ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:18:00,20.0,20.090054,21.209795,18.970312,False
2024-12-22 03:19:00,20.0,20.110016,21.229757,18.990274,False
2024-12-22 03:20:00,20.0,20.13219,21.251932,19.01245,False
2024-12-22 03:21:00,20.0,20.156532,21.276274,19.03679,False
2024-12-22 03:22:00,20.0,20.19516,21.314901,19.075418,False
2024-12-22 03:23:00,20.0,20.215721,21.335463,19.09598,False
2024-12-22 03:24:00,20.0,20.236736,21.356478,19.116995,False
2024-12-22 03:25:00,20.0,20.237045,21.356787,19.117304,False
2024-12-22 03:26:00,20.0,20.265053,21.384794,19.145311,False
2024-12-22 03:27:00,20.0,20.27824,21.397982,19.158499,False
2024-12-22 03:28:00,20.0,20.285927,21.405668,19.166185,False
2024-12-22 03:29:00,20.0,20.302816,21.422558,19.183075,False
2024-12-22 03:30:00,20.0,20.33241,21.452152,19.21267,False
2024-12-22 03:31:00,20.0,20.361626,21.481367,19.241884,False
2024-12-22 03:32:00,20.0,20.368515,21.488256,19.248774,False
2024-12-22 03:33:00,20.0,20.393475,21.513216,19.273733,False
2024-12-22 03:34:00,20.0,20.411825,21.531567,19.292084,False
2024-12-22 03:35:00,20.0,20.413706,21.533447,19.293964,False
2024-12-22 03:36:00,20.0,19.982224,21.101965,18.862482,False
2024-12-22 03:37:00,20.0,20.001108,21.12085,18.881367,False
2024-12-22 03:38:00,20.0,20.019022,21.138763,18.89928,False
2024-12-22 03:39:00,20.0,20.03295,21.15269,18.913208,False
2024-12-22 03:40:00,20.0,20.05808,21.177822,18.93834,False
2024-12-22 03:41:00,20.0,20.074903,21.194645,18.955162,False
2024-12-22 03:42:00,20.0,20.097065,21.216806,18.977324,False
2024-12-22 03:43:00,20.0,20.113031,21.232773,18.99329,False
2024-12-22 03:44:00,20.0,20.137339,21.25708,19.017597,False
2024-12-22 03:45:00,19.0,20.151457,21.271198,19.031715,True
2024-12-22 03:46:00,19.0,20.17825,21.29799,19.058508,True
2024-12-22 03:47:00,19.0,20.203753,21.323494,19.084011,True
2024-12-22 03:48:00,19.0,20.2218,21.341541,19.102058,True
2024-12-22 03:49:00,19.0,20.23008,21.349821,19.110338,True
2024-12-22 03:50:00,19.0,20.241787,21.361528,19.122046,True
2024-12-22 03:51:00,19.0,20.250084,21.369825,19.130342,True
2024-12-22 03:52:00,19.0,20.255066,21.374807,19.135324,True
2024-12-22 03:53:00,19.0,20.26805,21.38779,19.148308,True
2024-12-22 03:54:00,19.0,20.282625,21.402367,19.162884,True
2024-12-22 03:55:00,19.0,20.297327,21.417068,19.177586,True
2024-12-22 03:56:00,19.0,20.308455,21.428196,19.188713,True
2024-12-22 03:57:00,19.0,20.333994,21.453735,19.214252,True
2024-12-22 03:58:00,19.0,20.343958,21.4637,19.224216,True
2024-12-22 03:59:00,19.0,20.357147,21.476889,19.237406,True
2024-12-22 04:00:00,19.0,18.992464,20.112206,17.872723,False
2024-12-22 04:01:00,19.0,19.00167,20.121412,17.88193,False
2024-12-22 04:02:00,19.0,19.00367,20.123411,17.883928,False
2024-12-22 04:03:00,19.0,19.018772,20.138514,17.89903,False
2024-12-22 04:04:00,19.0,19.040619,20.16036,17.920877,False
2024-12-22 04:05:00,19.0,19.062912,20.182653,17.94317,False
2024-12-22 04:06:00,19.0,19.07822,20.197962,17.958479,False
2024-12-22 04:07:00,19.0,19.09974,20.21948,17.979998,False
2024-12-22 04:08:00,19.0,19.113647,20.233389,17.993906,False
2024-12-22 04:09:00,19.0,19.123676,20.243418,18.003935,False
2024-12-22 04:10:00,19.0,19.149462,20.269203,18.02972,False
2024-12-22 04:11:00,19.0,19.167273,20.287014,18.047531,False
2024-12-22 04:12:00,19.0,19.200138,20.31988,18.080397,False
2024-12-22 04:13:00,19.0,19.21251,20.33225,18.092768,False
2024-12-22 04:14:00,19.0,19.24628,20.366022,18.12654,False
2024-12-22 04:15:00,19.0,19.272417,20.392159,18.152676,False
2024-12-22 04:16:00,19.0,19.274849,20.39459,18.155107,False
2024-12-22 04:17:00,19.0,19.295357,20.415098,18.175615,False
2024-12-22 04:18:00,19.0,19.314207,20.433949,18.194466,False
2024-12-22 04:19:00,19.0,19.340324,20.460066,18.220583,False
2024-12-22 04:20:00,19.0,19.356743,20.476484,18.237001,False
2024-12-22 04:21:00,19.0,19.376066,20.495808,18.256325,False
2024-12-22 04:22:00,19.0,19.391777,20.511518,18.272036,False
2024-12-22 04:23:00,19.0,19.41304,20.532782,18.293299,False
2024-12-22 04:24:00,19.0,19.011452,20.131193,17.89171,False
2024-12-22 04:25:00,19.0,19.022417,20.142159,17.902676,False
2024-12-22 04:26:00,20.0,19.036854,20.156595,17.917112,False
2024-12-22 04:27:00,20.0,19.05723,20.176971,17.937489,False
2024-12-22 04:28:00,20.0,19.067759,20.1875,17.948017,False
2024-12-22 04:29:00,20.0,19.08212,20.201862,17.96238,False
2024-12-22 04:30:00,20.0,19.10328,20.22302,17.983538,False
2024-12-22 04:31:00,20.0,19.121145,20.240887,18.001404,False
2024-12-22 04:32:00,20.0,19.13885,20.25859,18.019108,False
2024-12-22 04:33:00,20.0,19.15262,20.272362,18.032879,False
2024-12-22 04:34:00,20.0,19.16816,20.2879,18.048418,False
2024-12-22 04:35:00,20.0,19.185377,20.305119,18.065636,False
2024-12-22 04:36:00,20.0,19.207766,20.327507,18.088024,False
2024-12-22 04:37:00,20.0,19.221344,20.341085,18.101603,False
2024-12-22 04:38:00,20.0,19.23287,20.352612,18.113129,False
2024-12-22 04:39:00,20.0,19.245571,20.365313,18.12583,False
2024-12-22 04:40:00,20.0,19.25778,20.377522,18.138039,False
2024-12-22 04:41:00,20.0,19.268642,20.388384,18.148901,False
2024-12-22 04:42:00,21.0,19.281593,20.401335,18.161852,True
2024-12-22 04:43:00,21.0,19.301018,20.42076,18.181276,True
2024-12-22 04:44:00,21.0,19.314907,20.434649,18.195166,True
2024-12-22 04:45:00,21.0,19.328964,20.448706,18.209223,True
2024-12-22 04:46:00,21.0,19.342287,20.462029,18.222546,True
2024-12-22 04:47:00,21.0,19.359701,20.479443,18.23996,True
2024-12-22 04:48:00,21.0,20.979046,22.098787,19.859304,False
2024-12-22 04:49:00,21.0,20.922253,22.041994,19.802511,False
2024-12-22 04:50:00,21.0,20.877493,21.997234,19.757751,False
2024-12-22 04:51:00,21.0,20.840012,21.959753,19.72027,False
2024-12-22 04:52:00,21.0,20.779335,21.899076,19.659594,False
2024-12-22 04:53:00,21.0,20.740736,21.860477,19.620995,False
2024-12-22 04:54:00,21.0,20.704172,21.823914,19.58443,False
2024-12-22 04:55:00,21.0,20.655926,21.775667,19.536184,False
2024-12-22 04:56:00,21.0,20.625092,21.744833,19.50535,False
2024-12-22 04:57:00,21.0,20.569633,21.689375,19.449892,False
2024-12-22 04:58:00,21.0,20.54196,21.661701,19.422218,False
2024-12-22 04:59:00,21.0,20.507473,21.627214,19.387732,False
2024-12-22 05:00:00,21.0,20.479631,21.599373,19.35989,False
2024-12-22 05:01:00,21.0,20.463793,21.583534,19.344051,False
2024-12-22 05:02:00,21.0,20.45762,21.577362,19.33788,False
2024-12-22 05:03:00,21.0,20.432934,21.552675,19.313192,False
2024-12-22 05:04:00,21.0,20.395893,21.515635,19.276152,False
2024-12-22 05:05:00,21.0,20.362484,21.482225,19.242743,False
2024-12-22 05:06:00,21.0,20.375677,21.495419,19.255936,False
2024-12-22 05:07:00,21.0,20.37289,21.492632,19.253149,False
2024-12-22 05:08:00,21.0,20.332663,21.452404,19.212921,False
2024-12-22 05:09:00,21.0,20.310503,21.430244,19.190762,False
2024-12-22 05:10:00,21.0,20.293999,21.41374,19.174257,False
2024-12-22 05:11:00,21.0,20.277832,21.397573,19.15809,False
2024-12-22 05:12:00,21.0,21.014746,22.134487,19.895004,False
2024-12-22 05:13:00,21.0,20.976976,22.096718,19.857235,False
2024-12-22 05:14:00,21.0,20.957754,22.077496,19.838013,False
2024-12-22 05:15:00,21.0,20.933765,22.053507,19.814024,False
2024-12-22 05:16:00,21.0,20.894735,22.014477,19.774994,False
2024-12-22 05:17:00,21.0,20.869442,21.989183,19.7497,False
2024-12-22 05:18:00,21.0,20.847895,21.967636,19.728153,False
2024-12-22 05:19:00,21.0,20.819172,21.938913,19.69943,False
2024-12-22 05:20:00,21.0,20.773785,21.893526,19.654043,False
2024-12-22 05:21:00,21.0,20.724201,21.843943,19.60446,False
2024-12-22 05:22:00,21.0,20.69175,21.811491,19.572008,False
2024-12-22 05:23:00,21.0,20.658304,21.778046,19.538563,False
2024-12-22 05:24:00,21.0,20.632797,21.752539,19.513056,False
2024-12-22 05:25:00,21.0,20.601093,21.720835,19.481352,False
2024-12-22 05:26:00,21.0,20.590939,21.71068,19.471197,False
2024-12-22 05:27:00,21.0,20.569847,21.689589,19.450106,False
2024-12-22 05:28:00,21.0,20.548107,21.667849,19.428366,False
2024-12-22 05:29:00,21.0,20.539955,21.659697,19.420214,False
2024-12-22 05:30:00,21.0,20.538527,21.658268,19.418785,False
2024-12-22 05:31:00,21.0,20.529684,21.649426,19.409943,False
2024-12-22 05:32:00,21.0,20.506422,21.626163,19.38668,False
2024-12-22 05:33:00,21.0,20.485447,21.605188,19.365705,False
2024-12-22 05:34:00,21.0,20.460054,21.579796,19.340313,False
2024-12-22 05:35:00,21.0,20.451633,21.571375,19.331892,False
2024-12-22 05:36:00,21.0,20.984186,22.103928,19.864445,False
2024-12-22 05:37:00,21.0,20.962467,22.082209,19.842726,False
2024-12-22 05:38:00,21.0,20.96021,22.079952,19.84047,False
2024-12-22 05:39:00,21.0,20.932579,22.05232,19.812838,False
2024-12-22 05:40:00,21.0,20.901564,22.021305,19.781822,False
2024-12-22 05:41:00,21.0,20.88586,22.005602,19.766119,False
2024-12-22 05:42:00,21.0,20.86771,21.987452,19.747969,False
2024-12-22 05:43:00,21.0,20.842682,21.962423,19.72294,False
2024-12-22 05:44:00,21.0,20.801437,21.921179,19.681696,False
2024-12-22 05:45:00,21.0,20.772902,21.892643,19.65316,False
2024-12-22 05:46:00,21.0,20.7501,21.86984,19.630358,False
2024-12-22 05:47:00,21.0,20.732325,21.852066,19.612583,False
2024-12-22 05:48:00,21.0,20.716166,21.835907,19.596424,False
2024-12-22 05:49:00,21.0,20.688238,21.80798,19.568497,False
2024-12-22 05:50:00,21.0,20.671751,21.791492,19.55201,False
2024-12-22 05:51:00,21.0,20.651299,21.77104,19.531557,False
2024-12-22 05:52:00,21.0,20.635742,21.755484,19.516,False
2024-12-22 05:53:00,21.0,20.63083,21.750572,19.51109,False
2024-12-22 05:54:00,21.0,20.64478,21.76452,19.525038,False
2024-12-22 05:55:00,21.0,20.636654,21.756395,19.516912,False
2024-12-22 05:56:00,21.0,20.614906,21.734648,19.495165,False
2024-12-22 05:57:00,21.0,20.596664,21.716406,19.476923,False
2024-12-22 05:58:00,21.0,20.586353,21.706095,19.466612,False
2024-12-22 05:59:00,21.0,20.578691,21.698433,19.45895,False
2024-12-22 06:00:00,21.0,21.001421,22.121162,19.88168,False
2024-12-22 06:01:00,21.0,20.967457,22.087198,19.847715,False
2024-12-22 06:02:00,21.0,20.952322,22.072063,19.83258,False
2024-12-22 06:03:00,21.0,20.917995,22.037737,19.798254,False
2024-12-22 06:04:00,21.0,20.900486,22.020227,19.780745,False
2024-12-22 06:05:00,21.0,20.874891,21.994633,19.75515,False
2024-12-22 06:06:00,21.0,20.857174,21.976915,19.737432,False
2024-12-22 06:07:00,21.0,20.82945,21.949192,19.70971,False
2024-12-22 06:08:00,21.0,20.808641,21.928383,19.6889,False
2024-12-22 06:09:00,21.0,20.795671,21.915413,19.67593,False
2024-12-22 06:10:00,21.0,20.781893,21.901634,19.662151,False
2024-12-22 06:11:00,21.0,20.764126,21.883867,19.644384,False
2024-12-22 06:12:00,21.0,20.746975,21.866716,19.627234,False
2024-12-22 06:13:00,21.0,20.721024,21.840765,19.601282,False
2024-12-22 06:14:00,21.0,20.713837,21.833578,19.594095,False
2024-12-22 06:15:00,21.0,20.69806,21.8178,19.578318,False
2024-12-22 06:16:00,21.0,20.690407,21.810148,19.570665,False
2024-12-22 06:17:00,21.0,20.685984,21.805725,19.566242,False
2024-12-22 06:18:00,21.0,20.68482,21.804562,19.565079,False
2024-12-22 06:19:00,21.0,20.676512,21.796253,19.55677,False
2024-12-22 06:20:00,21.0,20.664965,21.784706,19.545223,False
2024-12-22 06:21:00,21.0,20.643656,21.763397,19.523914,False
2024-12-22 06:22:00,22.0,20.642168,21.76191,19.522427,True
2024-12-22 06:23:00,22.0,20.629528,21.74927,19.509787,True
2024-12-22 06:24:00,22.0,21.870623,22.990364,20.750881,False
2024-12-22 06:25:00,21.0,21.763985,22.883726,20.644243,False
2024-12-22 06:26:00,21.0,21.70479,22.824532,20.585049,False
2024-12-22 06:27:00,21.0,21.648808,22.768549,20.529066,False
2024-12-22 06:28:00,21.0,21.649456,22.769197,20.529715,False
2024-12-22 06:29:00,21.0,21.670595,22.790337,20.550854,False
2024-12-22 06:30:00,21.0,21.67536,22.795101,20.555618,False
2024-12-22 06:31:00,21.0,21.68765,22.807392,20.56791,False
2024-12-22 06:32:00,21.0,21.698532,22.818274,20.57879,False
2024-12-22 06:33:00,21.0,21.71159,22.831331,20.591848,False
2024-12-22 06:34:00,21.0,21.69508,22.814821,20.575338,False
2024-12-22 06:35:00,21.0,21.682709,22.80245,20.562967,False
2024-12-22 06:36:00,21.0,21.667105,22.786846,20.547363,False
2024-12-22 06:37:00,21.0,21.632336,22.752077,20.512594,False
2024-12-22 06:38:00,21.0,21.602587,22.722328,20.482845,False
2024-12-22 06:39:00,21.0,21.565144,22.684885,20.445402,False
2024-12-22 06:40:00,21.0,21.565214,22.684956,20.445473,False
2024-12-22 06:41:00,21.0,21.549494,22.669235,20.429752,False
2024-12-22 06:42:00,21.0,21.543032,22.662773,20.42329,False
2024-12-22 06:43:00,21.0,21.54249,22.662231,20.422749,False
2024-12-22 06:44:00,21.0,21.519094,22.638836,20.399353,False
2024-12-22 06:45:00,21.0,21.485695,22.605436,20.365953,False
2024-12-22 06:46:00,21.0,21.47647,22.596212,20.35673,False
2024-12-22 06:47:00,21.0,21.42202,22.541761,20.302279,False
2024-12-22 06:48:00,21.0,21.008913,22.128654,19.889172,False
2024-12-22 06:49:00,21.0,21.013098,22.13284,19.893356,False
2024-12-22 06:50:00,21.0,21.020475,22.140217,19.900734,False
2024-12-22 06:51:00,21.0,21.01819,22.137932,19.898449,False
2024-12-22 06:52:00,21.0,21.010323,22.130064,19.890581,False
2024-12-22 06:53:00,21.0,21.005732,22.125473,19.88599,False
2024-12-22 06:54:00,21.0,21.005941,22.125683,19.8862,False
2024-12-22 06:55:00,21.0,21.018526,22.138268,19.898785,False
2024-12-22 06:56:00,21.0,21.010883,22.130625,19.891142,False
2024-12-22 06:57:00,21.0,21.01586,22.135601,19.896118,False
2024-12-22 06:58:00,21.0,21.012962,22.132704,19.89322,False
2024-12-22 06:59:00,21.0,21.014576,22.134317,19.894835,False
2024-12-22 07:00:00,21.0,21.026733,22.146475,19.906992,False
2024-12-22 07:01:00,21.0,21.030699,22.15044,19.910957,False
2024-12-22 07:02:00,21.0,21.021896,22.141638,19.902155,False
2024-12-22 07:03:00,21.0,21.020084,22.139826,19.900343,False
2024-12-22 07:04:00,21.0,21.030489,22.15023,19.910748,False
2024-12-22 07:05:00,21.0,21.030771,22.150513,19.91103,False
2024-12-22 07:06:00,21.0,21.037693,22.157434,19.917952,False
2024-12-22 07:07:00,21.0,21.033115,22.152857,19.913374,False
2024-12-22 07:08:00,21.0,21.04836,22.168102,19.92862,False
2024-12-22 07:09:00,21.0,21.051968,22.17171,19.932226,False
2024-12-22 07:10:00,21.0,21.069849,22.18959,19.950108,False
2024-12-22 07:11:00,21.0,21.077276,22.197018,19.957535,False
2024-12-22 07:12:00,21.0,21.026102,22.145844,19.90636,False
2024-12-22 07:13:00,21.0,21.028576,22.148317,19.908834,False
2024-12-22 07:14:00,21.0,21.044222,22.163963,19.92448,False
2024-12-22 07:15:00,21.0,21.038252,22.157993,19.91851,False
2024-12-22 07:16:00,21.0,21.034178,22.15392,19.914436,False
2024-12-22 07:17:00,21.0,21.03527,22.155012,19.91553,False
2024-12-22 07:18:00,21.0,21.03229,22.15203,19.912548,False
2024-12-22 07:19:00,20.0,21.027302,22.147043,19.90756,False
2024-12-22 07:20:00,20.0,21.025942,22.145683,19.9062,False
2024-12-22 07:21:00,20.0,21.020681,22.140423,19.90094,False
2024-12-22 07:22:00,20.0,21.017475,22.137217,19.897734,False
2024-12-22 07:23:00,20.0,21.02405,22.143791,19.904308,False
2024-12-22 07:24:00,20.0,21.013655,22.133396,19.893913,False
2024-12-22 07:25:00,20.0,21.011469,22.13121,19.891727,False
2024-12-22 07:26:00,20.0,21.018606,22.138348,19.898865,False
2024-12-22 07:27:00,20.0,21.030117,22.149858,19.910376,False
2024-12-22 07:28:00,21.0,21.025309,22.14505,19.905567,False
2024-12-22 07:29:00,21.0,21.027822,22.147564,19.908081,False
2024-12-22 07:30:00,21.0,21.031408,22.15115,19.911667,False
2024-12-22 07:31:00,21.0,21.030237,22.149979,19.910496,False
2024-12-22 07:32:00,21.0,21.031498,22.15124,19.911757,False
2024-12-22 07:33:00,21.0,21.043982,22.163723,19.92424,False
2024-12-22 07:34:00,21.0,21.053102,22.172844,19.933361,False
2024-12-22 07:35:00,21.0,21.05113,22.170872,19.931389,False
2024-12-22 07:36:00,21.0,20.98197,22.101711,19.862228,False
2024-12-22 07:37:00,21.0,20.93174,22.051481,19.811998,False
2024-12-22 07:38:00,21.0,20.893547,22.013288,19.773806,False
2024-12-22 07:39:00,21.0,20.875406,21.995148,19.755665,False
2024-12-22 07:40:00,21.0,20.8398,21.959541,19.720058,False
2024-12-22 07:41:00,20.0,20.79602,21.915762,19.67628,False
2024-12-22 07:42:00,20.0,20.757261,21.877003,19.63752,False
2024-12-22 07:43:00,20.0,20.683868,21.80361,19.564127,False
2024-12-22 07:44:00,20.0,20.664595,21.784336,19.544853,False
2024-12-22 07:45:00,20.0,20.65837,21.77811,19.538628,False
2024-12-22 07:46:00,20.0,20.654266,21.774008,19.534525,False
2024-12-22 07:47:00,20.0,20.659254,21.778996,19.539513,False
2024-12-22 07:48:00,20.0,20.662878,21.78262,19.543137,False
2024-12-22 07:49:00,20.0,20.66927,21.789011,19.549528,False
2024-12-22 07:50:00,20.0,20.69137,21.811111,19.571629,False
2024-12-22 07:51:00,20.0,20.719252,21.838993,19.59951,False
2024-12-22 07:52:00,20.0,20.804834,21.924576,19.685093,False
2024-12-22 07:53:00,20.0,20.847542,21.967283,19.7278,False
2024-12-22 07:54:00,20.0,20.867723,21.987465,19.747982,False
2024-12-22 07:55:00,20.0,20.862944,21.982685,19.743202,False
2024-12-22 07:56:00,20.0,20.862066,21.981808,19.742325,False
2024-12-22 07:57:00,20.0,20.893034,22.012775,19.773293,False
2024-12-22 07:58:00,20.0,20.907558,22.0273,19.787817,False
2024-12-22 07:59:00,20.0,20.878168,21.99791,19.758427,False
2024-12-22 08:00:00,20.0,20.041634,21.161375,18.921892,False
2024-12-22 08:01:00,20.0,20.060585,21.180326,18.940844,False
2024-12-22 08:02:00,20.0,20.073313,21.193054,18.953571,False
2024-12-22 08:03:00,20.0,20.0894,21.20914,18.969658,False
2024-12-22 08:04:00,20.0,20.114548,21.23429,18.994806,False
2024-12-22 08:05:00,20.0,20.127823,21.247564,19.008081,False
2024-12-22 08:06:00,20.0,20.155989,21.27573,19.036247,False
2024-12-22 08:07:00,20.0,20.200293,21.320034,19.080551,False
2024-12-22 08:08:00,20.0,20.221365,21.341106,19.101624,False
2024-12-22 08:09:00,20.0,20.255892,21.375633,19.13615,False
2024-12-22 08:10:00,20.0,20.284582,21.404324,19.16484,False
2024-12-22 08:11:00,20.0,20.29904,21.418781,19.179298,False
2024-12-22 08:12:00,20.0,20.322348,21.44209,19.202606,False
2024-12-22 08:13:00,20.0,20.342607,21.462349,19.222866,False
2024-12-22 08:14:00,20.0,20.340477,21.460218,19.220736,False
2024-12-22 08:15:00,20.0,20.328611,21.448353,19.20887,False
2024-12-22 08:16:00,20.0,20.340363,21.460104,19.220621,False
2024-12-22 08:17:00,20.0,20.334063,21.453804,19.214321,False
2024-12-22 08:18:00,20.0,20.355413,21.475155,19.235672,False
2024-12-22 08:19:00,20.0,20.366474,21.486216,19.246733,False
2024-12-22 08:20:00,20.0,20.405598,21.52534,19.285856,False
2024-12-22 08:21:00,20.0,20.42885,21.548592,19.309109,False
2024-12-22 08:22:00,20.0,20.44519,21.564932,19.325449,False
2024-12-22 08:23:00,20.0,20.454496,21.574238,19.334755,False
2024-12-22 08:24:00,20.0,20.029135,21.148876,18.909393,False
2024-12-22 08:25:00,20.0,20.05328,21.173021,18.933538,False
2024-12-22 08:26:00,20.0,20.076435,21.196177,18.956694,False
2024-12-22 08:27:00,20.0,20.089249,21.20899,18.969507,False
2024-12-22 08:28:00,20.0,20.106194,21.225935,18.986452,False
2024-12-22 08:29:00,20.0,20.11229,21.23203,18.992548,False
2024-12-22 08:30:00,20.0,20.134655,21.254396,19.014914,False
2024-12-22 08:31:00,20.0,20.148188,21.26793,19.028446,False
2024-12-22 08:32:00,20.0,20.172712,21.292454,19.05297,False
2024-12-22 08:33:00,20.0,20.204134,21.323875,19.084393,False
2024-12-22 08:34:00,20.0,20.227964,21.347706,19.108223,False
2024-12-22 08:35:00,20.0,20.24677,21.366512,19.12703,False
2024-12-22 08:36:00,20.0,20.263071,21.382812,19.14333,False
2024-12-22 08:37:00,20.0,20.258312,21.378054,19.13857,False
2024-12-22 08:38:00,20.0,20.287525,21.407267,19.167784,False
2024-12-22 08:39:00,20.0,20.29583,21.415571,19.176088,False
2024-12-22 08:40:00,20.0,20.33353,21.453272,19.213789,False
2024-12-22 08:41:00,20.0,20.355728,21.47547,19.235987,False
2024-12-22 08:42:00,20.0,20.352417,21.472158,19.232676,False
2024-12-22 08:43:00,20.0,20.367197,21.486938,19.247456,False
2024-12-22 08:44:00,20.0,20.404644,21.524385,19.284903,False
2024-12-22 08:45:00,21.0,20.419725,21.539467,19.299984,False
2024-12-22 08:46:00,21.0,20.435614,21.555355,19.315872,False
2024-12-22 08:47:00,21.0,20.454699,21.57444,19.334957,False
2024-12-22 08:48:00,21.0,20.905416,22.025158,19.785675,False
