ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 23:50:00,60.6,62.771736,69.21694,56.32653,False
2024-12-23 23:51:00,60.8,62.724426,69.16963,56.27922,False
2024-12-23 23:52:00,60.8,62.66894,69.11414,56.223736,False
2024-12-23 23:53:00,60.6,62.59972,69.04492,56.154514,False
2024-12-23 23:54:00,60.6,62.533806,68.97901,56.0886,False
2024-12-23 23:55:00,60.6,62.51098,68.956184,56.065773,False
2024-12-23 23:56:00,60.4,62.468124,68.91333,56.02292,False
2024-12-23 23:57:00,60.1,62.422596,68.8678,55.97739,False
2024-12-23 23:58:00,59.5,62.391846,68.83705,55.94664,False
2024-12-23 23:59:00,59.2,62.38162,68.82682,55.936413,False
2024-12-24 00:00:00,59.0,58.9803,65.42551,52.535095,False
2024-12-24 00:01:00,58.3,58.89248,65.337685,52.447273,False
2024-12-24 00:02:00,58.0,58.87933,65.32453,52.434124,False
2024-12-24 00:03:00,57.7,58.89797,65.34317,52.452763,False
2024-12-24 00:04:00,57.5,58.950226,65.39543,52.50502,False
2024-12-24 00:05:00,57.3,59.01087,65.45608,52.565666,False
2024-12-24 00:06:00,57.1,59.04409,65.489296,52.598885,False
2024-12-24 00:07:00,56.9,59.10406,65.54926,52.658855,False
2024-12-24 00:08:00,56.6,59.16684,65.612045,52.721634,False
2024-12-24 00:09:00,56.9,59.232826,65.67803,52.78762,False
2024-12-24 00:10:00,57.4,59.315712,65.76092,52.870506,False
2024-12-24 00:11:00,57.2,59.35481,65.80001,52.909603,False
2024-12-24 00:12:00,56.8,59.420036,65.86524,52.97483,False
2024-12-24 00:13:00,56.8,59.498154,65.94336,53.052948,False
2024-12-24 00:14:00,57.1,59.55923,66.00443,53.114025,False
2024-12-24 00:15:00,57.3,59.64439,66.08959,53.199184,False
2024-12-24 00:16:00,57.9,59.71509,66.16029,53.269886,False
2024-12-24 00:17:00,58.5,59.749283,66.19449,53.304077,False
2024-12-24 00:18:00,59.0,59.782314,66.227516,53.33711,False
2024-12-24 00:19:00,59.6,59.81344,66.258644,53.368233,False
2024-12-24 00:20:00,60.0,59.862885,66.30809,53.41768,False
2024-12-24 00:21:00,60.1,59.907265,66.35247,53.46206,False
2024-12-24 00:22:00,60.1,59.947124,66.39233,53.50192,False
2024-12-24 00:23:00,60.0,59.990604,66.43581,53.5454,False
2024-12-24 00:24:00,59.5,59.87105,66.31625,53.425846,False
2024-12-24 00:25:00,59.4,59.776073,66.221275,53.330868,False
2024-12-24 00:26:00,59.4,59.72547,66.17068,53.280266,False
2024-12-24 00:27:00,59.5,59.689346,66.13455,53.24414,False
2024-12-24 00:28:00,59.5,59.676384,66.12159,53.23118,False
2024-12-24 00:29:00,59.9,59.679478,66.12468,53.234272,False
2024-12-24 00:30:00,59.7,59.67916,66.12437,53.233955,False
2024-12-24 00:31:00,59.6,59.693394,66.138596,53.248188,False
2024-12-24 00:32:00,59.1,59.693756,66.13896,53.24855,False
2024-12-24 00:33:00,59.1,59.725952,66.17116,53.280746,False
2024-12-24 00:34:00,58.7,59.74411,66.189316,53.298904,False
2024-12-24 00:35:00,58.1,59.736282,66.18149,53.291077,False
2024-12-24 00:36:00,58.1,59.784767,66.22997,53.33956,False
2024-12-24 00:37:00,58.150000000000006,59.823425,66.26863,53.37822,False
2024-12-24 00:38:00,58.2,59.870655,66.31586,53.42545,False
2024-12-24 00:39:00,58.1,59.89633,66.34154,53.451126,False
2024-12-24 00:40:00,58.2,59.92257,66.367775,53.477364,False
2024-12-24 00:41:00,58.7,59.974735,66.41994,53.52953,False
2024-12-24 00:42:00,59.1,60.008686,66.45389,53.56348,False
2024-12-24 00:43:00,59.5,60.057877,66.50308,53.61267,False
2024-12-24 00:44:00,59.9,60.145527,66.59073,53.70032,False
2024-12-24 00:45:00,60.1,60.169876,66.61508,53.72467,False
2024-12-24 00:46:00,59.9,60.183228,66.62843,53.73802,False
2024-12-24 00:47:00,60.1,60.17117,66.61637,53.725964,False
2024-12-24 00:48:00,60.4,60.148792,66.593994,53.703587,False
2024-12-24 00:49:00,60.8,60.112995,66.5582,53.66779,False
2024-12-24 00:50:00,61.0,60.117012,66.56222,53.671806,False
2024-12-24 00:51:00,60.8,60.108788,66.55399,53.66358,False
2024-12-24 00:52:00,60.1,60.115555,66.56076,53.67035,False
2024-12-24 00:53:00,59.5,60.106674,66.55188,53.66147,False
2024-12-24 00:54:00,59.1,60.084778,66.52998,53.639572,False
2024-12-24 00:55:00,59.0,60.03217,66.47737,53.586964,False
2024-12-24 00:56:00,58.7,60.044987,66.49019,53.59978,False
2024-12-24 00:57:00,58.9,60.05019,66.49539,53.604984,False
2024-12-24 00:58:00,58.9,60.02292,66.468124,53.577713,False
2024-12-24 00:59:00,59.2,60.01487,66.460075,53.569664,False
2024-12-24 01:00:00,59.5,60.024086,66.46929,53.57888,False
2024-12-24 01:01:00,59.5,60.02262,66.46783,53.577415,False
2024-12-24 01:02:00,59.4,60.03172,66.47692,53.586514,False
2024-12-24 01:03:00,59.3,60.055202,66.500404,53.609997,False
2024-12-24 01:04:00,58.9,60.097237,66.54244,53.65203,False
2024-12-24 01:05:00,58.8,60.147358,66.59256,53.702152,False
2024-12-24 01:06:00,58.7,60.202076,66.64728,53.75687,False
2024-12-24 01:07:00,58.6,60.259087,66.70429,53.81388,False
2024-12-24 01:08:00,58.6,60.287407,66.73261,53.8422,False
2024-12-24 01:09:00,58.6,60.300552,66.74576,53.855347,False
2024-12-24 01:10:00,58.7,60.241848,66.68705,53.796642,False
2024-12-24 01:11:00,58.6,60.19644,66.64165,53.751236,False
2024-12-24 01:12:00,58.3,58.529644,64.974846,52.08444,False
2024-12-24 01:13:00,57.6,58.491604,64.936806,52.0464,False
2024-12-24 01:14:00,57.0,58.485245,64.93045,52.04004,False
2024-12-24 01:15:00,56.6,58.48878,64.93398,52.043575,False
2024-12-24 01:16:00,56.6,58.47288,64.91808,52.027676,False
2024-12-24 01:17:00,56.7,58.466145,64.91135,52.02094,False
2024-12-24 01:18:00,56.8,58.45158,64.89678,52.006374,False
2024-12-24 01:19:00,56.8,58.416126,64.86133,51.97092,False
2024-12-24 01:20:00,56.8,58.42544,64.87064,51.980236,False
2024-12-24 01:21:00,56.8,58.416332,64.861534,51.971127,False
2024-12-24 01:22:00,57.0,58.40034,64.84554,51.955135,False
2024-12-24 01:23:00,57.1,58.440132,64.88534,51.994926,False
2024-12-24 01:24:00,57.3,58.50431,64.94952,52.059105,False
2024-12-24 01:25:00,57.4,58.544395,64.9896,52.09919,False
2024-12-24 01:26:00,57.2,58.565517,65.01072,52.12031,False
2024-12-24 01:27:00,57.3,58.581287,65.02649,52.13608,False
2024-12-24 01:28:00,57.8,58.58137,65.02657,52.136166,False
2024-12-24 01:29:00,58.1,58.585976,65.03118,52.14077,False
2024-12-24 01:30:00,57.7,58.61616,65.06136,52.170956,False
2024-12-24 01:31:00,57.2,58.676502,65.121704,52.231297,False
2024-12-24 01:32:00,57.1,58.740746,65.18595,52.29554,False
2024-12-24 01:33:00,56.7,58.762268,65.20747,52.317062,False
2024-12-24 01:34:00,56.45,58.782368,65.22757,52.337162,False
2024-12-24 01:35:00,56.2,58.79224,65.23744,52.347034,False
2024-12-24 01:36:00,55.9,56.032715,62.47792,49.58751,False
2024-12-24 01:37:00,55.8,55.96855,62.413757,49.523346,False
2024-12-24 01:38:00,55.3,55.97719,62.422394,49.531982,False
2024-12-24 01:39:00,55.0,55.988728,62.433933,49.54352,False
2024-12-24 01:40:00,54.7,55.960796,62.406002,49.51559,False
2024-12-24 01:41:00,54.5,55.998306,62.443512,49.5531,False
2024-12-24 01:42:00,54.5,56.0141,62.459305,49.568893,False
2024-12-24 01:43:00,54.5,56.082653,62.52786,49.637447,False
2024-12-24 01:44:00,54.1,56.112545,62.55775,49.66734,False
2024-12-24 01:45:00,53.7,56.182613,62.62782,49.737408,False
2024-12-24 01:46:00,53.6,56.28122,62.726425,49.836014,False
2024-12-24 01:47:00,53.5,56.351307,62.796513,49.9061,False
2024-12-24 01:48:00,53.7,56.418392,62.863598,49.973186,False
2024-12-24 01:49:00,54.0,56.508774,62.95398,50.06357,False
2024-12-24 01:50:00,54.5,56.568775,63.01398,50.12357,False
2024-12-24 01:51:00,55.0,56.637028,63.082233,50.191822,False
2024-12-24 01:52:00,55.5,56.68329,63.128494,50.238083,False
2024-12-24 01:53:00,55.8,56.725784,63.17099,50.28058,False
2024-12-24 01:54:00,55.9,56.754932,63.200138,50.309727,False
2024-12-24 01:55:00,56.1,56.787807,63.233013,50.3426,False
2024-12-24 01:56:00,56.4,56.81961,63.264816,50.374405,False
2024-12-24 01:57:00,56.8,56.832817,63.278023,50.38761,False
2024-12-24 01:58:00,57.2,56.855812,63.301018,50.410606,False
2024-12-24 01:59:00,57.3,56.863976,63.30918,50.41877,False
2024-12-24 02:00:00,57.2,57.291164,63.73637,50.84596,False
2024-12-24 02:01:00,57.1,57.355076,63.80028,50.90987,False
2024-12-24 02:02:00,57.1,57.37422,63.819427,50.929016,False
2024-12-24 02:03:00,57.1,57.38492,63.830124,50.939713,False
2024-12-24 02:04:00,57.1,57.402485,63.84769,50.95728,False
2024-12-24 02:05:00,57.1,57.40868,63.853886,50.963474,False
2024-12-24 02:06:00,57.1,57.41872,63.863926,50.973515,False
2024-12-24 02:07:00,57.1,57.422436,63.86764,50.97723,False
2024-12-24 02:08:00,57.1,57.39219,63.837395,50.946983,False
2024-12-24 02:09:00,57.1,57.36843,63.813637,50.923225,False
2024-12-24 02:10:00,57.1,57.37987,63.825077,50.934666,False
2024-12-24 02:11:00,57.1,57.43095,63.876156,50.985744,False
2024-12-24 02:12:00,57.1,57.478558,63.923763,51.03335,False
2024-12-24 02:13:00,57.1,57.54196,63.987167,51.096756,False
2024-12-24 02:14:00,57.1,57.546616,63.99182,51.10141,False
2024-12-24 02:15:00,57.1,57.578983,64.024185,51.133778,False
2024-12-24 02:16:00,57.1,57.60544,64.050644,51.160233,False
2024-12-24 02:17:00,57.1,57.69363,64.13883,51.248425,False
2024-12-24 02:18:00,57.1,57.70013,64.14533,51.254925,False
2024-12-24 02:19:00,57.1,57.751583,64.196785,51.306377,False
2024-12-24 02:20:00,57.1,57.78439,64.22959,51.339184,False
2024-12-24 02:21:00,57.1,57.804077,64.24928,51.35887,False
2024-12-24 02:22:00,57.1,57.82237,64.26757,51.377163,False
2024-12-24 02:23:00,57.1,57.77468,64.21989,51.329475,False
2024-12-24 02:24:00,57.1,57.132,63.577206,50.686794,False
2024-12-24 02:25:00,57.1,57.119423,63.56463,50.674217,False
2024-12-24 02:26:00,57.1,57.12721,63.572414,50.682003,False
2024-12-24 02:27:00,57.1,57.12126,63.566467,50.676056,False
2024-12-24 02:28:00,57.1,57.108112,63.553318,50.662907,False
2024-12-24 02:29:00,57.1,57.12126,63.566467,50.676056,False
2024-12-24 02:30:00,57.1,57.14859,63.593796,50.703384,False
2024-12-24 02:31:00,57.1,57.12524,63.570446,50.680035,False
2024-12-24 02:32:00,57.1,57.098263,63.54347,50.653057,False
2024-12-24 02:33:00,57.1,57.084835,63.53004,50.63963,False
2024-12-24 02:34:00,57.1,57.10962,63.554825,50.664413,False
2024-12-24 02:35:00,57.1,57.131516,63.57672,50.68631,False
2024-12-24 02:36:00,57.1,57.192432,63.637638,50.747227,False
2024-12-24 02:37:00,57.1,57.22615,63.671356,50.780945,False
2024-12-24 02:38:00,57.1,57.220245,63.66545,50.77504,False
2024-12-24 02:39:00,57.1,57.22112,63.666325,50.775913,False
2024-12-24 02:40:00,57.1,57.20283,63.648037,50.757626,False
2024-12-24 02:41:00,57.1,57.190166,63.635372,50.74496,False
2024-12-24 02:42:00,57.1,57.195763,63.64097,50.750557,False
2024-12-24 02:43:00,57.1,57.21437,63.659576,50.769165,False
2024-12-24 02:44:00,57.1,57.275337,63.720543,50.83013,False
2024-12-24 02:45:00,57.1,57.28958,63.734787,50.844376,False
2024-12-24 02:46:00,57.1,57.290676,63.73588,50.84547,False
2024-12-24 02:47:00,57.1,57.281387,63.726593,50.83618,False
2024-12-24 02:48:00,57.1,57.103336,63.548542,50.65813,False
2024-12-24 02:49:00,57.1,57.07866,63.523865,50.633453,False
2024-12-24 02:50:00,57.1,57.03936,63.484566,50.594154,False
2024-12-24 02:51:00,57.1,57.019318,63.464523,50.574112,False
2024-12-24 02:52:00,57.1,56.99958,63.444786,50.554375,False
2024-12-24 02:53:00,57.1,56.987427,63.432632,50.54222,False
2024-12-24 02:54:00,57.1,56.97542,63.420628,50.530216,False
2024-12-24 02:55:00,57.1,56.931686,63.376892,50.48648,False
2024-12-24 02:56:00,57.1,56.9242,63.369404,50.478992,False
2024-12-24 02:57:00,57.1,56.904797,63.350002,50.45959,False
2024-12-24 02:58:00,57.1,56.86633,63.311535,50.421124,False
2024-12-24 02:59:00,57.1,56.91427,63.359474,50.469063,False
2024-12-24 03:00:00,57.1,56.98293,63.428135,50.537724,False
2024-12-24 03:01:00,57.1,57.047585,63.49279,50.60238,False
2024-12-24 03:02:00,57.1,57.045242,63.490448,50.600037,False
2024-12-24 03:03:00,57.1,57.064713,63.50992,50.619507,False
2024-12-24 03:04:00,57.1,57.034245,63.47945,50.58904,False
2024-12-24 03:05:00,56.9,57.0285,63.473705,50.583294,False
2024-12-24 03:06:00,56.4,57.040165,63.48537,50.59496,False
2024-12-24 03:07:00,55.9,57.070934,63.51614,50.62573,False
2024-12-24 03:08:00,55.4,57.103893,63.5491,50.658688,False
2024-12-24 03:09:00,55.0,57.10118,63.546387,50.655975,False
2024-12-24 03:10:00,54.5,57.107773,63.55298,50.662567,False
2024-12-24 03:11:00,54.0,57.09872,63.543926,50.653515,False
2024-12-24 03:12:00,53.5,53.60942,60.054626,47.164215,False
2024-12-24 03:13:00,53.0,53.30577,59.750977,46.860565,False
2024-12-24 03:14:00,52.6,53.053524,59.49873,46.60832,False
2024-12-24 03:15:00,52.1,52.92052,59.365726,46.475315,False
2024-12-24 03:16:00,51.6,52.85298,59.298187,46.407776,False
2024-12-24 03:17:00,51.1,52.834656,59.27986,46.38945,False
2024-12-24 03:18:00,50.6,52.813114,59.25832,46.36791,False
2024-12-24 03:19:00,50.2,52.86069,59.305897,46.415485,False
2024-12-24 03:20:00,49.7,52.895367,59.340572,46.45016,False
2024-12-24 03:21:00,49.2,52.9679,59.413105,46.522694,False
2024-12-24 03:22:00,49.1,53.075264,59.52047,46.63006,False
2024-12-24 03:23:00,49.1,53.202137,59.647343,46.75693,False
2024-12-24 03:24:00,49.1,53.369354,59.81456,46.92415,False
2024-12-24 03:25:00,49.1,53.495438,59.940643,47.050232,False
2024-12-24 03:26:00,49.1,53.589825,60.03503,47.14462,False
2024-12-24 03:27:00,49.1,53.698112,60.14332,47.252907,False
2024-12-24 03:28:00,49.1,53.898655,60.34386,47.45345,False
2024-12-24 03:29:00,49.1,53.97922,60.424427,47.534016,False
2024-12-24 03:30:00,49.1,54.08861,60.533817,47.643406,False
2024-12-24 03:31:00,49.1,54.147465,60.59267,47.70226,False
2024-12-24 03:32:00,49.1,54.27875,60.723957,47.833546,False
2024-12-24 03:33:00,49.1,54.39886,60.844067,47.953655,False
2024-12-24 03:34:00,49.1,54.449165,60.89437,48.00396,False
2024-12-24 03:35:00,49.1,54.542873,60.98808,48.097668,False
2024-12-24 03:36:00,49.1,49.201004,55.64621,42.7558,False
2024-12-24 03:37:00,49.1,49.2624,55.707607,42.817196,False
2024-12-24 03:38:00,49.1,49.348118,55.793324,42.902912,False
2024-12-24 03:39:00,49.1,49.40468,55.849884,42.959473,False
2024-12-24 03:40:00,49.1,49.51879,55.963997,43.073586,False
2024-12-24 03:41:00,49.1,49.576344,56.02155,43.131138,False
2024-12-24 03:42:00,49.1,49.654587,56.099792,43.20938,False
2024-12-24 03:43:00,49.1,49.74257,56.187775,43.297363,False
2024-12-24 03:44:00,49.1,49.816044,56.26125,43.37084,False
2024-12-24 03:45:00,49.1,49.933475,56.37868,43.48827,False
2024-12-24 03:46:00,49.1,50.021324,56.46653,43.57612,False
2024-12-24 03:47:00,49.1,50.163,56.608204,43.717793,False
2024-12-24 03:48:00,49.1,50.28224,56.727448,43.837036,False
2024-12-24 03:49:00,49.1,50.453175,56.89838,44.00797,False
2024-12-24 03:50:00,49.1,50.609062,57.054268,44.163857,False
2024-12-24 03:51:00,49.1,50.71752,57.162727,44.272316,False
2024-12-24 03:52:00,49.1,50.807552,57.252758,44.362347,False
2024-12-24 03:53:00,49.1,50.917084,57.36229,44.471878,False
2024-12-24 03:54:00,49.1,51.04456,57.489765,44.599354,False
2024-12-24 03:55:00,49.1,51.14966,57.594864,44.704453,False
2024-12-24 03:56:00,49.1,51.215267,57.660473,44.77006,False
2024-12-24 03:57:00,49.1,51.316936,57.762142,44.87173,False
2024-12-24 03:58:00,49.1,51.42921,57.874416,44.984005,False
2024-12-24 03:59:00,49.1,51.506413,57.95162,45.061207,False
2024-12-24 04:00:00,49.1,49.136467,55.581673,42.69126,False
2024-12-24 04:01:00,49.1,49.136234,55.58144,42.69103,False
2024-12-24 04:02:00,48.5,49.215378,55.660583,42.770172,False
2024-12-24 04:03:00,47.8,49.26737,55.712574,42.822163,False
2024-12-24 04:04:00,47.3,49.318043,55.76325,42.872837,False
2024-12-24 04:05:00,46.8,49.37924,55.824444,42.934032,False
2024-12-24 04:06:00,47.3,49.43432,55.879524,42.989113,False
2024-12-24 04:07:00,47.4,49.48406,55.929264,43.038853,False
2024-12-24 04:08:00,47.4,49.553425,55.99863,43.10822,False
2024-12-24 04:09:00,47.0,49.60989,56.055096,43.164684,False
2024-12-24 04:10:00,47.1,49.6657,56.110905,43.220493,False
2024-12-24 04:11:00,47.1,49.735973,56.18118,43.290768,False
2024-12-24 04:12:00,47.1,49.841022,56.28623,43.395817,False
2024-12-24 04:13:00,47.1,49.899166,56.34437,43.45396,False
2024-12-24 04:14:00,46.9,49.964035,56.40924,43.51883,False
2024-12-24 04:15:00,46.5,50.040356,56.48556,43.59515,False
2024-12-24 04:16:00,45.8,50.13093,56.576138,43.685726,False
2024-12-24 04:17:00,45.4,50.209934,56.65514,43.76473,False
2024-12-24 04:18:00,45.4,50.30428,56.749485,43.859074,False
2024-12-24 04:19:00,45.6,50.34713,56.792336,43.901924,False
2024-12-24 04:20:00,45.4,50.456837,56.902042,44.01163,False
2024-12-24 04:21:00,45.6,50.49059,56.935795,44.045383,False
2024-12-24 04:22:00,45.9,50.57418,57.019386,44.128975,False
2024-12-24 04:23:00,45.95,50.603893,57.0491,44.158688,False
2024-12-24 04:24:00,46.0,45.899796,52.345,39.45459,False
2024-12-24 04:25:00,46.0,45.988792,52.434,39.543587,False
2024-12-24 04:26:00,45.9,46.03164,52.476845,39.586433,False
2024-12-24 04:27:00,46.3,46.110237,52.555443,39.66503,False
2024-12-24 04:28:00,46.4,46.229805,52.67501,39.7846,False
2024-12-24 04:29:00,46.5,46.28808,52.733284,39.842873,False
2024-12-24 04:30:00,46.8,46.41821,52.863415,39.973003,False
2024-12-24 04:31:00,47.2,46.550278,52.995483,40.105072,False
2024-12-24 04:32:00,47.8,46.678616,53.12382,40.23341,False
2024-12-24 04:33:00,48.3,46.8258,53.271008,40.380596,False
2024-12-24 04:34:00,48.6,46.94805,53.393257,40.502846,False
2024-12-24 04:35:00,49.1,47.126186,53.571392,40.68098,False
2024-12-24 04:36:00,49.7,47.31858,53.763786,40.873375,False
2024-12-24 04:37:00,49.9,47.455437,53.900642,41.01023,False
2024-12-24 04:38:00,50.2,47.607918,54.053123,41.162712,False
2024-12-24 04:39:00,50.4,47.709187,54.154392,41.26398,False
2024-12-24 04:40:00,50.5,47.750866,54.19607,41.30566,False
2024-12-24 04:41:00,50.2,47.84371,54.288918,41.398506,False
2024-12-24 04:42:00,50.1,47.97115,54.416355,41.525944,False
2024-12-24 04:43:00,50.2,48.06449,54.509697,41.619286,False
2024-12-24 04:44:00,50.1,48.17082,54.616024,41.725613,False
2024-12-24 04:45:00,49.9,48.29936,54.744564,41.854153,False
2024-12-24 04:46:00,49.5,48.400715,54.84592,41.95551,False
2024-12-24 04:47:00,49.2,48.429432,54.874638,41.984226,False
2024-12-24 04:48:00,48.8,49.018265,55.46347,42.57306,False
2024-12-24 04:49:00,48.4,48.694565,55.13977,42.24936,False
2024-12-24 04:50:00,47.7,48.422348,54.867554,41.977142,False
2024-12-24 04:51:00,47.3,48.1905,54.635704,41.745293,False
2024-12-24 04:52:00,47.5,47.969963,54.41517,41.524757,False
2024-12-24 04:53:00,47.9,47.767242,54.21245,41.322037,False
2024-12-24 04:54:00,48.1,47.693787,54.138992,41.24858,False
2024-12-24 04:55:00,48.5,47.529057,53.974262,41.08385,False
2024-12-24 04:56:00,48.8,47.371998,53.817204,40.926792,False
2024-12-24 04:57:00,49.2,47.345596,53.790802,40.90039,False
2024-12-24 04:58:00,49.8,47.21133,53.656536,40.766125,False
2024-12-24 04:59:00,50.2,47.26143,53.706635,40.816223,False
2024-12-24 05:00:00,50.8,47.279114,53.72432,40.833908,False
2024-12-24 05:01:00,51.3,47.28805,53.733257,40.842846,False
2024-12-24 05:02:00,51.8,47.29854,53.743744,40.853333,False
2024-12-24 05:03:00,52.2,47.28053,53.725735,40.835323,False
2024-12-24 05:04:00,52.8,47.294758,53.739964,40.849552,False
2024-12-24 05:05:00,53.4,47.270596,53.7158,40.82539,False
2024-12-24 05:06:00,54.0,47.289722,53.73493,40.844517,True
2024-12-24 05:07:00,54.6,47.303642,53.748848,40.858437,True
2024-12-24 05:08:00,55.2,47.428246,53.87345,40.98304,True
2024-12-24 05:09:00,55.7,47.520203,53.96541,41.074997,True
2024-12-24 05:10:00,56.3,47.5945,54.039707,41.149296,True
2024-12-24 05:11:00,56.8,47.691097,54.136303,41.24589,True
2024-12-24 05:12:00,57.1,57.149147,63.594353,50.70394,False
2024-12-24 05:13:00,57.2,57.58194,64.027145,51.136734,False
2024-12-24 05:14:00,57.0,57.8156,64.2608,51.370396,False
2024-12-24 05:15:00,56.8,57.99026,64.43546,51.545055,False
2024-12-24 05:16:00,56.2,58.178635,64.62384,51.73343,False
2024-12-24 05:17:00,55.6,58.290348,64.73555,51.845142,False
2024-12-24 05:18:00,55.1,58.397785,64.84299,51.95258,False
2024-12-24 05:19:00,54.8,58.587116,65.03232,52.14191,False
2024-12-24 05:20:00,54.45,58.66285,65.108055,52.217644,False
2024-12-24 05:21:00,54.1,58.760178,65.20538,52.314972,False
2024-12-24 05:22:00,53.6,58.807716,65.25292,52.36251,False
2024-12-24 05:23:00,53.3,58.796722,65.24193,52.351517,False
2024-12-24 05:24:00,53.4,58.818344,65.26355,52.37314,False
2024-12-24 05:25:00,53.9,58.724022,65.16923,52.278816,False
2024-12-24 05:26:00,54.1,58.598244,65.04345,52.153038,False
2024-12-24 05:27:00,54.7,58.498573,64.94378,52.053368,False
2024-12-24 05:28:00,55.2,58.388878,64.83408,51.943672,False
2024-12-24 05:29:00,55.7,58.209526,64.65473,51.76432,False
2024-12-24 05:30:00,55.8,58.109272,64.554474,51.664066,False
2024-12-24 05:31:00,55.7,57.967194,64.4124,51.521988,False
2024-12-24 05:32:00,55.1,57.868347,64.31355,51.42314,False
2024-12-24 05:33:00,54.4,57.7808,64.226006,51.335594,False
2024-12-24 05:34:00,53.7,57.64398,64.08918,51.198772,False
2024-12-24 05:35:00,53.1,57.582603,64.02781,51.137398,False
2024-12-24 05:36:00,53.0,52.61426,59.059467,46.169056,False
2024-12-24 05:37:00,53.1,52.30329,58.748497,45.858086,False
2024-12-24 05:38:00,53.5,52.068024,58.51323,45.622818,False
2024-12-24 05:39:00,53.5,51.82485,58.270054,45.379642,False
2024-12-24 05:40:00,53.6,51.665134,58.11034,45.21993,False
2024-12-24 05:41:00,53.9,51.547607,57.992813,45.1024,False
2024-12-24 05:42:00,54.1,51.529068,57.974274,45.083862,False
2024-12-24 05:43:00,53.8,51.416145,57.86135,44.97094,False
2024-12-24 05:44:00,53.6,51.228905,57.67411,44.7837,False
2024-12-24 05:45:00,53.5,51.140095,57.5853,44.69489,False
2024-12-24 05:46:00,53.2,51.07303,57.518234,44.627823,False
2024-12-24 05:47:00,53.1,50.98735,57.432556,44.542145,False
2024-12-24 05:48:00,52.9,50.99494,57.440147,44.549736,False
2024-12-24 05:49:00,52.5,50.92844,57.373646,44.483234,False
2024-12-24 05:50:00,52.1,50.81725,57.262455,44.372044,False
2024-12-24 05:51:00,51.5,50.732094,57.1773,44.28689,False
2024-12-24 05:52:00,50.9,50.7227,57.167904,44.277493,False
2024-12-24 05:53:00,51.0,50.706974,57.15218,44.26177,False
2024-12-24 05:54:00,51.4,50.702755,57.14796,44.25755,False
2024-12-24 05:55:00,51.2,50.699184,57.14439,44.25398,False
2024-12-24 05:56:00,51.2,50.674095,57.1193,44.22889,False
2024-12-24 05:57:00,51.1,50.66885,57.114056,44.223644,False
2024-12-24 05:58:00,50.5,50.67125,57.116455,44.226044,False
2024-12-24 05:59:00,49.9,50.70181,57.147015,44.256603,False
2024-12-24 06:00:00,49.2,49.393578,55.838783,42.94837,False
2024-12-24 06:01:00,48.7,49.098812,55.544018,42.653606,False
2024-12-24 06:02:00,48.8,48.973038,55.418243,42.527832,False
2024-12-24 06:03:00,49.4,48.82071,55.265915,42.375504,False
2024-12-24 06:04:00,49.7,48.716896,55.1621,42.27169,False
2024-12-24 06:05:00,49.8,48.669796,55.115,42.22459,False
2024-12-24 06:06:00,50.1,48.605827,55.051033,42.16062,False
2024-12-24 06:07:00,50.0,48.585556,55.03076,42.14035,False
2024-12-24 06:08:00,49.8,48.513382,54.958588,42.068176,False
2024-12-24 06:09:00,49.3,48.511314,54.95652,42.06611,False
2024-12-24 06:10:00,49.3,48.497932,54.94314,42.052727,False
2024-12-24 06:11:00,49.2,48.508694,54.9539,42.063488,False
2024-12-24 06:12:00,48.9,48.50767,54.952877,42.062466,False
2024-12-24 06:13:00,48.3,48.49171,54.936916,42.046505,False
2024-12-24 06:14:00,47.7,48.550777,54.995983,42.10557,False
2024-12-24 06:15:00,47.1,48.603546,55.04875,42.15834,False
2024-12-24 06:16:00,46.900000000000006,48.6157,55.060905,42.170494,False
2024-12-24 06:17:00,46.7,48.656982,55.10219,42.211777,False
2024-12-24 06:18:00,46.2,48.725227,55.170433,42.28002,False
2024-12-24 06:19:00,45.9,48.680912,55.126118,42.235706,False
2024-12-24 06:20:00,45.7,48.727257,55.172462,42.28205,False
2024-12-24 06:21:00,45.7,48.720695,55.1659,42.27549,False
2024-12-24 06:22:00,45.8,48.76304,55.208244,42.317833,False
2024-12-24 06:23:00,46.1,48.828285,55.27349,42.38308,False
2024-12-24 06:24:00,46.1,46.297306,52.74251,39.8521,False
2024-12-24 06:25:00,46.2,46.529766,52.97497,40.08456,False
2024-12-24 06:26:00,46.3,46.722015,53.16722,40.27681,False
2024-12-24 06:27:00,46.3,46.94768,53.392887,40.502476,False
2024-12-24 06:28:00,46.7,47.14823,53.593437,40.703026,False
2024-12-24 06:29:00,46.9,47.323463,53.76867,40.878258,False
2024-12-24 06:30:00,46.7,47.403984,53.84919,40.95878,False
2024-12-24 06:31:00,46.9,47.47303,53.918236,41.027824,False
2024-12-24 06:32:00,47.0,47.52484,53.970047,41.079636,False
2024-12-24 06:33:00,46.8,47.59635,54.041557,41.151146,False
2024-12-24 06:34:00,46.7,47.67269,54.117897,41.227486,False
2024-12-24 06:35:00,46.3,47.80022,54.245426,41.355015,False
2024-12-24 06:36:00,46.0,47.95686,54.402065,41.511654,False
2024-12-24 06:37:00,45.6,47.992634,54.43784,41.54743,False
2024-12-24 06:38:00,45.7,48.024498,54.469704,41.579292,False
2024-12-24 06:39:00,45.8,48.0271,54.472305,41.581894,False
