ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 22:13:00,780.7,789.81775,815.79553,763.83997,False
2024-12-22 22:14:00,777.6,790.0353,816.01306,764.0575,False
2024-12-22 22:15:00,787.4,789.9617,815.93945,763.9839,False
2024-12-22 22:16:00,792.2,789.41547,815.39325,763.4377,False
2024-12-22 22:17:00,799.7,789.2787,815.2565,763.3009,False
2024-12-22 22:18:00,802.1,789.205,815.1828,763.22723,False
2024-12-22 22:19:00,803.7,788.8976,814.87537,762.9198,False
2024-12-22 22:20:00,804.9,788.88464,814.8624,762.90686,False
2024-12-22 22:21:00,805.9,788.3746,814.35236,762.3968,False
2024-12-22 22:22:00,804.8,787.69165,813.66943,761.71387,False
2024-12-22 22:23:00,805.1,787.02527,813.00305,761.0475,False
2024-12-22 22:24:00,806.6,802.1402,828.118,776.1624,False
2024-12-22 22:25:00,801.3,800.4883,826.46606,774.5105,False
2024-12-22 22:26:00,805.9,798.35034,824.3281,772.37256,False
2024-12-22 22:27:00,805.0,797.1422,823.12,771.1644,False
2024-12-22 22:28:00,804.7,795.8899,821.8677,769.9121,False
2024-12-22 22:29:00,806.9,794.2298,820.2076,768.252,False
2024-12-22 22:30:00,805.8,793.0128,818.9906,767.03503,False
2024-12-22 22:31:00,795.9,792.57025,818.54803,766.59247,False
2024-12-22 22:32:00,801.0,792.5041,818.4819,766.5263,False
2024-12-22 22:33:00,799.2,791.7316,817.7094,765.75385,False
2024-12-22 22:34:00,792.9000000000001,791.2428,817.2206,765.265,False
2024-12-22 22:35:00,786.6,790.5768,816.55457,764.599,False
2024-12-22 22:36:00,779.3,790.7253,816.70306,764.7475,False
2024-12-22 22:37:00,777.1,790.84924,816.827,764.87146,False
2024-12-22 22:38:00,776.7,791.4861,817.46387,765.5083,False
2024-12-22 22:39:00,775.2,792.0202,817.998,766.0424,False
2024-12-22 22:40:00,774.3,792.3364,818.3142,766.35864,False
2024-12-22 22:41:00,773.8,793.2067,819.1845,767.22894,False
2024-12-22 22:42:00,775.7,793.27527,819.25305,767.2975,False
2024-12-22 22:43:00,791.2,793.17664,819.1544,767.19885,False
2024-12-22 22:44:00,797.9,793.0763,819.0541,767.0985,False
2024-12-22 22:45:00,802.5,792.8496,818.8274,766.8718,False
2024-12-22 22:46:00,797.5,792.2174,818.1952,766.2396,False
2024-12-22 22:47:00,797.0,791.78296,817.76074,765.8052,False
2024-12-22 22:48:00,783.6,795.0856,821.06335,769.1078,False
2024-12-22 22:49:00,791.8,794.4011,820.3789,768.42334,False
2024-12-22 22:50:00,787.8,793.7674,819.7452,767.7896,False
2024-12-22 22:51:00,795.8,793.2604,819.23816,767.2826,False
2024-12-22 22:52:00,785.6,792.9128,818.89056,766.935,False
2024-12-22 22:53:00,781.5,792.236,818.2138,766.25824,False
2024-12-22 22:54:00,779.5,791.91296,817.89075,765.9352,False
2024-12-22 22:55:00,779.8,791.6121,817.5899,765.63434,False
2024-12-22 22:56:00,786.4,791.474,817.4518,765.4962,False
2024-12-22 22:57:00,797.3,791.0297,817.0075,765.05194,False
2024-12-22 22:58:00,802.0,791.0017,816.9795,765.0239,False
2024-12-22 22:59:00,797.8,790.48706,816.46484,764.5093,False
2024-12-22 23:00:00,799.4,789.98804,815.9658,764.01025,False
2024-12-22 23:01:00,797.9,790.0382,816.016,764.0604,False
2024-12-22 23:02:00,780.2,790.2286,816.20636,764.2508,False
2024-12-22 23:03:00,774.8,790.69147,816.66925,764.7137,False
2024-12-22 23:04:00,773.1,790.5566,816.53436,764.5788,False
2024-12-22 23:05:00,776.2,790.83746,816.81525,764.8597,False
2024-12-22 23:06:00,786.2,790.5983,816.5761,764.62054,False
2024-12-22 23:07:00,797.5,790.418,816.3958,764.44025,False
2024-12-22 23:08:00,796.8,790.44055,816.41833,764.46277,False
2024-12-22 23:09:00,795.7,790.3428,816.32056,764.365,False
2024-12-22 23:10:00,784.6,790.2108,816.1886,764.23303,False
2024-12-22 23:11:00,782.6,790.11536,816.09314,764.1376,False
2024-12-22 23:12:00,774.2,782.1613,808.1391,756.18353,False
2024-12-22 23:13:00,772.5,782.6415,808.61926,756.6637,False
2024-12-22 23:14:00,772.2,783.5797,809.5575,757.6019,False
2024-12-22 23:15:00,772.2,785.10583,811.0836,759.12805,False
2024-12-22 23:16:00,772.2,786.0284,812.00616,760.0506,False
2024-12-22 23:17:00,782.4,786.7991,812.77686,760.8213,False
2024-12-22 23:18:00,789.9,787.21704,813.1948,761.23926,False
2024-12-22 23:19:00,792.6,787.6482,813.626,761.6704,False
2024-12-22 23:20:00,799.0,788.4072,814.385,762.42944,False
2024-12-22 23:21:00,800.7,788.5096,814.48737,762.5318,False
2024-12-22 23:22:00,794.7,788.4661,814.4439,762.48834,False
2024-12-22 23:23:00,802.3,788.06744,814.0452,762.08966,False
2024-12-22 23:24:00,804.1,787.6201,813.5979,761.64233,False
2024-12-22 23:25:00,805.0,786.45844,812.4362,760.48065,False
2024-12-22 23:26:00,790.2,786.00385,811.9816,760.02606,False
2024-12-22 23:27:00,780.7,785.9661,811.9439,759.98834,False
2024-12-22 23:28:00,786.9,785.7245,811.7023,759.7467,False
2024-12-22 23:29:00,791.4,786.59845,812.57623,760.62067,False
2024-12-22 23:30:00,792.0,787.6308,813.6086,761.653,False
2024-12-22 23:31:00,792.6,788.57074,814.5485,762.59296,False
2024-12-22 23:32:00,791.1,788.55585,814.5336,762.57806,False
2024-12-22 23:33:00,784.7,788.36847,814.34625,762.3907,False
2024-12-22 23:34:00,796.8,788.56055,814.5383,762.58276,False
2024-12-22 23:35:00,803.3,788.1342,814.112,762.15643,False
2024-12-22 23:36:00,802.0,801.5913,827.5691,775.6135,False
2024-12-22 23:37:00,806.3,800.1962,826.174,774.21844,False
2024-12-22 23:38:00,801.0,799.3112,825.289,773.33344,False
2024-12-22 23:39:00,801.4,797.6848,823.6626,771.70703,False
2024-12-22 23:40:00,804.3,795.94116,821.91895,769.9634,False
2024-12-22 23:41:00,806.4,794.5523,820.5301,768.5745,False
2024-12-22 23:42:00,807.2,793.8326,819.81036,767.8548,False
2024-12-22 23:43:00,807.3,793.72754,819.7053,767.74976,False
2024-12-22 23:44:00,807.3,793.8094,819.7872,767.8316,False
2024-12-22 23:45:00,804.5,793.23016,819.20795,767.2524,False
2024-12-22 23:46:00,806.8,792.5361,818.51385,766.5583,False
2024-12-22 23:47:00,803.4,791.3827,817.3605,765.4049,False
2024-12-22 23:48:00,794.7,791.08527,817.06305,765.1075,False
2024-12-22 23:49:00,795.9,790.2786,816.2564,764.30084,False
2024-12-22 23:50:00,799.5,789.5755,815.5533,763.5977,False
2024-12-22 23:51:00,794.0,789.61633,815.5941,763.63855,False
2024-12-22 23:52:00,792.2,790.0439,816.02167,764.0661,False
2024-12-22 23:53:00,780.9,790.55646,816.53424,764.5787,False
2024-12-22 23:54:00,783.5,790.84186,816.81964,764.8641,False
2024-12-22 23:55:00,777.4,791.5379,817.5157,765.5601,False
2024-12-22 23:56:00,776.1,792.2618,818.23956,766.284,False
2024-12-22 23:57:00,775.3,791.9804,817.9582,766.0026,False
2024-12-22 23:58:00,779.2,791.10693,817.0847,765.12915,False
2024-12-22 23:59:00,778.4,790.7036,816.6814,764.7258,False
2024-12-23 00:00:00,781.0,778.828,804.8058,752.8502,False
2024-12-23 00:01:00,774.0,780.0529,806.0307,754.07513,False
2024-12-23 00:02:00,773.6,782.09784,808.0756,756.12006,False
2024-12-23 00:03:00,773.3,783.4211,809.39886,757.4433,False
2024-12-23 00:04:00,773.1,784.3042,810.282,758.3264,False
2024-12-23 00:05:00,772.8,785.62354,811.6013,759.64575,False
2024-12-23 00:06:00,773.2,787.1809,813.1587,761.2031,False
2024-12-23 00:07:00,785.5,787.7653,813.7431,761.78754,False
2024-12-23 00:08:00,793.3,788.7384,814.7162,762.7606,False
2024-12-23 00:09:00,798.8,788.9717,814.94946,762.9939,False
2024-12-23 00:10:00,793.0,789.32806,815.30585,763.3503,False
2024-12-23 00:11:00,797.4,789.0933,815.0711,763.11554,False
2024-12-23 00:12:00,794.8,789.3935,815.3713,763.4157,False
2024-12-23 00:13:00,797.6,788.97675,814.9545,762.99896,False
2024-12-23 00:14:00,796.4,787.8791,813.8569,761.9013,False
2024-12-23 00:15:00,790.8,787.10535,813.0831,761.12756,False
2024-12-23 00:16:00,791.3,786.1652,812.143,760.18744,False
2024-12-23 00:17:00,789.7,785.9856,811.9634,760.0078,False
2024-12-23 00:18:00,794.2,786.27057,812.24835,760.2928,False
2024-12-23 00:19:00,793.7,786.555,812.5328,760.5772,False
2024-12-23 00:20:00,787.2,786.6942,812.672,760.71643,False
2024-12-23 00:21:00,775.0,786.9776,812.9554,760.9998,False
2024-12-23 00:22:00,773.5,787.42267,813.40045,761.4449,False
2024-12-23 00:23:00,773.5,787.4609,813.43866,761.4831,False
2024-12-23 00:24:00,772.7,775.39325,801.37103,749.41547,False
2024-12-23 00:25:00,775.8,776.3136,802.2914,750.3358,False
2024-12-23 00:26:00,779.0999999999999,777.8595,803.8373,751.8817,False
2024-12-23 00:27:00,782.4,778.94824,804.926,752.97046,False
2024-12-23 00:28:00,781.5,780.20166,806.17944,754.2239,False
2024-12-23 00:29:00,787.7,781.77893,807.7567,755.80115,False
2024-12-23 00:30:00,789.0,783.3228,809.3006,757.34503,False
2024-12-23 00:31:00,776.2,784.98895,810.96674,759.01117,False
2024-12-23 00:32:00,772.7,786.8375,812.8153,760.85974,False
2024-12-23 00:33:00,772.1,787.99774,813.9755,762.01996,False
2024-12-23 00:34:00,774.5,788.5181,814.4959,762.54034,False
2024-12-23 00:35:00,775.4,788.72546,814.70325,762.7477,False
2024-12-23 00:36:00,789.1,788.6799,814.65765,762.7021,False
2024-12-23 00:37:00,797.6,788.3776,814.3554,762.39984,False
2024-12-23 00:38:00,799.5,787.85455,813.83234,761.8768,False
2024-12-23 00:39:00,800.7,787.089,813.0668,761.1112,False
2024-12-23 00:40:00,801.5,786.27997,812.25775,760.3022,False
2024-12-23 00:41:00,802.5,786.06067,812.03845,760.0829,False
2024-12-23 00:42:00,803.0,787.6684,813.6462,761.6906,False
2024-12-23 00:43:00,797.5,787.7616,813.7394,761.7838,False
2024-12-23 00:44:00,794.2,787.06915,813.04694,761.0914,False
2024-12-23 00:45:00,780.6,786.8171,812.79486,760.8393,False
2024-12-23 00:46:00,786.2,787.2211,813.1989,761.24335,False
2024-12-23 00:47:00,790.1,787.23956,813.21735,761.2618,False
2024-12-23 00:48:00,790.3,792.0574,818.03516,766.0796,False
2024-12-23 00:49:00,794.1,793.20874,819.1865,767.23096,False
2024-12-23 00:50:00,782.5,793.9627,819.9405,767.9849,False
2024-12-23 00:51:00,787.0,794.19495,820.1727,768.21716,False
2024-12-23 00:52:00,796.0,794.39594,820.3737,768.41815,False
2024-12-23 00:53:00,802.1,793.69995,819.67773,767.72217,False
2024-12-23 00:54:00,804.6,793.0765,819.05426,767.0987,False
2024-12-23 00:55:00,789.7,792.21094,818.1887,766.23315,False
2024-12-23 00:56:00,783.2,791.9299,817.90765,765.9521,False
2024-12-23 00:57:00,775.0,791.98773,817.9655,766.00995,False
2024-12-23 00:58:00,773.2,792.03644,818.0142,766.05865,False
2024-12-23 00:59:00,772.6,792.78326,818.76105,766.8055,False
2024-12-23 01:00:00,772.5,793.52765,819.50543,767.54987,False
2024-12-23 01:01:00,779.4,793.47644,819.4542,767.49866,False
2024-12-23 01:02:00,794.1,792.12506,818.10284,766.1473,False
2024-12-23 01:03:00,798.8,791.374,817.3518,765.39624,False
2024-12-23 01:04:00,798.3,789.68304,815.6608,763.70526,False
2024-12-23 01:05:00,797.5,788.82574,814.8035,762.84796,False
2024-12-23 01:06:00,801.5,788.5085,814.48627,762.5307,False
2024-12-23 01:07:00,788.8,788.7801,814.7579,762.8023,False
2024-12-23 01:08:00,781.9,788.2004,814.17816,762.2226,False
2024-12-23 01:09:00,782.9,788.44916,814.42694,762.4714,False
2024-12-23 01:10:00,791.2,788.80865,814.78644,762.8309,False
2024-12-23 01:11:00,802.1,789.5903,815.56805,763.6125,False
2024-12-23 01:12:00,804.2,804.13763,830.1154,778.15985,False
2024-12-23 01:13:00,805.3,803.9466,829.9244,777.9688,False
2024-12-23 01:14:00,801.4,802.12714,828.1049,776.14935,False
2024-12-23 01:15:00,802.8,800.0217,825.9995,774.04395,False
2024-12-23 01:16:00,803.9,798.66504,824.6428,772.68726,False
2024-12-23 01:17:00,804.0,796.5235,822.5013,770.5457,False
2024-12-23 01:18:00,796.3,795.2181,821.19586,769.2403,False
2024-12-23 01:19:00,805.8,793.3113,819.28906,767.3335,False
2024-12-23 01:20:00,804.9,792.0524,818.0302,766.07465,False
2024-12-23 01:21:00,798.6,791.12756,817.10535,765.1498,False
2024-12-23 01:22:00,794.2,791.6452,817.623,765.6674,False
2024-12-23 01:23:00,795.7,791.52594,817.5037,765.54816,False
2024-12-23 01:24:00,797.2,791.4311,817.4089,765.4533,False
2024-12-23 01:25:00,795.8,791.4911,817.4689,765.5133,False
2024-12-23 01:26:00,805.2,791.61835,817.5961,765.64056,False
2024-12-23 01:27:00,806.9,791.641,817.6188,765.6632,False
2024-12-23 01:28:00,805.9,790.66223,816.64,764.68445,False
2024-12-23 01:29:00,804.5,790.02734,816.0051,764.04956,False
2024-12-23 01:30:00,803.5,789.79474,815.7725,763.81696,False
2024-12-23 01:31:00,798.8,789.13715,815.1149,763.15936,False
2024-12-23 01:32:00,788.0,789.1362,815.114,763.15845,False
2024-12-23 01:33:00,779.8,789.3386,815.3164,763.36084,False
2024-12-23 01:34:00,777.5,790.3604,816.3382,764.3826,False
2024-12-23 01:35:00,776.1,790.8293,816.80707,764.8515,False
2024-12-23 01:36:00,777.0,777.0497,803.02747,751.0719,False
2024-12-23 01:37:00,774.8,779.4396,805.41736,753.4618,False
2024-12-23 01:38:00,774.3,781.93134,807.9091,755.95355,False
2024-12-23 01:39:00,785.7,783.9108,809.8886,757.93304,False
2024-12-23 01:40:00,788.2,784.95264,810.9304,758.97485,False
2024-12-23 01:41:00,789.8,785.55176,811.52954,759.574,False
2024-12-23 01:42:00,787.0,785.5555,811.53326,759.5777,False
2024-12-23 01:43:00,793.3,786.4505,812.4283,760.4727,False
2024-12-23 01:44:00,788.3,785.69684,811.6746,759.71906,False
2024-12-23 01:45:00,791.8,785.8256,811.8034,759.84784,False
2024-12-23 01:46:00,776.1,785.84436,811.82214,759.8666,False
2024-12-23 01:47:00,785.5,786.14343,812.1212,760.16565,False
2024-12-23 01:48:00,798.7,787.2986,813.27637,761.3208,False
2024-12-23 01:49:00,803.2,788.3658,814.34357,762.388,False
2024-12-23 01:50:00,805.0,789.31714,815.2949,763.33936,False
2024-12-23 01:51:00,806.1,789.4706,815.44836,763.4928,False
2024-12-23 01:52:00,806.7,788.87024,814.848,762.89246,False
2024-12-23 01:53:00,806.9,788.54407,814.52185,762.5663,False
2024-12-23 01:54:00,803.5,788.1645,814.1423,762.1867,False
2024-12-23 01:55:00,795.5,787.1255,813.1033,761.1477,False
2024-12-23 01:56:00,786.6,786.29803,812.2758,760.32025,False
2024-12-23 01:57:00,788.6,785.8845,811.8623,759.90674,False
2024-12-23 01:58:00,790.9,786.1093,812.0871,760.13153,False
2024-12-23 01:59:00,787.5,786.1443,812.1221,760.1665,False
2024-12-23 02:00:00,781.4,786.8128,812.7906,760.835,False
2024-12-23 02:01:00,788.8,786.873,812.85077,760.8952,False
2024-12-23 02:02:00,790.0,787.2472,813.225,761.2694,False
2024-12-23 02:03:00,790.3,789.8068,815.7846,763.82904,False
2024-12-23 02:04:00,790.5,791.2248,817.2026,765.247,False
2024-12-23 02:05:00,790.6,791.7307,817.7085,765.7529,False
2024-12-23 02:06:00,790.7,791.69965,817.6774,765.72186,False
2024-12-23 02:07:00,790.7,792.0635,818.04126,766.0857,False
2024-12-23 02:08:00,790.7,791.5876,817.56537,765.6098,False
2024-12-23 02:09:00,790.8,790.59894,816.5767,764.62115,False
2024-12-23 02:10:00,790.8,789.93976,815.91754,763.962,False
2024-12-23 02:11:00,790.8,791.23566,817.21344,765.2579,False
2024-12-23 02:12:00,790.8,794.5133,820.4911,768.5355,False
2024-12-23 02:13:00,790.8,795.3783,821.3561,769.4005,False
2024-12-23 02:14:00,790.8,797.4714,823.44916,771.4936,False
2024-12-23 02:15:00,790.8,797.4989,823.4767,771.5211,False
2024-12-23 02:16:00,790.8,796.85443,822.8322,770.87665,False
2024-12-23 02:17:00,790.8,795.7663,821.7441,769.7885,False
2024-12-23 02:18:00,790.8,794.377,820.3548,768.39923,False
2024-12-23 02:19:00,790.8,791.3172,817.295,765.3394,False
2024-12-23 02:20:00,790.8,788.82446,814.80225,762.8467,False
2024-12-23 02:21:00,790.8,787.17206,813.14984,761.1943,False
2024-12-23 02:22:00,790.7,786.4584,812.43616,760.4806,False
2024-12-23 02:23:00,790.7,786.07825,812.056,760.10046,False
2024-12-23 02:24:00,790.7,790.0052,815.983,764.0274,False
2024-12-23 02:25:00,790.7,790.3033,816.28107,764.3255,False
2024-12-23 02:26:00,790.7,790.1217,816.0995,764.1439,False
2024-12-23 02:27:00,790.7,791.06146,817.03925,765.0837,False
2024-12-23 02:28:00,790.7,791.7103,817.6881,765.73254,False
2024-12-23 02:29:00,790.7,791.4952,817.47296,765.5174,False
2024-12-23 02:30:00,790.7,791.3906,817.3684,765.41284,False
2024-12-23 02:31:00,790.7,790.6179,816.5957,764.64014,False
2024-12-23 02:32:00,790.7,789.857,815.8348,763.8792,False
2024-12-23 02:33:00,790.7,789.5695,815.5473,763.59174,False
2024-12-23 02:34:00,790.7,788.6633,814.6411,762.68555,False
2024-12-23 02:35:00,790.7,789.28906,815.26685,763.3113,False
2024-12-23 02:36:00,790.7,789.93304,815.9108,763.95526,False
2024-12-23 02:37:00,790.7,791.1283,817.1061,765.1505,False
2024-12-23 02:38:00,790.6,792.0707,818.04846,766.0929,False
2024-12-23 02:39:00,790.6,792.6466,818.6244,766.6688,False
2024-12-23 02:40:00,790.6,792.2795,818.25726,766.3017,False
2024-12-23 02:41:00,790.6,791.81665,817.79443,765.83887,False
2024-12-23 02:42:00,790.6,790.58777,816.56555,764.61,False
2024-12-23 02:43:00,790.6,789.3315,815.30927,763.3537,False
2024-12-23 02:44:00,790.6,788.2113,814.1891,762.2335,False
2024-12-23 02:45:00,790.6,787.6931,813.6709,761.71533,False
2024-12-23 02:46:00,790.6,787.49084,813.4686,761.51306,False
2024-12-23 02:47:00,790.6,786.96716,812.94495,760.9894,False
2024-12-23 02:48:00,790.6,790.1501,816.12787,764.1723,False
2024-12-23 02:49:00,790.6,790.4541,816.4319,764.4763,False
2024-12-23 02:50:00,790.6,790.0857,816.0635,764.1079,False
2024-12-23 02:51:00,790.6,790.6311,816.6089,764.6533,False
2024-12-23 02:52:00,790.6,790.7724,816.7502,764.7946,False
2024-12-23 02:53:00,790.6,790.9211,816.89886,764.9433,False
2024-12-23 02:54:00,790.6,791.01044,816.9882,765.03265,False
2024-12-23 02:55:00,790.6,790.7951,816.7729,764.8173,False
2024-12-23 02:56:00,790.6,790.5926,816.5704,764.6148,False
2024-12-23 02:57:00,790.6,790.074,816.05176,764.0962,False
2024-12-23 02:58:00,790.6,789.9136,815.89136,763.9358,False
2024-12-23 02:59:00,790.6,789.9204,815.8982,763.9426,False
2024-12-23 03:00:00,790.6,790.27216,816.24994,764.2944,False
2024-12-23 03:01:00,790.6,790.6532,816.631,764.6754,False
2024-12-23 03:02:00,790.5,791.4117,817.38947,765.4339,False
2024-12-23 03:03:00,790.6,791.761,817.7388,765.7832,False
2024-12-23 03:04:00,790.5,791.7834,817.76117,765.8056,False
2024-12-23 03:05:00,790.6,791.40216,817.37994,765.4244,False
2024-12-23 03:06:00,790.5,791.51483,817.4926,765.53705,False
2024-12-23 03:07:00,790.5,790.9265,816.9043,764.9487,False
2024-12-23 03:08:00,790.5,790.2586,816.2364,764.2808,False
2024-12-23 03:09:00,790.5,789.84674,815.8245,763.86896,False
2024-12-23 03:10:00,790.5,789.4426,815.4204,763.46484,False
2024-12-23 03:11:00,790.5,789.44214,815.4199,763.46436,False
2024-12-23 03:12:00,790.5,790.1633,816.1411,764.18555,False
2024-12-23 03:13:00,790.5,790.1589,816.13666,764.1811,False
2024-12-23 03:14:00,790.5,790.1489,816.1267,764.17114,False
2024-12-23 03:15:00,790.5,790.2364,816.2142,764.2586,False
2024-12-23 03:16:00,790.5,790.2416,816.21936,764.2638,False
2024-12-23 03:17:00,790.5,790.01794,815.9957,764.04016,False
2024-12-23 03:18:00,790.5,790.2042,816.182,764.22644,False
2024-12-23 03:19:00,790.5,790.4933,816.47107,764.5155,False
2024-12-23 03:20:00,790.5,790.65063,816.6284,764.67285,False
2024-12-23 03:21:00,790.5,790.6781,816.6559,764.7003,False
2024-12-23 03:22:00,790.5,790.57855,816.55634,764.60077,False
2024-12-23 03:23:00,790.5,790.6658,816.64355,764.688,False
2024-12-23 03:24:00,790.5,791.0759,817.0537,765.09814,False
2024-12-23 03:25:00,790.5,791.14716,817.12494,765.1694,False
2024-12-23 03:26:00,790.5,791.5093,817.48706,765.5315,False
2024-12-23 03:27:00,790.5,791.5173,817.49506,765.5395,False
2024-12-23 03:28:00,790.5,791.16406,817.14185,765.1863,False
2024-12-23 03:29:00,790.5,791.14355,817.12134,765.1658,False
2024-12-23 03:30:00,790.5,791.0163,816.9941,765.0385,False
2024-12-23 03:31:00,790.4,791.01373,816.9915,765.03595,False
2024-12-23 03:32:00,790.5,791.0584,817.0362,765.0806,False
2024-12-23 03:33:00,790.5,791.0702,817.048,765.0924,False
2024-12-23 03:34:00,790.5,790.8202,816.798,764.8424,False
2024-12-23 03:35:00,790.5,790.69934,816.6771,764.72156,False
2024-12-23 03:36:00,790.5,790.48816,816.46594,764.5104,False
2024-12-23 03:37:00,790.5,790.47943,816.4572,764.50165,False
2024-12-23 03:38:00,790.5,790.4072,816.385,764.42944,False
2024-12-23 03:39:00,790.4,790.3709,816.3487,764.3931,False
2024-12-23 03:40:00,790.4,790.3802,816.358,764.4024,False
2024-12-23 03:41:00,790.4,790.27203,816.2498,764.29425,False
2024-12-23 03:42:00,790.4,790.2679,816.24567,764.2901,False
2024-12-23 03:43:00,790.4,790.2491,816.22687,764.2713,False
2024-12-23 03:44:00,790.4,790.0953,816.07306,764.1175,False
2024-12-23 03:45:00,790.4,790.01135,815.98914,764.03357,False
2024-12-23 03:46:00,790.4,789.8986,815.8764,763.92084,False
2024-12-23 03:47:00,790.4,789.7924,815.7702,763.81464,False
2024-12-23 03:48:00,790.4,789.7512,815.729,763.77344,False
2024-12-23 03:49:00,790.4,789.6885,815.66626,763.7107,False
2024-12-23 03:50:00,790.4,789.6738,815.6516,763.69604,False
2024-12-23 03:51:00,790.4,789.61475,815.5925,763.63696,False
2024-12-23 03:52:00,790.4,789.475,815.45276,763.4972,False
2024-12-23 03:53:00,790.4,789.63074,815.6085,763.65295,False
2024-12-23 03:54:00,790.4,789.577,815.5548,763.59924,False
2024-12-23 03:55:00,790.4,789.4576,815.43536,763.4798,False
2024-12-23 03:56:00,790.4,789.3057,815.2835,763.32794,False
2024-12-23 03:57:00,790.4,789.07513,815.0529,763.09735,False
2024-12-23 03:58:00,790.4,789.0437,815.0215,763.0659,False
2024-12-23 03:59:00,790.4,788.94836,814.92615,762.9706,False
2024-12-23 04:00:00,790.4,790.4627,816.4405,764.4849,False
2024-12-23 04:01:00,805.2,790.43994,816.4177,764.46216,False
2024-12-23 04:02:00,807.8,790.38007,816.35785,764.4023,False
2024-12-23 04:03:00,808.5,790.28723,816.265,764.30945,False
2024-12-23 04:04:00,808.7,790.1507,816.1285,764.1729,False
2024-12-23 04:05:00,808.6,790.0589,816.0367,764.0811,False
2024-12-23 04:06:00,807.4,789.97516,815.95294,763.9974,False
2024-12-23 04:07:00,808.7,789.9081,815.88586,763.9303,False
2024-12-23 04:08:00,800.9,789.8489,815.82666,763.8711,False
2024-12-23 04:09:00,800.2,789.774,815.7518,763.7962,False
2024-12-23 04:10:00,800.5,789.71436,815.69214,763.7366,False
2024-12-23 04:11:00,789.9,789.7032,815.68097,763.7254,False
2024-12-23 04:12:00,780.7,789.6795,815.6573,763.7017,False
2024-12-23 04:13:00,779.45,789.6433,815.6211,763.6655,False
2024-12-23 04:14:00,778.2,789.64185,815.6196,763.66406,False
2024-12-23 04:15:00,776.8,789.56647,815.54425,763.5887,False
2024-12-23 04:16:00,781.0,789.5164,815.4942,763.53864,False
2024-12-23 04:17:00,777.3,789.49695,815.47473,763.51917,False
2024-12-23 04:18:00,780.3,789.45825,815.43604,763.48047,False
2024-12-23 04:19:00,774.8,789.41345,815.39124,763.43567,False
2024-12-23 04:20:00,774.0,789.32074,815.2985,763.34296,False
2024-12-23 04:21:00,778.8,789.30554,815.2833,763.32776,False
2024-12-23 04:22:00,786.6,789.2738,815.2516,763.296,False
2024-12-23 04:23:00,789.8,789.28455,815.2623,763.30676,False
2024-12-23 04:24:00,786.4,790.70935,816.68713,764.73157,False
2024-12-23 04:25:00,782.9,791.32544,817.3032,765.34766,False
2024-12-23 04:26:00,789.6,791.78937,817.76715,765.8116,False
2024-12-23 04:27:00,789.8,791.8554,817.8332,765.8776,False
2024-12-23 04:28:00,794.0,792.0618,818.0396,766.08405,False
2024-12-23 04:29:00,803.1,792.0004,817.9782,766.02264,False
2024-12-23 04:30:00,803.2,791.4965,817.4743,765.51874,False
2024-12-23 04:31:00,802.5,791.1763,817.15405,765.1985,False
2024-12-23 04:32:00,787.3,790.64655,816.6243,764.66876,False
2024-12-23 04:33:00,775.9,790.397,816.37476,764.4192,False
2024-12-23 04:34:00,773.3,789.732,815.7098,763.7542,False
2024-12-23 04:35:00,772.7,789.09924,815.077,763.12146,False
2024-12-23 04:36:00,782.8,788.64795,814.62573,762.67017,False
2024-12-23 04:37:00,793.7,788.3231,814.3009,762.34534,False
2024-12-23 04:38:00,796.9,787.9146,813.8924,761.9368,False
2024-12-23 04:39:00,778.5,787.24744,813.2252,761.26965,False
2024-12-23 04:40:00,777.0,787.093,813.0708,761.11523,False
2024-12-23 04:41:00,775.8,786.9221,812.8999,760.94434,False
2024-12-23 04:42:00,776.5,786.59436,812.57214,760.6166,False
2024-12-23 04:43:00,785.1,786.38556,812.36334,760.4078,False
2024-12-23 04:44:00,777.5,786.2484,812.2262,760.2706,False
2024-12-23 04:45:00,795.8,786.6703,812.6481,760.6925,False
2024-12-23 04:46:00,800.2,787.4918,813.4696,761.51404,False
2024-12-23 04:47:00,802.6,787.8084,813.7862,761.8306,False
2024-12-23 04:48:00,804.2,801.44055,827.41833,775.46277,False
2024-12-23 04:49:00,805.5,800.5087,826.4865,774.53094,False
2024-12-23 04:50:00,806.6,799.72296,825.70074,773.7452,False
2024-12-23 04:51:00,807.3,798.6841,824.66187,772.7063,False
2024-12-23 04:52:00,807.9,798.631,824.60876,772.6532,False
2024-12-23 04:53:00,808.0,797.57214,823.5499,771.59436,False
2024-12-23 04:54:00,808.1,796.4085,822.3863,770.4307,False
2024-12-23 04:55:00,808.3,794.9778,820.95557,769.0,False
2024-12-23 04:56:00,808.2,793.5622,819.54,767.5844,False
2024-12-23 04:57:00,808.4,792.5885,818.5663,766.6107,False
2024-12-23 04:58:00,808.5,791.92633,817.9041,765.94855,False
2024-12-23 04:59:00,808.6,791.31525,817.293,765.33746,False
2024-12-23 05:00:00,808.8,791.2087,817.18646,765.2309,False
2024-12-23 05:01:00,809.1,791.0977,817.0755,765.11993,False
2024-12-23 05:02:00,809.3,789.89166,815.86945,763.9139,False
2024-12-23 05:03:00,809.6,788.89,814.8678,762.91223,False
2024-12-23 05:04:00,810.0,788.12915,814.10693,762.15137,False
