ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 01:56:00,24.0,23.99608,25.202776,22.789385,False
2024-12-24 01:57:00,24.0,23.994183,25.200878,22.787487,False
2024-12-24 01:58:00,24.0,23.996616,25.203312,22.78992,False
2024-12-24 01:59:00,24.0,23.99529,25.201986,22.788595,False
2024-12-24 02:00:00,24.0,24.00333,25.210026,22.796635,False
2024-12-24 02:01:00,24.0,24.001925,25.20862,22.795229,False
2024-12-24 02:02:00,24.0,24.000782,25.207478,22.794086,False
2024-12-24 02:03:00,24.0,23.999937,25.206633,22.793242,False
2024-12-24 02:04:00,24.0,23.999216,25.205912,22.79252,False
2024-12-24 02:05:00,24.0,23.999603,25.206299,22.792908,False
2024-12-24 02:06:00,24.0,23.998257,25.204952,22.791561,False
2024-12-24 02:07:00,24.0,23.999928,25.206623,22.793232,False
2024-12-24 02:08:00,24.0,24.000244,25.20694,22.793549,False
2024-12-24 02:09:00,24.0,23.997969,25.204664,22.791273,False
2024-12-24 02:10:00,24.0,23.996927,25.203623,22.790232,False
2024-12-24 02:11:00,24.0,23.99889,25.205585,22.792194,False
2024-12-24 02:12:00,24.0,23.99873,25.205425,22.792034,False
2024-12-24 02:13:00,24.0,24.00006,25.206755,22.793364,False
2024-12-24 02:14:00,24.0,23.999039,25.205734,22.792343,False
2024-12-24 02:15:00,24.0,23.997746,25.204441,22.79105,False
2024-12-24 02:16:00,24.0,23.99974,25.206436,22.793045,False
2024-12-24 02:17:00,24.0,23.997263,25.203959,22.790567,False
2024-12-24 02:18:00,24.0,23.997673,25.204369,22.790977,False
2024-12-24 02:19:00,24.0,23.995516,25.202211,22.78882,False
2024-12-24 02:20:00,24.0,23.99608,25.202776,22.789385,False
2024-12-24 02:21:00,24.0,23.994183,25.200878,22.787487,False
2024-12-24 02:22:00,24.0,23.996616,25.203312,22.78992,False
2024-12-24 02:23:00,24.0,23.99529,25.201986,22.788595,False
2024-12-24 02:24:00,24.0,24.00333,25.210026,22.796635,False
2024-12-24 02:25:00,24.0,24.001925,25.20862,22.795229,False
2024-12-24 02:26:00,24.0,24.000782,25.207478,22.794086,False
2024-12-24 02:27:00,24.0,23.999937,25.206633,22.793242,False
2024-12-24 02:28:00,24.0,23.999216,25.205912,22.79252,False
2024-12-24 02:29:00,24.0,23.999603,25.206299,22.792908,False
2024-12-24 02:30:00,24.0,23.998257,25.204952,22.791561,False
2024-12-24 02:31:00,23.0,23.999928,25.206623,22.793232,False
2024-12-24 02:32:00,23.0,24.000244,25.20694,22.793549,False
2024-12-24 02:33:00,23.0,23.997969,25.204664,22.791273,False
2024-12-24 02:34:00,23.0,23.996927,25.203623,22.790232,False
2024-12-24 02:35:00,23.0,23.99889,25.205585,22.792194,False
2024-12-24 02:36:00,23.0,23.99873,25.205425,22.792034,False
2024-12-24 02:37:00,23.0,24.00006,25.206755,22.793364,False
2024-12-24 02:38:00,23.0,23.999039,25.205734,22.792343,False
2024-12-24 02:39:00,23.0,23.997746,25.204441,22.79105,False
2024-12-24 02:40:00,23.0,23.99974,25.206436,22.793045,False
2024-12-24 02:41:00,23.0,23.997263,25.203959,22.790567,False
2024-12-24 02:42:00,23.0,23.997673,25.204369,22.790977,False
2024-12-24 02:43:00,23.0,23.995516,25.202211,22.78882,False
2024-12-24 02:44:00,23.0,23.99608,25.202776,22.789385,False
2024-12-24 02:45:00,23.0,23.994183,25.200878,22.787487,False
2024-12-24 02:46:00,23.0,23.996616,25.203312,22.78992,False
2024-12-24 02:47:00,23.0,23.99529,25.201986,22.788595,False
2024-12-24 02:48:00,23.0,23.00083,24.207525,21.794134,False
2024-12-24 02:49:00,23.0,23.027092,24.233788,21.820396,False
2024-12-24 02:50:00,23.0,23.060383,24.267078,21.853687,False
2024-12-24 02:51:00,23.0,23.088575,24.29527,21.88188,False
2024-12-24 02:52:00,23.0,23.120327,24.327023,21.913631,False
2024-12-24 02:53:00,23.0,23.141191,24.347887,21.934496,False
2024-12-24 02:54:00,23.0,23.166727,24.373423,21.960032,False
2024-12-24 02:55:00,23.0,23.195848,24.402544,21.989153,False
2024-12-24 02:56:00,23.0,23.232342,24.439037,22.025646,False
2024-12-24 02:57:00,23.0,23.258463,24.465158,22.051767,False
2024-12-24 02:58:00,23.0,23.267122,24.473818,22.060427,False
2024-12-24 02:59:00,23.0,23.288681,24.495377,22.081985,False
2024-12-24 03:00:00,23.0,23.305641,24.512337,22.098946,False
2024-12-24 03:01:00,23.0,23.315525,24.52222,22.10883,False
2024-12-24 03:02:00,23.0,23.329115,24.53581,22.12242,False
2024-12-24 03:03:00,23.0,23.342281,24.548977,22.135586,False
2024-12-24 03:04:00,23.0,23.362362,24.569057,22.155666,False
2024-12-24 03:05:00,23.0,23.378695,24.58539,22.171999,False
2024-12-24 03:06:00,23.0,23.401993,24.608688,22.195297,False
2024-12-24 03:07:00,23.0,23.403118,24.609814,22.196423,False
2024-12-24 03:08:00,23.0,23.409176,24.615871,22.20248,False
2024-12-24 03:09:00,23.0,23.426199,24.632895,22.219503,False
2024-12-24 03:10:00,23.0,23.437376,24.644072,22.23068,False
2024-12-24 03:11:00,23.0,23.445374,24.65207,22.238678,False
2024-12-24 03:12:00,23.0,23.001669,24.208364,21.794973,False
2024-12-24 03:13:00,23.0,23.013107,24.219803,21.806412,False
2024-12-24 03:14:00,23.0,23.03681,24.243505,21.830114,False
2024-12-24 03:15:00,23.0,23.061562,24.268257,21.854866,False
2024-12-24 03:16:00,23.0,23.06798,24.274675,21.861284,False
2024-12-24 03:17:00,23.0,23.087275,24.29397,21.880579,False
2024-12-24 03:18:00,23.0,23.11057,24.317266,21.903875,False
2024-12-24 03:19:00,23.0,23.123205,24.3299,21.91651,False
2024-12-24 03:20:00,23.0,23.15203,24.358727,21.945335,False
2024-12-24 03:21:00,23.0,23.17353,24.380226,21.966835,False
2024-12-24 03:22:00,23.0,23.187126,24.393822,21.98043,False
2024-12-24 03:23:00,23.0,23.206377,24.413073,21.999681,False
2024-12-24 03:24:00,23.0,23.217747,24.424442,22.011051,False
2024-12-24 03:25:00,23.0,23.231081,24.437777,22.024385,False
2024-12-24 03:26:00,23.0,23.238213,24.444908,22.031517,False
2024-12-24 03:27:00,23.0,23.251656,24.458351,22.04496,False
2024-12-24 03:28:00,23.0,23.254732,24.461428,22.048037,False
2024-12-24 03:29:00,23.0,23.265608,24.472303,22.058912,False
2024-12-24 03:30:00,23.0,23.284977,24.491673,22.078281,False
2024-12-24 03:31:00,23.0,23.291588,24.498283,22.084892,False
2024-12-24 03:32:00,23.0,23.300915,24.50761,22.09422,False
2024-12-24 03:33:00,23.0,23.310541,24.517237,22.103846,False
2024-12-24 03:34:00,23.0,23.320408,24.527103,22.113712,False
2024-12-24 03:35:00,23.0,23.324638,24.531334,22.117943,False
2024-12-24 03:36:00,23.0,23.002005,24.2087,21.79531,False
2024-12-24 03:37:00,23.0,23.020172,24.226868,21.813477,False
2024-12-24 03:38:00,23.0,23.034779,24.241474,21.828083,False
2024-12-24 03:39:00,23.0,23.048437,24.255133,21.841742,False
2024-12-24 03:40:00,23.0,23.055681,24.262377,21.848986,False
2024-12-24 03:41:00,23.0,23.062939,24.269634,21.856243,False
2024-12-24 03:42:00,23.0,23.074984,24.28168,21.868288,False
2024-12-24 03:43:00,23.0,23.08452,24.291216,21.877825,False
2024-12-24 03:44:00,23.0,23.102041,24.308737,21.895346,False
2024-12-24 03:45:00,23.0,23.112818,24.319513,21.906122,False
2024-12-24 03:46:00,23.0,23.1267,24.333395,21.920004,False
2024-12-24 03:47:00,23.0,23.133385,24.34008,21.92669,False
2024-12-24 03:48:00,23.0,23.143652,24.350348,21.936956,False
2024-12-24 03:49:00,23.0,23.148123,24.354818,21.941427,False
2024-12-24 03:50:00,23.0,23.161425,24.36812,21.95473,False
2024-12-24 03:51:00,23.0,23.171442,24.378138,21.964746,False
2024-12-24 03:52:00,23.0,23.178545,24.38524,21.97185,False
2024-12-24 03:53:00,23.0,23.190643,24.397339,21.983948,False
2024-12-24 03:54:00,23.0,23.197025,24.40372,21.99033,False
2024-12-24 03:55:00,23.0,23.200607,24.407303,21.993912,False
2024-12-24 03:56:00,23.0,23.21063,24.417326,22.003935,False
2024-12-24 03:57:00,23.0,23.217161,24.423857,22.010466,False
2024-12-24 03:58:00,23.0,23.223759,24.430454,22.017063,False
2024-12-24 03:59:00,23.0,23.22503,24.431726,22.018335,False
2024-12-24 04:00:00,23.0,23.001358,24.208054,21.794662,False
2024-12-24 04:01:00,23.0,23.011358,24.218054,21.804663,False
2024-12-24 04:02:00,23.0,23.020407,24.227102,21.813711,False
2024-12-24 04:03:00,23.0,23.029978,24.236673,21.823282,False
2024-12-24 04:04:00,23.0,23.03255,24.239246,21.825855,False
2024-12-24 04:05:00,23.0,23.040575,24.24727,21.83388,False
2024-12-24 04:06:00,23.0,23.05425,24.260946,21.847555,False
2024-12-24 04:07:00,23.0,23.063555,24.27025,21.85686,False
2024-12-24 04:08:00,23.0,23.081404,24.2881,21.874708,False
2024-12-24 04:09:00,23.0,23.096346,24.303041,21.88965,False
2024-12-24 04:10:00,23.0,23.101458,24.308153,21.894762,False
2024-12-24 04:11:00,23.0,23.11526,24.321955,21.908564,False
2024-12-24 04:12:00,23.0,23.124584,24.33128,21.917889,False
2024-12-24 04:13:00,23.0,23.13128,24.337976,21.924585,False
2024-12-24 04:14:00,23.0,23.13671,24.343405,21.930014,False
2024-12-24 04:15:00,23.0,23.138,24.344696,21.931305,False
2024-12-24 04:16:00,23.0,23.147442,24.354137,21.940746,False
2024-12-24 04:17:00,23.0,23.151766,24.358461,21.94507,False
2024-12-24 04:18:00,22.0,23.16469,24.371386,21.957994,False
2024-12-24 04:19:00,23.0,23.17284,24.379536,21.966145,False
2024-12-24 04:20:00,22.0,23.175259,24.381954,21.968563,False
2024-12-24 04:21:00,22.0,23.188316,24.395012,21.98162,False
2024-12-24 04:22:00,22.0,23.193937,24.400633,21.987242,False
2024-12-24 04:23:00,22.0,23.195183,24.401878,21.988487,False
2024-12-24 04:24:00,22.0,22.064327,23.271023,20.857632,False
2024-12-24 04:25:00,22.0,22.119778,23.326473,20.913082,False
2024-12-24 04:26:00,22.0,22.15913,23.365826,20.952435,False
2024-12-24 04:27:00,22.0,22.17987,23.386566,20.973175,False
2024-12-24 04:28:00,22.0,22.201862,23.408558,20.995167,False
2024-12-24 04:29:00,22.0,22.20781,23.414505,21.001114,False
2024-12-24 04:30:00,22.0,22.22462,23.431316,21.017925,False
2024-12-24 04:31:00,22.0,22.226273,23.432968,21.019577,False
2024-12-24 04:32:00,23.0,22.22707,23.433765,21.020374,False
2024-12-24 04:33:00,23.0,22.23151,23.438206,21.024815,False
2024-12-24 04:34:00,23.0,22.256807,23.463503,21.050112,False
2024-12-24 04:35:00,23.0,22.260895,23.46759,21.0542,False
2024-12-24 04:36:00,23.0,22.287907,23.494602,21.081211,False
2024-12-24 04:37:00,23.0,22.30664,23.513336,21.099945,False
2024-12-24 04:38:00,23.0,22.327284,23.53398,21.120588,False
2024-12-24 04:39:00,23.0,22.348875,23.55557,21.14218,False
2024-12-24 04:40:00,23.0,22.349424,23.55612,21.142729,False
2024-12-24 04:41:00,23.0,22.362093,23.568789,21.155397,False
2024-12-24 04:42:00,23.0,22.356369,23.563065,21.149673,False
2024-12-24 04:43:00,23.0,22.37355,23.580246,21.166855,False
2024-12-24 04:44:00,23.0,22.373924,23.58062,21.167229,False
2024-12-24 04:45:00,23.0,22.376108,23.582804,21.169413,False
2024-12-24 04:46:00,23.0,22.386868,23.593563,21.180172,False
2024-12-24 04:47:00,23.0,22.38958,23.596275,21.182884,False
2024-12-24 04:48:00,23.0,22.96458,24.171276,21.757885,False
2024-12-24 04:49:00,23.0,22.942167,24.148863,21.735472,False
2024-12-24 04:50:00,23.0,22.92315,24.129845,21.716454,False
2024-12-24 04:51:00,23.0,22.902124,24.10882,21.695429,False
2024-12-24 04:52:00,23.0,22.877537,24.084232,21.670841,False
2024-12-24 04:53:00,23.0,22.850555,24.057251,21.64386,False
2024-12-24 04:54:00,23.0,22.820293,24.026989,21.613598,False
2024-12-24 04:55:00,23.0,22.788698,23.995394,21.582003,False
2024-12-24 04:56:00,23.0,22.785408,23.992104,21.578712,False
2024-12-24 04:57:00,23.0,22.762762,23.969458,21.556067,False
2024-12-24 04:58:00,23.0,22.756931,23.963627,21.550236,False
2024-12-24 04:59:00,23.0,22.753664,23.96036,21.546968,False
2024-12-24 05:00:00,23.0,22.747787,23.954483,21.541092,False
2024-12-24 05:01:00,23.0,22.737886,23.944582,21.53119,False
2024-12-24 05:02:00,23.0,22.738123,23.944818,21.531427,False
2024-12-24 05:03:00,23.0,22.728569,23.935265,21.521873,False
2024-12-24 05:04:00,23.0,22.721643,23.928339,21.514948,False
2024-12-24 05:05:00,23.0,22.709217,23.915913,21.502522,False
2024-12-24 05:06:00,24.0,22.701506,23.908201,21.49481,True
2024-12-24 05:07:00,24.0,22.704903,23.911598,21.498207,True
2024-12-24 05:08:00,24.0,22.708084,23.91478,21.501389,True
2024-12-24 05:09:00,24.0,22.725473,23.932169,21.518778,True
2024-12-24 05:10:00,24.0,22.728893,23.935589,21.522198,True
2024-12-24 05:11:00,24.0,22.736332,23.943027,21.529636,True
2024-12-24 05:12:00,24.0,24.01304,25.219736,22.806345,False
2024-12-24 05:13:00,24.0,23.97656,25.183256,22.769865,False
2024-12-24 05:14:00,24.0,23.936396,25.143091,22.7297,False
2024-12-24 05:15:00,24.0,23.914837,25.121532,22.708141,False
2024-12-24 05:16:00,24.0,23.88645,25.093145,22.679754,False
2024-12-24 05:17:00,24.0,23.85521,25.061905,22.648514,False
2024-12-24 05:18:00,24.0,23.834173,25.040869,22.627478,False
2024-12-24 05:19:00,24.0,23.804882,25.011578,22.598186,False
2024-12-24 05:20:00,24.0,23.784214,24.99091,22.577518,False
2024-12-24 05:21:00,24.0,23.753462,24.960157,22.546766,False
2024-12-24 05:22:00,24.0,23.727066,24.933762,22.52037,False
2024-12-24 05:23:00,24.0,23.694067,24.900763,22.487371,False
2024-12-24 05:24:00,24.0,23.677954,24.88465,22.471258,False
2024-12-24 05:25:00,24.0,23.656559,24.863255,22.449863,False
2024-12-24 05:26:00,24.0,23.62728,24.833975,22.420584,False
2024-12-24 05:27:00,24.0,23.592026,24.798721,22.38533,False
2024-12-24 05:28:00,24.0,23.55568,24.762375,22.348984,False
2024-12-24 05:29:00,24.0,23.550524,24.75722,22.343828,False
2024-12-24 05:30:00,24.0,23.555899,24.762594,22.349203,False
2024-12-24 05:31:00,24.0,23.554132,24.760828,22.347437,False
2024-12-24 05:32:00,25.0,23.532871,24.739567,22.326176,True
2024-12-24 05:33:00,25.0,23.528101,24.734797,22.321405,True
2024-12-24 05:34:00,25.0,23.514044,24.72074,22.307348,True
2024-12-24 05:35:00,25.0,23.492008,24.698704,22.285313,True
2024-12-24 05:36:00,25.0,24.960192,26.166887,23.753496,False
2024-12-24 05:37:00,25.0,24.926348,26.133043,23.719652,False
2024-12-24 05:38:00,25.0,24.893326,26.100021,23.68663,False
2024-12-24 05:39:00,25.0,24.866795,26.07349,23.660099,False
2024-12-24 05:40:00,24.0,24.833313,26.040009,23.626617,False
2024-12-24 05:41:00,24.0,24.795855,26.00255,23.589159,False
2024-12-24 05:42:00,24.0,24.766563,25.973259,23.559868,False
2024-12-24 05:43:00,24.0,24.731033,25.937729,23.524338,False
2024-12-24 05:44:00,24.0,24.706066,25.912762,23.49937,False
2024-12-24 05:45:00,24.0,24.667242,25.873938,23.460546,False
2024-12-24 05:46:00,24.0,24.626703,25.833399,23.420008,False
2024-12-24 05:47:00,24.0,24.58171,25.788406,23.375015,False
2024-12-24 05:48:00,24.0,24.545322,25.752018,23.338627,False
2024-12-24 05:49:00,24.0,24.50271,25.709406,23.296015,False
2024-12-24 05:50:00,24.0,24.453632,25.660328,23.246937,False
2024-12-24 05:51:00,24.0,24.42149,25.628185,23.214794,False
2024-12-24 05:52:00,24.0,24.386917,25.593613,23.180222,False
2024-12-24 05:53:00,24.0,24.371035,25.57773,23.16434,False
2024-12-24 05:54:00,24.0,24.37381,25.580505,23.167114,False
2024-12-24 05:55:00,24.0,24.379772,25.586468,23.173077,False
2024-12-24 05:56:00,24.0,24.358418,25.565113,23.151722,False
2024-12-24 05:57:00,24.0,24.347002,25.553698,23.140306,False
2024-12-24 05:58:00,24.0,24.33661,25.543306,23.129915,False
2024-12-24 05:59:00,24.0,24.322144,25.52884,23.115448,False
2024-12-24 06:00:00,24.0,24.000484,25.20718,22.793789,False
2024-12-24 06:01:00,24.0,23.979218,25.185913,22.772522,False
2024-12-24 06:02:00,24.0,23.963593,25.170288,22.756897,False
2024-12-24 06:03:00,24.0,23.93487,25.141565,22.728174,False
2024-12-24 06:04:00,24.0,23.87591,25.082605,22.669214,False
2024-12-24 06:05:00,24.0,23.853817,25.060513,22.647121,False
2024-12-24 06:06:00,24.0,23.850254,25.05695,22.643559,False
2024-12-24 06:07:00,24.0,23.826393,25.033089,22.619698,False
2024-12-24 06:08:00,24.0,23.80962,25.016315,22.602924,False
2024-12-24 06:09:00,24.0,23.793797,25.000492,22.587101,False
2024-12-24 06:10:00,24.0,23.778091,24.984787,22.571396,False
2024-12-24 06:11:00,24.0,23.776836,24.983532,22.57014,False
2024-12-24 06:12:00,24.0,23.7696,24.976295,22.562904,False
2024-12-24 06:13:00,24.0,23.7413,24.947996,22.534605,False
2024-12-24 06:14:00,24.0,23.721573,24.928268,22.514877,False
2024-12-24 06:15:00,24.0,23.700373,24.907068,22.493677,False
2024-12-24 06:16:00,24.0,23.666872,24.873568,22.460176,False
2024-12-24 06:17:00,24.0,23.660059,24.866755,22.453363,False
2024-12-24 06:18:00,24.0,23.657127,24.863823,22.450432,False
2024-12-24 06:19:00,24.0,23.67922,24.885916,22.472525,False
2024-12-24 06:20:00,24.0,23.679512,24.886208,22.472816,False
2024-12-24 06:21:00,24.0,23.664879,24.871574,22.458183,False
2024-12-24 06:22:00,24.0,23.672012,24.878708,22.465317,False
2024-12-24 06:23:00,24.0,23.667768,24.874464,22.461073,False
2024-12-24 06:24:00,24.0,23.996359,25.203054,22.789663,False
2024-12-24 06:25:00,24.0,23.981874,25.18857,22.775179,False
2024-12-24 06:26:00,24.0,23.96425,25.170946,22.757555,False
2024-12-24 06:27:00,24.0,23.939342,25.146038,22.732647,False
2024-12-24 06:28:00,24.0,23.927359,25.134054,22.720663,False
2024-12-24 06:29:00,24.0,23.91754,25.124235,22.710844,False
2024-12-24 06:30:00,24.0,23.906046,25.112741,22.69935,False
2024-12-24 06:31:00,24.0,23.886984,25.09368,22.680288,False
2024-12-24 06:32:00,24.0,23.885954,25.09265,22.679258,False
2024-12-24 06:33:00,24.0,23.876337,25.083033,22.669641,False
2024-12-24 06:34:00,24.0,23.861097,25.067793,22.654402,False
2024-12-24 06:35:00,24.0,23.845804,25.0525,22.639109,False
2024-12-24 06:36:00,24.0,23.831877,25.038572,22.625181,False
2024-12-24 06:37:00,24.0,23.807669,25.014364,22.600973,False
2024-12-24 06:38:00,24.0,23.80207,25.008766,22.595375,False
2024-12-24 06:39:00,24.0,23.774313,24.981009,22.567617,False
2024-12-24 06:40:00,24.0,23.756672,24.963367,22.549976,False
2024-12-24 06:41:00,24.0,23.74388,24.950575,22.537184,False
2024-12-24 06:42:00,24.0,23.739178,24.945873,22.532482,False
2024-12-24 06:43:00,24.0,23.741943,24.948639,22.535248,False
2024-12-24 06:44:00,24.0,23.731092,24.937788,22.524397,False
2024-12-24 06:45:00,24.0,23.734566,24.941261,22.52787,False
2024-12-24 06:46:00,24.0,23.73148,24.938175,22.524784,False
2024-12-24 06:47:00,24.0,23.714716,24.921412,22.50802,False
2024-12-24 06:48:00,24.0,24.028759,25.235455,22.822063,False
2024-12-24 06:49:00,24.0,24.022827,25.229523,22.816132,False
2024-12-24 06:50:00,24.0,24.01164,25.218336,22.804945,False
2024-12-24 06:51:00,24.0,24.006592,25.213287,22.799896,False
2024-12-24 06:52:00,24.0,23.991861,25.198557,22.785166,False
2024-12-24 06:53:00,24.0,23.976454,25.18315,22.769758,False
2024-12-24 06:54:00,24.0,23.97351,25.180206,22.766815,False
2024-12-24 06:55:00,24.0,23.968912,25.175608,22.762217,False
2024-12-24 06:56:00,24.0,23.968805,25.1755,22.76211,False
2024-12-24 06:57:00,24.0,23.968973,25.175669,22.762278,False
2024-12-24 06:58:00,24.0,23.943642,25.150337,22.736946,False
2024-12-24 06:59:00,24.0,23.936094,25.14279,22.729399,False
2024-12-24 07:00:00,24.0,23.9375,25.144196,22.730804,False
2024-12-24 07:01:00,24.0,23.937077,25.143772,22.730381,False
2024-12-24 07:02:00,24.0,23.928904,25.1356,22.722208,False
2024-12-24 07:03:00,24.0,23.917698,25.124393,22.711002,False
2024-12-24 07:04:00,24.0,23.903284,25.10998,22.696589,False
2024-12-24 07:05:00,24.0,23.891655,25.09835,22.68496,False
2024-12-24 07:06:00,24.0,23.885345,25.092041,22.67865,False
2024-12-24 07:07:00,24.0,23.896482,25.103178,22.689787,False
2024-12-24 07:08:00,24.0,23.902874,25.10957,22.696178,False
2024-12-24 07:09:00,24.0,23.908373,25.115068,22.701677,False
2024-12-24 07:10:00,24.0,23.904402,25.111097,22.697706,False
2024-12-24 07:11:00,24.0,23.898748,25.105444,22.692053,False
2024-12-24 07:12:00,24.0,23.979408,25.186104,22.772713,False
2024-12-24 07:13:00,24.0,23.988392,25.195087,22.781696,False
2024-12-24 07:14:00,24.0,23.991352,25.198048,22.784657,False
2024-12-24 07:15:00,24.0,24.00905,25.215746,22.802355,False
2024-12-24 07:16:00,24.0,24.006506,25.213202,22.79981,False
2024-12-24 07:17:00,24.0,24.019783,25.226479,22.813087,False
2024-12-24 07:18:00,24.0,24.026058,25.232754,22.819363,False
2024-12-24 07:19:00,24.0,24.035376,25.242071,22.82868,False
2024-12-24 07:20:00,24.0,24.045113,25.251808,22.838417,False
2024-12-24 07:21:00,24.0,24.055645,25.26234,22.84895,False
2024-12-24 07:22:00,24.0,24.05622,25.262915,22.849524,False
2024-12-24 07:23:00,24.0,24.056734,25.26343,22.850039,False
2024-12-24 07:24:00,24.0,24.053358,25.260054,22.846663,False
2024-12-24 07:25:00,24.0,24.059889,25.266584,22.853193,False
2024-12-24 07:26:00,24.0,24.060661,25.267357,22.853966,False
2024-12-24 07:27:00,24.0,24.060902,25.267597,22.854206,False
2024-12-24 07:28:00,24.0,24.065147,25.271843,22.858452,False
2024-12-24 07:29:00,24.0,24.073107,25.279802,22.866411,False
2024-12-24 07:30:00,24.0,24.07754,25.284235,22.870844,False
2024-12-24 07:31:00,24.0,24.082272,25.288967,22.875576,False
2024-12-24 07:32:00,24.0,24.098299,25.304995,22.891603,False
2024-12-24 07:33:00,24.0,24.109013,25.315708,22.902317,False
2024-12-24 07:34:00,24.0,24.10595,25.312645,22.899254,False
2024-12-24 07:35:00,24.0,24.108156,25.314852,22.90146,False
2024-12-24 07:36:00,24.0,23.999294,25.20599,22.792599,False
2024-12-24 07:37:00,24.0,24.006168,25.212864,22.799473,False
2024-12-24 07:38:00,24.0,24.012676,25.219372,22.80598,False
2024-12-24 07:39:00,24.0,24.015291,25.221987,22.808596,False
2024-12-24 07:40:00,24.0,24.021652,25.228348,22.814957,False
2024-12-24 07:41:00,24.0,24.022137,25.228832,22.815441,False
2024-12-24 07:42:00,24.0,24.02754,25.234236,22.820845,False
2024-12-24 07:43:00,24.0,24.037886,25.244581,22.83119,False
2024-12-24 07:44:00,24.0,24.046452,25.253147,22.839756,False
2024-12-24 07:45:00,24.0,24.046682,25.253378,22.839987,False
2024-12-24 07:46:00,24.0,24.05329,25.259985,22.846594,False
2024-12-24 07:47:00,24.0,24.053808,25.260504,22.847113,False
2024-12-24 07:48:00,24.0,24.06353,25.270226,22.856834,False
2024-12-24 07:49:00,24.0,24.065594,25.27229,22.858898,False
2024-12-24 07:50:00,24.0,24.066677,25.273373,22.859982,False
2024-12-24 07:51:00,24.0,24.06963,25.276325,22.862934,False
2024-12-24 07:52:00,24.0,24.075747,25.282442,22.869051,False
2024-12-24 07:53:00,24.0,24.085657,25.292353,22.878962,False
2024-12-24 07:54:00,24.0,24.091902,25.298597,22.885206,False
2024-12-24 07:55:00,24.0,24.089561,25.296257,22.882866,False
2024-12-24 07:56:00,24.0,24.096043,25.302738,22.889347,False
2024-12-24 07:57:00,24.0,24.10002,25.306715,22.893324,False
2024-12-24 07:58:00,24.0,24.112576,25.319271,22.90588,False
2024-12-24 07:59:00,24.0,24.123198,25.329893,22.916502,False
2024-12-24 08:00:00,24.0,24.00333,25.210026,22.796635,False
2024-12-24 08:01:00,24.0,24.001925,25.20862,22.795229,False
2024-12-24 08:02:00,24.0,24.000782,25.207478,22.794086,False
2024-12-24 08:03:00,24.0,23.999937,25.206633,22.793242,False
2024-12-24 08:04:00,24.0,23.999216,25.205912,22.79252,False
2024-12-24 08:05:00,24.0,23.999603,25.206299,22.792908,False
2024-12-24 08:06:00,24.0,23.998257,25.204952,22.791561,False
2024-12-24 08:07:00,24.0,23.999928,25.206623,22.793232,False
2024-12-24 08:08:00,24.0,24.000244,25.20694,22.793549,False
2024-12-24 08:09:00,24.0,23.997969,25.204664,22.791273,False
2024-12-24 08:10:00,24.0,23.996927,25.203623,22.790232,False
2024-12-24 08:11:00,24.0,23.99889,25.205585,22.792194,False
2024-12-24 08:12:00,24.0,23.99873,25.205425,22.792034,False
2024-12-24 08:13:00,24.0,24.00006,25.206755,22.793364,False
2024-12-24 08:14:00,24.0,23.999039,25.205734,22.792343,False
2024-12-24 08:15:00,24.0,23.997746,25.204441,22.79105,False
2024-12-24 08:16:00,24.0,23.99974,25.206436,22.793045,False
2024-12-24 08:17:00,24.0,23.997263,25.203959,22.790567,False
2024-12-24 08:18:00,24.0,23.997673,25.204369,22.790977,False
2024-12-24 08:19:00,24.0,23.995516,25.202211,22.78882,False
2024-12-24 08:20:00,23.0,23.99608,25.202776,22.789385,False
2024-12-24 08:21:00,23.0,23.994183,25.200878,22.787487,False
2024-12-24 08:22:00,24.0,23.996616,25.203312,22.78992,False
2024-12-24 08:23:00,23.0,23.99529,25.201986,22.788595,False
2024-12-24 08:24:00,24.0,23.357252,24.563948,22.150557,False
2024-12-24 08:25:00,24.0,23.39113,24.597826,22.184435,False
2024-12-24 08:26:00,24.0,23.421883,24.628578,22.215187,False
2024-12-24 08:27:00,24.0,23.46868,24.675375,22.261984,False
2024-12-24 08:28:00,24.0,23.515196,24.721891,22.3085,False
2024-12-24 08:29:00,24.0,23.548916,24.755611,22.34222,False
2024-12-24 08:30:00,24.0,23.569733,24.776428,22.363037,False
2024-12-24 08:31:00,24.0,23.590847,24.797543,22.384151,False
2024-12-24 08:32:00,24.0,23.63177,24.838465,22.425074,False
2024-12-24 08:33:00,24.0,23.668154,24.87485,22.461458,False
2024-12-24 08:34:00,24.0,23.702719,24.909414,22.496023,False
2024-12-24 08:35:00,24.0,23.743488,24.950184,22.536793,False
2024-12-24 08:36:00,24.0,23.763319,24.970015,22.556623,False
2024-12-24 08:37:00,24.0,23.739368,24.946064,22.532673,False
2024-12-24 08:38:00,24.0,23.752638,24.959333,22.545942,False
2024-12-24 08:39:00,24.0,23.79941,25.006105,22.592714,False
2024-12-24 08:40:00,24.0,23.742657,24.949352,22.535961,False
2024-12-24 08:41:00,25.0,23.791325,24.99802,22.58463,True
2024-12-24 08:42:00,25.0,23.810482,25.017178,22.603786,False
2024-12-24 08:43:00,25.0,23.78047,24.987165,22.573774,True
2024-12-24 08:44:00,25.0,23.721107,24.927803,22.514412,True
2024-12-24 08:45:00,25.0,23.683271,24.889967,22.476576,True
