ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:07:00,21.0,22.400934,23.499811,21.302057,True
2024-12-22 03:08:00,21.0,22.409958,23.508835,21.31108,True
2024-12-22 03:09:00,21.0,22.434023,23.5329,21.335146,True
2024-12-22 03:10:00,21.0,22.4504,23.549276,21.351522,True
2024-12-22 03:11:00,21.0,22.458097,23.556974,21.35922,True
2024-12-22 03:12:00,21.0,20.97424,22.073116,19.875362,False
2024-12-22 03:13:00,21.0,20.97261,22.071487,19.873734,False
2024-12-22 03:14:00,21.0,20.971508,22.070385,19.872631,False
2024-12-22 03:15:00,21.0,20.974445,22.073322,19.875568,False
2024-12-22 03:16:00,21.0,20.976265,22.075142,19.877388,False
2024-12-22 03:17:00,21.0,20.983599,22.082476,19.884722,False
2024-12-22 03:18:00,21.0,21.007326,22.106203,19.90845,False
2024-12-22 03:19:00,21.0,21.037754,22.136631,19.938877,False
2024-12-22 03:20:00,21.0,21.0792,22.178078,19.980324,False
2024-12-22 03:21:00,21.0,21.105202,22.204079,20.006325,False
2024-12-22 03:22:00,21.0,21.142729,22.241606,20.043852,False
2024-12-22 03:23:00,21.0,21.171432,22.27031,20.072556,False
2024-12-22 03:24:00,21.0,21.202366,22.301243,20.103489,False
2024-12-22 03:25:00,21.0,21.241024,22.339901,20.142147,False
2024-12-22 03:26:00,21.0,21.26271,22.361588,20.163834,False
2024-12-22 03:27:00,21.0,21.277763,22.37664,20.178886,False
2024-12-22 03:28:00,21.0,21.298567,22.397444,20.19969,False
2024-12-22 03:29:00,21.0,21.33152,22.430397,20.232643,False
2024-12-22 03:30:00,21.0,21.357166,22.456043,20.25829,False
2024-12-22 03:31:00,21.0,21.39424,22.493116,20.295362,False
2024-12-22 03:32:00,21.0,21.423927,22.522804,20.32505,False
2024-12-22 03:33:00,21.0,21.455498,22.554375,20.35662,False
2024-12-22 03:34:00,21.0,21.484442,22.583319,20.385565,False
2024-12-22 03:35:00,21.0,21.499075,22.597952,20.400198,False
2024-12-22 03:36:00,21.0,21.009907,22.108784,19.91103,False
2024-12-22 03:37:00,21.0,21.015503,22.11438,19.916626,False
2024-12-22 03:38:00,21.0,21.026943,22.12582,19.928066,False
2024-12-22 03:39:00,21.0,21.041897,22.140774,19.94302,False
2024-12-22 03:40:00,21.0,21.048105,22.146982,19.949228,False
2024-12-22 03:41:00,21.0,21.056067,22.154943,19.95719,False
2024-12-22 03:42:00,21.0,21.085552,22.18443,19.986675,False
2024-12-22 03:43:00,21.0,21.111631,22.210508,20.012754,False
2024-12-22 03:44:00,21.0,21.140388,22.239265,20.041512,False
2024-12-22 03:45:00,21.0,21.168943,22.26782,20.070066,False
2024-12-22 03:46:00,21.0,21.19781,22.296686,20.098932,False
2024-12-22 03:47:00,21.0,21.217497,22.316374,20.11862,False
2024-12-22 03:48:00,21.0,21.236248,22.335125,20.137371,False
2024-12-22 03:49:00,21.0,21.251179,22.350056,20.152302,False
2024-12-22 03:50:00,21.0,21.25826,22.357138,20.159384,False
2024-12-22 03:51:00,21.0,21.275223,22.3741,20.176346,False
2024-12-22 03:52:00,21.0,21.287395,22.386272,20.188519,False
2024-12-22 03:53:00,21.0,21.303055,22.401932,20.204178,False
2024-12-22 03:54:00,21.0,21.33746,22.436337,20.238583,False
2024-12-22 03:55:00,21.0,21.353905,22.452782,20.255028,False
2024-12-22 03:56:00,21.0,21.371525,22.470402,20.272648,False
2024-12-22 03:57:00,21.0,21.381342,22.480219,20.282465,False
2024-12-22 03:58:00,21.0,21.398197,22.497074,20.29932,False
2024-12-22 03:59:00,21.0,21.411184,22.510061,20.312307,False
2024-12-22 04:00:00,21.0,21.019073,22.11795,19.920197,False
2024-12-22 04:01:00,21.0,21.023682,22.122559,19.924805,False
2024-12-22 04:02:00,21.0,21.03448,22.133356,19.935602,False
2024-12-22 04:03:00,21.0,21.053242,22.152119,19.954365,False
2024-12-22 04:04:00,21.0,21.062567,22.161444,19.96369,False
2024-12-22 04:05:00,21.0,21.077639,22.176516,19.978762,False
2024-12-22 04:06:00,21.0,21.099922,22.1988,20.001045,False
2024-12-22 04:07:00,21.0,21.120556,22.219433,20.021679,False
2024-12-22 04:08:00,21.0,21.125938,22.224815,20.027061,False
2024-12-22 04:09:00,21.0,21.135616,22.234493,20.03674,False
2024-12-22 04:10:00,21.0,21.154745,22.253622,20.055868,False
2024-12-22 04:11:00,21.0,21.175306,22.274183,20.07643,False
2024-12-22 04:12:00,21.0,21.192806,22.291683,20.09393,False
2024-12-22 04:13:00,21.0,21.19725,22.296127,20.098373,False
2024-12-22 04:14:00,21.0,21.200447,22.299324,20.10157,False
2024-12-22 04:15:00,21.0,21.208082,22.30696,20.109205,False
2024-12-22 04:16:00,21.0,21.226294,22.32517,20.127417,False
2024-12-22 04:17:00,21.0,21.236786,22.335663,20.137909,False
2024-12-22 04:18:00,21.0,21.256424,22.3553,20.157547,False
2024-12-22 04:19:00,21.0,21.26721,22.366087,20.168333,False
2024-12-22 04:20:00,21.0,21.280413,22.37929,20.181536,False
2024-12-22 04:21:00,21.0,21.298409,22.397285,20.199532,False
2024-12-22 04:22:00,21.0,21.312992,22.41187,20.214115,False
2024-12-22 04:23:00,21.0,21.321281,22.420158,20.222404,False
2024-12-22 04:24:00,21.0,20.994501,22.093378,19.895624,False
2024-12-22 04:25:00,21.0,21.00046,22.099337,19.901583,False
2024-12-22 04:26:00,21.0,21.0102,22.109077,19.911324,False
2024-12-22 04:27:00,21.0,21.014774,22.113651,19.915897,False
2024-12-22 04:28:00,21.0,21.017849,22.116726,19.918972,False
2024-12-22 04:29:00,21.0,21.023712,22.12259,19.924835,False
2024-12-22 04:30:00,21.0,21.02915,22.128027,19.930273,False
2024-12-22 04:31:00,21.0,21.044466,22.143343,19.94559,False
2024-12-22 04:32:00,21.0,21.065145,22.164022,19.966269,False
2024-12-22 04:33:00,22.0,21.07826,22.177137,19.979383,False
2024-12-22 04:34:00,22.0,21.087229,22.186106,19.988352,False
2024-12-22 04:35:00,22.0,21.092892,22.191769,19.994015,False
2024-12-22 04:36:00,22.0,21.119524,22.218401,20.020647,False
2024-12-22 04:37:00,22.0,21.124092,22.22297,20.025215,False
2024-12-22 04:38:00,22.0,21.13351,22.232388,20.034634,False
2024-12-22 04:39:00,22.0,21.143858,22.242735,20.044981,False
2024-12-22 04:40:00,22.0,21.155123,22.254,20.056246,False
2024-12-22 04:41:00,22.0,21.17313,22.272007,20.074253,False
2024-12-22 04:42:00,22.0,21.185125,22.284002,20.086248,False
2024-12-22 04:43:00,22.0,21.193033,22.29191,20.094156,False
2024-12-22 04:44:00,22.0,21.199009,22.297886,20.100132,False
2024-12-22 04:45:00,22.0,21.201334,22.30021,20.102457,False
2024-12-22 04:46:00,22.0,21.20657,22.305447,20.107693,False
2024-12-22 04:47:00,22.0,21.214706,22.313583,20.11583,False
2024-12-22 04:48:00,22.0,21.978426,23.077303,20.879549,False
2024-12-22 04:49:00,22.0,21.943571,23.042448,20.844694,False
2024-12-22 04:50:00,22.0,21.901056,22.999933,20.80218,False
2024-12-22 04:51:00,22.0,21.866264,22.965141,20.767387,False
2024-12-22 04:52:00,22.0,21.830019,22.928896,20.731142,False
2024-12-22 04:53:00,22.0,21.797272,22.896149,20.698395,False
2024-12-22 04:54:00,22.0,21.763573,22.86245,20.664696,False
2024-12-22 04:55:00,22.0,21.73633,22.835207,20.637453,False
2024-12-22 04:56:00,22.0,21.721748,22.820625,20.622871,False
2024-12-22 04:57:00,22.0,21.72289,22.821768,20.624014,False
2024-12-22 04:58:00,22.0,21.701576,22.800453,20.6027,False
2024-12-22 04:59:00,22.0,21.68137,22.780247,20.582493,False
2024-12-22 05:00:00,22.0,21.655172,22.75405,20.556295,False
2024-12-22 05:01:00,22.0,21.637083,22.73596,20.538206,False
2024-12-22 05:02:00,22.0,21.611511,22.710388,20.512634,False
2024-12-22 05:03:00,22.0,21.595388,22.694265,20.496511,False
2024-12-22 05:04:00,22.0,21.585472,22.68435,20.486595,False
2024-12-22 05:05:00,22.0,21.562637,22.661514,20.46376,False
2024-12-22 05:06:00,22.0,21.563435,22.662312,20.464558,False
2024-12-22 05:07:00,22.0,21.564148,22.663025,20.465271,False
2024-12-22 05:08:00,22.0,21.549559,22.648436,20.450682,False
2024-12-22 05:09:00,22.0,21.552954,22.65183,20.454077,False
2024-12-22 05:10:00,22.0,21.549633,22.64851,20.450756,False
2024-12-22 05:11:00,22.0,21.547974,22.64685,20.449097,False
2024-12-22 05:12:00,22.0,21.970896,23.069773,20.872019,False
2024-12-22 05:13:00,22.0,21.944727,23.043604,20.84585,False
2024-12-22 05:14:00,22.0,21.9171,23.015978,20.818224,False
2024-12-22 05:15:00,22.0,21.886312,22.98519,20.787436,False
2024-12-22 05:16:00,22.0,21.863441,22.962318,20.764565,False
2024-12-22 05:17:00,22.0,21.836542,22.93542,20.737665,False
2024-12-22 05:18:00,22.0,21.811932,22.910809,20.713055,False
2024-12-22 05:19:00,22.0,21.791233,22.89011,20.692356,False
2024-12-22 05:20:00,22.0,21.764948,22.863825,20.66607,False
2024-12-22 05:21:00,22.0,21.761131,22.860008,20.662254,False
2024-12-22 05:22:00,22.0,21.735426,22.834303,20.636549,False
2024-12-22 05:23:00,22.0,21.714586,22.813463,20.61571,False
2024-12-22 05:24:00,22.0,21.692326,22.791203,20.593449,False
2024-12-22 05:25:00,22.0,21.66914,22.768017,20.570263,False
2024-12-22 05:26:00,22.0,21.65633,22.755207,20.557453,False
2024-12-22 05:27:00,23.0,21.646852,22.74573,20.547976,True
2024-12-22 05:28:00,23.0,21.630903,22.72978,20.532026,True
2024-12-22 05:29:00,23.0,21.627424,22.726301,20.528547,True
2024-12-22 05:30:00,23.0,21.608646,22.707523,20.50977,True
2024-12-22 05:31:00,23.0,21.604206,22.703083,20.50533,True
2024-12-22 05:32:00,22.0,21.59498,22.693857,20.496103,False
2024-12-22 05:33:00,22.0,21.59638,22.695257,20.497503,False
2024-12-22 05:34:00,22.0,21.577246,22.676123,20.478369,False
2024-12-22 05:35:00,22.0,21.56684,22.665716,20.467962,False
2024-12-22 05:36:00,22.0,22.033487,23.132364,20.93461,False
2024-12-22 05:37:00,22.0,22.061256,23.160133,20.96238,False
2024-12-22 05:38:00,22.0,22.052681,23.151558,20.953804,False
2024-12-22 05:39:00,22.0,22.030685,23.129562,20.931808,False
2024-12-22 05:40:00,22.0,22.015875,23.114752,20.916998,False
2024-12-22 05:41:00,22.0,22.004549,23.103426,20.905672,False
2024-12-22 05:42:00,22.0,21.997574,23.09645,20.898697,False
2024-12-22 05:43:00,22.0,21.981318,23.080194,20.88244,False
2024-12-22 05:44:00,22.0,21.957586,23.056463,20.85871,False
2024-12-22 05:45:00,22.0,21.957628,23.056505,20.858751,False
2024-12-22 05:46:00,22.0,21.95405,23.052927,20.855173,False
2024-12-22 05:47:00,22.0,21.955254,23.05413,20.856377,False
2024-12-22 05:48:00,22.0,21.955809,23.054686,20.856932,False
2024-12-22 05:49:00,22.0,21.955072,23.05395,20.856195,False
2024-12-22 05:50:00,22.0,21.9556,23.054478,20.856724,False
2024-12-22 05:51:00,22.0,21.954426,23.053303,20.855549,False
2024-12-22 05:52:00,22.0,21.945915,23.044792,20.847038,False
2024-12-22 05:53:00,22.0,21.92077,23.019648,20.821894,False
2024-12-22 05:54:00,22.0,21.896866,22.995743,20.797989,False
2024-12-22 05:55:00,22.0,21.887716,22.986593,20.78884,False
2024-12-22 05:56:00,22.0,21.880577,22.979454,20.7817,False
2024-12-22 05:57:00,22.0,21.871292,22.97017,20.772415,False
2024-12-22 05:58:00,22.0,21.862032,22.960909,20.763155,False
2024-12-22 05:59:00,22.0,21.863007,22.961884,20.76413,False
2024-12-22 06:00:00,22.0,22.00181,23.100687,20.902933,False
2024-12-22 06:01:00,22.0,21.984316,23.083193,20.885439,False
2024-12-22 06:02:00,22.0,21.979746,23.078623,20.880869,False
2024-12-22 06:03:00,22.0,21.978905,23.077782,20.880028,False
2024-12-22 06:04:00,22.0,21.982456,23.081333,20.88358,False
2024-12-22 06:05:00,22.0,21.981255,23.080132,20.882378,False
2024-12-22 06:06:00,22.0,21.976187,23.075064,20.87731,False
2024-12-22 06:07:00,22.0,21.96201,23.060886,20.863132,False
2024-12-22 06:08:00,22.0,21.953947,23.052824,20.85507,False
2024-12-22 06:09:00,22.0,21.956291,23.055168,20.857414,False
2024-12-22 06:10:00,22.0,21.942434,23.041311,20.843557,False
2024-12-22 06:11:00,22.0,21.937286,23.036163,20.83841,False
2024-12-22 06:12:00,22.0,21.933725,23.032602,20.834848,False
2024-12-22 06:13:00,22.0,21.930899,23.029776,20.832022,False
2024-12-22 06:14:00,22.0,21.922335,23.021212,20.823458,False
2024-12-22 06:15:00,22.0,21.918732,23.017609,20.819855,False
2024-12-22 06:16:00,23.0,21.916044,23.014921,20.817167,False
2024-12-22 06:17:00,23.0,21.906107,23.004984,20.80723,False
2024-12-22 06:18:00,23.0,21.896208,22.995085,20.79733,True
2024-12-22 06:19:00,23.0,21.889853,22.98873,20.790976,True
2024-12-22 06:20:00,23.0,21.874138,22.973015,20.77526,True
2024-12-22 06:21:00,23.0,21.868025,22.966902,20.769148,True
2024-12-22 06:22:00,23.0,21.863617,22.962494,20.76474,True
2024-12-22 06:23:00,23.0,21.856524,22.9554,20.757647,True
2024-12-22 06:24:00,23.0,22.997017,24.095894,21.89814,False
2024-12-22 06:25:00,23.0,22.960648,24.059525,21.86177,False
2024-12-22 06:26:00,23.0,22.922897,24.021774,21.82402,False
2024-12-22 06:27:00,23.0,22.893612,23.992489,21.794735,False
2024-12-22 06:28:00,23.0,22.87023,23.969107,21.771353,False
2024-12-22 06:29:00,23.0,22.84617,23.945047,21.747293,False
2024-12-22 06:30:00,22.0,22.841541,23.940418,21.742664,False
2024-12-22 06:31:00,22.0,22.79227,23.891148,21.693394,False
2024-12-22 06:32:00,22.0,22.748688,23.847565,21.64981,False
2024-12-22 06:33:00,22.0,22.724022,23.822899,21.625145,False
2024-12-22 06:34:00,22.0,22.707737,23.806614,21.60886,False
2024-12-22 06:35:00,23.0,22.695343,23.79422,21.596466,False
2024-12-22 06:36:00,23.0,22.662893,23.76177,21.564016,False
2024-12-22 06:37:00,23.0,22.647684,23.746561,21.548807,False
2024-12-22 06:38:00,23.0,22.633156,23.732033,21.534279,False
2024-12-22 06:39:00,23.0,22.64728,23.746157,21.548403,False
2024-12-22 06:40:00,23.0,22.6379,23.736776,21.539022,False
2024-12-22 06:41:00,23.0,22.62596,23.724836,21.527082,False
2024-12-22 06:42:00,23.0,22.614563,23.71344,21.515686,False
2024-12-22 06:43:00,22.0,22.602402,23.701279,21.503525,False
2024-12-22 06:44:00,22.0,22.577917,23.676794,21.47904,False
2024-12-22 06:45:00,22.0,22.555729,23.654606,21.456852,False
2024-12-22 06:46:00,22.0,22.527117,23.625994,21.42824,False
2024-12-22 06:47:00,22.0,22.500586,23.599463,21.401709,False
2024-12-22 06:48:00,22.0,22.002186,23.101063,20.903309,False
2024-12-22 06:49:00,22.0,22.040613,23.13949,20.941736,False
2024-12-22 06:50:00,22.0,22.070877,23.169754,20.972,False
2024-12-22 06:51:00,22.0,22.108524,23.207401,21.009647,False
2024-12-22 06:52:00,22.0,22.157555,23.256432,21.058678,False
2024-12-22 06:53:00,22.0,22.167948,23.266825,21.06907,False
2024-12-22 06:54:00,22.0,22.155151,23.254028,21.056274,False
2024-12-22 06:55:00,22.0,22.18361,23.282488,21.084734,False
2024-12-22 06:56:00,22.0,22.213207,23.312084,21.11433,False
2024-12-22 06:57:00,22.0,22.237326,23.336203,21.138449,False
2024-12-22 06:58:00,22.0,22.267113,23.36599,21.168236,False
2024-12-22 06:59:00,22.0,22.337835,23.436712,21.238958,False
2024-12-22 07:00:00,22.0,22.396305,23.495182,21.297428,False
2024-12-22 07:01:00,22.0,22.378128,23.477005,21.279251,False
2024-12-22 07:02:00,22.0,22.379992,23.478868,21.281115,False
2024-12-22 07:03:00,22.0,22.385406,23.484283,21.28653,False
2024-12-22 07:04:00,22.0,22.356976,23.455853,21.258099,False
2024-12-22 07:05:00,22.0,22.321104,23.419981,21.222227,False
2024-12-22 07:06:00,22.0,22.268833,23.36771,21.169956,False
2024-12-22 07:07:00,22.0,22.198206,23.297083,21.099329,False
2024-12-22 07:08:00,22.0,22.175161,23.274038,21.076284,False
2024-12-22 07:09:00,22.0,22.175127,23.274004,21.07625,False
2024-12-22 07:10:00,22.0,22.178324,23.2772,21.079447,False
2024-12-22 07:11:00,22.0,22.18666,23.285538,21.087784,False
2024-12-22 07:12:00,22.0,22.035557,23.134434,20.93668,False
2024-12-22 07:13:00,22.0,22.06851,23.167387,20.969633,False
2024-12-22 07:14:00,22.0,22.10788,23.206757,21.009003,False
2024-12-22 07:15:00,22.0,22.153557,23.252434,21.05468,False
2024-12-22 07:16:00,22.0,22.184101,23.282978,21.085224,False
2024-12-22 07:17:00,22.0,22.204779,23.303656,21.105902,False
2024-12-22 07:18:00,22.0,22.2054,23.304277,21.106524,False
2024-12-22 07:19:00,22.0,22.233831,23.332708,21.134954,False
2024-12-22 07:20:00,22.0,22.253147,23.352024,21.15427,False
2024-12-22 07:21:00,22.0,22.273785,23.372662,21.174908,False
2024-12-22 07:22:00,22.0,22.293169,23.392046,21.194292,False
2024-12-22 07:23:00,22.0,22.318317,23.417194,21.21944,False
2024-12-22 07:24:00,22.0,22.316292,23.415169,21.217415,False
2024-12-22 07:25:00,22.0,22.312195,23.411072,21.213318,False
2024-12-22 07:26:00,22.0,22.28927,23.388147,21.190393,False
2024-12-22 07:27:00,22.0,22.301594,23.40047,21.202717,False
2024-12-22 07:28:00,22.0,22.32446,23.423336,21.225582,False
2024-12-22 07:29:00,22.0,22.311024,23.4099,21.212147,False
2024-12-22 07:30:00,22.0,22.304182,23.403059,21.205305,False
2024-12-22 07:31:00,22.0,22.275759,23.374636,21.176882,False
2024-12-22 07:32:00,22.0,22.266287,23.365164,21.16741,False
2024-12-22 07:33:00,22.0,22.253935,23.352812,21.155058,False
2024-12-22 07:34:00,22.0,22.264343,23.36322,21.165466,False
2024-12-22 07:35:00,22.0,22.269384,23.368261,21.170507,False
2024-12-22 07:36:00,22.0,22.006773,23.10565,20.907896,False
2024-12-22 07:37:00,22.0,22.028662,23.127539,20.929785,False
2024-12-22 07:38:00,22.0,22.04558,23.144457,20.946703,False
2024-12-22 07:39:00,22.0,22.069864,23.168741,20.970987,False
2024-12-22 07:40:00,22.0,22.09696,23.195837,20.998083,False
2024-12-22 07:41:00,22.0,22.120993,23.21987,21.022116,False
2024-12-22 07:42:00,22.0,22.11511,23.213987,21.016233,False
2024-12-22 07:43:00,22.0,22.130558,23.229435,21.031681,False
2024-12-22 07:44:00,22.0,22.139248,23.238125,21.04037,False
2024-12-22 07:45:00,22.0,22.144693,23.24357,21.045816,False
2024-12-22 07:46:00,22.0,22.15627,23.255146,21.057392,False
2024-12-22 07:47:00,22.0,22.175539,23.274416,21.076662,False
2024-12-22 07:48:00,22.0,22.181684,23.280561,21.082808,False
2024-12-22 07:49:00,22.0,22.17815,23.277027,21.079273,False
2024-12-22 07:50:00,22.0,22.16596,23.264837,21.067083,False
2024-12-22 07:51:00,22.0,22.176235,23.275112,21.077358,False
2024-12-22 07:52:00,21.0,22.175306,23.274183,21.07643,True
2024-12-22 07:53:00,22.0,22.182669,23.281546,21.083792,False
2024-12-22 07:54:00,21.0,22.18424,23.283117,21.085363,True
2024-12-22 07:55:00,22.0,22.172401,23.271278,21.073524,False
2024-12-22 07:56:00,21.0,22.17182,23.270697,21.072943,True
2024-12-22 07:57:00,21.0,22.196642,23.295519,21.097765,True
2024-12-22 07:58:00,21.0,22.202742,23.301619,21.103865,True
2024-12-22 07:59:00,21.0,22.205524,23.304401,21.106647,True
2024-12-22 08:00:00,21.0,21.038649,22.137526,19.939772,False
2024-12-22 08:01:00,22.0,21.096247,22.195124,19.99737,False
2024-12-22 08:02:00,21.0,21.148306,22.247183,20.049429,False
2024-12-22 08:03:00,21.0,21.214039,22.312916,20.115162,False
2024-12-22 08:04:00,21.0,21.26772,22.366596,20.168842,False
2024-12-22 08:05:00,21.0,21.298103,22.39698,20.199226,False
2024-12-22 08:06:00,21.0,21.311634,22.410511,20.212757,False
2024-12-22 08:07:00,21.0,21.335745,22.434622,20.236868,False
2024-12-22 08:08:00,21.0,21.358831,22.457708,20.259954,False
2024-12-22 08:09:00,22.0,21.380291,22.479168,20.281414,False
2024-12-22 08:10:00,22.0,21.393602,22.49248,20.294725,False
2024-12-22 08:11:00,22.0,21.430622,22.5295,20.331745,False
2024-12-22 08:12:00,22.0,21.442282,22.541159,20.343405,False
2024-12-22 08:13:00,22.0,21.442392,22.54127,20.343515,False
2024-12-22 08:14:00,22.0,21.456394,22.555271,20.357517,False
2024-12-22 08:15:00,22.0,21.445263,22.54414,20.346386,False
2024-12-22 08:16:00,22.0,21.446627,22.545504,20.34775,False
2024-12-22 08:17:00,22.0,21.467505,22.566381,20.368628,False
2024-12-22 08:18:00,22.0,21.473166,22.572042,20.374289,False
2024-12-22 08:19:00,21.0,21.470263,22.56914,20.371386,False
2024-12-22 08:20:00,21.0,21.450293,22.54917,20.351416,False
2024-12-22 08:21:00,21.0,21.464218,22.563095,20.365341,False
2024-12-22 08:22:00,21.0,21.482548,22.581425,20.38367,False
2024-12-22 08:23:00,21.0,21.500658,22.599535,20.401781,False
2024-12-22 08:24:00,21.0,21.036564,22.13544,19.937687,False
2024-12-22 08:25:00,21.0,21.13361,22.232487,20.034733,False
2024-12-22 08:26:00,21.0,21.145721,22.244598,20.046844,False
2024-12-22 08:27:00,21.0,21.170683,22.26956,20.071806,False
2024-12-22 08:28:00,21.0,21.185404,22.28428,20.086527,False
2024-12-22 08:29:00,21.0,21.229445,22.328321,20.130568,False
2024-12-22 08:30:00,21.0,21.261238,22.360115,20.162361,False
2024-12-22 08:31:00,21.0,21.332947,22.431824,20.23407,False
2024-12-22 08:32:00,21.0,21.393356,22.492233,20.29448,False
2024-12-22 08:33:00,21.0,21.539312,22.63819,20.440435,False
2024-12-22 08:34:00,21.0,21.628044,22.726921,20.529167,False
2024-12-22 08:35:00,21.0,21.678558,22.777435,20.579681,False
2024-12-22 08:36:00,21.0,21.72299,22.821867,20.624113,False
2024-12-22 08:37:00,21.0,21.728868,22.827745,20.629992,False
2024-12-22 08:38:00,21.0,21.743902,22.84278,20.645025,False
2024-12-22 08:39:00,21.0,21.729702,22.828579,20.630825,False
2024-12-22 08:40:00,21.0,21.648405,22.747282,20.549528,False
2024-12-22 08:41:00,21.0,21.657774,22.75665,20.558897,False
2024-12-22 08:42:00,22.0,21.575153,22.67403,20.476276,False
2024-12-22 08:43:00,22.0,21.46116,22.560038,20.362284,False
2024-12-22 08:44:00,22.0,21.422203,22.52108,20.323326,False
2024-12-22 08:45:00,22.0,21.48329,22.582167,20.384413,False
2024-12-22 08:46:00,22.0,21.505281,22.604158,20.406404,False
2024-12-22 08:47:00,22.0,21.518438,22.617315,20.419561,False
2024-12-22 08:48:00,22.0,21.99651,23.095387,20.897633,False
