ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:45:00,27.0,27.846024,29.003065,26.688982,False
2024-12-22 02:46:00,27.0,27.83655,28.993591,26.679508,False
2024-12-22 02:47:00,27.0,27.828983,28.986025,26.671942,False
2024-12-22 02:48:00,27.0,27.00083,28.157871,25.843788,False
2024-12-22 02:49:00,27.0,27.027092,28.184134,25.87005,False
2024-12-22 02:50:00,27.0,27.060383,28.217424,25.903341,False
2024-12-22 02:51:00,27.0,27.088575,28.245617,25.931534,False
2024-12-22 02:52:00,27.0,27.120327,28.277369,25.963285,False
2024-12-22 02:53:00,27.0,27.141191,28.298233,25.98415,False
2024-12-22 02:54:00,27.0,27.166727,28.323769,26.009686,False
2024-12-22 02:55:00,27.0,27.195848,28.35289,26.038807,False
2024-12-22 02:56:00,27.0,27.232342,28.389383,26.0753,False
2024-12-22 02:57:00,27.0,27.258463,28.415504,26.101421,False
2024-12-22 02:58:00,27.0,27.267122,28.424164,26.11008,False
2024-12-22 02:59:00,27.0,27.288681,28.445723,26.13164,False
2024-12-22 03:00:00,27.0,27.305641,28.462683,26.1486,False
2024-12-22 03:01:00,27.0,27.315525,28.472567,26.158484,False
2024-12-22 03:02:00,27.0,27.329115,28.486156,26.172073,False
2024-12-22 03:03:00,27.0,27.342281,28.499323,26.18524,False
2024-12-22 03:04:00,27.0,27.362362,28.519403,26.20532,False
2024-12-22 03:05:00,27.0,27.378695,28.535736,26.221653,False
2024-12-22 03:06:00,27.0,27.401993,28.559034,26.244951,False
2024-12-22 03:07:00,27.0,27.403118,28.56016,26.246077,False
2024-12-22 03:08:00,27.0,27.409176,28.566217,26.252134,False
2024-12-22 03:09:00,27.0,27.426199,28.58324,26.269157,False
2024-12-22 03:10:00,27.0,27.437376,28.594418,26.280334,False
2024-12-22 03:11:00,27.0,27.445374,28.602415,26.288332,False
2024-12-22 03:12:00,27.0,27.001669,28.15871,25.844627,False
2024-12-22 03:13:00,27.0,27.013107,28.170149,25.856066,False
2024-12-22 03:14:00,27.0,27.03681,28.193851,25.879768,False
2024-12-22 03:15:00,27.0,27.061562,28.218603,25.90452,False
2024-12-22 03:16:00,27.0,27.06798,28.225021,25.910938,False
2024-12-22 03:17:00,27.0,27.087275,28.244316,25.930233,False
2024-12-22 03:18:00,27.0,27.11057,28.267612,25.95353,False
2024-12-22 03:19:00,27.0,27.123205,28.280247,25.966164,False
2024-12-22 03:20:00,27.0,27.15203,28.309072,25.99499,False
2024-12-22 03:21:00,27.0,27.17353,28.330572,26.016489,False
2024-12-22 03:22:00,27.0,27.187126,28.344168,26.030085,False
2024-12-22 03:23:00,27.0,27.206377,28.363419,26.049335,False
2024-12-22 03:24:00,27.0,27.217747,28.374788,26.060705,False
2024-12-22 03:25:00,27.0,27.231081,28.388123,26.07404,False
2024-12-22 03:26:00,27.0,27.238213,28.395254,26.081171,False
2024-12-22 03:27:00,27.0,27.251656,28.408697,26.094614,False
2024-12-22 03:28:00,27.0,27.254732,28.411774,26.09769,False
2024-12-22 03:29:00,27.0,27.265608,28.42265,26.108566,False
2024-12-22 03:30:00,27.0,27.284977,28.442019,26.127935,False
2024-12-22 03:31:00,26.0,27.291588,28.44863,26.134546,True
2024-12-22 03:32:00,27.0,27.300915,28.457956,26.143873,False
2024-12-22 03:33:00,27.0,27.310541,28.467583,26.1535,False
2024-12-22 03:34:00,26.0,27.320408,28.47745,26.163366,True
2024-12-22 03:35:00,26.0,27.324638,28.48168,26.167597,True
2024-12-22 03:36:00,27.0,25.970465,27.127506,24.813423,False
2024-12-22 03:37:00,26.0,26.02846,27.185501,24.871418,False
2024-12-22 03:38:00,26.0,26.067247,27.224289,24.910206,False
2024-12-22 03:39:00,26.0,26.121826,27.278868,24.964785,False
2024-12-22 03:40:00,26.0,26.166374,27.323416,25.009333,False
2024-12-22 03:41:00,26.0,26.198713,27.355755,25.041672,False
2024-12-22 03:42:00,26.0,26.208437,27.365479,25.051395,False
2024-12-22 03:43:00,26.0,26.241896,27.398937,25.084854,False
2024-12-22 03:44:00,26.0,26.254206,27.411247,25.097164,False
2024-12-22 03:45:00,26.0,26.27143,27.42847,25.114388,False
2024-12-22 03:46:00,26.0,26.29861,27.455652,25.14157,False
2024-12-22 03:47:00,26.0,26.33009,27.487131,25.173048,False
2024-12-22 03:48:00,26.0,26.351154,27.508196,25.194113,False
2024-12-22 03:49:00,26.0,26.391462,27.548504,25.23442,False
2024-12-22 03:50:00,26.0,26.407692,27.564734,25.25065,False
2024-12-22 03:51:00,26.0,26.439741,27.596783,25.2827,False
2024-12-22 03:52:00,26.0,26.457527,27.614569,25.300486,False
2024-12-22 03:53:00,26.0,26.49362,27.650661,25.336578,False
2024-12-22 03:54:00,26.0,26.510473,27.667515,25.353432,False
2024-12-22 03:55:00,26.0,26.506298,27.66334,25.349257,False
2024-12-22 03:56:00,26.0,26.525215,27.682257,25.368174,False
2024-12-22 03:57:00,26.0,26.552414,27.709455,25.395372,False
2024-12-22 03:58:00,26.0,26.538883,27.695925,25.381842,False
2024-12-22 03:59:00,26.0,26.517647,27.674688,25.360605,False
2024-12-22 04:00:00,26.0,26.086176,27.243217,24.929134,False
2024-12-22 04:01:00,26.0,26.0713,27.228342,24.914259,False
2024-12-22 04:02:00,26.0,26.080008,27.23705,24.922966,False
2024-12-22 04:03:00,26.0,26.090788,27.24783,24.933746,False
2024-12-22 04:04:00,26.0,26.10765,27.264692,24.95061,False
2024-12-22 04:05:00,26.0,26.120413,27.277454,24.963371,False
2024-12-22 04:06:00,26.0,26.135061,27.292103,24.97802,False
2024-12-22 04:07:00,26.0,26.139673,27.296715,24.982632,False
2024-12-22 04:08:00,26.0,26.153576,27.310617,24.996534,False
2024-12-22 04:09:00,26.0,26.161016,27.318058,25.003975,False
2024-12-22 04:10:00,26.0,26.212183,27.369225,25.055141,False
2024-12-22 04:11:00,26.0,26.23301,27.39005,25.075968,False
2024-12-22 04:12:00,26.0,26.262066,27.419107,25.105024,False
2024-12-22 04:13:00,26.0,26.291405,27.448446,25.134363,False
2024-12-22 04:14:00,26.0,26.303408,27.46045,25.146366,False
2024-12-22 04:15:00,26.0,26.3253,27.482342,25.168259,False
2024-12-22 04:16:00,26.0,26.350431,27.507473,25.19339,False
2024-12-22 04:17:00,26.0,26.34926,27.506302,25.192219,False
2024-12-22 04:18:00,26.0,26.371046,27.528088,25.214005,False
2024-12-22 04:19:00,26.0,26.364424,27.521465,25.207382,False
2024-12-22 04:20:00,26.0,26.393595,27.550636,25.236553,False
2024-12-22 04:21:00,26.0,26.423887,27.580929,25.266846,False
2024-12-22 04:22:00,26.0,26.394014,27.551056,25.236973,False
2024-12-22 04:23:00,26.0,26.412016,27.569057,25.254974,False
2024-12-22 04:24:00,26.0,26.027363,27.184404,24.870321,False
2024-12-22 04:25:00,26.0,26.021246,27.178288,24.864204,False
2024-12-22 04:26:00,26.0,26.032803,27.189844,24.875761,False
2024-12-22 04:27:00,26.0,26.039152,27.196194,24.88211,False
2024-12-22 04:28:00,26.0,26.065407,27.222448,24.908365,False
2024-12-22 04:29:00,26.0,26.088425,27.245466,24.931383,False
2024-12-22 04:30:00,26.0,26.10076,27.257801,24.943718,False
2024-12-22 04:31:00,26.0,26.095707,27.252748,24.938665,False
2024-12-22 04:32:00,27.0,26.103802,27.260843,24.94676,False
2024-12-22 04:33:00,27.0,26.118788,27.27583,24.961746,False
2024-12-22 04:34:00,27.0,26.143534,27.300575,24.986492,False
2024-12-22 04:35:00,27.0,26.161045,27.318087,25.004004,False
2024-12-22 04:36:00,27.0,26.185904,27.342945,25.028862,False
2024-12-22 04:37:00,27.0,26.190302,27.347343,25.03326,False
2024-12-22 04:38:00,27.0,26.205736,27.362778,25.048695,False
2024-12-22 04:39:00,27.0,26.212013,27.369055,25.054972,False
2024-12-22 04:40:00,27.0,26.215824,27.372866,25.058783,False
2024-12-22 04:41:00,27.0,26.218967,27.376009,25.061926,False
2024-12-22 04:42:00,27.0,26.226364,27.383406,25.069323,False
2024-12-22 04:43:00,27.0,26.222742,27.379784,25.0657,False
2024-12-22 04:44:00,27.0,26.255625,27.412666,25.098583,False
2024-12-22 04:45:00,27.0,26.276411,27.433453,25.11937,False
2024-12-22 04:46:00,27.0,26.263266,27.420307,25.106224,False
2024-12-22 04:47:00,27.0,26.26613,27.423172,25.109089,False
2024-12-22 04:48:00,27.0,26.964005,28.121046,25.806963,False
2024-12-22 04:49:00,27.0,26.887583,28.044624,25.730541,False
2024-12-22 04:50:00,27.0,26.84697,28.004011,25.689928,False
2024-12-22 04:51:00,27.0,26.826763,27.983805,25.669722,False
2024-12-22 04:52:00,27.0,26.813,27.970041,25.655958,False
2024-12-22 04:53:00,27.0,26.794779,27.95182,25.637737,False
2024-12-22 04:54:00,27.0,26.776312,27.933353,25.61927,False
2024-12-22 04:55:00,27.0,26.763609,27.92065,25.606567,False
2024-12-22 04:56:00,27.0,26.791027,27.948069,25.633986,False
2024-12-22 04:57:00,27.0,26.770195,27.927237,25.613153,False
2024-12-22 04:58:00,27.0,26.75634,27.913382,25.599298,False
2024-12-22 04:59:00,27.0,26.739899,27.89694,25.582857,False
2024-12-22 05:00:00,27.0,26.715254,27.872295,25.558212,False
2024-12-22 05:01:00,27.0,26.68106,27.838102,25.52402,False
2024-12-22 05:02:00,27.0,26.665468,27.82251,25.508427,False
2024-12-22 05:03:00,27.0,26.657057,27.814098,25.500015,False
2024-12-22 05:04:00,27.0,26.665907,27.822948,25.508865,False
2024-12-22 05:05:00,27.0,26.646133,27.803175,25.489092,False
2024-12-22 05:06:00,27.0,26.631287,27.788328,25.474245,False
2024-12-22 05:07:00,27.0,26.59301,27.750051,25.435968,False
2024-12-22 05:08:00,28.0,26.612492,27.769533,25.45545,True
2024-12-22 05:09:00,28.0,26.62779,27.784832,25.470749,True
2024-12-22 05:10:00,28.0,26.586916,27.743958,25.429874,True
2024-12-22 05:11:00,28.0,26.615162,27.772203,25.45812,True
2024-12-22 05:12:00,28.0,27.93961,29.096651,26.782568,False
2024-12-22 05:13:00,28.0,27.823437,28.980478,26.666395,False
2024-12-22 05:14:00,28.0,27.72637,28.883411,26.569328,False
2024-12-22 05:15:00,28.0,27.680777,28.837818,26.523735,False
2024-12-22 05:16:00,28.0,27.646038,28.80308,26.488997,False
2024-12-22 05:17:00,28.0,27.628492,28.785534,26.47145,False
2024-12-22 05:18:00,28.0,27.570768,28.72781,26.413727,False
2024-12-22 05:19:00,28.0,27.528894,28.685936,26.371853,False
2024-12-22 05:20:00,28.0,27.527824,28.684866,26.370783,False
2024-12-22 05:21:00,28.0,27.469904,28.626945,26.312862,False
2024-12-22 05:22:00,28.0,27.409782,28.566824,26.25274,False
2024-12-22 05:23:00,28.0,27.35908,28.51612,26.202038,False
2024-12-22 05:24:00,28.0,27.31277,28.469812,26.15573,False
2024-12-22 05:25:00,28.0,27.276136,28.433178,26.119095,False
2024-12-22 05:26:00,28.0,27.232983,28.390024,26.075941,False
2024-12-22 05:27:00,28.0,27.187319,28.34436,26.030277,False
2024-12-22 05:28:00,28.0,27.138124,28.295166,25.981083,False
2024-12-22 05:29:00,28.0,27.121082,28.278124,25.96404,False
2024-12-22 05:30:00,28.0,27.076561,28.233603,25.91952,False
2024-12-22 05:31:00,28.0,27.03315,28.190191,25.876108,False
2024-12-22 05:32:00,28.0,27.070572,28.227613,25.91353,False
2024-12-22 05:33:00,28.0,27.064724,28.221766,25.907682,False
2024-12-22 05:34:00,28.0,27.01641,28.173452,25.85937,False
2024-12-22 05:35:00,28.0,26.989283,28.146324,25.832241,False
2024-12-22 05:36:00,28.0,28.000776,29.157818,26.843735,False
2024-12-22 05:37:00,28.0,27.968214,29.125256,26.811172,False
2024-12-22 05:38:00,28.0,27.937792,29.094833,26.78075,False
2024-12-22 05:39:00,28.0,27.885288,29.04233,26.728247,False
2024-12-22 05:40:00,28.0,27.849611,29.006653,26.69257,False
2024-12-22 05:41:00,28.0,27.817726,28.974768,26.660685,False
2024-12-22 05:42:00,28.0,27.78888,28.94592,26.631838,False
2024-12-22 05:43:00,28.0,27.75674,28.913782,26.599699,False
2024-12-22 05:44:00,28.0,27.738829,28.89587,26.581787,False
2024-12-22 05:45:00,28.0,27.716902,28.873943,26.55986,False
2024-12-22 05:46:00,28.0,27.686434,28.843475,26.529392,False
2024-12-22 05:47:00,28.0,27.653805,28.810846,26.496763,False
2024-12-22 05:48:00,28.0,27.627375,28.784416,26.470333,False
2024-12-22 05:49:00,28.0,27.589483,28.746525,26.432442,False
2024-12-22 05:50:00,28.0,27.561562,28.718603,26.40452,False
2024-12-22 05:51:00,28.0,27.539156,28.696198,26.382114,False
2024-12-22 05:52:00,28.0,27.52591,28.682951,26.368868,False
2024-12-22 05:53:00,28.0,27.508696,28.665737,26.351654,False
2024-12-22 05:54:00,28.0,27.493484,28.650526,26.336443,False
2024-12-22 05:55:00,28.0,27.480957,28.637999,26.323915,False
2024-12-22 05:56:00,27.0,27.474895,28.631937,26.317854,False
2024-12-22 05:57:00,27.0,27.443977,28.601019,26.286936,False
2024-12-22 05:58:00,27.0,27.42141,28.578451,26.264368,False
2024-12-22 05:59:00,27.0,27.4068,28.56384,26.249758,False
2024-12-22 06:00:00,27.0,27.02293,28.179972,25.865889,False
2024-12-22 06:01:00,27.0,27.038704,28.195745,25.881662,False
2024-12-22 06:02:00,28.0,27.015175,28.172216,25.858133,False
2024-12-22 06:03:00,28.0,26.993382,28.150423,25.83634,False
2024-12-22 06:04:00,28.0,26.97592,28.132961,25.818878,False
2024-12-22 06:05:00,28.0,26.963215,28.120256,25.806173,False
2024-12-22 06:06:00,28.0,26.949049,28.10609,25.792007,False
2024-12-22 06:07:00,28.0,26.93487,28.091911,25.777828,False
2024-12-22 06:08:00,28.0,26.939,28.09604,25.781958,False
2024-12-22 06:09:00,28.0,26.931316,28.088358,25.774275,False
2024-12-22 06:10:00,28.0,26.936428,28.09347,25.779387,False
2024-12-22 06:11:00,28.0,26.938686,28.095728,25.781645,False
2024-12-22 06:12:00,28.0,26.937391,28.094433,25.78035,False
2024-12-22 06:13:00,28.0,26.92275,28.079792,25.765709,False
2024-12-22 06:14:00,28.0,26.923323,28.080364,25.766281,False
2024-12-22 06:15:00,28.0,26.914362,28.071404,25.75732,False
2024-12-22 06:16:00,28.0,26.907364,28.064405,25.750322,False
2024-12-22 06:17:00,28.0,26.914095,28.071136,25.757053,False
2024-12-22 06:18:00,28.0,26.919737,28.076778,25.762695,False
2024-12-22 06:19:00,28.0,26.928598,28.08564,25.771557,False
2024-12-22 06:20:00,28.0,26.927662,28.084703,25.77062,False
2024-12-22 06:21:00,28.0,26.933134,28.090176,25.776093,False
2024-12-22 06:22:00,28.0,26.933266,28.090307,25.776224,False
2024-12-22 06:23:00,28.0,26.937735,28.094776,25.780693,False
2024-12-22 06:24:00,28.0,27.982687,29.139729,26.825645,False
2024-12-22 06:25:00,28.0,27.945316,29.102358,26.788275,False
2024-12-22 06:26:00,28.0,27.91792,29.07496,26.760878,False
2024-12-22 06:27:00,28.0,27.875134,29.032175,26.718092,False
2024-12-22 06:28:00,28.0,27.833708,28.99075,26.676666,False
2024-12-22 06:29:00,28.0,27.7986,28.95564,26.641558,False
2024-12-22 06:30:00,28.0,27.77564,28.932682,26.618599,False
2024-12-22 06:31:00,28.0,27.748938,28.90598,26.591896,False
2024-12-22 06:32:00,28.0,27.730505,28.887547,26.573463,False
2024-12-22 06:33:00,28.0,27.719807,28.876848,26.562765,False
2024-12-22 06:34:00,28.0,27.717329,28.87437,26.560287,False
2024-12-22 06:35:00,28.0,27.702002,28.859043,26.54496,False
2024-12-22 06:36:00,28.0,27.692057,28.849098,26.535015,False
2024-12-22 06:37:00,28.0,27.673683,28.830725,26.516642,False
2024-12-22 06:38:00,28.0,27.663984,28.821026,26.506943,False
2024-12-22 06:39:00,28.0,27.652554,28.809595,26.495512,False
2024-12-22 06:40:00,28.0,27.63254,28.789581,26.475498,False
2024-12-22 06:41:00,28.0,27.630394,28.787436,26.473352,False
2024-12-22 06:42:00,28.0,27.61078,28.767822,26.45374,False
2024-12-22 06:43:00,28.0,27.596931,28.753973,26.43989,False
2024-12-22 06:44:00,28.0,27.591637,28.748678,26.434595,False
2024-12-22 06:45:00,28.0,27.57551,28.732552,26.418468,False
2024-12-22 06:46:00,28.0,27.549122,28.706163,26.39208,False
2024-12-22 06:47:00,28.0,27.535494,28.692535,26.378452,False
2024-12-22 06:48:00,28.0,28.00134,29.158382,26.8443,False
2024-12-22 06:49:00,28.0,27.95724,29.11428,26.800198,False
2024-12-22 06:50:00,28.0,27.924734,29.081776,26.767693,False
2024-12-22 06:51:00,28.0,27.88212,29.039162,26.725079,False
2024-12-22 06:52:00,28.0,27.841547,28.998589,26.684505,False
2024-12-22 06:53:00,28.0,27.818264,28.975306,26.661222,False
2024-12-22 06:54:00,28.0,27.809128,28.96617,26.652086,False
2024-12-22 06:55:00,28.0,27.790575,28.947617,26.633533,False
2024-12-22 06:56:00,28.0,27.750256,28.907297,26.593214,False
2024-12-22 06:57:00,28.0,27.756092,28.913134,26.59905,False
2024-12-22 06:58:00,28.0,27.744064,28.901106,26.587023,False
2024-12-22 06:59:00,28.0,27.751717,28.908758,26.594675,False
2024-12-22 07:00:00,28.0,27.738577,28.895618,26.581535,False
2024-12-22 07:01:00,28.0,27.736523,28.893564,26.579481,False
2024-12-22 07:02:00,28.0,27.744894,28.901936,26.587852,False
2024-12-22 07:03:00,28.0,27.735344,28.892385,26.578302,False
2024-12-22 07:04:00,28.0,27.71223,28.869272,26.55519,False
2024-12-22 07:05:00,28.0,27.70041,28.857452,26.54337,False
2024-12-22 07:06:00,28.0,27.694706,28.851748,26.537664,False
2024-12-22 07:07:00,28.0,27.684008,28.84105,26.526966,False
2024-12-22 07:08:00,28.0,27.672834,28.829876,26.515793,False
2024-12-22 07:09:00,28.0,27.685263,28.842304,26.528221,False
2024-12-22 07:10:00,28.0,27.662834,28.819876,26.505793,False
2024-12-22 07:11:00,28.0,27.665335,28.822376,26.508293,False
2024-12-22 07:12:00,28.0,27.987654,29.144695,26.830612,False
2024-12-22 07:13:00,28.0,27.965197,29.122238,26.808155,False
2024-12-22 07:14:00,28.0,27.952868,29.10991,26.795826,False
2024-12-22 07:15:00,28.0,27.924545,29.081587,26.767504,False
2024-12-22 07:16:00,28.0,27.903973,29.061014,26.746931,False
2024-12-22 07:17:00,28.0,27.88046,29.037502,26.72342,False
2024-12-22 07:18:00,27.0,27.87774,29.034782,26.7207,False
2024-12-22 07:19:00,27.0,27.86704,29.024082,26.71,False
2024-12-22 07:20:00,27.0,27.865685,29.022726,26.708643,False
2024-12-22 07:21:00,27.0,27.85056,29.0076,26.693518,False
2024-12-22 07:22:00,27.0,27.855783,29.012825,26.698742,False
2024-12-22 07:23:00,27.0,27.851814,29.008856,26.694773,False
2024-12-22 07:24:00,27.0,27.851843,29.008884,26.694801,False
2024-12-22 07:25:00,27.0,27.855661,29.012703,26.69862,False
2024-12-22 07:26:00,27.0,27.8459,29.002941,26.688858,False
2024-12-22 07:27:00,28.0,27.838104,28.995146,26.681063,False
2024-12-22 07:28:00,28.0,27.826254,28.983295,26.669212,False
2024-12-22 07:29:00,28.0,27.82349,28.980532,26.666449,False
2024-12-22 07:30:00,28.0,27.831415,28.988457,26.674374,False
2024-12-22 07:31:00,28.0,27.835938,28.99298,26.678896,False
2024-12-22 07:32:00,28.0,27.83296,28.990002,26.675919,False
2024-12-22 07:33:00,28.0,27.828775,28.985817,26.671734,False
2024-12-22 07:34:00,28.0,27.83543,28.992472,26.678389,False
2024-12-22 07:35:00,28.0,27.834011,28.991053,26.67697,False
2024-12-22 07:36:00,28.0,27.937767,29.094809,26.780725,False
2024-12-22 07:37:00,28.0,27.926405,29.083447,26.769363,False
2024-12-22 07:38:00,28.0,27.918528,29.07557,26.761486,False
2024-12-22 07:39:00,28.0,27.897081,29.054123,26.74004,False
2024-12-22 07:40:00,27.0,27.893696,29.050737,26.736654,False
2024-12-22 07:41:00,27.0,27.874233,29.031275,26.717192,False
2024-12-22 07:42:00,28.0,27.862764,29.019806,26.705723,False
2024-12-22 07:43:00,27.0,27.846172,29.003214,26.68913,False
2024-12-22 07:44:00,27.0,27.869541,29.026583,26.7125,False
2024-12-22 07:45:00,27.0,27.859135,29.016176,26.702093,False
2024-12-22 07:46:00,27.0,27.831034,28.988075,26.673992,False
2024-12-22 07:47:00,27.0,27.83617,28.993212,26.679129,False
2024-12-22 07:48:00,27.0,27.82998,28.987022,26.67294,False
2024-12-22 07:49:00,27.0,27.813116,28.970158,26.656075,False
2024-12-22 07:50:00,27.0,27.803507,28.960548,26.646465,False
2024-12-22 07:51:00,27.0,27.815712,28.972754,26.65867,False
2024-12-22 07:52:00,27.0,27.78708,28.944122,26.63004,False
2024-12-22 07:53:00,27.0,27.795204,28.952246,26.638163,False
2024-12-22 07:54:00,27.0,27.778872,28.935913,26.62183,False
2024-12-22 07:55:00,27.0,27.765251,28.922293,26.60821,False
2024-12-22 07:56:00,27.0,27.751673,28.908714,26.594631,False
2024-12-22 07:57:00,27.0,27.75651,28.913551,26.599468,False
2024-12-22 07:58:00,27.0,27.760208,28.91725,26.603167,False
2024-12-22 07:59:00,27.0,27.754673,28.911715,26.597631,False
2024-12-22 08:00:00,27.0,27.109747,28.266788,25.952705,False
2024-12-22 08:01:00,27.0,27.161503,28.318544,26.004461,False
2024-12-22 08:02:00,27.0,27.251476,28.408518,26.094435,False
2024-12-22 08:03:00,27.0,27.326426,28.483467,26.169384,False
2024-12-22 08:04:00,27.0,27.364216,28.521257,26.207174,False
2024-12-22 08:05:00,27.0,27.413334,28.570375,26.256292,False
2024-12-22 08:06:00,27.0,27.444897,28.601938,26.287855,False
2024-12-22 08:07:00,27.0,27.478355,28.635397,26.321314,False
2024-12-22 08:08:00,27.0,27.494282,28.651323,26.33724,False
2024-12-22 08:09:00,27.0,27.543077,28.700119,26.386036,False
2024-12-22 08:10:00,27.0,27.554796,28.711838,26.397755,False
2024-12-22 08:11:00,27.0,27.561152,28.718193,26.40411,False
2024-12-22 08:12:00,27.0,27.579397,28.736439,26.422356,False
2024-12-22 08:13:00,27.0,27.574282,28.731323,26.41724,False
2024-12-22 08:14:00,27.0,27.552263,28.709305,26.395222,False
2024-12-22 08:15:00,27.0,27.544996,28.702038,26.387955,False
2024-12-22 08:16:00,27.0,27.542213,28.699255,26.385172,False
2024-12-22 08:17:00,27.0,27.546911,28.703953,26.38987,False
2024-12-22 08:18:00,27.0,27.569794,28.726835,26.412752,False
2024-12-22 08:19:00,27.0,27.56833,28.725372,26.41129,False
2024-12-22 08:20:00,27.0,27.598276,28.755318,26.441235,False
2024-12-22 08:21:00,27.0,27.607616,28.764658,26.450575,False
2024-12-22 08:22:00,27.0,27.604076,28.761118,26.447035,False
2024-12-22 08:23:00,27.0,27.613478,28.77052,26.456436,False
2024-12-22 08:24:00,27.0,27.025068,28.18211,25.868027,False
2024-12-22 08:25:00,27.0,27.05986,28.216902,25.902819,False
2024-12-22 08:26:00,27.0,27.10255,28.259592,25.945509,False
2024-12-22 08:27:00,27.0,27.145054,28.302095,25.988012,False
2024-12-22 08:28:00,27.0,27.171505,28.328547,26.014463,False
2024-12-22 08:29:00,27.0,27.204346,28.361387,26.047304,False
2024-12-22 08:30:00,27.0,27.22017,28.37721,26.063128,False
2024-12-22 08:31:00,27.0,27.252594,28.409636,26.095552,False
2024-12-22 08:32:00,27.0,27.286531,28.443573,26.12949,False
2024-12-22 08:33:00,27.0,27.313553,28.470594,26.156511,False
2024-12-22 08:34:00,27.0,27.325966,28.483007,26.168924,False
2024-12-22 08:35:00,27.0,27.341524,28.498566,26.184483,False
2024-12-22 08:36:00,27.0,27.356537,28.513578,26.199495,False
2024-12-22 08:37:00,27.0,27.35338,28.510422,26.196339,False
2024-12-22 08:38:00,27.0,27.368603,28.525644,26.211561,False
2024-12-22 08:39:00,27.0,27.391966,28.549007,26.234924,False
2024-12-22 08:40:00,27.0,27.39341,28.550451,26.236368,False
2024-12-22 08:41:00,27.0,27.377558,28.5346,26.220516,False
2024-12-22 08:42:00,27.0,27.389156,28.546198,26.232115,False
2024-12-22 08:43:00,27.0,27.403757,28.560799,26.246716,False
2024-12-22 08:44:00,27.0,27.40119,28.558231,26.244148,False
2024-12-22 08:45:00,27.0,27.4189,28.575941,26.261858,False
2024-12-22 08:46:00,28.0,27.43606,28.593102,26.279018,False
2024-12-22 08:47:00,28.0,27.43134,28.58838,26.274298,False
2024-12-22 08:48:00,28.0,27.847765,29.004807,26.690723,False
