ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 06:48:00,6.0,5.9735103,7.018004,4.9290166,False
2024-12-23 06:49:00,6.0,5.9553914,6.999885,4.9108977,False
2024-12-23 06:50:00,6.0,5.9149423,6.959436,4.8704486,False
2024-12-23 06:51:00,6.0,5.890001,6.9344945,4.845507,False
2024-12-23 06:52:00,6.0,5.868388,6.912882,4.8238945,False
2024-12-23 06:53:00,6.0,5.862318,6.9068117,4.8178244,False
2024-12-23 06:54:00,6.0,5.8451796,6.889673,4.800686,False
2024-12-23 06:55:00,6.0,5.853589,6.8980827,4.8090954,False
2024-12-23 06:56:00,6.0,5.8524117,6.8969054,4.807918,False
2024-12-23 06:57:00,6.0,5.8357005,6.880194,4.791207,False
2024-12-23 06:58:00,6.0,5.8263006,6.8707943,4.781807,False
2024-12-23 06:59:00,6.0,5.82133,6.8658237,4.7768364,False
2024-12-23 07:00:00,6.0,5.8233705,6.867864,4.778877,False
2024-12-23 07:01:00,6.0,5.811342,6.8558354,4.766848,False
2024-12-23 07:02:00,6.0,5.811204,6.8556976,4.7667103,False
2024-12-23 07:03:00,6.0,5.8145413,6.859035,4.7700477,False
2024-12-23 07:04:00,6.0,5.814669,6.859163,4.7701755,False
2024-12-23 07:05:00,6.0,5.8099813,6.854475,4.7654877,False
2024-12-23 07:06:00,6.0,5.7986207,6.8431144,4.754127,False
2024-12-23 07:07:00,6.0,5.8074594,6.851953,4.7629657,False
2024-12-23 07:08:00,6.0,5.7901073,6.834601,4.7456136,False
2024-12-23 07:09:00,6.0,5.783804,6.8282976,4.7393103,False
2024-12-23 07:10:00,6.0,5.7702355,6.814729,4.725742,False
2024-12-23 07:11:00,6.0,5.7816544,6.826148,4.7371607,False
2024-12-23 07:12:00,6.0,5.9974504,7.041944,4.9529567,False
2024-12-23 07:13:00,6.0,5.9945636,7.0390573,4.95007,False
2024-12-23 07:14:00,6.0,5.9871907,7.0316844,4.942697,False
2024-12-23 07:15:00,6.0,5.9645452,7.009039,4.9200516,False
2024-12-23 07:16:00,6.0,5.948662,6.9931555,4.904168,False
2024-12-23 07:17:00,6.0,5.931565,6.9760585,4.887071,False
2024-12-23 07:18:00,6.0,5.923031,6.9675245,4.878537,False
2024-12-23 07:19:00,6.0,5.9056096,6.9501033,4.861116,False
2024-12-23 07:20:00,6.0,5.886162,6.9306555,4.841668,False
2024-12-23 07:21:00,6.0,5.8805666,6.9250603,4.836073,False
2024-12-23 07:22:00,6.0,5.875786,6.9202795,4.831292,False
2024-12-23 07:23:00,6.0,5.867654,6.9121475,4.82316,False
2024-12-23 07:24:00,6.0,5.867301,6.9117947,4.8228073,False
2024-12-23 07:25:00,6.0,5.8559704,6.900464,4.8114767,False
2024-12-23 07:26:00,6.0,5.8465257,6.8910193,4.802032,False
2024-12-23 07:27:00,6.0,5.8391747,6.8836684,4.794681,False
2024-12-23 07:28:00,6.0,5.825732,6.870226,4.7812386,False
2024-12-23 07:29:00,6.0,5.828992,6.8734856,4.784498,False
2024-12-23 07:30:00,6.0,5.825233,6.8697267,4.7807393,False
2024-12-23 07:31:00,6.0,5.8290386,6.8735323,4.784545,False
2024-12-23 07:32:00,6.0,5.8308434,6.875337,4.78635,False
2024-12-23 07:33:00,6.0,5.823549,6.8680425,4.779055,False
2024-12-23 07:34:00,6.0,5.8081613,6.852655,4.7636676,False
2024-12-23 07:35:00,6.0,5.797107,6.841601,4.7526135,False
2024-12-23 07:36:00,6.0,6.003331,7.047825,4.9588375,False
2024-12-23 07:37:00,6.0,6.001925,7.0464187,4.9574313,False
2024-12-23 07:38:00,6.0,6.000782,7.0452757,4.9562883,False
2024-12-23 07:39:00,6.0,5.999937,7.0444307,4.9554434,False
2024-12-23 07:40:00,6.0,5.999216,7.0437098,4.9547224,False
2024-12-23 07:41:00,6.0,5.9996037,7.0440974,4.95511,False
2024-12-23 07:42:00,6.0,5.9982567,7.0427504,4.953763,False
2024-12-23 07:43:00,6.0,5.9999266,7.0444202,4.955433,False
2024-12-23 07:44:00,6.0,6.000243,7.044737,4.9557495,False
2024-12-23 07:45:00,6.0,5.9979677,7.0424614,4.953474,False
2024-12-23 07:46:00,6.0,5.9969273,7.041421,4.9524336,False
2024-12-23 07:47:00,6.0,5.99889,7.0433836,4.9543962,False
2024-12-23 07:48:00,6.0,5.9987307,7.0432243,4.954237,False
2024-12-23 07:49:00,6.0,6.000059,7.044553,4.9555655,False
2024-12-23 07:50:00,6.0,5.999039,7.043533,4.9545455,False
2024-12-23 07:51:00,6.0,5.9977446,7.042238,4.953251,False
2024-12-23 07:52:00,6.0,5.999741,7.0442348,4.9552474,False
2024-12-23 07:53:00,6.0,5.997263,7.0417566,4.9527693,False
2024-12-23 07:54:00,6.0,5.997673,7.0421667,4.9531794,False
2024-12-23 07:55:00,6.0,5.995516,7.0400095,4.951022,False
2024-12-23 07:56:00,6.0,5.99608,7.0405736,4.9515862,False
2024-12-23 07:57:00,6.0,5.9941826,7.0386763,4.949689,False
2024-12-23 07:58:00,6.0,5.9966154,7.041109,4.9521217,False
2024-12-23 07:59:00,6.0,5.9952903,7.039784,4.9507966,False
2024-12-23 08:00:00,6.0,6.003331,7.047825,4.9588375,False
2024-12-23 08:01:00,6.0,6.001925,7.0464187,4.9574313,False
2024-12-23 08:02:00,6.0,6.000782,7.0452757,4.9562883,False
2024-12-23 08:03:00,6.0,5.999937,7.0444307,4.9554434,False
2024-12-23 08:04:00,6.0,5.999216,7.0437098,4.9547224,False
2024-12-23 08:05:00,6.0,5.9996037,7.0440974,4.95511,False
2024-12-23 08:06:00,6.0,5.9982567,7.0427504,4.953763,False
2024-12-23 08:07:00,6.0,5.9999266,7.0444202,4.955433,False
2024-12-23 08:08:00,6.0,6.000243,7.044737,4.9557495,False
2024-12-23 08:09:00,6.0,5.9979677,7.0424614,4.953474,False
2024-12-23 08:10:00,6.0,5.9969273,7.041421,4.9524336,False
2024-12-23 08:11:00,6.0,5.99889,7.0433836,4.9543962,False
2024-12-23 08:12:00,6.0,5.9987307,7.0432243,4.954237,False
2024-12-23 08:13:00,6.0,6.000059,7.044553,4.9555655,False
2024-12-23 08:14:00,6.0,5.999039,7.043533,4.9545455,False
2024-12-23 08:15:00,6.0,5.9977446,7.042238,4.953251,False
2024-12-23 08:16:00,6.0,5.999741,7.0442348,4.9552474,False
2024-12-23 08:17:00,6.0,5.997263,7.0417566,4.9527693,False
2024-12-23 08:18:00,6.0,5.997673,7.0421667,4.9531794,False
2024-12-23 08:19:00,6.0,5.995516,7.0400095,4.951022,False
2024-12-23 08:20:00,6.0,5.99608,7.0405736,4.9515862,False
2024-12-23 08:21:00,6.0,5.9941826,7.0386763,4.949689,False
2024-12-23 08:22:00,6.0,5.9966154,7.041109,4.9521217,False
2024-12-23 08:23:00,6.0,5.9952903,7.039784,4.9507966,False
2024-12-23 08:24:00,6.0,6.003331,7.047825,4.9588375,False
2024-12-23 08:25:00,6.0,6.001925,7.0464187,4.9574313,False
2024-12-23 08:26:00,6.0,6.000782,7.0452757,4.9562883,False
2024-12-23 08:27:00,6.0,5.999937,7.0444307,4.9554434,False
2024-12-23 08:28:00,6.0,5.999216,7.0437098,4.9547224,False
2024-12-23 08:29:00,6.0,5.9996037,7.0440974,4.95511,False
2024-12-23 08:30:00,6.0,5.9982567,7.0427504,4.953763,False
2024-12-23 08:31:00,6.0,5.9999266,7.0444202,4.955433,False
2024-12-23 08:32:00,6.0,6.000243,7.044737,4.9557495,False
2024-12-23 08:33:00,6.0,5.9979677,7.0424614,4.953474,False
2024-12-23 08:34:00,6.0,5.9969273,7.041421,4.9524336,False
2024-12-23 08:35:00,6.0,5.99889,7.0433836,4.9543962,False
2024-12-23 08:36:00,6.0,5.9987307,7.0432243,4.954237,False
2024-12-23 08:37:00,6.0,6.000059,7.044553,4.9555655,False
2024-12-23 08:38:00,6.0,5.999039,7.043533,4.9545455,False
2024-12-23 08:39:00,6.0,5.9977446,7.042238,4.953251,False
2024-12-23 08:40:00,6.0,5.999741,7.0442348,4.9552474,False
2024-12-23 08:41:00,6.0,5.997263,7.0417566,4.9527693,False
2024-12-23 08:42:00,6.0,5.997673,7.0421667,4.9531794,False
2024-12-23 08:43:00,6.0,5.995516,7.0400095,4.951022,False
2024-12-23 08:44:00,6.0,5.99608,7.0405736,4.9515862,False
2024-12-23 08:45:00,6.0,5.9941826,7.0386763,4.949689,False
2024-12-23 08:46:00,6.0,5.9966154,7.041109,4.9521217,False
2024-12-23 08:47:00,6.0,5.9952903,7.039784,4.9507966,False
2024-12-23 08:48:00,6.0,6.003331,7.047825,4.9588375,False
2024-12-23 08:49:00,6.0,6.001925,7.0464187,4.9574313,False
2024-12-23 08:50:00,6.0,6.000782,7.0452757,4.9562883,False
2024-12-23 08:51:00,6.0,5.999937,7.0444307,4.9554434,False
2024-12-23 08:52:00,6.0,5.999216,7.0437098,4.9547224,False
2024-12-23 08:53:00,6.0,5.9996037,7.0440974,4.95511,False
2024-12-23 08:54:00,6.0,5.9982567,7.0427504,4.953763,False
2024-12-23 08:55:00,6.0,5.9999266,7.0444202,4.955433,False
2024-12-23 08:56:00,6.0,6.000243,7.044737,4.9557495,False
2024-12-23 08:57:00,6.0,5.9979677,7.0424614,4.953474,False
2024-12-23 08:58:00,6.0,5.9969273,7.041421,4.9524336,False
2024-12-23 08:59:00,6.0,5.99889,7.0433836,4.9543962,False
2024-12-23 09:00:00,6.0,5.9987307,7.0432243,4.954237,False
2024-12-23 09:01:00,6.0,6.000059,7.044553,4.9555655,False
2024-12-23 09:02:00,6.0,5.999039,7.043533,4.9545455,False
2024-12-23 09:03:00,6.0,5.9977446,7.042238,4.953251,False
2024-12-23 09:04:00,6.0,5.999741,7.0442348,4.9552474,False
2024-12-23 09:05:00,6.0,5.997263,7.0417566,4.9527693,False
2024-12-23 09:06:00,6.0,5.997673,7.0421667,4.9531794,False
2024-12-23 09:07:00,6.0,5.995516,7.0400095,4.951022,False
2024-12-23 09:08:00,6.0,5.99608,7.0405736,4.9515862,False
2024-12-23 09:09:00,6.0,5.9941826,7.0386763,4.949689,False
2024-12-23 09:10:00,6.0,5.9966154,7.041109,4.9521217,False
2024-12-23 09:11:00,6.0,5.9952903,7.039784,4.9507966,False
2024-12-23 09:12:00,6.0,6.003331,7.047825,4.9588375,False
2024-12-23 09:13:00,6.0,6.001925,7.0464187,4.9574313,False
2024-12-23 09:14:00,6.0,6.000782,7.0452757,4.9562883,False
2024-12-23 09:15:00,6.0,5.999937,7.0444307,4.9554434,False
2024-12-23 09:16:00,6.0,5.999216,7.0437098,4.9547224,False
2024-12-23 09:17:00,6.0,5.9996037,7.0440974,4.95511,False
2024-12-23 09:18:00,6.0,5.9982567,7.0427504,4.953763,False
2024-12-23 09:19:00,6.0,5.9999266,7.0444202,4.955433,False
2024-12-23 09:20:00,6.0,6.000243,7.044737,4.9557495,False
2024-12-23 09:21:00,6.0,5.9979677,7.0424614,4.953474,False
2024-12-23 09:22:00,6.0,5.9969273,7.041421,4.9524336,False
2024-12-23 09:23:00,6.0,5.99889,7.0433836,4.9543962,False
2024-12-23 09:24:00,6.0,5.9987307,7.0432243,4.954237,False
2024-12-23 09:25:00,6.0,6.000059,7.044553,4.9555655,False
2024-12-23 09:26:00,6.0,5.999039,7.043533,4.9545455,False
2024-12-23 09:27:00,6.0,5.9977446,7.042238,4.953251,False
2024-12-23 09:28:00,6.0,5.999741,7.0442348,4.9552474,False
2024-12-23 09:29:00,6.0,5.997263,7.0417566,4.9527693,False
2024-12-23 09:30:00,6.0,5.997673,7.0421667,4.9531794,False
2024-12-23 09:31:00,6.0,5.995516,7.0400095,4.951022,False
2024-12-23 09:32:00,6.0,5.99608,7.0405736,4.9515862,False
2024-12-23 09:33:00,6.0,5.9941826,7.0386763,4.949689,False
2024-12-23 09:34:00,6.0,5.9966154,7.041109,4.9521217,False
2024-12-23 09:35:00,6.0,5.9952903,7.039784,4.9507966,False
2024-12-23 09:36:00,6.0,6.003331,7.047825,4.9588375,False
2024-12-23 09:37:00,6.0,6.001925,7.0464187,4.9574313,False
2024-12-23 09:38:00,6.0,6.000782,7.0452757,4.9562883,False
2024-12-23 09:39:00,6.0,5.999937,7.0444307,4.9554434,False
2024-12-23 09:40:00,6.0,5.999216,7.0437098,4.9547224,False
2024-12-23 09:41:00,6.0,5.9996037,7.0440974,4.95511,False
2024-12-23 09:42:00,6.0,5.9982567,7.0427504,4.953763,False
2024-12-23 09:43:00,6.0,5.9999266,7.0444202,4.955433,False
2024-12-23 09:44:00,6.0,6.000243,7.044737,4.9557495,False
2024-12-23 09:45:00,6.0,5.9979677,7.0424614,4.953474,False
2024-12-23 09:46:00,6.0,5.9969273,7.041421,4.9524336,False
2024-12-23 09:47:00,6.0,5.99889,7.0433836,4.9543962,False
2024-12-23 09:48:00,6.0,5.9987307,7.0432243,4.954237,False
2024-12-23 09:49:00,6.0,6.000059,7.044553,4.9555655,False
2024-12-23 09:50:00,6.0,5.999039,7.043533,4.9545455,False
2024-12-23 09:51:00,6.0,5.9977446,7.042238,4.953251,False
2024-12-23 09:52:00,6.0,5.999741,7.0442348,4.9552474,False
2024-12-23 09:53:00,6.0,5.997263,7.0417566,4.9527693,False
2024-12-23 09:54:00,6.0,5.997673,7.0421667,4.9531794,False
2024-12-23 09:55:00,6.0,5.995516,7.0400095,4.951022,False
2024-12-23 09:56:00,6.0,5.99608,7.0405736,4.9515862,False
2024-12-23 09:57:00,6.0,5.9941826,7.0386763,4.949689,False
2024-12-23 09:58:00,6.0,5.9966154,7.041109,4.9521217,False
2024-12-23 09:59:00,6.0,5.9952903,7.039784,4.9507966,False
2024-12-23 10:00:00,6.0,6.003331,7.047825,4.9588375,False
2024-12-23 10:01:00,6.0,6.001925,7.0464187,4.9574313,False
2024-12-23 10:02:00,6.0,6.000782,7.0452757,4.9562883,False
2024-12-23 10:03:00,6.0,5.999937,7.0444307,4.9554434,False
2024-12-23 10:04:00,6.0,5.999216,7.0437098,4.9547224,False
2024-12-23 10:05:00,6.0,5.9996037,7.0440974,4.95511,False
2024-12-23 10:06:00,6.0,5.9982567,7.0427504,4.953763,False
2024-12-23 10:07:00,6.0,5.9999266,7.0444202,4.955433,False
2024-12-23 10:08:00,6.0,6.000243,7.044737,4.9557495,False
2024-12-23 10:09:00,6.0,5.9979677,7.0424614,4.953474,False
2024-12-23 10:10:00,6.0,5.9969273,7.041421,4.9524336,False
2024-12-23 10:11:00,6.0,5.99889,7.0433836,4.9543962,False
2024-12-23 10:12:00,6.0,5.9987307,7.0432243,4.954237,False
2024-12-23 10:13:00,6.0,6.000059,7.044553,4.9555655,False
2024-12-23 10:14:00,6.0,5.999039,7.043533,4.9545455,False
2024-12-23 10:15:00,6.0,5.9977446,7.042238,4.953251,False
2024-12-23 10:16:00,6.0,5.999741,7.0442348,4.9552474,False
2024-12-23 10:17:00,6.0,5.997263,7.0417566,4.9527693,False
2024-12-23 10:18:00,6.0,5.997673,7.0421667,4.9531794,False
2024-12-23 10:19:00,6.0,5.995516,7.0400095,4.951022,False
2024-12-23 10:20:00,6.0,5.99608,7.0405736,4.9515862,False
2024-12-23 10:21:00,6.0,5.9941826,7.0386763,4.949689,False
2024-12-23 10:22:00,6.0,5.9966154,7.041109,4.9521217,False
2024-12-23 10:23:00,6.0,5.9952903,7.039784,4.9507966,False
2024-12-23 10:24:00,6.0,6.003331,7.047825,4.9588375,False
2024-12-23 10:25:00,6.0,6.001925,7.0464187,4.9574313,False
2024-12-23 10:26:00,6.0,6.000782,7.0452757,4.9562883,False
2024-12-23 10:27:00,6.0,5.999937,7.0444307,4.9554434,False
2024-12-23 10:28:00,6.0,5.999216,7.0437098,4.9547224,False
2024-12-23 10:29:00,6.0,5.9996037,7.0440974,4.95511,False
2024-12-23 10:30:00,6.0,5.9982567,7.0427504,4.953763,False
2024-12-23 10:31:00,5.0,5.9999266,7.0444202,4.955433,False
2024-12-23 10:32:00,5.0,6.000243,7.044737,4.9557495,False
2024-12-23 10:33:00,5.0,5.9979677,7.0424614,4.953474,False
2024-12-23 10:34:00,6.0,5.9969273,7.041421,4.9524336,False
2024-12-23 10:35:00,5.0,5.99889,7.0433836,4.9543962,False
2024-12-23 10:36:00,6.0,5.9987307,7.0432243,4.954237,False
2024-12-23 10:37:00,5.0,6.000059,7.044553,4.9555655,False
2024-12-23 10:38:00,6.0,5.999039,7.043533,4.9545455,False
2024-12-23 10:39:00,5.0,5.9977446,7.042238,4.953251,False
2024-12-23 10:40:00,5.0,5.999741,7.0442348,4.9552474,False
2024-12-23 10:41:00,6.0,5.997263,7.0417566,4.9527693,False
2024-12-23 10:42:00,6.0,5.997673,7.0421667,4.9531794,False
2024-12-23 10:43:00,6.0,5.995516,7.0400095,4.951022,False
2024-12-23 10:44:00,6.0,5.99608,7.0405736,4.9515862,False
2024-12-23 10:45:00,6.0,5.9941826,7.0386763,4.949689,False
2024-12-23 10:46:00,6.0,5.9966154,7.041109,4.9521217,False
2024-12-23 10:47:00,6.0,5.9952903,7.039784,4.9507966,False
2024-12-23 10:48:00,6.0,5.9767566,7.0212502,4.932263,False
2024-12-23 10:49:00,6.0,5.9640384,7.008532,4.9195447,False
2024-12-23 10:50:00,6.0,5.9447117,6.9892054,4.900218,False
2024-12-23 10:51:00,6.0,5.9176726,6.9621663,4.873179,False
2024-12-23 10:52:00,6.0,5.8958473,6.940341,4.8513536,False
2024-12-23 10:53:00,6.0,5.8691945,6.913688,4.824701,False
2024-12-23 10:54:00,6.0,5.8587193,6.903213,4.8142257,False
2024-12-23 10:55:00,6.0,5.828451,6.872945,4.7839575,False
2024-12-23 10:56:00,6.0,5.817689,6.8621826,4.7731953,False
2024-12-23 10:57:00,6.0,5.823052,6.8675456,4.7785583,False
2024-12-23 10:58:00,6.0,5.857257,6.9017506,4.812763,False
2024-12-23 10:59:00,6.0,5.8308535,6.875347,4.78636,False
2024-12-23 11:00:00,6.0,5.842513,6.8870068,4.7980194,False
2024-12-23 11:01:00,6.0,5.821318,6.865812,4.7768245,False
2024-12-23 11:02:00,6.0,5.822367,6.866861,4.7778735,False
2024-12-23 11:03:00,6.0,5.7867794,6.831273,4.7422857,False
2024-12-23 11:04:00,6.0,5.7828064,6.8273,4.7383127,False
2024-12-23 11:05:00,6.0,5.817204,6.8616977,4.7727103,False
2024-12-23 11:06:00,6.0,5.84552,6.8900137,4.8010263,False
2024-12-23 11:07:00,5.0,5.8175836,6.862077,4.77309,False
2024-12-23 11:08:00,5.0,5.803513,6.8480067,4.7590194,False
2024-12-23 11:09:00,5.0,5.8035474,6.848041,4.7590537,False
2024-12-23 11:10:00,6.0,5.8140125,6.858506,4.769519,False
2024-12-23 11:11:00,6.0,5.84525,6.889744,4.8007565,False
2024-12-23 11:12:00,6.0,5.9149184,6.959412,4.8704247,False
2024-12-23 11:13:00,6.0,5.8815193,6.926013,4.8370256,False
2024-12-23 11:14:00,6.0,5.836841,6.881335,4.7923474,False
2024-12-23 11:15:00,6.0,5.803329,6.8478227,4.7588353,False
2024-12-23 11:16:00,6.0,5.7588525,6.803346,4.714359,False
2024-12-23 11:17:00,6.0,5.725746,6.77024,4.6812525,False
2024-12-23 11:18:00,6.0,5.721383,6.765877,4.6768894,False
2024-12-23 11:19:00,6.0,5.705546,6.7500396,4.661052,False
2024-12-23 11:20:00,6.0,5.7235165,6.76801,4.679023,False
2024-12-23 11:21:00,6.0,5.706111,6.7506046,4.6616173,False
2024-12-23 11:22:00,6.0,5.7178864,6.76238,4.673393,False
2024-12-23 11:23:00,6.0,5.705593,6.750087,4.6610994,False
2024-12-23 11:24:00,6.0,5.740511,6.7850046,4.6960173,False
2024-12-23 11:25:00,6.0,5.71784,6.762334,4.6733465,False
2024-12-23 11:26:00,6.0,5.7421618,6.7866554,4.697668,False
2024-12-23 11:27:00,6.0,5.7762485,6.820742,4.731755,False
2024-12-23 11:28:00,6.0,5.822128,6.8666215,4.777634,False
2024-12-23 11:29:00,6.0,5.8807955,6.925289,4.836302,False
2024-12-23 11:30:00,6.0,5.882929,6.9274225,4.838435,False
2024-12-23 11:31:00,6.0,5.842259,6.8867526,4.7977653,False
2024-12-23 11:32:00,6.0,5.8530083,6.897502,4.8085146,False
2024-12-23 11:33:00,6.0,5.8380036,6.8824973,4.79351,False
2024-12-23 11:34:00,6.0,5.8604164,6.90491,4.8159227,False
2024-12-23 11:35:00,6.0,5.899278,6.943772,4.8547845,False
2024-12-23 11:36:00,6.0,5.977097,7.0215907,4.9326034,False
2024-12-23 11:37:00,6.0,5.9512897,6.9957833,4.906796,False
2024-12-23 11:38:00,6.0,5.931134,6.975628,4.8866405,False
2024-12-23 11:39:00,6.0,5.910263,6.9547567,4.8657694,False
2024-12-23 11:40:00,6.0,5.89748,6.9419737,4.8529863,False
2024-12-23 11:41:00,6.0,5.8734684,6.917962,4.8289747,False
2024-12-23 11:42:00,6.0,5.861207,6.9057007,4.8167133,False
2024-12-23 11:43:00,6.0,5.832227,6.876721,4.7877336,False
2024-12-23 11:44:00,6.0,5.826645,6.8711386,4.782151,False
2024-12-23 11:45:00,6.0,5.830655,6.875149,4.7861614,False
2024-12-23 11:46:00,6.0,5.8372226,6.8817163,4.792729,False
2024-12-23 11:47:00,6.0,5.8346663,6.87916,4.7901726,False
2024-12-23 11:48:00,6.0,5.847441,6.891935,4.8029475,False
2024-12-23 11:49:00,6.0,5.833843,6.878337,4.7893496,False
2024-12-23 11:50:00,6.0,5.8379655,6.882459,4.793472,False
2024-12-23 11:51:00,6.0,5.8049145,6.849408,4.760421,False
2024-12-23 11:52:00,6.0,5.7876415,6.832135,4.743148,False
2024-12-23 11:53:00,6.0,5.8023195,6.846813,4.757826,False
2024-12-23 11:54:00,6.0,5.813624,6.8581176,4.76913,False
2024-12-23 11:55:00,6.0,5.795894,6.840388,4.7514005,False
2024-12-23 11:56:00,6.0,5.8058157,6.8503094,4.761322,False
2024-12-23 11:57:00,6.0,5.800858,6.8453517,4.7563643,False
2024-12-23 11:58:00,6.0,5.8231635,6.867657,4.77867,False
2024-12-23 11:59:00,6.0,5.834894,6.879388,4.7904005,False
2024-12-23 12:00:00,5.0,5.9594803,7.003974,4.9149866,False
2024-12-23 12:01:00,6.0,5.9444194,6.988913,4.8999257,False
2024-12-23 12:02:00,7.0,5.933688,6.978182,4.8891945,True
2024-12-23 12:03:00,6.0,5.9114857,6.9559793,4.866992,False
2024-12-23 12:04:00,6.0,5.883485,6.9279785,4.838991,False
2024-12-23 12:05:00,6.0,5.85439,6.898884,4.8098965,False
2024-12-23 12:06:00,6.0,5.8405986,6.8850923,4.796105,False
2024-12-23 12:07:00,6.0,5.80511,6.8496037,4.7606163,False
2024-12-23 12:08:00,6.0,5.8176394,6.862133,4.7731457,False
2024-12-23 12:09:00,6.0,5.819115,6.863609,4.7746215,False
2024-12-23 12:10:00,6.0,5.82409,6.8685837,4.7795963,False
2024-12-23 12:11:00,6.0,5.804888,6.8493814,4.760394,False
2024-12-23 12:12:00,6.0,5.816334,6.8608274,4.77184,False
2024-12-23 12:13:00,6.0,5.8067293,6.851223,4.7622356,False
2024-12-23 12:14:00,6.0,5.801769,6.8462625,4.757275,False
2024-12-23 12:15:00,6.0,5.7847853,6.829279,4.7402916,False
2024-12-23 12:16:00,7.0,5.773118,6.8176117,4.7286243,True
2024-12-23 12:17:00,6.0,5.7724857,6.8169794,4.727992,False
2024-12-23 12:18:00,6.0,5.7781916,6.8226852,4.733698,False
2024-12-23 12:19:00,6.0,5.7382445,6.782738,4.693751,False
2024-12-23 12:20:00,6.0,5.721497,6.7659907,4.6770034,False
2024-12-23 12:21:00,6.0,5.7190466,6.7635403,4.674553,False
2024-12-23 12:22:00,6.0,5.728868,6.7733617,4.6843743,False
2024-12-23 12:23:00,6.0,5.7504992,6.794993,4.7060056,False
2024-12-23 12:24:00,6.0,6.0038834,7.048377,4.9593897,False
2024-12-23 12:25:00,6.0,6.073901,7.118395,5.0294075,False
2024-12-23 12:26:00,6.0,6.142285,7.1867785,5.097791,False
2024-12-23 12:27:00,7.0,6.113369,7.1578627,5.0688753,False
2024-12-23 12:28:00,7.0,6.1076803,7.152174,5.0631866,False
2024-12-23 12:29:00,7.0,6.104469,7.1489625,5.059975,False
2024-12-23 12:30:00,7.0,6.0970745,7.141568,5.052581,False
2024-12-23 12:31:00,7.0,6.070022,7.114516,5.0255284,False
2024-12-23 12:32:00,7.0,6.072859,7.1173525,5.028365,False
2024-12-23 12:33:00,7.0,6.0795774,7.124071,5.035084,False
2024-12-23 12:34:00,7.0,6.071656,7.11615,5.0271626,False
2024-12-23 12:35:00,7.0,6.060657,7.1051507,5.0161633,False
2024-12-23 12:36:00,6.0,6.0838795,7.128373,5.039386,False
2024-12-23 12:37:00,6.0,6.0787373,7.123231,5.0342436,False
2024-12-23 12:38:00,6.0,6.07767,7.122164,5.0331764,False
2024-12-23 12:39:00,6.0,6.0746403,7.119134,5.0301466,False
2024-12-23 12:40:00,6.0,6.0867586,7.1312523,5.042265,False
2024-12-23 12:41:00,7.0,6.060972,7.105466,5.0164785,False
2024-12-23 12:42:00,7.0,6.0236835,7.068177,4.97919,False
2024-12-23 12:43:00,7.0,5.9857125,7.030206,4.941219,False
2024-12-23 12:44:00,7.0,5.9849377,7.0294313,4.940444,False
2024-12-23 12:45:00,7.0,5.9813643,7.025858,4.9368706,False
2024-12-23 12:46:00,7.0,6.0044274,7.048921,4.9599338,False
2024-12-23 12:47:00,7.0,5.9955897,7.0400834,4.951096,False
2024-12-23 12:48:00,7.0,6.9404564,7.98495,5.8959627,False
2024-12-23 12:49:00,7.0,6.9172993,7.961793,5.8728056,False
2024-12-23 12:50:00,7.0,6.906106,7.9505997,5.8616123,False
2024-12-23 12:51:00,7.0,6.9268656,7.9713593,5.882372,False
2024-12-23 12:52:00,7.0,6.939153,7.983647,5.8946595,False
2024-12-23 12:53:00,6.0,6.9493604,7.993854,5.9048667,False
2024-12-23 12:54:00,7.0,6.936754,7.981248,5.8922606,False
2024-12-23 12:55:00,7.0,6.9315557,7.9760494,5.887062,False
2024-12-23 12:56:00,7.0,6.9209414,7.965435,5.8764477,False
2024-12-23 12:57:00,7.0,6.909443,7.9539366,5.864949,False
2024-12-23 12:58:00,7.0,6.884798,7.9292917,5.8403044,False
2024-12-23 12:59:00,7.0,6.861492,7.905986,5.8169985,False
2024-12-23 13:00:00,7.0,6.841046,7.8855395,5.796552,False
2024-12-23 13:01:00,7.0,6.828783,7.8732767,5.7842894,False
2024-12-23 13:02:00,6.0,6.8158774,7.860371,5.771384,False
2024-12-23 13:03:00,6.0,6.8128667,7.8573604,5.768373,False
2024-12-23 13:04:00,6.0,6.801211,7.8457046,5.756717,False
2024-12-23 13:05:00,6.0,6.804842,7.8493357,5.7603483,False
2024-12-23 13:06:00,6.0,6.80089,7.8453836,5.7563963,False
2024-12-23 13:07:00,6.0,6.751961,7.796455,5.7074676,False
2024-12-23 13:08:00,6.0,6.7152843,7.759778,5.6707907,False
2024-12-23 13:09:00,6.0,6.7161217,7.7606153,5.671628,False
2024-12-23 13:10:00,6.0,6.7241607,7.7686543,5.679667,False
2024-12-23 13:11:00,6.0,6.7271037,7.7715974,5.68261,False
2024-12-23 13:12:00,6.0,6.023875,7.068369,4.9793816,False
2024-12-23 13:13:00,6.0,6.0375867,7.0820804,4.993093,False
2024-12-23 13:14:00,6.0,6.0836267,7.1281204,5.039133,False
2024-12-23 13:15:00,6.0,6.0881352,7.132629,5.0436416,False
2024-12-23 13:16:00,6.0,6.07847,7.122964,5.0339766,False
2024-12-23 13:17:00,6.0,6.0800834,7.124577,5.0355897,False
2024-12-23 13:18:00,6.0,6.0908527,7.1353464,5.046359,False
