ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:30:00,3.319,3.322074,3.4241166,3.2200313,False
2024-12-22 02:31:00,3.319,3.322958,3.4250007,3.2209153,False
2024-12-22 02:32:00,3.319,3.3233247,3.4253674,3.221282,False
2024-12-22 02:33:00,3.319,3.3223343,3.424377,3.2202916,False
2024-12-22 02:34:00,3.319,3.323277,3.4253197,3.2212343,False
2024-12-22 02:35:00,3.319,3.323994,3.4260366,3.2219512,False
2024-12-22 02:36:00,3.318,3.32488,3.4269226,3.2228372,False
2024-12-22 02:37:00,3.318,3.3250575,3.4271002,3.2230148,False
2024-12-22 02:38:00,3.319,3.324193,3.4262357,3.2221503,False
2024-12-22 02:39:00,3.318,3.3240252,3.4260678,3.2219825,False
2024-12-22 02:40:00,3.318,3.32437,3.4264126,3.2223272,False
2024-12-22 02:41:00,3.318,3.3240426,3.4260852,3.222,False
2024-12-22 02:42:00,3.318,3.3234797,3.4255223,3.221437,False
2024-12-22 02:43:00,3.318,3.3230786,3.4251213,3.221036,False
2024-12-22 02:44:00,3.319,3.3231063,3.425149,3.2210636,False
2024-12-22 02:45:00,3.318,3.3236108,3.4256535,3.221568,False
2024-12-22 02:46:00,3.318,3.3246427,3.4266853,3.2226,False
2024-12-22 02:47:00,3.318,3.325659,3.4277017,3.2236164,False
2024-12-22 02:48:00,3.318,3.3181036,3.4201462,3.2160609,False
2024-12-22 02:49:00,3.318,3.3182719,3.4203146,3.2162292,False
2024-12-22 02:50:00,3.318,3.3190544,3.421097,3.2170117,False
2024-12-22 02:51:00,3.318,3.3201287,3.4221714,3.218086,False
2024-12-22 02:52:00,3.318,3.3199463,3.421989,3.2179036,False
2024-12-22 02:53:00,3.318,3.320757,3.4227996,3.2187142,False
2024-12-22 02:54:00,3.318,3.3213687,3.4234114,3.219326,False
2024-12-22 02:55:00,3.318,3.3213544,3.423397,3.2193117,False
2024-12-22 02:56:00,3.318,3.3205726,3.4226153,3.21853,False
2024-12-22 02:57:00,3.318,3.3206596,3.4227023,3.218617,False
2024-12-22 02:58:00,3.318,3.3192906,3.4213333,3.217248,False
2024-12-22 02:59:00,3.318,3.3196783,3.421721,3.2176356,False
2024-12-22 03:00:00,3.318,3.319377,3.4214196,3.2173343,False
2024-12-22 03:01:00,3.318,3.3194282,3.4214709,3.2173855,False
2024-12-22 03:02:00,3.318,3.318622,3.4206648,3.2165794,False
2024-12-22 03:03:00,3.318,3.3190098,3.4210525,3.216967,False
2024-12-22 03:04:00,3.318,3.3194144,3.421457,3.2173717,False
2024-12-22 03:05:00,3.318,3.3193963,3.421439,3.2173536,False
2024-12-22 03:06:00,3.318,3.318621,3.4206636,3.2165782,False
2024-12-22 03:07:00,3.318,3.3177495,3.4197922,3.2157068,False
2024-12-22 03:08:00,3.318,3.318118,3.4201608,3.2160754,False
2024-12-22 03:09:00,3.318,3.3168514,3.418894,3.2148087,False
2024-12-22 03:10:00,3.318,3.315959,3.4180017,3.2139163,False
2024-12-22 03:11:00,3.318,3.3166983,3.418741,3.2146556,False
2024-12-22 03:12:00,3.318,3.3183877,3.4204304,3.216345,False
2024-12-22 03:13:00,3.318,3.31831,3.4203527,3.2162673,False
2024-12-22 03:14:00,3.318,3.3187475,3.4207902,3.2167048,False
2024-12-22 03:15:00,3.318,3.3192825,3.4213252,3.2172399,False
2024-12-22 03:16:00,3.318,3.3187187,3.4207613,3.216676,False
2024-12-22 03:17:00,3.318,3.3192163,3.421259,3.2171736,False
2024-12-22 03:18:00,3.318,3.3189967,3.4210393,3.216954,False
2024-12-22 03:19:00,3.318,3.3189435,3.4209862,3.2169008,False
2024-12-22 03:20:00,3.26,3.3187647,3.4208074,3.216722,False
2024-12-22 03:21:00,3.249,3.318523,3.4205656,3.2164803,False
2024-12-22 03:22:00,3.2475,3.3190043,3.421047,3.2169616,False
2024-12-22 03:23:00,3.246,3.3191319,3.4211745,3.2170892,False
2024-12-22 03:24:00,3.245,3.3187418,3.4207845,3.2166991,False
2024-12-22 03:25:00,3.245,3.3191848,3.4212275,3.217142,False
2024-12-22 03:26:00,3.245,3.320489,3.4225316,3.2184463,False
2024-12-22 03:27:00,3.245,3.3210044,3.423047,3.2189617,False
2024-12-22 03:28:00,3.245,3.3210104,3.423053,3.2189677,False
2024-12-22 03:29:00,3.245,3.3208208,3.4228635,3.2187781,False
2024-12-22 03:30:00,3.246,3.3203964,3.422439,3.2183537,False
2024-12-22 03:31:00,3.245,3.3193307,3.4213734,3.217288,False
2024-12-22 03:32:00,3.245,3.3190892,3.4211318,3.2170465,False
2024-12-22 03:33:00,3.246,3.3185704,3.420613,3.2165277,False
2024-12-22 03:34:00,3.246,3.3186147,3.4206574,3.216572,False
2024-12-22 03:35:00,3.246,3.3187108,3.4207535,3.2166681,False
2024-12-22 03:36:00,3.246,3.246266,3.3483086,3.1442232,False
2024-12-22 03:37:00,3.245,3.247178,3.3492208,3.1451354,False
2024-12-22 03:38:00,3.271,3.2491198,3.3511624,3.147077,False
2024-12-22 03:39:00,3.281,3.250098,3.3521407,3.1480553,False
2024-12-22 03:40:00,3.283,3.251028,3.3530707,3.1489854,False
2024-12-22 03:41:00,3.284,3.2517757,3.3538184,3.149733,False
2024-12-22 03:42:00,3.285,3.2530372,3.35508,3.1509945,False
2024-12-22 03:43:00,3.285,3.2540085,3.3560512,3.1519659,False
2024-12-22 03:44:00,3.286,3.255224,3.3572667,3.1531813,False
2024-12-22 03:45:00,3.286,3.2561493,3.358192,3.1541066,False
2024-12-22 03:46:00,3.286,3.256999,3.3590417,3.1549563,False
2024-12-22 03:47:00,3.287,3.2582662,3.360309,3.1562235,False
2024-12-22 03:48:00,3.287,3.2592506,3.3612933,3.157208,False
2024-12-22 03:49:00,3.287,3.2600071,3.3620498,3.1579645,False
2024-12-22 03:50:00,3.287,3.2608032,3.362846,3.1587605,False
2024-12-22 03:51:00,3.287,3.2614021,3.3634448,3.1593595,False
2024-12-22 03:52:00,3.288,3.2624304,3.364473,3.1603878,False
2024-12-22 03:53:00,3.288,3.2637265,3.3657691,3.1616838,False
2024-12-22 03:54:00,3.288,3.2646632,3.366706,3.1626205,False
2024-12-22 03:55:00,3.288,3.2646534,3.3666961,3.1626108,False
2024-12-22 03:56:00,3.288,3.2643516,3.3663943,3.162309,False
2024-12-22 03:57:00,3.288,3.2643414,3.366384,3.1622987,False
2024-12-22 03:58:00,3.288,3.2644272,3.3664699,3.1623845,False
2024-12-22 03:59:00,3.288,3.2655213,3.367564,3.1634786,False
2024-12-22 04:00:00,3.288,3.2885563,3.390599,3.1865137,False
2024-12-22 04:01:00,3.339,3.2887785,3.3908212,3.1867359,False
2024-12-22 04:02:00,3.345,3.2889628,3.3910055,3.1869202,False
2024-12-22 04:03:00,3.307,3.2896006,3.3916433,3.187558,False
2024-12-22 04:04:00,3.261,3.2892802,3.3913229,3.1872375,False
2024-12-22 04:05:00,3.28,3.2899265,3.3919692,3.1878839,False
2024-12-22 04:06:00,3.285,3.2908785,3.3929212,3.1888359,False
2024-12-22 04:07:00,3.262,3.2915196,3.3935623,3.189477,False
2024-12-22 04:08:00,3.284,3.2921627,3.3942053,3.19012,False
2024-12-22 04:09:00,3.271,3.2926035,3.3946462,3.1905608,False
2024-12-22 04:10:00,3.243,3.2928634,3.394906,3.1908207,False
2024-12-22 04:11:00,3.246,3.2931075,3.3951502,3.1910648,False
2024-12-22 04:12:00,3.237,3.2931018,3.3951445,3.191059,False
2024-12-22 04:13:00,3.254,3.293224,3.3952668,3.1911814,False
2024-12-22 04:14:00,3.269,3.2933462,3.3953888,3.1913035,False
2024-12-22 04:15:00,3.288,3.2935357,3.3955784,3.191493,False
2024-12-22 04:16:00,3.321,3.29354,3.3955827,3.1914973,False
2024-12-22 04:17:00,3.302,3.2936542,3.3956969,3.1916115,False
2024-12-22 04:18:00,3.298,3.293765,3.3958077,3.1917224,False
2024-12-22 04:19:00,3.2945,3.2943084,3.396351,3.1922657,False
2024-12-22 04:20:00,3.291,3.2946339,3.3966765,3.1925912,False
2024-12-22 04:21:00,3.291,3.2948065,3.3968492,3.1927638,False
2024-12-22 04:22:00,3.314,3.2949727,3.3970153,3.19293,False
2024-12-22 04:23:00,3.331,3.2952087,3.3972514,3.193166,False
2024-12-22 04:24:00,3.341,3.3301656,3.4322083,3.228123,False
2024-12-22 04:25:00,3.351,3.3266053,3.428648,3.2245626,False
2024-12-22 04:26:00,3.354,3.3258278,3.4278705,3.2237852,False
2024-12-22 04:27:00,3.355,3.322371,3.4244137,3.2203283,False
2024-12-22 04:28:00,3.357,3.3197927,3.4218354,3.21775,False
2024-12-22 04:29:00,3.359,3.3186276,3.4206703,3.216585,False
2024-12-22 04:30:00,3.361,3.3167007,3.4187434,3.214658,False
2024-12-22 04:31:00,3.364,3.313847,3.4158897,3.2118044,False
2024-12-22 04:32:00,3.359,3.3114152,3.4134579,3.2093725,False
2024-12-22 04:33:00,3.344,3.310609,3.4126518,3.2085664,False
2024-12-22 04:34:00,3.34,3.3091264,3.411169,3.2070837,False
2024-12-22 04:35:00,3.343,3.3085053,3.410548,3.2064626,False
2024-12-22 04:36:00,3.357,3.308226,3.4102688,3.2061834,False
2024-12-22 04:37:00,3.372,3.3076425,3.4096851,3.2055998,False
2024-12-22 04:38:00,3.377,3.3082962,3.4103389,3.2062535,False
2024-12-22 04:39:00,3.381,3.3081536,3.4101963,3.206111,False
2024-12-22 04:40:00,3.383,3.307379,3.4094217,3.2053363,False
2024-12-22 04:41:00,3.387,3.3047087,3.4067514,3.202666,False
2024-12-22 04:42:00,3.384,3.3029132,3.4049559,3.2008705,False
2024-12-22 04:43:00,3.379,3.3008108,3.4028535,3.1987681,False
2024-12-22 04:44:00,3.328,3.3015735,3.4036162,3.1995308,False
2024-12-22 04:45:00,3.336,3.3016446,3.4036872,3.199602,False
2024-12-22 04:46:00,3.269,3.3005788,3.4026215,3.1985362,False
2024-12-22 04:47:00,3.274,3.2993011,3.4013438,3.1972585,False
2024-12-22 04:48:00,3.257,3.2775,3.3795426,3.1754572,False
2024-12-22 04:49:00,3.269,3.2828276,3.3848703,3.180785,False
2024-12-22 04:50:00,3.244,3.2863486,3.3883913,3.184306,False
2024-12-22 04:51:00,3.242,3.2870522,3.3890948,3.1850095,False
2024-12-22 04:52:00,3.241,3.2876205,3.3896632,3.1855779,False
2024-12-22 04:53:00,3.252,3.2873857,3.3894284,3.185343,False
2024-12-22 04:54:00,3.271,3.2847688,3.3868115,3.1827261,False
2024-12-22 04:55:00,3.314,3.2847605,3.3868032,3.1827178,False
2024-12-22 04:56:00,3.318,3.282766,3.3848088,3.1807234,False
2024-12-22 04:57:00,3.317,3.2823203,3.384363,3.1802776,False
2024-12-22 04:58:00,3.302,3.2820058,3.3840485,3.179963,False
2024-12-22 04:59:00,3.311,3.2839172,3.3859599,3.1818745,False
2024-12-22 05:00:00,3.326,3.2861965,3.3882391,3.1841538,False
2024-12-22 05:01:00,3.344,3.2882912,3.390334,3.1862485,False
2024-12-22 05:02:00,3.29,3.2877553,3.389798,3.1857126,False
2024-12-22 05:03:00,3.286,3.287891,3.3899336,3.1858482,False
2024-12-22 05:04:00,3.337,3.2902024,3.392245,3.1881597,False
2024-12-22 05:05:00,3.354,3.2897646,3.3918073,3.187722,False
2024-12-22 05:06:00,3.375,3.2899356,3.3919783,3.187893,False
2024-12-22 05:07:00,3.374,3.2900994,3.392142,3.1880567,False
2024-12-22 05:08:00,3.387,3.289454,3.3914967,3.1874113,False
2024-12-22 05:09:00,3.393,3.2907076,3.3927503,3.188665,True
2024-12-22 05:10:00,3.398,3.2919078,3.3939505,3.189865,True
2024-12-22 05:11:00,3.389,3.2911596,3.3932023,3.189117,False
2024-12-22 05:12:00,3.349,3.3778715,3.4799142,3.2758288,False
2024-12-22 05:13:00,3.343,3.3707783,3.472821,3.2687356,False
2024-12-22 05:14:00,3.335,3.3671868,3.4692295,3.265144,False
2024-12-22 05:15:00,3.31,3.36113,3.4631727,3.2590873,False
2024-12-22 05:16:00,3.295,3.3561525,3.4581952,3.2541099,False
2024-12-22 05:17:00,3.28,3.3529463,3.454989,3.2509036,False
2024-12-22 05:18:00,3.272,3.3504753,3.452518,3.2484326,False
2024-12-22 05:19:00,3.25,3.3471985,3.4492412,3.2451558,False
2024-12-22 05:20:00,3.245,3.3439765,3.4460192,3.2419338,False
2024-12-22 05:21:00,3.243,3.3404424,3.442485,3.2383997,False
2024-12-22 05:22:00,3.242,3.3381262,3.4401689,3.2360835,False
2024-12-22 05:23:00,3.261,3.335082,3.4371247,3.2330394,False
2024-12-22 05:24:00,3.309,3.3325224,3.434565,3.2304797,False
2024-12-22 05:25:00,3.32,3.3311281,3.4331708,3.2290854,False
2024-12-22 05:26:00,3.346,3.3288143,3.430857,3.2267716,False
2024-12-22 05:27:00,3.301,3.3261213,3.428164,3.2240787,False
2024-12-22 05:28:00,3.308,3.3237815,3.4258242,3.2217388,False
2024-12-22 05:29:00,3.31,3.3216388,3.4236815,3.2195961,False
2024-12-22 05:30:00,3.279,3.3200314,3.422074,3.2179887,False
2024-12-22 05:31:00,3.272,3.3183773,3.42042,3.2163346,False
2024-12-22 05:32:00,3.263,3.3167806,3.4188232,3.214738,False
2024-12-22 05:33:00,3.292,3.3147578,3.4168005,3.2127151,False
2024-12-22 05:34:00,3.314,3.313559,3.4156017,3.2115164,False
2024-12-22 05:35:00,3.301,3.3130543,3.415097,3.2110116,False
2024-12-22 05:36:00,3.31,3.2944088,3.3964515,3.1923661,False
2024-12-22 05:37:00,3.316,3.29494,3.3969827,3.1928973,False
2024-12-22 05:38:00,3.301,3.294666,3.3967087,3.1926234,False
2024-12-22 05:39:00,3.303,3.2945015,3.3965442,3.1924589,False
2024-12-22 05:40:00,3.283,3.2932768,3.3953195,3.191234,False
2024-12-22 05:41:00,3.259,3.2938697,3.3959124,3.191827,False
2024-12-22 05:42:00,3.284,3.2962701,3.3983128,3.1942275,False
2024-12-22 05:43:00,3.249,3.2973464,3.399389,3.1953037,False
2024-12-22 05:44:00,3.241,3.2961535,3.3981962,3.1941109,False
2024-12-22 05:45:00,3.259,3.2968194,3.3988621,3.1947768,False
2024-12-22 05:46:00,3.278,3.2968936,3.3989363,3.194851,False
2024-12-22 05:47:00,3.295,3.298964,3.4010067,3.1969213,False
2024-12-22 05:48:00,3.29,3.302088,3.4041307,3.2000453,False
2024-12-22 05:49:00,3.273,3.3026304,3.404673,3.2005877,False
2024-12-22 05:50:00,3.273,3.3017044,3.403747,3.1996617,False
2024-12-22 05:51:00,3.29,3.3025956,3.4046383,3.200553,False
2024-12-22 05:52:00,3.251,3.3029473,3.40499,3.2009046,False
2024-12-22 05:53:00,3.256,3.302973,3.4050157,3.2009304,False
2024-12-22 05:54:00,3.246,3.3009932,3.4030359,3.1989505,False
2024-12-22 05:55:00,3.253,3.300375,3.4024177,3.1983323,False
2024-12-22 05:56:00,3.257,3.2981133,3.400156,3.1960707,False
2024-12-22 05:57:00,3.319,3.299308,3.4013507,3.1972654,False
2024-12-22 05:58:00,3.33,3.2984092,3.400452,3.1963665,False
2024-12-22 05:59:00,3.299,3.2993422,3.4013848,3.1972995,False
2024-12-22 06:00:00,3.309,3.2912898,3.3933325,3.1892471,False
2024-12-22 06:01:00,3.344,3.290741,3.3927836,3.1886983,False
2024-12-22 06:02:00,3.351,3.289913,3.3919556,3.1878703,False
2024-12-22 06:03:00,3.308,3.2889016,3.3909442,3.186859,False
2024-12-22 06:04:00,3.274,3.287937,3.3899796,3.1858943,False
2024-12-22 06:05:00,3.32,3.2868202,3.3888628,3.1847775,False
2024-12-22 06:06:00,3.356,3.2886105,3.3906531,3.1865678,False
2024-12-22 06:07:00,3.364,3.291111,3.3931537,3.1890683,False
2024-12-22 06:08:00,3.37,3.2935507,3.3955934,3.191508,False
2024-12-22 06:09:00,3.375,3.296963,3.3990057,3.1949203,False
2024-12-22 06:10:00,3.381,3.2994072,3.40145,3.1973646,False
2024-12-22 06:11:00,3.385,3.3019087,3.4039514,3.199866,False
2024-12-22 06:12:00,3.3875,3.3023381,3.4043808,3.2002954,False
2024-12-22 06:13:00,3.39,3.3033214,3.405364,3.2012787,False
2024-12-22 06:14:00,3.394,3.3019612,3.4040039,3.1999185,False
2024-12-22 06:15:00,3.399,3.3024359,3.4044785,3.2003932,False
2024-12-22 06:16:00,3.399,3.2989147,3.4009573,3.196872,False
2024-12-22 06:17:00,3.357,3.2985656,3.4006083,3.196523,False
2024-12-22 06:18:00,3.322,3.2997675,3.4018102,3.1977248,False
2024-12-22 06:19:00,3.305,3.3005373,3.40258,3.1984947,False
2024-12-22 06:20:00,3.271,3.3021183,3.404161,3.2000756,False
2024-12-22 06:21:00,3.255,3.3049395,3.4069822,3.2028968,False
2024-12-22 06:22:00,3.249,3.306007,3.4080496,3.2039642,False
2024-12-22 06:23:00,3.269,3.305897,3.4079397,3.2038543,False
2024-12-22 06:24:00,3.276,3.2877955,3.3898382,3.1857529,False
2024-12-22 06:25:00,3.294,3.298934,3.4009767,3.1968913,False
2024-12-22 06:26:00,3.306,3.30531,3.4073527,3.2032673,False
2024-12-22 06:27:00,3.305,3.3078783,3.409921,3.2058356,False
2024-12-22 06:28:00,3.308,3.3102999,3.4123425,3.2082572,False
2024-12-22 06:29:00,3.298,3.3132532,3.4152958,3.2112105,False
2024-12-22 06:30:00,3.286,3.3158715,3.4179142,3.2138288,False
2024-12-22 06:31:00,3.254,3.3169236,3.4189663,3.214881,False
2024-12-22 06:32:00,3.243,3.3199337,3.4219763,3.217891,False
2024-12-22 06:33:00,3.241,3.3197122,3.4217548,3.2176695,False
2024-12-22 06:34:00,3.241,3.3208756,3.4229183,3.218833,False
2024-12-22 06:35:00,3.264,3.3212063,3.423249,3.2191637,False
2024-12-22 06:36:00,3.316,3.3241756,3.4262183,3.222133,False
2024-12-22 06:37:00,3.312,3.3228018,3.4248445,3.2207592,False
2024-12-22 06:38:00,3.318,3.3193436,3.4213862,3.217301,False
2024-12-22 06:39:00,3.279,3.3199537,3.4219964,3.217911,False
2024-12-22 06:40:00,3.311,3.3189065,3.4209492,3.2168639,False
2024-12-22 06:41:00,3.316,3.3189943,3.421037,3.2169516,False
2024-12-22 06:42:00,3.295,3.3171542,3.4191968,3.2151115,False
2024-12-22 06:43:00,3.267,3.3147705,3.4168131,3.2127278,False
2024-12-22 06:44:00,3.269,3.3131118,3.4151545,3.211069,False
2024-12-22 06:45:00,3.269,3.3137307,3.4157734,3.211688,False
2024-12-22 06:46:00,3.263,3.3139477,3.4159904,3.211905,False
2024-12-22 06:47:00,3.27,3.313602,3.4156446,3.2115593,False
2024-12-22 06:48:00,3.245,3.277926,3.3799686,3.1758833,False
2024-12-22 06:49:00,3.247,3.2841094,3.386152,3.1820667,False
2024-12-22 06:50:00,3.283,3.2884755,3.3905182,3.1864328,False
2024-12-22 06:51:00,3.295,3.2885005,3.3905432,3.1864579,False
2024-12-22 06:52:00,3.282,3.290218,3.3922608,3.1881754,False
2024-12-22 06:53:00,3.267,3.2906315,3.3926742,3.1885889,False
2024-12-22 06:54:00,3.27,3.2914197,3.3934624,3.189377,False
2024-12-22 06:55:00,3.309,3.291547,3.3935897,3.1895044,False
2024-12-22 06:56:00,3.328,3.2932885,3.3953311,3.1912458,False
2024-12-22 06:57:00,3.276,3.2953055,3.3973482,3.1932628,False
2024-12-22 06:58:00,3.266,3.2988598,3.4009025,3.1968172,False
2024-12-22 06:59:00,3.285,3.302816,3.4048586,3.2007732,False
2024-12-22 07:00:00,3.275,3.3067136,3.4087563,3.204671,False
2024-12-22 07:01:00,3.267,3.3082566,3.4102993,3.206214,False
2024-12-22 07:02:00,3.248,3.3063567,3.4083993,3.204314,False
2024-12-22 07:03:00,3.245,3.3032925,3.4053352,3.2012498,False
2024-12-22 07:04:00,3.251,3.3033226,3.4053652,3.2012799,False
2024-12-22 07:05:00,3.277,3.3010473,3.40309,3.1990047,False
2024-12-22 07:06:00,3.265,3.2973642,3.399407,3.1953216,False
2024-12-22 07:07:00,3.257,3.29419,3.3962326,3.1921473,False
2024-12-22 07:08:00,3.278,3.293782,3.3958247,3.1917393,False
2024-12-22 07:09:00,3.2815000000000003,3.2968118,3.3988545,3.1947691,False
2024-12-22 07:10:00,3.285,3.2981737,3.4002163,3.196131,False
2024-12-22 07:11:00,3.287,3.3017848,3.4038274,3.199742,False
2024-12-22 07:12:00,3.279,3.2885969,3.3906395,3.1865542,False
2024-12-22 07:13:00,3.258,3.291455,3.3934977,3.1894124,False
2024-12-22 07:14:00,3.274,3.2927186,3.3947613,3.190676,False
2024-12-22 07:15:00,3.279,3.291742,3.3937848,3.1896994,False
2024-12-22 07:16:00,3.304,3.289999,3.3920417,3.1879563,False
2024-12-22 07:17:00,3.283,3.2905664,3.3926091,3.1885238,False
2024-12-22 07:18:00,3.263,3.2914531,3.3934958,3.1894104,False
2024-12-22 07:19:00,3.269,3.2906003,3.392643,3.1885576,False
2024-12-22 07:20:00,3.26,3.2925856,3.3946283,3.190543,False
2024-12-22 07:21:00,3.321,3.2924588,3.3945014,3.190416,False
2024-12-22 07:22:00,3.324,3.2921124,3.394155,3.1900697,False
2024-12-22 07:23:00,3.333,3.296638,3.3986807,3.1945953,False
2024-12-22 07:24:00,3.312,3.2981367,3.4001794,3.196094,False
2024-12-22 07:25:00,3.314,3.2966392,3.3986819,3.1945965,False
2024-12-22 07:26:00,3.31,3.294854,3.3968966,3.1928113,False
2024-12-22 07:27:00,3.347,3.295443,3.3974857,3.1934004,False
2024-12-22 07:28:00,3.354,3.2933927,3.3954353,3.19135,False
2024-12-22 07:29:00,3.354,3.2934067,3.3954494,3.191364,False
2024-12-22 07:30:00,3.312,3.2922795,3.3943222,3.1902368,False
2024-12-22 07:31:00,3.281,3.291492,3.3935347,3.1894493,False
2024-12-22 07:32:00,3.281,3.2920256,3.3940682,3.189983,False
2024-12-22 07:33:00,3.285,3.2960057,3.3980484,3.193963,False
2024-12-22 07:34:00,3.278,3.2979362,3.3999789,3.1958935,False
2024-12-22 07:35:00,3.299,3.298259,3.4003017,3.1962163,False
2024-12-22 07:36:00,3.281,3.3048637,3.4069064,3.202821,False
2024-12-22 07:37:00,3.289,3.3074927,3.4095354,3.20545,False
2024-12-22 07:38:00,3.265,3.3062284,3.408271,3.2041857,False
2024-12-22 07:39:00,3.267,3.3057764,3.407819,3.2037337,False
2024-12-22 07:40:00,3.302,3.304873,3.4069157,3.2028303,False
2024-12-22 07:41:00,3.318,3.3041348,3.4061775,3.2020922,False
2024-12-22 07:42:00,3.323,3.3034532,3.405496,3.2014105,False
2024-12-22 07:43:00,3.303,3.3024814,3.404524,3.2004387,False
2024-12-22 07:44:00,3.303,3.3044705,3.4065132,3.2024279,False
2024-12-22 07:45:00,3.29,3.3069072,3.4089499,3.2048645,False
2024-12-22 07:46:00,3.34,3.3095102,3.411553,3.2074676,False
2024-12-22 07:47:00,3.301,3.3117714,3.413814,3.2097287,False
2024-12-22 07:48:00,3.28,3.3119488,3.4139915,3.209906,False
2024-12-22 07:49:00,3.277,3.3127515,3.4147942,3.2107089,False
2024-12-22 07:50:00,3.296,3.3110263,3.413069,3.2089837,False
2024-12-22 07:51:00,3.332,3.311004,3.4130466,3.2089612,False
2024-12-22 07:52:00,3.335,3.308494,3.4105368,3.2064514,False
2024-12-22 07:53:00,3.301,3.3052955,3.4073381,3.2032528,False
2024-12-22 07:54:00,3.282,3.3005898,3.4026325,3.1985471,False
2024-12-22 07:55:00,3.28,3.297273,3.3993156,3.1952302,False
2024-12-22 07:56:00,3.295,3.295881,3.3979237,3.1938384,False
2024-12-22 07:57:00,3.328,3.2956753,3.397718,3.1936326,False
2024-12-22 07:58:00,3.325,3.2957704,3.397813,3.1937277,False
2024-12-22 07:59:00,3.328,3.2980092,3.4000518,3.1959665,False
2024-12-22 08:00:00,3.271,3.323308,3.4253507,3.2212653,False
2024-12-22 08:01:00,3.266,3.3231423,3.425185,3.2210996,False
2024-12-22 08:02:00,3.267,3.3192716,3.4213142,3.217229,False
2024-12-22 08:03:00,3.29,3.3171837,3.4192264,3.215141,False
2024-12-22 08:04:00,3.304,3.3180475,3.4200902,3.2160048,False
2024-12-22 08:05:00,3.2794999999999996,3.3164654,3.418508,3.2144227,False
2024-12-22 08:06:00,3.255,3.3147924,3.416835,3.2127497,False
2024-12-22 08:07:00,3.33,3.3150125,3.4170551,3.2129698,False
2024-12-22 08:08:00,3.329,3.3146641,3.4167068,3.2126215,False
2024-12-22 08:09:00,3.329,3.3154783,3.417521,3.2134356,False
2024-12-22 08:10:00,3.286,3.3166494,3.418692,3.2146068,False
2024-12-22 08:11:00,3.279,3.3162444,3.418287,3.2142017,False
2024-12-22 08:12:00,3.31,3.3148468,3.4168894,3.212804,False
2024-12-22 08:13:00,3.295,3.3136728,3.4157155,3.21163,False
2024-12-22 08:14:00,3.2800000000000002,3.3141742,3.4162169,3.2121315,False
2024-12-22 08:15:00,3.265,3.3142152,3.4162579,3.2121725,False
2024-12-22 08:16:00,3.242,3.3122778,3.4143205,3.210235,False
2024-12-22 08:17:00,3.258,3.3081803,3.410223,3.2061377,False
2024-12-22 08:18:00,3.255,3.3032174,3.40526,3.2011747,False
2024-12-22 08:19:00,3.269,3.3031,3.4051428,3.2010574,False
2024-12-22 08:20:00,3.3,3.3040483,3.406091,3.2020056,False
2024-12-22 08:21:00,3.304,3.3060863,3.408129,3.2040436,False
