ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:19:00,0.023,0.023333829,0.041073572,0.0055940864,False
2024-12-22 03:20:00,0.028,0.023308463,0.041048206,0.005568721,False
2024-12-22 03:21:00,0.022,0.023521096,0.04126084,0.005781353,False
2024-12-22 03:22:00,0.021,0.023734827,0.04147457,0.005995084,False
2024-12-22 03:23:00,0.021,0.023683757,0.0414235,0.005944014,False
2024-12-22 03:24:00,0.021,0.023630742,0.041370485,0.0058909995,False
2024-12-22 03:25:00,0.021,0.023815025,0.041554768,0.006075282,False
2024-12-22 03:26:00,0.022,0.02421908,0.041958824,0.0064793383,False
2024-12-22 03:27:00,0.021,0.024159905,0.041899648,0.006420162,False
2024-12-22 03:28:00,0.021,0.023886442,0.041626185,0.0061466997,False
2024-12-22 03:29:00,0.021,0.023907427,0.04164717,0.006167684,False
2024-12-22 03:30:00,0.021,0.024238622,0.041978363,0.0064988793,False
2024-12-22 03:31:00,0.021,0.024234887,0.04197463,0.0064951447,False
2024-12-22 03:32:00,0.022,0.024112433,0.041852176,0.0063726907,False
2024-12-22 03:33:00,0.021,0.024550587,0.04229033,0.0068108444,False
2024-12-22 03:34:00,0.021,0.024404783,0.042144526,0.0066650403,False
2024-12-22 03:35:00,0.021,0.02419344,0.041933183,0.006453697,False
2024-12-22 03:36:00,0.021,0.021609461,0.039349202,0.0038697184,False
2024-12-22 03:37:00,0.021,0.021473821,0.039213564,0.0037340787,False
2024-12-22 03:38:00,0.009,0.021527573,0.039267316,0.003787831,False
2024-12-22 03:39:00,0.008,0.021617303,0.039357044,0.0038775601,False
2024-12-22 03:40:00,0.008,0.02159182,0.039331563,0.0038520773,False
2024-12-22 03:41:00,0.008,0.021664549,0.03940429,0.003924806,False
2024-12-22 03:42:00,0.008,0.02173582,0.039475564,0.0039960784,False
2024-12-22 03:43:00,0.007,0.021717565,0.039457306,0.0039778226,False
2024-12-22 03:44:00,0.007,0.02185399,0.039593734,0.0041142483,False
2024-12-22 03:45:00,0.007,0.0217828,0.039522544,0.004043058,False
2024-12-22 03:46:00,0.007,0.021681424,0.039421167,0.0039416817,False
2024-12-22 03:47:00,0.007,0.02167597,0.039415713,0.003936228,False
2024-12-22 03:48:00,0.007,0.02166969,0.039409433,0.003929947,False
2024-12-22 03:49:00,0.007,0.021603454,0.039343197,0.0038637114,False
2024-12-22 03:50:00,0.007,0.021668667,0.039408408,0.0039289244,False
2024-12-22 03:51:00,0.007,0.021670818,0.03941056,0.003931076,False
2024-12-22 03:52:00,0.007,0.021605894,0.039345637,0.0038661514,False
2024-12-22 03:53:00,0.008,0.021620486,0.03936023,0.0038807434,False
2024-12-22 03:54:00,0.007,0.02173524,0.039474983,0.0039954972,False
2024-12-22 03:55:00,0.007,0.021779016,0.03951876,0.004039273,False
2024-12-22 03:56:00,0.007,0.021816231,0.039555974,0.004076489,False
2024-12-22 03:57:00,0.007,0.021786312,0.039526053,0.004046569,False
2024-12-22 03:58:00,0.007,0.021807037,0.03954678,0.0040672948,False
2024-12-22 03:59:00,0.007,0.021872567,0.03961231,0.0041328245,False
2024-12-22 04:00:00,0.007,0.007227734,0.024967477,-0.010512008,False
2024-12-22 04:01:00,0.021,0.0074387966,0.025178539,-0.010300946,False
2024-12-22 04:02:00,0.022,0.007519394,0.025259137,-0.010220349,False
2024-12-22 04:03:00,0.017,0.0076148724,0.025354614,-0.010124871,False
2024-12-22 04:04:00,0.016,0.007856686,0.025596429,-0.009883057,False
2024-12-22 04:05:00,0.01,0.008004062,0.025743805,-0.009735681,False
2024-12-22 04:06:00,0.008,0.008251418,0.02599116,-0.009488325,False
2024-12-22 04:07:00,0.011,0.008563259,0.026303,-0.009176484,False
2024-12-22 04:08:00,0.008,0.008877426,0.02661717,-0.008862317,False
2024-12-22 04:09:00,0.008,0.009079905,0.026819648,-0.008659838,False
2024-12-22 04:10:00,0.022,0.009238762,0.026978504,-0.008500981,False
2024-12-22 04:11:00,0.021,0.009430694,0.027170436,-0.008309049,False
2024-12-22 04:12:00,0.024,0.009763615,0.027503358,-0.007976128,False
2024-12-22 04:13:00,0.018,0.0098966,0.027636342,-0.007843143,False
2024-12-22 04:14:00,0.009,0.010052485,0.027792228,-0.007687257,False
2024-12-22 04:15:00,0.008,0.010342003,0.028081745,-0.0073977397,False
2024-12-22 04:16:00,0.017,0.0105481995,0.028287942,-0.007191543,False
2024-12-22 04:17:00,0.008,0.0107307965,0.028470539,-0.007008946,False
2024-12-22 04:18:00,0.012,0.011059912,0.028799655,-0.0066798306,False
2024-12-22 04:19:00,0.006,0.011206295,0.028946038,-0.006533447,False
2024-12-22 04:20:00,0.008,0.011398736,0.02913848,-0.006341006,False
2024-12-22 04:21:00,0.011,0.011706943,0.029446686,-0.0060328,False
2024-12-22 04:22:00,0.015,0.011984282,0.029724024,-0.0057554604,False
2024-12-22 04:23:00,0.02,0.012202509,0.029942252,-0.005537234,False
2024-12-22 04:24:00,0.023,0.020020615,0.03776036,0.0022808728,False
2024-12-22 04:25:00,0.022,0.01942788,0.037167624,0.0016881381,False
2024-12-22 04:26:00,0.024,0.018989295,0.036729038,0.0012495522,False
2024-12-22 04:27:00,0.024,0.018364215,0.036103956,0.00062447274,False
2024-12-22 04:28:00,0.024,0.017712098,0.03545184,-2.7644935e-05,False
2024-12-22 04:29:00,0.023,0.017594254,0.035333995,-0.0001454889,False
2024-12-22 04:30:00,0.024,0.017406888,0.03514663,-0.00033285425,False
2024-12-22 04:31:00,0.024,0.017940644,0.035680387,0.00020090163,False
2024-12-22 04:32:00,0.017,0.018693298,0.03643304,0.0009535556,False
2024-12-22 04:33:00,0.016,0.018968806,0.03670855,0.0012290631,False
2024-12-22 04:34:00,0.014,0.019302722,0.037042465,0.0015629795,False
2024-12-22 04:35:00,0.018,0.019424092,0.037163835,0.0016843495,False
2024-12-22 04:36:00,0.024,0.019357592,0.037097335,0.0016178493,False
2024-12-22 04:37:00,0.026,0.01923091,0.036970653,0.0014911671,False
2024-12-22 04:38:00,0.025,0.018681172,0.036420915,0.00094142975,False
2024-12-22 04:39:00,0.025,0.018334085,0.036073826,0.0005943426,False
2024-12-22 04:40:00,0.026000000000000002,0.018424314,0.036164057,0.000684571,False
2024-12-22 04:41:00,0.027,0.018239345,0.03597909,0.0004996029,False
2024-12-22 04:42:00,0.027,0.018061023,0.035800766,0.00032128065,False
2024-12-22 04:43:00,0.022,0.01789363,0.03563337,0.0001538866,False
2024-12-22 04:44:00,0.02,0.01787819,0.035617933,0.00013844714,False
2024-12-22 04:45:00,0.022,0.018074092,0.035813835,0.00033434897,False
2024-12-22 04:46:00,0.031,0.018180203,0.035919946,0.00044046013,False
2024-12-22 04:47:00,0.024,0.018580448,0.03632019,0.00084070535,False
2024-12-22 04:48:00,0.027,0.022956226,0.04069597,0.0052164835,False
2024-12-22 04:49:00,0.014,0.022503447,0.04024319,0.0047637043,False
2024-12-22 04:50:00,0.022,0.022316542,0.040056285,0.004576799,False
2024-12-22 04:51:00,0.021,0.021887515,0.039627258,0.004147772,False
2024-12-22 04:52:00,0.022,0.021428209,0.03916795,0.0036884663,False
2024-12-22 04:53:00,0.022,0.021080844,0.038820587,0.0033411016,False
2024-12-22 04:54:00,0.009,0.020842984,0.038582727,0.0031032418,False
2024-12-22 04:55:00,0.011,0.020786064,0.038525805,0.0030463212,False
2024-12-22 04:56:00,0.017,0.020518908,0.03825865,0.0027791657,False
2024-12-22 04:57:00,0.016,0.020484151,0.038223892,0.0027444088,False
2024-12-22 04:58:00,0.01,0.020740638,0.03848038,0.003000895,False
2024-12-22 04:59:00,0.015,0.021051759,0.0387915,0.0033120164,False
2024-12-22 05:00:00,0.016,0.021228801,0.038968544,0.003489059,False
2024-12-22 05:01:00,0.022,0.021074284,0.038814027,0.0033345413,False
2024-12-22 05:02:00,0.014,0.02086583,0.03860557,0.0031260871,False
2024-12-22 05:03:00,0.012,0.020526614,0.038266357,0.0027868715,False
2024-12-22 05:04:00,0.016,0.020412263,0.038152006,0.00267252,False
2024-12-22 05:05:00,0.025,0.020266006,0.038005747,0.0025262632,False
2024-12-22 05:06:00,0.028,0.020172209,0.03791195,0.002432466,False
2024-12-22 05:07:00,0.025,0.019601643,0.037341386,0.0018619006,False
2024-12-22 05:08:00,0.027,0.019705351,0.037445094,0.001965609,False
2024-12-22 05:09:00,0.027,0.019659394,0.037399136,0.0019196519,False
2024-12-22 05:10:00,0.029,0.019603856,0.0373436,0.0018641134,False
2024-12-22 05:11:00,0.028,0.019944645,0.03768439,0.002204903,False
2024-12-22 05:12:00,0.021,0.02675476,0.044494502,0.009015016,False
2024-12-22 05:13:00,0.029,0.025612324,0.043352067,0.0078725815,False
2024-12-22 05:14:00,0.025,0.024954647,0.04269439,0.0072149043,False
2024-12-22 05:15:00,0.029,0.024044305,0.041784048,0.0063045626,False
2024-12-22 05:16:00,0.032,0.023448363,0.041188106,0.0057086204,False
2024-12-22 05:17:00,0.026,0.022932325,0.040672068,0.005192582,False
2024-12-22 05:18:00,0.026,0.02228187,0.040021613,0.0045421277,False
2024-12-22 05:19:00,0.023,0.021665238,0.03940498,0.0039254953,False
2024-12-22 05:20:00,0.021,0.021173036,0.038912777,0.0034332932,False
2024-12-22 05:21:00,0.022,0.021022953,0.038762696,0.0032832106,False
2024-12-22 05:22:00,0.022,0.0208362,0.038575944,0.003096458,False
2024-12-22 05:23:00,0.015,0.020922361,0.038662102,0.0031826184,False
2024-12-22 05:24:00,0.02,0.021247653,0.038987394,0.0035079108,False
2024-12-22 05:25:00,0.023,0.02133784,0.039077584,0.0035980982,False
2024-12-22 05:26:00,0.015,0.020736648,0.03847639,0.0029969052,False
2024-12-22 05:27:00,0.013,0.020345889,0.038085632,0.0026061465,False
2024-12-22 05:28:00,0.014,0.020369928,0.03810967,0.0026301858,False
2024-12-22 05:29:00,0.015,0.02017577,0.037915513,0.0024360274,False
2024-12-22 05:30:00,0.014,0.019859686,0.03759943,0.002119944,False
2024-12-22 05:31:00,0.015,0.019851837,0.03759158,0.0021120948,False
2024-12-22 05:32:00,0.009,0.019697117,0.037436858,0.0019573742,False
2024-12-22 05:33:00,0.014,0.019425824,0.037165567,0.0016860818,False
2024-12-22 05:34:00,0.012,0.019644838,0.03738458,0.0019050953,False
2024-12-22 05:35:00,0.012,0.019576296,0.03731604,0.0018365537,False
2024-12-22 05:36:00,0.014,0.0122918915,0.030031634,-0.005447851,False
2024-12-22 05:37:00,0.0135,0.0133062005,0.031045943,-0.004433542,False
2024-12-22 05:38:00,0.013,0.013609616,0.031349357,-0.0041301264,False
2024-12-22 05:39:00,0.012,0.013994935,0.03173468,-0.0037448076,False
2024-12-22 05:40:00,0.012,0.014198895,0.03193864,-0.003540848,False
2024-12-22 05:41:00,0.015,0.014087757,0.0318275,-0.0036519854,False
2024-12-22 05:42:00,0.009,0.013836297,0.03157604,-0.0039034453,False
2024-12-22 05:43:00,0.018,0.014142538,0.031882282,-0.003597204,False
2024-12-22 05:44:00,0.021,0.014043572,0.031783316,-0.0036961702,False
2024-12-22 05:45:00,0.015,0.014459798,0.03219954,-0.0032799444,False
2024-12-22 05:46:00,0.008,0.014777413,0.032517154,-0.00296233,False
2024-12-22 05:47:00,0.008,0.014838748,0.03257849,-0.0029009948,False
2024-12-22 05:48:00,0.011,0.0156149715,0.033354715,-0.002124771,False
2024-12-22 05:49:00,0.008,0.015828777,0.03356852,-0.0019109654,False
2024-12-22 05:50:00,0.008,0.014855475,0.032595217,-0.0028842674,False
2024-12-22 05:51:00,0.011,0.014797226,0.03253697,-0.002942517,False
2024-12-22 05:52:00,0.014,0.015317852,0.033057593,-0.0024218909,False
2024-12-22 05:53:00,0.015,0.01548148,0.033221222,-0.0022582621,False
2024-12-22 05:54:00,0.02,0.015855756,0.0335955,-0.0018839869,False
2024-12-22 05:55:00,0.014,0.015479849,0.03321959,-0.0022598938,False
2024-12-22 05:56:00,0.022,0.015350995,0.033090737,-0.0023887479,False
2024-12-22 05:57:00,0.015,0.015618056,0.0333578,-0.0021216865,False
2024-12-22 05:58:00,0.021,0.016114581,0.033854324,-0.0016251612,False
2024-12-22 05:59:00,0.014,0.016455896,0.03419564,-0.0012838463,False
2024-12-22 06:00:00,0.008,0.014928961,0.032668702,-0.0028107814,False
2024-12-22 06:01:00,0.022,0.015049331,0.032789074,-0.0026904116,False
2024-12-22 06:02:00,0.023,0.01613573,0.033875473,-0.0016040127,False
2024-12-22 06:03:00,0.015,0.016179305,0.033919048,-0.001560438,False
2024-12-22 06:04:00,0.015,0.01653729,0.034277033,-0.0012024525,False
2024-12-22 06:05:00,0.013,0.016634803,0.034374546,-0.0011049393,False
2024-12-22 06:06:00,0.023,0.01606876,0.033808503,-0.0016709822,False
2024-12-22 06:07:00,0.024,0.016313728,0.03405347,-0.0014260146,False
2024-12-22 06:08:00,0.026,0.016181841,0.033921584,-0.001557901,False
2024-12-22 06:09:00,0.026,0.015763212,0.033502955,-0.0019765305,False
2024-12-22 06:10:00,0.026,0.015149806,0.03288955,-0.0025899368,False
2024-12-22 06:11:00,0.026,0.01502558,0.03276532,-0.0027141622,False
2024-12-22 06:12:00,0.027,0.015652947,0.03339269,-0.0020867954,False
2024-12-22 06:13:00,0.026,0.015864752,0.033604495,-0.0018749903,False
2024-12-22 06:14:00,0.027,0.015937127,0.03367687,-0.0018026154,False
2024-12-22 06:15:00,0.029,0.016278572,0.034018315,-0.0014611701,False
2024-12-22 06:16:00,0.022,0.01696397,0.034703713,-0.0007757726,False
2024-12-22 06:17:00,0.03,0.017435137,0.03517488,-0.00030460538,False
2024-12-22 06:18:00,0.03,0.017585136,0.03532488,-0.00015460655,False
2024-12-22 06:19:00,0.033,0.017253995,0.034993738,-0.00048574762,False
2024-12-22 06:20:00,0.028,0.01736097,0.035100713,-0.00037877218,False
2024-12-22 06:21:00,0.026,0.017208263,0.034948006,-0.00053147925,False
2024-12-22 06:22:00,0.016,0.017212894,0.034952637,-0.0005268487,False
2024-12-22 06:23:00,0.012,0.017147625,0.034887366,-0.00059211766,False
2024-12-22 06:24:00,0.012,0.0119273085,0.029667052,-0.005812434,False
2024-12-22 06:25:00,0.013,0.012874082,0.030613825,-0.004865661,False
2024-12-22 06:26:00,0.021,0.013787658,0.0315274,-0.0039520846,False
2024-12-22 06:27:00,0.015,0.014732972,0.032472715,-0.0030067707,False
2024-12-22 06:28:00,0.016,0.01554028,0.033280022,-0.0021994621,False
2024-12-22 06:29:00,0.016,0.015987502,0.033727244,-0.0017522401,False
2024-12-22 06:30:00,0.015,0.016601777,0.034341518,-0.0011379658,False
2024-12-22 06:31:00,0.021,0.016958429,0.03469817,-0.000781314,False
2024-12-22 06:32:00,0.022,0.016634282,0.034374025,-0.0011054608,False
2024-12-22 06:33:00,0.022,0.016702887,0.03444263,-0.0010368559,False
2024-12-22 06:34:00,0.022,0.016643006,0.03438275,-0.0010967362,False
2024-12-22 06:35:00,0.022,0.016822021,0.034561764,-0.0009177211,False
2024-12-22 06:36:00,0.016,0.017252937,0.03499268,-0.0004868056,False
2024-12-22 06:37:00,0.015,0.017432502,0.035172243,-0.00030724102,False
2024-12-22 06:38:00,0.017,0.017149355,0.0348891,-0.00059038727,False
2024-12-22 06:39:00,0.009,0.017489042,0.035228785,-0.00025070042,False
2024-12-22 06:40:00,0.01,0.017683383,0.035423126,-5.6359473e-05,False
2024-12-22 06:41:00,0.014,0.01848948,0.036229223,0.0007497375,False
2024-12-22 06:42:00,0.013,0.018666793,0.036406536,0.00092705013,False
2024-12-22 06:43:00,0.018,0.018441305,0.036181048,0.00070156204,False
2024-12-22 06:44:00,0.01,0.018154912,0.035894655,0.00041516914,False
2024-12-22 06:45:00,0.009,0.017696407,0.03543615,-4.333586e-05,False
2024-12-22 06:46:00,0.014,0.017658252,0.035397995,-8.149028e-05,False
2024-12-22 06:47:00,0.009,0.017586008,0.03532575,-0.00015373483,False
2024-12-22 06:48:00,0.02,0.009838709,0.02757845,-0.007901034,False
2024-12-22 06:49:00,0.016,0.011018699,0.028758442,-0.0067210435,False
2024-12-22 06:50:00,0.011,0.012244793,0.029984536,-0.00549495,False
2024-12-22 06:51:00,0.013,0.011909787,0.02964953,-0.005829956,False
2024-12-22 06:52:00,0.008,0.012246129,0.029985871,-0.0054936134,False
2024-12-22 06:53:00,0.009,0.012691103,0.030430846,-0.0050486396,False
2024-12-22 06:54:00,0.013,0.012993703,0.030733446,-0.00474604,False
2024-12-22 06:55:00,0.011,0.014544707,0.03228445,-0.0031950357,False
2024-12-22 06:56:00,0.017,0.01566264,0.033402383,-0.0020771022,False
2024-12-22 06:57:00,0.011,0.015575098,0.03331484,-0.0021646447,False
2024-12-22 06:58:00,0.021,0.014919275,0.032659017,-0.002820467,False
2024-12-22 06:59:00,0.009,0.014764908,0.03250465,-0.0029748348,False
2024-12-22 07:00:00,0.008,0.015054519,0.032794263,-0.0026852232,False
2024-12-22 07:01:00,0.009,0.014957091,0.032696832,-0.0027826517,False
2024-12-22 07:02:00,0.017,0.014686156,0.0324259,-0.0030535865,False
2024-12-22 07:03:00,0.024,0.01475106,0.0324908,-0.0029886826,False
2024-12-22 07:04:00,0.02,0.0147475265,0.03248727,-0.002992216,False
2024-12-22 07:05:00,0.008,0.016704578,0.03444432,-0.0010351646,False
2024-12-22 07:06:00,0.012,0.017392807,0.03513255,-0.00034693585,False
2024-12-22 07:07:00,0.013,0.017952925,0.035692666,0.00021318205,False
2024-12-22 07:08:00,0.008,0.01674878,0.03448852,-0.0009909621,False
2024-12-22 07:09:00,0.008,0.016462162,0.034201905,-0.0012775804,False
2024-12-22 07:10:00,0.011,0.016130097,0.03386984,-0.0016096453,False
2024-12-22 07:11:00,0.008,0.014932298,0.03267204,-0.0028074444,False
2024-12-22 07:12:00,0.01,0.009603162,0.027342904,-0.008136581,False
2024-12-22 07:13:00,0.01,0.010282632,0.028022375,-0.0074571106,False
2024-12-22 07:14:00,0.007,0.010777723,0.028517466,-0.0069620195,False
2024-12-22 07:15:00,0.011,0.011350248,0.029089991,-0.0063894945,False
2024-12-22 07:16:00,0.006,0.011445537,0.02918528,-0.0062942053,False
2024-12-22 07:17:00,0.012,0.011863506,0.029603248,-0.005876236,False
2024-12-22 07:18:00,0.011,0.012381308,0.03012105,-0.0053584347,False
2024-12-22 07:19:00,0.016,0.012916757,0.0306565,-0.0048229857,False
2024-12-22 07:20:00,0.014,0.0135497125,0.031289455,-0.00419003,False
2024-12-22 07:21:00,0.015,0.013367371,0.031107113,-0.004372372,False
2024-12-22 07:22:00,0.017,0.013663107,0.03140285,-0.004076636,False
2024-12-22 07:23:00,0.016,0.013394959,0.031134702,-0.0043447833,False
2024-12-22 07:24:00,0.007,0.013505014,0.031244757,-0.004234729,False
2024-12-22 07:25:00,0.012,0.013699561,0.031439304,-0.004040181,False
2024-12-22 07:26:00,0.017,0.013956381,0.031696122,-0.0037833615,False
2024-12-22 07:27:00,0.022,0.014268793,0.032008536,-0.0034709494,False
2024-12-22 07:28:00,0.024,0.013773058,0.0315128,-0.003966685,False
2024-12-22 07:29:00,0.015,0.013642792,0.031382535,-0.004096951,False
2024-12-22 07:30:00,0.013999999999999999,0.013616922,0.031356666,-0.00412282,False
2024-12-22 07:31:00,0.013,0.013784922,0.031524666,-0.003954821,False
2024-12-22 07:32:00,0.011,0.013449821,0.031189563,-0.004289922,False
2024-12-22 07:33:00,0.009,0.013438417,0.03117816,-0.004301326,False
2024-12-22 07:34:00,0.011,0.01347472,0.031214463,-0.004265023,False
2024-12-22 07:35:00,0.009,0.013228882,0.030968625,-0.0045108604,False
2024-12-22 07:36:00,0.008,0.010171933,0.027911676,-0.0075678094,False
2024-12-22 07:37:00,0.009,0.011297697,0.02903744,-0.0064420453,False
2024-12-22 07:38:00,0.013,0.011364402,0.029104145,-0.0063753403,False
2024-12-22 07:39:00,0.01,0.011699868,0.029439611,-0.006039874,False
2024-12-22 07:40:00,0.009,0.011111077,0.02885082,-0.0066286656,False
2024-12-22 07:41:00,0.011,0.011992216,0.02973196,-0.0057475264,False
2024-12-22 07:42:00,0.019,0.012878345,0.030618088,-0.004861397,False
2024-12-22 07:43:00,0.01,0.014820598,0.03256034,-0.0029191445,False
2024-12-22 07:44:00,0.008,0.015536657,0.033276398,-0.002203086,False
2024-12-22 07:45:00,0.008,0.015059624,0.032799367,-0.0026801187,False
2024-12-22 07:46:00,0.012,0.015685195,0.033424936,-0.0020545474,False
2024-12-22 07:47:00,0.013,0.014754277,0.03249402,-0.0029854658,False
2024-12-22 07:48:00,0.014,0.013607075,0.031346817,-0.004132667,False
2024-12-22 07:49:00,0.01,0.014549513,0.032289255,-0.0031902292,False
2024-12-22 07:50:00,0.01,0.0165945,0.034334242,-0.0011452432,False
2024-12-22 07:51:00,0.012,0.018113999,0.03585374,0.00037425614,False
2024-12-22 07:52:00,0.019,0.01723459,0.034974333,-0.0005051526,False
2024-12-22 07:53:00,0.013,0.01464102,0.032380763,-0.003098722,False
2024-12-22 07:54:00,0.015,0.01470891,0.032448653,-0.0030308324,False
2024-12-22 07:55:00,0.01,0.0146664,0.032406144,-0.0030733426,False
2024-12-22 07:56:00,0.01,0.013187505,0.030927248,-0.004552237,False
2024-12-22 07:57:00,0.012,0.012575267,0.03031501,-0.0051644756,False
2024-12-22 07:58:00,0.013,0.012811301,0.030551044,-0.0049284413,False
2024-12-22 07:59:00,0.02,0.0113360165,0.029075759,-0.006403726,False
2024-12-22 08:00:00,0.018,0.017488388,0.03522813,-0.0002513542,False
2024-12-22 08:01:00,0.019,0.016680641,0.034420382,-0.0010591014,False
2024-12-22 08:02:00,0.011,0.016413417,0.03415316,-0.0013263258,False
2024-12-22 08:03:00,0.009,0.015657142,0.033396885,-0.0020826007,False
