ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 04:37:00,-133.4,-51.963356,169.97705,-273.90375,False
2024-12-22 04:38:00,-133.2,-53.29245,168.64795,-275.23285,False
2024-12-22 04:39:00,-133.1,-54.02211,167.91829,-275.96252,False
2024-12-22 04:40:00,-133.1,-53.360924,168.57948,-275.30133,False
2024-12-22 04:41:00,-133.1,-51.053947,170.88646,-272.99435,False
2024-12-22 04:42:00,-133.0,-50.050728,171.88968,-271.99112,False
2024-12-22 04:43:00,-76.6,-50.83676,171.10364,-272.77716,False
2024-12-22 04:44:00,-3.8,-52.96306,168.97734,-274.90347,False
2024-12-22 04:45:00,-9.7,-54.680305,167.2601,-276.6207,False
2024-12-22 04:46:00,149.3,-55.8665,166.0739,-277.80692,False
2024-12-22 04:47:00,93.5,-56.78666,165.15375,-278.72705,False
2024-12-22 04:48:00,151.0,68.179886,290.1203,-153.76051,False
2024-12-22 04:49:00,54.8,55.766144,277.70654,-166.17426,False
2024-12-22 04:50:00,151.1,45.341934,267.28235,-176.59846,False
2024-12-22 04:51:00,151.8,40.52858,262.469,-181.41182,False
2024-12-22 04:52:00,151.9,38.867004,260.8074,-183.0734,False
2024-12-22 04:53:00,149.4,36.542404,258.48282,-185.398,False
2024-12-22 04:54:00,30.7,38.512344,260.45276,-183.42805,False
2024-12-22 04:55:00,-40.7,42.264984,264.20538,-179.67542,False
2024-12-22 04:56:00,-87.9,42.741226,264.68164,-179.19917,False
2024-12-22 04:57:00,-69.5,43.77147,265.71188,-178.16893,False
2024-12-22 04:58:00,-3.4,40.370895,262.3113,-181.5695,False
2024-12-22 04:59:00,-52.1,35.883606,257.824,-186.0568,False
2024-12-22 05:00:00,-53.7,28.996582,250.93698,-192.94382,False
2024-12-22 05:01:00,-99.4,22.009613,243.95001,-199.93079,False
2024-12-22 05:02:00,24.0,16.725159,238.66556,-205.21524,False
2024-12-22 05:03:00,34.4,16.843658,238.78406,-205.09674,False
2024-12-22 05:04:00,-53.9,19.31929,241.25969,-202.62111,False
2024-12-22 05:05:00,-105.8,24.173416,246.11382,-197.76698,False
2024-12-22 05:06:00,-132.3,21.695312,243.63571,-200.24509,False
2024-12-22 05:07:00,-116.2,24.257843,246.19824,-197.68256,False
2024-12-22 05:08:00,-132.7,24.390076,246.33047,-197.55032,False
2024-12-22 05:09:00,-133.0,21.268845,243.20924,-200.67155,False
2024-12-22 05:10:00,-133.0,22.409958,244.35036,-199.53044,False
2024-12-22 05:11:00,-121.3,19.783371,241.72377,-202.15703,False
2024-12-22 05:12:00,-13.5,-105.37275,116.56765,-327.31314,False
2024-12-22 05:13:00,58.0,-96.6218,125.318596,-318.5622,False
2024-12-22 05:14:00,-14.5,-88.31195,133.62845,-310.25235,False
2024-12-22 05:15:00,49.1,-76.79274,145.14766,-298.73315,False
2024-12-22 05:16:00,117.5,-65.95396,155.98645,-287.89435,False
2024-12-22 05:17:00,95.8,-55.09559,166.84482,-277.03598,False
2024-12-22 05:18:00,151.3,-47.789345,174.15106,-269.72974,False
2024-12-22 05:19:00,151.4,-39.60401,182.3364,-261.5444,False
2024-12-22 05:20:00,151.4,-31.749405,190.191,-253.6898,False
2024-12-22 05:21:00,151.7,-23.294106,198.6463,-245.23451,False
2024-12-22 05:22:00,149.0,-15.331749,206.60866,-237.27216,False
2024-12-22 05:23:00,-70.5,-11.88784,210.05257,-233.82825,False
2024-12-22 05:24:00,-98.7,-10.646454,211.29395,-232.58685,False
2024-12-22 05:25:00,-115.5,-9.825737,212.11467,-231.76614,False
2024-12-22 05:26:00,-25.2,-10.67746,211.26294,-232.61786,False
2024-12-22 05:27:00,-3.4,-11.194733,210.74567,-233.13513,False
2024-12-22 05:28:00,-17.6,-13.311279,208.62912,-235.25168,False
2024-12-22 05:29:00,50.4,-11.531998,210.4084,-233.4724,False
2024-12-22 05:30:00,60.9,-8.648293,213.29211,-230.5887,False
2024-12-22 05:31:00,88.3,-9.774467,212.16594,-231.71487,False
2024-12-22 05:32:00,18.3,-7.9443283,213.99608,-229.88474,False
2024-12-22 05:33:00,-50.5,-6.7555695,215.18483,-228.69597,False
2024-12-22 05:34:00,-17.8,-4.8433075,217.09709,-226.7837,False
2024-12-22 05:35:00,-28.0,-2.081314,219.85909,-224.02171,False
2024-12-22 05:36:00,-37.5,-14.530037,207.41037,-236.47044,False
2024-12-22 05:37:00,-16.6,-11.460548,210.47986,-233.40096,False
2024-12-22 05:38:00,4.3,-6.8568115,215.08359,-228.79721,False
2024-12-22 05:39:00,9.3,-1.0344696,220.90593,-222.97487,False
2024-12-22 05:40:00,29.4,0.07991028,222.02031,-221.86049,False
2024-12-22 05:41:00,86.0,2.9716187,224.91202,-218.96878,False
2024-12-22 05:42:00,3.2,2.01799,223.95839,-219.92241,False
2024-12-22 05:43:00,115.8,0.5091095,222.44951,-221.43129,False
2024-12-22 05:44:00,148.7,-8.682625,213.25778,-230.62303,False
2024-12-22 05:45:00,76.0,-3.6253052,218.3151,-225.5657,False
2024-12-22 05:46:00,29.0,0.66368103,222.60408,-221.27672,False
2024-12-22 05:47:00,-4.2,-0.3631897,221.57721,-222.30359,False
2024-12-22 05:48:00,-41.5,-2.0286407,219.91176,-223.96904,False
2024-12-22 05:49:00,47.9,-1.8833771,220.05702,-223.82378,False
2024-12-22 05:50:00,25.4,-0.7078552,221.23254,-222.64825,False
2024-12-22 05:51:00,-31.6,-2.5080414,219.43236,-224.44844,False
2024-12-22 05:52:00,98.4,-4.3907166,217.54968,-226.33112,False
2024-12-22 05:53:00,88.0,-5.3453217,216.59508,-227.28572,False
2024-12-22 05:54:00,124.3,-11.834076,210.10632,-233.77448,False
2024-12-22 05:55:00,80.9,-10.332245,211.60815,-232.27264,False
2024-12-22 05:56:00,141.6,-7.3086853,214.63171,-229.24908,False
2024-12-22 05:57:00,-74.6,-8.093819,213.84659,-230.03423,False
2024-12-22 05:58:00,-129.0,-3.8227081,218.11769,-225.7631,False
2024-12-22 05:59:00,-63.3,-6.90448,215.03592,-228.84488,False
2024-12-22 06:00:00,31.6,-20.48423,201.45618,-242.42464,False
2024-12-22 06:01:00,-135.3,-15.060913,206.87949,-237.00131,False
2024-12-22 06:02:00,-134.6,-7.8927917,214.0476,-229.83319,False
2024-12-22 06:03:00,-63.3,5.086975,227.02737,-216.85342,False
2024-12-22 06:04:00,84.0,13.997528,235.93793,-207.94287,False
2024-12-22 06:05:00,-41.7,21.253418,243.19382,-200.68698,False
2024-12-22 06:06:00,-132.2,22.940414,244.88081,-198.99998,False
2024-12-22 06:07:00,-134.1,19.395584,241.33598,-202.54482,False
2024-12-22 06:08:00,-133.7,10.229477,232.16988,-211.71092,False
2024-12-22 06:09:00,-133.8,2.6771698,224.61757,-219.26323,False
2024-12-22 06:10:00,-133.3,-0.122406006,221.818,-222.0628,False
2024-12-22 06:11:00,-133.4,-5.9832153,215.95718,-227.92361,False
2024-12-22 06:12:00,-133.1,-3.774353,218.16605,-225.71475,False
2024-12-22 06:13:00,-133.2,-3.7614746,218.17892,-225.70187,False
2024-12-22 06:14:00,-132.9,-7.4741898,214.46622,-229.4146,False
2024-12-22 06:15:00,-132.8,-9.026825,212.91357,-230.96722,False
2024-12-22 06:16:00,-31.8,-13.353645,208.58676,-235.29405,False
2024-12-22 06:17:00,76.4,-15.96563,205.97478,-237.90604,False
2024-12-22 06:18:00,66.1,-18.233276,203.70712,-240.17368,False
2024-12-22 06:19:00,150.3,-23.0803,198.8601,-245.0207,False
2024-12-22 06:20:00,150.8,-31.31408,190.62633,-253.25449,False
2024-12-22 06:21:00,151.4,-33.169037,188.77136,-255.10944,False
2024-12-22 06:22:00,92.4,-30.141312,191.79909,-252.08171,False
2024-12-22 06:23:00,30.7,-28.044563,193.89584,-249.98497,False
2024-12-22 06:24:00,41.5,4.4491425,226.38954,-217.49126,False
2024-12-22 06:25:00,-2.9,-4.70697,217.23343,-226.64737,False
2024-12-22 06:26:00,-59.9,-2.6761627,219.26424,-224.61656,False
2024-12-22 06:27:00,3.7,5.1552734,227.09567,-216.78513,False
2024-12-22 06:28:00,-10.5,10.712814,232.65321,-211.22758,False
2024-12-22 06:29:00,55.7,4.957016,226.89742,-216.98338,False
2024-12-22 06:30:00,61.6,-4.5794067,217.361,-226.5198,False
2024-12-22 06:31:00,151.7,-6.0219116,215.91849,-227.96231,False
2024-12-22 06:32:00,151.5,-9.921936,212.01846,-231.86234,False
2024-12-22 06:33:00,151.65,-12.405205,209.5352,-234.34561,False
2024-12-22 06:34:00,151.8,-16.846184,205.09422,-238.78659,False
2024-12-22 06:35:00,148.7,-20.986267,200.95413,-242.92667,False
2024-12-22 06:36:00,-80.3,-22.257866,199.68254,-244.19827,False
2024-12-22 06:37:00,-65.0,-16.268745,205.67166,-238.20915,False
2024-12-22 06:38:00,-83.2,-4.1327972,217.8076,-226.0732,False
2024-12-22 06:39:00,10.7,9.557236,231.49763,-212.38316,False
2024-12-22 06:40:00,-13.0,25.982788,247.92319,-195.95761,False
2024-12-22 06:41:00,-55.1,35.17711,257.11752,-186.76329,False
2024-12-22 06:42:00,-32.0,34.282166,256.22256,-187.65823,False
2024-12-22 06:43:00,107.9,31.053131,252.99353,-190.88727,False
2024-12-22 06:44:00,54.8,28.03125,249.97165,-193.90915,False
2024-12-22 06:45:00,39.9,12.525177,234.46558,-209.41522,False
2024-12-22 06:46:00,86.4,5.3737183,227.31412,-216.56668,False
2024-12-22 06:47:00,44.8,-5.577652,216.36275,-227.51805,False
2024-12-22 06:48:00,132.2,28.302399,250.2428,-193.638,False
2024-12-22 06:49:00,98.9,18.801987,240.74239,-203.13841,False
2024-12-22 06:50:00,64.6,16.938675,238.87907,-205.00172,False
2024-12-22 06:51:00,-67.9,22.677689,244.61809,-199.26271,False
2024-12-22 06:52:00,19.5,26.678604,248.619,-195.2618,False
2024-12-22 06:53:00,42.8,29.739578,251.67998,-192.20082,False
2024-12-22 06:54:00,72.6,29.253998,251.1944,-192.6864,False
2024-12-22 06:55:00,-44.2,31.01474,252.95514,-190.92566,False
2024-12-22 06:56:00,-98.2,23.469116,245.40952,-198.47128,False
2024-12-22 06:57:00,-24.3,18.882278,240.82268,-203.05812,False
2024-12-22 06:58:00,134.8,16.430252,238.37065,-205.51015,False
2024-12-22 06:59:00,-16.0,7.836273,229.77667,-214.10413,False
2024-12-22 07:00:00,37.3,-2.9588928,218.9815,-224.89929,False
2024-12-22 07:01:00,42.9,-8.017548,213.92285,-229.95795,False
2024-12-22 07:02:00,110.9,-1.2807617,220.65964,-223.22116,False
2024-12-22 07:03:00,150.9,2.200241,224.14064,-219.74016,False
2024-12-22 07:04:00,115.5,6.8401794,228.78058,-215.10022,False
2024-12-22 07:05:00,-1.7,4.239502,226.1799,-217.7009,False
2024-12-22 07:06:00,68.0,7.4003143,229.34071,-214.54008,False
2024-12-22 07:07:00,72.6,9.458954,231.39935,-212.48145,False
2024-12-22 07:08:00,11.5,6.0287476,227.96915,-215.91165,False
2024-12-22 07:09:00,24.5,-2.6216125,219.31879,-224.56201,False
2024-12-22 07:10:00,-49.8,-7.7589035,214.1815,-229.69931,False
2024-12-22 07:11:00,32.9,-8.69104,213.24936,-230.63144,False
2024-12-22 07:12:00,54.6,59.28096,281.22137,-162.65944,False
2024-12-22 07:13:00,43.6,44.88127,266.8217,-177.05913,False
2024-12-22 07:14:00,-5.6,36.17476,258.11517,-185.76564,False
2024-12-22 07:15:00,-40.2,29.109116,251.04951,-192.83128,False
2024-12-22 07:16:00,-3.4,32.60469,254.54509,-189.33571,False
2024-12-22 07:17:00,70.7,30.321793,252.26219,-191.6186,False
2024-12-22 07:18:00,49.9,23.937622,245.87802,-198.00278,False
2024-12-22 07:19:00,90.9,22.180893,244.12129,-199.7595,False
2024-12-22 07:20:00,-67.5,20.744339,242.68474,-201.19606,False
2024-12-22 07:21:00,-85.3,20.37239,242.31279,-201.56801,False
2024-12-22 07:22:00,-92.6,19.322052,241.26245,-202.61835,False
2024-12-22 07:23:00,-93.7,12.743179,234.68358,-209.19722,False
2024-12-22 07:24:00,15.1,13.695984,235.63638,-208.24442,False
2024-12-22 07:25:00,-52.6,13.623047,235.56345,-208.31735,False
2024-12-22 07:26:00,-100.9,17.753662,239.69406,-204.18674,False
2024-12-22 07:27:00,-134.6,15.993683,237.93408,-205.94672,False
2024-12-22 07:28:00,-134.2,13.529404,235.4698,-208.411,False
2024-12-22 07:29:00,-53.7,21.390823,243.33122,-200.54958,False
2024-12-22 07:30:00,7.199999999999996,23.214386,245.15479,-198.72601,False
2024-12-22 07:31:00,68.1,22.830978,244.77138,-199.10942,False
2024-12-22 07:32:00,49.6,16.29866,238.23906,-205.64174,False
2024-12-22 07:33:00,24.3,9.13092,231.07132,-212.80948,False
2024-12-22 07:34:00,61.7,3.3300629,225.27046,-218.61034,False
2024-12-22 07:35:00,-3.3,9.204208,231.1446,-212.73619,False
2024-12-22 07:36:00,14.8,-26.08252,195.85788,-248.02292,False
2024-12-22 07:37:00,-6.5,-36.891113,185.04929,-258.8315,False
2024-12-22 07:38:00,79.2,-29.90001,192.04039,-251.84041,False
2024-12-22 07:39:00,47.2,-25.021042,196.91936,-246.96144,False
2024-12-22 07:40:00,-11.5,-12.821091,209.11931,-234.76149,False
2024-12-22 07:41:00,-32.0,-2.0585175,219.88188,-223.99892,False
2024-12-22 07:42:00,-105.1,-1.3338928,220.6065,-223.27429,False
2024-12-22 07:43:00,-19.0,2.039856,223.98026,-219.90054,False
2024-12-22 07:44:00,-1.8,-4.9670258,216.97337,-226.90742,False
2024-12-22 07:45:00,-12.3,-5.800827,216.13957,-227.74123,False
2024-12-22 07:46:00,-47.6,-6.9430237,214.99738,-228.88342,False
2024-12-22 07:47:00,-45.7,-9.828201,212.1122,-231.7686,False
2024-12-22 07:48:00,80.5,-8.185112,213.7553,-230.12552,False
2024-12-22 07:49:00,48.0,-11.083458,210.85695,-233.02386,False
2024-12-22 07:50:00,-18.3,-7.879837,214.06056,-229.82024,False
2024-12-22 07:51:00,-46.9,-5.122452,216.81795,-227.06285,False
2024-12-22 07:52:00,-103.7,-0.21905518,221.72134,-222.15945,False
2024-12-22 07:53:00,-46.3,3.7884674,225.72887,-218.15193,False
2024-12-22 07:54:00,69.9,9.425339,231.36574,-212.51506,False
2024-12-22 07:55:00,43.0,10.716156,232.65656,-211.22424,False
2024-12-22 07:56:00,22.2,4.6009674,226.54137,-217.33943,False
2024-12-22 07:57:00,-45.4,-3.3912048,218.5492,-225.3316,False
2024-12-22 07:58:00,-51.9,-7.421692,214.5187,-229.36209,False
2024-12-22 07:59:00,-113.0,-4.5093384,217.43106,-226.44974,False
2024-12-22 08:00:00,99.9,-104.629364,117.311035,-326.56976,False
2024-12-22 08:01:00,118.5,-96.965645,124.974754,-318.90604,False
2024-12-22 08:02:00,46.0,-83.8553,138.0851,-305.79572,False
2024-12-22 08:03:00,-2.4,-68.449936,153.49046,-290.39035,False
2024-12-22 08:04:00,-43.7,-57.727997,164.2124,-279.6684,False
2024-12-22 08:05:00,111.1,-45.727066,176.21333,-267.66748,False
2024-12-22 08:06:00,-59.8,-43.53083,178.40958,-265.47122,False
2024-12-22 08:07:00,-86.8,-36.896942,185.04346,-258.83734,False
2024-12-22 08:08:00,-67.0,-33.594627,188.34578,-255.53503,False
2024-12-22 08:09:00,40.7,-31.94226,189.99814,-253.88266,False
2024-12-22 08:10:00,37.5,-28.844772,193.09563,-250.78517,False
2024-12-22 08:11:00,-17.6,-29.595818,192.34459,-251.53622,False
2024-12-22 08:12:00,-77.8,-28.449371,193.49103,-250.38977,False
2024-12-22 08:13:00,7.8500000000000085,-29.954155,191.98625,-251.89456,False
2024-12-22 08:14:00,93.5,-35.01538,186.92502,-256.95578,False
2024-12-22 08:15:00,145.9,-26.723915,195.21649,-248.66432,False
2024-12-22 08:16:00,120.9,-27.001625,194.93878,-248.94203,False
2024-12-22 08:17:00,67.5,-24.241737,197.69867,-246.18214,False
2024-12-22 08:18:00,68.6,-16.553482,205.38692,-238.49388,False
2024-12-22 08:19:00,-50.9,-10.224525,211.71588,-232.16493,False
2024-12-22 08:20:00,-48.3,-17.254456,204.68594,-239.19485,False
2024-12-22 08:21:00,104.6,-20.17717,201.76323,-242.11757,False
2024-12-22 08:22:00,-37.3,-18.046738,203.89366,-239.98714,False
2024-12-22 08:23:00,-135.2,-19.172462,202.76794,-241.11287,False
2024-12-22 08:24:00,-69.4,-90.51835,131.42206,-312.45874,False
