ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:20:00,3.263,3.3087068,3.4146757,3.2027378,False
2024-12-22 03:21:00,3.242,3.3089333,3.4149022,3.2029643,False
2024-12-22 03:22:00,3.234,3.3090475,3.4150164,3.2030785,False
2024-12-22 03:23:00,3.231,3.3096159,3.4155848,3.203647,False
2024-12-22 03:24:00,3.229,3.3093522,3.415321,3.2033832,False
2024-12-22 03:25:00,3.228,3.3094275,3.4153965,3.2034585,False
2024-12-22 03:26:00,3.227,3.309973,3.415942,3.204004,False
2024-12-22 03:27:00,3.227,3.3112018,3.4171708,3.2052329,False
2024-12-22 03:28:00,3.227,3.3105955,3.4165645,3.2046266,False
2024-12-22 03:29:00,3.226,3.3105817,3.4165506,3.2046127,False
2024-12-22 03:30:00,3.226,3.3093274,3.4152963,3.2033584,False
2024-12-22 03:31:00,3.225,3.308163,3.4141319,3.202194,False
2024-12-22 03:32:00,3.226,3.308909,3.414878,3.20294,False
2024-12-22 03:33:00,3.226,3.308842,3.414811,3.202873,False
2024-12-22 03:34:00,3.226,3.3084617,3.4144306,3.2024927,False
2024-12-22 03:35:00,3.225,3.3091931,3.415162,3.2032242,False
2024-12-22 03:36:00,3.225,3.223908,3.329877,3.117939,False
2024-12-22 03:37:00,3.225,3.2248073,3.3307762,3.1188383,False
2024-12-22 03:38:00,3.272,3.2265775,3.3325465,3.1206086,False
2024-12-22 03:39:00,3.276,3.2276049,3.3335738,3.121636,False
2024-12-22 03:40:00,3.278,3.2290177,3.3349867,3.1230488,False
2024-12-22 03:41:00,3.279,3.2299728,3.3359418,3.124004,False
2024-12-22 03:42:00,3.28,3.2311316,3.3371005,3.1251626,False
2024-12-22 03:43:00,3.28,3.2325006,3.3384695,3.1265316,False
2024-12-22 03:44:00,3.281,3.233738,3.339707,3.127769,False
2024-12-22 03:45:00,3.281,3.234883,3.340852,3.128914,False
2024-12-22 03:46:00,3.281,3.235651,3.34162,3.129682,False
2024-12-22 03:47:00,3.282,3.237202,3.343171,3.131233,False
2024-12-22 03:48:00,3.282,3.2386038,3.3445728,3.1326349,False
2024-12-22 03:49:00,3.282,3.2395473,3.3455162,3.1335783,False
2024-12-22 03:50:00,3.282,3.240193,3.3461618,3.134224,False
2024-12-22 03:51:00,3.283,3.2411838,3.3471527,3.1352148,False
2024-12-22 03:52:00,3.283,3.242268,3.348237,3.1362991,False
2024-12-22 03:53:00,3.283,3.2439911,3.34996,3.1380222,False
2024-12-22 03:54:00,3.283,3.24539,3.351359,3.139421,False
2024-12-22 03:55:00,3.283,3.2455776,3.3515465,3.1396086,False
2024-12-22 03:56:00,3.283,3.245085,3.351054,3.139116,False
2024-12-22 03:57:00,3.284,3.2454307,3.3513997,3.1394618,False
2024-12-22 03:58:00,3.284,3.245781,3.35175,3.139812,False
2024-12-22 03:59:00,3.284,3.2467747,3.3527436,3.1408057,False
2024-12-22 04:00:00,3.284,3.2848086,3.3907776,3.1788397,False
2024-12-22 04:01:00,3.307,3.2849696,3.3909385,3.1790006,False
2024-12-22 04:02:00,3.33,3.2849684,3.3909373,3.1789994,False
2024-12-22 04:03:00,3.328,3.2852356,3.3912046,3.1792667,False
2024-12-22 04:04:00,3.262,3.2848737,3.3908427,3.1789048,False
2024-12-22 04:05:00,3.261,3.2854943,3.3914633,3.1795254,False
2024-12-22 04:06:00,3.281,3.286495,3.392464,3.180526,False
2024-12-22 04:07:00,3.266,3.287176,3.3931448,3.181207,False
2024-12-22 04:08:00,3.266,3.2878892,3.3938582,3.1819203,False
2024-12-22 04:09:00,3.281,3.2882965,3.3942654,3.1823275,False
2024-12-22 04:10:00,3.23,3.2883599,3.3943288,3.182391,False
2024-12-22 04:11:00,3.221,3.2885745,3.3945434,3.1826055,False
2024-12-22 04:12:00,3.214,3.2883818,3.3943508,3.1824129,False
2024-12-22 04:13:00,3.228,3.2884877,3.3944566,3.1825187,False
2024-12-22 04:14:00,3.261,3.2885199,3.3944888,3.182551,False
2024-12-22 04:15:00,3.268,3.2887073,3.3946762,3.1827383,False
2024-12-22 04:16:00,3.304,3.2886448,3.3946137,3.1826758,False
2024-12-22 04:17:00,3.299,3.288398,3.394367,3.182429,False
2024-12-22 04:18:00,3.305,3.2882926,3.3942616,3.1823237,False
2024-12-22 04:19:00,3.28,3.2888732,3.3948421,3.1829042,False
2024-12-22 04:20:00,3.291,3.2891452,3.3951142,3.1831763,False
2024-12-22 04:21:00,3.298,3.2890985,3.3950675,3.1831295,False
2024-12-22 04:22:00,3.315,3.2892857,3.3952546,3.1833167,False
2024-12-22 04:23:00,3.327,3.2894769,3.3954458,3.183508,False
2024-12-22 04:24:00,3.337,3.3255439,3.4315128,3.219575,False
2024-12-22 04:25:00,3.34,3.3210723,3.4270413,3.2151034,False
2024-12-22 04:26:00,3.342,3.3220906,3.4280596,3.2161217,False
2024-12-22 04:27:00,3.344,3.319395,3.425364,3.213426,False
2024-12-22 04:28:00,3.346,3.315312,3.4212809,3.209343,False
2024-12-22 04:29:00,3.348,3.3138542,3.4198232,3.2078853,False
2024-12-22 04:30:00,3.349,3.3121712,3.4181402,3.2062023,False
2024-12-22 04:31:00,3.35,3.3089378,3.4149067,3.2029688,False
2024-12-22 04:32:00,3.336,3.3054175,3.4113865,3.1994486,False
2024-12-22 04:33:00,3.335,3.304699,3.410668,3.19873,False
2024-12-22 04:34:00,3.331,3.3023064,3.4082754,3.1963375,False
2024-12-22 04:35:00,3.34,3.3004763,3.4064453,3.1945074,False
2024-12-22 04:36:00,3.355,3.29954,3.405509,3.193571,False
2024-12-22 04:37:00,3.361,3.2987947,3.4047637,3.1928258,False
2024-12-22 04:38:00,3.364,3.2988427,3.4048116,3.1928737,False
2024-12-22 04:39:00,3.367,3.2986765,3.4046454,3.1927075,False
2024-12-22 04:40:00,3.37,3.2974474,3.4034164,3.1914785,False
2024-12-22 04:41:00,3.373,3.2945404,3.4005094,3.1885715,False
2024-12-22 04:42:00,3.359,3.2921216,3.3980906,3.1861527,False
2024-12-22 04:43:00,3.35,3.2899275,3.3958964,3.1839585,False
2024-12-22 04:44:00,3.322,3.2908063,3.3967752,3.1848373,False
2024-12-22 04:45:00,3.274,3.291127,3.397096,3.185158,False
2024-12-22 04:46:00,3.2675,3.289832,3.395801,3.1838632,False
2024-12-22 04:47:00,3.261,3.287922,3.3938909,3.181953,False
2024-12-22 04:48:00,3.24,3.2630405,3.3690095,3.1570716,False
2024-12-22 04:49:00,3.265,3.2669108,3.3728797,3.1609418,False
2024-12-22 04:50:00,3.23,3.2699614,3.3759303,3.1639924,False
2024-12-22 04:51:00,3.221,3.2698233,3.3757923,3.1638544,False
2024-12-22 04:52:00,3.219,3.2689745,3.3749435,3.1630056,False
2024-12-22 04:53:00,3.218,3.2677662,3.3737352,3.1617973,False
2024-12-22 04:54:00,3.261,3.265225,3.371194,3.159256,False
2024-12-22 04:55:00,3.282,3.2652853,3.3712542,3.1593163,False
2024-12-22 04:56:00,3.309,3.2629323,3.3689013,3.1569633,False
2024-12-22 04:57:00,3.311,3.2627006,3.3686695,3.1567316,False
2024-12-22 04:58:00,3.299,3.262926,3.368895,3.1569571,False
2024-12-22 04:59:00,3.309,3.2643647,3.3703337,3.1583958,False
2024-12-22 05:00:00,3.309,3.2658374,3.3718064,3.1598685,False
2024-12-22 05:01:00,3.328,3.268388,3.374357,3.162419,False
2024-12-22 05:02:00,3.315,3.2697635,3.3757324,3.1637945,False
2024-12-22 05:03:00,3.285,3.2707372,3.3767061,3.1647682,False
2024-12-22 05:04:00,3.301,3.271797,3.377766,3.165828,False
2024-12-22 05:05:00,3.343,3.2717485,3.3777175,3.1657796,False
2024-12-22 05:06:00,3.357,3.2727509,3.3787198,3.166782,False
2024-12-22 05:07:00,3.363,3.2733552,3.3793242,3.1673863,False
2024-12-22 05:08:00,3.369,3.2732654,3.3792343,3.1672964,False
2024-12-22 05:09:00,3.374,3.2746477,3.3806167,3.1686788,False
2024-12-22 05:10:00,3.377,3.2764254,3.3823943,3.1704564,False
2024-12-22 05:11:00,3.38,3.2759821,3.381951,3.1700132,False
2024-12-22 05:12:00,3.354,3.3764617,3.4824307,3.2704928,False
2024-12-22 05:13:00,3.315,3.3719287,3.4778976,3.2659597,False
2024-12-22 05:14:00,3.339,3.3687124,3.4746814,3.2627435,False
2024-12-22 05:15:00,3.315,3.3640268,3.4699957,3.2580578,False
2024-12-22 05:16:00,3.279,3.3576992,3.463668,3.2517302,False
2024-12-22 05:17:00,3.27,3.3545508,3.4605198,3.248582,False
2024-12-22 05:18:00,3.243,3.3523524,3.4583213,3.2463834,True
2024-12-22 05:19:00,3.231,3.3480854,3.4540544,3.2421165,True
2024-12-22 05:20:00,3.223,3.342416,3.448385,3.236447,True
2024-12-22 05:21:00,3.222,3.3383672,3.4443362,3.2323983,True
2024-12-22 05:22:00,3.22,3.3361905,3.4421594,3.2302215,True
2024-12-22 05:23:00,3.289,3.3327742,3.438743,3.2268052,False
2024-12-22 05:24:00,3.311,3.329638,3.435607,3.223669,False
2024-12-22 05:25:00,3.318,3.328655,3.434624,3.222686,False
2024-12-22 05:26:00,3.32,3.3270597,3.4330287,3.2210908,False
2024-12-22 05:27:00,3.298,3.323507,3.429476,3.217538,False
2024-12-22 05:28:00,3.306,3.3216453,3.4276142,3.2156763,False
2024-12-22 05:29:00,3.292,3.318936,3.424905,3.2129672,False
2024-12-22 05:30:00,3.267,3.318006,3.423975,3.212037,False
2024-12-22 05:31:00,3.253,3.3154242,3.4213932,3.2094553,False
2024-12-22 05:32:00,3.268,3.313461,3.41943,3.207492,False
2024-12-22 05:33:00,3.298,3.3115084,3.4174774,3.2055395,False
2024-12-22 05:34:00,3.304,3.3101892,3.4161582,3.2042203,False
2024-12-22 05:35:00,3.303,3.3091748,3.4151437,3.2032058,False
2024-12-22 05:36:00,3.311,3.2953572,3.4013262,3.1893883,False
2024-12-22 05:37:00,3.305,3.2945259,3.4004948,3.188557,False
2024-12-22 05:38:00,3.293,3.2936888,3.3996577,3.1877198,False
2024-12-22 05:39:00,3.298,3.2925835,3.3985524,3.1866145,False
2024-12-22 05:40:00,3.265,3.2902486,3.3962176,3.1842797,False
2024-12-22 05:41:00,3.27,3.2899747,3.3959436,3.1840057,False
2024-12-22 05:42:00,3.26,3.290372,3.3963408,3.184403,False
2024-12-22 05:43:00,3.25,3.290936,3.396905,3.184967,False
2024-12-22 05:44:00,3.223,3.2893453,3.3953142,3.1833763,False
2024-12-22 05:45:00,3.237,3.2902427,3.3962116,3.1842737,False
2024-12-22 05:46:00,3.251,3.2900698,3.3960388,3.1841009,False
2024-12-22 05:47:00,3.274,3.2907884,3.3967574,3.1848195,False
2024-12-22 05:48:00,3.294,3.2936277,3.3995967,3.1876588,False
2024-12-22 05:49:00,3.268,3.2924502,3.3984191,3.1864812,False
2024-12-22 05:50:00,3.275,3.2917197,3.3976886,3.1857507,False
2024-12-22 05:51:00,3.286,3.2926724,3.3986413,3.1867034,False
2024-12-22 05:52:00,3.259,3.293432,3.399401,3.187463,False
2024-12-22 05:53:00,3.236,3.2941267,3.4000957,3.1881578,False
2024-12-22 05:54:00,3.232,3.291893,3.397862,3.185924,False
2024-12-22 05:55:00,3.241,3.2910955,3.3970644,3.1851265,False
2024-12-22 05:56:00,3.22,3.2895327,3.3955016,3.1835637,False
2024-12-22 05:57:00,3.288,3.289654,3.395623,3.183685,False
2024-12-22 05:58:00,3.319,3.2889614,3.3949304,3.1829925,False
2024-12-22 05:59:00,3.314,3.2896295,3.3955984,3.1836605,False
2024-12-22 06:00:00,3.281,3.3072567,3.4132257,3.2012877,False
2024-12-22 06:01:00,3.325,3.302989,3.408958,3.19702,False
2024-12-22 06:02:00,3.337,3.299146,3.405115,3.193177,False
2024-12-22 06:03:00,3.329,3.2950444,3.4010134,3.1890755,False
2024-12-22 06:04:00,3.274,3.2885575,3.3945265,3.1825886,False
2024-12-22 06:05:00,3.292,3.285011,3.39098,3.179042,False
2024-12-22 06:06:00,3.335,3.2836924,3.3896613,3.1777234,False
2024-12-22 06:07:00,3.35,3.2830741,3.389043,3.1771052,False
2024-12-22 06:08:00,3.356,3.2860827,3.3920517,3.1801138,False
2024-12-22 06:09:00,3.361,3.2889762,3.3949451,3.1830072,False
2024-12-22 06:10:00,3.365,3.292054,3.398023,3.186085,False
2024-12-22 06:11:00,3.369,3.2957408,3.4017098,3.189772,False
2024-12-22 06:12:00,3.372,3.297885,3.403854,3.191916,False
2024-12-22 06:13:00,3.375,3.297307,3.403276,3.191338,False
2024-12-22 06:14:00,3.379,3.2944753,3.4004443,3.1885064,False
2024-12-22 06:15:00,3.382,3.2929301,3.398899,3.1869612,False
2024-12-22 06:16:00,3.362,3.2893305,3.3952994,3.1833615,False
2024-12-22 06:17:00,3.325,3.28522,3.3911889,3.179251,False
2024-12-22 06:18:00,3.31,3.2874284,3.3933973,3.1814594,False
2024-12-22 06:19:00,3.266,3.2863104,3.3922794,3.1803415,False
2024-12-22 06:20:00,3.251,3.2886918,3.3946607,3.1827228,False
2024-12-22 06:21:00,3.239,3.2935982,3.3995671,3.1876292,False
2024-12-22 06:22:00,3.245,3.2947707,3.4007397,3.1888018,False
2024-12-22 06:23:00,3.276,3.2947543,3.4007232,3.1887853,False
2024-12-22 06:24:00,3.27,3.2996275,3.4055965,3.1936586,False
2024-12-22 06:25:00,3.294,3.3100445,3.4160135,3.2040756,False
2024-12-22 06:26:00,3.32,3.315506,3.421475,3.209537,False
2024-12-22 06:27:00,3.293,3.3146622,3.4206312,3.2086933,False
2024-12-22 06:28:00,3.308,3.3125532,3.4185221,3.2065842,False
2024-12-22 06:29:00,3.282,3.3116028,3.4175718,3.2056339,False
2024-12-22 06:30:00,3.282,3.3129375,3.4189065,3.2069685,False
2024-12-22 06:31:00,3.225,3.3124893,3.4184582,3.2065203,False
2024-12-22 06:32:00,3.22,3.3151317,3.4211006,3.2091627,False
2024-12-22 06:33:00,3.219,3.3143682,3.4203372,3.2083993,False
2024-12-22 06:34:00,3.218,3.314798,3.420767,3.2088292,False
2024-12-22 06:35:00,3.291,3.3162901,3.422259,3.2103212,False
2024-12-22 06:36:00,3.304,3.3193817,3.4253507,3.2134128,False
2024-12-22 06:37:00,3.31,3.3183722,3.4243412,3.2124033,False
2024-12-22 06:38:00,3.297,3.3149698,3.4209387,3.2090008,False
2024-12-22 06:39:00,3.2904999999999998,3.3137457,3.4197147,3.2077768,False
2024-12-22 06:40:00,3.284,3.3090892,3.4150581,3.2031202,False
2024-12-22 06:41:00,3.309,3.3074546,3.4134235,3.2014856,False
2024-12-22 06:42:00,3.31,3.3048115,3.4107804,3.1988425,False
2024-12-22 06:43:00,3.253,3.3027244,3.4086933,3.1967554,False
2024-12-22 06:44:00,3.265,3.3026075,3.4085765,3.1966386,False
2024-12-22 06:45:00,3.267,3.303329,3.409298,3.19736,False
2024-12-22 06:46:00,3.247,3.3033047,3.4092736,3.1973357,False
2024-12-22 06:47:00,3.259,3.3029017,3.4088707,3.1969328,False
2024-12-22 06:48:00,3.236,3.2671733,3.3731422,3.1612043,False
2024-12-22 06:49:00,3.238,3.2741768,3.3801458,3.168208,False
2024-12-22 06:50:00,3.239,3.2793107,3.3852797,3.1733418,False
2024-12-22 06:51:00,3.296,3.2796926,3.3856616,3.1737237,False
2024-12-22 06:52:00,3.276,3.2800145,3.3859835,3.1740456,False
2024-12-22 06:53:00,3.269,3.2797763,3.3857453,3.1738074,False
2024-12-22 06:54:00,3.249,3.278734,3.384703,3.172765,False
2024-12-22 06:55:00,3.283,3.2788005,3.3847694,3.1728315,False
2024-12-22 06:56:00,3.311,3.279003,3.3849719,3.173034,False
2024-12-22 06:57:00,3.309,3.2815259,3.3874948,3.175557,False
2024-12-22 06:58:00,3.228,3.284796,3.390765,3.178827,False
2024-12-22 06:59:00,3.28,3.2918053,3.3977742,3.1858363,False
2024-12-22 07:00:00,3.271,3.2945733,3.4005423,3.1886044,False
2024-12-22 07:01:00,3.264,3.295034,3.401003,3.189065,False
2024-12-22 07:02:00,3.24,3.2935348,3.3995037,3.1875658,False
2024-12-22 07:03:00,3.216,3.2909026,3.3968716,3.1849337,False
2024-12-22 07:04:00,3.231,3.2885761,3.394545,3.1826072,False
2024-12-22 07:05:00,3.264,3.2858238,3.3917928,3.1798549,False
2024-12-22 07:06:00,3.256,3.2847178,3.3906868,3.1787488,False
2024-12-22 07:07:00,3.255,3.2802932,3.3862622,3.1743243,False
2024-12-22 07:08:00,3.261,3.2782874,3.3842564,3.1723185,False
2024-12-22 07:09:00,3.266,3.2821546,3.3881235,3.1761856,False
2024-12-22 07:10:00,3.294,3.2849998,3.3909688,3.179031,False
2024-12-22 07:11:00,3.269,3.2894223,3.3953912,3.1834533,False
2024-12-22 07:12:00,3.269,3.264959,3.370928,3.1589901,False
2024-12-22 07:13:00,3.257,3.2665026,3.3724716,3.1605337,False
2024-12-22 07:14:00,3.277,3.268226,3.3741949,3.162257,False
2024-12-22 07:15:00,3.285,3.269164,3.375133,3.1631951,False
2024-12-22 07:16:00,3.289,3.268252,3.3742208,3.162283,False
2024-12-22 07:17:00,3.26,3.2697961,3.375765,3.1638272,False
2024-12-22 07:18:00,3.256,3.2707784,3.3767474,3.1648095,False
2024-12-22 07:19:00,3.245,3.271299,3.3772678,3.16533,False
2024-12-22 07:20:00,3.284,3.2722166,3.3781855,3.1662476,False
2024-12-22 07:21:00,3.311,3.2739906,3.3799596,3.1680217,False
2024-12-22 07:22:00,3.316,3.2730992,3.3790681,3.1671302,False
2024-12-22 07:23:00,3.326,3.2782977,3.3842666,3.1723287,False
2024-12-22 07:24:00,3.291,3.2800498,3.3860188,3.1740808,False
2024-12-22 07:25:00,3.313,3.2778769,3.3838458,3.171908,False
2024-12-22 07:26:00,3.317,3.2761803,3.3821492,3.1702113,False
2024-12-22 07:27:00,3.34,3.2765887,3.3825576,3.1706197,False
2024-12-22 07:28:00,3.345,3.2737973,3.3797662,3.1678283,False
2024-12-22 07:29:00,3.329,3.2742152,3.3801842,3.1682463,False
2024-12-22 07:30:00,3.281,3.2754145,3.3813834,3.1694455,False
2024-12-22 07:31:00,3.274,3.2731044,3.3790734,3.1671355,False
2024-12-22 07:32:00,3.279,3.2735624,3.3795314,3.1675935,False
2024-12-22 07:33:00,3.265,3.278922,3.384891,3.1729531,False
2024-12-22 07:34:00,3.28,3.280637,3.386606,3.174668,False
2024-12-22 07:35:00,3.2859999999999996,3.2805386,3.3865075,3.1745696,False
2024-12-22 07:36:00,3.292,3.29016,3.396129,3.184191,False
2024-12-22 07:37:00,3.286,3.2938058,3.3997748,3.187837,False
2024-12-22 07:38:00,3.265,3.2949357,3.4009047,3.1889668,False
2024-12-22 07:39:00,3.264,3.294799,3.400768,3.1888301,False
2024-12-22 07:40:00,3.269,3.2930665,3.3990355,3.1870975,False
2024-12-22 07:41:00,3.295,3.29125,3.397219,3.185281,False
2024-12-22 07:42:00,3.326,3.2905738,3.3965428,3.184605,False
2024-12-22 07:43:00,3.305,3.288528,3.394497,3.182559,False
2024-12-22 07:44:00,3.297,3.2920756,3.3980446,3.1861067,False
2024-12-22 07:45:00,3.303,3.295001,3.40097,3.189032,False
2024-12-22 07:46:00,3.293,3.2951863,3.4011552,3.1892173,False
2024-12-22 07:47:00,3.325,3.2990415,3.4050105,3.1930726,False
2024-12-22 07:48:00,3.264,3.2990062,3.4049752,3.1930373,False
2024-12-22 07:49:00,3.274,3.2998917,3.4058607,3.1939228,False
2024-12-22 07:50:00,3.286,3.2995355,3.4055045,3.1935666,False
2024-12-22 07:51:00,3.298,3.297566,3.403535,3.191597,False
2024-12-22 07:52:00,3.335,3.2935343,3.3995032,3.1875653,False
2024-12-22 07:53:00,3.326,3.2898722,3.3958411,3.1839032,False
2024-12-22 07:54:00,3.269,3.287093,3.3930619,3.181124,False
2024-12-22 07:55:00,3.276,3.283772,3.389741,3.177803,False
2024-12-22 07:56:00,3.28,3.2823794,3.3883483,3.1764104,False
2024-12-22 07:57:00,3.302,3.283491,3.3894598,3.177522,False
2024-12-22 07:58:00,3.322,3.286118,3.392087,3.180149,False
2024-12-22 07:59:00,3.338,3.286754,3.3927228,3.180785,False
2024-12-22 08:00:00,3.276,3.3303397,3.4363086,3.2243707,False
2024-12-22 08:01:00,3.239,3.3264403,3.4324093,3.2204714,False
2024-12-22 08:02:00,3.266,3.3205743,3.4265432,3.2146053,False
2024-12-22 08:03:00,3.274,3.3169508,3.4229198,3.2109818,False
2024-12-22 08:04:00,3.296,3.3135865,3.4195554,3.2076175,False
2024-12-22 08:05:00,3.261,3.3122933,3.4182622,3.2063243,False
2024-12-22 08:06:00,3.279,3.311787,3.4177558,3.205818,False
2024-12-22 08:07:00,3.322,3.311772,3.417741,3.2058032,False
2024-12-22 08:08:00,3.322,3.3137996,3.4197686,3.2078307,False
2024-12-22 08:09:00,3.302,3.3151023,3.4210713,3.2091334,False
2024-12-22 08:10:00,3.283,3.314686,3.420655,3.208717,False
2024-12-22 08:11:00,3.284,3.3173842,3.4233532,3.2114153,False
2024-12-22 08:12:00,3.32,3.314503,3.420472,3.208534,False
2024-12-22 08:13:00,3.2904999999999998,3.3138905,3.4198594,3.2079215,False
2024-12-22 08:14:00,3.261,3.3136537,3.4196227,3.2076848,False
2024-12-22 08:15:00,3.231,3.311627,3.4175959,3.205658,False
2024-12-22 08:16:00,3.218,3.31043,3.416399,3.204461,False
2024-12-22 08:17:00,3.25,3.304091,3.41006,3.198122,False
2024-12-22 08:18:00,3.244,3.299982,3.405951,3.194013,False
2024-12-22 08:19:00,3.287,3.2978308,3.4037998,3.1918619,False
2024-12-22 08:20:00,3.298,3.2983758,3.4043448,3.192407,False
2024-12-22 08:21:00,3.257,3.2992387,3.4052076,3.1932697,False
2024-12-22 08:22:00,3.271,3.3006494,3.4066184,3.1946805,False
