ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:56:00,3.287,3.257728,3.358045,3.157411,False
2024-12-22 03:57:00,3.287,3.2576709,3.3579879,3.1573539,False
2024-12-22 03:58:00,3.287,3.2579846,3.3583016,3.1576676,False
2024-12-22 03:59:00,3.287,3.2590127,3.3593297,3.1586957,False
2024-12-22 04:00:00,3.287,3.2879488,3.3882658,3.1876318,False
2024-12-22 04:01:00,3.321,3.2879312,3.3882482,3.1876142,False
2024-12-22 04:02:00,3.337,3.287888,3.388205,3.187571,False
2024-12-22 04:03:00,3.33,3.2882895,3.3886065,3.1879725,False
2024-12-22 04:04:00,3.267,3.2877145,3.3880315,3.1873975,False
2024-12-22 04:05:00,3.271,3.2883828,3.3886998,3.1880658,False
2024-12-22 04:06:00,3.287,3.289453,3.38977,3.189136,False
2024-12-22 04:07:00,3.268,3.2902646,3.3905816,3.1899476,False
2024-12-22 04:08:00,3.275,3.290787,3.391104,3.19047,False
2024-12-22 04:09:00,3.281,3.2914011,3.3917181,3.1910841,False
2024-12-22 04:10:00,3.242,3.2916112,3.3919282,3.1912942,False
2024-12-22 04:11:00,3.237,3.2919447,3.3922617,3.1916277,False
2024-12-22 04:12:00,3.231,3.2920003,3.3923173,3.1916833,False
2024-12-22 04:13:00,3.243,3.2922099,3.3925269,3.1918929,False
2024-12-22 04:14:00,3.268,3.2921522,3.3924692,3.1918352,False
2024-12-22 04:15:00,3.275,3.2923365,3.3926535,3.1920195,False
2024-12-22 04:16:00,3.312,3.2922878,3.3926048,3.1919708,False
2024-12-22 04:17:00,3.3,3.2921748,3.3924918,3.1918578,False
2024-12-22 04:18:00,3.306,3.292063,3.39238,3.191746,False
2024-12-22 04:19:00,3.286,3.2924552,3.3927722,3.1921382,False
2024-12-22 04:20:00,3.293,3.2928188,3.3931358,3.1925018,False
2024-12-22 04:21:00,3.306,3.2927358,3.3930528,3.1924188,False
2024-12-22 04:22:00,3.319,3.2928917,3.3932087,3.1925747,False
2024-12-22 04:23:00,3.332,3.2931387,3.3934557,3.1928217,False
2024-12-22 04:24:00,3.343,3.3303497,3.4306667,3.2300327,False
2024-12-22 04:25:00,3.347,3.326649,3.426966,3.226332,False
2024-12-22 04:26:00,3.35,3.3271804,3.4274974,3.2268634,False
2024-12-22 04:27:00,3.35,3.32449,3.424807,3.224173,False
2024-12-22 04:28:00,3.352,3.320647,3.420964,3.22033,False
2024-12-22 04:29:00,3.356,3.3192825,3.4195995,3.2189655,False
2024-12-22 04:30:00,3.356,3.3175383,3.4178553,3.2172213,False
2024-12-22 04:31:00,3.356,3.314164,3.414481,3.213847,False
2024-12-22 04:32:00,3.343,3.3112116,3.4115286,3.2108946,False
2024-12-22 04:33:00,3.337,3.3102226,3.4105396,3.2099056,False
2024-12-22 04:34:00,3.334,3.308265,3.408582,3.207948,False
2024-12-22 04:35:00,3.345,3.3069777,3.4072948,3.2066607,False
2024-12-22 04:36:00,3.362,3.3059816,3.4062986,3.2056646,False
2024-12-22 04:37:00,3.368,3.3052557,3.4055727,3.2049387,False
2024-12-22 04:38:00,3.37,3.3053885,3.4057055,3.2050714,False
2024-12-22 04:39:00,3.372,3.3054144,3.4057314,3.2050974,False
2024-12-22 04:40:00,3.374,3.3044646,3.4047816,3.2041476,False
2024-12-22 04:41:00,3.376,3.30174,3.402057,3.201423,False
2024-12-22 04:42:00,3.38,3.299798,3.400115,3.199481,False
2024-12-22 04:43:00,3.364,3.2979746,3.3982916,3.1976576,False
2024-12-22 04:44:00,3.344,3.2986887,3.3990057,3.1983716,False
2024-12-22 04:45:00,3.33,3.2988617,3.3991787,3.1985447,False
2024-12-22 04:46:00,3.275,3.2976284,3.3979454,3.1973114,False
2024-12-22 04:47:00,3.268,3.2960148,3.3963318,3.1956978,False
2024-12-22 04:48:00,3.25,3.267512,3.367829,3.167195,False
2024-12-22 04:49:00,3.268,3.2708895,3.3712065,3.1705725,False
2024-12-22 04:50:00,3.243,3.2737198,3.3740368,3.1734028,False
2024-12-22 04:51:00,3.237,3.2744467,3.3747637,3.1741297,False
2024-12-22 04:52:00,3.236,3.2751555,3.3754725,3.1748385,False
2024-12-22 04:53:00,3.236,3.2749321,3.3752491,3.1746151,False
2024-12-22 04:54:00,3.268,3.272726,3.373043,3.172409,False
2024-12-22 04:55:00,3.293,3.2737355,3.3740525,3.1734185,False
2024-12-22 04:56:00,3.312,3.2723498,3.3726668,3.1720328,False
2024-12-22 04:57:00,3.315,3.2726576,3.3729746,3.1723406,False
2024-12-22 04:58:00,3.3,3.2723625,3.3726795,3.1720455,False
2024-12-22 04:59:00,3.312,3.2740557,3.3743727,3.1737387,False
2024-12-22 05:00:00,3.314,3.2757595,3.3760765,3.1754425,False
2024-12-22 05:01:00,3.337,3.2776542,3.3779712,3.1773372,False
2024-12-22 05:02:00,3.308,3.2777648,3.3780818,3.1774478,False
2024-12-22 05:03:00,3.287,3.2783964,3.3787134,3.1780794,False
2024-12-22 05:04:00,3.312,3.2804854,3.3808024,3.1801684,False
2024-12-22 05:05:00,3.35,3.2807868,3.3811038,3.1804698,False
2024-12-22 05:06:00,3.365,3.2819536,3.3822706,3.1816366,False
2024-12-22 05:07:00,3.369,3.282423,3.38274,3.182106,False
2024-12-22 05:08:00,3.376,3.2821703,3.3824873,3.1818533,False
2024-12-22 05:09:00,3.381,3.2827816,3.3830986,3.1824646,False
2024-12-22 05:10:00,3.384,3.2843404,3.3846574,3.1840234,False
2024-12-22 05:11:00,3.384,3.2835183,3.3838353,3.1832013,True
2024-12-22 05:12:00,3.352,3.379327,3.479644,3.27901,False
2024-12-22 05:13:00,3.317,3.3737454,3.4740624,3.2734284,False
2024-12-22 05:14:00,3.338,3.3705952,3.4709122,3.2702782,False
2024-12-22 05:15:00,3.312,3.3653486,3.4656656,3.2650316,False
2024-12-22 05:16:00,3.28,3.3595579,3.4598749,3.2592409,False
2024-12-22 05:17:00,3.275,3.3560429,3.4563599,3.2557259,False
2024-12-22 05:18:00,3.25,3.3535504,3.4538674,3.2532334,True
2024-12-22 05:19:00,3.243,3.3496256,3.4499426,3.2493086,True
2024-12-22 05:20:00,3.237,3.3449688,3.4452858,3.2446518,True
2024-12-22 05:21:00,3.237,3.3407605,3.4410775,3.2404435,True
2024-12-22 05:22:00,3.237,3.3384588,3.4387758,3.2381418,True
2024-12-22 05:23:00,3.3,3.335271,3.435588,3.2349539,False
2024-12-22 05:24:00,3.318,3.3326647,3.4329817,3.2323477,False
2024-12-22 05:25:00,3.331,3.3309462,3.4312632,3.2306292,False
2024-12-22 05:26:00,3.318,3.3295157,3.4298327,3.2291987,False
2024-12-22 05:27:00,3.3,3.32621,3.426527,3.225893,False
2024-12-22 05:28:00,3.307,3.324247,3.424564,3.22393,False
2024-12-22 05:29:00,3.287,3.3221922,3.4225092,3.2218752,False
2024-12-22 05:30:00,3.273,3.3204691,3.4207861,3.2201521,False
2024-12-22 05:31:00,3.26,3.3181243,3.4184413,3.2178073,False
2024-12-22 05:32:00,3.275,3.3161466,3.4164636,3.2158296,False
2024-12-22 05:33:00,3.306,3.3143036,3.4146206,3.2139866,False
2024-12-22 05:34:00,3.306,3.3129792,3.4132962,3.2126622,False
2024-12-22 05:35:00,3.306,3.3125625,3.4128795,3.2122455,False
2024-12-22 05:36:00,3.306,3.2993329,3.3996499,3.1990159,False
2024-12-22 05:37:00,3.312,3.2989988,3.3993158,3.1986818,False
2024-12-22 05:38:00,3.306,3.2989738,3.3992908,3.1986568,False
2024-12-22 05:39:00,3.294,3.2977772,3.3980942,3.1974602,False
2024-12-22 05:40:00,3.293,3.2962732,3.3965902,3.1959562,False
2024-12-22 05:41:00,3.268,3.2958367,3.3961537,3.1955197,False
2024-12-22 05:42:00,3.28,3.2968643,3.3971813,3.1965473,False
2024-12-22 05:43:00,3.255,3.2974515,3.3977685,3.1971345,False
2024-12-22 05:44:00,3.237,3.29614,3.396457,3.195823,False
2024-12-22 05:45:00,3.25,3.2970595,3.3973765,3.1967425,False
2024-12-22 05:46:00,3.264,3.2970176,3.3973346,3.1967006,False
2024-12-22 05:47:00,3.281,3.2984867,3.3988037,3.1981697,False
2024-12-22 05:48:00,3.3,3.3011048,3.4014218,3.2007878,False
2024-12-22 05:49:00,3.273,3.30037,3.400687,3.200053,False
2024-12-22 05:50:00,3.275,3.2995417,3.3998587,3.1992247,False
2024-12-22 05:51:00,3.293,3.3004942,3.4008112,3.2001772,False
2024-12-22 05:52:00,3.26,3.3008692,3.4011862,3.2005522,False
2024-12-22 05:53:00,3.25,3.3011642,3.4014812,3.2008471,False
2024-12-22 05:54:00,3.243,3.2995324,3.3998494,3.1992154,False
2024-12-22 05:55:00,3.25,3.2985876,3.3989046,3.1982706,False
2024-12-22 05:56:00,3.237,3.2971442,3.3974612,3.1968272,False
2024-12-22 05:57:00,3.297,3.2974694,3.3977864,3.1971524,False
2024-12-22 05:58:00,3.325,3.2962835,3.3966005,3.1959665,False
2024-12-22 05:59:00,3.312,3.2972221,3.3975391,3.1969051,False
2024-12-22 06:00:00,3.283,3.3041072,3.4044242,3.2037902,False
2024-12-22 06:01:00,3.335,3.3020728,3.4023898,3.2017558,False
2024-12-22 06:02:00,3.343,3.299703,3.40002,3.199386,False
2024-12-22 06:03:00,3.331,3.29623,3.396547,3.195913,False
2024-12-22 06:04:00,3.275,3.2918546,3.3921716,3.1915376,False
2024-12-22 06:05:00,3.3,3.2886791,3.3889961,3.1883621,False
2024-12-22 06:06:00,3.343,3.2875094,3.3878264,3.1871924,False
2024-12-22 06:07:00,3.356,3.2881932,3.3885102,3.1878762,False
2024-12-22 06:08:00,3.362,3.2907186,3.3910356,3.1904016,False
2024-12-22 06:09:00,3.368,3.293828,3.394145,3.193511,False
2024-12-22 06:10:00,3.372,3.2963936,3.3967106,3.1960766,False
2024-12-22 06:11:00,3.376,3.299756,3.400073,3.199439,False
2024-12-22 06:12:00,3.378,3.301399,3.401716,3.201082,False
2024-12-22 06:13:00,3.382,3.301743,3.40206,3.201426,False
2024-12-22 06:14:00,3.385,3.2992144,3.3995314,3.1988974,False
2024-12-22 06:15:00,3.388,3.2988298,3.3991468,3.1985128,False
2024-12-22 06:16:00,3.36,3.2948833,3.3952003,3.1945662,False
2024-12-22 06:17:00,3.318,3.2927136,3.3930306,3.1923966,False
2024-12-22 06:18:00,3.306,3.2942662,3.3945832,3.1939492,False
2024-12-22 06:19:00,3.268,3.2928216,3.3931386,3.1925046,False
2024-12-22 06:20:00,3.256,3.2948642,3.3951812,3.1945472,False
2024-12-22 06:21:00,3.247,3.2998798,3.4001968,3.1995628,False
2024-12-22 06:22:00,3.256,3.3006039,3.4009209,3.2002869,False
2024-12-22 06:23:00,3.277,3.3005464,3.4008634,3.2002294,False
2024-12-22 06:24:00,3.275,3.2941253,3.3944423,3.1938083,False
2024-12-22 06:25:00,3.293,3.3033166,3.4036336,3.2029996,False
2024-12-22 06:26:00,3.322,3.308693,3.40901,3.208376,False
2024-12-22 06:27:00,3.3,3.3092973,3.4096143,3.2089803,False
2024-12-22 06:28:00,3.307,3.3085055,3.4088225,3.2081885,False
2024-12-22 06:29:00,3.281,3.3090904,3.4094074,3.2087734,False
2024-12-22 06:30:00,3.275,3.3115826,3.4118996,3.2112656,False
2024-12-22 06:31:00,3.237,3.3129148,3.4132318,3.2125978,False
2024-12-22 06:32:00,3.2365000000000004,3.316384,3.416701,3.216067,False
2024-12-22 06:33:00,3.236,3.316998,3.417315,3.216681,False
2024-12-22 06:34:00,3.235,3.3170345,3.4173515,3.2167175,False
2024-12-22 06:35:00,3.236,3.3194957,3.4198127,3.2191787,False
2024-12-22 06:36:00,3.3,3.3221965,3.4225135,3.2218795,False
2024-12-22 06:37:00,3.306,3.321255,3.421572,3.220938,False
2024-12-22 06:38:00,3.318,3.3172812,3.4175982,3.2169642,False
2024-12-22 06:39:00,3.293,3.3162665,3.4165835,3.2159495,False
2024-12-22 06:40:00,3.293,3.311543,3.41186,3.211226,False
2024-12-22 06:41:00,3.312,3.310486,3.410803,3.210169,False
2024-12-22 06:42:00,3.312,3.3083715,3.4086885,3.2080545,False
2024-12-22 06:43:00,3.262,3.3070855,3.4074025,3.2067685,False
2024-12-22 06:44:00,3.268,3.3071334,3.4074504,3.2068164,False
2024-12-22 06:45:00,3.268,3.3077142,3.4080312,3.2073972,False
2024-12-22 06:46:00,3.256,3.3083014,3.4086185,3.2079844,False
2024-12-22 06:47:00,3.266,3.3074348,3.4077518,3.2071178,False
2024-12-22 06:48:00,3.243,3.2740185,3.3743355,3.1737015,False
2024-12-22 06:49:00,3.248,3.2805252,3.3808422,3.1802082,False
2024-12-22 06:50:00,3.255,3.2855918,3.3859088,3.1852748,False
2024-12-22 06:51:00,3.3,3.2852588,3.3855758,3.1849418,False
2024-12-22 06:52:00,3.281,3.2858112,3.3861282,3.1854942,False
2024-12-22 06:53:00,3.27,3.2859244,3.3862414,3.1856074,False
2024-12-22 06:54:00,3.259,3.2854788,3.3857958,3.1851618,False
2024-12-22 06:55:00,3.293,3.285576,3.385893,3.185259,False
2024-12-22 06:56:00,3.318,3.2872891,3.3876061,3.1869721,False
2024-12-22 06:57:00,3.306,3.288684,3.389001,3.188367,False
2024-12-22 06:58:00,3.244,3.2918046,3.3921216,3.1914876,False
2024-12-22 06:59:00,3.287,3.2954657,3.3957827,3.1951487,False
2024-12-22 07:00:00,3.275,3.3006346,3.4009516,3.2003176,False
2024-12-22 07:01:00,3.268,3.3017128,3.4020298,3.2013958,False
2024-12-22 07:02:00,3.25,3.3003964,3.4007134,3.2000794,False
2024-12-22 07:03:00,3.233,3.2982583,3.3985753,3.1979413,False
2024-12-22 07:04:00,3.242,3.2964969,3.3968139,3.1961799,False
2024-12-22 07:05:00,3.275,3.2940052,3.3943222,3.1936882,False
2024-12-22 07:06:00,3.262,3.2932718,3.3935888,3.1929548,False
2024-12-22 07:07:00,3.256,3.2889104,3.3892274,3.1885934,False
2024-12-22 07:08:00,3.27,3.2871497,3.3874667,3.1868327,False
2024-12-22 07:09:00,3.274,3.290985,3.391302,3.190668,False
2024-12-22 07:10:00,3.297,3.2928364,3.3931534,3.1925194,False
2024-12-22 07:11:00,3.275,3.2967503,3.3970673,3.1964333,False
2024-12-22 07:12:00,3.268,3.2715375,3.3718545,3.1712205,False
2024-12-22 07:13:00,3.262,3.2737837,3.3741007,3.1734667,False
2024-12-22 07:14:00,3.281,3.2763467,3.3766637,3.1760297,False
2024-12-22 07:15:00,3.293,3.276784,3.377101,3.176467,False
2024-12-22 07:16:00,3.287,3.276691,3.377008,3.176374,False
2024-12-22 07:17:00,3.262,3.2778008,3.3781178,3.1774838,False
2024-12-22 07:18:00,3.262,3.2789862,3.3793032,3.1786692,False
2024-12-22 07:19:00,3.253,3.2792788,3.3795958,3.1789618,False
2024-12-22 07:20:00,3.295,3.2803874,3.3807044,3.1800704,False
2024-12-22 07:21:00,3.318,3.2823532,3.3826702,3.1820362,False
2024-12-22 07:22:00,3.325,3.2819874,3.3823044,3.1816704,False
2024-12-22 07:23:00,3.33,3.2862277,3.3865447,3.1859107,False
2024-12-22 07:24:00,3.293,3.2876968,3.3880138,3.1873798,False
2024-12-22 07:25:00,3.312,3.2862248,3.3865418,3.1859078,False
2024-12-22 07:26:00,3.331,3.284348,3.384665,3.184031,False
2024-12-22 07:27:00,3.347,3.2854452,3.3857622,3.1851282,False
2024-12-22 07:28:00,3.3485,3.283045,3.383362,3.182728,False
2024-12-22 07:29:00,3.35,3.2826967,3.3830137,3.1823797,False
2024-12-22 07:30:00,3.33,3.283817,3.384134,3.1835,False
2024-12-22 07:31:00,3.283,3.2823732,3.3826902,3.1820562,False
2024-12-22 07:32:00,3.28,3.283125,3.383442,3.182808,False
2024-12-22 07:33:00,3.281,3.2877235,3.3880405,3.1874065,False
2024-12-22 07:34:00,3.272,3.2897017,3.3900187,3.1893847,False
2024-12-22 07:35:00,3.287,3.2895026,3.3898196,3.1891856,False
2024-12-22 07:36:00,3.287,3.2931204,3.3934374,3.1928034,False
2024-12-22 07:37:00,3.293,3.2979186,3.3982356,3.1976016,False
2024-12-22 07:38:00,3.268,3.29984,3.400157,3.199523,False
2024-12-22 07:39:00,3.268,3.3003447,3.4006617,3.2000277,False
2024-12-22 07:40:00,3.281,3.2999177,3.4002347,3.1996007,False
2024-12-22 07:41:00,3.3,3.2977366,3.3980536,3.1974196,False
2024-12-22 07:42:00,3.331,3.2983365,3.3986535,3.1980195,False
2024-12-22 07:43:00,3.306,3.2963517,3.3966687,3.1960347,False
2024-12-22 07:44:00,3.3,3.300512,3.400829,3.200195,False
2024-12-22 07:45:00,3.306,3.3029988,3.4033158,3.2026818,False
2024-12-22 07:46:00,3.306,3.3026094,3.4029264,3.2022924,False
2024-12-22 07:47:00,3.324,3.3045707,3.4048877,3.2042537,False
2024-12-22 07:48:00,3.273,3.3054852,3.4058022,3.2051682,False
2024-12-22 07:49:00,3.275,3.3068352,3.4071522,3.2065182,False
2024-12-22 07:50:00,3.293,3.3065145,3.4068315,3.2061975,False
2024-12-22 07:51:00,3.306,3.3058827,3.4061997,3.2055657,False
2024-12-22 07:52:00,3.338,3.3020394,3.4023564,3.2017224,False
2024-12-22 07:53:00,3.325,3.299016,3.399333,3.198699,False
2024-12-22 07:54:00,3.275,3.2960052,3.3963223,3.1956882,False
2024-12-22 07:55:00,3.281,3.2908692,3.3911862,3.1905522,False
2024-12-22 07:56:00,3.281,3.2902796,3.3905966,3.1899626,False
2024-12-22 07:57:00,3.306,3.2901735,3.3904905,3.1898565,False
2024-12-22 07:58:00,3.325,3.2911303,3.3914473,3.1908133,False
2024-12-22 07:59:00,3.344,3.2915008,3.3918178,3.1911838,False
2024-12-22 08:00:00,3.275,3.3382049,3.4385219,3.2378879,False
2024-12-22 08:01:00,3.253,3.3336396,3.4339566,3.2333226,False
2024-12-22 08:02:00,3.268,3.3276405,3.4279575,3.2273235,False
2024-12-22 08:03:00,3.281,3.3239162,3.4242332,3.2235992,False
2024-12-22 08:04:00,3.3,3.3192265,3.4195435,3.2189095,False
2024-12-22 08:05:00,3.262,3.3167968,3.4171138,3.2164798,False
2024-12-22 08:06:00,3.294,3.315625,3.415942,3.215308,False
2024-12-22 08:07:00,3.325,3.3146458,3.4149628,3.2143288,False
2024-12-22 08:08:00,3.326,3.3157449,3.4160619,3.2154279,False
2024-12-22 08:09:00,3.293,3.315784,3.416101,3.215467,False
2024-12-22 08:10:00,3.283,3.3160267,3.4163437,3.2157097,False
2024-12-22 08:11:00,3.293,3.3169143,3.4172313,3.2165973,False
2024-12-22 08:12:00,3.325,3.314161,3.414478,3.213844,False
2024-12-22 08:13:00,3.2955,3.313348,3.413665,3.213031,False
2024-12-22 08:14:00,3.266,3.3138742,3.4141912,3.2135572,False
2024-12-22 08:15:00,3.241,3.3120432,3.4123602,3.2117262,False
2024-12-22 08:16:00,3.238,3.311633,3.41195,3.211316,False
2024-12-22 08:17:00,3.256,3.306167,3.406484,3.20585,False
2024-12-22 08:18:00,3.255,3.3026338,3.4029508,3.2023168,False
2024-12-22 08:19:00,3.293,3.299236,3.399553,3.198919,False
2024-12-22 08:20:00,3.3,3.3002212,3.4005382,3.1999042,False
2024-12-22 08:21:00,3.256,3.3010414,3.4013584,3.2007244,False
