ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 10:39:00,0.006,0.017238136,0.038001966,-0.0035256937,False
2024-12-23 10:40:00,0.01,0.018237567,0.039001398,-0.0025262635,False
2024-12-23 10:41:00,0.005,0.016294787,0.037058618,-0.004469043,False
2024-12-23 10:42:00,0.01,0.017125584,0.037889414,-0.0036382459,False
2024-12-23 10:43:00,0.017,0.016061807,0.03682564,-0.0047020228,False
2024-12-23 10:44:00,0.017,0.016303422,0.037067253,-0.004460408,False
2024-12-23 10:45:00,0.004,0.016608922,0.037372753,-0.004154908,False
2024-12-23 10:46:00,0.016,0.01944112,0.04020495,-0.0013227096,False
2024-12-23 10:47:00,0.011,0.01990281,0.04066664,-0.0008610195,False
2024-12-23 10:48:00,0.019,0.011541618,0.03230545,-0.009222212,False
2024-12-23 10:49:00,0.008,0.012260152,0.033023983,-0.008503678,False
2024-12-23 10:50:00,0.026,0.013408039,0.034171868,-0.007355791,False
2024-12-23 10:51:00,0.01,0.013769275,0.034533106,-0.0069945552,False
2024-12-23 10:52:00,0.019,0.014357783,0.035121612,-0.006406047,False
2024-12-23 10:53:00,0.026,0.014504481,0.03526831,-0.0062593487,False
2024-12-23 10:54:00,0.025,0.014629424,0.035393253,-0.006134406,False
2024-12-23 10:55:00,0.017,0.015118681,0.03588251,-0.005645149,False
2024-12-23 10:56:00,0.025,0.015216274,0.035980105,-0.0055475556,False
2024-12-23 10:57:00,0.026,0.015647432,0.036411263,-0.005116398,False
2024-12-23 10:58:00,0.026,0.01587322,0.03663705,-0.00489061,False
2024-12-23 10:59:00,0.026,0.015971212,0.036735043,-0.004792618,False
2024-12-23 11:00:00,0.01,0.016431456,0.037195288,-0.0043323734,False
2024-12-23 11:01:00,0.026,0.015570618,0.036334448,-0.0051932116,False
2024-12-23 11:02:00,0.026,0.014448674,0.035212506,-0.0063151554,False
2024-12-23 11:03:00,0.026,0.013679776,0.034443606,-0.0070840535,False
2024-12-23 11:04:00,0.027,0.013876379,0.034640208,-0.0068874513,False
2024-12-23 11:05:00,0.028,0.013306288,0.03407012,-0.007457542,False
2024-12-23 11:06:00,0.025,0.014272071,0.0350359,-0.0064917584,False
2024-12-23 11:07:00,0.016,0.0142217595,0.03498559,-0.0065420703,False
2024-12-23 11:08:00,0.019,0.014177728,0.034941558,-0.0065861014,False
2024-12-23 11:09:00,0.017,0.013964392,0.03472822,-0.0067994376,False
2024-12-23 11:10:00,0.02,0.015984472,0.0367483,-0.004779358,False
2024-12-23 11:11:00,0.017,0.016586207,0.037350036,-0.004177623,False
2024-12-23 11:12:00,0.018,0.018045897,0.038809728,-0.0027179334,False
2024-12-23 11:13:00,0.023,0.018599078,0.039362907,-0.002164752,False
2024-12-23 11:14:00,0.021,0.019633444,0.040397275,-0.0011303859,False
2024-12-23 11:15:00,0.019,0.019122565,0.039886396,-0.0016412648,False
2024-12-23 11:16:00,0.019,0.01934485,0.04010868,-0.0014189804,False
2024-12-23 11:17:00,0.022,0.019175947,0.039939776,-0.0015878832,False
2024-12-23 11:18:00,0.025,0.018696567,0.0394604,-0.002067263,False
2024-12-23 11:19:00,0.02,0.017985437,0.038749266,-0.002778393,False
2024-12-23 11:20:00,0.039,0.01835614,0.03911997,-0.0024076893,False
2024-12-23 11:21:00,0.033,0.018647673,0.039411504,-0.0021161574,False
2024-12-23 11:22:00,0.027,0.017848236,0.038612068,-0.0029155936,False
2024-12-23 11:23:00,0.027,0.018291095,0.039054926,-0.0024727348,False
2024-12-23 11:24:00,0.028,0.017790897,0.038554728,-0.0029729332,False
2024-12-23 11:25:00,0.025,0.018299688,0.039063517,-0.0024641424,False
2024-12-23 11:26:00,0.025,0.017846992,0.038610823,-0.0029168378,False
2024-12-23 11:27:00,0.026,0.017622799,0.038386628,-0.0031410314,False
2024-12-23 11:28:00,0.012,0.018338323,0.039102152,-0.0024255074,False
2024-12-23 11:29:00,0.013,0.017783616,0.038547445,-0.0029802143,False
2024-12-23 11:30:00,0.026,0.018043505,0.038807336,-0.002720325,False
2024-12-23 11:31:00,0.026,0.016574785,0.037338614,-0.0041890447,False
2024-12-23 11:32:00,0.0215,0.016823294,0.037587125,-0.003940536,False
2024-12-23 11:33:00,0.017,0.016537013,0.037300844,-0.0042268173,False
2024-12-23 11:34:00,0.024,0.018269183,0.039033014,-0.002494647,False
2024-12-23 11:35:00,0.027,0.018764922,0.039528754,-0.0019989077,False
2024-12-23 11:36:00,0.026,0.027337521,0.04810135,0.0065736915,False
2024-12-23 11:37:00,0.026,0.027065532,0.047829363,0.0063017025,False
2024-12-23 11:38:00,0.026,0.027167553,0.047931384,0.0064037233,False
2024-12-23 11:39:00,0.027,0.026285458,0.047049288,0.0055216285,False
2024-12-23 11:40:00,0.026,0.025581952,0.04634578,0.0048181224,False
2024-12-23 11:41:00,0.015,0.025115013,0.045878842,0.0043511833,False
2024-12-23 11:42:00,0.012,0.02422061,0.04498444,0.00345678,False
2024-12-23 11:43:00,0.01,0.023369133,0.044132963,0.0026053034,False
2024-12-23 11:44:00,0.006,0.025030633,0.045794465,0.0042668036,False
2024-12-23 11:45:00,0.019,0.024364699,0.045128528,0.0036008686,False
2024-12-23 11:46:00,0.011,0.02312473,0.04388856,0.0023609002,False
2024-12-23 11:47:00,0.024,0.024332864,0.045096695,0.0035690342,False
2024-12-23 11:48:00,0.017,0.02330255,0.04406638,0.0025387194,False
2024-12-23 11:49:00,0.026,0.023523798,0.04428763,0.0027599682,False
2024-12-23 11:50:00,0.027,0.022354273,0.043118104,0.0015904432,False
2024-12-23 11:51:00,0.027,0.021250606,0.042014435,0.00048677562,False
2024-12-23 11:52:00,0.017,0.020974895,0.041738726,0.00021106502,False
2024-12-23 11:53:00,0.025,0.019812286,0.040576115,-0.00095154403,False
2024-12-23 11:54:00,0.014,0.021206485,0.041970316,0.00044265515,False
2024-12-23 11:55:00,0.024,0.02060416,0.04136799,-0.00015967028,False
2024-12-23 11:56:00,0.026,0.020518843,0.041282672,-0.00024498688,False
2024-12-23 11:57:00,0.008,0.019733997,0.04049783,-0.0010298329,False
2024-12-23 11:58:00,0.025,0.02169058,0.04245441,0.0009267492,False
2024-12-23 11:59:00,0.025,0.021941159,0.04270499,0.001177329,False
2024-12-23 12:00:00,0.012,0.024120912,0.04488474,0.003357082,False
2024-12-23 12:01:00,0.014,0.023940671,0.0447045,0.0031768412,False
2024-12-23 12:02:00,0.007,0.02361032,0.04437415,0.00284649,False
2024-12-23 12:03:00,0.006,0.022581637,0.043345466,0.001817807,False
2024-12-23 12:04:00,0.011,0.021979295,0.042743124,0.0012154648,False
2024-12-23 12:05:00,0.02,0.020997565,0.041761395,0.00023373528,False
2024-12-23 12:06:00,0.007,0.019974029,0.04073786,-0.00078980124,False
2024-12-23 12:07:00,0.006,0.019057162,0.03982099,-0.0017066678,False
2024-12-23 12:08:00,0.023,0.02022827,0.0409921,-0.0005355595,False
2024-12-23 12:09:00,0.026,0.0210941,0.04185793,0.0003302706,False
2024-12-23 12:10:00,0.026,0.020460377,0.041224208,-0.00030345345,False
2024-12-23 12:11:00,0.008,0.022770982,0.04353481,0.0020071522,False
2024-12-23 12:12:00,0.013,0.022205027,0.042968858,0.0014411969,False
2024-12-23 12:13:00,0.019,0.023055758,0.043819588,0.0022919283,False
2024-12-23 12:14:00,0.025,0.02285606,0.04361989,0.0020922304,False
2024-12-23 12:15:00,0.026,0.021951068,0.042714898,0.0011872383,False
2024-12-23 12:16:00,0.015,0.020934835,0.041698664,0.00017100511,False
2024-12-23 12:17:00,0.004,0.020173835,0.040937666,-0.0005899953,False
2024-12-23 12:18:00,0.025,0.019673565,0.040437397,-0.0010902645,False
2024-12-23 12:19:00,0.024,0.01949637,0.0402602,-0.0012674598,False
2024-12-23 12:20:00,0.024,0.01961174,0.04037557,-0.0011520894,False
2024-12-23 12:21:00,0.023,0.018189084,0.038952913,-0.0025747463,False
2024-12-23 12:22:00,0.01,0.020841008,0.04160484,7.717809e-05,False
2024-12-23 12:23:00,0.017,0.020929538,0.041693367,0.00016570775,False
2024-12-23 12:24:00,0.026,0.017647358,0.03841119,-0.0031164724,False
2024-12-23 12:25:00,0.006,0.017174385,0.037938215,-0.0035894446,False
2024-12-23 12:26:00,0.024,0.017347384,0.038111214,-0.0034164458,False
2024-12-23 12:27:00,0.026,0.01719264,0.03795647,-0.0035711906,False
2024-12-23 12:28:00,0.026,0.017748618,0.03851245,-0.0030152116,False
2024-12-23 12:29:00,0.026,0.018963367,0.039727196,-0.0018004632,False
2024-12-23 12:30:00,0.026,0.017520599,0.03828443,-0.003243231,False
2024-12-23 12:31:00,0.024,0.017878087,0.03864192,-0.0028857428,False
2024-12-23 12:32:00,0.014,0.020113124,0.040876955,-0.00065070635,False
2024-12-23 12:33:00,0.013,0.021168398,0.04193223,0.00040456778,False
2024-12-23 12:34:00,0.006,0.020176139,0.040939968,-0.0005876912,False
2024-12-23 12:35:00,0.005,0.019366723,0.040130552,-0.0013971074,False
2024-12-23 12:36:00,0.01,0.01937817,0.040142,-0.0013856596,False
2024-12-23 12:37:00,0.014,0.020460408,0.041224238,-0.00030342178,False
2024-12-23 12:38:00,0.025,0.020999238,0.041763067,0.00023540793,False
2024-12-23 12:39:00,0.025,0.019566549,0.04033038,-0.001197281,False
2024-12-23 12:40:00,0.025,0.018083451,0.038847283,-0.0026803787,False
2024-12-23 12:41:00,0.026,0.017920975,0.038684804,-0.0028428554,False
2024-12-23 12:42:00,0.015,0.01952377,0.0402876,-0.0012400603,False
2024-12-23 12:43:00,0.008,0.01978968,0.04055351,-0.0009741491,False
2024-12-23 12:44:00,0.012,0.019234808,0.03999864,-0.0015290218,False
2024-12-23 12:45:00,0.015,0.017853262,0.038617093,-0.0029105681,False
2024-12-23 12:46:00,0.023,0.018022258,0.038786087,-0.0027415722,False
2024-12-23 12:47:00,0.023,0.018542603,0.039306432,-0.0022212274,False
2024-12-23 12:48:00,0.027,0.022516962,0.04328079,0.0017531322,False
2024-12-23 12:49:00,0.016,0.021974113,0.042737942,0.0012102829,False
2024-12-23 12:50:00,0.019,0.021571662,0.04233549,0.00080783234,False
2024-12-23 12:51:00,0.013,0.02054987,0.0413137,-0.0002139608,False
2024-12-23 12:52:00,0.022,0.020123774,0.040887605,-0.00064005575,False
2024-12-23 12:53:00,0.026,0.019806229,0.040570058,-0.00095760135,False
2024-12-23 12:54:00,0.027,0.01879038,0.03955421,-0.0019734509,False
2024-12-23 12:55:00,0.012,0.0181503,0.03891413,-0.0026135303,False
2024-12-23 12:56:00,0.023,0.018260915,0.039024744,-0.0025029152,False
2024-12-23 12:57:00,0.01,0.018113187,0.038877018,-0.0026506435,False
2024-12-23 12:58:00,0.015,0.018159965,0.038923796,-0.002603865,False
2024-12-23 12:59:00,0.008,0.018256275,0.039020106,-0.002507555,False
2024-12-23 13:00:00,0.012,0.018379562,0.03914339,-0.0023842684,False
2024-12-23 13:01:00,0.007,0.019558623,0.040322453,-0.0012052065,False
2024-12-23 13:02:00,0.004,0.020773372,0.041537203,9.541721e-06,False
2024-12-23 13:03:00,0.013,0.020428183,0.041192014,-0.0003356474,False
2024-12-23 13:04:00,0.021,0.01997449,0.04073832,-0.0007893393,False
2024-12-23 13:05:00,0.016,0.019957712,0.040721543,-0.000806118,False
2024-12-23 13:06:00,0.019,0.019774303,0.040538132,-0.0009895271,False
2024-12-23 13:07:00,0.013,0.019553037,0.04031687,-0.0012107926,False
2024-12-23 13:08:00,0.026,0.019453373,0.040217202,-0.0013104571,False
2024-12-23 13:09:00,0.009,0.019291013,0.040054843,-0.0014728165,False
2024-12-23 13:10:00,0.022,0.019807737,0.040571567,-0.0009560926,False
2024-12-23 13:11:00,0.016,0.019934068,0.0406979,-0.00082976243,False
2024-12-23 13:12:00,0.022,0.016858768,0.037622597,-0.0039050623,False
2024-12-23 13:13:00,0.01,0.016876187,0.037640017,-0.0038876429,False
2024-12-23 13:14:00,0.013,0.017683232,0.038447063,-0.0030805978,False
2024-12-23 13:15:00,0.015,0.017856333,0.038620163,-0.0029074966,False
2024-12-23 13:16:00,0.005,0.018092247,0.038856078,-0.0026715833,False
2024-12-23 13:17:00,0.025,0.017911382,0.03867521,-0.002852448,False
2024-12-23 13:18:00,0.016,0.017696746,0.038460575,-0.0030670844,False
2024-12-23 13:19:00,0.015,0.01706749,0.03783132,-0.00369634,False
2024-12-23 13:20:00,0.006,0.016665146,0.037428975,-0.004098684,False
2024-12-23 13:21:00,0.005,0.016020866,0.036784697,-0.0047429637,False
2024-12-23 13:22:00,0.007,0.015900996,0.036664825,-0.0048628342,False
2024-12-23 13:23:00,0.004,0.015678862,0.036442693,-0.0050849677,False
2024-12-23 13:24:00,0.012,0.015965197,0.036729027,-0.0047986326,False
2024-12-23 13:25:00,0.0135,0.016619623,0.037383452,-0.004144207,False
2024-12-23 13:26:00,0.015,0.017205391,0.03796922,-0.003558439,False
2024-12-23 13:27:00,0.009,0.017890021,0.03865385,-0.0028738088,False
2024-12-23 13:28:00,0.007,0.017605608,0.03836944,-0.0031582217,False
2024-12-23 13:29:00,0.005,0.017699052,0.03846288,-0.0030647784,False
2024-12-23 13:30:00,0.009,0.0177528,0.03851663,-0.00301103,False
2024-12-23 13:31:00,0.025,0.01775194,0.03851577,-0.0030118905,False
2024-12-23 13:32:00,0.025,0.017853228,0.03861706,-0.0029106017,False
2024-12-23 13:33:00,0.021,0.017036876,0.037800707,-0.0037269543,False
2024-12-23 13:34:00,0.02,0.017770441,0.038534272,-0.0029933888,False
2024-12-23 13:35:00,0.011,0.01807941,0.03884324,-0.0026844207,False
2024-12-23 13:36:00,0.007,0.013472596,0.034236427,-0.0072912336,False
2024-12-23 13:37:00,0.011,0.01360829,0.03437212,-0.00715554,False
2024-12-23 13:38:00,0.007,0.0149341915,0.035698023,-0.0058296383,False
2024-12-23 13:39:00,0.007,0.015877051,0.036640882,-0.0048867785,False
2024-12-23 13:40:00,0.006,0.016099283,0.036863115,-0.0046645463,False
2024-12-23 13:41:00,0.011,0.016960487,0.037724316,-0.0038033433,False
2024-12-23 13:42:00,0.008,0.015472211,0.03623604,-0.005291619,False
2024-12-23 13:43:00,0.006,0.015070029,0.035833858,-0.005693801,False
2024-12-23 13:44:00,0.012,0.0143023655,0.035066195,-0.0064614643,False
2024-12-23 13:45:00,0.014,0.013276361,0.03404019,-0.007487469,False
2024-12-23 13:46:00,0.008,0.013346985,0.034110814,-0.007416845,False
2024-12-23 13:47:00,0.007,0.012605099,0.03336893,-0.008158731,False
2024-12-23 13:48:00,0.015,0.013513727,0.03427756,-0.0072501027,False
2024-12-23 13:49:00,0.009,0.014713408,0.03547724,-0.0060504214,False
2024-12-23 13:50:00,0.017,0.015611777,0.03637561,-0.0051520527,False
2024-12-23 13:51:00,0.009,0.015907649,0.03667148,-0.004856181,False
2024-12-23 13:52:00,0.021,0.014873231,0.035637062,-0.005890599,False
2024-12-23 13:53:00,0.007,0.014352666,0.035116497,-0.0064111636,False
2024-12-23 13:54:00,0.003,0.014849579,0.03561341,-0.005914251,False
2024-12-23 13:55:00,0.008,0.015548833,0.036312662,-0.005214997,False
2024-12-23 13:56:00,0.007,0.016062329,0.03682616,-0.004701501,False
2024-12-23 13:57:00,0.008,0.01498617,0.03575,-0.0057776594,False
2024-12-23 13:58:00,0.007,0.016402103,0.037165932,-0.004361727,False
2024-12-23 13:59:00,0.011,0.016652813,0.037416644,-0.0041110166,False
2024-12-23 14:00:00,0.012,0.0121918,0.03295563,-0.00857203,False
2024-12-23 14:01:00,0.006,0.011748908,0.03251274,-0.009014922,False
2024-12-23 14:02:00,0.015,0.012051135,0.032814965,-0.008712695,False
2024-12-23 14:03:00,0.01,0.011798978,0.032562807,-0.008964852,False
2024-12-23 14:04:00,0.005,0.0119989645,0.032762796,-0.008764866,False
2024-12-23 14:05:00,0.017,0.012909101,0.033672933,-0.007854729,False
2024-12-23 14:06:00,0.021,0.012325186,0.033089016,-0.008438644,False
2024-12-23 14:07:00,0.022,0.011758471,0.032522302,-0.009005359,False
2024-12-23 14:08:00,0.017,0.012119805,0.032883637,-0.008644025,False
2024-12-23 14:09:00,0.005,0.01240346,0.03316729,-0.00836037,False
2024-12-23 14:10:00,0.004,0.011579327,0.032343157,-0.009184503,False
2024-12-23 14:11:00,0.016,0.011282422,0.03204625,-0.009481409,False
2024-12-23 14:12:00,0.025,0.01208978,0.03285361,-0.008674051,False
2024-12-23 14:13:00,0.015,0.012261486,0.033025317,-0.008502345,False
2024-12-23 14:14:00,0.024,0.012812084,0.033575915,-0.007951747,False
2024-12-23 14:15:00,0.018,0.012388917,0.033152748,-0.008374914,False
2024-12-23 14:16:00,0.013,0.012611974,0.033375803,-0.008151856,False
2024-12-23 14:17:00,0.008,0.011502715,0.032266546,-0.009261115,False
2024-12-23 14:18:00,0.009,0.011578709,0.03234254,-0.009185121,False
2024-12-23 14:19:00,0.005,0.011288151,0.03205198,-0.009475679,False
2024-12-23 14:20:00,0.009,0.012121076,0.032884907,-0.0086427545,False
2024-12-23 14:21:00,0.02,0.011998281,0.03276211,-0.008765549,False
2024-12-23 14:22:00,0.02,0.01216149,0.03292532,-0.008602341,False
2024-12-23 14:23:00,0.02,0.012565093,0.033328924,-0.008198737,False
2024-12-23 14:24:00,0.025,0.017678583,0.038442414,-0.003085247,False
2024-12-23 14:25:00,0.024,0.015447941,0.03621177,-0.005315889,False
2024-12-23 14:26:00,0.025,0.016367512,0.037131343,-0.004396318,False
2024-12-23 14:27:00,0.021,0.015752906,0.036516737,-0.005010924,False
2024-12-23 14:28:00,0.024,0.014797781,0.03556161,-0.005966049,False
2024-12-23 14:29:00,0.021,0.016573025,0.037336856,-0.004190805,False
2024-12-23 14:30:00,0.024,0.01680542,0.03756925,-0.00395841,False
2024-12-23 14:31:00,0.024,0.016295763,0.037059594,-0.004468067,False
2024-12-23 14:32:00,0.025,0.015013885,0.035777714,-0.005749945,False
2024-12-23 14:33:00,0.024,0.013212057,0.033975888,-0.007551773,False
2024-12-23 14:34:00,0.026,0.0131216645,0.033885494,-0.0076421653,False
2024-12-23 14:35:00,0.025,0.014025312,0.03478914,-0.006738518,False
2024-12-23 14:36:00,0.025,0.015945543,0.036709372,-0.004818287,False
2024-12-23 14:37:00,0.027,0.015151268,0.0359151,-0.005612562,False
2024-12-23 14:38:00,0.011,0.016361812,0.037125643,-0.0044020177,False
2024-12-23 14:39:00,0.018,0.015034318,0.035798147,-0.005729512,False
2024-12-23 14:40:00,0.01,0.015386818,0.03615065,-0.005377012,False
2024-12-23 14:41:00,0.007,0.013305239,0.03406907,-0.0074585904,False
2024-12-23 14:42:00,0.014,0.013032272,0.0337961,-0.0077315574,False
2024-12-23 14:43:00,0.008,0.01362939,0.03439322,-0.00713444,False
2024-12-23 14:44:00,0.006,0.014846146,0.035609975,-0.0059176837,False
2024-12-23 14:45:00,0.008,0.016192317,0.036956146,-0.004571513,False
2024-12-23 14:46:00,0.006,0.017188806,0.037952635,-0.003575024,False
2024-12-23 14:47:00,0.025,0.017187582,0.037951414,-0.0035762477,False
2024-12-23 14:48:00,0.025,0.022675905,0.043439735,0.0019120754,False
2024-12-23 14:49:00,0.025,0.021164328,0.041928157,0.0004004979,False
2024-12-23 14:50:00,0.026,0.020601742,0.04136557,-0.00016208799,False
2024-12-23 14:51:00,0.026,0.019252097,0.04001593,-0.0015117327,False
2024-12-23 14:52:00,0.013,0.01856609,0.03932992,-0.0021977394,False
2024-12-23 14:53:00,0.017,0.018212702,0.03897653,-0.002551128,False
2024-12-23 14:54:00,0.01,0.018367585,0.039131414,-0.0023962453,False
2024-12-23 14:55:00,0.006,0.017781772,0.0385456,-0.0029820583,False
2024-12-23 14:56:00,0.02,0.017871302,0.03863513,-0.0028925284,False
2024-12-23 14:57:00,0.023,0.017253052,0.03801688,-0.0035107776,False
2024-12-23 14:58:00,0.025,0.017235642,0.037999474,-0.0035281877,False
2024-12-23 14:59:00,0.017,0.016703248,0.037467077,-0.004060582,False
2024-12-23 15:00:00,0.025,0.016761787,0.037525617,-0.0040020426,False
2024-12-23 15:01:00,0.018,0.015292473,0.036056302,-0.0054713567,False
2024-12-23 15:02:00,0.008,0.014171863,0.034935694,-0.006591967,False
2024-12-23 15:03:00,0.007,0.013738539,0.03450237,-0.0070252907,False
2024-12-23 15:04:00,0.018,0.012887726,0.033651557,-0.007876105,False
2024-12-23 15:05:00,0.014,0.012206739,0.03297057,-0.0085570915,False
2024-12-23 15:06:00,0.025,0.013271766,0.034035597,-0.007492064,False
2024-12-23 15:07:00,0.023,0.013615945,0.034379777,-0.0071478845,False
2024-12-23 15:08:00,0.018,0.014483182,0.035247013,-0.006280648,False
2024-12-23 15:09:00,0.021,0.015301287,0.036065117,-0.0054625426,False
2024-12-23 15:10:00,0.018,0.015746042,0.03650987,-0.0050177877,False
2024-12-23 15:11:00,0.006,0.016672023,0.037435852,-0.004091807,False
2024-12-23 15:12:00,0.023,0.0062564276,0.027020257,-0.014507403,False
2024-12-23 15:13:00,0.007,0.0071179876,0.027881818,-0.013645843,False
2024-12-23 15:14:00,0.007,0.0084398,0.02920363,-0.0123240305,False
2024-12-23 15:15:00,0.007,0.010413221,0.031177051,-0.010350609,False
2024-12-23 15:16:00,0.024,0.011854639,0.03261847,-0.008909191,False
2024-12-23 15:17:00,0.021,0.013059996,0.033823825,-0.0077038337,False
2024-12-23 15:18:00,0.0155,0.013502205,0.034266036,-0.007261625,False
2024-12-23 15:19:00,0.01,0.013724994,0.034488823,-0.007038836,False
2024-12-23 15:20:00,0.016,0.0139120985,0.03467593,-0.0068517313,False
2024-12-23 15:21:00,0.008,0.013800595,0.034564424,-0.006963235,False
2024-12-23 15:22:00,0.011,0.013640264,0.034404095,-0.0071235658,False
2024-12-23 15:23:00,0.01,0.013408352,0.03417218,-0.007355478,False
2024-12-23 15:24:00,0.024,0.014186036,0.034949865,-0.006577794,False
2024-12-23 15:25:00,0.022,0.01405167,0.0348155,-0.0067121596,False
2024-12-23 15:26:00,0.013,0.013742218,0.03450605,-0.007021612,False
2024-12-23 15:27:00,0.01,0.013995163,0.034758992,-0.0067686667,False
2024-12-23 15:28:00,0.009,0.013071423,0.033835255,-0.0076924064,False
2024-12-23 15:29:00,0.025,0.012857998,0.03362183,-0.0079058325,False
2024-12-23 15:30:00,0.025,0.0131037235,0.033867553,-0.0076601063,False
2024-12-23 15:31:00,0.014,0.013134513,0.033898342,-0.0076293168,False
2024-12-23 15:32:00,0.005,0.0130294245,0.033793256,-0.0077344053,False
2024-12-23 15:33:00,0.005,0.01297088,0.03373471,-0.00779295,False
2024-12-23 15:34:00,0.02,0.012879947,0.03364378,-0.007883883,False
2024-12-23 15:35:00,0.022,0.01326023,0.03402406,-0.0075035994,False
2024-12-23 15:36:00,0.015,0.018862866,0.039626695,-0.0019009641,False
2024-12-23 15:37:00,0.009,0.017611874,0.038375705,-0.0031519558,False
2024-12-23 15:38:00,0.024,0.016713863,0.037477694,-0.0040499666,False
2024-12-23 15:39:00,0.024,0.016385859,0.03714969,-0.004377971,False
2024-12-23 15:40:00,0.023,0.016124839,0.03688867,-0.004638991,False
2024-12-23 15:41:00,0.025,0.016233582,0.03699741,-0.0045302478,False
2024-12-23 15:42:00,0.009,0.01594989,0.03671372,-0.00481394,False
2024-12-23 15:43:00,0.013,0.015773498,0.036537327,-0.0049903323,False
2024-12-23 15:44:00,0.014,0.015747562,0.03651139,-0.0050162678,False
2024-12-23 15:45:00,0.009,0.015840417,0.036604248,-0.004923413,False
2024-12-23 15:46:00,0.011,0.01560254,0.03636637,-0.0051612896,False
2024-12-23 15:47:00,0.009,0.015769213,0.036533043,-0.0049946164,False
2024-12-23 15:48:00,0.006,0.016670141,0.03743397,-0.0040936884,False
2024-12-23 15:49:00,0.022,0.015540481,0.03630431,-0.005223349,False
2024-12-23 15:50:00,0.006,0.015317455,0.036081284,-0.005446375,False
2024-12-23 15:51:00,0.01,0.01495626,0.03572009,-0.0058075697,False
2024-12-23 15:52:00,0.019,0.0145535,0.03531733,-0.0062103295,False
2024-12-23 15:53:00,0.006,0.0142755285,0.035039358,-0.0064883013,False
2024-12-23 15:54:00,0.012,0.014519412,0.03528324,-0.0062444177,False
2024-12-23 15:55:00,0.006,0.014150443,0.034914274,-0.0066133873,False
2024-12-23 15:56:00,0.006,0.013602838,0.034366667,-0.007160992,False
2024-12-23 15:57:00,0.018,0.014084309,0.03484814,-0.0066795205,False
2024-12-23 15:58:00,0.025,0.014373876,0.035137706,-0.0063899537,False
2024-12-23 15:59:00,0.026,0.015543021,0.03630685,-0.0052208086,False
2024-12-23 16:00:00,0.025,0.02282015,0.04358398,0.0020563204,False
2024-12-23 16:01:00,0.007,0.020197881,0.040961713,-0.00056594855,False
2024-12-23 16:02:00,0.005,0.020211471,0.040975302,-0.0005523587,False
2024-12-23 16:03:00,0.012,0.018997543,0.039761372,-0.0017662874,False
2024-12-23 16:04:00,0.016,0.018138425,0.038902257,-0.0026254046,False
2024-12-23 16:05:00,0.017,0.017997893,0.038761724,-0.0027659375,False
2024-12-23 16:06:00,0.017,0.016199477,0.036963306,-0.004564353,False
2024-12-23 16:07:00,0.011,0.0159983,0.03676213,-0.0047655297,False
2024-12-23 16:08:00,0.005,0.016234266,0.036998097,-0.004529564,False
2024-12-23 16:09:00,0.01,0.015932778,0.03669661,-0.004831052,False
2024-12-23 16:10:00,0.026,0.015937492,0.03670132,-0.0048263376,False
2024-12-23 16:11:00,0.025,0.016387317,0.037151147,-0.0043765125,False
2024-12-23 16:12:00,0.021,0.01706642,0.03783025,-0.003697411,False
2024-12-23 16:13:00,0.024,0.016967183,0.037731014,-0.003796647,False
2024-12-23 16:14:00,0.026,0.014975952,0.035739783,-0.005787878,False
2024-12-23 16:15:00,0.025500000000000002,0.01450935,0.03527318,-0.0062544798,False
2024-12-23 16:16:00,0.025,0.014292553,0.035056382,-0.0064712767,False
2024-12-23 16:17:00,0.025,0.013697008,0.03446084,-0.007066822,False
2024-12-23 16:18:00,0.015,0.014130652,0.03489448,-0.006633178,False
2024-12-23 16:19:00,0.015,0.012955999,0.03371983,-0.007807831,False
2024-12-23 16:20:00,0.004,0.01289143,0.03365526,-0.0078724,False
2024-12-23 16:21:00,0.013,0.014765063,0.035528895,-0.0059987665,False
2024-12-23 16:22:00,0.008,0.016620204,0.037384033,-0.004143626,False
2024-12-23 16:23:00,0.004,0.017480722,0.038244553,-0.0032831084,False
2024-12-23 16:24:00,0.019,0.008266995,0.029030824,-0.012496836,False
2024-12-23 16:25:00,0.024,0.009099983,0.029863812,-0.011663848,False
2024-12-23 16:26:00,0.026,0.010366568,0.031130398,-0.010397262,False
2024-12-23 16:27:00,0.026,0.012403378,0.03316721,-0.008360452,False
2024-12-23 16:28:00,0.026,0.013453802,0.034217633,-0.0073100277,False
2024-12-23 16:29:00,0.01,0.014492707,0.03525654,-0.0062711225,False
2024-12-23 16:30:00,0.011,0.014214542,0.03497837,-0.006549288,False
2024-12-23 16:31:00,0.015,0.014043998,0.034807827,-0.006719832,False
2024-12-23 16:32:00,0.009,0.014267409,0.03503124,-0.0064964206,False
2024-12-23 16:33:00,0.014,0.015438028,0.036201857,-0.005325802,False
2024-12-23 16:34:00,0.016,0.017423725,0.038187556,-0.0033401053,False
2024-12-23 16:35:00,0.026,0.017469874,0.038233705,-0.0032939564,False
2024-12-23 16:36:00,0.014,0.017927755,0.038691584,-0.0028360754,False
2024-12-23 16:37:00,0.019,0.017297376,0.038061205,-0.003466454,False
2024-12-23 16:38:00,0.016,0.015332257,0.03609609,-0.0054315724,False
2024-12-23 16:39:00,0.023,0.014566854,0.035330683,-0.006196976,False
2024-12-23 16:40:00,0.024,0.013891866,0.034655698,-0.0068719634,False
