ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 06:22:00,6.0,6.643043,7.7040544,5.5820317,False
2024-12-22 06:23:00,6.0,6.6237288,7.68474,5.5627174,False
2024-12-22 06:24:00,6.0,6.0049,7.0659113,4.9438887,False
2024-12-22 06:25:00,6.0,6.0081844,7.0691957,4.947173,False
2024-12-22 06:26:00,6.0,6.025955,7.0869665,4.964944,False
2024-12-22 06:27:00,6.0,6.036241,7.0972524,4.9752297,False
2024-12-22 06:28:00,6.0,6.0384474,7.0994587,4.977436,False
2024-12-22 06:29:00,6.0,6.0424323,7.1034436,4.981421,False
2024-12-22 06:30:00,6.0,6.0517206,7.112732,4.9907093,False
2024-12-22 06:31:00,6.0,6.048766,7.1097775,4.987755,False
2024-12-22 06:32:00,6.0,6.0651646,7.126176,5.0041533,False
2024-12-22 06:33:00,6.0,6.073014,7.134025,5.0120025,False
2024-12-22 06:34:00,6.0,6.0903864,7.1513977,5.029375,False
2024-12-22 06:35:00,6.0,6.1101484,7.1711597,5.049137,False
2024-12-22 06:36:00,6.0,6.109004,7.1700153,5.0479927,False
2024-12-22 06:37:00,6.0,6.103265,7.164276,5.0422535,False
2024-12-22 06:38:00,6.0,6.102576,7.163587,5.0415645,False
2024-12-22 06:39:00,6.0,6.0929737,7.153985,5.0319624,False
2024-12-22 06:40:00,6.0,6.080384,7.141395,5.0193725,False
2024-12-22 06:41:00,6.0,6.0835323,7.1445436,5.022521,False
2024-12-22 06:42:00,6.0,6.0927873,7.1537986,5.031776,False
2024-12-22 06:43:00,6.0,6.0935545,7.154566,5.032543,False
2024-12-22 06:44:00,6.0,6.0818644,7.1428757,5.020853,False
2024-12-22 06:45:00,6.0,6.073403,7.134414,5.0123916,False
2024-12-22 06:46:00,6.0,6.0847673,7.1457787,5.023756,False
2024-12-22 06:47:00,6.0,6.080471,7.1414824,5.0194597,False
2024-12-22 06:48:00,6.0,6.01066,7.0716715,4.949649,False
2024-12-22 06:49:00,6.0,6.0094295,7.070441,4.948418,False
2024-12-22 06:50:00,6.0,6.0086083,7.0696197,4.947597,False
2024-12-22 06:51:00,6.0,5.99833,7.0593414,4.937319,False
2024-12-22 06:52:00,6.0,5.984007,7.045018,4.9229956,False
2024-12-22 06:53:00,6.0,5.9788895,7.039901,4.917878,False
2024-12-22 06:54:00,6.0,5.976993,7.0380044,4.915982,False
2024-12-22 06:55:00,6.0,5.970457,7.0314684,4.909446,False
2024-12-22 06:56:00,6.0,5.9681773,7.0291886,4.907166,False
2024-12-22 06:57:00,6.0,5.9762087,7.03722,4.9151974,False
2024-12-22 06:58:00,6.0,5.9803047,7.041316,4.9192934,False
2024-12-22 06:59:00,6.0,5.995404,7.056415,4.9343925,False
2024-12-22 07:00:00,6.0,6.010569,7.0715804,4.949558,False
2024-12-22 07:01:00,7.0,6.0110865,7.072098,4.950075,False
2024-12-22 07:02:00,7.0,6.009116,7.0701275,4.948105,False
2024-12-22 07:03:00,7.0,6.009686,7.0706973,4.9486747,False
2024-12-22 07:04:00,6.0,5.9985733,7.0595846,4.937562,False
2024-12-22 07:05:00,7.0,6.0017014,7.0627127,4.94069,False
2024-12-22 07:06:00,7.0,6.012789,7.0738,4.9517775,False
2024-12-22 07:07:00,7.0,6.0101085,7.07112,4.949097,False
2024-12-22 07:08:00,7.0,5.9989734,7.0599847,4.937962,False
2024-12-22 07:09:00,7.0,5.9987946,7.059806,4.9377832,False
2024-12-22 07:10:00,7.0,6.005528,7.0665393,4.9445167,False
2024-12-22 07:11:00,7.0,6.002299,7.06331,4.9412875,False
2024-12-22 07:12:00,7.0,6.9499903,8.011002,5.888979,False
2024-12-22 07:13:00,7.0,6.889528,7.950539,5.8285165,False
2024-12-22 07:14:00,7.0,6.842517,7.903528,5.7815056,False
2024-12-22 07:15:00,7.0,6.782829,7.84384,5.7218175,False
2024-12-22 07:16:00,7.0,6.7453985,7.80641,5.684387,False
2024-12-22 07:17:00,7.0,6.69274,7.7537513,5.6317286,False
2024-12-22 07:18:00,7.0,6.664595,7.7256064,5.603584,False
2024-12-22 07:19:00,7.0,6.619219,7.68023,5.5582075,False
2024-12-22 07:20:00,7.0,6.5832424,7.6442537,5.522231,False
2024-12-22 07:21:00,7.0,6.588162,7.6491733,5.5271506,False
2024-12-22 07:22:00,7.0,6.5828137,7.643825,5.5218024,False
2024-12-22 07:23:00,7.0,6.571844,7.6328554,5.510833,False
2024-12-22 07:24:00,7.0,6.5704517,7.631463,5.5094404,False
2024-12-22 07:25:00,7.0,6.5732436,7.634255,5.5122323,False
2024-12-22 07:26:00,7.0,6.5461106,7.607122,5.4850993,False
2024-12-22 07:27:00,7.0,6.50731,7.568321,5.4462986,False
2024-12-22 07:28:00,7.0,6.4763083,7.5373197,5.415297,False
2024-12-22 07:29:00,7.0,6.45787,7.5188813,5.3968587,False
2024-12-22 07:30:00,7.0,6.42257,7.4835815,5.361559,False
2024-12-22 07:31:00,7.0,6.4170403,7.4780517,5.356029,False
2024-12-22 07:32:00,7.0,6.4225163,7.4835277,5.361505,False
2024-12-22 07:33:00,7.0,6.4152837,7.476295,5.3542724,False
2024-12-22 07:34:00,7.0,6.409198,7.470209,5.3481865,False
2024-12-22 07:35:00,7.0,6.397933,7.4589443,5.3369217,False
2024-12-22 07:36:00,6.0,6.9824047,8.043416,5.9213934,False
2024-12-22 07:37:00,6.0,6.929155,7.990166,5.8681436,False
2024-12-22 07:38:00,6.0,6.8854895,7.946501,5.824478,False
2024-12-22 07:39:00,6.0,6.8295083,7.8905196,5.768497,False
2024-12-22 07:40:00,6.0,6.7715373,7.8325486,5.710526,False
2024-12-22 07:41:00,6.0,6.7391987,7.80021,5.6781874,False
2024-12-22 07:42:00,6.0,6.719195,7.780206,5.6581836,False
2024-12-22 07:43:00,6.0,6.671089,7.7321005,5.610078,False
2024-12-22 07:44:00,6.0,6.646919,7.70793,5.5859075,False
2024-12-22 07:45:00,6.0,6.610316,7.671327,5.5493045,False
2024-12-22 07:46:00,6.0,6.6117435,7.672755,5.550732,False
2024-12-22 07:47:00,7.0,6.5959854,7.6569967,5.534974,False
2024-12-22 07:48:00,6.0,6.5810723,7.6420836,5.520061,False
2024-12-22 07:49:00,7.0,6.5795097,7.640521,5.5184984,False
2024-12-22 07:50:00,7.0,6.5658813,7.6268926,5.50487,False
2024-12-22 07:51:00,6.0,6.542624,7.6036353,5.4816127,False
2024-12-22 07:52:00,7.0,6.5310373,7.5920486,5.470026,False
2024-12-22 07:53:00,7.0,6.5190682,7.5800796,5.458057,False
2024-12-22 07:54:00,7.0,6.5100403,7.5710516,5.449029,False
2024-12-22 07:55:00,7.0,6.5024652,7.5634766,5.441454,False
2024-12-22 07:56:00,7.0,6.4872637,7.548275,5.4262524,False
2024-12-22 07:57:00,7.0,6.472964,7.533975,5.4119525,False
2024-12-22 07:58:00,7.0,6.4585705,7.519582,5.397559,False
2024-12-22 07:59:00,6.0,6.425906,7.4869175,5.364895,False
2024-12-22 08:00:00,7.0,6.050671,7.1116824,4.98966,False
2024-12-22 08:01:00,7.0,6.094919,7.1559305,5.033908,False
2024-12-22 08:02:00,7.0,6.142424,7.2034354,5.081413,False
2024-12-22 08:03:00,7.0,6.2047276,7.265739,5.1437163,False
2024-12-22 08:04:00,7.0,6.2230353,7.2840466,5.162024,False
2024-12-22 08:05:00,7.0,6.2217712,7.2827826,5.16076,False
2024-12-22 08:06:00,6.0,6.252893,7.3139043,5.1918817,False
2024-12-22 08:07:00,6.0,6.2719994,7.3330107,5.210988,False
2024-12-22 08:08:00,7.0,6.294602,7.355613,5.2335906,False
2024-12-22 08:09:00,7.0,6.320809,7.38182,5.2597976,False
2024-12-22 08:10:00,7.0,6.35176,7.412771,5.2907486,False
2024-12-22 08:11:00,6.0,6.4298015,7.490813,5.36879,False
2024-12-22 08:12:00,7.0,6.4290032,7.4900146,5.367992,False
2024-12-22 08:13:00,6.5,6.479385,7.540396,5.4183736,False
2024-12-22 08:14:00,6.0,6.470458,7.5314693,5.4094467,False
2024-12-22 08:15:00,6.0,6.472611,7.5336223,5.4115996,False
2024-12-22 08:16:00,7.0,6.44379,7.5048013,5.3827786,False
2024-12-22 08:17:00,7.0,6.4741983,7.5352097,5.413187,False
2024-12-22 08:18:00,6.0,6.5074873,7.5684986,5.446476,False
2024-12-22 08:19:00,6.0,6.4954343,7.5564456,5.434423,False
2024-12-22 08:20:00,6.0,6.468192,7.5292034,5.407181,False
2024-12-22 08:21:00,6.0,6.4675274,7.5285387,5.406516,False
2024-12-22 08:22:00,6.0,6.429724,7.4907355,5.368713,False
2024-12-22 08:23:00,6.0,6.3823633,7.4433746,5.321352,False
2024-12-22 08:24:00,6.0,6.1325793,7.1935906,5.071568,False
2024-12-22 08:25:00,6.0,6.1506495,7.211661,5.089638,False
2024-12-22 08:26:00,6.0,6.1962876,7.257299,5.1352763,False
2024-12-22 08:27:00,6.0,6.2259912,7.2870026,5.16498,False
2024-12-22 08:28:00,6.0,6.2412596,7.302271,5.1802483,False
2024-12-22 08:29:00,6.0,6.2721863,7.3331976,5.211175,False
2024-12-22 08:30:00,6.0,6.2686663,7.3296776,5.207655,False
