ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 06:06:00,3.339,3.2813313,3.3861651,3.1764975,False
2024-12-22 06:07:00,3.35,3.281425,3.3862588,3.1765912,False
2024-12-22 06:08:00,3.356,3.2844203,3.389254,3.1795864,False
2024-12-22 06:09:00,3.361,3.2877083,3.3925421,3.1828744,False
2024-12-22 06:10:00,3.365,3.290575,3.3954089,3.1857412,False
2024-12-22 06:11:00,3.369,3.2936337,3.3984675,3.1887999,False
2024-12-22 06:12:00,3.371,3.2953076,3.4001415,3.1904738,False
2024-12-22 06:13:00,3.373,3.2953005,3.4001343,3.1904666,False
2024-12-22 06:14:00,3.376,3.2928739,3.3977077,3.18804,False
2024-12-22 06:15:00,3.378,3.2926283,3.3974621,3.1877944,False
2024-12-22 06:16:00,3.352,3.2890067,3.3938406,3.1841729,False
2024-12-22 06:17:00,3.308,3.2867293,3.3915632,3.1818955,False
2024-12-22 06:18:00,3.298,3.2882228,3.3930566,3.183389,False
2024-12-22 06:19:00,3.254,3.286447,3.391281,3.1816132,False
2024-12-22 06:20:00,3.242,3.288545,3.3933787,3.183711,False
2024-12-22 06:21:00,3.234,3.293515,3.3983488,3.1886811,False
2024-12-22 06:22:00,3.247,3.294139,3.3989727,3.189305,False
2024-12-22 06:23:00,3.275,3.294559,3.3993928,3.1897252,False
2024-12-22 06:24:00,3.272,3.295823,3.400657,3.1909893,False
2024-12-22 06:25:00,3.293,3.3052435,3.4100773,3.2004097,False
2024-12-22 06:26:00,3.318,3.3104143,3.4152482,3.2055805,False
2024-12-22 06:27:00,3.296,3.3096318,3.4144657,3.204798,False
2024-12-22 06:28:00,3.306,3.3076398,3.4124737,3.202806,False
2024-12-22 06:29:00,3.277,3.307232,3.4120657,3.202398,False
2024-12-22 06:30:00,3.271,3.3091502,3.413984,3.2043164,False
2024-12-22 06:31:00,3.226,3.3090777,3.4139116,3.204244,False
2024-12-22 06:32:00,3.2245,3.3127942,3.417628,3.2079604,False
2024-12-22 06:33:00,3.223,3.3127735,3.4176073,3.2079396,False
2024-12-22 06:34:00,3.222,3.3127356,3.4175694,3.2079017,False
2024-12-22 06:35:00,3.223,3.3144894,3.4193232,3.2096555,False
2024-12-22 06:36:00,3.295,3.3172867,3.4221206,3.212453,False
2024-12-22 06:37:00,3.304,3.3159554,3.4207892,3.2111216,False
2024-12-22 06:38:00,3.312,3.3123631,3.417197,3.2075293,False
2024-12-22 06:39:00,3.291,3.3111842,3.416018,3.2063503,False
2024-12-22 06:40:00,3.289,3.3060834,3.4109173,3.2012496,False
2024-12-22 06:41:00,3.309,3.3051002,3.409934,3.2002664,False
2024-12-22 06:42:00,3.308,3.3023615,3.4071953,3.1975276,False
2024-12-22 06:43:00,3.253,3.3012526,3.4060864,3.1964188,False
2024-12-22 06:44:00,3.263,3.3017833,3.4066172,3.1969495,False
2024-12-22 06:45:00,3.266,3.3023808,3.4072146,3.197547,False
2024-12-22 06:46:00,3.249,3.3021502,3.406984,3.1973164,False
2024-12-22 06:47:00,3.261,3.3015108,3.4063447,3.196677,False
2024-12-22 06:48:00,3.232,3.2693217,3.3741555,3.1644878,False
2024-12-22 06:49:00,3.239,3.2764049,3.3812387,3.171571,False
2024-12-22 06:50:00,3.247,3.2818058,3.3866396,3.176972,False
2024-12-22 06:51:00,3.297,3.2817655,3.3865993,3.1769316,False
2024-12-22 06:52:00,3.277,3.282134,3.386968,3.1773002,False
2024-12-22 06:53:00,3.267,3.2819624,3.3867962,3.1771286,False
2024-12-22 06:54:00,3.253,3.2810936,3.3859274,3.1762598,False
2024-12-22 06:55:00,3.289,3.280809,3.3856428,3.175975,False
2024-12-22 06:56:00,3.313,3.282063,3.3868968,3.1772292,False
2024-12-22 06:57:00,3.301,3.283223,3.3880568,3.178389,False
2024-12-22 06:58:00,3.234,3.2858205,3.3906543,3.1809866,False
2024-12-22 06:59:00,3.282,3.2897553,3.3945892,3.1849215,False
2024-12-22 07:00:00,3.27,3.2951624,3.3999963,3.1903286,False
2024-12-22 07:01:00,3.266,3.296228,3.4010618,3.191394,False
2024-12-22 07:02:00,3.239,3.294595,3.3994288,3.1897612,False
2024-12-22 07:03:00,3.221,3.292452,3.397286,3.1876183,False
2024-12-22 07:04:00,3.232,3.290365,3.3951988,3.1855311,False
2024-12-22 07:05:00,3.27,3.2876093,3.3924432,3.1827755,False
2024-12-22 07:06:00,3.255,3.2867143,3.3915482,3.1818805,False
2024-12-22 07:07:00,3.251,3.2821171,3.386951,3.1772833,False
2024-12-22 07:08:00,3.268,3.2803168,3.3851507,3.175483,False
2024-12-22 07:09:00,3.27,3.284739,3.3895729,3.1799052,False
2024-12-22 07:10:00,3.294,3.286578,3.3914118,3.181744,False
2024-12-22 07:11:00,3.271,3.2908843,3.395718,3.1860504,False
2024-12-22 07:12:00,3.262,3.2660644,3.3708982,3.1612306,False
2024-12-22 07:13:00,3.26,3.268086,3.3729198,3.163252,False
2024-12-22 07:14:00,3.278,3.270212,3.3750458,3.165378,False
2024-12-22 07:15:00,3.29,3.2704966,3.3753304,3.1656628,False
2024-12-22 07:16:00,3.287,3.2705262,3.37536,3.1656923,False
2024-12-22 07:17:00,3.257,3.2713928,3.3762267,3.166559,False
2024-12-22 07:18:00,3.259,3.272216,3.37705,3.1673822,False
2024-12-22 07:19:00,3.245,3.2721846,3.3770185,3.1673508,False
2024-12-22 07:20:00,3.291,3.2732658,3.3780997,3.168432,False
2024-12-22 07:21:00,3.312,3.2752244,3.3800583,3.1703906,False
2024-12-22 07:22:00,3.318,3.2752445,3.3800783,3.1704106,False
2024-12-22 07:23:00,3.325,3.279426,3.38426,3.1745923,False
2024-12-22 07:24:00,3.291,3.2809849,3.3858187,3.176151,False
2024-12-22 07:25:00,3.311,3.2794135,3.3842473,3.1745796,False
2024-12-22 07:26:00,3.324,3.2779188,3.3827527,3.173085,False
2024-12-22 07:27:00,3.341,3.2789233,3.383757,3.1740894,False
2024-12-22 07:28:00,3.343,3.276202,3.3810358,3.1713681,False
2024-12-22 07:29:00,3.345,3.275998,3.380832,3.1711643,False
2024-12-22 07:30:00,3.325,3.2774608,3.3822947,3.172627,False
2024-12-22 07:31:00,3.278,3.2763116,3.3811455,3.1714778,False
2024-12-22 07:32:00,3.273,3.2767277,3.3815615,3.1718938,False
2024-12-22 07:33:00,3.28,3.281243,3.386077,3.1764092,False
2024-12-22 07:34:00,3.266,3.2830048,3.3878386,3.178171,False
2024-12-22 07:35:00,3.284,3.2832658,3.3880997,3.178432,False
2024-12-22 07:36:00,3.288,3.2914338,3.3962677,3.1866,False
2024-12-22 07:37:00,3.288,3.2965455,3.4013793,3.1917117,False
2024-12-22 07:38:00,3.259,3.2979374,3.4027712,3.1931036,False
2024-12-22 07:39:00,3.263,3.2978184,3.4026523,3.1929846,False
2024-12-22 07:40:00,3.279,3.296793,3.4016268,3.1919591,False
2024-12-22 07:41:00,3.297,3.2944,3.3992338,3.1895661,False
2024-12-22 07:42:00,3.326,3.2947261,3.39956,3.1898923,False
2024-12-22 07:43:00,3.305,3.2920027,3.3968365,3.1871688,False
2024-12-22 07:44:00,3.297,3.2956238,3.4004576,3.19079,False
2024-12-22 07:45:00,3.301,3.2975316,3.4023654,3.1926978,False
2024-12-22 07:46:00,3.304,3.2965775,3.4014113,3.1917436,False
2024-12-22 07:47:00,3.319,3.298577,3.403411,3.1937432,False
2024-12-22 07:48:00,3.266,3.2996037,3.4044375,3.1947699,False
2024-12-22 07:49:00,3.272,3.3012989,3.4061327,3.196465,False
2024-12-22 07:50:00,3.291,3.3005683,3.4054022,3.1957345,False
2024-12-22 07:51:00,3.302,3.2995176,3.4043515,3.1946838,False
2024-12-22 07:52:00,3.334,3.295683,3.4005167,3.190849,False
2024-12-22 07:53:00,3.322,3.292978,3.397812,3.1881442,False
2024-12-22 07:54:00,3.271,3.2899609,3.3947947,3.185127,False
2024-12-22 07:55:00,3.275,3.2852387,3.3900726,3.180405,False
2024-12-22 07:56:00,3.281,3.2845464,3.3893802,3.1797125,False
2024-12-22 07:57:00,3.306,3.2851896,3.3900235,3.1803558,False
2024-12-22 07:58:00,3.32,3.2864454,3.3912792,3.1816115,False
2024-12-22 07:59:00,3.339,3.2865195,3.3913534,3.1816857,False
2024-12-22 08:00:00,3.267,3.3339603,3.4387941,3.2291265,False
2024-12-22 08:01:00,3.243,3.3292556,3.4340894,3.2244217,False
2024-12-22 08:02:00,3.264,3.3227131,3.427547,3.2178793,False
2024-12-22 08:03:00,3.279,3.319265,3.4240987,3.214431,False
2024-12-22 08:04:00,3.299,3.3152573,3.4200912,3.2104235,False
2024-12-22 08:05:00,3.251,3.3129082,3.417742,3.2080743,False
2024-12-22 08:06:00,3.292,3.3110132,3.415847,3.2061794,False
2024-12-22 08:07:00,3.322,3.3101645,3.4149983,3.2053306,False
2024-12-22 08:08:00,3.323,3.3115711,3.416405,3.2067373,False
2024-12-22 08:09:00,3.291,3.3116019,3.4164357,3.206768,False
2024-12-22 08:10:00,3.28,3.312011,3.4168448,3.2071772,False
2024-12-22 08:11:00,3.29,3.312704,3.417538,3.2078702,False
2024-12-22 08:12:00,3.321,3.3102589,3.4150927,3.205425,False
2024-12-22 08:13:00,3.2895000000000003,3.3097563,3.4145901,3.2049224,False
2024-12-22 08:14:00,3.258,3.310292,3.4151258,3.2054582,False
2024-12-22 08:15:00,3.229,3.3082714,3.4131052,3.2034376,False
2024-12-22 08:16:00,3.228,3.3078687,3.4127026,3.2030349,False
2024-12-22 08:17:00,3.251,3.3023326,3.4071665,3.1974988,False
2024-12-22 08:18:00,3.248,3.2995262,3.40436,3.1946924,False
2024-12-22 08:19:00,3.29,3.295819,3.400653,3.1909852,False
2024-12-22 08:20:00,3.298,3.2969677,3.4018016,3.192134,False
2024-12-22 08:21:00,3.249,3.298,3.402834,3.1931663,False
2024-12-22 08:22:00,3.28,3.2977984,3.4026322,3.1929646,False
