ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 02:42:00,3.299,3.3031874,3.4162383,3.1901364,False
2024-12-23 02:43:00,3.299,3.2970507,3.4101017,3.1839998,False
2024-12-23 02:44:00,3.299,3.292496,3.405547,3.179445,False
2024-12-23 02:45:00,3.299,3.2899566,3.4030075,3.1769056,False
2024-12-23 02:46:00,3.299,3.289266,3.402317,3.1762152,False
2024-12-23 02:47:00,3.299,3.2876337,3.4006846,3.1745827,False
2024-12-23 02:48:00,3.299,3.297098,3.4101489,3.184047,False
2024-12-23 02:49:00,3.299,3.2985284,3.4115794,3.1854775,False
2024-12-23 02:50:00,3.299,3.2973666,3.4104176,3.1843157,False
2024-12-23 02:51:00,3.299,3.300087,3.413138,3.187036,False
2024-12-23 02:52:00,3.299,3.3011034,3.4141543,3.1880524,False
2024-12-23 02:53:00,3.299,3.301846,3.414897,3.188795,False
2024-12-23 02:54:00,3.299,3.3021586,3.4152095,3.1891077,False
2024-12-23 02:55:00,3.299,3.3019981,3.415049,3.1889472,False
2024-12-23 02:56:00,3.299,3.30122,3.4142709,3.188169,False
2024-12-23 02:57:00,3.299,3.2991486,3.4121995,3.1860976,False
2024-12-23 02:58:00,3.298,3.2980754,3.4111264,3.1850245,False
2024-12-23 02:59:00,3.298,3.298162,3.411213,3.185111,False
2024-12-23 03:00:00,3.298,3.300043,3.413094,3.1869922,False
2024-12-23 03:01:00,3.298,3.3025107,3.4155617,3.1894598,False
2024-12-23 03:02:00,3.298,3.3059468,3.4189978,3.192896,False
2024-12-23 03:03:00,3.299,3.3074749,3.4205258,3.194424,False
2024-12-23 03:04:00,3.298,3.3076406,3.4206915,3.1945896,False
2024-12-23 03:05:00,3.298,3.3058312,3.4188821,3.1927803,False
2024-12-23 03:06:00,3.298,3.30589,3.418941,3.1928391,False
2024-12-23 03:07:00,3.298,3.302995,3.416046,3.189944,False
2024-12-23 03:08:00,3.298,3.3001516,3.4132025,3.1871006,False
2024-12-23 03:09:00,3.298,3.298598,3.411649,3.185547,False
2024-12-23 03:10:00,3.298,3.297349,3.4104,3.184298,False
2024-12-23 03:11:00,3.298,3.2975473,3.4105983,3.1844964,False
2024-12-23 03:12:00,3.298,3.297215,3.410266,3.184164,False
2024-12-23 03:13:00,3.298,3.2981164,3.4111674,3.1850655,False
2024-12-23 03:14:00,3.298,3.2980347,3.4110856,3.1849837,False
2024-12-23 03:15:00,3.298,3.2982218,3.4112728,3.185171,False
2024-12-23 03:16:00,3.298,3.298335,3.411386,3.1852841,False
2024-12-23 03:17:00,3.298,3.2969544,3.4100053,3.1839035,False
2024-12-23 03:18:00,3.298,3.2974265,3.4104774,3.1843755,False
2024-12-23 03:19:00,3.298,3.299589,3.4126399,3.186538,False
2024-12-23 03:20:00,3.298,3.3001556,3.4132066,3.1871047,False
2024-12-23 03:21:00,3.298,3.3008842,3.4139352,3.1878333,False
2024-12-23 03:22:00,3.298,3.299994,3.413045,3.186943,False
2024-12-23 03:23:00,3.298,3.3004458,3.4134967,3.1873949,False
2024-12-23 03:24:00,3.298,3.3029788,3.4160297,3.1899278,False
2024-12-23 03:25:00,3.298,3.3036785,3.4167295,3.1906276,False
2024-12-23 03:26:00,3.298,3.3054895,3.4185405,3.1924386,False
2024-12-23 03:27:00,3.298,3.3055682,3.4186192,3.1925173,False
2024-12-23 03:28:00,3.298,3.3039804,3.4170313,3.1909294,False
2024-12-23 03:29:00,3.298,3.3035648,3.4166157,3.1905138,False
2024-12-23 03:30:00,3.298,3.3028708,3.4159217,3.1898198,False
2024-12-23 03:31:00,3.298,3.3020918,3.4151428,3.189041,False
2024-12-23 03:32:00,3.298,3.302362,3.415413,3.189311,False
2024-12-23 03:33:00,3.298,3.3023577,3.4154086,3.1893067,False
2024-12-23 03:34:00,3.298,3.301424,3.414475,3.188373,False
2024-12-23 03:35:00,3.298,3.3010879,3.4141388,3.188037,False
2024-12-23 03:36:00,3.298,3.2982683,3.4113193,3.1852174,False
2024-12-23 03:37:00,3.298,3.298387,3.411438,3.185336,False
2024-12-23 03:38:00,3.298,3.2979295,3.4109805,3.1848786,False
2024-12-23 03:39:00,3.298,3.2979705,3.4110215,3.1849196,False
2024-12-23 03:40:00,3.298,3.2979627,3.4110136,3.1849117,False
2024-12-23 03:41:00,3.298,3.2972124,3.4102633,3.1841614,False
2024-12-23 03:42:00,3.298,3.297059,3.41011,3.1840081,False
2024-12-23 03:43:00,3.298,3.29704,3.410091,3.183989,False
2024-12-23 03:44:00,3.298,3.296337,3.4093878,3.183286,False
2024-12-23 03:45:00,3.298,3.2963233,3.4093742,3.1832724,False
2024-12-23 03:46:00,3.298,3.2958374,3.4088883,3.1827865,False
2024-12-23 03:47:00,3.298,3.2952042,3.408255,3.1821532,False
2024-12-23 03:48:00,3.298,3.2947764,3.4078274,3.1817255,False
2024-12-23 03:49:00,3.298,3.2943861,3.407437,3.1813352,False
2024-12-23 03:50:00,3.298,3.2944555,3.4075065,3.1814046,False
2024-12-23 03:51:00,3.298,3.2942026,3.4072535,3.1811516,False
2024-12-23 03:52:00,3.298,3.2934237,3.4064746,3.1803727,False
2024-12-23 03:53:00,3.298,3.29414,3.407191,3.1810892,False
2024-12-23 03:54:00,3.298,3.2940402,3.4070911,3.1809893,False
2024-12-23 03:55:00,3.298,3.2937512,3.4068022,3.1807003,False
2024-12-23 03:56:00,3.298,3.2936687,3.4067197,3.1806178,False
2024-12-23 03:57:00,3.298,3.2930522,3.4061031,3.1800013,False
2024-12-23 03:58:00,3.298,3.2930799,3.4061308,3.180029,False
2024-12-23 03:59:00,3.298,3.2929847,3.4060357,3.1799338,False
2024-12-23 04:00:00,3.298,3.2981894,3.4112403,3.1851385,False
2024-12-23 04:01:00,3.373,3.2981346,3.4111855,3.1850836,False
2024-12-23 04:02:00,3.383,3.297901,3.4109519,3.18485,False
2024-12-23 04:03:00,3.386,3.2975733,3.4106243,3.1845224,False
2024-12-23 04:04:00,3.387,3.2970927,3.4101436,3.1840417,False
2024-12-23 04:05:00,3.387,3.296778,3.409829,3.183727,False
2024-12-23 04:06:00,3.382,3.2964535,3.4095044,3.1834025,False
2024-12-23 04:07:00,3.388,3.2961838,3.4092348,3.183133,False
2024-12-23 04:08:00,3.351,3.2959538,3.4090047,3.1829028,False
2024-12-23 04:09:00,3.343,3.29564,3.408691,3.182589,False
2024-12-23 04:10:00,3.346,3.2953649,3.4084158,3.182314,False
2024-12-23 04:11:00,3.3,3.2953305,3.4083815,3.1822796,False
2024-12-23 04:12:00,3.266,3.2952325,3.4082835,3.1821816,False
2024-12-23 04:13:00,3.255,3.2950974,3.4081483,3.1820464,False
2024-12-23 04:14:00,3.249,3.295098,3.408149,3.1820471,False
2024-12-23 04:15:00,3.2565,3.2948017,3.4078526,3.1817508,False
2024-12-23 04:16:00,3.264,3.2946231,3.407674,3.1815722,False
2024-12-23 04:17:00,3.25,3.294533,3.407584,3.181482,False
2024-12-23 04:18:00,3.259,3.2943807,3.4074316,3.1813297,False
2024-12-23 04:19:00,3.24,3.294192,3.407243,3.1811411,False
2024-12-23 04:20:00,3.236,3.2938042,3.406855,3.1807532,False
2024-12-23 04:21:00,3.252,3.293734,3.406785,3.1806831,False
2024-12-23 04:22:00,3.281,3.2936301,3.406681,3.1805792,False
2024-12-23 04:23:00,3.297,3.293645,3.4066958,3.180594,False
2024-12-23 04:24:00,3.281,3.3040316,3.4170825,3.1909807,False
2024-12-23 04:25:00,3.268,3.3085325,3.4215834,3.1954815,False
2024-12-23 04:26:00,3.296,3.3108745,3.4239254,3.1978235,False
2024-12-23 04:27:00,3.296,3.3111296,3.4241805,3.1980786,False
2024-12-23 04:28:00,3.317,3.31162,3.424671,3.198569,False
2024-12-23 04:29:00,3.362,3.3110392,3.4240901,3.1979883,False
2024-12-23 04:30:00,3.362,3.3091483,3.4221992,3.1960974,False
2024-12-23 04:31:00,3.358,3.3074484,3.4204993,3.1943974,False
2024-12-23 04:32:00,3.29,3.305049,3.4180999,3.191998,False
2024-12-23 04:33:00,3.245,3.3037353,3.4167862,3.1906843,False
2024-12-23 04:34:00,3.234,3.3005993,3.4136503,3.1875484,False
2024-12-23 04:35:00,3.231,3.2976093,3.4106603,3.1845584,False
2024-12-23 04:36:00,3.265,3.2958434,3.4088943,3.1827924,False
2024-12-23 04:37:00,3.318,3.2946265,3.4076774,3.1815755,False
2024-12-23 04:38:00,3.331,3.2926059,3.4056568,3.179555,False
2024-12-23 04:39:00,3.254,3.290036,3.403087,3.176985,False
2024-12-23 04:40:00,3.245,3.289364,3.402415,3.1763132,False
2024-12-23 04:41:00,3.242,3.2886217,3.4016726,3.1755707,False
2024-12-23 04:42:00,3.243,3.28731,3.4003608,3.174259,False
2024-12-23 04:43:00,3.274,3.2867427,3.3997936,3.1736917,False
2024-12-23 04:44:00,3.248,3.2863743,3.3994253,3.1733234,False
2024-12-23 04:45:00,3.329,3.2882795,3.4013305,3.1752286,False
2024-12-23 04:46:00,3.35,3.291867,3.404918,3.178816,False
2024-12-23 04:47:00,3.36,3.2936015,3.4066525,3.1805506,False
2024-12-23 04:48:00,3.366,3.3543696,3.4674206,3.2413187,False
2024-12-23 04:49:00,3.372,3.3498714,3.4629223,3.2368205,False
2024-12-23 04:50:00,3.378,3.345611,3.458662,3.2325602,False
2024-12-23 04:51:00,3.38,3.3404133,3.4534643,3.2273624,False
2024-12-23 04:52:00,3.383,3.3395185,3.4525695,3.2264676,False
2024-12-23 04:53:00,3.384,3.334801,3.447852,3.22175,False
2024-12-23 04:54:00,3.384,3.329487,3.442538,3.2164361,False
2024-12-23 04:55:00,3.384,3.3231177,3.4361687,3.2100668,False
2024-12-23 04:56:00,3.385,3.3167477,3.4297986,3.2036967,False
2024-12-23 04:57:00,3.386,3.3123574,3.4254084,3.1993065,False
2024-12-23 04:58:00,3.387,3.3091252,3.4221761,3.1960742,False
2024-12-23 04:59:00,3.387,3.3060741,3.419125,3.1930232,False
2024-12-23 05:00:00,3.388,3.3058472,3.418898,3.1927962,False
2024-12-23 05:01:00,3.389,3.305652,3.4187028,3.192601,False
2024-12-23 05:02:00,3.391,3.300481,3.413532,3.1874301,False
2024-12-23 05:03:00,3.392,3.2968726,3.4099236,3.1838217,False
2024-12-23 05:04:00,3.394,3.2933345,3.4063854,3.1802835,False
2024-12-23 05:05:00,3.396,3.2921054,3.4051564,3.1790545,False
2024-12-23 05:06:00,3.398,3.2960212,3.4090722,3.1829703,False
2024-12-23 05:07:00,3.401,3.2982817,3.4113326,3.1852307,False
2024-12-23 05:08:00,3.403,3.301925,3.414976,3.188874,False
2024-12-23 05:09:00,3.404,3.310378,3.423429,3.1973271,False
2024-12-23 05:10:00,3.406,3.317233,3.430284,3.2041821,False
2024-12-23 05:11:00,3.407,3.3179867,3.4310377,3.2049358,False
2024-12-23 05:12:00,3.408,3.4072204,3.5202713,3.2941694,False
2024-12-23 05:13:00,3.409,3.4074085,3.5204594,3.2943575,False
2024-12-23 05:14:00,3.4105,3.4034457,3.5164967,3.2903948,False
2024-12-23 05:15:00,3.412,3.400144,3.513195,3.2870932,False
2024-12-23 05:16:00,3.412,3.3970811,3.510132,3.2840302,False
2024-12-23 05:17:00,3.413,3.391983,3.505034,3.278932,False
2024-12-23 05:18:00,3.413,3.3898094,3.5028603,3.2767584,False
2024-12-23 05:19:00,3.362,3.3849492,3.4980001,3.2718983,False
2024-12-23 05:20:00,3.31,3.377735,3.4907858,3.264684,False
2024-12-23 05:21:00,3.341,3.3741565,3.4872074,3.2611055,False
2024-12-23 05:22:00,3.322,3.3717089,3.4847598,3.258658,False
2024-12-23 05:23:00,3.378,3.3683367,3.4813876,3.2552857,False
2024-12-23 05:24:00,3.362,3.366158,3.479209,3.253107,False
2024-12-23 05:25:00,3.375,3.3643668,3.4774177,3.2513158,False
2024-12-23 05:26:00,3.407,3.3611822,3.4742332,3.2481313,False
2024-12-23 05:27:00,3.405,3.3578737,3.4709246,3.2448227,False
2024-12-23 05:28:00,3.359,3.3544526,3.4675035,3.2414017,False
2024-12-23 05:29:00,3.366,3.3531466,3.4661975,3.2400956,False
2024-12-23 05:30:00,3.413,3.3520613,3.4651122,3.2390103,False
2024-12-23 05:31:00,3.398,3.3526447,3.4656956,3.2395937,False
2024-12-23 05:32:00,3.419,3.3504906,3.4635415,3.2374396,False
2024-12-23 05:33:00,3.42,3.3514335,3.4644845,3.2383826,False
2024-12-23 05:34:00,3.417,3.3520916,3.4651425,3.2390406,False
2024-12-23 05:35:00,3.379,3.3538082,3.466859,3.2407572,False
2024-12-23 05:36:00,3.388,3.3603265,3.4733775,3.2472756,False
2024-12-23 05:37:00,3.42,3.3531296,3.4661806,3.2400787,False
2024-12-23 05:38:00,3.423,3.3502264,3.4632773,3.2371755,False
2024-12-23 05:39:00,3.423,3.3466034,3.4596543,3.2335525,False
2024-12-23 05:40:00,3.424,3.348082,3.461133,3.2350311,False
2024-12-23 05:41:00,3.421,3.345703,3.4587538,3.232652,False
2024-12-23 05:42:00,3.361,3.3447785,3.4578295,3.2317276,False
2024-12-23 05:43:00,3.387,3.3430445,3.4560955,3.2299936,False
2024-12-23 05:44:00,3.357,3.341197,3.454248,3.228146,False
2024-12-23 05:45:00,3.34,3.339297,3.452348,3.226246,False
2024-12-23 05:46:00,3.302,3.341266,3.4543169,3.228215,False
2024-12-23 05:47:00,3.292,3.342638,3.455689,3.229587,False
2024-12-23 05:48:00,3.294,3.3452098,3.4582608,3.232159,False
2024-12-23 05:49:00,3.29,3.3482018,3.4612527,3.2351508,False
2024-12-23 05:50:00,3.305,3.3503008,3.4633517,3.2372499,False
2024-12-23 05:51:00,3.302,3.349615,3.462666,3.2365642,False
2024-12-23 05:52:00,3.315,3.3493724,3.4624233,3.2363214,False
2024-12-23 05:53:00,3.32,3.348108,3.461159,3.235057,False
2024-12-23 05:54:00,3.301,3.348545,3.461596,3.2354941,False
2024-12-23 05:55:00,3.332,3.3467233,3.4597743,3.2336724,False
2024-12-23 05:56:00,3.323,3.3460526,3.4591036,3.2330017,False
2024-12-23 05:57:00,3.294,3.3459067,3.4589577,3.2328558,False
2024-12-23 05:58:00,3.284,3.3443089,3.4573598,3.231258,False
2024-12-23 05:59:00,3.297,3.3408666,3.4539175,3.2278156,False
2024-12-23 06:00:00,3.302,3.30718,3.4202309,3.194129,False
2024-12-23 06:01:00,3.309,3.3129778,3.4260287,3.1999269,False
2024-12-23 06:02:00,3.339,3.3181295,3.4311805,3.2050786,False
2024-12-23 06:03:00,3.336,3.3212297,3.4342806,3.2081788,False
2024-12-23 06:04:00,3.338,3.3225417,3.4355927,3.2094908,False
2024-12-23 06:05:00,3.339,3.3211732,3.4342241,3.2081223,False
2024-12-23 06:06:00,3.316,3.3173854,3.4304364,3.2043345,False
2024-12-23 06:07:00,3.333,3.3128114,3.4258623,3.1997604,False
2024-12-23 06:08:00,3.35,3.3080425,3.4210935,3.1949916,False
2024-12-23 06:09:00,3.353,3.305926,3.418977,3.1928751,False
2024-12-23 06:10:00,3.322,3.3044271,3.417478,3.1913762,False
2024-12-23 06:11:00,3.324,3.305395,3.4184458,3.192344,False
2024-12-23 06:12:00,3.359,3.3074224,3.4204733,3.1943715,False
2024-12-23 06:13:00,3.381,3.3086522,3.421703,3.1956012,False
2024-12-23 06:14:00,3.371,3.3096063,3.4226573,3.1965554,False
2024-12-23 06:15:00,3.368,3.3088515,3.4219024,3.1958005,False
2024-12-23 06:16:00,3.404,3.3090513,3.4221022,3.1960003,False
2024-12-23 06:17:00,3.417,3.3099713,3.4230223,3.1969204,False
2024-12-23 06:18:00,3.421,3.3111198,3.4241707,3.1980689,False
2024-12-23 06:19:00,3.423,3.312429,3.42548,3.199378,False
2024-12-23 06:20:00,3.424,3.313939,3.42699,3.2008882,False
2024-12-23 06:21:00,3.425,3.3147826,3.4278336,3.2017317,False
2024-12-23 06:22:00,3.418,3.3152606,3.4283116,3.2022097,False
2024-12-23 06:23:00,3.374,3.3178453,3.4308963,3.2047944,False
2024-12-23 06:24:00,3.343,3.3495283,3.4625793,3.2364774,False
2024-12-23 06:25:00,3.381,3.3459468,3.4589977,3.2328959,False
2024-12-23 06:26:00,3.351,3.345885,3.458936,3.232834,False
2024-12-23 06:27:00,3.352,3.3450613,3.4581122,3.2320104,False
2024-12-23 06:28:00,3.371,3.345665,3.458716,3.232614,False
2024-12-23 06:29:00,3.328,3.3460202,3.4590712,3.2329693,False
2024-12-23 06:30:00,3.304,3.3430636,3.4561145,3.2300127,False
2024-12-23 06:31:00,3.288,3.3429163,3.4559672,3.2298653,False
2024-12-23 06:32:00,3.283,3.33862,3.451671,3.225569,False
2024-12-23 06:33:00,3.336,3.33994,3.452991,3.2268891,False
2024-12-23 06:34:00,3.317,3.339456,3.452507,3.2264051,False
2024-12-23 06:35:00,3.298,3.338372,3.451423,3.225321,False
2024-12-23 06:36:00,3.281,3.3387167,3.4517677,3.2256658,False
2024-12-23 06:37:00,3.293,3.3432882,3.4563391,3.2302372,False
2024-12-23 06:38:00,3.307,3.3439283,3.4569793,3.2308774,False
2024-12-23 06:39:00,3.293,3.3447764,3.4578273,3.2317255,False
2024-12-23 06:40:00,3.29,3.3460546,3.4591055,3.2330036,False
2024-12-23 06:41:00,3.285,3.3492758,3.4623268,3.236225,False
2024-12-23 06:42:00,3.281,3.3499296,3.4629805,3.2368786,False
2024-12-23 06:43:00,3.301,3.350716,3.463767,3.2376652,False
2024-12-23 06:44:00,3.317,3.3522742,3.465325,3.2392232,False
2024-12-23 06:45:00,3.309,3.3500588,3.4631097,3.2370079,False
2024-12-23 06:46:00,3.296,3.3496847,3.4627357,3.2366338,False
2024-12-23 06:47:00,3.283,3.3434696,3.4565206,3.2304187,False
2024-12-23 06:48:00,3.304,3.2842474,3.3972983,3.1711965,False
2024-12-23 06:49:00,3.294,3.2895298,3.4025807,3.1764789,False
2024-12-23 06:50:00,3.313,3.2930877,3.4061387,3.1800368,False
2024-12-23 06:51:00,3.358,3.2963874,3.4094384,3.1833365,False
2024-12-23 06:52:00,3.368,3.297967,3.411018,3.184916,False
2024-12-23 06:53:00,3.371,3.2994392,3.4124901,3.1863883,False
2024-12-23 06:54:00,3.392,3.299233,3.412284,3.186182,False
2024-12-23 06:55:00,3.338,3.301638,3.4146888,3.188587,False
2024-12-23 06:56:00,3.321,3.3040211,3.417072,3.1909702,False
2024-12-23 06:57:00,3.304,3.3079443,3.4209952,3.1948934,False
2024-12-23 06:58:00,3.304,3.3067918,3.4198427,3.1937408,False
2024-12-23 06:59:00,3.306,3.3073013,3.4203522,3.1942503,False
2024-12-23 07:00:00,3.275,3.3112829,3.4243338,3.198232,False
2024-12-23 07:01:00,3.268,3.3138368,3.4268878,3.2007859,False
2024-12-23 07:02:00,3.265,3.3173423,3.4303932,3.2042913,False
2024-12-23 07:03:00,3.273,3.3186193,3.4316702,3.2055683,False
2024-12-23 07:04:00,3.269,3.3187878,3.4318388,3.2057369,False
2024-12-23 07:05:00,3.265,3.3200302,3.4330812,3.2069793,False
2024-12-23 07:06:00,3.275,3.3226063,3.4356573,3.2095554,False
2024-12-23 07:07:00,3.285,3.3260956,3.4391465,3.2130446,False
2024-12-23 07:08:00,3.308,3.3265998,3.4396508,3.213549,False
2024-12-23 07:09:00,3.329,3.3270538,3.4401047,3.2140028,False
2024-12-23 07:10:00,3.312,3.3265889,3.4396398,3.213538,False
2024-12-23 07:11:00,3.305,3.3233044,3.4363554,3.2102535,False
2024-12-23 07:12:00,3.367,3.3018398,3.4148908,3.188789,False
2024-12-23 07:13:00,3.344,3.3097644,3.4228153,3.1967134,False
2024-12-23 07:14:00,3.366,3.3186889,3.4317398,3.205638,False
2024-12-23 07:15:00,3.343,3.3286788,3.4417298,3.215628,False
2024-12-23 07:16:00,3.323,3.3340552,3.4471061,3.2210042,False
2024-12-23 07:17:00,3.29,3.3351984,3.4482493,3.2221475,False
2024-12-23 07:18:00,3.287,3.3333564,3.4464073,3.2203054,False
2024-12-23 07:19:00,3.301,3.324058,3.437109,3.211007,False
2024-12-23 07:20:00,3.271,3.320136,3.433187,3.2070851,False
2024-12-23 07:21:00,3.291,3.3201246,3.4331756,3.2070737,False
2024-12-23 07:22:00,3.347,3.3169236,3.4299746,3.2038727,False
2024-12-23 07:23:00,3.359,3.316115,3.4291658,3.203064,False
2024-12-23 07:24:00,3.371,3.314916,3.4279668,3.201865,False
2024-12-23 07:25:00,3.299,3.3145878,3.4276388,3.201537,False
2024-12-23 07:26:00,3.261,3.3198497,3.4329007,3.2067988,False
2024-12-23 07:27:00,3.249,3.3192756,3.4323266,3.2062247,False
2024-12-23 07:28:00,3.286,3.3202362,3.4332871,3.2071853,False
2024-12-23 07:29:00,3.298,3.3204522,3.4335032,3.2074013,False
2024-12-23 07:30:00,3.331,3.323228,3.4362788,3.210177,False
2024-12-23 07:31:00,3.337,3.3260543,3.4391053,3.2130034,False
2024-12-23 07:32:00,3.337,3.3306613,3.4437122,3.2176104,False
2024-12-23 07:33:00,3.371,3.3349388,3.4479897,3.2218878,False
2024-12-23 07:34:00,3.357,3.3310761,3.444127,3.2180252,False
2024-12-23 07:35:00,3.369,3.3283138,3.4413648,3.215263,False
2024-12-23 07:36:00,3.34,3.3728733,3.4859242,3.2598224,False
2024-12-23 07:37:00,3.332,3.367131,3.480182,3.25408,False
2024-12-23 07:38:00,3.314,3.3631887,3.4762397,3.2501378,False
2024-12-23 07:39:00,3.341,3.3567781,3.469829,3.2437272,False
2024-12-23 07:40:00,3.373,3.3524883,3.4655392,3.2394373,False
2024-12-23 07:41:00,3.379,3.3494148,3.4624658,3.236364,False
2024-12-23 07:42:00,3.39,3.3457522,3.4588032,3.2327013,False
2024-12-23 07:43:00,3.41,3.344099,3.45715,3.231048,False
2024-12-23 07:44:00,3.367,3.3411725,3.4542234,3.2281215,False
2024-12-23 07:45:00,3.335,3.3410525,3.4541035,3.2280016,False
2024-12-23 07:46:00,3.301,3.341136,3.454187,3.228085,False
2024-12-23 07:47:00,3.301,3.339735,3.452786,3.226684,False
2024-12-23 07:48:00,3.321,3.3376355,3.4506865,3.2245846,False
2024-12-23 07:49:00,3.321,3.3356419,3.4486928,3.222591,False
2024-12-23 07:50:00,3.359,3.3322513,3.4453022,3.2192004,False
2024-12-23 07:51:00,3.406,3.332076,3.445127,3.2190251,False
2024-12-23 07:52:00,3.416,3.3335824,3.4466333,3.2205315,False
2024-12-23 07:53:00,3.419,3.3353121,3.448363,3.2222612,False
2024-12-23 07:54:00,3.42,3.3376584,3.4507093,3.2246075,False
2024-12-23 07:55:00,3.422,3.3388662,3.4519172,3.2258153,False
2024-12-23 07:56:00,3.423,3.3408163,3.4538672,3.2277653,False
2024-12-23 07:57:00,3.423,3.3428988,3.4559498,3.229848,False
2024-12-23 07:58:00,3.423,3.3435168,3.4565678,3.230466,False
2024-12-23 07:59:00,3.424,3.3439083,3.4569592,3.2308574,False
2024-12-23 08:00:00,3.424,3.4215572,3.5346081,3.3085063,False
2024-12-23 08:01:00,3.424,3.4142933,3.5273442,3.3012424,False
2024-12-23 08:02:00,3.373,3.4089723,3.5220232,3.2959213,False
2024-12-23 08:03:00,3.358,3.4064956,3.5195465,3.2934446,False
2024-12-23 08:04:00,3.337,3.4028344,3.5158854,3.2897835,False
2024-12-23 08:05:00,3.349,3.3983512,3.5114021,3.2853003,False
2024-12-23 08:06:00,3.314,3.3937423,3.5067933,3.2806914,False
2024-12-23 08:07:00,3.295,3.390042,3.503093,3.2769911,False
2024-12-23 08:08:00,3.3,3.386738,3.499789,3.2736871,False
2024-12-23 08:09:00,3.32,3.3846493,3.4977002,3.2715983,False
2024-12-23 08:10:00,3.334,3.38005,3.493101,3.266999,False
2024-12-23 08:11:00,3.338,3.378721,3.491772,3.26567,False
2024-12-23 08:12:00,3.385,3.3758526,3.4889035,3.2628016,False
2024-12-23 08:13:00,3.391,3.3744402,3.4874911,3.2613893,False
2024-12-23 08:14:00,3.372,3.3755326,3.4885836,3.2624817,False
2024-12-23 08:15:00,3.382,3.376644,3.4896948,3.263593,False
2024-12-23 08:16:00,3.35,3.3734794,3.4865303,3.2604284,False
2024-12-23 08:17:00,3.356,3.37429,3.487341,3.261239,False
2024-12-23 08:18:00,3.378,3.3727486,3.4857996,3.2596977,False
2024-12-23 08:19:00,3.351,3.369523,3.482574,3.256472,False
2024-12-23 08:20:00,3.365,3.368206,3.481257,3.255155,False
2024-12-23 08:21:00,3.352,3.365076,3.478127,3.2520251,False
2024-12-23 08:22:00,3.364,3.3638043,3.4768553,3.2507534,False
2024-12-23 08:23:00,3.333,3.3614097,3.4744606,3.2483587,False
2024-12-23 08:24:00,3.291,3.3240242,3.4370751,3.2109733,False
2024-12-23 08:25:00,3.285,3.3185065,3.4315574,3.2054555,False
2024-12-23 08:26:00,3.318,3.3192441,3.432295,3.2061932,False
2024-12-23 08:27:00,3.315,3.3223531,3.435404,3.2093022,False
2024-12-23 08:28:00,3.313,3.3241518,3.4372027,3.2111008,False
2024-12-23 08:29:00,3.33,3.327087,3.4401379,3.214036,False
2024-12-23 08:30:00,3.353,3.328064,3.441115,3.215013,False
2024-12-23 08:31:00,3.328,3.3286042,3.4416552,3.2155533,False
2024-12-23 08:32:00,3.287,3.3292394,3.4422903,3.2161884,False
2024-12-23 08:33:00,3.282,3.3300579,3.4431088,3.217007,False
2024-12-23 08:34:00,3.308,3.3313446,3.4443955,3.2182937,False
2024-12-23 08:35:00,3.298,3.331297,3.4443479,3.218246,False
2024-12-23 08:36:00,3.289,3.334754,3.447805,3.221703,False
2024-12-23 08:37:00,3.272,3.3330986,3.4461496,3.2200477,False
2024-12-23 08:38:00,3.269,3.3326142,3.4456651,3.2195632,False
2024-12-23 08:39:00,3.275,3.3298178,3.4428687,3.2167668,False
2024-12-23 08:40:00,3.295,3.3292122,3.4422631,3.2161613,False
2024-12-23 08:41:00,3.306,3.330167,3.443218,3.217116,False
2024-12-23 08:42:00,3.313,3.3297236,3.4427745,3.2166727,False
2024-12-23 08:43:00,3.32,3.3317854,3.4448364,3.2187345,False
2024-12-23 08:44:00,3.325,3.3320968,3.4451478,3.2190459,False
2024-12-23 08:45:00,3.357,3.331058,3.444109,3.218007,False
2024-12-23 08:46:00,3.358,3.3284597,3.4415107,3.2154088,False
2024-12-23 08:47:00,3.355,3.3291419,3.4421928,3.216091,False
2024-12-23 08:48:00,3.352,3.347325,3.460376,3.2342741,False
2024-12-23 08:49:00,3.37,3.341504,3.454555,3.2284532,False
2024-12-23 08:50:00,3.377,3.3390718,3.4521227,3.2260208,False
2024-12-23 08:51:00,3.366,3.3344252,3.4474761,3.2213743,False
2024-12-23 08:52:00,3.4,3.3316548,3.4447057,3.2186038,False
2024-12-23 08:53:00,3.415,3.330666,3.443717,3.2176151,False
2024-12-23 08:54:00,3.42,3.328785,3.4418359,3.215734,False
2024-12-23 08:55:00,3.424,3.3272178,3.4402688,3.2141669,False
2024-12-23 08:56:00,3.424,3.3228781,3.435929,3.2098272,False
2024-12-23 08:57:00,3.4245,3.3233552,3.4364061,3.2103043,False
2024-12-23 08:58:00,3.425,3.3255458,3.4385967,3.2124949,False
2024-12-23 08:59:00,3.425,3.325643,3.438694,3.2125921,False
2024-12-23 09:00:00,3.426,3.3254209,3.4384718,3.21237,False
2024-12-23 09:01:00,3.426,3.3236556,3.4367065,3.2106047,False
2024-12-23 09:02:00,3.42,3.3239667,3.4370177,3.2109158,False
2024-12-23 09:03:00,3.376,3.3269448,3.4399958,3.213894,False
2024-12-23 09:04:00,3.336,3.329117,3.442168,3.2160661,False
2024-12-23 09:05:00,3.333,3.332798,3.445849,3.219747,False
2024-12-23 09:06:00,3.386,3.3360472,3.449098,3.2229962,False
