ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 07:19:00,3.301,3.3178384,3.4212878,3.214389,False
2024-12-23 07:20:00,3.271,3.3143475,3.4177969,3.2108982,False
2024-12-23 07:21:00,3.288,3.31351,3.4169593,3.2100606,False
2024-12-23 07:22:00,3.34,3.31309,3.4165394,3.2096407,False
2024-12-23 07:23:00,3.349,3.312404,3.4158533,3.2089546,False
2024-12-23 07:24:00,3.361,3.3114085,3.4148579,3.2079592,False
2024-12-23 07:25:00,3.3,3.3108246,3.414274,3.2073753,False
2024-12-23 07:26:00,3.264,3.31504,3.4184895,3.2115908,False
2024-12-23 07:27:00,3.252,3.31512,3.4185693,3.2116706,False
2024-12-23 07:28:00,3.287,3.3165371,3.4199865,3.2130878,False
2024-12-23 07:29:00,3.3,3.3173888,3.420838,3.2139394,False
2024-12-23 07:30:00,3.33,3.3188107,3.42226,3.2153614,False
2024-12-23 07:31:00,3.334,3.3213315,3.4247808,3.2178822,False
2024-12-23 07:32:00,3.334,3.3234074,3.4268568,3.219958,False
2024-12-23 07:33:00,3.36,3.325323,3.4287724,3.2218738,False
2024-12-23 07:34:00,3.351,3.3229997,3.426449,3.2195504,False
2024-12-23 07:35:00,3.362,3.3207388,3.4241881,3.2172894,False
2024-12-23 07:36:00,3.334,3.3656812,3.4691305,3.2622318,False
2024-12-23 07:37:00,3.33,3.359365,3.4628143,3.2559156,False
2024-12-23 07:38:00,3.311,3.3558407,3.45929,3.2523913,False
2024-12-23 07:39:00,3.334,3.3501344,3.4535837,3.246685,False
2024-12-23 07:40:00,3.361,3.3461988,3.4496481,3.2427495,False
2024-12-23 07:41:00,3.366,3.3437333,3.4471827,3.240284,False
2024-12-23 07:42:00,3.376,3.339545,3.4429944,3.2360957,False
2024-12-23 07:43:00,3.392,3.3378654,3.4413147,3.234416,False
2024-12-23 07:44:00,3.362,3.335238,3.4386873,3.2317886,False
2024-12-23 07:45:00,3.337,3.3339884,3.4374378,3.230539,False
2024-12-23 07:46:00,3.296,3.3336873,3.4371367,3.230238,False
2024-12-23 07:47:00,3.298,3.3326886,3.436138,3.2292392,False
2024-12-23 07:48:00,3.319,3.3305955,3.4340448,3.2271461,False
2024-12-23 07:49:00,3.315,3.328379,3.4318283,3.2249296,False
2024-12-23 07:50:00,3.35,3.325796,3.4292452,3.2223465,False
2024-12-23 07:51:00,3.386,3.32555,3.4289994,3.2221007,False
2024-12-23 07:52:00,3.395,3.3275397,3.430989,3.2240903,False
2024-12-23 07:53:00,3.399,3.3293173,3.4327667,3.225868,False
2024-12-23 07:54:00,3.4,3.3315694,3.4350188,3.22812,False
2024-12-23 07:55:00,3.401,3.3321993,3.4356487,3.22875,False
2024-12-23 07:56:00,3.402,3.333983,3.4374323,3.2305336,False
2024-12-23 07:57:00,3.405,3.3355393,3.4389887,3.23209,False
2024-12-23 07:58:00,3.406,3.3359997,3.439449,3.2325504,False
2024-12-23 07:59:00,3.406,3.3358803,3.4393296,3.232431,False
2024-12-23 08:00:00,3.406,3.4035935,3.507043,3.3001442,False
2024-12-23 08:01:00,3.368,3.396711,3.5001605,3.2932618,False
2024-12-23 08:02:00,3.361,3.3921208,3.4955702,3.2886715,False
2024-12-23 08:03:00,3.331,3.3895538,3.4930031,3.2861044,False
2024-12-23 08:04:00,3.3405,3.3863552,3.4898045,3.2829058,False
2024-12-23 08:05:00,3.35,3.3827934,3.4862428,3.279344,False
2024-12-23 08:06:00,3.312,3.378328,3.4817774,3.2748787,False
2024-12-23 08:07:00,3.287,3.3749833,3.4784327,3.271534,False
2024-12-23 08:08:00,3.293,3.3717082,3.4751575,3.2682588,False
2024-12-23 08:09:00,3.312,3.3694806,3.47293,3.2660313,False
2024-12-23 08:10:00,3.331,3.3655584,3.4690077,3.262109,False
2024-12-23 08:11:00,3.331,3.3643878,3.467837,3.2609384,False
2024-12-23 08:12:00,3.37,3.3614128,3.464862,3.2579634,False
2024-12-23 08:13:00,3.381,3.3601427,3.463592,3.2566934,False
2024-12-23 08:14:00,3.366,3.3614051,3.4648545,3.2579558,False
2024-12-23 08:15:00,3.376,3.3623059,3.4657552,3.2588565,False
2024-12-23 08:16:00,3.349,3.3598819,3.4633312,3.2564325,False
2024-12-23 08:17:00,3.355,3.3609278,3.4643772,3.2574785,False
2024-12-23 08:18:00,3.368,3.3592634,3.4627128,3.255814,False
2024-12-23 08:19:00,3.35,3.3569393,3.4603887,3.25349,False
2024-12-23 08:20:00,3.36,3.356022,3.4594712,3.2525725,False
2024-12-23 08:21:00,3.35,3.3536773,3.4571266,3.250228,False
2024-12-23 08:22:00,3.356,3.3519979,3.4554472,3.2485485,False
2024-12-23 08:23:00,3.337,3.3495839,3.4530332,3.2461345,False
2024-12-23 08:24:00,3.286,3.3289664,3.4324157,3.225517,False
2024-12-23 08:25:00,3.28,3.3235743,3.4270236,3.220125,False
2024-12-23 08:26:00,3.312,3.3236873,3.4271367,3.220238,False
2024-12-23 08:27:00,3.312,3.3249192,3.4283686,3.2214699,False
2024-12-23 08:28:00,3.309,3.3258429,3.4292922,3.2223935,False
2024-12-23 08:29:00,3.325,3.3277617,3.431211,3.2243123,False
2024-12-23 08:30:00,3.343,3.3284128,3.431862,3.2249634,False
2024-12-23 08:31:00,3.327,3.3285007,3.43195,3.2250514,False
2024-12-23 08:32:00,3.281,3.328199,3.4316483,3.2247496,False
2024-12-23 08:33:00,3.275,3.3289442,3.4323936,3.2254949,False
2024-12-23 08:34:00,3.306,3.3299196,3.433369,3.2264702,False
2024-12-23 08:35:00,3.299,3.3304212,3.4338706,3.2269719,False
2024-12-23 08:36:00,3.287,3.333489,3.4369383,3.2300396,False
2024-12-23 08:37:00,3.268,3.332096,3.4355454,3.2286468,False
2024-12-23 08:38:00,3.265,3.3322096,3.435659,3.2287602,False
2024-12-23 08:39:00,3.272,3.3297536,3.433203,3.2263043,False
2024-12-23 08:40:00,3.292,3.3293898,3.4328392,3.2259405,False
2024-12-23 08:41:00,3.303,3.3300455,3.4334948,3.226596,False
2024-12-23 08:42:00,3.31,3.3298283,3.4332776,3.226379,False
2024-12-23 08:43:00,3.317,3.3308897,3.434339,3.2274404,False
2024-12-23 08:44:00,3.321,3.331021,3.4344704,3.2275717,False
2024-12-23 08:45:00,3.344,3.3295126,3.432962,3.2260633,False
2024-12-23 08:46:00,3.35,3.327005,3.4304543,3.2235556,False
2024-12-23 08:47:00,3.349,3.327244,3.4306934,3.2237947,False
2024-12-23 08:48:00,3.343,3.3417192,3.4451685,3.2382698,False
2024-12-23 08:49:00,3.36,3.3363967,3.439846,3.2329473,False
2024-12-23 08:50:00,3.362,3.3345299,3.4379792,3.2310805,False
2024-12-23 08:51:00,3.356,3.3300047,3.433454,3.2265553,False
2024-12-23 08:52:00,3.38,3.327436,3.4308853,3.2239866,False
2024-12-23 08:53:00,3.394,3.3261476,3.429597,3.2226982,False
2024-12-23 08:54:00,3.399,3.3242552,3.4277046,3.220806,False
2024-12-23 08:55:00,3.403,3.3220694,3.4255188,3.21862,False
2024-12-23 08:56:00,3.406,3.317526,3.4209754,3.2140768,False
2024-12-23 08:57:00,3.406,3.3175652,3.4210145,3.2141159,False
2024-12-23 08:58:00,3.406,3.3192687,3.422718,3.2158194,False
2024-12-23 08:59:00,3.40625,3.3194919,3.4229412,3.2160425,False
2024-12-23 09:00:00,3.4065000000000003,3.318104,3.4215534,3.2146547,False
2024-12-23 09:01:00,3.4057500000000003,3.3167508,3.4202,3.2133014,False
2024-12-23 09:02:00,3.405,3.3166242,3.4200735,3.2131748,False
2024-12-23 09:03:00,3.372,3.3197663,3.4232156,3.216317,False
2024-12-23 09:04:00,3.337,3.3224096,3.425859,3.2189603,False
2024-12-23 09:05:00,3.33,3.3259327,3.429382,3.2224834,False
2024-12-23 09:06:00,3.37,3.3292391,3.4326885,3.2257898,False
2024-12-23 09:07:00,3.389,3.3293784,3.4328277,3.225929,False
2024-12-23 09:08:00,3.4,3.3309534,3.4344027,3.227504,False
2024-12-23 09:09:00,3.408,3.3327646,3.436214,3.2293153,False
2024-12-23 09:10:00,3.409,3.3307352,3.4341846,3.2272859,False
2024-12-23 09:11:00,3.41,3.3295918,3.433041,3.2261424,False
2024-12-23 09:12:00,3.384,3.4054036,3.508853,3.3019543,False
2024-12-23 09:13:00,3.387,3.397538,3.5009873,3.2940886,False
2024-12-23 09:14:00,3.406,3.392316,3.4957654,3.2888668,False
2024-12-23 09:15:00,3.387,3.3867254,3.4901748,3.283276,False
2024-12-23 09:16:00,3.356,3.3825698,3.4860191,3.2791204,False
2024-12-23 09:17:00,3.299,3.3812819,3.4847312,3.2778325,False
2024-12-23 09:18:00,3.287,3.377375,3.4808242,3.2739255,False
2024-12-23 09:19:00,3.283,3.3765142,3.4799635,3.2730649,False
2024-12-23 09:20:00,3.28,3.3725529,3.4760022,3.2691035,False
2024-12-23 09:21:00,3.298,3.372454,3.4759033,3.2690046,False
2024-12-23 09:22:00,3.356,3.3723254,3.4757748,3.268876,False
2024-12-23 09:23:00,3.367,3.371965,3.4754143,3.2685156,False
2024-12-23 09:24:00,3.362,3.3691978,3.4726472,3.2657485,False
2024-12-23 09:25:00,3.328,3.3664026,3.469852,3.2629533,False
2024-12-23 09:26:00,3.331,3.3643382,3.4677875,3.2608888,False
2024-12-23 09:27:00,3.381,3.3616655,3.4651148,3.2582161,False
2024-12-23 09:28:00,3.375,3.360943,3.4643924,3.2574937,False
2024-12-23 09:29:00,3.35,3.3587558,3.4622052,3.2553065,False
2024-12-23 09:30:00,3.3,3.3600335,3.4634829,3.2565842,False
2024-12-23 09:31:00,3.28,3.3592105,3.4626598,3.2557611,False
2024-12-23 09:32:00,3.295,3.360432,3.4638813,3.2569826,False
2024-12-23 09:33:00,3.312,3.3594174,3.4628668,3.255968,False
2024-12-23 09:34:00,3.3,3.3562353,3.4596846,3.252786,False
2024-12-23 09:35:00,3.276,3.3540978,3.4575472,3.2506485,False
2024-12-23 09:36:00,3.285,3.269155,3.3726044,3.1657057,False
2024-12-23 09:37:00,3.337,3.2743921,3.3778415,3.1709428,False
2024-12-23 09:38:00,3.344,3.2811646,3.384614,3.1777153,False
2024-12-23 09:39:00,3.362,3.2921152,3.3955646,3.1886659,False
2024-12-23 09:40:00,3.384,3.2998953,3.4033446,3.196446,False
2024-12-23 09:41:00,3.349,3.3054533,3.4089026,3.202004,False
2024-12-23 09:42:00,3.343,3.3108232,3.4142725,3.2073739,False
2024-12-23 09:43:00,3.356,3.3152041,3.4186535,3.2117548,False
2024-12-23 09:44:00,3.35,3.3182607,3.42171,3.2148113,False
2024-12-23 09:45:00,3.362,3.320761,3.4242103,3.2173116,False
2024-12-23 09:46:00,3.35,3.3234363,3.4268856,3.219987,False
2024-12-23 09:47:00,3.35,3.3244267,3.427876,3.2209773,False
2024-12-23 09:48:00,3.343,3.3242605,3.4277098,3.2208111,False
2024-12-23 09:49:00,3.337,3.3213024,3.4247518,3.217853,False
2024-12-23 09:50:00,3.331,3.3202484,3.4236977,3.216799,False
2024-12-23 09:51:00,3.293,3.3225844,3.4260337,3.219135,False
2024-12-23 09:52:00,3.295,3.321636,3.4250853,3.2181866,False
2024-12-23 09:53:00,3.317,3.3232818,3.426731,3.2198324,False
2024-12-23 09:54:00,3.287,3.3239057,3.427355,3.2204564,False
2024-12-23 09:55:00,3.287,3.3218293,3.4252787,3.21838,False
2024-12-23 09:56:00,3.301,3.3233793,3.4268286,3.21993,False
2024-12-23 09:57:00,3.297,3.3249981,3.4284475,3.2215488,False
2024-12-23 09:58:00,3.293,3.3274033,3.4308527,3.223954,False
2024-12-23 09:59:00,3.273,3.330513,3.4339623,3.2270637,False
2024-12-23 10:00:00,3.274,3.2666066,3.370056,3.1631572,False
2024-12-23 10:01:00,3.27,3.2707071,3.3741565,3.1672578,False
2024-12-23 10:02:00,3.268,3.2760086,3.379458,3.1725593,False
2024-12-23 10:03:00,3.268,3.281545,3.3849943,3.1780956,False
2024-12-23 10:04:00,3.267,3.2854564,3.3889058,3.182007,False
2024-12-23 10:05:00,3.267,3.2896934,3.3931427,3.186244,False
2024-12-23 10:06:00,3.303,3.2947707,3.39822,3.1913214,False
2024-12-23 10:07:00,3.343,3.299171,3.4026203,3.1957216,False
2024-12-23 10:08:00,3.362,3.300134,3.4035833,3.1966846,False
2024-12-23 10:09:00,3.36,3.3047056,3.408155,3.2012563,False
2024-12-23 10:10:00,3.337,3.3081758,3.4116251,3.2047265,False
2024-12-23 10:11:00,3.368,3.3098328,3.4132822,3.2063835,False
2024-12-23 10:12:00,3.377,3.3115537,3.415003,3.2081044,False
2024-12-23 10:13:00,3.381,3.3124123,3.4158616,3.208963,False
2024-12-23 10:14:00,3.361,3.312098,3.4155474,3.2086487,False
2024-12-23 10:15:00,3.337,3.3126554,3.4161048,3.209206,False
2024-12-23 10:16:00,3.283,3.3141477,3.417597,3.2106984,False
2024-12-23 10:17:00,3.28,3.3166869,3.4201362,3.2132375,False
2024-12-23 10:18:00,3.27,3.318025,3.4214745,3.2145758,False
2024-12-23 10:19:00,3.306,3.3181942,3.4216435,3.2147448,False
2024-12-23 10:20:00,3.329,3.3194506,3.4229,3.2160013,False
2024-12-23 10:21:00,3.318,3.3192604,3.4227097,3.215811,False
2024-12-23 10:22:00,3.293,3.3206775,3.4241269,3.2172282,False
2024-12-23 10:23:00,3.267,3.3224723,3.4259217,3.219023,False
2024-12-23 10:24:00,3.263,3.2646375,3.3680868,3.1611881,False
2024-12-23 10:25:00,3.26,3.267661,3.3711104,3.1642118,False
2024-12-23 10:26:00,3.258,3.2723923,3.3758416,3.168943,False
2024-12-23 10:27:00,3.255,3.2790704,3.3825197,3.175621,False
2024-12-23 10:28:00,3.252,3.2876697,3.391119,3.1842203,False
2024-12-23 10:29:00,3.286,3.2955575,3.3990068,3.1921082,False
2024-12-23 10:30:00,3.325,3.3017876,3.405237,3.1983383,False
2024-12-23 10:31:00,3.305,3.3091803,3.4126296,3.205731,False
2024-12-23 10:32:00,3.33,3.312974,3.4164233,3.2095246,False
2024-12-23 10:33:00,3.34,3.314056,3.4175053,3.2106066,False
2024-12-23 10:34:00,3.346,3.3130949,3.4165442,3.2096455,False
2024-12-23 10:35:00,3.369,3.313241,3.4166903,3.2097917,False
2024-12-23 10:36:00,3.375,3.3140066,3.417456,3.2105572,False
2024-12-23 10:37:00,3.38,3.3126683,3.4161177,3.209219,False
2024-12-23 10:38:00,3.377,3.3089013,3.4123507,3.205452,False
2024-12-23 10:39:00,3.305,3.308708,3.4121573,3.2052586,False
2024-12-23 10:40:00,3.331,3.307776,3.4112253,3.2043266,False
2024-12-23 10:41:00,3.343,3.3071208,3.4105701,3.2036715,False
2024-12-23 10:42:00,3.362,3.3085165,3.4119658,3.2050672,False
2024-12-23 10:43:00,3.362,3.3087616,3.412211,3.2053123,False
2024-12-23 10:44:00,3.35,3.309247,3.4126964,3.2057977,False
2024-12-23 10:45:00,3.318,3.3106863,3.4141357,3.207237,False
2024-12-23 10:46:00,3.3,3.3105574,3.4140067,3.207108,False
2024-12-23 10:47:00,3.28,3.3102384,3.4136877,3.206789,False
2024-12-23 10:48:00,3.299,3.2758572,3.3793066,3.1724079,False
2024-12-23 10:49:00,3.363,3.2794845,3.3829339,3.1760352,False
2024-12-23 10:50:00,3.371,3.2855685,3.3890178,3.1821191,False
2024-12-23 10:51:00,3.35,3.2898753,3.3933246,3.186426,False
2024-12-23 10:52:00,3.387,3.3026495,3.4060988,3.1992002,False
2024-12-23 10:53:00,3.394,3.3142068,3.4176562,3.2107575,False
2024-12-23 10:54:00,3.3655,3.3325827,3.436032,3.2291334,False
2024-12-23 10:55:00,3.337,3.3414085,3.4448578,3.2379591,False
2024-12-23 10:56:00,3.29,3.3476357,3.451085,3.2441864,False
2024-12-23 10:57:00,3.275,3.3508983,3.4543476,3.247449,False
2024-12-23 10:58:00,3.271,3.352241,3.4556904,3.2487917,False
2024-12-23 10:59:00,3.267,3.355973,3.4594223,3.2525237,False
2024-12-23 11:00:00,3.285,3.3557806,3.45923,3.2523313,False
2024-12-23 11:01:00,3.267,3.3533127,3.456762,3.2498634,False
2024-12-23 11:02:00,3.258,3.3482635,3.4517128,3.2448142,False
2024-12-23 11:03:00,3.252,3.3371372,3.4405866,3.2336879,False
2024-12-23 11:04:00,3.248,3.332322,3.4357712,3.2288725,False
2024-12-23 11:05:00,3.245,3.3340082,3.4374576,3.2305589,False
2024-12-23 11:06:00,3.243,3.33303,3.4364793,3.2295806,False
2024-12-23 11:07:00,3.293,3.3333924,3.4368417,3.229943,False
2024-12-23 11:08:00,3.3,3.3305187,3.433968,3.2270694,False
2024-12-23 11:09:00,3.294,3.3245063,3.4279556,3.221057,False
2024-12-23 11:10:00,3.285,3.3180976,3.421547,3.2146482,False
2024-12-23 11:11:00,3.288,3.3127925,3.416242,3.2093432,False
2024-12-23 11:12:00,3.301,3.2940695,3.3975189,3.1906202,False
2024-12-23 11:13:00,3.302,3.2994418,3.4028912,3.1959925,False
2024-12-23 11:14:00,3.316,3.3019097,3.405359,3.1984603,False
2024-12-23 11:15:00,3.314,3.301918,3.4053674,3.1984687,False
2024-12-23 11:16:00,3.297,3.3047416,3.408191,3.2012923,False
2024-12-23 11:17:00,3.293,3.302618,3.4060674,3.1991687,False
2024-12-23 11:18:00,3.302,3.3038552,3.4073045,3.2004058,False
2024-12-23 11:19:00,3.309,3.3016164,3.4050658,3.198167,False
2024-12-23 11:20:00,3.341,3.300971,3.4044204,3.1975217,False
2024-12-23 11:21:00,3.348,3.3003983,3.4038477,3.196949,False
2024-12-23 11:22:00,3.344,3.3000388,3.4034882,3.1965895,False
2024-12-23 11:23:00,3.36,3.300141,3.4035904,3.1966918,False
2024-12-23 11:24:00,3.372,3.3011103,3.4045596,3.197661,False
2024-12-23 11:25:00,3.379,3.302047,3.4054964,3.1985977,False
2024-12-23 11:26:00,3.383,3.300106,3.4035554,3.1966567,False
2024-12-23 11:27:00,3.387,3.3002791,3.4037285,3.1968298,False
2024-12-23 11:28:00,3.375,3.298203,3.4016523,3.1947536,False
2024-12-23 11:29:00,3.374,3.2976735,3.4011228,3.194224,False
2024-12-23 11:30:00,3.387,3.2990055,3.4024549,3.1955562,False
2024-12-23 11:31:00,3.395,3.3010433,3.4044926,3.197594,False
2024-12-23 11:32:00,3.395,3.3015447,3.404994,3.1980953,False
2024-12-23 11:33:00,3.395,3.3017752,3.4052246,3.1983259,False
2024-12-23 11:34:00,3.4,3.3038912,3.4073405,3.2004418,False
2024-12-23 11:35:00,3.401,3.3030565,3.4065058,3.1996071,False
2024-12-23 11:36:00,3.403,3.3991868,3.5026362,3.2957375,False
2024-12-23 11:37:00,3.405,3.3960793,3.4995286,3.29263,False
2024-12-23 11:38:00,3.406,3.3886864,3.4921358,3.285237,False
2024-12-23 11:39:00,3.406,3.383776,3.4872253,3.2803266,False
2024-12-23 11:40:00,3.4,3.3827102,3.4861596,3.2792609,False
2024-12-23 11:41:00,3.375,3.3786135,3.4820628,3.2751641,False
2024-12-23 11:42:00,3.382,3.3727133,3.4761627,3.269264,False
2024-12-23 11:43:00,3.358,3.3679004,3.4713497,3.264451,False
2024-12-23 11:44:00,3.375,3.3643022,3.4677515,3.2608528,False
2024-12-23 11:45:00,3.387,3.3611052,3.4645545,3.2576559,False
2024-12-23 11:46:00,3.381,3.3566766,3.460126,3.2532272,False
2024-12-23 11:47:00,3.397,3.3569725,3.4604218,3.253523,False
2024-12-23 11:48:00,3.4,3.3567994,3.4602487,3.25335,False
2024-12-23 11:49:00,3.407,3.3515873,3.4550366,3.248138,False
2024-12-23 11:50:00,3.4074999999999998,3.3447826,3.448232,3.2413332,False
2024-12-23 11:51:00,3.408,3.3407183,3.4441676,3.237269,False
2024-12-23 11:52:00,3.409,3.3369849,3.4404342,3.2335355,False
2024-12-23 11:53:00,3.325,3.334107,3.4375563,3.2306576,False
2024-12-23 11:54:00,3.305,3.3319085,3.4353578,3.2284591,False
2024-12-23 11:55:00,3.303,3.3340082,3.4374576,3.2305589,False
2024-12-23 11:56:00,3.287,3.3321462,3.4355955,3.2286968,False
2024-12-23 11:57:00,3.285,3.3310428,3.434492,3.2275934,False
2024-12-23 11:58:00,3.308,3.327217,3.4306664,3.2237678,False
2024-12-23 11:59:00,3.28,3.3257236,3.429173,3.2222743,False
2024-12-23 12:00:00,3.287,3.2763882,3.3798375,3.1729388,False
2024-12-23 12:01:00,3.297,3.279293,3.3827424,3.1758437,False
2024-12-23 12:02:00,3.318,3.2828398,3.3862891,3.1793904,False
2024-12-23 12:03:00,3.318,3.2893283,3.3927777,3.185879,False
2024-12-23 12:04:00,3.337,3.29243,3.3958793,3.1889806,False
2024-12-23 12:05:00,3.362,3.295715,3.3991644,3.1922657,False
2024-12-23 12:06:00,3.356,3.3048973,3.4083467,3.201448,False
2024-12-23 12:07:00,3.342,3.3066022,3.4100516,3.203153,False
2024-12-23 12:08:00,3.303,3.3104064,3.4138558,3.206957,False
2024-12-23 12:09:00,3.28,3.310864,3.4143133,3.2074146,False
2024-12-23 12:10:00,3.274,3.3130844,3.4165337,3.209635,False
2024-12-23 12:11:00,3.287,3.3159947,3.419444,3.2125454,False
2024-12-23 12:12:00,3.331,3.3182352,3.4216845,3.2147858,False
2024-12-23 12:13:00,3.3516666666666666,3.317513,3.4209623,3.2140636,False
2024-12-23 12:14:00,3.372333333333333,3.3160763,3.4195256,3.212627,False
2024-12-23 12:15:00,3.393,3.3138485,3.4172978,3.2103992,False
2024-12-23 12:16:00,3.396,3.3120093,3.4154587,3.20856,False
2024-12-23 12:17:00,3.362,3.311432,3.4148812,3.2079825,False
2024-12-23 12:18:00,3.303,3.3132381,3.4166875,3.2097888,False
2024-12-23 12:19:00,3.28,3.3161428,3.4195921,3.2126935,False
2024-12-23 12:20:00,3.275,3.3142514,3.4177008,3.210802,False
2024-12-23 12:21:00,3.274,3.3135583,3.4170077,3.210109,False
2024-12-23 12:22:00,3.312,3.3146527,3.418102,3.2112033,False
2024-12-23 12:23:00,3.343,3.31515,3.4185994,3.2117007,False
2024-12-23 12:24:00,3.37,3.3536527,3.457102,3.2502034,False
2024-12-23 12:25:00,3.374,3.3570764,3.4605258,3.253627,False
2024-12-23 12:26:00,3.297,3.354384,3.4578333,3.2509346,False
2024-12-23 12:27:00,3.275,3.349864,3.4533134,3.2464147,False
2024-12-23 12:28:00,3.273,3.3439608,3.44741,3.2405114,False
2024-12-23 12:29:00,3.272,3.3401659,3.4436152,3.2367165,False
2024-12-23 12:30:00,3.271,3.3364568,3.4399061,3.2330074,False
2024-12-23 12:31:00,3.31,3.330606,3.4340553,3.2271566,False
2024-12-23 12:32:00,3.343,3.3329492,3.4363985,3.2294998,False
2024-12-23 12:33:00,3.331,3.3307717,3.434221,3.2273223,False
2024-12-23 12:34:00,3.324,3.3326,3.4360495,3.2291508,False
2024-12-23 12:35:00,3.337,3.3375747,3.441024,3.2341254,False
2024-12-23 12:36:00,3.325,3.3416834,3.4451327,3.238234,False
2024-12-23 12:37:00,3.279,3.3416214,3.4450707,3.238172,False
2024-12-23 12:38:00,3.27,3.3409317,3.444381,3.2374823,False
2024-12-23 12:39:00,3.267,3.3380592,3.4415085,3.2346098,False
2024-12-23 12:40:00,3.266,3.3335419,3.4369912,3.2300925,False
2024-12-23 12:41:00,3.267,3.3310444,3.4344938,3.227595,False
2024-12-23 12:42:00,3.303,3.329655,3.4331043,3.2262056,False
2024-12-23 12:43:00,3.286,3.3294857,3.432935,3.2260363,False
2024-12-23 12:44:00,3.292,3.3336039,3.4370532,3.2301545,False
2024-12-23 12:45:00,3.264,3.335377,3.4388263,3.2319276,False
2024-12-23 12:46:00,3.266,3.335903,3.4393523,3.2324536,False
2024-12-23 12:47:00,3.2605,3.3358684,3.4393177,3.232419,False
2024-12-23 12:48:00,3.255,3.2596478,3.3630972,3.1561985,False
2024-12-23 12:49:00,3.27,3.2653847,3.368834,3.1619353,False
2024-12-23 12:50:00,3.29,3.2738063,3.3772557,3.170357,False
2024-12-23 12:51:00,3.319,3.2799652,3.3834145,3.1765158,False
2024-12-23 12:52:00,3.302,3.2831414,3.3865907,3.179692,False
2024-12-23 12:53:00,3.348,3.287073,3.3905222,3.1836236,False
2024-12-23 12:54:00,3.36,3.2887292,3.3921785,3.1852798,False
2024-12-23 12:55:00,3.364,3.2905715,3.3940208,3.187122,False
2024-12-23 12:56:00,3.348,3.2926598,3.396109,3.1892104,False
2024-12-23 12:57:00,3.358,3.2932065,3.3966558,3.189757,False
2024-12-23 12:58:00,3.352,3.2925181,3.3959675,3.1890688,False
2024-12-23 12:59:00,3.33,3.2924035,3.3958528,3.188954,False
2024-12-23 13:00:00,3.326,3.2942033,3.3976526,3.190754,False
2024-12-23 13:01:00,3.355,3.2945447,3.397994,3.1910954,False
2024-12-23 13:02:00,3.33,3.292889,3.3963385,3.1894398,False
2024-12-23 13:03:00,3.349,3.2947617,3.398211,3.1913123,False
2024-12-23 13:04:00,3.361,3.294425,3.3978744,3.1909757,False
2024-12-23 13:05:00,3.369,3.296272,3.3997214,3.1928227,False
2024-12-23 13:06:00,3.381,3.2971375,3.4005868,3.1936882,False
2024-12-23 13:07:00,3.37,3.297499,3.4009483,3.1940496,False
2024-12-23 13:08:00,3.38,3.2979145,3.4013638,3.1944652,False
2024-12-23 13:09:00,3.381,3.2983096,3.401759,3.1948602,False
2024-12-23 13:10:00,3.362,3.3028984,3.4063478,3.199449,False
2024-12-23 13:11:00,3.376,3.3038256,3.407275,3.2003763,False
2024-12-23 13:12:00,3.293,3.3790088,3.482458,3.2755594,False
2024-12-23 13:13:00,3.293,3.3785424,3.4819918,3.275093,False
2024-12-23 13:14:00,3.3,3.3765228,3.4799721,3.2730734,False
2024-12-23 13:15:00,3.337,3.373633,3.4770823,3.2701836,False
2024-12-23 13:16:00,3.337,3.3706641,3.4741135,3.2672148,False
2024-12-23 13:17:00,3.361,3.3692436,3.472693,3.2657943,False
2024-12-23 13:18:00,3.381,3.3684633,3.4719126,3.265014,False
2024-12-23 13:19:00,3.38,3.3656602,3.4691095,3.2622108,False
2024-12-23 13:20:00,3.368,3.363818,3.4672673,3.2603686,False
2024-12-23 13:21:00,3.331,3.361092,3.4645414,3.2576427,False
2024-12-23 13:22:00,3.349,3.3587532,3.4622025,3.2553039,False
2024-12-23 13:23:00,3.349,3.3575892,3.4610386,3.25414,False
2024-12-23 13:24:00,3.357,3.3551178,3.4585671,3.2516685,False
2024-12-23 13:25:00,3.374,3.3549209,3.4583702,3.2514715,False
2024-12-23 13:26:00,3.375,3.353571,3.4570203,3.2501216,False
2024-12-23 13:27:00,3.37,3.3530738,3.4565232,3.2496245,False
2024-12-23 13:28:00,3.362,3.3492522,3.4527016,3.2458029,False
2024-12-23 13:29:00,3.362,3.3472319,3.4506812,3.2437825,False
2024-12-23 13:30:00,3.3,3.3446686,3.448118,3.2412193,False
2024-12-23 13:31:00,3.279,3.3426383,3.4460876,3.239189,False
2024-12-23 13:32:00,3.275,3.3417542,3.4452035,3.2383049,False
2024-12-23 13:33:00,3.274,3.3426118,3.4460611,3.2391624,False
2024-12-23 13:34:00,3.3,3.3418965,3.4453459,3.2384472,False
2024-12-23 13:35:00,3.293,3.3414252,3.4448745,3.2379758,False
2024-12-23 13:36:00,3.312,3.2901692,3.3936186,3.18672,False
2024-12-23 13:37:00,3.293,3.2945995,3.3980489,3.1911502,False
2024-12-23 13:38:00,3.306,3.2977407,3.40119,3.1942914,False
2024-12-23 13:39:00,3.312,3.3016238,3.4050732,3.1981745,False
2024-12-23 13:40:00,3.325,3.3031344,3.4065838,3.199685,False
2024-12-23 13:41:00,3.325,3.3037996,3.407249,3.2003503,False
