ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 14:57:00,21.0,20.98382,22.187868,19.779772,False
2024-12-23 14:58:00,21.0,20.981302,22.18535,19.777254,False
2024-12-23 14:59:00,21.0,21.000225,22.204273,19.796177,False
2024-12-23 15:00:00,21.0,21.009405,22.213453,19.805357,False
2024-12-23 15:01:00,21.0,20.996363,22.20041,19.792315,False
2024-12-23 15:02:00,21.0,20.974289,22.178337,19.77024,False
2024-12-23 15:03:00,21.0,20.975428,22.179476,19.77138,False
2024-12-23 15:04:00,21.0,20.960264,22.164312,19.756216,False
2024-12-23 15:05:00,21.0,20.947134,22.151182,19.743086,False
2024-12-23 15:06:00,21.0,20.942556,22.146605,19.738508,False
2024-12-23 15:07:00,21.0,20.94247,22.146519,19.738422,False
2024-12-23 15:08:00,21.0,20.954561,22.15861,19.750513,False
2024-12-23 15:09:00,21.0,20.951952,22.156,19.747904,False
2024-12-23 15:10:00,21.0,20.955215,22.159264,19.751167,False
2024-12-23 15:11:00,21.0,20.952026,22.156075,19.747978,False
2024-12-23 15:12:00,21.0,20.989534,22.193583,19.785486,False
2024-12-23 15:13:00,21.0,20.945612,22.14966,19.741564,False
2024-12-23 15:14:00,21.0,20.920435,22.124483,19.716387,False
2024-12-23 15:15:00,21.0,20.889076,22.093124,19.685028,False
2024-12-23 15:16:00,21.0,20.870626,22.074675,19.666578,False
2024-12-23 15:17:00,21.0,20.843214,22.047262,19.639166,False
2024-12-23 15:18:00,21.0,20.821592,22.02564,19.617544,False
2024-12-23 15:19:00,21.0,20.801271,22.00532,19.597223,False
2024-12-23 15:20:00,21.0,20.79384,21.997889,19.589792,False
2024-12-23 15:21:00,21.0,20.800684,22.004732,19.596636,False
2024-12-23 15:22:00,21.0,20.76971,21.973759,19.565662,False
2024-12-23 15:23:00,21.0,20.765112,21.96916,19.561064,False
2024-12-23 15:24:00,21.0,20.75178,21.955828,19.547731,False
2024-12-23 15:25:00,21.0,20.736933,21.94098,19.532885,False
2024-12-23 15:26:00,21.0,20.725254,21.929302,19.521206,False
2024-12-23 15:27:00,21.0,20.7171,21.921148,19.513052,False
2024-12-23 15:28:00,21.0,20.708994,21.913042,19.504946,False
2024-12-23 15:29:00,21.0,20.704678,21.908726,19.50063,False
2024-12-23 15:30:00,21.0,20.697063,21.901112,19.493015,False
2024-12-23 15:31:00,21.0,20.684633,21.888681,19.480585,False
2024-12-23 15:32:00,21.0,20.669065,21.873114,19.465017,False
2024-12-23 15:33:00,21.0,20.680819,21.884867,19.47677,False
2024-12-23 15:34:00,21.0,20.672594,21.876642,19.468546,False
2024-12-23 15:35:00,21.0,20.674213,21.878262,19.470165,False
2024-12-23 15:36:00,21.0,21.004528,22.208576,19.80048,False
2024-12-23 15:37:00,21.0,20.981026,22.185074,19.776978,False
2024-12-23 15:38:00,21.0,20.958014,22.162062,19.753965,False
2024-12-23 15:39:00,21.0,20.930204,22.134253,19.726156,False
2024-12-23 15:40:00,21.0,20.90218,22.106228,19.698132,False
2024-12-23 15:41:00,21.0,20.882105,22.086153,19.678057,False
2024-12-23 15:42:00,21.0,20.852146,22.056194,19.648098,False
2024-12-23 15:43:00,21.0,20.82725,22.031298,19.623201,False
2024-12-23 15:44:00,21.0,20.819452,22.0235,19.615404,False
2024-12-23 15:45:00,21.0,20.816141,22.02019,19.612093,False
2024-12-23 15:46:00,21.0,20.796986,22.001034,19.592937,False
2024-12-23 15:47:00,21.0,20.804415,22.008463,19.600367,False
2024-12-23 15:48:00,21.0,20.785326,21.989374,19.581278,False
2024-12-23 15:49:00,21.0,20.770493,21.97454,19.566444,False
2024-12-23 15:50:00,21.0,20.766771,21.97082,19.562723,False
2024-12-23 15:51:00,21.0,20.762499,21.966547,19.55845,False
2024-12-23 15:52:00,21.0,20.7484,21.952448,19.544352,False
2024-12-23 15:53:00,21.0,20.75509,21.959139,19.551043,False
2024-12-23 15:54:00,21.0,20.74366,21.947708,19.539612,False
2024-12-23 15:55:00,21.0,20.747808,21.951857,19.54376,False
2024-12-23 15:56:00,21.0,20.74457,21.948618,19.540522,False
2024-12-23 15:57:00,21.0,20.746508,21.950556,19.54246,False
2024-12-23 15:58:00,21.0,20.743015,21.947063,19.538967,False
2024-12-23 15:59:00,21.0,20.74535,21.949398,19.541302,False
2024-12-23 16:00:00,21.0,20.987192,22.19124,19.783144,False
2024-12-23 16:01:00,21.0,20.961338,22.165386,19.75729,False
2024-12-23 16:02:00,21.0,20.947008,22.151056,19.74296,False
2024-12-23 16:03:00,21.0,20.932539,22.136587,19.72849,False
2024-12-23 16:04:00,21.0,20.911789,22.115837,19.70774,False
2024-12-23 16:05:00,21.0,20.901775,22.105824,19.697727,False
2024-12-23 16:06:00,21.0,20.889166,22.093214,19.685118,False
2024-12-23 16:07:00,21.0,20.874655,22.078703,19.670607,False
2024-12-23 16:08:00,21.0,20.865318,22.069366,19.66127,False
2024-12-23 16:09:00,21.0,20.874104,22.078152,19.670055,False
2024-12-23 16:10:00,21.0,20.851845,22.055893,19.647797,False
2024-12-23 16:11:00,21.0,20.849789,22.053837,19.64574,False
2024-12-23 16:12:00,21.0,20.849293,22.05334,19.645245,False
2024-12-23 16:13:00,21.0,20.838326,22.042374,19.634277,False
2024-12-23 16:14:00,21.0,20.83417,22.038218,19.630121,False
2024-12-23 16:15:00,21.0,20.832865,22.036913,19.628817,False
2024-12-23 16:16:00,21.0,20.831276,22.035324,19.627228,False
2024-12-23 16:17:00,21.0,20.835688,22.039736,19.63164,False
2024-12-23 16:18:00,21.0,20.827131,22.03118,19.623083,False
2024-12-23 16:19:00,21.0,20.823614,22.027662,19.619566,False
2024-12-23 16:20:00,21.0,20.815075,22.019123,19.611027,False
2024-12-23 16:21:00,21.0,20.806295,22.010344,19.602247,False
2024-12-23 16:22:00,21.0,20.802828,22.006876,19.59878,False
2024-12-23 16:23:00,21.0,20.807405,22.011454,19.603357,False
2024-12-23 16:24:00,21.0,20.984657,22.188705,19.78061,False
2024-12-23 16:25:00,21.0,20.981606,22.185654,19.777557,False
2024-12-23 16:26:00,21.0,20.971308,22.175356,19.76726,False
2024-12-23 16:27:00,21.0,20.952253,22.156301,19.748205,False
2024-12-23 16:28:00,21.0,20.938223,22.142271,19.734175,False
2024-12-23 16:29:00,21.0,20.918472,22.12252,19.714424,False
2024-12-23 16:30:00,21.0,20.91092,22.114967,19.706871,False
2024-12-23 16:31:00,21.0,20.89495,22.098999,19.690903,False
2024-12-23 16:32:00,21.0,20.89237,22.096418,19.688322,False
2024-12-23 16:33:00,21.0,20.893663,22.097712,19.689615,False
2024-12-23 16:34:00,21.0,20.877026,22.081074,19.672977,False
2024-12-23 16:35:00,21.0,20.872097,22.076145,19.668049,False
2024-12-23 16:36:00,21.0,20.86665,22.070698,19.662601,False
2024-12-23 16:37:00,21.0,20.85694,22.060987,19.652891,False
2024-12-23 16:38:00,21.0,20.850912,22.05496,19.646864,False
2024-12-23 16:39:00,21.0,20.84333,22.047379,19.639282,False
2024-12-23 16:40:00,21.0,20.828875,22.032923,19.624826,False
2024-12-23 16:41:00,21.0,20.832174,22.036222,19.628126,False
2024-12-23 16:42:00,21.0,20.826883,22.030931,19.622835,False
2024-12-23 16:43:00,21.0,20.819782,22.02383,19.615734,False
2024-12-23 16:44:00,21.0,20.813934,22.017982,19.609886,False
2024-12-23 16:45:00,21.0,20.799145,22.003193,19.595097,False
2024-12-23 16:46:00,21.0,20.788982,21.99303,19.584934,False
2024-12-23 16:47:00,21.0,20.782541,21.98659,19.578493,False
2024-12-23 16:48:00,21.0,21.00333,22.207378,19.799282,False
2024-12-23 16:49:00,21.0,21.001925,22.205973,19.797876,False
2024-12-23 16:50:00,21.0,21.000782,22.20483,19.796734,False
2024-12-23 16:51:00,21.0,20.999937,22.203985,19.795889,False
2024-12-23 16:52:00,21.0,20.999216,22.203264,19.795168,False
2024-12-23 16:53:00,21.0,20.999603,22.203651,19.795555,False
2024-12-23 16:54:00,21.0,20.998257,22.202305,19.794209,False
2024-12-23 16:55:00,21.0,20.999928,22.203976,19.79588,False
2024-12-23 16:56:00,21.0,21.000244,22.204292,19.796196,False
2024-12-23 16:57:00,21.0,20.997969,22.202017,19.79392,False
2024-12-23 16:58:00,21.0,20.996927,22.200975,19.79288,False
2024-12-23 16:59:00,21.0,20.99889,22.202938,19.794842,False
2024-12-23 17:00:00,21.0,20.99873,22.202778,19.794682,False
2024-12-23 17:01:00,21.0,21.00006,22.204107,19.796011,False
2024-12-23 17:02:00,21.0,20.999039,22.203087,19.79499,False
2024-12-23 17:03:00,21.0,20.997746,22.201794,19.793697,False
2024-12-23 17:04:00,21.0,20.99974,22.203789,19.795692,False
2024-12-23 17:05:00,21.0,20.997263,22.201311,19.793215,False
2024-12-23 17:06:00,21.0,20.997673,22.201721,19.793625,False
2024-12-23 17:07:00,21.0,20.995516,22.199564,19.791468,False
2024-12-23 17:08:00,21.0,20.99608,22.200129,19.792032,False
2024-12-23 17:09:00,21.0,20.994183,22.19823,19.790134,False
2024-12-23 17:10:00,21.0,20.996616,22.200665,19.792568,False
2024-12-23 17:11:00,21.0,20.99529,22.199339,19.791243,False
2024-12-23 17:12:00,21.0,21.00333,22.207378,19.799282,False
2024-12-23 17:13:00,21.0,21.001925,22.205973,19.797876,False
2024-12-23 17:14:00,21.0,21.000782,22.20483,19.796734,False
2024-12-23 17:15:00,21.0,20.999937,22.203985,19.795889,False
2024-12-23 17:16:00,21.0,20.999216,22.203264,19.795168,False
2024-12-23 17:17:00,21.0,20.999603,22.203651,19.795555,False
2024-12-23 17:18:00,21.0,20.998257,22.202305,19.794209,False
2024-12-23 17:19:00,21.0,20.999928,22.203976,19.79588,False
2024-12-23 17:20:00,21.0,21.000244,22.204292,19.796196,False
2024-12-23 17:21:00,21.0,20.997969,22.202017,19.79392,False
2024-12-23 17:22:00,21.0,20.996927,22.200975,19.79288,False
2024-12-23 17:23:00,21.0,20.99889,22.202938,19.794842,False
2024-12-23 17:24:00,21.0,20.99873,22.202778,19.794682,False
2024-12-23 17:25:00,21.0,21.00006,22.204107,19.796011,False
2024-12-23 17:26:00,21.0,20.999039,22.203087,19.79499,False
2024-12-23 17:27:00,21.0,20.997746,22.201794,19.793697,False
2024-12-23 17:28:00,21.0,20.99974,22.203789,19.795692,False
2024-12-23 17:29:00,21.0,20.997263,22.201311,19.793215,False
2024-12-23 17:30:00,21.0,20.997673,22.201721,19.793625,False
2024-12-23 17:31:00,21.0,20.995516,22.199564,19.791468,False
2024-12-23 17:32:00,21.0,20.99608,22.200129,19.792032,False
2024-12-23 17:33:00,21.0,20.994183,22.19823,19.790134,False
2024-12-23 17:34:00,21.0,20.996616,22.200665,19.792568,False
2024-12-23 17:35:00,21.0,20.99529,22.199339,19.791243,False
2024-12-23 17:36:00,21.0,21.00333,22.207378,19.799282,False
2024-12-23 17:37:00,21.0,21.001925,22.205973,19.797876,False
2024-12-23 17:38:00,21.0,21.000782,22.20483,19.796734,False
2024-12-23 17:39:00,21.0,20.999937,22.203985,19.795889,False
2024-12-23 17:40:00,21.0,20.999216,22.203264,19.795168,False
2024-12-23 17:41:00,21.0,20.999603,22.203651,19.795555,False
2024-12-23 17:42:00,21.0,20.998257,22.202305,19.794209,False
2024-12-23 17:43:00,21.0,20.999928,22.203976,19.79588,False
2024-12-23 17:44:00,21.0,21.000244,22.204292,19.796196,False
2024-12-23 17:45:00,21.0,20.997969,22.202017,19.79392,False
2024-12-23 17:46:00,21.0,20.996927,22.200975,19.79288,False
2024-12-23 17:47:00,20.0,20.99889,22.202938,19.794842,False
2024-12-23 17:48:00,20.0,20.99873,22.202778,19.794682,False
2024-12-23 17:49:00,20.0,21.00006,22.204107,19.796011,False
2024-12-23 17:50:00,20.0,20.999039,22.203087,19.79499,False
2024-12-23 17:51:00,20.0,20.997746,22.201794,19.793697,False
2024-12-23 17:52:00,20.0,20.99974,22.203789,19.795692,False
2024-12-23 17:53:00,20.0,20.997263,22.201311,19.793215,False
2024-12-23 17:54:00,20.0,20.997673,22.201721,19.793625,False
2024-12-23 17:55:00,20.0,20.995516,22.199564,19.791468,False
2024-12-23 17:56:00,20.0,20.99608,22.200129,19.792032,False
2024-12-23 17:57:00,20.0,20.994183,22.19823,19.790134,False
2024-12-23 17:58:00,20.0,20.996616,22.200665,19.792568,False
2024-12-23 17:59:00,21.0,20.99529,22.199339,19.791243,False
2024-12-23 18:00:00,21.0,20.981363,22.185411,19.777315,False
2024-12-23 18:01:00,20.0,20.973112,22.17716,19.769064,False
2024-12-23 18:02:00,21.0,20.998528,22.202576,19.79448,False
2024-12-23 18:03:00,21.0,20.962421,22.16647,19.758373,False
2024-12-23 18:04:00,21.0,20.934082,22.13813,19.730034,False
2024-12-23 18:05:00,21.0,20.885775,22.089823,19.681726,False
2024-12-23 18:06:00,21.0,20.863499,22.067547,19.65945,False
2024-12-23 18:07:00,21.0,20.831997,22.036045,19.627949,False
2024-12-23 18:08:00,21.0,20.81998,22.024029,19.615932,False
2024-12-23 18:09:00,21.0,20.782068,21.986116,19.57802,False
2024-12-23 18:10:00,21.0,20.764235,21.968283,19.560186,False
2024-12-23 18:11:00,21.0,20.701242,21.90529,19.497194,False
2024-12-23 18:12:00,21.0,20.73342,21.937468,19.529371,False
2024-12-23 18:13:00,21.0,20.722559,21.926607,19.51851,False
2024-12-23 18:14:00,21.0,20.72165,21.925697,19.517601,False
2024-12-23 18:15:00,21.0,20.716242,21.92029,19.512194,False
2024-12-23 18:16:00,21.0,20.744703,21.948751,19.540655,False
2024-12-23 18:17:00,21.0,20.74752,21.951569,19.543472,False
2024-12-23 18:18:00,21.0,20.78479,21.988838,19.580742,False
2024-12-23 18:19:00,21.0,20.742977,21.947025,19.538929,False
2024-12-23 18:20:00,21.0,20.708153,21.9122,19.504105,False
2024-12-23 18:21:00,21.0,20.688437,21.892485,19.484388,False
2024-12-23 18:22:00,21.0,20.695822,21.89987,19.491774,False
2024-12-23 18:23:00,21.0,20.761139,21.965187,19.55709,False
2024-12-23 18:24:00,21.0,20.911148,22.115196,19.7071,False
2024-12-23 18:25:00,21.0,20.88815,22.092197,19.684101,False
2024-12-23 18:26:00,21.0,20.891218,22.095266,19.68717,False
2024-12-23 18:27:00,21.0,20.875404,22.079453,19.671356,False
2024-12-23 18:28:00,21.0,20.860256,22.064304,19.656208,False
2024-12-23 18:29:00,21.0,20.832626,22.036674,19.628578,False
2024-12-23 18:30:00,21.0,20.828447,22.032495,19.6244,False
2024-12-23 18:31:00,21.0,20.811224,22.015272,19.607176,False
2024-12-23 18:32:00,21.0,20.81951,22.023558,19.615461,False
2024-12-23 18:33:00,21.0,20.808895,22.012943,19.604847,False
2024-12-23 18:34:00,21.0,20.805609,22.009657,19.60156,False
2024-12-23 18:35:00,21.0,20.789278,21.993326,19.58523,False
2024-12-23 18:36:00,21.0,20.781155,21.985203,19.577106,False
2024-12-23 18:37:00,21.0,20.77227,21.976318,19.568222,False
2024-12-23 18:38:00,21.0,20.772354,21.976402,19.568306,False
2024-12-23 18:39:00,21.0,20.763445,21.967493,19.559397,False
2024-12-23 18:40:00,21.0,20.750748,21.954796,19.5467,False
2024-12-23 18:41:00,21.0,20.742992,21.94704,19.538944,False
2024-12-23 18:42:00,21.0,20.759567,21.963615,19.55552,False
2024-12-23 18:43:00,21.0,20.756922,21.96097,19.552874,False
2024-12-23 18:44:00,21.0,20.756992,21.96104,19.552944,False
2024-12-23 18:45:00,21.0,20.750277,21.954325,19.546228,False
2024-12-23 18:46:00,21.0,20.731686,21.935734,19.527637,False
2024-12-23 18:47:00,21.0,20.771574,21.975622,19.567526,False
2024-12-23 18:48:00,21.0,20.977617,22.181665,19.77357,False
2024-12-23 18:49:00,21.0,20.946829,22.150877,19.74278,False
2024-12-23 18:50:00,21.0,20.963757,22.167805,19.759708,False
2024-12-23 18:51:00,21.0,20.961481,22.16553,19.757433,False
2024-12-23 18:52:00,21.0,20.945852,22.1499,19.741804,False
2024-12-23 18:53:00,21.0,20.925116,22.129164,19.721067,False
2024-12-23 18:54:00,21.0,20.926388,22.130436,19.72234,False
2024-12-23 18:55:00,21.0,20.912624,22.116673,19.708576,False
2024-12-23 18:56:00,21.0,20.908707,22.112755,19.704659,False
2024-12-23 18:57:00,21.0,20.905704,22.109753,19.701656,False
2024-12-23 18:58:00,21.0,20.910507,22.114555,19.706459,False
2024-12-23 18:59:00,21.0,20.87502,22.079067,19.67097,False
2024-12-23 19:00:00,21.0,20.88536,22.089409,19.681313,False
2024-12-23 19:01:00,21.0,20.87918,22.08323,19.675133,False
2024-12-23 19:02:00,21.0,20.862936,22.066984,19.658888,False
2024-12-23 19:03:00,21.0,20.856977,22.061026,19.65293,False
2024-12-23 19:04:00,21.0,20.847794,22.051842,19.643745,False
2024-12-23 19:05:00,21.0,20.829248,22.033297,19.6252,False
2024-12-23 19:06:00,21.0,20.844578,22.048626,19.64053,False
2024-12-23 19:07:00,21.0,20.834026,22.038074,19.629978,False
2024-12-23 19:08:00,21.0,20.841356,22.045404,19.637308,False
2024-12-23 19:09:00,21.0,20.83286,22.03691,19.628813,False
2024-12-23 19:10:00,21.0,20.826635,22.030684,19.622587,False
2024-12-23 19:11:00,21.0,20.86867,22.072718,19.664621,False
2024-12-23 19:12:00,21.0,20.94533,22.149378,19.741282,False
2024-12-23 19:13:00,21.0,20.904297,22.108345,19.700249,False
2024-12-23 19:14:00,21.0,20.925028,22.129076,19.72098,False
2024-12-23 19:15:00,21.0,20.903082,22.10713,19.699034,False
2024-12-23 19:16:00,21.0,20.892832,22.09688,19.688784,False
2024-12-23 19:17:00,21.0,20.866959,22.071007,19.66291,False
2024-12-23 19:18:00,21.0,20.856638,22.060686,19.65259,False
2024-12-23 19:19:00,21.0,20.838448,22.042496,19.6344,False
2024-12-23 19:20:00,21.0,20.850037,22.054085,19.645988,False
2024-12-23 19:21:00,21.0,20.84422,22.048267,19.640171,False
2024-12-23 19:22:00,21.0,20.838558,22.042606,19.63451,False
2024-12-23 19:23:00,21.0,20.823048,22.027096,19.619,False
2024-12-23 19:24:00,21.0,20.828114,22.032162,19.624065,False
2024-12-23 19:25:00,21.0,20.822157,22.026205,19.618109,False
2024-12-23 19:26:00,21.0,20.810354,22.014402,19.606306,False
2024-12-23 19:27:00,21.0,20.808376,22.012424,19.604328,False
2024-12-23 19:28:00,21.0,20.809546,22.013594,19.605497,False
2024-12-23 19:29:00,21.0,20.794651,21.9987,19.590603,False
2024-12-23 19:30:00,21.0,20.800232,22.00428,19.596184,False
2024-12-23 19:31:00,21.0,20.793629,21.997677,19.58958,False
2024-12-23 19:32:00,21.0,20.79438,21.998428,19.590332,False
2024-12-23 19:33:00,21.0,20.804626,22.008675,19.600578,False
2024-12-23 19:34:00,21.0,20.79215,21.996199,19.588102,False
2024-12-23 19:35:00,21.0,20.81964,22.023687,19.615591,False
2024-12-23 19:36:00,21.0,20.96023,22.164278,19.756182,False
2024-12-23 19:37:00,21.0,20.941319,22.145367,19.73727,False
2024-12-23 19:38:00,21.0,20.940113,22.144161,19.736065,False
2024-12-23 19:39:00,21.0,20.926258,22.130306,19.72221,False
2024-12-23 19:40:00,21.0,20.909048,22.113096,19.705,False
2024-12-23 19:41:00,21.0,20.900846,22.104895,19.696798,False
2024-12-23 19:42:00,21.0,20.902205,22.106253,19.698156,False
2024-12-23 19:43:00,21.0,20.872929,22.076977,19.66888,False
2024-12-23 19:44:00,21.0,20.847694,22.051743,19.643646,False
2024-12-23 19:45:00,20.0,20.838179,22.042227,19.63413,False
2024-12-23 19:46:00,20.0,20.833153,22.0372,19.629105,False
2024-12-23 19:47:00,20.0,20.827227,22.031275,19.623178,False
2024-12-23 19:48:00,20.0,20.82173,22.025778,19.617682,False
2024-12-23 19:49:00,20.0,20.8181,22.022148,19.614052,False
2024-12-23 19:50:00,20.0,20.805696,22.009745,19.601648,False
2024-12-23 19:51:00,20.0,20.806925,22.010973,19.602877,False
2024-12-23 19:52:00,20.0,20.807503,22.01155,19.603455,False
2024-12-23 19:53:00,20.0,20.81542,22.019468,19.611372,False
2024-12-23 19:54:00,20.0,20.825138,22.029186,19.62109,False
2024-12-23 19:55:00,20.0,20.814508,22.018557,19.61046,False
2024-12-23 19:56:00,20.0,20.799221,22.00327,19.595173,False
2024-12-23 19:57:00,20.0,20.786192,21.99024,19.582144,False
2024-12-23 19:58:00,20.0,20.780228,21.984276,19.57618,False
2024-12-23 19:59:00,20.0,20.800623,22.004671,19.596575,False
2024-12-23 20:00:00,20.0,20.077236,21.281284,18.873188,False
2024-12-23 20:01:00,20.0,20.114836,21.318884,18.910788,False
2024-12-23 20:02:00,20.0,20.16213,21.366179,18.958082,False
2024-12-23 20:03:00,20.0,20.191156,21.395205,18.987108,False
2024-12-23 20:04:00,20.0,20.235691,21.43974,19.031643,False
2024-12-23 20:05:00,20.0,20.25587,21.459919,19.051823,False
2024-12-23 20:06:00,20.0,20.288792,21.49284,19.084743,False
2024-12-23 20:07:00,20.0,20.313414,21.517462,19.109365,False
2024-12-23 20:08:00,20.0,20.344322,21.54837,19.140274,False
2024-12-23 20:09:00,20.0,20.349289,21.553337,19.14524,False
2024-12-23 20:10:00,20.0,20.3478,21.551847,19.143751,False
2024-12-23 20:11:00,20.0,20.364302,21.56835,19.160254,False
2024-12-23 20:12:00,20.0,20.384848,21.588896,19.1808,False
2024-12-23 20:13:00,20.0,20.379492,21.58354,19.175444,False
2024-12-23 20:14:00,20.0,20.377539,21.581587,19.17349,False
2024-12-23 20:15:00,20.0,20.392357,21.596405,19.188309,False
2024-12-23 20:16:00,20.0,20.40595,21.609999,19.201902,False
2024-12-23 20:17:00,20.0,20.425837,21.629885,19.221788,False
2024-12-23 20:18:00,20.0,20.448458,21.652506,19.24441,False
2024-12-23 20:19:00,20.0,20.44346,21.647509,19.239412,False
2024-12-23 20:20:00,20.0,20.438063,21.64211,19.234015,False
2024-12-23 20:21:00,20.0,20.451172,21.65522,19.247124,False
2024-12-23 20:22:00,20.0,20.454235,21.658283,19.250187,False
2024-12-23 20:23:00,20.0,20.473383,21.677431,19.269335,False
2024-12-23 20:24:00,20.0,20.005682,21.20973,18.801634,False
2024-12-23 20:25:00,20.0,20.024246,21.228294,18.820198,False
2024-12-23 20:26:00,20.0,20.044447,21.248495,18.840399,False
2024-12-23 20:27:00,20.0,20.065224,21.269272,18.861176,False
2024-12-23 20:28:00,20.0,20.074259,21.278307,18.87021,False
2024-12-23 20:29:00,20.0,20.095861,21.29991,18.891813,False
2024-12-23 20:30:00,20.0,20.11366,21.317709,18.909613,False
2024-12-23 20:31:00,20.0,20.13295,21.336998,18.928902,False
2024-12-23 20:32:00,20.0,20.16069,21.364738,18.956642,False
2024-12-23 20:33:00,20.0,20.177101,21.38115,18.973053,False
2024-12-23 20:34:00,20.0,20.195202,21.39925,18.991154,False
2024-12-23 20:35:00,20.0,20.214539,21.418587,19.01049,False
2024-12-23 20:36:00,20.0,20.231745,21.435793,19.027697,False
2024-12-23 20:37:00,20.0,20.243488,21.447536,19.03944,False
2024-12-23 20:38:00,20.0,20.253746,21.457794,19.049698,False
2024-12-23 20:39:00,20.0,20.265812,21.46986,19.061764,False
2024-12-23 20:40:00,20.0,20.27745,21.481499,19.073402,False
2024-12-23 20:41:00,20.0,20.293442,21.49749,19.089394,False
2024-12-23 20:42:00,20.0,20.30902,21.513067,19.10497,False
2024-12-23 20:43:00,20.0,20.316917,21.520966,19.11287,False
2024-12-23 20:44:00,20.0,20.323,21.527048,19.118952,False
2024-12-23 20:45:00,20.0,20.327806,21.531855,19.123758,False
2024-12-23 20:46:00,20.0,20.334213,21.538261,19.130165,False
2024-12-23 20:47:00,20.0,20.338358,21.542406,19.13431,False
2024-12-23 20:48:00,20.0,20.006508,21.210556,18.80246,False
2024-12-23 20:49:00,20.0,20.020075,21.224123,18.816027,False
2024-12-23 20:50:00,20.0,20.038818,21.242867,18.83477,False
2024-12-23 20:51:00,20.0,20.048876,21.252924,18.844828,False
2024-12-23 20:52:00,20.0,20.054237,21.258286,18.85019,False
2024-12-23 20:53:00,20.0,20.060642,21.26469,18.856594,False
2024-12-23 20:54:00,20.0,20.074642,21.27869,18.870594,False
2024-12-23 20:55:00,20.0,20.089294,21.293343,18.885246,False
2024-12-23 20:56:00,20.0,20.104572,21.30862,18.900524,False
2024-12-23 20:57:00,20.0,20.1134,21.317448,18.909351,False
2024-12-23 20:58:00,20.0,20.12649,21.330538,18.922441,False
2024-12-23 20:59:00,20.0,20.139767,21.343815,18.935719,False
2024-12-23 21:00:00,20.0,20.146902,21.35095,18.942854,False
2024-12-23 21:01:00,20.0,20.154072,21.35812,18.950024,False
2024-12-23 21:02:00,20.0,20.165499,21.369547,18.96145,False
2024-12-23 21:03:00,20.0,20.17634,21.380388,18.972292,False
2024-12-23 21:04:00,20.0,20.183914,21.387962,18.979866,False
2024-12-23 21:05:00,19.0,20.197115,21.401163,18.993067,False
2024-12-23 21:06:00,19.0,20.206827,21.410875,19.002779,True
2024-12-23 21:07:00,19.0,20.21208,21.416128,19.008032,True
2024-12-23 21:08:00,19.0,20.218287,21.422335,19.014238,True
2024-12-23 21:09:00,19.0,20.223759,21.427807,19.01971,True
2024-12-23 21:10:00,19.0,20.230951,21.435,19.026903,True
2024-12-23 21:11:00,19.0,20.232185,21.436234,19.028137,True
2024-12-23 21:12:00,19.0,18.99138,20.195429,17.787333,False
2024-12-23 21:13:00,19.0,19.031427,20.235476,17.82738,False
2024-12-23 21:14:00,19.0,19.05702,20.261068,17.852972,False
2024-12-23 21:15:00,19.0,19.08798,20.292028,17.883932,False
2024-12-23 21:16:00,19.0,19.105469,20.309517,17.90142,False
2024-12-23 21:17:00,19.0,19.11687,20.320919,17.912823,False
2024-12-23 21:18:00,19.0,19.13918,20.343227,17.935131,False
2024-12-23 21:19:00,19.0,19.15535,20.359398,17.951302,False
2024-12-23 21:20:00,19.0,19.170738,20.374786,17.96669,False
2024-12-23 21:21:00,19.0,19.183704,20.387753,17.979656,False
2024-12-23 21:22:00,19.0,19.218452,20.4225,18.014404,False
2024-12-23 21:23:00,19.0,19.248692,20.45274,18.044643,False
2024-12-23 21:24:00,19.0,19.277723,20.481771,18.073675,False
2024-12-23 21:25:00,19.0,19.317356,20.521404,18.113308,False
2024-12-23 21:26:00,19.0,19.344847,20.548895,18.140799,False
2024-12-23 21:27:00,19.0,19.377533,20.581581,18.173485,False
2024-12-23 21:28:00,19.0,19.387276,20.591324,18.183228,False
2024-12-23 21:29:00,19.0,19.3958,20.599848,18.191751,False
2024-12-23 21:30:00,19.0,19.418089,20.622137,18.21404,False
2024-12-23 21:31:00,19.0,19.441217,20.645266,18.23717,False
2024-12-23 21:32:00,19.0,19.448698,20.652746,18.24465,False
2024-12-23 21:33:00,19.0,19.478727,20.682775,18.27468,False
2024-12-23 21:34:00,19.0,19.499207,20.703255,18.295158,False
2024-12-23 21:35:00,19.0,19.500528,20.704576,18.29648,False
2024-12-23 21:36:00,19.0,19.017853,20.2219,17.813805,False
2024-12-23 21:37:00,19.0,19.028439,20.232487,17.82439,False
2024-12-23 21:38:00,19.0,19.054424,20.258472,17.850376,False
2024-12-23 21:39:00,19.0,19.07229,20.276339,17.868242,False
2024-12-23 21:40:00,19.0,19.077808,20.281857,17.87376,False
2024-12-23 21:41:00,19.0,19.092316,20.296364,17.888268,False
2024-12-23 21:42:00,19.0,19.115582,20.31963,17.911533,False
2024-12-23 21:43:00,19.0,19.1307,20.334747,17.926651,False
2024-12-23 21:44:00,19.0,19.139912,20.34396,17.935863,False
2024-12-23 21:45:00,19.0,19.14847,20.352518,17.944422,False
2024-12-23 21:46:00,19.0,19.175093,20.37914,17.971045,False
