ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 18:07:00,3.325,3.2886071,3.3983996,3.1788146,False
2024-12-22 18:08:00,3.33,3.2897491,3.3995416,3.1799567,False
2024-12-22 18:09:00,3.317,3.292334,3.4021266,3.1825416,False
2024-12-22 18:10:00,3.312,3.292366,3.4021585,3.1825736,False
2024-12-22 18:11:00,3.335,3.2913458,3.4011383,3.1815534,False
2024-12-22 18:12:00,3.348,3.2916682,3.4014606,3.1818757,False
2024-12-22 18:13:00,3.357,3.289262,3.3990545,3.1794696,False
2024-12-22 18:14:00,3.36,3.2873647,3.3971572,3.1775723,False
2024-12-22 18:15:00,3.362,3.2864938,3.3962862,3.1767013,False
2024-12-22 18:16:00,3.357,3.2846413,3.3944337,3.1748488,False
2024-12-22 18:17:00,3.35,3.285463,3.3952556,3.1756706,False
2024-12-22 18:18:00,3.352,3.2831368,3.3929293,3.1733444,False
2024-12-22 18:19:00,3.331,3.283188,3.3929806,3.1733956,False
2024-12-22 18:20:00,3.316,3.2829146,3.392707,3.1731222,False
2024-12-22 18:21:00,3.325,3.2816312,3.3914237,3.1718388,False
2024-12-22 18:22:00,3.337,3.2833,3.3930924,3.1735075,False
2024-12-22 18:23:00,3.359,3.2833188,3.3931112,3.1735263,False
2024-12-22 18:24:00,3.363,3.3640523,3.4738448,3.2542598,False
2024-12-22 18:25:00,3.364,3.3623877,3.4721801,3.2525952,False
2024-12-22 18:26:00,3.365,3.359856,3.4696484,3.2500634,False
2024-12-22 18:27:00,3.365,3.3550248,3.4648173,3.2452323,False
2024-12-22 18:28:00,3.367,3.347141,3.4569335,3.2373486,False
2024-12-22 18:29:00,3.368,3.343951,3.4537435,3.2341585,False
2024-12-22 18:30:00,3.369,3.3396826,3.449475,3.22989,False
2024-12-22 18:31:00,3.369,3.338576,3.4483685,3.2287836,False
2024-12-22 18:32:00,3.37,3.3382678,3.4480603,3.2284753,False
2024-12-22 18:33:00,3.366,3.3373418,3.4471343,3.2275493,False
2024-12-22 18:34:00,3.371,3.3405056,3.450298,3.2307131,False
2024-12-22 18:35:00,3.338,3.339651,3.4494436,3.2298586,False
2024-12-22 18:36:00,3.319,3.3398373,3.4496298,3.2300448,False
2024-12-22 18:37:00,3.303,3.3389277,3.4487202,3.2291353,False
2024-12-22 18:38:00,3.324,3.3384614,3.4482539,3.228669,False
2024-12-22 18:39:00,3.287,3.3355868,3.4453793,3.2257943,False
2024-12-22 18:40:00,3.287,3.332562,3.4423544,3.2227695,False
2024-12-22 18:41:00,3.306,3.3323097,3.4421022,3.2225173,False
2024-12-22 18:42:00,3.321,3.3299565,3.439749,3.220164,False
2024-12-22 18:43:00,3.326,3.3286004,3.4383929,3.218808,False
2024-12-22 18:44:00,3.324,3.3285592,3.4383516,3.2187667,False
2024-12-22 18:45:00,3.293,3.3288076,3.4386,3.2190151,False
2024-12-22 18:46:00,3.275,3.3282907,3.4380832,3.2184982,False
2024-12-22 18:47:00,3.2655,3.3272243,3.4370167,3.2174318,False
2024-12-22 18:48:00,3.256,3.2681804,3.3779728,3.158388,False
2024-12-22 18:49:00,3.239,3.2701917,3.3799841,3.1603992,False
2024-12-22 18:50:00,3.253,3.2735786,3.383371,3.1637862,False
2024-12-22 18:51:00,3.235,3.2768886,3.386681,3.1670961,False
2024-12-22 18:52:00,3.231,3.2785747,3.3883672,3.1687822,False
2024-12-22 18:53:00,3.231,3.2813826,3.391175,3.17159,False
2024-12-22 18:54:00,3.235,3.2825162,3.3923087,3.1727238,False
2024-12-22 18:55:00,3.262,3.282916,3.3927085,3.1731236,False
2024-12-22 18:56:00,3.261,3.2823753,3.3921678,3.1725829,False
2024-12-22 18:57:00,3.237,3.2815955,3.391388,3.171803,False
2024-12-22 18:58:00,3.23,3.2823358,3.3921282,3.1725433,False
2024-12-22 18:59:00,3.241,3.2816787,3.3914711,3.1718862,False
2024-12-22 19:00:00,3.237,3.2818103,3.3916028,3.1720178,False
2024-12-22 19:01:00,3.256,3.2808046,3.390597,3.1710122,False
2024-12-22 19:02:00,3.265,3.2798862,3.3896787,3.1700938,False
2024-12-22 19:03:00,3.279,3.2801235,3.389916,3.170331,False
2024-12-22 19:04:00,3.318,3.2790408,3.3888333,3.1692483,False
2024-12-22 19:05:00,3.312,3.2809122,3.3907046,3.1711197,False
2024-12-22 19:06:00,3.295,3.280735,3.3905275,3.1709425,False
2024-12-22 19:07:00,3.293,3.279119,3.3889115,3.1693265,False
2024-12-22 19:08:00,3.318,3.2777123,3.3875048,3.1679199,False
2024-12-22 19:09:00,3.306,3.2780643,3.3878567,3.1682718,False
2024-12-22 19:10:00,3.312,3.2783513,3.3881438,3.1685588,False
2024-12-22 19:11:00,3.27,3.2789268,3.3887193,3.1691344,False
2024-12-22 19:12:00,3.293,3.2573953,3.3671877,3.1476028,False
2024-12-22 19:13:00,3.262,3.2572944,3.367087,3.147502,False
2024-12-22 19:14:00,3.285,3.2603,3.3700924,3.1505075,False
2024-12-22 19:15:00,3.294,3.2634156,3.373208,3.153623,False
2024-12-22 19:16:00,3.281,3.2666795,3.376472,3.156887,False
2024-12-22 19:17:00,3.281,3.2699971,3.3797896,3.1602046,False
2024-12-22 19:18:00,3.275,3.272876,3.3826685,3.1630836,False
2024-12-22 19:19:00,3.311,3.2740455,3.383838,3.164253,False
2024-12-22 19:20:00,3.273,3.272899,3.3826914,3.1631064,False
2024-12-22 19:21:00,3.261,3.273911,3.3837035,3.1641185,False
2024-12-22 19:22:00,3.227,3.275243,3.3850355,3.1654506,False
2024-12-22 19:23:00,3.222,3.276616,3.3864086,3.1668236,False
2024-12-22 19:24:00,3.231,3.2774904,3.3872828,3.167698,False
2024-12-22 19:25:00,3.268,3.2797785,3.389571,3.169986,False
2024-12-22 19:26:00,3.256,3.2800133,3.3898058,3.1702209,False
2024-12-22 19:27:00,3.3,3.282437,3.3922296,3.1726446,False
2024-12-22 19:28:00,3.33,3.2828004,3.392593,3.173008,False
2024-12-22 19:29:00,3.337,3.2861469,3.3959394,3.1763544,False
2024-12-22 19:30:00,3.345,3.2862368,3.3960292,3.1764443,False
2024-12-22 19:31:00,3.35,3.2865026,3.396295,3.1767101,False
2024-12-22 19:32:00,3.287,3.2847717,3.3945642,3.1749792,False
2024-12-22 19:33:00,3.268,3.2836866,3.393479,3.1738942,False
2024-12-22 19:34:00,3.262,3.284445,3.3942375,3.1746526,False
2024-12-22 19:35:00,3.25,3.2843015,3.394094,3.174509,False
2024-12-22 19:36:00,3.251,3.249317,3.3591094,3.1395245,False
2024-12-22 19:37:00,3.281,3.255388,3.3651805,3.1455956,False
2024-12-22 19:38:00,3.275,3.2616203,3.3714128,3.1518278,False
2024-12-22 19:39:00,3.229,3.2693028,3.3790953,3.1595104,False
2024-12-22 19:40:00,3.25,3.2730675,3.38286,3.163275,False
2024-12-22 19:41:00,3.262,3.2731833,3.3829758,3.1633909,False
2024-12-22 19:42:00,3.275,3.27536,3.3851526,3.1655676,False
2024-12-22 19:43:00,3.329,3.275856,3.3856485,3.1660635,False
2024-12-22 19:44:00,3.3360000000000003,3.2753847,3.3851771,3.1655922,False
2024-12-22 19:45:00,3.343,3.2753155,3.385108,3.165523,False
2024-12-22 19:46:00,3.325,3.2758129,3.3856053,3.1660204,False
2024-12-22 19:47:00,3.263,3.2778733,3.3876657,3.1680808,False
2024-12-22 19:48:00,3.231,3.2807627,3.3905551,3.1709702,False
2024-12-22 19:49:00,3.224,3.2843323,3.3941247,3.1745398,False
2024-12-22 19:50:00,3.256,3.2855387,3.3953311,3.1757462,False
2024-12-22 19:51:00,3.224,3.288937,3.3987296,3.1791446,False
2024-12-22 19:52:00,3.237,3.2907112,3.4005036,3.1809187,False
2024-12-22 19:53:00,3.262,3.2898865,3.399679,3.180094,False
2024-12-22 19:54:00,3.287,3.2867131,3.3965056,3.1769207,False
2024-12-22 19:55:00,3.312,3.286067,3.3958595,3.1762745,False
2024-12-22 19:56:00,3.324,3.2845578,3.3943503,3.1747653,False
2024-12-22 19:57:00,3.312,3.28483,3.3946226,3.1750376,False
2024-12-22 19:58:00,3.293,3.2848618,3.3946543,3.1750693,False
2024-12-22 19:59:00,3.281,3.2844017,3.3941941,3.1746092,False
2024-12-22 20:00:00,3.241,3.2750142,3.3848066,3.1652217,False
2024-12-22 20:01:00,3.223,3.2720385,3.381831,3.162246,False
2024-12-22 20:02:00,3.218,3.273963,3.3837554,3.1641705,False
2024-12-22 20:03:00,3.281,3.2757113,3.3855038,3.1659188,False
2024-12-22 20:04:00,3.293,3.2788172,3.3886096,3.1690247,False
2024-12-22 20:05:00,3.256,3.2806237,3.3904161,3.1708312,False
2024-12-22 20:06:00,3.287,3.2835166,3.393309,3.1737242,False
2024-12-22 20:07:00,3.262,3.2846658,3.3944583,3.1748734,False
2024-12-22 20:08:00,3.25,3.2826843,3.3924768,3.1728919,False
2024-12-22 20:09:00,3.255,3.2824662,3.3922586,3.1726737,False
2024-12-22 20:10:00,3.3,3.2811859,3.3909783,3.1713934,False
2024-12-22 20:11:00,3.318,3.2790217,3.3888142,3.1692293,False
2024-12-22 20:12:00,3.318,3.2798965,3.389689,3.170104,False
2024-12-22 20:13:00,3.343,3.278708,3.3885005,3.1689155,False
2024-12-22 20:14:00,3.35,3.2810366,3.390829,3.1712441,False
2024-12-22 20:15:00,3.337,3.2830858,3.3928783,3.1732934,False
2024-12-22 20:16:00,3.312,3.2852223,3.3950148,3.1754298,False
2024-12-22 20:17:00,3.28,3.2871835,3.396976,3.177391,False
2024-12-22 20:18:00,3.318,3.2877166,3.397509,3.1779242,False
2024-12-22 20:19:00,3.306,3.2865825,3.396375,3.17679,False
2024-12-22 20:20:00,3.312,3.2859437,3.3957362,3.1761513,False
2024-12-22 20:21:00,3.286,3.2848024,3.394595,3.17501,False
2024-12-22 20:22:00,3.275,3.2830758,3.3928683,3.1732833,False
2024-12-22 20:23:00,3.237,3.2832403,3.3930328,3.1734478,False
2024-12-22 20:24:00,3.225,3.2300498,3.3398423,3.1202574,False
2024-12-22 20:25:00,3.243,3.231594,3.3413866,3.1218016,False
2024-12-22 20:26:00,3.297,3.2368011,3.3465936,3.1270087,False
2024-12-22 20:27:00,3.313,3.2458935,3.355686,3.136101,False
2024-12-22 20:28:00,3.318,3.2529867,3.3627791,3.1431942,False
2024-12-22 20:29:00,3.306,3.258585,3.3683774,3.1487925,False
2024-12-22 20:30:00,3.281,3.26308,3.3728724,3.1532874,False
2024-12-22 20:31:00,3.28,3.2689764,3.378769,3.159184,False
2024-12-22 20:32:00,3.3,3.2708247,3.3806171,3.1610322,False
2024-12-22 20:33:00,3.293,3.2705052,3.3802977,3.1607127,False
2024-12-22 20:34:00,3.287,3.2688882,3.3786807,3.1590958,False
2024-12-22 20:35:00,3.237,3.2684577,3.3782501,3.1586652,False
2024-12-22 20:36:00,3.242,3.269376,3.3791685,3.1595836,False
2024-12-22 20:37:00,3.262,3.2698581,3.3796506,3.1600657,False
2024-12-22 20:38:00,3.26,3.271036,3.3808284,3.1612434,False
2024-12-22 20:39:00,3.271,3.2720509,3.3818433,3.1622584,False
2024-12-22 20:40:00,3.2634999999999996,3.2735422,3.3833346,3.1637497,False
2024-12-22 20:41:00,3.256,3.2734232,3.3832157,3.1636307,False
2024-12-22 20:42:00,3.244,3.2751982,3.3849907,3.1654058,False
2024-12-22 20:43:00,3.282,3.2755508,3.3853433,3.1657584,False
2024-12-22 20:44:00,3.272,3.2721157,3.3819082,3.1623232,False
2024-12-22 20:45:00,3.3,3.2704794,3.380272,3.160687,False
2024-12-22 20:46:00,3.267,3.2692442,3.3790367,3.1594517,False
2024-12-22 20:47:00,3.275,3.2691355,3.378928,3.159343,False
2024-12-22 20:48:00,3.268,3.2755282,3.3853207,3.1657357,False
2024-12-22 20:49:00,3.293,3.275416,3.3852084,3.1656234,False
2024-12-22 20:50:00,3.275,3.277225,3.3870175,3.1674325,False
2024-12-22 20:51:00,3.257,3.2785041,3.3882966,3.1687117,False
2024-12-22 20:52:00,3.3,3.2786312,3.3884237,3.1688387,False
2024-12-22 20:53:00,3.293,3.2785158,3.3883083,3.1687233,False
2024-12-22 20:54:00,3.281,3.2776675,3.38746,3.167875,False
2024-12-22 20:55:00,3.275,3.2782888,3.3880813,3.1684964,False
2024-12-22 20:56:00,3.293,3.277143,3.3869355,3.1673505,False
2024-12-22 20:57:00,3.256,3.2769563,3.3867488,3.1671638,False
2024-12-22 20:58:00,3.281,3.2734292,3.3832216,3.1636367,False
2024-12-22 20:59:00,3.306,3.2721422,3.3819346,3.1623497,False
2024-12-22 21:00:00,3.312,3.2727244,3.3825169,3.162932,False
2024-12-22 21:01:00,3.331,3.273052,3.3828444,3.1632595,False
2024-12-22 21:02:00,3.35,3.274807,3.3845994,3.1650145,False
2024-12-22 21:03:00,3.356,3.2766545,3.386447,3.166862,False
2024-12-22 21:04:00,3.325,3.2772763,3.3870687,3.1674838,False
2024-12-22 21:05:00,3.325,3.2778647,3.3876572,3.1680722,False
2024-12-22 21:06:00,3.337,3.2791367,3.3889291,3.1693442,False
2024-12-22 21:07:00,3.312,3.279067,3.3888595,3.1692746,False
2024-12-22 21:08:00,3.302,3.2762663,3.3860588,3.1664739,False
2024-12-22 21:09:00,3.295,3.275968,3.3857605,3.1661756,False
2024-12-22 21:10:00,3.287,3.272278,3.3820705,3.1624856,False
2024-12-22 21:11:00,3.308,3.26896,3.3787525,3.1591675,False
2024-12-22 21:12:00,3.268,3.3129148,3.4227073,3.2031224,False
2024-12-22 21:13:00,3.293,3.3142912,3.4240837,3.2044988,False
2024-12-22 21:14:00,3.252,3.312941,3.4227335,3.2031486,False
2024-12-22 21:15:00,3.241,3.3119717,3.4217641,3.2021792,False
2024-12-22 21:16:00,3.257,3.311458,3.4212506,3.2016656,False
2024-12-22 21:17:00,3.25,3.3093138,3.4191062,3.1995213,False
2024-12-22 21:18:00,3.225,3.3075528,3.4173453,3.1977603,False
2024-12-22 21:19:00,3.23,3.3067398,3.4165323,3.1969473,False
2024-12-22 21:20:00,3.255,3.3095608,3.4193532,3.1997683,False
2024-12-22 21:21:00,3.287,3.3088624,3.418655,3.19907,False
2024-12-22 21:22:00,3.306,3.3101885,3.419981,3.200396,False
2024-12-22 21:23:00,3.318,3.310834,3.4206264,3.2010415,False
2024-12-22 21:24:00,3.312,3.3153794,3.4251719,3.205587,False
2024-12-22 21:25:00,3.304,3.3172464,3.427039,3.207454,False
2024-12-22 21:26:00,3.324,3.317622,3.4274144,3.2078295,False
2024-12-22 21:27:00,3.306,3.315444,3.4252365,3.2056515,False
2024-12-22 21:28:00,3.237,3.3119295,3.421722,3.202137,False
2024-12-22 21:29:00,3.268,3.3101544,3.419947,3.200362,False
2024-12-22 21:30:00,3.275,3.308693,3.4184854,3.1989005,False
2024-12-22 21:31:00,3.281,3.308139,3.4179316,3.1983466,False
2024-12-22 21:32:00,3.247,3.3075528,3.4173453,3.1977603,False
2024-12-22 21:33:00,3.222,3.307357,3.4171495,3.1975646,False
2024-12-22 21:34:00,3.275,3.3066523,3.4164448,3.1968598,False
2024-12-22 21:35:00,3.252,3.3055553,3.4153478,3.1957629,False
2024-12-22 21:36:00,3.224,3.2492146,3.3590071,3.1394222,False
2024-12-22 21:37:00,3.2495000000000003,3.2514694,3.3612618,3.141677,False
2024-12-22 21:38:00,3.275,3.2560866,3.365879,3.146294,False
2024-12-22 21:39:00,3.275,3.2587857,3.3685782,3.1489933,False
2024-12-22 21:40:00,3.3,3.2621982,3.3719907,3.1524057,False
2024-12-22 21:41:00,3.306,3.265911,3.3757036,3.1561186,False
2024-12-22 21:42:00,3.281,3.2694256,3.379218,3.1596332,False
2024-12-22 21:43:00,3.337,3.2728908,3.3826833,3.1630983,False
2024-12-22 21:44:00,3.325,3.2761946,3.385987,3.166402,False
2024-12-22 21:45:00,3.317,3.2785501,3.3883426,3.1687577,False
2024-12-22 21:46:00,3.306,3.283727,3.3935194,3.1739345,False
2024-12-22 21:47:00,3.268,3.2832055,3.392998,3.173413,False
2024-12-22 21:48:00,3.268,3.2843027,3.3940952,3.1745102,False
2024-12-22 21:49:00,3.257,3.2791035,3.388896,3.169311,False
2024-12-22 21:50:00,3.256,3.279592,3.3893845,3.1697996,False
2024-12-22 21:51:00,3.3,3.2774584,3.387251,3.167666,False
2024-12-22 21:52:00,3.287,3.2717898,3.3815823,3.1619973,False
2024-12-22 21:53:00,3.318,3.27254,3.3823326,3.1627476,False
2024-12-22 21:54:00,3.302,3.2734497,3.3832421,3.1636572,False
2024-12-22 21:55:00,3.281,3.2749531,3.3847456,3.1651607,False
2024-12-22 21:56:00,3.32,3.2717621,3.3815546,3.1619697,False
2024-12-22 21:57:00,3.302,3.270751,3.3805435,3.1609585,False
2024-12-22 21:58:00,3.312,3.2706034,3.380396,3.160811,False
2024-12-22 21:59:00,3.293,3.2711413,3.3809338,3.1613488,False
2024-12-22 22:00:00,3.325,3.282752,3.3925445,3.1729596,False
2024-12-22 22:01:00,3.287,3.282415,3.3922074,3.1726224,False
2024-12-22 22:02:00,3.325,3.2831125,3.392905,3.17332,False
2024-12-22 22:03:00,3.35,3.2858868,3.3956792,3.1760943,False
2024-12-22 22:04:00,3.293,3.2892828,3.3990753,3.1794903,False
2024-12-22 22:05:00,3.243,3.2913122,3.4011047,3.1815197,False
2024-12-22 22:06:00,3.231,3.2913773,3.4011698,3.1815848,False
2024-12-22 22:07:00,3.245,3.2918944,3.401687,3.182102,False
2024-12-22 22:08:00,3.281,3.29198,3.4017725,3.1821876,False
2024-12-22 22:09:00,3.256,3.2912898,3.4010823,3.1814973,False
2024-12-22 22:10:00,3.256,3.2916646,3.401457,3.1818721,False
2024-12-22 22:11:00,3.231,3.2899485,3.399741,3.180156,False
2024-12-22 22:12:00,3.227,3.2899663,3.3997588,3.1801739,False
2024-12-22 22:13:00,3.25,3.2904968,3.4002893,3.1807044,False
2024-12-22 22:14:00,3.24,3.2914047,3.4011972,3.1816123,False
2024-12-22 22:15:00,3.28,3.2912807,3.4010732,3.1814883,False
2024-12-22 22:16:00,3.3,3.2890587,3.3988512,3.1792662,False
2024-12-22 22:17:00,3.331,3.2883773,3.3981698,3.1785848,False
2024-12-22 22:18:00,3.343,3.288367,3.3981595,3.1785746,False
2024-12-22 22:19:00,3.349,3.2870393,3.3968318,3.1772468,False
2024-12-22 22:20:00,3.352,3.2866957,3.3964882,3.1769032,False
2024-12-22 22:21:00,3.356,3.2846012,3.3943937,3.1748087,False
2024-12-22 22:22:00,3.354,3.2815511,3.3913436,3.1717587,False
2024-12-22 22:23:00,3.356,3.2790558,3.3888483,3.1692634,False
2024-12-22 22:24:00,3.362,3.3440511,3.4538436,3.2342587,False
2024-12-22 22:25:00,3.34,3.3364942,3.4462867,3.2267017,False
2024-12-22 22:26:00,3.358,3.3273304,3.4371228,3.2175379,False
2024-12-22 22:27:00,3.356,3.3221002,3.4318926,3.2123077,False
2024-12-22 22:28:00,3.356,3.3171473,3.4269397,3.2073548,False
2024-12-22 22:29:00,3.362,3.3104525,3.420245,3.20066,False
2024-12-22 22:30:00,3.358,3.3052459,3.4150383,3.1954534,False
2024-12-22 22:31:00,3.318,3.3030972,3.4128897,3.1933048,False
2024-12-22 22:32:00,3.337,3.3025515,3.412344,3.192759,False
2024-12-22 22:33:00,3.332,3.2990046,3.408797,3.189212,False
2024-12-22 22:34:00,3.3049999999999997,3.2970889,3.4068813,3.1872964,False
2024-12-22 22:35:00,3.278,3.2942474,3.4040399,3.184455,False
2024-12-22 22:36:00,3.249,3.2949786,3.404771,3.1851861,False
2024-12-22 22:37:00,3.238,3.2951405,3.404933,3.185348,False
2024-12-22 22:38:00,3.237,3.2976022,3.4073946,3.1878097,False
2024-12-22 22:39:00,3.231,3.299546,3.4093385,3.1897535,False
2024-12-22 22:40:00,3.23,3.3010783,3.4108708,3.1912858,False
2024-12-22 22:41:00,3.226,3.3042328,3.4140253,3.1944404,False
2024-12-22 22:42:00,3.235,3.3047037,3.4144962,3.1949112,False
2024-12-22 22:43:00,3.293,3.3045826,3.414375,3.1947901,False
2024-12-22 22:44:00,3.323,3.3039114,3.413704,3.194119,False
2024-12-22 22:45:00,3.341,3.3030653,3.4128578,3.1932728,False
2024-12-22 22:46:00,3.323,3.3006825,3.410475,3.19089,False
2024-12-22 22:47:00,3.318,3.2987366,3.408529,3.188944,False
2024-12-22 22:48:00,3.263,3.3090537,3.4188461,3.1992612,False
2024-12-22 22:49:00,3.295,3.3063548,3.4161472,3.1965623,False
2024-12-22 22:50:00,3.281,3.3040097,3.4138021,3.1942172,False
2024-12-22 22:51:00,3.313,3.3023624,3.412155,3.19257,False
2024-12-22 22:52:00,3.274,3.3013773,3.4111698,3.1915848,False
2024-12-22 22:53:00,3.256,3.298657,3.4084494,3.1888645,False
2024-12-22 22:54:00,3.25,3.297517,3.4073095,3.1877246,False
2024-12-22 22:55:00,3.25,3.2967665,3.406559,3.186974,False
2024-12-22 22:56:00,3.275,3.2963376,3.40613,3.1865451,False
2024-12-22 22:57:00,3.318,3.294833,3.4046254,3.1850405,False
2024-12-22 22:58:00,3.34,3.2947228,3.4045153,3.1849303,False
2024-12-22 22:59:00,3.325,3.2927127,3.4025052,3.1829202,False
2024-12-22 23:00:00,3.331,3.2908168,3.4006093,3.1810243,False
2024-12-22 23:01:00,3.325,3.291042,3.4008346,3.1812496,False
2024-12-22 23:02:00,3.25,3.2920237,3.4018161,3.1822312,False
2024-12-22 23:03:00,3.23,3.294139,3.4039314,3.1843464,False
2024-12-22 23:04:00,3.225,3.293832,3.4036245,3.1840396,False
2024-12-22 23:05:00,3.236,3.294781,3.4045734,3.1849885,False
2024-12-22 23:06:00,3.275,3.2940326,3.403825,3.18424,False
2024-12-22 23:07:00,3.319,3.293443,3.4032354,3.1836505,False
2024-12-22 23:08:00,3.318,3.293536,3.4033284,3.1837435,False
2024-12-22 23:09:00,3.312,3.292968,3.4027605,3.1831756,False
2024-12-22 23:10:00,3.268,3.292631,3.4024234,3.1828384,False
2024-12-22 23:11:00,3.261,3.292207,3.4019995,3.1824145,False
2024-12-22 23:12:00,3.229,3.2597911,3.3695836,3.1499987,False
2024-12-22 23:13:00,3.221,3.2617455,3.371538,3.151953,False
2024-12-22 23:14:00,3.218,3.265654,3.3754466,3.1558616,False
2024-12-22 23:15:00,3.218,3.2719636,3.381756,3.1621711,False
2024-12-22 23:16:00,3.217,3.2757287,3.3855212,3.1659362,False
2024-12-22 23:17:00,3.256,3.2789361,3.3887286,3.1691437,False
2024-12-22 23:18:00,3.287,3.2806156,3.390408,3.170823,False
2024-12-22 23:19:00,3.3,3.2823434,3.3921359,3.172551,False
2024-12-22 23:20:00,3.325,3.2856421,3.3954346,3.1758497,False
2024-12-22 23:21:00,3.337,3.2858398,3.3956323,3.1760473,False
2024-12-22 23:22:00,3.312,3.2857802,3.3955727,3.1759877,False
2024-12-22 23:23:00,3.342,3.284162,3.3939545,3.1743696,False
2024-12-22 23:24:00,3.35,3.282205,3.3919976,3.1724126,False
2024-12-22 23:25:00,3.352,3.2775712,3.3873637,3.1677787,False
2024-12-22 23:26:00,3.293,3.2758267,3.3856192,3.1660342,False
2024-12-22 23:27:00,3.255,3.2756946,3.385487,3.1659021,False
2024-12-22 23:28:00,3.275,3.2748868,3.3846793,3.1650944,False
2024-12-22 23:29:00,3.295,3.2781074,3.3878999,3.168315,False
2024-12-22 23:30:00,3.2975,3.2823064,3.392099,3.172514,False
2024-12-22 23:31:00,3.3,3.285696,3.3954885,3.1759036,False
2024-12-22 23:32:00,3.293,3.2855694,3.395362,3.175777,False
2024-12-22 23:33:00,3.268,3.2848082,3.3946006,3.1750157,False
2024-12-22 23:34:00,3.318,3.2857056,3.395498,3.175913,False
2024-12-22 23:35:00,3.345,3.283984,3.3937764,3.1741915,False
2024-12-22 23:36:00,3.343,3.3393984,3.4491909,3.229606,False
2024-12-22 23:37:00,3.359,3.333571,3.4433634,3.2237785,False
2024-12-22 23:38:00,3.337,3.3300445,3.439837,3.220252,False
2024-12-22 23:39:00,3.339,3.3234358,3.4332283,3.2136433,False
2024-12-22 23:40:00,3.35,3.3160334,3.4258258,3.206241,False
2024-12-22 23:41:00,3.362,3.3104703,3.4202628,3.2006779,False
2024-12-22 23:42:00,3.363,3.3076203,3.4174128,3.1978278,False
2024-12-22 23:43:00,3.365,3.3071456,3.416938,3.1973531,False
2024-12-22 23:44:00,3.367,3.307287,3.4170794,3.1974945,False
2024-12-22 23:45:00,3.356,3.3053067,3.4150991,3.1955142,False
2024-12-22 23:46:00,3.364,3.3024478,3.4122403,3.1926553,False
2024-12-22 23:47:00,3.35,3.2978032,3.4075956,3.1880107,False
2024-12-22 23:48:00,3.312,3.2964683,3.4062607,3.1866758,False
2024-12-22 23:49:00,3.318,3.2929018,3.4026942,3.1831093,False
2024-12-22 23:50:00,3.332,3.290084,3.3998764,3.1802914,False
2024-12-22 23:51:00,3.312,3.2901816,3.399974,3.1803892,False
2024-12-22 23:52:00,3.3,3.2918415,3.401634,3.182049,False
2024-12-22 23:53:00,3.255,3.2939837,3.4037762,3.1841912,False
2024-12-22 23:54:00,3.262,3.294925,3.4047174,3.1851325,False
2024-12-22 23:55:00,3.24,3.297712,3.4075046,3.1879196,False
2024-12-22 23:56:00,3.236,3.3009908,3.4107833,3.1911983,False
2024-12-22 23:57:00,3.231,3.3001168,3.4099092,3.1903243,False
2024-12-22 23:58:00,3.249,3.2969124,3.406705,3.18712,False
2024-12-22 23:59:00,3.243,3.2951305,3.404923,3.185338,False
2024-12-23 00:00:00,3.255,3.2427018,3.3524942,3.1329093,False
2024-12-23 00:01:00,3.228,3.2466435,3.356436,3.136851,False
2024-12-23 00:02:00,3.225,3.2549644,3.3647568,3.1451719,False
2024-12-23 00:03:00,3.224,3.2603834,3.3701758,3.150591,False
2024-12-23 00:04:00,3.222,3.2641985,3.373991,3.154406,False
2024-12-23 00:05:00,3.222,3.269676,3.3794684,3.1598835,False
2024-12-23 00:06:00,3.224,3.2765033,3.3862958,3.1667109,False
2024-12-23 00:07:00,3.268,3.2793489,3.3891413,3.1695564,False
2024-12-23 00:08:00,3.306,3.2838337,3.3936262,3.1740413,False
2024-12-23 00:09:00,3.325,3.2848873,3.3946798,3.1750948,False
2024-12-23 00:10:00,3.306,3.2864785,3.396271,3.176686,False
2024-12-23 00:11:00,3.319,3.2856698,3.3954623,3.1758773,False
2024-12-23 00:12:00,3.312,3.2867596,3.396552,3.1769671,False
2024-12-23 00:13:00,3.325,3.2852178,3.3950102,3.1754253,False
2024-12-23 00:14:00,3.314,3.2809718,3.3907642,3.1711793,False
2024-12-23 00:15:00,3.293,3.2779486,3.387741,3.1681561,False
2024-12-23 00:16:00,3.295,3.2737565,3.383549,3.163964,False
2024-12-23 00:17:00,3.287,3.2732086,3.383001,3.1634161,False
2024-12-23 00:18:00,3.306,3.2745483,3.3843408,3.1647558,False
2024-12-23 00:19:00,3.306,3.2757077,3.3855002,3.1659153,False
2024-12-23 00:20:00,3.281,3.276226,3.3860185,3.1664336,False
2024-12-23 00:21:00,3.231,3.277431,3.3872235,3.1676385,False
2024-12-23 00:22:00,3.225,3.2789822,3.3887746,3.1691897,False
2024-12-23 00:23:00,3.225,3.2792742,3.3890667,3.1694818,False
2024-12-23 00:24:00,3.22,3.2321854,3.3419778,3.122393,False
2024-12-23 00:25:00,3.232,3.2358696,3.345662,3.1260772,False
2024-12-23 00:26:00,3.257,3.2415779,3.3513703,3.1317854,False
2024-12-23 00:27:00,3.2565,3.2457824,3.3555748,3.13599,False
2024-12-23 00:28:00,3.256,3.250774,3.3605664,3.1409814,False
2024-12-23 00:29:00,3.281,3.2569284,3.366721,3.147136,False
