ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 00:48:00,4.0,4.003331,5.100413,2.9062493,False
2024-12-24 00:49:00,4.0,4.001925,5.0990067,2.904843,False
2024-12-24 00:50:00,4.0,4.000782,5.0978637,2.9037,False
2024-12-24 00:51:00,4.0,3.9999373,5.097019,2.9028554,False
2024-12-24 00:52:00,4.0,3.9992163,5.096298,2.9021344,False
2024-12-24 00:53:00,4.0,3.9996035,5.0966854,2.9025216,False
2024-12-24 00:54:00,4.0,3.9982564,5.0953383,2.9011745,False
2024-12-24 00:55:00,4.0,3.9999268,5.0970087,2.902845,False
2024-12-24 00:56:00,3.0,4.000243,5.097325,2.9031613,False
2024-12-24 00:57:00,3.5,3.997968,5.09505,2.900886,False
2024-12-24 00:58:00,4.0,3.9969273,5.094009,2.8998454,False
2024-12-24 00:59:00,4.0,3.99889,5.0959716,2.901808,False
2024-12-24 01:00:00,4.0,3.9987307,5.0958123,2.9016488,False
2024-12-24 01:01:00,4.0,4.000059,5.097141,2.9029772,False
2024-12-24 01:02:00,4.0,3.9990392,5.096121,2.9019573,False
2024-12-24 01:03:00,4.0,3.9977448,5.0948267,2.900663,False
2024-12-24 01:04:00,4.0,3.999741,5.0968227,2.9026592,False
2024-12-24 01:05:00,4.0,3.997263,5.0943446,2.900181,False
2024-12-24 01:06:00,4.0,3.9976728,5.0947547,2.900591,False
2024-12-24 01:07:00,4.0,3.9955158,5.0925975,2.898434,False
2024-12-24 01:08:00,4.0,3.9960802,5.093162,2.8989983,False
2024-12-24 01:09:00,4.0,3.9941826,5.0912642,2.8971007,False
2024-12-24 01:10:00,4.0,3.9966154,5.093697,2.8995335,False
2024-12-24 01:11:00,4.0,3.9952903,5.092372,2.8982084,False
2024-12-24 01:12:00,4.0,3.9910374,5.088119,2.8939555,False
2024-12-24 01:13:00,4.0,3.9785068,5.0755887,2.881425,False
2024-12-24 01:14:00,4.0,3.9750586,5.07214,2.8779767,False
2024-12-24 01:15:00,4.0,3.9639182,5.061,2.8668363,False
2024-12-24 01:16:00,4.0,3.9543066,5.0513883,2.8572247,False
2024-12-24 01:17:00,4.0,3.9504123,5.047494,2.8533304,False
2024-12-24 01:18:00,4.0,3.9433923,5.040474,2.8463104,False
2024-12-24 01:19:00,4.0,3.9350302,5.032112,2.8379483,False
2024-12-24 01:20:00,4.0,3.911438,5.0085196,2.814356,False
2024-12-24 01:21:00,4.0,3.917048,5.0141296,2.819966,False
2024-12-24 01:22:00,4.0,3.9557462,5.052828,2.8586643,False
2024-12-24 01:23:00,4.0,3.9436624,5.0407443,2.8465805,False
2024-12-24 01:24:00,4.0,3.950273,5.0473547,2.8531911,False
2024-12-24 01:25:00,4.0,3.943685,5.0407667,2.8466032,False
2024-12-24 01:26:00,4.0,3.9322789,5.029361,2.835197,False
2024-12-24 01:27:00,4.0,3.9276526,5.0247345,2.8305707,False
2024-12-24 01:28:00,4.0,3.919466,5.0165477,2.822384,False
2024-12-24 01:29:00,4.0,3.9081123,5.005194,2.8110304,False
2024-12-24 01:30:00,4.0,3.922197,5.019279,2.8251152,False
2024-12-24 01:31:00,4.0,3.891757,4.9888387,2.794675,False
2024-12-24 01:32:00,4.0,3.8824794,4.9795613,2.7853975,False
2024-12-24 01:33:00,4.0,3.8769288,4.9740105,2.779847,False
2024-12-24 01:34:00,4.0,3.8765917,4.9736733,2.7795098,False
2024-12-24 01:35:00,4.0,3.889966,4.9870477,2.792884,False
2024-12-24 01:36:00,4.0,4.0074215,5.104503,2.9103396,False
2024-12-24 01:37:00,4.0,4.0055666,5.1026483,2.9084847,False
2024-12-24 01:38:00,4.0,4.0073166,5.1043983,2.9102347,False
2024-12-24 01:39:00,4.0,4.000498,5.0975795,2.903416,False
2024-12-24 01:40:00,4.0,3.9900806,5.0871625,2.8929987,False
2024-12-24 01:41:00,4.0,3.9870622,5.084144,2.8899803,False
2024-12-24 01:42:00,4.0,3.979259,5.0763407,2.882177,False
2024-12-24 01:43:00,4.0,3.9729736,5.0700555,2.8758917,False
2024-12-24 01:44:00,4.0,3.9486902,5.045772,2.8516083,False
2024-12-24 01:45:00,4.0,3.9514675,5.048549,2.8543856,False
2024-12-24 01:46:00,4.0,3.9699926,5.0670743,2.8729107,False
2024-12-24 01:47:00,4.0,3.9675434,5.0646253,2.8704615,False
2024-12-24 01:48:00,4.0,3.9650779,5.0621595,2.867996,False
2024-12-24 01:49:00,4.0,3.967038,5.06412,2.869956,False
2024-12-24 01:50:00,4.0,3.9656863,5.062768,2.8686044,False
2024-12-24 01:51:00,4.0,3.96763,5.0647116,2.870548,False
2024-12-24 01:52:00,4.0,3.9637988,5.0608807,2.8667169,False
2024-12-24 01:53:00,4.0,3.951033,5.048115,2.8539512,False
2024-12-24 01:54:00,4.0,3.9466715,5.043753,2.8495896,False
2024-12-24 01:55:00,4.0,3.9361324,5.033214,2.8390505,False
2024-12-24 01:56:00,4.0,3.9255981,5.02268,2.8285162,False
2024-12-24 01:57:00,3.0,3.9282131,5.025295,2.8311312,False
2024-12-24 01:58:00,3.0,3.9223273,5.019409,2.8252454,False
2024-12-24 01:59:00,3.0,3.9342544,5.0313363,2.8371725,False
2024-12-24 02:00:00,3.0,3.1720743,4.269156,2.0749924,False
2024-12-24 02:01:00,3.0,3.2346246,4.3317065,2.1375427,False
2024-12-24 02:02:00,3.0,3.2903922,4.387474,2.1933103,False
2024-12-24 02:03:00,3.0,3.3352296,4.4323115,2.2381477,False
2024-12-24 02:04:00,3.0,3.37443,4.471512,2.277348,False
2024-12-24 02:05:00,4.0,3.4160268,4.5131087,2.318945,False
2024-12-24 02:06:00,4.0,3.428188,4.52527,2.3311062,False
2024-12-24 02:07:00,4.0,3.4509866,4.5480685,2.3539047,False
2024-12-24 02:08:00,4.0,3.4751604,4.5722423,2.3780785,False
2024-12-24 02:09:00,4.0,3.519054,4.6161356,2.421972,False
2024-12-24 02:10:00,4.0,3.5510128,4.6480947,2.4539309,False
2024-12-24 02:11:00,4.0,3.5742905,4.6713724,2.4772086,False
2024-12-24 02:12:00,4.0,3.5895643,4.686646,2.4924824,False
2024-12-24 02:13:00,4.0,3.601552,4.6986337,2.50447,False
2024-12-24 02:14:00,4.0,3.5791314,4.6762133,2.4820495,False
2024-12-24 02:15:00,4.0,3.587311,4.684393,2.4902291,False
2024-12-24 02:16:00,4.0,3.570588,4.66767,2.4735062,False
2024-12-24 02:17:00,4.0,3.5728064,4.669888,2.4757245,False
2024-12-24 02:18:00,4.0,3.5637863,4.660868,2.4667044,False
2024-12-24 02:19:00,4.0,3.5611732,4.658255,2.4640913,False
2024-12-24 02:20:00,4.0,3.5510015,4.648083,2.4539196,False
2024-12-24 02:21:00,4.0,3.561266,4.6583476,2.464184,False
2024-12-24 02:22:00,4.0,3.5885136,4.6855955,2.4914317,False
2024-12-24 02:23:00,4.0,3.5982141,4.695296,2.5011322,False
2024-12-24 02:24:00,4.0,3.9695692,5.066651,2.8724873,False
2024-12-24 02:25:00,4.0,3.9449859,5.0420675,2.847904,False
2024-12-24 02:26:00,4.0,3.912796,5.0098777,2.8157141,False
2024-12-24 02:27:00,4.0,3.8918562,4.988938,2.7947743,False
2024-12-24 02:28:00,4.0,3.8522713,4.949353,2.7551894,False
2024-12-24 02:29:00,3.0,3.816067,4.913149,2.718985,False
2024-12-24 02:30:00,3.0,3.777208,4.87429,2.6801262,False
2024-12-24 02:31:00,3.0,3.7463012,4.843383,2.6492193,False
2024-12-24 02:32:00,3.0,3.726897,4.823979,2.629815,False
2024-12-24 02:33:00,3.0,3.7206511,4.817733,2.6235693,False
2024-12-24 02:34:00,3.0,3.7363763,4.833458,2.6392944,False
2024-12-24 02:35:00,3.0,3.740045,4.8371267,2.6429632,False
2024-12-24 02:36:00,3.0,3.7386708,4.8357525,2.641589,False
2024-12-24 02:37:00,3.0,3.7326746,4.8297563,2.6355927,False
2024-12-24 02:38:00,3.0,3.7335236,4.8306055,2.6364417,False
2024-12-24 02:39:00,3.0,3.7282393,4.825321,2.6311574,False
2024-12-24 02:40:00,3.0,3.7197986,4.81688,2.6227167,False
2024-12-24 02:41:00,3.0,3.7086947,4.8057766,2.6116128,False
2024-12-24 02:42:00,3.0,3.7244892,4.821571,2.6274073,False
2024-12-24 02:43:00,3.0,3.7201147,4.8171964,2.6230328,False
2024-12-24 02:44:00,3.0,3.7342439,4.8313255,2.637162,False
2024-12-24 02:45:00,3.0,3.755834,4.852916,2.6587522,False
2024-12-24 02:46:00,3.0,3.7624965,4.859578,2.6654146,False
2024-12-24 02:47:00,3.0,3.7642899,4.8613715,2.667208,False
2024-12-24 02:48:00,3.0,3.019721,4.1168027,1.9226393,False
2024-12-24 02:49:00,3.0,3.0675018,4.1645837,1.97042,False
2024-12-24 02:50:00,3.0,3.128552,4.2256336,2.03147,False
2024-12-24 02:51:00,3.0,3.2094274,4.306509,2.1123455,False
2024-12-24 02:52:00,3.0,3.2691317,4.3662133,2.1720498,False
2024-12-24 02:53:00,3.0,3.3192365,4.4163184,2.2221546,False
2024-12-24 02:54:00,3.0,3.3815842,4.478666,2.2845023,False
2024-12-24 02:55:00,3.0,3.4261518,4.5232334,2.3290699,False
2024-12-24 02:56:00,3.0,3.4627366,4.5598183,2.3656547,False
2024-12-24 02:57:00,3.0,3.5163612,4.613443,2.4192793,False
2024-12-24 02:58:00,3.0,3.5350354,4.6321173,2.4379535,False
2024-12-24 02:59:00,3.0,3.5485291,4.645611,2.4514472,False
2024-12-24 03:00:00,3.0,3.5678682,4.66495,2.4707863,False
2024-12-24 03:01:00,3.0,3.565289,4.6623707,2.4682071,False
2024-12-24 03:02:00,3.0,3.563137,4.6602187,2.4660552,False
2024-12-24 03:03:00,3.0,3.5772197,4.6743016,2.4801378,False
2024-12-24 03:04:00,3.0,3.5900412,4.687123,2.4929593,False
2024-12-24 03:05:00,3.0,3.5936098,4.6906915,2.496528,False
2024-12-24 03:06:00,3.0,3.6198392,4.716921,2.5227573,False
2024-12-24 03:07:00,3.0,3.6236033,4.720685,2.5265214,False
2024-12-24 03:08:00,3.0,3.63743,4.734512,2.540348,False
2024-12-24 03:09:00,3.0,3.6440835,4.741165,2.5470016,False
2024-12-24 03:10:00,3.0,3.6642027,4.7612844,2.5671208,False
2024-12-24 03:11:00,3.0,3.6740828,4.7711644,2.5770009,False
2024-12-24 03:12:00,3.0,2.9876256,4.0847073,1.8905438,False
2024-12-24 03:13:00,3.0,3.0237145,4.120796,1.9266328,False
2024-12-24 03:14:00,3.0,3.046859,4.143941,1.9497772,False
2024-12-24 03:15:00,3.0,3.0854912,4.182573,1.9884094,False
2024-12-24 03:16:00,3.0,3.1133637,4.2104454,2.0162818,False
2024-12-24 03:17:00,3.0,3.1594718,4.2565536,2.0623899,False
2024-12-24 03:18:00,3.0,3.194268,4.29135,2.097186,False
2024-12-24 03:19:00,3.0,3.224937,4.3220186,2.127855,False
2024-12-24 03:20:00,3.0,3.2472308,4.3443127,2.1501489,False
2024-12-24 03:21:00,3.0,3.2862117,4.3832936,2.1891298,False
2024-12-24 03:22:00,3.0,3.3295012,4.426583,2.2324193,False
2024-12-24 03:23:00,3.0,3.346201,4.4432826,2.249119,False
2024-12-24 03:24:00,3.0,3.351818,4.4488997,2.2547362,False
2024-12-24 03:25:00,3.0,3.3618326,4.4589143,2.2647507,False
2024-12-24 03:26:00,3.0,3.3678372,4.464919,2.2707553,False
2024-12-24 03:27:00,3.0,3.3862603,4.483342,2.2891784,False
2024-12-24 03:28:00,3.0,3.4087045,4.5057864,2.3116226,False
2024-12-24 03:29:00,3.0,3.42139,4.5184717,2.3243082,False
2024-12-24 03:30:00,4.0,3.4360647,4.5331464,2.3389828,False
2024-12-24 03:31:00,4.0,3.4453132,4.542395,2.3482313,False
2024-12-24 03:32:00,4.0,3.4599702,4.557052,2.3628883,False
2024-12-24 03:33:00,4.0,3.44708,4.544162,2.349998,False
2024-12-24 03:34:00,4.0,3.4638646,4.5609465,2.3667827,False
2024-12-24 03:35:00,4.0,3.468433,4.5655146,2.371351,False
2024-12-24 03:36:00,4.0,3.9593172,5.056399,2.8622353,False
2024-12-24 03:37:00,4.0,3.8748443,4.971926,2.7777624,False
2024-12-24 03:38:00,4.0,3.8327458,4.9298277,2.735664,False
2024-12-24 03:39:00,4.0,3.8054154,4.9024973,2.7083335,False
2024-12-24 03:40:00,4.0,3.7556362,4.852718,2.6585543,False
2024-12-24 03:41:00,3.0,3.7090611,4.806143,2.6119792,False
2024-12-24 03:42:00,3.0,3.67972,4.7768016,2.582638,False
2024-12-24 03:43:00,3.0,3.6671631,4.764245,2.5700812,False
2024-12-24 03:44:00,3.0,3.6524665,4.7495484,2.5553846,False
2024-12-24 03:45:00,3.0,3.647209,4.744291,2.550127,False
2024-12-24 03:46:00,3.0,3.659479,4.756561,2.562397,False
2024-12-24 03:47:00,3.0,3.645188,4.74227,2.5481062,False
2024-12-24 03:48:00,3.0,3.6330733,4.730155,2.5359914,False
2024-12-24 03:49:00,3.0,3.611565,4.708647,2.5144832,False
2024-12-24 03:50:00,3.0,3.609808,4.7068896,2.512726,False
2024-12-24 03:51:00,3.0,3.589201,4.6862826,2.492119,False
2024-12-24 03:52:00,3.0,3.5791712,4.676253,2.4820893,False
2024-12-24 03:53:00,3.0,3.5647824,4.6618643,2.4677005,False
2024-12-24 03:54:00,3.0,3.5643327,4.6614146,2.4672508,False
2024-12-24 03:55:00,3.0,3.5741498,4.6712317,2.477068,False
2024-12-24 03:56:00,3.0,3.56678,4.6638618,2.4696982,False
2024-12-24 03:57:00,3.0,3.547234,4.6443157,2.4501522,False
2024-12-24 03:58:00,3.0,3.5485592,4.645641,2.4514773,False
2024-12-24 03:59:00,3.0,3.5400853,4.637167,2.4430034,False
2024-12-24 04:00:00,3.0,3.0057058,4.1027875,1.908624,False
2024-12-24 04:01:00,3.0,3.043548,4.14063,1.9464663,False
2024-12-24 04:02:00,3.0,3.086327,4.1834087,1.9892453,False
2024-12-24 04:03:00,3.0,3.1379893,4.235071,2.0409074,False
2024-12-24 04:04:00,3.0,3.156371,4.253453,2.0592892,False
2024-12-24 04:05:00,3.0,3.1748552,4.271937,2.0777733,False
2024-12-24 04:06:00,3.0,3.2150848,4.3121667,2.118003,False
2024-12-24 04:07:00,3.0,3.2476544,4.344736,2.1505725,False
2024-12-24 04:08:00,3.0,3.2825918,4.3796735,2.18551,False
2024-12-24 04:09:00,3.0,3.3069143,4.403996,2.2098324,False
2024-12-24 04:10:00,3.0,3.3126383,4.40972,2.2155564,False
2024-12-24 04:11:00,3.0,3.3245604,4.4216423,2.2274785,False
2024-12-24 04:12:00,3.0,3.34342,4.4405017,2.2463381,False
2024-12-24 04:13:00,3.0,3.348946,4.4460278,2.2518642,False
2024-12-24 04:14:00,3.0,3.3332708,4.4303527,2.236189,False
2024-12-24 04:15:00,3.0,3.3431559,4.4402375,2.246074,False
2024-12-24 04:16:00,3.0,3.3252423,4.422324,2.2281604,False
2024-12-24 04:17:00,3.0,3.323693,4.420775,2.2266111,False
2024-12-24 04:18:00,3.0,3.3232672,4.420349,2.2261853,False
2024-12-24 04:19:00,3.0,3.3096209,4.4067025,2.212539,False
2024-12-24 04:20:00,3.0,3.3372993,4.434381,2.2402174,False
2024-12-24 04:21:00,3.0,3.3394454,4.4365273,2.2423635,False
2024-12-24 04:22:00,3.0,3.3501902,4.447272,2.2531083,False
2024-12-24 04:23:00,3.0,3.350449,4.4475307,2.2533672,False
2024-12-24 04:24:00,3.0,3.0010629,4.0981445,1.9039811,False
2024-12-24 04:25:00,3.0,3.0304291,4.127511,1.9333473,False
2024-12-24 04:26:00,3.0,3.0420644,4.1391463,1.9449826,False
2024-12-24 04:27:00,3.0,3.0590818,4.1561637,1.962,False
2024-12-24 04:28:00,3.0,3.0747516,4.1718335,1.9776698,False
2024-12-24 04:29:00,3.0,3.0767353,4.173817,1.9796535,False
2024-12-24 04:30:00,3.0,3.0942328,4.1913147,1.997151,False
2024-12-24 04:31:00,3.0,3.112538,4.20962,2.0154562,False
2024-12-24 04:32:00,3.0,3.1275039,4.2245855,2.030422,False
2024-12-24 04:33:00,3.0,3.1373332,4.234415,2.0402513,False
2024-12-24 04:34:00,2.0,3.166584,4.2636657,2.069502,True
2024-12-24 04:35:00,2.0,3.189014,4.2860956,2.091932,True
2024-12-24 04:36:00,2.0,3.1997647,4.2968464,2.1026828,True
2024-12-24 04:37:00,2.0,3.205767,4.302849,2.108685,True
2024-12-24 04:38:00,3.0,3.2181911,4.315273,2.1211092,False
2024-12-24 04:39:00,3.0,3.2251723,4.322254,2.1280904,False
2024-12-24 04:40:00,3.0,3.2177224,4.314804,2.1206405,False
2024-12-24 04:41:00,3.0,3.2412982,4.33838,2.1442163,False
2024-12-24 04:42:00,3.0,3.2785969,4.3756785,2.181515,False
2024-12-24 04:43:00,3.0,3.287251,4.3843327,2.190169,False
2024-12-24 04:44:00,3.0,3.2887657,4.3858476,2.1916838,False
2024-12-24 04:45:00,3.0,3.2810571,4.378139,2.1839752,False
2024-12-24 04:46:00,3.0,3.284465,4.381547,2.1873832,False
2024-12-24 04:47:00,3.0,3.2738242,4.370906,2.1767423,False
2024-12-24 04:48:00,3.0,2.9920197,4.0891013,1.8949379,False
2024-12-24 04:49:00,3.0,2.9864872,4.083569,1.8894054,False
2024-12-24 04:50:00,3.0,2.9888506,4.0859323,1.8917688,False
2024-12-24 04:51:00,3.0,2.980669,4.0777507,1.8835872,False
2024-12-24 04:52:00,3.0,2.970897,4.067979,1.8738152,False
2024-12-24 04:53:00,3.0,2.9558787,4.0529604,1.858797,False
2024-12-24 04:54:00,3.0,2.919527,4.0166087,1.8224453,False
2024-12-24 04:55:00,3.0,2.8891094,3.9861913,1.7920276,False
2024-12-24 04:56:00,3.0,2.8736773,3.9707592,1.7765955,False
2024-12-24 04:57:00,3.0,2.8515203,3.9486022,1.7544385,False
2024-12-24 04:58:00,3.0,2.8406105,3.9376924,1.7435287,False
2024-12-24 04:59:00,3.0,2.8474665,3.9445484,1.7503847,False
2024-12-24 05:00:00,3.0,2.8543866,3.9514685,1.7573048,False
2024-12-24 05:01:00,3.0,2.8732183,3.9703002,1.7761365,False
2024-12-24 05:02:00,3.0,2.911505,4.008587,1.8144232,False
2024-12-24 05:03:00,3.0,2.9433234,4.0404053,1.8462416,False
2024-12-24 05:04:00,3.0,2.9569376,4.0540195,1.8598558,False
2024-12-24 05:05:00,3.0,2.978277,4.075359,1.8811952,False
2024-12-24 05:06:00,3.0,2.9912815,4.088363,1.8941997,False
2024-12-24 05:07:00,3.0,3.0045354,4.1016173,1.9074537,False
2024-12-24 05:08:00,2.0,2.9818487,4.0789304,1.8847669,False
2024-12-24 05:09:00,3.0,2.975967,4.0730486,1.8788851,False
2024-12-24 05:10:00,3.0,2.9737213,4.070803,1.8766395,False
2024-12-24 05:11:00,3.0,2.9611073,4.058189,1.8640255,False
2024-12-24 05:12:00,3.0,2.9398093,4.036891,1.8427275,False
2024-12-24 05:13:00,3.0,2.921297,4.0183787,1.8242153,False
2024-12-24 05:14:00,3.0,2.9261556,4.023237,1.8290738,False
2024-12-24 05:15:00,3.0,2.9249659,4.0220475,1.8278841,False
2024-12-24 05:16:00,3.0,2.9076302,4.004712,1.8105484,False
2024-12-24 05:17:00,3.0,2.893379,3.9904609,1.7962972,False
2024-12-24 05:18:00,3.0,2.8874092,3.984491,1.7903274,False
2024-12-24 05:19:00,3.0,2.887711,3.984793,1.7906293,False
2024-12-24 05:20:00,3.0,2.878469,3.975551,1.7813872,False
2024-12-24 05:21:00,3.0,2.8710427,3.9681246,1.773961,False
2024-12-24 05:22:00,3.0,2.8690095,3.9660914,1.7719277,False
2024-12-24 05:23:00,3.0,2.8652635,3.9623454,1.7681817,False
2024-12-24 05:24:00,3.0,2.884255,3.9813368,1.7871732,False
2024-12-24 05:25:00,3.0,2.8919694,3.9890513,1.7948877,False
2024-12-24 05:26:00,3.0,2.902074,3.999156,1.8049923,False
2024-12-24 05:27:00,3.0,2.8978474,3.9949293,1.8007656,False
2024-12-24 05:28:00,3.0,2.8942769,3.9913588,1.7971951,False
2024-12-24 05:29:00,3.0,2.8855705,3.9826524,1.7884887,False
2024-12-24 05:30:00,3.0,2.88649,3.983572,1.7894083,False
2024-12-24 05:31:00,3.0,2.8899546,3.9870365,1.7928728,False
2024-12-24 05:32:00,3.0,2.879376,3.9764578,1.7822942,False
2024-12-24 05:33:00,3.0,2.887785,3.9848669,1.7907032,False
2024-12-24 05:34:00,3.0,2.8972359,3.9943178,1.8001541,False
2024-12-24 05:35:00,3.0,2.8857722,3.9828541,1.7886904,False
2024-12-24 05:36:00,3.0,3.0230722,4.120154,1.9259905,False
2024-12-24 05:37:00,3.0,3.0358124,4.132894,1.9387306,False
2024-12-24 05:38:00,3.0,3.050202,4.1472836,1.9531201,False
2024-12-24 05:39:00,3.0,3.0535536,4.1506352,1.9564718,False
2024-12-24 05:40:00,3.0,3.0596557,4.1567373,1.9625739,False
2024-12-24 05:41:00,3.0,3.0539975,4.151079,1.9569157,False
2024-12-24 05:42:00,3.0,3.0417757,4.1388574,1.9446939,False
2024-12-24 05:43:00,3.0,3.035613,4.1326947,1.9385313,False
2024-12-24 05:44:00,3.0,3.0242069,4.121289,1.9271251,False
2024-12-24 05:45:00,3.0,3.0166583,4.11374,1.9195765,False
2024-12-24 05:46:00,3.0,3.0087833,4.105865,1.9117016,False
2024-12-24 05:47:00,3.0,3.0137799,4.110862,1.9166981,False
2024-12-24 05:48:00,3.0,3.0225105,4.119592,1.9254287,False
2024-12-24 05:49:00,3.0,3.0385413,4.135623,1.9414595,False
2024-12-24 05:50:00,3.0,3.0572994,4.1543813,1.9602176,False
2024-12-24 05:51:00,3.0,3.0702057,4.1672873,1.9731239,False
2024-12-24 05:52:00,3.0,3.070797,4.1678786,1.9737152,False
2024-12-24 05:53:00,3.0,3.0651777,4.1622596,1.9680959,False
2024-12-24 05:54:00,3.0,3.0665355,4.163617,1.9694537,False
2024-12-24 05:55:00,3.0,3.0674365,4.1645184,1.9703547,False
2024-12-24 05:56:00,3.0,3.053172,4.150254,1.9560903,False
2024-12-24 05:57:00,3.0,3.0666707,4.1637526,1.9695889,False
2024-12-24 05:58:00,3.0,3.06595,4.1630316,1.9688681,False
2024-12-24 05:59:00,3.0,3.0707068,4.1677885,1.9736251,False
2024-12-24 06:00:00,3.0,2.963123,4.060205,1.8660413,False
2024-12-24 06:01:00,3.0,2.9367156,4.0337973,1.8396338,False
2024-12-24 06:02:00,3.0,2.923456,4.020538,1.8263742,False
2024-12-24 06:03:00,3.0,2.9068692,4.003951,1.8097874,False
2024-12-24 06:04:00,3.0,2.892118,3.9891999,1.7950362,False
2024-12-24 06:05:00,3.0,2.8778126,3.9748945,1.7807308,False
2024-12-24 06:06:00,3.0,2.8585,3.955582,1.7614182,False
2024-12-24 06:07:00,3.0,2.851558,3.9486399,1.7544762,False
2024-12-24 06:08:00,3.0,2.8569617,3.9540436,1.75988,False
2024-12-24 06:09:00,3.0,2.8511658,3.9482477,1.754084,False
2024-12-24 06:10:00,3.0,2.832584,3.9296658,1.7355021,False
2024-12-24 06:11:00,3.0,2.8391516,3.9362335,1.7420698,False
2024-12-24 06:12:00,3.0,2.8433561,3.940438,1.7462744,False
2024-12-24 06:13:00,3.0,2.83853,3.935612,1.7414483,False
2024-12-24 06:14:00,3.0,2.8392897,3.9363716,1.7422079,False
2024-12-24 06:15:00,3.0,2.835817,3.932899,1.7387353,False
2024-12-24 06:16:00,3.0,2.817779,3.914861,1.7206973,False
2024-12-24 06:17:00,3.0,2.8002472,3.897329,1.7031654,False
2024-12-24 06:18:00,3.0,2.7973385,3.8944204,1.7002567,False
2024-12-24 06:19:00,3.0,2.7955284,3.8926103,1.6984466,False
2024-12-24 06:20:00,3.0,2.7745466,3.8716285,1.6774648,False
2024-12-24 06:21:00,3.0,2.7824116,3.8794935,1.6853298,False
2024-12-24 06:22:00,3.0,2.7757196,3.8728015,1.6786379,False
2024-12-24 06:23:00,3.0,2.7799582,3.8770401,1.6828765,False
2024-12-24 06:24:00,3.0,2.9922085,4.08929,1.8951267,False
2024-12-24 06:25:00,3.0,2.9714844,4.0685663,1.8744026,False
2024-12-24 06:26:00,3.0,2.970455,4.067537,1.8733732,False
2024-12-24 06:27:00,3.0,2.9531825,4.0502644,1.8561007,False
2024-12-24 06:28:00,3.0,2.9321237,4.0292053,1.8350419,False
2024-12-24 06:29:00,3.0,2.9272556,4.0243373,1.8301739,False
2024-12-24 06:30:00,3.0,2.916495,4.013577,1.8194133,False
2024-12-24 06:31:00,3.0,2.9151478,4.0122294,1.818066,False
2024-12-24 06:32:00,3.0,2.926153,4.023235,1.8290712,False
2024-12-24 06:33:00,3.0,2.921447,4.018529,1.8243653,False
2024-12-24 06:34:00,3.0,2.8899019,3.9869838,1.7928201,False
2024-12-24 06:35:00,3.0,2.8888545,3.9859364,1.7917727,False
2024-12-24 06:36:00,3.0,2.8796751,3.976757,1.7825934,False
2024-12-24 06:37:00,3.0,2.8719902,3.969072,1.7749084,False
2024-12-24 06:38:00,3.0,2.882147,3.979229,1.7850653,False
2024-12-24 06:39:00,3.0,2.8634,3.960482,1.7663182,False
2024-12-24 06:40:00,3.0,2.858747,3.955829,1.7616652,False
2024-12-24 06:41:00,3.0,2.8495884,3.9466703,1.7525066,False
2024-12-24 06:42:00,3.0,2.8452003,3.9422822,1.7481185,False
2024-12-24 06:43:00,3.0,2.8393552,3.9364371,1.7422734,False
2024-12-24 06:44:00,3.0,2.819628,3.91671,1.7225462,False
2024-12-24 06:45:00,3.0,2.8314774,3.9285593,1.7343956,False
2024-12-24 06:46:00,3.0,2.8381271,3.935209,1.7410454,False
2024-12-24 06:47:00,4.0,2.8376203,3.9347022,1.7405385,True
2024-12-24 06:48:00,4.0,3.7103372,4.807419,2.6132553,False
2024-12-24 06:49:00,4.0,3.5961432,4.693225,2.4990613,False
2024-12-24 06:50:00,4.0,3.5263019,4.6233835,2.42922,False
2024-12-24 06:51:00,4.0,3.4598794,4.556961,2.3627975,False
2024-12-24 06:52:00,4.0,3.4292932,4.526375,2.3322113,False
2024-12-24 06:53:00,4.0,3.389727,4.486809,2.2926452,False
2024-12-24 06:54:00,4.0,3.3742852,4.471367,2.2772033,False
2024-12-24 06:55:00,4.0,3.372674,4.4697556,2.275592,False
2024-12-24 06:56:00,4.0,3.3752334,4.4723153,2.2781515,False
2024-12-24 06:57:00,4.0,3.3779688,4.4750504,2.280887,False
2024-12-24 06:58:00,4.0,3.3833413,4.480423,2.2862594,False
2024-12-24 06:59:00,4.0,3.4004693,4.497551,2.3033874,False
2024-12-24 07:00:00,3.0,3.4039054,4.500987,2.3068235,False
2024-12-24 07:01:00,3.0,3.3888836,4.4859653,2.2918017,False
2024-12-24 07:02:00,4.0,3.3835819,4.480664,2.2865,False
2024-12-24 07:03:00,4.0,3.3762794,4.473361,2.2791975,False
2024-12-24 07:04:00,4.0,3.3655095,4.462591,2.2684276,False
2024-12-24 07:05:00,4.0,3.37541,4.4724917,2.2783282,False
2024-12-24 07:06:00,4.0,3.3693693,4.466451,2.2722874,False
2024-12-24 07:07:00,4.0,3.3581488,4.4552307,2.261067,False
2024-12-24 07:08:00,4.0,3.3378649,4.4349465,2.240783,False
2024-12-24 07:09:00,4.0,3.3850086,4.4820905,2.2879267,False
2024-12-24 07:10:00,3.0,3.4031823,4.500264,2.3061004,False
2024-12-24 07:11:00,3.0,3.42865,4.5257316,2.331568,False
2024-12-24 07:12:00,3.0,3.0576105,4.154692,1.9605287,False
2024-12-24 07:13:00,4.0,3.103113,4.200195,2.006031,False
2024-12-24 07:14:00,3.0,3.1149013,4.211983,2.0178194,False
