ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 14:44:00,32.0,31.48762,32.641243,30.333996,False
2024-12-22 14:45:00,32.0,31.480745,32.63437,30.327122,False
2024-12-22 14:46:00,32.0,31.473053,32.626675,30.31943,False
2024-12-22 14:47:00,32.0,31.468565,32.62219,30.314941,False
2024-12-22 14:48:00,32.0,32.002865,33.156487,30.849241,False
2024-12-22 14:49:00,32.0,31.981653,33.135277,30.82803,False
2024-12-22 14:50:00,32.0,31.964628,33.11825,30.811005,False
2024-12-22 14:51:00,32.0,31.934484,33.088108,30.78086,False
2024-12-22 14:52:00,32.0,31.910221,33.063843,30.756598,False
2024-12-22 14:53:00,32.0,31.88866,33.042282,30.735037,False
2024-12-22 14:54:00,32.0,31.869823,33.023445,30.7162,False
2024-12-22 14:55:00,32.0,31.842703,32.996326,30.68908,False
2024-12-22 14:56:00,32.0,31.826605,32.98023,30.672981,False
2024-12-22 14:57:00,31.0,31.806965,32.960587,30.653341,False
2024-12-22 14:58:00,31.0,31.785454,32.939075,30.63183,False
2024-12-22 14:59:00,31.0,31.777714,32.931335,30.62409,False
2024-12-22 15:00:00,31.0,31.76254,32.916164,30.608917,False
2024-12-22 15:01:00,31.0,31.740871,32.894493,30.587248,False
2024-12-22 15:02:00,31.0,31.721891,32.875515,30.568268,False
2024-12-22 15:03:00,31.0,31.712128,32.86575,30.558504,False
2024-12-22 15:04:00,32.0,31.699509,32.85313,30.545885,False
2024-12-22 15:05:00,32.0,31.693943,32.847565,30.54032,False
2024-12-22 15:06:00,32.0,31.681614,32.835236,30.52799,False
2024-12-22 15:07:00,32.0,31.66237,32.815994,30.508747,False
2024-12-22 15:08:00,32.0,31.652895,32.80652,30.499271,False
2024-12-22 15:09:00,32.0,31.640324,32.793945,30.4867,False
2024-12-22 15:10:00,32.0,31.633703,32.787327,30.48008,False
2024-12-22 15:11:00,32.0,31.628277,32.7819,30.474653,False
2024-12-22 15:12:00,32.0,31.95689,33.11051,30.803267,False
2024-12-22 15:13:00,32.0,31.916777,33.0704,30.763153,False
2024-12-22 15:14:00,32.0,31.873598,33.02722,30.719975,False
2024-12-22 15:15:00,32.0,31.8522,33.00582,30.698576,False
2024-12-22 15:16:00,31.0,31.82817,32.981792,30.674547,False
2024-12-22 15:17:00,31.0,31.8026,32.956223,30.648977,False
2024-12-22 15:18:00,31.0,31.79329,32.94691,30.639666,False
2024-12-22 15:19:00,31.0,31.768684,32.922306,30.61506,False
2024-12-22 15:20:00,31.0,31.75319,32.90681,30.599566,False
2024-12-22 15:21:00,31.0,31.724026,32.877647,30.570402,False
2024-12-22 15:22:00,31.0,31.717407,32.87103,30.563784,False
2024-12-22 15:23:00,31.0,31.7254,32.879025,30.571777,False
2024-12-22 15:24:00,31.0,31.709301,32.862923,30.555677,False
2024-12-22 15:25:00,31.0,31.715149,32.86877,30.561525,False
2024-12-22 15:26:00,31.0,31.692059,32.84568,30.538435,False
2024-12-22 15:27:00,31.0,31.699669,32.85329,30.546045,False
2024-12-22 15:28:00,31.0,31.721975,32.8756,30.568352,False
2024-12-22 15:29:00,31.0,31.71726,32.870884,30.563637,False
2024-12-22 15:30:00,31.0,31.71218,32.865803,30.558556,False
2024-12-22 15:31:00,31.0,31.712065,32.86569,30.558441,False
2024-12-22 15:32:00,31.0,31.688215,32.84184,30.534592,False
2024-12-22 15:33:00,31.0,31.69069,32.84431,30.537066,False
2024-12-22 15:34:00,31.0,31.686527,32.84015,30.532904,False
2024-12-22 15:35:00,31.0,31.68932,32.84294,30.535696,False
2024-12-22 15:36:00,31.0,31.059958,32.21358,29.906334,False
2024-12-22 15:37:00,31.0,31.122383,32.276005,29.96876,False
2024-12-22 15:38:00,31.0,31.195187,32.34881,30.041563,False
2024-12-22 15:39:00,31.0,31.232159,32.38578,30.078535,False
2024-12-22 15:40:00,31.0,31.263887,32.41751,30.110264,False
2024-12-22 15:41:00,31.0,31.299307,32.45293,30.145683,False
2024-12-22 15:42:00,31.0,31.308424,32.462048,30.1548,False
2024-12-22 15:43:00,31.0,31.321484,32.475105,30.16786,False
2024-12-22 15:44:00,31.0,31.333105,32.48673,30.179482,False
2024-12-22 15:45:00,31.0,31.347889,32.50151,30.194265,False
2024-12-22 15:46:00,31.0,31.370075,32.523697,30.216452,False
2024-12-22 15:47:00,31.0,31.379486,32.533108,30.225863,False
2024-12-22 15:48:00,31.0,31.396044,32.549667,30.24242,False
2024-12-22 15:49:00,31.0,31.399187,32.55281,30.245564,False
2024-12-22 15:50:00,31.0,31.381187,32.53481,30.227564,False
2024-12-22 15:51:00,31.0,31.394402,32.548023,30.240778,False
2024-12-22 15:52:00,31.0,31.403526,32.557148,30.249903,False
2024-12-22 15:53:00,31.0,31.419127,32.57275,30.265503,False
2024-12-22 15:54:00,31.0,31.43596,32.589584,30.282337,False
2024-12-22 15:55:00,31.0,31.440239,32.59386,30.286615,False
2024-12-22 15:56:00,32.0,31.468042,32.621666,30.314419,False
2024-12-22 15:57:00,32.0,31.469364,32.622986,30.31574,False
2024-12-22 15:58:00,32.0,31.480167,32.63379,30.326544,False
2024-12-22 15:59:00,32.0,31.471746,32.62537,30.318123,False
2024-12-22 16:00:00,32.0,31.955261,33.108883,30.801638,False
2024-12-22 16:01:00,32.0,31.876154,33.029778,30.72253,False
2024-12-22 16:02:00,32.0,31.820171,32.973793,30.666548,False
2024-12-22 16:03:00,32.0,31.792263,32.945885,30.63864,False
2024-12-22 16:04:00,32.0,31.735796,32.88942,30.582172,False
2024-12-22 16:05:00,32.0,31.702463,32.856087,30.54884,False
2024-12-22 16:06:00,32.0,31.67295,32.826572,30.519327,False
2024-12-22 16:07:00,32.0,31.643501,32.797123,30.489878,False
2024-12-22 16:08:00,32.0,31.656252,32.809875,30.502628,False
2024-12-22 16:09:00,32.0,31.621674,32.775295,30.46805,False
2024-12-22 16:10:00,32.0,31.606012,32.759636,30.452389,False
2024-12-22 16:11:00,32.0,31.633846,32.787468,30.480223,False
2024-12-22 16:12:00,32.0,31.638622,32.792244,30.484999,False
2024-12-22 16:13:00,32.0,31.638462,32.792084,30.484838,False
2024-12-22 16:14:00,32.0,31.62458,32.778202,30.470957,False
2024-12-22 16:15:00,32.0,31.604734,32.758358,30.45111,False
2024-12-22 16:16:00,32.0,31.621628,32.77525,30.468004,False
2024-12-22 16:17:00,32.0,31.61111,32.764732,30.457487,False
2024-12-22 16:18:00,32.0,31.595213,32.748837,30.44159,False
2024-12-22 16:19:00,32.0,31.592718,32.74634,30.439095,False
2024-12-22 16:20:00,32.0,31.608486,32.762108,30.454863,False
2024-12-22 16:21:00,32.0,31.604092,32.757713,30.450468,False
2024-12-22 16:22:00,32.0,31.576843,32.730465,30.42322,False
2024-12-22 16:23:00,32.0,31.576817,32.73044,30.423193,False
2024-12-22 16:24:00,32.0,31.995205,33.148827,30.841581,False
2024-12-22 16:25:00,32.0,31.955841,33.109463,30.802217,False
2024-12-22 16:26:00,32.0,31.916595,33.070217,30.762972,False
2024-12-22 16:27:00,32.0,31.887167,33.04079,30.733543,False
2024-12-22 16:28:00,32.0,31.83951,32.993134,30.685886,False
2024-12-22 16:29:00,32.0,31.82198,32.9756,30.668356,False
2024-12-22 16:30:00,32.0,31.78272,32.936344,30.629097,False
2024-12-22 16:31:00,32.0,31.762913,32.916534,30.60929,False
2024-12-22 16:32:00,32.0,31.752089,32.905712,30.598465,False
2024-12-22 16:33:00,32.0,31.727427,32.88105,30.573803,False
2024-12-22 16:34:00,32.0,31.721235,32.87486,30.567612,False
2024-12-22 16:35:00,32.0,31.715292,32.868916,30.561668,False
2024-12-22 16:36:00,32.0,31.71502,32.86864,30.561396,False
2024-12-22 16:37:00,32.0,31.698656,32.85228,30.545033,False
2024-12-22 16:38:00,32.0,31.678387,32.83201,30.524763,False
2024-12-22 16:39:00,32.0,31.674898,32.82852,30.521275,False
2024-12-22 16:40:00,32.0,31.66437,32.817993,30.510746,False
2024-12-22 16:41:00,32.0,31.659698,32.81332,30.506075,False
2024-12-22 16:42:00,32.0,31.640436,32.79406,30.486813,False
2024-12-22 16:43:00,32.0,31.630615,32.784237,30.476992,False
2024-12-22 16:44:00,32.0,31.621778,32.775402,30.468155,False
2024-12-22 16:45:00,32.0,31.613922,32.767544,30.460299,False
2024-12-22 16:46:00,32.0,31.60483,32.758453,30.451206,False
2024-12-22 16:47:00,32.0,31.599451,32.753075,30.445827,False
2024-12-22 16:48:00,31.0,32.005535,33.159157,30.851912,False
2024-12-22 16:49:00,31.0,31.962622,33.116245,30.808998,False
2024-12-22 16:50:00,31.0,31.92724,33.080864,30.773617,False
2024-12-22 16:51:00,31.0,31.88373,33.037354,30.730106,False
2024-12-22 16:52:00,31.0,31.829765,32.983387,30.676142,False
2024-12-22 16:53:00,31.0,31.798668,32.95229,30.645044,False
2024-12-22 16:54:00,31.0,31.762445,32.91607,30.608822,False
2024-12-22 16:55:00,31.0,31.7172,32.870823,30.563576,False
2024-12-22 16:56:00,31.0,31.686369,32.839993,30.532745,False
2024-12-22 16:57:00,31.0,31.647432,32.801056,30.493809,False
2024-12-22 16:58:00,31.0,31.626144,32.779766,30.47252,False
2024-12-22 16:59:00,31.0,31.61562,32.76924,30.461996,False
2024-12-22 17:00:00,31.0,31.59544,32.74906,30.441816,False
2024-12-22 17:01:00,31.0,31.582888,32.73651,30.429264,False
2024-12-22 17:02:00,31.0,31.567741,32.721363,30.414118,False
2024-12-22 17:03:00,31.0,31.572706,32.72633,30.419083,False
2024-12-22 17:04:00,31.0,31.586693,32.740314,30.43307,False
2024-12-22 17:05:00,31.0,31.583931,32.737553,30.430307,False
2024-12-22 17:06:00,31.0,31.577831,32.731453,30.424208,False
2024-12-22 17:07:00,31.0,31.569391,32.723015,30.415768,False
2024-12-22 17:08:00,31.0,31.583036,32.73666,30.429413,False
2024-12-22 17:09:00,31.0,31.57888,32.732502,30.425257,False
2024-12-22 17:10:00,31.0,31.58569,32.73931,30.432066,False
2024-12-22 17:11:00,31.0,31.57754,32.731163,30.423916,False
2024-12-22 17:12:00,31.0,30.99266,32.146282,29.839037,False
2024-12-22 17:13:00,31.0,31.031153,32.184776,29.87753,False
2024-12-22 17:14:00,31.0,31.068607,32.22223,29.914984,False
2024-12-22 17:15:00,31.0,31.102589,32.25621,29.948965,False
2024-12-22 17:16:00,31.0,31.128344,32.281967,29.97472,False
2024-12-22 17:17:00,31.0,31.16518,32.3188,30.011557,False
2024-12-22 17:18:00,31.0,31.20017,32.353794,30.046547,False
2024-12-22 17:19:00,31.0,31.222101,32.375725,30.068478,False
2024-12-22 17:20:00,31.0,31.23601,32.389633,30.082386,False
2024-12-22 17:21:00,31.0,31.258709,32.41233,30.105085,False
2024-12-22 17:22:00,31.0,31.290468,32.44409,30.136845,False
2024-12-22 17:23:00,31.0,31.300955,32.45458,30.147331,False
2024-12-22 17:24:00,31.0,31.303959,32.45758,30.150335,False
2024-12-22 17:25:00,31.0,31.30609,32.459713,30.152466,False
2024-12-22 17:26:00,31.0,31.310728,32.46435,30.157104,False
2024-12-22 17:27:00,31.0,31.330843,32.484467,30.17722,False
2024-12-22 17:28:00,31.0,31.331327,32.48495,30.177704,False
2024-12-22 17:29:00,31.0,31.344954,32.498577,30.19133,False
2024-12-22 17:30:00,31.0,31.363026,32.516647,30.209402,False
2024-12-22 17:31:00,31.0,31.371164,32.524788,30.21754,False
2024-12-22 17:32:00,31.0,31.380573,32.534195,30.22695,False
2024-12-22 17:33:00,31.0,31.38875,32.542374,30.235126,False
2024-12-22 17:34:00,31.0,31.389208,32.54283,30.235584,False
2024-12-22 17:35:00,31.0,31.382868,32.53649,30.229244,False
2024-12-22 17:36:00,31.0,30.99484,32.148464,29.841217,False
2024-12-22 17:37:00,31.0,31.030474,32.184097,29.87685,False
2024-12-22 17:38:00,31.0,31.060493,32.214115,29.90687,False
2024-12-22 17:39:00,31.0,31.076761,32.230385,29.923138,False
2024-12-22 17:40:00,31.0,31.091618,32.24524,29.937994,False
2024-12-22 17:41:00,31.0,31.105076,32.258698,29.951452,False
2024-12-22 17:42:00,31.0,31.12763,32.281254,29.974007,False
2024-12-22 17:43:00,31.0,31.151094,32.304718,29.99747,False
2024-12-22 17:44:00,31.0,31.180134,32.333755,30.02651,False
2024-12-22 17:45:00,31.0,31.194365,32.34799,30.040741,False
2024-12-22 17:46:00,31.0,31.208792,32.362415,30.055168,False
2024-12-22 17:47:00,31.0,31.222576,32.376198,30.068953,False
2024-12-22 17:48:00,31.0,31.226343,32.379967,30.07272,False
2024-12-22 17:49:00,31.0,31.241854,32.395477,30.08823,False
2024-12-22 17:50:00,31.0,31.247736,32.40136,30.094112,False
2024-12-22 17:51:00,31.0,31.265438,32.41906,30.111814,False
2024-12-22 17:52:00,31.0,31.268694,32.422318,30.11507,False
2024-12-22 17:53:00,31.0,31.271688,32.425312,30.118065,False
2024-12-22 17:54:00,31.0,31.279861,32.433483,30.126238,False
2024-12-22 17:55:00,31.0,31.284317,32.43794,30.130693,False
2024-12-22 17:56:00,31.0,31.29641,32.45003,30.142786,False
2024-12-22 17:57:00,31.0,31.298464,32.452087,30.14484,False
2024-12-22 17:58:00,31.0,31.301422,32.455044,30.147799,False
2024-12-22 17:59:00,31.0,31.307068,32.46069,30.153444,False
2024-12-22 18:00:00,31.0,31.00463,32.158253,29.851006,False
2024-12-22 18:01:00,31.0,31.01945,32.173073,29.865826,False
2024-12-22 18:02:00,31.0,31.031555,32.185177,29.877932,False
2024-12-22 18:03:00,31.0,31.039513,32.193134,29.88589,False
2024-12-22 18:04:00,31.0,31.043804,32.197426,29.89018,False
2024-12-22 18:05:00,31.0,31.050905,32.20453,29.897282,False
2024-12-22 18:06:00,31.0,31.061577,32.2152,29.907953,False
2024-12-22 18:07:00,31.0,31.069075,32.2227,29.915451,False
2024-12-22 18:08:00,31.0,31.079847,32.23347,29.926224,False
2024-12-22 18:09:00,31.0,31.09092,32.24454,29.937296,False
2024-12-22 18:10:00,31.0,31.09976,32.253384,29.946136,False
2024-12-22 18:11:00,31.0,31.112806,32.26643,29.959183,False
2024-12-22 18:12:00,31.0,31.120296,32.27392,29.966673,False
2024-12-22 18:13:00,31.0,31.133142,32.286766,29.979519,False
2024-12-22 18:14:00,31.0,31.146725,32.300346,29.993101,False
2024-12-22 18:15:00,31.0,31.151983,32.305607,29.99836,False
2024-12-22 18:16:00,31.0,31.157286,32.31091,30.003662,False
2024-12-22 18:17:00,31.0,31.161652,32.315273,30.008028,False
2024-12-22 18:18:00,31.0,31.169525,32.323147,30.015902,False
2024-12-22 18:19:00,31.0,31.174322,32.327946,30.020699,False
2024-12-22 18:20:00,31.0,31.184343,32.337967,30.03072,False
2024-12-22 18:21:00,31.0,31.19353,32.347153,30.039906,False
2024-12-22 18:22:00,31.0,31.192614,32.346237,30.03899,False
2024-12-22 18:23:00,31.0,31.19172,32.34534,30.038095,False
2024-12-22 18:24:00,31.0,31.00801,32.161633,29.854387,False
2024-12-22 18:25:00,31.0,31.022772,32.176395,29.869148,False
2024-12-22 18:26:00,31.0,31.032925,32.186546,29.879301,False
2024-12-22 18:27:00,32.0,31.04326,32.196884,29.889637,False
2024-12-22 18:28:00,32.0,31.05237,32.205994,29.898746,False
2024-12-22 18:29:00,32.0,31.055025,32.20865,29.901402,False
2024-12-22 18:30:00,32.0,31.07131,32.224934,29.917686,False
2024-12-22 18:31:00,32.0,31.083332,32.236954,29.929708,False
2024-12-22 18:32:00,32.0,31.092606,32.246227,29.938982,False
2024-12-22 18:33:00,32.0,31.099949,32.25357,29.946325,False
2024-12-22 18:34:00,32.0,31.11541,32.26903,29.961786,False
2024-12-22 18:35:00,32.0,31.124083,32.277706,29.970459,False
2024-12-22 18:36:00,32.0,31.130404,32.284027,29.97678,False
2024-12-22 18:37:00,32.0,31.127947,32.28157,29.974323,False
2024-12-22 18:38:00,32.0,31.130018,32.28364,29.976395,False
2024-12-22 18:39:00,32.0,31.135927,32.28955,29.982304,False
2024-12-22 18:40:00,32.0,31.144642,32.298264,29.991018,False
2024-12-22 18:41:00,32.0,31.155727,32.30935,30.002104,False
2024-12-22 18:42:00,32.0,31.164356,32.317978,30.010733,False
2024-12-22 18:43:00,32.0,31.161194,32.314816,30.00757,False
2024-12-22 18:44:00,32.0,31.16447,32.318092,30.010847,False
2024-12-22 18:45:00,32.0,31.163132,32.316753,30.009508,False
2024-12-22 18:46:00,32.0,31.171688,32.32531,30.018064,False
2024-12-22 18:47:00,32.0,31.174318,32.32794,30.020695,False
2024-12-22 18:48:00,32.0,31.97627,33.129894,30.822647,False
2024-12-22 18:49:00,32.0,31.936619,33.09024,30.782995,False
2024-12-22 18:50:00,32.0,31.87244,33.026062,30.718817,False
2024-12-22 18:51:00,32.0,31.842934,32.996555,30.68931,False
2024-12-22 18:52:00,32.0,31.793306,32.94693,30.639683,False
2024-12-22 18:53:00,32.0,31.739645,32.89327,30.586021,False
2024-12-22 18:54:00,32.0,31.699942,32.853565,30.546318,False
2024-12-22 18:55:00,32.0,31.666069,32.81969,30.512445,False
2024-12-22 18:56:00,32.0,31.646101,32.799725,30.492477,False
2024-12-22 18:57:00,32.0,31.621527,32.77515,30.467903,False
2024-12-22 18:58:00,32.0,31.607128,32.76075,30.453505,False
2024-12-22 18:59:00,32.0,31.599077,32.7527,30.445454,False
2024-12-22 19:00:00,32.0,31.581484,32.735107,30.42786,False
2024-12-22 19:01:00,32.0,31.572237,32.72586,30.418613,False
2024-12-22 19:02:00,32.0,31.54635,32.699974,30.392727,False
2024-12-22 19:03:00,32.0,31.536537,32.69016,30.382914,False
2024-12-22 19:04:00,32.0,31.522139,32.675762,30.368515,False
2024-12-22 19:05:00,32.0,31.51599,32.669613,30.362366,False
2024-12-22 19:06:00,32.0,31.491484,32.645107,30.33786,False
2024-12-22 19:07:00,32.0,31.488224,32.641846,30.3346,False
2024-12-22 19:08:00,32.0,31.479336,32.632957,30.325712,False
2024-12-22 19:09:00,32.0,31.470171,32.623795,30.316547,False
2024-12-22 19:10:00,32.0,31.467642,32.621265,30.314018,False
2024-12-22 19:11:00,32.0,31.459433,32.613056,30.305809,False
2024-12-22 19:12:00,32.0,31.986885,33.140507,30.833261,False
2024-12-22 19:13:00,32.0,31.965464,33.119087,30.81184,False
2024-12-22 19:14:00,32.0,31.935246,33.088867,30.781622,False
2024-12-22 19:15:00,32.0,31.91482,33.068443,30.761196,False
2024-12-22 19:16:00,32.0,31.886868,33.04049,30.733244,False
2024-12-22 19:17:00,32.0,31.856241,33.009865,30.702618,False
2024-12-22 19:18:00,32.0,31.82538,32.979004,30.671757,False
2024-12-22 19:19:00,32.0,31.800238,32.95386,30.646614,False
2024-12-22 19:20:00,32.0,31.771042,32.924664,30.617418,False
2024-12-22 19:21:00,32.0,31.750063,32.903687,30.59644,False
2024-12-22 19:22:00,32.0,31.734875,32.888496,30.581251,False
2024-12-22 19:23:00,32.0,31.72377,32.87739,30.570147,False
2024-12-22 19:24:00,32.0,31.7084,32.862022,30.554777,False
2024-12-22 19:25:00,32.0,31.69042,32.844044,30.536797,False
2024-12-22 19:26:00,32.0,31.677036,32.830658,30.523413,False
2024-12-22 19:27:00,32.0,31.662207,32.81583,30.508583,False
2024-12-22 19:28:00,32.0,31.648329,32.801952,30.494705,False
2024-12-22 19:29:00,32.0,31.638895,32.79252,30.485271,False
2024-12-22 19:30:00,32.0,31.622854,32.776478,30.46923,False
2024-12-22 19:31:00,32.0,31.617998,32.77162,30.464375,False
2024-12-22 19:32:00,32.0,31.603563,32.757187,30.44994,False
2024-12-22 19:33:00,32.0,31.603539,32.75716,30.449915,False
2024-12-22 19:34:00,32.0,31.597904,32.751526,30.44428,False
2024-12-22 19:35:00,32.0,31.591005,32.74463,30.437382,False
2024-12-22 19:36:00,32.0,31.981356,33.13498,30.827732,False
2024-12-22 19:37:00,32.0,31.957853,33.111477,30.80423,False
2024-12-22 19:38:00,32.0,31.937775,33.091396,30.784151,False
2024-12-22 19:39:00,32.0,31.921295,33.074917,30.767672,False
2024-12-22 19:40:00,32.0,31.903032,33.056656,30.749409,False
2024-12-22 19:41:00,32.0,31.87382,33.027443,30.720196,False
2024-12-22 19:42:00,32.0,31.857317,33.01094,30.703693,False
2024-12-22 19:43:00,32.0,31.841469,32.99509,30.687845,False
2024-12-22 19:44:00,32.0,31.821867,32.97549,30.668243,False
2024-12-22 19:45:00,32.0,31.809763,32.963387,30.65614,False
2024-12-22 19:46:00,32.0,31.795458,32.94908,30.641834,False
2024-12-22 19:47:00,32.0,31.793259,32.94688,30.639635,False
2024-12-22 19:48:00,32.0,31.780293,32.933914,30.626669,False
2024-12-22 19:49:00,32.0,31.7711,32.92472,30.617476,False
2024-12-22 19:50:00,32.0,31.763502,32.917126,30.609879,False
2024-12-22 19:51:00,32.0,31.753113,32.906734,30.59949,False
2024-12-22 19:52:00,32.0,31.74566,32.899284,30.592037,False
2024-12-22 19:53:00,32.0,31.729591,32.883213,30.575968,False
2024-12-22 19:54:00,32.0,31.719654,32.873276,30.56603,False
2024-12-22 19:55:00,32.0,31.719124,32.872746,30.5655,False
2024-12-22 19:56:00,32.0,31.715284,32.868908,30.56166,False
2024-12-22 19:57:00,32.0,31.709358,32.86298,30.555735,False
2024-12-22 19:58:00,32.0,31.709173,32.862797,30.55555,False
2024-12-22 19:59:00,32.0,31.707432,32.861053,30.553808,False
2024-12-22 20:00:00,32.0,31.996725,33.15035,30.843102,False
2024-12-22 20:01:00,32.0,31.965382,33.119003,30.811758,False
2024-12-22 20:02:00,32.0,31.947117,33.10074,30.793493,False
2024-12-22 20:03:00,32.0,31.923746,33.07737,30.770123,False
2024-12-22 20:04:00,32.0,31.893858,33.04748,30.740234,False
2024-12-22 20:05:00,32.0,31.86875,33.022373,30.715126,False
2024-12-22 20:06:00,32.0,31.859968,33.01359,30.706345,False
2024-12-22 20:07:00,32.0,31.846,32.999622,30.692377,False
2024-12-22 20:08:00,31.0,31.829119,32.982742,30.675495,False
2024-12-22 20:09:00,31.0,31.819277,32.9729,30.665653,False
2024-12-22 20:10:00,32.0,31.814867,32.96849,30.661243,False
2024-12-22 20:11:00,32.0,31.804472,32.958096,30.650848,False
2024-12-22 20:12:00,31.0,31.79484,32.948463,30.641216,False
2024-12-22 20:13:00,31.0,31.789042,32.942665,30.635418,False
2024-12-22 20:14:00,31.0,31.79118,32.9448,30.637556,False
2024-12-22 20:15:00,32.0,31.78563,32.93925,30.632006,False
2024-12-22 20:16:00,32.0,31.782776,32.936398,30.629152,False
2024-12-22 20:17:00,32.0,31.780403,32.934025,30.62678,False
2024-12-22 20:18:00,32.0,31.777609,32.931232,30.623985,False
2024-12-22 20:19:00,32.0,31.769724,32.923347,30.6161,False
2024-12-22 20:20:00,32.0,31.76778,32.921402,30.614157,False
2024-12-22 20:21:00,32.0,31.75023,32.903854,30.596607,False
2024-12-22 20:22:00,32.0,31.747126,32.90075,30.593502,False
2024-12-22 20:23:00,32.0,31.748014,32.901638,30.59439,False
2024-12-22 20:24:00,31.0,31.949398,33.10302,30.795774,False
2024-12-22 20:25:00,32.0,31.922045,33.07567,30.768421,False
2024-12-22 20:26:00,31.0,31.90131,33.05493,30.747686,False
2024-12-22 20:27:00,32.0,31.884102,33.037724,30.730478,False
2024-12-22 20:28:00,32.0,31.867924,33.021545,30.7143,False
2024-12-22 20:29:00,32.0,31.85087,33.004494,30.697247,False
2024-12-22 20:30:00,32.0,31.825153,32.978775,30.67153,False
2024-12-22 20:31:00,31.0,31.794506,32.948128,30.640882,False
2024-12-22 20:32:00,32.0,31.78467,32.938293,30.631046,False
2024-12-22 20:33:00,31.0,31.79006,32.943684,30.636436,False
2024-12-22 20:34:00,31.0,31.803612,32.957233,30.649988,False
2024-12-22 20:35:00,31.0,31.802586,32.956207,30.648962,False
2024-12-22 20:36:00,31.0,31.745945,32.899567,30.592321,False
2024-12-22 20:37:00,31.0,31.73646,32.890083,30.582836,False
2024-12-22 20:38:00,31.0,31.731655,32.885277,30.578032,False
2024-12-22 20:39:00,31.0,31.76491,32.918533,30.611286,False
2024-12-22 20:40:00,31.0,31.766771,32.920395,30.613148,False
2024-12-22 20:41:00,31.0,31.76215,32.91577,30.608526,False
2024-12-22 20:42:00,31.0,31.776005,32.929626,30.622381,False
2024-12-22 20:43:00,31.0,31.759508,32.91313,30.605885,False
2024-12-22 20:44:00,31.0,31.746756,32.90038,30.593132,False
2024-12-22 20:45:00,31.0,31.759315,32.912937,30.605692,False
2024-12-22 20:46:00,31.0,31.742529,32.896152,30.588905,False
2024-12-22 20:47:00,31.0,31.742052,32.895676,30.588428,False
2024-12-22 20:48:00,31.0,31.082138,32.23576,29.928514,False
2024-12-22 20:49:00,31.0,31.157276,32.310898,30.003653,False
2024-12-22 20:50:00,31.0,31.190918,32.34454,30.037294,False
2024-12-22 20:51:00,31.0,31.294516,32.44814,30.140892,False
2024-12-22 20:52:00,31.0,31.338737,32.49236,30.185114,False
2024-12-22 20:53:00,31.0,31.384516,32.53814,30.230892,False
2024-12-22 20:54:00,31.0,31.424076,32.577698,30.270452,False
2024-12-22 20:55:00,31.0,31.422897,32.57652,30.269274,False
2024-12-22 20:56:00,31.0,31.468506,32.622128,30.314882,False
2024-12-22 20:57:00,31.0,31.465994,32.619617,30.31237,False
2024-12-22 20:58:00,31.0,31.519289,32.672913,30.365665,False
2024-12-22 20:59:00,31.0,31.5254,32.679024,30.371777,False
2024-12-22 21:00:00,31.0,31.515627,32.66925,30.362003,False
2024-12-22 21:01:00,31.0,31.54191,32.695534,30.388287,False
2024-12-22 21:02:00,31.0,31.565773,32.719395,30.41215,False
2024-12-22 21:03:00,31.0,31.572266,32.725887,30.418642,False
2024-12-22 21:04:00,31.0,31.546827,32.70045,30.393204,False
2024-12-22 21:05:00,31.0,31.567638,32.72126,30.414015,False
2024-12-22 21:06:00,31.0,31.584646,32.73827,30.431023,False
2024-12-22 21:07:00,31.0,31.568785,32.72241,30.415161,False
2024-12-22 21:08:00,31.0,31.57368,32.727303,30.420057,False
2024-12-22 21:09:00,31.0,31.579407,32.73303,30.425783,False
2024-12-22 21:10:00,31.0,31.565525,32.719147,30.411901,False
2024-12-22 21:11:00,31.0,31.629059,32.78268,30.475435,False
2024-12-22 21:12:00,31.0,31.057444,32.211067,29.90382,False
2024-12-22 21:13:00,31.0,31.108477,32.2621,29.954853,False
2024-12-22 21:14:00,31.0,31.140968,32.29459,29.987345,False
2024-12-22 21:15:00,31.0,31.18895,32.34257,30.035326,False
2024-12-22 21:16:00,31.0,31.217274,32.370895,30.06365,False
2024-12-22 21:17:00,31.0,31.235144,32.388767,30.08152,False
2024-12-22 21:18:00,31.0,31.233938,32.38756,30.080315,False
2024-12-22 21:19:00,31.0,31.241053,32.394676,30.08743,False
2024-12-22 21:20:00,31.0,31.261745,32.415367,30.108122,False
2024-12-22 21:21:00,31.0,31.278843,32.432465,30.12522,False
2024-12-22 21:22:00,31.0,31.313856,32.46748,30.160233,False
2024-12-22 21:23:00,31.0,31.32387,32.477493,30.170246,False
2024-12-22 21:24:00,31.0,31.332628,32.48625,30.179005,False
2024-12-22 21:25:00,31.0,31.329416,32.48304,30.175793,False
2024-12-22 21:26:00,31.0,31.34431,32.497932,30.190687,False
2024-12-22 21:27:00,31.0,31.393047,32.54667,30.239424,False
2024-12-22 21:28:00,31.0,31.395977,32.5496,30.242353,False
2024-12-22 21:29:00,31.0,31.392773,32.546394,30.23915,False
2024-12-22 21:30:00,31.0,31.402008,32.55563,30.248384,False
2024-12-22 21:31:00,31.0,31.41156,32.56518,30.257936,False
2024-12-22 21:32:00,31.0,31.425919,32.57954,30.272295,False
2024-12-22 21:33:00,31.0,31.427376,32.580997,30.273752,False
