ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:00:00,795.3,806.61487,836.1476,777.08215,False
2024-12-22 02:01:00,794.5,806.2239,835.7566,776.69116,False
2024-12-22 02:02:00,793.7,803.75446,833.2872,774.22174,False
2024-12-22 02:03:00,793.2,802.19934,831.73206,772.6666,False
2024-12-22 02:04:00,792.9,800.1187,829.6514,770.586,False
2024-12-22 02:05:00,792.8,798.54956,828.0823,769.01685,False
2024-12-22 02:06:00,792.7,797.66705,827.19977,768.13434,False
2024-12-22 02:07:00,792.6,797.49243,827.02515,767.9597,False
2024-12-22 02:08:00,792.6,797.2938,826.82654,767.7611,False
2024-12-22 02:09:00,792.5,797.7799,827.3126,768.2472,False
2024-12-22 02:10:00,792.5,797.08813,826.62085,767.5554,False
2024-12-22 02:11:00,792.5,797.38074,826.91345,767.848,False
2024-12-22 02:12:00,792.5,796.8342,826.36694,767.3015,False
2024-12-22 02:13:00,792.4,796.3713,825.904,766.83856,False
2024-12-22 02:14:00,792.4,796.5698,826.10254,767.0371,False
2024-12-22 02:15:00,792.4,796.4889,826.0216,766.9562,False
2024-12-22 02:16:00,792.4,796.42755,825.96027,766.89484,False
2024-12-22 02:17:00,792.4,795.9218,825.4545,766.3891,False
2024-12-22 02:18:00,792.4,795.5709,825.10364,766.0382,False
2024-12-22 02:19:00,792.4,794.9818,824.5145,765.4491,False
2024-12-22 02:20:00,792.4,795.25867,824.7914,765.72595,False
2024-12-22 02:21:00,792.4,795.2148,824.7475,765.68207,False
2024-12-22 02:22:00,792.4,795.79205,825.32477,766.25934,False
2024-12-22 02:23:00,792.4,797.05,826.5827,767.5173,False
2024-12-22 02:24:00,792.4,792.6972,822.2299,763.1645,False
2024-12-22 02:25:00,792.4,793.38605,822.91876,763.85333,False
2024-12-22 02:26:00,792.4,793.73175,823.26447,764.19904,False
2024-12-22 02:27:00,792.3,793.7439,823.2766,764.2112,False
2024-12-22 02:28:00,792.4,793.68713,823.21985,764.1544,False
2024-12-22 02:29:00,792.3,793.2463,822.779,763.71356,False
2024-12-22 02:30:00,792.3,793.15704,822.68976,763.6243,False
2024-12-22 02:31:00,792.4,793.2824,822.8151,763.7497,False
2024-12-22 02:32:00,792.4,793.631,823.1637,764.09827,False
2024-12-22 02:33:00,792.4,793.57764,823.11035,764.0449,False
2024-12-22 02:34:00,792.4,793.64886,823.1816,764.11615,False
2024-12-22 02:35:00,792.4,794.0909,823.6236,764.55817,False
2024-12-22 02:36:00,792.4,794.3322,823.8649,764.7995,False
2024-12-22 02:37:00,792.4,794.2403,823.773,764.7076,False
2024-12-22 02:38:00,792.3,794.07184,823.60455,764.5391,False
2024-12-22 02:39:00,792.3,794.30524,823.83795,764.7725,False
2024-12-22 02:40:00,792.3,794.0689,823.6016,764.5362,False
2024-12-22 02:41:00,792.3,793.8295,823.36224,764.2968,False
2024-12-22 02:42:00,792.3,793.3991,822.9318,763.8664,False
2024-12-22 02:43:00,792.3,793.18524,822.71796,763.6525,False
2024-12-22 02:44:00,792.3,793.03174,822.56445,763.499,False
2024-12-22 02:45:00,792.3,793.2373,822.77,763.7046,False
2024-12-22 02:46:00,792.3,793.794,823.3267,764.2613,False
2024-12-22 02:47:00,792.3,794.14813,823.68085,764.6154,False
2024-12-22 02:48:00,792.3,791.9966,821.5293,762.46387,False
2024-12-22 02:49:00,792.3,792.1147,821.6474,762.582,False
2024-12-22 02:50:00,792.3,792.20636,821.7391,762.67365,False
2024-12-22 02:51:00,792.3,792.4772,822.0099,762.94446,False
2024-12-22 02:52:00,792.3,792.37885,821.91156,762.8461,False
2024-12-22 02:53:00,792.3,792.47363,822.00635,762.9409,False
2024-12-22 02:54:00,792.3,792.67633,822.20905,763.1436,False
2024-12-22 02:55:00,792.3,792.73236,822.2651,763.19965,False
2024-12-22 02:56:00,792.3,792.6831,822.2158,763.1504,False
2024-12-22 02:57:00,792.3,792.8631,822.3958,763.3304,False
2024-12-22 02:58:00,792.3,792.3423,821.875,762.8096,False
2024-12-22 02:59:00,792.3,792.73114,822.26385,763.1984,False
2024-12-22 03:00:00,792.3,792.68964,822.22235,763.1569,False
2024-12-22 03:01:00,792.3,792.4682,822.0009,762.9355,False
2024-12-22 03:02:00,792.3,792.3534,821.8861,762.8207,False
2024-12-22 03:03:00,792.3,792.4895,822.0222,762.9568,False
2024-12-22 03:04:00,792.3,792.18463,821.71735,762.6519,False
2024-12-22 03:05:00,792.3,792.137,821.66974,762.6043,False
2024-12-22 03:06:00,792.3,791.94995,821.48267,762.41724,False
2024-12-22 03:07:00,792.3,791.4309,820.9636,761.8982,False
2024-12-22 03:08:00,792.3,791.6103,821.143,762.0776,False
2024-12-22 03:09:00,792.3,791.4143,820.947,761.8816,False
2024-12-22 03:10:00,792.3,791.2933,820.826,761.76056,False
2024-12-22 03:11:00,792.3,791.60223,821.13495,762.0695,False
2024-12-22 03:12:00,792.3,792.4198,821.9525,762.8871,False
2024-12-22 03:13:00,792.3,792.50867,822.0414,762.97595,False
2024-12-22 03:14:00,792.3,792.6731,822.2058,763.1404,False
2024-12-22 03:15:00,792.3,792.8815,822.4142,763.34875,False
2024-12-22 03:16:00,792.3,792.71356,822.2463,763.18085,False
2024-12-22 03:17:00,792.3,792.59674,822.12946,763.064,False
2024-12-22 03:18:00,792.3,792.28357,821.8163,762.75085,False
2024-12-22 03:19:00,792.2,792.3574,821.89014,762.8247,False
2024-12-22 03:20:00,779.8,792.20776,821.7405,762.67505,False
2024-12-22 03:21:00,774.5,792.3134,821.8461,762.7807,False
2024-12-22 03:22:00,773.2,792.27,821.80273,762.7373,False
2024-12-22 03:23:00,772.9,792.3287,821.8614,762.79596,False
2024-12-22 03:24:00,772.6,792.4939,822.0266,762.9612,False
2024-12-22 03:25:00,772.6,792.545,822.0777,763.01227,False
2024-12-22 03:26:00,772.5,792.506,822.0387,762.97327,False
2024-12-22 03:27:00,772.6,792.92975,822.46246,763.39703,False
2024-12-22 03:28:00,772.5,792.70483,822.23755,763.1721,False
2024-12-22 03:29:00,772.5,792.6355,822.1682,763.1028,False
2024-12-22 03:30:00,772.5,792.51337,822.0461,762.98065,False
2024-12-22 03:31:00,772.5,792.23285,821.76556,762.70013,False
2024-12-22 03:32:00,772.6,792.3504,821.8831,762.8177,False
2024-12-22 03:33:00,772.6,792.1543,821.687,762.6216,False
2024-12-22 03:34:00,772.5,792.492,822.0247,762.9593,False
2024-12-22 03:35:00,772.5,792.8134,822.3461,763.2807,False
2024-12-22 03:36:00,772.5,772.5704,802.1031,743.03766,False
2024-12-22 03:37:00,772.4,772.9218,802.4545,743.3891,False
2024-12-22 03:38:00,784.1,773.3693,802.90204,743.8366,False
2024-12-22 03:39:00,785.2,773.66907,803.2018,744.13635,False
2024-12-22 03:40:00,785.7,773.89215,803.42487,744.35944,False
2024-12-22 03:41:00,785.9,773.985,803.5177,744.4523,False
2024-12-22 03:42:00,786.1,774.3671,803.89984,744.8344,False
2024-12-22 03:43:00,786.2,774.71967,804.2524,745.18695,False
2024-12-22 03:44:00,786.4,774.83026,804.363,745.29755,False
2024-12-22 03:45:00,786.4,775.1021,804.6348,745.5694,False
2024-12-22 03:46:00,786.5,775.2244,804.75714,745.6917,False
2024-12-22 03:47:00,786.6,775.6611,805.1938,746.12836,False
2024-12-22 03:48:00,786.7,775.7068,805.2395,746.1741,False
2024-12-22 03:49:00,786.7,775.85785,805.39056,746.32513,False
2024-12-22 03:50:00,786.8,776.1038,805.63654,746.5711,False
2024-12-22 03:51:00,786.9,776.3143,805.847,746.78156,False
2024-12-22 03:52:00,786.9,776.54034,806.07306,747.0076,False
2024-12-22 03:53:00,787.0,776.8764,806.4091,747.3437,False
2024-12-22 03:54:00,787.0,777.17035,806.70306,747.63763,False
2024-12-22 03:55:00,787.0,777.18884,806.72156,747.6561,False
2024-12-22 03:56:00,787.0,776.8767,806.4094,747.344,False
2024-12-22 03:57:00,787.1,776.919,806.4517,747.3863,False
2024-12-22 03:58:00,787.1,777.0399,806.57263,747.5072,False
2024-12-22 03:59:00,787.1,777.3998,806.9325,747.86707,False
2024-12-22 04:00:00,787.2,787.0631,816.5958,757.5304,False
2024-12-22 04:01:00,792.7,787.1674,816.70013,757.6347,False
2024-12-22 04:02:00,801.9,787.1895,816.7222,757.6568,False
2024-12-22 04:03:00,802.2,787.17523,816.70795,757.6425,False
2024-12-22 04:04:00,783.5,787.02,816.55273,757.4873,False
2024-12-22 04:05:00,779.6,787.09204,816.62476,757.5593,False
2024-12-22 04:06:00,786.0,787.1504,816.6831,757.6177,False
2024-12-22 04:07:00,783.0,787.12036,816.6531,757.58765,False
2024-12-22 04:08:00,780.8,787.27045,816.80316,757.73773,False
2024-12-22 04:09:00,786.7,787.2455,816.7782,757.71277,False
2024-12-22 04:10:00,775.0,787.2083,816.741,757.6756,False
2024-12-22 04:11:00,771.1,787.19995,816.73267,757.66724,False
2024-12-22 04:12:00,770.0,787.0815,816.6142,757.54877,False
2024-12-22 04:13:00,771.4,786.9964,816.5291,757.4637,False
2024-12-22 04:14:00,779.8,787.0358,816.56854,757.5031,False
2024-12-22 04:15:00,782.0,787.02637,816.5591,757.49365,False
2024-12-22 04:16:00,793.4,787.00806,816.5408,757.47534,False
2024-12-22 04:17:00,792.7,787.0359,816.5686,757.5032,False
2024-12-22 04:18:00,794.0,786.9392,816.4719,757.4065,False
2024-12-22 04:19:00,785.6,787.0932,816.6259,757.5605,False
2024-12-22 04:20:00,789.4,787.125,816.6577,757.5923,False
2024-12-22 04:21:00,791.0,787.2326,816.7653,757.6999,False
2024-12-22 04:22:00,796.7,787.24536,816.7781,757.71265,False
2024-12-22 04:23:00,800.9,787.2501,816.78284,757.7174,False
2024-12-22 04:24:00,803.6,800.28973,829.82245,770.757,False
2024-12-22 04:25:00,804.6,798.93414,828.46686,769.4014,False
2024-12-22 04:26:00,805.1,799.0695,828.60223,769.5368,False
2024-12-22 04:27:00,805.6,798.1145,827.6472,768.5818,False
2024-12-22 04:28:00,806.0,796.59406,826.1268,767.06134,False
2024-12-22 04:29:00,806.4,795.91473,825.44745,766.382,False
2024-12-22 04:30:00,806.9,795.4146,824.9473,765.8819,False
2024-12-22 04:31:00,807.2,794.4994,824.0321,764.9667,False
2024-12-22 04:32:00,802.4,793.42346,822.9562,763.89075,False
2024-12-22 04:33:00,801.8,793.1053,822.638,763.5726,False
2024-12-22 04:34:00,800.3,792.39935,821.93207,762.86664,False
2024-12-22 04:35:00,803.0,792.0134,821.54614,762.4807,False
2024-12-22 04:36:00,807.6,791.6225,821.1552,762.0898,False
2024-12-22 04:37:00,809.3,791.40173,820.93445,761.869,False
2024-12-22 04:38:00,810.0,791.57996,821.1127,762.04724,False
2024-12-22 04:39:00,810.7,791.83057,821.3633,762.29785,False
2024-12-22 04:40:00,811.4,791.71924,821.25195,762.1865,False
2024-12-22 04:41:00,812.0,790.96564,820.49835,761.4329,False
2024-12-22 04:42:00,807.3,790.45013,819.98285,760.9174,False
2024-12-22 04:43:00,805.2,789.9037,819.4364,760.371,False
2024-12-22 04:44:00,794.4,789.9969,819.5296,760.4642,False
2024-12-22 04:45:00,784.2,790.02747,819.5602,760.49475,False
2024-12-22 04:46:00,778.1,789.7268,819.2595,760.1941,False
2024-12-22 04:47:00,776.4,789.17255,818.70526,759.63983,False
2024-12-22 04:48:00,780.2,776.7282,806.2609,747.1955,False
2024-12-22 04:49:00,774.7,777.69714,807.22986,748.1644,False
2024-12-22 04:50:00,771.7,778.6398,808.1725,749.10706,False
2024-12-22 04:51:00,771.45,778.7395,808.2722,749.2068,False
2024-12-22 04:52:00,771.2,778.8483,808.38104,749.3156,False
2024-12-22 04:53:00,771.0,778.81616,808.3489,749.28345,False
2024-12-22 04:54:00,779.8,778.29755,807.83026,748.76483,False
2024-12-22 04:55:00,785.5,778.61707,808.1498,749.08435,False
2024-12-22 04:56:00,795.0,778.1914,807.7241,748.6587,False
2024-12-22 04:57:00,795.5,778.4738,808.00653,748.9411,False
2024-12-22 04:58:00,791.9,778.6437,808.1764,749.11096,False
2024-12-22 04:59:00,794.0,779.19116,808.7239,749.65845,False
2024-12-22 05:00:00,793.4,779.8112,809.34393,750.2785,False
2024-12-22 05:01:00,798.9,780.5717,810.10443,751.039,False
2024-12-22 05:02:00,796.7,780.96405,810.49677,751.43134,False
2024-12-22 05:03:00,785.6,781.20557,810.7383,751.67285,False
2024-12-22 05:04:00,789.9,781.5704,811.1031,752.03766,False
2024-12-22 05:05:00,804.2,781.70416,811.2369,752.17145,False
2024-12-22 05:06:00,807.6,781.97986,811.5126,752.44714,False
2024-12-22 05:07:00,810.0,782.23724,811.76996,752.7045,False
2024-12-22 05:08:00,811.0,782.318,811.8507,752.7853,False
2024-12-22 05:09:00,812.2,782.8174,812.3501,753.28467,False
2024-12-22 05:10:00,813.0,783.3575,812.8902,753.82477,True
2024-12-22 05:11:00,813.5,783.2149,812.7476,753.6822,True
2024-12-22 05:12:00,805.4,812.49677,842.0295,782.96405,False
2024-12-22 05:13:00,791.9,810.6662,840.1989,781.1335,False
2024-12-22 05:14:00,800.5,809.48004,839.01276,779.9473,False
2024-12-22 05:15:00,792.0,807.86334,837.39606,778.3306,False
2024-12-22 05:16:00,782.8,805.9543,835.487,776.4216,False
2024-12-22 05:17:00,780.5,804.8406,834.3733,775.30786,False
2024-12-22 05:18:00,774.9,804.0009,833.5336,774.4682,False
2024-12-22 05:19:00,772.7,802.81775,832.35046,773.28503,True
2024-12-22 05:20:00,771.9,801.5572,831.0899,772.0245,True
2024-12-22 05:21:00,771.5,800.4404,829.97314,770.9077,False
2024-12-22 05:22:00,771.3,799.93256,829.4653,770.39984,False
2024-12-22 05:23:00,787.6,798.8942,828.42694,769.3615,False
2024-12-22 05:24:00,795.2,798.0834,827.6161,768.55066,False
2024-12-22 05:25:00,796.4,797.64886,827.1816,768.11615,False
2024-12-22 05:26:00,799.1,797.26575,826.79846,767.73303,False
2024-12-22 05:27:00,789.4,796.12317,825.6559,766.59045,False
2024-12-22 05:28:00,792.7,795.7488,825.2815,766.21606,False
2024-12-22 05:29:00,789.2,795.1552,824.6879,765.6225,False
2024-12-22 05:30:00,780.9,794.72156,824.2543,765.18884,False
2024-12-22 05:31:00,778.7,794.0871,823.6198,764.5544,False
2024-12-22 05:32:00,781.0,793.67255,823.20526,764.13983,False
2024-12-22 05:33:00,790.8,793.1687,822.7014,763.636,False
2024-12-22 05:34:00,793.2,793.119,822.65173,763.5863,False
2024-12-22 05:35:00,791.5,792.81573,822.34845,763.283,False
2024-12-22 05:36:00,793.9,789.3959,818.9286,759.86316,False
2024-12-22 05:37:00,792.5,789.16284,818.69556,759.6301,False
2024-12-22 05:38:00,787.6,789.1511,818.68384,759.6184,False
2024-12-22 05:39:00,790.5,788.88196,818.4147,759.34924,False
2024-12-22 05:40:00,782.2,788.33124,817.86395,758.7985,False
2024-12-22 05:41:00,780.7,788.1608,817.69354,758.6281,False
2024-12-22 05:42:00,780.9,788.6691,818.20184,759.1364,False
2024-12-22 05:43:00,772.5,788.9884,818.5211,759.4557,False
2024-12-22 05:44:00,773.9,788.57794,818.11066,759.0452,False
2024-12-22 05:45:00,776.7,788.7856,818.3183,759.25287,False
2024-12-22 05:46:00,784.0,788.81006,818.3428,759.27734,False
2024-12-22 05:47:00,787.25,789.09076,818.6235,759.55804,False
2024-12-22 05:48:00,790.5,789.67566,819.2084,760.14294,False
2024-12-22 05:49:00,782.9,789.3337,818.8664,759.80096,False
2024-12-22 05:50:00,784.5,789.17035,818.70306,759.63763,False
2024-12-22 05:51:00,786.5,789.57336,819.1061,760.04065,False
2024-12-22 05:52:00,782.1,789.8344,819.3671,760.3017,False
2024-12-22 05:53:00,774.1,790.0287,819.5614,760.496,False
2024-12-22 05:54:00,774.8,789.56586,819.0986,760.03314,False
2024-12-22 05:55:00,775.5,789.3558,818.8885,759.82306,False
2024-12-22 05:56:00,771.9,788.99457,818.5273,759.46185,False
2024-12-22 05:57:00,788.0,789.02856,818.5613,759.49585,False
2024-12-22 05:58:00,798.6,788.9306,818.4633,759.3979,False
2024-12-22 05:59:00,797.4,789.09644,818.62915,759.5637,False
2024-12-22 06:00:00,785.9,795.4098,824.9425,765.8771,False
2024-12-22 06:01:00,799.1,793.92755,823.46027,764.39484,False
2024-12-22 06:02:00,803.5,792.8748,822.40753,763.3421,False
2024-12-22 06:03:00,800.9,791.68756,821.2203,762.15485,False
2024-12-22 06:04:00,785.0,789.9093,819.442,760.3766,False
2024-12-22 06:05:00,787.3,788.7755,818.3082,759.2428,False
2024-12-22 06:06:00,802.0,788.22205,817.75476,758.68933,False
2024-12-22 06:07:00,806.4,788.1802,817.7129,758.64746,False
2024-12-22 06:08:00,807.9,789.1037,818.6364,759.571,False
2024-12-22 06:09:00,809.0,790.1172,819.6499,760.5845,False
2024-12-22 06:10:00,810.1,790.9887,820.5214,761.456,False
2024-12-22 06:11:00,811.0,791.8157,821.3484,762.28296,False
2024-12-22 06:12:00,811.7,792.2451,821.77783,762.7124,False
2024-12-22 06:13:00,812.3,792.0032,821.5359,762.47046,False
2024-12-22 06:14:00,812.9,791.2326,820.7653,761.6999,False
2024-12-22 06:15:00,813.5,790.5268,820.0595,760.9941,False
2024-12-22 06:16:00,807.1,789.7176,819.2503,760.1849,False
2024-12-22 06:17:00,794.7,788.633,818.1657,759.1003,False
2024-12-22 06:18:00,789.5,789.12744,818.66016,759.5947,False
2024-12-22 06:19:00,779.0,788.7321,818.26483,759.1994,False
2024-12-22 06:20:00,775.7,789.56116,819.0939,760.02844,False
2024-12-22 06:21:00,773.8,790.89233,820.42505,761.3596,False
2024-12-22 06:22:00,774.2,791.18536,820.7181,761.65265,False
2024-12-22 06:23:00,783.2,791.30225,820.83496,761.76953,False
2024-12-22 06:24:00,781.8,790.2448,819.7775,760.7121,False
2024-12-22 06:25:00,789.9,793.3819,822.9146,763.8492,False
2024-12-22 06:26:00,797.4,795.15186,824.6846,765.61914,False
2024-12-22 06:27:00,787.1,795.3668,824.89954,765.8341,False
2024-12-22 06:28:00,792.9,794.94617,824.4789,765.41345,False
2024-12-22 06:29:00,784.7,794.9374,824.4701,765.40466,False
2024-12-22 06:30:00,786.0,795.45953,824.99225,765.9268,False
2024-12-22 06:31:00,772.4,795.47797,825.0107,765.94525,False
2024-12-22 06:32:00,771.2,796.34686,825.8796,766.81415,False
2024-12-22 06:33:00,771.0,796.021,825.5537,766.4883,False
2024-12-22 06:34:00,770.9,796.2113,825.744,766.6786,False
2024-12-22 06:35:00,788.2,796.15247,825.6852,766.61975,False
2024-12-22 06:36:00,793.9,796.92975,826.46246,767.39703,False
2024-12-22 06:37:00,795.0,796.3693,825.90204,766.8366,False
2024-12-22 06:38:00,791.8,795.4375,824.9702,765.9048,False
2024-12-22 06:39:00,784.7,795.0758,824.6085,765.5431,False
2024-12-22 06:40:00,794.2,793.8415,823.3742,764.3088,False
2024-12-22 06:41:00,794.7,793.442,822.97473,763.9093,False
2024-12-22 06:42:00,780.1,792.75354,822.28625,763.2208,False
2024-12-22 06:43:00,781.2,792.21716,821.7499,762.68445,False
2024-12-22 06:44:00,781.45,792.2369,821.7696,762.70416,False
2024-12-22 06:45:00,781.7,792.50616,822.0389,762.97345,False
2024-12-22 06:46:00,777.6,792.6319,822.1646,763.0992,False
2024-12-22 06:47:00,779.6,792.45,821.9827,762.9173,False
2024-12-22 06:48:00,776.8,781.5304,811.0631,751.9977,False
2024-12-22 06:49:00,775.5,783.1266,812.6593,753.5939,False
2024-12-22 06:50:00,774.0,784.4493,813.982,754.91656,False
2024-12-22 06:51:00,791.3,784.538,814.07074,755.0053,False
2024-12-22 06:52:00,784.9,784.9798,814.5125,755.4471,False
2024-12-22 06:53:00,783.0,785.179,814.71173,755.6463,False
2024-12-22 06:54:00,778.0,785.1778,814.7105,755.6451,False
2024-12-22 06:55:00,786.0,785.4281,814.9608,755.8954,False
2024-12-22 06:56:00,795.3,786.0814,815.61414,756.5487,False
2024-12-22 06:57:00,795.9,786.80896,816.3417,757.27625,False
2024-12-22 06:58:00,774.0,787.91406,817.4468,758.38135,False
2024-12-22 06:59:00,785.8,789.4653,818.998,759.93256,False
2024-12-22 07:00:00,783.5,790.128,819.6607,760.5953,False
2024-12-22 07:01:00,781.4,790.50256,820.0353,760.96985,False
2024-12-22 07:02:00,776.8,789.81433,819.34705,760.2816,False
2024-12-22 07:03:00,770.9,789.0767,818.60944,759.544,False
2024-12-22 07:04:00,773.9,788.6291,818.1618,759.0964,False
2024-12-22 07:05:00,780.8,787.79913,817.33185,758.2664,False
2024-12-22 07:06:00,780.7,787.2445,816.7772,757.7118,False
2024-12-22 07:07:00,780.4,786.39435,815.92706,756.86163,False
2024-12-22 07:08:00,780.2,785.97363,815.50635,756.4409,False
2024-12-22 07:09:00,782.4,787.06775,816.60046,757.53503,False
2024-12-22 07:10:00,790.7,787.86426,817.397,758.33154,False
2024-12-22 07:11:00,782.8,789.0809,818.6136,759.54816,False
2024-12-22 07:12:00,784.0,781.7595,811.29224,752.2268,False
2024-12-22 07:13:00,778.6,782.22394,811.75665,752.6912,False
2024-12-22 07:14:00,785.1,782.71,812.24274,753.1773,False
2024-12-22 07:15:00,786.6,783.0956,812.6283,753.56287,False
2024-12-22 07:16:00,789.4,782.9384,812.4711,753.4057,False
2024-12-22 07:17:00,781.5,783.38947,812.9222,753.85675,False
2024-12-22 07:18:00,779.1,783.8083,813.341,754.2756,False
2024-12-22 07:19:00,777.6,784.11127,813.644,754.57855,False
2024-12-22 07:20:00,786.4,784.53174,814.06445,754.999,False
2024-12-22 07:21:00,796.8,785.0567,814.5894,755.524,False
2024-12-22 07:22:00,797.2,784.8064,814.3391,755.2737,False
2024-12-22 07:23:00,801.4,785.99536,815.5281,756.46265,False
2024-12-22 07:24:00,788.9,786.22546,815.7582,756.69275,False
2024-12-22 07:25:00,796.4,785.6887,815.22144,756.156,False
2024-12-22 07:26:00,795.2,785.31024,814.84296,755.7775,False
2024-12-22 07:27:00,804.2,785.2731,814.8058,755.74036,False
2024-12-22 07:28:00,805.4,784.6095,814.1422,755.0768,False
2024-12-22 07:29:00,800.7,784.59644,814.12915,755.0637,False
2024-12-22 07:30:00,786.3,784.5373,814.07,755.0046,False
2024-12-22 07:31:00,783.5,784.2545,813.78723,754.7218,False
2024-12-22 07:32:00,784.9,784.45557,813.9883,754.92285,False
2024-12-22 07:33:00,782.5,785.844,815.3767,756.3113,False
2024-12-22 07:34:00,785.2,786.56866,816.1014,757.03595,False
2024-12-22 07:35:00,790.1,786.66455,816.19727,757.13184,False
2024-12-22 07:36:00,786.6,791.2202,820.7529,761.6875,False
2024-12-22 07:37:00,783.2,792.36676,821.8995,762.83405,False
2024-12-22 07:38:00,781.4,792.0334,821.5661,762.5007,False
2024-12-22 07:39:00,781.3,791.74603,821.27875,762.2133,False
2024-12-22 07:40:00,785.95,790.61237,820.1451,761.07965,False
2024-12-22 07:41:00,790.6,789.85516,819.3879,760.32245,False
2024-12-22 07:42:00,799.9,789.8105,819.3432,760.2778,False
2024-12-22 07:43:00,792.8,789.14636,818.6791,759.61365,False
2024-12-22 07:44:00,789.9,790.90393,820.43665,761.3712,False
2024-12-22 07:45:00,792.4,792.2203,821.753,762.68756,False
2024-12-22 07:46:00,787.2,792.5443,822.077,763.0116,False
2024-12-22 07:47:00,800.2,793.84595,823.37866,764.31323,False
2024-12-22 07:48:00,782.1,793.4566,822.9893,763.9239,False
2024-12-22 07:49:00,783.9,793.58545,823.11816,764.05273,False
2024-12-22 07:50:00,786.3,793.03955,822.57227,763.50684,False
2024-12-22 07:51:00,789.5,792.6892,822.2219,763.1565,False
2024-12-22 07:52:00,802.8,791.69293,821.22565,762.1602,False
2024-12-22 07:53:00,799.3,789.6699,819.20264,760.1372,False
2024-12-22 07:54:00,782.9,787.71436,817.2471,758.18164,False
2024-12-22 07:55:00,784.3,787.0501,816.5828,757.5174,False
2024-12-22 07:56:00,785.3,786.7072,816.2399,757.1745,False
2024-12-22 07:57:00,791.3,786.96985,816.50256,757.43713,False
2024-12-22 07:58:00,799.0,787.9885,817.52124,758.4558,False
2024-12-22 07:59:00,802.2,788.7652,818.2979,759.2325,False
2024-12-22 08:00:00,786.1,799.50507,829.0378,769.97235,False
2024-12-22 08:01:00,776.2,798.38293,827.91565,768.8502,False
2024-12-22 08:02:00,782.2,797.18585,826.71857,767.65314,False
2024-12-22 08:03:00,782.8,796.06464,825.59735,766.5319,False
2024-12-22 08:04:00,790.0,795.0126,824.5453,765.47986,False
2024-12-22 08:05:00,783.7,794.3931,823.92584,764.8604,False
2024-12-22 08:06:00,783.2,794.58325,824.11597,765.05054,False
2024-12-22 08:07:00,798.6,794.69696,824.2297,765.16425,False
2024-12-22 08:08:00,797.5,794.94946,824.4822,765.41675,False
2024-12-22 08:09:00,791.8,795.4056,824.9383,765.87286,False
2024-12-22 08:10:00,786.0,795.16223,824.69495,765.6295,False
2024-12-22 08:11:00,785.2,796.0415,825.5742,766.5088,False
2024-12-22 08:12:00,797.2,794.97,824.5027,765.43726,False
2024-12-22 08:13:00,789.6500000000001,794.63293,824.16565,765.1002,False
2024-12-22 08:14:00,782.1,794.47144,824.00415,764.9387,False
2024-12-22 08:15:00,775.5,793.9263,823.459,764.39355,False
2024-12-22 08:16:00,770.4,793.8337,823.3664,764.30096,False
2024-12-22 08:17:00,778.4,791.9647,821.49744,762.432,False
2024-12-22 08:18:00,775.9,790.22455,819.75726,760.69183,False
2024-12-22 08:19:00,788.0,789.86914,819.40186,760.3364,False
2024-12-22 08:20:00,791.7,790.1292,819.6619,760.5965,False
2024-12-22 08:21:00,783.2,790.59576,820.1285,761.06305,False
2024-12-22 08:22:00,780.3,791.07007,820.6028,761.53735,False
2024-12-22 08:23:00,798.6,791.0004,820.53314,761.4677,False
2024-12-22 08:24:00,797.3,787.7969,817.3296,758.26416,False
2024-12-22 08:25:00,803.0,786.2558,815.7885,756.7231,False
2024-12-22 08:26:00,802.2,786.4039,815.9366,756.87115,False
2024-12-22 08:27:00,790.0,786.8298,816.3625,757.29706,False
2024-12-22 08:28:00,787.4,786.8656,816.3983,757.3329,False
2024-12-22 08:29:00,785.1,786.67975,816.21246,757.14703,False
2024-12-22 08:30:00,788.3,786.40735,815.94006,756.87463,False
2024-12-22 08:31:00,785.7,786.9131,816.4458,757.3804,False
2024-12-22 08:32:00,792.4,787.5356,817.0683,758.00287,False
2024-12-22 08:33:00,790.4,787.5007,817.0334,757.96796,False
2024-12-22 08:34:00,792.5,786.88,816.4127,757.3473,False
2024-12-22 08:35:00,795.1,787.29016,816.8229,757.75745,False
2024-12-22 08:36:00,802.8,787.15814,816.69086,757.6254,False
2024-12-22 08:37:00,805.15,787.0143,816.547,757.48157,False
2024-12-22 08:38:00,807.5,786.50867,816.0414,756.97595,False
2024-12-22 08:39:00,803.9,786.24915,815.78186,756.71643,False
2024-12-22 08:40:00,808.4,786.1597,815.69244,756.627,False
2024-12-22 08:41:00,809.2,786.06586,815.5986,756.53314,False
2024-12-22 08:42:00,809.7,786.14764,815.68036,756.6149,False
2024-12-22 08:43:00,810.2,785.44635,814.97906,755.91364,False
2024-12-22 08:44:00,810.8,786.1043,815.637,756.5716,False
2024-12-22 08:45:00,811.1,786.16284,815.69556,756.6301,False
2024-12-22 08:46:00,811.7,787.3725,816.9052,757.8398,False
2024-12-22 08:47:00,812.2,786.7595,816.29224,757.2268,False
2024-12-22 08:48:00,812.6,810.41046,839.9432,780.87775,False
2024-12-22 08:49:00,813.1,809.45465,838.98737,779.92194,False
2024-12-22 08:50:00,813.7,808.569,838.1017,779.03625,False
2024-12-22 08:51:00,814.3,807.6453,837.17804,778.1126,False
