ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 07:09:00,0.005,0.044212125,0.10041748,-0.011993227,False
2024-12-23 07:10:00,0.019,0.04310221,0.09930756,-0.013103143,False
2024-12-23 07:11:00,0.065,0.042659715,0.09886507,-0.013545637,False
2024-12-23 07:12:00,0.02,0.051526878,0.10773223,-0.004678474,False
2024-12-23 07:13:00,0.044,0.052799422,0.10900477,-0.0034059298,False
2024-12-23 07:14:00,0.014,0.049290657,0.10549601,-0.006914695,False
2024-12-23 07:15:00,0.0105,0.04542979,0.10163514,-0.010775563,False
2024-12-23 07:16:00,0.007,0.042075936,0.09828129,-0.014129416,False
2024-12-23 07:17:00,0.044,0.03956452,0.095769875,-0.016640833,False
2024-12-23 07:18:00,0.046,0.036571685,0.092777036,-0.019633668,False
2024-12-23 07:19:00,0.012,0.03449007,0.090695426,-0.021715282,False
2024-12-23 07:20:00,0.054,0.034914143,0.0911195,-0.02129121,False
2024-12-23 07:21:00,0.025,0.03357249,0.08977784,-0.022632862,False
2024-12-23 07:22:00,0.047,0.036174607,0.09237996,-0.020030746,False
2024-12-23 07:23:00,0.039,0.03669161,0.09289696,-0.019513743,False
2024-12-23 07:24:00,0.048,0.03952986,0.095735215,-0.016675493,False
2024-12-23 07:25:00,0.042,0.040021945,0.096227296,-0.016183408,False
2024-12-23 07:26:00,0.069,0.03805605,0.0942614,-0.018149303,False
2024-12-23 07:27:00,0.07,0.038118433,0.094323784,-0.01808692,False
2024-12-23 07:28:00,0.013,0.03837968,0.09458503,-0.017825672,False
2024-12-23 07:29:00,0.008,0.037504368,0.09370972,-0.018700985,False
2024-12-23 07:30:00,0.042,0.040134765,0.09634012,-0.016070588,False
2024-12-23 07:31:00,0.031,0.03648569,0.09269104,-0.019719662,False
2024-12-23 07:32:00,0.023,0.039088566,0.09529392,-0.017116787,False
2024-12-23 07:33:00,0.049,0.041697126,0.09790248,-0.014508226,False
2024-12-23 07:34:00,0.028,0.040641665,0.09684702,-0.015563686,False
2024-12-23 07:35:00,0.041,0.04215953,0.09836488,-0.014045821,False
2024-12-23 07:36:00,0.006,0.038155474,0.09436083,-0.018049879,False
2024-12-23 07:37:00,0.005,0.040495366,0.09670072,-0.015709987,False
2024-12-23 07:38:00,0.022,0.037455395,0.09366075,-0.018749958,False
2024-12-23 07:39:00,0.017,0.03622601,0.09243137,-0.019979341,False
2024-12-23 07:40:00,0.041,0.03648849,0.09269384,-0.019716864,False
2024-12-23 07:41:00,0.037,0.03710662,0.09331197,-0.019098734,False
2024-12-23 07:42:00,0.049,0.03699282,0.09319817,-0.01921253,False
2024-12-23 07:43:00,0.065,0.03582681,0.092032164,-0.020378543,False
2024-12-23 07:44:00,0.025,0.037153814,0.093359165,-0.019051539,False
2024-12-23 07:45:00,0.016,0.036884755,0.09309011,-0.019320598,False
2024-12-23 07:46:00,0.053,0.03833102,0.09453637,-0.017874332,False
2024-12-23 07:47:00,0.036,0.04032523,0.09653059,-0.01588012,False
2024-12-23 07:48:00,0.006,0.04224683,0.09845218,-0.013958522,False
2024-12-23 07:49:00,0.015,0.041144863,0.09735022,-0.015060489,False
2024-12-23 07:50:00,0.032,0.03874865,0.09495401,-0.017456701,False
2024-12-23 07:51:00,0.064,0.03804025,0.094245605,-0.018165102,False
2024-12-23 07:52:00,0.066,0.033786383,0.08999173,-0.02241897,False
2024-12-23 07:53:00,0.068,0.03167006,0.08787541,-0.024535293,False
2024-12-23 07:54:00,0.069,0.03372958,0.08993493,-0.022475773,False
2024-12-23 07:55:00,0.068,0.03265372,0.088859074,-0.023551634,False
2024-12-23 07:56:00,0.067,0.032386396,0.08859175,-0.023818957,False
2024-12-23 07:57:00,0.066,0.034804195,0.09100955,-0.021401158,False
2024-12-23 07:58:00,0.065,0.036120687,0.09232604,-0.020084666,False
2024-12-23 07:59:00,0.063,0.036741916,0.09294727,-0.019463437,False
2024-12-23 08:00:00,0.063,0.04007875,0.09628411,-0.016126601,False
2024-12-23 08:01:00,0.01,0.040355146,0.0965605,-0.015850207,False
2024-12-23 08:02:00,0.011,0.038652804,0.094858155,-0.017552549,False
2024-12-23 08:03:00,0.03,0.037800856,0.09400621,-0.018404497,False
2024-12-23 08:04:00,0.006,0.042526856,0.09873221,-0.013678496,False
2024-12-23 08:05:00,0.05,0.046821125,0.10302648,-0.009384227,False
2024-12-23 08:06:00,0.07,0.051551364,0.10775672,-0.0046539875,False
2024-12-23 08:07:00,0.054,0.04925475,0.1054601,-0.006950603,False
2024-12-23 08:08:00,0.023,0.047829498,0.10403485,-0.008375854,False
2024-12-23 08:09:00,0.017,0.04326394,0.09946929,-0.012941414,False
2024-12-23 08:10:00,0.018,0.04658256,0.10278791,-0.009622791,False
2024-12-23 08:11:00,0.033,0.046056885,0.102262236,-0.010148467,False
2024-12-23 08:12:00,0.048,0.046861492,0.10306685,-0.00934386,False
2024-12-23 08:13:00,0.044,0.04591901,0.10212436,-0.010286343,False
2024-12-23 08:14:00,0.018,0.048814613,0.105019964,-0.0073907385,False
2024-12-23 08:15:00,0.037,0.05928856,0.115493916,0.0030832093,False
2024-12-23 08:16:00,0.009,0.05839839,0.11460374,0.0021930363,False
2024-12-23 08:17:00,0.007,0.05809873,0.11430408,0.0018933776,False
2024-12-23 08:18:00,0.027,0.061618175,0.117823526,0.0054128235,False
2024-12-23 08:19:00,0.007,0.056550384,0.11275574,0.00034503156,False
2024-12-23 08:20:00,0.016,0.05561303,0.11181838,-0.00059232226,False
2024-12-23 08:21:00,0.005,0.05330138,0.10950673,-0.002903973,False
2024-12-23 08:22:00,0.012,0.053018507,0.10922386,-0.0031868455,False
2024-12-23 08:23:00,0.014,0.051351346,0.1075567,-0.0048540058,False
2024-12-23 08:24:00,0.069,0.015095636,0.07130099,-0.041109715,False
2024-12-23 08:25:00,0.069,0.015728643,0.07193399,-0.04047671,False
2024-12-23 08:26:00,0.018,0.016040774,0.07224613,-0.04016458,False
2024-12-23 08:27:00,0.018,0.019578403,0.07578375,-0.03662695,False
2024-12-23 08:28:00,0.025,0.022383709,0.07858906,-0.033821642,False
2024-12-23 08:29:00,0.02,0.032087665,0.088293016,-0.024117688,False
2024-12-23 08:30:00,0.037,0.036545284,0.09275064,-0.019660069,False
2024-12-23 08:31:00,0.018,0.03447036,0.09067571,-0.021734992,False
2024-12-23 08:32:00,0.065,0.03167927,0.08788462,-0.024526084,False
2024-12-23 08:33:00,0.064,0.028408652,0.084614,-0.0277967,False
2024-12-23 08:34:00,0.023,0.030207174,0.08641253,-0.025998179,False
2024-12-23 08:35:00,0.033,0.03218361,0.088388965,-0.024021743,False
2024-12-23 08:36:00,0.047,0.036366362,0.09257171,-0.01983899,False
2024-12-23 08:37:00,0.071,0.035131097,0.09133645,-0.021074256,False
2024-12-23 08:38:00,0.072,0.033139538,0.08934489,-0.023065815,False
2024-12-23 08:39:00,0.057,0.033198457,0.08940381,-0.023006896,False
2024-12-23 08:40:00,0.024,0.027898112,0.084103465,-0.02830724,False
2024-12-23 08:41:00,0.014,0.026506497,0.082711846,-0.029698856,False
2024-12-23 08:42:00,0.006,0.026948527,0.08315388,-0.029256826,False
2024-12-23 08:43:00,0.008,0.023204386,0.07940974,-0.033000965,False
2024-12-23 08:44:00,0.009,0.022171333,0.07837669,-0.034034017,False
2024-12-23 08:45:00,0.035,0.021823943,0.0780293,-0.03438141,False
2024-12-23 08:46:00,0.042,0.022640113,0.07884546,-0.033565238,False
2024-12-23 08:47:00,0.029,0.02504794,0.08125329,-0.031157413,False
2024-12-23 08:48:00,0.018,0.030777916,0.08698327,-0.025427436,False
2024-12-23 08:49:00,0.043,0.031478416,0.08768377,-0.024726937,False
2024-12-23 08:50:00,0.041,0.026839435,0.08304479,-0.029365918,False
2024-12-23 08:51:00,0.028,0.02874571,0.084951065,-0.027459642,False
2024-12-23 08:52:00,0.057,0.030202515,0.08640787,-0.026002837,False
2024-12-23 08:53:00,0.07,0.03315699,0.089362346,-0.023048362,False
2024-12-23 08:54:00,0.069,0.034116637,0.09032199,-0.022088716,False
2024-12-23 08:55:00,0.067,0.033551324,0.089756675,-0.022654029,False
2024-12-23 08:56:00,0.065,0.037244607,0.09344996,-0.018960746,False
2024-12-23 08:57:00,0.063,0.03845461,0.09465996,-0.017750742,False
2024-12-23 08:58:00,0.063,0.03841713,0.094622485,-0.017788222,False
2024-12-23 08:59:00,0.064,0.039022908,0.09522826,-0.017182445,False
2024-12-23 09:00:00,0.062,0.04196648,0.09817183,-0.014238873,False
2024-12-23 09:01:00,0.062,0.044137143,0.1003425,-0.012068209,False
2024-12-23 09:02:00,0.017,0.04314589,0.09935124,-0.013059461,False
2024-12-23 09:03:00,0.03,0.040798757,0.09700411,-0.015406595,False
2024-12-23 09:04:00,0.029,0.03321888,0.08942423,-0.022986474,False
2024-12-23 09:05:00,0.034,0.029152066,0.08535742,-0.027053287,False
2024-12-23 09:06:00,0.047,0.029915832,0.08612119,-0.02628952,False
2024-12-23 09:07:00,0.054,0.030518405,0.08672376,-0.025686948,False
2024-12-23 09:08:00,0.0595,0.031742584,0.087947935,-0.024462769,False
2024-12-23 09:09:00,0.065,0.03325399,0.089459345,-0.022951363,False
2024-12-23 09:10:00,0.063,0.03390324,0.090108596,-0.022302112,False
2024-12-23 09:11:00,0.064,0.035815895,0.09202125,-0.020389458,False
2024-12-23 09:12:00,0.031,0.05645392,0.112659276,0.0002485689,False
2024-12-23 09:13:00,0.036,0.05072782,0.10693317,-0.0054775337,False
2024-12-23 09:14:00,0.063,0.04647505,0.1026804,-0.009730303,False
2024-12-23 09:15:00,0.036,0.04322481,0.099430166,-0.01298054,False
2024-12-23 09:16:00,0.009,0.0443193,0.10052466,-0.01188605,False
2024-12-23 09:17:00,0.069,0.044529513,0.10073487,-0.011675839,False
2024-12-23 09:18:00,0.07,0.04398105,0.1001864,-0.012224303,False
2024-12-23 09:19:00,0.069,0.04213695,0.0983423,-0.014068403,False
2024-12-23 09:20:00,0.069,0.043430414,0.099635765,-0.012774938,False
2024-12-23 09:21:00,0.045,0.04230492,0.09851027,-0.013900434,False
2024-12-23 09:22:00,0.041,0.041979205,0.098184556,-0.014226147,False
2024-12-23 09:23:00,0.042,0.042140227,0.09834558,-0.014065125,False
2024-12-23 09:24:00,0.026,0.04141311,0.09761846,-0.014792242,False
2024-12-23 09:25:00,0.024,0.039928474,0.09613383,-0.01627688,False
2024-12-23 09:26:00,0.012,0.038405657,0.09461101,-0.017799696,False
2024-12-23 09:27:00,0.055,0.03792738,0.09413274,-0.018277971,False
2024-12-23 09:28:00,0.032,0.037336677,0.09354203,-0.018868675,False
2024-12-23 09:29:00,0.009,0.03618855,0.092393905,-0.020016802,False
2024-12-23 09:30:00,0.054,0.038090397,0.09429575,-0.018114956,False
2024-12-23 09:31:00,0.069,0.036910042,0.0931154,-0.01929531,False
2024-12-23 09:32:00,0.041,0.036948275,0.093153626,-0.019257078,False
2024-12-23 09:33:00,0.018,0.036729198,0.09293455,-0.019476155,False
2024-12-23 09:34:00,0.033,0.03516293,0.09136828,-0.021042423,False
2024-12-23 09:35:00,0.069,0.03465869,0.09086404,-0.021546664,False
2024-12-23 09:36:00,0.061,0.056210335,0.112415686,4.983318e-06,False
2024-12-23 09:37:00,0.026,0.05178791,0.10799326,-0.0044174427,False
2024-12-23 09:38:00,0.023,0.04738805,0.1035934,-0.008817301,False
2024-12-23 09:39:00,0.037,0.04486324,0.10106859,-0.011342113,False
2024-12-23 09:40:00,0.058,0.042513475,0.09871883,-0.013691877,False
2024-12-23 09:41:00,0.006,0.044260524,0.10046588,-0.011944828,False
2024-12-23 09:42:00,0.004,0.046042074,0.102247424,-0.010163278,False
2024-12-23 09:43:00,0.021,0.044868626,0.10107398,-0.011336726,False
2024-12-23 09:44:00,0.005,0.04264908,0.09885443,-0.013556273,False
2024-12-23 09:45:00,0.021,0.03932509,0.09553044,-0.016880265,False
2024-12-23 09:46:00,0.008,0.03675018,0.09295553,-0.019455174,False
2024-12-23 09:47:00,0.008,0.035333708,0.09153906,-0.020871645,False
2024-12-23 09:48:00,0.003,0.034657616,0.09086297,-0.021547737,False
2024-12-23 09:49:00,0.004,0.033116266,0.08932162,-0.023089087,False
2024-12-23 09:50:00,0.011,0.033028062,0.08923341,-0.02317729,False
2024-12-23 09:51:00,0.052,0.036130425,0.092335775,-0.020074928,False
2024-12-23 09:52:00,0.045,0.036126237,0.09233159,-0.020079115,False
2024-12-23 09:53:00,0.006,0.035995197,0.09220055,-0.020210156,False
2024-12-23 09:54:00,0.058,0.03984097,0.09604632,-0.016364383,False
2024-12-23 09:55:00,0.046,0.042034175,0.098239526,-0.014171177,False
2024-12-23 09:56:00,0.024,0.04182653,0.098031886,-0.014378821,False
2024-12-23 09:57:00,0.033,0.043762393,0.09996775,-0.012442959,False
2024-12-23 09:58:00,0.07,0.043112997,0.09931835,-0.013092355,False
2024-12-23 09:59:00,0.066,0.04080438,0.09700973,-0.015400973,False
2024-12-23 10:00:00,0.07,0.05568627,0.11189162,-0.00051908306,False
2024-12-23 10:01:00,0.07,0.047033064,0.10323842,-0.009172288,False
2024-12-23 10:02:00,0.071,0.041319214,0.09752457,-0.014886138,False
2024-12-23 10:03:00,0.071,0.037407912,0.09361327,-0.01879744,False
2024-12-23 10:04:00,0.07050000000000001,0.036489476,0.09269483,-0.019715877,False
2024-12-23 10:05:00,0.07,0.0372857,0.093491055,-0.018919652,False
2024-12-23 10:06:00,0.023,0.03719704,0.09340239,-0.019008314,False
2024-12-23 10:07:00,0.049,0.03637736,0.09258271,-0.019827994,False
2024-12-23 10:08:00,0.059,0.035599135,0.09180449,-0.020606218,False
2024-12-23 10:09:00,0.058,0.03375247,0.089957826,-0.022452882,False
2024-12-23 10:10:00,0.02,0.031231862,0.08743721,-0.024973491,False
2024-12-23 10:11:00,0.066,0.029874088,0.08607944,-0.026331265,False
2024-12-23 10:12:00,0.072,0.03397489,0.09018024,-0.022230463,False
2024-12-23 10:13:00,0.069,0.03444029,0.09064564,-0.021765063,False
2024-12-23 10:14:00,0.029,0.032685827,0.08889118,-0.023519525,False
2024-12-23 10:15:00,0.013,0.037719462,0.09392481,-0.01848589,False
2024-12-23 10:16:00,0.068,0.033353433,0.08955879,-0.02285192,False
2024-12-23 10:17:00,0.065,0.028712716,0.08491807,-0.027492637,False
2024-12-23 10:18:00,0.073,0.03698073,0.09318608,-0.019224623,False
2024-12-23 10:19:00,0.02,0.03971504,0.09592039,-0.016490312,False
2024-12-23 10:20:00,0.025,0.03770323,0.093908586,-0.018502122,False
2024-12-23 10:21:00,0.02,0.039556775,0.095762126,-0.016648578,False
2024-12-23 10:22:00,0.042,0.04315002,0.09935537,-0.013055333,False
2024-12-23 10:23:00,0.071,0.04553043,0.101735786,-0.010674921,False
2024-12-23 10:24:00,0.068,0.06603152,0.12223688,0.009826171,False
2024-12-23 10:25:00,0.07,0.06451069,0.12071604,0.008305336,False
2024-12-23 10:26:00,0.07,0.06053747,0.11674282,0.004332117,False
2024-12-23 10:27:00,0.071,0.056175373,0.11238073,-2.9978532e-05,False
2024-12-23 10:28:00,0.071,0.05231801,0.10852336,-0.0038873416,False
2024-12-23 10:29:00,0.024,0.04889181,0.10509716,-0.007313543,False
2024-12-23 10:30:00,0.044,0.04600723,0.102212586,-0.010198121,False
2024-12-23 10:31:00,0.007,0.045646258,0.10185161,-0.010559094,False
2024-12-23 10:32:00,0.038,0.048014686,0.10422004,-0.008190666,False
2024-12-23 10:33:00,0.039,0.04630637,0.10251173,-0.00989898,False
2024-12-23 10:34:00,0.039,0.04541871,0.101624064,-0.010786642,False
2024-12-23 10:35:00,0.064,0.047068525,0.103273876,-0.009136827,False
2024-12-23 10:36:00,0.064,0.048656378,0.10486173,-0.007548974,False
2024-12-23 10:37:00,0.066,0.04772723,0.10393258,-0.008478121,False
2024-12-23 10:38:00,0.065,0.043716937,0.09992229,-0.0124884145,False
2024-12-23 10:39:00,0.054,0.04370666,0.09991201,-0.012498693,False
2024-12-23 10:40:00,0.011,0.042354073,0.098559424,-0.013851278,False
2024-12-23 10:41:00,0.019,0.039023113,0.09522846,-0.01718224,False
2024-12-23 10:42:00,0.045,0.041560438,0.09776579,-0.014644914,False
2024-12-23 10:43:00,0.035,0.039617136,0.09582249,-0.016588217,False
2024-12-23 10:44:00,0.019,0.03918339,0.09538874,-0.017021963,False
2024-12-23 10:45:00,0.028,0.04017569,0.096381046,-0.016029662,False
2024-12-23 10:46:00,0.045,0.043990802,0.10019615,-0.01221455,False
2024-12-23 10:47:00,0.062,0.04666542,0.10287077,-0.009539933,False
2024-12-23 10:48:00,0.028,0.061107326,0.11731268,0.0049019745,False
2024-12-23 10:49:00,0.065,0.059609868,0.11581522,0.0034045156,False
2024-12-23 10:50:00,0.055,0.05719933,0.113404684,0.0009939771,False
2024-12-23 10:51:00,0.012,0.052450776,0.10865613,-0.003754576,False
2024-12-23 10:52:00,0.066,0.04753613,0.10374148,-0.008669221,False
2024-12-23 10:53:00,0.069,0.044962473,0.10116783,-0.011242879,False
2024-12-23 10:54:00,0.019,0.04228832,0.09849367,-0.013917034,False
2024-12-23 10:55:00,0.073,0.040809195,0.09701455,-0.015396156,False
2024-12-23 10:56:00,0.071,0.043496426,0.09970178,-0.012708926,False
2024-12-23 10:57:00,0.071,0.045780092,0.10198545,-0.010425259,False
2024-12-23 10:58:00,0.07,0.045813754,0.10201911,-0.010391598,False
2024-12-23 10:59:00,0.04,0.04845051,0.10465586,-0.007754841,False
2024-12-23 11:00:00,0.064,0.048493028,0.10469838,-0.007712324,False
2024-12-23 11:01:00,0.0675,0.04644585,0.1026512,-0.009759502,False
2024-12-23 11:02:00,0.071,0.04173739,0.09794274,-0.014467963,False
2024-12-23 11:03:00,0.069,0.04008853,0.09629388,-0.016116822,False
2024-12-23 11:04:00,0.071,0.03678776,0.09299311,-0.019417593,False
2024-12-23 11:05:00,0.072,0.035073966,0.09127932,-0.021131387,False
2024-12-23 11:06:00,0.07,0.0400005,0.09620585,-0.016204854,False
2024-12-23 11:07:00,0.018,0.040002093,0.09620745,-0.01620326,False
2024-12-23 11:08:00,0.012,0.03895544,0.09516079,-0.017249914,False
2024-12-23 11:09:00,0.007,0.03984602,0.09605137,-0.016359331,False
2024-12-23 11:10:00,0.011,0.044778828,0.10098418,-0.011426524,False
2024-12-23 11:11:00,0.009,0.048428465,0.104633816,-0.007776887,False
2024-12-23 11:12:00,0.017,0.017128177,0.07333353,-0.039077174,False
2024-12-23 11:13:00,0.011,0.020799242,0.0770046,-0.03540611,False
2024-12-23 11:14:00,0.028,0.025835777,0.08204113,-0.030369576,False
2024-12-23 11:15:00,0.02,0.026564408,0.08276976,-0.029640945,False
2024-12-23 11:16:00,0.007,0.028695544,0.08490089,-0.027509809,False
2024-12-23 11:17:00,0.009,0.030501397,0.08670675,-0.025703955,False
2024-12-23 11:18:00,0.008,0.029152745,0.0853581,-0.027052607,False
2024-12-23 11:19:00,0.014,0.03206776,0.088273115,-0.024137592,False
2024-12-23 11:20:00,0.052,0.03316105,0.089366406,-0.023044301,False
2024-12-23 11:21:00,0.05,0.03599638,0.09220173,-0.020208972,False
2024-12-23 11:22:00,0.036,0.035798457,0.09200381,-0.020406896,False
2024-12-23 11:23:00,0.055,0.036851626,0.09305698,-0.019353727,False
2024-12-23 11:24:00,0.065,0.039117843,0.0953232,-0.01708751,False
2024-12-23 11:25:00,0.063,0.038051415,0.094256766,-0.018153938,False
2024-12-23 11:26:00,0.065,0.037196554,0.09340191,-0.019008799,False
2024-12-23 11:27:00,0.066,0.038384035,0.09458939,-0.017821318,False
2024-12-23 11:28:00,0.043,0.035209946,0.0914153,-0.020995406,False
2024-12-23 11:29:00,0.043,0.034893386,0.09109874,-0.021311967,False
2024-12-23 11:30:00,0.058,0.036803145,0.093008496,-0.019402208,False
2024-12-23 11:31:00,0.067,0.03179019,0.087995544,-0.024415163,False
2024-12-23 11:32:00,0.068,0.028074592,0.08427995,-0.02813076,False
2024-12-23 11:33:00,0.064,0.028334498,0.08453985,-0.027870854,False
2024-12-23 11:34:00,0.068,0.031982683,0.08818804,-0.02422267,False
2024-12-23 11:35:00,0.065,0.035851613,0.09205697,-0.02035374,False
2024-12-23 11:36:00,0.062,0.06054477,0.11675012,0.0043394184,False
2024-12-23 11:37:00,0.062,0.058578465,0.114783816,0.002373113,False
2024-12-23 11:38:00,0.061,0.055514775,0.11172013,-0.0006905768,False
2024-12-23 11:39:00,0.063,0.05257881,0.10878416,-0.0036265415,False
2024-12-23 11:40:00,0.055,0.051340144,0.107545495,-0.0048652077,False
2024-12-23 11:41:00,0.023,0.04830218,0.104507536,-0.007903171,False
2024-12-23 11:42:00,0.038,0.04551453,0.101719886,-0.01069082,False
2024-12-23 11:43:00,0.005,0.047356743,0.103562094,-0.0088486085,False
2024-12-23 11:44:00,0.028,0.049705163,0.10591052,-0.006500189,False
2024-12-23 11:45:00,0.044,0.04745473,0.103660084,-0.008750622,False
2024-12-23 11:46:00,0.034,0.04606053,0.10226588,-0.010144823,False
2024-12-23 11:47:00,0.056,0.049163464,0.105368815,-0.0070418874,False
2024-12-23 11:48:00,0.057,0.04966228,0.10586763,-0.006543071,False
2024-12-23 11:49:00,0.061,0.04949633,0.105701685,-0.0067090215,False
2024-12-23 11:50:00,0.064,0.048169922,0.10437527,-0.00803543,False
2024-12-23 11:51:00,0.065,0.04792879,0.10413414,-0.00827656,False
2024-12-23 11:52:00,0.045,0.046156567,0.10236192,-0.010048785,False
2024-12-23 11:53:00,0.06,0.044687197,0.10089255,-0.011518155,False
2024-12-23 11:54:00,0.05,0.048661895,0.10486725,-0.0075434567,False
2024-12-23 11:55:00,0.069,0.04388279,0.10008814,-0.012322561,False
2024-12-23 11:56:00,0.069,0.04277341,0.098978765,-0.013431941,False
2024-12-23 11:57:00,0.044500000000000005,0.04329501,0.099500366,-0.012910341,False
2024-12-23 11:58:00,0.02,0.046262905,0.10246826,-0.009942447,False
2024-12-23 11:59:00,0.07,0.050204422,0.10640977,-0.0060009295,False
2024-12-23 12:00:00,0.063,0.06341637,0.119621724,0.0072110174,False
2024-12-23 12:01:00,0.04,0.06315345,0.11935881,0.0069481013,False
2024-12-23 12:02:00,0.008,0.06099678,0.11720213,0.0047914265,False
2024-12-23 12:03:00,0.014,0.058047533,0.11425289,0.001842181,False
2024-12-23 12:04:00,0.017,0.054371323,0.110576674,-0.0018340286,False
2024-12-23 12:05:00,0.04,0.05068015,0.1068855,-0.0055252025,False
2024-12-23 12:06:00,0.017,0.045893684,0.10209904,-0.010311668,False
2024-12-23 12:07:00,0.004,0.04666951,0.10287486,-0.009535843,False
2024-12-23 12:08:00,0.047,0.04848657,0.10469192,-0.00771878,False
2024-12-23 12:09:00,0.069,0.049332164,0.10553752,-0.0068731876,False
2024-12-23 12:10:00,0.07,0.047873788,0.10407914,-0.008331564,False
2024-12-23 12:11:00,0.056,0.052605037,0.10881039,-0.0036003154,False
2024-12-23 12:12:00,0.023,0.054684225,0.11088958,-0.0015211266,False
2024-12-23 12:13:00,0.036333333333333336,0.054406606,0.11061196,-0.0017987464,False
2024-12-23 12:14:00,0.049666666666666665,0.050983403,0.107188754,-0.005221949,False
2024-12-23 12:15:00,0.063,0.049509984,0.105715334,-0.0066953683,False
2024-12-23 12:16:00,0.06,0.048497222,0.10470258,-0.0077081295,False
2024-12-23 12:17:00,0.009,0.04764512,0.10385048,-0.00856023,False
2024-12-23 12:18:00,0.058,0.050090853,0.106296204,-0.0061144987,False
2024-12-23 12:19:00,0.069,0.04541603,0.10162138,-0.010789321,False
2024-12-23 12:20:00,0.07,0.042697225,0.098902576,-0.013508127,False
2024-12-23 12:21:00,0.07,0.042942528,0.09914788,-0.013262824,False
2024-12-23 12:22:00,0.013,0.043799292,0.10000464,-0.01240606,False
2024-12-23 12:23:00,0.04,0.054214474,0.110419825,-0.0019908783,False
2024-12-23 12:24:00,0.061,0.039150402,0.09535576,-0.01705495,False
2024-12-23 12:25:00,0.051,0.035655696,0.09186105,-0.020549657,False
2024-12-23 12:26:00,0.061,0.033350248,0.0895556,-0.022855105,False
2024-12-23 12:27:00,0.069,0.0357862,0.09199155,-0.020419152,False
2024-12-23 12:28:00,0.069,0.039746523,0.09595188,-0.01645883,False
2024-12-23 12:29:00,0.07,0.04251025,0.0987156,-0.013695103,False
2024-12-23 12:30:00,0.071,0.040090717,0.09629607,-0.016114635,False
2024-12-23 12:31:00,0.019,0.03963548,0.095840834,-0.016569873,False
2024-12-23 12:32:00,0.056,0.050550073,0.10675543,-0.0056552785,False
2024-12-23 12:33:00,0.029,0.052521404,0.108726755,-0.0036839482,False
2024-12-23 12:34:00,0.022,0.053021055,0.109226406,-0.0031842974,False
2024-12-23 12:35:00,0.036,0.049561556,0.10576691,-0.0066437954,False
2024-12-23 12:36:00,0.02,0.048578635,0.10478399,-0.007626717,False
2024-12-23 12:37:00,0.07,0.046389822,0.10259517,-0.00981553,False
2024-12-23 12:38:00,0.072,0.046913788,0.10311914,-0.009291564,False
2024-12-23 12:39:00,0.071,0.04675559,0.102960944,-0.009449762,False
2024-12-23 12:40:00,0.07,0.04113566,0.097341016,-0.0150696905,False
2024-12-23 12:41:00,0.068,0.03916084,0.095366195,-0.017044513,False
2024-12-23 12:42:00,0.008,0.04644143,0.10264678,-0.0097639235,False
2024-12-23 12:43:00,0.039,0.04243986,0.09864521,-0.0137654925,False
2024-12-23 12:44:00,0.026,0.04089362,0.09709898,-0.01531173,False
2024-12-23 12:45:00,0.066,0.03968855,0.095893905,-0.016516803,False
2024-12-23 12:46:00,0.055,0.038327873,0.09453323,-0.01787748,False
2024-12-23 12:47:00,0.069,0.04285869,0.099064045,-0.013346662,False
2024-12-23 12:48:00,0.044,0.0648787,0.12108406,0.00867335,False
2024-12-23 12:49:00,0.012,0.06299082,0.11919618,0.00678547,False
2024-12-23 12:50:00,0.033,0.05960045,0.115805805,0.003395098,False
2024-12-23 12:51:00,0.01,0.05765444,0.113859795,0.0014490883,False
2024-12-23 12:52:00,0.061,0.05383038,0.11003573,-0.0023749706,False
2024-12-23 12:53:00,0.065,0.05180016,0.108005516,-0.0044051902,False
2024-12-23 12:54:00,0.065,0.046962593,0.10316794,-0.009242759,False
2024-12-23 12:55:00,0.065,0.044759415,0.10096477,-0.011445937,False
2024-12-23 12:56:00,0.025,0.04749389,0.103699245,-0.008711462,False
2024-12-23 12:57:00,0.046,0.045719683,0.10192504,-0.010485669,False
2024-12-23 12:58:00,0.026,0.044027712,0.10023306,-0.01217764,False
2024-12-23 12:59:00,0.006,0.04512152,0.101326875,-0.011083831,False
2024-12-23 13:00:00,0.01,0.044421192,0.10062654,-0.01178416,False
2024-12-23 13:01:00,0.038,0.045056608,0.10126196,-0.011148744,False
2024-12-23 13:02:00,0.006,0.046702486,0.10290784,-0.009502866,False
2024-12-23 13:03:00,0.027,0.046671476,0.10287683,-0.009533876,False
2024-12-23 13:04:00,0.032,0.046385672,0.10259102,-0.00981968,False
2024-12-23 13:05:00,0.046,0.04753755,0.103742905,-0.0086678015,False
2024-12-23 13:06:00,0.059,0.04742079,0.10362614,-0.008784563,False
2024-12-23 13:07:00,0.042,0.04735473,0.10356008,-0.00885062,False
2024-12-23 13:08:00,0.05,0.046281822,0.10248718,-0.00992353,False
2024-12-23 13:09:00,0.058,0.046378624,0.102583975,-0.009826728,False
2024-12-23 13:10:00,0.025,0.046550404,0.102755755,-0.009654948,False
2024-12-23 13:11:00,0.051,0.048533652,0.104739,-0.0076717,False
2024-12-23 13:12:00,0.072,0.05020503,0.106410384,-0.0060003223,False
2024-12-23 13:13:00,0.05,0.04873228,0.104937635,-0.007473071,False
