ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 21:30:00,3.347,3.3060791,3.4195724,3.192586,False
2024-12-23 21:31:00,3.338,3.3070517,3.4205449,3.1935585,False
2024-12-23 21:32:00,3.339,3.3106968,3.42419,3.1972036,False
2024-12-23 21:33:00,3.348,3.3167844,3.4302776,3.2032912,False
2024-12-23 21:34:00,3.363,3.3156776,3.4291708,3.2021844,False
2024-12-23 21:35:00,3.326,3.3174758,3.430969,3.2039826,False
2024-12-23 21:36:00,3.313,3.3337698,3.447263,3.2202766,False
2024-12-23 21:37:00,3.307,3.3378475,3.4513407,3.2243543,False
2024-12-23 21:38:00,3.286,3.342108,3.4556012,3.2286148,False
2024-12-23 21:39:00,3.271,3.3446465,3.4581397,3.2311532,False
2024-12-23 21:40:00,3.267,3.3441765,3.4576697,3.2306833,False
2024-12-23 21:41:00,3.266,3.3437288,3.457222,3.2302356,False
2024-12-23 21:42:00,3.284,3.3434734,3.4569666,3.2299802,False
2024-12-23 21:43:00,3.285,3.3425715,3.4560647,3.2290783,False
2024-12-23 21:44:00,3.319,3.345078,3.4585712,3.2315848,False
2024-12-23 21:45:00,3.31,3.3474326,3.4609258,3.2339394,False
2024-12-23 21:46:00,3.288,3.3483324,3.4618256,3.2348392,False
2024-12-23 21:47:00,3.279,3.3502853,3.4637785,3.236792,False
2024-12-23 21:48:00,3.304,3.3491764,3.4626696,3.2356832,False
2024-12-23 21:49:00,3.333,3.3487053,3.4621985,3.235212,False
2024-12-23 21:50:00,3.294,3.3446314,3.4581246,3.2311382,False
2024-12-23 21:51:00,3.325,3.342056,3.4555492,3.2285628,False
2024-12-23 21:52:00,3.323,3.3394277,3.452921,3.2259345,False
2024-12-23 21:53:00,3.329,3.3361127,3.449606,3.2226195,False
2024-12-23 21:54:00,3.311,3.3339806,3.4474738,3.2204874,False
2024-12-23 21:55:00,3.307,3.333431,3.4469242,3.2199378,False
2024-12-23 21:56:00,3.357,3.3348289,3.448322,3.2213356,False
2024-12-23 21:57:00,3.391,3.3397515,3.4532447,3.2262583,False
2024-12-23 21:58:00,3.398,3.340999,3.454492,3.2275057,False
2024-12-23 21:59:00,3.369,3.341712,3.4552052,3.2282188,False
2024-12-23 22:00:00,3.359,3.351216,3.4647093,3.2377229,False
2024-12-23 22:01:00,3.388,3.3459597,3.4594529,3.2324665,False
2024-12-23 22:02:00,3.355,3.3429263,3.4564195,3.229433,False
2024-12-23 22:03:00,3.363,3.3370392,3.4505324,3.223546,False
2024-12-23 22:04:00,3.408,3.334501,3.4479942,3.2210078,False
2024-12-23 22:05:00,3.406,3.3359914,3.4494846,3.2224982,False
2024-12-23 22:06:00,3.347,3.3369987,3.450492,3.2235055,False
2024-12-23 22:07:00,3.349,3.336051,3.4495442,3.2225578,False
2024-12-23 22:08:00,3.348,3.3436172,3.4571104,3.230124,False
2024-12-23 22:09:00,3.332,3.3447144,3.4582076,3.2312212,False
2024-12-23 22:10:00,3.294,3.3390837,3.4525769,3.2255905,False
2024-12-23 22:11:00,3.326,3.3381987,3.4516919,3.2247055,False
2024-12-23 22:12:00,3.31,3.3385293,3.4520226,3.2250361,False
2024-12-23 22:13:00,3.3305,3.3396165,3.4531097,3.2261233,False
2024-12-23 22:14:00,3.351,3.3305824,3.4440756,3.2170892,False
2024-12-23 22:15:00,3.408,3.3276422,3.4411354,3.214149,False
2024-12-23 22:16:00,3.421,3.3252254,3.4387186,3.2117321,False
2024-12-23 22:17:00,3.41,3.3211203,3.4346135,3.207627,False
2024-12-23 22:18:00,3.326,3.3169713,3.4304645,3.203478,False
2024-12-23 22:19:00,3.333,3.3182218,3.431715,3.2047286,False
2024-12-23 22:20:00,3.36,3.329303,3.4427962,3.2158098,False
2024-12-23 22:21:00,3.37,3.3464909,3.459984,3.2329977,False
2024-12-23 22:22:00,3.406,3.3475623,3.4610555,3.234069,False
2024-12-23 22:23:00,3.37,3.3409088,3.454402,3.2274156,False
2024-12-23 22:24:00,3.369,3.3588011,3.4722943,3.245308,False
2024-12-23 22:25:00,3.398,3.359165,3.4726582,3.2456717,False
2024-12-23 22:26:00,3.359,3.355994,3.4694872,3.2425008,False
2024-12-23 22:27:00,3.359,3.3565564,3.4700496,3.2430632,False
2024-12-23 22:28:00,3.374,3.355247,3.4687402,3.2417538,False
2024-12-23 22:29:00,3.351,3.3552766,3.4687698,3.2417834,False
2024-12-23 22:30:00,3.394,3.3509989,3.464492,3.2375057,False
2024-12-23 22:31:00,3.379,3.35008,3.4635732,3.2365868,False
2024-12-23 22:32:00,3.384,3.3516624,3.4651556,3.2381692,False
2024-12-23 22:33:00,3.35,3.3520203,3.4655135,3.238527,False
2024-12-23 22:34:00,3.344,3.3517537,3.465247,3.2382605,False
2024-12-23 22:35:00,3.337,3.3556142,3.4691074,3.242121,False
2024-12-23 22:36:00,3.307,3.3523686,3.4658618,3.2388754,False
2024-12-23 22:37:00,3.288,3.3552225,3.4687157,3.2417293,False
2024-12-23 22:38:00,3.303,3.3522387,3.4657319,3.2387455,False
2024-12-23 22:39:00,3.291,3.3510892,3.4645824,3.237596,False
2024-12-23 22:40:00,3.285,3.3483357,3.461829,3.2348425,False
2024-12-23 22:41:00,3.273,3.3451784,3.4586716,3.2316852,False
2024-12-23 22:42:00,3.292,3.3441606,3.4576538,3.2306674,False
2024-12-23 22:43:00,3.313,3.3434954,3.4569886,3.2300022,False
2024-12-23 22:44:00,3.322,3.3451467,3.4586399,3.2316535,False
2024-12-23 22:45:00,3.325,3.3475566,3.4610498,3.2340634,False
2024-12-23 22:46:00,3.335,3.3491936,3.4626868,3.2357004,False
2024-12-23 22:47:00,3.31,3.3469992,3.4604924,3.233506,False
2024-12-23 22:48:00,3.327,3.3080552,3.4215484,3.194562,False
2024-12-23 22:49:00,3.373,3.3093617,3.422855,3.1958685,False
2024-12-23 22:50:00,3.34,3.3109727,3.424466,3.1974795,False
2024-12-23 22:51:00,3.322,3.3132737,3.4267669,3.1997805,False
2024-12-23 22:52:00,3.314,3.3172443,3.4307375,3.203751,False
2024-12-23 22:53:00,3.308,3.3189037,3.432397,3.2054105,False
2024-12-23 22:54:00,3.351,3.3199015,3.4333947,3.2064083,False
2024-12-23 22:55:00,3.338,3.3201637,3.433657,3.2066705,False
2024-12-23 22:56:00,3.352,3.3217287,3.435222,3.2082355,False
2024-12-23 22:57:00,3.326,3.3219478,3.435441,3.2084546,False
2024-12-23 22:58:00,3.377,3.3219814,3.4354746,3.2084882,False
2024-12-23 22:59:00,3.361,3.3222895,3.4357827,3.2087963,False
2024-12-23 23:00:00,3.357,3.3203015,3.4337947,3.2068083,False
2024-12-23 23:01:00,3.359,3.3217208,3.435214,3.2082276,False
2024-12-23 23:02:00,3.357,3.3236313,3.4371245,3.210138,False
2024-12-23 23:03:00,3.393,3.3227682,3.4362614,3.209275,False
2024-12-23 23:04:00,3.308,3.3247979,3.438291,3.2113047,False
2024-12-23 23:05:00,3.308,3.3228195,3.4363127,3.2093263,False
2024-12-23 23:06:00,3.304,3.3215177,3.435011,3.2080245,False
2024-12-23 23:07:00,3.31,3.3229222,3.4364154,3.209429,False
2024-12-23 23:08:00,3.328,3.3264904,3.4399836,3.2129972,False
2024-12-23 23:09:00,3.316,3.330196,3.443689,3.2167027,False
2024-12-23 23:10:00,3.304,3.331909,3.4454021,3.2184157,False
2024-12-23 23:11:00,3.327,3.3279576,3.4414508,3.2144644,False
2024-12-23 23:12:00,3.341,3.3320873,3.4455805,3.218594,False
2024-12-23 23:13:00,3.323,3.3385072,3.4520004,3.225014,False
2024-12-23 23:14:00,3.321,3.33529,3.4487832,3.2217968,False
2024-12-23 23:15:00,3.364,3.3336506,3.4471438,3.2201574,False
2024-12-23 23:16:00,3.334,3.3305337,3.444027,3.2170405,False
2024-12-23 23:17:00,3.298,3.3301141,3.4436073,3.216621,False
2024-12-23 23:18:00,3.273,3.3311229,3.444616,3.2176297,False
2024-12-23 23:19:00,3.268,3.3295283,3.4430215,3.2160351,False
2024-12-23 23:20:00,3.297,3.3331735,3.4466667,3.2196803,False
2024-12-23 23:21:00,3.314,3.3298519,3.443345,3.2163587,False
2024-12-23 23:22:00,3.333,3.3321764,3.4456697,3.2186832,False
2024-12-23 23:23:00,3.312,3.3317895,3.4452827,3.2182963,False
2024-12-23 23:24:00,3.324,3.3294916,3.4429848,3.2159984,False
2024-12-23 23:25:00,3.351,3.333153,3.4466462,3.2196598,False
2024-12-23 23:26:00,3.356,3.3300624,3.4435556,3.2165692,False
2024-12-23 23:27:00,3.363,3.3317854,3.4452786,3.2182922,False
2024-12-23 23:28:00,3.371,3.3298597,3.443353,3.2163665,False
2024-12-23 23:29:00,3.333,3.3276532,3.4411464,3.21416,False
2024-12-23 23:30:00,3.365,3.3225226,3.4360158,3.2090294,False
2024-12-23 23:31:00,3.407,3.3244212,3.4379144,3.210928,False
2024-12-23 23:32:00,3.404,3.3272269,3.44072,3.2137337,False
2024-12-23 23:33:00,3.384,3.329769,3.443262,3.2162757,False
2024-12-23 23:34:00,3.363,3.3304605,3.4439538,3.2169673,False
2024-12-23 23:35:00,3.368,3.329419,3.442912,3.2159257,False
2024-12-23 23:36:00,3.344,3.368896,3.4823892,3.2554028,False
2024-12-23 23:37:00,3.296,3.36626,3.4797533,3.2527668,False
2024-12-23 23:38:00,3.276,3.3608751,3.4743683,3.247382,False
2024-12-23 23:39:00,3.272,3.3584206,3.4719138,3.2449274,False
2024-12-23 23:40:00,3.269,3.356902,3.470395,3.2434087,False
2024-12-23 23:41:00,3.322,3.352554,3.4660473,3.2390609,False
2024-12-23 23:42:00,3.3,3.3513958,3.464889,3.2379026,False
2024-12-23 23:43:00,3.303,3.350693,3.4641862,3.2371998,False
2024-12-23 23:44:00,3.305,3.350198,3.4636912,3.2367048,False
2024-12-23 23:45:00,3.317,3.350557,3.4640503,3.237064,False
2024-12-23 23:46:00,3.306,3.350304,3.463797,3.2368107,False
2024-12-23 23:47:00,3.352,3.3480783,3.4615715,3.234585,False
2024-12-23 23:48:00,3.349,3.348306,3.4617991,3.2348127,False
2024-12-23 23:49:00,3.358,3.3476865,3.4611797,3.2341933,False
2024-12-23 23:50:00,3.36,3.3473732,3.4608665,3.23388,False
2024-12-23 23:51:00,3.33,3.3467772,3.4602704,3.233284,False
2024-12-23 23:52:00,3.312,3.3444781,3.4579713,3.230985,False
2024-12-23 23:53:00,3.325,3.3432481,3.4567413,3.229755,False
2024-12-23 23:54:00,3.326,3.3415477,3.455041,3.2280545,False
2024-12-23 23:55:00,3.311,3.3416793,3.4551725,3.2281861,False
2024-12-23 23:56:00,3.296,3.3430972,3.4565904,3.229604,False
2024-12-23 23:57:00,3.271,3.3418555,3.4553487,3.2283623,False
2024-12-23 23:58:00,3.29,3.3421926,3.4556859,3.2286994,False
2024-12-23 23:59:00,3.297,3.3412685,3.4547617,3.2277753,False
2024-12-24 00:00:00,3.264,3.3032632,3.4167564,3.18977,False
2024-12-24 00:01:00,3.284,3.3088634,3.4223566,3.1953702,False
2024-12-24 00:02:00,3.28,3.3118503,3.4253435,3.198357,False
2024-12-24 00:03:00,3.288,3.3149061,3.4283993,3.201413,False
2024-12-24 00:04:00,3.291,3.316521,3.4300141,3.2030277,False
2024-12-24 00:05:00,3.292,3.318465,3.4319582,3.2049718,False
2024-12-24 00:06:00,3.2925,3.3195677,3.433061,3.2060745,False
2024-12-24 00:07:00,3.293,3.3212407,3.4347339,3.2077475,False
2024-12-24 00:08:00,3.282,3.323197,3.43669,3.2097037,False
2024-12-24 00:09:00,3.343,3.3234744,3.4369676,3.2099812,False
2024-12-24 00:10:00,3.381,3.3244972,3.4379904,3.211004,False
2024-12-24 00:11:00,3.307,3.3247795,3.4382727,3.2112863,False
2024-12-24 00:12:00,3.285,3.325577,3.4390702,3.2120838,False
2024-12-24 00:13:00,3.303,3.325898,3.4393911,3.2124047,False
2024-12-24 00:14:00,3.344,3.324017,3.4375103,3.2105238,False
2024-12-24 00:15:00,3.349,3.3250775,3.4385707,3.2115843,False
2024-12-24 00:16:00,3.391,3.3235967,3.43709,3.2101035,False
2024-12-24 00:17:00,3.401,3.3222685,3.4357617,3.2087753,False
2024-12-24 00:18:00,3.405,3.3217385,3.4352317,3.2082453,False
2024-12-24 00:19:00,3.408,3.3225112,3.4360044,3.209018,False
2024-12-24 00:20:00,3.386,3.323424,3.4369173,3.209931,False
2024-12-24 00:21:00,3.348,3.32413,3.4376233,3.2106369,False
2024-12-24 00:22:00,3.351,3.3245995,3.4380927,3.2111063,False
2024-12-24 00:23:00,3.332,3.3232934,3.4367867,3.2098002,False
2024-12-24 00:24:00,3.29,3.3230987,3.4365919,3.2096055,False
2024-12-24 00:25:00,3.314,3.3239236,3.4374168,3.2104304,False
2024-12-24 00:26:00,3.335,3.3220813,3.4355745,3.2085881,False
2024-12-24 00:27:00,3.339,3.3232768,3.43677,3.2097836,False
2024-12-24 00:28:00,3.331,3.324399,3.4378922,3.2109058,False
2024-12-24 00:29:00,3.389,3.3251252,3.4386184,3.211632,False
2024-12-24 00:30:00,3.312,3.3286157,3.4421089,3.2151225,False
2024-12-24 00:31:00,3.335,3.330787,3.4442801,3.2172937,False
2024-12-24 00:32:00,3.286,3.332081,3.4455743,3.2185879,False
2024-12-24 00:33:00,3.324,3.3351417,3.4486349,3.2216485,False
2024-12-24 00:34:00,3.297,3.338643,3.4521363,3.2251499,False
2024-12-24 00:35:00,3.272,3.3404853,3.4539785,3.2269921,False
2024-12-24 00:36:00,3.307,3.3415349,3.455028,3.2280416,False
2024-12-24 00:37:00,3.336,3.343189,3.4566822,3.2296958,False
2024-12-24 00:38:00,3.316,3.3455439,3.459037,3.2320507,False
2024-12-24 00:39:00,3.334,3.3457127,3.4592059,3.2322195,False
2024-12-24 00:40:00,3.37,3.3456452,3.4591384,3.232152,False
2024-12-24 00:41:00,3.384,3.344471,3.4579642,3.2309778,False
2024-12-24 00:42:00,3.387,3.3432105,3.4567037,3.2297173,False
2024-12-24 00:43:00,3.387,3.3439832,3.4574764,3.23049,False
2024-12-24 00:44:00,3.378,3.3420007,3.455494,3.2285075,False
2024-12-24 00:45:00,3.329,3.338902,3.4523952,3.2254088,False
2024-12-24 00:46:00,3.355,3.3358755,3.4493687,3.2223823,False
2024-12-24 00:47:00,3.389,3.332835,3.4463282,3.2193418,False
2024-12-24 00:48:00,3.394,3.3843641,3.4978573,3.270871,False
2024-12-24 00:49:00,3.373,3.378174,3.4916673,3.2646809,False
2024-12-24 00:50:00,3.335,3.373625,3.4871182,3.2601318,False
2024-12-24 00:51:00,3.285,3.3663595,3.4798527,3.2528663,False
2024-12-24 00:52:00,3.276,3.3624024,3.4758956,3.2489092,False
2024-12-24 00:53:00,3.289,3.3572803,3.4707735,3.243787,False
2024-12-24 00:54:00,3.308,3.3515337,3.4650269,3.2380404,False
2024-12-24 00:55:00,3.296,3.3482141,3.4617074,3.234721,False
2024-12-24 00:56:00,3.33,3.3457003,3.4591935,3.232207,False
2024-12-24 00:57:00,3.325,3.3458369,3.45933,3.2323437,False
2024-12-24 00:58:00,3.359,3.3450537,3.4585469,3.2315605,False
2024-12-24 00:59:00,3.359,3.345471,3.458964,3.2319777,False
2024-12-24 01:00:00,3.333,3.3444684,3.4579616,3.2309752,False
2024-12-24 01:01:00,3.327,3.345547,3.4590402,3.2320538,False
2024-12-24 01:02:00,3.322,3.34629,3.4597833,3.232797,False
2024-12-24 01:03:00,3.306,3.3466399,3.460133,3.2331467,False
2024-12-24 01:04:00,3.29,3.3447323,3.4582255,3.231239,False
2024-12-24 01:05:00,3.314,3.3420627,3.455556,3.2285695,False
2024-12-24 01:06:00,3.315,3.339073,3.4525661,3.2255797,False
2024-12-24 01:07:00,3.306,3.3363612,3.4498544,3.222868,False
2024-12-24 01:08:00,3.319,3.3346832,3.4481764,3.22119,False
2024-12-24 01:09:00,3.328,3.334837,3.4483302,3.2213438,False
2024-12-24 01:10:00,3.331,3.3348317,3.448325,3.2213385,False
2024-12-24 01:11:00,3.315,3.332151,3.4456441,3.2186577,False
2024-12-24 01:12:00,3.306,3.306934,3.4204273,3.193441,False
2024-12-24 01:13:00,3.267,3.3073716,3.4208648,3.1938784,False
2024-12-24 01:14:00,3.259,3.3092146,3.4227078,3.1957214,False
2024-12-24 01:15:00,3.276,3.3113983,3.4248915,3.197905,False
2024-12-24 01:16:00,3.297,3.3132546,3.4267478,3.1997614,False
2024-12-24 01:17:00,3.314,3.3162684,3.4297616,3.2027752,False
2024-12-24 01:18:00,3.329,3.3186977,3.432191,3.2052045,False
2024-12-24 01:19:00,3.309,3.3203948,3.433888,3.2069016,False
2024-12-24 01:20:00,3.321,3.3247373,3.4382305,3.211244,False
2024-12-24 01:21:00,3.315,3.3280923,3.4415855,3.2145991,False
2024-12-24 01:22:00,3.339,3.3306315,3.4441247,3.2171383,False
2024-12-24 01:23:00,3.322,3.330695,3.444188,3.2172017,False
2024-12-24 01:24:00,3.356,3.3309777,3.444471,3.2174845,False
2024-12-24 01:25:00,3.343,3.3295245,3.4430177,3.2160313,False
2024-12-24 01:26:00,3.307,3.3269913,3.4404845,3.213498,False
2024-12-24 01:27:00,3.317,3.3267002,3.4401934,3.213207,False
2024-12-24 01:28:00,3.39,3.3266442,3.4401374,3.213151,False
2024-12-24 01:29:00,3.378,3.3279507,3.441444,3.2144575,False
2024-12-24 01:30:00,3.3,3.3297994,3.4432926,3.2163062,False
2024-12-24 01:31:00,3.272,3.3295882,3.4430814,3.216095,False
2024-12-24 01:32:00,3.306,3.3280845,3.4415777,3.2145913,False
2024-12-24 01:33:00,3.287,3.3247643,3.4382575,3.211271,False
2024-12-24 01:34:00,3.271,3.3247695,3.4382627,3.2112763,False
2024-12-24 01:35:00,3.278,3.325979,3.4394722,3.2124858,False
2024-12-24 01:36:00,3.291,3.2827055,3.3961987,3.1692123,False
2024-12-24 01:37:00,3.263,3.2895966,3.4030898,3.1761034,False
2024-12-24 01:38:00,3.273,3.296747,3.4102402,3.1832538,False
2024-12-24 01:39:00,3.277,3.3023689,3.415862,3.1888757,False
2024-12-24 01:40:00,3.271,3.3057535,3.4192467,3.1922603,False
2024-12-24 01:41:00,3.294,3.3113465,3.4248397,3.1978533,False
2024-12-24 01:42:00,3.303,3.311202,3.4246953,3.1977088,False
2024-12-24 01:43:00,3.275,3.312275,3.4257681,3.1987817,False
2024-12-24 01:44:00,3.258,3.3129437,3.426437,3.1994505,False
2024-12-24 01:45:00,3.28,3.3159175,3.4294107,3.2024243,False
2024-12-24 01:46:00,3.281,3.317139,3.430632,3.2036457,False
2024-12-24 01:47:00,3.308,3.3169415,3.4304347,3.2034483,False
2024-12-24 01:48:00,3.339,3.3183415,3.4318347,3.2048483,False
2024-12-24 01:49:00,3.355,3.3201196,3.4336128,3.2066264,False
2024-12-24 01:50:00,3.375,3.3211856,3.4346788,3.2076924,False
2024-12-24 01:51:00,3.382,3.3209388,3.434432,3.2074456,False
2024-12-24 01:52:00,3.362,3.3235583,3.4370515,3.2100651,False
2024-12-24 01:53:00,3.337,3.3216624,3.4351556,3.2081692,False
2024-12-24 01:54:00,3.358,3.3168888,3.430382,3.2033956,False
2024-12-24 01:55:00,3.366,3.3123155,3.4258087,3.1988223,False
2024-12-24 01:56:00,3.387,3.3098643,3.4233575,3.196371,False
2024-12-24 01:57:00,3.388,3.3051186,3.4186118,3.1916254,False
2024-12-24 01:58:00,3.366,3.3053703,3.4188635,3.1918771,False
2024-12-24 01:59:00,3.348,3.3059752,3.4194684,3.192482,False
2024-12-24 02:00:00,3.33,3.3353713,3.4488645,3.221878,False
2024-12-24 02:01:00,3.332,3.3321671,3.4456604,3.218674,False
2024-12-24 02:02:00,3.334,3.3299465,3.4434397,3.2164533,False
2024-12-24 02:03:00,3.334,3.32843,3.4419231,3.2149367,False
2024-12-24 02:04:00,3.333,3.3290856,3.4425788,3.2155924,False
2024-12-24 02:05:00,3.333,3.328913,3.4424062,3.2154198,False
2024-12-24 02:06:00,3.333,3.3272552,3.4407485,3.213762,False
2024-12-24 02:07:00,3.333,3.3257616,3.4392548,3.2122684,False
2024-12-24 02:08:00,3.333,3.3248484,3.4383416,3.2113552,False
2024-12-24 02:09:00,3.332,3.3289804,3.4424736,3.2154872,False
2024-12-24 02:10:00,3.332,3.3321154,3.4456086,3.2186222,False
2024-12-24 02:11:00,3.332,3.3341317,3.447625,3.2206385,False
2024-12-24 02:12:00,3.332,3.3381572,3.4516504,3.224664,False
2024-12-24 02:13:00,3.332,3.3412766,3.4547698,3.2277834,False
2024-12-24 02:14:00,3.332,3.3403783,3.4538715,3.226885,False
2024-12-24 02:15:00,3.332,3.3404603,3.4539535,3.226967,False
2024-12-24 02:16:00,3.332,3.3418818,3.455375,3.2283885,False
2024-12-24 02:17:00,3.332,3.3401878,3.453681,3.2266946,False
2024-12-24 02:18:00,3.332,3.3396552,3.4531484,3.226162,False
2024-12-24 02:19:00,3.332,3.3369555,3.4504488,3.2234623,False
2024-12-24 02:20:00,3.332,3.3388412,3.4523344,3.225348,False
2024-12-24 02:21:00,3.332,3.3353798,3.448873,3.2218866,False
2024-12-24 02:22:00,3.331,3.3332505,3.4467437,3.2197573,False
2024-12-24 02:23:00,3.332,3.329881,3.4433742,3.2163877,False
2024-12-24 02:24:00,3.332,3.331034,3.4445271,3.2175407,False
2024-12-24 02:25:00,3.331,3.3314066,3.4448998,3.2179134,False
2024-12-24 02:26:00,3.331,3.3306243,3.4441175,3.2171311,False
2024-12-24 02:27:00,3.331,3.3307126,3.4442058,3.2172194,False
2024-12-24 02:28:00,3.331,3.3298814,3.4433746,3.2163882,False
2024-12-24 02:29:00,3.331,3.3320866,3.4455798,3.2185934,False
2024-12-24 02:30:00,3.331,3.3316195,3.4451127,3.2181263,False
2024-12-24 02:31:00,3.331,3.3320458,3.445539,3.2185526,False
2024-12-24 02:32:00,3.331,3.3316562,3.4451494,3.218163,False
2024-12-24 02:33:00,3.331,3.3322613,3.4457545,3.2187681,False
2024-12-24 02:34:00,3.331,3.3320496,3.4455428,3.2185564,False
2024-12-24 02:35:00,3.331,3.332485,3.4459782,3.2189918,False
2024-12-24 02:36:00,3.331,3.3323045,3.4457977,3.2188113,False
2024-12-24 02:37:00,3.331,3.3324194,3.4459126,3.2189262,False
2024-12-24 02:38:00,3.331,3.3329823,3.4464755,3.219489,False
2024-12-24 02:39:00,3.331,3.3331306,3.4466238,3.2196374,False
2024-12-24 02:40:00,3.331,3.331392,3.4448853,3.2178988,False
2024-12-24 02:41:00,3.331,3.3308773,3.4443705,3.217384,False
2024-12-24 02:42:00,3.331,3.3287604,3.4422536,3.2152672,False
2024-12-24 02:43:00,3.331,3.3283453,3.4418385,3.214852,False
2024-12-24 02:44:00,3.331,3.327789,3.4412823,3.2142959,False
2024-12-24 02:45:00,3.331,3.3281238,3.441617,3.2146306,False
2024-12-24 02:46:00,3.331,3.3259876,3.4394808,3.2124944,False
2024-12-24 02:47:00,3.331,3.3252847,3.438778,3.2117915,False
2024-12-24 02:48:00,3.331,3.3313022,3.4447954,3.217809,False
2024-12-24 02:49:00,3.331,3.3302317,3.4437249,3.2167385,False
2024-12-24 02:50:00,3.331,3.3288746,3.4423678,3.2153814,False
2024-12-24 02:51:00,3.331,3.329464,3.4429572,3.2159708,False
2024-12-24 02:52:00,3.331,3.3283327,3.4418259,3.2148395,False
2024-12-24 02:53:00,3.331,3.3299882,3.4434814,3.216495,False
2024-12-24 02:54:00,3.331,3.3287659,3.442259,3.2152727,False
2024-12-24 02:55:00,3.331,3.3286912,3.4421844,3.215198,False
2024-12-24 02:56:00,3.331,3.3295443,3.4430375,3.216051,False
2024-12-24 02:57:00,3.331,3.3307767,3.44427,3.2172835,False
2024-12-24 02:58:00,3.331,3.3317525,3.4452457,3.2182593,False
2024-12-24 02:59:00,3.331,3.3315434,3.4450366,3.2180502,False
2024-12-24 03:00:00,3.331,3.3346334,3.4481266,3.2211401,False
2024-12-24 03:01:00,3.331,3.3356593,3.4491525,3.222166,False
2024-12-24 03:02:00,3.331,3.3376613,3.4511545,3.224168,False
2024-12-24 03:03:00,3.331,3.3367708,3.450264,3.2232776,False
2024-12-24 03:04:00,3.331,3.3362858,3.449779,3.2227926,False
2024-12-24 03:05:00,3.308,3.335055,3.4485483,3.221562,False
2024-12-24 03:06:00,3.282,3.3330328,3.446526,3.2195396,False
2024-12-24 03:07:00,3.275,3.3325312,3.4460244,3.219038,False
2024-12-24 03:08:00,3.27,3.3343244,3.4478176,3.2208312,False
2024-12-24 03:09:00,3.265,3.3335655,3.4470587,3.2200723,False
2024-12-24 03:10:00,3.26,3.3317404,3.4452336,3.2182472,False
2024-12-24 03:11:00,3.256,3.3314755,3.4449687,3.2179823,False
2024-12-24 03:12:00,3.253,3.254275,3.3677683,3.1407819,False
2024-12-24 03:13:00,3.251,3.2566907,3.370184,3.1431975,False
2024-12-24 03:14:00,3.249,3.2581646,3.3716578,3.1446714,False
2024-12-24 03:15:00,3.248,3.2639854,3.3774786,3.1504922,False
2024-12-24 03:16:00,3.248,3.2675064,3.3809996,3.1540132,False
2024-12-24 03:17:00,3.247,3.271609,3.3851023,3.1581159,False
2024-12-24 03:18:00,3.247,3.2749972,3.3884904,3.161504,False
2024-12-24 03:19:00,3.246,3.275807,3.3893,3.1623137,False
2024-12-24 03:20:00,3.246,3.2767959,3.390289,3.1633027,False
2024-12-24 03:21:00,3.246,3.2781184,3.3916116,3.1646252,False
2024-12-24 03:22:00,3.276,3.2807503,3.3942435,3.167257,False
2024-12-24 03:23:00,3.282,3.2845895,3.3980827,3.1710963,False
2024-12-24 03:24:00,3.284,3.2869565,3.4004498,3.1734633,False
2024-12-24 03:25:00,3.285,3.289829,3.4033222,3.1763358,False
2024-12-24 03:26:00,3.286,3.2901158,3.403609,3.1766226,False
2024-12-24 03:27:00,3.287,3.291823,3.405316,3.1783297,False
2024-12-24 03:28:00,3.287,3.2933674,3.4068606,3.1798742,False
2024-12-24 03:29:00,3.287,3.2888625,3.4023557,3.1753693,False
2024-12-24 03:30:00,3.288,3.2835305,3.3970237,3.1700373,False
2024-12-24 03:31:00,3.288,3.2841604,3.3976536,3.1706672,False
2024-12-24 03:32:00,3.289,3.2845309,3.398024,3.1710377,False
2024-12-24 03:33:00,3.289,3.2855155,3.3990088,3.1720223,False
2024-12-24 03:34:00,3.289,3.2847657,3.398259,3.1712725,False
2024-12-24 03:35:00,3.289,3.2846293,3.3981225,3.1711361,False
2024-12-24 03:36:00,3.289,3.2897036,3.4031968,3.1762104,False
2024-12-24 03:37:00,3.29,3.290119,3.4036121,3.1766257,False
2024-12-24 03:38:00,3.29,3.2902615,3.4037547,3.1767683,False
2024-12-24 03:39:00,3.29,3.2903354,3.4038286,3.1768422,False
2024-12-24 03:40:00,3.29,3.2905521,3.4040453,3.177059,False
2024-12-24 03:41:00,3.29,3.2908533,3.4043465,3.17736,False
2024-12-24 03:42:00,3.29,3.291641,3.4051342,3.1781478,False
2024-12-24 03:43:00,3.291,3.2919014,3.4053946,3.1784081,False
2024-12-24 03:44:00,3.291,3.2923741,3.4058673,3.178881,False
2024-12-24 03:45:00,3.291,3.293849,3.4073422,3.1803558,False
2024-12-24 03:46:00,3.291,3.295013,3.4085062,3.1815197,False
2024-12-24 03:47:00,3.291,3.2970214,3.4105146,3.1835282,False
2024-12-24 03:48:00,3.291,3.298201,3.4116943,3.1847079,False
2024-12-24 03:49:00,3.291,3.2990859,3.412579,3.1855927,False
2024-12-24 03:50:00,3.291,3.299577,3.4130702,3.1860838,False
2024-12-24 03:51:00,3.291,3.2995117,3.4130049,3.1860185,False
2024-12-24 03:52:00,3.2915,3.2994235,3.4129167,3.1859303,False
