ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 06:04:00,3.275,3.2920346,3.4004507,3.1836185,False
2024-12-22 06:05:00,3.293,3.288505,3.3969212,3.180089,False
2024-12-22 06:06:00,3.339,3.2870169,3.395433,3.1786008,False
2024-12-22 06:07:00,3.356,3.2872422,3.3956583,3.178826,False
2024-12-22 06:08:00,3.362,3.290256,3.398672,3.18184,False
2024-12-22 06:09:00,3.368,3.2931814,3.4015975,3.1847653,False
2024-12-22 06:10:00,3.374,3.295653,3.4040692,3.187237,False
2024-12-22 06:11:00,3.38,3.2992184,3.4076345,3.1908023,False
2024-12-22 06:12:00,3.384,3.3014755,3.4098916,3.1930594,False
2024-12-22 06:13:00,3.389,3.3014433,3.4098594,3.1930273,False
2024-12-22 06:14:00,3.393,3.2985072,3.4069233,3.1900911,False
2024-12-22 06:15:00,3.397,3.2966044,3.4050205,3.1881883,False
2024-12-22 06:16:00,3.371,3.2927184,3.4011345,3.1843023,False
2024-12-22 06:17:00,3.323,3.2891324,3.3975484,3.1807163,False
2024-12-22 06:18:00,3.302,3.291173,3.399589,3.182757,False
2024-12-22 06:19:00,3.257,3.2902858,3.398702,3.1818697,False
2024-12-22 06:20:00,3.244,3.2933328,3.401749,3.1849167,False
2024-12-22 06:21:00,3.237,3.2985764,3.4069924,3.1901603,False
2024-12-22 06:22:00,3.243,3.300109,3.408525,3.1916928,False
2024-12-22 06:23:00,3.268,3.2995858,3.408002,3.1911697,False
2024-12-22 06:24:00,3.267,3.2877824,3.3961985,3.1793664,False
2024-12-22 06:25:00,3.288,3.2992322,3.4076483,3.1908162,False
2024-12-22 06:26:00,3.318,3.3058536,3.4142697,3.1974375,False
2024-12-22 06:27:00,3.287,3.3072457,3.4156618,3.1988297,False
2024-12-22 06:28:00,3.302,3.3064373,3.4148533,3.1980212,False
2024-12-22 06:29:00,3.275,3.3072078,3.415624,3.1987917,False
2024-12-22 06:30:00,3.275,3.3101587,3.4185748,3.2017426,False
2024-12-22 06:31:00,3.232,3.3114758,3.4198918,3.2030597,False
2024-12-22 06:32:00,3.231,3.315029,3.423445,3.2066128,False
2024-12-22 06:33:00,3.23,3.315661,3.424077,3.2072449,False
2024-12-22 06:34:00,3.23,3.316435,3.4248512,3.208019,False
2024-12-22 06:35:00,3.293,3.318105,3.426521,3.209689,False
2024-12-22 06:36:00,3.306,3.3210707,3.4294868,3.2126546,False
2024-12-22 06:37:00,3.312,3.319909,3.4283252,3.211493,False
2024-12-22 06:38:00,3.3025,3.3161483,3.4245644,3.2077322,False
2024-12-22 06:39:00,3.293,3.315162,3.423578,3.2067459,False
2024-12-22 06:40:00,3.281,3.310571,3.418987,3.2021549,False
2024-12-22 06:41:00,3.307,3.3086183,3.4170344,3.2002022,False
2024-12-22 06:42:00,3.311,3.3064818,3.414898,3.1980658,False
2024-12-22 06:43:00,3.256,3.3040228,3.4124389,3.1956067,False
2024-12-22 06:44:00,3.262,3.3041484,3.4125645,3.1957324,False
2024-12-22 06:45:00,3.268,3.3050914,3.4135075,3.1966753,False
2024-12-22 06:46:00,3.25,3.3063195,3.4147356,3.1979034,False
2024-12-22 06:47:00,3.261,3.30507,3.413486,3.1966538,False
2024-12-22 06:48:00,3.243,3.2687469,3.377163,3.1603308,False
2024-12-22 06:49:00,3.243,3.2747633,3.3831794,3.1663473,False
2024-12-22 06:50:00,3.243,3.279455,3.387871,3.1710389,False
2024-12-22 06:51:00,3.3,3.279297,3.3877132,3.170881,False
2024-12-22 06:52:00,3.275,3.2805228,3.388939,3.1721067,False
2024-12-22 06:53:00,3.268,3.2807415,3.3891575,3.1723254,False
2024-12-22 06:54:00,3.254,3.2805028,3.3889189,3.1720867,False
2024-12-22 06:55:00,3.283,3.281398,3.3898141,3.172982,False
2024-12-22 06:56:00,3.312,3.2828612,3.3912773,3.1744452,False
2024-12-22 06:57:00,3.306,3.2859328,3.3943489,3.1775167,False
2024-12-22 06:58:00,3.24,3.2897296,3.3981457,3.1813135,False
2024-12-22 06:59:00,3.281,3.2950394,3.4034555,3.1866233,False
2024-12-22 07:00:00,3.268,3.2979388,3.406355,3.1895227,False
2024-12-22 07:01:00,3.263,3.2985816,3.4069977,3.1901655,False
2024-12-22 07:02:00,3.247,3.296874,3.4052901,3.188458,False
2024-12-22 07:03:00,3.23,3.2941244,3.4025404,3.1857083,False
2024-12-22 07:04:00,3.237,3.2922416,3.4006577,3.1838255,False
2024-12-22 07:05:00,3.267,3.2891507,3.3975668,3.1807346,False
2024-12-22 07:06:00,3.257,3.2880945,3.3965106,3.1796784,False
2024-12-22 07:07:00,3.256,3.283921,3.392337,3.175505,False
2024-12-22 07:08:00,3.262,3.2829063,3.3913224,3.1744902,False
2024-12-22 07:09:00,3.268,3.2867153,3.3951313,3.1782992,False
2024-12-22 07:10:00,3.293,3.289718,3.398134,3.1813018,False
2024-12-22 07:11:00,3.268,3.2936277,3.4020438,3.1852117,False
2024-12-22 07:12:00,3.268,3.2659357,3.3743517,3.1575196,False
2024-12-22 07:13:00,3.256,3.2676737,3.3760898,3.1592577,False
2024-12-22 07:14:00,3.276,3.2697504,3.3781664,3.1613343,False
2024-12-22 07:15:00,3.287,3.271211,3.379627,3.1627948,False
2024-12-22 07:16:00,3.287,3.2707648,3.379181,3.1623487,False
2024-12-22 07:17:00,3.262,3.272577,3.3809931,3.164161,False
2024-12-22 07:18:00,3.256,3.2742498,3.3826659,3.1658337,False
2024-12-22 07:19:00,3.25,3.2753596,3.3837757,3.1669436,False
2024-12-22 07:20:00,3.287,3.2763848,3.384801,3.1679688,False
2024-12-22 07:21:00,3.312,3.2785082,3.3869243,3.170092,False
2024-12-22 07:22:00,3.318,3.2777424,3.3861585,3.1693263,False
2024-12-22 07:23:00,3.331,3.2829602,3.3913763,3.174544,False
2024-12-22 07:24:00,3.287,3.2838068,3.392223,3.1753907,False
2024-12-22 07:25:00,3.312,3.28216,3.3905761,3.173744,False
2024-12-22 07:26:00,3.318,3.2803257,3.3887417,3.1719096,False
2024-12-22 07:27:00,3.343,3.281092,3.389508,3.1726758,False
2024-12-22 07:28:00,3.35,3.2782464,3.3866625,3.1698303,False
2024-12-22 07:29:00,3.331,3.27806,3.386476,3.1696439,False
2024-12-22 07:30:00,3.281,3.2786236,3.3870397,3.1702075,False
2024-12-22 07:31:00,3.274,3.2766836,3.3850996,3.1682675,False
2024-12-22 07:32:00,3.275,3.2775176,3.3859336,3.1691015,False
2024-12-22 07:33:00,3.268,3.282689,3.3911052,3.174273,False
2024-12-22 07:34:00,3.281,3.2849596,3.3933756,3.1765435,False
2024-12-22 07:35:00,3.2865,3.284843,3.393259,3.176427,False
2024-12-22 07:36:00,3.292,3.2884443,3.3968604,3.1800282,False
2024-12-22 07:37:00,3.287,3.292805,3.401221,3.1843889,False
2024-12-22 07:38:00,3.268,3.2943797,3.4027958,3.1859636,False
2024-12-22 07:39:00,3.262,3.2954092,3.4038253,3.1869931,False
2024-12-22 07:40:00,3.268,3.2935789,3.401995,3.1851628,False
2024-12-22 07:41:00,3.293,3.2919734,3.4003894,3.1835573,False
2024-12-22 07:42:00,3.331,3.2920263,3.4004424,3.1836102,False
2024-12-22 07:43:00,3.306,3.2913613,3.3997774,3.1829453,False
2024-12-22 07:44:00,3.293,3.2962973,3.4047134,3.1878812,False
2024-12-22 07:45:00,3.3,3.2995176,3.4079337,3.1911016,False
2024-12-22 07:46:00,3.293,3.300767,3.409183,3.1923509,False
2024-12-22 07:47:00,3.325,3.3060334,3.4144495,3.1976173,False
2024-12-22 07:48:00,3.268,3.3049626,3.4133787,3.1965466,False
2024-12-22 07:49:00,3.274,3.3058786,3.4142947,3.1974626,False
2024-12-22 07:50:00,3.287,3.305428,3.413844,3.197012,False
2024-12-22 07:51:00,3.299,3.3044527,3.4128687,3.1960366,False
2024-12-22 07:52:00,3.338,3.29991,3.4083261,3.191494,False
2024-12-22 07:53:00,3.326,3.2948754,3.4032915,3.1864593,False
2024-12-22 07:54:00,3.268,3.290521,3.398937,3.1821048,False
2024-12-22 07:55:00,3.275,3.2861311,3.3945472,3.177715,False
2024-12-22 07:56:00,3.277,3.2847834,3.3931994,3.1763673,False
2024-12-22 07:57:00,3.3,3.285789,3.394205,3.177373,False
2024-12-22 07:58:00,3.325,3.288789,3.397205,3.180373,False
2024-12-22 07:59:00,3.343,3.2901797,3.3985958,3.1817636,False
2024-12-22 08:00:00,3.277,3.3348868,3.4433029,3.2264707,False
2024-12-22 08:01:00,3.244,3.3303456,3.4387617,3.2219296,False
2024-12-22 08:02:00,3.266,3.3239582,3.4323742,3.215542,False
2024-12-22 08:03:00,3.275,3.3188107,3.4272268,3.2103946,False
2024-12-22 08:04:00,3.293,3.313932,3.422348,3.2055159,False
2024-12-22 08:05:00,3.263,3.3121262,3.4205422,3.20371,False
2024-12-22 08:06:00,3.281,3.3131711,3.4215872,3.204755,False
2024-12-22 08:07:00,3.325,3.3127146,3.4211307,3.2042985,False
2024-12-22 08:08:00,3.325,3.3147893,3.4232054,3.2063732,False
2024-12-22 08:09:00,3.3,3.315414,3.42383,3.2069979,False
2024-12-22 08:10:00,3.281,3.3153439,3.42376,3.2069278,False
2024-12-22 08:11:00,3.281,3.317841,3.4262571,3.209425,False
2024-12-22 08:12:00,3.325,3.3136568,3.422073,3.2052407,False
2024-12-22 08:13:00,3.2935,3.3131578,3.4215739,3.2047417,False
2024-12-22 08:14:00,3.262,3.3129468,3.4213629,3.2045307,False
2024-12-22 08:15:00,3.24,3.3112743,3.4196904,3.2028582,False
2024-12-22 08:16:00,3.23,3.30946,3.417876,3.2010438,False
2024-12-22 08:17:00,3.255,3.3022206,3.4106367,3.1938045,False
2024-12-22 08:18:00,3.249,3.29628,3.404696,3.1878638,False
2024-12-22 08:19:00,3.287,3.2931259,3.401542,3.1847098,False
2024-12-22 08:20:00,3.3,3.2939312,3.4023473,3.1855152,False
2024-12-22 08:21:00,3.262,3.2950597,3.4034758,3.1866436,False
2024-12-22 08:22:00,3.274,3.2979908,3.4064069,3.1895747,False
