ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:12:00,23.0,23.020906,24.094496,21.947317,False
2024-12-22 03:13:00,23.0,23.040745,24.114334,21.967155,False
2024-12-22 03:14:00,23.0,23.067068,24.140657,21.993479,False
2024-12-22 03:15:00,23.0,23.098156,24.171745,22.024567,False
2024-12-22 03:16:00,23.0,23.116886,24.190475,22.043297,False
2024-12-22 03:17:00,23.0,23.14283,24.21642,22.06924,False
2024-12-22 03:18:00,23.0,23.181068,24.254658,22.10748,False
2024-12-22 03:19:00,23.0,23.23262,24.30621,22.15903,False
2024-12-22 03:20:00,23.0,23.251263,24.324852,22.177673,False
2024-12-22 03:21:00,23.0,23.283417,24.357006,22.209827,False
2024-12-22 03:22:00,23.0,23.293507,24.367096,22.219917,False
2024-12-22 03:23:00,23.0,23.317131,24.39072,22.243542,False
2024-12-22 03:24:00,23.0,23.340958,24.414547,22.267368,False
2024-12-22 03:25:00,23.0,23.357836,24.431425,22.284246,False
2024-12-22 03:26:00,23.0,23.382456,24.456045,22.308867,False
2024-12-22 03:27:00,23.0,23.402918,24.476507,22.329329,False
2024-12-22 03:28:00,23.0,23.4231,24.496689,22.34951,False
2024-12-22 03:29:00,23.0,23.454777,24.528366,22.381187,False
2024-12-22 03:30:00,23.0,23.479658,24.553247,22.406069,False
2024-12-22 03:31:00,23.0,23.509449,24.583038,22.43586,False
2024-12-22 03:32:00,23.0,23.535168,24.608757,22.461578,False
2024-12-22 03:33:00,23.0,23.56678,24.64037,22.49319,False
2024-12-22 03:34:00,23.0,23.577726,24.651316,22.504137,False
2024-12-22 03:35:00,23.0,23.58397,24.657558,22.51038,False
2024-12-22 03:36:00,23.0,23.02378,24.09737,21.950191,False
2024-12-22 03:37:00,23.0,23.022501,24.09609,21.948912,False
2024-12-22 03:38:00,23.0,23.045128,24.118717,21.971539,False
2024-12-22 03:39:00,23.0,23.073309,24.146898,21.99972,False
2024-12-22 03:40:00,23.0,23.08743,24.161018,22.01384,False
2024-12-22 03:41:00,23.0,23.104816,24.178406,22.031227,False
2024-12-22 03:42:00,23.0,23.12392,24.19751,22.050331,False
2024-12-22 03:43:00,23.0,23.140675,24.214264,22.067085,False
2024-12-22 03:44:00,23.0,23.150707,24.224297,22.077118,False
2024-12-22 03:45:00,23.0,23.166662,24.240252,22.093073,False
2024-12-22 03:46:00,23.0,23.18654,24.26013,22.112951,False
2024-12-22 03:47:00,23.0,23.191792,24.26538,22.118202,False
2024-12-22 03:48:00,23.0,23.199854,24.273443,22.126265,False
2024-12-22 03:49:00,23.0,23.206236,24.279825,22.132647,False
2024-12-22 03:50:00,23.0,23.213017,24.286606,22.139427,False
2024-12-22 03:51:00,23.0,23.235058,24.308647,22.161469,False
2024-12-22 03:52:00,23.0,23.250696,24.324286,22.177107,False
2024-12-22 03:53:00,23.0,23.269806,24.343395,22.196217,False
2024-12-22 03:54:00,23.0,23.299107,24.372696,22.225517,False
2024-12-22 03:55:00,23.0,23.319933,24.393522,22.246344,False
2024-12-22 03:56:00,23.0,23.328096,24.401686,22.254507,False
2024-12-22 03:57:00,23.0,23.342207,24.415796,22.268618,False
2024-12-22 03:58:00,23.0,23.36064,24.434229,22.28705,False
2024-12-22 03:59:00,23.0,23.368675,24.442265,22.295086,False
2024-12-22 04:00:00,23.0,23.016396,24.089985,21.942806,False
2024-12-22 04:01:00,23.0,23.023172,24.096762,21.949583,False
2024-12-22 04:02:00,23.0,23.044376,24.117966,21.970787,False
2024-12-22 04:03:00,23.0,23.061346,24.134935,21.987757,False
2024-12-22 04:04:00,23.0,23.062775,24.136364,21.989185,False
2024-12-22 04:05:00,23.0,23.07703,24.15062,22.00344,False
2024-12-22 04:06:00,23.0,23.092442,24.16603,22.018852,False
2024-12-22 04:07:00,23.0,23.109863,24.183453,22.036274,False
2024-12-22 04:08:00,23.0,23.110159,24.183748,22.03657,False
2024-12-22 04:09:00,23.0,23.118061,24.19165,22.044472,False
2024-12-22 04:10:00,23.0,23.142933,24.216522,22.069344,False
2024-12-22 04:11:00,23.0,23.154625,24.228214,22.081036,False
2024-12-22 04:12:00,23.0,23.16245,24.23604,22.088861,False
2024-12-22 04:13:00,23.0,23.174274,24.247864,22.100685,False
2024-12-22 04:14:00,23.0,23.19338,24.26697,22.119791,False
2024-12-22 04:15:00,23.0,23.198832,24.27242,22.125242,False
2024-12-22 04:16:00,23.0,23.209778,24.283367,22.136189,False
2024-12-22 04:17:00,23.0,23.225712,24.299301,22.152122,False
2024-12-22 04:18:00,23.0,23.235113,24.308702,22.161524,False
2024-12-22 04:19:00,23.0,23.248453,24.322042,22.174864,False
2024-12-22 04:20:00,23.0,23.262693,24.336283,22.189104,False
2024-12-22 04:21:00,23.0,23.277552,24.351141,22.203962,False
2024-12-22 04:22:00,23.0,23.294846,24.368435,22.221256,False
2024-12-22 04:23:00,23.0,23.30901,24.382599,22.23542,False
2024-12-22 04:24:00,23.0,23.006844,24.080433,21.933254,False
2024-12-22 04:25:00,23.0,23.019825,24.093414,21.946236,False
2024-12-22 04:26:00,23.0,23.0324,24.10599,21.95881,False
2024-12-22 04:27:00,23.0,23.03981,24.1134,21.96622,False
2024-12-22 04:28:00,23.0,23.041489,24.115078,21.9679,False
2024-12-22 04:29:00,23.0,23.043758,24.117348,21.97017,False
2024-12-22 04:30:00,23.0,23.051046,24.124636,21.977457,False
2024-12-22 04:31:00,23.0,23.05864,24.132229,21.98505,False
2024-12-22 04:32:00,23.0,23.07359,24.147179,22.0,False
2024-12-22 04:33:00,23.0,23.081182,24.154772,22.007593,False
2024-12-22 04:34:00,23.0,23.095802,24.169392,22.022213,False
2024-12-22 04:35:00,23.0,23.111164,24.184753,22.037575,False
2024-12-22 04:36:00,23.0,23.123384,24.196974,22.049795,False
2024-12-22 04:37:00,23.0,23.127821,24.20141,22.054232,False
2024-12-22 04:38:00,24.0,23.135769,24.209358,22.06218,False
2024-12-22 04:39:00,24.0,23.146355,24.219944,22.072765,False
2024-12-22 04:40:00,24.0,23.15692,24.230509,22.08333,False
2024-12-22 04:41:00,24.0,23.161613,24.235203,22.088024,False
2024-12-22 04:42:00,24.0,23.173204,24.246794,22.099615,False
2024-12-22 04:43:00,24.0,23.181126,24.254715,22.107536,False
2024-12-22 04:44:00,24.0,23.183363,24.256952,22.109774,False
2024-12-22 04:45:00,24.0,23.196934,24.270523,22.123344,False
2024-12-22 04:46:00,24.0,23.206635,24.280224,22.133045,False
2024-12-22 04:47:00,24.0,23.207623,24.281212,22.134033,False
2024-12-22 04:48:00,24.0,23.936909,25.010498,22.86332,False
2024-12-22 04:49:00,24.0,23.88636,24.95995,22.81277,False
2024-12-22 04:50:00,24.0,23.838526,24.912115,22.764936,False
2024-12-22 04:51:00,24.0,23.798246,24.871836,22.724657,False
2024-12-22 04:52:00,24.0,23.77181,24.8454,22.698221,False
2024-12-22 04:53:00,24.0,23.737488,24.811077,22.663898,False
2024-12-22 04:54:00,24.0,23.69664,24.77023,22.62305,False
2024-12-22 04:55:00,24.0,23.672539,24.746128,22.59895,False
2024-12-22 04:56:00,24.0,23.654102,24.727692,22.580513,False
2024-12-22 04:57:00,24.0,23.648764,24.722353,22.575174,False
2024-12-22 04:58:00,24.0,23.636593,24.710182,22.563004,False
2024-12-22 04:59:00,24.0,23.622341,24.69593,22.548752,False
2024-12-22 05:00:00,24.0,23.598717,24.672306,22.525127,False
2024-12-22 05:01:00,24.0,23.58908,24.66267,22.515491,False
2024-12-22 05:02:00,24.0,23.600754,24.674343,22.527164,False
2024-12-22 05:03:00,24.0,23.574398,24.647987,22.500809,False
2024-12-22 05:04:00,24.0,23.561512,24.635101,22.487923,False
2024-12-22 05:05:00,24.0,23.538363,24.611952,22.464773,False
2024-12-22 05:06:00,24.0,23.52733,24.60092,22.453741,False
2024-12-22 05:07:00,24.0,23.536205,24.609795,22.462616,False
2024-12-22 05:08:00,24.0,23.522518,24.596107,22.448929,False
2024-12-22 05:09:00,24.0,23.511423,24.585012,22.437834,False
2024-12-22 05:10:00,24.0,23.501457,24.575047,22.427868,False
2024-12-22 05:11:00,24.0,23.49145,24.565039,22.41786,False
2024-12-22 05:12:00,24.0,23.967417,25.041006,22.893827,False
2024-12-22 05:13:00,24.0,23.942165,25.015755,22.868576,False
2024-12-22 05:14:00,24.0,23.91146,24.98505,22.837872,False
2024-12-22 05:15:00,24.0,23.884825,24.958414,22.811235,False
2024-12-22 05:16:00,24.0,23.848478,24.922068,22.774889,False
2024-12-22 05:17:00,24.0,23.816195,24.889784,22.742605,False
2024-12-22 05:18:00,24.0,23.787832,24.861422,22.714243,False
2024-12-22 05:19:00,24.0,23.766483,24.840073,22.692894,False
2024-12-22 05:20:00,24.0,23.731716,24.805305,22.658127,False
2024-12-22 05:21:00,24.0,23.717627,24.791216,22.644037,False
2024-12-22 05:22:00,24.0,23.697563,24.771152,22.623974,False
2024-12-22 05:23:00,24.0,23.685505,24.759094,22.611916,False
2024-12-22 05:24:00,24.0,23.668818,24.742407,22.595228,False
2024-12-22 05:25:00,24.0,23.65203,24.72562,22.578442,False
2024-12-22 05:26:00,24.0,23.646559,24.720148,22.57297,False
2024-12-22 05:27:00,24.0,23.634706,24.708296,22.561117,False
2024-12-22 05:28:00,24.0,23.613916,24.687506,22.540327,False
2024-12-22 05:29:00,24.0,23.605413,24.679003,22.531824,False
2024-12-22 05:30:00,24.0,23.584404,24.657993,22.510815,False
2024-12-22 05:31:00,24.0,23.57369,24.64728,22.500101,False
2024-12-22 05:32:00,24.0,23.55726,24.63085,22.483671,False
2024-12-22 05:33:00,24.0,23.541994,24.615583,22.468405,False
2024-12-22 05:34:00,24.0,23.522127,24.595716,22.448538,False
2024-12-22 05:35:00,24.0,23.515516,24.589106,22.441927,False
2024-12-22 05:36:00,24.0,23.994062,25.067652,22.920473,False
2024-12-22 05:37:00,24.0,23.967566,25.041155,22.893976,False
2024-12-22 05:38:00,24.0,23.948181,25.02177,22.874592,False
2024-12-22 05:39:00,24.0,23.91957,24.99316,22.845982,False
2024-12-22 05:40:00,24.0,23.891853,24.965443,22.818264,False
2024-12-22 05:41:00,24.0,23.86863,24.942219,22.79504,False
2024-12-22 05:42:00,24.0,23.83843,24.91202,22.764841,False
2024-12-22 05:43:00,24.0,23.81398,24.88757,22.74039,False
2024-12-22 05:44:00,24.0,23.796116,24.869705,22.722527,False
2024-12-22 05:45:00,24.0,23.77539,24.84898,22.701801,False
2024-12-22 05:46:00,24.0,23.76401,24.837599,22.69042,False
2024-12-22 05:47:00,24.0,23.755447,24.829037,22.681858,False
2024-12-22 05:48:00,24.0,23.735014,24.808603,22.661425,False
2024-12-22 05:49:00,24.0,23.712273,24.785862,22.638683,False
2024-12-22 05:50:00,24.0,23.704792,24.778381,22.631203,False
2024-12-22 05:51:00,24.0,23.695143,24.768732,22.621553,False
2024-12-22 05:52:00,24.0,23.681442,24.755032,22.607853,False
2024-12-22 05:53:00,24.0,23.67058,24.74417,22.59699,False
2024-12-22 05:54:00,24.0,23.660576,24.734165,22.586987,False
2024-12-22 05:55:00,24.0,23.643642,24.717232,22.570053,False
2024-12-22 05:56:00,24.0,23.637897,24.711487,22.564308,False
2024-12-22 05:57:00,24.0,23.630219,24.703808,22.55663,False
2024-12-22 05:58:00,24.0,23.629168,24.702757,22.555578,False
2024-12-22 05:59:00,24.0,23.622232,24.695822,22.548643,False
2024-12-22 06:00:00,24.0,23.981861,25.05545,22.908272,False
2024-12-22 06:01:00,24.0,23.9615,25.03509,22.88791,False
2024-12-22 06:02:00,24.0,23.947664,25.021254,22.874075,False
2024-12-22 06:03:00,24.0,23.934687,25.008276,22.861097,False
2024-12-22 06:04:00,24.0,23.916527,24.990116,22.842937,False
2024-12-22 06:05:00,24.0,23.903101,24.97669,22.829512,False
2024-12-22 06:06:00,24.0,23.886639,24.960228,22.81305,False
2024-12-22 06:07:00,24.0,23.873093,24.946682,22.799503,False
2024-12-22 06:08:00,24.0,23.864704,24.938293,22.791115,False
2024-12-22 06:09:00,24.0,23.85808,24.93167,22.78449,False
2024-12-22 06:10:00,24.0,23.849897,24.923487,22.776308,False
2024-12-22 06:11:00,24.0,23.836597,24.910187,22.763008,False
2024-12-22 06:12:00,24.0,23.82506,24.89865,22.75147,False
2024-12-22 06:13:00,24.0,23.804634,24.878223,22.731045,False
2024-12-22 06:14:00,24.0,23.79859,24.872179,22.725,False
2024-12-22 06:15:00,24.0,23.78764,24.861229,22.71405,False
2024-12-22 06:16:00,24.0,23.783146,24.856735,22.709557,False
2024-12-22 06:17:00,24.0,23.7802,24.853788,22.70661,False
2024-12-22 06:18:00,24.0,23.767855,24.841444,22.694265,False
2024-12-22 06:19:00,24.0,23.76295,24.83654,22.689362,False
2024-12-22 06:20:00,24.0,23.759949,24.833538,22.68636,False
2024-12-22 06:21:00,24.0,23.75493,24.82852,22.681341,False
2024-12-22 06:22:00,24.0,23.754128,24.827717,22.680538,False
2024-12-22 06:23:00,24.0,23.75769,24.83128,22.684101,False
2024-12-22 06:24:00,24.0,23.996567,25.070156,22.922977,False
2024-12-22 06:25:00,24.0,23.983074,25.056664,22.909485,False
2024-12-22 06:26:00,24.0,23.97453,25.048119,22.90094,False
2024-12-22 06:27:00,24.0,23.955729,25.029318,22.88214,False
2024-12-22 06:28:00,24.0,23.94184,25.015429,22.86825,False
2024-12-22 06:29:00,24.0,23.926205,24.999794,22.852615,False
2024-12-22 06:30:00,24.0,23.91069,24.98428,22.837101,False
2024-12-22 06:31:00,24.0,23.90404,24.977629,22.83045,False
2024-12-22 06:32:00,24.0,23.893044,24.966633,22.819454,False
2024-12-22 06:33:00,24.0,23.885973,24.959562,22.812384,False
2024-12-22 06:34:00,24.0,23.880142,24.953732,22.806553,False
2024-12-22 06:35:00,24.0,23.87569,24.94928,22.802101,False
2024-12-22 06:36:00,24.0,23.874836,24.948425,22.801247,False
2024-12-22 06:37:00,24.0,23.857613,24.931202,22.784023,False
2024-12-22 06:38:00,24.0,23.850615,24.924204,22.777025,False
2024-12-22 06:39:00,24.0,23.838423,24.912012,22.764833,False
2024-12-22 06:40:00,24.0,23.827204,24.900793,22.753614,False
2024-12-22 06:41:00,24.0,23.823109,24.896698,22.74952,False
2024-12-22 06:42:00,24.0,23.810108,24.883698,22.736519,False
2024-12-22 06:43:00,24.0,23.79816,24.87175,22.724571,False
2024-12-22 06:44:00,24.0,23.797438,24.871027,22.723848,False
2024-12-22 06:45:00,24.0,23.789745,24.863335,22.716156,False
2024-12-22 06:46:00,24.0,23.786034,24.859623,22.712444,False
2024-12-22 06:47:00,24.0,23.777893,24.851482,22.704304,False
2024-12-22 06:48:00,24.0,24.00333,25.07692,22.92974,False
2024-12-22 06:49:00,24.0,24.001925,25.075514,22.928335,False
2024-12-22 06:50:00,24.0,24.000782,25.074371,22.927193,False
2024-12-22 06:51:00,24.0,23.999937,25.073526,22.926348,False
2024-12-22 06:52:00,24.0,23.999216,25.072805,22.925627,False
2024-12-22 06:53:00,24.0,23.999603,25.073193,22.926014,False
2024-12-22 06:54:00,24.0,23.998257,25.071846,22.924667,False
2024-12-22 06:55:00,24.0,23.999928,25.073517,22.926338,False
2024-12-22 06:56:00,24.0,24.000244,25.073833,22.926655,False
2024-12-22 06:57:00,24.0,23.997969,25.071558,22.92438,False
2024-12-22 06:58:00,24.0,23.996927,25.070517,22.923338,False
2024-12-22 06:59:00,24.0,23.99889,25.07248,22.9253,False
2024-12-22 07:00:00,24.0,23.99873,25.072319,22.92514,False
2024-12-22 07:01:00,24.0,24.00006,25.073648,22.92647,False
2024-12-22 07:02:00,24.0,23.999039,25.072628,22.92545,False
2024-12-22 07:03:00,24.0,23.997746,25.071335,22.924156,False
2024-12-22 07:04:00,24.0,23.99974,25.07333,22.926151,False
2024-12-22 07:05:00,24.0,23.997263,25.070852,22.923674,False
2024-12-22 07:06:00,24.0,23.997673,25.071262,22.924084,False
2024-12-22 07:07:00,24.0,23.995516,25.069105,22.921926,False
2024-12-22 07:08:00,24.0,23.99608,25.06967,22.922491,False
2024-12-22 07:09:00,24.0,23.994183,25.067772,22.920593,False
2024-12-22 07:10:00,24.0,23.996616,25.070206,22.923027,False
2024-12-22 07:11:00,24.0,23.99529,25.06888,22.921701,False
2024-12-22 07:12:00,24.0,24.00333,25.07692,22.92974,False
2024-12-22 07:13:00,24.0,24.001925,25.075514,22.928335,False
2024-12-22 07:14:00,24.0,24.000782,25.074371,22.927193,False
2024-12-22 07:15:00,24.0,23.999937,25.073526,22.926348,False
2024-12-22 07:16:00,24.0,23.999216,25.072805,22.925627,False
2024-12-22 07:17:00,24.0,23.999603,25.073193,22.926014,False
2024-12-22 07:18:00,24.0,23.998257,25.071846,22.924667,False
2024-12-22 07:19:00,24.0,23.999928,25.073517,22.926338,False
2024-12-22 07:20:00,24.0,24.000244,25.073833,22.926655,False
2024-12-22 07:21:00,24.0,23.997969,25.071558,22.92438,False
2024-12-22 07:22:00,24.0,23.996927,25.070517,22.923338,False
2024-12-22 07:23:00,24.0,23.99889,25.07248,22.9253,False
2024-12-22 07:24:00,24.0,23.99873,25.072319,22.92514,False
2024-12-22 07:25:00,24.0,24.00006,25.073648,22.92647,False
2024-12-22 07:26:00,24.0,23.999039,25.072628,22.92545,False
2024-12-22 07:27:00,24.0,23.997746,25.071335,22.924156,False
2024-12-22 07:28:00,24.0,23.99974,25.07333,22.926151,False
2024-12-22 07:29:00,24.0,23.997263,25.070852,22.923674,False
2024-12-22 07:30:00,24.0,23.997673,25.071262,22.924084,False
2024-12-22 07:31:00,24.0,23.995516,25.069105,22.921926,False
2024-12-22 07:32:00,24.0,23.99608,25.06967,22.922491,False
2024-12-22 07:33:00,24.0,23.994183,25.067772,22.920593,False
2024-12-22 07:34:00,24.0,23.996616,25.070206,22.923027,False
2024-12-22 07:35:00,24.0,23.99529,25.06888,22.921701,False
2024-12-22 07:36:00,24.0,24.00333,25.07692,22.92974,False
2024-12-22 07:37:00,24.0,24.001925,25.075514,22.928335,False
2024-12-22 07:38:00,24.0,24.000782,25.074371,22.927193,False
2024-12-22 07:39:00,24.0,23.999937,25.073526,22.926348,False
2024-12-22 07:40:00,24.0,23.999216,25.072805,22.925627,False
2024-12-22 07:41:00,24.0,23.999603,25.073193,22.926014,False
2024-12-22 07:42:00,24.0,23.998257,25.071846,22.924667,False
2024-12-22 07:43:00,24.0,23.999928,25.073517,22.926338,False
2024-12-22 07:44:00,24.0,24.000244,25.073833,22.926655,False
2024-12-22 07:45:00,24.0,23.997969,25.071558,22.92438,False
2024-12-22 07:46:00,24.0,23.996927,25.070517,22.923338,False
2024-12-22 07:47:00,24.0,23.99889,25.07248,22.9253,False
2024-12-22 07:48:00,24.0,23.99873,25.072319,22.92514,False
2024-12-22 07:49:00,24.0,24.00006,25.073648,22.92647,False
2024-12-22 07:50:00,24.0,23.999039,25.072628,22.92545,False
2024-12-22 07:51:00,24.0,23.997746,25.071335,22.924156,False
2024-12-22 07:52:00,24.0,23.99974,25.07333,22.926151,False
2024-12-22 07:53:00,24.0,23.997263,25.070852,22.923674,False
2024-12-22 07:54:00,24.0,23.997673,25.071262,22.924084,False
2024-12-22 07:55:00,24.0,23.995516,25.069105,22.921926,False
2024-12-22 07:56:00,23.0,23.99608,25.06967,22.922491,False
2024-12-22 07:57:00,23.0,23.994183,25.067772,22.920593,False
2024-12-22 07:58:00,23.0,23.996616,25.070206,22.923027,False
2024-12-22 07:59:00,23.0,23.99529,25.06888,22.921701,False
2024-12-22 08:00:00,23.0,23.041689,24.115278,21.9681,False
2024-12-22 08:01:00,23.0,23.084154,24.157743,22.010565,False
2024-12-22 08:02:00,23.0,23.124336,24.197926,22.050747,False
2024-12-22 08:03:00,23.0,23.157406,24.230995,22.083817,False
2024-12-22 08:04:00,23.0,23.199091,24.27268,22.125502,False
2024-12-22 08:05:00,23.0,23.23536,24.308949,22.16177,False
2024-12-22 08:06:00,23.0,23.266224,24.339813,22.192635,False
2024-12-22 08:07:00,23.0,23.292683,24.366272,22.219093,False
2024-12-22 08:08:00,23.0,23.334082,24.407671,22.260492,False
2024-12-22 08:09:00,23.0,23.354856,24.428446,22.281267,False
2024-12-22 08:10:00,23.0,23.399065,24.472654,22.325476,False
2024-12-22 08:11:00,23.0,23.433163,24.506752,22.359573,False
2024-12-22 08:12:00,23.0,23.459805,24.533394,22.386215,False
2024-12-22 08:13:00,23.0,23.490183,24.563772,22.416594,False
2024-12-22 08:14:00,23.0,23.489119,24.562708,22.41553,False
2024-12-22 08:15:00,23.0,23.496391,24.56998,22.422802,False
2024-12-22 08:16:00,23.0,23.49746,24.571049,22.42387,False
2024-12-22 08:17:00,23.0,23.501196,24.574785,22.427607,False
2024-12-22 08:18:00,23.0,23.500061,24.57365,22.426472,False
2024-12-22 08:19:00,23.0,23.505903,24.579493,22.432314,False
2024-12-22 08:20:00,23.0,23.49934,24.57293,22.42575,False
2024-12-22 08:21:00,23.0,23.501335,24.574924,22.427746,False
2024-12-22 08:22:00,23.0,23.514822,24.588411,22.441233,False
2024-12-22 08:23:00,23.0,23.526705,24.600294,22.453115,False
2024-12-22 08:24:00,23.0,23.006573,24.080162,21.932983,False
2024-12-22 08:25:00,23.0,23.02914,24.10273,21.955551,False
2024-12-22 08:26:00,23.0,23.048414,24.122004,21.974825,False
2024-12-22 08:27:00,23.0,23.06779,24.141378,21.9942,False
2024-12-22 08:28:00,23.0,23.080837,24.154427,22.007248,False
2024-12-22 08:29:00,23.0,23.098572,24.172161,22.024982,False
2024-12-22 08:30:00,23.0,23.119028,24.192617,22.045439,False
2024-12-22 08:31:00,23.0,23.135115,24.208704,22.061525,False
2024-12-22 08:32:00,23.0,23.142553,24.216143,22.068964,False
2024-12-22 08:33:00,23.0,23.161304,24.234894,22.087715,False
2024-12-22 08:34:00,23.0,23.184332,24.257921,22.110743,False
2024-12-22 08:35:00,23.0,23.2049,24.27849,22.131311,False
2024-12-22 08:36:00,23.0,23.218647,24.292236,22.145058,False
2024-12-22 08:37:00,23.0,23.238148,24.311737,22.164558,False
2024-12-22 08:38:00,23.0,23.270617,24.344206,22.197027,False
2024-12-22 08:39:00,23.0,23.28136,24.35495,22.207771,False
2024-12-22 08:40:00,23.0,23.292223,24.365812,22.218634,False
2024-12-22 08:41:00,23.0,23.296991,24.37058,22.223402,False
2024-12-22 08:42:00,23.0,23.322329,24.395918,22.24874,False
2024-12-22 08:43:00,24.0,23.33953,24.41312,22.265942,False
2024-12-22 08:44:00,24.0,23.352306,24.425896,22.278717,False
2024-12-22 08:45:00,24.0,23.37655,24.45014,22.302961,False
2024-12-22 08:46:00,24.0,23.393188,24.466778,22.3196,False
2024-12-22 08:47:00,24.0,23.405973,24.479563,22.332384,False
2024-12-22 08:48:00,24.0,23.983398,25.056988,22.90981,False
