ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 04:07:00,3.267,3.2949831,3.4026153,3.187351,False
2024-12-22 04:08:00,3.284,3.2958384,3.4034705,3.1882062,False
2024-12-22 04:09:00,3.279,3.296496,3.404128,3.1888638,False
2024-12-22 04:10:00,3.245,3.2968814,3.4045136,3.1892493,False
2024-12-22 04:11:00,3.248,3.2972136,3.4048457,3.1895814,False
2024-12-22 04:12:00,3.239,3.297366,3.404998,3.1897337,False
2024-12-22 04:13:00,3.254,3.2977676,3.4053998,3.1901355,False
2024-12-22 04:14:00,3.274,3.297947,3.405579,3.1903148,False
2024-12-22 04:15:00,3.285,3.2981966,3.4058287,3.1905644,False
2024-12-22 04:16:00,3.332,3.2984598,3.406092,3.1908276,False
2024-12-22 04:17:00,3.304,3.298577,3.4062092,3.190945,False
2024-12-22 04:18:00,3.307,3.2987938,3.406426,3.1911616,False
2024-12-22 04:19:00,3.291,3.2993429,3.406975,3.1917107,False
2024-12-22 04:20:00,3.292,3.2997787,3.4074109,3.1921465,False
2024-12-22 04:21:00,3.317,3.2999444,3.4075766,3.1923122,False
2024-12-22 04:22:00,3.338,3.3001842,3.4078164,3.192552,False
2024-12-22 04:23:00,3.351,3.300553,3.4081852,3.192921,False
2024-12-22 04:24:00,3.365,3.3443086,3.4519408,3.2366765,False
2024-12-22 04:25:00,3.367,3.3397522,3.4473844,3.23212,False
2024-12-22 04:26:00,3.3680000000000003,3.338841,3.4464731,3.2312088,False
2024-12-22 04:27:00,3.369,3.336212,3.443844,3.2285798,False
2024-12-22 04:28:00,3.372,3.333443,3.441075,3.2258108,False
2024-12-22 04:29:00,3.373,3.3325927,3.440225,3.2249606,False
2024-12-22 04:30:00,3.375,3.3304894,3.4381216,3.2228572,False
2024-12-22 04:31:00,3.377,3.3266642,3.4342964,3.219032,False
2024-12-22 04:32:00,3.375,3.3235846,3.4312167,3.2159524,False
2024-12-22 04:33:00,3.353,3.3228147,3.4304469,3.2151825,False
2024-12-22 04:34:00,3.348,3.3209486,3.4285808,3.2133164,False
2024-12-22 04:35:00,3.35,3.3199573,3.4275894,3.212325,False
2024-12-22 04:36:00,3.364,3.319695,3.4273272,3.2120628,False
2024-12-22 04:37:00,3.384,3.3189943,3.4266264,3.2113621,False
2024-12-22 04:38:00,3.389,3.3183796,3.4260118,3.2107475,False
2024-12-22 04:39:00,3.393,3.3185725,3.4262047,3.2109404,False
2024-12-22 04:40:00,3.397,3.318458,3.4260902,3.210826,False
2024-12-22 04:41:00,3.4,3.3150291,3.4226613,3.207397,False
2024-12-22 04:42:00,3.4,3.313268,3.4209,3.2056358,False
2024-12-22 04:43:00,3.387,3.3113484,3.4189806,3.2037163,False
2024-12-22 04:44:00,3.34,3.3116777,3.4193099,3.2040455,False
2024-12-22 04:45:00,3.346,3.3115895,3.4192216,3.2039573,False
2024-12-22 04:46:00,3.286,3.3101134,3.4177456,3.2024813,False
2024-12-22 04:47:00,3.286,3.3093057,3.4169378,3.2016735,False
2024-12-22 04:48:00,3.261,3.2872813,3.3949134,3.179649,False
2024-12-22 04:49:00,3.278,3.2919052,3.3995373,3.184273,False
2024-12-22 04:50:00,3.249,3.2950644,3.4026966,3.1874323,False
2024-12-22 04:51:00,3.245,3.2956665,3.4032986,3.1880343,False
2024-12-22 04:52:00,3.244,3.296247,3.4038792,3.1886148,False
2024-12-22 04:53:00,3.25,3.2957826,3.4034147,3.1881504,False
2024-12-22 04:54:00,3.273,3.2931328,3.400765,3.1855006,False
2024-12-22 04:55:00,3.319,3.293369,3.4010012,3.185737,False
2024-12-22 04:56:00,3.329,3.2918472,3.3994794,3.184215,False
2024-12-22 04:57:00,3.326,3.2913952,3.3990273,3.183763,False
2024-12-22 04:58:00,3.303,3.290837,3.3984692,3.183205,False
2024-12-22 04:59:00,3.32,3.292368,3.4,3.1847358,False
2024-12-22 05:00:00,3.334,3.2945004,3.4021325,3.1868682,False
2024-12-22 05:01:00,3.358,3.2961755,3.4038076,3.1885433,False
2024-12-22 05:02:00,3.299,3.2955744,3.4032066,3.1879423,False
2024-12-22 05:03:00,3.292,3.2957888,3.403421,3.1881566,False
2024-12-22 05:04:00,3.341,3.298445,3.4060771,3.1908128,False
2024-12-22 05:05:00,3.367,3.2980647,3.4056969,3.1904325,False
2024-12-22 05:06:00,3.39,3.2986062,3.4062383,3.190974,False
2024-12-22 05:07:00,3.385,3.2986693,3.4063015,3.1910372,False
2024-12-22 05:08:00,3.401,3.298087,3.405719,3.1904547,False
2024-12-22 05:09:00,3.405,3.2987509,3.406383,3.1911187,False
2024-12-22 05:10:00,3.409,3.3000307,3.4076629,3.1923985,True
2024-12-22 05:11:00,3.4,3.29936,3.4069922,3.1917279,False
2024-12-22 05:12:00,3.356,3.3888364,3.4964685,3.2812042,False
2024-12-22 05:13:00,3.342,3.3810189,3.488651,3.2733867,False
2024-12-22 05:14:00,3.343,3.3767877,3.4844198,3.2691555,False
2024-12-22 05:15:00,3.323,3.37039,3.478022,3.2627578,False
2024-12-22 05:16:00,3.295,3.364932,3.4725642,3.2573,False
2024-12-22 05:17:00,3.29,3.3612893,3.4689214,3.253657,False
2024-12-22 05:18:00,3.262,3.3585634,3.4661956,3.2509313,False
2024-12-22 05:19:00,3.252,3.3550556,3.4626877,3.2474234,False
2024-12-22 05:20:00,3.248,3.3521006,3.4597328,3.2444685,False
2024-12-22 05:21:00,3.246,3.3479362,3.4555683,3.240304,False
2024-12-22 05:22:00,3.256,3.345264,3.452896,3.2376318,False
2024-12-22 05:23:00,3.2855,3.3421314,3.4497635,3.2344992,False
2024-12-22 05:24:00,3.315,3.339504,3.4471362,3.2318718,False
2024-12-22 05:25:00,3.334,3.3379955,3.4456277,3.2303634,False
2024-12-22 05:26:00,3.36,3.3356757,3.4433079,3.2280436,False
2024-12-22 05:27:00,3.311,3.3328407,3.4404728,3.2252085,False
2024-12-22 05:28:00,3.311,3.3304272,3.4380593,3.222795,False
2024-12-22 05:29:00,3.318,3.328085,3.435717,3.2204528,False
2024-12-22 05:30:00,3.288,3.3263903,3.4340224,3.218758,False
2024-12-22 05:31:00,3.278,3.32453,3.432162,3.2168977,False
2024-12-22 05:32:00,3.266,3.3227224,3.4303546,3.2150903,False
2024-12-22 05:33:00,3.29,3.3207412,3.4283733,3.213109,False
2024-12-22 05:34:00,3.32,3.3197904,3.4274225,3.2121582,False
2024-12-22 05:35:00,3.307,3.319232,3.4268641,3.2115998,False
2024-12-22 05:36:00,3.315,3.299879,3.4075112,3.192247,False
2024-12-22 05:37:00,3.324,3.3010602,3.4086924,3.193428,False
2024-12-22 05:38:00,3.308,3.301095,3.4087272,3.1934628,False
2024-12-22 05:39:00,3.306,3.3009205,3.4085526,3.1932883,False
2024-12-22 05:40:00,3.291,3.299152,3.406784,3.1915197,False
2024-12-22 05:41:00,3.267,3.299246,3.4068782,3.191614,False
2024-12-22 05:42:00,3.289,3.3018496,3.4094818,3.1942174,False
2024-12-22 05:43:00,3.254,3.3034534,3.4110856,3.1958213,False
2024-12-22 05:44:00,3.243,3.3028111,3.4104433,3.195179,False
2024-12-22 05:45:00,3.262,3.3037207,3.4113529,3.1960886,False
2024-12-22 05:46:00,3.281,3.3037505,3.4113827,3.1961184,False
2024-12-22 05:47:00,3.297,3.3059812,3.4136133,3.198349,False
2024-12-22 05:48:00,3.299,3.3089762,3.4166083,3.201344,False
2024-12-22 05:49:00,3.276,3.309669,3.4173012,3.2020369,False
2024-12-22 05:50:00,3.276,3.3082473,3.4158795,3.2006152,False
2024-12-22 05:51:00,3.296,3.3097296,3.4173617,3.2020974,False
2024-12-22 05:52:00,3.255,3.3099217,3.417554,3.2022896,False
2024-12-22 05:53:00,3.259,3.309767,3.4173992,3.2021348,False
2024-12-22 05:54:00,3.248,3.3074708,3.415103,3.1998386,False
2024-12-22 05:55:00,3.257,3.306593,3.414225,3.1989608,False
2024-12-22 05:56:00,3.251,3.30454,3.412172,3.1969078,False
2024-12-22 05:57:00,3.322,3.3055623,3.4131944,3.19793,False
2024-12-22 05:58:00,3.343,3.3046374,3.4122696,3.1970053,False
2024-12-22 05:59:00,3.308,3.3056743,3.4133065,3.1980422,False
2024-12-22 06:00:00,3.304,3.3000622,3.4076943,3.19243,False
2024-12-22 06:01:00,3.356,3.299747,3.4073792,3.1921148,False
2024-12-22 06:02:00,3.366,3.2986445,3.4062767,3.1910124,False
2024-12-22 06:03:00,3.321,3.2968442,3.4044764,3.189212,False
2024-12-22 06:04:00,3.277,3.295054,3.402686,3.1874218,False
2024-12-22 06:05:00,3.322,3.2930264,3.4006586,3.1853943,False
2024-12-22 06:06:00,3.369,3.2947447,3.402377,3.1871126,False
2024-12-22 06:07:00,3.379,3.297261,3.4048932,3.1896288,False
2024-12-22 06:08:00,3.384,3.3000019,3.407634,3.1923697,False
2024-12-22 06:09:00,3.39,3.3035054,3.4111376,3.1958733,False
2024-12-22 06:10:00,3.394,3.3059213,3.4135535,3.1982892,False
2024-12-22 06:11:00,3.399,3.3091426,3.4167747,3.2015104,False
2024-12-22 06:12:00,3.402,3.3099618,3.417594,3.2023296,False
2024-12-22 06:13:00,3.405,3.3110065,3.4186387,3.2033744,False
2024-12-22 06:14:00,3.41,3.3089108,3.416543,3.2012787,False
2024-12-22 06:15:00,3.412,3.3090105,3.4166427,3.2013783,False
2024-12-22 06:16:00,3.363,3.305062,3.4126942,3.19743,False
2024-12-22 06:17:00,3.327,3.304224,3.4118562,3.1965919,False
2024-12-22 06:18:00,3.316,3.3053658,3.412998,3.1977336,False
2024-12-22 06:19:00,3.3015,3.3054035,3.4130356,3.1977713,False
2024-12-22 06:20:00,3.287,3.3070786,3.4147108,3.1994464,False
2024-12-22 06:21:00,3.272,3.3118656,3.4194977,3.2042334,False
2024-12-22 06:22:00,3.259,3.3131738,3.420806,3.2055416,False
2024-12-22 06:23:00,3.273,3.3125265,3.4201586,3.2048943,False
2024-12-22 06:24:00,3.285,3.2859058,3.393538,3.1782737,False
2024-12-22 06:25:00,3.292,3.2947962,3.4024284,3.187164,False
2024-12-22 06:26:00,3.307,3.2999392,3.4075713,3.192307,False
2024-12-22 06:27:00,3.32,3.3026912,3.4103234,3.195059,False
2024-12-22 06:28:00,3.312,3.305386,3.4130182,3.197754,False
2024-12-22 06:29:00,3.31,3.3089216,3.4165537,3.2012894,False
2024-12-22 06:30:00,3.291,3.3133957,3.421028,3.2057636,False
2024-12-22 06:31:00,3.27,3.316182,3.423814,3.2085497,False
2024-12-22 06:32:00,3.247,3.3206394,3.4282715,3.2130072,False
2024-12-22 06:33:00,3.245,3.3213642,3.4289963,3.213732,False
2024-12-22 06:34:00,3.244,3.322718,3.43035,3.2150857,False
2024-12-22 06:35:00,3.257,3.324383,3.4320152,3.2167509,False
2024-12-22 06:36:00,3.322,3.328047,3.4356792,3.2204149,False
2024-12-22 06:37:00,3.319,3.3273563,3.4349885,3.2197242,False
2024-12-22 06:38:00,3.331,3.3234775,3.4311097,3.2158453,False
2024-12-22 06:39:00,3.287,3.3223536,3.4299858,3.2147214,False
2024-12-22 06:40:00,3.312,3.3193843,3.4270165,3.2117522,False
2024-12-22 06:41:00,3.324,3.3198044,3.4274366,3.2121723,False
2024-12-22 06:42:00,3.307,3.3191185,3.4267507,3.2114863,False
2024-12-22 06:43:00,3.27,3.3172998,3.424932,3.2096677,False
2024-12-22 06:44:00,3.273,3.315717,3.4233491,3.2080848,False
2024-12-22 06:45:00,3.274,3.3171449,3.424777,3.2095127,False
2024-12-22 06:46:00,3.265,3.31739,3.4250221,3.2097578,False
2024-12-22 06:47:00,3.273,3.317184,3.4248161,3.2095518,False
2024-12-22 06:48:00,3.247,3.2807872,3.3884194,3.173155,False
2024-12-22 06:49:00,3.251,3.287334,3.3949661,3.1797018,False
2024-12-22 06:50:00,3.275,3.2916715,3.3993037,3.1840394,False
2024-12-22 06:51:00,3.304,3.2918816,3.3995137,3.1842494,False
2024-12-22 06:52:00,3.285,3.2936463,3.4012785,3.1860142,False
2024-12-22 06:53:00,3.272,3.2945495,3.4021816,3.1869173,False
2024-12-22 06:54:00,3.268,3.2951524,3.4027846,3.1875203,False
2024-12-22 06:55:00,3.314,3.2962692,3.4039013,3.188637,False
2024-12-22 06:56:00,3.337,3.2978427,3.405475,3.1902106,False
2024-12-22 06:57:00,3.291,3.2995918,3.407224,3.1919596,False
2024-12-22 06:58:00,3.261,3.302468,3.4101002,3.194836,False
2024-12-22 06:59:00,3.289,3.306359,3.4139912,3.198727,False
2024-12-22 07:00:00,3.278,3.3109741,3.4186063,3.203342,False
2024-12-22 07:01:00,3.272,3.3126245,3.4202566,3.2049923,False
2024-12-22 07:02:00,3.251,3.3105173,3.4181495,3.2028852,False
2024-12-22 07:03:00,3.245,3.3072782,3.4149103,3.199646,False
2024-12-22 07:04:00,3.251,3.306369,3.4140012,3.198737,False
2024-12-22 07:05:00,3.281,3.3050606,3.4126928,3.1974285,False
2024-12-22 07:06:00,3.266,3.3031452,3.4107773,3.195513,False
2024-12-22 07:07:00,3.26,3.299512,3.407144,3.1918797,False
2024-12-22 07:08:00,3.279,3.2988725,3.4065046,3.1912403,False
2024-12-22 07:09:00,3.281,3.3019469,3.409579,3.1943147,False
2024-12-22 07:10:00,3.295,3.3029583,3.4105904,3.195326,False
2024-12-22 07:11:00,3.28,3.3062074,3.4138396,3.1985753,False
2024-12-22 07:12:00,3.264,3.2781568,3.385789,3.1705246,False
2024-12-22 07:13:00,3.273,3.2807574,3.3883896,3.1731253,False
2024-12-22 07:14:00,3.283,3.2834442,3.3910763,3.175812,False
2024-12-22 07:15:00,3.308,3.2842205,3.3918526,3.1765883,False
2024-12-22 07:16:00,3.298,3.2849321,3.3925643,3.1773,False
2024-12-22 07:17:00,3.288,3.2862563,3.3938885,3.1786242,False
2024-12-22 07:18:00,3.267,3.2871048,3.394737,3.1794727,False
2024-12-22 07:19:00,3.271,3.2879274,3.3955595,3.1802952,False
2024-12-22 07:20:00,3.261,3.2895732,3.3972054,3.181941,False
2024-12-22 07:21:00,3.323,3.290679,3.3983111,3.1830468,False
2024-12-22 07:22:00,3.331,3.2907748,3.398407,3.1831427,False
2024-12-22 07:23:00,3.34,3.2948499,3.402482,3.1872177,False
2024-12-22 07:24:00,3.327,3.29614,3.403772,3.1885078,False
2024-12-22 07:25:00,3.31,3.2948763,3.4025085,3.1872442,False
2024-12-22 07:26:00,3.317,3.2937202,3.4013524,3.186088,False
2024-12-22 07:27:00,3.359,3.2946978,3.40233,3.1870656,False
2024-12-22 07:28:00,3.368,3.292714,3.4003463,3.185082,False
2024-12-22 07:29:00,3.37,3.292501,3.4001331,3.1848688,False
2024-12-22 07:30:00,3.322,3.2931545,3.4007866,3.1855223,False
2024-12-22 07:31:00,3.286,3.292077,3.3997092,3.184445,False
2024-12-22 07:32:00,3.284,3.292387,3.4000192,3.1847548,False
2024-12-22 07:33:00,3.288,3.296327,3.4039593,3.188695,False
2024-12-22 07:34:00,3.279,3.298329,3.4059613,3.190697,False
2024-12-22 07:35:00,3.301,3.298472,3.406104,3.1908398,False
2024-12-22 07:36:00,3.286,3.3079536,3.4155858,3.2003214,False
2024-12-22 07:37:00,3.294,3.311718,3.4193501,3.2040858,False
2024-12-22 07:38:00,3.267,3.3117511,3.4193833,3.204119,False
2024-12-22 07:39:00,3.271,3.3121948,3.419827,3.2045627,False
2024-12-22 07:40:00,3.304,3.3109052,3.4185374,3.203273,False
2024-12-22 07:41:00,3.318,3.309867,3.417499,3.2022347,False
2024-12-22 07:42:00,3.338,3.3093019,3.416934,3.2016697,False
2024-12-22 07:43:00,3.31,3.3079803,3.4156125,3.2003481,False
2024-12-22 07:44:00,3.306,3.3100176,3.4176497,3.2023854,False
2024-12-22 07:45:00,3.299,3.312018,3.41965,3.2043858,False
2024-12-22 07:46:00,3.342,3.3134387,3.4210708,3.2058065,False
2024-12-22 07:47:00,3.312,3.3161855,3.4238176,3.2085533,False
2024-12-22 07:48:00,3.281,3.3171208,3.424753,3.2094886,False
2024-12-22 07:49:00,3.28,3.3176754,3.4253075,3.2100432,False
2024-12-22 07:50:00,3.301,3.3164322,3.4240644,3.2088,False
2024-12-22 07:51:00,3.334,3.31585,3.4234822,3.2082179,False
2024-12-22 07:52:00,3.347,3.3123004,3.4199326,3.2046683,False
2024-12-22 07:53:00,3.313,3.3091137,3.416746,3.2014816,False
2024-12-22 07:54:00,3.285,3.3054345,3.4130666,3.1978023,False
2024-12-22 07:55:00,3.284,3.3014977,3.4091299,3.1938655,False
2024-12-22 07:56:00,3.293,3.3008711,3.4085033,3.193239,False
2024-12-22 07:57:00,3.33,3.3001728,3.407805,3.1925406,False
2024-12-22 07:58:00,3.33,3.3007212,3.4083533,3.193089,False
2024-12-22 07:59:00,3.349,3.3019874,3.4096196,3.1943552,False
2024-12-22 08:00:00,3.276,3.3455431,3.4531753,3.237911,False
2024-12-22 08:01:00,3.264,3.3425558,3.450188,3.2349236,False
2024-12-22 08:02:00,3.271,3.337976,3.4456081,3.2303438,False
2024-12-22 08:03:00,3.292,3.334583,3.4422152,3.226951,False
2024-12-22 08:04:00,3.313,3.331967,3.4395993,3.224335,False
2024-12-22 08:05:00,3.259,3.3290045,3.4366367,3.2213724,False
2024-12-22 08:06:00,3.333,3.3258495,3.4334817,3.2182174,False
2024-12-22 08:07:00,3.339,3.3243685,3.4320006,3.2167363,False
2024-12-22 08:08:00,3.338,3.323429,3.4310613,3.215797,False
2024-12-22 08:09:00,3.291,3.3245623,3.4321945,3.2169302,False
2024-12-22 08:10:00,3.285,3.3252168,3.432849,3.2175846,False
2024-12-22 08:11:00,3.311,3.3245556,3.4321878,3.2169235,False
2024-12-22 08:12:00,3.3215,3.3239362,3.4315684,3.216304,False
2024-12-22 08:13:00,3.332,3.3222003,3.4298325,3.2145681,False
2024-12-22 08:14:00,3.3005,3.3228662,3.4304984,3.215234,False
2024-12-22 08:15:00,3.269,3.3218305,3.4294627,3.2141984,False
2024-12-22 08:16:00,3.245,3.3200288,3.427661,3.2123966,False
2024-12-22 08:17:00,3.255,3.3146913,3.4223235,3.2070591,False
2024-12-22 08:18:00,3.259,3.3118408,3.419473,3.2042086,False
2024-12-22 08:19:00,3.266,3.3103378,3.41797,3.2027056,False
2024-12-22 08:20:00,3.304,3.3114321,3.4190643,3.2038,False
2024-12-22 08:21:00,3.311,3.3132908,3.420923,3.2056587,False
2024-12-22 08:22:00,3.255,3.312778,3.4204102,3.2051458,False
