ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 02:23:00,55.1,56.0522,62.45884,49.64556,False
2024-12-24 02:24:00,55.1,55.112907,61.519547,48.70627,False
2024-12-24 02:25:00,55.1,55.092876,61.499516,48.686237,False
2024-12-24 02:26:00,55.1,55.09171,61.49835,48.68507,False
2024-12-24 02:27:00,55.1,55.075047,61.481686,48.668407,False
2024-12-24 02:28:00,55.1,55.0561,61.462738,48.64946,False
2024-12-24 02:29:00,55.1,55.063507,61.470146,48.656868,False
2024-12-24 02:30:00,55.1,55.084522,61.49116,48.677883,False
2024-12-24 02:31:00,55.1,55.064404,61.471043,48.657764,False
2024-12-24 02:32:00,55.1,55.037006,61.443645,48.630367,False
2024-12-24 02:33:00,55.1,55.03023,61.43687,48.623592,False
2024-12-24 02:34:00,55.1,55.058033,61.464672,48.651394,False
2024-12-24 02:35:00,55.1,55.087334,61.493973,48.680695,False
2024-12-24 02:36:00,55.1,55.14275,61.54939,48.73611,False
2024-12-24 02:37:00,55.1,55.180706,61.587345,48.774067,False
2024-12-24 02:38:00,55.1,55.179768,61.586407,48.77313,False
2024-12-24 02:39:00,55.1,55.179237,61.585876,48.7726,False
2024-12-24 02:40:00,55.1,55.162296,61.568935,48.755657,False
2024-12-24 02:41:00,55.1,55.149994,61.556633,48.743355,False
2024-12-24 02:42:00,55.1,55.159615,61.566254,48.752975,False
2024-12-24 02:43:00,55.1,55.181477,61.588116,48.774837,False
2024-12-24 02:44:00,55.1,55.24876,61.6554,48.84212,False
2024-12-24 02:45:00,55.1,55.274803,61.681442,48.868164,False
2024-12-24 02:46:00,55.1,55.277523,61.684162,48.870884,False
2024-12-24 02:47:00,55.1,55.275597,61.682236,48.868958,False
2024-12-24 02:48:00,55.1,55.104004,61.510643,48.697365,False
2024-12-24 02:49:00,55.1,55.07042,61.47706,48.66378,False
2024-12-24 02:50:00,55.1,55.021828,61.428467,48.61519,False
2024-12-24 02:51:00,55.1,54.997902,61.40454,48.591263,False
2024-12-24 02:52:00,55.1,54.966255,61.372894,48.559616,False
2024-12-24 02:53:00,55.1,54.942253,61.348892,48.535614,False
2024-12-24 02:54:00,55.1,54.923546,61.330185,48.516907,False
2024-12-24 02:55:00,55.1,54.88821,61.29485,48.48157,False
2024-12-24 02:56:00,55.1,54.87953,61.28617,48.472893,False
2024-12-24 02:57:00,55.1,54.87324,61.27988,48.466602,False
2024-12-24 02:58:00,55.1,54.839775,61.246414,48.433136,False
2024-12-24 02:59:00,55.1,54.898907,61.305546,48.492268,False
2024-12-24 03:00:00,55.1,54.97221,61.37885,48.56557,False
2024-12-24 03:01:00,55.1,55.03994,61.44658,48.6333,False
2024-12-24 03:02:00,55.1,55.032276,61.438915,48.625637,False
2024-12-24 03:03:00,55.1,55.05801,61.46465,48.65137,False
2024-12-24 03:04:00,55.1,55.025043,61.431683,48.618404,False
2024-12-24 03:05:00,55.0,55.016396,61.423035,48.609756,False
2024-12-24 03:06:00,54.6,55.03139,61.43803,48.624752,False
2024-12-24 03:07:00,54.1,55.074436,61.481075,48.667797,False
2024-12-24 03:08:00,53.6,55.09377,61.50041,48.68713,False
2024-12-24 03:09:00,53.1,55.110893,61.517532,48.704254,False
2024-12-24 03:10:00,52.6,55.112873,61.519512,48.706234,False
2024-12-24 03:11:00,52.2,55.11201,61.51865,48.70537,False
2024-12-24 03:12:00,51.7,51.88252,58.289158,45.47588,False
2024-12-24 03:13:00,51.2,51.640186,58.046825,45.233547,False
2024-12-24 03:14:00,50.7,51.43993,57.84657,45.03329,False
2024-12-24 03:15:00,50.2,51.328526,57.735165,44.921886,False
2024-12-24 03:16:00,49.8,51.27187,57.67851,44.86523,False
2024-12-24 03:17:00,49.3,51.25913,57.665768,44.85249,False
2024-12-24 03:18:00,48.8,51.248993,57.655632,44.842354,False
2024-12-24 03:19:00,48.3,51.283676,57.690315,44.877037,False
2024-12-24 03:20:00,47.8,51.297314,57.703953,44.890675,False
2024-12-24 03:21:00,47.3,51.339417,57.746056,44.932777,False
2024-12-24 03:22:00,47.1,51.433502,57.84014,45.026863,False
2024-12-24 03:23:00,47.1,51.549553,57.956192,45.142914,False
2024-12-24 03:24:00,47.1,51.692898,58.099537,45.28626,False
2024-12-24 03:25:00,47.1,51.824673,58.23131,45.418034,False
2024-12-24 03:26:00,47.1,51.899494,58.306133,45.492855,False
2024-12-24 03:27:00,47.1,51.975468,58.382107,45.56883,False
2024-12-24 03:28:00,47.1,52.13435,58.54099,45.72771,False
2024-12-24 03:29:00,47.1,52.216423,58.623062,45.809784,False
2024-12-24 03:30:00,47.1,52.302147,58.708786,45.895508,False
2024-12-24 03:31:00,47.1,52.359577,58.766216,45.952938,False
2024-12-24 03:32:00,47.1,52.458454,58.865093,46.051815,False
2024-12-24 03:33:00,47.1,52.549538,58.956177,46.1429,False
2024-12-24 03:34:00,47.1,52.600506,59.007145,46.193867,False
2024-12-24 03:35:00,47.1,52.68446,59.0911,46.27782,False
2024-12-24 03:36:00,47.1,47.18678,53.59342,40.78014,False
2024-12-24 03:37:00,47.1,47.250633,53.657272,40.843994,False
2024-12-24 03:38:00,47.1,47.33589,53.74253,40.929253,False
2024-12-24 03:39:00,47.1,47.388443,53.795082,40.981804,False
2024-12-24 03:40:00,47.1,47.497555,53.904194,41.090916,False
2024-12-24 03:41:00,47.1,47.552402,53.95904,41.145763,False
2024-12-24 03:42:00,47.1,47.625336,54.031975,41.218697,False
2024-12-24 03:43:00,47.1,47.71223,54.11887,41.30559,False
2024-12-24 03:44:00,47.1,47.791405,54.198044,41.384766,False
2024-12-24 03:45:00,47.1,47.91208,54.318718,41.50544,False
2024-12-24 03:46:00,47.1,47.991886,54.398525,41.585247,False
2024-12-24 03:47:00,47.1,48.13721,54.54385,41.73057,False
2024-12-24 03:48:00,47.1,48.261524,54.668163,41.854885,False
2024-12-24 03:49:00,47.1,48.434578,54.841217,42.02794,False
2024-12-24 03:50:00,47.1,48.587234,54.993874,42.180595,False
2024-12-24 03:51:00,47.1,48.69691,55.10355,42.29027,False
2024-12-24 03:52:00,47.1,48.783657,55.190296,42.377018,False
2024-12-24 03:53:00,47.1,48.89426,55.3009,42.48762,False
2024-12-24 03:54:00,47.1,49.0145,55.42114,42.60786,False
2024-12-24 03:55:00,47.1,49.12404,55.530678,42.7174,False
2024-12-24 03:56:00,47.1,49.184513,55.591152,42.777874,False
2024-12-24 03:57:00,47.1,49.289898,55.696537,42.88326,False
2024-12-24 03:58:00,47.1,49.415558,55.822197,43.00892,False
2024-12-24 03:59:00,47.1,49.497368,55.904007,43.09073,False
2024-12-24 04:00:00,47.1,47.134872,53.54151,40.728233,False
2024-12-24 04:01:00,47.1,47.13576,53.5424,40.729122,False
2024-12-24 04:02:00,46.7,47.215164,53.621803,40.808525,False
2024-12-24 04:03:00,46.0,47.27016,53.6768,40.86352,False
2024-12-24 04:04:00,45.5,47.325676,53.732315,40.919037,False
2024-12-24 04:05:00,44.9,47.38994,53.796577,40.9833,False
2024-12-24 04:06:00,45.1,47.449245,53.855885,41.042606,False
2024-12-24 04:07:00,45.4,47.500664,53.907303,41.094025,False
2024-12-24 04:08:00,45.4,47.5722,53.97884,41.16556,False
2024-12-24 04:09:00,45.1,47.630245,54.036884,41.223606,False
2024-12-24 04:10:00,45.1,47.687527,54.094166,41.280888,False
2024-12-24 04:11:00,45.1,47.760086,54.166725,41.353447,False
2024-12-24 04:12:00,45.0,47.866943,54.273582,41.460304,False
2024-12-24 04:13:00,45.1,47.923946,54.330585,41.517307,False
2024-12-24 04:14:00,45.0,47.986286,54.392925,41.579647,False
2024-12-24 04:15:00,44.7,48.06308,54.46972,41.65644,False
2024-12-24 04:16:00,44.0,48.1566,54.56324,41.74996,False
2024-12-24 04:17:00,43.5,48.23748,54.64412,41.83084,False
2024-12-24 04:18:00,43.3,48.331863,54.738503,41.925224,False
2024-12-24 04:19:00,43.5,48.374844,54.781483,41.968204,False
2024-12-24 04:20:00,43.5,48.48611,54.89275,42.07947,False
2024-12-24 04:21:00,43.5,48.51812,54.92476,42.11148,False
2024-12-24 04:22:00,43.8,48.6006,55.00724,42.193962,False
2024-12-24 04:23:00,44.0,48.628494,55.035133,42.221855,False
2024-12-24 04:24:00,44.0,44.039356,50.445995,37.632717,False
2024-12-24 04:25:00,43.9,44.213074,50.619713,37.806435,False
2024-12-24 04:26:00,44.1,44.31042,50.71706,37.90378,False
2024-12-24 04:27:00,44.4,44.434334,50.840973,38.027695,False
2024-12-24 04:28:00,44.4,44.58452,50.991158,38.17788,False
2024-12-24 04:29:00,44.6,44.676403,51.083042,38.269764,False
2024-12-24 04:30:00,45.0,44.82669,51.23333,38.42005,False
2024-12-24 04:31:00,45.5,44.971085,51.377724,38.564445,False
2024-12-24 04:32:00,46.1,45.116302,51.52294,38.709663,False
2024-12-24 04:33:00,46.5,45.276833,51.68347,38.870193,False
2024-12-24 04:34:00,46.9,45.428974,51.835613,39.022335,False
2024-12-24 04:35:00,47.5,45.598515,52.005154,39.191875,False
2024-12-24 04:36:00,47.8,45.800568,52.207207,39.39393,False
2024-12-24 04:37:00,48.0,45.945072,52.35171,39.538433,False
2024-12-24 04:38:00,48.3,46.1229,52.529537,39.71626,False
2024-12-24 04:39:00,48.4,46.2184,52.62504,39.81176,False
2024-12-24 04:40:00,48.3,46.275696,52.682335,39.869057,False
2024-12-24 04:41:00,48.0,46.365105,52.771744,39.958466,False
2024-12-24 04:42:00,48.1,46.48422,52.890858,40.07758,False
2024-12-24 04:43:00,48.2,46.557842,52.96448,40.151203,False
2024-12-24 04:44:00,48.05,46.668686,53.075325,40.262047,False
2024-12-24 04:45:00,47.9,46.776505,53.183144,40.369865,False
2024-12-24 04:46:00,47.6,46.875507,53.282146,40.46887,False
2024-12-24 04:47:00,47.3,46.899067,53.305706,40.492428,False
2024-12-24 04:48:00,46.9,47.09431,53.50095,40.68767,False
2024-12-24 04:49:00,46.5,46.800472,53.20711,40.393833,False
2024-12-24 04:50:00,45.9,46.556602,52.96324,40.149963,False
2024-12-24 04:51:00,45.4,46.357613,52.76425,39.950974,False
2024-12-24 04:52:00,45.4,46.14863,52.555267,39.74199,False
2024-12-24 04:53:00,45.8,45.950565,52.357204,39.543926,False
2024-12-24 04:54:00,46.0,45.87935,52.285988,39.47271,False
2024-12-24 04:55:00,46.3,45.731514,52.138153,39.324875,False
2024-12-24 04:56:00,46.6,45.566734,51.973373,39.160095,False
2024-12-24 04:57:00,47.0,45.537987,51.944626,39.131348,False
2024-12-24 04:58:00,47.6,45.409695,51.816334,39.003056,False
2024-12-24 04:59:00,48.0,45.448074,51.854713,39.041435,False
2024-12-24 05:00:00,48.6,45.451443,51.85808,39.044804,False
2024-12-24 05:01:00,49.1,45.458694,51.865334,39.052055,False
2024-12-24 05:02:00,49.6,45.46073,51.86737,39.054092,False
2024-12-24 05:03:00,50.0,45.450542,51.85718,39.043903,False
2024-12-24 05:04:00,50.6,45.446827,51.853466,39.040188,False
2024-12-24 05:05:00,51.2,45.41362,51.82026,39.00698,False
2024-12-24 05:06:00,51.7,45.442543,51.849182,39.035904,False
2024-12-24 05:07:00,52.3,45.43936,51.846,39.032722,True
2024-12-24 05:08:00,52.9,45.5623,51.96894,39.155663,True
2024-12-24 05:09:00,53.5,45.641632,52.04827,39.234993,True
2024-12-24 05:10:00,54.1,45.716568,52.123207,39.30993,True
2024-12-24 05:11:00,54.6,45.812786,52.219425,39.406147,True
2024-12-24 05:12:00,55.0,54.965317,61.371956,48.558678,False
2024-12-24 05:13:00,55.2,55.411186,61.817825,49.004547,False
2024-12-24 05:14:00,55.0,55.66884,62.075478,49.2622,False
2024-12-24 05:15:00,54.9,55.87824,62.284878,49.4716,False
2024-12-24 05:16:00,54.4,56.100327,62.506966,49.693687,False
2024-12-24 05:17:00,53.8,56.254135,62.660774,49.847496,False
2024-12-24 05:18:00,53.2,56.392857,62.799496,49.986217,False
2024-12-24 05:19:00,52.9,56.627586,63.034225,50.220947,False
2024-12-24 05:20:00,52.3,56.731213,63.13785,50.324574,False
2024-12-24 05:21:00,51.7,56.85132,63.257957,50.44468,False
2024-12-24 05:22:00,51.4,56.96402,63.37066,50.55738,False
2024-12-24 05:23:00,51.2,57.01686,63.4235,50.61022,False
2024-12-24 05:24:00,51.7,57.05597,63.46261,50.64933,False
2024-12-24 05:25:00,52.0,57.003002,63.40964,50.596363,False
2024-12-24 05:26:00,52.4,56.872757,63.279396,50.466118,False
2024-12-24 05:27:00,53.0,56.78941,63.19605,50.38277,False
2024-12-24 05:28:00,53.5,56.69348,63.10012,50.286842,False
2024-12-24 05:29:00,53.7,56.495525,62.902164,50.088886,False
2024-12-24 05:30:00,53.8,56.399845,62.806484,49.993206,False
2024-12-24 05:31:00,53.2,56.29555,62.70219,49.888912,False
2024-12-24 05:32:00,52.6,56.236874,62.643513,49.830235,False
2024-12-24 05:33:00,51.9,56.172295,62.578934,49.765656,False
2024-12-24 05:34:00,51.3,56.0549,62.46154,49.648262,False
2024-12-24 05:35:00,50.9,56.001606,62.408245,49.594967,False
2024-12-24 05:36:00,51.0,50.597893,57.00453,44.191254,False
2024-12-24 05:37:00,51.3,50.393097,56.799736,43.986458,False
2024-12-24 05:38:00,51.5,50.24227,56.64891,43.835632,False
2024-12-24 05:39:00,51.5,50.048557,56.455196,43.64192,False
2024-12-24 05:40:00,51.7,49.91865,56.32529,43.512012,False
2024-12-24 05:41:00,51.85,49.81292,56.21956,43.40628,False
2024-12-24 05:42:00,52.0,49.79485,56.20149,43.38821,False
2024-12-24 05:43:00,51.9,49.674255,56.080894,43.267616,False
2024-12-24 05:44:00,51.5,49.50899,55.91563,43.102352,False
2024-12-24 05:45:00,51.6,49.406815,55.813454,43.000175,False
2024-12-24 05:46:00,51.2,49.338158,55.744797,42.93152,False
2024-12-24 05:47:00,51.1,49.243767,55.650406,42.837128,False
2024-12-24 05:48:00,51.0,49.228096,55.634735,42.821457,False
2024-12-24 05:49:00,50.6,49.1509,55.55754,42.744263,False
2024-12-24 05:50:00,50.2,49.05136,55.458,42.644722,False
2024-12-24 05:51:00,49.7,48.97021,55.37685,42.563572,False
2024-12-24 05:52:00,49.0,48.927834,55.334473,42.521194,False
2024-12-24 05:53:00,48.8,48.8976,55.304237,42.49096,False
2024-12-24 05:54:00,49.3,48.875683,55.282322,42.469044,False
2024-12-24 05:55:00,49.2,48.867275,55.273914,42.460636,False
2024-12-24 05:56:00,49.1,48.8009,55.20754,42.39426,False
2024-12-24 05:57:00,49.1,48.78033,55.18697,42.37369,False
2024-12-24 05:58:00,48.7,48.800713,55.20735,42.394073,False
2024-12-24 05:59:00,48.0,48.83025,55.23689,42.42361,False
2024-12-24 06:00:00,47.4,47.475956,53.882595,41.069317,False
2024-12-24 06:01:00,46.8,47.178253,53.584892,40.771614,False
2024-12-24 06:02:00,46.6,47.041214,53.447853,40.634575,False
2024-12-24 06:03:00,47.1,46.890266,53.296906,40.483627,False
2024-12-24 06:04:00,47.6,46.77394,53.18058,40.367302,False
2024-12-24 06:05:00,47.6,46.7174,53.12404,40.31076,False
2024-12-24 06:06:00,47.9,46.652714,53.059353,40.246075,False
2024-12-24 06:07:00,48.0,46.63944,53.046078,40.2328,False
2024-12-24 06:08:00,47.8,46.569717,52.976357,40.16308,False
2024-12-24 06:09:00,47.4,46.563957,52.970596,40.15732,False
2024-12-24 06:10:00,47.2,46.548294,52.954933,40.141655,False
2024-12-24 06:11:00,47.2,46.556667,52.963306,40.15003,False
2024-12-24 06:12:00,47.0,46.573864,52.980503,40.167225,False
2024-12-24 06:13:00,46.4,46.562183,52.968822,40.155544,False
2024-12-24 06:14:00,45.8,46.612953,53.019592,40.206314,False
2024-12-24 06:15:00,45.2,46.667694,53.074333,40.261055,False
2024-12-24 06:16:00,44.8,46.672043,53.078682,40.265404,False
2024-12-24 06:17:00,44.3,46.714012,53.12065,40.307373,False
2024-12-24 06:18:00,43.9,46.763493,53.17013,40.356853,False
2024-12-24 06:19:00,43.8,46.72217,53.12881,40.315533,False
2024-12-24 06:20:00,43.6,46.769905,53.176544,40.363266,False
2024-12-24 06:21:00,43.7,46.76303,53.16967,40.35639,False
2024-12-24 06:22:00,44.0,46.81243,53.21907,40.405792,False
2024-12-24 06:23:00,44.1,46.87758,53.284218,40.47094,False
2024-12-24 06:24:00,44.1,44.155884,50.562523,37.749245,False
2024-12-24 06:25:00,44.3,44.27299,50.67963,37.866352,False
2024-12-24 06:26:00,44.2,44.38226,50.7889,37.97562,False
2024-12-24 06:27:00,44.5,44.55862,50.96526,38.15198,False
2024-12-24 06:28:00,44.8,44.720528,51.127167,38.31389,False
2024-12-24 06:29:00,44.8,44.851997,51.258636,38.44536,False
2024-12-24 06:30:00,44.8,44.94119,51.347828,38.53455,False
2024-12-24 06:31:00,44.9,44.99362,51.40026,38.586983,False
2024-12-24 06:32:00,44.8,45.061176,51.467815,38.654537,False
2024-12-24 06:33:00,44.7,45.132633,51.539272,38.725994,False
2024-12-24 06:34:00,44.4,45.21668,51.623318,38.81004,False
2024-12-24 06:35:00,44.0,45.350018,51.756657,38.94338,False
2024-12-24 06:36:00,43.7,45.48998,51.896618,39.08334,False
2024-12-24 06:37:00,43.650000000000006,45.55001,51.95665,39.14337,False
2024-12-24 06:38:00,43.6,45.56775,51.97439,39.16111,False
2024-12-24 06:39:00,43.8,45.566006,51.972645,39.159367,False
2024-12-24 06:40:00,43.7,45.57571,51.98235,39.16907,False
2024-12-24 06:41:00,43.7,45.58618,51.99282,39.179543,False
2024-12-24 06:42:00,43.9,45.6044,52.01104,39.19776,False
2024-12-24 06:43:00,43.9,45.63302,52.039658,39.22638,False
2024-12-24 06:44:00,44.3,45.677475,52.084114,39.270836,False
2024-12-24 06:45:00,44.8,45.76456,52.1712,39.35792,False
2024-12-24 06:46:00,44.8,45.78907,52.19571,39.38243,False
2024-12-24 06:47:00,44.3,45.884277,52.290916,39.47764,False
2024-12-24 06:48:00,43.8,44.026684,50.433323,37.620045,False
2024-12-24 06:49:00,43.6,43.911022,50.31766,37.504383,False
2024-12-24 06:50:00,43.5,43.869095,50.275734,37.462456,False
2024-12-24 06:51:00,43.6,43.8359,50.24254,37.42926,False
2024-12-24 06:52:00,43.4,43.889412,50.29605,37.482773,False
2024-12-24 06:53:00,43.6,43.908173,50.31481,37.501534,False
2024-12-24 06:54:00,44.1,43.957245,50.363884,37.550606,False
2024-12-24 06:55:00,44.0,44.052753,50.459393,37.646114,False
2024-12-24 06:56:00,44.2,44.154034,50.560673,37.747395,False
2024-12-24 06:57:00,44.7,44.24857,50.65521,37.84193,False
2024-12-24 06:58:00,44.7,44.337822,50.74446,37.931183,False
2024-12-24 06:59:00,44.4,44.363453,50.770092,37.956814,False
2024-12-24 07:00:00,44.2,44.367943,50.774582,37.961304,False
2024-12-24 07:01:00,43.8,44.409843,50.816483,38.003204,False
2024-12-24 07:02:00,43.8,44.494263,50.9009,38.087624,False
2024-12-24 07:03:00,43.7,44.550686,50.957325,38.144047,False
2024-12-24 07:04:00,43.7,44.62445,51.03109,38.21781,False
2024-12-24 07:05:00,43.8,44.698635,51.105274,38.291996,False
2024-12-24 07:06:00,43.8,44.715687,51.122326,38.309048,False
2024-12-24 07:07:00,43.5,44.789433,51.19607,38.382793,False
2024-12-24 07:08:00,43.7,44.95793,51.36457,38.551292,False
2024-12-24 07:09:00,43.7,45.02275,51.42939,38.61611,False
2024-12-24 07:10:00,43.8,45.03048,51.43712,38.62384,False
2024-12-24 07:11:00,43.9,45.031754,51.438393,38.625114,False
2024-12-24 07:12:00,44.0,43.99755,50.40419,37.59091,False
2024-12-24 07:13:00,44.3,44.06889,50.47553,37.66225,False
2024-12-24 07:14:00,44.5,44.17504,50.58168,37.768402,False
2024-12-24 07:15:00,44.6,44.265553,50.67219,37.858913,False
2024-12-24 07:16:00,44.6,44.399117,50.805756,37.992477,False
2024-12-24 07:17:00,44.7,44.485985,50.892624,38.079346,False
2024-12-24 07:18:00,44.6,44.591476,50.998116,38.184837,False
2024-12-24 07:19:00,44.7,44.662556,51.069195,38.255917,False
2024-12-24 07:20:00,45.2,44.767452,51.17409,38.360813,False
2024-12-24 07:21:00,45.1,44.823006,51.229645,38.416367,False
2024-12-24 07:22:00,45.1,44.878567,51.285206,38.471928,False
2024-12-24 07:23:00,45.3,44.89127,51.29791,38.48463,False
2024-12-24 07:24:00,45.3,44.97786,51.3845,38.57122,False
2024-12-24 07:25:00,45.2,44.97151,51.37815,38.564873,False
2024-12-24 07:26:00,45.1,45.00409,51.41073,38.59745,False
2024-12-24 07:27:00,44.9,45.109535,51.516174,38.702896,False
2024-12-24 07:28:00,44.7,45.146156,51.552795,38.739517,False
2024-12-24 07:29:00,45.1,45.1886,51.595238,38.78196,False
2024-12-24 07:30:00,45.2,45.240776,51.647415,38.834137,False
2024-12-24 07:31:00,44.8,45.350353,51.756992,38.943714,False
2024-12-24 07:32:00,44.5,45.393265,51.799904,38.986626,False
2024-12-24 07:33:00,44.0,45.45102,51.85766,39.04438,False
2024-12-24 07:34:00,43.8,45.480698,51.887337,39.07406,False
2024-12-24 07:35:00,43.6,45.50791,51.91455,39.101273,False
2024-12-24 07:36:00,43.2,43.59743,50.00407,37.190792,False
2024-12-24 07:37:00,42.9,43.6266,50.033237,37.21996,False
2024-12-24 07:38:00,42.8,43.682327,50.088966,37.27569,False
2024-12-24 07:39:00,42.7,43.792366,50.199005,37.385727,False
2024-12-24 07:40:00,42.7,43.844692,50.25133,37.438053,False
2024-12-24 07:41:00,42.6,43.897633,50.30427,37.490993,False
2024-12-24 07:42:00,42.4,43.948345,50.354984,37.541706,False
2024-12-24 07:43:00,42.5,44.00656,50.4132,37.599922,False
2024-12-24 07:44:00,42.9,44.05958,50.46622,37.652943,False
2024-12-24 07:45:00,42.9,44.09194,50.49858,37.685303,False
2024-12-24 07:46:00,43.0,44.072426,50.479065,37.665787,False
2024-12-24 07:47:00,43.4,44.08909,50.495728,37.68245,False
2024-12-24 07:48:00,43.8,44.069458,50.476097,37.66282,False
2024-12-24 07:49:00,44.3,44.08419,50.49083,37.67755,False
2024-12-24 07:50:00,44.9,44.09808,50.50472,37.69144,False
2024-12-24 07:51:00,45.1,44.08453,50.49117,37.67789,False
2024-12-24 07:52:00,45.2,44.08695,50.493587,37.68031,False
2024-12-24 07:53:00,45.1,44.07586,50.4825,37.66922,False
2024-12-24 07:54:00,45.2,44.15386,50.560497,37.74722,False
2024-12-24 07:55:00,45.2,44.212414,50.619053,37.805775,False
2024-12-24 07:56:00,45.3,44.248947,50.655586,37.842308,False
2024-12-24 07:57:00,45.2,44.31737,50.72401,37.910732,False
2024-12-24 07:58:00,45.0,44.363403,50.770042,37.956764,False
2024-12-24 07:59:00,44.7,44.354313,50.760952,37.947674,False
2024-12-24 08:00:00,44.2,44.45545,50.862087,38.04881,False
2024-12-24 08:01:00,43.6,44.329674,50.736313,37.923035,False
2024-12-24 08:02:00,43.0,44.23912,50.64576,37.83248,False
2024-12-24 08:03:00,42.7,44.180046,50.586685,37.773407,False
2024-12-24 08:04:00,42.6,44.13609,50.54273,37.72945,False
2024-12-24 08:05:00,42.6,44.147537,50.554176,37.7409,False
2024-12-24 08:06:00,42.5,44.141968,50.548607,37.73533,False
2024-12-24 08:07:00,42.4,44.167484,50.574123,37.760845,False
2024-12-24 08:08:00,42.7,44.122597,50.529236,37.715958,False
2024-12-24 08:09:00,42.9,44.170746,50.577385,37.764107,False
2024-12-24 08:10:00,42.5,44.204563,50.611202,37.797924,False
2024-12-24 08:11:00,42.5,44.16849,50.57513,37.761852,False
2024-12-24 08:12:00,42.8,44.20107,50.607708,37.79443,False
2024-12-24 08:13:00,43.2,44.214222,50.62086,37.807583,False
2024-12-24 08:14:00,43.5,44.250534,50.657173,37.843895,False
2024-12-24 08:15:00,43.9,44.2437,50.650337,37.83706,False
2024-12-24 08:16:00,43.7,44.218567,50.625206,37.811928,False
2024-12-24 08:17:00,43.6,44.234127,50.640766,37.827488,False
2024-12-24 08:18:00,43.5,44.282772,50.68941,37.876133,False
2024-12-24 08:19:00,43.7,44.319622,50.72626,37.912983,False
2024-12-24 08:20:00,44.0,44.36457,50.77121,37.95793,False
2024-12-24 08:21:00,44.2,44.396187,50.802826,37.989548,False
2024-12-24 08:22:00,44.5,44.421936,50.828575,38.015297,False
2024-12-24 08:23:00,44.8,44.438942,50.84558,38.032303,False
2024-12-24 08:24:00,45.0,44.94742,51.354057,38.54078,False
2024-12-24 08:25:00,45.3,44.921043,51.327682,38.514404,False
2024-12-24 08:26:00,45.7,44.89765,51.30429,38.491013,False
2024-12-24 08:27:00,45.8,44.88011,51.28675,38.473473,False
2024-12-24 08:28:00,46.1,44.84852,51.255157,38.44188,False
2024-12-24 08:29:00,46.7,44.82426,51.2309,38.41762,False
2024-12-24 08:30:00,46.85,44.79604,51.20268,38.3894,False
2024-12-24 08:31:00,47.0,44.784054,51.190693,38.377415,False
2024-12-24 08:32:00,47.5,44.726555,51.133194,38.319916,False
2024-12-24 08:33:00,48.1,44.71244,51.11908,38.3058,False
2024-12-24 08:34:00,48.6,44.646465,51.053104,38.239826,False
2024-12-24 08:35:00,49.1,44.561733,50.968372,38.155094,False
2024-12-24 08:36:00,49.7,44.485096,50.891735,38.078457,False
2024-12-24 08:37:00,50.3,44.437263,50.843903,38.030624,False
2024-12-24 08:38:00,50.9,44.396366,50.803005,37.989727,True
2024-12-24 08:39:00,51.3,44.357315,50.763954,37.950676,True
2024-12-24 08:40:00,51.7,44.27784,50.68448,37.8712,True
2024-12-24 08:41:00,51.9,44.282528,50.689167,37.87589,True
2024-12-24 08:42:00,52.2,44.23865,50.64529,37.832012,True
2024-12-24 08:43:00,52.2,44.218227,50.624866,37.81159,True
2024-12-24 08:44:00,52.2,44.20032,50.60696,37.793682,True
2024-12-24 08:45:00,52.2,44.194454,50.601093,37.787815,True
2024-12-24 08:46:00,52.0,44.179188,50.585827,37.77255,True
2024-12-24 08:47:00,51.4,44.197712,50.60435,37.791073,True
2024-12-24 08:48:00,50.7,50.815277,57.221916,44.408638,False
2024-12-24 08:49:00,50.5,50.47885,56.88549,44.072212,False
2024-12-24 08:50:00,50.2,50.1475,56.55414,43.74086,False
2024-12-24 08:51:00,50.5,49.835316,56.241955,43.428677,False
2024-12-24 08:52:00,50.6,49.588787,55.995426,43.182148,False
2024-12-24 08:53:00,50.7,49.37358,55.78022,42.96694,False
2024-12-24 08:54:00,50.8,49.138668,55.545307,42.73203,False
2024-12-24 08:55:00,50.6,48.942516,55.349155,42.535877,False
2024-12-24 08:56:00,50.3,48.73029,55.13693,42.32365,False
2024-12-24 08:57:00,50.1,48.60407,55.010708,42.19743,False
2024-12-24 08:58:00,49.9,48.514812,54.92145,42.108173,False
2024-12-24 08:59:00,49.7,48.37836,54.785,41.97172,False
2024-12-24 09:00:00,49.8,48.30571,54.71235,41.89907,False
2024-12-24 09:01:00,49.4,48.249218,54.655857,41.84258,False
2024-12-24 09:02:00,49.5,48.11062,54.517258,41.70398,False
2024-12-24 09:03:00,49.6,48.006313,54.412952,41.599674,False
2024-12-24 09:04:00,49.6,47.897972,54.30461,41.491333,False
2024-12-24 09:05:00,49.9,47.773487,54.180126,41.366848,False
2024-12-24 09:06:00,49.5,47.73092,54.137558,41.32428,False
2024-12-24 09:07:00,48.8,47.601006,54.007645,41.194366,False
2024-12-24 09:08:00,48.2,47.601402,54.00804,41.194763,False
2024-12-24 09:09:00,47.5,47.517677,53.924316,41.11104,False
2024-12-24 09:10:00,46.9,47.42499,53.83163,41.018353,False
2024-12-24 09:11:00,46.7,47.383537,53.790176,40.9769,False
2024-12-24 09:12:00,46.6,46.576122,52.98276,40.169483,False
