ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:00:00,4.0,4.3378215,5.46134,3.214303,False
2024-12-22 03:01:00,4.0,4.325698,5.4492164,3.2021794,False
2024-12-22 03:02:00,4.0,4.295581,5.4190993,3.1720624,False
2024-12-22 03:03:00,4.0,4.3004656,5.423984,3.176947,False
2024-12-22 03:04:00,4.0,4.2794995,5.403018,3.155981,False
2024-12-22 03:05:00,4.0,4.2610126,5.384531,3.137494,False
2024-12-22 03:06:00,4.0,4.2539144,5.377433,3.130396,False
2024-12-22 03:07:00,4.0,4.220486,5.3440046,3.0969677,False
2024-12-22 03:08:00,4.0,4.1907916,5.31431,3.0672731,False
2024-12-22 03:09:00,4.0,4.2054367,5.328955,3.0819182,False
2024-12-22 03:10:00,4.0,4.2272954,5.350814,3.103777,False
2024-12-22 03:11:00,4.0,4.229962,5.3534803,3.1064434,False
2024-12-22 03:12:00,4.0,4.003792,5.1273103,2.8802733,False
2024-12-22 03:13:00,4.0,4.020367,5.1438856,2.8968487,False
2024-12-22 03:14:00,4.0,4.0537634,5.177282,2.930245,False
2024-12-22 03:15:00,4.0,4.082326,5.2058444,2.9588075,False
2024-12-22 03:16:00,4.0,4.10821,5.2317286,2.9846916,False
2024-12-22 03:17:00,4.0,4.141216,5.2647343,3.0176973,False
2024-12-22 03:18:00,5.0,4.152651,5.2761693,3.0291324,False
2024-12-22 03:19:00,5.0,4.18728,5.3107986,3.0637617,False
2024-12-22 03:20:00,5.0,4.210224,5.3337426,3.0867057,False
2024-12-22 03:21:00,5.0,4.231576,5.3550944,3.1080575,False
2024-12-22 03:22:00,5.0,4.2398076,5.363326,3.1162891,False
2024-12-22 03:23:00,5.0,4.257407,5.3809257,3.1338887,False
2024-12-22 03:24:00,5.0,4.2634077,5.386926,3.1398892,False
2024-12-22 03:25:00,5.0,4.266653,5.3901715,3.1431346,False
2024-12-22 03:26:00,5.0,4.2549996,5.378518,3.1314812,False
2024-12-22 03:27:00,5.0,4.2690363,5.3925548,3.1455178,False
2024-12-22 03:28:00,5.0,4.26621,5.3897285,3.1426916,False
2024-12-22 03:29:00,5.0,4.2403326,5.363851,3.1168141,False
2024-12-22 03:30:00,5.0,4.2180896,5.341608,3.094571,False
2024-12-22 03:31:00,5.0,4.227823,5.3513412,3.1043043,False
2024-12-22 03:32:00,5.0,4.2195983,5.3431168,3.0960798,False
2024-12-22 03:33:00,5.0,4.2449903,5.368509,3.121472,False
2024-12-22 03:34:00,5.0,4.25586,5.3793783,3.1323414,False
2024-12-22 03:35:00,5.0,4.253523,5.3770413,3.1300044,False
2024-12-22 03:36:00,5.0,4.958785,6.0823035,3.8352666,False
2024-12-22 03:37:00,4.0,4.8772955,6.000814,3.753777,False
2024-12-22 03:38:00,4.0,4.8025,5.926018,3.6789813,False
2024-12-22 03:39:00,4.0,4.736034,5.8595524,3.6125154,False
2024-12-22 03:40:00,4.0,4.699609,5.8231273,3.5760903,False
2024-12-22 03:41:00,4.0,4.667532,5.7910504,3.5440135,False
2024-12-22 03:42:00,4.0,4.65695,5.7804685,3.5334315,False
2024-12-22 03:43:00,4.0,4.6324196,5.755938,3.5089011,False
2024-12-22 03:44:00,4.0,4.604271,5.7277894,3.4807525,False
2024-12-22 03:45:00,4.0,4.571799,5.6953173,3.4482803,False
2024-12-22 03:46:00,4.0,4.525836,5.6493545,3.4023175,False
2024-12-22 03:47:00,4.0,4.5163593,5.639878,3.3928409,False
2024-12-22 03:48:00,4.0,4.4776998,5.601218,3.3541813,False
2024-12-22 03:49:00,4.0,4.4723287,5.595847,3.3488102,False
2024-12-22 03:50:00,4.0,4.460695,5.5842133,3.3371763,False
2024-12-22 03:51:00,4.0,4.406155,5.5296736,3.2826366,False
2024-12-22 03:52:00,4.0,4.416753,5.5402713,3.2932343,False
2024-12-22 03:53:00,4.0,4.3982825,5.521801,3.274764,False
2024-12-22 03:54:00,4.0,4.3975024,5.521021,3.273984,False
2024-12-22 03:55:00,4.0,4.408784,5.5323024,3.2852654,False
2024-12-22 03:56:00,4.0,4.3841267,5.507645,3.2606082,False
2024-12-22 03:57:00,4.0,4.3952465,5.518765,3.271728,False
2024-12-22 03:58:00,4.0,4.3711405,5.494659,3.247622,False
2024-12-22 03:59:00,4.0,4.369292,5.4928102,3.2457733,False
2024-12-22 04:00:00,4.0,4.047845,5.1713634,2.9243264,False
2024-12-22 04:01:00,4.0,4.043752,5.1672707,2.9202337,False
2024-12-22 04:02:00,4.0,4.078044,5.2015624,2.9545255,False
2024-12-22 04:03:00,4.0,4.11107,5.2345886,2.9875517,False
2024-12-22 04:04:00,4.0,4.1499968,5.273515,3.0264783,False
2024-12-22 04:05:00,4.0,4.1800003,5.303519,3.0564818,False
2024-12-22 04:06:00,4.0,4.2111106,5.334629,3.0875921,False
2024-12-22 04:07:00,4.0,4.2494373,5.372956,3.1259189,False
2024-12-22 04:08:00,4.0,4.290768,5.4142866,3.1672497,False
2024-12-22 04:09:00,4.0,4.287837,5.4113555,3.1643186,False
2024-12-22 04:10:00,4.0,4.2911186,5.414637,3.1676002,False
2024-12-22 04:11:00,4.0,4.298871,5.4223895,3.1753526,False
2024-12-22 04:12:00,4.0,4.3152585,5.438777,3.19174,False
2024-12-22 04:13:00,4.0,4.3292665,5.452785,3.205748,False
2024-12-22 04:14:00,4.0,4.318776,5.4422946,3.1952577,False
2024-12-22 04:15:00,4.0,4.3185306,5.442049,3.195012,False
2024-12-22 04:16:00,4.0,4.3132057,5.436724,3.1896873,False
2024-12-22 04:17:00,4.0,4.3132677,5.436786,3.1897492,False
2024-12-22 04:18:00,4.0,4.331988,5.4555063,3.2084694,False
2024-12-22 04:19:00,4.0,4.318631,5.4421496,3.1951127,False
2024-12-22 04:20:00,4.0,4.3018174,5.425336,3.178299,False
2024-12-22 04:21:00,4.0,4.2847257,5.408244,3.1612072,False
2024-12-22 04:22:00,4.0,4.296228,5.4197464,3.1727095,False
2024-12-22 04:23:00,4.0,4.283134,5.4066525,3.1596155,False
2024-12-22 04:24:00,4.0,4.0184183,5.141937,2.8948998,False
2024-12-22 04:25:00,4.0,4.034539,5.1580577,2.9110208,False
2024-12-22 04:26:00,4.0,4.0619607,5.185479,2.9384422,False
2024-12-22 04:27:00,4.0,4.0921345,5.215653,2.968616,False
2024-12-22 04:28:00,4.0,4.1141667,5.237685,2.9906483,False
2024-12-22 04:29:00,4.0,4.128323,5.2518415,3.0048046,False
2024-12-22 04:30:00,4.0,4.1636457,5.287164,3.0401273,False
2024-12-22 04:31:00,4.0,4.2066026,5.330121,3.083084,False
2024-12-22 04:32:00,4.0,4.2305136,5.354032,3.106995,False
2024-12-22 04:33:00,4.0,4.2508674,5.374386,3.127349,False
2024-12-22 04:34:00,4.0,4.2587705,5.382289,3.135252,False
2024-12-22 04:35:00,4.0,4.2715206,5.395039,3.1480021,False
2024-12-22 04:36:00,4.0,4.2765417,5.40006,3.1530232,False
2024-12-22 04:37:00,4.0,4.2707095,5.394228,3.147191,False
2024-12-22 04:38:00,4.0,4.2620087,5.385527,3.1384902,False
2024-12-22 04:39:00,4.0,4.2709427,5.394461,3.1474242,False
2024-12-22 04:40:00,4.0,4.279447,5.4029655,3.1559286,False
2024-12-22 04:41:00,4.0,4.2720532,5.3955717,3.1485348,False
2024-12-22 04:42:00,4.0,4.2823997,5.405918,3.1588812,False
2024-12-22 04:43:00,4.0,4.2758694,5.399388,3.152351,False
2024-12-22 04:44:00,4.0,4.263319,5.3868375,3.1398005,False
2024-12-22 04:45:00,4.0,4.2584734,5.381992,3.134955,False
2024-12-22 04:46:00,4.0,4.264353,5.3878713,3.1408343,False
2024-12-22 04:47:00,5.0,4.2585692,5.3820877,3.1350508,False
2024-12-22 04:48:00,5.0,4.784744,5.9082623,3.6612253,False
2024-12-22 04:49:00,4.0,4.6681767,5.791695,3.5446582,False
2024-12-22 04:50:00,4.0,4.6219153,5.745434,3.4983969,False
2024-12-22 04:51:00,5.0,4.565387,5.6889052,3.4418683,False
2024-12-22 04:52:00,4.0,4.5084896,5.632008,3.3849711,False
2024-12-22 04:53:00,5.0,4.472752,5.5962706,3.3492336,False
2024-12-22 04:54:00,5.0,4.4648776,5.588396,3.3413591,False
2024-12-22 04:55:00,5.0,4.4276676,5.551186,3.3041492,False
2024-12-22 04:56:00,4.0,4.429113,5.5526314,3.3055944,False
2024-12-22 04:57:00,4.0,4.4082203,5.5317388,3.2847018,False
2024-12-22 04:58:00,4.0,4.4016147,5.525133,3.2780962,False
2024-12-22 04:59:00,5.0,4.3958974,5.519416,3.272379,False
2024-12-22 05:00:00,5.0,4.408578,5.5320964,3.2850595,False
2024-12-22 05:01:00,4.0,4.4025292,5.5260477,3.2790108,False
2024-12-22 05:02:00,5.0,4.388159,5.5116773,3.2646403,False
2024-12-22 05:03:00,5.0,4.371397,5.4949155,3.2478786,False
2024-12-22 05:04:00,4.0,4.3768845,5.500403,3.253366,False
2024-12-22 05:05:00,4.0,4.366277,5.4897957,3.2427588,False
2024-12-22 05:06:00,5.0,4.3827114,5.50623,3.259193,False
2024-12-22 05:07:00,5.0,4.3836436,5.507162,3.2601252,False
2024-12-22 05:08:00,5.0,4.370512,5.4940305,3.2469935,False
2024-12-22 05:09:00,4.0,4.3691826,5.492701,3.2456641,False
2024-12-22 05:10:00,4.0,4.3709097,5.494428,3.2473912,False
2024-12-22 05:11:00,4.0,4.3885036,5.512022,3.264985,False
2024-12-22 05:12:00,4.0,4.1318445,5.255363,3.008326,False
2024-12-22 05:13:00,4.0,4.100153,5.2236714,2.9766345,False
2024-12-22 05:14:00,4.0,4.107943,5.2314615,2.9844246,False
2024-12-22 05:15:00,4.0,4.162445,5.2859635,3.0389266,False
2024-12-22 05:16:00,4.0,4.17164,5.2951584,3.0481215,False
2024-12-22 05:17:00,4.0,4.2252502,5.3487687,3.1017318,False
2024-12-22 05:18:00,4.0,4.254865,5.3783836,3.1313467,False
2024-12-22 05:19:00,4.0,4.2540255,5.377544,3.130507,False
2024-12-22 05:20:00,4.0,4.2330804,5.356599,3.109562,False
2024-12-22 05:21:00,4.0,4.239385,5.3629036,3.1158667,False
2024-12-22 05:22:00,4.0,4.270659,5.3941774,3.1471405,False
2024-12-22 05:23:00,4.0,4.3047647,5.428283,3.1812463,False
2024-12-22 05:24:00,4.0,4.330789,5.4543076,3.2072706,False
2024-12-22 05:25:00,4.0,4.2967916,5.42031,3.173273,False
2024-12-22 05:26:00,4.0,4.286875,5.410393,3.1633563,False
2024-12-22 05:27:00,4.0,4.288885,5.4124036,3.1653666,False
2024-12-22 05:28:00,4.0,4.2406015,5.36412,3.117083,False
2024-12-22 05:29:00,4.0,4.227811,5.3513293,3.1042924,False
2024-12-22 05:30:00,4.0,4.279023,5.4025416,3.1555047,False
2024-12-22 05:31:00,4.0,4.2530184,5.376537,3.1295,False
2024-12-22 05:32:00,4.0,4.218125,5.3416433,3.0946064,False
2024-12-22 05:33:00,4.0,4.224916,5.3484344,3.1013975,False
2024-12-22 05:34:00,4.0,4.2575674,5.381086,3.134049,False
2024-12-22 05:35:00,4.0,4.2741346,5.397653,3.1506162,False
2024-12-22 05:36:00,4.0,4.0659146,5.189433,2.9423962,False
2024-12-22 05:37:00,4.0,4.0494766,5.172995,2.9259582,False
2024-12-22 05:38:00,4.0,4.074135,5.1976533,2.9506164,False
2024-12-22 05:39:00,4.0,4.0836854,5.207204,2.960167,False
2024-12-22 05:40:00,4.0,4.0944886,5.218007,2.9709702,False
2024-12-22 05:41:00,4.0,4.1156726,5.239191,2.9921541,False
2024-12-22 05:42:00,4.5,4.112926,5.2364445,2.9894075,False
2024-12-22 05:43:00,5.0,4.125601,5.2491193,3.0020823,False
2024-12-22 05:44:00,5.0,4.118536,5.2420545,2.9950175,False
2024-12-22 05:45:00,5.0,4.1184025,5.241921,2.994884,False
2024-12-22 05:46:00,5.0,4.1364717,5.25999,3.0129533,False
2024-12-22 05:47:00,5.0,4.158294,5.2818127,3.0347757,False
2024-12-22 05:48:00,5.0,4.1712604,5.294779,3.047742,False
2024-12-22 05:49:00,5.0,4.1551137,5.278632,3.0315952,False
2024-12-22 05:50:00,5.0,4.170773,5.2942915,3.0472546,False
2024-12-22 05:51:00,5.0,4.154442,5.2779603,3.0309234,False
2024-12-22 05:52:00,5.0,4.1595893,5.2831078,3.0360708,False
2024-12-22 05:53:00,4.0,4.165443,5.2889614,3.0419245,False
2024-12-22 05:54:00,4.0,4.190741,5.3142595,3.0672226,False
2024-12-22 05:55:00,4.0,4.1788516,5.30237,3.0553331,False
2024-12-22 05:56:00,4.0,4.1730127,5.296531,3.0494943,False
2024-12-22 05:57:00,4.0,4.1500673,5.273586,3.0265489,False
2024-12-22 05:58:00,4.0,4.1621614,5.28568,3.038643,False
2024-12-22 05:59:00,4.0,4.2168546,5.340373,3.093336,False
2024-12-22 06:00:00,4.0,4.039279,5.1627975,2.9157605,False
2024-12-22 06:01:00,4.0,4.065415,5.1889334,2.9418964,False
2024-12-22 06:02:00,4.0,4.0725884,5.196107,2.94907,False
2024-12-22 06:03:00,4.0,4.124135,5.2476535,3.0006166,False
2024-12-22 06:04:00,5.0,4.1450706,5.268589,3.021552,False
2024-12-22 06:05:00,5.0,4.1895213,5.31304,3.0660028,False
2024-12-22 06:06:00,5.0,4.217465,5.3409834,3.0939465,False
2024-12-22 06:07:00,5.0,4.2451224,5.368641,3.121604,False
2024-12-22 06:08:00,5.0,4.249541,5.3730593,3.1260223,False
2024-12-22 06:09:00,4.0,4.267261,5.3907795,3.1437426,False
2024-12-22 06:10:00,4.0,4.270361,5.3938794,3.1468425,False
2024-12-22 06:11:00,4.0,4.2687087,5.392227,3.1451902,False
2024-12-22 06:12:00,4.0,4.266452,5.3899703,3.1429334,False
2024-12-22 06:13:00,4.0,4.238911,5.3624296,3.1153927,False
2024-12-22 06:14:00,4.0,4.2242866,5.347805,3.100768,False
2024-12-22 06:15:00,4.0,4.2351146,5.358633,3.111596,False
2024-12-22 06:16:00,4.0,4.195175,5.3186936,3.0716567,False
2024-12-22 06:17:00,4.0,4.167124,5.2906423,3.0436053,False
2024-12-22 06:18:00,4.0,4.1943803,5.3178988,3.0708618,False
2024-12-22 06:19:00,4.0,4.19629,5.3198085,3.0727715,False
2024-12-22 06:20:00,4.0,4.1908417,5.31436,3.0673232,False
2024-12-22 06:21:00,4.0,4.1880317,5.31155,3.0645132,False
2024-12-22 06:22:00,4.0,4.1877193,5.311238,3.0642009,False
2024-12-22 06:23:00,4.0,4.1874943,5.3110127,3.0639758,False
2024-12-22 06:24:00,4.0,4.058312,5.1818304,2.9347935,False
2024-12-22 06:25:00,4.0,4.071709,5.1952276,2.9481907,False
2024-12-22 06:26:00,4.0,4.079422,5.2029405,2.9559035,False
2024-12-22 06:27:00,4.0,4.1644583,5.2879767,3.0409398,False
2024-12-22 06:28:00,4.0,4.252171,5.3756895,3.1286526,False
2024-12-22 06:29:00,4.0,4.324603,5.4481215,3.2010846,False
2024-12-22 06:30:00,4.0,4.3406315,5.46415,3.217113,False
2024-12-22 06:31:00,4.0,4.3081217,5.43164,3.1846032,False
2024-12-22 06:32:00,4.0,4.266061,5.3895793,3.1425424,False
2024-12-22 06:33:00,4.0,4.2344236,5.357942,3.1109052,False
2024-12-22 06:34:00,4.0,4.213382,5.3369,3.0898633,False
2024-12-22 06:35:00,4.0,4.2123513,5.33587,3.0888329,False
2024-12-22 06:36:00,4.0,4.2482824,5.371801,3.124764,False
2024-12-22 06:37:00,4.0,4.217433,5.3409514,3.0939145,False
2024-12-22 06:38:00,4.0,4.220412,5.3439302,3.0968933,False
2024-12-22 06:39:00,4.0,4.2198606,5.343379,3.096342,False
2024-12-22 06:40:00,4.0,4.1876836,5.311202,3.064165,False
2024-12-22 06:41:00,4.0,4.1528807,5.276399,3.0293622,False
2024-12-22 06:42:00,4.0,4.157454,5.2809725,3.0339355,False
2024-12-22 06:43:00,4.0,4.161827,5.2853456,3.0383086,False
2024-12-22 06:44:00,4.0,4.154952,5.2784705,3.0314336,False
2024-12-22 06:45:00,4.0,4.1479254,5.271444,3.024407,False
2024-12-22 06:46:00,4.0,4.1527114,5.27623,3.029193,False
2024-12-22 06:47:00,4.0,4.2017217,5.32524,3.0782032,False
2024-12-22 06:48:00,4.0,3.9883428,5.111861,2.8648243,False
2024-12-22 06:49:00,4.0,4.010502,5.1340203,2.8869834,False
2024-12-22 06:50:00,4.0,4.055065,5.1785836,2.9315467,False
2024-12-22 06:51:00,4.0,4.114214,5.2377324,2.9906955,False
2024-12-22 06:52:00,4.0,4.15363,5.2771482,3.0301113,False
2024-12-22 06:53:00,4.0,4.19398,5.3174987,3.0704618,False
2024-12-22 06:54:00,4.0,4.215249,5.3387675,3.0917306,False
2024-12-22 06:55:00,4.0,4.240395,5.3639135,3.1168766,False
2024-12-22 06:56:00,4.0,4.2515416,5.37506,3.1280231,False
2024-12-22 06:57:00,4.0,4.2386966,5.362215,3.115178,False
2024-12-22 06:58:00,4.0,4.223404,5.3469224,3.0998855,False
2024-12-22 06:59:00,4.0,4.247012,5.3705306,3.1234937,False
2024-12-22 07:00:00,5.0,4.2480173,5.371536,3.1244988,False
2024-12-22 07:01:00,5.0,4.2254853,5.349004,3.1019669,False
2024-12-22 07:02:00,5.0,4.247903,5.3714213,3.1243844,False
2024-12-22 07:03:00,5.0,4.2516427,5.375161,3.1281242,False
2024-12-22 07:04:00,5.0,4.197784,5.3213024,3.0742655,False
2024-12-22 07:05:00,5.0,4.198844,5.3223624,3.0753255,False
2024-12-22 07:06:00,5.0,4.2094545,5.332973,3.085936,False
2024-12-22 07:07:00,5.0,4.2297354,5.353254,3.106217,False
2024-12-22 07:08:00,5.0,4.2185745,5.342093,3.095056,False
2024-12-22 07:09:00,5.0,4.2019215,5.32544,3.078403,False
2024-12-22 07:10:00,4.0,4.204352,5.3278704,3.0808334,False
2024-12-22 07:11:00,4.0,4.219272,5.3427906,3.0957537,False
2024-12-22 07:12:00,5.0,4.0468583,5.170377,2.9233398,False
2024-12-22 07:13:00,4.0,4.071653,5.1951714,2.9481344,False
2024-12-22 07:14:00,4.0,4.11348,5.2369986,2.9899616,False
2024-12-22 07:15:00,4.0,4.1714616,5.29498,3.047943,False
2024-12-22 07:16:00,4.0,4.247794,5.3713126,3.1242757,False
2024-12-22 07:17:00,4.0,4.2665744,5.390093,3.143056,False
2024-12-22 07:18:00,4.0,4.278318,5.4018364,3.1547995,False
2024-12-22 07:19:00,4.0,4.302931,5.4264493,3.1794124,False
2024-12-22 07:20:00,4.0,4.324698,5.4482164,3.2011795,False
2024-12-22 07:21:00,4.0,4.3473854,5.470904,3.223867,False
2024-12-22 07:22:00,4.0,4.338418,5.4619365,3.2148995,False
2024-12-22 07:23:00,4.0,4.363726,5.4872446,3.2402077,False
2024-12-22 07:24:00,4.0,4.4043517,5.52787,3.2808332,False
2024-12-22 07:25:00,4.0,4.407467,5.5309854,3.2839484,False
2024-12-22 07:26:00,4.0,4.3762035,5.499722,3.252685,False
2024-12-22 07:27:00,4.0,4.361235,5.4847536,3.2377167,False
2024-12-22 07:28:00,4.0,4.334524,5.4580426,3.2110057,False
2024-12-22 07:29:00,4.0,4.2844405,5.407959,3.160922,False
2024-12-22 07:30:00,5.0,4.2788496,5.402368,3.1553311,False
2024-12-22 07:31:00,5.0,4.243797,5.3673153,3.1202784,False
2024-12-22 07:32:00,5.0,4.217543,5.3410616,3.0940247,False
2024-12-22 07:33:00,4.0,4.2099624,5.333481,3.086444,False
2024-12-22 07:34:00,4.0,4.1738253,5.2973437,3.0503068,False
2024-12-22 07:35:00,4.0,4.159222,5.2827406,3.0357037,False
2024-12-22 07:36:00,4.0,4.061665,5.1851835,2.9381466,False
2024-12-22 07:37:00,4.0,4.0335193,5.1570377,2.9100008,False
2024-12-22 07:38:00,4.0,4.053357,5.1768756,2.9298387,False
2024-12-22 07:39:00,4.0,4.087794,5.2113123,2.9642754,False
2024-12-22 07:40:00,4.0,4.1377683,5.2612867,3.0142498,False
2024-12-22 07:41:00,4.0,4.154634,5.2781525,3.0311155,False
2024-12-22 07:42:00,4.0,4.196843,5.3203616,3.0733247,False
2024-12-22 07:43:00,4.0,4.2145157,5.338034,3.0909972,False
2024-12-22 07:44:00,4.0,4.2057652,5.3292837,3.0822468,False
2024-12-22 07:45:00,4.0,4.200012,5.3235307,3.0764937,False
2024-12-22 07:46:00,4.0,4.2002606,5.323779,3.0767422,False
2024-12-22 07:47:00,4.0,4.1959934,5.319512,3.072475,False
2024-12-22 07:48:00,4.0,4.250745,5.3742633,3.1272264,False
2024-12-22 07:49:00,4.0,4.226769,5.3502874,3.1032505,False
2024-12-22 07:50:00,4.0,4.2369146,5.360433,3.1133962,False
2024-12-22 07:51:00,4.0,4.263146,5.3866644,3.1396275,False
2024-12-22 07:52:00,4.0,4.257305,5.3808236,3.1337867,False
2024-12-22 07:53:00,4.0,4.2402673,5.3637857,3.1167488,False
2024-12-22 07:54:00,4.0,4.2614937,5.385012,3.1379752,False
2024-12-22 07:55:00,4.0,4.2178674,5.341386,3.094349,False
2024-12-22 07:56:00,4.0,4.174575,5.2980933,3.0510564,False
2024-12-22 07:57:00,4.0,4.1272383,5.2507567,3.0037198,False
2024-12-22 07:58:00,4.0,4.091744,5.2152624,2.9682255,False
2024-12-22 07:59:00,4.0,4.0859985,5.209517,2.96248,False
2024-12-22 08:00:00,4.0,4.039435,5.1629534,2.9159164,False
2024-12-22 08:01:00,4.0,4.03378,5.1572986,2.9102616,False
2024-12-22 08:02:00,4.0,4.039496,5.1630144,2.9159775,False
2024-12-22 08:03:00,4.0,4.0698814,5.1934,2.946363,False
2024-12-22 08:04:00,4.0,4.1209083,5.2444267,2.9973898,False
2024-12-22 08:05:00,4.0,4.140534,5.2640524,3.0170155,False
2024-12-22 08:06:00,4.0,4.1392865,5.262805,3.015768,False
2024-12-22 08:07:00,4.0,4.1549673,5.278486,3.0314488,False
2024-12-22 08:08:00,4.0,4.157132,5.2806506,3.0336137,False
2024-12-22 08:09:00,4.0,4.123234,5.2467523,2.9997153,False
2024-12-22 08:10:00,4.0,4.124492,5.2480106,3.0009737,False
2024-12-22 08:11:00,4.0,4.1387677,5.262286,3.0152493,False
2024-12-22 08:12:00,4.0,4.186218,5.3097363,3.0626993,False
2024-12-22 08:13:00,4.0,4.2025113,5.32603,3.0789928,False
2024-12-22 08:14:00,4.0,4.2181673,5.341686,3.0946488,False
2024-12-22 08:15:00,4.0,4.2081447,5.331663,3.0846262,False
2024-12-22 08:16:00,4.0,4.210904,5.3344226,3.0873857,False
2024-12-22 08:17:00,4.0,4.2079415,5.33146,3.084423,False
2024-12-22 08:18:00,4.0,4.2282257,5.351744,3.1047072,False
2024-12-22 08:19:00,4.0,4.2263217,5.34984,3.1028032,False
2024-12-22 08:20:00,4.0,4.2175784,5.341097,3.09406,False
2024-12-22 08:21:00,4.0,4.177431,5.3009496,3.0539126,False
2024-12-22 08:22:00,4.0,4.151037,5.2745557,3.0275187,False
2024-12-22 08:23:00,4.0,4.1435533,5.2670717,3.0200348,False
2024-12-22 08:24:00,4.0,4.0136905,5.137209,2.890172,False
2024-12-22 08:25:00,4.0,4.017742,5.1412606,2.8942237,False
2024-12-22 08:26:00,4.0,4.0225477,5.146066,2.8990293,False
2024-12-22 08:27:00,4.0,4.041239,5.1647573,2.9177203,False
