ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 20:43:00,3.271,3.2791564,3.3956854,3.1626275,False
2024-12-22 20:44:00,3.286,3.2757134,3.3922424,3.1591845,False
2024-12-22 20:45:00,3.283,3.2732306,3.3897595,3.1567016,False
2024-12-22 20:46:00,3.269,3.2701416,3.3866706,3.1536126,False
2024-12-22 20:47:00,3.271,3.2663212,3.3828502,3.1497922,False
2024-12-22 20:48:00,3.266,3.2680228,3.3845518,3.1514938,False
2024-12-22 20:49:00,3.293,3.2667027,3.3832316,3.1501737,False
2024-12-22 20:50:00,3.259,3.2723703,3.3888993,3.1558414,False
2024-12-22 20:51:00,3.272,3.2774174,3.3939464,3.1608884,False
2024-12-22 20:52:00,3.293,3.2775404,3.3940694,3.1610115,False
2024-12-22 20:53:00,3.29,3.2805612,3.3970902,3.1640322,False
2024-12-22 20:54:00,3.278,3.2798765,3.3964055,3.1633475,False
2024-12-22 20:55:00,3.288,3.2778354,3.3943644,3.1613064,False
2024-12-22 20:56:00,3.27,3.2771754,3.3937044,3.1606464,False
2024-12-22 20:57:00,3.27,3.2786458,3.3951747,3.1621168,False
2024-12-22 20:58:00,3.283,3.2750096,3.3915386,3.1584806,False
2024-12-22 20:59:00,3.31,3.2702103,3.3867393,3.1536813,False
2024-12-22 21:00:00,3.311,3.2685032,3.3850322,3.1519742,False
2024-12-22 21:01:00,3.341,3.2692204,3.3857493,3.1526914,False
2024-12-22 21:02:00,3.35,3.2725735,3.3891025,3.1560445,False
2024-12-22 21:03:00,3.354,3.272518,3.389047,3.155989,False
2024-12-22 21:04:00,3.318,3.2725766,3.3891056,3.1560476,False
2024-12-22 21:05:00,3.334,3.2743127,3.3908417,3.1577837,False
2024-12-22 21:06:00,3.33,3.2752686,3.3917975,3.1587396,False
2024-12-22 21:07:00,3.31,3.2757041,3.3922331,3.1591752,False
2024-12-22 21:08:00,3.308,3.2748566,3.3913856,3.1583276,False
2024-12-22 21:09:00,3.279,3.2732418,3.3897707,3.1567128,False
2024-12-22 21:10:00,3.302,3.2679172,3.3844461,3.1513882,False
2024-12-22 21:11:00,3.3,3.2631054,3.3796344,3.1465764,False
2024-12-22 21:12:00,3.26,3.3026786,3.4192076,3.1861496,False
2024-12-22 21:13:00,3.302,3.3052316,3.4217606,3.1887026,False
2024-12-22 21:14:00,3.233,3.3076575,3.4241865,3.1911285,False
2024-12-22 21:15:00,3.25,3.3094914,3.4260204,3.1929624,False
2024-12-22 21:16:00,3.243,3.3083642,3.4248931,3.1918352,False
2024-12-22 21:17:00,3.2435,3.3082592,3.4247882,3.1917303,False
2024-12-22 21:18:00,3.244,3.3051004,3.4216294,3.1885715,False
2024-12-22 21:19:00,3.21,3.305662,3.422191,3.189133,False
2024-12-22 21:20:00,3.228,3.3089812,3.4255102,3.1924522,False
2024-12-22 21:21:00,3.258,3.31166,3.428189,3.195131,False
2024-12-22 21:22:00,3.305,3.315364,3.4318929,3.198835,False
2024-12-22 21:23:00,3.307,3.3174334,3.4339623,3.2009044,False
2024-12-22 21:24:00,3.322,3.320455,3.436984,3.203926,False
2024-12-22 21:25:00,3.314,3.3242104,3.4407394,3.2076814,False
2024-12-22 21:26:00,3.297,3.3270304,3.4435594,3.2105014,False
2024-12-22 21:27:00,3.338,3.322907,3.439436,3.206378,False
2024-12-22 21:28:00,3.265,3.3192573,3.4357862,3.2027283,False
2024-12-22 21:29:00,3.237,3.3167577,3.4332867,3.2002287,False
2024-12-22 21:30:00,3.279,3.3154724,3.4320014,3.1989434,False
2024-12-22 21:31:00,3.276,3.3144536,3.4309826,3.1979246,False
2024-12-22 21:32:00,3.268,3.3121574,3.4286864,3.1956284,False
2024-12-22 21:33:00,3.227,3.3103445,3.4268734,3.1938155,False
2024-12-22 21:34:00,3.22,3.309189,3.425718,3.19266,False
2024-12-22 21:35:00,3.27,3.3065028,3.4230318,3.1899738,False
2024-12-22 21:36:00,3.245,3.2726748,3.3892038,3.1561458,False
2024-12-22 21:37:00,3.224,3.2750547,3.3915837,3.1585257,False
2024-12-22 21:38:00,3.289,3.276812,3.393341,3.160283,False
2024-12-22 21:39:00,3.274,3.275893,3.392422,3.159364,False
2024-12-22 21:40:00,3.318,3.273464,3.389993,3.156935,False
2024-12-22 21:41:00,3.296,3.2723327,3.3888617,3.1558037,False
2024-12-22 21:42:00,3.295,3.271584,3.388113,3.155055,False
2024-12-22 21:43:00,3.337,3.2716765,3.3882055,3.1551476,False
2024-12-22 21:44:00,3.319,3.2729347,3.3894637,3.1564057,False
2024-12-22 21:45:00,3.316,3.2765534,3.3930824,3.1600244,False
2024-12-22 21:46:00,3.303,3.2795455,3.3960745,3.1630166,False
2024-12-22 21:47:00,3.251,3.278969,3.395498,3.16244,False
2024-12-22 21:48:00,3.275,3.2803006,3.3968296,3.1637716,False
2024-12-22 21:49:00,3.243,3.2773635,3.3938925,3.1608346,False
2024-12-22 21:50:00,3.274,3.275824,3.392353,3.159295,False
2024-12-22 21:51:00,3.3,3.2731245,3.3896534,3.1565955,False
2024-12-22 21:52:00,3.292,3.2672117,3.3837407,3.1506827,False
2024-12-22 21:53:00,3.317,3.269156,3.385685,3.152627,False
2024-12-22 21:54:00,3.278,3.2711318,3.3876607,3.1546028,False
2024-12-22 21:55:00,3.299,3.2707791,3.3873081,3.1542501,False
2024-12-22 21:56:00,3.316,3.2692878,3.3858168,3.1527588,False
2024-12-22 21:57:00,3.304,3.2716818,3.3882108,3.1551528,False
2024-12-22 21:58:00,3.306,3.2713954,3.3879244,3.1548665,False
2024-12-22 21:59:00,3.291,3.2706249,3.3871539,3.154096,False
2024-12-22 22:00:00,3.322,3.2798388,3.3963678,3.1633098,False
2024-12-22 22:01:00,3.276,3.2804823,3.3970113,3.1639533,False
2024-12-22 22:02:00,3.344,3.2819703,3.3984993,3.1654413,False
2024-12-22 22:03:00,3.337,3.2873745,3.4039035,3.1708455,False
2024-12-22 22:04:00,3.273,3.2901433,3.4066722,3.1736143,False
2024-12-22 22:05:00,3.219,3.2908123,3.4073412,3.1742833,False
2024-12-22 22:06:00,3.214,3.2913039,3.4078329,3.174775,False
2024-12-22 22:07:00,3.255,3.290585,3.407114,3.174056,False
2024-12-22 22:08:00,3.281,3.2898083,3.4063373,3.1732793,False
2024-12-22 22:09:00,3.249,3.2908442,3.4073732,3.1743152,False
2024-12-22 22:10:00,3.228,3.2915988,3.4081278,3.1750698,False
2024-12-22 22:11:00,3.217,3.2900848,3.4066138,3.1735559,False
2024-12-22 22:12:00,3.245,3.2904463,3.4069753,3.1739173,False
2024-12-22 22:13:00,3.243,3.2905357,3.4070647,3.1740067,False
2024-12-22 22:14:00,3.2359999999999998,3.2912712,3.4078002,3.1747422,False
2024-12-22 22:15:00,3.229,3.2897642,3.4062932,3.1732352,False
2024-12-22 22:16:00,3.295,3.2877681,3.404297,3.1712391,False
2024-12-22 22:17:00,3.306,3.2866287,3.4031577,3.1700997,False
2024-12-22 22:18:00,3.333,3.2868314,3.4033604,3.1703024,False
2024-12-22 22:19:00,3.342,3.2861855,3.4027145,3.1696565,False
2024-12-22 22:20:00,3.348,3.2866223,3.4031513,3.1700933,False
2024-12-22 22:21:00,3.353,3.2842138,3.4007428,3.1676848,False
2024-12-22 22:22:00,3.353,3.281343,3.397872,3.164814,False
2024-12-22 22:23:00,3.353,3.2787483,3.3952773,3.1622193,False
2024-12-22 22:24:00,3.357,3.336121,3.45265,3.219592,False
2024-12-22 22:25:00,3.359,3.3280663,3.4445953,3.2115374,False
2024-12-22 22:26:00,3.338,3.3188274,3.4353564,3.2022984,False
2024-12-22 22:27:00,3.358,3.3136272,3.4301562,3.1970983,False
2024-12-22 22:28:00,3.35,3.308146,3.424675,3.191617,False
2024-12-22 22:29:00,3.356,3.303103,3.419632,3.186574,False
2024-12-22 22:30:00,3.36,3.300539,3.417068,3.18401,False
2024-12-22 22:31:00,3.346,3.298072,3.414601,3.181543,False
2024-12-22 22:32:00,3.319,3.296216,3.412745,3.179687,False
2024-12-22 22:33:00,3.352,3.2933795,3.4099085,3.1768506,False
2024-12-22 22:34:00,3.306,3.291932,3.408461,3.175403,False
2024-12-22 22:35:00,3.25,3.289281,3.4058099,3.172752,False
2024-12-22 22:36:00,3.232,3.2916007,3.4081297,3.1750717,False
2024-12-22 22:37:00,3.224,3.2918575,3.4083865,3.1753285,False
2024-12-22 22:38:00,3.233,3.2932482,3.4097772,3.1767192,False
2024-12-22 22:39:00,3.216,3.2958412,3.4123702,3.1793122,False
2024-12-22 22:40:00,3.213,3.299501,3.41603,3.182972,False
2024-12-22 22:41:00,3.21,3.301919,3.418448,3.18539,False
2024-12-22 22:42:00,3.25,3.3033154,3.4198444,3.1867864,False
2024-12-22 22:43:00,3.31,3.3035011,3.42003,3.1869721,False
2024-12-22 22:44:00,3.331,3.3023667,3.4188957,3.1858377,False
2024-12-22 22:45:00,3.343,3.3009157,3.4174447,3.1843867,False
2024-12-22 22:46:00,3.317,3.2986674,3.4151964,3.1821384,False
2024-12-22 22:47:00,3.313,3.2976067,3.4141357,3.1810777,False
2024-12-22 22:48:00,3.256,3.3057501,3.4222791,3.1892211,False
2024-12-22 22:49:00,3.305,3.3025882,3.4191172,3.1860592,False
2024-12-22 22:50:00,3.293,3.3005228,3.4170518,3.1839938,False
2024-12-22 22:51:00,3.304,3.2999587,3.4164877,3.1834297,False
2024-12-22 22:52:00,3.254,3.2988896,3.4154186,3.1823606,False
2024-12-22 22:53:00,3.245,3.2965784,3.4131074,3.1800494,False
2024-12-22 22:54:00,3.245,3.295618,3.412147,3.179089,False
2024-12-22 22:55:00,3.252,3.2947378,3.4112668,3.1782088,False
2024-12-22 22:56:00,3.291,3.2921753,3.4087043,3.1756463,False
2024-12-22 22:57:00,3.325,3.2907481,3.407277,3.1742191,False
2024-12-22 22:58:00,3.342,3.289129,3.405658,3.1726,False
2024-12-22 22:59:00,3.312,3.2855847,3.4021137,3.1690557,False
2024-12-22 23:00:00,3.348,3.285285,3.401814,3.168756,False
2024-12-22 23:01:00,3.3,3.2852364,3.4017653,3.1687074,False
2024-12-22 23:02:00,3.227,3.287815,3.404344,3.171286,False
2024-12-22 23:03:00,3.212,3.2906709,3.4071999,3.174142,False
2024-12-22 23:04:00,3.21,3.2882159,3.4047449,3.171687,False
2024-12-22 23:05:00,3.228,3.2887027,3.4052317,3.1721737,False
2024-12-22 23:06:00,3.296,3.2888653,3.4053943,3.1723363,False
2024-12-22 23:07:00,3.32,3.288614,3.405143,3.172085,False
2024-12-22 23:08:00,3.325,3.2889783,3.4055073,3.1724494,False
2024-12-22 23:09:00,3.295,3.2882872,3.4048162,3.1717582,False
2024-12-22 23:10:00,3.272,3.2874916,3.4040205,3.1709626,False
2024-12-22 23:11:00,3.254,3.2871604,3.4036894,3.1706314,False
2024-12-22 23:12:00,3.236,3.2475467,3.3640757,3.1310177,False
2024-12-22 23:13:00,3.208,3.2495782,3.3661072,3.1330492,False
2024-12-22 23:14:00,3.205,3.2536037,3.3701327,3.1370747,False
2024-12-22 23:15:00,3.204,3.2610128,3.3775418,3.1444838,False
2024-12-22 23:16:00,3.204,3.2644527,3.3809817,3.1479237,False
2024-12-22 23:17:00,3.204,3.2681792,3.3847082,3.1516502,False
2024-12-22 23:18:00,3.279,3.2723958,3.3889248,3.1558669,False
2024-12-22 23:19:00,3.292,3.274614,3.391143,3.158085,False
2024-12-22 23:20:00,3.306,3.277042,3.393571,3.160513,False
2024-12-22 23:21:00,3.328,3.2768197,3.3933487,3.1602907,False
2024-12-22 23:22:00,3.331,3.2758539,3.3923829,3.159325,False
2024-12-22 23:23:00,3.32,3.2741215,3.3906505,3.1575925,False
2024-12-22 23:24:00,3.342,3.2730699,3.3895988,3.1565409,False
2024-12-22 23:25:00,3.346,3.2686045,3.3851335,3.1520755,False
2024-12-22 23:26:00,3.341,3.2668633,3.3833923,3.1503344,False
2024-12-22 23:27:00,3.273,3.2682166,3.3847456,3.1516876,False
2024-12-22 23:28:00,3.252,3.2685065,3.3850355,3.1519775,False
2024-12-22 23:29:00,3.287,3.271439,3.387968,3.15491,False
2024-12-22 23:30:00,3.307,3.2772546,3.3937836,3.1607256,False
2024-12-22 23:31:00,3.3,3.2815022,3.3980312,3.1649733,False
2024-12-22 23:32:00,3.283,3.2814274,3.3979564,3.1648984,False
2024-12-22 23:33:00,3.29,3.2791348,3.3956637,3.1626058,False
2024-12-22 23:34:00,3.323,3.2800057,3.3965347,3.1634767,False
2024-12-22 23:35:00,3.351,3.2788937,3.3954227,3.1623647,False
2024-12-22 23:36:00,3.345,3.3481088,3.4646378,3.2315798,False
2024-12-22 23:37:00,3.357,3.3404288,3.4569578,3.2238998,False
2024-12-22 23:38:00,3.341,3.334651,3.45118,3.218122,False
2024-12-22 23:39:00,3.342,3.3256595,3.4421885,3.2091305,False
2024-12-22 23:40:00,3.35,3.316752,3.433281,3.200223,False
2024-12-22 23:41:00,3.36,3.310327,3.426856,3.193798,False
2024-12-22 23:42:00,3.361,3.3083618,3.4248908,3.1918328,False
2024-12-22 23:43:00,3.362,3.3078928,3.4244218,3.1913638,False
2024-12-22 23:44:00,3.362,3.30619,3.422719,3.189661,False
2024-12-22 23:45:00,3.348,3.3036723,3.4202013,3.1871433,False
2024-12-22 23:46:00,3.362,3.2999005,3.4164295,3.1833715,False
2024-12-22 23:47:00,3.317,3.294111,3.41064,3.177582,False
2024-12-22 23:48:00,3.319,3.2941902,3.4107192,3.1776612,False
2024-12-22 23:49:00,3.326,3.2894278,3.4059567,3.1728988,False
2024-12-22 23:50:00,3.328,3.287551,3.40408,3.171022,False
2024-12-22 23:51:00,3.308,3.2841465,3.4006755,3.1676176,False
2024-12-22 23:52:00,3.278,3.286357,3.402886,3.169828,False
2024-12-22 23:53:00,3.239,3.2894237,3.4059527,3.1728947,False
2024-12-22 23:54:00,3.256,3.2923834,3.4089124,3.1758544,False
2024-12-22 23:55:00,3.226,3.297121,3.41365,3.180592,False
2024-12-22 23:56:00,3.22,3.3006876,3.4172165,3.1841586,False
2024-12-22 23:57:00,3.217,3.300924,3.417453,3.184395,False
2024-12-22 23:58:00,3.243,3.297737,3.4142659,3.181208,False
2024-12-22 23:59:00,3.238,3.2951155,3.4116445,3.1785865,False
2024-12-23 00:00:00,3.221,3.2389324,3.3554614,3.1224034,False
2024-12-23 00:01:00,3.211,3.2428157,3.3593447,3.1262867,False
2024-12-23 00:02:00,3.21,3.2503767,3.3669057,3.1338477,False
2024-12-23 00:03:00,3.209,3.2547207,3.3712497,3.1381917,False
2024-12-23 00:04:00,3.208,3.2579668,3.3744957,3.1414378,False
2024-12-23 00:05:00,3.207,3.2639039,3.3804328,3.1473749,False
2024-12-23 00:06:00,3.239,3.2713015,3.3878305,3.1547725,False
2024-12-23 00:07:00,3.261,3.2751021,3.3916311,3.1585732,False
2024-12-23 00:08:00,3.283,3.2796664,3.3961954,3.1631374,False
2024-12-23 00:09:00,3.309,3.2811658,3.3976948,3.1646369,False
2024-12-23 00:10:00,3.326,3.2840633,3.4005923,3.1675344,False
2024-12-23 00:11:00,3.299,3.2809808,3.3975098,3.1644518,False
2024-12-23 00:12:00,3.319,3.2832706,3.3997996,3.1667416,False
2024-12-23 00:13:00,3.307,3.2809281,3.3974571,3.1643991,False
2024-12-23 00:14:00,3.332,3.2767055,3.3932345,3.1601765,False
2024-12-23 00:15:00,3.302,3.273302,3.389831,3.156773,False
2024-12-23 00:16:00,3.299,3.2673438,3.3838727,3.1508148,False
2024-12-23 00:17:00,3.293,3.2681925,3.3847215,3.1516635,False
2024-12-23 00:18:00,3.3,3.272262,3.388791,3.155733,False
2024-12-23 00:19:00,3.306,3.2741473,3.3906763,3.1576183,False
2024-12-23 00:20:00,3.308,3.2736857,3.3902147,3.1571567,False
2024-12-23 00:21:00,3.235,3.2742486,3.3907776,3.1577196,False
2024-12-23 00:22:00,3.212,3.2762454,3.3927743,3.1597164,False
2024-12-23 00:23:00,3.22,3.276885,3.393414,3.160356,False
2024-12-23 00:24:00,3.212,3.2294312,3.3459601,3.1129022,False
2024-12-23 00:25:00,3.206,3.235117,3.351646,3.118588,False
2024-12-23 00:26:00,3.248,3.240858,3.357387,3.124329,False
2024-12-23 00:27:00,3.248,3.2439873,3.3605163,3.1274583,False
2024-12-23 00:28:00,3.262,3.2480967,3.3646257,3.1315677,False
2024-12-23 00:29:00,3.29,3.2544296,3.3709586,3.1379006,False
2024-12-23 00:30:00,3.254,3.2629125,3.3794415,3.1463835,False
2024-12-23 00:31:00,3.215,3.2692285,3.3857574,3.1526995,False
2024-12-23 00:32:00,3.205,3.2735288,3.3900578,3.1569998,False
2024-12-23 00:33:00,3.204,3.2793496,3.3958786,3.1628206,False
2024-12-23 00:34:00,3.227,3.2816327,3.3981616,3.1651037,False
2024-12-23 00:35:00,3.221,3.2800992,3.3966281,3.1635702,False
2024-12-23 00:36:00,3.305,3.2812903,3.3978193,3.1647613,False
2024-12-23 00:37:00,3.322,3.279264,3.395793,3.162735,False
2024-12-23 00:38:00,3.328,3.279357,3.395886,3.162828,False
2024-12-23 00:39:00,3.333,3.2748697,3.3913987,3.1583407,False
2024-12-23 00:40:00,3.337,3.2698748,3.3864038,3.1533458,False
2024-12-23 00:41:00,3.34,3.269419,3.385948,3.15289,False
2024-12-23 00:42:00,3.338,3.2795095,3.3960385,3.1629806,False
2024-12-23 00:43:00,3.307,3.2798629,3.3963919,3.163334,False
2024-12-23 00:44:00,3.303,3.2768083,3.3933372,3.1602793,False
2024-12-23 00:45:00,3.227,3.274212,3.3907409,3.157683,False
2024-12-23 00:46:00,3.287,3.2757103,3.3922393,3.1591814,False
2024-12-23 00:47:00,3.287,3.275297,3.391826,3.158768,False
2024-12-23 00:48:00,3.307,3.284899,3.401428,3.16837,False
2024-12-23 00:49:00,3.288,3.2871523,3.4036813,3.1706233,False
2024-12-23 00:50:00,3.265,3.2883344,3.4048634,3.1718054,False
2024-12-23 00:51:00,3.277,3.2901103,3.4066393,3.1735814,False
2024-12-23 00:52:00,3.327,3.2918463,3.4083753,3.1753173,False
2024-12-23 00:53:00,3.344,3.2919335,3.4084625,3.1754045,False
2024-12-23 00:54:00,3.335,3.2909946,3.4075236,3.1744657,False
2024-12-23 00:55:00,3.29,3.2896364,3.4061654,3.1731074,False
2024-12-23 00:56:00,3.228,3.2898157,3.4063447,3.1732867,False
2024-12-23 00:57:00,3.212,3.2918859,3.4084148,3.1753569,False
2024-12-23 00:58:00,3.208,3.2937584,3.4102874,3.1772294,False
2024-12-23 00:59:00,3.206,3.296197,3.412726,3.179668,False
2024-12-23 01:00:00,3.206,3.3026931,3.419222,3.1861641,False
2024-12-23 01:01:00,3.265,3.3003728,3.4169018,3.1838439,False
2024-12-23 01:02:00,3.316,3.2955735,3.4121025,3.1790445,False
2024-12-23 01:03:00,3.327,3.2927144,3.4092433,3.1761854,False
2024-12-23 01:04:00,3.3205,3.285243,3.401772,3.168714,False
2024-12-23 01:05:00,3.314,3.2823918,3.3989208,3.1658628,False
2024-12-23 01:06:00,3.327,3.2826471,3.3991761,3.1661181,False
2024-12-23 01:07:00,3.323,3.2824116,3.3989406,3.1658826,False
2024-12-23 01:08:00,3.271,3.2797003,3.3962293,3.1631713,False
2024-12-23 01:09:00,3.245,3.28014,3.396669,3.163611,False
2024-12-23 01:10:00,3.269,3.2822757,3.3988047,3.1657467,False
2024-12-23 01:11:00,3.316,3.2847304,3.4012594,3.1682014,False
2024-12-23 01:12:00,3.343,3.328422,3.444951,3.211893,False
2024-12-23 01:13:00,3.35,3.3297966,3.4463255,3.2132676,False
2024-12-23 01:14:00,3.347,3.3276064,3.4441354,3.2110775,False
2024-12-23 01:15:00,3.341,3.3219898,3.4385188,3.2054608,False
2024-12-23 01:16:00,3.345,3.3193574,3.4358864,3.2028284,False
2024-12-23 01:17:00,3.354,3.3127148,3.4292438,3.1961858,False
2024-12-23 01:18:00,3.336,3.308003,3.424532,3.191474,False
2024-12-23 01:19:00,3.341,3.2983656,3.4148946,3.1818366,False
2024-12-23 01:20:00,3.357,3.2939944,3.4105234,3.1774654,False
2024-12-23 01:21:00,3.338,3.2909744,3.4075034,3.1744454,False
2024-12-23 01:22:00,3.335,3.2910292,3.4075582,3.1745002,False
2024-12-23 01:23:00,3.323,3.2913234,3.4078524,3.1747944,False
2024-12-23 01:24:00,3.31,3.2929845,3.4095135,3.1764555,False
2024-12-23 01:25:00,3.329,3.2944114,3.4109404,3.1778824,False
2024-12-23 01:26:00,3.357,3.296396,3.412925,3.179867,False
2024-12-23 01:27:00,3.36,3.2938254,3.4103544,3.1772964,False
2024-12-23 01:28:00,3.352,3.2885377,3.4050667,3.1720088,False
2024-12-23 01:29:00,3.346,3.2868996,3.4034286,3.1703706,False
2024-12-23 01:30:00,3.348,3.283725,3.400254,3.167196,False
2024-12-23 01:31:00,3.323,3.2815483,3.3980772,3.1650193,False
2024-12-23 01:32:00,3.251,3.2813132,3.3978422,3.1647842,False
2024-12-23 01:33:00,3.234,3.280804,3.397333,3.164275,False
2024-12-23 01:34:00,3.226,3.2857938,3.4023228,3.1692648,False
2024-12-23 01:35:00,3.221,3.2854538,3.4019828,3.1689248,False
2024-12-23 01:36:00,3.225,3.2269566,3.3434856,3.1104276,False
2024-12-23 01:37:00,3.216,3.2365603,3.3530893,3.1200314,False
2024-12-23 01:38:00,3.226,3.2500358,3.3665648,3.1335068,False
2024-12-23 01:39:00,3.281,3.2576199,3.3741488,3.1410909,False
2024-12-23 01:40:00,3.291,3.2620218,3.3785508,3.1454928,False
2024-12-23 01:41:00,3.275,3.265903,3.382432,3.149374,False
2024-12-23 01:42:00,3.286,3.2650065,3.3815355,3.1484776,False
2024-12-23 01:43:00,3.313,3.2677448,3.3842738,3.1512158,False
2024-12-23 01:44:00,3.28,3.2650323,3.3815613,3.1485033,False
2024-12-23 01:45:00,3.277,3.2662718,3.3828008,3.1497428,False
2024-12-23 01:46:00,3.236,3.2690322,3.3855612,3.1525033,False
2024-12-23 01:47:00,3.285,3.2702975,3.3868265,3.1537685,False
2024-12-23 01:48:00,3.334,3.2771688,3.3936977,3.1606398,False
2024-12-23 01:49:00,3.347,3.282311,3.39884,3.165782,False
2024-12-23 01:50:00,3.354,3.2865515,3.4030805,3.1700225,False
2024-12-23 01:51:00,3.357,3.2868483,3.4033773,3.1703193,False
2024-12-23 01:52:00,3.359,3.2842422,3.4007711,3.1677132,False
2024-12-23 01:53:00,3.36,3.281085,3.397614,3.164556,False
2024-12-23 01:54:00,3.332,3.278575,3.395104,3.162046,False
2024-12-23 01:55:00,3.313,3.2728355,3.3893645,3.1563065,False
2024-12-23 01:56:00,3.27,3.2680576,3.3845866,3.1515286,False
2024-12-23 01:57:00,3.29,3.2637954,3.3803244,3.1472664,False
2024-12-23 01:58:00,3.299,3.2646763,3.3812053,3.1481473,False
2024-12-23 01:59:00,3.247,3.2653048,3.3818338,3.1487758,False
2024-12-23 02:00:00,3.2595,3.2479672,3.3644962,3.1314383,False
2024-12-23 02:01:00,3.272,3.249256,3.365785,3.132727,False
2024-12-23 02:02:00,3.29,3.258222,3.374751,3.141693,False
2024-12-23 02:03:00,3.293,3.2682006,3.3847296,3.1516716,False
2024-12-23 02:04:00,3.295,3.2794611,3.3959901,3.1629322,False
2024-12-23 02:05:00,3.296,3.2851233,3.4016523,3.1685944,False
2024-12-23 02:06:00,3.296,3.287202,3.4037309,3.170673,False
2024-12-23 02:07:00,3.296,3.2886102,3.4051392,3.1720812,False
2024-12-23 02:08:00,3.296,3.2872612,3.4037902,3.1707323,False
2024-12-23 02:09:00,3.296,3.2853062,3.4018352,3.1687772,False
2024-12-23 02:10:00,3.296,3.2843099,3.4008389,3.1677809,False
2024-12-23 02:11:00,3.297,3.287828,3.404357,3.171299,False
2024-12-23 02:12:00,3.296,3.3020806,3.4186096,3.1855516,False
2024-12-23 02:13:00,3.296,3.3057926,3.4223216,3.1892636,False
2024-12-23 02:14:00,3.296,3.3138483,3.4303772,3.1973193,False
2024-12-23 02:15:00,3.296,3.315803,3.432332,3.199274,False
2024-12-23 02:16:00,3.296,3.3128936,3.4294226,3.1963646,False
2024-12-23 02:17:00,3.296,3.3108974,3.4274263,3.1943684,False
2024-12-23 02:18:00,3.296,3.3060489,3.4225779,3.18952,False
2024-12-23 02:19:00,3.296,3.2962303,3.4127593,3.1797013,False
2024-12-23 02:20:00,3.296,3.282289,3.398818,3.16576,False
2024-12-23 02:21:00,3.296,3.2729583,3.3894873,3.1564293,False
2024-12-23 02:22:00,3.296,3.2669172,3.3834462,3.1503882,False
2024-12-23 02:23:00,3.296,3.2635472,3.3800762,3.1470182,False
2024-12-23 02:24:00,3.296,3.2996469,3.4161758,3.1831179,False
2024-12-23 02:25:00,3.296,3.3002627,3.4167917,3.1837337,False
2024-12-23 02:26:00,3.296,3.3020422,3.4185712,3.1855133,False
2024-12-23 02:27:00,3.296,3.306135,3.422664,3.189606,False
2024-12-23 02:28:00,3.296,3.3087177,3.4252467,3.1921887,False
2024-12-23 02:29:00,3.296,3.3078341,3.4243631,3.1913052,False
2024-12-23 02:30:00,3.296,3.3052523,3.4217813,3.1887233,False
2024-12-23 02:31:00,3.296,3.3007479,3.4172769,3.184219,False
2024-12-23 02:32:00,3.296,3.294509,3.411038,3.17798,False
2024-12-23 02:33:00,3.296,3.2920535,3.4085824,3.1755245,False
2024-12-23 02:34:00,3.296,3.2896714,3.4062004,3.1731424,False
2024-12-23 02:35:00,3.296,3.291704,3.408233,3.175175,False
2024-12-23 02:36:00,3.296,3.293652,3.410181,3.177123,False
2024-12-23 02:37:00,3.296,3.298636,3.415165,3.182107,False
2024-12-23 02:38:00,3.296,3.303016,3.419545,3.186487,False
2024-12-23 02:39:00,3.296,3.3044503,3.4209793,3.1879213,False
2024-12-23 02:40:00,3.296,3.3032746,3.4198036,3.1867456,False
2024-12-23 02:41:00,3.296,3.3019128,3.4184418,3.1853838,False
2024-12-23 02:42:00,3.296,3.2967327,3.4132617,3.1802037,False
2024-12-23 02:43:00,3.296,3.2916286,3.4081576,3.1750996,False
2024-12-23 02:44:00,3.296,3.284226,3.400755,3.167697,False
2024-12-23 02:45:00,3.296,3.2817912,3.3983202,3.1652622,False
2024-12-23 02:46:00,3.295,3.2795346,3.3960636,3.1630056,False
2024-12-23 02:47:00,3.295,3.2764902,3.3930192,3.1599612,False
2024-12-23 02:48:00,3.295,3.2950904,3.4116194,3.1785614,False
2024-12-23 02:49:00,3.295,3.2943854,3.4109144,3.1778564,False
2024-12-23 02:50:00,3.295,3.2931786,3.4097075,3.1766496,False
2024-12-23 02:51:00,3.295,3.294798,3.411327,3.178269,False
2024-12-23 02:52:00,3.295,3.2957897,3.4123187,3.1792607,False
2024-12-23 02:53:00,3.295,3.2963426,3.4128716,3.1798136,False
2024-12-23 02:54:00,3.295,3.2971878,3.4137168,3.1806588,False
2024-12-23 02:55:00,3.295,3.2957473,3.4122763,3.1792183,False
2024-12-23 02:56:00,3.295,3.2941031,3.4106321,3.1775742,False
2024-12-23 02:57:00,3.295,3.292053,3.408582,3.175524,False
2024-12-23 02:58:00,3.295,3.2922423,3.4087713,3.1757133,False
2024-12-23 02:59:00,3.295,3.2925482,3.4090772,3.1760192,False
2024-12-23 03:00:00,3.295,3.293768,3.410297,3.177239,False
2024-12-23 03:01:00,3.295,3.2958453,3.4123743,3.1793163,False
2024-12-23 03:02:00,3.295,3.298163,3.414692,3.181634,False
2024-12-23 03:03:00,3.295,3.3001826,3.4167116,3.1836536,False
2024-12-23 03:04:00,3.295,3.299821,3.41635,3.183292,False
2024-12-23 03:05:00,3.295,3.2980683,3.4145973,3.1815393,False
2024-12-23 03:06:00,3.295,3.2990744,3.4156034,3.1825454,False
