ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 10:15:00,3.333,3.3209674,3.439097,3.202838,False
2024-12-23 10:16:00,3.285,3.3226695,3.440799,3.20454,False
2024-12-23 10:17:00,3.281,3.324764,3.4428935,3.2066345,False
2024-12-23 10:18:00,3.274,3.326981,3.4451106,3.2088516,False
2024-12-23 10:19:00,3.308,3.3271015,3.445231,3.208972,False
2024-12-23 10:20:00,3.34,3.327769,3.4458985,3.2096395,False
2024-12-23 10:21:00,3.312,3.3283062,3.4464357,3.2101767,False
2024-12-23 10:22:00,3.293,3.3300893,3.4482188,3.2119598,False
2024-12-23 10:23:00,3.272,3.3319426,3.450072,3.213813,False
2024-12-23 10:24:00,3.267,3.2698517,3.3879812,3.1517222,False
2024-12-23 10:25:00,3.265,3.27355,3.3916795,3.1554205,False
2024-12-23 10:26:00,3.262,3.278655,3.3967845,3.1605256,False
2024-12-23 10:27:00,3.259,3.28583,3.4039595,3.1677005,False
2024-12-23 10:28:00,3.257,3.2950263,3.4131558,3.1768968,False
2024-12-23 10:29:00,3.299,3.30361,3.4217396,3.1854806,False
2024-12-23 10:30:00,3.336,3.3102002,3.4283297,3.1920707,False
2024-12-23 10:31:00,3.318,3.3172421,3.4353716,3.1991127,False
2024-12-23 10:32:00,3.343,3.3215282,3.4396577,3.2033987,False
2024-12-23 10:33:00,3.361,3.3222039,3.4403334,3.2040744,False
2024-12-23 10:34:00,3.366,3.3210077,3.4391372,3.2028782,False
2024-12-23 10:35:00,3.392,3.3211837,3.4393132,3.2030542,False
2024-12-23 10:36:00,3.398,3.3219433,3.4400728,3.2038138,False
2024-12-23 10:37:00,3.402,3.3203087,3.4384382,3.2021792,False
2024-12-23 10:38:00,3.387,3.3162372,3.4343667,3.1981077,False
2024-12-23 10:39:00,3.308,3.3159018,3.4340312,3.1977723,False
2024-12-23 10:40:00,3.337,3.3153524,3.433482,3.197223,False
2024-12-23 10:41:00,3.35,3.314074,3.4322035,3.1959445,False
2024-12-23 10:42:00,3.38,3.3162386,3.4343681,3.1981091,False
2024-12-23 10:43:00,3.377,3.31599,3.4341195,3.1978605,False
2024-12-23 10:44:00,3.349,3.316846,3.4349754,3.1987164,False
2024-12-23 10:45:00,3.319,3.317881,3.4360106,3.1997516,False
2024-12-23 10:46:00,3.304,3.3181763,3.4363058,3.2000468,False
2024-12-23 10:47:00,3.286,3.3183773,3.4365067,3.2002478,False
2024-12-23 10:48:00,3.309,3.2817237,3.3998532,3.1635942,False
2024-12-23 10:49:00,3.349,3.2858126,3.403942,3.1676831,False
2024-12-23 10:50:00,3.389,3.2937145,3.411844,3.175585,False
2024-12-23 10:51:00,3.384,3.2979176,3.416047,3.179788,False
2024-12-23 10:52:00,3.362,3.3123949,3.4305243,3.1942654,False
2024-12-23 10:53:00,3.411,3.3257146,3.443844,3.207585,False
2024-12-23 10:54:00,3.416,3.3473272,3.4654567,3.2291977,False
2024-12-23 10:55:00,3.336,3.3575025,3.475632,3.239373,False
2024-12-23 10:56:00,3.29,3.3643394,3.4824688,3.2462099,False
2024-12-23 10:57:00,3.28,3.3668342,3.4849637,3.2487047,False
2024-12-23 10:58:00,3.276,3.3677328,3.4858623,3.2496033,False
2024-12-23 10:59:00,3.274,3.3712575,3.489387,3.253128,False
2024-12-23 11:00:00,3.292,3.3712587,3.4893882,3.2531292,False
2024-12-23 11:01:00,3.274,3.367443,3.4855726,3.2493136,False
2024-12-23 11:02:00,3.265,3.3593614,3.477491,3.241232,False
2024-12-23 11:03:00,3.257,3.346694,3.4648235,3.2285645,False
2024-12-23 11:04:00,3.253,3.341482,3.4596114,3.2233524,False
2024-12-23 11:05:00,3.249,3.3417752,3.4599047,3.2236457,False
2024-12-23 11:06:00,3.245,3.3423681,3.4604976,3.2242386,False
2024-12-23 11:07:00,3.301,3.342324,3.4604535,3.2241945,False
2024-12-23 11:08:00,3.309,3.3369522,3.4550817,3.2188227,False
2024-12-23 11:09:00,3.305,3.3301606,3.44829,3.2120311,False
2024-12-23 11:10:00,3.293,3.3250217,3.4431512,3.2068923,False
2024-12-23 11:11:00,3.298,3.3202136,3.438343,3.202084,False
2024-12-23 11:12:00,3.311,3.304698,3.4228275,3.1865685,False
2024-12-23 11:13:00,3.318,3.3102815,3.428411,3.192152,False
2024-12-23 11:14:00,3.332,3.3141942,3.4323237,3.1960647,False
2024-12-23 11:15:00,3.329,3.3139062,3.4320357,3.1957767,False
2024-12-23 11:16:00,3.311,3.3152466,3.433376,3.197117,False
2024-12-23 11:17:00,3.305,3.3131711,3.4313006,3.1950417,False
2024-12-23 11:18:00,3.321,3.314552,3.4326816,3.1964226,False
2024-12-23 11:19:00,3.323,3.3109019,3.4290314,3.1927724,False
2024-12-23 11:20:00,3.366,3.3101318,3.4282613,3.1920023,False
2024-12-23 11:21:00,3.37,3.3085005,3.42663,3.190371,False
2024-12-23 11:22:00,3.362,3.3070328,3.4251623,3.1889033,False
2024-12-23 11:23:00,3.383,3.3075159,3.4256454,3.1893864,False
2024-12-23 11:24:00,3.398,3.3088987,3.4270282,3.1907692,False
2024-12-23 11:25:00,3.402,3.3094046,3.427534,3.1912751,False
2024-12-23 11:26:00,3.408,3.307736,3.4258654,3.1896064,False
2024-12-23 11:27:00,3.411,3.308203,3.4263325,3.1900735,False
2024-12-23 11:28:00,3.385,3.3058805,3.42401,3.187751,False
2024-12-23 11:29:00,3.386,3.3050866,3.423216,3.1869571,False
2024-12-23 11:30:00,3.411,3.306789,3.4249184,3.1886594,False
2024-12-23 11:31:00,3.42,3.308917,3.4270465,3.1907876,False
2024-12-23 11:32:00,3.413,3.3090715,3.427201,3.190942,False
2024-12-23 11:33:00,3.42,3.3097622,3.4278917,3.1916327,False
2024-12-23 11:34:00,3.423,3.3126805,3.43081,3.194551,False
2024-12-23 11:35:00,3.426,3.31219,3.4303195,3.1940606,False
2024-12-23 11:36:00,3.427,3.4245036,3.542633,3.306374,False
2024-12-23 11:37:00,3.429,3.4208496,3.538979,3.30272,False
2024-12-23 11:38:00,3.43,3.4140413,3.5321708,3.2959118,False
2024-12-23 11:39:00,3.431,3.4084132,3.5265427,3.2902837,False
2024-12-23 11:40:00,3.417,3.4053607,3.5234902,3.2872312,False
2024-12-23 11:41:00,3.388,3.4012916,3.519421,3.283162,False
2024-12-23 11:42:00,3.396,3.3957713,3.5139008,3.2776418,False
2024-12-23 11:43:00,3.365,3.389156,3.5072856,3.2710266,False
2024-12-23 11:44:00,3.392,3.3852634,3.503393,3.267134,False
2024-12-23 11:45:00,3.396,3.381957,3.5000865,3.2638276,False
2024-12-23 11:46:00,3.4,3.3766708,3.4948003,3.2585413,False
2024-12-23 11:47:00,3.41,3.3769445,3.495074,3.258815,False
2024-12-23 11:48:00,3.413,3.3761926,3.494322,3.258063,False
2024-12-23 11:49:00,3.427,3.3700688,3.4881983,3.2519393,False
2024-12-23 11:50:00,3.432,3.3622477,3.4803772,3.2441182,False
2024-12-23 11:51:00,3.434,3.3576403,3.4757698,3.2395108,False
2024-12-23 11:52:00,3.43,3.3532577,3.4713871,3.2351282,False
2024-12-23 11:53:00,3.321,3.3501115,3.468241,3.231982,False
2024-12-23 11:54:00,3.309,3.348719,3.4668484,3.2305894,False
2024-12-23 11:55:00,3.303,3.3513012,3.4694307,3.2331717,False
2024-12-23 11:56:00,3.288,3.3471913,3.4653208,3.2290618,False
2024-12-23 11:57:00,3.289,3.3456388,3.4637682,3.2275093,False
2024-12-23 11:58:00,3.304,3.3422022,3.4603317,3.2240727,False
2024-12-23 11:59:00,3.283,3.3406801,3.4588096,3.2225506,False
2024-12-23 12:00:00,3.291,3.2780619,3.3961914,3.1599324,False
2024-12-23 12:01:00,3.297,3.282671,3.4008005,3.1645415,False
2024-12-23 12:02:00,3.323,3.2876246,3.405754,3.169495,False
2024-12-23 12:03:00,3.32,3.2954888,3.4136183,3.1773593,False
2024-12-23 12:04:00,3.342,3.2976594,3.415789,3.17953,False
2024-12-23 12:05:00,3.38,3.301606,3.4197354,3.1834764,False
2024-12-23 12:06:00,3.36,3.3123076,3.430437,3.194178,False
2024-12-23 12:07:00,3.34,3.3141024,3.432232,3.195973,False
2024-12-23 12:08:00,3.301,3.3190033,3.4371328,3.2008739,False
2024-12-23 12:09:00,3.28,3.3193874,3.437517,3.201258,False
2024-12-23 12:10:00,3.278,3.321007,3.4391365,3.2028775,False
2024-12-23 12:11:00,3.294,3.3246555,3.442785,3.206526,False
2024-12-23 12:12:00,3.338,3.3270636,3.445193,3.208934,False
2024-12-23 12:13:00,3.3695,3.3258991,3.4440286,3.2077696,False
2024-12-23 12:14:00,3.401,3.323243,3.4413724,3.2051134,False
2024-12-23 12:15:00,3.415,3.3198743,3.4380038,3.2017448,False
2024-12-23 12:16:00,3.413,3.316501,3.4346304,3.1983714,False
2024-12-23 12:17:00,3.36,3.3151839,3.4333134,3.1970544,False
2024-12-23 12:18:00,3.301,3.319041,3.4371705,3.2009115,False
2024-12-23 12:19:00,3.282,3.3218596,3.439989,3.20373,False
2024-12-23 12:20:00,3.278,3.3207633,3.4388928,3.2026339,False
2024-12-23 12:21:00,3.277,3.3201501,3.4382796,3.2020206,False
2024-12-23 12:22:00,3.319,3.3207378,3.4388673,3.2026083,False
2024-12-23 12:23:00,3.355,3.3216202,3.4397497,3.2034907,False
2024-12-23 12:24:00,3.392,3.3692236,3.487353,3.251094,False
2024-12-23 12:25:00,3.376,3.374024,3.4921534,3.2558944,False
2024-12-23 12:26:00,3.293,3.3716676,3.489797,3.2535381,False
2024-12-23 12:27:00,3.278,3.3672583,3.4853878,3.2491288,False
2024-12-23 12:28:00,3.275,3.3603625,3.478492,3.242233,False
2024-12-23 12:29:00,3.274,3.3551648,3.4732943,3.2370353,False
2024-12-23 12:30:00,3.274,3.3507776,3.468907,3.2326481,False
2024-12-23 12:31:00,3.316,3.34334,3.4614694,3.2252104,False
2024-12-23 12:32:00,3.356,3.3455281,3.4636576,3.2273986,False
2024-12-23 12:33:00,3.335,3.3437712,3.4619007,3.2256417,False
2024-12-23 12:34:00,3.322,3.3463304,3.46446,3.228201,False
2024-12-23 12:35:00,3.346,3.3529813,3.4711108,3.2348518,False
2024-12-23 12:36:00,3.321,3.3575065,3.475636,3.239377,False
2024-12-23 12:37:00,3.28,3.3575099,3.4756393,3.2393804,False
2024-12-23 12:38:00,3.273,3.356698,3.4748275,3.2385685,False
2024-12-23 12:39:00,3.272,3.3518565,3.469986,3.233727,False
2024-12-23 12:40:00,3.27,3.3452222,3.4633517,3.2270927,False
2024-12-23 12:41:00,3.275,3.3411222,3.4592516,3.2229927,False
2024-12-23 12:42:00,3.291,3.3399627,3.4580922,3.2218332,False
2024-12-23 12:43:00,3.307,3.339766,3.4578955,3.2216365,False
2024-12-23 12:44:00,3.29,3.3447244,3.462854,3.226595,False
2024-12-23 12:45:00,3.295,3.3472083,3.4653378,3.2290788,False
2024-12-23 12:46:00,3.269,3.3487911,3.4669206,3.2306616,False
2024-12-23 12:47:00,3.271,3.3492215,3.467351,3.231092,False
2024-12-23 12:48:00,3.261,3.2710278,3.3891573,3.1528983,False
2024-12-23 12:49:00,3.281,3.2772248,3.3953543,3.1590953,False
2024-12-23 12:50:00,3.305,3.285521,3.4036505,3.1673915,False
2024-12-23 12:51:00,3.329,3.2917879,3.4099174,3.1736584,False
2024-12-23 12:52:00,3.318,3.295461,3.4135904,3.1773314,False
2024-12-23 12:53:00,3.371,3.2991881,3.4173176,3.1810586,False
2024-12-23 12:54:00,3.387,3.3007934,3.418923,3.182664,False
2024-12-23 12:55:00,3.378,3.3025625,3.420692,3.184433,False
2024-12-23 12:56:00,3.371,3.3049557,3.4230852,3.1868262,False
2024-12-23 12:57:00,3.368,3.3049552,3.4230847,3.1868258,False
2024-12-23 12:58:00,3.367,3.3042464,3.422376,3.186117,False
2024-12-23 12:59:00,3.332,3.3039036,3.422033,3.185774,False
2024-12-23 13:00:00,3.337,3.3054454,3.423575,3.187316,False
2024-12-23 13:01:00,3.363,3.3054802,3.4236097,3.1873507,False
2024-12-23 13:02:00,3.333,3.303444,3.4215734,3.1853144,False
2024-12-23 13:03:00,3.361,3.3046875,3.422817,3.186558,False
2024-12-23 13:04:00,3.379,3.3046465,3.422776,3.186517,False
2024-12-23 13:05:00,3.384,3.3058527,3.4239821,3.1877232,False
2024-12-23 13:06:00,3.402,3.3075385,3.425668,3.189409,False
2024-12-23 13:07:00,3.383,3.3081725,3.426302,3.190043,False
2024-12-23 13:08:00,3.402,3.3081326,3.4262621,3.1900032,False
2024-12-23 13:09:00,3.393,3.309263,3.4273925,3.1911335,False
2024-12-23 13:10:00,3.38,3.314084,3.4322135,3.1959546,False
2024-12-23 13:11:00,3.373,3.3158433,3.4339728,3.1977139,False
2024-12-23 13:12:00,3.293,3.3673172,3.4854467,3.2491877,False
2024-12-23 13:13:00,3.298,3.3687625,3.486892,3.250633,False
2024-12-23 13:14:00,3.3,3.3683414,3.486471,3.250212,False
2024-12-23 13:15:00,3.354,3.3687646,3.4868941,3.2506351,False
2024-12-23 13:16:00,3.335,3.3693483,3.4874778,3.2512188,False
2024-12-23 13:17:00,3.383,3.370774,3.4889035,3.2526445,False
2024-12-23 13:18:00,3.396,3.3712924,3.4894218,3.2531629,False
2024-12-23 13:19:00,3.395,3.3695643,3.4876938,3.2514348,False
2024-12-23 13:20:00,3.367,3.3686764,3.486806,3.250547,False
2024-12-23 13:21:00,3.334,3.3650808,3.4832103,3.2469513,False
2024-12-23 13:22:00,3.351,3.3615947,3.4797242,3.2434652,False
2024-12-23 13:23:00,3.348,3.3611314,3.479261,3.243002,False
2024-12-23 13:24:00,3.367,3.360199,3.4783285,3.2420695,False
2024-12-23 13:25:00,3.387,3.3607528,3.4788823,3.2426233,False
2024-12-23 13:26:00,3.382,3.3601222,3.4782517,3.2419927,False
2024-12-23 13:27:00,3.374,3.360375,3.4785044,3.2422454,False
2024-12-23 13:28:00,3.362,3.3552232,3.4733527,3.2370937,False
2024-12-23 13:29:00,3.363,3.3543265,3.472456,3.236197,False
2024-12-23 13:30:00,3.299,3.3541315,3.472261,3.236002,False
2024-12-23 13:31:00,3.279,3.352285,3.4704144,3.2341554,False
2024-12-23 13:32:00,3.28,3.3510265,3.469156,3.232897,False
2024-12-23 13:33:00,3.278,3.3519619,3.4700913,3.2338324,False
2024-12-23 13:34:00,3.302,3.351771,3.4699006,3.2336416,False
2024-12-23 13:35:00,3.298,3.3518512,3.4699807,3.2337217,False
2024-12-23 13:36:00,3.313,3.2960567,3.4141862,3.1779273,False
2024-12-23 13:37:00,3.298,3.3006995,3.418829,3.18257,False
2024-12-23 13:38:00,3.31,3.3035567,3.4216862,3.1854272,False
2024-12-23 13:39:00,3.3129999999999997,3.3071434,3.425273,3.189014,False
2024-12-23 13:40:00,3.316,3.3083396,3.426469,3.19021,False
2024-12-23 13:41:00,3.33,3.3089783,3.4271078,3.1908488,False
2024-12-23 13:42:00,3.324,3.3089108,3.4270403,3.1907814,False
2024-12-23 13:43:00,3.317,3.3076305,3.42576,3.189501,False
2024-12-23 13:44:00,3.315,3.3092194,3.4273489,3.1910899,False
2024-12-23 13:45:00,3.295,3.3088596,3.426989,3.19073,False
2024-12-23 13:46:00,3.296,3.3082538,3.4263833,3.1901243,False
2024-12-23 13:47:00,3.307,3.3108263,3.4289558,3.1926968,False
2024-12-23 13:48:00,3.291,3.314236,3.4323654,3.1961064,False
2024-12-23 13:49:00,3.316,3.3157673,3.4338968,3.1976378,False
2024-12-23 13:50:00,3.345,3.316222,3.4343514,3.1980925,False
2024-12-23 13:51:00,3.347,3.3156748,3.4338043,3.1975453,False
2024-12-23 13:52:00,3.37,3.3147829,3.4329123,3.1966534,False
2024-12-23 13:53:00,3.36,3.3090796,3.4272091,3.1909502,False
2024-12-23 13:54:00,3.342,3.308876,3.4270055,3.1907465,False
2024-12-23 13:55:00,3.319,3.306875,3.4250045,3.1887455,False
2024-12-23 13:56:00,3.312,3.3083315,3.426461,3.190202,False
2024-12-23 13:57:00,3.309,3.3108776,3.429007,3.192748,False
2024-12-23 13:58:00,3.307,3.3135374,3.4316669,3.1954079,False
2024-12-23 13:59:00,3.313,3.3165731,3.4347026,3.1984437,False
2024-12-23 14:00:00,3.32,3.3199863,3.4381158,3.2018569,False
2024-12-23 14:01:00,3.325,3.3263962,3.4445257,3.2082667,False
2024-12-23 14:02:00,3.303,3.3310297,3.4491591,3.2129002,False
2024-12-23 14:03:00,3.31,3.3378365,3.455966,3.219707,False
2024-12-23 14:04:00,3.324,3.3415713,3.4597008,3.2234418,False
2024-12-23 14:05:00,3.345,3.343645,3.4617746,3.2255156,False
2024-12-23 14:06:00,3.383,3.341749,3.4598784,3.2236195,False
2024-12-23 14:07:00,3.404,3.3393693,3.4574988,3.2212398,False
2024-12-23 14:08:00,3.387,3.3362339,3.4543633,3.2181044,False
2024-12-23 14:09:00,3.362,3.335259,3.4533885,3.2171295,False
2024-12-23 14:10:00,3.345,3.335606,3.4537356,3.2174766,False
2024-12-23 14:11:00,3.359,3.338286,3.4564154,3.2201564,False
2024-12-23 14:12:00,3.412,3.3415892,3.4597187,3.2234597,False
2024-12-23 14:13:00,3.402,3.3470235,3.465153,3.228894,False
2024-12-23 14:14:00,3.417,3.3486707,3.4668002,3.2305412,False
2024-12-23 14:15:00,3.414,3.349813,3.4679425,3.2316835,False
2024-12-23 14:16:00,3.394,3.3485308,3.4666603,3.2304013,False
2024-12-23 14:17:00,3.388,3.3433287,3.4614582,3.2251992,False
2024-12-23 14:18:00,3.359,3.3356977,3.4538271,3.2175682,False
2024-12-23 14:19:00,3.336,3.3325145,3.450644,3.214385,False
2024-12-23 14:20:00,3.347,3.3326607,3.4507902,3.2145312,False
2024-12-23 14:21:00,3.366,3.3310592,3.4491887,3.2129297,False
2024-12-23 14:22:00,3.417,3.3325796,3.450709,3.2144501,False
2024-12-23 14:23:00,3.432,3.3336685,3.451798,3.215539,False
2024-12-23 14:24:00,3.435,3.4273915,3.545521,3.309262,False
2024-12-23 14:25:00,3.434,3.4188166,3.536946,3.300687,False
2024-12-23 14:26:00,3.435,3.4079833,3.5261128,3.2898538,False
2024-12-23 14:27:00,3.431,3.4012384,3.519368,3.283109,False
2024-12-23 14:28:00,3.422,3.396418,3.5145476,3.2782886,False
2024-12-23 14:29:00,3.433,3.3937564,3.511886,3.275627,False
2024-12-23 14:30:00,3.434,3.3920155,3.510145,3.273886,False
2024-12-23 14:31:00,3.436,3.3919334,3.510063,3.273804,False
2024-12-23 14:32:00,3.438,3.3913648,3.5094943,3.2732353,False
2024-12-23 14:33:00,3.437,3.3912554,3.5093849,3.273126,False
2024-12-23 14:34:00,3.437,3.391602,3.5097315,3.2734725,False
2024-12-23 14:35:00,3.4379999999999997,3.3924305,3.51056,3.274301,False
2024-12-23 14:36:00,3.439,3.3937557,3.5118852,3.2756262,False
2024-12-23 14:37:00,3.438,3.3918006,3.5099301,3.2736712,False
2024-12-23 14:38:00,3.396,3.3866441,3.5047736,3.2685146,False
2024-12-23 14:39:00,3.405,3.3840888,3.5022182,3.2659593,False
2024-12-23 14:40:00,3.36,3.3821466,3.500276,3.264017,False
2024-12-23 14:41:00,3.344,3.377828,3.4959574,3.2596984,False
2024-12-23 14:42:00,3.382,3.3780077,3.4961371,3.2598782,False
2024-12-23 14:43:00,3.381,3.3784509,3.4965804,3.2603214,False
2024-12-23 14:44:00,3.358,3.3779914,3.496121,3.259862,False
2024-12-23 14:45:00,3.357,3.376753,3.4948826,3.2586236,False
2024-12-23 14:46:00,3.366,3.377661,3.4957905,3.2595315,False
2024-12-23 14:47:00,3.315,3.376301,3.4944305,3.2581716,False
2024-12-23 14:48:00,3.29,3.3032978,3.4214272,3.1851683,False
2024-12-23 14:49:00,3.284,3.303662,3.4217916,3.1855326,False
2024-12-23 14:50:00,3.282,3.3059657,3.4240952,3.1878362,False
2024-12-23 14:51:00,3.281,3.3102837,3.4284132,3.1921542,False
2024-12-23 14:52:00,3.284,3.3140671,3.4321966,3.1959376,False
2024-12-23 14:53:00,3.297,3.316397,3.4345264,3.1982675,False
2024-12-23 14:54:00,3.316,3.3193886,3.4375181,3.2012591,False
2024-12-23 14:55:00,3.339,3.3212373,3.4393668,3.2031078,False
2024-12-23 14:56:00,3.312,3.3196847,3.4378142,3.2015553,False
2024-12-23 14:57:00,3.29,3.317756,3.4358854,3.1996264,False
2024-12-23 14:58:00,3.279,3.3142154,3.432345,3.196086,False
2024-12-23 14:59:00,3.293,3.313464,3.4315934,3.1953344,False
2024-12-23 15:00:00,3.278,3.3136888,3.4318182,3.1955593,False
2024-12-23 15:01:00,3.283,3.3131566,3.431286,3.195027,False
2024-12-23 15:02:00,3.311,3.3140802,3.4322097,3.1959507,False
2024-12-23 15:03:00,3.311,3.3156235,3.433753,3.197494,False
2024-12-23 15:04:00,3.345,3.3154666,3.4335961,3.1973372,False
2024-12-23 15:05:00,3.367,3.3160272,3.4341567,3.1978977,False
2024-12-23 15:06:00,3.384,3.3149927,3.4331222,3.1968632,False
2024-12-23 15:07:00,3.403,3.3140514,3.432181,3.195922,False
2024-12-23 15:08:00,3.406,3.3103254,3.4284549,3.192196,False
2024-12-23 15:09:00,3.39,3.3098578,3.4279873,3.1917284,False
2024-12-23 15:10:00,3.406,3.3110254,3.4291549,3.192896,False
2024-12-23 15:11:00,3.351,3.3122427,3.4303722,3.1941133,False
2024-12-23 15:12:00,3.321,3.3314323,3.4495618,3.2133029,False
2024-12-23 15:13:00,3.305,3.3308773,3.4490068,3.2127478,False
2024-12-23 15:14:00,3.333,3.3347616,3.452891,3.2166321,False
2024-12-23 15:15:00,3.323,3.3413851,3.4595146,3.2232556,False
2024-12-23 15:16:00,3.298,3.3480926,3.466222,3.229963,False
2024-12-23 15:17:00,3.28,3.3535252,3.4716547,3.2353957,False
2024-12-23 15:18:00,3.292,3.3587317,3.4768612,3.2406023,False
2024-12-23 15:19:00,3.297,3.3592317,3.4773612,3.2411022,False
2024-12-23 15:20:00,3.3,3.3550982,3.4732277,3.2369688,False
2024-12-23 15:21:00,3.304,3.3522239,3.4703534,3.2340944,False
2024-12-23 15:22:00,3.304,3.3506079,3.4687374,3.2324784,False
2024-12-23 15:23:00,3.279,3.3491352,3.4672647,3.2310057,False
2024-12-23 15:24:00,3.277,3.3486392,3.4667687,3.2305098,False
2024-12-23 15:25:00,3.286,3.3501456,3.468275,3.232016,False
2024-12-23 15:26:00,3.312,3.3512921,3.4694216,3.2331626,False
2024-12-23 15:27:00,3.323,3.3534737,3.4716032,3.2353442,False
2024-12-23 15:28:00,3.385,3.3549473,3.4730768,3.2368178,False
2024-12-23 15:29:00,3.397,3.3572307,3.4753602,3.2391012,False
2024-12-23 15:30:00,3.388,3.3553016,3.473431,3.2371721,False
2024-12-23 15:31:00,3.326,3.3522398,3.4703693,3.2341104,False
2024-12-23 15:32:00,3.3245,3.3509085,3.469038,3.232779,False
2024-12-23 15:33:00,3.323,3.3488925,3.467022,3.230763,False
2024-12-23 15:34:00,3.358,3.3507833,3.4689128,3.2326539,False
2024-12-23 15:35:00,3.408,3.3499506,3.46808,3.231821,False
2024-12-23 15:36:00,3.395,3.405531,3.5236604,3.2874014,False
2024-12-23 15:37:00,3.343,3.3967218,3.5148513,3.2785923,False
2024-12-23 15:38:00,3.296,3.3889549,3.5070844,3.2708254,False
2024-12-23 15:39:00,3.282,3.381887,3.5000165,3.2637575,False
2024-12-23 15:40:00,3.275,3.3766246,3.494754,3.258495,False
2024-12-23 15:41:00,3.273,3.3723388,3.4904683,3.2542093,False
2024-12-23 15:42:00,3.291,3.3709772,3.4891067,3.2528477,False
2024-12-23 15:43:00,3.304,3.369188,3.4873176,3.2510586,False
2024-12-23 15:44:00,3.367,3.3665648,3.4846942,3.2484353,False
2024-12-23 15:45:00,3.344,3.3641603,3.4822898,3.2460308,False
2024-12-23 15:46:00,3.364,3.3624508,3.4805803,3.2443213,False
2024-12-23 15:47:00,3.344,3.3637447,3.4818742,3.2456152,False
2024-12-23 15:48:00,3.359,3.3638608,3.4819903,3.2457314,False
2024-12-23 15:49:00,3.294,3.368161,3.4862905,3.2500315,False
2024-12-23 15:50:00,3.305,3.3669002,3.4850297,3.2487707,False
2024-12-23 15:51:00,3.303,3.365896,3.4840255,3.2477665,False
2024-12-23 15:52:00,3.288,3.3657017,3.4838312,3.2475722,False
2024-12-23 15:53:00,3.301,3.362155,3.4802845,3.2440255,False
2024-12-23 15:54:00,3.295,3.358031,3.4761605,3.2399015,False
2024-12-23 15:55:00,3.31,3.358676,3.4768054,3.2405465,False
2024-12-23 15:56:00,3.318,3.356737,3.4748664,3.2386074,False
2024-12-23 15:57:00,3.36,3.357002,3.4751315,3.2388725,False
2024-12-23 15:58:00,3.397,3.3578875,3.476017,3.239758,False
2024-12-23 15:59:00,3.409,3.3564208,3.4745502,3.2382913,False
2024-12-23 16:00:00,3.414,3.4048018,3.5229313,3.2866724,False
2024-12-23 16:01:00,3.398,3.3919635,3.510093,3.273834,False
2024-12-23 16:02:00,3.341,3.3827665,3.500896,3.264637,False
2024-12-23 16:03:00,3.327,3.3746507,3.4927802,3.2565212,False
2024-12-23 16:04:00,3.298,3.3707044,3.488834,3.252575,False
2024-12-23 16:05:00,3.292,3.370002,3.4881315,3.2518725,False
2024-12-23 16:06:00,3.346,3.3694432,3.4875727,3.2513137,False
2024-12-23 16:07:00,3.327,3.372749,3.4908786,3.2546196,False
2024-12-23 16:08:00,3.316,3.3722293,3.4903588,3.2540998,False
2024-12-23 16:09:00,3.313,3.3710127,3.4891422,3.2528832,False
2024-12-23 16:10:00,3.278,3.3700204,3.48815,3.251891,False
2024-12-23 16:11:00,3.27,3.367365,3.4854944,3.2492354,False
2024-12-23 16:12:00,3.271,3.3659105,3.48404,3.247781,False
2024-12-23 16:13:00,3.269,3.3634691,3.4815986,3.2453396,False
2024-12-23 16:14:00,3.334,3.362201,3.4803305,3.2440715,False
2024-12-23 16:15:00,3.381,3.362258,3.4803874,3.2441285,False
2024-12-23 16:16:00,3.392,3.360694,3.4788234,3.2425644,False
2024-12-23 16:17:00,3.39,3.3589354,3.4770648,3.2408059,False
2024-12-23 16:18:00,3.365,3.3601553,3.4782848,3.2420259,False
2024-12-23 16:19:00,3.346,3.3594172,3.4775467,3.2412877,False
2024-12-23 16:20:00,3.318,3.3610637,3.4791932,3.2429342,False
2024-12-23 16:21:00,3.297,3.3607795,3.478909,3.24265,False
2024-12-23 16:22:00,3.333,3.361473,3.4796026,3.2433436,False
2024-12-23 16:23:00,3.289,3.3597443,3.4778738,3.2416148,False
2024-12-23 16:24:00,3.279,3.2843392,3.4024687,3.1662097,False
2024-12-23 16:25:00,3.268,3.290368,3.4084976,3.1722386,False
2024-12-23 16:26:00,3.266,3.2954395,3.413569,3.17731,False
2024-12-23 16:27:00,3.264,3.30448,3.4226096,3.1863506,False
2024-12-23 16:28:00,3.2714999999999996,3.3096225,3.427752,3.191493,False
2024-12-23 16:29:00,3.279,3.313304,3.4314334,3.1951745,False
2024-12-23 16:30:00,3.303,3.3189113,3.4370408,3.2007818,False
2024-12-23 16:31:00,3.277,3.3233228,3.4414523,3.2051933,False
2024-12-23 16:32:00,3.305,3.3253872,3.4435167,3.2072577,False
2024-12-23 16:33:00,3.286,3.3274555,3.445585,3.209326,False
2024-12-23 16:34:00,3.283,3.3280578,3.4461873,3.2099283,False
2024-12-23 16:35:00,3.268,3.3296423,3.4477718,3.2115128,False
2024-12-23 16:36:00,3.28,3.3309891,3.4491186,3.2128596,False
2024-12-23 16:37:00,3.28,3.3318229,3.4499524,3.2136934,False
2024-12-23 16:38:00,3.288,3.3364544,3.454584,3.218325,False
