ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 15:59:00,8.0,8.238995,9.358311,7.1196785,False
2024-12-23 16:00:00,8.0,8.052663,9.171979,6.9333467,False
2024-12-23 16:01:00,8.0,8.03174,9.151056,6.912424,False
2024-12-23 16:02:00,8.0,8.032871,9.152187,6.913555,False
2024-12-23 16:03:00,8.0,8.017898,9.137214,6.8985815,False
2024-12-23 16:04:00,8.0,8.010449,9.1297655,6.8911333,False
2024-12-23 16:05:00,8.0,8.011009,9.130325,6.891693,False
2024-12-23 16:06:00,8.0,8.011796,9.131112,6.89248,False
2024-12-23 16:07:00,8.0,8.012632,9.131948,6.8933163,False
2024-12-23 16:08:00,8.0,8.018426,9.137742,6.89911,False
2024-12-23 16:09:00,8.0,8.012687,9.132003,6.8933706,False
2024-12-23 16:10:00,8.0,8.010477,9.129793,6.891161,False
2024-12-23 16:11:00,8.0,8.0137,9.133016,6.8943834,False
2024-12-23 16:12:00,8.0,8.011732,9.131048,6.892416,False
2024-12-23 16:13:00,8.0,8.007765,9.127081,6.8884487,False
2024-12-23 16:14:00,8.0,8.017646,9.136962,6.8983297,False
2024-12-23 16:15:00,8.0,8.012627,9.131943,6.8933105,False
2024-12-23 16:16:00,8.0,8.012981,9.1322975,6.8936653,False
2024-12-23 16:17:00,8.0,8.014657,9.133973,6.895341,False
2024-12-23 16:18:00,8.0,8.017839,9.137156,6.8985233,False
2024-12-23 16:19:00,8.0,8.024014,9.143331,6.9046984,False
2024-12-23 16:20:00,8.0,8.045237,9.164553,6.9259205,False
2024-12-23 16:21:00,8.0,8.035125,9.154441,6.9158087,False
2024-12-23 16:22:00,8.0,8.054864,9.17418,6.935548,False
2024-12-23 16:23:00,8.0,8.048056,9.167372,6.9287395,False
2024-12-23 16:24:00,8.0,8.022116,9.141432,6.9027996,False
2024-12-23 16:25:00,8.0,8.0135565,9.132873,6.8942404,False
2024-12-23 16:26:00,8.0,8.006482,9.125798,6.887166,False
2024-12-23 16:27:00,8.0,7.994851,9.114167,6.875535,False
2024-12-23 16:28:00,8.0,7.993382,9.112698,6.874066,False
2024-12-23 16:29:00,8.0,8.000308,9.119624,6.880992,False
2024-12-23 16:30:00,8.0,8.00811,9.127426,6.888794,False
2024-12-23 16:31:00,8.0,8.00378,9.123096,6.8844643,False
2024-12-23 16:32:00,8.0,8.003064,9.12238,6.883748,False
2024-12-23 16:33:00,8.0,8.00076,9.120076,6.881444,False
2024-12-23 16:34:00,8.0,7.9992085,9.118525,6.8798923,False
2024-12-23 16:35:00,8.0,8.00604,9.125356,6.8867235,False
2024-12-23 16:36:00,8.0,8.00182,9.121136,6.8825035,False
2024-12-23 16:37:00,8.0,7.9979854,9.117301,6.8786693,False
2024-12-23 16:38:00,8.0,7.9993668,9.118683,6.8800507,False
2024-12-23 16:39:00,8.0,7.9983397,9.117656,6.8790236,False
2024-12-23 16:40:00,8.0,8.003917,9.123233,6.8846006,False
2024-12-23 16:41:00,8.0,8.012679,9.131995,6.893363,False
2024-12-23 16:42:00,8.0,8.020835,9.140151,6.901519,False
2024-12-23 16:43:00,8.0,8.027734,9.14705,6.9084177,False
2024-12-23 16:44:00,8.0,8.054409,9.173725,6.935093,False
2024-12-23 16:45:00,8.0,8.039181,9.158497,6.9198647,False
2024-12-23 16:46:00,8.0,8.050035,9.169352,6.9307194,False
2024-12-23 16:47:00,8.0,8.036032,9.155348,6.9167156,False
2024-12-23 16:48:00,8.0,8.019342,9.138659,6.9000263,False
2024-12-23 16:49:00,8.0,8.015445,9.134761,6.8961287,False
2024-12-23 16:50:00,8.0,8.017496,9.136812,6.89818,False
2024-12-23 16:51:00,8.0,8.010533,9.129849,6.891217,False
2024-12-23 16:52:00,8.0,8.006294,9.12561,6.886978,False
2024-12-23 16:53:00,8.0,8.007789,9.127105,6.8884726,False
2024-12-23 16:54:00,8.0,8.006758,9.126074,6.8874416,False
2024-12-23 16:55:00,8.0,8.006182,9.125498,6.8868656,False
2024-12-23 16:56:00,8.0,8.00313,9.122446,6.883814,False
2024-12-23 16:57:00,8.0,7.9998026,9.119119,6.8804865,False
2024-12-23 16:58:00,8.0,8.001945,9.121261,6.8826284,False
2024-12-23 16:59:00,8.0,8.003252,9.122568,6.883936,False
2024-12-23 17:00:00,8.0,8.005154,9.12447,6.8858376,False
2024-12-23 17:01:00,8.0,8.003098,9.122414,6.8837814,False
2024-12-23 17:02:00,8.0,8.008104,9.12742,6.888788,False
2024-12-23 17:03:00,8.0,8.011441,9.130757,6.892125,False
2024-12-23 17:04:00,8.0,8.009718,9.129034,6.890402,False
2024-12-23 17:05:00,8.0,8.01532,9.134636,6.8960037,False
2024-12-23 17:06:00,8.0,8.018314,9.13763,6.8989983,False
2024-12-23 17:07:00,8.0,8.028478,9.147794,6.9091616,False
2024-12-23 17:08:00,8.0,8.048764,9.16808,6.929448,False
2024-12-23 17:09:00,8.0,8.043984,9.1633005,6.9246683,False
2024-12-23 17:10:00,8.0,8.058847,9.178164,6.9395313,False
2024-12-23 17:11:00,8.0,8.055787,9.175103,6.936471,False
2024-12-23 17:12:00,8.0,8.021853,9.14117,6.9025373,False
2024-12-23 17:13:00,9.0,8.026988,9.146304,6.907672,False
2024-12-23 17:14:00,8.0,8.028803,9.148119,6.909487,False
2024-12-23 17:15:00,9.0,8.017121,9.136437,6.897805,False
2024-12-23 17:16:00,8.0,8.009871,9.129187,6.8905544,False
2024-12-23 17:17:00,9.0,8.004791,9.124107,6.885475,False
2024-12-23 17:18:00,9.0,8.003883,9.123199,6.8845673,False
2024-12-23 17:19:00,8.0,8.005204,9.12452,6.885888,False
2024-12-23 17:20:00,9.0,8.005952,9.125268,6.886636,False
2024-12-23 17:21:00,9.0,8.011626,9.130942,6.89231,False
2024-12-23 17:22:00,9.0,8.009061,9.128377,6.8897448,False
2024-12-23 17:23:00,8.0,8.0115,9.130816,6.8921843,False
2024-12-23 17:24:00,8.0,8.007892,9.127208,6.8885756,False
2024-12-23 17:25:00,8.0,8.011036,9.130352,6.89172,False
2024-12-23 17:26:00,8.0,8.009959,9.129275,6.890643,False
2024-12-23 17:27:00,8.0,8.002253,9.121569,6.8829365,False
2024-12-23 17:28:00,8.0,8.005264,9.12458,6.885948,False
2024-12-23 17:29:00,8.0,8.01236,9.131676,6.8930435,False
2024-12-23 17:30:00,8.0,8.015038,9.134354,6.8957214,False
2024-12-23 17:31:00,8.0,8.019632,9.138948,6.900316,False
2024-12-23 17:32:00,8.0,8.023155,9.142471,6.903839,False
2024-12-23 17:33:00,8.0,8.023559,9.142875,6.9042425,False
2024-12-23 17:34:00,8.0,8.033067,9.152383,6.9137506,False
2024-12-23 17:35:00,8.0,8.044736,9.164052,6.92542,False
2024-12-23 17:36:00,8.0,8.039415,9.158731,6.9200993,False
2024-12-23 17:37:00,8.0,8.0877,9.207016,6.968384,False
2024-12-23 17:38:00,8.0,8.078775,9.1980915,6.9594593,False
2024-12-23 17:39:00,8.0,8.102319,9.221635,6.9830027,False
2024-12-23 17:40:00,8.0,8.081057,9.200373,6.9617405,False
2024-12-23 17:41:00,8.0,8.111118,9.230434,6.991802,False
2024-12-23 17:42:00,8.0,8.121699,9.241015,7.002383,False
2024-12-23 17:43:00,8.0,8.106829,9.226145,6.9875126,False
2024-12-23 17:44:00,8.0,8.130241,9.2495575,7.0109253,False
2024-12-23 17:45:00,8.0,8.124325,9.243641,7.0050087,False
2024-12-23 17:46:00,8.0,8.116939,9.236255,6.9976225,False
2024-12-23 17:47:00,8.0,8.072574,9.19189,6.9532576,False
2024-12-23 17:48:00,8.0,8.06623,9.185546,6.9469137,False
2024-12-23 17:49:00,8.0,8.059768,9.179084,6.9404516,False
2024-12-23 17:50:00,8.0,8.057475,9.176791,6.938159,False
2024-12-23 17:51:00,8.0,8.055235,9.174551,6.935919,False
2024-12-23 17:52:00,8.0,8.053495,9.1728115,6.9341793,False
2024-12-23 17:53:00,8.0,8.050677,9.169993,6.931361,False
2024-12-23 17:54:00,8.0,8.048206,9.167522,6.92889,False
2024-12-23 17:55:00,8.0,8.050853,9.170169,6.9315367,False
2024-12-23 17:56:00,8.0,8.05577,9.175086,6.936454,False
2024-12-23 17:57:00,8.0,8.061521,9.180837,6.9422045,False
2024-12-23 17:58:00,8.0,8.061854,9.18117,6.9425383,False
2024-12-23 17:59:00,8.0,8.068896,9.188212,6.94958,False
2024-12-23 18:00:00,8.0,8.00342,9.122736,6.884104,False
2024-12-23 18:01:00,8.0,8.052562,9.171878,6.9332457,False
2024-12-23 18:02:00,8.0,8.037632,9.156948,6.918316,False
2024-12-23 18:03:00,8.0,8.078454,9.19777,6.959138,False
2024-12-23 18:04:00,8.0,8.061063,9.180379,6.9417467,False
2024-12-23 18:05:00,8.0,8.0918045,9.211121,6.9724884,False
2024-12-23 18:06:00,8.0,8.098005,9.217321,6.978689,False
2024-12-23 18:07:00,8.0,8.079942,9.199258,6.9606256,False
2024-12-23 18:08:00,8.0,8.11337,9.232686,6.994054,False
2024-12-23 18:09:00,8.0,8.116244,9.23556,6.996928,False
2024-12-23 18:10:00,8.0,8.107917,9.227233,6.9886007,False
2024-12-23 18:11:00,8.0,8.059049,9.178365,6.9397326,False
2024-12-23 18:12:00,8.0,8.063297,9.182613,6.943981,False
2024-12-23 18:13:00,8.0,8.05524,9.174556,6.9359236,False
2024-12-23 18:14:00,8.0,8.058512,9.177828,6.9391956,False
2024-12-23 18:15:00,8.0,8.066231,9.185547,6.9469147,False
2024-12-23 18:16:00,8.0,8.051617,9.170933,6.9323006,False
2024-12-23 18:17:00,8.0,8.053653,9.172969,6.9343367,False
2024-12-23 18:18:00,8.0,8.057732,9.177048,6.9384155,False
2024-12-23 18:19:00,8.0,8.063215,9.182531,6.943899,False
2024-12-23 18:20:00,8.0,8.060161,9.179477,6.9408445,False
2024-12-23 18:21:00,8.0,8.066659,9.185975,6.947343,False
2024-12-23 18:22:00,7.0,8.053236,9.172552,6.93392,False
2024-12-23 18:23:00,7.5,8.071631,9.190948,6.9523153,False
2024-12-23 18:24:00,8.0,7.5861053,8.705421,6.4667892,False
2024-12-23 18:25:00,8.0,7.6799126,8.799229,6.5605965,False
2024-12-23 18:26:00,8.0,7.692466,8.811782,6.5731497,False
2024-12-23 18:27:00,8.0,7.787515,8.906831,6.668199,False
2024-12-23 18:28:00,8.0,7.8040004,8.923316,6.6846843,False
2024-12-23 18:29:00,8.0,7.852911,8.972227,6.733595,False
2024-12-23 18:30:00,8.0,7.83855,8.957866,6.719234,False
2024-12-23 18:31:00,8.0,7.808327,8.927643,6.689011,False
2024-12-23 18:32:00,8.0,7.8233404,8.9426565,6.7040243,False
2024-12-23 18:33:00,8.0,7.816822,8.936138,6.697506,False
2024-12-23 18:34:00,8.0,7.7944546,8.913771,6.6751385,False
2024-12-23 18:35:00,8.0,7.766201,8.885517,6.646885,False
2024-12-23 18:36:00,8.0,7.7501926,8.869509,6.6308765,False
2024-12-23 18:37:00,8.0,7.7408886,8.860205,6.6215725,False
2024-12-23 18:38:00,8.0,7.710869,8.830185,6.5915527,False
2024-12-23 18:39:00,8.0,7.710194,8.82951,6.590878,False
2024-12-23 18:40:00,8.0,7.700854,8.820169,6.5815377,False
2024-12-23 18:41:00,8.0,7.693716,8.813032,6.5744,False
2024-12-23 18:42:00,8.0,7.6840014,8.803317,6.5646853,False
2024-12-23 18:43:00,8.0,7.6674924,8.786808,6.5481763,False
2024-12-23 18:44:00,8.0,7.650631,8.769947,6.531315,False
2024-12-23 18:45:00,8.0,7.6333456,8.752662,6.5140295,False
2024-12-23 18:46:00,8.0,7.5910683,8.710384,6.471752,False
2024-12-23 18:47:00,8.0,7.613632,8.732948,6.494316,False
2024-12-23 18:48:00,8.0,8.041633,9.160949,6.9223166,False
2024-12-23 18:49:00,8.0,8.096076,9.215392,6.97676,False
2024-12-23 18:50:00,8.0,8.086325,9.205641,6.9670086,False
2024-12-23 18:51:00,8.0,8.098819,9.218135,6.9795027,False
2024-12-23 18:52:00,8.0,8.069437,9.188753,6.950121,False
2024-12-23 18:53:00,8.0,8.1036,9.222916,6.9842834,False
2024-12-23 18:54:00,8.0,8.1067915,9.226108,6.9874754,False
2024-12-23 18:55:00,8.0,8.088383,9.207699,6.9690666,False
2024-12-23 18:56:00,8.0,8.112686,9.232002,6.99337,False
2024-12-23 18:57:00,8.0,8.097393,9.216709,6.978077,False
2024-12-23 18:58:00,8.0,8.109049,9.228365,6.9897327,False
2024-12-23 18:59:00,8.0,8.067359,9.186675,6.948043,False
2024-12-23 19:00:00,8.0,8.056886,9.176202,6.9375696,False
2024-12-23 19:01:00,8.0,8.045026,9.164342,6.9257097,False
2024-12-23 19:02:00,8.0,8.046057,9.165373,6.9267406,False
2024-12-23 19:03:00,8.0,8.051371,9.170687,6.9320545,False
2024-12-23 19:04:00,8.0,8.06056,9.179876,6.941244,False
2024-12-23 19:05:00,8.0,8.049991,9.169307,6.9306746,False
2024-12-23 19:06:00,8.0,8.041323,9.160639,6.9220066,False
2024-12-23 19:07:00,8.0,8.039522,9.158838,6.920206,False
2024-12-23 19:08:00,8.0,8.030351,9.149667,6.9110346,False
2024-12-23 19:09:00,8.0,8.032673,9.151989,6.913357,False
2024-12-23 19:10:00,8.0,7.9868393,9.106155,6.867523,False
2024-12-23 19:11:00,8.0,8.000975,9.120291,6.8816586,False
2024-12-23 19:12:00,8.0,8.021341,9.140657,6.902025,False
2024-12-23 19:13:00,8.0,8.051623,9.170939,6.9323072,False
2024-12-23 19:14:00,8.0,8.048761,9.168077,6.9294453,False
2024-12-23 19:15:00,8.0,8.067905,9.187222,6.9485893,False
2024-12-23 19:16:00,8.0,8.076242,9.195559,6.9569263,False
2024-12-23 19:17:00,8.0,8.097121,9.216437,6.977805,False
2024-12-23 19:18:00,8.0,8.105794,9.22511,6.986478,False
2024-12-23 19:19:00,8.0,8.097137,9.216454,6.9778214,False
2024-12-23 19:20:00,8.0,8.110296,9.229612,6.99098,False
2024-12-23 19:21:00,8.0,8.112175,9.231491,6.992859,False
2024-12-23 19:22:00,8.0,8.108576,9.227892,6.9892597,False
2024-12-23 19:23:00,8.0,8.085172,9.204488,6.9658556,False
2024-12-23 19:24:00,8.0,8.079348,9.198664,6.9600315,False
2024-12-23 19:25:00,8.0,8.075608,9.194924,6.956292,False
2024-12-23 19:26:00,8.0,8.078247,9.197563,6.958931,False
2024-12-23 19:27:00,8.0,8.080612,9.199928,6.961296,False
2024-12-23 19:28:00,8.0,8.0878725,9.207189,6.9685564,False
2024-12-23 19:29:00,8.0,8.080013,9.199329,6.960697,False
2024-12-23 19:30:00,8.0,8.067491,9.186807,6.9481745,False
2024-12-23 19:31:00,8.0,8.069911,9.189227,6.950595,False
2024-12-23 19:32:00,8.0,8.059737,9.179053,6.940421,False
2024-12-23 19:33:00,8.0,8.059782,9.179098,6.940466,False
2024-12-23 19:34:00,8.0,8.02809,9.147406,6.9087734,False
2024-12-23 19:35:00,8.0,8.031958,9.151274,6.9126415,False
2024-12-23 19:36:00,8.0,8.007838,9.127154,6.888522,False
2024-12-23 19:37:00,8.0,7.998281,9.117597,6.878965,False
2024-12-23 19:38:00,8.0,7.9958463,9.115162,6.87653,False
2024-12-23 19:39:00,8.0,7.995923,9.115239,6.876607,False
2024-12-23 19:40:00,8.0,7.982149,9.101465,6.862833,False
2024-12-23 19:41:00,8.0,7.9749947,9.094311,6.8556786,False
2024-12-23 19:42:00,8.0,7.9782004,9.097516,6.8588843,False
2024-12-23 19:43:00,8.0,7.9688334,9.088149,6.8495173,False
2024-12-23 19:44:00,8.0,7.9614277,9.080744,6.8421116,False
2024-12-23 19:45:00,8.0,7.9473915,9.066708,6.8280754,False
2024-12-23 19:46:00,8.0,7.95726,9.076576,6.837944,False
2024-12-23 19:47:00,8.0,7.9457707,9.065086,6.8264546,False
2024-12-23 19:48:00,8.0,7.9507084,9.0700245,6.8313923,False
2024-12-23 19:49:00,8.0,7.9473515,9.066668,6.8280354,False
2024-12-23 19:50:00,8.0,7.943914,9.06323,6.824598,False
2024-12-23 19:51:00,8.0,7.943775,9.063091,6.824459,False
2024-12-23 19:52:00,8.0,7.9321446,9.05146,6.8128285,False
2024-12-23 19:53:00,8.0,7.9257684,9.045084,6.8064523,False
2024-12-23 19:54:00,8.0,7.928074,9.04739,6.808758,False
2024-12-23 19:55:00,8.0,7.9202676,9.039583,6.8009515,False
2024-12-23 19:56:00,8.0,7.9126124,9.031928,6.7932963,False
2024-12-23 19:57:00,8.0,7.8984,9.017715,6.7790837,False
2024-12-23 19:58:00,8.0,7.8859186,9.005235,6.7666025,False
2024-12-23 19:59:00,8.0,7.8998547,9.019171,6.7805386,False
2024-12-23 20:00:00,7.0,7.970932,9.090248,6.851616,False
2024-12-23 20:01:00,8.0,7.947416,9.066731,6.8280997,False
2024-12-23 20:02:00,8.0,7.9544806,9.073796,6.8351645,False
2024-12-23 20:03:00,8.0,7.947277,9.066593,6.827961,False
2024-12-23 20:04:00,8.0,7.943827,9.063143,6.824511,False
2024-12-23 20:05:00,8.0,7.94277,9.062086,6.823454,False
2024-12-23 20:06:00,8.0,7.938904,9.05822,6.8195877,False
2024-12-23 20:07:00,8.0,7.92863,9.047946,6.809314,False
2024-12-23 20:08:00,7.0,7.9231434,9.0424595,6.8038273,False
2024-12-23 20:09:00,8.0,7.914544,9.03386,6.795228,False
2024-12-23 20:10:00,8.0,7.927133,9.046449,6.807817,False
2024-12-23 20:11:00,8.0,7.9210916,9.040407,6.8017755,False
2024-12-23 20:12:00,8.0,7.9262767,9.045592,6.8069606,False
2024-12-23 20:13:00,8.0,7.9217877,9.041103,6.8024716,False
2024-12-23 20:14:00,8.0,7.9183626,9.037679,6.7990465,False
2024-12-23 20:15:00,8.0,7.9131155,9.032432,6.7937994,False
2024-12-23 20:16:00,8.0,7.911411,9.030726,6.7920947,False
2024-12-23 20:17:00,8.0,7.907923,9.027239,6.788607,False
2024-12-23 20:18:00,8.0,7.906086,9.025402,6.78677,False
2024-12-23 20:19:00,8.0,7.8925076,9.011824,6.7731915,False
2024-12-23 20:20:00,8.0,7.8860354,9.005351,6.7667193,False
2024-12-23 20:21:00,8.0,7.872027,8.991343,6.752711,False
2024-12-23 20:22:00,8.0,7.8638883,8.983204,6.744572,False
2024-12-23 20:23:00,8.0,7.8871837,9.006499,6.7678676,False
2024-12-23 20:24:00,8.0,7.9198413,9.039157,6.800525,False
2024-12-23 20:25:00,8.0,7.942992,9.062308,6.823676,False
2024-12-23 20:26:00,8.0,7.9474125,9.066729,6.8280964,False
2024-12-23 20:27:00,8.0,7.936234,9.05555,6.816918,False
2024-12-23 20:28:00,8.0,7.927781,9.047097,6.808465,False
2024-12-23 20:29:00,8.0,7.92662,9.045936,6.807304,False
2024-12-23 20:30:00,8.0,7.918426,9.037742,6.79911,False
2024-12-23 20:31:00,8.0,7.9091964,9.028512,6.7898803,False
2024-12-23 20:32:00,8.0,7.8862157,9.005531,6.7668996,False
2024-12-23 20:33:00,8.0,7.914048,9.033364,6.794732,False
2024-12-23 20:34:00,8.0,7.93011,9.049426,6.810794,False
2024-12-23 20:35:00,8.0,7.9207735,9.04009,6.8014574,False
2024-12-23 20:36:00,8.0,7.9343686,9.053684,6.8150525,False
2024-12-23 20:37:00,8.0,7.9363666,9.055682,6.8170505,False
2024-12-23 20:38:00,8.0,7.9267197,9.046036,6.8074036,False
2024-12-23 20:39:00,8.0,7.917293,9.036609,6.797977,False
2024-12-23 20:40:00,8.0,7.9140506,9.033366,6.7947345,False
2024-12-23 20:41:00,8.0,7.898369,9.017685,6.7790527,False
2024-12-23 20:42:00,8.0,7.906281,9.025597,6.786965,False
2024-12-23 20:43:00,8.0,7.8892,9.008516,6.769884,False
2024-12-23 20:44:00,8.0,7.8884816,9.007797,6.7691655,False
2024-12-23 20:45:00,8.0,7.877124,8.99644,6.7578077,False
2024-12-23 20:46:00,8.0,7.8693285,8.988645,6.7500124,False
2024-12-23 20:47:00,8.0,7.8866634,9.00598,6.7673473,False
2024-12-23 20:48:00,8.0,7.9961405,9.115457,6.8768244,False
2024-12-23 20:49:00,8.0,8.005346,9.124662,6.88603,False
2024-12-23 20:50:00,8.0,8.005894,9.12521,6.8865776,False
2024-12-23 20:51:00,8.0,7.9933014,9.1126175,6.8739853,False
2024-12-23 20:52:00,8.0,7.98066,9.099976,6.861344,False
2024-12-23 20:53:00,8.0,7.975938,9.095254,6.8566217,False
2024-12-23 20:54:00,8.0,7.9691586,9.088474,6.8498425,False
2024-12-23 20:55:00,8.0,7.956008,9.075324,6.836692,False
2024-12-23 20:56:00,8.0,7.9370313,9.056347,6.817715,False
2024-12-23 20:57:00,7.0,7.939622,9.058938,6.820306,False
2024-12-23 20:58:00,7.0,7.943483,9.0627985,6.824167,False
2024-12-23 20:59:00,8.0,7.9451494,9.0644655,6.8258333,False
2024-12-23 21:00:00,8.0,7.951016,9.070332,6.8317,False
2024-12-23 21:01:00,7.0,7.948138,9.067454,6.828822,False
2024-12-23 21:02:00,7.0,7.9441814,9.063498,6.8248653,False
2024-12-23 21:03:00,7.0,7.9487658,9.068082,6.8294497,False
2024-12-23 21:04:00,7.0,7.940176,9.059492,6.82086,False
2024-12-23 21:05:00,7.0,7.9347205,9.054036,6.8154044,False
2024-12-23 21:06:00,7.0,7.9249725,9.044289,6.8056564,False
2024-12-23 21:07:00,7.0,7.915405,9.03472,6.7960887,False
2024-12-23 21:08:00,7.0,7.9081526,9.027469,6.7888365,False
2024-12-23 21:09:00,7.0,7.9054527,9.024769,6.7861366,False
2024-12-23 21:10:00,7.0,7.8953342,9.01465,6.776018,False
2024-12-23 21:11:00,7.0,7.910167,9.029483,6.790851,False
2024-12-23 21:12:00,7.0,7.069264,8.18858,5.949948,False
2024-12-23 21:13:00,7.0,7.1171494,8.236465,5.9978333,False
2024-12-23 21:14:00,7.0,7.1711154,8.290431,6.0517993,False
2024-12-23 21:15:00,7.0,7.2138424,8.3331585,6.0945263,False
2024-12-23 21:16:00,7.0,7.2661533,8.385469,6.146837,False
2024-12-23 21:17:00,7.0,7.286454,8.40577,6.167138,False
2024-12-23 21:18:00,7.0,7.314655,8.43397,6.1953387,False
2024-12-23 21:19:00,7.0,7.346448,8.465764,6.227132,False
2024-12-23 21:20:00,7.0,7.3565626,8.475879,6.2372465,False
2024-12-23 21:21:00,7.0,7.3789306,8.498246,6.2596145,False
2024-12-23 21:22:00,7.0,7.4016047,8.520921,6.2822886,False
2024-12-23 21:23:00,7.0,7.471095,8.590411,6.351779,False
2024-12-23 21:24:00,7.0,7.480835,8.600151,6.361519,False
2024-12-23 21:25:00,7.0,7.419887,8.539203,6.300571,False
2024-12-23 21:26:00,7.0,7.4005904,8.519906,6.2812743,False
2024-12-23 21:27:00,7.0,7.391118,8.510434,6.271802,False
2024-12-23 21:28:00,7.0,7.3873453,8.506661,6.268029,False
2024-12-23 21:29:00,7.0,7.393093,8.512409,6.273777,False
2024-12-23 21:30:00,7.0,7.416055,8.535371,6.296739,False
2024-12-23 21:31:00,7.0,7.41637,8.535686,6.297054,False
2024-12-23 21:32:00,7.0,7.4142427,8.533559,6.2949266,False
2024-12-23 21:33:00,7.0,7.4272623,8.546578,6.307946,False
2024-12-23 21:34:00,7.0,7.4364405,8.555757,6.3171244,False
2024-12-23 21:35:00,7.0,7.452958,8.572274,6.333642,False
2024-12-23 21:36:00,7.0,6.9996767,8.118993,5.8803606,False
2024-12-23 21:37:00,7.0,7.0573096,8.176625,5.9379935,False
2024-12-23 21:38:00,7.0,7.0755844,8.1949005,5.9562683,False
2024-12-23 21:39:00,7.0,7.0913386,8.210654,5.9720225,False
2024-12-23 21:40:00,7.0,7.1118226,8.231138,5.9925065,False
2024-12-23 21:41:00,7.0,7.132388,8.251704,6.013072,False
2024-12-23 21:42:00,7.0,7.141064,8.26038,6.021748,False
2024-12-23 21:43:00,7.0,7.16397,8.283286,6.044654,False
2024-12-23 21:44:00,7.0,7.1735554,8.292871,6.0542393,False
2024-12-23 21:45:00,7.0,7.203496,8.322812,6.08418,False
2024-12-23 21:46:00,7.0,7.241824,8.36114,6.122508,False
2024-12-23 21:47:00,7.0,7.286603,8.405919,6.167287,False
2024-12-23 21:48:00,7.0,7.308613,8.427929,6.1892967,False
2024-12-23 21:49:00,7.0,7.3149405,8.434257,6.1956244,False
2024-12-23 21:50:00,7.0,7.330231,8.449547,6.210915,False
2024-12-23 21:51:00,7.0,7.35681,8.476126,6.237494,False
2024-12-23 21:52:00,7.0,7.3639235,8.483239,6.2446074,False
2024-12-23 21:53:00,7.0,7.372677,8.491993,6.2533607,False
2024-12-23 21:54:00,7.0,7.403151,8.522467,6.283835,False
2024-12-23 21:55:00,7.0,7.410297,8.529613,6.290981,False
2024-12-23 21:56:00,7.0,7.41932,8.538636,6.300004,False
2024-12-23 21:57:00,7.0,7.427635,8.546951,6.308319,False
2024-12-23 21:58:00,7.0,7.4327,8.552016,6.313384,False
2024-12-23 21:59:00,7.0,7.431372,8.550688,6.312056,False
2024-12-23 22:00:00,7.0,7.0362124,8.155528,5.9168963,False
2024-12-23 22:01:00,7.0,7.0727944,8.19211,5.9534783,False
2024-12-23 22:02:00,7.0,7.0948625,8.214178,5.9755464,False
2024-12-23 22:03:00,7.0,7.1131945,8.232511,5.9938784,False
2024-12-23 22:04:00,7.0,7.1288843,8.2482,6.009568,False
2024-12-23 22:05:00,7.0,7.131059,8.250375,6.011743,False
2024-12-23 22:06:00,7.0,7.1383944,8.25771,6.0190783,False
2024-12-23 22:07:00,7.0,7.1402445,8.259561,6.0209284,False
2024-12-23 22:08:00,7.0,7.1340775,8.253393,6.0147614,False
2024-12-23 22:09:00,7.0,7.1365604,8.255877,6.0172443,False
2024-12-23 22:10:00,7.0,7.1579375,8.277253,6.0386214,False
2024-12-23 22:11:00,7.0,7.179313,8.298629,6.059997,False
2024-12-23 22:12:00,7.0,7.1933846,8.3127,6.0740685,False
2024-12-23 22:13:00,7.0,7.1922245,8.311541,6.0729084,False
2024-12-23 22:14:00,7.0,7.1992245,8.318541,6.0799084,False
2024-12-23 22:15:00,7.0,7.2124786,8.331795,6.0931625,False
2024-12-23 22:16:00,7.0,7.220523,8.339839,6.101207,False
2024-12-23 22:17:00,7.0,7.22021,8.339526,6.100894,False
2024-12-23 22:18:00,7.0,7.2247953,8.344111,6.1054792,False
2024-12-23 22:19:00,7.0,7.2247524,8.344069,6.1054363,False
2024-12-23 22:20:00,7.0,7.2188334,8.338149,6.0995173,False
2024-12-23 22:21:00,7.0,7.2235966,8.342913,6.1042805,False
2024-12-23 22:22:00,7.0,7.2322206,8.351537,6.1129045,False
2024-12-23 22:23:00,7.0,7.233586,8.352901,6.1142697,False
2024-12-23 22:24:00,7.0,7.036724,8.15604,5.917408,False
2024-12-23 22:25:00,7.0,7.0521474,8.171463,5.9328313,False
2024-12-23 22:26:00,7.0,7.0679374,8.187253,5.9486213,False
2024-12-23 22:27:00,7.0,7.0780926,8.197409,5.9587765,False
2024-12-23 22:28:00,7.0,7.079129,8.198445,5.959813,False
2024-12-23 22:29:00,7.0,7.084079,8.203395,5.9647627,False
2024-12-23 22:30:00,7.0,7.103544,8.22286,5.984228,False
2024-12-23 22:31:00,7.0,7.119027,8.238343,5.999711,False
2024-12-23 22:32:00,7.0,7.1275887,8.246904,6.0082726,False
2024-12-23 22:33:00,7.0,7.117934,8.23725,5.998618,False
2024-12-23 22:34:00,7.0,7.125755,8.24507,6.0064387,False
2024-12-23 22:35:00,7.0,7.171499,8.290814,6.0521827,False
2024-12-23 22:36:00,7.0,7.1739182,8.293234,6.054602,False
2024-12-23 22:37:00,7.0,7.15837,8.277686,6.039054,False
2024-12-23 22:38:00,7.0,7.161436,8.280752,6.04212,False
