ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 04:46:00,3.329,3.2739894,3.3878305,3.1601484,False
2024-12-23 04:47:00,3.338,3.2751431,3.3889842,3.161302,False
2024-12-23 04:48:00,3.345,3.3328311,3.4466722,3.21899,False
2024-12-23 04:49:00,3.35,3.328737,3.442578,3.214896,False
2024-12-23 04:50:00,3.355,3.325579,3.43942,3.2117379,False
2024-12-23 04:51:00,3.359,3.3213272,3.4351683,3.2074862,False
2024-12-23 04:52:00,3.361,3.3216264,3.4354675,3.2077854,False
2024-12-23 04:53:00,3.362,3.3171082,3.4309492,3.203267,False
2024-12-23 04:54:00,3.363,3.312426,3.4262671,3.198585,False
2024-12-23 04:55:00,3.363,3.3064742,3.4203153,3.1926332,False
2024-12-23 04:56:00,3.363,3.3008018,3.4146428,3.1869607,False
2024-12-23 04:57:00,3.364,3.296935,3.4107761,3.183094,False
2024-12-23 04:58:00,3.364,3.2941248,3.407966,3.1802838,False
2024-12-23 04:59:00,3.365,3.291645,3.405486,3.177804,False
2024-12-23 05:00:00,3.365,3.2913234,3.4051645,3.1774824,False
2024-12-23 05:01:00,3.366,3.290598,3.404439,3.1767569,False
2024-12-23 05:02:00,3.367,3.285561,3.3994021,3.17172,False
2024-12-23 05:03:00,3.368,3.2810614,3.3949025,3.1672204,False
2024-12-23 05:04:00,3.37,3.2780218,3.3918629,3.1641808,False
2024-12-23 05:05:00,3.371,3.276966,3.3908072,3.163125,False
2024-12-23 05:06:00,3.373,3.2802076,3.3940487,3.1663666,False
2024-12-23 05:07:00,3.375,3.2829106,3.3967516,3.1690695,False
2024-12-23 05:08:00,3.377,3.285899,3.39974,3.1720579,False
2024-12-23 05:09:00,3.379,3.2935355,3.4073765,3.1796944,False
2024-12-23 05:10:00,3.382,3.3007913,3.4146323,3.1869502,False
2024-12-23 05:11:00,3.383,3.3011303,3.4149714,3.1872892,False
2024-12-23 05:12:00,3.384,3.38286,3.496701,3.269019,False
2024-12-23 05:13:00,3.386,3.3835082,3.4973493,3.2696671,False
2024-12-23 05:14:00,3.388,3.3806808,3.4945219,3.2668397,False
2024-12-23 05:15:00,3.39,3.3784528,3.4922938,3.2646117,False
2024-12-23 05:16:00,3.39,3.3759499,3.489791,3.2621088,False
2024-12-23 05:17:00,3.391,3.3718681,3.4857092,3.258027,False
2024-12-23 05:18:00,3.392,3.370132,3.483973,3.256291,False
2024-12-23 05:19:00,3.354,3.3661366,3.4799776,3.2522955,False
2024-12-23 05:20:00,3.294,3.3593788,3.4732199,3.2455378,False
2024-12-23 05:21:00,3.333,3.3561363,3.4699774,3.2422953,False
2024-12-23 05:22:00,3.307,3.354249,3.46809,3.240408,False
2024-12-23 05:23:00,3.362,3.350312,3.464153,3.236471,False
2024-12-23 05:24:00,3.352,3.34836,3.462201,3.234519,False
2024-12-23 05:25:00,3.362,3.3465738,3.460415,3.2327328,False
2024-12-23 05:26:00,3.387,3.343502,3.457343,3.229661,False
2024-12-23 05:27:00,3.387,3.3403313,3.4541724,3.2264903,False
2024-12-23 05:28:00,3.351,3.337028,3.450869,3.223187,False
2024-12-23 05:29:00,3.356,3.3359373,3.4497783,3.2220962,False
2024-12-23 05:30:00,3.392,3.3352058,3.4490469,3.2213647,False
2024-12-23 05:31:00,3.382,3.3358066,3.4496477,3.2219656,False
2024-12-23 05:32:00,3.397,3.333324,3.447165,3.219483,False
2024-12-23 05:33:00,3.398,3.33495,3.448791,3.221109,False
2024-12-23 05:34:00,3.396,3.335746,3.449587,3.221905,False
2024-12-23 05:35:00,3.369,3.337482,3.451323,3.223641,False
2024-12-23 05:36:00,3.374,3.354972,3.468813,3.2411308,False
2024-12-23 05:37:00,3.397,3.3481488,3.4619899,3.2343078,False
2024-12-23 05:38:00,3.399,3.3451722,3.4590132,3.231331,False
2024-12-23 05:39:00,3.4,3.3415077,3.4553487,3.2276666,False
2024-12-23 05:40:00,3.4,3.3421395,3.4559805,3.2282984,False
2024-12-23 05:41:00,3.398,3.339534,3.453375,3.225693,False
2024-12-23 05:42:00,3.352,3.3385923,3.4524333,3.2247512,False
2024-12-23 05:43:00,3.373,3.3365655,3.4504066,3.2227244,False
2024-12-23 05:44:00,3.35,3.3338826,3.4477236,3.2200415,False
2024-12-23 05:45:00,3.334,3.3315847,3.4454257,3.2177436,False
2024-12-23 05:46:00,3.281,3.3337054,3.4475465,3.2198644,False
2024-12-23 05:47:00,3.27,3.3335967,3.4474378,3.2197556,False
2024-12-23 05:48:00,3.276,3.3358743,3.4497154,3.2220333,False
2024-12-23 05:49:00,3.272,3.3376048,3.4514458,3.2237637,False
2024-12-23 05:50:00,3.294,3.3385904,3.4524314,3.2247493,False
2024-12-23 05:51:00,3.291,3.3373184,3.4511595,3.2234774,False
2024-12-23 05:52:00,3.309,3.337107,3.450948,3.223266,False
2024-12-23 05:53:00,3.311,3.3354306,3.4492717,3.2215896,False
2024-12-23 05:54:00,3.286,3.3363981,3.4502392,3.222557,False
2024-12-23 05:55:00,3.325,3.3350275,3.4488685,3.2211864,False
2024-12-23 05:56:00,3.316,3.3336027,3.4474437,3.2197616,False
2024-12-23 05:57:00,3.279,3.3333158,3.447157,3.2194748,False
2024-12-23 05:58:00,3.264,3.3326228,3.4464638,3.2187817,False
2024-12-23 05:59:00,3.287,3.3295696,3.4434106,3.2157285,False
2024-12-23 06:00:00,3.291,3.3017206,3.4155617,3.1878796,False
2024-12-23 06:01:00,3.302,3.3072724,3.4211135,3.1934314,False
2024-12-23 06:02:00,3.33,3.311337,3.425178,3.197496,False
2024-12-23 06:03:00,3.329,3.313235,3.427076,3.199394,False
2024-12-23 06:04:00,3.331,3.3132067,3.4270477,3.1993656,False
2024-12-23 06:05:00,3.333,3.3109224,3.4247634,3.1970813,False
2024-12-23 06:06:00,3.308,3.3072953,3.4211364,3.1934543,False
2024-12-23 06:07:00,3.324,3.302638,3.416479,3.188797,False
2024-12-23 06:08:00,3.34,3.2989118,3.4127529,3.1850708,False
2024-12-23 06:09:00,3.346,3.296887,3.410728,3.1830459,False
2024-12-23 06:10:00,3.313,3.2943523,3.4081933,3.1805112,False
2024-12-23 06:11:00,3.317,3.295471,3.409312,3.18163,False
2024-12-23 06:12:00,3.348,3.2972696,3.4111106,3.1834285,False
2024-12-23 06:13:00,3.368,3.2976654,3.4115064,3.1838243,False
2024-12-23 06:14:00,3.361,3.2983553,3.4121964,3.1845143,False
2024-12-23 06:15:00,3.359,3.2973142,3.4111552,3.183473,False
2024-12-23 06:16:00,3.386,3.297249,3.4110901,3.183408,False
2024-12-23 06:17:00,3.396,3.2982776,3.4121187,3.1844366,False
2024-12-23 06:18:00,3.4,3.2995734,3.4134145,3.1857324,False
2024-12-23 06:19:00,3.401,3.3007083,3.4145494,3.1868672,False
2024-12-23 06:20:00,3.401,3.3019469,3.415788,3.1881058,False
2024-12-23 06:21:00,3.402,3.30275,3.4165912,3.188909,False
2024-12-23 06:22:00,3.397,3.303152,3.4169931,3.189311,False
2024-12-23 06:23:00,3.365,3.3053613,3.4192023,3.1915202,False
2024-12-23 06:24:00,3.335,3.3454378,3.4592788,3.2315967,False
2024-12-23 06:25:00,3.37,3.3416042,3.4554453,3.2277632,False
2024-12-23 06:26:00,3.346,3.3404965,3.4543376,3.2266555,False
2024-12-23 06:27:00,3.346,3.339099,3.45294,3.2252579,False
2024-12-23 06:28:00,3.362,3.3388755,3.4527166,3.2250345,False
2024-12-23 06:29:00,3.317,3.3383577,3.4521987,3.2245166,False
2024-12-23 06:30:00,3.285,3.3354797,3.4493208,3.2216387,False
2024-12-23 06:31:00,3.266,3.3345456,3.4483867,3.2207046,False
2024-12-23 06:32:00,3.261,3.3299768,3.4438179,3.2161357,False
2024-12-23 06:33:00,3.326,3.3300455,3.4438865,3.2162044,False
2024-12-23 06:34:00,3.307,3.3297489,3.44359,3.2159078,False
2024-12-23 06:35:00,3.284,3.3273942,3.4412353,3.2135532,False
2024-12-23 06:36:00,3.26,3.3275688,3.4414098,3.2137277,False
2024-12-23 06:37:00,3.281,3.3307943,3.4446354,3.2169533,False
2024-12-23 06:38:00,3.298,3.3318777,3.4457188,3.2180367,False
2024-12-23 06:39:00,3.279,3.3320057,3.4458468,3.2181647,False
2024-12-23 06:40:00,3.274,3.3324363,3.4462774,3.2185953,False
2024-12-23 06:41:00,3.268,3.3344398,3.4482808,3.2205987,False
2024-12-23 06:42:00,3.262,3.3345683,3.4484093,3.2207272,False
2024-12-23 06:43:00,3.29,3.3353856,3.4492266,3.2215445,False
2024-12-23 06:44:00,3.31,3.3360426,3.4498837,3.2222016,False
2024-12-23 06:45:00,3.298,3.3334982,3.4473393,3.2196572,False
2024-12-23 06:46:00,3.279,3.3328316,3.4466727,3.2189906,False
2024-12-23 06:47:00,3.258,3.3279417,3.4417827,3.2141006,False
2024-12-23 06:48:00,3.286,3.2602794,3.3741205,3.1464384,False
2024-12-23 06:49:00,3.268,3.2657745,3.3796155,3.1519334,False
2024-12-23 06:50:00,3.292,3.2713866,3.3852277,3.1575456,False
2024-12-23 06:51:00,3.329,3.2763479,3.390189,3.1625068,False
2024-12-23 06:52:00,3.347,3.278576,3.392417,3.1647348,False
2024-12-23 06:53:00,3.355,3.2806678,3.3945088,3.1668267,False
2024-12-23 06:54:00,3.372,3.281418,3.3952591,3.167577,False
2024-12-23 06:55:00,3.329,3.2847486,3.3985896,3.1709075,False
2024-12-23 06:56:00,3.316,3.286885,3.400726,3.173044,False
2024-12-23 06:57:00,3.288,3.2907956,3.4046366,3.1769545,False
2024-12-23 06:58:00,3.289,3.2897093,3.4035504,3.1758683,False
2024-12-23 06:59:00,3.289,3.2909238,3.404765,3.1770828,False
2024-12-23 07:00:00,3.24,3.2943552,3.4081962,3.180514,False
2024-12-23 07:01:00,3.23,3.2965515,3.4103925,3.1827104,False
2024-12-23 07:02:00,3.227,3.2993858,3.4132268,3.1855447,False
2024-12-23 07:03:00,3.24,3.3003192,3.4141603,3.1864781,False
2024-12-23 07:04:00,3.2365000000000004,3.2996361,3.4134772,3.185795,False
2024-12-23 07:05:00,3.233,3.3004847,3.4143257,3.1866436,False
2024-12-23 07:06:00,3.248,3.3028643,3.4167054,3.1890233,False
2024-12-23 07:07:00,3.261,3.30585,3.419691,3.192009,False
2024-12-23 07:08:00,3.282,3.3062797,3.4201207,3.1924386,False
2024-12-23 07:09:00,3.301,3.306128,3.419969,3.192287,False
2024-12-23 07:10:00,3.285,3.305632,3.4194732,3.191791,False
2024-12-23 07:11:00,3.278,3.3049567,3.4187977,3.1911156,False
2024-12-23 07:12:00,3.33,3.2726068,3.386448,3.1587658,False
2024-12-23 07:13:00,3.313,3.2763128,3.390154,3.1624718,False
2024-12-23 07:14:00,3.329,3.2830398,3.3968809,3.1691988,False
2024-12-23 07:15:00,3.313,3.2895517,3.4033928,3.1757107,False
2024-12-23 07:16:00,3.29,3.2946742,3.4085152,3.180833,False
2024-12-23 07:17:00,3.251,3.2978883,3.4117293,3.1840472,False
2024-12-23 07:18:00,3.255,3.2986357,3.4124768,3.1847947,False
2024-12-23 07:19:00,3.271,3.2949054,3.4087465,3.1810644,False
2024-12-23 07:20:00,3.24,3.2930102,3.4068513,3.1791692,False
2024-12-23 07:21:00,3.266,3.2935977,3.4074388,3.1797566,False
2024-12-23 07:22:00,3.316,3.2929018,3.4067428,3.1790607,False
2024-12-23 07:23:00,3.325,3.2921486,3.4059896,3.1783075,False
2024-12-23 07:24:00,3.334,3.2916932,3.4055343,3.1778522,False
2024-12-23 07:25:00,3.259,3.2916944,3.4055355,3.1778533,False
2024-12-23 07:26:00,3.226,3.295215,3.409056,3.1813738,False
2024-12-23 07:27:00,3.221,3.2956178,3.4094589,3.1817768,False
2024-12-23 07:28:00,3.268,3.2971122,3.4109533,3.1832712,False
2024-12-23 07:29:00,3.278,3.2971382,3.4109793,3.1832972,False
2024-12-23 07:30:00,3.308,3.2979784,3.4118195,3.1841373,False
2024-12-23 07:31:00,3.311,3.3001359,3.413977,3.1862948,False
2024-12-23 07:32:00,3.311,3.302623,3.416464,3.188782,False
2024-12-23 07:33:00,3.337,3.3047318,3.418573,3.1908908,False
2024-12-23 07:34:00,3.325,3.3014872,3.4153283,3.1876462,False
2024-12-23 07:35:00,3.334,3.3001735,3.4140146,3.1863325,False
2024-12-23 07:36:00,3.308,3.338194,3.452035,3.2243528,False
2024-12-23 07:37:00,3.302,3.333414,3.4472551,3.219573,False
2024-12-23 07:38:00,3.282,3.3309932,3.4448342,3.217152,False
2024-12-23 07:39:00,3.31,3.3253424,3.4391835,3.2115014,False
2024-12-23 07:40:00,3.337,3.3221395,3.4359806,3.2082984,False
2024-12-23 07:41:00,3.342,3.3201349,3.433976,3.2062938,False
2024-12-23 07:42:00,3.352,3.3175805,3.4314215,3.2037394,False
2024-12-23 07:43:00,3.371,3.316311,3.430152,3.2024698,False
2024-12-23 07:44:00,3.342,3.3149672,3.4288082,3.201126,False
2024-12-23 07:45:00,3.305,3.3148131,3.4286542,3.200972,False
2024-12-23 07:46:00,3.26,3.31432,3.4281611,3.200479,False
2024-12-23 07:47:00,3.261,3.3136768,3.427518,3.1998358,False
2024-12-23 07:48:00,3.287,3.310878,3.424719,3.197037,False
2024-12-23 07:49:00,3.285,3.3087626,3.4226036,3.1949215,False
2024-12-23 07:50:00,3.322,3.3073535,3.4211946,3.1935124,False
2024-12-23 07:51:00,3.363,3.3079424,3.4217834,3.1941013,False
2024-12-23 07:52:00,3.379,3.3096027,3.4234438,3.1957617,False
2024-12-23 07:53:00,3.389,3.3117816,3.4256227,3.1979406,False
2024-12-23 07:54:00,3.395,3.313807,3.427648,3.199966,False
2024-12-23 07:55:00,3.398,3.3148706,3.4287117,3.2010295,False
2024-12-23 07:56:00,3.398,3.3172414,3.4310825,3.2034004,False
2024-12-23 07:57:00,3.399,3.3188426,3.4326837,3.2050016,False
2024-12-23 07:58:00,3.399,3.3186648,3.4325058,3.2048237,False
2024-12-23 07:59:00,3.399,3.318689,3.4325302,3.204848,False
2024-12-23 08:00:00,3.399,3.3958817,3.5097227,3.2820406,False
2024-12-23 08:01:00,3.399,3.3880506,3.5018916,3.2742095,False
2024-12-23 08:02:00,3.366,3.383496,3.497337,3.269655,False
2024-12-23 08:03:00,3.352,3.381679,3.49552,3.267838,False
2024-12-23 08:04:00,3.331,3.3779964,3.4918375,3.2641554,False
2024-12-23 08:05:00,3.345,3.3737943,3.4876354,3.2599533,False
2024-12-23 08:06:00,3.297,3.3703523,3.4841933,3.2565112,False
2024-12-23 08:07:00,3.272,3.3667321,3.4805732,3.252891,False
2024-12-23 08:08:00,3.283,3.3639011,3.4777422,3.25006,False
2024-12-23 08:09:00,3.31,3.3619466,3.4757876,3.2481055,False
2024-12-23 08:10:00,3.325,3.3574522,3.4712932,3.243611,False
2024-12-23 08:11:00,3.33,3.3560758,3.4699168,3.2422347,False
2024-12-23 08:12:00,3.37,3.353605,3.467446,3.239764,False
2024-12-23 08:13:00,3.378,3.3527966,3.4666376,3.2389555,False
2024-12-23 08:14:00,3.364,3.3536232,3.4674642,3.239782,False
2024-12-23 08:15:00,3.372,3.3545005,3.4683416,3.2406595,False
2024-12-23 08:16:00,3.345,3.3524013,3.4662423,3.2385602,False
2024-12-23 08:17:00,3.351,3.3531628,3.4670038,3.2393217,False
2024-12-23 08:18:00,3.368,3.3513732,3.4652143,3.2375321,False
2024-12-23 08:19:00,3.346,3.3485034,3.4623444,3.2346623,False
2024-12-23 08:20:00,3.358,3.347188,3.461029,3.233347,False
2024-12-23 08:21:00,3.347,3.344064,3.457905,3.230223,False
2024-12-23 08:22:00,3.356,3.3423493,3.4561903,3.2285082,False
2024-12-23 08:23:00,3.322,3.3401012,3.4539423,3.2262602,False
2024-12-23 08:24:00,3.27,3.3103263,3.4241674,3.1964853,False
2024-12-23 08:25:00,3.267,3.303613,3.417454,3.189772,False
2024-12-23 08:26:00,3.31,3.3042452,3.4180863,3.1904042,False
2024-12-23 08:27:00,3.306,3.3072724,3.4211135,3.1934314,False
2024-12-23 08:28:00,3.306,3.3092828,3.4231238,3.1954417,False
2024-12-23 08:29:00,3.322,3.313127,3.426968,3.199286,False
2024-12-23 08:30:00,3.341,3.3137805,3.4276216,3.1999395,False
2024-12-23 08:31:00,3.317,3.3143103,3.4281514,3.2004693,False
2024-12-23 08:32:00,3.268,3.3140514,3.4278924,3.2002103,False
2024-12-23 08:33:00,3.263,3.3139305,3.4277716,3.2000895,False
2024-12-23 08:34:00,3.299,3.3145514,3.4283924,3.2007103,False
2024-12-23 08:35:00,3.282,3.314589,3.42843,3.200748,False
2024-12-23 08:36:00,3.264,3.3177817,3.4316227,3.2039406,False
2024-12-23 08:37:00,3.235,3.316312,3.4301531,3.202471,False
2024-12-23 08:38:00,3.228,3.3160727,3.4299138,3.2022316,False
2024-12-23 08:39:00,3.237,3.313513,3.427354,3.199672,False
2024-12-23 08:40:00,3.263,3.3130295,3.4268706,3.1991885,False
2024-12-23 08:41:00,3.275,3.3140438,3.4278848,3.2002027,False
2024-12-23 08:42:00,3.281,3.3127427,3.4265838,3.1989017,False
2024-12-23 08:43:00,3.289,3.3148727,3.4287138,3.2010317,False
2024-12-23 08:44:00,3.293,3.3145869,3.428428,3.2007458,False
2024-12-23 08:45:00,3.318,3.313069,3.4269102,3.199228,False
2024-12-23 08:46:00,3.324,3.3102994,3.4241405,3.1964583,False
2024-12-23 08:47:00,3.323,3.3102672,3.4241083,3.1964262,False
2024-12-23 08:48:00,3.322,3.3171885,3.4310296,3.2033474,False
2024-12-23 08:49:00,3.338,3.3119535,3.4257946,3.1981125,False
2024-12-23 08:50:00,3.347,3.3105156,3.4243567,3.1966746,False
2024-12-23 08:51:00,3.343,3.305807,3.4196482,3.191966,False
2024-12-23 08:52:00,3.371,3.3038507,3.4176917,3.1900096,False
2024-12-23 08:53:00,3.388,3.3030572,3.4168983,3.1892161,False
2024-12-23 08:54:00,3.395,3.3009655,3.4148066,3.1871245,False
2024-12-23 08:55:00,3.399,3.299159,3.413,3.185318,False
2024-12-23 08:56:00,3.4,3.2952137,3.4090548,3.1813726,False
2024-12-23 08:57:00,3.4,3.295283,3.4091241,3.181442,False
2024-12-23 08:58:00,3.4,3.2964165,3.4102576,3.1825755,False
2024-12-23 08:59:00,3.401,3.296159,3.41,3.182318,False
2024-12-23 09:00:00,3.401,3.2948515,3.4086926,3.1810105,False
2024-12-23 09:01:00,3.401,3.292553,3.406394,3.178712,False
2024-12-23 09:02:00,3.396,3.2927716,3.4066126,3.1789305,False
2024-12-23 09:03:00,3.367,3.2962744,3.4101155,3.1824334,False
2024-12-23 09:04:00,3.328,3.2987676,3.4126086,3.1849265,False
2024-12-23 09:05:00,3.325,3.3024864,3.4163275,3.1886454,False
2024-12-23 09:06:00,3.373,3.3059525,3.4197936,3.1921115,False
2024-12-23 09:07:00,3.385,3.3064163,3.4202573,3.1925752,False
2024-12-23 09:08:00,3.396,3.307076,3.420917,3.193235,False
2024-12-23 09:09:00,3.401,3.3080933,3.4219344,3.1942523,False
2024-12-23 09:10:00,3.402,3.3068075,3.4206486,3.1929665,False
2024-12-23 09:11:00,3.402,3.3054614,3.4193025,3.1916203,False
2024-12-23 09:12:00,3.379,3.397901,3.511742,3.28406,False
2024-12-23 09:13:00,3.384,3.3894305,3.5032716,3.2755895,False
2024-12-23 09:14:00,3.4,3.382857,3.4966981,3.269016,False
2024-12-23 09:15:00,3.383,3.3771467,3.4909878,3.2633057,False
2024-12-23 09:16:00,3.341,3.3720691,3.4859102,3.258228,False
2024-12-23 09:17:00,3.282,3.3704019,3.484243,3.2565608,False
2024-12-23 09:18:00,3.272,3.3655338,3.479375,3.2516928,False
2024-12-23 09:19:00,3.267,3.363831,3.477672,3.24999,False
2024-12-23 09:20:00,3.264,3.3598647,3.4737058,3.2460237,False
2024-12-23 09:21:00,3.294,3.3592014,3.4730425,3.2453604,False
2024-12-23 09:22:00,3.353,3.3586721,3.4725132,3.244831,False
2024-12-23 09:23:00,3.364,3.3576326,3.4714737,3.2437916,False
2024-12-23 09:24:00,3.364,3.354755,3.468596,3.2409139,False
2024-12-23 09:25:00,3.31,3.351715,3.4655561,3.237874,False
2024-12-23 09:26:00,3.334,3.3495526,3.4633937,3.2357116,False
2024-12-23 09:27:00,3.38,3.3469677,3.4608088,3.2331266,False
2024-12-23 09:28:00,3.376,3.3465908,3.4604318,3.2327497,False
2024-12-23 09:29:00,3.341,3.3441463,3.4579873,3.2303052,False
2024-12-23 09:30:00,3.286,3.345095,3.458936,3.2312539,False
2024-12-23 09:31:00,3.265,3.3439825,3.4578235,3.2301414,False
2024-12-23 09:32:00,3.289,3.344142,3.457983,3.230301,False
2024-12-23 09:33:00,3.308,3.3424022,3.4562433,3.2285612,False
2024-12-23 09:34:00,3.283,3.3387485,3.4525895,3.2249074,False
2024-12-23 09:35:00,3.26,3.3362503,3.4500914,3.2224092,False
2024-12-23 09:36:00,3.275,3.2490494,3.3628905,3.1352084,False
2024-12-23 09:37:00,3.337,3.2551305,3.3689716,3.1412895,False
2024-12-23 09:38:00,3.344,3.263372,3.377213,3.149531,False
2024-12-23 09:39:00,3.359,3.275643,3.3894842,3.161802,False
2024-12-23 09:40:00,3.382,3.2852924,3.3991334,3.1714513,False
2024-12-23 09:41:00,3.343,3.2921505,3.4059916,3.1783094,False
2024-12-23 09:42:00,3.338,3.2980587,3.4118998,3.1842177,False
2024-12-23 09:43:00,3.353,3.3021853,3.4160264,3.1883442,False
2024-12-23 09:44:00,3.347,3.3060493,3.4198904,3.1922083,False
2024-12-23 09:45:00,3.358,3.3086224,3.4224634,3.1947813,False
2024-12-23 09:46:00,3.35,3.3111467,3.4249878,3.1973057,False
2024-12-23 09:47:00,3.345,3.3111806,3.4250216,3.1973395,False
2024-12-23 09:48:00,3.342,3.3103883,3.4242294,3.1965473,False
2024-12-23 09:49:00,3.336,3.3066826,3.4205236,3.1928415,False
2024-12-23 09:50:00,3.329,3.3059442,3.4197853,3.1921031,False
2024-12-23 09:51:00,3.277,3.308075,3.421916,3.194234,False
2024-12-23 09:52:00,3.294,3.3066108,3.4204519,3.1927698,False
2024-12-23 09:53:00,3.306,3.3092456,3.4230866,3.1954045,False
2024-12-23 09:54:00,3.2915,3.3101606,3.4240017,3.1963196,False
2024-12-23 09:55:00,3.277,3.3091192,3.4229603,3.1952782,False
2024-12-23 09:56:00,3.277,3.310597,3.424438,3.196756,False
2024-12-23 09:57:00,3.296,3.3126066,3.4264476,3.1987655,False
2024-12-23 09:58:00,3.279,3.3154922,3.4293332,3.201651,False
2024-12-23 09:59:00,3.255,3.3183389,3.43218,3.2044978,False
2024-12-23 10:00:00,3.26,3.2451086,3.3589497,3.1312675,False
2024-12-23 10:01:00,3.252,3.2489402,3.3627813,3.1350992,False
2024-12-23 10:02:00,3.251,3.2539947,3.3678358,3.1401536,False
2024-12-23 10:03:00,3.248,3.2596514,3.3734925,3.1458104,False
2024-12-23 10:04:00,3.243,3.2632558,3.377097,3.1494148,False
2024-12-23 10:05:00,3.237,3.2672305,3.3810716,3.1533895,False
2024-12-23 10:06:00,3.285,3.2727125,3.3865535,3.1588714,False
2024-12-23 10:07:00,3.327,3.2764456,3.3902867,3.1626046,False
2024-12-23 10:08:00,3.35,3.277763,3.391604,3.1639218,False
2024-12-23 10:09:00,3.353,3.2826731,3.3965142,3.168832,False
2024-12-23 10:10:00,3.331,3.287492,3.401333,3.173651,False
2024-12-23 10:11:00,3.365,3.2892673,3.4031084,3.1754262,False
2024-12-23 10:12:00,3.375,3.291457,3.405298,3.177616,False
2024-12-23 10:13:00,3.38,3.2927005,3.4065416,3.1788595,False
2024-12-23 10:14:00,3.357,3.2926617,3.4065027,3.1788206,False
2024-12-23 10:15:00,3.329,3.2936406,3.4074817,3.1797996,False
2024-12-23 10:16:00,3.266,3.2955458,3.4093869,3.1817048,False
2024-12-23 10:17:00,3.263,3.2991853,3.4130263,3.1853442,False
2024-12-23 10:18:00,3.252,3.301126,3.414967,3.187285,False
2024-12-23 10:19:00,3.301,3.300915,3.414756,3.187074,False
2024-12-23 10:20:00,3.325,3.30275,3.4165912,3.188909,False
2024-12-23 10:21:00,3.303,3.3034523,3.4172933,3.1896112,False
2024-12-23 10:22:00,3.274,3.3058138,3.4196548,3.1919727,False
2024-12-23 10:23:00,3.236,3.3063316,3.4201727,3.1924906,False
2024-12-23 10:24:00,3.228,3.2322228,3.3460639,3.1183817,False
2024-12-23 10:25:00,3.225,3.2353063,3.3491473,3.1214652,False
2024-12-23 10:26:00,3.223,3.2417593,3.3556004,3.1279182,False
2024-12-23 10:27:00,3.222,3.2498674,3.3637085,3.1360264,False
2024-12-23 10:28:00,3.221,3.2607589,3.3746,3.1469178,False
2024-12-23 10:29:00,3.268,3.269145,3.382986,3.155304,False
2024-12-23 10:30:00,3.298,3.2767608,3.3906019,3.1629198,False
2024-12-23 10:31:00,3.283,3.2850232,3.3988643,3.1711822,False
2024-12-23 10:32:00,3.304,3.289585,3.4034262,3.175744,False
2024-12-23 10:33:00,3.316,3.2911735,3.4050145,3.1773324,False
2024-12-23 10:34:00,3.321,3.2912807,3.4051218,3.1774397,False
2024-12-23 10:35:00,3.342,3.2910502,3.4048913,3.1772091,False
2024-12-23 10:36:00,3.349,3.2928648,3.4067059,3.1790237,False
2024-12-23 10:37:00,3.358,3.2921069,3.405948,3.1782658,False
2024-12-23 10:38:00,3.355,3.288033,3.401874,3.174192,False
2024-12-23 10:39:00,3.27,3.2879467,3.4017878,3.1741056,False
2024-12-23 10:40:00,3.306,3.2870393,3.4008803,3.1731982,False
2024-12-23 10:41:00,3.318,3.2867336,3.4005747,3.1728926,False
2024-12-23 10:42:00,3.346,3.2885077,3.4023488,3.1746666,False
2024-12-23 10:43:00,3.35,3.2885358,3.402377,3.1746948,False
2024-12-23 10:44:00,3.336,3.288842,3.402683,3.175001,False
2024-12-23 10:45:00,3.298,3.2904694,3.4043105,3.1766284,False
2024-12-23 10:46:00,3.272,3.2904098,3.4042509,3.1765687,False
2024-12-23 10:47:00,3.241,3.2899969,3.403838,3.1761558,False
2024-12-23 10:48:00,3.272,3.2367487,3.3505898,3.1229076,False
2024-12-23 10:49:00,3.341,3.2406867,3.3545277,3.1268456,False
2024-12-23 10:50:00,3.3470000000000004,3.249386,3.3632271,3.135545,False
2024-12-23 10:51:00,3.353,3.2565448,3.370386,3.1427038,False
2024-12-23 10:52:00,3.333,3.2728653,3.3867064,3.1590242,False
2024-12-23 10:53:00,3.378,3.2871728,3.4010139,3.1733317,False
2024-12-23 10:54:00,3.388,3.308299,3.4221401,3.194458,False
2024-12-23 10:55:00,3.326,3.318106,3.431947,3.2042649,False
2024-12-23 10:56:00,3.267,3.3247669,3.438608,3.2109258,False
2024-12-23 10:57:00,3.242,3.3291957,3.4430368,3.2153547,False
2024-12-23 10:58:00,3.23,3.3317802,3.4456213,3.2179391,False
2024-12-23 10:59:00,3.226,3.3353574,3.4491985,3.2215164,False
2024-12-23 11:00:00,3.253,3.3363454,3.4501865,3.2225044,False
2024-12-23 11:01:00,3.227,3.3334672,3.4473083,3.2196262,False
2024-12-23 11:02:00,3.222,3.3283155,3.4421566,3.2144744,False
2024-12-23 11:03:00,3.22,3.3159683,3.4298093,3.2021272,False
2024-12-23 11:04:00,3.22,3.3108768,3.424718,3.1970358,False
2024-12-23 11:05:00,3.219,3.3137214,3.4275625,3.1998804,False
2024-12-23 11:06:00,3.219,3.3136775,3.4275186,3.1998365,False
2024-12-23 11:07:00,3.28,3.3139756,3.4278166,3.2001345,False
2024-12-23 11:08:00,3.285,3.3097827,3.4236238,3.1959417,False
2024-12-23 11:09:00,3.279,3.303097,3.416938,3.189256,False
