ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 14:17:00,-42.7,-18.079239,203.37817,-239.53665,False
2024-12-23 14:18:00,14.8,-9.391663,212.06575,-230.84908,False
2024-12-23 14:19:00,27.6,-6.947769,214.50964,-228.40518,False
2024-12-23 14:20:00,21.7,0.8863373,222.34375,-220.57108,False
2024-12-23 14:21:00,-62.5,0.031158447,221.48857,-221.42625,False
2024-12-23 14:22:00,-104.5,-7.5062485,213.95116,-228.96365,False
2024-12-23 14:23:00,-130.6,-7.882004,213.57541,-229.33942,False
2024-12-23 14:24:00,-131.7,-122.44936,99.00805,-343.90677,False
2024-12-23 14:25:00,-131.2,-110.17073,111.28668,-331.62814,False
2024-12-23 14:26:00,-128.5,-96.070526,125.38689,-317.52792,False
2024-12-23 14:27:00,-126.2,-77.56287,143.89455,-299.02026,False
2024-12-23 14:28:00,-103.2,-59.427666,162.02974,-280.88507,False
2024-12-23 14:29:00,-130.5,-49.660965,171.79645,-271.11838,False
2024-12-23 14:30:00,-131.6,-43.866196,177.59122,-265.3236,False
2024-12-23 14:31:00,-131.3,-39.979446,181.47797,-261.43686,False
2024-12-23 14:32:00,-136.4,-37.339996,184.11742,-258.7974,False
2024-12-23 14:33:00,-138.6,-33.681274,187.77614,-255.13869,False
2024-12-23 14:34:00,-133.1,-34.791695,186.66571,-256.2491,False
2024-12-23 14:35:00,-134.7,-37.137833,184.31958,-258.59525,False
2024-12-23 14:36:00,-136.3,-38.03695,183.42046,-259.49435,False
2024-12-23 14:37:00,-133.1,-36.70082,184.75659,-258.15823,False
2024-12-23 14:38:00,-36.8,-37.264397,184.19301,-258.7218,False
2024-12-23 14:39:00,-91.4,-27.042564,194.41484,-248.49997,False
2024-12-23 14:40:00,20.4,-28.336166,193.12125,-249.79358,False
2024-12-23 14:41:00,9.6,-23.250786,198.20662,-244.70819,False
2024-12-23 14:42:00,-60.0,-23.84082,197.6166,-245.29823,False
2024-12-23 14:43:00,-40.8,-31.490814,189.9666,-252.94823,False
2024-12-23 14:44:00,-16.4,-36.360886,185.09653,-257.8183,False
2024-12-23 14:45:00,-11.3,-39.500626,181.95679,-260.95804,False
2024-12-23 14:46:00,-20.8,-40.373924,181.08348,-261.83133,False
2024-12-23 14:47:00,116.9,-40.385414,181.07199,-261.84283,False
2024-12-23 14:48:00,146.6,106.4671,327.9245,-114.99031,False
2024-12-23 14:49:00,148.7,90.25041,311.70782,-131.207,False
2024-12-23 14:50:00,148.9,57.12442,278.58182,-164.333,False
2024-12-23 14:51:00,148.7,31.42598,252.88339,-190.03143,False
2024-12-23 14:52:00,125.4,10.754395,232.2118,-210.70302,False
2024-12-23 14:53:00,91.0,-2.9001312,218.55728,-224.35754,False
2024-12-23 14:54:00,7.3,-9.501175,211.95624,-230.95859,False
2024-12-23 14:55:00,-25.8,-16.375008,205.0824,-237.83241,False
2024-12-23 14:56:00,75.3,-11.179405,210.278,-232.63681,False
2024-12-23 14:57:00,117.6,-5.323517,216.1339,-226.78093,False
2024-12-23 14:58:00,149.1,-2.5296326,218.92778,-223.98705,False
2024-12-23 14:59:00,81.0,1.1457214,222.60313,-220.31169,False
2024-12-23 15:00:00,149.1,4.136841,225.59425,-217.32057,False
2024-12-23 15:01:00,119.7,3.123581,224.581,-218.33383,False
2024-12-23 15:02:00,19.4,12.095169,233.55258,-209.36224,False
2024-12-23 15:03:00,30.1,11.63002,233.08743,-209.8274,False
2024-12-23 15:04:00,-57.3,17.787888,239.2453,-203.66953,False
2024-12-23 15:05:00,-81.4,22.142258,243.59967,-199.31516,False
2024-12-23 15:06:00,-110.7,22.190735,243.64815,-199.26668,False
2024-12-23 15:07:00,-132.7,25.779037,247.23645,-195.67838,False
2024-12-23 15:08:00,-125.3,28.743439,250.20085,-192.71397,False
2024-12-23 15:09:00,-92.5,28.391739,249.84915,-193.06567,False
2024-12-23 15:10:00,-110.1,22.063034,243.52045,-199.39438,False
2024-12-23 15:11:00,20.9,27.412094,248.8695,-194.04532,False
2024-12-23 15:12:00,78.2,61.05623,282.51364,-160.40118,False
2024-12-23 15:13:00,59.1,58.691223,280.14862,-162.76619,False
2024-12-23 15:14:00,-11.2,50.636703,272.09412,-170.82071,False
2024-12-23 15:15:00,40.5,33.016388,254.4738,-188.44102,False
2024-12-23 15:16:00,117.5,18.497925,239.95534,-202.95949,False
2024-12-23 15:17:00,139.4,10.529388,231.9868,-210.92802,False
2024-12-23 15:18:00,79.2,3.2463226,224.70374,-218.21109,False
2024-12-23 15:19:00,75.7,2.8231049,224.28052,-218.63431,False
2024-12-23 15:20:00,50.4,15.376587,236.834,-206.08083,False
2024-12-23 15:21:00,53.7,28.841263,250.29868,-192.61615,False
2024-12-23 15:22:00,46.8,34.921326,256.37872,-186.53609,False
2024-12-23 15:23:00,145.1,26.364151,247.82156,-195.09326,False
2024-12-23 15:24:00,135.8,24.462051,245.91946,-196.99536,False
2024-12-23 15:25:00,97.8,14.76326,236.22067,-206.69415,False
2024-12-23 15:26:00,-2.7,2.1824646,223.63988,-219.27495,False
2024-12-23 15:27:00,-4.8,-10.973846,210.48357,-232.43126,False
2024-12-23 15:28:00,-133.5,-15.989227,205.46819,-237.44664,False
2024-12-23 15:29:00,-133.2,-22.058601,199.3988,-243.516,False
2024-12-23 15:30:00,-94.9,-21.215263,200.24214,-242.67267,False
2024-12-23 15:31:00,45.6,-19.567856,201.88956,-241.02527,False
2024-12-23 15:32:00,33.95,-14.374649,207.08276,-235.83206,False
2024-12-23 15:33:00,22.3,-10.767723,210.68968,-232.22513,False
2024-12-23 15:34:00,-60.0,-10.989502,210.46791,-232.44691,False
2024-12-23 15:35:00,-132.1,-4.467224,216.99019,-225.92464,False
2024-12-23 15:36:00,-85.2,-123.73517,97.722244,-345.19257,False
2024-12-23 15:37:00,40.4,-111.414215,110.0432,-332.8716,False
2024-12-23 15:38:00,131.6,-91.61745,129.83997,-313.07486,True
2024-12-23 15:39:00,129.8,-73.6333,147.82411,-295.0907,False
2024-12-23 15:40:00,142.1,-55.552597,165.90482,-277.01,False
2024-12-23 15:41:00,149.1,-43.519028,177.93839,-264.97644,False
2024-12-23 15:42:00,64.1,-37.01277,184.44464,-258.47018,False
2024-12-23 15:43:00,30.8,-32.943504,188.5139,-254.40091,False
2024-12-23 15:44:00,-94.9,-27.497513,193.9599,-248.95493,False
2024-12-23 15:45:00,-38.2,-25.290443,196.16696,-246.74785,False
2024-12-23 15:46:00,-75.2,-22.57344,198.88397,-244.03085,False
2024-12-23 15:47:00,-25.3,-21.6389,199.81851,-243.09631,False
2024-12-23 15:48:00,-49.4,-26.701584,194.75583,-248.159,False
2024-12-23 15:49:00,129.6,-31.512962,189.94444,-252.97037,False
2024-12-23 15:50:00,29.8,-40.232445,181.22496,-261.68985,False
2024-12-23 15:51:00,60.3,-44.02198,177.43542,-265.4794,False
2024-12-23 15:52:00,104.7,-48.102135,173.35527,-269.55954,False
2024-12-23 15:53:00,28.7,-45.846916,175.61049,-267.30432,False
2024-12-23 15:54:00,78.2,-42.087814,179.3696,-263.54523,False
2024-12-23 15:55:00,3.0,-39.49704,181.96037,-260.95444,False
2024-12-23 15:56:00,-3.3,-39.514465,181.94295,-260.97186,False
2024-12-23 15:57:00,-87.0,-38.45347,183.00394,-259.9109,False
2024-12-23 15:58:00,-132.9,-36.114754,185.34265,-257.57217,False
2024-12-23 15:59:00,-132.3,-36.241806,185.2156,-257.69922,False
2024-12-23 16:00:00,-132.1,-104.6688,116.78861,-326.12622,False
2024-12-23 16:01:00,-74.7,-81.679825,139.77759,-303.13724,False
2024-12-23 16:02:00,27.2,-56.847603,164.6098,-278.30502,False
2024-12-23 16:03:00,53.1,-39.904922,181.55249,-261.36234,False
2024-12-23 16:04:00,101.4,-19.92971,201.5277,-241.38712,False
2024-12-23 16:05:00,91.1,-11.631187,209.82622,-233.0886,False
2024-12-23 16:06:00,-82.5,-15.204704,206.2527,-236.66211,False
2024-12-23 16:07:00,25.3,-13.401451,208.05595,-234.85886,False
2024-12-23 16:08:00,13.3,-9.553452,211.90396,-231.01086,False
2024-12-23 16:09:00,40.5,-9.353958,212.10345,-230.81137,False
2024-12-23 16:10:00,147.9,-9.698685,211.75873,-231.1561,False
2024-12-23 16:11:00,149.5,-0.068115234,221.3893,-221.52553,False
2024-12-23 16:12:00,133.7,4.447876,225.90529,-217.00954,False
2024-12-23 16:13:00,149.3,12.19873,233.65614,-209.25868,False
2024-12-23 16:14:00,-82.4,0.9370117,222.39442,-220.5204,False
2024-12-23 16:15:00,-133.6,-2.5568542,218.90056,-224.01427,False
2024-12-23 16:16:00,-133.1,-13.139381,208.31802,-234.59679,False
2024-12-23 16:17:00,-107.8,-21.226112,200.2313,-242.68352,False
2024-12-23 16:18:00,-57.1,-22.416649,199.04076,-243.87405,False
2024-12-23 16:19:00,-3.4,-30.186996,191.27042,-251.64441,False
2024-12-23 16:20:00,58.7,-36.720222,184.73718,-258.17764,False
2024-12-23 16:21:00,81.3,-37.88855,183.56886,-259.34595,False
2024-12-23 16:22:00,-25.5,-37.208687,184.24872,-258.6661,False
2024-12-23 16:23:00,115.7,-35.004044,186.45337,-256.46146,False
2024-12-23 16:24:00,124.5,131.68198,353.13937,-89.77544,False
2024-12-23 16:25:00,149.6,117.31447,338.77188,-104.142944,False
2024-12-23 16:26:00,149.7,101.94119,323.3986,-119.51622,False
2024-12-23 16:27:00,149.7,83.922485,305.37988,-137.53493,False
2024-12-23 16:28:00,112.5,72.387665,293.84506,-149.06975,False
2024-12-23 16:29:00,75.3,60.12497,281.58237,-161.33244,False
2024-12-23 16:30:00,31.8,52.040222,273.49762,-169.41719,False
2024-12-23 16:31:00,110.0,42.429733,263.88715,-179.02768,False
2024-12-23 16:32:00,10.3,39.008423,260.46582,-182.44899,False
2024-12-23 16:33:00,89.4,35.429962,256.88736,-186.02745,False
2024-12-23 16:34:00,88.1,45.711426,267.16882,-175.74599,False
2024-12-23 16:35:00,133.6,44.65918,266.11658,-176.79823,False
2024-12-23 16:36:00,59.9,44.68564,266.14304,-176.77177,False
2024-12-23 16:37:00,86.2,36.89421,258.35162,-184.5632,False
2024-12-23 16:38:00,41.0,22.613663,244.07108,-198.84375,False
2024-12-23 16:39:00,107.9,11.464951,232.92236,-209.99246,False
2024-12-23 16:40:00,111.9,2.7990875,224.2565,-218.65833,False
2024-12-23 16:41:00,42.2,-0.6194458,220.83797,-222.07686,False
2024-12-23 16:42:00,-23.4,1.4904785,222.94789,-219.96693,False
2024-12-23 16:43:00,-134.8,4.6794434,226.13686,-216.77797,False
2024-12-23 16:44:00,-134.0,9.896988,231.3544,-211.56042,False
2024-12-23 16:45:00,-49.4,16.056396,237.51381,-205.40102,False
2024-12-23 16:46:00,40.5,17.472015,238.92943,-203.9854,False
2024-12-23 16:47:00,-74.1,20.341858,241.79927,-201.11555,False
2024-12-23 16:48:00,-133.6,-28.034569,193.42284,-249.49197,False
2024-12-23 16:49:00,-132.9,-11.453842,210.00357,-232.91125,False
2024-12-23 16:50:00,-79.6,13.835831,235.29324,-207.62158,False
2024-12-23 16:51:00,-18.2,27.166946,248.62436,-194.29047,False
2024-12-23 16:52:00,37.9,32.6828,254.14021,-188.77461,False
2024-12-23 16:53:00,-91.8,30.12149,251.5789,-191.33592,False
2024-12-23 16:54:00,-132.8,27.381287,248.8387,-194.07613,False
2024-12-23 16:55:00,-132.5,30.641068,252.09848,-190.81635,False
2024-12-23 16:56:00,-132.3,25.978378,247.43579,-195.47903,False
2024-12-23 16:57:00,-20.0,34.088043,255.54546,-187.36937,False
2024-12-23 16:58:00,127.6,35.66452,257.12192,-185.7929,False
2024-12-23 16:59:00,148.7,36.80545,258.26285,-184.65196,False
2024-12-23 17:00:00,149.0,36.449463,257.90686,-185.00795,False
2024-12-23 17:01:00,56.1,28.711304,250.16872,-192.74611,False
2024-12-23 17:02:00,-133.9,10.957825,232.41524,-210.49959,False
2024-12-23 17:03:00,-133.0,5.7881927,227.2456,-215.66922,False
2024-12-23 17:04:00,-132.9,-1.4446411,220.01277,-222.90205,False
2024-12-23 17:05:00,-103.3,-1.7785187,219.6789,-223.23593,False
2024-12-23 17:06:00,-20.8,1.4327393,222.89015,-220.02467,False
2024-12-23 17:07:00,-62.2,5.90596,227.36337,-215.55145,False
2024-12-23 17:08:00,-106.9,1.8334808,223.2909,-219.62393,False
2024-12-23 17:09:00,-131.7,6.3688507,227.82626,-215.08856,False
2024-12-23 17:10:00,-126.5,10.661316,232.11873,-210.7961,False
2024-12-23 17:11:00,53.3,27.585083,249.0425,-193.87233,False
2024-12-23 17:12:00,99.1,30.168411,251.62582,-191.289,False
2024-12-23 17:13:00,81.5,29.508102,250.96552,-191.94931,False
2024-12-23 17:14:00,121.1,25.587463,247.04488,-195.86995,False
2024-12-23 17:15:00,149.5,20.743729,242.20114,-200.71368,False
2024-12-23 17:16:00,149.1,12.451233,233.90865,-209.00618,False
2024-12-23 17:17:00,48.5,6.2405853,227.698,-215.21683,False
2024-12-23 17:18:00,-47.9,4.3320007,225.78941,-217.12541,False
2024-12-23 17:19:00,-88.1,3.6644897,225.1219,-217.79292,False
2024-12-23 17:20:00,-55.9,8.305695,229.7631,-213.15172,False
2024-12-23 17:21:00,-61.8,10.340088,231.7975,-211.11732,False
2024-12-23 17:22:00,95.0,18.45131,239.90872,-203.0061,False
2024-12-23 17:23:00,20.6,16.973312,238.43073,-204.4841,False
2024-12-23 17:24:00,17.4,12.498779,233.95619,-208.95863,False
2024-12-23 17:25:00,70.44999999999999,4.3543396,225.81175,-217.10307,False
2024-12-23 17:26:00,123.5,-15.286369,206.17104,-236.74377,False
2024-12-23 17:27:00,39.5,-23.834648,197.62276,-245.29205,False
2024-12-23 17:28:00,-41.5,-21.397095,200.06032,-242.8545,False
2024-12-23 17:29:00,-29.5,-20.108788,201.34862,-241.5662,False
2024-12-23 17:30:00,-66.9,-12.895958,208.56145,-234.35336,False
2024-12-23 17:31:00,-22.5,-17.434471,204.02293,-238.89188,False
2024-12-23 17:32:00,46.4,-15.554474,205.90294,-237.01189,False
2024-12-23 17:33:00,-28.6,-14.95948,206.49792,-236.41689,False
2024-12-23 17:34:00,-28.8,-10.072182,211.38522,-231.52959,False
2024-12-23 17:35:00,-29.5,-1.6137238,219.84369,-223.07114,False
2024-12-23 17:36:00,-91.6,-10.218468,211.23894,-231.67587,False
2024-12-23 17:37:00,-110.0,-1.9642944,219.49312,-223.4217,False
2024-12-23 17:38:00,43.3,15.16507,236.62248,-206.29234,False
2024-12-23 17:39:00,-31.9,21.291443,242.74886,-200.16597,False
2024-12-23 17:40:00,13.4,23.852493,245.3099,-197.60492,False
2024-12-23 17:41:00,-32.9,15.25116,236.70857,-206.20625,False
2024-12-23 17:42:00,0.0,3.5739746,225.03139,-217.88344,False
2024-12-23 17:43:00,-60.5,2.9457092,224.40312,-218.5117,False
2024-12-23 17:44:00,-19.7,4.259506,225.71692,-217.1979,False
2024-12-23 17:45:00,10.3,10.067322,231.52473,-211.39009,False
2024-12-23 17:46:00,12.9,27.256943,248.71436,-194.20047,False
2024-12-23 17:47:00,-28.8,31.340515,252.79793,-190.1169,False
2024-12-23 17:48:00,106.3,34.287903,255.74532,-187.16951,False
2024-12-23 17:49:00,24.2,37.07808,258.5355,-184.37933,False
2024-12-23 17:50:00,-38.9,19.326431,240.78384,-202.13098,False
2024-12-23 17:51:00,-31.2,7.044464,228.50188,-214.41295,False
2024-12-23 17:52:00,-13.2,-4.045334,217.41208,-225.50275,False
2024-12-23 17:53:00,-62.4,-9.308968,212.14844,-230.76637,False
2024-12-23 17:54:00,-126.5,-3.7936401,217.66377,-225.25105,False
2024-12-23 17:55:00,-131.2,-6.2775726,215.17984,-227.73499,False
2024-12-23 17:56:00,-131.7,-4.9725037,216.48491,-226.42992,False
2024-12-23 17:57:00,-131.2,1.856369,223.31378,-219.60104,False
2024-12-23 17:58:00,-131.6,11.916962,233.37437,-209.54045,False
2024-12-23 17:59:00,-131.4,19.802963,241.26038,-201.65445,False
2024-12-23 18:00:00,-129.6,-110.41301,111.0444,-331.87042,False
2024-12-23 18:01:00,-131.6,-96.929405,124.52801,-318.3868,False
2024-12-23 18:02:00,-131.4,-63.731895,157.72551,-285.1893,False
2024-12-23 18:03:00,-131.5,-54.062393,167.39502,-275.5198,False
2024-12-23 18:04:00,-131.3,-43.544106,177.9133,-265.00153,False
2024-12-23 18:05:00,-131.6,-41.153328,180.30408,-262.61075,False
2024-12-23 18:06:00,-131.5,-47.189293,174.26811,-268.6467,False
2024-12-23 18:07:00,-131.5,-43.63597,177.82144,-265.09338,False
2024-12-23 18:08:00,-131.5,-38.136063,183.32135,-259.59348,False
2024-12-23 18:09:00,-133.2,-21.346046,200.11136,-242.80345,False
2024-12-23 18:10:00,-139.7,-1.9950104,219.4624,-223.45242,False
2024-12-23 18:11:00,-140.3,-0.59765625,220.85976,-222.05507,False
2024-12-23 18:12:00,-57.5,4.979721,226.43713,-216.47769,False
2024-12-23 18:13:00,86.6,-6.752182,214.70523,-228.2096,False
2024-12-23 18:14:00,122.1,-35.482544,185.97487,-256.93994,False
2024-12-23 18:15:00,148.7,-51.22493,170.23248,-272.68234,False
2024-12-23 18:16:00,148.7,-58.627174,162.83023,-280.0846,False
2024-12-23 18:17:00,50.1,-64.87146,156.58595,-286.32886,False
2024-12-23 18:18:00,-116.7,-68.53967,152.91774,-289.99707,False
2024-12-23 18:19:00,-132.5,-73.25913,148.19827,-294.71655,False
2024-12-23 18:20:00,-10.1,-73.80426,147.65315,-295.26166,False
2024-12-23 18:21:00,32.699999999999996,-72.08919,149.36823,-293.5466,False
2024-12-23 18:22:00,75.5,-66.24914,155.20827,-287.70654,False
2024-12-23 18:23:00,13.2,-58.246986,163.21042,-279.7044,False
2024-12-23 18:24:00,31.3,-5.7045135,215.7529,-227.16193,False
2024-12-23 18:25:00,51.6,-4.9323425,216.52507,-226.38976,False
2024-12-23 18:26:00,36.4,-3.1192474,218.33817,-224.57666,False
2024-12-23 18:27:00,-36.4,-1.4087067,220.0487,-222.86612,False
2024-12-23 18:28:00,-29.0,0.9498291,222.40724,-220.50758,False
2024-12-23 18:29:00,-47.9,-9.019379,212.43803,-230.47679,False
2024-12-23 18:30:00,-50.6,-13.661659,207.79575,-235.11906,False
2024-12-23 18:31:00,-63.6,-13.989128,207.46828,-235.44653,False
2024-12-23 18:32:00,-52.0,-11.814804,209.64261,-233.27222,False
2024-12-23 18:33:00,-6.1,-7.502075,213.95534,-228.95949,False
2024-12-23 18:34:00,46.4,1.0836334,222.54105,-220.37378,False
2024-12-23 18:35:00,148.8,11.872864,233.33028,-209.58455,False
2024-12-23 18:36:00,148.8,21.448624,242.90604,-200.00879,False
2024-12-23 18:37:00,149.2,27.60611,249.06352,-193.8513,False
2024-12-23 18:38:00,60.3,12.673279,234.13069,-208.78413,False
2024-12-23 18:39:00,-14.6,2.1841125,223.64153,-219.2733,False
2024-12-23 18:40:00,46.7,-7.271286,214.18613,-228.7287,False
2024-12-23 18:41:00,73.1,-23.267159,198.19025,-244.72456,False
2024-12-23 18:42:00,125.5,-30.065834,191.39157,-251.52324,False
2024-12-23 18:43:00,149.2,-33.214645,188.24277,-254.67206,False
2024-12-23 18:44:00,149.1,-24.96878,196.48863,-246.4262,False
2024-12-23 18:45:00,149.5,-15.056442,206.40097,-236.51385,False
2024-12-23 18:46:00,47.9,-10.539978,210.91743,-231.99739,False
2024-12-23 18:47:00,33.1,-6.444214,215.0132,-227.90163,False
2024-12-23 18:48:00,-61.1,29.041245,250.49866,-192.41617,False
2024-12-23 18:49:00,-123.6,22.60881,244.06622,-198.8486,False
2024-12-23 18:50:00,-85.8,24.21579,245.6732,-197.24162,False
2024-12-23 18:51:00,-26.4,21.893265,243.35068,-199.56415,False
2024-12-23 18:52:00,-6.4,26.221893,247.6793,-195.23552,False
2024-12-23 18:53:00,63.5,21.428696,242.88611,-200.02872,False
2024-12-23 18:54:00,32.1,22.914673,244.37209,-198.54274,False
2024-12-23 18:55:00,149.2,17.154175,238.61159,-204.30324,False
2024-12-23 18:56:00,52.7,22.785416,244.24283,-198.672,False
2024-12-23 18:57:00,45.2,30.529266,251.98668,-190.92815,False
2024-12-23 18:58:00,-27.7,44.47107,265.92847,-176.98634,False
2024-12-23 18:59:00,26.4,51.499725,272.95712,-169.95769,False
2024-12-23 19:00:00,-58.8,58.29033,279.74774,-163.16708,False
2024-12-23 19:01:00,-86.5,57.22409,278.6815,-164.23332,False
2024-12-23 19:02:00,-84.3,43.610596,265.068,-177.84682,False
2024-12-23 19:03:00,-67.5,35.205093,256.6625,-186.25232,False
2024-12-23 19:04:00,-17.8,27.787598,249.24501,-193.66982,False
2024-12-23 19:05:00,44.6,21.043274,242.50069,-200.41414,False
2024-12-23 19:06:00,-1.8,16.327042,237.78445,-205.13037,False
2024-12-23 19:07:00,-21.9,6.385391,227.8428,-215.07202,False
2024-12-23 19:08:00,-26.1,6.6881256,228.14554,-214.76929,False
2024-12-23 19:09:00,-4.1,0.4237213,221.88113,-221.03369,False
2024-12-23 19:10:00,-43.1,-1.5000916,219.95732,-222.9575,False
2024-12-23 19:11:00,120.0,-1.7264252,219.73099,-223.18384,False
2024-12-23 19:12:00,89.0,114.485886,335.9433,-106.97153,False
2024-12-23 19:13:00,-32.6,103.31979,324.7772,-118.13762,False
2024-12-23 19:14:00,10.7,93.67006,315.12747,-127.78735,False
2024-12-23 19:15:00,109.0,76.42976,297.88718,-145.02765,False
2024-12-23 19:16:00,130.2,62.485687,283.94308,-158.97173,False
2024-12-23 19:17:00,149.4,51.27231,272.7297,-170.1851,False
2024-12-23 19:18:00,149.5,36.36026,257.81766,-185.09715,False
2024-12-23 19:19:00,149.6,32.523636,253.98105,-188.93378,False
2024-12-23 19:20:00,95.0,31.878113,253.33553,-189.5793,False
2024-12-23 19:21:00,47.9,29.481216,250.93863,-191.9762,False
2024-12-23 19:22:00,28.5,25.7836,247.24101,-195.67381,False
2024-12-23 19:23:00,-49.1,27.388199,248.84561,-194.06921,False
2024-12-23 19:24:00,-81.2,25.05777,246.51518,-196.39964,False
2024-12-23 19:25:00,-98.9,25.262619,246.72003,-196.1948,False
2024-12-23 19:26:00,-50.6,21.819626,243.27704,-199.63779,False
2024-12-23 19:27:00,-110.8,23.15451,244.61192,-198.3029,False
2024-12-23 19:28:00,82.7,18.924255,240.38167,-202.53316,False
2024-12-23 19:29:00,22.0,20.939545,242.39696,-200.51787,False
2024-12-23 19:30:00,14.4,16.162216,237.61963,-205.2952,False
2024-12-23 19:31:00,17.4,17.157364,238.61478,-204.30005,False
2024-12-23 19:32:00,-62.7,15.951324,237.40874,-205.50609,False
2024-12-23 19:33:00,-44.7,21.107422,242.56483,-200.34999,False
2024-12-23 19:34:00,-32.8,19.931137,241.38855,-201.52628,False
2024-12-23 19:35:00,27.2,18.978165,240.43558,-202.47925,False
2024-12-23 19:36:00,-41.2,49.24788,270.7053,-172.20953,False
2024-12-23 19:37:00,-15.3,50.583664,272.04108,-170.87375,False
2024-12-23 19:38:00,0.0,62.411926,283.86932,-159.04549,False
2024-12-23 19:39:00,-48.1,61.818115,283.2755,-159.6393,False
2024-12-23 19:40:00,40.1,54.075073,275.53247,-167.38234,False
2024-12-23 19:41:00,-12.3,48.21237,269.66977,-173.24504,False
2024-12-23 19:42:00,32.4,32.898376,254.35579,-188.55904,False
2024-12-23 19:43:00,139.6,22.76094,244.21835,-198.69647,False
2024-12-23 19:44:00,63.9,9.610336,231.06775,-211.84708,False
2024-12-23 19:45:00,78.5,-1.3550262,220.10239,-222.81244,False
2024-12-23 19:46:00,-31.4,-4.187027,217.27039,-225.64444,False
2024-12-23 19:47:00,-30.4,-7.9982452,213.45917,-229.45566,False
2024-12-23 19:48:00,68.8,-7.7005615,213.75685,-229.15797,False
2024-12-23 19:49:00,62.9,-3.9414368,217.51598,-225.39885,False
2024-12-23 19:50:00,115.7,-0.6197052,220.8377,-222.07712,False
2024-12-23 19:51:00,40.9,-1.1260681,220.33134,-222.58348,False
2024-12-23 19:52:00,-24.1,2.45401,223.91142,-219.0034,False
2024-12-23 19:53:00,49.2,-3.2839203,218.1735,-224.74133,False
2024-12-23 19:54:00,47.7,-10.037384,211.42003,-231.4948,False
2024-12-23 19:55:00,42.8,-11.374908,210.0825,-232.83232,False
2024-12-23 19:56:00,-2.6,-8.215424,213.24199,-229.67284,False
2024-12-23 19:57:00,94.0,-3.8465576,217.61086,-225.30397,False
2024-12-23 19:58:00,2.2,-0.47894287,220.97847,-221.93636,False
2024-12-23 19:59:00,-18.2,4.4171295,225.87454,-217.04028,False
2024-12-23 20:00:00,-4.8,-27.738235,193.71918,-249.19565,False
2024-12-23 20:01:00,-22.7,-19.414322,202.04309,-240.87173,False
2024-12-23 20:02:00,62.2,-6.4888763,214.96854,-227.94629,False
2024-12-23 20:03:00,55.9,7.159775,228.61719,-214.29764,False
2024-12-23 20:04:00,-8.8,18.047485,239.5049,-203.40993,False
2024-12-23 20:05:00,-65.9,22.552994,244.0104,-198.90442,False
2024-12-23 20:06:00,-62.2,25.689255,247.14667,-195.76816,False
2024-12-23 20:07:00,-13.8,29.44336,250.90077,-192.01405,False
2024-12-23 20:08:00,-34.7,19.718979,241.17639,-201.73843,False
2024-12-23 20:09:00,-34.9,17.575974,239.03339,-203.88144,False
2024-12-23 20:10:00,52.3,11.739502,233.19691,-209.71791,False
2024-12-23 20:11:00,0.0,7.5201263,228.97754,-213.93729,False
2024-12-23 20:12:00,-92.8,6.068268,227.52568,-215.38914,False
2024-12-23 20:13:00,-17.8,5.916748,227.37416,-215.54066,False
2024-12-23 20:14:00,13.95,5.4276886,226.8851,-216.02972,False
2024-12-23 20:15:00,45.7,6.149338,227.60675,-215.30807,False
2024-12-23 20:16:00,30.0,11.774002,233.23141,-209.68341,False
2024-12-23 20:17:00,46.8,11.131607,232.58902,-210.3258,False
2024-12-23 20:18:00,28.4,8.441589,229.899,-213.01582,False
2024-12-23 20:19:00,88.0,7.1968384,228.65425,-214.26057,False
2024-12-23 20:20:00,-39.6,5.671768,227.12918,-215.78564,False
2024-12-23 20:21:00,-65.0,5.2395782,226.69699,-216.21783,False
2024-12-23 20:22:00,-20.3,1.7292786,223.18669,-219.72813,False
2024-12-23 20:23:00,-22.9,1.7154999,223.17291,-219.74191,False
2024-12-23 20:24:00,-47.1,-21.013138,200.44427,-242.47055,False
2024-12-23 20:25:00,-68.1,-12.146851,209.31056,-233.60426,False
2024-12-23 20:26:00,-14.9,-3.0514755,218.40593,-224.50888,False
2024-12-23 20:27:00,-8.0,4.891594,226.349,-216.56581,False
2024-12-23 20:28:00,48.9,9.691597,231.149,-211.76581,False
2024-12-23 20:29:00,-13.7,9.041725,230.49913,-212.41568,False
2024-12-23 20:30:00,10.9,7.0914383,228.54884,-214.36597,False
2024-12-23 20:31:00,-29.7,10.538628,231.99603,-210.91878,False
2024-12-23 20:32:00,-65.7,6.634987,228.09239,-214.82242,False
2024-12-23 20:33:00,-42.3,9.956306,231.41371,-211.5011,False
2024-12-23 20:34:00,-0.8,14.235344,235.69275,-207.22206,False
2024-12-23 20:35:00,40.1,15.113182,236.57059,-206.34422,False
2024-12-23 20:36:00,-17.4,17.890572,239.34798,-203.56683,False
2024-12-23 20:37:00,60.7,18.386635,239.84404,-203.07077,False
2024-12-23 20:38:00,44.8,19.860832,241.31824,-201.59657,False
2024-12-23 20:39:00,61.1,20.571022,242.02843,-200.88638,False
2024-12-23 20:40:00,56.3,16.854454,238.31186,-204.60295,False
2024-12-23 20:41:00,5.9,17.098991,238.5564,-204.35841,False
2024-12-23 20:42:00,56.9,11.8366165,233.29402,-209.62079,False
