ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:33:00,3.243,3.331023,3.4463813,3.2156646,False
2024-12-22 03:34:00,3.243,3.3311899,3.4465482,3.2158315,False
2024-12-22 03:35:00,3.243,3.3313026,3.446661,3.2159443,False
2024-12-22 03:36:00,3.243,3.24329,3.3586483,3.1279316,False
2024-12-22 03:37:00,3.243,3.2441063,3.3594646,3.128748,False
2024-12-22 03:38:00,3.271,3.246316,3.3616743,3.1309576,False
2024-12-22 03:39:00,3.281,3.2473292,3.3626876,3.131971,False
2024-12-22 03:40:00,3.283,3.2484577,3.363816,3.1330993,False
2024-12-22 03:41:00,3.284,3.2494006,3.364759,3.1340423,False
2024-12-22 03:42:00,3.285,3.2509804,3.3663387,3.135622,False
2024-12-22 03:43:00,3.286,3.2520912,3.3674495,3.1367328,False
2024-12-22 03:44:00,3.286,3.253372,3.3687303,3.1380136,False
2024-12-22 03:45:00,3.287,3.254473,3.3698313,3.1391146,False
2024-12-22 03:46:00,3.287,3.255618,3.3709764,3.1402597,False
2024-12-22 03:47:00,3.287,3.257195,3.3725533,3.1418366,False
2024-12-22 03:48:00,3.288,3.2582555,3.3736138,3.1428971,False
2024-12-22 03:49:00,3.288,3.259035,3.3743935,3.1436768,False
2024-12-22 03:50:00,3.288,3.2597039,3.3750622,3.1443455,False
2024-12-22 03:51:00,3.288,3.260575,3.3759334,3.1452167,False
2024-12-22 03:52:00,3.288,3.262041,3.3773994,3.1466827,False
2024-12-22 03:53:00,3.289,3.263772,3.3791304,3.1484137,False
2024-12-22 03:54:00,3.289,3.2649384,3.3802967,3.14958,False
2024-12-22 03:55:00,3.289,3.2649562,3.3803146,3.149598,False
2024-12-22 03:56:00,3.289,3.2646,3.3799584,3.1492417,False
2024-12-22 03:57:00,3.289,3.26467,3.3800282,3.1493115,False
2024-12-22 03:58:00,3.289,3.2648,3.3801584,3.1494417,False
2024-12-22 03:59:00,3.289,3.2660675,3.3814259,3.1507092,False
2024-12-22 04:00:00,3.29,3.2895918,3.4049501,3.1742334,False
2024-12-22 04:01:00,3.351,3.289867,3.4052253,3.1745086,False
2024-12-22 04:02:00,3.359,3.2901986,3.405557,3.1748402,False
2024-12-22 04:03:00,3.311,3.2910967,3.406455,3.1757383,False
2024-12-22 04:04:00,3.259,3.2909517,3.40631,3.1755934,False
2024-12-22 04:05:00,3.281,3.2917767,3.407135,3.1764183,False
2024-12-22 04:06:00,3.286,3.2929096,3.408268,3.1775513,False
2024-12-22 04:07:00,3.261,3.2937388,3.4090972,3.1783805,False
2024-12-22 04:08:00,3.284,3.294683,3.4100413,3.1793246,False
2024-12-22 04:09:00,3.27,3.2952743,3.4106326,3.179916,False
2024-12-22 04:10:00,3.239,3.295714,3.4110723,3.1803555,False
2024-12-22 04:11:00,3.243,3.2961345,3.4114928,3.1807761,False
2024-12-22 04:12:00,3.233,3.2962623,3.4116206,3.180904,False
2024-12-22 04:13:00,3.252,3.2965987,3.411957,3.1812403,False
2024-12-22 04:14:00,3.269,3.2968047,3.412163,3.1814463,False
2024-12-22 04:15:00,3.29,3.297133,3.4124913,3.1817746,False
2024-12-22 04:16:00,3.329,3.297282,3.4126403,3.1819236,False
2024-12-22 04:17:00,3.305,3.297462,3.4128203,3.1821036,False
2024-12-22 04:18:00,3.3,3.297744,3.4131024,3.1823857,False
2024-12-22 04:19:00,3.2965,3.2984214,3.4137797,3.183063,False
2024-12-22 04:20:00,3.293,3.2988515,3.4142098,3.1834931,False
2024-12-22 04:21:00,3.291,3.2992024,3.4145608,3.183844,False
2024-12-22 04:22:00,3.319,3.2995362,3.4148946,3.1841779,False
2024-12-22 04:23:00,3.342,3.299862,3.4152203,3.1845036,False
2024-12-22 04:24:00,3.352,3.3415437,3.456902,3.2261853,False
2024-12-22 04:25:00,3.365,3.3372035,3.4525619,3.2218451,False
2024-12-22 04:26:00,3.368,3.3359544,3.4513128,3.220596,False
2024-12-22 04:27:00,3.37,3.3318114,3.4471698,3.216453,False
2024-12-22 04:28:00,3.372,3.3288643,3.4442227,3.213506,False
2024-12-22 04:29:00,3.374,3.3274486,3.442807,3.2120903,False
2024-12-22 04:30:00,3.376,3.3251133,3.4404716,3.209755,False
2024-12-22 04:31:00,3.378,3.3219838,3.4373422,3.2066255,False
2024-12-22 04:32:00,3.373,3.3193183,3.4346766,3.20396,False
2024-12-22 04:33:00,3.354,3.3184896,3.433848,3.2031312,False
2024-12-22 04:34:00,3.35,3.3167458,3.432104,3.2013874,False
2024-12-22 04:35:00,3.353,3.3161347,3.431493,3.2007763,False
2024-12-22 04:36:00,3.369,3.316125,3.4314833,3.2007666,False
2024-12-22 04:37:00,3.388,3.3154411,3.4307995,3.2000828,False
2024-12-22 04:38:00,3.392,3.3163724,3.4317307,3.201014,False
2024-12-22 04:39:00,3.397,3.3161445,3.4315028,3.200786,False
2024-12-22 04:40:00,3.4,3.3154314,3.4307897,3.200073,False
2024-12-22 04:41:00,3.405,3.3123863,3.4277446,3.197028,False
2024-12-22 04:42:00,3.399,3.310228,3.4255865,3.1948698,False
2024-12-22 04:43:00,3.393,3.307837,3.4231954,3.1924787,False
2024-12-22 04:44:00,3.339,3.3087125,3.4240708,3.1933541,False
2024-12-22 04:45:00,3.351,3.3088593,3.4242177,3.193501,False
2024-12-22 04:46:00,3.28,3.307604,3.4229624,3.1922457,False
2024-12-22 04:47:00,3.283,3.3063178,3.4216762,3.1909595,False
2024-12-22 04:48:00,3.26,3.2855437,3.400902,3.1701853,False
2024-12-22 04:49:00,3.273,3.2914357,3.406794,3.1760774,False
2024-12-22 04:50:00,3.244,3.2950685,3.4104269,3.1797101,False
2024-12-22 04:51:00,3.24,3.2957323,3.4110906,3.180374,False
2024-12-22 04:52:00,3.239,3.2961767,3.411535,3.1808183,False
2024-12-22 04:53:00,3.249,3.2954657,3.410824,3.1801074,False
2024-12-22 04:54:00,3.272,3.2924895,3.407848,3.1771312,False
2024-12-22 04:55:00,3.321,3.2922738,3.407632,3.1769154,False
2024-12-22 04:56:00,3.326,3.289938,3.4052963,3.1745796,False
2024-12-22 04:57:00,3.325,3.289377,3.4047353,3.1740186,False
2024-12-22 04:58:00,3.307,3.2887094,3.4040678,3.173351,False
2024-12-22 04:59:00,3.317,3.290768,3.4061263,3.1754096,False
2024-12-22 05:00:00,3.336,3.293231,3.4085894,3.1778727,False
2024-12-22 05:01:00,3.358,3.2954526,3.410811,3.1800942,False
2024-12-22 05:02:00,3.294,3.2949915,3.4103498,3.1796331,False
2024-12-22 05:03:00,3.29,3.2951932,3.4105515,3.1798348,False
2024-12-22 05:04:00,3.348,3.2977579,3.4131162,3.1823995,False
2024-12-22 05:05:00,3.369,3.297309,3.4126673,3.1819506,False
2024-12-22 05:06:00,3.392,3.2975428,3.4129012,3.1821845,False
2024-12-22 05:07:00,3.389,3.2977247,3.413083,3.1823664,False
2024-12-22 05:08:00,3.405,3.2968714,3.4122298,3.181513,False
2024-12-22 05:09:00,3.409,3.2979395,3.413298,3.1825812,False
2024-12-22 05:10:00,3.414,3.299078,3.4144363,3.1837196,False
2024-12-22 05:11:00,3.401,3.2985125,3.4138708,3.183154,False
2024-12-22 05:12:00,3.356,3.3866737,3.502032,3.2713153,False
2024-12-22 05:13:00,3.351,3.378156,3.4935143,3.2627976,False
2024-12-22 05:14:00,3.342,3.3741152,3.4894736,3.2587569,False
2024-12-22 05:15:00,3.317,3.3675826,3.482941,3.2522242,False
2024-12-22 05:16:00,3.3035,3.362506,3.4778643,3.2471476,False
2024-12-22 05:17:00,3.29,3.359643,3.4750013,3.2442846,False
2024-12-22 05:18:00,3.285,3.3570745,3.4724329,3.2417161,False
2024-12-22 05:19:00,3.254,3.353652,3.4690104,3.2382936,False
2024-12-22 05:20:00,3.246,3.350394,3.4657524,3.2350357,False
2024-12-22 05:21:00,3.242,3.3467202,3.4620786,3.2313619,False
2024-12-22 05:22:00,3.241,3.3444548,3.459813,3.2290964,False
2024-12-22 05:23:00,3.26,3.3411477,3.456506,3.2257893,False
2024-12-22 05:24:00,3.316,3.3384776,3.453836,3.2231193,False
2024-12-22 05:25:00,3.328,3.3372526,3.452611,3.2218943,False
2024-12-22 05:26:00,3.359,3.3348284,3.4501867,3.21947,False
2024-12-22 05:27:00,3.31,3.3319502,3.4473085,3.2165918,False
2024-12-22 05:28:00,3.315,3.3293474,3.4447057,3.213989,False
2024-12-22 05:29:00,3.32,3.3273928,3.4427512,3.2120345,False
2024-12-22 05:30:00,3.283,3.3257675,3.4411259,3.2104092,False
2024-12-22 05:31:00,3.274,3.323919,3.4392774,3.2085607,False
2024-12-22 05:32:00,3.262,3.3222659,3.4376242,3.2069075,False
2024-12-22 05:33:00,3.293,3.319921,3.4352794,3.2045627,False
2024-12-22 05:34:00,3.322,3.3187213,3.4340796,3.203363,False
2024-12-22 05:35:00,3.308,3.318437,3.4337955,3.2030787,False
2024-12-22 05:36:00,3.317,3.300366,3.4157243,3.1850076,False
2024-12-22 05:37:00,3.325,3.3010542,3.4164126,3.185696,False
2024-12-22 05:38:00,3.309,3.3005047,3.415863,3.1851463,False
2024-12-22 05:39:00,3.31,3.3000755,3.415434,3.1847172,False
2024-12-22 05:40:00,3.287,3.2983575,3.4137158,3.1829991,False
2024-12-22 05:41:00,3.259,3.298817,3.4141753,3.1834586,False
2024-12-22 05:42:00,3.287,3.3012998,3.4166582,3.1859415,False
2024-12-22 05:43:00,3.247,3.3024259,3.4177842,3.1870675,False
2024-12-22 05:44:00,3.238,3.3008678,3.4162261,3.1855094,False
2024-12-22 05:45:00,3.258,3.3018184,3.4171767,3.18646,False
2024-12-22 05:46:00,3.279,3.301958,3.4173164,3.1865997,False
2024-12-22 05:47:00,3.298,3.304306,3.4196644,3.1889477,False
2024-12-22 05:48:00,3.293,3.3081334,3.4234917,3.192775,False
2024-12-22 05:49:00,3.274,3.3091178,3.4244761,3.1937594,False
2024-12-22 05:50:00,3.273,3.3078094,3.4231677,3.192451,False
2024-12-22 05:51:00,3.292,3.3086996,3.424058,3.1933413,False
2024-12-22 05:52:00,3.248,3.3091977,3.424556,3.1938393,False
2024-12-22 05:53:00,3.256,3.3089454,3.4243038,3.193587,False
2024-12-22 05:54:00,3.243,3.3066854,3.4220438,3.191327,False
2024-12-22 05:55:00,3.25,3.3056555,3.4210138,3.1902971,False
2024-12-22 05:56:00,3.255,3.303065,3.4184234,3.1877067,False
2024-12-22 05:57:00,3.327,3.3042502,3.4196086,3.188892,False
2024-12-22 05:58:00,3.341,3.303337,3.4186954,3.1879787,False
2024-12-22 05:59:00,3.302,3.3042483,3.4196067,3.18889,False
2024-12-22 06:00:00,3.314,3.2940085,3.4093668,3.1786501,False
2024-12-22 06:01:00,3.357,3.2936206,3.408979,3.1782622,False
2024-12-22 06:02:00,3.364,3.2927127,3.408071,3.1773543,False
2024-12-22 06:03:00,3.314,3.2916887,3.407047,3.1763303,False
2024-12-22 06:04:00,3.275,3.2907522,3.4061105,3.1753938,False
2024-12-22 06:05:00,3.327,3.2891972,3.4045556,3.1738389,False
2024-12-22 06:06:00,3.372,3.29166,3.4070184,3.1763017,False
2024-12-22 06:07:00,3.381,3.294287,3.4096453,3.1789286,False
2024-12-22 06:08:00,3.387,3.2970905,3.412449,3.1817322,False
2024-12-22 06:09:00,3.393,3.3010216,3.41638,3.1856632,False
2024-12-22 06:10:00,3.399,3.3037956,3.419154,3.1884372,False
2024-12-22 06:11:00,3.403,3.3067453,3.4221036,3.191387,False
2024-12-22 06:12:00,3.406,3.3072367,3.422595,3.1918783,False
2024-12-22 06:13:00,3.4085,3.3082588,3.4236171,3.1929004,False
2024-12-22 06:14:00,3.411,3.3069453,3.4223037,3.191587,False
2024-12-22 06:15:00,3.414,3.307456,3.4228144,3.1920977,False
2024-12-22 06:16:00,3.412,3.3033767,3.418735,3.1880183,False
2024-12-22 06:17:00,3.363,3.3029537,3.418312,3.1875954,False
2024-12-22 06:18:00,3.326,3.3042977,3.419656,3.1889393,False
2024-12-22 06:19:00,3.31,3.3052952,3.4206536,3.1899369,False
2024-12-22 06:20:00,3.28,3.307189,3.4225473,3.1918306,False
2024-12-22 06:21:00,3.264,3.310443,3.4258013,3.1950846,False
2024-12-22 06:22:00,3.252,3.3117137,3.427072,3.1963553,False
2024-12-22 06:23:00,3.273,3.3114688,3.4268272,3.1961105,False
2024-12-22 06:24:00,3.282,3.2927866,3.408145,3.1774282,False
2024-12-22 06:25:00,3.3,3.304093,3.4194512,3.1887345,False
2024-12-22 06:26:00,3.314,3.3104289,3.4257872,3.1950705,False
2024-12-22 06:27:00,3.318,3.3128357,3.428194,3.1974773,False
2024-12-22 06:28:00,3.32,3.3154037,3.430762,3.2000453,False
2024-12-22 06:29:00,3.31,3.3184843,3.4338427,3.203126,False
2024-12-22 06:30:00,3.293,3.3215964,3.4369547,3.206238,False
2024-12-22 06:31:00,3.256,3.3228676,3.438226,3.2075093,False
2024-12-22 06:32:00,3.241,3.326291,3.4416494,3.2109327,False
2024-12-22 06:33:00,3.239,3.3259654,3.4413238,3.210607,False
2024-12-22 06:34:00,3.238,3.327373,3.4427314,3.2120147,False
2024-12-22 06:35:00,3.262,3.3279889,3.4433472,3.2126305,False
2024-12-22 06:36:00,3.322,3.3315384,3.4468968,3.21618,False
2024-12-22 06:37:00,3.32,3.3305087,3.445867,3.2151504,False
2024-12-22 06:38:00,3.326,3.326224,3.4415824,3.2108657,False
2024-12-22 06:39:00,3.281,3.3266401,3.4419985,3.2112818,False
2024-12-22 06:40:00,3.317,3.3256018,3.4409602,3.2102435,False
2024-12-22 06:41:00,3.324,3.3258255,3.4411838,3.210467,False
2024-12-22 06:42:00,3.3,3.3239217,3.43928,3.2085633,False
2024-12-22 06:43:00,3.267,3.321565,3.4369233,3.2062066,False
2024-12-22 06:44:00,3.269,3.3196466,3.435005,3.2042882,False
2024-12-22 06:45:00,3.269,3.3205256,3.435884,3.2051673,False
2024-12-22 06:46:00,3.262,3.320762,3.4361203,3.2054036,False
2024-12-22 06:47:00,3.27,3.320615,3.4359734,3.2052567,False
2024-12-22 06:48:00,3.241,3.2796018,3.3949602,3.1642435,False
2024-12-22 06:49:00,3.245,3.2870846,3.402443,3.1717262,False
2024-12-22 06:50:00,3.284,3.2919428,3.4073012,3.1765845,False
2024-12-22 06:51:00,3.297,3.2920716,3.40743,3.1767132,False
2024-12-22 06:52:00,3.283,3.2939813,3.4093397,3.178623,False
2024-12-22 06:53:00,3.266,3.2942877,3.409646,3.1789293,False
2024-12-22 06:54:00,3.269,3.2948825,3.410241,3.1795242,False
2024-12-22 06:55:00,3.315,3.294912,3.4102705,3.1795537,False
2024-12-22 06:56:00,3.338,3.2967782,3.4121366,3.1814198,False
2024-12-22 06:57:00,3.277,3.2989264,3.4142847,3.183568,False
2024-12-22 06:58:00,3.265,3.3025162,3.4178746,3.1871579,False
2024-12-22 06:59:00,3.286,3.307094,3.4224524,3.1917357,False
2024-12-22 07:00:00,3.275,3.311944,3.4273024,3.1965857,False
2024-12-22 07:01:00,3.266,3.313924,3.4292824,3.1985657,False
2024-12-22 07:02:00,3.245,3.3117485,3.4271069,3.1963902,False
2024-12-22 07:03:00,3.242,3.3083763,3.4237347,3.193018,False
2024-12-22 07:04:00,3.249,3.3085232,3.4238815,3.1931648,False
2024-12-22 07:05:00,3.278,3.306083,3.4214413,3.1907246,False
2024-12-22 07:06:00,3.263,3.3017912,3.4171495,3.1864328,False
2024-12-22 07:07:00,3.255,3.2982082,3.4135666,3.18285,False
2024-12-22 07:08:00,3.278,3.2980573,3.4134157,3.182699,False
2024-12-22 07:09:00,3.282,3.301389,3.4167473,3.1860306,False
2024-12-22 07:10:00,3.286,3.3028038,3.418162,3.1874454,False
2024-12-22 07:11:00,3.288,3.3067844,3.4221427,3.191426,False
2024-12-22 07:12:00,3.279,3.289546,3.4049044,3.1741877,False
2024-12-22 07:13:00,3.256,3.2930775,3.4084358,3.177719,False
2024-12-22 07:14:00,3.274,3.2948744,3.4102328,3.179516,False
2024-12-22 07:15:00,3.28,3.2940738,3.4094322,3.1787155,False
2024-12-22 07:16:00,3.307,3.2924497,3.407808,3.1770914,False
2024-12-22 07:17:00,3.284,3.2930512,3.4084096,3.177693,False
2024-12-22 07:18:00,3.261,3.294141,3.4094994,3.1787827,False
2024-12-22 07:19:00,3.268,3.2930338,3.4083922,3.1776755,False
2024-12-22 07:20:00,3.258,3.2953365,3.4106948,3.1799781,False
2024-12-22 07:21:00,3.329,3.2950783,3.4104366,3.17972,False
2024-12-22 07:22:00,3.331,3.294799,3.4101574,3.1794407,False
2024-12-22 07:23:00,3.343,3.29984,3.4151983,3.1844816,False
2024-12-22 07:24:00,3.317,3.301566,3.4169242,3.1862075,False
2024-12-22 07:25:00,3.318,3.2998738,3.4152322,3.1845155,False
2024-12-22 07:26:00,3.314,3.297989,3.4133472,3.1826305,False
2024-12-22 07:27:00,3.362,3.2988718,3.41423,3.1835134,False
2024-12-22 07:28:00,3.37,3.2968123,3.4121706,3.181454,False
2024-12-22 07:29:00,3.368,3.2966828,3.4120412,3.1813245,False
2024-12-22 07:30:00,3.318,3.2956345,3.4109929,3.1802762,False
2024-12-22 07:31:00,3.282,3.294523,3.4098814,3.1791646,False
2024-12-22 07:32:00,3.282,3.2950678,3.4104261,3.1797094,False
2024-12-22 07:33:00,3.287,3.2998106,3.415169,3.1844523,False
2024-12-22 07:34:00,3.279,3.3019779,3.4173362,3.1866195,False
2024-12-22 07:35:00,3.302,3.302374,3.4177322,3.1870155,False
2024-12-22 07:36:00,3.282,3.3097482,3.4251065,3.1943898,False
2024-12-22 07:37:00,3.291,3.312962,3.4283204,3.1976037,False
2024-12-22 07:38:00,3.264,3.3115158,3.4268742,3.1961575,False
2024-12-22 07:39:00,3.265,3.3110511,3.4264095,3.1956928,False
2024-12-22 07:40:00,3.307,3.310123,3.4254813,3.1947646,False
2024-12-22 07:41:00,3.325,3.3093686,3.424727,3.1940103,False
2024-12-22 07:42:00,3.331,3.3083277,3.423686,3.1929693,False
2024-12-22 07:43:00,3.307,3.307265,3.4226234,3.1919067,False
2024-12-22 07:44:00,3.307,3.3092437,3.424602,3.1938853,False
2024-12-22 07:45:00,3.292,3.311944,3.4273024,3.1965857,False
2024-12-22 07:46:00,3.35,3.3141925,3.429551,3.1988342,False
2024-12-22 07:47:00,3.304,3.3166876,3.432046,3.2013292,False
2024-12-22 07:48:00,3.281,3.316987,3.4323454,3.2016287,False
2024-12-22 07:49:00,3.278,3.3180764,3.4334347,3.202718,False
2024-12-22 07:50:00,3.298,3.31608,3.4314384,3.2007217,False
2024-12-22 07:51:00,3.341,3.316225,3.4315834,3.2008667,False
2024-12-22 07:52:00,3.346,3.313318,3.4286764,3.1979597,False
2024-12-22 07:53:00,3.305,3.3098102,3.4251685,3.1944518,False
2024-12-22 07:54:00,3.283,3.3048697,3.420228,3.1895113,False
2024-12-22 07:55:00,3.282,3.30114,3.4164984,3.1857817,False
2024-12-22 07:56:00,3.298,3.3002145,3.415573,3.1848562,False
2024-12-22 07:57:00,3.337,3.2998958,3.415254,3.1845374,False
2024-12-22 07:58:00,3.333,3.3000789,3.4154372,3.1847205,False
2024-12-22 07:59:00,3.336,3.302293,3.4176514,3.1869347,False
2024-12-22 08:00:00,3.27,3.3306372,3.4459956,3.2152789,False
2024-12-22 08:01:00,3.264,3.330486,3.4458444,3.2151277,False
2024-12-22 08:02:00,3.267,3.3261814,3.4415398,3.210823,False
2024-12-22 08:03:00,3.292,3.3237426,3.439101,3.2083843,False
2024-12-22 08:04:00,3.309,3.3248715,3.44023,3.2095132,False
2024-12-22 08:05:00,3.253,3.323179,3.4385374,3.2078207,False
2024-12-22 08:06:00,3.2965,3.3211377,3.436496,3.2057793,False
2024-12-22 08:07:00,3.34,3.3214219,3.4367802,3.2060635,False
2024-12-22 08:08:00,3.339,3.320682,3.4360404,3.2053237,False
2024-12-22 08:09:00,3.338,3.3217552,3.4371135,3.2063968,False
2024-12-22 08:10:00,3.287,3.3229692,3.4383276,3.2076108,False
2024-12-22 08:11:00,3.28,3.322428,3.4377863,3.2070696,False
2024-12-22 08:12:00,3.315,3.3209686,3.436327,3.2056103,False
2024-12-22 08:13:00,3.2976666666666667,3.3199236,3.435282,3.2045653,False
2024-12-22 08:14:00,3.280333333333333,3.3202343,3.4355927,3.204876,False
2024-12-22 08:15:00,3.263,3.320636,3.4359944,3.2052777,False
2024-12-22 08:16:00,3.238,3.318643,3.4340014,3.2032847,False
2024-12-22 08:17:00,3.254,3.314087,3.4294453,3.1987286,False
2024-12-22 08:18:00,3.253,3.3082707,3.423629,3.1929123,False
2024-12-22 08:19:00,3.267,3.308449,3.4238074,3.1930907,False
2024-12-22 08:20:00,3.304,3.3091679,3.4245262,3.1938095,False
2024-12-22 08:21:00,3.307,3.3116853,3.4270437,3.196327,False
2024-12-22 08:22:00,3.248,3.3098028,3.4251611,3.1944444,False
