ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 10:07:00,23.0,22.664133,23.792328,21.535938,False
2024-12-23 10:08:00,23.0,22.701998,23.830193,21.573803,False
2024-12-23 10:09:00,23.0,22.732296,23.86049,21.604101,False
2024-12-23 10:10:00,23.0,22.75168,23.879875,21.623486,False
2024-12-23 10:11:00,23.0,22.718231,23.846426,21.590036,False
2024-12-23 10:12:00,23.0,22.744267,23.872461,21.616072,False
2024-12-23 10:13:00,23.0,22.746035,23.87423,21.61784,False
2024-12-23 10:14:00,23.0,22.746967,23.875162,21.618773,False
2024-12-23 10:15:00,23.0,22.733637,23.861832,21.605442,False
2024-12-23 10:16:00,23.0,22.687344,23.815538,21.559149,False
2024-12-23 10:17:00,23.0,22.65238,23.780575,21.524185,False
2024-12-23 10:18:00,23.0,22.66173,23.789925,21.533535,False
2024-12-23 10:19:00,23.0,22.665749,23.793943,21.537554,False
2024-12-23 10:20:00,23.0,22.704737,23.832932,21.576542,False
2024-12-23 10:21:00,23.0,22.705238,23.833433,21.577044,False
2024-12-23 10:22:00,23.0,22.723993,23.852188,21.595798,False
2024-12-23 10:23:00,23.0,22.712135,23.84033,21.58394,False
2024-12-23 10:24:00,23.0,22.953379,24.081573,21.825184,False
2024-12-23 10:25:00,23.0,22.90361,24.031805,21.775415,False
2024-12-23 10:26:00,23.0,22.854298,23.982492,21.726103,False
2024-12-23 10:27:00,23.0,22.85754,23.985735,21.729345,False
2024-12-23 10:28:00,23.0,22.834728,23.962923,21.706533,False
2024-12-23 10:29:00,23.0,22.826035,23.95423,21.69784,False
2024-12-23 10:30:00,23.0,22.824947,23.953142,21.696753,False
2024-12-23 10:31:00,23.0,22.813726,23.941921,21.685532,False
2024-12-23 10:32:00,23.0,22.800611,23.928806,21.672417,False
2024-12-23 10:33:00,23.0,22.782274,23.91047,21.65408,False
2024-12-23 10:34:00,23.0,22.765728,23.893923,21.637533,False
2024-12-23 10:35:00,23.0,22.756346,23.88454,21.62815,False
2024-12-23 10:36:00,23.0,22.766823,23.895018,21.638628,False
2024-12-23 10:37:00,23.0,22.760353,23.888548,21.632158,False
2024-12-23 10:38:00,23.0,22.769505,23.8977,21.64131,False
2024-12-23 10:39:00,23.0,22.761065,23.88926,21.63287,False
2024-12-23 10:40:00,23.0,22.728321,23.856516,21.600126,False
2024-12-23 10:41:00,23.0,22.711563,23.839758,21.583368,False
2024-12-23 10:42:00,23.0,22.68024,23.808435,21.552046,False
2024-12-23 10:43:00,23.0,22.701853,23.830048,21.573658,False
2024-12-23 10:44:00,23.0,22.686972,23.815166,21.558777,False
2024-12-23 10:45:00,23.0,22.69145,23.819645,21.563255,False
2024-12-23 10:46:00,23.0,22.652002,23.780197,21.523808,False
2024-12-23 10:47:00,23.0,22.7005,23.828695,21.572306,False
2024-12-23 10:48:00,23.0,22.967703,24.095898,21.839508,False
2024-12-23 10:49:00,23.0,22.928793,24.056988,21.800598,False
2024-12-23 10:50:00,23.0,22.914335,24.04253,21.78614,False
2024-12-23 10:51:00,23.0,22.891888,24.020082,21.763693,False
2024-12-23 10:52:00,23.0,22.86056,23.988754,21.732365,False
2024-12-23 10:53:00,23.0,22.857538,23.985733,21.729343,False
2024-12-23 10:54:00,23.0,22.85842,23.986614,21.730225,False
2024-12-23 10:55:00,23.0,22.835527,23.963722,21.707333,False
2024-12-23 10:56:00,23.0,22.8157,23.943895,21.687506,False
2024-12-23 10:57:00,23.0,22.80612,23.934315,21.677925,False
2024-12-23 10:58:00,23.0,22.800835,23.92903,21.67264,False
2024-12-23 10:59:00,23.0,22.789845,23.91804,21.66165,False
2024-12-23 11:00:00,23.0,22.781538,23.909733,21.653343,False
2024-12-23 11:01:00,23.0,22.762594,23.890789,21.6344,False
2024-12-23 11:02:00,23.0,22.751661,23.879856,21.623466,False
2024-12-23 11:03:00,23.0,22.743109,23.871304,21.614914,False
2024-12-23 11:04:00,23.0,22.739502,23.867697,21.611307,False
2024-12-23 11:05:00,23.0,22.722878,23.851072,21.594683,False
2024-12-23 11:06:00,23.0,22.726364,23.854559,21.59817,False
2024-12-23 11:07:00,23.0,22.729364,23.85756,21.60117,False
2024-12-23 11:08:00,23.0,22.73723,23.865425,21.609035,False
2024-12-23 11:09:00,23.0,22.71924,23.847435,21.591045,False
2024-12-23 11:10:00,23.0,22.707642,23.835836,21.579447,False
2024-12-23 11:11:00,23.0,22.704,23.832195,21.575806,False
2024-12-23 11:12:00,23.0,22.984224,24.11242,21.85603,False
2024-12-23 11:13:00,23.0,22.95545,24.083645,21.827255,False
2024-12-23 11:14:00,23.0,22.939188,24.067383,21.810993,False
2024-12-23 11:15:00,23.0,22.940048,24.068243,21.811853,False
2024-12-23 11:16:00,23.0,22.910416,24.03861,21.78222,False
2024-12-23 11:17:00,23.0,22.903873,24.032068,21.775679,False
2024-12-23 11:18:00,23.0,22.889725,24.01792,21.76153,False
2024-12-23 11:19:00,23.0,22.869783,23.997978,21.741589,False
2024-12-23 11:20:00,22.0,22.85651,23.984705,21.728315,False
2024-12-23 11:21:00,23.0,22.852142,23.980337,21.723948,False
2024-12-23 11:22:00,23.0,22.851444,23.97964,21.72325,False
2024-12-23 11:23:00,23.0,22.855507,23.983702,21.727312,False
2024-12-23 11:24:00,23.0,22.850952,23.979147,21.722757,False
2024-12-23 11:25:00,23.0,22.856466,23.984661,21.728271,False
2024-12-23 11:26:00,23.0,22.851997,23.980192,21.723803,False
2024-12-23 11:27:00,23.0,22.842398,23.970592,21.714203,False
2024-12-23 11:28:00,23.0,22.847786,23.97598,21.719591,False
2024-12-23 11:29:00,23.0,22.811773,23.939968,21.683578,False
2024-12-23 11:30:00,23.0,22.818304,23.946499,21.69011,False
2024-12-23 11:31:00,23.0,22.81431,23.942505,21.686115,False
2024-12-23 11:32:00,23.0,22.824505,23.9527,21.69631,False
2024-12-23 11:33:00,23.0,22.80649,23.934685,21.678295,False
2024-12-23 11:34:00,23.0,22.799421,23.927616,21.671227,False
2024-12-23 11:35:00,23.0,22.8134,23.941595,21.685205,False
2024-12-23 11:36:00,23.0,22.986221,24.114416,21.858027,False
2024-12-23 11:37:00,23.0,22.959923,24.088118,21.831728,False
2024-12-23 11:38:00,23.0,22.932516,24.06071,21.804321,False
2024-12-23 11:39:00,23.0,22.91835,24.046545,21.790155,False
2024-12-23 11:40:00,23.0,22.890717,24.018911,21.762522,False
2024-12-23 11:41:00,23.0,22.887829,24.016024,21.759634,False
2024-12-23 11:42:00,23.0,22.87247,24.000666,21.744276,False
2024-12-23 11:43:00,23.0,22.863625,23.99182,21.73543,False
2024-12-23 11:44:00,23.0,22.802511,23.930706,21.674316,False
2024-12-23 11:45:00,23.0,22.84118,23.969376,21.712986,False
2024-12-23 11:46:00,23.0,22.869257,23.997452,21.741062,False
2024-12-23 11:47:00,23.0,22.853428,23.981623,21.725233,False
2024-12-23 11:48:00,23.0,22.866983,23.995178,21.738789,False
2024-12-23 11:49:00,23.0,22.864021,23.992216,21.735826,False
2024-12-23 11:50:00,23.0,22.845762,23.973957,21.717567,False
2024-12-23 11:51:00,23.0,22.84608,23.974276,21.717886,False
2024-12-23 11:52:00,23.0,22.854786,23.98298,21.726591,False
2024-12-23 11:53:00,23.0,22.812473,23.940668,21.684278,False
2024-12-23 11:54:00,23.0,22.819334,23.947529,21.69114,False
2024-12-23 11:55:00,23.0,22.811018,23.939213,21.682823,False
2024-12-23 11:56:00,23.0,22.823856,23.952051,21.695662,False
2024-12-23 11:57:00,23.0,22.80345,23.931644,21.675255,False
2024-12-23 11:58:00,23.0,22.787415,23.91561,21.65922,False
2024-12-23 11:59:00,23.0,22.80366,23.931854,21.675465,False
2024-12-23 12:00:00,23.0,23.014036,24.142231,21.885841,False
2024-12-23 12:01:00,23.0,23.010855,24.13905,21.88266,False
2024-12-23 12:02:00,23.0,23.014187,24.142382,21.885992,False
2024-12-23 12:03:00,23.0,23.009193,24.137388,21.880999,False
2024-12-23 12:04:00,23.0,22.997149,24.125343,21.868954,False
2024-12-23 12:05:00,23.0,22.994541,24.122736,21.866346,False
2024-12-23 12:06:00,23.0,22.982763,24.110958,21.854568,False
2024-12-23 12:07:00,23.0,22.977829,24.106024,21.849634,False
2024-12-23 12:08:00,23.0,22.955349,24.083544,21.827154,False
2024-12-23 12:09:00,23.0,22.974947,24.103142,21.846752,False
2024-12-23 12:10:00,23.0,22.982761,24.110956,21.854567,False
2024-12-23 12:11:00,23.0,22.983038,24.111233,21.854843,False
2024-12-23 12:12:00,23.0,22.985369,24.113564,21.857174,False
2024-12-23 12:13:00,23.0,22.980467,24.108662,21.852272,False
2024-12-23 12:14:00,23.0,22.978971,24.107166,21.850777,False
2024-12-23 12:15:00,23.0,22.976639,24.104834,21.848444,False
2024-12-23 12:16:00,23.0,22.975296,24.10349,21.847101,False
2024-12-23 12:17:00,23.0,22.962784,24.090979,21.834589,False
2024-12-23 12:18:00,23.0,22.961855,24.09005,21.83366,False
2024-12-23 12:19:00,23.0,22.945038,24.073233,21.816843,False
2024-12-23 12:20:00,23.0,22.936426,24.064621,21.808231,False
2024-12-23 12:21:00,23.0,22.942444,24.070639,21.814249,False
2024-12-23 12:22:00,23.0,22.932535,24.06073,21.80434,False
2024-12-23 12:23:00,23.0,22.945269,24.073463,21.817074,False
2024-12-23 12:24:00,23.0,23.012573,24.140768,21.884378,False
2024-12-23 12:25:00,23.0,23.019558,24.147753,21.891363,False
2024-12-23 12:26:00,23.0,23.015694,24.143888,21.887499,False
2024-12-23 12:27:00,23.0,23.006289,24.134483,21.878094,False
2024-12-23 12:28:00,23.0,22.999382,24.127577,21.871187,False
2024-12-23 12:29:00,23.0,22.990149,24.118343,21.861954,False
2024-12-23 12:30:00,23.0,22.984861,24.113056,21.856667,False
2024-12-23 12:31:00,23.0,22.978926,24.10712,21.85073,False
2024-12-23 12:32:00,23.0,22.95298,24.081175,21.824785,False
2024-12-23 12:33:00,23.0,22.973335,24.10153,21.84514,False
2024-12-23 12:34:00,23.0,22.988173,24.116367,21.859978,False
2024-12-23 12:35:00,23.0,22.97486,24.103054,21.846664,False
2024-12-23 12:36:00,23.0,22.98794,24.116135,21.859745,False
2024-12-23 12:37:00,23.0,22.986935,24.11513,21.85874,False
2024-12-23 12:38:00,23.0,22.981447,24.109642,21.853252,False
2024-12-23 12:39:00,23.0,22.981503,24.109697,21.853308,False
2024-12-23 12:40:00,23.0,22.977612,24.105806,21.849417,False
2024-12-23 12:41:00,23.0,22.968567,24.096762,21.840372,False
2024-12-23 12:42:00,23.0,22.967793,24.095987,21.839598,False
2024-12-23 12:43:00,23.0,22.957659,24.085854,21.829464,False
2024-12-23 12:44:00,23.0,22.945147,24.073341,21.816952,False
2024-12-23 12:45:00,23.0,22.941534,24.069729,21.81334,False
2024-12-23 12:46:00,23.0,22.933348,24.061543,21.805153,False
2024-12-23 12:47:00,23.0,22.937397,24.065592,21.809202,False
2024-12-23 12:48:00,23.0,22.99537,24.123566,21.867176,False
2024-12-23 12:49:00,23.0,22.997969,24.126163,21.869774,False
2024-12-23 12:50:00,23.0,23.000969,24.129164,21.872774,False
2024-12-23 12:51:00,23.0,22.991302,24.119497,21.863108,False
2024-12-23 12:52:00,23.0,22.989815,24.11801,21.86162,False
2024-12-23 12:53:00,23.0,22.984001,24.112196,21.855806,False
2024-12-23 12:54:00,23.0,22.982162,24.110357,21.853968,False
2024-12-23 12:55:00,23.0,22.979877,24.108072,21.851683,False
2024-12-23 12:56:00,23.0,22.950132,24.078327,21.821938,False
2024-12-23 12:57:00,23.0,22.992023,24.120218,21.863829,False
2024-12-23 12:58:00,23.0,23.001951,24.130146,21.873756,False
2024-12-23 12:59:00,23.0,22.991924,24.12012,21.86373,False
2024-12-23 13:00:00,23.0,22.997593,24.125788,21.869398,False
2024-12-23 13:01:00,23.0,22.999151,24.127346,21.870956,False
2024-12-23 13:02:00,23.0,22.999796,24.12799,21.871601,False
2024-12-23 13:03:00,23.0,22.996004,24.124199,21.86781,False
2024-12-23 13:04:00,23.0,22.995584,24.12378,21.86739,False
2024-12-23 13:05:00,23.0,22.985254,24.11345,21.85706,False
2024-12-23 13:06:00,23.0,22.992838,24.121033,21.864643,False
2024-12-23 13:07:00,23.0,22.970074,24.098269,21.841879,False
2024-12-23 13:08:00,23.0,22.960653,24.088848,21.832458,False
2024-12-23 13:09:00,23.0,22.957293,24.085487,21.829098,False
2024-12-23 13:10:00,23.0,22.949072,24.077267,21.820877,False
2024-12-23 13:11:00,23.0,22.962692,24.090887,21.834497,False
2024-12-23 13:12:00,23.0,22.994158,24.122353,21.865963,False
2024-12-23 13:13:00,23.0,22.992502,24.120697,21.864307,False
2024-12-23 13:14:00,23.0,22.992214,24.120409,21.86402,False
2024-12-23 13:15:00,23.0,22.986792,24.114986,21.858597,False
2024-12-23 13:16:00,23.0,22.981169,24.109364,21.852974,False
2024-12-23 13:17:00,23.0,22.974962,24.103157,21.846767,False
2024-12-23 13:18:00,23.0,22.96671,24.094904,21.838514,False
2024-12-23 13:19:00,23.0,22.958183,24.086378,21.829988,False
2024-12-23 13:20:00,23.0,22.933989,24.062183,21.805794,False
2024-12-23 13:21:00,23.0,22.958586,24.08678,21.83039,False
2024-12-23 13:22:00,23.0,22.97419,24.102385,21.845995,False
2024-12-23 13:23:00,23.0,22.959162,24.087357,21.830967,False
2024-12-23 13:24:00,23.0,22.967873,24.096067,21.839678,False
2024-12-23 13:25:00,23.0,22.9654,24.093596,21.837206,False
2024-12-23 13:26:00,23.0,22.971678,24.099873,21.843483,False
2024-12-23 13:27:00,23.0,22.964148,24.092342,21.835953,False
2024-12-23 13:28:00,23.0,22.96234,24.090534,21.834145,False
2024-12-23 13:29:00,23.0,22.95194,24.080135,21.823746,False
2024-12-23 13:30:00,23.0,22.953281,24.081476,21.825087,False
2024-12-23 13:31:00,23.0,22.927351,24.055546,21.799156,False
2024-12-23 13:32:00,23.0,22.919851,24.048046,21.791656,False
2024-12-23 13:33:00,23.0,22.92138,24.049574,21.793184,False
2024-12-23 13:34:00,23.0,22.917292,24.045486,21.789097,False
2024-12-23 13:35:00,23.0,22.92724,24.055435,21.799046,False
2024-12-23 13:36:00,23.0,23.00333,24.131525,21.875135,False
2024-12-23 13:37:00,23.0,23.001925,24.13012,21.87373,False
2024-12-23 13:38:00,23.0,23.000782,24.128977,21.872587,False
2024-12-23 13:39:00,23.0,22.999937,24.128132,21.871742,False
2024-12-23 13:40:00,23.0,22.999216,24.12741,21.871021,False
2024-12-23 13:41:00,23.0,22.999603,24.127798,21.871408,False
2024-12-23 13:42:00,23.0,22.998257,24.126451,21.870062,False
2024-12-23 13:43:00,23.0,22.999928,24.128122,21.871733,False
2024-12-23 13:44:00,23.0,23.000244,24.128439,21.87205,False
2024-12-23 13:45:00,23.0,22.997969,24.126163,21.869774,False
2024-12-23 13:46:00,22.0,22.996927,24.125122,21.868732,False
2024-12-23 13:47:00,22.0,22.99889,24.127085,21.870695,False
2024-12-23 13:48:00,22.0,22.99873,24.126925,21.870535,False
2024-12-23 13:49:00,22.0,23.00006,24.128254,21.871864,False
2024-12-23 13:50:00,22.0,22.999039,24.127234,21.870844,False
2024-12-23 13:51:00,22.0,22.997746,24.12594,21.86955,False
2024-12-23 13:52:00,22.0,22.99974,24.127935,21.871546,False
2024-12-23 13:53:00,22.0,22.997263,24.125458,21.869068,False
2024-12-23 13:54:00,22.0,22.997673,24.125868,21.869478,False
2024-12-23 13:55:00,22.0,22.995516,24.12371,21.867321,False
2024-12-23 13:56:00,22.0,22.99608,24.124275,21.867886,False
2024-12-23 13:57:00,22.0,22.994183,24.122377,21.865988,False
2024-12-23 13:58:00,22.0,22.996616,24.124811,21.868422,False
2024-12-23 13:59:00,22.0,22.99529,24.123486,21.867096,False
2024-12-23 14:00:00,22.0,22.026981,23.155176,20.898787,False
2024-12-23 14:01:00,22.0,22.066427,23.194622,20.938232,False
2024-12-23 14:02:00,22.0,22.11329,23.241486,20.985096,False
2024-12-23 14:03:00,22.0,22.143759,23.271954,21.015564,False
2024-12-23 14:04:00,22.0,22.177483,23.305677,21.049288,False
2024-12-23 14:05:00,22.0,22.199217,23.327412,21.071022,False
2024-12-23 14:06:00,22.0,22.227592,23.355787,21.099398,False
2024-12-23 14:07:00,22.0,22.267372,23.395567,21.139177,False
2024-12-23 14:08:00,22.0,22.295298,23.423492,21.167103,False
2024-12-23 14:09:00,22.0,22.313961,23.442156,21.185766,False
2024-12-23 14:10:00,22.0,22.288532,23.416727,21.160337,False
2024-12-23 14:11:00,22.0,22.292097,23.420292,21.163902,False
2024-12-23 14:12:00,22.0,22.306824,23.435019,21.178629,False
2024-12-23 14:13:00,22.0,22.299913,23.428108,21.171719,False
2024-12-23 14:14:00,22.0,22.309772,23.437967,21.181578,False
2024-12-23 14:15:00,22.0,22.315142,23.443336,21.186947,False
2024-12-23 14:16:00,22.0,22.331825,23.46002,21.20363,False
2024-12-23 14:17:00,22.0,22.348898,23.477093,21.220703,False
2024-12-23 14:18:00,22.0,22.36212,23.490314,21.233925,False
2024-12-23 14:19:00,22.0,22.352978,23.481173,21.224783,False
2024-12-23 14:20:00,22.0,22.359268,23.487463,21.231073,False
2024-12-23 14:21:00,22.0,22.366762,23.494957,21.238567,False
2024-12-23 14:22:00,22.0,22.365768,23.493963,21.237574,False
2024-12-23 14:23:00,22.0,22.374802,23.502996,21.246607,False
2024-12-23 14:24:00,22.0,22.012104,23.140299,20.88391,False
2024-12-23 14:25:00,22.0,22.026798,23.154993,20.898603,False
2024-12-23 14:26:00,22.0,22.039204,23.167398,20.911009,False
2024-12-23 14:27:00,22.0,22.054115,23.18231,20.92592,False
2024-12-23 14:28:00,22.0,22.066687,23.194881,20.938492,False
2024-12-23 14:29:00,22.0,22.087805,23.216,20.95961,False
2024-12-23 14:30:00,22.0,22.103062,23.231256,20.974867,False
2024-12-23 14:31:00,22.0,22.118868,23.247063,20.990673,False
2024-12-23 14:32:00,22.0,22.139853,23.268047,21.011658,False
2024-12-23 14:33:00,22.0,22.159485,23.28768,21.03129,False
2024-12-23 14:34:00,22.0,22.17216,23.300354,21.043964,False
2024-12-23 14:35:00,22.0,22.192923,23.321117,21.064728,False
2024-12-23 14:36:00,22.0,22.20955,23.337746,21.081356,False
2024-12-23 14:37:00,22.0,22.224255,23.35245,21.09606,False
2024-12-23 14:38:00,22.0,22.232405,23.3606,21.10421,False
2024-12-23 14:39:00,22.0,22.249773,23.377968,21.121578,False
2024-12-23 14:40:00,22.0,22.261232,23.389427,21.133038,False
2024-12-23 14:41:00,22.0,22.274717,23.402912,21.146523,False
2024-12-23 14:42:00,22.0,22.292192,23.420387,21.163998,False
2024-12-23 14:43:00,22.0,22.29996,23.428154,21.171764,False
2024-12-23 14:44:00,22.0,22.302813,23.431007,21.174618,False
2024-12-23 14:45:00,22.0,22.31123,23.439425,21.183035,False
2024-12-23 14:46:00,22.0,22.320621,23.448816,21.192427,False
2024-12-23 14:47:00,22.0,22.324213,23.452408,21.196018,False
2024-12-23 14:48:00,22.0,22.002235,23.13043,20.87404,False
2024-12-23 14:49:00,22.0,22.019901,23.148096,20.891706,False
2024-12-23 14:50:00,22.0,22.041891,23.170086,20.913696,False
2024-12-23 14:51:00,22.0,22.05049,23.178684,20.922295,False
2024-12-23 14:52:00,22.0,22.058582,23.186777,20.930387,False
2024-12-23 14:53:00,22.0,22.065647,23.193842,20.937452,False
2024-12-23 14:54:00,22.0,22.079487,23.207682,20.951292,False
2024-12-23 14:55:00,22.0,22.09577,23.223965,20.967575,False
2024-12-23 14:56:00,22.0,22.111687,23.239882,20.983492,False
2024-12-23 14:57:00,22.0,22.12264,23.250835,20.994446,False
2024-12-23 14:58:00,22.0,22.132523,23.260717,21.004328,False
2024-12-23 14:59:00,22.0,22.146261,23.274456,21.018066,False
2024-12-23 15:00:00,22.0,22.154543,23.282738,21.026348,False
2024-12-23 15:01:00,22.0,22.160183,23.288378,21.031988,False
2024-12-23 15:02:00,22.0,22.169298,23.297493,21.041103,False
2024-12-23 15:03:00,22.0,22.178883,23.307077,21.050688,False
2024-12-23 15:04:00,22.0,22.192507,23.320702,21.064312,False
2024-12-23 15:05:00,22.0,22.202864,23.331059,21.074669,False
2024-12-23 15:06:00,22.0,22.214535,23.34273,21.08634,False
2024-12-23 15:07:00,22.0,22.215338,23.343533,21.087143,False
2024-12-23 15:08:00,22.0,22.222956,23.35115,21.09476,False
2024-12-23 15:09:00,22.0,22.23057,23.358765,21.102375,False
2024-12-23 15:10:00,22.0,22.234144,23.362339,21.10595,False
2024-12-23 15:11:00,22.0,22.237804,23.366,21.10961,False
2024-12-23 15:12:00,22.0,22.005161,23.133356,20.876966,False
2024-12-23 15:13:00,22.0,22.01323,23.141424,20.885035,False
2024-12-23 15:14:00,22.0,22.02606,23.154255,20.897865,False
2024-12-23 15:15:00,22.0,22.03529,23.163485,20.907095,False
2024-12-23 15:16:00,22.0,22.03605,23.164246,20.907856,False
2024-12-23 15:17:00,22.0,22.043167,23.171362,20.914972,False
2024-12-23 15:18:00,22.0,22.057436,23.18563,20.929241,False
2024-12-23 15:19:00,22.0,22.070778,23.198973,20.942583,False
2024-12-23 15:20:00,22.0,22.083548,23.211742,20.955353,False
2024-12-23 15:21:00,22.0,22.095884,23.22408,20.96769,False
2024-12-23 15:22:00,22.0,22.105042,23.233236,20.976847,False
2024-12-23 15:23:00,22.0,22.122873,23.251068,20.994678,False
2024-12-23 15:24:00,22.0,22.132372,23.260567,21.004177,False
2024-12-23 15:25:00,22.0,22.137012,23.265207,21.008818,False
2024-12-23 15:26:00,22.0,22.1415,23.269695,21.013306,False
2024-12-23 15:27:00,22.0,22.150034,23.278229,21.02184,False
2024-12-23 15:28:00,22.0,22.15944,23.287634,21.031244,False
2024-12-23 15:29:00,22.0,22.165335,23.29353,21.03714,False
2024-12-23 15:30:00,22.0,22.178305,23.3065,21.05011,False
2024-12-23 15:31:00,22.0,22.188393,23.316587,21.060198,False
2024-12-23 15:32:00,22.0,22.194225,23.32242,21.06603,False
2024-12-23 15:33:00,22.0,22.207905,23.3361,21.07971,False
2024-12-23 15:34:00,22.0,22.214348,23.342543,21.086153,False
2024-12-23 15:35:00,22.0,22.216644,23.34484,21.08845,False
2024-12-23 15:36:00,22.0,21.995094,23.12329,20.8669,False
2024-12-23 15:37:00,22.0,22.006691,23.134886,20.878496,False
2024-12-23 15:38:00,22.0,22.010511,23.138706,20.882317,False
2024-12-23 15:39:00,22.0,22.018232,23.146427,20.890038,False
2024-12-23 15:40:00,22.0,22.022215,23.15041,20.89402,False
2024-12-23 15:41:00,22.0,22.026932,23.155127,20.898737,False
2024-12-23 15:42:00,22.0,22.030466,23.15866,20.902271,False
2024-12-23 15:43:00,22.0,22.0382,23.166395,20.910006,False
2024-12-23 15:44:00,22.0,22.04934,23.177534,20.921144,False
2024-12-23 15:45:00,22.0,22.051214,23.179409,20.92302,False
2024-12-23 15:46:00,22.0,22.05173,23.179924,20.923534,False
2024-12-23 15:47:00,22.0,22.0699,23.198095,20.941706,False
2024-12-23 15:48:00,22.0,22.088058,23.216253,20.959864,False
2024-12-23 15:49:00,22.0,22.09617,23.224365,20.967976,False
2024-12-23 15:50:00,22.0,22.101353,23.229548,20.973158,False
2024-12-23 15:51:00,22.0,22.099497,23.227692,20.971302,False
2024-12-23 15:52:00,22.0,22.101397,23.229591,20.973202,False
2024-12-23 15:53:00,22.0,22.11423,23.242424,20.986034,False
2024-12-23 15:54:00,22.0,22.124268,23.252462,20.996073,False
2024-12-23 15:55:00,22.0,22.12644,23.254635,20.998245,False
2024-12-23 15:56:00,22.0,22.137825,23.26602,21.00963,False
2024-12-23 15:57:00,22.0,22.145144,23.273338,21.016949,False
2024-12-23 15:58:00,22.0,22.149233,23.277428,21.021038,False
2024-12-23 15:59:00,22.0,22.15178,23.279974,21.023584,False
2024-12-23 16:00:00,22.0,22.00333,23.131525,20.875135,False
2024-12-23 16:01:00,22.0,22.001925,23.13012,20.87373,False
2024-12-23 16:02:00,22.0,22.000782,23.128977,20.872587,False
2024-12-23 16:03:00,22.0,21.999937,23.128132,20.871742,False
2024-12-23 16:04:00,22.0,21.999216,23.12741,20.871021,False
2024-12-23 16:05:00,22.0,21.999603,23.127798,20.871408,False
2024-12-23 16:06:00,22.0,21.998257,23.126451,20.870062,False
2024-12-23 16:07:00,22.0,21.999928,23.128122,20.871733,False
2024-12-23 16:08:00,22.0,22.000244,23.128439,20.87205,False
2024-12-23 16:09:00,22.0,21.997969,23.126163,20.869774,False
2024-12-23 16:10:00,22.0,21.996927,23.125122,20.868732,False
2024-12-23 16:11:00,22.0,21.99889,23.127085,20.870695,False
2024-12-23 16:12:00,22.0,21.99873,23.126925,20.870535,False
2024-12-23 16:13:00,22.0,22.00006,23.128254,20.871864,False
2024-12-23 16:14:00,22.0,21.999039,23.127234,20.870844,False
2024-12-23 16:15:00,22.0,21.997746,23.12594,20.86955,False
2024-12-23 16:16:00,22.0,21.99974,23.127935,20.871546,False
2024-12-23 16:17:00,22.0,21.997263,23.125458,20.869068,False
2024-12-23 16:18:00,22.0,21.997673,23.125868,20.869478,False
2024-12-23 16:19:00,22.0,21.995516,23.12371,20.867321,False
2024-12-23 16:20:00,22.0,21.99608,23.124275,20.867886,False
2024-12-23 16:21:00,22.0,21.994183,23.122377,20.865988,False
2024-12-23 16:22:00,22.0,21.996616,23.124811,20.868422,False
2024-12-23 16:23:00,22.0,21.99529,23.123486,20.867096,False
2024-12-23 16:24:00,22.0,22.00333,23.131525,20.875135,False
2024-12-23 16:25:00,22.0,22.001925,23.13012,20.87373,False
2024-12-23 16:26:00,22.0,22.000782,23.128977,20.872587,False
2024-12-23 16:27:00,22.0,21.999937,23.128132,20.871742,False
2024-12-23 16:28:00,22.0,21.999216,23.12741,20.871021,False
2024-12-23 16:29:00,22.0,21.999603,23.127798,20.871408,False
2024-12-23 16:30:00,22.0,21.998257,23.126451,20.870062,False
2024-12-23 16:31:00,22.0,21.999928,23.128122,20.871733,False
2024-12-23 16:32:00,22.0,22.000244,23.128439,20.87205,False
2024-12-23 16:33:00,22.0,21.997969,23.126163,20.869774,False
2024-12-23 16:34:00,22.0,21.996927,23.125122,20.868732,False
2024-12-23 16:35:00,22.0,21.99889,23.127085,20.870695,False
2024-12-23 16:36:00,22.0,21.99873,23.126925,20.870535,False
2024-12-23 16:37:00,22.0,22.00006,23.128254,20.871864,False
2024-12-23 16:38:00,22.0,21.999039,23.127234,20.870844,False
2024-12-23 16:39:00,22.0,21.997746,23.12594,20.86955,False
2024-12-23 16:40:00,22.0,21.99974,23.127935,20.871546,False
2024-12-23 16:41:00,22.0,21.997263,23.125458,20.869068,False
2024-12-23 16:42:00,22.0,21.997673,23.125868,20.869478,False
2024-12-23 16:43:00,22.0,21.995516,23.12371,20.867321,False
2024-12-23 16:44:00,22.0,21.99608,23.124275,20.867886,False
2024-12-23 16:45:00,22.0,21.994183,23.122377,20.865988,False
2024-12-23 16:46:00,22.0,21.996616,23.124811,20.868422,False
2024-12-23 16:47:00,22.0,21.99529,23.123486,20.867096,False
2024-12-23 16:48:00,22.0,22.00333,23.131525,20.875135,False
2024-12-23 16:49:00,22.0,22.001925,23.13012,20.87373,False
2024-12-23 16:50:00,22.0,22.000782,23.128977,20.872587,False
2024-12-23 16:51:00,22.0,21.999937,23.128132,20.871742,False
2024-12-23 16:52:00,22.0,21.999216,23.12741,20.871021,False
2024-12-23 16:53:00,22.0,21.999603,23.127798,20.871408,False
2024-12-23 16:54:00,22.0,21.998257,23.126451,20.870062,False
2024-12-23 16:55:00,22.0,21.999928,23.128122,20.871733,False
2024-12-23 16:56:00,22.0,22.000244,23.128439,20.87205,False
