ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 12:09:00,782.7,794.8148,823.18994,766.4397,False
2024-12-23 12:10:00,782.1,794.9646,823.3397,766.5895,False
2024-12-23 12:11:00,791.0,796.0331,824.4082,767.65796,False
2024-12-23 12:12:00,801.1,796.5591,824.9342,768.18396,False
2024-12-23 12:13:00,807.45,795.72736,824.1025,767.35223,False
2024-12-23 12:14:00,813.8,794.8327,823.2078,766.4576,False
2024-12-23 12:15:00,816.2,793.6236,821.9987,765.2485,False
2024-12-23 12:16:00,810.6,792.21576,820.5909,763.84064,False
2024-12-23 12:17:00,801.3,791.71014,820.08527,763.335,False
2024-12-23 12:18:00,786.2,793.2125,821.58765,764.8374,False
2024-12-23 12:19:00,783.1,794.08655,822.4617,765.7114,False
2024-12-23 12:20:00,782.1,793.7941,822.16925,765.419,False
2024-12-23 12:21:00,784.0,793.60834,821.98346,765.2332,False
2024-12-23 12:22:00,790.75,793.1629,821.538,764.7878,False
2024-12-23 12:23:00,797.5,793.5262,821.9013,765.15106,False
2024-12-23 12:24:00,805.0,801.18494,829.56006,772.8098,False
2024-12-23 12:25:00,811.8,802.9087,831.2838,774.53357,False
2024-12-23 12:26:00,801.5,802.5734,830.94855,774.1983,False
2024-12-23 12:27:00,784.5,801.79175,830.1669,773.4166,False
2024-12-23 12:28:00,782.0,800.80597,829.1811,772.43085,False
2024-12-23 12:29:00,781.4,799.6802,828.0553,771.30505,False
2024-12-23 12:30:00,781.2,798.62,826.9951,770.2449,False
2024-12-23 12:31:00,783.7,797.1456,825.52075,768.7705,False
2024-12-23 12:32:00,799.3,797.6326,826.00775,769.2575,False
2024-12-23 12:33:00,800.7,797.6718,826.04694,769.2967,False
2024-12-23 12:34:00,797.6,798.351,826.72614,769.9759,False
2024-12-23 12:35:00,797.7,800.01825,828.3934,771.6431,False
2024-12-23 12:36:00,801.3,800.9873,829.3624,772.6122,False
2024-12-23 12:37:00,790.1,801.0506,829.4257,772.6755,False
2024-12-23 12:38:00,782.1,800.6152,828.9903,772.24005,False
2024-12-23 12:39:00,780.9,799.5224,827.8975,771.1473,False
2024-12-23 12:40:00,780.4,797.5417,825.9168,769.16656,False
2024-12-23 12:41:00,780.2,796.319,824.6941,767.94385,False
2024-12-23 12:42:00,785.8,796.25116,824.6263,767.87604,False
2024-12-23 12:43:00,790.4,796.4079,824.783,768.0328,False
2024-12-23 12:44:00,788.2,797.62823,826.00336,769.2531,False
2024-12-23 12:45:00,784.9,798.1903,826.5654,769.8152,False
2024-12-23 12:46:00,780.7,798.7823,827.1574,770.40717,False
2024-12-23 12:47:00,779.6,799.2212,827.5963,770.84607,False
2024-12-23 12:48:00,777.8,779.3104,807.68555,750.9353,False
2024-12-23 12:49:00,785.4,780.8361,809.21124,752.461,False
2024-12-23 12:50:00,794.7,783.351,811.72614,754.9759,False
2024-12-23 12:51:00,791.3,784.9995,813.37463,756.6244,False
2024-12-23 12:52:00,799.1,785.9437,814.31885,757.5686,False
2024-12-23 12:53:00,805.4,787.0598,815.43494,758.6847,False
2024-12-23 12:54:00,809.2,787.3883,815.7634,759.0132,False
2024-12-23 12:55:00,802.5,787.9652,816.34033,759.5901,False
2024-12-23 12:56:00,809.1,788.83356,817.2087,760.45844,False
2024-12-23 12:57:00,803.2,788.8922,817.26733,760.5171,False
2024-12-23 12:58:00,805.5,788.7509,817.12604,760.3758,False
2024-12-23 12:59:00,794.7,788.63934,817.01447,760.2642,False
2024-12-23 13:00:00,803.3,788.8088,817.1839,760.43365,False
2024-12-23 13:01:00,801.4,788.8819,817.257,760.5068,False
2024-12-23 13:02:00,799.5,788.28455,816.65967,759.9094,False
2024-12-23 13:03:00,803.9,788.7324,817.10754,760.3573,False
2024-12-23 13:04:00,809.7,788.39764,816.77277,760.0225,False
2024-12-23 13:05:00,808.6,788.63605,817.01117,760.2609,False
2024-12-23 13:06:00,811.1,789.08057,817.4557,760.70544,False
2024-12-23 13:07:00,808.0,789.2842,817.6593,760.90906,False
2024-12-23 13:08:00,814.4,789.12946,817.5046,760.75433,False
2024-12-23 13:09:00,806.8,789.28546,817.6606,760.91034,False
2024-12-23 13:10:00,813.3,790.6979,819.073,762.32275,False
2024-12-23 13:11:00,796.2,791.0641,819.4392,762.68896,False
2024-12-23 13:12:00,786.0,793.44904,821.82416,765.0739,False
2024-12-23 13:13:00,790.8,794.63715,823.01227,766.262,False
2024-12-23 13:14:00,789.0,795.67834,824.05347,767.3032,False
2024-12-23 13:15:00,803.1,797.22516,825.6003,768.85004,False
2024-12-23 13:16:00,800.1,799.31433,827.68945,770.9392,False
2024-12-23 13:17:00,812.6,800.578,828.9531,772.2029,False
2024-12-23 13:18:00,810.9,801.96594,830.34106,773.5908,False
2024-12-23 13:19:00,811.45,802.015,830.39014,773.6399,False
2024-12-23 13:20:00,812.0,801.69226,830.0674,773.31714,False
2024-12-23 13:21:00,801.6,800.9895,829.3646,772.6144,False
2024-12-23 13:22:00,800.5,800.11487,828.49,771.73975,False
2024-12-23 13:23:00,803.7,800.1415,828.5166,771.76636,False
2024-12-23 13:24:00,800.8,800.4615,828.8366,772.08636,False
2024-12-23 13:25:00,808.0,800.6456,829.02075,772.2705,False
2024-12-23 13:26:00,811.1,800.55237,828.9275,772.17725,False
2024-12-23 13:27:00,809.4,801.2721,829.6472,772.897,False
2024-12-23 13:28:00,807.7,800.48944,828.86456,772.1143,False
2024-12-23 13:29:00,805.3,800.4048,828.7799,772.02966,False
2024-12-23 13:30:00,798.6,800.6738,829.04895,772.2987,False
2024-12-23 13:31:00,785.4,800.2558,828.6309,771.8807,False
2024-12-23 13:32:00,782.2,799.61896,827.9941,771.24384,False
2024-12-23 13:33:00,783.5,799.41003,827.78516,771.0349,False
2024-12-23 13:34:00,785.1,799.8196,828.1947,771.44446,False
2024-12-23 13:35:00,788.4,800.26044,828.63556,771.8853,False
2024-12-23 13:36:00,794.4,790.5199,818.895,762.1448,False
2024-12-23 13:37:00,789.7,792.46466,820.8398,764.08954,False
2024-12-23 13:38:00,790.7,793.2801,821.6552,764.90497,False
2024-12-23 13:39:00,792.0,793.96063,822.33575,765.5855,False
2024-12-23 13:40:00,795.3,794.3248,822.69995,765.9497,False
2024-12-23 13:41:00,799.7,794.0427,822.41785,765.6676,False
2024-12-23 13:42:00,792.4,793.00775,821.3829,764.6326,False
2024-12-23 13:43:00,796.1,792.2835,820.6586,763.9084,False
2024-12-23 13:44:00,789.6,792.68384,821.05896,764.3087,False
2024-12-23 13:45:00,786.9,792.46216,820.8373,764.08704,False
2024-12-23 13:46:00,790.4,792.1202,820.4953,763.74506,False
2024-12-23 13:47:00,790.3,793.0835,821.4586,764.7084,False
2024-12-23 13:48:00,786.3,793.9787,822.3538,765.6036,False
2024-12-23 13:49:00,795.2,794.2785,822.6536,765.9034,False
2024-12-23 13:50:00,802.9,794.39557,822.7707,766.02045,False
2024-12-23 13:51:00,801.1,794.24603,822.62115,765.8709,False
2024-12-23 13:52:00,807.5,793.19556,821.5707,764.82043,False
2024-12-23 13:53:00,801.7,791.8551,820.2302,763.48,False
2024-12-23 13:54:00,797.9,791.6755,820.0506,763.30035,False
2024-12-23 13:55:00,792.4,790.9585,819.3336,762.5834,False
2024-12-23 13:56:00,792.2,791.3014,819.6765,762.9263,False
2024-12-23 13:57:00,791.0,791.716,820.0911,763.3409,False
2024-12-23 13:58:00,793.7,792.22314,820.59827,763.848,False
2024-12-23 13:59:00,790.1,793.3334,821.7085,764.95825,False
2024-12-23 14:00:00,798.9,790.0665,818.44165,761.6914,False
2024-12-23 14:01:00,792.9,791.5167,819.89185,763.1416,False
2024-12-23 14:02:00,786.8,793.3785,821.7536,765.00336,False
2024-12-23 14:03:00,796.7,795.2528,823.6279,766.8777,False
2024-12-23 14:04:00,793.7,796.8538,825.22894,768.4787,False
2024-12-23 14:05:00,804.4,797.55304,825.92816,769.1779,False
2024-12-23 14:06:00,809.4,796.7506,825.12573,768.3755,False
2024-12-23 14:07:00,811.6,796.48474,824.85986,768.1096,False
2024-12-23 14:08:00,809.6,795.9119,824.28705,767.5368,False
2024-12-23 14:09:00,802.8,795.2171,823.5922,766.842,False
2024-12-23 14:10:00,800.5,795.27814,823.65326,766.903,False
2024-12-23 14:11:00,808.6,795.6597,824.03485,767.2846,False
2024-12-23 14:12:00,815.7,796.29443,824.66956,767.9193,False
2024-12-23 14:13:00,811.4,797.9713,826.34644,769.5962,False
2024-12-23 14:14:00,816.1,798.84094,827.21606,770.4658,False
2024-12-23 14:15:00,815.1,799.5002,827.8753,771.12506,False
2024-12-23 14:16:00,814.1,799.6361,828.0112,771.261,False
2024-12-23 14:17:00,812.1,798.4502,826.8253,770.0751,False
2024-12-23 14:18:00,807.6,796.42633,824.80145,768.0512,False
2024-12-23 14:19:00,799.3,795.2685,823.6436,766.8934,False
2024-12-23 14:20:00,803.1,794.965,823.34015,766.5899,False
2024-12-23 14:21:00,797.5,794.6183,822.9934,766.24316,False
2024-12-23 14:22:00,813.1,794.6782,823.05334,766.3031,False
2024-12-23 14:23:00,816.4,794.1027,822.47784,765.7276,False
2024-12-23 14:24:00,819.2,815.6615,844.0366,787.2864,False
2024-12-23 14:25:00,819.6,813.4364,841.8115,785.0613,False
2024-12-23 14:26:00,819.7,810.9328,839.3079,782.5577,False
2024-12-23 14:27:00,816.9,809.2395,837.6146,780.8644,False
2024-12-23 14:28:00,819.3,808.1752,836.5503,779.80005,False
2024-12-23 14:29:00,817.5,807.9012,836.2763,779.52606,False
2024-12-23 14:30:00,819.5,807.0527,835.4278,778.67755,False
2024-12-23 14:31:00,819.8,806.98834,835.36346,778.6132,False
2024-12-23 14:32:00,819.9,806.81555,835.1907,778.4404,False
2024-12-23 14:33:00,820.1,806.6095,834.9846,778.2344,False
2024-12-23 14:34:00,820.3,806.5626,834.93774,778.1875,False
2024-12-23 14:35:00,820.6,806.80023,835.17535,778.4251,False
2024-12-23 14:36:00,820.5,807.15625,835.5314,778.7811,False
2024-12-23 14:37:00,820.7,807.11633,835.49146,778.7412,False
2024-12-23 14:38:00,808.7,806.61487,834.99,778.23975,False
2024-12-23 14:39:00,813.5,805.943,834.3181,777.5679,False
2024-12-23 14:40:00,800.7,805.75464,834.12976,777.3795,False
2024-12-23 14:41:00,804.8,804.8219,833.197,776.4468,False
2024-12-23 14:42:00,811.0,804.67194,833.04706,776.2968,False
2024-12-23 14:43:00,804.9,804.7252,833.10034,776.3501,False
2024-12-23 14:44:00,804.7,804.915,833.2901,776.53986,False
2024-12-23 14:45:00,806.0,804.6985,833.0736,776.32336,False
2024-12-23 14:46:00,802.0,804.9125,833.2876,776.53735,False
2024-12-23 14:47:00,787.9,804.5376,832.9127,776.1625,False
2024-12-23 14:48:00,784.7,785.46985,813.845,757.0947,False
2024-12-23 14:49:00,783.6,785.2823,813.6574,756.90717,False
2024-12-23 14:50:00,783.0,786.57544,814.95056,758.2003,False
2024-12-23 14:51:00,782.8,788.3979,816.773,760.02277,False
2024-12-23 14:52:00,788.4,790.0186,818.39374,761.6435,False
2024-12-23 14:53:00,787.9,790.8257,819.2008,762.45056,False
2024-12-23 14:54:00,798.2,791.4841,819.8592,763.10895,False
2024-12-23 14:55:00,797.4,792.1183,820.4934,763.74316,False
2024-12-23 14:56:00,787.2,791.7343,820.10944,763.3592,False
2024-12-23 14:57:00,783.4,791.32,819.6951,762.9449,False
2024-12-23 14:58:00,782.2,790.2826,818.6577,761.9075,False
2024-12-23 14:59:00,785.3,790.17194,818.54706,761.7968,False
2024-12-23 15:00:00,782.0,790.411,818.78613,762.0359,False
2024-12-23 15:01:00,786.1,790.3575,818.7326,761.98236,False
2024-12-23 15:02:00,791.5,790.77966,819.1548,762.40454,False
2024-12-23 15:03:00,794.5,791.1804,819.55554,762.8053,False
2024-12-23 15:04:00,803.8,791.2531,819.62823,762.878,False
2024-12-23 15:05:00,804.3,791.5299,819.905,763.1548,False
2024-12-23 15:06:00,811.1,791.18176,819.5569,762.80664,False
2024-12-23 15:07:00,813.0,790.5075,818.8826,762.1324,False
2024-12-23 15:08:00,809.7,789.73956,818.1147,761.36444,False
2024-12-23 15:09:00,811.9,789.73224,818.10736,761.3571,False
2024-12-23 15:10:00,812.2,790.0461,818.4212,761.67096,False
2024-12-23 15:11:00,799.4,790.32227,818.6974,761.94714,False
2024-12-23 15:12:00,793.45,795.2326,823.6077,766.8575,False
2024-12-23 15:13:00,787.5,795.4593,823.8344,767.08417,False
2024-12-23 15:14:00,794.6,796.38275,824.7579,768.0076,False
2024-12-23 15:15:00,799.3,798.4059,826.781,770.03076,False
2024-12-23 15:16:00,794.6,800.04816,828.4233,771.67303,False
2024-12-23 15:17:00,784.3,801.57837,829.9535,773.20325,False
2024-12-23 15:18:00,784.1,802.6034,830.9785,774.2283,False
2024-12-23 15:19:00,788.7,802.51434,830.88947,774.1392,False
2024-12-23 15:20:00,786.7,801.3821,829.7572,773.00696,False
2024-12-23 15:21:00,791.2,800.4467,828.82184,772.0716,False
2024-12-23 15:22:00,789.6,800.3703,828.7454,771.9952,False
2024-12-23 15:23:00,789.2,799.92633,828.30145,771.5512,False
2024-12-23 15:24:00,782.6,799.97345,828.3486,771.5983,False
2024-12-23 15:25:00,783.2,800.3746,828.7497,771.99945,False
2024-12-23 15:26:00,787.0,800.8062,829.18134,772.4311,False
2024-12-23 15:27:00,796.4,801.1814,829.5565,772.8063,False
2024-12-23 15:28:00,799.7,801.58295,829.95807,773.2078,False
2024-12-23 15:29:00,809.7,801.7405,830.1156,773.36536,False
2024-12-23 15:30:00,811.7,801.3653,829.7404,772.9902,False
2024-12-23 15:31:00,805.8,800.26935,828.6445,771.8942,False
2024-12-23 15:32:00,796.6,799.70355,828.0787,771.3284,False
2024-12-23 15:33:00,798.7,799.20264,827.57776,770.8275,False
2024-12-23 15:34:00,809.4,799.7837,828.1588,771.40857,False
2024-12-23 15:35:00,813.9,799.7403,828.1154,771.3652,False
2024-12-23 15:36:00,810.4,812.1253,840.5004,783.7502,False
2024-12-23 15:37:00,796.0,809.1799,837.555,780.80475,False
2024-12-23 15:38:00,785.3,807.43976,835.8149,779.06464,False
2024-12-23 15:39:00,782.1,806.6475,835.02264,778.2724,False
2024-12-23 15:40:00,782.1,805.48395,833.8591,777.1088,False
2024-12-23 15:41:00,780.7,804.9134,833.2885,776.53827,False
2024-12-23 15:42:00,789.2,804.68475,833.0599,776.30963,False
2024-12-23 15:43:00,799.2,804.2729,832.648,775.89777,False
2024-12-23 15:44:00,801.1,803.3102,831.6853,774.93506,False
2024-12-23 15:45:00,800.5,803.02966,831.4048,774.65454,False
2024-12-23 15:46:00,803.1,802.8778,831.2529,774.5027,False
2024-12-23 15:47:00,802.2,802.69336,831.0685,774.31824,False
2024-12-23 15:48:00,799.7,802.6624,831.03754,774.2873,False
2024-12-23 15:49:00,785.5,803.53394,831.90906,775.1588,False
2024-12-23 15:50:00,793.3,803.7216,832.09674,775.3465,False
2024-12-23 15:51:00,789.1,803.85803,832.23315,775.4829,False
2024-12-23 15:52:00,784.2,804.01355,832.3887,775.6384,False
2024-12-23 15:53:00,791.6,803.259,831.6341,774.88385,False
2024-12-23 15:54:00,787.9,802.3663,830.7414,773.99115,False
2024-12-23 15:55:00,793.6,802.29285,830.66797,773.9177,False
2024-12-23 15:56:00,796.2,801.525,829.90015,773.1499,False
2024-12-23 15:57:00,805.3,801.49915,829.87427,773.124,False
2024-12-23 15:58:00,812.2,801.3939,829.76904,773.0188,False
2024-12-23 15:59:00,814.6,801.1603,829.5354,772.78516,False
2024-12-23 16:00:00,816.0,813.68823,842.06335,785.3131,False
2024-12-23 16:01:00,806.5,810.573,838.9481,782.1979,False
2024-12-23 16:02:00,800.5,808.44666,836.8218,780.07153,False
2024-12-23 16:03:00,793.4,807.0918,835.4669,778.7167,False
2024-12-23 16:04:00,787.8,805.83356,834.2087,777.45844,False
2024-12-23 16:05:00,786.3,805.7604,834.1355,777.38525,False
2024-12-23 16:06:00,803.6,805.70807,834.0832,777.33295,False
2024-12-23 16:07:00,792.1,806.15173,834.52686,777.7766,False
2024-12-23 16:08:00,794.3,805.7283,834.1034,777.35315,False
2024-12-23 16:09:00,796.5,805.4834,833.8585,777.1083,False
2024-12-23 16:10:00,790.8,805.02106,833.3962,776.64594,False
2024-12-23 16:11:00,781.1,804.454,832.8291,776.07886,False
2024-12-23 16:12:00,779.9,803.87994,832.25507,775.5048,False
2024-12-23 16:13:00,782.1,803.00775,831.3829,774.6326,False
2024-12-23 16:14:00,780.9,802.7524,831.1275,774.37726,False
2024-12-23 16:15:00,803.6,803.2567,831.63184,774.8816,False
2024-12-23 16:16:00,807.8,803.3876,831.7627,775.01245,False
2024-12-23 16:17:00,810.1,803.2564,831.63153,774.8813,False
2024-12-23 16:18:00,806.7,803.57495,831.9501,775.1998,False
2024-12-23 16:19:00,806.8,803.10187,831.477,774.72675,False
2024-12-23 16:20:00,799.4,803.36743,831.74255,774.9923,False
2024-12-23 16:21:00,791.3,802.9911,831.3662,774.61597,False
2024-12-23 16:22:00,791.9,802.6732,831.04834,774.2981,False
2024-12-23 16:23:00,795.4,801.71594,830.09106,773.3408,False
2024-12-23 16:24:00,784.8,798.4806,826.8557,770.10547,False
2024-12-23 16:25:00,780.8,799.43805,827.8132,771.0629,False
2024-12-23 16:26:00,779.9,800.17,828.5451,771.79486,False
2024-12-23 16:27:00,778.9,800.2509,828.62604,771.8758,False
2024-12-23 16:28:00,778.6,800.48413,828.85925,772.109,False
2024-12-23 16:29:00,789.1,800.32715,828.7023,771.952,False
2024-12-23 16:30:00,785.9,800.3416,828.71674,771.9665,False
2024-12-23 16:31:00,784.8,799.72485,828.1,771.34973,False
2024-12-23 16:32:00,790.3,799.73517,828.1103,771.36005,False
2024-12-23 16:33:00,785.7,799.4354,827.81055,771.0603,False
2024-12-23 16:34:00,784.0,799.20416,827.5793,770.82904,False
2024-12-23 16:35:00,778.2,799.311,827.6861,770.93585,False
2024-12-23 16:36:00,786.3,799.1972,827.5723,770.8221,False
2024-12-23 16:37:00,781.9,799.3393,827.7144,770.9642,False
2024-12-23 16:38:00,786.4,799.74756,828.1227,771.37244,False
2024-12-23 16:39:00,778.8,800.5105,828.8856,772.1354,False
2024-12-23 16:40:00,780.8,800.1486,828.52374,771.7735,False
2024-12-23 16:41:00,784.7,800.20044,828.57556,771.8253,False
2024-12-23 16:42:00,797.2,800.4319,828.807,772.05676,False
2024-12-23 16:43:00,804.3,800.00287,828.378,771.62775,False
2024-12-23 16:44:00,807.2,799.124,827.49915,770.7489,False
2024-12-23 16:45:00,797.1,799.8916,828.2667,771.5165,False
2024-12-23 16:46:00,793.4,799.79865,828.17377,771.4235,False
2024-12-23 16:47:00,805.3,799.18915,827.5643,770.814,False
2024-12-23 16:48:00,810.1,800.42633,828.80145,772.0512,False
2024-12-23 16:49:00,811.2,797.3763,825.7514,769.00116,False
2024-12-23 16:50:00,803.7,796.146,824.5211,767.7709,False
2024-12-23 16:51:00,799.2,793.671,822.04614,765.2959,False
2024-12-23 16:52:00,796.0,792.3723,820.74744,763.9972,False
2024-12-23 16:53:00,810.1,791.07886,819.454,762.70374,False
2024-12-23 16:54:00,812.7,791.1472,819.52234,762.7721,False
2024-12-23 16:55:00,813.6,791.55023,819.92535,763.1751,False
2024-12-23 16:56:00,813.3,790.99567,819.3708,762.62054,False
2024-12-23 16:57:00,802.9,790.9736,819.3487,762.59845,False
2024-12-23 16:58:00,786.2,790.3584,818.7335,761.9833,False
2024-12-23 16:59:00,782.6,790.1981,818.57324,761.823,False
2024-12-23 17:00:00,781.3,790.40405,818.7792,762.02893,False
2024-12-23 17:01:00,792.8,790.4029,818.778,762.0278,False
2024-12-23 17:02:00,808.2,791.50586,819.881,763.13074,False
2024-12-23 17:03:00,811.8,792.3768,820.7519,764.00165,False
2024-12-23 17:04:00,814.0,793.516,821.8911,765.14087,False
2024-12-23 17:05:00,811.85,795.1465,823.5216,766.77136,False
2024-12-23 17:06:00,809.7,796.67633,825.05145,768.3012,False
2024-12-23 17:07:00,804.7,797.3715,825.74664,768.9964,False
2024-12-23 17:08:00,809.4,797.00635,825.3815,768.6312,False
2024-12-23 17:09:00,814.8,796.5182,824.8933,768.14307,False
2024-12-23 17:10:00,816.8,796.47406,824.8492,768.09894,False
2024-12-23 17:11:00,813.2,795.49646,823.8716,767.12134,False
2024-12-23 17:12:00,796.6,809.38135,837.7565,781.0062,False
2024-12-23 17:13:00,792.0,806.9618,835.3369,778.5867,False
2024-12-23 17:14:00,790.9,804.1642,832.5393,775.78906,False
2024-12-23 17:15:00,783.3,802.9773,831.3524,774.6022,False
2024-12-23 17:16:00,781.4,801.9249,830.30005,773.5498,False
2024-12-23 17:17:00,781.5,801.0967,829.4718,772.72156,False
2024-12-23 17:18:00,790.8,800.0785,828.4536,771.70337,False
2024-12-23 17:19:00,800.6,799.18,827.5551,770.8049,False
2024-12-23 17:20:00,805.7,798.88556,827.2607,770.51044,False
2024-12-23 17:21:00,801.1,798.1929,826.568,769.81775,False
2024-12-23 17:22:00,801.0,797.05707,825.4322,768.68195,False
2024-12-23 17:23:00,788.1,797.2514,825.6265,768.8763,False
2024-12-23 17:24:00,795.6,797.41473,825.78986,769.0396,False
2024-12-23 17:25:00,792.0,797.94257,826.3177,769.56744,False
2024-12-23 17:26:00,784.9,799.4914,827.8665,771.1163,False
2024-12-23 17:27:00,794.4,800.90125,829.27637,772.5261,False
2024-12-23 17:28:00,797.9,801.73804,830.11316,773.3629,False
2024-12-23 17:29:00,799.7,801.9505,830.3256,773.5754,False
2024-12-23 17:30:00,803.0,802.2817,830.6568,773.90656,False
2024-12-23 17:31:00,798.4,802.2216,830.59674,773.8465,False
2024-12-23 17:32:00,792.8,801.368,829.7431,772.99286,False
2024-12-23 17:33:00,800.5,801.2097,829.58484,772.8346,False
2024-12-23 17:34:00,802.4,800.74347,829.1186,772.36835,False
2024-12-23 17:35:00,802.3,800.3206,828.69574,771.9455,False
2024-12-23 17:36:00,812.4,799.73364,828.10876,771.3585,False
2024-12-23 17:37:00,811.1,798.76074,827.13586,770.3856,False
2024-12-23 17:38:00,797.8,797.1031,825.4782,768.72797,False
2024-12-23 17:39:00,803.2,795.71075,824.0859,767.33563,False
2024-12-23 17:40:00,799.0,794.8757,823.2508,766.50055,False
2024-12-23 17:41:00,804.2,794.86743,823.24255,766.4923,False
2024-12-23 17:42:00,804.0,796.0892,824.4643,767.71405,False
2024-12-23 17:43:00,808.7,796.68274,825.05786,768.3076,False
2024-12-23 17:44:00,802.2,797.0871,825.4622,768.712,False
2024-12-23 17:45:00,801.0,796.5039,824.879,768.1288,False
2024-12-23 17:46:00,799.9,795.53973,823.91486,767.1646,False
2024-12-23 17:47:00,802.8,794.8157,823.1908,766.44055,False
2024-12-23 17:48:00,790.0,795.01117,823.3863,766.63605,False
2024-12-23 17:49:00,794.0,795.04236,823.4175,766.66724,False
2024-12-23 17:50:00,802.3,795.3215,823.6966,766.94635,False
2024-12-23 17:51:00,803.4,796.7775,825.15265,768.4024,False
2024-12-23 17:52:00,802.7,797.42444,825.79956,769.0493,False
2024-12-23 17:53:00,810.3,798.3384,826.7135,769.96326,False
2024-12-23 17:54:00,817.1,799.73846,828.1136,771.36334,False
2024-12-23 17:55:00,818.5,800.35236,828.7275,771.97723,False
2024-12-23 17:56:00,818.7,800.5284,828.9035,772.15326,False
2024-12-23 17:57:00,819.0,800.463,828.83813,772.0879,False
2024-12-23 17:58:00,819.2,800.54266,828.9178,772.16754,False
2024-12-23 17:59:00,819.2,800.1161,828.4912,771.74097,False
2024-12-23 18:00:00,819.4,817.4966,845.8717,789.12146,False
2024-12-23 18:01:00,819.5,813.0038,841.3789,784.62866,False
2024-12-23 18:02:00,819.5,808.1048,836.4799,779.7297,False
2024-12-23 18:03:00,819.5,804.89136,833.2665,776.51624,False
2024-12-23 18:04:00,819.6,803.0596,831.4347,774.68445,False
2024-12-23 18:05:00,819.7,804.92413,833.29926,776.549,False
2024-12-23 18:06:00,819.7,806.2037,834.5788,777.82855,False
2024-12-23 18:07:00,819.8,805.30963,833.68475,776.9345,False
2024-12-23 18:08:00,819.9,804.81195,833.1871,776.4368,False
2024-12-23 18:09:00,820.1,801.8966,830.2717,773.5215,False
2024-12-23 18:10:00,820.8,798.11865,826.4938,769.7435,False
2024-12-23 18:11:00,820.8,796.1993,824.5744,767.82416,False
2024-12-23 18:12:00,821.5,795.7142,824.0893,767.33905,False
2024-12-23 18:13:00,808.4,797.4586,825.83374,769.0835,False
2024-12-23 18:14:00,793.6,800.0098,828.38495,771.6347,False
2024-12-23 18:15:00,788.1,804.3716,832.7467,775.99646,False
2024-12-23 18:16:00,785.0,806.2269,834.60205,777.8518,False
2024-12-23 18:17:00,785.0,809.22504,837.60016,780.8499,False
2024-12-23 18:18:00,795.3,811.4436,839.8187,783.0685,False
2024-12-23 18:19:00,811.4,811.3359,839.711,782.96075,False
2024-12-23 18:20:00,815.7,811.08344,839.45856,782.7083,False
2024-12-23 18:21:00,802.0,809.59973,837.97485,781.2246,False
2024-12-23 18:22:00,795.5,808.5533,836.9284,780.17816,False
2024-12-23 18:23:00,799.5,808.262,836.63715,779.8869,False
2024-12-23 18:24:00,797.9,800.5614,828.9365,772.1863,False
2024-12-23 18:25:00,793.5,800.19763,828.57275,771.8225,False
2024-12-23 18:26:00,797.1,800.20886,828.584,771.83374,False
2024-12-23 18:27:00,803.5,799.85345,828.2286,771.47833,False
2024-12-23 18:28:00,805.0,799.6918,828.0669,771.31665,False
2024-12-23 18:29:00,806.4,800.2321,828.60724,771.857,False
2024-12-23 18:30:00,811.1,799.61633,827.99146,771.2412,False
2024-12-23 18:31:00,809.6,799.4629,827.838,771.08777,False
2024-12-23 18:32:00,809.2,799.39404,827.76917,771.0189,False
2024-12-23 18:33:00,803.0,798.7244,827.09955,770.3493,False
2024-12-23 18:34:00,790.8,798.29877,826.6739,769.92365,False
2024-12-23 18:35:00,784.4,797.666,826.04114,769.2909,False
2024-12-23 18:36:00,783.0,797.2933,825.6684,768.91815,False
2024-12-23 18:37:00,782.5,796.5731,824.94824,768.198,False
2024-12-23 18:38:00,793.2,796.6262,825.00134,768.2511,False
2024-12-23 18:39:00,797.1,796.32324,824.69836,767.9481,False
2024-12-23 18:40:00,791.3,796.16956,824.5447,767.79443,False
2024-12-23 18:41:00,789.8,796.15314,824.52826,767.778,False
2024-12-23 18:42:00,783.2,796.90436,825.2795,768.52924,False
2024-12-23 18:43:00,782.0,797.03906,825.4142,768.66394,False
2024-12-23 18:44:00,781.7,796.9562,825.3313,768.58105,False
2024-12-23 18:45:00,782.2,796.6446,825.0197,768.2695,False
2024-12-23 18:46:00,789.7,796.7549,825.13,768.37976,False
2024-12-23 18:47:00,793.9,796.16876,824.5439,767.79364,False
2024-12-23 18:48:00,803.6,797.7622,826.1373,769.3871,False
2024-12-23 18:49:00,808.4,798.43646,826.8116,770.06134,False
2024-12-23 18:50:00,806.7,798.685,827.0601,770.3099,False
2024-12-23 18:51:00,799.9,798.41925,826.7944,770.0441,False
2024-12-23 18:52:00,797.6,798.3339,826.70905,769.9588,False
2024-12-23 18:53:00,790.7,797.9514,826.32654,769.5763,False
2024-12-23 18:54:00,790.8,797.56433,825.93945,769.1892,False
2024-12-23 18:55:00,782.9,797.3832,825.7583,769.00806,False
2024-12-23 18:56:00,790.8,797.5271,825.9022,769.152,False
2024-12-23 18:57:00,791.7,797.05096,825.4261,768.67584,False
2024-12-23 18:58:00,794.9000000000001,796.09784,824.47296,767.7227,False
2024-12-23 18:59:00,798.1,796.23157,824.6067,767.85645,False
2024-12-23 19:00:00,794.8,796.1111,824.4862,767.73596,False
