ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 23:22:00,796.7,797.11346,825.1822,769.04474,False
2024-12-23 23:23:00,792.0,796.56616,824.6349,768.49744,False
2024-12-23 23:24:00,795.2,796.2056,824.27435,768.1369,False
2024-12-23 23:25:00,801.4,796.7709,824.8396,768.70215,False
2024-12-23 23:26:00,802.9,796.1139,824.1826,768.04517,False
2024-12-23 23:27:00,804.5,796.14636,824.2151,768.07764,False
2024-12-23 23:28:00,805.3,795.651,823.7197,767.5823,False
2024-12-23 23:29:00,798.0,795.13727,823.206,767.06854,False
2024-12-23 23:30:00,805.4,794.03687,822.1056,765.96814,False
2024-12-23 23:31:00,814.1,794.39233,822.46106,766.3236,False
2024-12-23 23:32:00,813.1,795.1294,823.1981,767.06067,False
2024-12-23 23:33:00,809.8,795.85034,823.91907,767.7816,False
2024-12-23 23:34:00,806.0,795.8442,823.9129,767.77545,False
2024-12-23 23:35:00,806.3,796.0331,824.1018,767.96436,False
2024-12-23 23:36:00,799.8,807.05066,835.1194,778.98193,False
2024-12-23 23:37:00,786.3,806.18787,834.2566,778.11914,False
2024-12-23 23:38:00,780.6,804.627,832.69574,776.5583,False
2024-12-23 23:39:00,779.3,803.57025,831.639,775.5015,False
2024-12-23 23:40:00,778.7,803.1668,831.23553,775.0981,False
2024-12-23 23:41:00,794.1,801.72644,829.79517,773.6577,False
2024-12-23 23:42:00,787.9,801.2555,829.3242,773.18677,False
2024-12-23 23:43:00,789.1,801.0617,829.13043,772.993,False
2024-12-23 23:44:00,790.0,800.95306,829.0218,772.88434,False
2024-12-23 23:45:00,792.8,801.1485,829.2172,773.0798,False
2024-12-23 23:46:00,789.5,800.87616,828.9449,772.80743,False
2024-12-23 23:47:00,801.1,799.9215,827.99023,771.8528,False
2024-12-23 23:48:00,801.0,799.8687,827.93744,771.8,False
2024-12-23 23:49:00,803.4,799.6561,827.72485,771.5874,False
2024-12-23 23:50:00,803.4,799.62695,827.6957,771.5582,False
2024-12-23 23:51:00,796.6,799.7767,827.8454,771.70795,False
2024-12-23 23:52:00,792.5,798.8999,826.9686,770.8312,False
2024-12-23 23:53:00,795.3,798.5028,826.57153,770.4341,False
2024-12-23 23:54:00,797.0,798.14886,826.2176,770.08014,False
2024-12-23 23:55:00,790.4,798.4234,826.4921,770.3547,False
2024-12-23 23:56:00,786.5,798.9143,826.98303,770.8456,False
2024-12-23 23:57:00,778.5,798.88257,826.9513,770.81384,False
2024-12-23 23:58:00,784.6,799.21344,827.28217,771.1447,False
2024-12-23 23:59:00,786.0,798.7317,826.8004,770.66296,False
2024-12-24 00:00:00,775.4,787.49866,815.5674,759.42993,False
2024-12-24 00:01:00,782.0,788.8891,816.9578,760.8204,False
2024-12-24 00:02:00,781.05,789.90405,817.9728,761.8353,False
2024-12-24 00:03:00,780.1,790.92053,818.98926,762.8518,False
2024-12-24 00:04:00,782.3,791.5269,819.59564,763.4582,False
2024-12-24 00:05:00,782.5,792.2386,820.3073,764.16986,False
2024-12-24 00:06:00,783.0,792.48303,820.55176,764.4143,False
2024-12-24 00:07:00,783.5,792.80896,820.8777,764.74023,False
2024-12-24 00:08:00,780.0,793.38434,821.45306,765.3156,False
2024-12-24 00:09:00,796.0,793.1826,821.25134,765.1139,False
2024-12-24 00:10:00,803.1,793.3461,821.41486,765.2774,False
2024-12-24 00:11:00,785.3,793.2301,821.2988,765.1614,False
2024-12-24 00:12:00,779.1,793.5458,821.6145,765.47705,False
2024-12-24 00:13:00,785.9,793.66345,821.7322,765.5947,False
2024-12-24 00:14:00,795.5,793.25226,821.321,765.18353,False
2024-12-24 00:15:00,796.6,793.4723,821.541,765.40356,False
2024-12-24 00:16:00,805.7,793.1853,821.254,765.1166,False
2024-12-24 00:17:00,808.9,793.13617,821.2049,765.06744,False
2024-12-24 00:18:00,811.1,793.0693,821.138,765.00055,False
2024-12-24 00:19:00,812.6,793.21045,821.2792,765.1417,False
2024-12-24 00:20:00,808.1,793.42194,821.49066,765.3532,False
2024-12-24 00:21:00,801.6,793.7401,821.80884,765.6714,False
2024-12-24 00:22:00,801.1,793.5808,821.64954,765.5121,False
2024-12-24 00:23:00,796.8,793.37964,821.44836,765.3109,False
2024-12-24 00:24:00,782.5,794.25934,822.32806,766.1906,False
2024-12-24 00:25:00,791.3,794.1343,822.203,766.06555,False
2024-12-24 00:26:00,796.4,793.3629,821.43164,765.2942,False
2024-12-24 00:27:00,797.9,793.14844,821.21716,765.0797,False
2024-12-24 00:28:00,796.3,793.2503,821.31903,765.1816,False
2024-12-24 00:29:00,808.9,793.4236,821.4923,765.35486,False
2024-12-24 00:30:00,789.4,794.16974,822.23846,766.101,False
2024-12-24 00:31:00,796.9,794.8175,822.8862,766.7488,False
2024-12-24 00:32:00,781.2,795.0164,823.08514,766.9477,False
2024-12-24 00:33:00,793.3,795.7986,823.8673,767.72986,False
2024-12-24 00:34:00,783.6,796.4363,824.505,768.36755,False
2024-12-24 00:35:00,775.5,796.66675,824.7355,768.598,False
2024-12-24 00:36:00,786.8,796.8588,824.92755,768.7901,False
2024-12-24 00:37:00,793.8,797.3472,825.41595,769.2785,False
2024-12-24 00:38:00,789.0,797.9116,825.98035,769.8429,False
2024-12-24 00:39:00,794.4,797.86847,825.9372,769.79974,False
2024-12-24 00:40:00,802.7,797.5739,825.64264,769.5052,False
2024-12-24 00:41:00,806.9,797.5006,825.56934,769.4319,False
2024-12-24 00:42:00,807.6,797.58167,825.6504,769.51294,False
2024-12-24 00:43:00,809.0,797.82465,825.8934,769.7559,False
2024-12-24 00:44:00,806.6,797.41864,825.48737,769.3499,False
2024-12-24 00:45:00,795.3,796.9274,824.99615,768.8587,False
2024-12-24 00:46:00,802.3,796.33594,824.40466,768.2672,False
2024-12-24 00:47:00,809.6,795.2569,823.3256,767.1882,False
2024-12-24 00:48:00,811.6,808.8497,836.9184,780.78094,False
2024-12-24 00:49:00,807.2,807.3092,835.3779,779.2405,False
2024-12-24 00:50:00,795.9,806.29285,834.3616,778.2241,False
2024-12-24 00:51:00,782.0,804.2425,832.3112,776.17377,False
2024-12-24 00:52:00,778.8,803.2514,831.3201,775.1827,False
2024-12-24 00:53:00,783.4,801.8668,829.93555,773.7981,False
2024-12-24 00:54:00,788.4,800.5718,828.6405,772.50305,False
2024-12-24 00:55:00,785.1,799.53937,827.6081,771.47064,False
2024-12-24 00:56:00,794.5,798.93994,827.00867,770.8712,False
2024-12-24 00:57:00,793.4,798.8527,826.92145,770.784,False
2024-12-24 00:58:00,802.1,798.6397,826.70844,770.571,False
2024-12-24 00:59:00,802.2,798.5591,826.6278,770.49036,False
2024-12-24 01:00:00,802.3,798.30664,826.37537,770.2379,False
2024-12-24 01:01:00,796.9,798.3974,826.4661,770.3287,False
2024-12-24 01:02:00,795.3,798.68066,826.7494,770.61194,False
2024-12-24 01:03:00,791.9,798.5186,826.58734,770.4499,False
2024-12-24 01:04:00,782.8,797.9154,825.98413,769.8467,False
2024-12-24 01:05:00,789.7,797.1863,825.255,769.11755,False
2024-12-24 01:06:00,790.0,796.39496,824.4637,768.32623,False
2024-12-24 01:07:00,787.4,795.7496,823.8183,767.68085,False
2024-12-24 01:08:00,791.4,795.41736,823.4861,767.34863,False
2024-12-24 01:09:00,794.0,795.59564,823.66437,767.5269,False
2024-12-24 01:10:00,794.7,795.5951,823.6638,767.52637,False
2024-12-24 01:11:00,789.4,795.0559,823.12463,766.9872,False
2024-12-24 01:12:00,785.5,786.9998,815.06854,758.9311,False
2024-12-24 01:13:00,774.3,786.9754,815.0441,758.9067,False
2024-12-24 01:14:00,772.6,787.81744,815.88617,759.7487,False
2024-12-24 01:15:00,779.1,788.5083,816.577,760.4396,False
2024-12-24 01:16:00,785.4,789.0056,817.07434,760.9369,False
2024-12-24 01:17:00,789.0,790.08484,818.15356,762.0161,False
2024-12-24 01:18:00,791.7,790.90106,818.9698,762.83234,False
2024-12-24 01:19:00,787.3,791.6959,819.76465,763.6272,False
2024-12-24 01:20:00,790.6,792.6903,820.75903,764.6216,False
2024-12-24 01:21:00,788.5,793.4695,821.5382,765.40076,False
2024-12-24 01:22:00,794.0,794.0839,822.15265,766.0152,False
2024-12-24 01:23:00,790.9,794.0607,822.12946,765.992,False
2024-12-24 01:24:00,797.0,794.30646,822.3752,766.23773,False
2024-12-24 01:25:00,794.8,793.7898,821.8585,765.72107,False
2024-12-24 01:26:00,786.4,793.0736,821.14233,765.0049,False
2024-12-24 01:27:00,788.6,793.01544,821.08417,764.9467,False
2024-12-24 01:28:00,805.6,792.73987,820.8086,764.67114,False
2024-12-24 01:29:00,803.7,793.18835,821.2571,765.1196,False
2024-12-24 01:30:00,781.8,793.7189,821.7876,765.65015,False
2024-12-24 01:31:00,775.1,793.60455,821.6733,765.5358,False
2024-12-24 01:32:00,786.4,793.19147,821.2602,765.12274,False
2024-12-24 01:33:00,779.0,792.279,820.3477,764.21027,False
2024-12-24 01:34:00,776.1,792.36896,820.4377,764.30023,False
2024-12-24 01:35:00,779.4,792.736,820.80475,764.6673,False
2024-12-24 01:36:00,782.1,781.248,809.3167,753.17926,False
2024-12-24 01:37:00,773.8,783.26355,811.3323,755.1948,False
2024-12-24 01:38:00,780.1,785.1249,813.1936,757.05615,False
2024-12-24 01:39:00,779.3,786.3033,814.372,758.23456,False
2024-12-24 01:40:00,779.1,787.0296,815.0983,758.9609,False
2024-12-24 01:41:00,785.4,788.0443,816.11304,759.9756,False
2024-12-24 01:42:00,787.4,787.9768,816.04553,759.9081,False
2024-12-24 01:43:00,778.1,788.13055,816.1993,760.0618,False
2024-12-24 01:44:00,775.5,788.30994,816.37866,760.2412,False
2024-12-24 01:45:00,783.1,788.81964,816.88837,760.7509,False
2024-12-24 01:46:00,783.2,789.0491,817.1178,760.98035,False
2024-12-24 01:47:00,789.9,789.07574,817.1445,761.007,False
2024-12-24 01:48:00,796.1,789.5264,817.59515,761.4577,False
2024-12-24 01:49:00,799.7,789.8483,817.91705,761.7796,False
2024-12-24 01:50:00,803.6,789.8436,817.91235,761.7749,False
2024-12-24 01:51:00,804.0,790.0215,818.0902,761.95276,False
2024-12-24 01:52:00,798.6,790.27826,818.347,762.20953,False
2024-12-24 01:53:00,794.7,789.93805,818.0068,761.8693,False
2024-12-24 01:54:00,798.5,788.9347,817.0034,760.86597,False
2024-12-24 01:55:00,799.45,787.74615,815.8149,759.6774,False
2024-12-24 01:56:00,800.4,787.4057,815.4744,759.337,False
2024-12-24 01:57:00,804.8,786.36835,814.4371,758.2996,False
2024-12-24 01:58:00,805.6,786.57574,814.6445,758.507,False
2024-12-24 01:59:00,800.7,786.8114,814.8801,758.7427,False
2024-12-24 02:00:00,791.4,796.7174,824.78613,768.6487,False
2024-12-24 02:01:00,792.4,795.3771,823.4458,767.30835,False
2024-12-24 02:02:00,792.8,794.7903,822.859,766.72156,False
2024-12-24 02:03:00,792.8,793.9234,821.9921,765.8547,False
2024-12-24 02:04:00,792.7,793.7871,821.85583,765.7184,False
2024-12-24 02:05:00,792.6,793.9012,821.9699,765.83246,False
2024-12-24 02:06:00,792.6,793.3672,821.4359,765.29846,False
2024-12-24 02:07:00,792.5,792.9251,820.99384,764.8564,False
2024-12-24 02:08:00,792.5,792.7902,820.85895,764.7215,False
2024-12-24 02:09:00,792.4,794.02844,822.09717,765.9597,False
2024-12-24 02:10:00,792.4,794.8556,822.9243,766.78687,False
2024-12-24 02:11:00,792.4,795.0853,823.15405,767.0166,False
2024-12-24 02:12:00,792.3,795.6347,823.7034,767.566,False
2024-12-24 02:13:00,792.3,795.95514,824.02386,767.8864,False
2024-12-24 02:14:00,792.3,795.3093,823.37805,767.2406,False
2024-12-24 02:15:00,792.3,795.0957,823.1644,767.027,False
2024-12-24 02:16:00,792.3,795.179,823.24774,767.1103,False
2024-12-24 02:17:00,792.3,794.92535,822.9941,766.8566,False
2024-12-24 02:18:00,792.2,794.81256,822.8813,766.74384,False
2024-12-24 02:19:00,792.3,794.09607,822.1648,766.02734,False
2024-12-24 02:20:00,792.2,794.5362,822.6049,766.46747,False
2024-12-24 02:21:00,792.2,793.9687,822.0374,765.89996,False
2024-12-24 02:22:00,792.2,793.8987,821.9674,765.82996,False
2024-12-24 02:23:00,792.2,793.0769,821.1456,765.0082,False
2024-12-24 02:24:00,792.2,791.60095,819.6697,763.5322,False
2024-12-24 02:25:00,792.2,791.70276,819.7715,763.63403,False
2024-12-24 02:26:00,792.2,791.7162,819.7849,763.64746,False
2024-12-24 02:27:00,792.2,791.7002,819.7689,763.6315,False
2024-12-24 02:28:00,792.2,791.716,819.7847,763.6473,False
2024-12-24 02:29:00,792.2,792.25085,820.3196,764.1821,False
2024-12-24 02:30:00,792.2,792.2189,820.2876,764.15015,False
2024-12-24 02:31:00,792.2,792.3716,820.4403,764.30286,False
2024-12-24 02:32:00,792.2,792.4359,820.50464,764.3672,False
2024-12-24 02:33:00,792.2,792.75287,820.8216,764.68414,False
2024-12-24 02:34:00,792.2,792.79736,820.8661,764.72864,False
2024-12-24 02:35:00,792.2,793.027,821.0957,764.95825,False
2024-12-24 02:36:00,792.2,792.9798,821.0485,764.9111,False
2024-12-24 02:37:00,792.2,792.9622,821.03094,764.8935,False
2024-12-24 02:38:00,792.2,793.16815,821.2369,765.0994,False
2024-12-24 02:39:00,792.2,793.26434,821.33307,765.1956,False
2024-12-24 02:40:00,792.2,792.67664,820.74536,764.6079,False
2024-12-24 02:41:00,792.2,792.60547,820.6742,764.53674,False
2024-12-24 02:42:00,792.2,792.1898,820.25854,764.1211,False
2024-12-24 02:43:00,792.2,792.06964,820.13837,764.0009,False
2024-12-24 02:44:00,792.2,791.7127,819.78143,763.644,False
2024-12-24 02:45:00,792.2,791.88904,819.95776,763.8203,False
2024-12-24 02:46:00,792.2,791.5807,819.6494,763.51196,False
2024-12-24 02:47:00,792.2,791.6702,819.73895,763.6015,False
2024-12-24 02:48:00,792.2,792.21515,820.2839,764.1464,False
2024-12-24 02:49:00,792.2,791.9316,820.0003,763.86285,False
2024-12-24 02:50:00,792.2,791.65424,819.72296,763.5855,False
2024-12-24 02:51:00,792.2,791.87744,819.94617,763.8087,False
2024-12-24 02:52:00,792.2,791.7213,819.79004,763.6526,False
2024-12-24 02:53:00,792.2,792.19916,820.2679,764.13043,False
2024-12-24 02:54:00,792.2,791.83307,819.9018,763.76434,False
2024-12-24 02:55:00,792.2,791.9651,820.0338,763.89636,False
2024-12-24 02:56:00,792.2,792.0862,820.1549,764.01746,False
2024-12-24 02:57:00,792.2,792.58936,820.6581,764.5206,False
2024-12-24 02:58:00,792.2,793.07544,821.14417,765.0067,False
2024-12-24 02:59:00,792.2,793.2708,821.33954,765.2021,False
2024-12-24 03:00:00,792.2,794.05316,822.1219,765.98444,False
2024-12-24 03:01:00,792.2,794.278,822.34674,766.2093,False
2024-12-24 03:02:00,792.2,794.6111,822.6798,766.54236,False
2024-12-24 03:03:00,792.2,794.5656,822.63434,766.4969,False
2024-12-24 03:04:00,792.2,794.1426,822.2113,766.07385,False
2024-12-24 03:05:00,783.6,794.16693,822.23566,766.0982,False
2024-12-24 03:06:00,777.0,793.693,821.7617,765.62427,False
2024-12-24 03:07:00,775.5,793.51904,821.58777,765.4503,False
2024-12-24 03:08:00,774.8,794.0756,822.14435,766.0069,False
2024-12-24 03:09:00,774.6,793.8979,821.9666,765.82916,False
2024-12-24 03:10:00,774.4,793.7999,821.86865,765.7312,False
2024-12-24 03:11:00,774.3,793.6534,821.7221,765.58466,False
2024-12-24 03:12:00,774.2,774.3293,802.398,746.26056,False
2024-12-24 03:13:00,774.2,775.0201,803.0888,746.95135,False
2024-12-24 03:14:00,774.1,775.58264,803.65137,747.5139,False
2024-12-24 03:15:00,774.2,776.9177,804.98645,748.849,False
2024-12-24 03:16:00,774.1,777.78357,805.8523,749.71484,False
2024-12-24 03:17:00,774.1,778.61194,806.68066,750.5432,False
2024-12-24 03:18:00,774.2,779.3438,807.41254,751.2751,False
2024-12-24 03:19:00,774.2,779.50854,807.5773,751.4398,False
2024-12-24 03:20:00,774.2,779.68744,807.75616,751.6187,False
2024-12-24 03:21:00,774.1,779.9385,808.0072,751.86975,False
2024-12-24 03:22:00,783.8,780.4544,808.52313,752.3857,False
2024-12-24 03:23:00,785.2,781.4519,809.5206,753.3832,False
2024-12-24 03:24:00,785.7,781.89624,809.96497,753.8275,False
2024-12-24 03:25:00,785.9,782.4562,810.5249,754.38745,False
2024-12-24 03:26:00,786.2,782.4853,810.554,754.41656,False
2024-12-24 03:27:00,786.3,782.75006,810.8188,754.68134,False
2024-12-24 03:28:00,786.4,782.93134,811.00006,754.8626,False
2024-12-24 03:29:00,786.5,781.7726,809.8413,753.70386,False
2024-12-24 03:30:00,786.6,780.49713,808.56586,752.4284,False
2024-12-24 03:31:00,786.7,780.38684,808.45557,752.3181,False
2024-12-24 03:32:00,786.8,780.609,808.67773,752.5403,False
2024-12-24 03:33:00,786.9,780.8712,808.93994,752.8025,False
2024-12-24 03:34:00,786.9,781.0765,809.1452,753.00775,False
2024-12-24 03:35:00,787.0,781.07916,809.1479,753.01044,False
2024-12-24 03:36:00,787.0,787.1746,815.24335,759.1059,False
2024-12-24 03:37:00,787.1,787.2123,815.281,759.14355,False
2024-12-24 03:38:00,787.1,787.1815,815.25024,759.1128,False
2024-12-24 03:39:00,787.2,787.1394,815.2081,759.0707,False
2024-12-24 03:40:00,787.2,787.09863,815.16736,759.0299,False
2024-12-24 03:41:00,787.2,786.99286,815.0616,758.92413,False
2024-12-24 03:42:00,787.3,787.1093,815.17804,759.0406,False
2024-12-24 03:43:00,787.3,787.092,815.1607,759.02325,False
2024-12-24 03:44:00,787.4,787.1167,815.1854,759.048,False
2024-12-24 03:45:00,787.4,787.3716,815.4403,759.30286,False
2024-12-24 03:46:00,787.4,787.62085,815.6896,759.5521,False
2024-12-24 03:47:00,787.4,788.0484,816.1171,759.9797,False
2024-12-24 03:48:00,787.45,788.09753,816.16626,760.0288,False
2024-12-24 03:49:00,787.5,788.20795,816.2767,760.1392,False
2024-12-24 03:50:00,787.5,788.13293,816.20166,760.0642,False
2024-12-24 03:51:00,787.5,787.8822,815.9509,759.8135,False
2024-12-24 03:52:00,787.5,787.6338,815.7025,759.56506,False
2024-12-24 03:53:00,787.6,787.3227,815.3914,759.25397,False
2024-12-24 03:54:00,787.6,787.1561,815.22485,759.0874,False
2024-12-24 03:55:00,787.6,787.106,815.17474,759.0373,False
2024-12-24 03:56:00,787.6,787.24725,815.316,759.1785,False
2024-12-24 03:57:00,787.7,787.25665,815.3254,759.1879,False
2024-12-24 03:58:00,787.7,787.168,815.23676,759.0993,False
2024-12-24 03:59:00,787.7,787.2109,815.2796,759.14215,False
2024-12-24 04:00:00,787.7,787.71497,815.7837,759.64624,False
2024-12-24 04:01:00,789.8,787.63965,815.7084,759.5709,False
2024-12-24 04:02:00,772.2,787.64417,815.7129,759.57544,False
2024-12-24 04:03:00,770.2,787.4855,815.5542,759.41675,False
2024-12-24 04:04:00,772.4,787.4251,815.49384,759.3564,False
2024-12-24 04:05:00,770.0,787.3352,815.40393,759.2665,False
2024-12-24 04:06:00,796.2,787.2741,815.34283,759.2054,False
2024-12-24 04:07:00,790.6,787.2526,815.32135,759.1839,False
2024-12-24 04:08:00,786.5,787.2322,815.3009,759.16345,False
2024-12-24 04:09:00,777.2,787.1021,815.17084,759.0334,False
2024-12-24 04:10:00,789.3,787.17126,815.24,759.10254,False
2024-12-24 04:11:00,785.2,787.16205,815.2308,759.0933,False
2024-12-24 04:12:00,785.8,787.27875,815.3475,759.21,False
2024-12-24 04:13:00,788.5,787.38556,815.4543,759.31683,False
2024-12-24 04:14:00,781.6,787.36035,815.4291,759.2916,False
2024-12-24 04:15:00,775.3,787.3494,815.41815,759.2807,False
2024-12-24 04:16:00,770.1,787.2242,815.2929,759.15546,False
2024-12-24 04:17:00,776.0,787.11536,815.1841,759.04663,False
2024-12-24 04:18:00,782.9,787.0669,815.1356,758.99817,False
2024-12-24 04:19:00,790.6,787.02594,815.09467,758.9572,False
2024-12-24 04:20:00,782.6,787.0947,815.16345,759.026,False
2024-12-24 04:21:00,792.3,787.09644,815.16516,759.0277,False
2024-12-24 04:22:00,792.1,787.0886,815.15735,759.0199,False
2024-12-24 04:23:00,790.7,787.2429,815.31165,759.1742,False
2024-12-24 04:24:00,787.6,788.5564,816.6251,760.4877,False
2024-12-24 04:25:00,787.0,786.99164,815.06036,758.9229,False
2024-12-24 04:26:00,796.3,786.2846,814.35333,758.2159,False
2024-12-24 04:27:00,790.1,786.0356,814.1043,757.96686,False
2024-12-24 04:28:00,791.4,785.8687,813.93744,757.8,False
2024-12-24 04:29:00,795.8,786.3961,814.46484,758.3274,False
2024-12-24 04:30:00,800.3,786.80963,814.87836,758.7409,False
2024-12-24 04:31:00,804.4,786.87427,814.943,758.80554,False
2024-12-24 04:32:00,805.3,786.6737,814.74243,758.605,False
2024-12-24 04:33:00,798.9,786.2623,814.33105,758.1936,False
2024-12-24 04:34:00,804.8,786.539,814.6077,758.4703,False
2024-12-24 04:35:00,806.0,786.2463,814.315,758.17755,False
2024-12-24 04:36:00,798.2,785.9575,814.02625,757.8888,False
2024-12-24 04:37:00,799.0,785.7794,813.84814,757.7107,False
2024-12-24 04:38:00,798.1,785.6063,813.67505,757.5376,False
2024-12-24 04:39:00,795.4,785.25024,813.319,757.1815,False
2024-12-24 04:40:00,782.2,785.0317,813.1004,756.96295,False
2024-12-24 04:41:00,788.9,785.06866,813.1374,756.99994,False
2024-12-24 04:42:00,791.3,785.4122,813.4809,757.34344,False
2024-12-24 04:43:00,789.9,785.676,813.74475,757.6073,False
2024-12-24 04:44:00,782.4,785.58405,813.6528,757.5153,False
2024-12-24 04:45:00,780.8499999999999,785.4578,813.52655,757.3891,False
2024-12-24 04:46:00,779.3,785.02893,813.09766,756.9602,False
2024-12-24 04:47:00,779.8,784.8668,812.93555,756.7981,False
2024-12-24 04:48:00,776.8,780.07007,808.1388,752.00134,False
2024-12-24 04:49:00,776.1,780.5668,808.6355,752.49805,False
2024-12-24 04:50:00,770.6,780.9907,809.05945,752.922,False
2024-12-24 04:51:00,776.7,781.31885,809.3876,753.2501,False
2024-12-24 04:52:00,789.9,781.7301,809.7988,753.6614,False
2024-12-24 04:53:00,796.9,781.91473,809.98346,753.846,False
2024-12-24 04:54:00,791.4,782.99164,811.06036,754.9229,False
2024-12-24 04:55:00,797.6,783.1739,811.2426,755.10516,False
2024-12-24 04:56:00,797.1,782.91705,810.9858,754.8483,False
2024-12-24 04:57:00,802.1,782.7351,810.80383,754.6664,False
2024-12-24 04:58:00,805.8,783.32886,811.3976,755.26013,False
2024-12-24 04:59:00,803.5,783.45685,811.5256,755.3881,False
2024-12-24 05:00:00,807.1,783.6485,811.7172,755.5798,False
2024-12-24 05:01:00,804.2,783.5974,811.66614,755.5287,False
2024-12-24 05:02:00,807.5,783.4196,811.48834,755.3509,False
2024-12-24 05:03:00,806.6,782.9322,811.0009,754.86346,False
2024-12-24 05:04:00,808.7,782.5151,810.5838,754.44635,False
2024-12-24 05:05:00,809.2,782.6319,810.7006,754.5632,False
2024-12-24 05:06:00,809.6,782.71136,810.7801,754.64264,False
2024-12-24 05:07:00,810.1,782.70526,810.774,754.63654,False
2024-12-24 05:08:00,810.5,782.2382,810.30695,754.1695,True
2024-12-24 05:09:00,811.2,782.16736,810.2361,754.09863,True
2024-12-24 05:10:00,811.7,782.4389,810.5076,754.3702,True
2024-12-24 05:11:00,811.5,782.5917,810.6604,754.52295,True
2024-12-24 05:12:00,806.8,810.9665,839.0352,782.89777,False
2024-12-24 05:13:00,801.7,810.3537,838.4224,782.285,False
2024-12-24 05:14:00,791.0,808.73486,836.8036,780.66614,False
2024-12-24 05:15:00,791.2,808.0675,836.1362,779.9988,False
2024-12-24 05:16:00,779.6,807.8535,835.92224,779.7848,True
2024-12-24 05:17:00,775.2,807.70087,835.7696,779.63214,True
2024-12-24 05:18:00,777.0,807.3242,835.39294,779.2555,True
2024-12-24 05:19:00,781.7,806.7261,834.7948,778.65735,False
2024-12-24 05:20:00,773.0,806.1011,834.1698,778.03235,True
2024-12-24 05:21:00,775.2,805.31256,833.3813,777.24384,True
2024-12-24 05:22:00,778.4,804.8219,832.8906,776.7532,False
2024-12-24 05:23:00,786.4,803.85425,831.923,775.7855,False
2024-12-24 05:24:00,800.2,802.8632,830.93195,774.7945,False
2024-12-24 05:25:00,795.7,801.6116,829.6803,773.54285,False
2024-12-24 05:26:00,804.3,801.06415,829.1329,772.9954,False
2024-12-24 05:27:00,807.3,800.3406,828.4093,772.27185,False
2024-12-24 05:28:00,805.6,799.38367,827.4524,771.31494,False
2024-12-24 05:29:00,801.2,799.08545,827.1542,771.0167,False
2024-12-24 05:30:00,793.0,798.94,827.0087,770.8713,False
2024-12-24 05:31:00,776.7,798.6555,826.72424,770.5868,False
2024-12-24 05:32:00,773.2,798.3982,826.4669,770.32947,False
2024-12-24 05:33:00,772.2,797.8545,825.9232,769.78577,False
2024-12-24 05:34:00,771.7,797.5951,825.6638,769.52637,False
2024-12-24 05:35:00,783.4,797.264,825.3327,769.19525,False
2024-12-24 05:36:00,788.3,788.75745,816.8262,760.6887,False
2024-12-24 05:37:00,797.0,792.21454,820.28326,764.1458,False
2024-12-24 05:38:00,788.0,793.8796,821.9483,765.81085,False
2024-12-24 05:39:00,792.4,794.5333,822.60205,766.4646,False
2024-12-24 05:40:00,794.6,794.5867,822.6554,766.51794,False
2024-12-24 05:41:00,796.05,794.51776,822.5865,766.44904,False
2024-12-24 05:42:00,797.5,794.25616,822.3249,766.18744,False
2024-12-24 05:43:00,782.0,793.8792,821.94794,765.8105,False
2024-12-24 05:44:00,785.6,793.7554,821.8241,765.68665,False
2024-12-24 05:45:00,785.1,793.3011,821.3698,765.23236,False
2024-12-24 05:46:00,778.7,793.05444,821.12317,764.9857,False
2024-12-24 05:47:00,786.7,793.034,821.1027,764.9653,False
2024-12-24 05:48:00,781.6,792.6987,820.76746,764.63,False
2024-12-24 05:49:00,777.1,792.24036,820.3091,764.17163,False
2024-12-24 05:50:00,776.1,791.327,819.39575,763.2583,False
2024-12-24 05:51:00,771.9,791.50635,819.5751,763.4376,False
2024-12-24 05:52:00,770.9,790.65576,818.7245,762.58704,False
2024-12-24 05:53:00,787.6,790.3145,818.38324,762.2458,False
2024-12-24 05:54:00,795.5,790.6128,818.6815,762.54407,False
2024-12-24 05:55:00,782.1,791.1202,819.1889,763.05145,False
2024-12-24 05:56:00,787.4,791.7535,819.8222,763.68475,False
2024-12-24 05:57:00,785.7,792.0096,820.0783,763.94086,False
2024-12-24 05:58:00,772.7,792.3089,820.3776,764.2402,False
2024-12-24 05:59:00,771.0,792.4181,820.4868,764.34937,False
2024-12-24 06:00:00,770.7,771.3361,799.40485,743.2674,False
2024-12-24 06:01:00,774.7,773.53,801.59875,745.4613,False
2024-12-24 06:02:00,786.9,775.466,803.5347,747.3973,False
2024-12-24 06:03:00,798.6,777.74133,805.81006,749.6726,False
2024-12-24 06:04:00,794.6,779.581,807.6497,751.51227,False
2024-12-24 06:05:00,789.1,781.1493,809.218,753.08057,False
2024-12-24 06:06:00,796.6,782.5575,810.6262,754.4888,False
2024-12-24 06:07:00,786.8,783.74457,811.8133,755.67584,False
2024-12-24 06:08:00,783.8,783.5042,811.57294,755.4355,False
2024-12-24 06:09:00,777.2,784.498,812.5667,756.42926,False
2024-12-24 06:10:00,785.2,785.2212,813.2899,757.15247,False
2024-12-24 06:11:00,783.7,785.4885,813.55725,757.4198,False
2024-12-24 06:12:00,781.1,785.35706,813.4258,757.2883,False
2024-12-24 06:13:00,771.7,785.2104,813.2791,757.14166,False
