ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 19:26:00,19.0,19.555714,20.737642,18.373785,False
2024-12-22 19:27:00,19.0,19.51763,20.699558,18.335701,False
2024-12-22 19:28:00,19.0,19.495289,20.677217,18.31336,False
2024-12-22 19:29:00,19.0,19.468693,20.650621,18.286764,False
2024-12-22 19:30:00,19.0,19.487936,20.669865,18.306007,False
2024-12-22 19:31:00,19.0,19.485704,20.667633,18.303776,False
2024-12-22 19:32:00,19.0,19.463419,20.645348,18.28149,False
2024-12-22 19:33:00,19.0,19.435337,20.617266,18.253408,False
2024-12-22 19:34:00,19.0,19.415682,20.59761,18.233753,False
2024-12-22 19:35:00,19.0,19.426691,20.60862,18.244762,False
2024-12-22 19:36:00,19.0,18.96377,20.145699,17.781841,False
2024-12-22 19:37:00,19.0,18.956474,20.138403,17.774546,False
2024-12-22 19:38:00,19.0,18.967978,20.149906,17.786049,False
2024-12-22 19:39:00,19.0,18.979004,20.160933,17.797075,False
2024-12-22 19:40:00,19.0,18.977404,20.159332,17.795475,False
2024-12-22 19:41:00,19.0,18.973362,20.15529,17.791433,False
2024-12-22 19:42:00,19.0,18.981415,20.163343,17.799486,False
2024-12-22 19:43:00,19.0,18.985918,20.167847,17.80399,False
2024-12-22 19:44:00,19.0,18.983515,20.165443,17.801586,False
2024-12-22 19:45:00,19.0,18.981796,20.163725,17.799868,False
2024-12-22 19:46:00,19.0,18.983847,20.165775,17.801918,False
2024-12-22 19:47:00,19.0,18.984505,20.166433,17.802576,False
2024-12-22 19:48:00,19.0,19.001953,20.183882,17.820024,False
2024-12-22 19:49:00,19.0,19.00423,20.18616,17.822302,False
2024-12-22 19:50:00,19.0,19.00435,20.18628,17.822422,False
2024-12-22 19:51:00,19.0,18.979374,20.161303,17.797445,False
2024-12-22 19:52:00,19.0,18.967773,20.149702,17.785845,False
2024-12-22 19:53:00,19.0,18.977741,20.15967,17.795813,False
2024-12-22 19:54:00,19.0,19.001392,20.183321,17.819464,False
2024-12-22 19:55:00,19.0,19.007778,20.189707,17.82585,False
2024-12-22 19:56:00,19.0,19.000072,20.182001,17.818144,False
2024-12-22 19:57:00,19.0,18.989353,20.171282,17.807425,False
2024-12-22 19:58:00,19.0,18.995802,20.17773,17.813873,False
2024-12-22 19:59:00,19.0,19.007587,20.189516,17.825659,False
2024-12-22 20:00:00,19.0,18.986826,20.168755,17.804897,False
2024-12-22 20:01:00,19.0,18.986929,20.168858,17.805,False
2024-12-22 20:02:00,19.0,18.985344,20.167273,17.803415,False
2024-12-22 20:03:00,19.0,18.987972,20.1699,17.806044,False
2024-12-22 20:04:00,19.0,18.987959,20.169888,17.80603,False
2024-12-22 20:05:00,19.0,18.989672,20.1716,17.807743,False
2024-12-22 20:06:00,19.0,18.978256,20.160185,17.796328,False
2024-12-22 20:07:00,19.0,18.988491,20.17042,17.806562,False
2024-12-22 20:08:00,19.0,18.993052,20.17498,17.811123,False
2024-12-22 20:09:00,19.0,18.991318,20.173246,17.80939,False
2024-12-22 20:10:00,19.0,18.991953,20.173882,17.810024,False
2024-12-22 20:11:00,19.0,18.988813,20.170742,17.806885,False
2024-12-22 20:12:00,19.0,18.994356,20.176285,17.812428,False
2024-12-22 20:13:00,19.0,18.995134,20.177063,17.813206,False
2024-12-22 20:14:00,19.0,18.996952,20.17888,17.815023,False
2024-12-22 20:15:00,19.0,18.981607,20.163536,17.799679,False
2024-12-22 20:16:00,19.0,18.986576,20.168505,17.804647,False
2024-12-22 20:17:00,19.0,18.990667,20.172596,17.808739,False
2024-12-22 20:18:00,19.0,19.002142,20.18407,17.820213,False
2024-12-22 20:19:00,19.0,19.004364,20.186293,17.822435,False
2024-12-22 20:20:00,19.0,19.005003,20.186932,17.823074,False
2024-12-22 20:21:00,19.0,19.007116,20.189045,17.825188,False
2024-12-22 20:22:00,19.0,19.001694,20.183622,17.819765,False
2024-12-22 20:23:00,19.0,18.997135,20.179064,17.815207,False
2024-12-22 20:24:00,19.0,19.020733,20.202662,17.838804,False
2024-12-22 20:25:00,19.0,19.035723,20.217651,17.853794,False
2024-12-22 20:26:00,19.0,19.073343,20.255272,17.891415,False
2024-12-22 20:27:00,19.0,19.091324,20.273252,17.909395,False
2024-12-22 20:28:00,19.0,19.125008,20.306936,17.943079,False
2024-12-22 20:29:00,19.0,19.159597,20.341526,17.977669,False
2024-12-22 20:30:00,19.0,19.171722,20.353651,17.989794,False
2024-12-22 20:31:00,19.0,19.175257,20.357185,17.993328,False
2024-12-22 20:32:00,19.0,19.187191,20.36912,18.005262,False
2024-12-22 20:33:00,19.0,19.188974,20.370903,18.007046,False
2024-12-22 20:34:00,19.0,19.193304,20.375233,18.011375,False
2024-12-22 20:35:00,19.0,19.189686,20.371614,18.007757,False
2024-12-22 20:36:00,19.0,19.199268,20.381197,18.01734,False
2024-12-22 20:37:00,19.0,19.197777,20.379705,18.015848,False
2024-12-22 20:38:00,19.0,19.19797,20.379898,18.01604,False
2024-12-22 20:39:00,19.0,19.188168,20.370096,18.006239,False
2024-12-22 20:40:00,19.0,19.186117,20.368046,18.004189,False
2024-12-22 20:41:00,19.0,19.194859,20.376787,18.01293,False
2024-12-22 20:42:00,19.0,19.20841,20.390339,18.026482,False
2024-12-22 20:43:00,19.0,19.200613,20.382542,18.018684,False
2024-12-22 20:44:00,19.0,19.200663,20.382591,18.018734,False
2024-12-22 20:45:00,19.0,19.200562,20.38249,18.018633,False
2024-12-22 20:46:00,19.0,19.218197,20.400126,18.036268,False
2024-12-22 20:47:00,19.0,19.215702,20.39763,18.033773,False
2024-12-22 20:48:00,19.0,19.021883,20.203812,17.839954,False
2024-12-22 20:49:00,19.0,19.043589,20.225517,17.86166,False
2024-12-22 20:50:00,19.0,19.069489,20.251417,17.88756,False
2024-12-22 20:51:00,19.0,19.087059,20.268988,17.90513,False
2024-12-22 20:52:00,19.0,19.102621,20.28455,17.920692,False
2024-12-22 20:53:00,19.0,19.105314,20.287243,17.923386,False
2024-12-22 20:54:00,19.0,19.106087,20.288015,17.924158,False
2024-12-22 20:55:00,19.0,19.120575,20.302504,17.938646,False
2024-12-22 20:56:00,19.0,19.121906,20.303835,17.939978,False
2024-12-22 20:57:00,18.0,19.123411,20.30534,17.941483,False
2024-12-22 20:58:00,18.0,19.12827,20.310198,17.94634,False
2024-12-22 20:59:00,18.0,19.153952,20.33588,17.972023,False
2024-12-22 21:00:00,18.0,19.170624,20.352552,17.988695,False
2024-12-22 21:01:00,18.0,19.172674,20.354603,17.990746,False
2024-12-22 21:02:00,18.0,19.183752,20.36568,18.001823,True
2024-12-22 21:03:00,19.0,19.175104,20.357033,17.993176,False
2024-12-22 21:04:00,19.0,19.17278,20.354708,17.99085,False
2024-12-22 21:05:00,19.0,19.186892,20.36882,18.004963,False
2024-12-22 21:06:00,19.0,19.190683,20.372612,18.008755,False
2024-12-22 21:07:00,19.0,19.197897,20.379826,18.015968,False
2024-12-22 21:08:00,19.0,19.176874,20.358803,17.994946,False
2024-12-22 21:09:00,19.0,19.169058,20.350986,17.98713,False
2024-12-22 21:10:00,19.0,19.185066,20.366995,18.003138,False
2024-12-22 21:11:00,19.0,19.193422,20.37535,18.011494,False
2024-12-22 21:12:00,19.0,18.999815,20.181744,17.817886,False
2024-12-22 21:13:00,19.0,18.996058,20.177986,17.814129,False
2024-12-22 21:14:00,19.0,18.978241,20.16017,17.796312,False
2024-12-22 21:15:00,19.0,18.953733,20.135662,17.771805,False
2024-12-22 21:16:00,19.0,18.943607,20.125536,17.761679,False
2024-12-22 21:17:00,19.0,18.922161,20.10409,17.740232,False
2024-12-22 21:18:00,19.0,18.902822,20.084751,17.720894,False
2024-12-22 21:19:00,19.0,18.873438,20.055367,17.69151,False
2024-12-22 21:20:00,19.0,18.870007,20.051935,17.688078,False
2024-12-22 21:21:00,19.0,18.84235,20.024279,17.660421,False
2024-12-22 21:22:00,19.0,18.826391,20.00832,17.644463,False
2024-12-22 21:23:00,19.0,18.824955,20.006884,17.643026,False
2024-12-22 21:24:00,19.0,18.836817,20.018745,17.654888,False
2024-12-22 21:25:00,19.0,18.842287,20.024216,17.660358,False
2024-12-22 21:26:00,19.0,18.856203,20.038132,17.674274,False
2024-12-22 21:27:00,19.0,18.90413,20.08606,17.722202,False
2024-12-22 21:28:00,19.0,18.953894,20.135822,17.771965,False
2024-12-22 21:29:00,19.0,18.992407,20.174335,17.810478,False
2024-12-22 21:30:00,19.0,19.004803,20.186731,17.822874,False
2024-12-22 21:31:00,19.0,19.007832,20.18976,17.825903,False
2024-12-22 21:32:00,19.0,19.007605,20.189533,17.825676,False
2024-12-22 21:33:00,18.0,19.009655,20.191584,17.827726,False
2024-12-22 21:34:00,18.0,18.991516,20.173445,17.809587,False
2024-12-22 21:35:00,18.0,18.978394,20.160322,17.796465,False
2024-12-22 21:36:00,18.0,18.226004,19.407932,17.044075,False
2024-12-22 21:37:00,18.0,18.308857,19.490786,17.126928,False
2024-12-22 21:38:00,18.0,18.384638,19.566566,17.20271,False
2024-12-22 21:39:00,18.0,18.44405,19.625978,17.262121,False
2024-12-22 21:40:00,18.0,18.505606,19.687534,17.323677,False
2024-12-22 21:41:00,18.0,18.543272,19.7252,17.361343,False
2024-12-22 21:42:00,18.0,18.56632,19.74825,17.384392,False
2024-12-22 21:43:00,18.0,18.588121,19.77005,17.406193,False
2024-12-22 21:44:00,18.0,18.603062,19.78499,17.421133,False
2024-12-22 21:45:00,19.0,18.660187,19.842115,17.478258,False
2024-12-22 21:46:00,18.0,18.668655,19.850584,17.486727,False
2024-12-22 21:47:00,19.0,18.673883,19.855812,17.491955,False
2024-12-22 21:48:00,19.0,18.70328,19.885208,17.52135,False
2024-12-22 21:49:00,18.0,18.6898,19.871729,17.507872,False
2024-12-22 21:50:00,18.0,18.651827,19.833755,17.469898,False
2024-12-22 21:51:00,18.0,18.637009,19.818937,17.45508,False
2024-12-22 21:52:00,18.0,18.605732,19.78766,17.423803,False
2024-12-22 21:53:00,18.0,18.588318,19.770247,17.40639,False
2024-12-22 21:54:00,18.0,18.605453,19.787382,17.423525,False
2024-12-22 21:55:00,18.0,18.621555,19.803484,17.439627,False
2024-12-22 21:56:00,18.0,18.637392,19.81932,17.455463,False
2024-12-22 21:57:00,18.0,18.653292,19.83522,17.471363,False
2024-12-22 21:58:00,18.0,18.685818,19.867746,17.50389,False
2024-12-22 21:59:00,18.0,18.687094,19.869022,17.505165,False
2024-12-22 22:00:00,18.0,18.005856,19.187784,16.823927,False
2024-12-22 22:01:00,18.0,18.054459,19.236387,16.87253,False
2024-12-22 22:02:00,18.0,18.130745,19.312674,16.948816,False
2024-12-22 22:03:00,18.0,18.20923,19.39116,17.027302,False
2024-12-22 22:04:00,18.0,18.279478,19.461407,17.09755,False
2024-12-22 22:05:00,18.0,18.32506,19.506989,17.143131,False
2024-12-22 22:06:00,18.0,18.348148,19.530077,17.16622,False
2024-12-22 22:07:00,18.0,18.398035,19.579964,17.216106,False
2024-12-22 22:08:00,18.0,18.434263,19.616192,17.252335,False
2024-12-22 22:09:00,18.0,18.462406,19.644335,17.280478,False
2024-12-22 22:10:00,18.0,18.477915,19.659843,17.295986,False
2024-12-22 22:11:00,18.0,18.488522,19.67045,17.306593,False
2024-12-22 22:12:00,18.0,18.506824,19.688753,17.324896,False
2024-12-22 22:13:00,18.0,18.473337,19.655266,17.291409,False
2024-12-22 22:14:00,18.0,18.482828,19.664757,17.3009,False
2024-12-22 22:15:00,18.0,18.510159,19.692087,17.32823,False
2024-12-22 22:16:00,18.0,18.527405,19.709333,17.345476,False
2024-12-22 22:17:00,18.0,18.524899,19.706827,17.34297,False
2024-12-22 22:18:00,18.0,18.547943,19.729872,17.366014,False
2024-12-22 22:19:00,18.0,18.539078,19.721006,17.35715,False
2024-12-22 22:20:00,18.0,18.557283,19.739212,17.375355,False
2024-12-22 22:21:00,18.0,18.568762,19.75069,17.386833,False
2024-12-22 22:22:00,19.0,18.578793,19.760721,17.396864,False
2024-12-22 22:23:00,19.0,18.596294,19.778223,17.414366,False
2024-12-22 22:24:00,19.0,18.87465,20.056578,17.69272,False
2024-12-22 22:25:00,19.0,18.813116,19.995045,17.631187,False
2024-12-22 22:26:00,19.0,18.744717,19.926645,17.562788,False
2024-12-22 22:27:00,19.0,18.712044,19.893972,17.530115,False
2024-12-22 22:28:00,19.0,18.683134,19.865063,17.501205,False
2024-12-22 22:29:00,19.0,18.65102,19.832949,17.469091,False
2024-12-22 22:30:00,19.0,18.6435,19.825428,17.46157,False
2024-12-22 22:31:00,19.0,18.624668,19.806597,17.44274,False
2024-12-22 22:32:00,19.0,18.611668,19.793596,17.429739,False
2024-12-22 22:33:00,19.0,18.592102,19.77403,17.410173,False
2024-12-22 22:34:00,19.0,18.577549,19.759478,17.39562,False
2024-12-22 22:35:00,19.0,18.581419,19.763348,17.39949,False
2024-12-22 22:36:00,19.0,18.589891,19.77182,17.407963,False
2024-12-22 22:37:00,19.0,18.566753,19.748682,17.384825,False
2024-12-22 22:38:00,19.0,18.561102,19.74303,17.379173,False
2024-12-22 22:39:00,19.0,18.582867,19.764795,17.400938,False
2024-12-22 22:40:00,19.0,18.647694,19.829622,17.465765,False
2024-12-22 22:41:00,19.0,18.654821,19.83675,17.472893,False
2024-12-22 22:42:00,19.0,18.666546,19.848475,17.484617,False
2024-12-22 22:43:00,19.0,18.653942,19.83587,17.472013,False
2024-12-22 22:44:00,19.0,18.633335,19.815264,17.451406,False
2024-12-22 22:45:00,19.0,18.625372,19.8073,17.443443,False
2024-12-22 22:46:00,19.0,18.64744,19.829369,17.465511,False
2024-12-22 22:47:00,19.0,18.668488,19.850416,17.486559,False
2024-12-22 22:48:00,19.0,18.946531,20.12846,17.764603,False
2024-12-22 22:49:00,19.0,18.884356,20.066284,17.702427,False
2024-12-22 22:50:00,19.0,18.809416,19.991344,17.627487,False
2024-12-22 22:51:00,19.0,18.744867,19.926796,17.562939,False
2024-12-22 22:52:00,19.0,18.70395,19.88588,17.522022,False
2024-12-22 22:53:00,19.0,18.653568,19.835497,17.47164,False
2024-12-22 22:54:00,19.0,18.627062,19.80899,17.445133,False
2024-12-22 22:55:00,19.0,18.600702,19.78263,17.418774,False
2024-12-22 22:56:00,19.0,18.58179,19.76372,17.399862,False
2024-12-22 22:57:00,19.0,18.57682,19.758749,17.394892,False
2024-12-22 22:58:00,19.0,18.568932,19.75086,17.387003,False
2024-12-22 22:59:00,19.0,18.567934,19.749863,17.386005,False
2024-12-22 23:00:00,19.0,18.555841,19.73777,17.373913,False
2024-12-22 23:01:00,19.0,18.533453,19.715382,17.351524,False
2024-12-22 23:02:00,19.0,18.537067,19.718996,17.355139,False
2024-12-22 23:03:00,19.0,18.538832,19.72076,17.356903,False
2024-12-22 23:04:00,19.0,18.543972,19.7259,17.362043,False
2024-12-22 23:05:00,19.0,18.540968,19.722897,17.35904,False
2024-12-22 23:06:00,19.0,18.539356,19.721285,17.357428,False
2024-12-22 23:07:00,19.0,18.534212,19.71614,17.352283,False
2024-12-22 23:08:00,19.0,18.514446,19.696375,17.332518,False
2024-12-22 23:09:00,19.0,18.509111,19.69104,17.327183,False
2024-12-22 23:10:00,19.0,18.525772,19.7077,17.343843,False
2024-12-22 23:11:00,19.0,18.52173,19.70366,17.339802,False
2024-12-22 23:12:00,19.0,18.974724,20.156652,17.792795,False
2024-12-22 23:13:00,19.0,18.924364,20.106293,17.742435,False
2024-12-22 23:14:00,19.0,18.897366,20.079294,17.715437,False
2024-12-22 23:15:00,19.0,18.861687,20.043615,17.679758,False
2024-12-22 23:16:00,19.0,18.816397,19.998325,17.634468,False
2024-12-22 23:17:00,19.0,18.79969,19.981619,17.617762,False
2024-12-22 23:18:00,19.0,18.777918,19.959846,17.59599,False
2024-12-22 23:19:00,19.0,18.74172,19.923649,17.559792,False
2024-12-22 23:20:00,19.0,18.715277,19.897205,17.533348,False
2024-12-22 23:21:00,19.0,18.688438,19.870367,17.50651,False
2024-12-22 23:22:00,19.0,18.685354,19.867283,17.503426,False
2024-12-22 23:23:00,19.0,18.691479,19.873407,17.50955,False
2024-12-22 23:24:00,19.0,18.672857,19.854786,17.490929,False
2024-12-22 23:25:00,19.0,18.648556,19.830484,17.466627,False
2024-12-22 23:26:00,19.0,18.64415,19.826078,17.462221,False
2024-12-22 23:27:00,19.0,18.655273,19.837202,17.473345,False
2024-12-22 23:28:00,19.0,18.668415,19.850344,17.486486,False
2024-12-22 23:29:00,19.0,18.661467,19.843395,17.479538,False
2024-12-22 23:30:00,19.0,18.651981,19.83391,17.470053,False
2024-12-22 23:31:00,19.0,18.651009,19.832937,17.46908,False
2024-12-22 23:32:00,19.0,18.633682,19.81561,17.451754,False
2024-12-22 23:33:00,19.0,18.633581,19.81551,17.451653,False
2024-12-22 23:34:00,19.0,18.658373,19.840302,17.476444,False
2024-12-22 23:35:00,19.0,18.67306,19.854988,17.49113,False
2024-12-22 23:36:00,19.0,18.94713,20.129059,17.765202,False
2024-12-22 23:37:00,19.0,18.92809,20.110018,17.74616,False
2024-12-22 23:38:00,19.0,18.908524,20.090452,17.726595,False
2024-12-22 23:39:00,19.0,18.892376,20.074305,17.710447,False
2024-12-22 23:40:00,19.0,18.86917,20.051098,17.68724,False
2024-12-22 23:41:00,19.0,18.84494,20.026869,17.663012,False
2024-12-22 23:42:00,19.0,18.832275,20.014204,17.650347,False
2024-12-22 23:43:00,20.0,18.824062,20.005991,17.642134,False
2024-12-22 23:44:00,20.0,18.818531,20.00046,17.636602,False
2024-12-22 23:45:00,20.0,18.824959,20.006887,17.64303,False
2024-12-22 23:46:00,20.0,18.80655,19.988478,17.62462,True
2024-12-22 23:47:00,20.0,18.80905,19.990978,17.627121,True
2024-12-22 23:48:00,20.0,18.796232,19.97816,17.614304,True
2024-12-22 23:49:00,20.0,18.78481,19.966738,17.60288,True
2024-12-22 23:50:00,20.0,18.770824,19.952753,17.588896,True
2024-12-22 23:51:00,20.0,18.760717,19.942646,17.578789,True
2024-12-22 23:52:00,20.0,18.745405,19.927334,17.563477,True
2024-12-22 23:53:00,20.0,18.738173,19.920101,17.556244,True
2024-12-22 23:54:00,20.0,18.735563,19.917492,17.553635,True
2024-12-22 23:55:00,20.0,18.728619,19.910547,17.54669,True
2024-12-22 23:56:00,20.0,18.719637,19.901566,17.537708,True
2024-12-22 23:57:00,20.0,18.722105,19.904034,17.540176,True
2024-12-22 23:58:00,20.0,18.716436,19.898365,17.534508,True
2024-12-22 23:59:00,20.0,18.7157,19.897629,17.533772,True
2024-12-23 00:00:00,20.0,20.000767,21.182695,18.818838,False
2024-12-23 00:01:00,20.0,19.976898,21.158827,18.79497,False
2024-12-23 00:02:00,20.0,19.949434,21.131363,18.767506,False
2024-12-23 00:03:00,20.0,19.91216,21.09409,18.730232,False
2024-12-23 00:04:00,20.0,19.876802,21.058731,18.694874,False
2024-12-23 00:05:00,20.0,19.854153,21.036081,18.672224,False
2024-12-23 00:06:00,20.0,19.84204,21.023968,18.66011,False
2024-12-23 00:07:00,20.0,19.824253,21.006182,18.642324,False
2024-12-23 00:08:00,20.0,19.804,20.98593,18.622072,False
2024-12-23 00:09:00,20.0,19.780087,20.962015,18.598158,False
2024-12-23 00:10:00,20.0,19.75848,20.940409,18.576551,False
2024-12-23 00:11:00,20.0,19.732086,20.914015,18.550158,False
2024-12-23 00:12:00,20.0,19.712177,20.894106,18.530249,False
2024-12-23 00:13:00,20.0,19.68781,20.86974,18.505882,False
2024-12-23 00:14:00,20.0,19.665037,20.846966,18.483109,False
2024-12-23 00:15:00,20.0,19.635048,20.816977,18.45312,False
2024-12-23 00:16:00,20.0,19.602034,20.783962,18.420105,False
2024-12-23 00:17:00,20.0,19.582129,20.764057,18.4002,False
2024-12-23 00:18:00,20.0,19.568005,20.749933,18.386076,False
2024-12-23 00:19:00,20.0,19.5624,20.74433,18.380472,False
2024-12-23 00:20:00,20.0,19.537447,20.719376,18.355518,False
2024-12-23 00:21:00,20.0,19.52631,20.708239,18.344381,False
2024-12-23 00:22:00,19.0,19.515226,20.697155,18.333298,False
2024-12-23 00:23:00,19.0,19.497025,20.678953,18.315096,False
2024-12-23 00:24:00,20.0,19.039946,20.221874,17.858017,False
2024-12-23 00:25:00,20.0,19.089449,20.271378,17.90752,False
2024-12-23 00:26:00,20.0,19.114185,20.296114,17.932257,False
2024-12-23 00:27:00,20.0,19.15926,20.341188,17.977331,False
2024-12-23 00:28:00,20.0,19.22215,20.40408,18.040222,False
2024-12-23 00:29:00,20.0,19.257395,20.439323,18.075466,False
2024-12-23 00:30:00,20.0,19.257458,20.439386,18.07553,False
2024-12-23 00:31:00,20.0,19.270788,20.452717,18.08886,False
2024-12-23 00:32:00,20.0,19.274147,20.456076,18.092218,False
2024-12-23 00:33:00,20.0,19.281765,20.463694,18.099836,False
2024-12-23 00:34:00,19.0,19.259165,20.441093,18.077236,False
2024-12-23 00:35:00,19.0,19.252333,20.434261,18.070404,False
2024-12-23 00:36:00,19.0,19.248764,20.430693,18.066835,False
2024-12-23 00:37:00,19.0,19.241858,20.423786,18.059929,False
2024-12-23 00:38:00,19.0,19.21577,20.3977,18.033842,False
2024-12-23 00:39:00,19.0,19.199951,20.38188,18.018023,False
2024-12-23 00:40:00,19.0,19.189163,20.371092,18.007235,False
2024-12-23 00:41:00,19.0,19.179453,20.361382,17.997524,False
2024-12-23 00:42:00,20.0,19.18779,20.369719,18.005861,False
2024-12-23 00:43:00,20.0,19.174505,20.356434,17.992577,False
2024-12-23 00:44:00,20.0,19.169065,20.350994,17.987137,False
2024-12-23 00:45:00,20.0,19.186804,20.368732,18.004875,False
2024-12-23 00:46:00,20.0,19.212694,20.394623,18.030766,False
2024-12-23 00:47:00,20.0,19.19284,20.37477,18.010912,False
2024-12-23 00:48:00,20.0,19.932186,21.114115,18.750257,False
2024-12-23 00:49:00,20.0,19.862356,21.044285,18.680428,False
2024-12-23 00:50:00,20.0,19.775946,20.957874,18.594017,False
2024-12-23 00:51:00,20.0,19.752644,20.934572,18.570715,False
2024-12-23 00:52:00,19.0,19.708315,20.890244,18.526386,False
2024-12-23 00:53:00,19.0,19.69245,20.874378,18.51052,False
2024-12-23 00:54:00,20.0,19.669224,20.851152,18.487295,False
2024-12-23 00:55:00,20.0,19.666832,20.84876,18.484903,False
2024-12-23 00:56:00,20.0,19.64934,20.831268,18.467411,False
2024-12-23 00:57:00,20.0,19.631628,20.813557,18.4497,False
2024-12-23 00:58:00,20.0,19.600311,20.78224,18.418383,False
2024-12-23 00:59:00,20.0,19.577763,20.759691,18.395834,False
2024-12-23 01:00:00,20.0,19.592648,20.774576,18.410719,False
2024-12-23 01:01:00,20.0,19.580364,20.762293,18.398436,False
2024-12-23 01:02:00,20.0,19.58782,20.769749,18.405891,False
2024-12-23 01:03:00,20.0,19.579464,20.761393,18.397535,False
2024-12-23 01:04:00,20.0,19.567358,20.749287,18.38543,False
2024-12-23 01:05:00,20.0,19.56126,20.743189,18.379332,False
2024-12-23 01:06:00,20.0,19.590145,20.772074,18.408216,False
2024-12-23 01:07:00,20.0,19.620964,20.802893,18.439035,False
2024-12-23 01:08:00,20.0,19.5898,20.771729,18.407871,False
2024-12-23 01:09:00,20.0,19.581793,20.763721,18.399864,False
2024-12-23 01:10:00,20.0,19.534092,20.71602,18.352163,False
2024-12-23 01:11:00,20.0,19.541712,20.72364,18.359783,False
2024-12-23 01:12:00,20.0,19.97315,21.155079,18.791222,False
2024-12-23 01:13:00,20.0,19.912436,21.094364,18.730507,False
2024-12-23 01:14:00,20.0,19.861921,21.04385,18.679993,False
2024-12-23 01:15:00,20.0,19.820803,21.002731,18.638874,False
2024-12-23 01:16:00,20.0,19.7819,20.963829,18.599972,False
2024-12-23 01:17:00,20.0,19.76797,20.949898,18.58604,False
2024-12-23 01:18:00,20.0,19.762024,20.943953,18.580095,False
2024-12-23 01:19:00,20.0,19.73771,20.91964,18.555782,False
2024-12-23 01:20:00,20.0,19.715939,20.897867,18.53401,False
2024-12-23 01:21:00,20.0,19.694674,20.876602,18.512745,False
2024-12-23 01:22:00,20.0,19.651451,20.83338,18.469522,False
2024-12-23 01:23:00,20.0,19.66411,20.846039,18.482182,False
2024-12-23 01:24:00,20.0,19.669085,20.851013,18.487156,False
2024-12-23 01:25:00,20.0,19.643623,20.825552,18.461695,False
2024-12-23 01:26:00,20.0,19.63385,20.815779,18.451921,False
2024-12-23 01:27:00,20.0,19.61894,20.800869,18.437012,False
2024-12-23 01:28:00,20.0,19.619463,20.801392,18.437534,False
2024-12-23 01:29:00,20.0,19.593252,20.77518,18.411324,False
2024-12-23 01:30:00,20.0,19.579344,20.761272,18.397415,False
2024-12-23 01:31:00,20.0,19.600447,20.782375,18.418518,False
2024-12-23 01:32:00,20.0,19.592686,20.774614,18.410757,False
2024-12-23 01:33:00,20.0,19.590118,20.772047,18.40819,False
2024-12-23 01:34:00,20.0,19.545086,20.727015,18.363157,False
2024-12-23 01:35:00,20.0,19.54744,20.729368,18.36551,False
2024-12-23 01:36:00,20.0,19.982008,21.163937,18.80008,False
2024-12-23 01:37:00,20.0,19.961983,21.143911,18.780054,False
2024-12-23 01:38:00,20.0,19.932373,21.114302,18.750444,False
2024-12-23 01:39:00,20.0,19.914143,21.096071,18.732214,False
2024-12-23 01:40:00,20.0,19.853874,21.035803,18.671946,False
2024-12-23 01:41:00,20.0,19.82257,21.0045,18.640642,False
2024-12-23 01:42:00,20.0,19.841331,21.02326,18.659403,False
2024-12-23 01:43:00,20.0,19.843964,21.025892,18.662035,False
2024-12-23 01:44:00,20.0,19.828556,21.010485,18.646627,False
2024-12-23 01:45:00,20.0,19.810137,20.992065,18.628208,False
2024-12-23 01:46:00,20.0,19.773642,20.95557,18.591713,False
2024-12-23 01:47:00,20.0,19.765404,20.947332,18.583475,False
2024-12-23 01:48:00,20.0,19.740578,20.922506,18.55865,False
2024-12-23 01:49:00,20.0,19.725004,20.906933,18.543076,False
2024-12-23 01:50:00,20.0,19.72209,20.904018,18.540161,False
2024-12-23 01:51:00,20.0,19.721199,20.903128,18.53927,False
2024-12-23 01:52:00,20.0,19.702478,20.884407,18.52055,False
2024-12-23 01:53:00,20.0,19.694656,20.876585,18.512728,False
2024-12-23 01:54:00,20.0,19.717875,20.899803,18.535946,False
2024-12-23 01:55:00,20.0,19.708355,20.890284,18.526426,False
2024-12-23 01:56:00,20.0,19.705967,20.887896,18.524038,False
2024-12-23 01:57:00,20.0,19.709051,20.89098,18.527122,False
2024-12-23 01:58:00,20.0,19.684631,20.86656,18.502703,False
2024-12-23 01:59:00,20.0,19.672724,20.854652,18.490795,False
2024-12-23 02:00:00,20.0,19.923418,21.105347,18.74149,False
2024-12-23 02:01:00,20.0,19.874561,21.05649,18.692633,False
2024-12-23 02:02:00,20.0,19.87087,21.0528,18.688942,False
2024-12-23 02:03:00,20.0,19.863838,21.045767,18.68191,False
2024-12-23 02:04:00,20.0,19.845333,21.027262,18.663404,False
2024-12-23 02:05:00,20.0,19.861238,21.043167,18.67931,False
2024-12-23 02:06:00,20.0,19.850668,21.032597,18.66874,False
2024-12-23 02:07:00,20.0,19.83451,21.01644,18.652582,False
2024-12-23 02:08:00,20.0,19.850554,21.032482,18.668625,False
2024-12-23 02:09:00,20.0,19.82988,21.011808,18.647951,False
2024-12-23 02:10:00,20.0,19.827816,21.009745,18.645887,False
2024-12-23 02:11:00,20.0,19.813616,20.995544,18.631687,False
2024-12-23 02:12:00,20.0,19.818369,21.000298,18.63644,False
2024-12-23 02:13:00,20.0,19.808746,20.990675,18.626818,False
2024-12-23 02:14:00,20.0,19.788128,20.970057,18.6062,False
2024-12-23 02:15:00,20.0,19.770617,20.952545,18.588688,False
