ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 06:06:00,22.0,21.905735,22.978567,20.832903,False
2024-12-22 06:07:00,22.0,21.891552,22.964384,20.81872,False
2024-12-22 06:08:00,22.0,21.875736,22.948568,20.802904,False
2024-12-22 06:09:00,22.0,21.868876,22.941708,20.796043,False
2024-12-22 06:10:00,22.0,21.859396,22.932228,20.786564,False
2024-12-22 06:11:00,22.0,21.848997,22.92183,20.776165,False
2024-12-22 06:12:00,22.0,21.839088,22.91192,20.766256,False
2024-12-22 06:13:00,22.0,21.827486,22.900318,20.754654,False
2024-12-22 06:14:00,22.0,21.822996,22.895828,20.750164,False
2024-12-22 06:15:00,22.0,21.817387,22.890219,20.744555,False
2024-12-22 06:16:00,22.0,21.818928,22.89176,20.746096,False
2024-12-22 06:17:00,22.0,21.817598,22.89043,20.744766,False
2024-12-22 06:18:00,22.0,21.818367,22.8912,20.745535,False
2024-12-22 06:19:00,22.0,21.815273,22.888105,20.742441,False
2024-12-22 06:20:00,22.0,21.8063,22.879131,20.733467,False
2024-12-22 06:21:00,22.0,21.803123,22.875956,20.730291,False
2024-12-22 06:22:00,22.0,21.803514,22.876347,20.730682,False
2024-12-22 06:23:00,22.0,21.802078,22.87491,20.729246,False
2024-12-22 06:24:00,22.0,21.993927,23.06676,20.921095,False
2024-12-22 06:25:00,22.0,21.995909,23.06874,20.923077,False
2024-12-22 06:26:00,22.0,21.991762,23.064594,20.91893,False
2024-12-22 06:27:00,22.0,21.973225,23.046057,20.900393,False
2024-12-22 06:28:00,22.0,21.962994,23.035826,20.890162,False
2024-12-22 06:29:00,22.0,21.938828,23.01166,20.865995,False
2024-12-22 06:30:00,22.0,21.928677,23.001509,20.855844,False
2024-12-22 06:31:00,22.0,21.91055,22.983381,20.837717,False
2024-12-22 06:32:00,22.0,21.89889,22.971722,20.826057,False
2024-12-22 06:33:00,22.0,21.895264,22.968096,20.822432,False
2024-12-22 06:34:00,22.0,21.887585,22.960417,20.814753,False
2024-12-22 06:35:00,22.0,21.873705,22.946537,20.800873,False
2024-12-22 06:36:00,22.0,21.871769,22.944601,20.798937,False
2024-12-22 06:37:00,22.0,21.865076,22.937908,20.792244,False
2024-12-22 06:38:00,22.0,21.863583,22.936415,20.79075,False
2024-12-22 06:39:00,22.0,21.852633,22.925465,20.7798,False
2024-12-22 06:40:00,22.0,21.839401,22.912233,20.76657,False
2024-12-22 06:41:00,22.0,21.842312,22.915144,20.76948,False
2024-12-22 06:42:00,22.0,21.83355,22.906382,20.760717,False
2024-12-22 06:43:00,22.0,21.824385,22.897217,20.751553,False
2024-12-22 06:44:00,22.0,21.818985,22.891817,20.746153,False
2024-12-22 06:45:00,22.0,21.80738,22.880213,20.734549,False
2024-12-22 06:46:00,22.0,21.79798,22.870811,20.725147,False
2024-12-22 06:47:00,22.0,21.790611,22.863443,20.71778,False
2024-12-22 06:48:00,22.0,22.00333,23.076162,20.930498,False
2024-12-22 06:49:00,22.0,22.001925,23.074757,20.929092,False
2024-12-22 06:50:00,22.0,22.000782,23.073614,20.92795,False
2024-12-22 06:51:00,22.0,21.999937,23.07277,20.927105,False
2024-12-22 06:52:00,22.0,21.999216,23.072048,20.926384,False
2024-12-22 06:53:00,22.0,21.999603,23.072435,20.926771,False
2024-12-22 06:54:00,22.0,21.998257,23.071089,20.925425,False
2024-12-22 06:55:00,22.0,21.999928,23.07276,20.927095,False
2024-12-22 06:56:00,22.0,22.000244,23.073076,20.927412,False
2024-12-22 06:57:00,22.0,21.997969,23.0708,20.925137,False
2024-12-22 06:58:00,22.0,21.996927,23.06976,20.924095,False
2024-12-22 06:59:00,22.0,21.99889,23.071722,20.926058,False
2024-12-22 07:00:00,22.0,21.99873,23.071562,20.925898,False
2024-12-22 07:01:00,22.0,22.00006,23.072891,20.927227,False
2024-12-22 07:02:00,22.0,21.999039,23.07187,20.926207,False
2024-12-22 07:03:00,22.0,21.997746,23.070578,20.924913,False
2024-12-22 07:04:00,22.0,21.99974,23.072573,20.926908,False
2024-12-22 07:05:00,22.0,21.997263,23.070095,20.92443,False
2024-12-22 07:06:00,22.0,21.997673,23.070505,20.92484,False
2024-12-22 07:07:00,22.0,21.995516,23.068348,20.922684,False
2024-12-22 07:08:00,22.0,21.99608,23.068913,20.923248,False
2024-12-22 07:09:00,22.0,21.994183,23.067015,20.92135,False
2024-12-22 07:10:00,22.0,21.996616,23.069448,20.923784,False
2024-12-22 07:11:00,22.0,21.99529,23.068123,20.922459,False
2024-12-22 07:12:00,22.0,22.00333,23.076162,20.930498,False
2024-12-22 07:13:00,22.0,22.001925,23.074757,20.929092,False
2024-12-22 07:14:00,22.0,22.000782,23.073614,20.92795,False
2024-12-22 07:15:00,22.0,21.999937,23.07277,20.927105,False
2024-12-22 07:16:00,22.0,21.999216,23.072048,20.926384,False
2024-12-22 07:17:00,22.0,21.999603,23.072435,20.926771,False
2024-12-22 07:18:00,22.0,21.998257,23.071089,20.925425,False
2024-12-22 07:19:00,22.0,21.999928,23.07276,20.927095,False
2024-12-22 07:20:00,22.0,22.000244,23.073076,20.927412,False
2024-12-22 07:21:00,21.0,21.997969,23.0708,20.925137,False
2024-12-22 07:22:00,21.0,21.996927,23.06976,20.924095,False
2024-12-22 07:23:00,21.0,21.99889,23.071722,20.926058,False
2024-12-22 07:24:00,21.0,21.99873,23.071562,20.925898,False
2024-12-22 07:25:00,21.0,22.00006,23.072891,20.927227,False
2024-12-22 07:26:00,21.0,21.999039,23.07187,20.926207,False
2024-12-22 07:27:00,21.0,21.997746,23.070578,20.924913,False
2024-12-22 07:28:00,22.0,21.99974,23.072573,20.926908,False
2024-12-22 07:29:00,22.0,21.997263,23.070095,20.92443,False
2024-12-22 07:30:00,22.0,21.997673,23.070505,20.92484,False
2024-12-22 07:31:00,22.0,21.995516,23.068348,20.922684,False
2024-12-22 07:32:00,22.0,21.99608,23.068913,20.923248,False
2024-12-22 07:33:00,22.0,21.994183,23.067015,20.92135,False
2024-12-22 07:34:00,22.0,21.996616,23.069448,20.923784,False
2024-12-22 07:35:00,22.0,21.99529,23.068123,20.922459,False
2024-12-22 07:36:00,22.0,21.975906,23.048738,20.903074,False
2024-12-22 07:37:00,22.0,21.960276,23.033108,20.887444,False
2024-12-22 07:38:00,22.0,21.938135,23.010967,20.865303,False
2024-12-22 07:39:00,22.0,21.926285,22.999117,20.853453,False
2024-12-22 07:40:00,22.0,21.921711,22.994543,20.848879,False
2024-12-22 07:41:00,22.0,21.903374,22.976206,20.830542,False
2024-12-22 07:42:00,22.0,21.90666,22.979492,20.833828,False
2024-12-22 07:43:00,22.0,21.8975,22.970331,20.824667,False
2024-12-22 07:44:00,22.0,21.90633,22.979162,20.833498,False
2024-12-22 07:45:00,22.0,21.896564,22.969397,20.823732,False
2024-12-22 07:46:00,22.0,21.894611,22.967443,20.82178,False
2024-12-22 07:47:00,22.0,21.90165,22.974482,20.828817,False
2024-12-22 07:48:00,22.0,21.907179,22.980011,20.834347,False
2024-12-22 07:49:00,22.0,21.909662,22.982494,20.83683,False
2024-12-22 07:50:00,22.0,21.876558,22.94939,20.803726,False
2024-12-22 07:51:00,22.0,21.856905,22.929737,20.784073,False
2024-12-22 07:52:00,22.0,21.84926,22.922092,20.776428,False
2024-12-22 07:53:00,22.0,21.846354,22.919186,20.773521,False
2024-12-22 07:54:00,21.0,21.844023,22.916855,20.77119,False
2024-12-22 07:55:00,21.0,21.850168,22.923,20.777336,False
2024-12-22 07:56:00,21.0,21.832766,22.905598,20.759933,False
2024-12-22 07:57:00,21.0,21.845612,22.918444,20.77278,False
2024-12-22 07:58:00,21.0,21.839098,22.91193,20.766266,False
2024-12-22 07:59:00,21.0,21.841349,22.91418,20.768517,False
2024-12-22 08:00:00,21.0,21.05281,22.125643,19.979979,False
2024-12-22 08:01:00,21.0,21.12158,22.194412,20.048748,False
2024-12-22 08:02:00,21.0,21.209455,22.282288,20.136623,False
2024-12-22 08:03:00,21.0,21.262705,22.335537,20.189873,False
2024-12-22 08:04:00,21.0,21.30776,22.380592,20.234928,False
2024-12-22 08:05:00,21.0,21.370377,22.443209,20.297544,False
2024-12-22 08:06:00,21.0,21.40399,22.476822,20.331158,False
2024-12-22 08:07:00,21.0,21.450369,22.523201,20.377537,False
2024-12-22 08:08:00,21.0,21.487453,22.560286,20.414621,False
2024-12-22 08:09:00,21.0,21.520653,22.593485,20.44782,False
2024-12-22 08:10:00,21.0,21.551525,22.624357,20.478693,False
2024-12-22 08:11:00,21.0,21.56421,22.637043,20.491379,False
2024-12-22 08:12:00,21.0,21.594572,22.667404,20.52174,False
2024-12-22 08:13:00,21.0,21.61941,22.692242,20.546577,False
2024-12-22 08:14:00,21.0,21.599852,22.672684,20.52702,False
2024-12-22 08:15:00,21.0,21.587908,22.66074,20.515076,False
2024-12-22 08:16:00,21.0,21.589909,22.66274,20.517076,False
2024-12-22 08:17:00,21.0,21.58985,22.662682,20.517017,False
2024-12-22 08:18:00,21.0,21.578014,22.650846,20.505182,False
2024-12-22 08:19:00,21.0,21.604033,22.676865,20.5312,False
2024-12-22 08:20:00,21.0,21.653965,22.726797,20.581133,False
2024-12-22 08:21:00,21.0,21.671768,22.7446,20.598936,False
2024-12-22 08:22:00,21.0,21.677376,22.750208,20.604544,False
2024-12-22 08:23:00,21.0,21.669468,22.7423,20.596636,False
2024-12-22 08:24:00,21.0,21.035055,22.107887,19.962223,False
2024-12-22 08:25:00,21.0,21.079998,22.15283,20.007166,False
2024-12-22 08:26:00,21.0,21.144644,22.217476,20.071812,False
2024-12-22 08:27:00,21.0,21.194906,22.267738,20.122074,False
2024-12-22 08:28:00,21.0,21.239243,22.312075,20.16641,False
2024-12-22 08:29:00,21.0,21.25866,22.331491,20.185827,False
2024-12-22 08:30:00,21.0,21.288727,22.361559,20.215895,False
2024-12-22 08:31:00,21.0,21.330664,22.403496,20.257832,False
2024-12-22 08:32:00,21.0,21.349665,22.422497,20.276833,False
2024-12-22 08:33:00,21.0,21.38,22.452831,20.307167,False
2024-12-22 08:34:00,21.0,21.409775,22.482607,20.336943,False
2024-12-22 08:35:00,21.0,21.429272,22.502104,20.35644,False
2024-12-22 08:36:00,21.0,21.44267,22.515503,20.369839,False
2024-12-22 08:37:00,21.0,21.437899,22.51073,20.365067,False
2024-12-22 08:38:00,21.0,21.448683,22.521515,20.37585,False
2024-12-22 08:39:00,21.0,21.464476,22.537308,20.391644,False
2024-12-22 08:40:00,21.0,21.47813,22.550962,20.405298,False
2024-12-22 08:41:00,21.0,21.47277,22.545603,20.399939,False
2024-12-22 08:42:00,21.0,21.46736,22.540192,20.394527,False
2024-12-22 08:43:00,22.0,21.473022,22.545855,20.40019,False
2024-12-22 08:44:00,22.0,21.481201,22.554033,20.40837,False
2024-12-22 08:45:00,22.0,21.48667,22.559502,20.413837,False
2024-12-22 08:46:00,22.0,21.503191,22.576023,20.430359,False
2024-12-22 08:47:00,22.0,21.502048,22.57488,20.429216,False
2024-12-22 08:48:00,22.0,21.974115,23.046947,20.901283,False
