ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 18:55:00,7.0,6.792976,7.898892,5.68706,False
2024-12-22 18:56:00,7.0,6.787818,7.893734,5.681902,False
2024-12-22 18:57:00,7.0,6.7848,7.890716,5.678884,False
2024-12-22 18:58:00,7.0,6.7746296,7.8805456,5.6687136,False
2024-12-22 18:59:00,7.0,6.765374,7.87129,5.659458,False
2024-12-22 19:00:00,7.0,6.75789,7.8638062,5.651974,False
2024-12-22 19:01:00,7.0,6.7520194,7.8579354,5.6461034,False
2024-12-22 19:02:00,8.0,6.7385035,7.8444195,5.6325874,True
2024-12-22 19:03:00,8.0,6.708502,7.814418,5.602586,True
2024-12-22 19:04:00,8.0,6.7001166,7.8060327,5.5942006,True
2024-12-22 19:05:00,8.0,6.6778955,7.7838116,5.5719795,True
2024-12-22 19:06:00,8.0,6.6757536,7.7816696,5.5698376,True
2024-12-22 19:07:00,8.0,6.6762505,7.7821665,5.5703344,True
2024-12-22 19:08:00,8.0,6.6895046,7.7954206,5.5835886,True
2024-12-22 19:09:00,8.0,6.699629,7.805545,5.593713,True
2024-12-22 19:10:00,7.0,6.7057815,7.8116975,5.5998654,False
2024-12-22 19:11:00,7.0,6.7277384,7.8336544,5.6218224,False
2024-12-22 19:12:00,7.0,7.029955,8.135871,5.924039,False
2024-12-22 19:13:00,7.0,7.0709586,8.176874,5.9650426,False
2024-12-22 19:14:00,8.0,7.093431,8.199347,5.987515,False
2024-12-22 19:15:00,7.0,7.124322,8.230238,6.018406,False
2024-12-22 19:16:00,7.0,7.1443863,8.250302,6.0384703,False
2024-12-22 19:17:00,7.0,7.13426,8.240176,6.028344,False
2024-12-22 19:18:00,7.0,7.120099,8.226015,6.014183,False
2024-12-22 19:19:00,7.0,7.0985985,8.2045145,5.9926825,False
2024-12-22 19:20:00,7.0,7.099492,8.205408,5.993576,False
2024-12-22 19:21:00,7.0,7.130839,8.236754,6.024923,False
2024-12-22 19:22:00,7.0,7.158304,8.26422,6.052388,False
2024-12-22 19:23:00,7.0,7.20132,8.307236,6.095404,False
2024-12-22 19:24:00,7.0,7.228985,8.334901,6.123069,False
2024-12-22 19:25:00,7.0,7.2575626,8.363479,6.1516466,False
2024-12-22 19:26:00,7.0,7.2786207,8.384537,6.1727047,False
2024-12-22 19:27:00,7.0,7.3048763,8.410792,6.1989603,False
2024-12-22 19:28:00,7.0,7.305893,8.411809,6.199977,False
2024-12-22 19:29:00,7.0,7.268216,8.374132,6.1623,False
2024-12-22 19:30:00,7.0,7.2425013,8.348417,6.136585,False
2024-12-22 19:31:00,7.0,7.2108927,8.316809,6.1049767,False
2024-12-22 19:32:00,7.0,7.1880374,8.293953,6.0821214,False
2024-12-22 19:33:00,7.0,7.149047,8.254963,6.043131,False
2024-12-22 19:34:00,7.0,7.1009264,8.206842,5.9950104,False
2024-12-22 19:35:00,7.0,7.077023,8.182939,5.971107,False
2024-12-22 19:36:00,7.0,6.9508033,8.056719,5.8448873,False
2024-12-22 19:37:00,7.0,6.948049,8.053965,5.842133,False
2024-12-22 19:38:00,7.0,6.9497843,8.0557,5.8438683,False
2024-12-22 19:39:00,7.0,6.897971,8.003887,5.792055,False
2024-12-22 19:40:00,7.0,6.8742948,7.980211,5.7683787,False
2024-12-22 19:41:00,7.0,6.8760734,7.9819894,5.7701573,False
2024-12-22 19:42:00,7.0,6.868465,7.974381,5.762549,False
2024-12-22 19:43:00,7.0,6.8713117,7.9772277,5.7653956,False
2024-12-22 19:44:00,7.0,6.8900495,7.9959655,5.7841334,False
2024-12-22 19:45:00,7.0,6.9100456,8.015962,5.8041296,False
2024-12-22 19:46:00,7.0,6.920338,8.026254,5.814422,False
2024-12-22 19:47:00,7.0,6.9423275,8.0482435,5.8364115,False
2024-12-22 19:48:00,7.0,6.9501777,8.056093,5.8442616,False
2024-12-22 19:49:00,7.0,6.9573736,8.06329,5.8514576,False
2024-12-22 19:50:00,7.0,6.956094,8.06201,5.850178,False
2024-12-22 19:51:00,7.0,6.9538226,8.059738,5.8479066,False
2024-12-22 19:52:00,7.0,6.9515305,8.0574465,5.8456144,False
2024-12-22 19:53:00,7.0,6.943788,8.049704,5.837872,False
2024-12-22 19:54:00,7.0,6.928701,8.034616,5.822785,False
2024-12-22 19:55:00,7.0,6.9207835,8.026699,5.8148675,False
2024-12-22 19:56:00,7.0,6.9325747,8.03849,5.8266587,False
2024-12-22 19:57:00,7.0,6.9292464,8.035162,5.8233304,False
2024-12-22 19:58:00,7.0,6.8966327,8.002548,5.7907166,False
2024-12-22 19:59:00,7.0,6.8934298,7.999346,5.7875137,False
2024-12-22 20:00:00,7.0,6.9667344,8.07265,5.8608184,False
2024-12-22 20:01:00,7.0,6.9666653,8.072581,5.8607492,False
2024-12-22 20:02:00,7.0,7.004512,8.110428,5.898596,False
2024-12-22 20:03:00,7.0,6.982184,8.0880995,5.876268,False
2024-12-22 20:04:00,7.0,6.9880314,8.093947,5.8821154,False
2024-12-22 20:05:00,7.0,6.9632397,8.069156,5.8573236,False
2024-12-22 20:06:00,7.0,6.952286,8.058202,5.8463697,False
2024-12-22 20:07:00,7.0,6.9495215,8.055437,5.8436055,False
2024-12-22 20:08:00,7.0,6.941567,8.0474825,5.835651,False
2024-12-22 20:09:00,7.0,6.9486265,8.054543,5.8427105,False
2024-12-22 20:10:00,7.0,6.952042,8.057958,5.846126,False
2024-12-22 20:11:00,7.0,6.985034,8.09095,5.879118,False
2024-12-22 20:12:00,7.0,6.9952683,8.101184,5.8893523,False
2024-12-22 20:13:00,7.0,7.0201316,8.126047,5.9142156,False
2024-12-22 20:14:00,7.0,7.054197,8.160112,5.948281,False
2024-12-22 20:15:00,7.0,7.0595417,8.165458,5.9536257,False
2024-12-22 20:16:00,7.0,7.0870657,8.192982,5.9811497,False
2024-12-22 20:17:00,7.0,7.0661483,8.172064,5.9602323,False
2024-12-22 20:18:00,7.0,7.054452,8.160368,5.948536,False
2024-12-22 20:19:00,7.0,7.03574,8.141656,5.929824,False
2024-12-22 20:20:00,7.0,7.01624,8.122156,5.910324,False
2024-12-22 20:21:00,7.0,7.0014973,8.107413,5.8955812,False
2024-12-22 20:22:00,7.0,6.9644685,8.070384,5.8585525,False
2024-12-22 20:23:00,7.0,6.94664,8.052556,5.840724,False
2024-12-22 20:24:00,7.0,7.0221972,8.128113,5.916281,False
2024-12-22 20:25:00,7.0,7.0290565,8.134973,5.9231405,False
2024-12-22 20:26:00,7.0,7.0365744,8.14249,5.9306583,False
2024-12-22 20:27:00,7.0,7.0178876,8.123803,5.9119716,False
2024-12-22 20:28:00,7.0,7.006868,8.112783,5.900952,False
2024-12-22 20:29:00,7.0,6.994116,8.100032,5.8882,False
2024-12-22 20:30:00,7.0,6.982093,8.088009,5.876177,False
2024-12-22 20:31:00,7.0,6.970251,8.076167,5.864335,False
2024-12-22 20:32:00,7.0,6.9642286,8.070145,5.8583126,False
2024-12-22 20:33:00,7.0,6.9927588,8.098675,5.8868427,False
2024-12-22 20:34:00,7.0,6.9945974,8.100513,5.8886814,False
2024-12-22 20:35:00,7.0,7.0063424,8.112258,5.9004264,False
2024-12-22 20:36:00,7.0,7.0096517,8.115567,5.9037356,False
2024-12-22 20:37:00,7.0,7.02189,8.127806,5.915974,False
2024-12-22 20:38:00,7.0,7.0477114,8.153627,5.9417953,False
2024-12-22 20:39:00,7.0,7.0468645,8.152781,5.9409485,False
2024-12-22 20:40:00,7.0,7.0303736,8.13629,5.9244576,False
2024-12-22 20:41:00,7.0,7.0224423,8.128358,5.9165263,False
2024-12-22 20:42:00,7.0,7.014638,8.120554,5.908722,False
2024-12-22 20:43:00,7.0,7.0107694,8.116685,5.9048533,False
2024-12-22 20:44:00,7.0,7.0126863,8.118602,5.90677,False
2024-12-22 20:45:00,7.0,7.012372,8.118288,5.906456,False
2024-12-22 20:46:00,7.0,7.001899,8.107815,5.8959827,False
2024-12-22 20:47:00,7.0,6.9898624,8.095778,5.8839464,False
2024-12-22 20:48:00,7.0,6.99921,8.105125,5.893294,False
2024-12-22 20:49:00,7.0,7.016287,8.122203,5.910371,False
2024-12-22 20:50:00,7.0,7.0436378,8.149553,5.9377217,False
2024-12-22 20:51:00,7.0,7.042946,8.148862,5.93703,False
2024-12-22 20:52:00,8.0,7.0399675,8.145884,5.9340515,False
2024-12-22 20:53:00,8.0,7.04453,8.150446,5.938614,False
2024-12-22 20:54:00,7.0,7.0568967,8.162812,5.9509807,False
2024-12-22 20:55:00,7.0,7.070394,8.17631,5.964478,False
2024-12-22 20:56:00,7.0,7.0649123,8.170828,5.9589963,False
2024-12-22 20:57:00,7.0,7.0653896,8.171306,5.9594736,False
2024-12-22 20:58:00,7.0,7.066829,8.172745,5.960913,False
2024-12-22 20:59:00,7.0,7.08241,8.188326,5.976494,False
2024-12-22 21:00:00,7.0,7.088142,8.194057,5.982226,False
2024-12-22 21:01:00,7.0,7.103411,8.209327,5.997495,False
2024-12-22 21:02:00,6.0,7.134613,8.240529,6.028697,True
2024-12-22 21:03:00,6.0,7.1395135,8.245429,6.0335975,True
2024-12-22 21:04:00,6.0,7.14885,8.2547655,6.042934,True
2024-12-22 21:05:00,6.0,7.1472425,8.253159,6.0413265,True
2024-12-22 21:06:00,6.0,7.1546125,8.260529,6.0486965,True
2024-12-22 21:07:00,7.0,7.1374516,8.243367,6.0315356,False
2024-12-22 21:08:00,6.0,7.151755,8.25767,6.045839,True
2024-12-22 21:09:00,6.0,7.1382265,8.244143,6.0323105,True
2024-12-22 21:10:00,6.0,7.1188736,8.22479,6.0129576,True
2024-12-22 21:11:00,7.0,7.107164,8.213079,6.001248,False
2024-12-22 21:12:00,6.0,6.8605094,7.9664254,5.7545934,False
2024-12-22 21:13:00,6.0,6.8081994,7.9141154,5.7022834,False
2024-12-22 21:14:00,6.0,6.801552,7.907468,5.695636,False
2024-12-22 21:15:00,7.0,6.775868,7.881784,5.669952,False
2024-12-22 21:16:00,7.0,6.7902083,7.8961244,5.6842923,False
2024-12-22 21:17:00,7.0,6.7741847,7.8801007,5.6682687,False
2024-12-22 21:18:00,7.0,6.7332344,7.8391504,5.6273184,False
2024-12-22 21:19:00,7.0,6.716489,7.822405,5.610573,False
2024-12-22 21:20:00,7.0,6.7263513,7.8322673,5.620435,False
2024-12-22 21:21:00,7.0,6.714837,7.820753,5.608921,False
2024-12-22 21:22:00,7.0,6.7105727,7.8164887,5.6046567,False
2024-12-22 21:23:00,7.0,6.7073464,7.8132625,5.6014304,False
2024-12-22 21:24:00,7.0,6.7173796,7.8232956,5.6114635,False
2024-12-22 21:25:00,7.0,6.692528,7.798444,5.5866117,False
2024-12-22 21:26:00,7.0,6.662274,7.76819,5.556358,False
2024-12-22 21:27:00,7.0,6.6314406,7.7373567,5.5255246,False
2024-12-22 21:28:00,6.0,6.599433,7.705349,5.493517,False
2024-12-22 21:29:00,6.0,6.615079,7.720995,5.509163,False
2024-12-22 21:30:00,6.0,6.6098394,7.7157555,5.5039234,False
2024-12-22 21:31:00,6.0,6.5967393,7.7026553,5.4908233,False
2024-12-22 21:32:00,6.0,6.589783,7.695699,5.483867,False
2024-12-22 21:33:00,6.0,6.6014953,7.7074113,5.4955792,False
2024-12-22 21:34:00,6.0,6.618912,7.7248282,5.512996,False
2024-12-22 21:35:00,6.0,6.6410723,7.7469883,5.5351562,False
2024-12-22 21:36:00,7.0,6.030054,7.13597,4.924138,False
2024-12-22 21:37:00,7.0,6.0632606,7.1691766,4.9573445,False
2024-12-22 21:38:00,7.0,6.1685543,7.2744703,5.0626383,False
2024-12-22 21:39:00,7.0,6.347295,7.453211,5.241379,False
2024-12-22 21:40:00,7.0,6.5082827,7.6141987,5.4023666,False
2024-12-22 21:41:00,7.0,6.6430917,7.7490077,5.5371757,False
2024-12-22 21:42:00,7.0,6.7436466,7.8495626,5.6377306,False
2024-12-22 21:43:00,7.0,6.861185,7.967101,5.755269,False
2024-12-22 21:44:00,7.0,6.9403696,8.046286,5.8344536,False
2024-12-22 21:45:00,7.0,6.99921,8.105125,5.893294,False
2024-12-22 21:46:00,7.0,7.0401583,8.146074,5.9342422,False
2024-12-22 21:47:00,7.0,7.092352,8.198268,5.986436,False
2024-12-22 21:48:00,7.0,7.1324453,8.238361,6.0265293,False
2024-12-22 21:49:00,7.0,7.119223,8.225139,6.013307,False
2024-12-22 21:50:00,7.0,7.1299787,8.235894,6.0240626,False
2024-12-22 21:51:00,7.0,7.168685,8.274601,6.062769,False
2024-12-22 21:52:00,7.0,7.02504,8.130956,5.919124,False
2024-12-22 21:53:00,7.0,7.0219398,8.127855,5.9160237,False
2024-12-22 21:54:00,7.0,7.0751605,8.181076,5.9692445,False
2024-12-22 21:55:00,7.0,7.1057987,8.211715,5.9998827,False
2024-12-22 21:56:00,7.0,7.072545,8.178461,5.966629,False
2024-12-22 21:57:00,7.0,7.0499907,8.155907,5.9440746,False
2024-12-22 21:58:00,7.0,7.016725,8.122641,5.910809,False
2024-12-22 21:59:00,7.0,7.074999,8.180915,5.969083,False
2024-12-22 22:00:00,7.0,7.0643573,8.170273,5.9584413,False
2024-12-22 22:01:00,7.0,7.0723853,8.178301,5.9664693,False
2024-12-22 22:02:00,7.0,7.038392,8.144308,5.932476,False
2024-12-22 22:03:00,7.0,7.0909495,8.196865,5.9850335,False
2024-12-22 22:04:00,7.0,7.1227846,8.228701,6.0168686,False
2024-12-22 22:05:00,7.0,7.104783,8.210699,5.998867,False
2024-12-22 22:06:00,7.0,7.0165143,8.12243,5.9105983,False
2024-12-22 22:07:00,7.0,7.0208063,8.126722,5.9148903,False
2024-12-22 22:08:00,7.0,6.9872828,8.093199,5.8813667,False
2024-12-22 22:09:00,7.0,6.9629717,8.068888,5.8570557,False
2024-12-22 22:10:00,7.0,6.9552417,8.061157,5.8493257,False
2024-12-22 22:11:00,7.0,6.9678407,8.073756,5.8619246,False
2024-12-22 22:12:00,7.0,6.951484,8.0574,5.845568,False
2024-12-22 22:13:00,7.0,6.9489417,8.054857,5.8430257,False
2024-12-22 22:14:00,7.0,6.9130697,8.018986,5.8071537,False
2024-12-22 22:15:00,7.0,6.9425716,8.048488,5.8366556,False
2024-12-22 22:16:00,7.0,6.9298387,8.035754,5.8239226,False
2024-12-22 22:17:00,7.0,6.9496155,8.0555315,5.8436995,False
2024-12-22 22:18:00,7.0,6.9599433,8.065859,5.8540273,False
2024-12-22 22:19:00,7.0,7.023608,8.129524,5.917692,False
2024-12-22 22:20:00,7.0,6.9857006,8.091617,5.8797846,False
2024-12-22 22:21:00,7.0,6.966738,8.072654,5.860822,False
2024-12-22 22:22:00,7.0,6.9626703,8.068586,5.8567543,False
2024-12-22 22:23:00,7.0,6.984521,8.090437,5.878605,False
2024-12-22 22:24:00,6.0,6.982127,8.088043,5.876211,False
2024-12-22 22:25:00,6.0,7.0001125,8.106029,5.8941965,False
2024-12-22 22:26:00,6.0,7.0075636,8.11348,5.9016476,False
2024-12-22 22:27:00,6.0,7.073674,8.17959,5.967758,False
2024-12-22 22:28:00,6.0,7.1205087,8.226424,6.0145926,True
2024-12-22 22:29:00,6.0,7.0974894,8.203405,5.9915733,False
2024-12-22 22:30:00,6.0,7.0497127,8.155628,5.9437966,False
2024-12-22 22:31:00,6.0,7.032256,8.138172,5.92634,False
2024-12-22 22:32:00,6.0,7.014817,8.120733,5.908901,False
2024-12-22 22:33:00,7.0,7.0093164,8.115232,5.9034004,False
2024-12-22 22:34:00,7.0,6.998422,8.104338,5.892506,False
2024-12-22 22:35:00,7.0,7.0064774,8.112393,5.9005613,False
2024-12-22 22:36:00,7.0,7.011616,8.117532,5.9057,False
2024-12-22 22:37:00,7.0,7.0096283,8.115544,5.9037123,False
2024-12-22 22:38:00,7.0,6.981593,8.087509,5.875677,False
2024-12-22 22:39:00,7.0,6.9845734,8.090489,5.8786573,False
2024-12-22 22:40:00,7.0,6.9293237,8.035239,5.8234076,False
2024-12-22 22:41:00,7.0,6.9153914,8.021307,5.8094754,False
2024-12-22 22:42:00,7.0,6.9120097,8.017925,5.8060937,False
2024-12-22 22:43:00,7.0,6.958618,8.064534,5.852702,False
2024-12-22 22:44:00,7.0,6.9175005,8.0234165,5.8115845,False
2024-12-22 22:45:00,7.0,6.9296827,8.035599,5.8237667,False
2024-12-22 22:46:00,7.0,6.9151325,8.021049,5.8092165,False
2024-12-22 22:47:00,7.0,6.942919,8.048835,5.8370028,False
2024-12-22 22:48:00,7.0,6.675141,7.781057,5.569225,False
2024-12-22 22:49:00,7.0,6.552317,7.658233,5.446401,False
2024-12-22 22:50:00,7.0,6.520583,7.626499,5.414667,False
2024-12-22 22:51:00,7.0,6.554992,7.660908,5.449076,False
2024-12-22 22:52:00,7.0,6.5809674,7.6868834,5.4750514,False
2024-12-22 22:53:00,7.0,6.5692267,7.675143,5.4633107,False
2024-12-22 22:54:00,7.0,6.5444536,7.6503696,5.4385376,False
2024-12-22 22:55:00,7.0,6.55883,7.664746,5.4529138,False
2024-12-22 22:56:00,7.0,6.6274714,7.7333875,5.5215554,False
2024-12-22 22:57:00,7.0,6.800388,7.906304,5.694472,False
2024-12-22 22:58:00,7.0,6.8622904,7.9682064,5.7563744,False
2024-12-22 22:59:00,7.0,6.8813334,7.9872494,5.7754173,False
2024-12-22 23:00:00,7.0,6.9404063,8.046322,5.8344903,False
2024-12-22 23:01:00,7.0,6.944636,8.050551,5.83872,False
2024-12-22 23:02:00,7.0,6.903888,8.009804,5.797972,False
2024-12-22 23:03:00,7.0,6.9306116,8.036528,5.8246956,False
2024-12-22 23:04:00,7.0,6.9122515,8.0181675,5.8063354,False
2024-12-22 23:05:00,7.0,6.8853273,7.9912434,5.7794113,False
2024-12-22 23:06:00,7.0,6.8993006,8.005217,5.7933846,False
2024-12-22 23:07:00,7.0,6.9422336,8.048149,5.8363175,False
2024-12-22 23:08:00,7.0,6.856926,7.962842,5.75101,False
2024-12-22 23:09:00,7.0,6.8489995,7.9549155,5.7430835,False
2024-12-22 23:10:00,7.0,6.875981,7.981897,5.770065,False
2024-12-22 23:11:00,7.0,6.936523,8.0424385,5.830607,False
2024-12-22 23:12:00,7.0,6.9978228,8.103739,5.8919067,False
2024-12-22 23:13:00,7.0,6.931762,8.037678,5.825846,False
2024-12-22 23:14:00,7.0,6.894105,8.000021,5.788189,False
2024-12-22 23:15:00,7.0,6.850478,7.956394,5.744562,False
2024-12-22 23:16:00,7.0,6.8293066,7.9352226,5.7233906,False
2024-12-22 23:17:00,7.0,6.805747,7.911663,5.699831,False
2024-12-22 23:18:00,7.0,6.780843,7.886759,5.6749268,False
2024-12-22 23:19:00,7.0,6.769638,7.875554,5.663722,False
2024-12-22 23:20:00,7.0,6.7517247,7.8576407,5.6458087,False
2024-12-22 23:21:00,7.0,6.7342424,7.8401585,5.6283264,False
2024-12-22 23:22:00,7.0,6.7227297,7.8286457,5.6168137,False
2024-12-22 23:23:00,7.0,6.7262716,7.8321877,5.6203556,False
2024-12-22 23:24:00,7.0,6.7393813,7.8452973,5.6334653,False
2024-12-22 23:25:00,7.0,6.7317257,7.8376417,5.6258097,False
2024-12-22 23:26:00,7.0,6.7462025,7.8521185,5.6402864,False
2024-12-22 23:27:00,7.0,6.7262874,7.8322034,5.6203713,False
2024-12-22 23:28:00,7.0,6.7473283,7.8532443,5.6414123,False
2024-12-22 23:29:00,7.0,6.732627,7.838543,5.626711,False
2024-12-22 23:30:00,7.0,6.740662,7.846578,5.634746,False
2024-12-22 23:31:00,7.0,6.734478,7.840394,5.628562,False
2024-12-22 23:32:00,7.0,6.708486,7.814402,5.60257,False
2024-12-22 23:33:00,7.0,6.7099657,7.8158817,5.6040497,False
2024-12-22 23:34:00,7.0,6.7052674,7.8111835,5.5993514,False
2024-12-22 23:35:00,7.0,6.7078,7.813716,5.601884,False
2024-12-22 23:36:00,7.0,6.974519,8.080435,5.8686028,False
2024-12-22 23:37:00,7.0,6.961158,8.067074,5.855242,False
2024-12-22 23:38:00,7.0,6.9499545,8.05587,5.8440385,False
2024-12-22 23:39:00,7.0,6.9127827,8.018699,5.8068666,False
2024-12-22 23:40:00,7.0,6.889859,7.995775,5.783943,False
2024-12-22 23:41:00,7.0,6.8789682,7.9848843,5.773052,False
2024-12-22 23:42:00,7.0,6.861321,7.967237,5.755405,False
2024-12-22 23:43:00,7.0,6.834237,7.940153,5.728321,False
2024-12-22 23:44:00,7.0,6.8203435,7.9262595,5.7144275,False
2024-12-22 23:45:00,7.0,6.80928,7.915196,5.703364,False
2024-12-22 23:46:00,7.0,6.8043194,7.9102354,5.6984034,False
2024-12-22 23:47:00,6.0,6.810811,7.916727,5.704895,False
2024-12-22 23:48:00,6.0,6.809787,7.915703,5.703871,False
2024-12-22 23:49:00,6.0,6.8039904,7.9099064,5.6980743,False
2024-12-22 23:50:00,6.0,6.807955,7.913871,5.702039,False
2024-12-22 23:51:00,6.0,6.8133574,7.9192734,5.7074413,False
2024-12-22 23:52:00,6.0,6.801439,7.907355,5.695523,False
2024-12-22 23:53:00,6.0,6.8074074,7.9133234,5.7014914,False
2024-12-22 23:54:00,6.0,6.8059874,7.9119034,5.7000713,False
2024-12-22 23:55:00,7.0,6.799748,7.905664,5.693832,False
2024-12-22 23:56:00,7.0,6.790572,7.896488,5.684656,False
2024-12-22 23:57:00,7.0,6.7951317,7.9010477,5.6892157,False
2024-12-22 23:58:00,7.0,6.791361,7.897277,5.685445,False
2024-12-22 23:59:00,7.0,6.7970347,7.902951,5.6911187,False
2024-12-23 00:00:00,7.0,6.9696903,8.075606,5.8637743,False
2024-12-23 00:01:00,7.0,6.9339137,8.039829,5.8279977,False
2024-12-23 00:02:00,7.0,6.904157,8.010073,5.798241,False
2024-12-23 00:03:00,7.0,6.8895907,7.995507,5.7836747,False
2024-12-23 00:04:00,7.0,6.8714333,7.9773493,5.765517,False
2024-12-23 00:05:00,7.0,6.837498,7.943414,5.731582,False
2024-12-23 00:06:00,7.0,6.8297963,7.9357123,5.7238803,False
2024-12-23 00:07:00,6.0,6.8144183,7.9203343,5.7085023,False
2024-12-23 00:08:00,7.0,6.792803,7.898719,5.686887,False
2024-12-23 00:09:00,7.0,6.794517,7.900433,5.688601,False
2024-12-23 00:10:00,7.0,6.8000193,7.9059353,5.6941032,False
2024-12-23 00:11:00,7.0,6.790808,7.896724,5.684892,False
2024-12-23 00:12:00,7.0,6.761916,7.867832,5.656,False
2024-12-23 00:13:00,7.0,6.766725,7.872641,5.660809,False
2024-12-23 00:14:00,7.0,6.7685065,7.8744226,5.6625905,False
2024-12-23 00:15:00,7.0,6.7629747,7.868891,5.6570587,False
2024-12-23 00:16:00,7.0,6.7296424,7.8355584,5.6237264,False
2024-12-23 00:17:00,7.0,6.7222586,7.8281746,5.6163425,False
2024-12-23 00:18:00,7.0,6.713716,7.819632,5.6078,False
2024-12-23 00:19:00,7.0,6.7188487,7.8247647,5.6129327,False
2024-12-23 00:20:00,7.0,6.713684,7.8196,5.607768,False
2024-12-23 00:21:00,7.0,6.711376,7.817292,5.60546,False
2024-12-23 00:22:00,7.0,6.74756,7.853476,5.641644,False
2024-12-23 00:23:00,7.0,6.756,7.861916,5.650084,False
2024-12-23 00:24:00,7.0,6.9677963,8.073712,5.8618803,False
2024-12-23 00:25:00,7.0,6.9253035,8.0312195,5.8193874,False
2024-12-23 00:26:00,7.0,6.899923,8.005838,5.794007,False
2024-12-23 00:27:00,7.0,6.8556194,7.9615355,5.7497034,False
2024-12-23 00:28:00,7.0,6.8261547,7.9320707,5.7202387,False
2024-12-23 00:29:00,7.0,6.7911777,7.897094,5.6852617,False
2024-12-23 00:30:00,7.0,6.767791,7.873707,5.661875,False
2024-12-23 00:31:00,7.0,6.7394342,7.8453503,5.633518,False
2024-12-23 00:32:00,7.0,6.7377205,7.8436365,5.6318045,False
2024-12-23 00:33:00,7.0,6.7377305,7.8436465,5.6318145,False
2024-12-23 00:34:00,7.0,6.725165,7.831081,5.619249,False
2024-12-23 00:35:00,7.0,6.7160053,7.8219213,5.6100893,False
2024-12-23 00:36:00,7.0,6.713085,7.819001,5.607169,False
2024-12-23 00:37:00,7.0,6.7063975,7.8123136,5.6004815,False
2024-12-23 00:38:00,7.0,6.683937,7.789853,5.578021,False
2024-12-23 00:39:00,7.0,6.6970916,7.8030076,5.5911756,False
2024-12-23 00:40:00,7.0,6.671327,7.777243,5.565411,False
2024-12-23 00:41:00,7.0,6.6775928,7.783509,5.5716767,False
2024-12-23 00:42:00,7.0,6.6552076,7.7611237,5.5492916,False
2024-12-23 00:43:00,7.0,6.659987,7.765903,5.554071,False
2024-12-23 00:44:00,7.0,6.65589,7.761806,5.549974,False
2024-12-23 00:45:00,7.0,6.6545043,7.7604203,5.5485883,False
2024-12-23 00:46:00,7.0,6.6593165,7.7652326,5.5534005,False
2024-12-23 00:47:00,7.0,6.6550536,7.7609696,5.5491376,False
2024-12-23 00:48:00,7.0,6.9959416,8.101857,5.8900256,False
2024-12-23 00:49:00,7.0,6.9738345,8.07975,5.8679185,False
2024-12-23 00:50:00,7.0,6.961448,8.067364,5.855532,False
2024-12-23 00:51:00,7.0,6.948465,8.05438,5.842549,False
2024-12-23 00:52:00,7.0,6.925373,8.031289,5.819457,False
2024-12-23 00:53:00,7.0,6.916467,8.022383,5.810551,False
2024-12-23 00:54:00,7.0,6.906752,8.012668,5.800836,False
2024-12-23 00:55:00,7.0,6.881039,7.986955,5.775123,False
2024-12-23 00:56:00,7.0,6.903271,8.009187,5.797355,False
2024-12-23 00:57:00,7.0,6.89475,8.000666,5.788834,False
2024-12-23 00:58:00,7.0,6.8928833,7.9987993,5.7869673,False
2024-12-23 00:59:00,7.0,6.86866,7.974576,5.762744,False
2024-12-23 01:00:00,7.0,6.8683524,7.9742684,5.7624364,False
2024-12-23 01:01:00,7.0,6.8670692,7.9729853,5.761153,False
2024-12-23 01:02:00,7.0,6.856733,7.962649,5.750817,False
2024-12-23 01:03:00,7.0,6.8611984,7.9671144,5.7552824,False
2024-12-23 01:04:00,7.0,6.8305087,7.9364247,5.7245927,False
2024-12-23 01:05:00,7.0,6.8194904,7.9254065,5.7135744,False
2024-12-23 01:06:00,7.0,6.8252115,7.9311275,5.7192955,False
2024-12-23 01:07:00,7.0,6.8249173,7.9308333,5.7190013,False
2024-12-23 01:08:00,7.0,6.83311,7.939026,5.727194,False
2024-12-23 01:09:00,7.0,6.825156,7.931072,5.71924,False
2024-12-23 01:10:00,7.0,6.824135,7.930051,5.718219,False
2024-12-23 01:11:00,7.0,6.828419,7.934335,5.722503,False
2024-12-23 01:12:00,7.0,6.990563,8.096478,5.884647,False
2024-12-23 01:13:00,7.0,6.9721155,8.078032,5.8661995,False
2024-12-23 01:14:00,7.0,6.966998,8.072914,5.861082,False
2024-12-23 01:15:00,7.0,6.940531,8.046447,5.8346148,False
2024-12-23 01:16:00,7.0,6.918087,8.024003,5.812171,False
2024-12-23 01:17:00,7.0,6.9157233,8.021639,5.8098073,False
2024-12-23 01:18:00,6.0,6.892522,7.998438,5.786606,False
2024-12-23 01:19:00,7.0,6.873402,7.979318,5.767486,False
2024-12-23 01:20:00,7.0,6.8899236,7.9958396,5.7840075,False
2024-12-23 01:21:00,7.0,6.8851175,7.9910336,5.7792015,False
2024-12-23 01:22:00,7.0,6.879868,7.985784,5.773952,False
2024-12-23 01:23:00,7.0,6.8620925,7.9680085,5.7561765,False
2024-12-23 01:24:00,7.0,6.868352,7.974268,5.762436,False
2024-12-23 01:25:00,7.0,6.8626547,7.9685707,5.7567387,False
2024-12-23 01:26:00,7.0,6.8413033,7.9472194,5.7353873,False
2024-12-23 01:27:00,7.0,6.834606,7.940522,5.72869,False
2024-12-23 01:28:00,7.0,6.8293967,7.9353127,5.7234807,False
