ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:26:00,28.0,28.182825,29.357138,27.008512,False
2024-12-22 03:27:00,28.0,28.190481,29.364794,27.016169,False
2024-12-22 03:28:00,28.0,28.207222,29.381535,27.03291,False
2024-12-22 03:29:00,28.0,28.215214,29.389526,27.040901,False
2024-12-22 03:30:00,28.0,28.223764,29.398077,27.049452,False
2024-12-22 03:31:00,28.0,28.226345,29.400658,27.052032,False
2024-12-22 03:32:00,28.0,28.234928,29.40924,27.060616,False
2024-12-22 03:33:00,28.0,28.252644,29.426956,27.078331,False
2024-12-22 03:34:00,28.0,28.259611,29.433924,27.085299,False
2024-12-22 03:35:00,28.0,28.26864,29.442953,27.094328,False
2024-12-22 03:36:00,28.0,28.005632,29.179945,26.83132,False
2024-12-22 03:37:00,28.0,28.019669,29.193981,26.845356,False
2024-12-22 03:38:00,27.0,28.028309,29.202621,26.853996,False
2024-12-22 03:39:00,27.0,28.03243,29.206743,26.858118,False
2024-12-22 03:40:00,27.0,28.038792,29.213104,26.86448,False
2024-12-22 03:41:00,27.0,28.043682,29.217995,26.86937,False
2024-12-22 03:42:00,27.0,28.057695,29.232008,26.883383,False
2024-12-22 03:43:00,27.0,28.07291,29.247223,26.898598,False
2024-12-22 03:44:00,27.0,28.08796,29.262272,26.913647,False
2024-12-22 03:45:00,27.0,28.101149,29.275461,26.926836,False
2024-12-22 03:46:00,27.0,28.111933,29.286245,26.93762,False
2024-12-22 03:47:00,27.0,28.11833,29.292643,26.944017,False
2024-12-22 03:48:00,27.0,28.135855,29.310167,26.961542,False
2024-12-22 03:49:00,27.0,28.140038,29.31435,26.965725,False
2024-12-22 03:50:00,27.0,28.147734,29.322046,26.973421,False
2024-12-22 03:51:00,27.0,28.1606,29.334913,26.986288,False
2024-12-22 03:52:00,27.0,28.171501,29.345814,26.997189,False
2024-12-22 03:53:00,27.0,28.17907,29.353382,27.004757,True
2024-12-22 03:54:00,27.0,28.192842,29.367155,27.01853,True
2024-12-22 03:55:00,27.0,28.184168,29.35848,27.009855,True
2024-12-22 03:56:00,27.0,28.19262,29.366932,27.018307,True
2024-12-22 03:57:00,27.0,28.204374,29.378687,27.030062,True
2024-12-22 03:58:00,27.0,28.211391,29.385704,27.037079,True
2024-12-22 03:59:00,27.0,28.214043,29.388355,27.03973,True
2024-12-22 04:00:00,27.0,27.017746,28.192059,25.843433,False
2024-12-22 04:01:00,27.0,27.02168,28.195993,25.847368,False
2024-12-22 04:02:00,27.0,27.020716,28.195028,25.846403,False
2024-12-22 04:03:00,27.0,27.034294,28.208607,25.859982,False
2024-12-22 04:04:00,27.0,27.042807,28.21712,25.868494,False
2024-12-22 04:05:00,27.0,27.05119,28.225502,25.876877,False
2024-12-22 04:06:00,27.0,27.065893,28.240206,25.89158,False
2024-12-22 04:07:00,27.0,27.082096,28.256409,25.907784,False
2024-12-22 04:08:00,27.0,27.111927,28.28624,25.937614,False
2024-12-22 04:09:00,27.0,27.126465,28.300777,25.952152,False
2024-12-22 04:10:00,27.0,27.141443,28.315756,25.96713,False
2024-12-22 04:11:00,27.0,27.164867,28.33918,25.990555,False
2024-12-22 04:12:00,27.0,27.18825,28.362562,26.013937,False
2024-12-22 04:13:00,27.0,27.20914,28.383453,26.034828,False
2024-12-22 04:14:00,27.0,27.222588,28.3969,26.048275,False
2024-12-22 04:15:00,27.0,27.23564,28.409952,26.061327,False
2024-12-22 04:16:00,27.0,27.254553,28.428865,26.08024,False
2024-12-22 04:17:00,27.0,27.267382,28.441694,26.09307,False
2024-12-22 04:18:00,27.0,27.281746,28.456059,26.107433,False
2024-12-22 04:19:00,27.0,27.289087,28.4634,26.114775,False
2024-12-22 04:20:00,27.0,27.30313,28.477442,26.128817,False
2024-12-22 04:21:00,27.0,27.315083,28.489395,26.14077,False
2024-12-22 04:22:00,27.0,27.339233,28.513546,26.16492,False
2024-12-22 04:23:00,27.0,27.355293,28.529606,26.18098,False
2024-12-22 04:24:00,27.0,26.998327,28.17264,25.824015,False
2024-12-22 04:25:00,27.0,27.022612,28.196924,25.848299,False
2024-12-22 04:26:00,27.0,27.055191,28.229504,25.880878,False
2024-12-22 04:27:00,27.0,27.074482,28.248795,25.90017,False
2024-12-22 04:28:00,27.0,27.089357,28.26367,25.915045,False
2024-12-22 04:29:00,27.0,27.106075,28.280388,25.931763,False
2024-12-22 04:30:00,28.0,27.113811,28.288124,25.939499,False
2024-12-22 04:31:00,28.0,27.127144,28.301456,25.952831,False
2024-12-22 04:32:00,28.0,27.151556,28.325869,25.977243,False
2024-12-22 04:33:00,28.0,27.161505,28.335817,25.987192,False
2024-12-22 04:34:00,28.0,27.17345,28.347763,25.999138,False
2024-12-22 04:35:00,28.0,27.183943,28.358255,26.00963,False
2024-12-22 04:36:00,28.0,27.19429,28.368603,26.019978,False
2024-12-22 04:37:00,28.0,27.208002,28.382315,26.03369,False
2024-12-22 04:38:00,28.0,27.220913,28.395226,26.0466,False
2024-12-22 04:39:00,28.0,27.232737,28.40705,26.058424,False
2024-12-22 04:40:00,28.0,27.246483,28.420795,26.07217,False
2024-12-22 04:41:00,28.0,27.252682,28.426994,26.07837,False
2024-12-22 04:42:00,28.0,27.268938,28.44325,26.094625,False
2024-12-22 04:43:00,28.0,27.27641,28.450722,26.102097,False
2024-12-22 04:44:00,28.0,27.28433,28.458643,26.110018,False
2024-12-22 04:45:00,29.0,27.290607,28.46492,26.116295,True
2024-12-22 04:46:00,29.0,27.303177,28.47749,26.128864,True
2024-12-22 04:47:00,29.0,27.302155,28.476467,26.127842,True
2024-12-22 04:48:00,29.0,28.887577,30.06189,27.713264,False
2024-12-22 04:49:00,29.0,28.77502,29.949333,27.600708,False
2024-12-22 04:50:00,29.0,28.699919,29.874231,27.525606,False
2024-12-22 04:51:00,29.0,28.656727,29.83104,27.482414,False
2024-12-22 04:52:00,28.0,28.610325,29.784637,27.436012,False
2024-12-22 04:53:00,28.0,28.581327,29.75564,27.407015,False
2024-12-22 04:54:00,28.0,28.555124,29.729437,27.380812,False
2024-12-22 04:55:00,28.0,28.513594,29.687906,27.339281,False
2024-12-22 04:56:00,28.0,28.469797,29.64411,27.295485,False
2024-12-22 04:57:00,28.0,28.440895,29.615208,27.266582,False
2024-12-22 04:58:00,28.0,28.400173,29.574486,27.22586,False
2024-12-22 04:59:00,28.0,28.373915,29.548227,27.199602,False
2024-12-22 05:00:00,28.0,28.341452,29.515764,27.16714,False
2024-12-22 05:01:00,28.0,28.297613,29.471926,27.1233,False
2024-12-22 05:02:00,28.0,28.251339,29.425652,27.077026,False
2024-12-22 05:03:00,28.0,28.241125,29.415438,27.066813,False
2024-12-22 05:04:00,28.0,28.230349,29.404661,27.056036,False
2024-12-22 05:05:00,28.0,28.208788,29.3831,27.034475,False
2024-12-22 05:06:00,29.0,28.191862,29.366175,27.01755,False
2024-12-22 05:07:00,29.0,28.167967,29.34228,26.993654,False
2024-12-22 05:08:00,29.0,28.1483,29.322613,26.973988,False
2024-12-22 05:09:00,29.0,28.16537,29.339684,26.991058,False
2024-12-22 05:10:00,29.0,28.139553,29.313866,26.96524,False
2024-12-22 05:11:00,29.0,28.111786,29.286098,26.937473,False
2024-12-22 05:12:00,29.0,29.016943,30.191256,27.84263,False
2024-12-22 05:13:00,29.0,28.897448,30.07176,27.723135,False
2024-12-22 05:14:00,29.0,28.800175,29.974487,27.625862,False
2024-12-22 05:15:00,29.0,28.69367,29.867983,27.519358,False
2024-12-22 05:16:00,29.0,28.599594,29.773907,27.425282,False
2024-12-22 05:17:00,29.0,28.5359,29.710213,27.361588,False
2024-12-22 05:18:00,29.0,28.501802,29.676115,27.32749,False
2024-12-22 05:19:00,29.0,28.437801,29.612114,27.263489,False
2024-12-22 05:20:00,29.0,28.373554,29.547867,27.199242,False
2024-12-22 05:21:00,29.0,28.339418,29.513731,27.165106,False
2024-12-22 05:22:00,29.0,28.303587,29.4779,27.129274,False
2024-12-22 05:23:00,29.0,28.28181,29.456123,27.107498,False
2024-12-22 05:24:00,29.0,28.266514,29.440826,27.092201,False
2024-12-22 05:25:00,29.0,28.216116,29.390429,27.041803,False
2024-12-22 05:26:00,29.0,28.186462,29.360775,27.01215,False
2024-12-22 05:27:00,29.0,28.142078,29.316391,26.967766,False
2024-12-22 05:28:00,29.0,28.107626,29.281939,26.933313,False
2024-12-22 05:29:00,29.0,28.094397,29.26871,26.920084,False
2024-12-22 05:30:00,29.0,28.082087,29.2564,26.907774,False
2024-12-22 05:31:00,29.0,28.102854,29.277166,26.928541,False
2024-12-22 05:32:00,29.0,28.084364,29.258677,26.910051,False
2024-12-22 05:33:00,29.0,28.097597,29.27191,26.923285,False
2024-12-22 05:34:00,29.0,28.07618,29.250492,26.901867,False
2024-12-22 05:35:00,29.0,28.049643,29.223955,26.87533,False
2024-12-22 05:36:00,29.0,28.97948,30.153793,27.805168,False
2024-12-22 05:37:00,29.0,28.932821,30.107134,27.758509,False
2024-12-22 05:38:00,29.0,28.872524,30.046837,27.698212,False
2024-12-22 05:39:00,29.0,28.818235,29.992548,27.643923,False
2024-12-22 05:40:00,29.0,28.741028,29.91534,27.566715,False
2024-12-22 05:41:00,29.0,28.687782,29.862095,27.51347,False
2024-12-22 05:42:00,29.0,28.650064,29.824377,27.475752,False
2024-12-22 05:43:00,29.0,28.613585,29.787897,27.439272,False
2024-12-22 05:44:00,29.0,28.562286,29.736599,27.387974,False
2024-12-22 05:45:00,29.0,28.541792,29.716105,27.36748,False
2024-12-22 05:46:00,29.0,28.523808,29.69812,27.349495,False
2024-12-22 05:47:00,29.0,28.49602,29.670332,27.321707,False
2024-12-22 05:48:00,29.0,28.449715,29.624027,27.275402,False
2024-12-22 05:49:00,29.0,28.409864,29.584177,27.235552,False
2024-12-22 05:50:00,29.0,28.391714,29.566027,27.217402,False
2024-12-22 05:51:00,29.0,28.380775,29.555088,27.206463,False
2024-12-22 05:52:00,29.0,28.36563,29.539942,27.191317,False
2024-12-22 05:53:00,29.0,28.3754,29.549713,27.201088,False
2024-12-22 05:54:00,29.0,28.36003,29.534342,27.185717,False
2024-12-22 05:55:00,29.0,28.35998,29.534292,27.185667,False
2024-12-22 05:56:00,29.0,28.337755,29.512068,27.163443,False
2024-12-22 05:57:00,29.0,28.319588,29.4939,27.145275,False
2024-12-22 05:58:00,29.0,28.284733,29.459045,27.11042,False
2024-12-22 05:59:00,29.0,28.271856,29.446169,27.097544,False
2024-12-22 06:00:00,29.0,28.983139,30.157452,27.808826,False
2024-12-22 06:01:00,29.0,28.964548,30.13886,27.790236,False
2024-12-22 06:02:00,29.0,28.941174,30.115486,27.766861,False
2024-12-22 06:03:00,29.0,28.90661,30.080923,27.732298,False
2024-12-22 06:04:00,29.0,28.847862,30.022175,27.67355,False
2024-12-22 06:05:00,29.0,28.818928,29.99324,27.644615,False
2024-12-22 06:06:00,29.0,28.799726,29.97404,27.625414,False
2024-12-22 06:07:00,29.0,28.774927,29.94924,27.600615,False
2024-12-22 06:08:00,29.0,28.755112,29.929424,27.5808,False
2024-12-22 06:09:00,29.0,28.74253,29.916843,27.568218,False
2024-12-22 06:10:00,29.0,28.716516,29.89083,27.542204,False
2024-12-22 06:11:00,29.0,28.692001,29.866314,27.517689,False
2024-12-22 06:12:00,29.0,28.683167,29.85748,27.508854,False
2024-12-22 06:13:00,29.0,28.644342,29.818655,27.47003,False
2024-12-22 06:14:00,29.0,28.625408,29.79972,27.451096,False
2024-12-22 06:15:00,29.0,28.607319,29.781631,27.433006,False
2024-12-22 06:16:00,29.0,28.590017,29.76433,27.415705,False
2024-12-22 06:17:00,29.0,28.59699,29.771303,27.422678,False
2024-12-22 06:18:00,29.0,28.584219,29.758532,27.409906,False
2024-12-22 06:19:00,29.0,28.57926,29.753572,27.404947,False
2024-12-22 06:20:00,29.0,28.560139,29.734451,27.385826,False
2024-12-22 06:21:00,29.0,28.550259,29.724571,27.375946,False
2024-12-22 06:22:00,29.0,28.535715,29.710028,27.361403,False
2024-12-22 06:23:00,29.0,28.53544,29.709753,27.361128,False
2024-12-22 06:24:00,29.0,29.015745,30.190058,27.841433,False
2024-12-22 06:25:00,29.0,29.009638,30.18395,27.835325,False
2024-12-22 06:26:00,29.0,29.001013,30.175325,27.8267,False
2024-12-22 06:27:00,29.0,28.96289,30.137203,27.788578,False
2024-12-22 06:28:00,29.0,28.918018,30.09233,27.743706,False
2024-12-22 06:29:00,29.0,28.883331,30.057644,27.709019,False
2024-12-22 06:30:00,29.0,28.86388,30.038193,27.689568,False
2024-12-22 06:31:00,29.0,28.835732,30.010044,27.661419,False
2024-12-22 06:32:00,29.0,28.821983,29.996296,27.64767,False
2024-12-22 06:33:00,29.0,28.811367,29.98568,27.637054,False
2024-12-22 06:34:00,29.0,28.80625,29.980562,27.631937,False
2024-12-22 06:35:00,29.0,28.783972,29.958284,27.60966,False
2024-12-22 06:36:00,29.0,28.782722,29.957035,27.60841,False
2024-12-22 06:37:00,29.0,28.751091,29.925404,27.576778,False
2024-12-22 06:38:00,29.0,28.724836,29.899149,27.550524,False
2024-12-22 06:39:00,29.0,28.70665,29.880962,27.532337,False
2024-12-22 06:40:00,29.0,28.680546,29.854858,27.506233,False
2024-12-22 06:41:00,29.0,28.675697,29.85001,27.501385,False
2024-12-22 06:42:00,29.0,28.640276,29.814589,27.465963,False
2024-12-22 06:43:00,29.0,28.642971,29.817284,27.468658,False
2024-12-22 06:44:00,29.0,28.647999,29.822311,27.473686,False
2024-12-22 06:45:00,29.0,28.651363,29.825676,27.47705,False
2024-12-22 06:46:00,29.0,28.62737,29.801683,27.453058,False
2024-12-22 06:47:00,29.0,28.615654,29.789967,27.441341,False
2024-12-22 06:48:00,29.0,28.97806,30.152372,27.803747,False
2024-12-22 06:49:00,29.0,28.96252,30.136833,27.788208,False
2024-12-22 06:50:00,29.0,28.954811,30.129124,27.780499,False
2024-12-22 06:51:00,29.0,28.941933,30.116245,27.76762,False
2024-12-22 06:52:00,29.0,28.914007,30.08832,27.739695,False
2024-12-22 06:53:00,29.0,28.909481,30.083794,27.735168,False
2024-12-22 06:54:00,29.0,28.902315,30.076628,27.728003,False
2024-12-22 06:55:00,29.0,28.895842,30.070154,27.721529,False
2024-12-22 06:56:00,29.0,28.892206,30.066519,27.717894,False
2024-12-22 06:57:00,29.0,28.878325,30.052637,27.704012,False
2024-12-22 06:58:00,29.0,28.87946,30.053772,27.705147,False
2024-12-22 06:59:00,29.0,28.869818,30.04413,27.695505,False
2024-12-22 07:00:00,29.0,28.871014,30.045326,27.696701,False
2024-12-22 07:01:00,29.0,28.86809,30.042402,27.693777,False
2024-12-22 07:02:00,29.0,28.856094,30.030407,27.681782,False
2024-12-22 07:03:00,29.0,28.856548,30.03086,27.682236,False
2024-12-22 07:04:00,29.0,28.834059,30.008371,27.659746,False
2024-12-22 07:05:00,29.0,28.816092,29.990404,27.641779,False
2024-12-22 07:06:00,29.0,28.838554,30.012867,27.664242,False
2024-12-22 07:07:00,29.0,28.827475,30.001787,27.653162,False
2024-12-22 07:08:00,29.0,28.829235,30.003548,27.654922,False
2024-12-22 07:09:00,29.0,28.823055,29.997368,27.648743,False
2024-12-22 07:10:00,29.0,28.826393,30.000706,27.65208,False
2024-12-22 07:11:00,29.0,28.837202,30.011515,27.66289,False
2024-12-22 07:12:00,29.0,29.003319,30.177631,27.829006,False
2024-12-22 07:13:00,29.0,29.001917,30.17623,27.827604,False
2024-12-22 07:14:00,29.0,29.00078,30.175093,27.826468,False
2024-12-22 07:15:00,29.0,28.999943,30.174255,27.82563,False
2024-12-22 07:16:00,29.0,28.99922,30.173532,27.824907,False
2024-12-22 07:17:00,29.0,28.9996,30.173912,27.825287,False
2024-12-22 07:18:00,29.0,28.998253,30.172565,27.82394,False
2024-12-22 07:19:00,29.0,28.999916,30.174229,27.825603,False
2024-12-22 07:20:00,29.0,29.000233,30.174545,27.82592,False
2024-12-22 07:21:00,29.0,28.997953,30.172266,27.82364,False
2024-12-22 07:22:00,29.0,28.996914,30.171227,27.822601,False
2024-12-22 07:23:00,29.0,28.998875,30.173187,27.824562,False
2024-12-22 07:24:00,29.0,28.998707,30.17302,27.824394,False
2024-12-22 07:25:00,29.0,29.000038,30.17435,27.825726,False
2024-12-22 07:26:00,29.0,28.999023,30.173336,27.82471,False
2024-12-22 07:27:00,29.0,28.997726,30.172039,27.823414,False
2024-12-22 07:28:00,29.0,28.999723,30.174036,27.82541,False
2024-12-22 07:29:00,29.0,28.997246,30.171558,27.822933,False
2024-12-22 07:30:00,29.0,28.99766,30.171972,27.823347,False
2024-12-22 07:31:00,29.0,28.995499,30.169811,27.821186,False
2024-12-22 07:32:00,29.0,28.996061,30.170374,27.821749,False
2024-12-22 07:33:00,29.0,28.994171,30.168484,27.819859,False
2024-12-22 07:34:00,29.0,28.996609,30.170921,27.822296,False
2024-12-22 07:35:00,29.0,28.995283,30.169596,27.82097,False
2024-12-22 07:36:00,28.0,29.003319,30.177631,27.829006,False
2024-12-22 07:37:00,28.0,29.001917,30.17623,27.827604,False
2024-12-22 07:38:00,28.0,29.00078,30.175093,27.826468,False
2024-12-22 07:39:00,28.0,28.999943,30.174255,27.82563,False
2024-12-22 07:40:00,28.0,28.99922,30.173532,27.824907,False
2024-12-22 07:41:00,28.0,28.9996,30.173912,27.825287,False
2024-12-22 07:42:00,28.0,28.998253,30.172565,27.82394,False
2024-12-22 07:43:00,28.0,28.999916,30.174229,27.825603,False
2024-12-22 07:44:00,28.0,29.000233,30.174545,27.82592,False
2024-12-22 07:45:00,28.0,28.997953,30.172266,27.82364,False
2024-12-22 07:46:00,28.0,28.996914,30.171227,27.822601,False
2024-12-22 07:47:00,29.0,28.998875,30.173187,27.824562,False
2024-12-22 07:48:00,28.0,28.998707,30.17302,27.824394,False
2024-12-22 07:49:00,29.0,29.000038,30.17435,27.825726,False
2024-12-22 07:50:00,29.0,28.999023,30.173336,27.82471,False
2024-12-22 07:51:00,28.0,28.997726,30.172039,27.823414,False
2024-12-22 07:52:00,29.0,28.999723,30.174036,27.82541,False
2024-12-22 07:53:00,29.0,28.997246,30.171558,27.822933,False
2024-12-22 07:54:00,29.0,28.99766,30.171972,27.823347,False
2024-12-22 07:55:00,29.0,28.995499,30.169811,27.821186,False
2024-12-22 07:56:00,29.0,28.996061,30.170374,27.821749,False
2024-12-22 07:57:00,29.0,28.994171,30.168484,27.819859,False
2024-12-22 07:58:00,29.0,28.996609,30.170921,27.822296,False
2024-12-22 07:59:00,28.0,28.995283,30.169596,27.82097,False
2024-12-22 08:00:00,29.0,28.170076,29.344389,26.995764,False
2024-12-22 08:01:00,29.0,28.211761,29.386074,27.037449,False
2024-12-22 08:02:00,29.0,28.278143,29.452456,27.10383,False
2024-12-22 08:03:00,29.0,28.344875,29.519188,27.170563,False
2024-12-22 08:04:00,29.0,28.387747,29.56206,27.213434,False
2024-12-22 08:05:00,29.0,28.396503,29.570816,27.22219,False
2024-12-22 08:06:00,28.0,28.428522,29.602835,27.25421,False
2024-12-22 08:07:00,28.0,28.433462,29.607775,27.25915,False
2024-12-22 08:08:00,29.0,28.450142,29.624454,27.27583,False
2024-12-22 08:09:00,29.0,28.487293,29.661606,27.31298,False
2024-12-22 08:10:00,29.0,28.559591,29.733904,27.385279,False
2024-12-22 08:11:00,28.0,28.656715,29.831028,27.482403,False
2024-12-22 08:12:00,29.0,28.649288,29.8236,27.474976,False
2024-12-22 08:13:00,28.5,28.714651,29.888964,27.540339,False
2024-12-22 08:14:00,28.0,28.718616,29.89293,27.544304,False
2024-12-22 08:15:00,28.0,28.681326,29.855639,27.507013,False
2024-12-22 08:16:00,29.0,28.674198,29.84851,27.499886,False
2024-12-22 08:17:00,29.0,28.698404,29.872717,27.524092,False
2024-12-22 08:18:00,28.0,28.722754,29.897066,27.54844,False
2024-12-22 08:19:00,28.0,28.671717,29.84603,27.497404,False
2024-12-22 08:20:00,28.0,28.662462,29.836775,27.48815,False
2024-12-22 08:21:00,28.0,28.652983,29.827295,27.47867,False
2024-12-22 08:22:00,28.0,28.653097,29.82741,27.478785,False
2024-12-22 08:23:00,28.0,28.655636,29.829948,27.481323,False
2024-12-22 08:24:00,28.0,28.189663,29.363976,27.01535,False
2024-12-22 08:25:00,28.0,28.254543,29.428856,27.08023,False
2024-12-22 08:26:00,28.0,28.316883,29.491196,27.14257,False
2024-12-22 08:27:00,28.0,28.370361,29.544674,27.196049,False
2024-12-22 08:28:00,28.0,28.41277,29.587082,27.238457,False
2024-12-22 08:29:00,28.0,28.467482,29.641794,27.293169,False
2024-12-22 08:30:00,28.0,28.475786,29.650099,27.301474,False
2024-12-22 08:31:00,28.0,28.494577,29.66889,27.320265,False
2024-12-22 08:32:00,28.0,28.54398,29.718292,27.369667,False
2024-12-22 08:33:00,28.0,28.572622,29.746935,27.39831,False
2024-12-22 08:34:00,28.0,28.57758,29.751892,27.403267,False
2024-12-22 08:35:00,28.0,28.568369,29.742682,27.394056,False
2024-12-22 08:36:00,28.0,28.600935,29.775248,27.426622,False
2024-12-22 08:37:00,28.0,28.618603,29.792915,27.44429,False
2024-12-22 08:38:00,28.0,28.601446,29.775759,27.427134,False
2024-12-22 08:39:00,28.0,28.619606,29.793919,27.445293,False
2024-12-22 08:40:00,28.0,28.635073,29.809385,27.46076,False
2024-12-22 08:41:00,28.0,28.626944,29.801256,27.452631,False
2024-12-22 08:42:00,28.0,28.604582,29.778894,27.43027,False
2024-12-22 08:43:00,29.0,28.599533,29.773846,27.42522,False
2024-12-22 08:44:00,29.0,28.615852,29.790165,27.44154,False
2024-12-22 08:45:00,29.0,28.641016,29.815329,27.466703,False
2024-12-22 08:46:00,29.0,28.653534,29.827847,27.479221,False
2024-12-22 08:47:00,29.0,28.65438,29.828693,27.480068,False
2024-12-22 08:48:00,29.0,28.93023,30.104542,27.755917,False
