ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 05:13:00,3.335,3.3514633,3.4517834,3.2511432,False
2024-12-24 05:14:00,3.325,3.3465316,3.4468517,3.2462115,False
2024-12-24 05:15:00,3.292,3.3451915,3.4455116,3.2448714,False
2024-12-24 05:16:00,3.266,3.3441825,3.4445026,3.2438624,False
2024-12-24 05:17:00,3.242,3.3432035,3.4435236,3.2428834,True
2024-12-24 05:18:00,3.262,3.341104,3.4414241,3.240784,False
2024-12-24 05:19:00,3.241,3.339816,3.4401362,3.239496,False
2024-12-24 05:20:00,3.231,3.3377273,3.4380474,3.2374072,True
2024-12-24 05:21:00,3.2415,3.3361042,3.4364243,3.235784,False
2024-12-24 05:22:00,3.252,3.3340182,3.4343383,3.2336981,False
2024-12-24 05:23:00,3.253,3.3317132,3.4320333,3.231393,False
2024-12-24 05:24:00,3.313,3.328788,3.4291081,3.228468,False
2024-12-24 05:25:00,3.319,3.3257258,3.426046,3.2254057,False
2024-12-24 05:26:00,3.33,3.3244927,3.4248128,3.2241726,False
2024-12-24 05:27:00,3.351,3.3226655,3.4229856,3.2223454,False
2024-12-24 05:28:00,3.361,3.3199031,3.4202232,3.219583,False
2024-12-24 05:29:00,3.353,3.3188994,3.4192195,3.2185793,False
2024-12-24 05:30:00,3.339,3.3185272,3.4188473,3.2182071,False
2024-12-24 05:31:00,3.282,3.3194017,3.4197218,3.2190816,False
2024-12-24 05:32:00,3.242,3.3178694,3.4181895,3.2175493,False
2024-12-24 05:33:00,3.232,3.316529,3.4168491,3.216209,False
2024-12-24 05:34:00,3.227,3.3153002,3.4156203,3.2149801,False
2024-12-24 05:35:00,3.235,3.31389,3.41421,3.2135699,False
2024-12-24 05:36:00,3.277,3.239999,3.3403192,3.139679,False
2024-12-24 05:37:00,3.303,3.2488437,3.3491638,3.1485236,False
2024-12-24 05:38:00,3.312,3.2564843,3.3568044,3.1561642,False
2024-12-24 05:39:00,3.283,3.2625597,3.3628798,3.1622396,False
2024-12-24 05:40:00,3.309,3.268438,3.3687582,3.168118,False
2024-12-24 05:41:00,3.318,3.2722244,3.3725445,3.1719043,False
2024-12-24 05:42:00,3.305,3.2740898,3.37441,3.1737697,False
2024-12-24 05:43:00,3.249,3.275246,3.375566,3.1749258,False
2024-12-24 05:44:00,3.295,3.2755387,3.3758588,3.1752186,False
2024-12-24 05:45:00,3.263,3.2768474,3.3771675,3.1765273,False
2024-12-24 05:46:00,3.263,3.2778704,3.3781905,3.1775503,False
2024-12-24 05:47:00,3.281,3.277281,3.3776011,3.176961,False
2024-12-24 05:48:00,3.251,3.277952,3.378272,3.1776319,False
2024-12-24 05:49:00,3.247,3.2774663,3.3777864,3.1771462,False
2024-12-24 05:50:00,3.236,3.2771997,3.3775198,3.1768796,False
2024-12-24 05:51:00,3.222,3.2772171,3.3775373,3.176897,False
2024-12-24 05:52:00,3.238,3.2747571,3.3750772,3.174437,False
2024-12-24 05:53:00,3.304,3.2742982,3.3746183,3.173978,False
2024-12-24 05:54:00,3.292,3.2758603,3.3761804,3.1755402,False
2024-12-24 05:55:00,3.27,3.2758152,3.3761353,3.1754951,False
2024-12-24 05:56:00,3.276,3.2765133,3.3768334,3.1761932,False
2024-12-24 05:57:00,3.264,3.278113,3.378433,3.1777928,False
2024-12-24 05:58:00,3.225,3.2801998,3.3805199,3.1798797,False
2024-12-24 05:59:00,3.221,3.2822685,3.3825886,3.1819484,False
2024-12-24 06:00:00,3.22,3.2222784,3.3225985,3.1219583,False
2024-12-24 06:01:00,3.239,3.2300653,3.3303854,3.1297452,False
2024-12-24 06:02:00,3.305,3.2370236,3.3373437,3.1367035,False
2024-12-24 06:03:00,3.32,3.245391,3.345711,3.1450708,False
2024-12-24 06:04:00,3.294,3.2516189,3.351939,3.1512988,False
2024-12-24 06:05:00,3.302,3.25767,3.35799,3.1573498,False
2024-12-24 06:06:00,3.296,3.2633574,3.3636775,3.1630373,False
2024-12-24 06:07:00,3.278,3.2668047,3.3671248,3.1664846,False
2024-12-24 06:08:00,3.26,3.265152,3.365472,3.1648319,False
2024-12-24 06:09:00,3.248,3.268291,3.368611,3.167971,False
2024-12-24 06:10:00,3.278,3.270516,3.370836,3.1701958,False
2024-12-24 06:11:00,3.268,3.272361,3.3726811,3.172041,False
2024-12-24 06:12:00,3.235,3.2727346,3.3730547,3.1724145,False
2024-12-24 06:13:00,3.227,3.272683,3.373003,3.1723628,False
2024-12-24 06:14:00,3.223,3.2719367,3.3722568,3.1716166,False
2024-12-24 06:15:00,3.231,3.2719896,3.3723097,3.1716695,False
2024-12-24 06:16:00,3.241,3.2745366,3.3748567,3.1742165,False
2024-12-24 06:17:00,3.233,3.2733307,3.3736508,3.1730106,False
2024-12-24 06:18:00,3.225,3.2752185,3.3755386,3.1748984,False
2024-12-24 06:19:00,3.268,3.2748382,3.3751583,3.174518,False
2024-12-24 06:20:00,3.256,3.2724519,3.372772,3.1721318,False
2024-12-24 06:21:00,3.276,3.271986,3.372306,3.171666,False
2024-12-24 06:22:00,3.296,3.2738945,3.3742146,3.1735744,False
2024-12-24 06:23:00,3.29,3.273988,3.374308,3.173668,False
2024-12-24 06:24:00,3.275,3.2875412,3.3878613,3.187221,False
2024-12-24 06:25:00,3.301,3.2854037,3.3857238,3.1850836,False
2024-12-24 06:26:00,3.279,3.284413,3.3847332,3.184093,False
2024-12-24 06:27:00,3.293,3.2830122,3.3833323,3.182692,False
2024-12-24 06:28:00,3.312,3.2787867,3.3791068,3.1784666,False
2024-12-24 06:29:00,3.294,3.2781477,3.3784678,3.1778276,False
2024-12-24 06:30:00,3.278,3.2757862,3.3761063,3.175466,False
2024-12-24 06:31:00,3.301,3.2745504,3.3748705,3.1742303,False
2024-12-24 06:32:00,3.281,3.2738488,3.3741689,3.1735287,False
2024-12-24 06:33:00,3.277,3.2735436,3.3738637,3.1732235,False
2024-12-24 06:34:00,3.264,3.2751648,3.375485,3.1748447,False
2024-12-24 06:35:00,3.248,3.2765813,3.3769014,3.1762612,False
2024-12-24 06:36:00,3.249,3.2748742,3.3751943,3.174554,False
2024-12-24 06:37:00,3.26,3.2756886,3.3760087,3.1753685,False
2024-12-24 06:38:00,3.294,3.2773721,3.3776922,3.177052,False
2024-12-24 06:39:00,3.275,3.2776997,3.3780198,3.1773796,False
2024-12-24 06:40:00,3.283,3.278132,3.378452,3.1778119,False
2024-12-24 06:41:00,3.288,3.2798643,3.3801844,3.1795442,False
2024-12-24 06:42:00,3.291,3.2805276,3.3808477,3.1802075,False
2024-12-24 06:43:00,3.305,3.28094,3.3812602,3.18062,False
2024-12-24 06:44:00,3.322,3.2794583,3.3797784,3.1791382,False
2024-12-24 06:45:00,3.308,3.279824,3.3801441,3.179504,False
2024-12-24 06:46:00,3.257,3.2800636,3.3803837,3.1797435,False
2024-12-24 06:47:00,3.242,3.2802246,3.3805447,3.1799045,False
2024-12-24 06:48:00,3.25,3.2428143,3.3431344,3.1424942,False
2024-12-24 06:49:00,3.26,3.2500243,3.3503444,3.1497042,False
2024-12-24 06:50:00,3.286,3.2597508,3.360071,3.1594307,False
2024-12-24 06:51:00,3.275,3.2666194,3.3669395,3.1662993,False
2024-12-24 06:52:00,3.278,3.271861,3.3721812,3.171541,False
2024-12-24 06:53:00,3.321,3.2741885,3.3745086,3.1738684,False
2024-12-24 06:54:00,3.294,3.2751057,3.3754258,3.1747856,False
2024-12-24 06:55:00,3.288,3.2750945,3.3754146,3.1747744,False
2024-12-24 06:56:00,3.328,3.2721832,3.3725033,3.171863,False
2024-12-24 06:57:00,3.304,3.270751,3.371071,3.170431,False
2024-12-24 06:58:00,3.273,3.2701771,3.3704972,3.169857,False
2024-12-24 06:59:00,3.27,3.2710745,3.3713946,3.1707544,False
2024-12-24 07:00:00,3.248,3.273335,3.373655,3.1730149,False
2024-12-24 07:01:00,3.276,3.2755675,3.3758876,3.1752474,False
2024-12-24 07:02:00,3.274,3.2772205,3.3775406,3.1769004,False
2024-12-24 07:03:00,3.27,3.279252,3.3795722,3.178932,False
2024-12-24 07:04:00,3.289,3.2801461,3.3804662,3.179826,False
2024-12-24 07:05:00,3.286,3.282163,3.382483,3.1818428,False
2024-12-24 07:06:00,3.263,3.2814264,3.3817465,3.1811063,False
2024-12-24 07:07:00,3.287,3.2805288,3.380849,3.1802087,False
2024-12-24 07:08:00,3.289,3.2783709,3.378691,3.1780508,False
2024-12-24 07:09:00,3.287,3.2779622,3.3782823,3.177642,False
2024-12-24 07:10:00,3.299,3.2745457,3.3748658,3.1742256,False
2024-12-24 07:11:00,3.291,3.2744014,3.3747215,3.1740813,False
2024-12-24 07:12:00,3.304,3.2865877,3.3869078,3.1862676,False
2024-12-24 07:13:00,3.313,3.2849553,3.3852754,3.1846352,False
2024-12-24 07:14:00,3.3095,3.286308,3.3866282,3.185988,False
2024-12-24 07:15:00,3.306,3.2885206,3.3888407,3.1882005,False
2024-12-24 07:16:00,3.285,3.2904503,3.3907704,3.1901302,False
2024-12-24 07:17:00,3.306,3.2918677,3.3921878,3.1915476,False
2024-12-24 07:18:00,3.286,3.2907948,3.391115,3.1904747,False
2024-12-24 07:19:00,3.286,3.2897856,3.3901057,3.1894655,False
2024-12-24 07:20:00,3.33,3.2876918,3.388012,3.1873717,False
2024-12-24 07:21:00,3.298,3.2848299,3.38515,3.1845098,False
2024-12-24 07:22:00,3.279,3.2843912,3.3847113,3.184071,False
2024-12-24 07:23:00,3.306,3.2816942,3.3820143,3.181374,False
2024-12-24 07:24:00,3.306,3.281622,3.381942,3.1813018,False
2024-12-24 07:25:00,3.282,3.2823675,3.3826876,3.1820474,False
2024-12-24 07:26:00,3.279,3.2832398,3.38356,3.1829197,False
2024-12-24 07:27:00,3.279,3.2855768,3.385897,3.1852567,False
2024-12-24 07:28:00,3.262,3.2858675,3.3861876,3.1855474,False
2024-12-24 07:29:00,3.303,3.2884357,3.3887558,3.1881156,False
2024-12-24 07:30:00,3.308,3.2891178,3.389438,3.1887977,False
2024-12-24 07:31:00,3.267,3.2901433,3.3904634,3.1898232,False
2024-12-24 07:32:00,3.252,3.289789,3.390109,3.1894689,False
2024-12-24 07:33:00,3.244,3.2884645,3.3887846,3.1881444,False
2024-12-24 07:34:00,3.233,3.2873,3.3876202,3.18698,False
2024-12-24 07:35:00,3.243,3.285918,3.386238,3.185598,False
2024-12-24 07:36:00,3.247,3.2559016,3.3562217,3.1555815,False
2024-12-24 07:37:00,3.257,3.2640703,3.3643904,3.1637502,False
2024-12-24 07:38:00,3.266,3.2714992,3.3718193,3.171179,False
2024-12-24 07:39:00,3.274,3.2748327,3.3751528,3.1745126,False
2024-12-24 07:40:00,3.275,3.2770796,3.3773997,3.1767595,False
2024-12-24 07:41:00,3.257,3.2791646,3.3794847,3.1788445,False
2024-12-24 07:42:00,3.268,3.2754562,3.3757763,3.175136,False
2024-12-24 07:43:00,3.317,3.273935,3.3742552,3.173615,False
2024-12-24 07:44:00,3.293,3.2729042,3.3732243,3.172584,False
2024-12-24 07:45:00,3.285,3.2685359,3.368856,3.1682158,False
2024-12-24 07:46:00,3.318,3.2653985,3.3657186,3.1650784,False
2024-12-24 07:47:00,3.311,3.2643905,3.3647106,3.1640704,False
2024-12-24 07:48:00,3.336,3.2632742,3.3635943,3.162954,False
2024-12-24 07:49:00,3.342,3.2631164,3.3634365,3.1627963,False
2024-12-24 07:50:00,3.322,3.2609127,3.3612328,3.1605926,False
2024-12-24 07:51:00,3.311,3.2610664,3.3613865,3.1607463,False
2024-12-24 07:52:00,3.293,3.2616594,3.3619795,3.1613393,False
2024-12-24 07:53:00,3.306,3.2625172,3.3628373,3.162197,False
2024-12-24 07:54:00,3.291,3.2611897,3.3615098,3.1608696,False
2024-12-24 07:55:00,3.312,3.2600126,3.3603327,3.1596925,False
2024-12-24 07:56:00,3.281,3.259754,3.360074,3.1594338,False
2024-12-24 07:57:00,3.282,3.2610683,3.3613884,3.1607482,False
2024-12-24 07:58:00,3.267,3.260533,3.3608532,3.160213,False
2024-12-24 07:59:00,3.239,3.2615378,3.361858,3.1612177,False
2024-12-24 08:00:00,3.232,3.2396865,3.3400066,3.1393664,False
2024-12-24 08:01:00,3.22,3.2402813,3.3406014,3.1399612,False
2024-12-24 08:02:00,3.238,3.2457738,3.346094,3.1454537,False
2024-12-24 08:03:00,3.262,3.2493205,3.3496406,3.1490004,False
2024-12-24 08:04:00,3.276,3.2536058,3.353926,3.1532857,False
2024-12-24 08:05:00,3.265,3.2577703,3.3580904,3.1574502,False
2024-12-24 08:06:00,3.263,3.2601225,3.3604426,3.1598024,False
2024-12-24 08:07:00,3.296,3.264651,3.3649712,3.164331,False
2024-12-24 08:08:00,3.307,3.2657855,3.3661056,3.1654654,False
2024-12-24 08:09:00,3.253,3.266043,3.366363,3.1657228,False
2024-12-24 08:10:00,3.2595,3.2684002,3.3687203,3.16808,False
2024-12-24 08:11:00,3.266,3.2686095,3.3689296,3.1682894,False
2024-12-24 08:12:00,3.293,3.2696602,3.3699803,3.1693401,False
2024-12-24 08:13:00,3.316,3.269846,3.370166,3.1695259,False
2024-12-24 08:14:00,3.315,3.2685883,3.3689084,3.1682682,False
2024-12-24 08:15:00,3.329,3.2685359,3.368856,3.1682158,False
2024-12-24 08:16:00,3.286,3.266797,3.3671172,3.166477,False
2024-12-24 08:17:00,3.288,3.2676544,3.3679745,3.1673343,False
2024-12-24 08:18:00,3.276,3.267159,3.367479,3.166839,False
2024-12-24 08:19:00,3.295,3.2681806,3.3685007,3.1678605,False
2024-12-24 08:20:00,3.309,3.264719,3.365039,3.164399,False
2024-12-24 08:21:00,3.314,3.2630246,3.3633447,3.1627045,False
2024-12-24 08:22:00,3.327,3.262093,3.3624132,3.161773,False
2024-12-24 08:23:00,3.312,3.260025,3.3603451,3.159705,False
2024-12-24 08:24:00,3.325,3.30379,3.4041102,3.20347,False
2024-12-24 08:25:00,3.316,3.300438,3.400758,3.2001178,False
2024-12-24 08:26:00,3.334,3.3003712,3.4006913,3.200051,False
2024-12-24 08:27:00,3.32,3.3028162,3.4031363,3.202496,False
2024-12-24 08:28:00,3.324,3.3042324,3.4045525,3.2039123,False
2024-12-24 08:29:00,3.345,3.3055663,3.4058864,3.2052462,False
2024-12-24 08:30:00,3.34,3.3028698,3.40319,3.2025497,False
2024-12-24 08:31:00,3.347,3.3038857,3.4042058,3.2035656,False
2024-12-24 08:32:00,3.355,3.302037,3.402357,3.201717,False
2024-12-24 08:33:00,3.353,3.2983396,3.3986597,3.1980195,False
2024-12-24 08:34:00,3.354,3.2944126,3.3947327,3.1940925,False
2024-12-24 08:35:00,3.359,3.2942877,3.3946078,3.1939676,False
2024-12-24 08:36:00,3.362,3.2953205,3.3956406,3.1950004,False
2024-12-24 08:37:00,3.364,3.294476,3.3947961,3.194156,False
2024-12-24 08:38:00,3.36,3.2934973,3.3938174,3.1931772,False
2024-12-24 08:39:00,3.356,3.2918975,3.3922176,3.1915774,False
2024-12-24 08:40:00,3.345,3.290408,3.390728,3.1900878,False
2024-12-24 08:41:00,3.358,3.291131,3.3914511,3.190811,False
2024-12-24 08:42:00,3.329,3.2906313,3.3909514,3.1903112,False
2024-12-24 08:43:00,3.315,3.2912343,3.3915544,3.1909142,False
2024-12-24 08:44:00,3.322,3.2908764,3.3911965,3.1905563,False
2024-12-24 08:45:00,3.295,3.290213,3.3905332,3.189893,False
2024-12-24 08:46:00,3.259,3.287343,3.3876631,3.187023,False
2024-12-24 08:47:00,3.239,3.2861829,3.386503,3.1858628,False
2024-12-24 08:48:00,3.254,3.2364979,3.336818,3.1361778,False
2024-12-24 08:49:00,3.264,3.2392306,3.3395507,3.1389105,False
2024-12-24 08:50:00,3.294,3.2433114,3.3436315,3.1429913,False
2024-12-24 08:51:00,3.312,3.2481246,3.3484447,3.1478045,False
2024-12-24 08:52:00,3.311,3.252914,3.353234,3.1525939,False
2024-12-24 08:53:00,3.306,3.2568257,3.3571458,3.1565056,False
2024-12-24 08:54:00,3.29,3.2603796,3.3606997,3.1600595,False
2024-12-24 08:55:00,3.272,3.2647984,3.3651185,3.1644783,False
2024-12-24 08:56:00,3.263,3.2678087,3.3681288,3.1674886,False
2024-12-24 08:57:00,3.276,3.2680128,3.3683329,3.1676927,False
2024-12-24 08:58:00,3.258,3.2700093,3.3703294,3.1696892,False
2024-12-24 08:59:00,3.283,3.2728112,3.3731313,3.172491,False
2024-12-24 09:00:00,3.277,3.2750592,3.3753793,3.1747391,False
2024-12-24 09:01:00,3.256,3.276383,3.376703,3.1760628,False
2024-12-24 09:02:00,3.311,3.2752361,3.3755562,3.174916,False
2024-12-24 09:03:00,3.279,3.2740638,3.374384,3.1737437,False
2024-12-24 09:04:00,3.321,3.2716892,3.3720093,3.171369,False
2024-12-24 09:05:00,3.28,3.2726107,3.3729308,3.1722906,False
2024-12-24 09:06:00,3.231,3.2725618,3.372882,3.1722417,False
2024-12-24 09:07:00,3.227,3.270721,3.371041,3.1704009,False
2024-12-24 09:08:00,3.223,3.2685337,3.3688538,3.1682136,False
2024-12-24 09:09:00,3.222,3.2684696,3.3687897,3.1681495,False
2024-12-24 09:10:00,3.221,3.2662382,3.3665583,3.165918,False
2024-12-24 09:11:00,3.247,3.266002,3.366322,3.1656818,False
2024-12-24 09:12:00,3.27,3.265444,3.3657641,3.165124,False
2024-12-24 09:13:00,3.2615,3.2737534,3.3740735,3.1734333,False
2024-12-24 09:14:00,3.253,3.2781458,3.378466,3.1778257,False
2024-12-24 09:15:00,3.241,3.2779405,3.3782606,3.1776204,False
2024-12-24 09:16:00,3.233,3.2776554,3.3779755,3.1773353,False
2024-12-24 09:17:00,3.221,3.2749593,3.3752794,3.1746392,False
2024-12-24 09:18:00,3.263,3.271562,3.3718822,3.171242,False
2024-12-24 09:19:00,3.298,3.271347,3.3716671,3.171027,False
2024-12-24 09:20:00,3.29,3.2727368,3.373057,3.1724167,False
2024-12-24 09:21:00,3.302,3.2720506,3.3723707,3.1717305,False
2024-12-24 09:22:00,3.292,3.2746224,3.3749425,3.1743023,False
2024-12-24 09:23:00,3.275,3.2783053,3.3786254,3.1779852,False
2024-12-24 09:24:00,3.298,3.2815325,3.3818526,3.1812124,False
2024-12-24 09:25:00,3.252,3.281744,3.382064,3.181424,False
2024-12-24 09:26:00,3.281,3.2805796,3.3808997,3.1802595,False
2024-12-24 09:27:00,3.295,3.278049,3.378369,3.177729,False
2024-12-24 09:28:00,3.295,3.2731411,3.3734612,3.172821,False
2024-12-24 09:29:00,3.284,3.2712321,3.3715522,3.170912,False
2024-12-24 09:30:00,3.302,3.2673726,3.3676927,3.1670525,False
2024-12-24 09:31:00,3.303,3.2655048,3.365825,3.1651847,False
2024-12-24 09:32:00,3.332,3.2657957,3.3661158,3.1654756,False
2024-12-24 09:33:00,3.338,3.2669451,3.3672652,3.166625,False
2024-12-24 09:34:00,3.343,3.2674613,3.3677814,3.1671412,False
2024-12-24 09:35:00,3.339,3.2694595,3.3697796,3.1691394,False
2024-12-24 09:36:00,3.3,3.3365707,3.4368908,3.2362506,False
2024-12-24 09:37:00,3.319,3.3295434,3.4298635,3.2292233,False
2024-12-24 09:38:00,3.288,3.326523,3.4268432,3.226203,False
2024-12-24 09:39:00,3.331,3.3250725,3.4253926,3.2247524,False
2024-12-24 09:40:00,3.351,3.3235183,3.4238384,3.2231982,False
2024-12-24 09:41:00,3.357,3.3224394,3.4227595,3.2221193,False
2024-12-24 09:42:00,3.361,3.3209207,3.4212408,3.2206006,False
2024-12-24 09:43:00,3.364,3.3216481,3.4219682,3.221328,False
2024-12-24 09:44:00,3.366,3.3209405,3.4212606,3.2206204,False
2024-12-24 09:45:00,3.369,3.3198647,3.4201849,3.2195446,False
2024-12-24 09:46:00,3.372,3.3165805,3.4169006,3.2162604,False
2024-12-24 09:47:00,3.377,3.3158014,3.4161215,3.2154813,False
2024-12-24 09:48:00,3.38,3.3148518,3.4151719,3.2145317,False
2024-12-24 09:49:00,3.384,3.312738,3.413058,3.2124178,False
2024-12-24 09:50:00,3.385,3.311394,3.411714,3.2110739,False
2024-12-24 09:51:00,3.385,3.309255,3.409575,3.2089348,False
2024-12-24 09:52:00,3.348,3.3062093,3.4065294,3.2058892,False
2024-12-24 09:53:00,3.361,3.3037562,3.4040763,3.2034361,False
2024-12-24 09:54:00,3.368,3.3022103,3.4025304,3.2018902,False
2024-12-24 09:55:00,3.368,3.300993,3.401313,3.2006729,False
2024-12-24 09:56:00,3.296,3.3002994,3.4006195,3.1999793,False
2024-12-24 09:57:00,3.292,3.299508,3.3998282,3.199188,False
2024-12-24 09:58:00,3.271,3.2960854,3.3964055,3.1957653,False
2024-12-24 09:59:00,3.257,3.2934916,3.3938117,3.1931715,False
2024-12-24 10:00:00,3.245,3.2545285,3.3548486,3.1542084,False
2024-12-24 10:01:00,3.238,3.256055,3.3563752,3.155735,False
2024-12-24 10:02:00,3.235,3.2574258,3.357746,3.1571057,False
2024-12-24 10:03:00,3.234,3.2610755,3.3613956,3.1607554,False
2024-12-24 10:04:00,3.233,3.2622173,3.3625374,3.1618972,False
2024-12-24 10:05:00,3.234,3.2642756,3.3645957,3.1639555,False
2024-12-24 10:06:00,3.241,3.2647433,3.3650634,3.1644232,False
2024-12-24 10:07:00,3.27,3.2651088,3.365429,3.1647887,False
2024-12-24 10:08:00,3.287,3.2667437,3.3670638,3.1664236,False
2024-12-24 10:09:00,3.297,3.265208,3.365528,3.164888,False
2024-12-24 10:10:00,3.28,3.2645679,3.364888,3.1642478,False
2024-12-24 10:11:00,3.286,3.265637,3.365957,3.1653168,False
2024-12-24 10:12:00,3.328,3.2671294,3.3674495,3.1668093,False
2024-12-24 10:13:00,3.337,3.2677796,3.3680997,3.1674595,False
2024-12-24 10:14:00,3.345,3.2691925,3.3695126,3.1688724,False
2024-12-24 10:15:00,3.339,3.2692597,3.3695798,3.1689396,False
2024-12-24 10:16:00,3.34,3.27023,3.3705502,3.16991,False
2024-12-24 10:17:00,3.345,3.2688491,3.3691692,3.168529,False
2024-12-24 10:18:00,3.353,3.2674205,3.3677406,3.1671004,False
2024-12-24 10:19:00,3.357,3.2665894,3.3669095,3.1662693,False
2024-12-24 10:20:00,3.375,3.2667308,3.367051,3.1664107,True
2024-12-24 10:21:00,3.358,3.2657151,3.3660352,3.165395,False
2024-12-24 10:22:00,3.379,3.2664185,3.3667386,3.1660984,True
2024-12-24 10:23:00,3.381,3.2673736,3.3676937,3.1670535,True
2024-12-24 10:24:00,3.39,3.3796175,3.4799376,3.2792974,False
2024-12-24 10:25:00,3.38,3.3735025,3.4738226,3.2731824,False
2024-12-24 10:26:00,3.364,3.3708918,3.471212,3.2705717,False
2024-12-24 10:27:00,3.374,3.366734,3.4670541,3.266414,False
2024-12-24 10:28:00,3.374,3.3647025,3.4650226,3.2643824,False
2024-12-24 10:29:00,3.347,3.3609762,3.4612963,3.260656,False
2024-12-24 10:30:00,3.323,3.3566206,3.4569407,3.2563004,False
2024-12-24 10:31:00,3.317,3.3537984,3.4541185,3.2534783,False
2024-12-24 10:32:00,3.325,3.350617,3.450937,3.2502968,False
2024-12-24 10:33:00,3.339,3.3471107,3.4474308,3.2467906,False
2024-12-24 10:34:00,3.315,3.3465762,3.4468963,3.246256,False
2024-12-24 10:35:00,3.328,3.343947,3.444267,3.2436268,False
2024-12-24 10:36:00,3.337,3.3408682,3.4411883,3.2405481,False
2024-12-24 10:37:00,3.329,3.3379817,3.4383018,3.2376616,False
2024-12-24 10:38:00,3.34,3.3357568,3.4360769,3.2354367,False
2024-12-24 10:39:00,3.353,3.332852,3.433172,3.2325318,False
2024-12-24 10:40:00,3.361,3.3333073,3.4336274,3.2329872,False
2024-12-24 10:41:00,3.389,3.330313,3.430633,3.2299929,False
2024-12-24 10:42:00,3.393,3.3283546,3.4286747,3.2280345,False
2024-12-24 10:43:00,3.394,3.3276324,3.4279525,3.2273123,False
2024-12-24 10:44:00,3.393,3.327949,3.4282691,3.227629,False
2024-12-24 10:45:00,3.393,3.326653,3.426973,3.226333,False
2024-12-24 10:46:00,3.392,3.3241713,3.4244914,3.2238512,False
2024-12-24 10:47:00,3.392,3.3213837,3.4217038,3.2210636,False
2024-12-24 10:48:00,3.393,3.3909855,3.4913056,3.2906654,False
2024-12-24 10:49:00,3.393,3.3873513,3.4876714,3.2870312,False
2024-12-24 10:50:00,3.394,3.3837523,3.4840724,3.2834322,False
2024-12-24 10:51:00,3.394,3.379579,3.4798992,3.279259,False
2024-12-24 10:52:00,3.394,3.3768141,3.4771342,3.276494,False
2024-12-24 10:53:00,3.395,3.3733363,3.4736564,3.2730162,False
2024-12-24 10:54:00,3.395,3.3708494,3.4711695,3.2705293,False
2024-12-24 10:55:00,3.395,3.368321,3.468641,3.2680008,False
2024-12-24 10:56:00,3.397,3.3661952,3.4665153,3.265875,False
2024-12-24 10:57:00,3.392,3.3647957,3.4651158,3.2644756,False
2024-12-24 10:58:00,3.345,3.3614535,3.4617736,3.2611334,False
2024-12-24 10:59:00,3.313,3.3592947,3.4596148,3.2589746,False
2024-12-24 11:00:00,3.3,3.3568912,3.4572113,3.256571,False
2024-12-24 11:01:00,3.287,3.3539886,3.4543087,3.2536685,False
2024-12-24 11:02:00,3.278,3.3521569,3.452477,3.2518368,False
2024-12-24 11:03:00,3.274,3.35105,3.45137,3.2507298,False
2024-12-24 11:04:00,3.307,3.347392,3.4477122,3.247072,False
2024-12-24 11:05:00,3.346,3.3455415,3.4458616,3.2452214,False
2024-12-24 11:06:00,3.331,3.343001,3.443321,3.2426808,False
2024-12-24 11:07:00,3.316,3.341928,3.442248,3.241608,False
2024-12-24 11:08:00,3.331,3.3387046,3.4390247,3.2383845,False
2024-12-24 11:09:00,3.321,3.338738,3.439058,3.2384179,False
2024-12-24 11:10:00,3.352,3.3367832,3.4371033,3.236463,False
2024-12-24 11:11:00,3.314,3.3354645,3.4357846,3.2351444,False
2024-12-24 11:12:00,3.339,3.299186,3.399506,3.198866,False
2024-12-24 11:13:00,3.331,3.294177,3.3944972,3.193857,False
2024-12-24 11:14:00,3.321,3.2930174,3.3933375,3.1926973,False
2024-12-24 11:15:00,3.305,3.291874,3.392194,3.1915538,False
2024-12-24 11:16:00,3.287,3.2920802,3.3924003,3.19176,False
2024-12-24 11:17:00,3.282,3.292881,3.393201,3.192561,False
2024-12-24 11:18:00,3.297,3.2971365,3.3974566,3.1968164,False
2024-12-24 11:19:00,3.326,3.299951,3.4002712,3.199631,False
2024-12-24 11:20:00,3.313,3.3009164,3.4012365,3.2005963,False
2024-12-24 11:21:00,3.327,3.3048725,3.4051926,3.2045524,False
2024-12-24 11:22:00,3.331,3.305845,3.4061651,3.205525,False
2024-12-24 11:23:00,3.309,3.304771,3.405091,3.2044508,False
2024-12-24 11:24:00,3.327,3.3053658,3.405686,3.2050457,False
2024-12-24 11:25:00,3.347,3.3060563,3.4063764,3.2057362,False
2024-12-24 11:26:00,3.36,3.3077784,3.4080985,3.2074583,False
2024-12-24 11:27:00,3.36,3.3094306,3.4097507,3.2091105,False
2024-12-24 11:28:00,3.385,3.310615,3.4109352,3.210295,False
2024-12-24 11:29:00,3.393,3.313507,3.4138272,3.213187,False
2024-12-24 11:30:00,3.398,3.3131015,3.4134216,3.2127814,False
2024-12-24 11:31:00,3.399,3.3124826,3.4128027,3.2121625,False
2024-12-24 11:32:00,3.392,3.3124747,3.4127948,3.2121546,False
2024-12-24 11:33:00,3.383,3.3101566,3.4104767,3.2098365,False
2024-12-24 11:34:00,3.391,3.31097,3.4112902,3.21065,False
2024-12-24 11:35:00,3.371,3.3094997,3.4098198,3.2091796,False
2024-12-24 11:36:00,3.368,3.359714,3.4600341,3.259394,False
