ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:22:00,25.0,25.214521,26.441832,23.987211,False
2024-12-22 03:23:00,25.0,25.242298,26.469608,24.014988,False
2024-12-22 03:24:00,25.0,25.269083,26.496393,24.041773,False
2024-12-22 03:25:00,25.0,25.284262,26.511572,24.056952,False
2024-12-22 03:26:00,25.0,25.303574,26.530884,24.076263,False
2024-12-22 03:27:00,25.0,25.313187,26.540497,24.085876,False
2024-12-22 03:28:00,25.0,25.33931,26.56662,24.112,False
2024-12-22 03:29:00,25.0,25.367882,26.595192,24.140572,False
2024-12-22 03:30:00,25.0,25.409359,26.63667,24.182049,False
2024-12-22 03:31:00,25.0,25.418686,26.645996,24.191376,False
2024-12-22 03:32:00,25.0,25.43484,26.66215,24.20753,False
2024-12-22 03:33:00,25.0,25.462086,26.689396,24.234776,False
2024-12-22 03:34:00,25.0,25.48323,26.71054,24.25592,False
2024-12-22 03:35:00,25.0,25.49359,26.7209,24.26628,False
2024-12-22 03:36:00,25.0,25.018911,26.246222,23.791601,False
2024-12-22 03:37:00,25.0,25.046223,26.273533,23.818913,False
2024-12-22 03:38:00,25.0,25.059914,26.287224,23.832603,False
2024-12-22 03:39:00,25.0,25.082802,26.310112,23.855492,False
2024-12-22 03:40:00,25.0,25.08513,26.31244,23.85782,False
2024-12-22 03:41:00,25.0,25.100857,26.328167,23.873547,False
2024-12-22 03:42:00,25.0,25.125166,26.352476,23.897856,False
2024-12-22 03:43:00,25.0,25.152937,26.380247,23.925627,False
2024-12-22 03:44:00,25.0,25.175337,26.402647,23.948027,False
2024-12-22 03:45:00,25.0,25.19156,26.41887,23.96425,False
2024-12-22 03:46:00,24.0,25.222317,26.449627,23.995007,False
2024-12-22 03:47:00,24.0,25.242247,26.469557,24.014936,True
2024-12-22 03:48:00,24.0,25.266554,26.493864,24.039244,True
2024-12-22 03:49:00,24.0,25.290075,26.517385,24.062765,True
2024-12-22 03:50:00,24.0,25.3031,26.53041,24.07579,True
2024-12-22 03:51:00,24.0,25.308363,26.535673,24.081053,True
2024-12-22 03:52:00,24.0,25.32232,26.549631,24.09501,True
2024-12-22 03:53:00,24.0,25.343344,26.570654,24.116034,True
2024-12-22 03:54:00,24.0,25.358154,26.585464,24.130844,True
2024-12-22 03:55:00,24.0,25.374992,26.602303,24.147682,True
2024-12-22 03:56:00,24.0,25.386005,26.613316,24.158695,True
2024-12-22 03:57:00,24.0,25.407606,26.634916,24.180296,True
2024-12-22 03:58:00,24.0,25.418623,26.645933,24.191313,True
2024-12-22 03:59:00,24.0,25.42899,26.6563,24.20168,True
2024-12-22 04:00:00,24.0,23.993774,25.221085,22.766464,False
2024-12-22 04:01:00,24.0,24.01296,25.24027,22.78565,False
2024-12-22 04:02:00,24.0,24.021292,25.248602,22.793982,False
2024-12-22 04:03:00,24.0,24.041544,25.268854,22.814234,False
2024-12-22 04:04:00,24.0,24.06742,25.29473,22.840109,False
2024-12-22 04:05:00,24.0,24.088163,25.315474,22.860853,False
2024-12-22 04:06:00,24.0,24.11736,25.34467,22.890049,False
2024-12-22 04:07:00,24.0,24.135973,25.363283,22.908663,False
2024-12-22 04:08:00,24.0,24.146097,25.373407,22.918787,False
2024-12-22 04:09:00,24.0,24.14962,25.37693,22.92231,False
2024-12-22 04:10:00,24.0,24.172785,25.400095,22.945475,False
2024-12-22 04:11:00,24.0,24.202253,25.429564,22.974943,False
2024-12-22 04:12:00,24.0,24.240177,25.467487,23.012867,False
2024-12-22 04:13:00,24.0,24.25844,25.48575,23.03113,False
2024-12-22 04:14:00,24.0,24.284756,25.512066,23.057446,False
2024-12-22 04:15:00,24.0,24.301474,25.528784,23.074163,False
2024-12-22 04:16:00,24.0,24.318771,25.546082,23.091461,False
2024-12-22 04:17:00,24.0,24.350092,25.577402,23.122782,False
2024-12-22 04:18:00,24.0,24.370174,25.597485,23.142864,False
2024-12-22 04:19:00,24.0,24.39503,25.62234,23.167719,False
2024-12-22 04:20:00,24.0,24.418833,25.646143,23.191523,False
2024-12-22 04:21:00,24.0,24.440868,25.668179,23.213558,False
2024-12-22 04:22:00,24.0,24.463816,25.691126,23.236506,False
2024-12-22 04:23:00,24.0,24.47813,25.70544,23.25082,False
2024-12-22 04:24:00,24.0,24.003004,25.230314,22.775694,False
2024-12-22 04:25:00,24.0,24.007456,25.234766,22.780146,False
2024-12-22 04:26:00,24.0,24.016323,25.243633,22.789013,False
2024-12-22 04:27:00,24.0,24.036932,25.264242,22.809622,False
2024-12-22 04:28:00,24.0,24.050142,25.277452,22.822832,False
2024-12-22 04:29:00,24.0,24.067654,25.294964,22.840343,False
2024-12-22 04:30:00,24.0,24.09215,25.31946,22.86484,False
2024-12-22 04:31:00,25.0,24.103424,25.330734,22.876114,False
2024-12-22 04:32:00,25.0,24.11409,25.3414,22.88678,False
2024-12-22 04:33:00,25.0,24.130713,25.358023,22.903402,False
2024-12-22 04:34:00,25.0,24.14576,25.37307,22.91845,False
2024-12-22 04:35:00,25.0,24.171782,25.399092,22.944471,False
2024-12-22 04:36:00,25.0,24.191471,25.418781,22.96416,False
2024-12-22 04:37:00,25.0,24.209343,25.436653,22.982033,False
2024-12-22 04:38:00,25.0,24.219406,25.446716,22.992096,False
2024-12-22 04:39:00,25.0,24.234512,25.461823,23.007202,False
2024-12-22 04:40:00,25.0,24.244076,25.471386,23.016766,False
2024-12-22 04:41:00,25.0,24.252523,25.479834,23.025213,False
2024-12-22 04:42:00,25.0,24.269213,25.496523,23.041903,False
2024-12-22 04:43:00,25.0,24.287842,25.515152,23.060532,False
2024-12-22 04:44:00,25.0,24.301315,25.528625,23.074005,False
2024-12-22 04:45:00,25.0,24.31284,25.54015,23.08553,False
2024-12-22 04:46:00,26.0,24.324692,25.552002,23.097382,True
2024-12-22 04:47:00,25.0,24.338865,25.566175,23.111555,False
2024-12-22 04:48:00,26.0,24.958485,26.185795,23.731174,False
2024-12-22 04:49:00,25.0,24.939148,26.166458,23.711838,False
2024-12-22 04:50:00,25.0,24.906942,26.134253,23.679632,False
2024-12-22 04:51:00,26.0,24.906523,26.133833,23.679213,False
2024-12-22 04:52:00,26.0,24.896702,26.124012,23.669392,False
2024-12-22 04:53:00,26.0,24.917717,26.145027,23.690407,False
2024-12-22 04:54:00,26.0,24.955294,26.182604,23.727983,False
2024-12-22 04:55:00,26.0,25.02962,26.25693,23.802309,False
2024-12-22 04:56:00,26.0,25.05233,26.27964,23.82502,False
2024-12-22 04:57:00,26.0,25.054678,26.281988,23.827368,False
2024-12-22 04:58:00,26.0,25.017065,26.244375,23.789755,False
2024-12-22 04:59:00,25.0,24.995377,26.222687,23.768066,False
2024-12-22 05:00:00,26.0,24.996252,26.223562,23.768942,False
2024-12-22 05:01:00,26.0,24.954859,26.182169,23.727549,False
2024-12-22 05:02:00,26.0,24.92603,26.15334,23.698719,False
2024-12-22 05:03:00,26.0,24.920118,26.147429,23.692808,False
2024-12-22 05:04:00,26.0,24.939503,26.166813,23.712193,False
2024-12-22 05:05:00,26.0,24.935026,26.162336,23.707716,False
2024-12-22 05:06:00,26.0,24.964375,26.191685,23.737064,False
2024-12-22 05:07:00,26.0,24.971977,26.199287,23.744667,False
2024-12-22 05:08:00,26.0,24.969198,26.196508,23.741888,False
2024-12-22 05:09:00,26.0,24.97639,26.203701,23.74908,False
2024-12-22 05:10:00,26.0,25.061659,26.288969,23.834349,False
2024-12-22 05:11:00,26.0,25.00043,26.22774,23.773119,False
2024-12-22 05:12:00,26.0,26.013247,27.240557,24.785936,False
2024-12-22 05:13:00,26.0,25.915411,27.142721,24.6881,False
2024-12-22 05:14:00,26.0,25.864843,27.092154,24.637533,False
2024-12-22 05:15:00,26.0,25.8865,27.11381,24.65919,False
2024-12-22 05:16:00,26.0,25.847214,27.074524,24.619904,False
2024-12-22 05:17:00,26.0,25.812778,27.040089,24.585468,False
2024-12-22 05:18:00,26.0,25.764683,26.991993,24.537373,False
2024-12-22 05:19:00,26.0,25.766344,26.993654,24.539034,False
2024-12-22 05:20:00,26.0,25.718851,26.946161,24.49154,False
2024-12-22 05:21:00,26.0,25.691793,26.919104,24.464483,False
2024-12-22 05:22:00,26.0,25.611757,26.839067,24.384447,False
2024-12-22 05:23:00,26.0,25.550106,26.777416,24.322796,False
2024-12-22 05:24:00,26.0,25.547573,26.774883,24.320263,False
2024-12-22 05:25:00,26.0,25.52636,26.75367,24.29905,False
2024-12-22 05:26:00,26.0,25.510637,26.737947,24.283327,False
2024-12-22 05:27:00,26.0,25.474003,26.701313,24.246693,False
2024-12-22 05:28:00,26.0,25.435678,26.662989,24.208368,False
2024-12-22 05:29:00,26.0,25.417742,26.645052,24.190432,False
2024-12-22 05:30:00,26.0,25.388718,26.616028,24.161407,False
2024-12-22 05:31:00,26.0,25.37893,26.60624,24.151619,False
2024-12-22 05:32:00,26.0,25.360611,26.587921,24.1333,False
2024-12-22 05:33:00,26.0,25.339554,26.566864,24.112244,False
2024-12-22 05:34:00,26.0,25.34677,26.57408,24.11946,False
2024-12-22 05:35:00,26.0,25.339266,26.566576,24.111956,False
2024-12-22 05:36:00,26.0,26.02253,27.24984,24.79522,False
2024-12-22 05:37:00,26.0,25.939232,27.166542,24.711922,False
2024-12-22 05:38:00,26.0,25.913965,27.141275,24.686655,False
2024-12-22 05:39:00,26.0,25.92441,27.15172,24.6971,False
2024-12-22 05:40:00,26.0,25.906643,27.133953,24.679333,False
2024-12-22 05:41:00,26.0,25.893442,27.120752,24.666132,False
2024-12-22 05:42:00,26.0,25.854332,27.081642,24.627022,False
2024-12-22 05:43:00,26.0,25.831877,27.059187,24.604567,False
2024-12-22 05:44:00,26.0,25.809013,27.036324,24.581703,False
2024-12-22 05:45:00,26.0,25.790405,27.017715,24.563095,False
2024-12-22 05:46:00,26.0,25.723999,26.95131,24.496689,False
2024-12-22 05:47:00,26.0,25.637129,26.864439,24.409819,False
2024-12-22 05:48:00,26.0,25.604109,26.831419,24.376799,False
2024-12-22 05:49:00,26.0,25.570887,26.798197,24.343576,False
2024-12-22 05:50:00,26.0,25.561144,26.788454,24.333834,False
2024-12-22 05:51:00,26.0,25.535631,26.762941,24.308321,False
2024-12-22 05:52:00,26.0,25.520138,26.747448,24.292828,False
2024-12-22 05:53:00,26.0,25.485157,26.712467,24.257847,False
2024-12-22 05:54:00,25.0,25.48912,26.71643,24.26181,False
2024-12-22 05:55:00,25.0,25.475847,26.703157,24.248537,False
2024-12-22 05:56:00,25.0,25.464937,26.692247,24.237627,False
2024-12-22 05:57:00,25.0,25.450724,26.678034,24.223413,False
2024-12-22 05:58:00,26.0,25.448643,26.675953,24.221333,False
2024-12-22 05:59:00,26.0,25.449984,26.677294,24.222673,False
2024-12-22 06:00:00,25.0,25.848627,27.075937,24.621317,False
2024-12-22 06:01:00,25.0,25.757786,26.985096,24.530476,False
2024-12-22 06:02:00,26.0,25.6636,26.890911,24.43629,False
2024-12-22 06:03:00,26.0,25.624565,26.851875,24.397255,False
2024-12-22 06:04:00,26.0,25.596563,26.823874,24.369253,False
2024-12-22 06:05:00,26.0,25.575594,26.802904,24.348284,False
2024-12-22 06:06:00,25.0,25.556215,26.783525,24.328905,False
2024-12-22 06:07:00,26.0,25.566744,26.794054,24.339434,False
2024-12-22 06:08:00,26.0,25.585121,26.812431,24.357811,False
2024-12-22 06:09:00,26.0,25.589815,26.817125,24.362505,False
2024-12-22 06:10:00,26.0,25.561901,26.789211,24.33459,False
2024-12-22 06:11:00,26.0,25.54127,26.76858,24.31396,False
2024-12-22 06:12:00,26.0,25.555405,26.782715,24.328094,False
2024-12-22 06:13:00,26.0,25.528576,26.755886,24.301266,False
2024-12-22 06:14:00,26.0,25.482754,26.710064,24.255444,False
2024-12-22 06:15:00,26.0,25.45243,26.67974,24.22512,False
2024-12-22 06:16:00,26.0,25.427849,26.655159,24.200539,False
2024-12-22 06:17:00,26.0,25.398653,26.625963,24.171343,False
2024-12-22 06:18:00,26.0,25.371845,26.599155,24.144535,False
2024-12-22 06:19:00,26.0,25.350159,26.577469,24.122849,False
2024-12-22 06:20:00,26.0,25.339333,26.566643,24.112022,False
2024-12-22 06:21:00,26.0,25.320728,26.548038,24.093418,False
2024-12-22 06:22:00,26.0,25.327175,26.554485,24.099865,False
2024-12-22 06:23:00,26.0,25.320007,26.547318,24.092697,False
2024-12-22 06:24:00,26.0,25.922447,27.149757,24.695137,False
2024-12-22 06:25:00,26.0,25.891556,27.118866,24.664246,False
2024-12-22 06:26:00,26.0,25.916058,27.143368,24.688747,False
2024-12-22 06:27:00,26.0,25.921741,27.149052,24.694431,False
2024-12-22 06:28:00,26.0,25.876608,27.103918,24.649298,False
2024-12-22 06:29:00,26.0,25.846228,27.073538,24.618917,False
2024-12-22 06:30:00,26.0,25.805721,27.033031,24.578411,False
2024-12-22 06:31:00,26.0,25.815434,27.042744,24.588123,False
2024-12-22 06:32:00,26.0,25.788107,27.015417,24.560797,False
2024-12-22 06:33:00,26.0,25.790056,27.017366,24.562746,False
2024-12-22 06:34:00,26.0,25.780136,27.007446,24.552826,False
2024-12-22 06:35:00,26.0,25.73735,26.96466,24.51004,False
2024-12-22 06:36:00,26.0,25.736572,26.963882,24.509262,False
2024-12-22 06:37:00,26.0,25.72896,26.95627,24.50165,False
2024-12-22 06:38:00,26.0,25.713263,26.940573,24.485952,False
2024-12-22 06:39:00,26.0,25.69186,26.91917,24.46455,False
2024-12-22 06:40:00,26.0,25.638786,26.866096,24.411476,False
2024-12-22 06:41:00,26.0,25.610212,26.837523,24.382902,False
2024-12-22 06:42:00,26.0,25.562576,26.789886,24.335266,False
2024-12-22 06:43:00,26.0,25.543833,26.771143,24.316523,False
2024-12-22 06:44:00,26.0,25.566715,26.794025,24.339405,False
2024-12-22 06:45:00,26.0,25.537155,26.764465,24.309845,False
2024-12-22 06:46:00,26.0,25.532848,26.760159,24.305538,False
2024-12-22 06:47:00,26.0,25.491562,26.718872,24.264252,False
2024-12-22 06:48:00,26.0,25.957735,27.185045,24.730425,False
2024-12-22 06:49:00,26.0,25.952047,27.179358,24.724737,False
2024-12-22 06:50:00,26.0,25.968168,27.195478,24.740858,False
2024-12-22 06:51:00,26.0,25.99661,27.22392,24.7693,False
2024-12-22 06:52:00,26.0,25.983725,27.211035,24.756414,False
2024-12-22 06:53:00,26.0,25.9747,27.202011,24.74739,False
2024-12-22 06:54:00,26.0,25.949596,27.176907,24.722286,False
2024-12-22 06:55:00,26.0,25.953703,27.181013,24.726393,False
2024-12-22 06:56:00,26.0,25.941422,27.168732,24.714111,False
2024-12-22 06:57:00,26.0,25.935087,27.162397,24.707777,False
2024-12-22 06:58:00,26.0,25.926449,27.153759,24.699139,False
2024-12-22 06:59:00,26.0,25.87972,27.10703,24.65241,False
2024-12-22 07:00:00,26.0,25.912258,27.139568,24.684948,False
2024-12-22 07:01:00,26.0,25.899092,27.126402,24.671782,False
2024-12-22 07:02:00,26.0,25.900099,27.127409,24.672789,False
2024-12-22 07:03:00,26.0,25.917736,27.145046,24.690426,False
2024-12-22 07:04:00,26.0,25.90116,27.12847,24.67385,False
2024-12-22 07:05:00,26.0,25.88415,27.11146,24.65684,False
2024-12-22 07:06:00,26.0,25.865765,27.093075,24.638454,False
2024-12-22 07:07:00,26.0,25.852129,27.07944,24.624819,False
2024-12-22 07:08:00,26.0,25.841858,27.069168,24.614548,False
2024-12-22 07:09:00,26.0,25.84659,27.0739,24.61928,False
2024-12-22 07:10:00,26.0,25.839207,27.066517,24.611897,False
2024-12-22 07:11:00,26.0,25.904425,27.131735,24.677114,False
2024-12-22 07:12:00,25.0,25.883022,27.110332,24.655712,False
2024-12-22 07:13:00,25.0,25.875046,27.102356,24.647736,False
2024-12-22 07:14:00,25.0,25.895918,27.123228,24.668608,False
2024-12-22 07:15:00,25.0,25.903276,27.130587,24.675966,False
2024-12-22 07:16:00,25.0,25.900406,27.127716,24.673096,False
2024-12-22 07:17:00,25.0,25.90935,27.13666,24.68204,False
2024-12-22 07:18:00,25.0,25.865347,27.092657,24.638037,False
2024-12-22 07:19:00,25.0,25.883715,27.111025,24.656404,False
2024-12-22 07:20:00,25.0,25.882267,27.109577,24.654957,False
2024-12-22 07:21:00,25.0,25.879904,27.107214,24.652594,False
2024-12-22 07:22:00,25.0,25.882725,27.110035,24.655415,False
2024-12-22 07:23:00,25.0,25.897305,27.124615,24.669994,False
2024-12-22 07:24:00,25.0,25.889357,27.116667,24.662046,False
2024-12-22 07:25:00,25.0,25.910519,27.137829,24.683208,False
2024-12-22 07:26:00,25.0,25.899675,27.126986,24.672365,False
2024-12-22 07:27:00,25.0,25.894352,27.121662,24.667042,False
2024-12-22 07:28:00,25.0,25.887154,27.114464,24.659843,False
2024-12-22 07:29:00,25.0,25.859066,27.086376,24.631756,False
2024-12-22 07:30:00,25.0,25.83097,27.05828,24.60366,False
2024-12-22 07:31:00,25.0,25.805807,27.033117,24.578497,False
2024-12-22 07:32:00,25.0,25.804272,27.031582,24.576962,False
2024-12-22 07:33:00,25.0,25.82351,27.05082,24.596199,False
2024-12-22 07:34:00,25.0,25.830017,27.057327,24.602707,False
2024-12-22 07:35:00,25.0,25.871305,27.098616,24.643995,False
2024-12-22 07:36:00,25.0,25.040636,26.267946,23.813326,False
2024-12-22 07:37:00,25.0,25.07043,26.29774,23.84312,False
2024-12-22 07:38:00,25.0,25.132837,26.360147,23.905527,False
2024-12-22 07:39:00,25.0,25.173334,26.400644,23.946024,False
2024-12-22 07:40:00,25.0,25.203491,26.430801,23.976181,False
2024-12-22 07:41:00,25.0,25.224657,26.451967,23.997347,False
2024-12-22 07:42:00,25.0,25.25339,26.4807,24.02608,False
2024-12-22 07:43:00,25.0,25.285149,26.512459,24.057838,False
2024-12-22 07:44:00,25.0,25.286015,26.513325,24.058704,False
2024-12-22 07:45:00,25.0,25.289581,26.516891,24.062271,False
2024-12-22 07:46:00,25.0,25.302223,26.529533,24.074913,False
2024-12-22 07:47:00,25.0,25.310707,26.538017,24.083397,False
2024-12-22 07:48:00,25.0,25.326982,26.554293,24.099672,False
2024-12-22 07:49:00,25.0,25.315147,26.542458,24.087837,False
2024-12-22 07:50:00,25.0,25.3395,26.56681,24.11219,False
2024-12-22 07:51:00,25.0,25.341793,26.569103,24.114483,False
2024-12-22 07:52:00,25.0,25.331627,26.558937,24.104317,False
2024-12-22 07:53:00,25.0,25.337904,26.565214,24.110594,False
2024-12-22 07:54:00,25.0,25.331173,26.558483,24.103863,False
2024-12-22 07:55:00,25.0,25.31737,26.54468,24.09006,False
2024-12-22 07:56:00,25.0,25.340092,26.567402,24.112782,False
2024-12-22 07:57:00,25.0,25.365416,26.592726,24.138105,False
2024-12-22 07:58:00,25.0,25.413252,26.640562,24.185942,False
2024-12-22 07:59:00,25.0,25.450323,26.677633,24.223013,False
2024-12-22 08:00:00,25.0,25.03969,26.267,23.81238,False
2024-12-22 08:01:00,25.0,25.084541,26.311852,23.857231,False
2024-12-22 08:02:00,25.0,25.14328,26.37059,23.91597,False
2024-12-22 08:03:00,25.0,25.188728,26.416039,23.961418,False
2024-12-22 08:04:00,25.0,25.197763,26.425074,23.970453,False
2024-12-22 08:05:00,25.0,25.214556,26.441866,23.987246,False
2024-12-22 08:06:00,25.0,25.212942,26.440252,23.985632,False
2024-12-22 08:07:00,25.0,25.235697,26.463007,24.008387,False
2024-12-22 08:08:00,25.0,25.248491,26.475801,24.021181,False
2024-12-22 08:09:00,25.0,25.253696,26.481007,24.026386,False
2024-12-22 08:10:00,25.0,25.26283,26.49014,24.03552,False
2024-12-22 08:11:00,25.0,25.2777,26.50501,24.05039,False
2024-12-22 08:12:00,25.0,25.290604,26.517914,24.063293,False
2024-12-22 08:13:00,25.0,25.303585,26.530895,24.076275,False
2024-12-22 08:14:00,25.0,25.31244,26.539751,24.08513,False
2024-12-22 08:15:00,25.0,25.330774,26.558084,24.103464,False
2024-12-22 08:16:00,25.0,25.323368,26.550678,24.096058,False
2024-12-22 08:17:00,25.0,25.322044,26.549355,24.094734,False
2024-12-22 08:18:00,25.0,25.326242,26.553553,24.098932,False
2024-12-22 08:19:00,25.0,25.331972,26.559282,24.104662,False
2024-12-22 08:20:00,25.0,25.327374,26.554684,24.100063,False
2024-12-22 08:21:00,25.0,25.331902,26.559212,24.104591,False
2024-12-22 08:22:00,25.0,25.330675,26.557985,24.103365,False
2024-12-22 08:23:00,25.0,25.327318,26.554628,24.100008,False
2024-12-22 08:24:00,25.0,25.004595,26.231905,23.777285,False
2024-12-22 08:25:00,25.0,25.01941,26.24672,23.792099,False
2024-12-22 08:26:00,25.0,25.031519,26.25883,23.804209,False
2024-12-22 08:27:00,25.0,25.039473,26.266783,23.812162,False
2024-12-22 08:28:00,25.0,25.043768,26.271078,23.816458,False
2024-12-22 08:29:00,25.0,25.05087,26.278181,23.82356,False
2024-12-22 08:30:00,25.0,25.061535,26.288845,23.834225,False
2024-12-22 08:31:00,25.0,25.069035,26.296345,23.841724,False
2024-12-22 08:32:00,25.0,25.079798,26.307108,23.852488,False
2024-12-22 08:33:00,25.0,25.090868,26.318178,23.863558,False
2024-12-22 08:34:00,25.0,25.09971,26.32702,23.8724,False
2024-12-22 08:35:00,25.0,25.112764,26.340075,23.885454,False
2024-12-22 08:36:00,25.0,25.120266,26.347576,23.892956,False
2024-12-22 08:37:00,25.0,25.133118,26.360428,23.905807,False
2024-12-22 08:38:00,25.0,25.146694,26.374004,23.919384,False
2024-12-22 08:39:00,25.0,25.15195,26.379261,23.92464,False
2024-12-22 08:40:00,25.0,25.157248,26.384558,23.929937,False
2024-12-22 08:41:00,25.0,25.161613,26.388924,23.934303,False
2024-12-22 08:42:00,25.0,25.169487,26.396797,23.942177,False
2024-12-22 08:43:00,25.0,25.174284,26.401594,23.946974,False
2024-12-22 08:44:00,25.0,25.184309,26.41162,23.956999,False
2024-12-22 08:45:00,25.0,25.193495,26.420805,23.966185,False
2024-12-22 08:46:00,25.0,25.192575,26.419886,23.965265,False
2024-12-22 08:47:00,25.0,25.191679,26.41899,23.964369,False
2024-12-22 08:48:00,26.0,25.008005,26.235315,23.780695,False
