ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 04:10:00,48.8,50.016045,56.478863,43.553226,False
2024-12-22 04:11:00,48.2,50.141747,56.604565,43.67893,False
2024-12-22 04:12:00,47.5,50.263145,56.725964,43.800327,False
2024-12-22 04:13:00,47.0,50.368237,56.831055,43.90542,False
2024-12-22 04:14:00,46.8,50.476166,56.938984,44.013348,False
2024-12-22 04:15:00,46.7,50.600826,57.063644,44.13801,False
2024-12-22 04:16:00,47.1,50.748684,57.211502,44.285866,False
2024-12-22 04:17:00,47.3,50.875214,57.33803,44.412395,False
2024-12-22 04:18:00,47.5,51.00584,57.46866,44.543022,False
2024-12-22 04:19:00,47.5,51.08195,57.54477,44.619133,False
2024-12-22 04:20:00,47.5,51.177654,57.640472,44.714836,False
2024-12-22 04:21:00,47.7,51.287,57.749817,44.82418,False
2024-12-22 04:22:00,48.0,51.39398,57.856796,44.93116,False
2024-12-22 04:23:00,48.5,51.464127,57.926945,45.00131,False
2024-12-22 04:24:00,49.1,48.954994,55.417812,42.492176,False
2024-12-22 04:25:00,49.6,49.3382,55.801018,42.87538,False
2024-12-22 04:26:00,49.900000000000006,49.60264,56.065456,43.13982,False
2024-12-22 04:27:00,50.2,49.880627,56.343445,43.41781,False
2024-12-22 04:28:00,50.8,50.0946,56.55742,43.631783,False
2024-12-22 04:29:00,51.4,50.37979,56.84261,43.916973,False
2024-12-22 04:30:00,52.0,50.58174,57.04456,44.118923,False
2024-12-22 04:31:00,52.6,50.876648,57.339466,44.41383,False
2024-12-22 04:32:00,53.1,51.084637,57.547455,44.62182,False
2024-12-22 04:33:00,53.5,51.274887,57.737705,44.81207,False
2024-12-22 04:34:00,53.8,51.3817,57.844517,44.91888,False
2024-12-22 04:35:00,54.1,51.493202,57.95602,45.030384,False
2024-12-22 04:36:00,54.5,51.68746,58.15028,45.224644,False
2024-12-22 04:37:00,55.0,51.771828,58.234646,45.30901,False
2024-12-22 04:38:00,55.6,51.910313,58.37313,45.447495,False
2024-12-22 04:39:00,56.2,51.993534,58.456352,45.530716,False
2024-12-22 04:40:00,56.8,52.12917,58.591988,45.66635,False
2024-12-22 04:41:00,57.3,52.237995,58.700813,45.775177,False
2024-12-22 04:42:00,57.9,52.367424,58.830242,45.904606,False
2024-12-22 04:43:00,58.3,52.45467,58.91749,45.99185,False
2024-12-22 04:44:00,58.5,52.55092,59.013737,46.0881,False
2024-12-22 04:45:00,58.4,52.565163,59.02798,46.102345,False
2024-12-22 04:46:00,58.0,52.655407,59.118225,46.19259,False
2024-12-22 04:47:00,57.5,52.67374,59.13656,46.210922,False
2024-12-22 04:48:00,56.9,57.160652,63.62347,50.697834,False
2024-12-22 04:49:00,56.6,56.873886,63.336704,50.411068,False
2024-12-22 04:50:00,56.1,56.6093,63.072117,50.14648,False
2024-12-22 04:51:00,55.4,56.429115,62.891933,49.966297,False
2024-12-22 04:52:00,54.7,56.197914,62.660732,49.735096,False
2024-12-22 04:53:00,54.1,56.08825,62.551067,49.62543,False
2024-12-22 04:54:00,53.8,55.934776,62.397594,49.47196,False
2024-12-22 04:55:00,53.9,55.79792,62.26074,49.335102,False
2024-12-22 04:56:00,54.3,55.5523,62.015118,49.08948,False
2024-12-22 04:57:00,54.6,55.350483,61.8133,48.887665,False
2024-12-22 04:58:00,54.7,55.237877,61.700695,48.77506,False
2024-12-22 04:59:00,54.9,55.024612,61.48743,48.561794,False
2024-12-22 05:00:00,55.1,54.939827,61.402645,48.47701,False
2024-12-22 05:01:00,55.4,54.821884,61.284702,48.359066,False
2024-12-22 05:02:00,55.6,54.701683,61.1645,48.238865,False
2024-12-22 05:03:00,55.4,54.626472,61.08929,48.163654,False
2024-12-22 05:04:00,55.4,54.603745,61.066563,48.140926,False
2024-12-22 05:05:00,55.9,54.5644,61.027218,48.10158,False
2024-12-22 05:06:00,56.4,54.46869,60.931507,48.00587,False
2024-12-22 05:07:00,57.0,54.428066,60.890884,47.96525,False
2024-12-22 05:08:00,57.5,54.417377,60.880196,47.95456,False
2024-12-22 05:09:00,58.1,54.36315,60.82597,47.900333,False
2024-12-22 05:10:00,58.7,54.28089,60.74371,47.818073,False
2024-12-22 05:11:00,59.3,54.27671,60.73953,47.813892,False
2024-12-22 05:12:00,59.5,59.686455,66.14927,53.223637,False
2024-12-22 05:13:00,59.2,59.96055,66.42336,53.49773,False
2024-12-22 05:14:00,59.3,60.213463,66.67628,53.750645,False
2024-12-22 05:15:00,59.1,60.483574,66.94639,54.020756,False
2024-12-22 05:16:00,58.6,60.70159,67.164406,54.238773,False
2024-12-22 05:17:00,58.2,60.92751,67.39033,54.46469,False
2024-12-22 05:18:00,57.6,61.085114,67.54793,54.622295,False
2024-12-22 05:19:00,56.9,61.17354,67.63635,54.71072,False
2024-12-22 05:20:00,56.3,61.220306,67.68312,54.75749,False
2024-12-22 05:21:00,55.6,61.255238,67.718056,54.79242,False
2024-12-22 05:22:00,55.0,61.298107,67.760925,54.83529,False
2024-12-22 05:23:00,55.05,61.300148,67.76296,54.83733,False
2024-12-22 05:24:00,55.1,61.36052,67.82333,54.8977,False
2024-12-22 05:25:00,55.4,61.301727,67.76454,54.83891,False
2024-12-22 05:26:00,55.8,61.2221,67.68491,54.75928,False
2024-12-22 05:27:00,56.2,61.071648,67.53446,54.60883,False
2024-12-22 05:28:00,56.1,60.992355,67.45517,54.529537,False
2024-12-22 05:29:00,56.3,60.89623,67.35905,54.43341,False
2024-12-22 05:30:00,56.2,60.729645,67.19246,54.266827,False
2024-12-22 05:31:00,55.9,60.594833,67.05765,54.132015,False
2024-12-22 05:32:00,55.5,60.560287,67.0231,54.09747,False
2024-12-22 05:33:00,55.3,60.457153,66.91997,53.994335,False
2024-12-22 05:34:00,55.5,60.276093,66.73891,53.813274,False
2024-12-22 05:35:00,55.7,60.162727,66.62554,53.69991,False
2024-12-22 05:36:00,55.8,55.889748,62.352566,49.42693,False
2024-12-22 05:37:00,55.9,55.99548,62.458298,49.53266,False
2024-12-22 05:38:00,56.0,56.1289,62.591717,49.66608,False
2024-12-22 05:39:00,55.9,56.125854,62.588673,49.663036,False
2024-12-22 05:40:00,55.9,56.091366,62.554184,49.628548,False
2024-12-22 05:41:00,55.6,56.058414,62.521233,49.595596,False
2024-12-22 05:42:00,55.4,56.033127,62.495945,49.57031,False
2024-12-22 05:43:00,55.1,55.952084,62.4149,49.489265,False
2024-12-22 05:44:00,54.5,55.945564,62.408382,49.482746,False
2024-12-22 05:45:00,54.0,55.88208,62.3449,49.419262,False
2024-12-22 05:46:00,53.8,55.834095,62.296913,49.371277,False
2024-12-22 05:47:00,53.8,55.752926,62.215744,49.290108,False
2024-12-22 05:48:00,54.0,55.660233,62.12305,49.197414,False
2024-12-22 05:49:00,53.8,55.59197,62.054787,49.12915,False
2024-12-22 05:50:00,53.7,55.537766,62.000584,49.074947,False
2024-12-22 05:51:00,53.7,55.50277,61.965588,49.03995,False
2024-12-22 05:52:00,53.5,55.419605,61.882423,48.956787,False
2024-12-22 05:53:00,53.0,55.34362,61.80644,48.880802,False
2024-12-22 05:54:00,52.5,55.33535,61.79817,48.87253,False
2024-12-22 05:55:00,52.1,55.259975,61.722794,48.797157,False
2024-12-22 05:56:00,51.5,55.14745,61.610268,48.68463,False
2024-12-22 05:57:00,51.7,54.993454,61.456272,48.530636,False
2024-12-22 05:58:00,52.2,54.994617,61.457436,48.5318,False
2024-12-22 05:59:00,52.6,54.978302,61.44112,48.515484,False
2024-12-22 06:00:00,52.5,52.815582,59.2784,46.352764,False
2024-12-22 06:01:00,53.0,52.992466,59.455284,46.529648,False
2024-12-22 06:02:00,53.5,53.11205,59.574867,46.64923,False
2024-12-22 06:03:00,53.9,53.224564,59.68738,46.761745,False
2024-12-22 06:04:00,53.7,53.261295,59.724113,46.798477,False
2024-12-22 06:05:00,53.6,53.29174,59.75456,46.828922,False
2024-12-22 06:06:00,54.1,53.352352,59.81517,46.889534,False
2024-12-22 06:07:00,54.7,53.231422,59.69424,46.768604,False
2024-12-22 06:08:00,55.3,53.170235,59.633053,46.707417,False
2024-12-22 06:09:00,55.9,53.13159,59.59441,46.668774,False
2024-12-22 06:10:00,56.5,53.152206,59.615025,46.68939,False
2024-12-22 06:11:00,57.0,53.197624,59.660442,46.734806,False
2024-12-22 06:12:00,57.6,53.248768,59.711586,46.78595,False
2024-12-22 06:13:00,58.2,53.24936,59.712177,46.78654,False
2024-12-22 06:14:00,58.8,53.292797,59.755615,46.82998,False
2024-12-22 06:15:00,59.4,53.25571,59.71853,46.792892,False
2024-12-22 06:16:00,59.7,53.096756,59.559574,46.633938,True
2024-12-22 06:17:00,59.5,53.01982,59.48264,46.557003,True
2024-12-22 06:18:00,59.1,53.026417,59.489235,46.5636,False
2024-12-22 06:19:00,58.8,52.98666,59.44948,46.52384,False
2024-12-22 06:20:00,58.5,52.908638,59.371456,46.44582,False
2024-12-22 06:21:00,57.9,52.878204,59.341022,46.415386,False
2024-12-22 06:22:00,57.2,52.831783,59.2946,46.368965,False
2024-12-22 06:23:00,56.7,52.82177,59.284588,46.35895,False
2024-12-22 06:24:00,56.5,56.26806,62.730877,49.80524,False
2024-12-22 06:25:00,56.3,55.902473,62.36529,49.439655,False
2024-12-22 06:26:00,56.4,55.50061,61.96343,49.037792,False
2024-12-22 06:27:00,56.7,55.19935,61.662167,48.73653,False
2024-12-22 06:28:00,56.6,55.014603,61.47742,48.551785,False
2024-12-22 06:29:00,56.7,54.77804,61.24086,48.315224,False
2024-12-22 06:30:00,56.5,54.54704,61.009857,48.08422,False
2024-12-22 06:31:00,56.3,54.313766,60.776585,47.85095,False
2024-12-22 06:32:00,55.6,54.15688,60.619698,47.69406,False
2024-12-22 06:33:00,55.0,54.002018,60.464836,47.5392,False
2024-12-22 06:34:00,54.3,53.905003,60.36782,47.442184,False
2024-12-22 06:35:00,53.7,53.84981,60.31263,47.386993,False
2024-12-22 06:36:00,53.8,53.77205,60.234867,47.30923,False
2024-12-22 06:37:00,54.2,53.719498,60.182316,47.25668,False
2024-12-22 06:38:00,54.5,53.67855,60.14137,47.215733,False
2024-12-22 06:39:00,54.6,53.744183,60.207,47.281364,False
2024-12-22 06:40:00,54.5,53.767662,60.23048,47.304844,False
2024-12-22 06:41:00,54.8,53.77361,60.236427,47.31079,False
2024-12-22 06:42:00,55.0,53.71399,60.176807,47.25117,False
2024-12-22 06:43:00,54.6,53.676514,60.13933,47.213696,False
2024-12-22 06:44:00,54.4,53.778893,60.24171,47.316074,False
2024-12-22 06:45:00,54.1,53.752472,60.21529,47.289654,False
2024-12-22 06:46:00,53.8,53.641098,60.103916,47.17828,False
2024-12-22 06:47:00,53.6,53.681664,60.14448,47.218845,False
2024-12-22 06:48:00,53.2,53.51362,59.976437,47.0508,False
2024-12-22 06:49:00,52.7,53.442165,59.904984,46.979347,False
2024-12-22 06:50:00,52.3,53.469807,59.932625,47.00699,False
2024-12-22 06:51:00,52.5,53.43045,59.89327,46.967632,False
2024-12-22 06:52:00,52.5,53.427856,59.890675,46.96504,False
2024-12-22 06:53:00,52.3,53.393925,59.856743,46.931107,False
2024-12-22 06:54:00,52.0,53.394173,59.85699,46.931355,False
2024-12-22 06:55:00,52.1,53.425194,59.888012,46.962376,False
2024-12-22 06:56:00,52.5,53.49836,59.961178,47.03554,False
2024-12-22 06:57:00,52.7,53.509514,59.972332,47.046696,False
2024-12-22 06:58:00,52.2,53.553604,60.016422,47.090786,False
2024-12-22 06:59:00,52.2,53.621964,60.08478,47.159145,False
2024-12-22 07:00:00,52.0,53.715256,60.178074,47.252438,False
2024-12-22 07:01:00,51.8,53.7735,60.236317,47.31068,False
2024-12-22 07:02:00,51.4,53.845203,60.30802,47.382385,False
2024-12-22 07:03:00,50.8,53.916542,60.37936,47.453724,False
2024-12-22 07:04:00,50.3,53.962013,60.42483,47.499195,False
2024-12-22 07:05:00,50.2,54.019234,60.48205,47.556416,False
2024-12-22 07:06:00,50.0,54.125954,60.58877,47.663136,False
2024-12-22 07:07:00,49.7,54.211506,60.674324,47.748688,False
2024-12-22 07:08:00,49.5,54.197193,60.66001,47.734375,False
2024-12-22 07:09:00,49.4,54.2616,60.72442,47.798782,False
2024-12-22 07:10:00,49.6,54.281544,60.74436,47.818726,False
2024-12-22 07:11:00,49.5,54.348984,60.811802,47.886166,False
2024-12-22 07:12:00,49.3,49.38148,55.8443,42.918663,False
2024-12-22 07:13:00,49.0,49.37997,55.84279,42.917152,False
2024-12-22 07:14:00,49.0,49.397167,55.859985,42.93435,False
2024-12-22 07:15:00,49.1,49.454224,55.91704,42.991405,False
2024-12-22 07:16:00,49.150000000000006,49.514988,55.977806,43.05217,False
2024-12-22 07:17:00,49.2,49.561947,56.024765,43.09913,False
2024-12-22 07:18:00,49.0,49.636227,56.099045,43.17341,False
2024-12-22 07:19:00,48.7,49.677097,56.139915,43.21428,False
2024-12-22 07:20:00,48.4,49.774483,56.2373,43.311665,False
2024-12-22 07:21:00,48.4,49.822975,56.285793,43.360157,False
2024-12-22 07:22:00,48.8,49.99313,56.455948,43.53031,False
2024-12-22 07:23:00,49.2,50.102608,56.565426,43.63979,False
2024-12-22 07:24:00,49.7,50.261337,56.724155,43.79852,False
2024-12-22 07:25:00,49.7,50.37665,56.83947,43.913834,False
2024-12-22 07:26:00,50.0,50.45887,56.921688,43.99605,False
2024-12-22 07:27:00,50.3,50.565823,57.02864,44.103004,False
2024-12-22 07:28:00,50.8,50.6883,57.15112,44.225483,False
2024-12-22 07:29:00,51.4,50.7584,57.22122,44.29558,False
2024-12-22 07:30:00,51.8,50.841774,57.304592,44.378956,False
2024-12-22 07:31:00,51.5,50.92371,57.386528,44.46089,False
2024-12-22 07:32:00,51.3,51.00844,57.471256,44.54562,False
2024-12-22 07:33:00,51.2,51.0953,57.558117,44.63248,False
2024-12-22 07:34:00,51.0,51.178673,57.64149,44.715855,False
2024-12-22 07:35:00,50.9,51.22766,57.69048,44.764843,False
2024-12-22 07:36:00,50.9,50.87059,57.33341,44.407772,False
2024-12-22 07:37:00,50.9,50.852467,57.315285,44.38965,False
2024-12-22 07:38:00,50.7,50.906113,57.36893,44.443295,False
2024-12-22 07:39:00,50.4,50.943153,57.40597,44.480335,False
2024-12-22 07:40:00,50.3,50.968082,57.4309,44.505264,False
2024-12-22 07:41:00,50.5,50.97977,57.44259,44.516953,False
2024-12-22 07:42:00,50.9,50.990765,57.453583,44.527946,False
2024-12-22 07:43:00,51.0,50.99145,57.45427,44.528633,False
2024-12-22 07:44:00,51.0,50.993835,57.456654,44.531017,False
2024-12-22 07:45:00,51.1,51.010166,57.472984,44.547348,False
2024-12-22 07:46:00,51.1,51.088017,57.550835,44.6252,False
2024-12-22 07:47:00,51.5,51.148514,57.611332,44.685696,False
2024-12-22 07:48:00,51.2,51.21571,57.678528,44.75289,False
2024-12-22 07:49:00,51.0,51.28463,57.747448,44.82181,False
2024-12-22 07:50:00,50.9,51.371216,57.834034,44.908398,False
2024-12-22 07:51:00,51.1,51.40872,57.871536,44.9459,False
2024-12-22 07:52:00,51.5,51.373123,57.83594,44.910305,False
2024-12-22 07:53:00,51.8,51.37709,57.83991,44.914272,False
2024-12-22 07:54:00,51.5,51.428356,57.891174,44.965538,False
2024-12-22 07:55:00,51.3,51.473904,57.93672,45.011086,False
2024-12-22 07:56:00,51.2,51.50671,57.96953,45.04389,False
2024-12-22 07:57:00,51.4,51.47377,57.93659,45.010952,False
2024-12-22 07:58:00,51.7,51.50633,57.969147,45.04351,False
2024-12-22 07:59:00,52.0,51.540047,58.002865,45.07723,False
2024-12-22 08:00:00,51.8,52.161507,58.624325,45.69869,False
2024-12-22 08:01:00,51.3,52.32029,58.783108,45.85747,False
2024-12-22 08:02:00,51.1,52.409946,58.872765,45.94713,False
2024-12-22 08:03:00,51.0,52.569782,59.0326,46.106964,False
2024-12-22 08:04:00,51.1,52.661537,59.124355,46.19872,False
2024-12-22 08:05:00,50.9,52.709244,59.172062,46.246426,False
2024-12-22 08:06:00,50.8,52.782875,59.245693,46.320057,False
2024-12-22 08:07:00,51.3,52.812458,59.275276,46.34964,False
2024-12-22 08:08:00,51.6,52.914696,59.377514,46.451878,False
2024-12-22 08:09:00,51.6,52.97345,59.436268,46.51063,False
2024-12-22 08:10:00,51.4,53.01027,59.473087,46.54745,False
2024-12-22 08:11:00,51.3,53.053944,59.51676,46.591125,False
2024-12-22 08:12:00,51.45,53.111027,59.573845,46.64821,False
2024-12-22 08:13:00,51.6,53.130672,59.59349,46.667854,False
2024-12-22 08:14:00,51.400000000000006,53.131638,59.594456,46.66882,False
2024-12-22 08:15:00,51.2,53.1769,59.639717,46.71408,False
2024-12-22 08:16:00,50.7,53.187935,59.650753,46.725117,False
2024-12-22 08:17:00,50.1,53.187077,59.649895,46.72426,False
2024-12-22 08:18:00,49.9,53.144314,59.607132,46.681496,False
2024-12-22 08:19:00,49.5,53.151604,59.61442,46.688786,False
2024-12-22 08:20:00,49.6,53.10957,59.572388,46.64675,False
2024-12-22 08:21:00,49.8,53.076958,59.539776,46.61414,False
2024-12-22 08:22:00,49.7,53.029797,59.492615,46.56698,False
2024-12-22 08:23:00,49.5,53.013367,59.476185,46.55055,False
2024-12-22 08:24:00,50.0,49.308094,55.770912,42.845276,False
2024-12-22 08:25:00,50.4,49.240116,55.702934,42.777298,False
2024-12-22 08:26:00,50.9,49.180027,55.642845,42.71721,False
2024-12-22 08:27:00,51.2,49.13558,55.598396,42.67276,False
2024-12-22 08:28:00,51.1,49.12676,55.589577,42.66394,False
2024-12-22 08:29:00,51.0,49.10217,55.564987,42.63935,False
2024-12-22 08:30:00,50.9,49.10557,55.56839,42.642754,False
2024-12-22 08:31:00,50.9,49.110565,55.573383,42.647747,False
2024-12-22 08:32:00,50.8,49.14599,55.608807,42.68317,False
2024-12-22 08:33:00,51.0,49.145386,55.608204,42.682568,False
2024-12-22 08:34:00,51.0,49.161842,55.62466,42.699024,False
2024-12-22 08:35:00,51.2,49.194664,55.657482,42.731846,False
2024-12-22 08:36:00,51.3,49.257812,55.72063,42.794994,False
2024-12-22 08:37:00,51.7,49.288628,55.751446,42.82581,False
2024-12-22 08:38:00,52.3,49.318157,55.780975,42.85534,False
2024-12-22 08:39:00,52.7,49.349926,55.812744,42.887108,False
2024-12-22 08:40:00,53.3,49.37408,55.8369,42.911263,False
2024-12-22 08:41:00,53.9,49.406975,55.869793,42.944157,False
2024-12-22 08:42:00,54.5,49.4918,55.954617,43.02898,False
2024-12-22 08:43:00,55.1,49.55447,56.01729,43.091652,False
2024-12-22 08:44:00,55.6,49.59786,56.060677,43.13504,False
2024-12-22 08:45:00,56.2,49.65579,56.118607,43.19297,True
2024-12-22 08:46:00,56.8,49.715317,56.178135,43.2525,True
2024-12-22 08:47:00,57.4,49.729755,56.192574,43.266937,True
2024-12-22 08:48:00,58.0,57.694374,64.15719,51.231556,False
