ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:48:00,19.0,19.189259,20.354738,18.023779,False
2024-12-22 03:49:00,19.0,19.206081,20.371561,18.040602,False
2024-12-22 03:50:00,19.0,19.219126,20.384605,18.053646,False
2024-12-22 03:51:00,19.0,19.245577,20.411057,18.080097,False
2024-12-22 03:52:00,19.0,19.26447,20.429949,18.09899,False
2024-12-22 03:53:00,19.0,19.285673,20.451153,18.120193,False
2024-12-22 03:54:00,19.0,19.314642,20.480122,18.149162,False
2024-12-22 03:55:00,19.0,19.330843,20.496323,18.165363,False
2024-12-22 03:56:00,19.0,19.336067,20.501547,18.170588,False
2024-12-22 03:57:00,19.0,19.348032,20.513512,18.182552,False
2024-12-22 03:58:00,19.0,19.358028,20.523508,18.192549,False
2024-12-22 03:59:00,19.0,19.356623,20.522102,18.191143,False
2024-12-22 04:00:00,19.0,19.048676,20.214155,17.883196,False
2024-12-22 04:01:00,19.0,19.085855,20.251335,17.920376,False
2024-12-22 04:02:00,19.0,19.08727,20.25275,17.921791,False
2024-12-22 04:03:00,19.0,19.104153,20.269632,17.938673,False
2024-12-22 04:04:00,19.0,19.098938,20.264418,17.933458,False
2024-12-22 04:05:00,19.0,19.109007,20.274487,17.943527,False
2024-12-22 04:06:00,19.0,19.12514,20.290619,17.95966,False
2024-12-22 04:07:00,19.0,19.133472,20.298952,17.967993,False
2024-12-22 04:08:00,19.0,19.130838,20.296318,17.965359,False
2024-12-22 04:09:00,19.0,19.13542,20.3009,17.96994,False
2024-12-22 04:10:00,19.0,19.154898,20.320377,17.989418,False
2024-12-22 04:11:00,19.0,19.168041,20.33352,18.002562,False
2024-12-22 04:12:00,19.0,19.19112,20.3566,18.02564,False
2024-12-22 04:13:00,19.0,19.19821,20.36369,18.03273,False
2024-12-22 04:14:00,19.0,19.205824,20.371304,18.040344,False
2024-12-22 04:15:00,19.0,19.210283,20.375763,18.044804,False
2024-12-22 04:16:00,19.0,19.227928,20.393408,18.062449,False
2024-12-22 04:17:00,19.0,19.2425,20.40798,18.07702,False
2024-12-22 04:18:00,19.0,19.246075,20.411554,18.080595,False
2024-12-22 04:19:00,19.0,19.252832,20.418312,18.087353,False
2024-12-22 04:20:00,19.0,19.274044,20.439524,18.108564,False
2024-12-22 04:21:00,19.0,19.289148,20.454628,18.123669,False
2024-12-22 04:22:00,19.0,19.30144,20.466919,18.13596,False
2024-12-22 04:23:00,19.0,19.324223,20.489702,18.158743,False
2024-12-22 04:24:00,19.0,19.02304,20.18852,17.857561,False
2024-12-22 04:25:00,19.0,19.046192,20.211672,17.880713,False
2024-12-22 04:26:00,19.0,19.061453,20.226933,17.895973,False
2024-12-22 04:27:00,19.0,19.07571,20.24119,17.91023,False
2024-12-22 04:28:00,19.0,19.076803,20.242283,17.911324,False
2024-12-22 04:29:00,19.0,19.085728,20.251207,17.920248,False
2024-12-22 04:30:00,20.0,19.093987,20.259466,17.928507,False
2024-12-22 04:31:00,20.0,19.112047,20.277527,17.946568,False
2024-12-22 04:32:00,20.0,19.123028,20.288507,17.957548,False
2024-12-22 04:33:00,20.0,19.131388,20.296867,17.965908,False
2024-12-22 04:34:00,20.0,19.142382,20.307861,17.976902,False
2024-12-22 04:35:00,20.0,19.160912,20.326391,17.995432,False
2024-12-22 04:36:00,20.0,19.174719,20.340199,18.00924,False
2024-12-22 04:37:00,20.0,19.178534,20.344013,18.013054,False
2024-12-22 04:38:00,20.0,19.17707,20.34255,18.011591,False
2024-12-22 04:39:00,20.0,19.195568,20.361048,18.030088,False
2024-12-22 04:40:00,20.0,19.199062,20.364542,18.033583,False
2024-12-22 04:41:00,20.0,19.202461,20.36794,18.036982,False
2024-12-22 04:42:00,20.0,19.2178,20.38328,18.05232,False
2024-12-22 04:43:00,20.0,19.227562,20.393042,18.062082,False
2024-12-22 04:44:00,20.0,19.227304,20.392784,18.061825,False
2024-12-22 04:45:00,21.0,19.235703,20.401182,18.070223,True
2024-12-22 04:46:00,20.0,19.251709,20.417189,18.08623,False
2024-12-22 04:47:00,20.0,19.251808,20.417288,18.086329,False
2024-12-22 04:48:00,20.0,19.941597,21.107077,18.776117,False
2024-12-22 04:49:00,20.0,19.973436,21.138916,18.807957,False
2024-12-22 04:50:00,20.0,19.921236,21.086716,18.755756,False
2024-12-22 04:51:00,20.0,19.909197,21.074677,18.743717,False
2024-12-22 04:52:00,20.0,19.908213,21.073692,18.742733,False
2024-12-22 04:53:00,20.0,19.903711,21.069191,18.738232,False
2024-12-22 04:54:00,20.0,19.94936,21.11484,18.78388,False
2024-12-22 04:55:00,20.0,19.952442,21.117922,18.786963,False
2024-12-22 04:56:00,20.0,19.930862,21.096342,18.765383,False
2024-12-22 04:57:00,20.0,19.905844,21.071323,18.740364,False
2024-12-22 04:58:00,20.0,19.820314,20.985794,18.654835,False
2024-12-22 04:59:00,20.0,19.778406,20.943886,18.612926,False
2024-12-22 05:00:00,20.0,19.735582,20.901062,18.570103,False
2024-12-22 05:01:00,20.0,19.695337,20.860817,18.529858,False
2024-12-22 05:02:00,20.0,19.660246,20.825726,18.494766,False
2024-12-22 05:03:00,20.0,19.647356,20.812836,18.481876,False
2024-12-22 05:04:00,20.0,19.64048,20.80596,18.475,False
2024-12-22 05:05:00,20.0,19.622856,20.788336,18.457376,False
2024-12-22 05:06:00,20.0,19.636309,20.801788,18.470829,False
2024-12-22 05:07:00,20.0,19.655016,20.820496,18.489536,False
2024-12-22 05:08:00,21.0,19.6777,20.84318,18.51222,True
2024-12-22 05:09:00,21.0,19.744066,20.909546,18.578587,True
2024-12-22 05:10:00,21.0,19.675465,20.840944,18.509985,True
2024-12-22 05:11:00,21.0,19.66048,20.82596,18.495,True
2024-12-22 05:12:00,21.0,20.876698,22.042177,19.711218,False
2024-12-22 05:13:00,20.0,20.79462,21.9601,19.62914,False
2024-12-22 05:14:00,20.0,20.65384,21.819319,19.48836,False
2024-12-22 05:15:00,20.0,20.57118,21.73666,19.4057,False
2024-12-22 05:16:00,20.0,20.548473,21.713953,19.382994,False
2024-12-22 05:17:00,20.0,20.506165,21.671644,19.340685,False
2024-12-22 05:18:00,20.0,20.452513,21.617992,19.287033,False
2024-12-22 05:19:00,20.0,20.399437,21.564917,19.233957,False
2024-12-22 05:20:00,20.0,20.380144,21.545624,19.214664,False
2024-12-22 05:21:00,20.0,20.309128,21.474607,19.143648,False
2024-12-22 05:22:00,20.0,20.272524,21.438004,19.107044,False
2024-12-22 05:23:00,20.0,20.20659,21.37207,19.041111,False
2024-12-22 05:24:00,21.0,20.181046,21.346525,19.015566,False
2024-12-22 05:25:00,21.0,20.129463,21.294943,18.963984,False
2024-12-22 05:26:00,21.0,20.109144,21.274624,18.943665,False
2024-12-22 05:27:00,21.0,20.048193,21.213673,18.882713,False
2024-12-22 05:28:00,21.0,20.010378,21.175858,18.844898,False
2024-12-22 05:29:00,21.0,19.992666,21.158146,18.827187,False
2024-12-22 05:30:00,21.0,19.964039,21.129519,18.79856,False
2024-12-22 05:31:00,21.0,19.968212,21.133692,18.802732,False
2024-12-22 05:32:00,21.0,20.011538,21.177017,18.846058,False
2024-12-22 05:33:00,20.0,20.034895,21.200375,18.869415,False
2024-12-22 05:34:00,20.0,19.970558,21.136038,18.805079,False
2024-12-22 05:35:00,20.0,19.92707,21.09255,18.761591,False
2024-12-22 05:36:00,20.0,20.026382,21.191862,18.860903,False
2024-12-22 05:37:00,20.0,20.038418,21.203897,18.872938,False
2024-12-22 05:38:00,20.0,20.036417,21.201897,18.870937,False
2024-12-22 05:39:00,20.0,20.03249,21.19797,18.86701,False
2024-12-22 05:40:00,20.0,20.029476,21.194956,18.863997,False
2024-12-22 05:41:00,20.0,20.027517,21.192997,18.862038,False
2024-12-22 05:42:00,20.0,20.027733,21.193213,18.862253,False
2024-12-22 05:43:00,20.0,20.005424,21.170904,18.839945,False
2024-12-22 05:44:00,20.0,19.995045,21.160524,18.829565,False
2024-12-22 05:45:00,20.0,19.979868,21.145348,18.814388,False
2024-12-22 05:46:00,20.0,19.969784,21.135263,18.804304,False
2024-12-22 05:47:00,20.0,19.970423,21.135902,18.804943,False
2024-12-22 05:48:00,20.0,19.971281,21.13676,18.805801,False
2024-12-22 05:49:00,20.0,19.9554,21.12088,18.78992,False
2024-12-22 05:50:00,20.0,19.937696,21.103176,18.772217,False
2024-12-22 05:51:00,20.0,19.92366,21.08914,18.75818,False
2024-12-22 05:52:00,20.0,19.885511,21.050991,18.720032,False
2024-12-22 05:53:00,20.0,19.860716,21.026196,18.695236,False
2024-12-22 05:54:00,20.0,19.844015,21.009495,18.678535,False
2024-12-22 05:55:00,20.0,19.827179,20.992659,18.6617,False
2024-12-22 05:56:00,20.0,19.83904,21.00452,18.673561,False
2024-12-22 05:57:00,20.0,19.833055,20.998535,18.667576,False
2024-12-22 05:58:00,20.0,19.828974,20.994453,18.663494,False
2024-12-22 05:59:00,20.0,19.835663,21.001143,18.670183,False
2024-12-22 06:00:00,20.0,19.961258,21.126738,18.795778,False
2024-12-22 06:01:00,20.0,19.951035,21.116514,18.785555,False
2024-12-22 06:02:00,20.0,19.948818,21.114298,18.783339,False
2024-12-22 06:03:00,20.0,19.944548,21.110027,18.779068,False
2024-12-22 06:04:00,20.0,19.937807,21.103287,18.772327,False
2024-12-22 06:05:00,20.0,19.93946,21.10494,18.773981,False
2024-12-22 06:06:00,20.0,19.936924,21.102404,18.771444,False
2024-12-22 06:07:00,20.0,19.940357,21.105837,18.774878,False
2024-12-22 06:08:00,20.0,19.94085,21.106329,18.77537,False
2024-12-22 06:09:00,20.0,19.934612,21.100092,18.769133,False
2024-12-22 06:10:00,20.0,19.938671,21.10415,18.773191,False
2024-12-22 06:11:00,20.0,19.932169,21.097649,18.76669,False
2024-12-22 06:12:00,20.0,19.94485,21.11033,18.779371,False
2024-12-22 06:13:00,20.0,19.930857,21.096336,18.765377,False
2024-12-22 06:14:00,20.0,19.932133,21.097612,18.766653,False
2024-12-22 06:15:00,21.0,19.92142,21.086899,18.75594,False
2024-12-22 06:16:00,21.0,19.92363,21.08911,18.75815,False
2024-12-22 06:17:00,21.0,19.916204,21.081684,18.750725,False
2024-12-22 06:18:00,21.0,19.916756,21.082235,18.751276,False
2024-12-22 06:19:00,21.0,19.920927,21.086407,18.755447,False
2024-12-22 06:20:00,21.0,19.910143,21.075623,18.744663,False
2024-12-22 06:21:00,21.0,19.913155,21.078634,18.747675,False
2024-12-22 06:22:00,21.0,19.894928,21.060408,18.729448,False
2024-12-22 06:23:00,21.0,19.887482,21.052961,18.722002,False
2024-12-22 06:24:00,21.0,20.992233,22.157713,19.826754,False
2024-12-22 06:25:00,21.0,20.905403,22.070883,19.739923,False
2024-12-22 06:26:00,20.0,20.847675,22.013155,19.682196,False
2024-12-22 06:27:00,20.0,20.789051,21.95453,19.623571,False
2024-12-22 06:28:00,20.0,20.758915,21.924395,19.593435,False
2024-12-22 06:29:00,20.0,20.73082,21.8963,19.56534,False
2024-12-22 06:30:00,20.0,20.704086,21.869566,19.538607,False
2024-12-22 06:31:00,20.0,20.643682,21.809162,19.478203,False
2024-12-22 06:32:00,20.0,20.620495,21.785975,19.455015,False
2024-12-22 06:33:00,20.0,20.595444,21.760923,19.429964,False
2024-12-22 06:34:00,20.0,20.583763,21.749243,19.418283,False
2024-12-22 06:35:00,20.0,20.584694,21.750174,19.419214,False
2024-12-22 06:36:00,20.0,20.583384,21.748863,19.417904,False
2024-12-22 06:37:00,20.0,20.579515,21.744995,19.414036,False
2024-12-22 06:38:00,21.0,20.578247,21.743727,19.412767,False
2024-12-22 06:39:00,21.0,20.573927,21.739407,19.408447,False
2024-12-22 06:40:00,21.0,20.533852,21.699331,19.368372,False
2024-12-22 06:41:00,21.0,20.520306,21.685785,19.354826,False
2024-12-22 06:42:00,20.0,20.491852,21.657331,19.326372,False
2024-12-22 06:43:00,20.0,20.478083,21.643562,19.312603,False
2024-12-22 06:44:00,20.0,20.47365,21.63913,19.30817,False
2024-12-22 06:45:00,20.0,20.451326,21.616806,19.285847,False
2024-12-22 06:46:00,20.0,20.410175,21.575655,19.244696,False
2024-12-22 06:47:00,20.0,20.387589,21.553068,19.222109,False
2024-12-22 06:48:00,20.0,20.020103,21.185583,18.854624,False
2024-12-22 06:49:00,20.0,20.040815,21.206295,18.875336,False
2024-12-22 06:50:00,20.0,20.055286,21.220766,18.889807,False
2024-12-22 06:51:00,20.0,20.099695,21.265175,18.934216,False
2024-12-22 06:52:00,20.0,20.121958,21.287437,18.956478,False
2024-12-22 06:53:00,20.0,20.143377,21.308857,18.977898,False
2024-12-22 06:54:00,20.0,20.16536,21.33084,18.99988,False
2024-12-22 06:55:00,20.0,20.201096,21.366575,19.035616,False
2024-12-22 06:56:00,20.0,20.238747,21.404226,19.073267,False
2024-12-22 06:57:00,20.0,20.272398,21.437878,19.106918,False
2024-12-22 06:58:00,20.0,20.291977,21.457457,19.126497,False
2024-12-22 06:59:00,20.0,20.33631,21.50179,19.17083,False
2024-12-22 07:00:00,20.0,20.404793,21.570272,19.239313,False
2024-12-22 07:01:00,20.0,20.405338,21.570818,19.239859,False
2024-12-22 07:02:00,20.0,20.42857,21.59405,19.26309,False
2024-12-22 07:03:00,20.0,20.418905,21.584385,19.253426,False
2024-12-22 07:04:00,20.0,20.367647,21.533127,19.202168,False
2024-12-22 07:05:00,20.0,20.31783,21.483309,19.15235,False
2024-12-22 07:06:00,20.0,20.255062,21.420542,19.089582,False
2024-12-22 07:07:00,20.0,20.20818,21.37366,19.0427,False
2024-12-22 07:08:00,20.0,20.200966,21.366446,19.035486,False
2024-12-22 07:09:00,20.0,20.195284,21.360764,19.029804,False
2024-12-22 07:10:00,20.0,20.20415,21.369629,19.03867,False
2024-12-22 07:11:00,20.0,20.192066,21.357546,19.026587,False
2024-12-22 07:12:00,20.0,20.012953,21.178432,18.847473,False
2024-12-22 07:13:00,20.0,20.047281,21.21276,18.881802,False
2024-12-22 07:14:00,20.0,20.069784,21.235264,18.904305,False
2024-12-22 07:15:00,20.0,20.095373,21.260853,18.929893,False
2024-12-22 07:16:00,19.0,20.122276,21.287756,18.956797,False
2024-12-22 07:17:00,20.0,20.132658,21.298138,18.967178,False
2024-12-22 07:18:00,19.0,20.148472,21.313951,18.982992,False
2024-12-22 07:19:00,20.0,20.176447,21.341927,19.010967,False
2024-12-22 07:20:00,20.0,20.167309,21.332788,19.00183,False
2024-12-22 07:21:00,19.0,20.185913,21.351393,19.020433,True
2024-12-22 07:22:00,19.0,20.206217,21.371696,19.040737,True
2024-12-22 07:23:00,20.0,20.233162,21.398642,19.067682,False
2024-12-22 07:24:00,20.0,20.28808,21.45356,19.1226,False
2024-12-22 07:25:00,20.0,20.313288,21.478767,19.147808,False
2024-12-22 07:26:00,20.0,20.34544,21.51092,19.17996,False
2024-12-22 07:27:00,20.0,20.390673,21.556152,19.225193,False
2024-12-22 07:28:00,20.0,20.38814,21.55362,19.22266,False
2024-12-22 07:29:00,20.0,20.379568,21.545048,19.214088,False
2024-12-22 07:30:00,20.0,20.377865,21.543344,19.212385,False
2024-12-22 07:31:00,20.0,20.366438,21.531918,19.200958,False
2024-12-22 07:32:00,20.0,20.360725,21.526205,19.195246,False
2024-12-22 07:33:00,20.0,20.327827,21.493307,19.162348,False
2024-12-22 07:34:00,20.0,20.323263,21.488743,19.157784,False
2024-12-22 07:35:00,20.0,20.317337,21.482817,19.151857,False
2024-12-22 07:36:00,20.0,19.998753,21.164232,18.833273,False
2024-12-22 07:37:00,20.0,19.964396,21.129875,18.798916,False
2024-12-22 07:38:00,20.0,19.904305,21.069784,18.738825,False
2024-12-22 07:39:00,20.0,19.837454,21.002934,18.671974,False
2024-12-22 07:40:00,20.0,19.762386,20.927866,18.596907,False
2024-12-22 07:41:00,20.0,19.789026,20.954506,18.623547,False
2024-12-22 07:42:00,20.0,19.731537,20.897017,18.566057,False
2024-12-22 07:43:00,20.0,19.794092,20.959572,18.628613,False
2024-12-22 07:44:00,20.0,19.796406,20.961885,18.630926,False
2024-12-22 07:45:00,20.0,19.705563,20.871042,18.540083,False
2024-12-22 07:46:00,20.0,19.720896,20.886375,18.555416,False
2024-12-22 07:47:00,20.0,19.875921,21.0414,18.710442,False
2024-12-22 07:48:00,20.0,19.936258,21.101738,18.770779,False
2024-12-22 07:49:00,19.0,19.958399,21.123878,18.79292,False
2024-12-22 07:50:00,19.0,20.015614,21.181093,18.850134,False
2024-12-22 07:51:00,19.0,20.07183,21.23731,18.906351,False
2024-12-22 07:52:00,19.0,20.05179,21.21727,18.88631,False
2024-12-22 07:53:00,19.0,20.033773,21.199253,18.868294,False
2024-12-22 07:54:00,19.0,19.997839,21.163319,18.83236,False
2024-12-22 07:55:00,19.0,20.001186,21.166666,18.835707,False
2024-12-22 07:56:00,19.0,20.011623,21.177103,18.846144,False
2024-12-22 07:57:00,19.0,20.014029,21.179508,18.848549,False
2024-12-22 07:58:00,19.0,20.023666,21.189146,18.858187,False
2024-12-22 07:59:00,19.0,20.004545,21.170025,18.839066,False
2024-12-22 08:00:00,20.0,19.040653,20.206133,17.875174,False
2024-12-22 08:01:00,20.0,19.103996,20.269476,17.938517,False
2024-12-22 08:02:00,20.0,19.162973,20.328453,17.997494,False
2024-12-22 08:03:00,20.0,19.221973,20.387453,18.056494,False
2024-12-22 08:04:00,20.0,19.288345,20.453825,18.122866,False
2024-12-22 08:05:00,20.0,19.339539,20.505018,18.174059,False
2024-12-22 08:06:00,20.0,19.363937,20.529417,18.198458,False
2024-12-22 08:07:00,20.0,19.411798,20.577278,18.246319,False
2024-12-22 08:08:00,20.0,19.458385,20.623865,18.292906,False
2024-12-22 08:09:00,20.0,19.479643,20.645123,18.314163,False
2024-12-22 08:10:00,20.0,19.492268,20.657747,18.326788,False
2024-12-22 08:11:00,20.0,19.515673,20.681152,18.350193,False
2024-12-22 08:12:00,20.0,19.52153,20.68701,18.35605,False
2024-12-22 08:13:00,20.0,19.495062,20.660542,18.329582,False
2024-12-22 08:14:00,20.0,19.480421,20.6459,18.314941,False
2024-12-22 08:15:00,20.0,19.469948,20.635427,18.304468,False
2024-12-22 08:16:00,20.0,19.483723,20.649202,18.318243,False
2024-12-22 08:17:00,20.0,19.46765,20.63313,18.30217,False
2024-12-22 08:18:00,20.0,19.479843,20.645323,18.314363,False
2024-12-22 08:19:00,20.0,19.490936,20.656416,18.325457,False
2024-12-22 08:20:00,20.0,19.49908,20.66456,18.333601,False
2024-12-22 08:21:00,20.0,19.516647,20.682127,18.351168,False
2024-12-22 08:22:00,19.0,19.519333,20.684813,18.353853,False
2024-12-22 08:23:00,19.0,19.528019,20.693499,18.36254,False
2024-12-22 08:24:00,19.0,19.14339,20.30887,17.977911,False
2024-12-22 08:25:00,19.0,19.253551,20.419031,18.088072,False
2024-12-22 08:26:00,19.0,19.361105,20.526585,18.195625,False
2024-12-22 08:27:00,19.0,19.46431,20.62979,18.29883,False
2024-12-22 08:28:00,19.0,19.545366,20.710846,18.379887,False
2024-12-22 08:29:00,19.0,19.601604,20.767084,18.436125,False
2024-12-22 08:30:00,19.0,19.602808,20.768288,18.437328,False
2024-12-22 08:31:00,19.0,19.62687,20.792349,18.46139,False
2024-12-22 08:32:00,19.0,19.632318,20.797798,18.466839,False
2024-12-22 08:33:00,19.0,19.641579,20.807058,18.476099,False
2024-12-22 08:34:00,19.0,19.645859,20.811338,18.48038,False
2024-12-22 08:35:00,19.0,19.661999,20.827478,18.49652,False
2024-12-22 08:36:00,19.0,19.66481,20.83029,18.49933,False
2024-12-22 08:37:00,19.0,19.674883,20.840363,18.509403,False
2024-12-22 08:38:00,19.0,19.665237,20.830717,18.499758,False
2024-12-22 08:39:00,19.0,19.658789,20.824268,18.493309,False
2024-12-22 08:40:00,20.0,19.657267,20.822746,18.491787,False
2024-12-22 08:41:00,20.0,19.645815,20.811295,18.480335,False
2024-12-22 08:42:00,20.0,19.600164,20.765644,18.434685,False
2024-12-22 08:43:00,20.0,19.596031,20.76151,18.430552,False
2024-12-22 08:44:00,20.0,19.623396,20.788876,18.457916,False
2024-12-22 08:45:00,20.0,19.640825,20.806305,18.475346,False
2024-12-22 08:46:00,20.0,19.652233,20.817713,18.486753,False
2024-12-22 08:47:00,20.0,19.653746,20.819225,18.488266,False
2024-12-22 08:48:00,20.0,19.985132,21.150612,18.819653,False
