ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:43:00,57.1,57.39775,63.82345,50.972054,False
2024-12-22 02:44:00,57.1,57.41332,63.839016,50.98762,False
2024-12-22 02:45:00,57.1,57.39703,63.822727,50.971333,False
2024-12-22 02:46:00,57.1,57.47094,63.896637,51.045242,False
2024-12-22 02:47:00,57.1,57.509876,63.935574,51.08418,False
2024-12-22 02:48:00,57.1,57.137844,63.56354,50.712147,False
2024-12-22 02:49:00,57.1,57.15345,63.579147,50.727753,False
2024-12-22 02:50:00,57.1,57.195236,63.620934,50.76954,False
2024-12-22 02:51:00,57.1,57.188465,63.614162,50.762768,False
2024-12-22 02:52:00,57.1,57.198643,63.62434,50.772945,False
2024-12-22 02:53:00,57.1,57.185455,63.611153,50.759758,False
2024-12-22 02:54:00,57.1,57.175518,63.601215,50.74982,False
2024-12-22 02:55:00,57.1,57.19426,63.619957,50.768562,False
2024-12-22 02:56:00,57.1,57.22129,63.646988,50.795593,False
2024-12-22 02:57:00,57.1,57.218643,63.64434,50.792946,False
2024-12-22 02:58:00,57.1,57.22751,63.653206,50.80181,False
2024-12-22 02:59:00,57.1,57.25692,63.682617,50.831223,False
2024-12-22 03:00:00,57.1,57.313766,63.739464,50.88807,False
2024-12-22 03:01:00,57.1,57.336372,63.76207,50.910675,False
2024-12-22 03:02:00,57.1,57.35783,63.783527,50.932133,False
2024-12-22 03:03:00,57.1,57.407158,63.832855,50.98146,False
2024-12-22 03:04:00,57.1,57.421913,63.84761,50.996216,False
2024-12-22 03:05:00,57.1,57.42815,63.853848,51.002453,False
2024-12-22 03:06:00,57.1,57.43321,63.858906,51.00751,False
2024-12-22 03:07:00,57.1,57.47368,63.899376,51.04798,False
2024-12-22 03:08:00,57.1,57.48099,63.90669,51.055294,False
2024-12-22 03:09:00,57.1,57.470577,63.896275,51.04488,False
2024-12-22 03:10:00,57.1,57.476868,63.902565,51.05117,False
2024-12-22 03:11:00,57.1,57.50148,63.927177,51.075783,False
2024-12-22 03:12:00,57.1,57.11403,63.539726,50.68833,False
2024-12-22 03:13:00,57.1,57.113216,63.538914,50.68752,False
2024-12-22 03:14:00,57.1,57.109665,63.535362,50.683968,False
2024-12-22 03:15:00,57.1,57.102203,63.5279,50.676506,False
2024-12-22 03:16:00,57.1,57.107803,63.5335,50.682106,False
2024-12-22 03:17:00,57.1,57.099617,63.525314,50.67392,False
2024-12-22 03:18:00,57.1,57.11039,63.536087,50.684692,False
2024-12-22 03:19:00,57.1,57.093754,63.51945,50.668056,False
2024-12-22 03:20:00,57.0,57.0988,63.524498,50.673103,False
2024-12-22 03:21:00,56.4,57.076225,63.501923,50.650528,False
2024-12-22 03:22:00,55.9,57.087807,63.513504,50.66211,False
2024-12-22 03:23:00,55.3,57.113697,63.539394,50.688,False
2024-12-22 03:24:00,54.7,57.12725,63.552948,50.701553,False
2024-12-22 03:25:00,54.2,57.139103,63.5648,50.713406,False
2024-12-22 03:26:00,53.6,57.168625,63.594322,50.742928,False
2024-12-22 03:27:00,53.1,57.17323,63.598927,50.74753,False
2024-12-22 03:28:00,52.5,57.179314,63.60501,50.753616,False
2024-12-22 03:29:00,52.0,57.172234,63.59793,50.746536,False
2024-12-22 03:30:00,51.4,57.168964,63.59466,50.743267,False
2024-12-22 03:31:00,50.9,57.188457,63.614155,50.76276,False
2024-12-22 03:32:00,50.3,57.196712,63.62241,50.771015,True
2024-12-22 03:33:00,49.8,57.2072,63.632896,50.7815,True
2024-12-22 03:34:00,49.2,57.223583,63.64928,50.797886,True
2024-12-22 03:35:00,48.7,57.21856,63.644257,50.792862,True
2024-12-22 03:36:00,48.1,48.310066,54.735764,41.88437,False
2024-12-22 03:37:00,47.6,48.017235,54.442932,41.591537,False
2024-12-22 03:38:00,47.3,47.843597,54.269295,41.4179,False
2024-12-22 03:39:00,47.3,47.745922,54.17162,41.320225,False
2024-12-22 03:40:00,47.3,47.69063,54.11633,41.264935,False
2024-12-22 03:41:00,47.3,47.671715,54.097412,41.246017,False
2024-12-22 03:42:00,47.3,47.731472,54.15717,41.305775,False
2024-12-22 03:43:00,47.3,47.82726,54.252956,41.40156,False
2024-12-22 03:44:00,47.3,47.934124,54.35982,41.508427,False
2024-12-22 03:45:00,47.3,48.07233,54.498028,41.646633,False
2024-12-22 03:46:00,47.3,48.21029,54.635986,41.78459,False
2024-12-22 03:47:00,47.3,48.404873,54.83057,41.979176,False
2024-12-22 03:48:00,47.3,48.605072,55.03077,42.179375,False
2024-12-22 03:49:00,47.3,48.802975,55.228672,42.377277,False
2024-12-22 03:50:00,47.3,48.95887,55.384567,42.533173,False
2024-12-22 03:51:00,47.3,49.135323,55.56102,42.709625,False
2024-12-22 03:52:00,47.3,49.35299,55.778687,42.92729,False
2024-12-22 03:53:00,47.3,49.567043,55.99274,43.141346,False
2024-12-22 03:54:00,47.3,49.73886,56.16456,43.313164,False
2024-12-22 03:55:00,47.3,49.86296,56.28866,43.437263,False
2024-12-22 03:56:00,47.3,50.099834,56.52553,43.674137,False
2024-12-22 03:57:00,47.3,50.285492,56.71119,43.859795,False
2024-12-22 03:58:00,47.3,50.365772,56.79147,43.940075,False
2024-12-22 03:59:00,47.3,50.536743,56.96244,44.111046,False
2024-12-22 04:00:00,47.3,47.42825,53.853947,41.002552,False
2024-12-22 04:01:00,47.4,47.430298,53.855995,41.0046,False
2024-12-22 04:02:00,47.9,47.441925,53.867622,41.016228,False
2024-12-22 04:03:00,48.5,47.515755,53.941452,41.090057,False
2024-12-22 04:04:00,48.6,47.59641,54.022106,41.17071,False
2024-12-22 04:05:00,48.1,47.647602,54.0733,41.221905,False
2024-12-22 04:06:00,48.0,47.717335,54.143032,41.291637,False
2024-12-22 04:07:00,47.9,47.81931,54.245007,41.393612,False
2024-12-22 04:08:00,47.6,47.889637,54.315334,41.46394,False
2024-12-22 04:09:00,47.6,48.01389,54.439587,41.588192,False
2024-12-22 04:10:00,47.3,48.17773,54.603428,41.752033,False
2024-12-22 04:11:00,46.7,48.289352,54.71505,41.863655,False
2024-12-22 04:12:00,46.1,48.407764,54.83346,41.982067,False
2024-12-22 04:13:00,45.5,48.50672,54.93242,42.081024,False
2024-12-22 04:14:00,45.1,48.61223,55.037926,42.18653,False
2024-12-22 04:15:00,45.0,48.748367,55.174065,42.32267,False
2024-12-22 04:16:00,45.1,48.902786,55.328484,42.47709,False
2024-12-22 04:17:00,45.5,49.035072,55.46077,42.609375,False
2024-12-22 04:18:00,45.7,49.15746,55.583157,42.731762,False
2024-12-22 04:19:00,45.7,49.224823,55.65052,42.799126,False
2024-12-22 04:20:00,45.8,49.31991,55.745605,42.89421,False
2024-12-22 04:21:00,45.8,49.419205,55.844902,42.993507,False
2024-12-22 04:22:00,46.1,49.531204,55.9569,43.105507,False
2024-12-22 04:23:00,46.5,49.610546,56.036243,43.18485,False
2024-12-22 04:24:00,47.0,46.897247,53.322945,40.47155,False
2024-12-22 04:25:00,47.6,47.226715,53.652412,40.801018,False
2024-12-22 04:26:00,48.2,47.462334,53.88803,41.036636,False
2024-12-22 04:27:00,48.8,47.717354,54.14305,41.291656,False
2024-12-22 04:28:00,49.4,47.933517,54.359215,41.50782,False
2024-12-22 04:29:00,49.9,48.20992,54.635616,41.78422,False
2024-12-22 04:30:00,50.5,48.3917,54.817398,41.966003,False
2024-12-22 04:31:00,51.1,48.68498,55.110676,42.25928,False
2024-12-22 04:32:00,51.6,48.888264,55.31396,42.462566,False
2024-12-22 04:33:00,51.9,49.084774,55.51047,42.659077,False
2024-12-22 04:34:00,52.2,49.20504,55.630737,42.779343,False
2024-12-22 04:35:00,52.5,49.32821,55.753906,42.90251,False
2024-12-22 04:36:00,53.0,49.516758,55.942455,43.09106,False
2024-12-22 04:37:00,53.5,49.599117,56.024815,43.17342,False
2024-12-22 04:38:00,54.1,49.74074,56.16644,43.315044,False
2024-12-22 04:39:00,54.7,49.83189,56.257587,43.406193,False
2024-12-22 04:40:00,55.3,49.975105,56.400803,43.549408,False
2024-12-22 04:41:00,55.9,50.099113,56.52481,43.673416,False
2024-12-22 04:42:00,56.3,50.237247,56.662945,43.81155,False
2024-12-22 04:43:00,56.7,50.330097,56.755795,43.9044,False
2024-12-22 04:44:00,56.6,50.439156,56.864853,44.01346,False
2024-12-22 04:45:00,56.5,50.474182,56.89988,44.048485,False
2024-12-22 04:46:00,55.8,50.563602,56.9893,44.137905,False
2024-12-22 04:47:00,55.4,50.59925,57.02495,44.173553,False
2024-12-22 04:48:00,54.9,55.110245,61.535942,48.684547,False
2024-12-22 04:49:00,54.5,54.804214,61.22991,48.378517,False
2024-12-22 04:50:00,53.9,54.539444,60.96514,48.113747,False
2024-12-22 04:51:00,53.55,54.331493,60.75719,47.905796,False
2024-12-22 04:52:00,53.2,54.08,60.5057,47.654305,False
2024-12-22 04:53:00,52.5,53.928993,60.35469,47.503296,False
2024-12-22 04:54:00,52.1,53.765903,60.1916,47.340206,False
2024-12-22 04:55:00,52.0,53.6057,60.0314,47.180004,False
2024-12-22 04:56:00,52.3,53.361336,59.787033,46.93564,False
2024-12-22 04:57:00,52.6,53.136864,59.56256,46.711166,False
2024-12-22 04:58:00,52.9,53.007614,59.43331,46.581917,False
2024-12-22 04:59:00,53.0,52.80412,59.229816,46.37842,False
2024-12-22 05:00:00,53.1,52.724445,59.150143,46.298748,False
2024-12-22 05:01:00,53.4,52.61971,59.045406,46.19401,False
2024-12-22 05:02:00,53.8,52.519775,58.945473,46.094078,False
2024-12-22 05:03:00,53.6,52.45575,58.881447,46.030052,False
2024-12-22 05:04:00,53.5,52.459644,58.88534,46.033947,False
2024-12-22 05:05:00,53.9,52.426563,58.85226,46.000866,False
2024-12-22 05:06:00,54.3,52.31047,58.736168,45.884773,False
2024-12-22 05:07:00,54.9,52.272663,58.69836,45.846966,False
2024-12-22 05:08:00,55.4,52.244858,58.670555,45.81916,False
2024-12-22 05:09:00,56.0,52.21341,58.639107,45.787712,False
2024-12-22 05:10:00,56.6,52.148838,58.574535,45.72314,False
2024-12-22 05:11:00,57.2,52.146164,58.57186,45.720467,False
2024-12-22 05:12:00,57.6,57.587143,64.01284,51.161446,False
2024-12-22 05:13:00,57.5,57.88624,64.311935,51.46054,False
2024-12-22 05:14:00,57.5,58.155476,64.58118,51.72978,False
2024-12-22 05:15:00,57.3,58.454216,64.87991,52.02852,False
2024-12-22 05:16:00,57.0,58.695385,65.121086,52.269688,False
2024-12-22 05:17:00,56.5,58.922607,65.348305,52.49691,False
2024-12-22 05:18:00,56.0,59.080654,65.506355,52.654957,False
2024-12-22 05:19:00,55.3,59.19221,65.61791,52.766514,False
2024-12-22 05:20:00,54.7,59.23605,65.66175,52.810352,False
2024-12-22 05:21:00,54.0,59.265224,65.690926,52.839527,False
2024-12-22 05:22:00,53.3,59.330914,65.756615,52.905216,False
2024-12-22 05:23:00,53.1,59.331284,65.75698,52.905586,False
2024-12-22 05:24:00,53.4,59.384342,65.81004,52.958645,False
2024-12-22 05:25:00,53.7,59.3375,65.7632,52.911804,False
2024-12-22 05:26:00,54.2,59.27437,65.700066,52.84867,False
2024-12-22 05:27:00,54.2,59.130424,65.55612,52.704727,False
2024-12-22 05:28:00,54.3,59.059734,65.485435,52.634037,False
2024-12-22 05:29:00,54.4,58.966072,65.39177,52.540375,False
2024-12-22 05:30:00,54.1,58.785995,65.21169,52.3603,False
2024-12-22 05:31:00,53.8,58.65874,65.08444,52.233044,False
2024-12-22 05:32:00,53.5,58.614212,65.03991,52.188515,False
2024-12-22 05:33:00,53.5,58.511772,64.93747,52.086075,False
2024-12-22 05:34:00,53.8,58.321278,64.74698,51.89558,False
2024-12-22 05:35:00,53.8,58.192867,64.61857,51.76717,False
2024-12-22 05:36:00,54.0,53.84694,60.272636,47.42124,False
2024-12-22 05:37:00,54.1,53.852604,60.2783,47.426907,False
2024-12-22 05:38:00,54.0,53.921913,60.34761,47.496216,False
2024-12-22 05:39:00,54.1,53.8796,60.305298,47.453903,False
2024-12-22 05:40:00,53.9,53.80692,60.232616,47.38122,False
2024-12-22 05:41:00,53.5,53.76302,60.188717,47.337322,False
2024-12-22 05:42:00,53.4,53.74783,60.173527,47.322132,False
2024-12-22 05:43:00,52.9,53.642212,60.06791,47.216515,False
2024-12-22 05:44:00,52.3,53.619568,60.045265,47.19387,False
2024-12-22 05:45:00,51.9,53.552956,59.978653,47.12726,False
2024-12-22 05:46:00,51.8,53.49856,59.92426,47.072865,False
2024-12-22 05:47:00,51.9,53.459305,59.885002,47.033607,False
2024-12-22 05:48:00,52.0,53.359344,59.78504,46.933647,False
2024-12-22 05:49:00,52.0,53.286575,59.712273,46.860878,False
2024-12-22 05:50:00,51.8,53.252342,59.67804,46.826645,False
2024-12-22 05:51:00,51.7,53.20269,59.628387,46.776993,False
2024-12-22 05:52:00,51.7,53.114574,59.54027,46.688877,False
2024-12-22 05:53:00,51.2,53.066723,59.49242,46.641026,False
2024-12-22 05:54:00,50.8,53.06082,59.48652,46.635124,False
2024-12-22 05:55:00,50.3,53.010475,59.436172,46.584778,False
2024-12-22 05:56:00,49.9,52.883526,59.309223,46.45783,False
2024-12-22 05:57:00,49.6,52.744663,59.17036,46.318966,False
2024-12-22 05:58:00,50.0,52.739857,59.165554,46.31416,False
2024-12-22 05:59:00,50.5,52.726494,59.15219,46.300797,False
2024-12-22 06:00:00,50.6,50.868057,57.293755,44.44236,False
2024-12-22 06:01:00,50.8,51.12733,57.55303,44.701633,False
2024-12-22 06:02:00,51.3,51.30853,57.734226,44.88283,False
2024-12-22 06:03:00,51.9,51.45842,57.884117,45.032722,False
2024-12-22 06:04:00,51.9,51.559418,57.985115,45.13372,False
2024-12-22 06:05:00,51.6,51.601883,58.02758,45.176186,False
2024-12-22 06:06:00,51.9,51.657524,58.08322,45.231827,False
2024-12-22 06:07:00,52.5,51.550022,57.97572,45.124325,False
2024-12-22 06:08:00,53.1,51.48469,57.91039,45.058994,False
2024-12-22 06:09:00,53.7,51.41019,57.835888,44.984493,False
2024-12-22 06:10:00,54.2,51.46075,57.886448,45.035053,False
2024-12-22 06:11:00,54.8,51.50591,57.931606,45.08021,False
2024-12-22 06:12:00,55.4,51.561623,57.98732,45.135925,False
2024-12-22 06:13:00,56.0,51.574745,58.000443,45.149048,False
2024-12-22 06:14:00,56.6,51.636723,58.06242,45.211025,False
2024-12-22 06:15:00,57.1,51.60642,58.032116,45.18072,False
2024-12-22 06:16:00,57.6,51.452213,57.87791,45.026516,False
2024-12-22 06:17:00,57.6,51.379364,57.80506,44.953667,False
2024-12-22 06:18:00,57.3,51.376915,57.802612,44.951218,False
2024-12-22 06:19:00,56.8,51.310207,57.735905,44.88451,False
2024-12-22 06:20:00,56.1,51.248814,57.67451,44.823116,False
2024-12-22 06:21:00,55.5,51.204197,57.629894,44.7785,False
2024-12-22 06:22:00,54.8,51.15456,57.580257,44.728863,False
2024-12-22 06:23:00,54.6,51.152954,57.57865,44.727257,False
2024-12-22 06:24:00,54.4,54.445393,60.87109,48.019695,False
2024-12-22 06:25:00,54.4,54.314983,60.74068,47.889286,False
2024-12-22 06:26:00,54.6,54.09599,60.521687,47.67029,False
2024-12-22 06:27:00,54.6,53.949245,60.374943,47.52355,False
2024-12-22 06:28:00,54.7,53.833797,60.259495,47.4081,False
2024-12-22 06:29:00,54.6,53.646957,60.072655,47.22126,False
2024-12-22 06:30:00,54.4,53.451508,59.877205,47.02581,False
2024-12-22 06:31:00,53.9,53.212547,59.638245,46.78685,False
2024-12-22 06:32:00,53.3,53.05157,59.47727,46.625874,False
2024-12-22 06:33:00,52.6,52.890755,59.316452,46.465057,False
2024-12-22 06:34:00,51.9,52.775562,59.20126,46.349865,False
2024-12-22 06:35:00,51.7,52.767952,59.19365,46.342255,False
2024-12-22 06:36:00,52.1,52.652893,59.07859,46.227196,False
2024-12-22 06:37:00,52.4,52.593304,59.019,46.167606,False
2024-12-22 06:38:00,52.6,52.536484,58.96218,46.110786,False
2024-12-22 06:39:00,52.5,52.55858,58.984276,46.13288,False
2024-12-22 06:40:00,52.7,52.56524,58.990936,46.13954,False
2024-12-22 06:41:00,52.9,52.517254,58.94295,46.091557,False
2024-12-22 06:42:00,52.8,52.463554,58.88925,46.037857,False
2024-12-22 06:43:00,52.4,52.408684,58.83438,45.982986,False
2024-12-22 06:44:00,52.3,52.420033,58.84573,45.994335,False
2024-12-22 06:45:00,52.2,52.376183,58.80188,45.950485,False
2024-12-22 06:46:00,51.9,52.24595,58.671646,45.82025,False
2024-12-22 06:47:00,51.6,52.26819,58.693886,45.84249,False
2024-12-22 06:48:00,51.4,51.373158,57.798855,44.94746,False
2024-12-22 06:49:00,50.8,51.240227,57.665924,44.81453,False
2024-12-22 06:50:00,50.3,51.234478,57.660175,44.80878,False
2024-12-22 06:51:00,50.4,51.153305,57.579002,44.727608,False
2024-12-22 06:52:00,50.5,51.132244,57.55794,44.706547,False
2024-12-22 06:53:00,50.4,51.06199,57.487686,44.63629,False
2024-12-22 06:54:00,50.1,51.03115,57.45685,44.605453,False
2024-12-22 06:55:00,49.9,51.05888,57.484577,44.633183,False
2024-12-22 06:56:00,50.2,51.114872,57.54057,44.689175,False
2024-12-22 06:57:00,50.6,51.11284,57.538536,44.68714,False
2024-12-22 06:58:00,50.4,51.16346,57.589157,44.737762,False
2024-12-22 06:59:00,50.1,51.22479,57.650486,44.79909,False
2024-12-22 07:00:00,50.1,51.34443,57.770126,44.91873,False
2024-12-22 07:01:00,49.9,51.412727,57.838425,44.98703,False
2024-12-22 07:02:00,49.6,51.503227,57.928925,45.07753,False
2024-12-22 07:03:00,49.1,51.56474,57.990437,45.13904,False
2024-12-22 07:04:00,48.5,51.63613,58.06183,45.210434,False
2024-12-22 07:05:00,48.1,51.684387,58.110085,45.25869,False
2024-12-22 07:06:00,48.1,51.798832,58.22453,45.373135,False
2024-12-22 07:07:00,47.8,51.870388,58.296085,45.44469,False
2024-12-22 07:08:00,47.5,51.920856,58.346554,45.49516,False
2024-12-22 07:09:00,47.4,51.97235,58.39805,45.546654,False
2024-12-22 07:10:00,47.5,52.004196,58.429893,45.5785,False
2024-12-22 07:11:00,47.5,52.060097,58.485794,45.6344,False
2024-12-22 07:12:00,47.4,47.475697,53.901394,41.05,False
2024-12-22 07:13:00,47.0,47.513912,53.93961,41.088215,False
2024-12-22 07:14:00,46.9,47.585384,54.01108,41.159687,False
2024-12-22 07:15:00,46.9,47.67009,54.095787,41.244392,False
2024-12-22 07:16:00,47.1,47.753174,54.17887,41.327477,False
2024-12-22 07:17:00,47.0,47.80831,54.23401,41.382614,False
2024-12-22 07:18:00,46.7,47.87548,54.301178,41.449783,False
2024-12-22 07:19:00,46.4,47.90587,54.331566,41.48017,False
2024-12-22 07:20:00,46.2,47.99804,54.423737,41.572342,False
2024-12-22 07:21:00,46.6,48.04472,54.470417,41.619022,False
2024-12-22 07:22:00,47.0,48.205055,54.630753,41.779358,False
2024-12-22 07:23:00,47.4,48.322285,54.747982,41.896587,False
2024-12-22 07:24:00,47.6,48.506638,54.932335,42.08094,False
2024-12-22 07:25:00,47.8,48.624546,55.050243,42.19885,False
2024-12-22 07:26:00,47.9,48.730354,55.15605,42.304657,False
2024-12-22 07:27:00,48.5,48.825916,55.251614,42.40022,False
2024-12-22 07:28:00,49.1,48.93303,55.358727,42.50733,False
2024-12-22 07:29:00,49.6,48.993515,55.419212,42.567818,False
2024-12-22 07:30:00,49.6,49.060825,55.486523,42.635128,False
2024-12-22 07:31:00,49.3,49.14006,55.565758,42.714363,False
2024-12-22 07:32:00,49.1,49.20808,55.633778,42.782383,False
2024-12-22 07:33:00,49.0,49.28496,55.71066,42.859264,False
2024-12-22 07:34:00,48.8,49.373207,55.798904,42.94751,False
2024-12-22 07:35:00,48.9,49.43209,55.857788,43.006393,False
2024-12-22 07:36:00,48.7,49.000435,55.426132,42.574738,False
2024-12-22 07:37:00,48.7,49.06566,55.491356,42.63996,False
2024-12-22 07:38:00,48.4,49.180527,55.606224,42.75483,False
2024-12-22 07:39:00,48.1,49.265434,55.69113,42.839737,False
2024-12-22 07:40:00,48.2,49.34088,55.76658,42.915184,False
2024-12-22 07:41:00,48.3,49.336376,55.762074,42.91068,False
2024-12-22 07:42:00,48.6,49.366413,55.79211,42.940716,False
2024-12-22 07:43:00,48.8,49.3644,55.790096,42.9387,False
2024-12-22 07:44:00,48.9,49.391285,55.816982,42.965588,False
2024-12-22 07:45:00,48.9,49.418694,55.84439,42.992996,False
2024-12-22 07:46:00,48.9,49.489357,55.915054,43.06366,False
2024-12-22 07:47:00,49.2,49.5735,55.9992,43.147804,False
2024-12-22 07:48:00,49.2,49.676693,56.10239,43.250996,False
2024-12-22 07:49:00,48.9,49.780933,56.20663,43.355236,False
2024-12-22 07:50:00,48.8,49.859116,56.284813,43.43342,False
2024-12-22 07:51:00,48.8,49.915478,56.341175,43.48978,False
2024-12-22 07:52:00,49.2,49.886528,56.312225,43.46083,False
2024-12-22 07:53:00,49.6,49.86387,56.289566,43.43817,False
2024-12-22 07:54:00,49.5,49.883507,56.309204,43.45781,False
2024-12-22 07:55:00,49.2,49.90987,56.335567,43.484173,False
2024-12-22 07:56:00,49.1,49.905964,56.33166,43.480267,False
2024-12-22 07:57:00,49.1,49.86358,56.289276,43.43788,False
2024-12-22 07:58:00,49.4,49.877403,56.3031,43.451706,False
2024-12-22 07:59:00,49.7,49.904896,56.330593,43.4792,False
2024-12-22 08:00:00,49.8,49.875988,56.301685,43.45029,False
2024-12-22 08:01:00,49.4,50.02094,56.446636,43.59524,False
2024-12-22 08:02:00,49.0,50.103115,56.528812,43.677418,False
2024-12-22 08:03:00,48.8,50.247772,56.67347,43.822075,False
2024-12-22 08:04:00,48.9,50.327305,56.753002,43.901608,False
2024-12-22 08:05:00,48.9,50.365147,56.790844,43.93945,False
2024-12-22 08:06:00,48.5,50.418503,56.8442,43.992805,False
2024-12-22 08:07:00,48.9,50.457893,56.88359,44.032196,False
2024-12-22 08:08:00,49.3,50.560352,56.98605,44.134655,False
2024-12-22 08:09:00,49.5,50.6233,57.048996,44.1976,False
2024-12-22 08:10:00,49.3,50.662197,57.087894,44.2365,False
2024-12-22 08:11:00,49.1,50.707226,57.132923,44.28153,False
2024-12-22 08:12:00,49.3,50.771687,57.197384,44.34599,False
2024-12-22 08:13:00,49.25,50.80629,57.231987,44.380592,False
2024-12-22 08:14:00,49.2,50.81589,57.24159,44.390194,False
2024-12-22 08:15:00,48.8,50.866188,57.291885,44.44049,False
2024-12-22 08:16:00,48.2,50.886383,57.31208,44.460686,False
2024-12-22 08:17:00,47.8,50.870167,57.295864,44.44447,False
2024-12-22 08:18:00,47.4,50.811306,57.237003,44.38561,False
2024-12-22 08:19:00,47.3,50.813637,57.239334,44.38794,False
2024-12-22 08:20:00,47.6,50.772896,57.198593,44.3472,False
2024-12-22 08:21:00,47.7,50.74702,57.172718,44.321323,False
2024-12-22 08:22:00,47.2,50.701054,57.12675,44.275356,False
2024-12-22 08:23:00,47.5,50.690567,57.116264,44.26487,False
2024-12-22 08:24:00,48.0,47.54766,53.97336,41.121964,False
2024-12-22 08:25:00,48.5,47.614655,54.04035,41.188957,False
2024-12-22 08:26:00,48.9,47.65765,54.083347,41.231953,False
2024-12-22 08:27:00,49.0,47.66553,54.09123,41.239834,False
2024-12-22 08:28:00,48.9,47.721283,54.14698,41.295586,False
2024-12-22 08:29:00,48.8,47.736614,54.16231,41.310917,False
2024-12-22 08:30:00,48.7,47.733696,54.159393,41.308,False
2024-12-22 08:31:00,48.6,47.78138,54.207077,41.355682,False
2024-12-22 08:32:00,48.7,47.845142,54.27084,41.419445,False
2024-12-22 08:33:00,48.8,47.864304,54.29,41.438606,False
2024-12-22 08:34:00,48.8,47.909855,54.335552,41.484158,False
2024-12-22 08:35:00,49.1,47.951656,54.377354,41.52596,False
2024-12-22 08:36:00,49.3,48.029274,54.45497,41.603577,False
2024-12-22 08:37:00,49.55,48.054394,54.48009,41.628696,False
2024-12-22 08:38:00,49.8,48.111275,54.536972,41.685577,False
2024-12-22 08:39:00,50.3,48.15104,54.576736,41.72534,False
2024-12-22 08:40:00,50.8,48.157665,54.583363,41.731968,False
2024-12-22 08:41:00,51.4,48.153805,54.579502,41.728107,False
2024-12-22 08:42:00,52.0,48.223534,54.64923,41.797836,False
2024-12-22 08:43:00,52.5,48.27201,54.69771,41.846313,False
2024-12-22 08:44:00,53.1,48.317158,54.742855,41.89146,False
2024-12-22 08:45:00,53.7,48.377865,54.803562,41.952168,False
2024-12-22 08:46:00,54.3,48.394096,54.819794,41.9684,False
2024-12-22 08:47:00,54.9,48.41213,54.837826,41.98643,True
2024-12-22 08:48:00,55.4,55.189423,61.61512,48.763725,False
