ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 14:01:00,23.0,23.092848,24.29311,21.892586,False
2024-12-23 14:02:00,23.0,23.141853,24.342115,21.941591,False
2024-12-23 14:03:00,23.0,23.212854,24.413116,22.012592,False
2024-12-23 14:04:00,23.0,23.291498,24.49176,22.091236,False
2024-12-23 14:05:00,23.0,23.362867,24.56313,22.162605,False
2024-12-23 14:06:00,23.0,23.389282,24.589544,22.18902,False
2024-12-23 14:07:00,23.0,23.436174,24.636436,22.235912,False
2024-12-23 14:08:00,23.0,23.45981,24.660072,22.259548,False
2024-12-23 14:09:00,23.0,23.50533,24.705591,22.305067,False
2024-12-23 14:10:00,23.0,23.526499,24.72676,22.326237,False
2024-12-23 14:11:00,23.0,23.551609,24.751871,22.351347,False
2024-12-23 14:12:00,23.0,23.565527,24.765789,22.365265,False
2024-12-23 14:13:00,23.0,23.550028,24.75029,22.349766,False
2024-12-23 14:14:00,23.0,23.548658,24.74892,22.348396,False
2024-12-23 14:15:00,23.0,23.555492,24.755754,22.35523,False
2024-12-23 14:16:00,23.0,23.564022,24.764284,22.36376,False
2024-12-23 14:17:00,23.0,23.561974,24.762236,22.361712,False
2024-12-23 14:18:00,23.0,23.559044,24.759306,22.358782,False
2024-12-23 14:19:00,23.0,23.543552,24.743814,22.34329,False
2024-12-23 14:20:00,23.0,23.536118,24.73638,22.335855,False
2024-12-23 14:21:00,23.0,23.548042,24.748304,22.34778,False
2024-12-23 14:22:00,23.0,23.576998,24.77726,22.376736,False
2024-12-23 14:23:00,23.0,23.590693,24.790955,22.39043,False
2024-12-23 14:24:00,23.0,23.022137,24.222399,21.821875,False
2024-12-23 14:25:00,23.0,23.07885,24.279112,21.878588,False
2024-12-23 14:26:00,23.0,23.127386,24.327648,21.927124,False
2024-12-23 14:27:00,23.0,23.161097,24.361359,21.960835,False
2024-12-23 14:28:00,23.0,23.197535,24.397797,21.997272,False
2024-12-23 14:29:00,23.0,23.232845,24.433107,22.032583,False
2024-12-23 14:30:00,23.0,23.24862,24.448881,22.048357,False
2024-12-23 14:31:00,23.0,23.26596,24.466223,22.065699,False
2024-12-23 14:32:00,23.0,23.284184,24.484446,22.083921,False
2024-12-23 14:33:00,23.0,23.314188,24.51445,22.113926,False
2024-12-23 14:34:00,23.0,23.330002,24.530264,22.12974,False
2024-12-23 14:35:00,23.0,23.348934,24.549196,22.148672,False
2024-12-23 14:36:00,23.0,23.344927,24.545189,22.144665,False
2024-12-23 14:37:00,24.0,23.344496,24.544758,22.144234,False
2024-12-23 14:38:00,24.0,23.35321,24.553473,22.152948,False
2024-12-23 14:39:00,24.0,23.36603,24.566292,22.165768,False
2024-12-23 14:40:00,24.0,23.36615,24.566412,22.165888,False
2024-12-23 14:41:00,23.0,23.36962,24.569881,22.169357,False
2024-12-23 14:42:00,23.0,23.382666,24.582928,22.182404,False
2024-12-23 14:43:00,23.0,23.37457,24.574833,22.174309,False
2024-12-23 14:44:00,23.0,23.366411,24.566673,22.16615,False
2024-12-23 14:45:00,23.0,23.382673,24.582935,22.182411,False
2024-12-23 14:46:00,23.0,23.407133,24.607395,22.206871,False
2024-12-23 14:47:00,23.0,23.411522,24.611784,22.21126,False
2024-12-23 14:48:00,23.0,23.056128,24.25639,21.855865,False
2024-12-23 14:49:00,23.0,23.093035,24.293297,21.892773,False
2024-12-23 14:50:00,23.0,23.129658,24.32992,21.929396,False
2024-12-23 14:51:00,23.0,23.169044,24.369307,21.968782,False
2024-12-23 14:52:00,23.0,23.209606,24.409868,22.009344,False
2024-12-23 14:53:00,23.0,23.250082,24.450344,22.04982,False
2024-12-23 14:54:00,23.0,23.273563,24.473825,22.073301,False
2024-12-23 14:55:00,24.0,23.301043,24.501305,22.10078,False
2024-12-23 14:56:00,24.0,23.336973,24.537235,22.136711,False
2024-12-23 14:57:00,24.0,23.370777,24.57104,22.170515,False
2024-12-23 14:58:00,24.0,23.386177,24.58644,22.185915,False
2024-12-23 14:59:00,24.0,23.40973,24.609993,22.209469,False
2024-12-23 15:00:00,24.0,23.44201,24.642273,22.241749,False
2024-12-23 15:01:00,23.0,23.43829,24.638552,22.238028,False
2024-12-23 15:02:00,23.0,23.411497,24.61176,22.211235,False
2024-12-23 15:03:00,23.0,23.379646,24.579908,22.179384,False
2024-12-23 15:04:00,23.0,23.352655,24.552917,22.152393,False
2024-12-23 15:05:00,23.0,23.301474,24.501736,22.101212,False
2024-12-23 15:06:00,23.0,23.26536,24.465622,22.065098,False
2024-12-23 15:07:00,23.0,23.255125,24.455387,22.054863,False
2024-12-23 15:08:00,23.0,23.261074,24.461336,22.060812,False
2024-12-23 15:09:00,23.0,23.291876,24.492138,22.091614,False
2024-12-23 15:10:00,23.0,23.326138,24.5264,22.125875,False
2024-12-23 15:11:00,23.0,23.329226,24.529488,22.128963,False
2024-12-23 15:12:00,23.0,23.040874,24.241137,21.840612,False
2024-12-23 15:13:00,23.0,23.088037,24.2883,21.887775,False
2024-12-23 15:14:00,23.0,23.15955,24.359812,21.959288,False
2024-12-23 15:15:00,23.0,23.225254,24.425516,22.024992,False
2024-12-23 15:16:00,24.0,23.306759,24.50702,22.106497,False
2024-12-23 15:17:00,24.0,23.36517,24.565432,22.164907,False
2024-12-23 15:18:00,24.0,23.397167,24.59743,22.196905,False
2024-12-23 15:19:00,24.0,23.439398,24.63966,22.239136,False
2024-12-23 15:20:00,24.0,23.459274,24.659536,22.259012,False
2024-12-23 15:21:00,24.0,23.456562,24.656824,22.2563,False
2024-12-23 15:22:00,23.0,23.436897,24.63716,22.236635,False
2024-12-23 15:23:00,23.0,23.370869,24.57113,22.170607,False
2024-12-23 15:24:00,23.0,23.343353,24.543615,22.143091,False
2024-12-23 15:25:00,23.0,23.257614,24.457876,22.057352,False
2024-12-23 15:26:00,23.0,23.20205,24.402311,22.001787,False
2024-12-23 15:27:00,23.0,23.167751,24.368013,21.96749,False
2024-12-23 15:28:00,23.0,23.162691,24.362953,21.96243,False
2024-12-23 15:29:00,23.0,23.149784,24.350046,21.949522,False
2024-12-23 15:30:00,23.0,23.175264,24.375526,21.975002,False
2024-12-23 15:31:00,23.0,23.19062,24.390882,21.990358,False
2024-12-23 15:32:00,23.0,23.216276,24.416538,22.016014,False
2024-12-23 15:33:00,23.0,23.241716,24.441978,22.041454,False
2024-12-23 15:34:00,23.0,23.278038,24.4783,22.077776,False
2024-12-23 15:35:00,23.0,23.275408,24.47567,22.075146,False
2024-12-23 15:36:00,24.0,23.12213,24.322392,21.921867,False
2024-12-23 15:37:00,24.0,23.20873,24.408993,22.008469,False
2024-12-23 15:38:00,24.0,23.282618,24.48288,22.082355,False
2024-12-23 15:39:00,24.0,23.367823,24.568085,22.16756,False
2024-12-23 15:40:00,24.0,23.444057,24.64432,22.243795,False
2024-12-23 15:41:00,24.0,23.487709,24.687971,22.287447,False
2024-12-23 15:42:00,24.0,23.464106,24.664368,22.263844,False
2024-12-23 15:43:00,23.0,23.396593,24.596855,22.196331,False
2024-12-23 15:44:00,23.0,23.325506,24.525768,22.125244,False
2024-12-23 15:45:00,23.0,23.219347,24.41961,22.019085,False
2024-12-23 15:46:00,23.0,23.124382,24.324644,21.92412,False
2024-12-23 15:47:00,23.0,23.085972,24.286234,21.88571,False
2024-12-23 15:48:00,23.0,23.079403,24.279665,21.87914,False
2024-12-23 15:49:00,23.0,23.069515,24.269777,21.869253,False
2024-12-23 15:50:00,23.0,23.07272,24.272982,21.872458,False
2024-12-23 15:51:00,23.0,23.104008,24.30427,21.903746,False
2024-12-23 15:52:00,23.0,23.11501,24.315271,21.914747,False
2024-12-23 15:53:00,23.0,23.117659,24.31792,21.917397,False
2024-12-23 15:54:00,23.0,23.124174,24.324436,21.923912,False
2024-12-23 15:55:00,23.0,23.12069,24.320951,21.920427,False
2024-12-23 15:56:00,24.0,23.144527,24.34479,21.944265,False
2024-12-23 15:57:00,24.0,23.177418,24.37768,21.977156,False
2024-12-23 15:58:00,24.0,23.22571,24.425972,22.025448,False
2024-12-23 15:59:00,24.0,23.252,24.452263,22.051739,False
2024-12-23 16:00:00,23.0,23.770432,24.970694,22.57017,False
2024-12-23 16:01:00,23.0,23.646755,24.847017,22.446493,False
2024-12-23 16:02:00,23.0,23.452206,24.652468,22.251944,False
2024-12-23 16:03:00,23.0,23.299746,24.500008,22.099483,False
2024-12-23 16:04:00,23.0,23.19836,24.398623,21.998098,False
2024-12-23 16:05:00,23.0,23.080639,24.280901,21.880377,False
2024-12-23 16:06:00,23.0,22.999723,24.199986,21.799461,False
2024-12-23 16:07:00,23.0,22.952206,24.152468,21.751944,False
2024-12-23 16:08:00,23.0,22.946985,24.147247,21.746723,False
2024-12-23 16:09:00,23.0,22.965012,24.165274,21.76475,False
2024-12-23 16:10:00,23.0,22.958963,24.159225,21.758701,False
2024-12-23 16:11:00,23.0,22.982676,24.182938,21.782413,False
2024-12-23 16:12:00,23.0,23.037807,24.23807,21.837545,False
2024-12-23 16:13:00,23.0,23.100645,24.300907,21.900383,False
2024-12-23 16:14:00,23.0,23.131826,24.332088,21.931564,False
2024-12-23 16:15:00,24.0,23.189608,24.38987,21.989346,False
2024-12-23 16:16:00,24.0,23.26209,24.462353,22.061829,False
2024-12-23 16:17:00,24.0,23.340612,24.540874,22.14035,False
2024-12-23 16:18:00,24.0,23.416807,24.61707,22.216545,False
2024-12-23 16:19:00,24.0,23.503292,24.703554,22.30303,False
2024-12-23 16:20:00,23.0,23.609566,24.809828,22.409304,False
2024-12-23 16:21:00,23.0,23.665064,24.865326,22.464802,False
2024-12-23 16:22:00,23.0,23.637178,24.83744,22.436916,False
2024-12-23 16:23:00,23.0,23.627146,24.827408,22.426884,False
2024-12-23 16:24:00,23.0,22.996056,24.196318,21.795794,False
2024-12-23 16:25:00,23.0,22.981693,24.181955,21.781431,False
2024-12-23 16:26:00,23.0,23.017756,24.218018,21.817493,False
2024-12-23 16:27:00,23.0,23.067387,24.267649,21.867125,False
2024-12-23 16:28:00,23.0,23.146255,24.346518,21.945993,False
2024-12-23 16:29:00,23.0,23.17786,24.378122,21.977598,False
2024-12-23 16:30:00,23.0,23.209023,24.409285,22.00876,False
2024-12-23 16:31:00,23.0,23.243423,24.443686,22.043161,False
2024-12-23 16:32:00,23.0,23.264019,24.464281,22.063757,False
2024-12-23 16:33:00,23.0,23.315472,24.515734,22.11521,False
2024-12-23 16:34:00,23.0,23.3099,24.510162,22.109638,False
2024-12-23 16:35:00,23.0,23.359201,24.559464,22.15894,False
2024-12-23 16:36:00,23.0,23.42206,24.622322,22.221798,False
2024-12-23 16:37:00,24.0,23.43284,24.633102,22.232578,False
2024-12-23 16:38:00,24.0,23.491348,24.69161,22.291086,False
2024-12-23 16:39:00,24.0,23.55415,24.754412,22.353888,False
2024-12-23 16:40:00,24.0,23.516272,24.716534,22.31601,False
2024-12-23 16:41:00,24.0,23.459305,24.659567,22.259043,False
2024-12-23 16:42:00,23.0,23.365337,24.5656,22.165075,False
2024-12-23 16:43:00,23.0,23.298153,24.498415,22.09789,False
2024-12-23 16:44:00,23.0,23.22844,24.428701,22.028177,False
2024-12-23 16:45:00,23.0,23.160028,24.36029,21.959766,False
2024-12-23 16:46:00,23.0,23.138609,24.338871,21.938347,False
2024-12-23 16:47:00,23.0,23.094522,24.294785,21.89426,False
2024-12-23 16:48:00,23.0,22.993414,24.193676,21.793152,False
2024-12-23 16:49:00,23.0,23.005394,24.205656,21.805132,False
2024-12-23 16:50:00,23.0,23.052816,24.253078,21.852554,False
2024-12-23 16:51:00,23.0,23.11149,24.311752,21.911228,False
2024-12-23 16:52:00,23.0,23.135492,24.335754,21.93523,False
2024-12-23 16:53:00,23.0,23.16122,24.361483,21.960958,False
2024-12-23 16:54:00,23.0,23.23594,24.436203,22.035679,False
2024-12-23 16:55:00,23.0,23.308054,24.508316,22.107792,False
2024-12-23 16:56:00,24.0,23.341589,24.541851,22.141327,False
2024-12-23 16:57:00,24.0,23.457008,24.65727,22.256746,False
2024-12-23 16:58:00,24.0,23.525831,24.726093,22.32557,False
2024-12-23 16:59:00,24.0,23.583595,24.783857,22.383333,False
2024-12-23 17:00:00,24.0,23.643858,24.84412,22.443596,False
2024-12-23 17:01:00,24.0,23.64274,24.843002,22.442478,False
2024-12-23 17:02:00,24.0,23.59217,24.792433,22.391909,False
2024-12-23 17:03:00,24.0,23.532524,24.732786,22.332262,False
2024-12-23 17:04:00,24.0,23.437151,24.637413,22.236889,False
2024-12-23 17:05:00,24.0,23.30773,24.507992,22.107468,False
2024-12-23 17:06:00,24.0,23.200514,24.400776,22.000252,False
2024-12-23 17:07:00,23.0,23.136202,24.336464,21.93594,False
2024-12-23 17:08:00,23.0,23.11423,24.314491,21.913967,False
2024-12-23 17:09:00,23.0,23.116217,24.316479,21.915955,False
2024-12-23 17:10:00,23.0,23.112623,24.312885,21.912361,False
2024-12-23 17:11:00,23.0,23.09831,24.298573,21.898048,False
2024-12-23 17:12:00,23.0,23.0411,24.241362,21.840837,False
2024-12-23 17:13:00,23.0,23.05304,24.253302,21.852777,False
2024-12-23 17:14:00,23.0,23.099985,24.300247,21.899723,False
2024-12-23 17:15:00,23.0,23.179703,24.379965,21.97944,False
2024-12-23 17:16:00,23.0,23.285006,24.485268,22.084743,False
2024-12-23 17:17:00,24.0,23.366447,24.56671,22.166185,False
2024-12-23 17:18:00,24.0,23.478756,24.679018,22.278494,False
2024-12-23 17:19:00,24.0,23.547285,24.747547,22.347023,False
2024-12-23 17:20:00,24.0,23.66058,24.860842,22.460318,False
2024-12-23 17:21:00,24.0,23.714314,24.914576,22.514051,False
2024-12-23 17:22:00,24.0,23.727224,24.927486,22.526962,False
2024-12-23 17:23:00,24.0,23.718397,24.91866,22.518135,False
2024-12-23 17:24:00,24.0,23.699947,24.90021,22.499685,False
2024-12-23 17:25:00,24.0,23.629639,24.8299,22.429377,False
2024-12-23 17:26:00,24.0,23.534203,24.734465,22.33394,False
2024-12-23 17:27:00,24.0,23.424677,24.624939,22.224415,False
2024-12-23 17:28:00,23.0,23.300148,24.50041,22.099886,False
2024-12-23 17:29:00,23.0,23.184685,24.384947,21.984423,False
2024-12-23 17:30:00,23.0,23.09368,24.293941,21.893417,False
2024-12-23 17:31:00,23.0,22.996756,24.197018,21.796494,False
2024-12-23 17:32:00,23.0,22.993015,24.193277,21.792753,False
2024-12-23 17:33:00,23.0,22.991703,24.191965,21.791441,False
2024-12-23 17:34:00,23.0,22.983894,24.184156,21.783632,False
2024-12-23 17:35:00,23.0,23.009806,24.210068,21.809544,False
2024-12-23 17:36:00,23.0,23.07883,24.279093,21.878569,False
2024-12-23 17:37:00,23.0,23.154804,24.355066,21.954542,False
2024-12-23 17:38:00,23.0,23.243309,24.443571,22.043047,False
2024-12-23 17:39:00,23.0,23.35413,24.554392,22.153868,False
2024-12-23 17:40:00,23.0,23.535679,24.73594,22.335417,False
2024-12-23 17:41:00,23.0,23.676237,24.8765,22.475975,False
2024-12-23 17:42:00,23.0,23.760408,24.96067,22.560146,False
2024-12-23 17:43:00,23.0,23.785526,24.985788,22.585264,False
2024-12-23 17:44:00,23.0,23.822973,25.023235,22.622711,False
2024-12-23 17:45:00,23.0,23.747757,24.948019,22.547495,False
2024-12-23 17:46:00,23.0,23.653156,24.853418,22.452894,False
2024-12-23 17:47:00,23.0,23.55997,24.760233,22.359709,False
2024-12-23 17:48:00,23.0,23.463923,24.664185,22.26366,False
2024-12-23 17:49:00,23.0,23.365885,24.566147,22.165623,False
2024-12-23 17:50:00,23.0,23.255175,24.455437,22.054913,False
2024-12-23 17:51:00,23.0,23.182724,24.382986,21.982462,False
2024-12-23 17:52:00,23.0,23.073402,24.273664,21.87314,False
2024-12-23 17:53:00,23.0,23.03166,24.231922,21.831398,False
2024-12-23 17:54:00,23.0,23.0251,24.225363,21.824839,False
2024-12-23 17:55:00,23.0,22.99341,24.193672,21.793148,False
2024-12-23 17:56:00,23.0,23.045881,24.246143,21.84562,False
2024-12-23 17:57:00,23.0,23.07893,24.279192,21.878668,False
2024-12-23 17:58:00,23.0,23.142866,24.343128,21.942604,False
2024-12-23 17:59:00,23.0,23.208792,24.409054,22.00853,False
2024-12-23 18:00:00,23.0,23.027441,24.227703,21.827179,False
2024-12-23 18:01:00,23.0,23.043169,24.243431,21.842907,False
2024-12-23 18:02:00,23.0,23.060991,24.261253,21.86073,False
2024-12-23 18:03:00,23.0,23.06106,24.261322,21.860798,False
2024-12-23 18:04:00,23.0,23.075619,24.27588,21.875357,False
2024-12-23 18:05:00,23.0,23.08254,24.282803,21.882278,False
2024-12-23 18:06:00,23.0,23.112888,24.31315,21.912626,False
2024-12-23 18:07:00,24.0,23.120228,24.32049,21.919966,False
2024-12-23 18:08:00,24.0,23.17153,24.371792,21.971268,False
2024-12-23 18:09:00,24.0,23.16707,24.367332,21.966808,False
2024-12-23 18:10:00,24.0,23.160254,24.360516,21.959991,False
2024-12-23 18:11:00,24.0,23.177958,24.37822,21.977695,False
2024-12-23 18:12:00,24.0,23.214458,24.41472,22.014196,False
2024-12-23 18:13:00,24.0,23.224224,24.424486,22.023962,False
2024-12-23 18:14:00,24.0,23.25659,24.456852,22.056328,False
2024-12-23 18:15:00,24.0,23.27256,24.472822,22.072298,False
2024-12-23 18:16:00,24.0,23.25245,24.452713,22.052189,False
2024-12-23 18:17:00,24.0,23.244047,24.44431,22.043785,False
2024-12-23 18:18:00,24.0,23.191685,24.391947,21.991423,False
2024-12-23 18:19:00,24.0,23.13815,24.338411,21.937887,False
2024-12-23 18:20:00,24.0,23.12794,24.328201,21.927677,False
2024-12-23 18:21:00,23.0,23.11424,24.314503,21.913979,False
2024-12-23 18:22:00,23.0,23.130503,24.330765,21.93024,False
2024-12-23 18:23:00,23.0,23.124866,24.325129,21.924604,False
2024-12-23 18:24:00,23.0,23.042692,24.242954,21.84243,False
2024-12-23 18:25:00,23.0,23.072859,24.27312,21.872597,False
2024-12-23 18:26:00,23.0,23.135235,24.335497,21.934973,False
2024-12-23 18:27:00,23.0,23.202765,24.403027,22.002502,False
2024-12-23 18:28:00,24.0,23.308798,24.50906,22.108536,False
2024-12-23 18:29:00,24.0,23.40595,24.606213,22.205688,False
2024-12-23 18:30:00,24.0,23.485981,24.686243,22.285719,False
2024-12-23 18:31:00,24.0,23.613073,24.813335,22.412811,False
2024-12-23 18:32:00,24.0,23.692356,24.892618,22.492094,False
2024-12-23 18:33:00,24.0,23.705208,24.90547,22.504946,False
2024-12-23 18:34:00,24.0,23.693861,24.894123,22.493599,False
2024-12-23 18:35:00,24.0,23.656973,24.857235,22.45671,False
2024-12-23 18:36:00,24.0,23.658096,24.858358,22.457834,False
2024-12-23 18:37:00,24.0,23.63511,24.835373,22.434849,False
2024-12-23 18:38:00,24.0,23.610931,24.811193,22.41067,False
2024-12-23 18:39:00,24.0,23.582964,24.783226,22.382702,False
2024-12-23 18:40:00,24.0,23.513039,24.7133,22.312777,False
2024-12-23 18:41:00,24.0,23.4576,24.657862,22.257338,False
2024-12-23 18:42:00,23.0,23.35906,24.559322,22.158798,False
2024-12-23 18:43:00,23.0,23.269262,24.469524,22.069,False
2024-12-23 18:44:00,23.0,23.22462,24.424883,22.024359,False
2024-12-23 18:45:00,23.0,23.130672,24.330935,21.93041,False
2024-12-23 18:46:00,23.0,23.142166,24.342428,21.941904,False
2024-12-23 18:47:00,23.0,23.144653,24.344915,21.944391,False
2024-12-23 18:48:00,23.0,22.992947,24.193209,21.792685,False
2024-12-23 18:49:00,23.0,23.049515,24.249777,21.849253,False
2024-12-23 18:50:00,24.0,23.128393,24.328655,21.928131,False
2024-12-23 18:51:00,24.0,23.224514,24.424776,22.024252,False
2024-12-23 18:52:00,24.0,23.418158,24.61842,22.217896,False
2024-12-23 18:53:00,24.0,23.53078,24.731043,22.330519,False
2024-12-23 18:54:00,24.0,23.586834,24.787096,22.386572,False
2024-12-23 18:55:00,24.0,23.645954,24.846216,22.445692,False
2024-12-23 18:56:00,24.0,23.680756,24.881018,22.480494,False
2024-12-23 18:57:00,24.0,23.686094,24.886356,22.485832,False
2024-12-23 18:58:00,24.0,23.680351,24.880613,22.48009,False
2024-12-23 18:59:00,24.0,23.669897,24.87016,22.469635,False
2024-12-23 19:00:00,24.0,23.693533,24.893795,22.49327,False
2024-12-23 19:01:00,24.0,23.6453,24.845562,22.445038,False
2024-12-23 19:02:00,24.0,23.60354,24.803802,22.403278,False
2024-12-23 19:03:00,24.0,23.538862,24.739124,22.3386,False
2024-12-23 19:04:00,23.0,23.481256,24.681519,22.280994,False
2024-12-23 19:05:00,23.0,23.41099,24.611252,22.210728,False
2024-12-23 19:06:00,23.0,23.307472,24.507734,22.10721,False
2024-12-23 19:07:00,23.0,23.20134,24.401602,22.001078,False
2024-12-23 19:08:00,23.0,23.182507,24.382769,21.982244,False
2024-12-23 19:09:00,23.0,23.133968,24.33423,21.933706,False
2024-12-23 19:10:00,23.0,23.141674,24.341936,21.941412,False
2024-12-23 19:11:00,23.0,23.156643,24.356905,21.95638,False
2024-12-23 19:12:00,23.0,23.014235,24.214497,21.813972,False
2024-12-23 19:13:00,23.0,23.135485,24.335747,21.935223,False
2024-12-23 19:14:00,23.0,23.306944,24.507206,22.106682,False
2024-12-23 19:15:00,23.0,23.43127,24.631533,22.231009,False
2024-12-23 19:16:00,23.0,23.541523,24.741785,22.34126,False
2024-12-23 19:17:00,23.0,23.574568,24.77483,22.374306,False
2024-12-23 19:18:00,23.0,23.580107,24.780369,22.379845,False
2024-12-23 19:19:00,23.0,23.616613,24.816875,22.416351,False
2024-12-23 19:20:00,24.0,23.650627,24.85089,22.450365,False
2024-12-23 19:21:00,24.0,23.692175,24.892437,22.491913,False
2024-12-23 19:22:00,24.0,23.708292,24.908554,22.50803,False
2024-12-23 19:23:00,24.0,23.69665,24.896912,22.496387,False
2024-12-23 19:24:00,24.0,23.666084,24.866346,22.465822,False
2024-12-23 19:25:00,24.0,23.630112,24.830374,22.42985,False
2024-12-23 19:26:00,24.0,23.546946,24.747208,22.346684,False
2024-12-23 19:27:00,23.0,23.47149,24.671753,22.271229,False
2024-12-23 19:28:00,23.0,23.285788,24.48605,22.085526,False
2024-12-23 19:29:00,23.0,23.239624,24.439886,22.039362,False
2024-12-23 19:30:00,23.0,23.199518,24.39978,21.999256,False
2024-12-23 19:31:00,23.0,23.183939,24.384201,21.983677,False
2024-12-23 19:32:00,23.0,23.200262,24.400524,22.0,False
2024-12-23 19:33:00,23.0,23.196125,24.396387,21.995863,False
2024-12-23 19:34:00,23.0,23.212511,24.412773,22.012249,False
2024-12-23 19:35:00,23.0,23.231363,24.431625,22.031101,False
2024-12-23 19:36:00,23.0,23.00994,24.210201,21.809677,False
2024-12-23 19:37:00,23.0,23.021103,24.221365,21.82084,False
2024-12-23 19:38:00,23.0,23.096857,24.29712,21.896595,False
2024-12-23 19:39:00,23.0,23.146826,24.347088,21.946564,False
2024-12-23 19:40:00,23.0,23.2552,24.455462,22.054937,False
2024-12-23 19:41:00,23.0,23.334806,24.535069,22.134544,False
2024-12-23 19:42:00,23.0,23.397226,24.597488,22.196964,False
2024-12-23 19:43:00,23.0,23.48116,24.681421,22.280897,False
2024-12-23 19:44:00,23.0,23.588211,24.788473,22.387949,False
2024-12-23 19:45:00,23.0,23.641869,24.84213,22.441607,False
2024-12-23 19:46:00,23.0,23.632767,24.833029,22.432505,False
2024-12-23 19:47:00,23.0,23.631714,24.831976,22.431452,False
2024-12-23 19:48:00,23.0,23.590658,24.79092,22.390396,False
2024-12-23 19:49:00,23.0,23.552027,24.752289,22.351765,False
2024-12-23 19:50:00,23.0,23.487217,24.687479,22.286955,False
2024-12-23 19:51:00,23.0,23.391386,24.591648,22.191124,False
2024-12-23 19:52:00,23.0,23.276812,24.477074,22.07655,False
2024-12-23 19:53:00,23.0,23.256268,24.45653,22.056005,False
2024-12-23 19:54:00,23.0,23.203594,24.403856,22.003332,False
2024-12-23 19:55:00,23.0,23.19283,24.393091,21.992567,False
2024-12-23 19:56:00,23.0,23.20499,24.405252,22.004728,False
2024-12-23 19:57:00,23.0,23.183504,24.383766,21.983242,False
2024-12-23 19:58:00,23.0,23.192944,24.393206,21.992682,False
2024-12-23 19:59:00,23.0,23.219288,24.41955,22.019026,False
2024-12-23 20:00:00,23.0,23.018885,24.219147,21.818623,False
2024-12-23 20:01:00,23.0,23.05946,24.259722,21.859198,False
2024-12-23 20:02:00,23.0,23.112478,24.31274,21.912216,False
2024-12-23 20:03:00,23.0,23.15132,24.351582,21.951057,False
2024-12-23 20:04:00,23.0,23.202429,24.40269,22.002167,False
2024-12-23 20:05:00,23.0,23.231495,24.431757,22.031233,False
2024-12-23 20:06:00,23.0,23.257648,24.45791,22.057386,False
2024-12-23 20:07:00,23.0,23.30611,24.506372,22.105848,False
2024-12-23 20:08:00,23.0,23.365765,24.566027,22.165503,False
2024-12-23 20:09:00,23.0,23.37768,24.577942,22.177418,False
2024-12-23 20:10:00,23.0,23.380898,24.58116,22.180635,False
2024-12-23 20:11:00,23.0,23.38061,24.580872,22.180347,False
2024-12-23 20:12:00,23.0,23.375727,24.575989,22.175465,False
2024-12-23 20:13:00,23.0,23.383835,24.584097,22.183573,False
2024-12-23 20:14:00,23.0,23.373825,24.574087,22.173563,False
2024-12-23 20:15:00,23.0,23.360033,24.560295,22.159771,False
2024-12-23 20:16:00,23.0,23.307487,24.50775,22.107225,False
2024-12-23 20:17:00,23.0,23.29872,24.498981,22.098457,False
2024-12-23 20:18:00,23.0,23.265055,24.465317,22.064793,False
2024-12-23 20:19:00,23.0,23.240665,24.440928,22.040403,False
2024-12-23 20:20:00,23.0,23.243229,24.443491,22.042967,False
2024-12-23 20:21:00,23.0,23.23399,24.434252,22.033728,False
2024-12-23 20:22:00,23.0,23.258074,24.458336,22.057812,False
2024-12-23 20:23:00,23.0,23.244688,24.44495,22.044426,False
2024-12-23 20:24:00,23.0,22.997128,24.19739,21.796865,False
2024-12-23 20:25:00,23.0,23.005386,24.205648,21.805124,False
2024-12-23 20:26:00,23.0,23.059523,24.259785,21.85926,False
2024-12-23 20:27:00,23.0,23.090132,24.290394,21.88987,False
2024-12-23 20:28:00,23.0,23.163305,24.363567,21.963043,False
2024-12-23 20:29:00,23.0,23.20174,24.402002,22.001478,False
2024-12-23 20:30:00,23.0,23.240236,24.440498,22.039974,False
2024-12-23 20:31:00,23.0,23.291243,24.491505,22.09098,False
2024-12-23 20:32:00,23.0,23.343111,24.543373,22.142849,False
2024-12-23 20:33:00,23.0,23.368645,24.568907,22.168383,False
2024-12-23 20:34:00,23.0,23.377481,24.577744,22.17722,False
2024-12-23 20:35:00,22.0,23.377853,24.578115,22.177591,True
2024-12-23 20:36:00,22.0,23.376364,24.576626,22.176102,True
2024-12-23 20:37:00,22.0,23.385548,24.58581,22.185286,True
2024-12-23 20:38:00,22.0,23.354168,24.55443,22.153906,True
2024-12-23 20:39:00,22.0,23.295105,24.495367,22.094843,True
2024-12-23 20:40:00,22.0,23.261906,24.462168,22.061644,True
2024-12-23 20:41:00,22.0,23.236313,24.436575,22.03605,True
2024-12-23 20:42:00,22.0,23.190275,24.390537,21.990013,False
2024-12-23 20:43:00,22.0,23.165115,24.365377,21.964853,False
2024-12-23 20:44:00,22.0,23.155495,24.355757,21.955233,False
2024-12-23 20:45:00,22.0,23.14796,24.348223,21.947699,False
2024-12-23 20:46:00,22.0,23.137602,24.337864,21.93734,False
2024-12-23 20:47:00,22.0,23.131554,24.331816,21.931292,False
2024-12-23 20:48:00,22.0,22.053173,23.253435,20.852911,False
2024-12-23 20:49:00,22.0,22.066975,23.267237,20.866713,False
2024-12-23 20:50:00,22.0,22.082987,23.283249,20.882725,False
