ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 22:50:00,3.293,3.3017907,3.3996518,3.2039297,False
2024-12-22 22:51:00,3.305,3.3015187,3.3993797,3.2036576,False
2024-12-22 22:52:00,3.268,3.3008087,3.3986697,3.2029476,False
2024-12-22 22:53:00,3.258,3.2991295,3.3969905,3.2012684,False
2024-12-22 22:54:00,3.256,3.2981482,3.3960092,3.200287,False
2024-12-22 22:55:00,3.262,3.297749,3.39561,3.199888,False
2024-12-22 22:56:00,3.293,3.295697,3.393558,3.197836,False
2024-12-22 22:57:00,3.325,3.2946243,3.3924854,3.1967633,False
2024-12-22 22:58:00,3.337,3.2933571,3.3912182,3.195496,False
2024-12-22 22:59:00,3.312,3.2909498,3.3888109,3.1930888,False
2024-12-22 23:00:00,3.343,3.2907681,3.3886292,3.192907,False
2024-12-22 23:01:00,3.305,3.2908227,3.3886838,3.1929617,False
2024-12-22 23:02:00,3.25,3.2929966,3.3908577,3.1951356,False
2024-12-22 23:03:00,3.237,3.295364,3.393225,3.1975029,False
2024-12-22 23:04:00,3.235,3.2937155,3.3915765,3.1958544,False
2024-12-22 23:05:00,3.246,3.2940578,3.391919,3.1961968,False
2024-12-22 23:06:00,3.3,3.2942886,3.3921497,3.1964276,False
2024-12-22 23:07:00,3.318,3.2944157,3.3922768,3.1965547,False
2024-12-22 23:08:00,3.325,3.2947345,3.3925955,3.1968734,False
2024-12-22 23:09:00,3.293,3.2942336,3.3920946,3.1963725,False
2024-12-22 23:10:00,3.2865,3.2933447,3.3912058,3.1954837,False
2024-12-22 23:11:00,3.28,3.2933164,3.3911774,3.1954553,False
2024-12-22 23:12:00,3.255,3.2787611,3.3766222,3.1809,False
2024-12-22 23:13:00,3.231,3.2792847,3.3771458,3.1814237,False
2024-12-22 23:14:00,3.23,3.279844,3.377705,3.181983,False
2024-12-22 23:15:00,3.23,3.2832708,3.381132,3.1854098,False
2024-12-22 23:16:00,3.23,3.2839081,3.3817692,3.186047,False
2024-12-22 23:17:00,3.23,3.2848625,3.3827236,3.1870015,False
2024-12-22 23:18:00,3.281,3.2865584,3.3844194,3.1886973,False
2024-12-22 23:19:00,3.293,3.288036,3.3858972,3.190175,False
2024-12-22 23:20:00,3.306,3.2897441,3.3876052,3.191883,False
2024-12-22 23:21:00,3.325,3.2901006,3.3879616,3.1922395,False
2024-12-22 23:22:00,3.331,3.2890315,3.3868926,3.1911705,False
2024-12-22 23:23:00,3.318,3.2874796,3.3853407,3.1896186,False
2024-12-22 23:24:00,3.337,3.2862966,3.3841577,3.1884356,False
2024-12-22 23:25:00,3.343,3.281921,3.379782,3.1840599,False
2024-12-22 23:26:00,3.337,3.2801118,3.3779728,3.1822507,False
2024-12-22 23:27:00,3.282,3.2801926,3.3780537,3.1823316,False
2024-12-22 23:28:00,3.265,3.2794037,3.3772647,3.1815426,False
2024-12-22 23:29:00,3.287,3.2823167,3.3801777,3.1844556,False
2024-12-22 23:30:00,3.306,3.2867799,3.384641,3.1889188,False
2024-12-22 23:31:00,3.3,3.2906196,3.3884807,3.1927586,False
2024-12-22 23:32:00,3.287,3.291054,3.388915,3.193193,False
2024-12-22 23:33:00,3.293,3.289253,3.387114,3.191392,False
2024-12-22 23:34:00,3.318,3.290285,3.3881462,3.192424,False
2024-12-22 23:35:00,3.348,3.2893593,3.3872204,3.1914983,False
2024-12-22 23:36:00,3.343,3.3454738,3.4433348,3.2476127,False
2024-12-22 23:37:00,3.353,3.339541,3.437402,3.24168,False
2024-12-22 23:38:00,3.337,3.3353734,3.4332345,3.2375124,False
2024-12-22 23:39:00,3.337,3.327591,3.425452,3.22973,False
2024-12-22 23:40:00,3.344,3.320249,3.4181101,3.222388,False
2024-12-22 23:41:00,3.356,3.3145342,3.4123952,3.2166731,False
2024-12-22 23:42:00,3.357,3.3134944,3.4113555,3.2156334,False
2024-12-22 23:43:00,3.357,3.3134146,3.4112756,3.2155535,False
2024-12-22 23:44:00,3.358,3.3119814,3.4098425,3.2141204,False
2024-12-22 23:45:00,3.344,3.311271,3.409132,3.21341,False
2024-12-22 23:46:00,3.357,3.3082204,3.4060814,3.2103593,False
2024-12-22 23:47:00,3.318,3.3031108,3.400972,3.2052498,False
2024-12-22 23:48:00,3.318,3.3028643,3.4007254,3.2050033,False
2024-12-22 23:49:00,3.325,3.2985406,3.3964016,3.2006795,False
2024-12-22 23:50:00,3.325,3.29594,3.393801,3.1980789,False
2024-12-22 23:51:00,3.306,3.2924976,3.3903587,3.1946366,False
2024-12-22 23:52:00,3.287,3.2937145,3.3915756,3.1958535,False
2024-12-22 23:53:00,3.256,3.2964776,3.3943386,3.1986165,False
2024-12-22 23:54:00,3.268,3.2989337,3.3967948,3.2010727,False
2024-12-22 23:55:00,3.248,3.3031602,3.4010212,3.2052991,False
2024-12-22 23:56:00,3.243,3.3066638,3.4045248,3.2088027,False
2024-12-22 23:57:00,3.242,3.3069282,3.4047892,3.209067,False
2024-12-22 23:58:00,3.256,3.3044693,3.4023304,3.2066083,False
2024-12-22 23:59:00,3.255,3.302245,3.400106,3.2043839,False
2024-12-23 00:00:00,3.243,3.2565994,3.3544605,3.1587384,False
2024-12-23 00:01:00,3.237,3.2601504,3.3580115,3.1622894,False
2024-12-23 00:02:00,3.235,3.266438,3.364299,3.168577,False
2024-12-23 00:03:00,3.231,3.2699363,3.3677974,3.1720753,False
2024-12-23 00:04:00,3.231,3.272894,3.370755,3.1750329,False
2024-12-23 00:05:00,3.231,3.277948,3.375809,3.1800869,False
2024-12-23 00:06:00,3.25,3.2835698,3.3814309,3.1857088,False
2024-12-23 00:07:00,3.2685,3.286348,3.3842092,3.188487,False
2024-12-23 00:08:00,3.287,3.289557,3.387418,3.191696,False
2024-12-23 00:09:00,3.312,3.2904956,3.3883567,3.1926346,False
2024-12-23 00:10:00,3.325,3.2926493,3.3905103,3.1947882,False
2024-12-23 00:11:00,3.3,3.2898889,3.38775,3.1920278,False
2024-12-23 00:12:00,3.318,3.2914681,3.3893292,3.193607,False
2024-12-23 00:13:00,3.306,3.28957,3.3874311,3.191709,False
2024-12-23 00:14:00,3.331,3.286075,3.3839362,3.188214,False
2024-12-23 00:15:00,3.305,3.2831607,3.3810217,3.1852996,False
2024-12-23 00:16:00,3.3,3.2785027,3.3763638,3.1806417,False
2024-12-23 00:17:00,3.293,3.279165,3.377026,3.181304,False
2024-12-23 00:18:00,3.3,3.2821655,3.3800266,3.1843045,False
2024-12-23 00:19:00,3.306,3.283853,3.381714,3.185992,False
2024-12-23 00:20:00,3.306,3.2836676,3.3815286,3.1858065,False
2024-12-23 00:21:00,3.256,3.2839215,3.3817825,3.1860604,False
2024-12-23 00:22:00,3.237,3.2858179,3.383679,3.1879568,False
2024-12-23 00:23:00,3.239,3.2862525,3.3841136,3.1883914,False
2024-12-23 00:24:00,3.236,3.2438223,3.3416834,3.1459613,False
2024-12-23 00:25:00,3.231,3.2475152,3.3453763,3.1496542,False
2024-12-23 00:26:00,3.256,3.2519753,3.3498363,3.1541142,False
2024-12-23 00:27:00,3.259,3.255244,3.353105,3.157383,False
2024-12-23 00:28:00,3.268,3.2585819,3.356443,3.1607208,False
2024-12-23 00:29:00,3.293,3.2642908,3.3621519,3.1664298,False
2024-12-23 00:30:00,3.268,3.27094,3.368801,3.173079,False
2024-12-23 00:31:00,3.237,3.2766445,3.3745055,3.1787834,False
2024-12-23 00:32:00,3.23,3.281098,3.378959,3.1832368,False
2024-12-23 00:33:00,3.228,3.2866871,3.3845482,3.188826,False
2024-12-23 00:34:00,3.243,3.2889664,3.3868275,3.1911054,False
2024-12-23 00:35:00,3.237,3.287823,3.385684,3.189962,False
2024-12-23 00:36:00,3.306,3.289069,3.38693,3.191208,False
2024-12-23 00:37:00,3.324,3.2873654,3.3852265,3.1895044,False
2024-12-23 00:38:00,3.326,3.2871606,3.3850217,3.1892996,False
2024-12-23 00:39:00,3.331,3.2837484,3.3816094,3.1858873,False
2024-12-23 00:40:00,3.337,3.2797904,3.3776515,3.1819293,False
2024-12-23 00:41:00,3.337,3.279156,3.377017,3.181295,False
2024-12-23 00:42:00,3.337,3.2870507,3.3849118,3.1891897,False
2024-12-23 00:43:00,3.306,3.2881606,3.3860216,3.1902995,False
2024-12-23 00:44:00,3.3,3.286234,3.384095,3.1883729,False
2024-12-23 00:45:00,3.25,3.2837636,3.3816247,3.1859026,False
2024-12-23 00:46:00,3.287,3.2851562,3.3830173,3.1872952,False
2024-12-23 00:47:00,3.287,3.2848392,3.3827002,3.186978,False
2024-12-23 00:48:00,3.306,3.2863646,3.3842256,3.1885035,False
2024-12-23 00:49:00,3.292,3.2897074,3.3875685,3.1918464,False
2024-12-23 00:50:00,3.274,3.292695,3.390556,3.194834,False
2024-12-23 00:51:00,3.281,3.2947707,3.3926318,3.1969097,False
2024-12-23 00:52:00,3.325,3.296682,3.394543,3.1988208,False
2024-12-23 00:53:00,3.342,3.2964609,3.394322,3.1985998,False
2024-12-23 00:54:00,3.331,3.2956023,3.3934634,3.1977413,False
2024-12-23 00:55:00,3.293,3.2946007,3.3924618,3.1967397,False
2024-12-23 00:56:00,3.25,3.2949176,3.3927786,3.1970565,False
2024-12-23 00:57:00,3.237,3.2965746,3.3944356,3.1987135,False
2024-12-23 00:58:00,3.231,3.2983599,3.396221,3.2004988,False
2024-12-23 00:59:00,3.231,3.3002348,3.3980958,3.2023737,False
2024-12-23 01:00:00,3.231,3.306054,3.4039152,3.208193,False
2024-12-23 01:01:00,3.272,3.3044171,3.4022782,3.206556,False
2024-12-23 01:02:00,3.318,3.3015423,3.3994033,3.2036812,False
2024-12-23 01:03:00,3.325,3.298942,3.3968031,3.201081,False
2024-12-23 01:04:00,3.3185000000000002,3.2932396,3.3911006,3.1953785,False
2024-12-23 01:05:00,3.312,3.2903695,3.3882306,3.1925085,False
2024-12-23 01:06:00,3.325,3.2900727,3.3879337,3.1922116,False
2024-12-23 01:07:00,3.318,3.2896576,3.3875186,3.1917965,False
2024-12-23 01:08:00,3.281,3.2874749,3.385336,3.1896138,False
2024-12-23 01:09:00,3.261,3.28796,3.385821,3.190099,False
2024-12-23 01:10:00,3.275,3.2893791,3.3872402,3.191518,False
2024-12-23 01:11:00,3.312,3.290997,3.388858,3.193136,False
2024-12-23 01:12:00,3.337,3.323125,3.420986,3.2252638,False
2024-12-23 01:13:00,3.345,3.3247638,3.4226248,3.2269027,False
2024-12-23 01:14:00,3.343,3.3236103,3.4214714,3.2257493,False
2024-12-23 01:15:00,3.337,3.319831,3.417692,3.2219698,False
2024-12-23 01:16:00,3.343,3.3184476,3.4163086,3.2205865,False
2024-12-23 01:17:00,3.35,3.3134909,3.411352,3.2156298,False
2024-12-23 01:18:00,3.331,3.3093343,3.4071953,3.2114732,False
2024-12-23 01:19:00,3.337,3.301883,3.399744,3.204022,False
2024-12-23 01:20:00,3.355,3.2984715,3.3963325,3.2006104,False
2024-12-23 01:21:00,3.337,3.2959464,3.3938074,3.1980853,False
2024-12-23 01:22:00,3.331,3.296375,3.394236,3.198514,False
2024-12-23 01:23:00,3.319,3.2968369,3.394698,3.1989758,False
2024-12-23 01:24:00,3.31,3.2988768,3.3967378,3.2010157,False
2024-12-23 01:25:00,3.325,3.3005214,3.3983824,3.2026603,False
2024-12-23 01:26:00,3.355,3.3023667,3.4002278,3.2045057,False
2024-12-23 01:27:00,3.356,3.300321,3.3981822,3.20246,False
2024-12-23 01:28:00,3.35,3.2960196,3.3938806,3.1981585,False
2024-12-23 01:29:00,3.343,3.2941837,3.3920448,3.1963227,False
2024-12-23 01:30:00,3.344,3.2914143,3.3892753,3.1935532,False
2024-12-23 01:31:00,3.319,3.2892396,3.3871007,3.1913786,False
2024-12-23 01:32:00,3.268,3.2889323,3.3867934,3.1910713,False
2024-12-23 01:33:00,3.256,3.2887607,3.3866217,3.1908996,False
2024-12-23 01:34:00,3.25,3.2923882,3.3902493,3.1945271,False
2024-12-23 01:35:00,3.243,3.2926877,3.3905487,3.1948266,False
2024-12-23 01:36:00,3.244,3.2472925,3.3451536,3.1494315,False
2024-12-23 01:37:00,3.237,3.254727,3.352588,3.1568658,False
2024-12-23 01:38:00,3.243,3.2648766,3.3627377,3.1670156,False
2024-12-23 01:39:00,3.287,3.2708,3.3686612,3.172939,False
2024-12-23 01:40:00,3.293,3.274078,3.371939,3.1762168,False
2024-12-23 01:41:00,3.281,3.2765498,3.3744109,3.1786888,False
2024-12-23 01:42:00,3.287,3.2758596,3.3737206,3.1779985,False
2024-12-23 01:43:00,3.312,3.2773328,3.3751938,3.1794717,False
2024-12-23 01:44:00,3.286,3.2749867,3.3728478,3.1771257,False
2024-12-23 01:45:00,3.284,3.2748034,3.3726645,3.1769423,False
2024-12-23 01:46:00,3.25,3.2769313,3.3747923,3.1790702,False
2024-12-23 01:47:00,3.287,3.2776635,3.3755245,3.1798024,False
2024-12-23 01:48:00,3.331,3.2832916,3.3811526,3.1854305,False
2024-12-23 01:49:00,3.343,3.2878575,3.3857186,3.1899965,False
2024-12-23 01:50:00,3.35,3.2921112,3.3899722,3.19425,False
2024-12-23 01:51:00,3.355,3.293167,3.3910282,3.195306,False
2024-12-23 01:52:00,3.356,3.2912464,3.3891075,3.1933854,False
2024-12-23 01:53:00,3.356,3.2887793,3.3866403,3.1909182,False
2024-12-23 01:54:00,3.33,3.2867887,3.3846498,3.1889277,False
2024-12-23 01:55:00,3.312,3.2821693,3.3800304,3.1843083,False
2024-12-23 01:56:00,3.281,3.2789445,3.3768055,3.1810834,False
2024-12-23 01:57:00,3.293,3.2757897,3.3736508,3.1779287,False
2024-12-23 01:58:00,3.3,3.2754207,3.3732817,3.1775596,False
2024-12-23 01:59:00,3.265,3.2761173,3.3739784,3.1782563,False
2024-12-23 02:00:00,3.273,3.2654934,3.3633544,3.1676323,False
2024-12-23 02:01:00,3.281,3.266327,3.364188,3.1684659,False
2024-12-23 02:02:00,3.293,3.272324,3.3701851,3.174463,False
2024-12-23 02:03:00,3.293,3.2799318,3.3777928,3.1820707,False
2024-12-23 02:04:00,3.293,3.2884796,3.3863406,3.1906185,False
2024-12-23 02:05:00,3.297,3.2930899,3.390951,3.1952288,False
2024-12-23 02:06:00,3.298,3.294118,3.391979,3.1962569,False
2024-12-23 02:07:00,3.3,3.2952433,3.3931043,3.1973822,False
2024-12-23 02:08:00,3.3,3.294311,3.392172,3.19645,False
2024-12-23 02:09:00,3.3,3.2925196,3.3903806,3.1946585,False
2024-12-23 02:10:00,3.3,3.291775,3.389636,3.193914,False
2024-12-23 02:11:00,3.3,3.2946131,3.3924742,3.196752,False
2024-12-23 02:12:00,3.3,3.3073332,3.4051943,3.2094722,False
2024-12-23 02:13:00,3.3,3.3113265,3.4091876,3.2134655,False
2024-12-23 02:14:00,3.3,3.3187668,3.416628,3.2209058,False
2024-12-23 02:15:00,3.3,3.3206825,3.4185436,3.2228215,False
2024-12-23 02:16:00,3.3,3.3179805,3.4158416,3.2201195,False
2024-12-23 02:17:00,3.3,3.3150015,3.4128625,3.2171404,False
2024-12-23 02:18:00,3.3,3.3097646,3.4076257,3.2119036,False
2024-12-23 02:19:00,3.3,3.3005261,3.3983872,3.202665,False
2024-12-23 02:20:00,3.3,3.2895432,3.3874042,3.191682,False
2024-12-23 02:21:00,3.3,3.2821066,3.3799677,3.1842456,False
2024-12-23 02:22:00,3.3,3.277357,3.3752182,3.179496,False
2024-12-23 02:23:00,3.3,3.2742682,3.3721292,3.176407,False
2024-12-23 02:24:00,3.3,3.303317,3.4011781,3.205456,False
2024-12-23 02:25:00,3.3,3.3036647,3.4015257,3.2058036,False
2024-12-23 02:26:00,3.3,3.3041198,3.4019809,3.2062588,False
2024-12-23 02:27:00,3.3,3.3070166,3.4048777,3.2091556,False
2024-12-23 02:28:00,3.3,3.309378,3.407239,3.2115169,False
2024-12-23 02:29:00,3.299,3.3089535,3.4068146,3.2110925,False
2024-12-23 02:30:00,3.299,3.3071587,3.4050198,3.2092977,False
2024-12-23 02:31:00,3.299,3.303858,3.401719,3.205997,False
2024-12-23 02:32:00,3.299,3.2998824,3.3977435,3.2020214,False
2024-12-23 02:33:00,3.298,3.2979214,3.3957825,3.2000604,False
2024-12-23 02:34:00,3.298,3.2956483,3.3935094,3.1977873,False
2024-12-23 02:35:00,3.299,3.2971535,3.3950145,3.1992924,False
2024-12-23 02:36:00,3.298,3.299171,3.397032,3.20131,False
2024-12-23 02:37:00,3.298,3.303742,3.401603,3.2058809,False
2024-12-23 02:38:00,3.298,3.3074663,3.4053273,3.2096052,False
2024-12-23 02:39:00,3.297,3.3084295,3.4062905,3.2105684,False
2024-12-23 02:40:00,3.297,3.3074386,3.4052997,3.2095776,False
2024-12-23 02:41:00,3.298,3.306347,3.404208,3.2084858,False
2024-12-23 02:42:00,3.297,3.3016722,3.3995333,3.2038112,False
2024-12-23 02:43:00,3.296,3.2967868,3.3946478,3.1989257,False
2024-12-23 02:44:00,3.296,3.2915263,3.3893874,3.1936653,False
2024-12-23 02:45:00,3.295,3.2895167,3.3873777,3.1916556,False
2024-12-23 02:46:00,3.296,3.2873335,3.3851945,3.1894724,False
2024-12-23 02:47:00,3.294,3.285069,3.38293,3.187208,False
2024-12-23 02:48:00,3.295,3.2929573,3.3908184,3.1950963,False
2024-12-23 02:49:00,3.294,3.2925293,3.3903904,3.1946683,False
2024-12-23 02:50:00,3.294,3.291826,3.389687,3.193965,False
2024-12-23 02:51:00,3.294,3.2933369,3.391198,3.1954758,False
2024-12-23 02:52:00,3.294,3.2948294,3.3926904,3.1969683,False
2024-12-23 02:53:00,3.294,3.2955604,3.3934214,3.1976993,False
2024-12-23 02:54:00,3.294,3.296114,3.393975,3.198253,False
2024-12-23 02:55:00,3.294,3.295553,3.393414,3.197692,False
2024-12-23 02:56:00,3.294,3.2948492,3.3927102,3.196988,False
2024-12-23 02:57:00,3.294,3.293416,3.391277,3.195555,False
2024-12-23 02:58:00,3.294,3.293406,3.391267,3.195545,False
2024-12-23 02:59:00,3.294,3.2934709,3.391332,3.1956098,False
2024-12-23 03:00:00,3.294,3.2946935,3.3925545,3.1968324,False
2024-12-23 03:01:00,3.293,3.29669,3.394551,3.198829,False
2024-12-23 03:02:00,3.294,3.2990036,3.3968647,3.2011425,False
2024-12-23 03:03:00,3.294,3.300724,3.398585,3.202863,False
2024-12-23 03:04:00,3.293,3.3007162,3.3985772,3.202855,False
2024-12-23 03:05:00,3.293,3.299308,3.397169,3.201447,False
2024-12-23 03:06:00,3.293,3.2998657,3.3977268,3.2020047,False
2024-12-23 03:07:00,3.293,3.2981646,3.3960257,3.2003036,False
2024-12-23 03:08:00,3.294,3.2952583,3.3931193,3.1973972,False
2024-12-23 03:09:00,3.293,3.2938385,3.3916996,3.1959774,False
2024-12-23 03:10:00,3.293,3.291849,3.38971,3.1939878,False
2024-12-23 03:11:00,3.293,3.2921789,3.39004,3.1943178,False
2024-12-23 03:12:00,3.293,3.2928116,3.3906727,3.1949506,False
2024-12-23 03:13:00,3.293,3.2927907,3.3906517,3.1949296,False
2024-12-23 03:14:00,3.293,3.293032,3.390893,3.1951709,False
2024-12-23 03:15:00,3.293,3.2933218,3.391183,3.1954608,False
2024-12-23 03:16:00,3.293,3.2930355,3.3908966,3.1951745,False
2024-12-23 03:17:00,3.293,3.2925608,3.3904219,3.1946998,False
2024-12-23 03:18:00,3.293,3.293429,3.39129,3.1955678,False
2024-12-23 03:19:00,3.293,3.2945437,3.3924048,3.1966827,False
2024-12-23 03:20:00,3.293,3.2953863,3.3932474,3.1975253,False
2024-12-23 03:21:00,3.293,3.2956264,3.3934875,3.1977654,False
2024-12-23 03:22:00,3.293,3.2956283,3.3934894,3.1977673,False
2024-12-23 03:23:00,3.293,3.2958612,3.3937223,3.1980002,False
2024-12-23 03:24:00,3.293,3.2970693,3.3949304,3.1992083,False
2024-12-23 03:25:00,3.293,3.2976272,3.3954883,3.1997662,False
2024-12-23 03:26:00,3.293,3.2990532,3.3969142,3.2011921,False
2024-12-23 03:27:00,3.293,3.2986894,3.3965504,3.2008283,False
2024-12-23 03:28:00,3.293,3.2973568,3.395218,3.1994958,False
2024-12-23 03:29:00,3.293,3.297227,3.395088,3.1993659,False
2024-12-23 03:30:00,3.293,3.29634,3.394201,3.198479,False
2024-12-23 03:31:00,3.293,3.2962003,3.3940613,3.1983392,False
2024-12-23 03:32:00,3.293,3.2961257,3.3939867,3.1982646,False
2024-12-23 03:33:00,3.293,3.2963674,3.3942285,3.1985064,False
2024-12-23 03:34:00,3.293,3.2956026,3.3934636,3.1977415,False
2024-12-23 03:35:00,3.293,3.2946289,3.39249,3.1967678,False
2024-12-23 03:36:00,3.293,3.2937176,3.3915787,3.1958566,False
2024-12-23 03:37:00,3.293,3.2936945,3.3915555,3.1958334,False
2024-12-23 03:38:00,3.293,3.2934582,3.3913193,3.1955972,False
2024-12-23 03:39:00,3.293,3.293322,3.3911831,3.195461,False
2024-12-23 03:40:00,3.293,3.2931087,3.3909698,3.1952477,False
2024-12-23 03:41:00,3.293,3.292596,3.3904572,3.194735,False
2024-12-23 03:42:00,3.293,3.2928078,3.3906689,3.1949468,False
2024-12-23 03:43:00,3.293,3.292432,3.3902931,3.194571,False
2024-12-23 03:44:00,3.293,3.2918806,3.3897417,3.1940196,False
2024-12-23 03:45:00,3.293,3.2913394,3.3892004,3.1934783,False
2024-12-23 03:46:00,3.293,3.2911577,3.3890188,3.1932967,False
2024-12-23 03:47:00,3.293,3.2909198,3.3887808,3.1930587,False
2024-12-23 03:48:00,3.293,3.2908273,3.3886883,3.1929662,False
2024-12-23 03:49:00,3.293,3.2907846,3.3886456,3.1929235,False
2024-12-23 03:50:00,3.293,3.2909763,3.3888373,3.1931152,False
2024-12-23 03:51:00,3.293,3.290642,3.388503,3.192781,False
2024-12-23 03:52:00,3.293,3.2902343,3.3880954,3.1923733,False
2024-12-23 03:53:00,3.293,3.2907841,3.3886452,3.192923,False
2024-12-23 03:54:00,3.293,3.2904165,3.3882775,3.1925554,False
2024-12-23 03:55:00,3.293,3.2902186,3.3880796,3.1923575,False
2024-12-23 03:56:00,3.293,3.2894428,3.3873038,3.1915817,False
2024-12-23 03:57:00,3.293,3.2886486,3.3865097,3.1907876,False
2024-12-23 03:58:00,3.293,3.2888181,3.3866792,3.190957,False
2024-12-23 03:59:00,3.293,3.2884197,3.3862808,3.1905587,False
2024-12-23 04:00:00,3.293,3.293149,3.39101,3.195288,False
2024-12-23 04:01:00,3.312,3.2931404,3.3910015,3.1952794,False
2024-12-23 04:02:00,3.356,3.2931666,3.3910277,3.1953056,False
2024-12-23 04:03:00,3.362,3.29307,3.3909311,3.195209,False
2024-12-23 04:04:00,3.362,3.292838,3.3906991,3.194977,False
2024-12-23 04:05:00,3.363,3.2928228,3.390684,3.1949618,False
2024-12-23 04:06:00,3.363,3.2926886,3.3905497,3.1948276,False
2024-12-23 04:07:00,3.362,3.2924693,3.3903303,3.1946082,False
2024-12-23 04:08:00,3.364,3.2923431,3.3902042,3.194482,False
2024-12-23 04:09:00,3.319,3.2922301,3.3900912,3.194369,False
2024-12-23 04:10:00,3.344,3.2920892,3.3899503,3.1942282,False
2024-12-23 04:11:00,3.331,3.292086,3.389947,3.1942248,False
2024-12-23 04:12:00,3.28,3.291886,3.3897471,3.194025,False
2024-12-23 04:13:00,3.256,3.2917488,3.3896098,3.1938877,False
2024-12-23 04:14:00,3.25,3.2916892,3.3895502,3.193828,False
2024-12-23 04:15:00,3.262,3.2914932,3.3893542,3.1936321,False
2024-12-23 04:16:00,3.261,3.2913625,3.3892236,3.1935015,False
2024-12-23 04:17:00,3.25,3.2913375,3.3891985,3.1934764,False
2024-12-23 04:18:00,3.255,3.2912645,3.3891256,3.1934035,False
2024-12-23 04:19:00,3.237,3.291268,3.3891292,3.193407,False
2024-12-23 04:20:00,3.249,3.2910624,3.3889234,3.1932013,False
2024-12-23 04:21:00,3.262,3.2910378,3.3888988,3.1931767,False
2024-12-23 04:22:00,3.281,3.2910025,3.3888636,3.1931415,False
2024-12-23 04:23:00,3.293,3.2909923,3.3888533,3.1931312,False
2024-12-23 04:24:00,3.268,3.297623,3.395484,3.1997619,False
2024-12-23 04:25:00,3.282,3.3003674,3.3982284,3.2025063,False
2024-12-23 04:26:00,3.288,3.3034298,3.401291,3.2055688,False
2024-12-23 04:27:00,3.293,3.3041763,3.4020374,3.2063153,False
2024-12-23 04:28:00,3.325,3.3042321,3.4020932,3.206371,False
2024-12-23 04:29:00,3.337,3.303583,3.401444,3.2057219,False
2024-12-23 04:30:00,3.35,3.3021362,3.3999972,3.2042751,False
2024-12-23 04:31:00,3.325,3.3009772,3.3988383,3.2031162,False
2024-12-23 04:32:00,3.262,3.300701,3.398562,3.2028399,False
2024-12-23 04:33:00,3.239,3.2996712,3.3975322,3.2018101,False
2024-12-23 04:34:00,3.231,3.2978413,3.3957024,3.1999803,False
2024-12-23 04:35:00,3.237,3.2962024,3.3940635,3.1983414,False
2024-12-23 04:36:00,3.275,3.293752,3.391613,3.195891,False
2024-12-23 04:37:00,3.318,3.2925212,3.3903823,3.1946602,False
2024-12-23 04:38:00,3.29,3.2911973,3.3890584,3.1933362,False
2024-12-23 04:39:00,3.243,3.2897987,3.3876598,3.1919377,False
2024-12-23 04:40:00,3.256,3.2886524,3.3865135,3.1907914,False
2024-12-23 04:41:00,3.232,3.2880375,3.3858986,3.1901765,False
2024-12-23 04:42:00,3.255,3.2868695,3.3847306,3.1890085,False
2024-12-23 04:43:00,3.268,3.2868376,3.3846986,3.1889765,False
2024-12-23 04:44:00,3.261,3.2861135,3.3839746,3.1882524,False
2024-12-23 04:45:00,3.318,3.2872248,3.3850858,3.1893637,False
2024-12-23 04:46:00,3.331,3.2897444,3.3876054,3.1918833,False
2024-12-23 04:47:00,3.338,3.290713,3.3885741,3.192852,False
2024-12-23 04:48:00,3.344,3.3349252,3.4327862,3.2370641,False
2024-12-23 04:49:00,3.35,3.3314865,3.4293475,3.2336254,False
2024-12-23 04:50:00,3.3529999999999998,3.327798,3.425659,3.2299368,False
2024-12-23 04:51:00,3.356,3.3232052,3.4210663,3.2253442,False
2024-12-23 04:52:00,3.357,3.321995,3.419856,3.224134,False
2024-12-23 04:53:00,3.362,3.3175945,3.4154556,3.2197335,False
2024-12-23 04:54:00,3.362,3.3143167,3.4121778,3.2164557,False
2024-12-23 04:55:00,3.362,3.3090868,3.4069479,3.2112257,False
2024-12-23 04:56:00,3.362,3.3046496,3.4025106,3.2067885,False
2024-12-23 04:57:00,3.363,3.3011765,3.3990376,3.2033155,False
2024-12-23 04:58:00,3.364,3.2990124,3.3968735,3.2011514,False
2024-12-23 04:59:00,3.366,3.2972903,3.3951514,3.1994293,False
2024-12-23 05:00:00,3.368,3.297462,3.395323,3.199601,False
2024-12-23 05:01:00,3.369,3.2967126,3.3945737,3.1988516,False
2024-12-23 05:02:00,3.369,3.2925503,3.3904114,3.1946893,False
2024-12-23 05:03:00,3.372,3.289429,3.38729,3.191568,False
2024-12-23 05:04:00,3.375,3.287817,3.385678,3.189956,False
2024-12-23 05:05:00,3.377,3.287162,3.385023,3.189301,False
2024-12-23 05:06:00,3.38,3.290795,3.3886561,3.192934,False
2024-12-23 05:07:00,3.382,3.2924092,3.3902702,3.1945481,False
2024-12-23 05:08:00,3.386,3.2961595,3.3940206,3.1982985,False
2024-12-23 05:09:00,3.387,3.3024442,3.4003053,3.2045832,False
2024-12-23 05:10:00,3.387,3.3071427,3.4050038,3.2092817,False
2024-12-23 05:11:00,3.388,3.3074663,3.4053273,3.2096052,False
2024-12-23 05:12:00,3.388,3.3888998,3.4867609,3.2910388,False
2024-12-23 05:13:00,3.3884999999999996,3.388778,3.486639,3.290917,False
