ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 01:43:00,5.0,5.1319494,6.345076,3.918823,False
2024-12-24 01:44:00,5.0,5.1208363,6.333963,3.9077098,False
2024-12-24 01:45:00,5.0,5.110133,6.32326,3.8970068,False
2024-12-24 01:46:00,5.0,5.0899606,6.303087,3.8768342,False
2024-12-24 01:47:00,5.0,5.0932245,6.306351,3.880098,False
2024-12-24 01:48:00,5.0,5.0983634,6.31149,3.885237,False
2024-12-24 01:49:00,5.0,5.1024947,6.3156214,3.8893683,False
2024-12-24 01:50:00,5.0,5.106093,6.3192196,3.8929665,False
2024-12-24 01:51:00,5.0,5.1082754,6.321402,3.895149,False
2024-12-24 01:52:00,5.0,5.113431,6.3265576,3.9003046,False
2024-12-24 01:53:00,5.0,5.12908,6.3422065,3.9159534,False
2024-12-24 01:54:00,5.0,5.13329,6.3464165,3.9201634,False
2024-12-24 01:55:00,5.0,5.138324,6.3514504,3.9251974,False
2024-12-24 01:56:00,5.0,5.1432076,6.356334,3.9300811,False
2024-12-24 01:57:00,5.0,5.1545563,6.367683,3.9414299,False
2024-12-24 01:58:00,5.0,5.1587677,6.3718944,3.9456413,False
2024-12-24 01:59:00,5.0,5.161895,6.3750215,3.9487684,False
2024-12-24 02:00:00,5.0,5.010263,6.2233896,3.7971365,False
2024-12-24 02:01:00,5.0,5.009829,6.2229557,3.7967026,False
2024-12-24 02:02:00,5.0,5.0045853,6.217712,3.7914588,False
2024-12-24 02:03:00,5.0,5.00407,6.2171965,3.7909434,False
2024-12-24 02:04:00,5.0,5.003002,6.216129,3.7898757,False
2024-12-24 02:05:00,5.0,5.012052,6.2251787,3.7989256,False
2024-12-24 02:06:00,5.0,5.0326343,6.245761,3.8195078,False
2024-12-24 02:07:00,5.0,5.032071,6.245198,3.8189447,False
2024-12-24 02:08:00,5.0,5.01826,6.2313867,3.8051336,False
2024-12-24 02:09:00,5.0,5.007148,6.2202744,3.7940214,False
2024-12-24 02:10:00,5.0,5.005454,6.2185807,3.7923276,False
2024-12-24 02:11:00,5.0,5.005577,6.2187037,3.7924507,False
2024-12-24 02:12:00,5.0,5.0040264,6.217153,3.7909,False
2024-12-24 02:13:00,5.0,5.003704,6.2168307,3.7905777,False
2024-12-24 02:14:00,5.0,5.0040455,6.217172,3.790919,False
2024-12-24 02:15:00,5.0,5.010026,6.2231526,3.7968996,False
2024-12-24 02:16:00,5.0,5.0098076,6.2229342,3.7966812,False
2024-12-24 02:17:00,5.0,5.0139093,6.227036,3.800783,False
2024-12-24 02:18:00,5.0,5.0142164,6.227343,3.80109,False
2024-12-24 02:19:00,5.0,5.0185885,6.231715,3.8054621,False
2024-12-24 02:20:00,5.0,5.015197,6.2283235,3.8020704,False
2024-12-24 02:21:00,5.0,5.0142574,6.227384,3.801131,False
2024-12-24 02:22:00,5.0,5.004105,6.2172318,3.7909787,False
2024-12-24 02:23:00,5.0,5.0025015,6.215628,3.789375,False
2024-12-24 02:24:00,5.0,5.0178432,6.23097,3.8047168,False
2024-12-24 02:25:00,5.0,5.017204,6.2303305,3.8040774,False
2024-12-24 02:26:00,5.0,5.0182343,6.231361,3.8051078,False
2024-12-24 02:27:00,5.0,5.01343,6.226557,3.8003037,False
2024-12-24 02:28:00,5.0,5.016484,6.2296104,3.8033574,False
2024-12-24 02:29:00,5.0,5.020884,6.2340107,3.8077576,False
2024-12-24 02:30:00,5.0,5.049987,6.2631135,3.8368604,False
2024-12-24 02:31:00,5.0,5.049538,6.262665,3.8364117,False
2024-12-24 02:32:00,5.0,5.0231595,6.236286,3.810033,False
2024-12-24 02:33:00,5.0,5.012945,6.226072,3.7998188,False
2024-12-24 02:34:00,5.0,5.0086775,6.221804,3.795551,False
2024-12-24 02:35:00,5.0,5.014183,6.2273097,3.8010566,False
2024-12-24 02:36:00,5.0,5.0112824,6.224409,3.798156,False
2024-12-24 02:37:00,4.0,5.013039,6.226166,3.7999127,False
2024-12-24 02:38:00,4.0,5.011831,6.2249575,3.7987044,False
2024-12-24 02:39:00,4.0,5.0054183,6.218545,3.7922919,False
2024-12-24 02:40:00,4.0,5.004372,6.217499,3.7912457,False
2024-12-24 02:41:00,4.0,5.0107727,6.2238994,3.7976463,False
2024-12-24 02:42:00,4.0,5.009772,6.2228985,3.7966454,False
2024-12-24 02:43:00,4.0,5.012586,6.225713,3.7994597,False
2024-12-24 02:44:00,4.0,5.015536,6.2286625,3.8024094,False
2024-12-24 02:45:00,4.0,5.0176735,6.2308,3.804547,False
2024-12-24 02:46:00,4.0,5.017692,6.2308187,3.8045657,False
2024-12-24 02:47:00,4.0,5.017383,6.2305098,3.8042567,False
2024-12-24 02:48:00,4.0,4.019899,5.2330256,2.8067725,False
2024-12-24 02:49:00,4.0,4.0221977,5.2353244,2.8090713,False
2024-12-24 02:50:00,4.0,4.037072,5.250199,2.8239458,False
2024-12-24 02:51:00,4.0,4.040256,5.2533827,2.8271296,False
2024-12-24 02:52:00,4.0,4.045066,5.2581925,2.8319395,False
2024-12-24 02:53:00,4.0,4.0590596,5.2721863,2.8459332,False
2024-12-24 02:54:00,4.0,4.0918927,5.3050194,2.8787663,False
2024-12-24 02:55:00,4.0,4.1222615,5.335388,2.909135,False
2024-12-24 02:56:00,4.0,4.1079907,5.3211174,2.8948643,False
2024-12-24 02:57:00,4.0,4.1174793,5.330606,2.904353,False
2024-12-24 02:58:00,4.0,4.141988,5.3551145,2.9288614,False
2024-12-24 02:59:00,4.0,4.1598663,5.372993,2.94674,False
2024-12-24 03:00:00,4.0,4.1609097,5.3740363,2.9477832,False
2024-12-24 03:01:00,4.0,4.144684,5.3578105,2.9315574,False
2024-12-24 03:02:00,4.0,4.148313,5.3614397,2.9351866,False
2024-12-24 03:03:00,4.0,4.1458454,5.358972,2.932719,False
2024-12-24 03:04:00,4.0,4.147953,5.3610797,2.9348266,False
2024-12-24 03:05:00,4.0,4.1584363,5.371563,2.9453099,False
2024-12-24 03:06:00,4.0,4.1784763,5.391603,2.96535,False
2024-12-24 03:07:00,4.0,4.1871357,5.4002624,2.9740093,False
2024-12-24 03:08:00,4.0,4.19915,5.4122767,2.9860237,False
2024-12-24 03:09:00,4.0,4.207049,5.4201756,2.9939225,False
2024-12-24 03:10:00,4.0,4.225259,5.4383855,3.0121324,False
2024-12-24 03:11:00,4.0,4.2331066,5.4462333,3.0199802,False
2024-12-24 03:12:00,4.0,4.0111976,5.224324,2.7980711,False
2024-12-24 03:13:00,4.0,4.020335,5.233462,2.8072088,False
2024-12-24 03:14:00,4.0,4.02907,5.2421966,2.8159435,False
2024-12-24 03:15:00,4.0,4.0443325,5.257459,2.831206,False
2024-12-24 03:16:00,5.0,4.05314,5.266267,2.8400137,False
2024-12-24 03:17:00,4.0,4.068361,5.2814875,2.8552344,False
2024-12-24 03:18:00,4.0,4.0809608,5.2940874,2.8678343,False
2024-12-24 03:19:00,4.0,4.103166,5.316293,2.8900397,False
2024-12-24 03:20:00,5.0,4.118946,5.3320727,2.9058197,False
2024-12-24 03:21:00,4.0,4.1360507,5.3491774,2.9229243,False
2024-12-24 03:22:00,4.0,4.157791,5.370918,2.9446647,False
2024-12-24 03:23:00,4.0,4.175694,5.3888206,2.9625676,False
2024-12-24 03:24:00,4.0,4.1998796,5.4130063,2.9867532,False
2024-12-24 03:25:00,4.0,4.215008,5.4281344,3.0018814,False
2024-12-24 03:26:00,4.0,4.224731,5.4378576,3.0116045,False
2024-12-24 03:27:00,5.0,4.2417097,5.4548364,3.0285833,False
2024-12-24 03:28:00,5.0,4.2566166,5.4697433,3.0434902,False
2024-12-24 03:29:00,5.0,4.271624,5.4847507,3.0584977,False
2024-12-24 03:30:00,5.0,4.290635,5.503762,3.0775087,False
2024-12-24 03:31:00,5.0,4.296524,5.5096507,3.0833976,False
2024-12-24 03:32:00,5.0,4.296765,5.5098915,3.0836384,False
2024-12-24 03:33:00,5.0,4.299218,5.512345,3.0860918,False
2024-12-24 03:34:00,5.0,4.3130765,5.526203,3.09995,False
2024-12-24 03:35:00,5.0,4.320495,5.533622,3.1073687,False
2024-12-24 03:36:00,5.0,4.948915,6.1620417,3.7357886,False
2024-12-24 03:37:00,5.0,4.9077783,6.120905,3.6946518,False
2024-12-24 03:38:00,5.0,4.868316,6.081443,3.6551898,False
2024-12-24 03:39:00,5.0,4.8597274,6.072854,3.646601,False
2024-12-24 03:40:00,5.0,4.852745,6.0658717,3.6396186,False
2024-12-24 03:41:00,4.0,4.8313966,6.0445232,3.6182702,False
2024-12-24 03:42:00,4.0,4.800413,6.01354,3.5872867,False
2024-12-24 03:43:00,4.0,4.798033,6.01116,3.5849068,False
2024-12-24 03:44:00,4.0,4.8189197,6.0320463,3.6057932,False
2024-12-24 03:45:00,4.0,4.800712,6.013839,3.5875857,False
2024-12-24 03:46:00,4.0,4.793604,6.0067306,3.5804775,False
2024-12-24 03:47:00,4.0,4.7833505,5.996477,3.570224,False
2024-12-24 03:48:00,4.0,4.765161,5.9782877,3.5520346,False
2024-12-24 03:49:00,4.0,4.739863,5.9529896,3.5267365,False
2024-12-24 03:50:00,4.0,4.729529,5.9426556,3.5164025,False
2024-12-24 03:51:00,4.0,4.726452,5.9395785,3.5133255,False
2024-12-24 03:52:00,4.0,4.7181034,5.93123,3.504977,False
2024-12-24 03:53:00,4.0,4.6986427,5.9117694,3.4855163,False
2024-12-24 03:54:00,4.0,4.6819687,5.8950953,3.4688423,False
2024-12-24 03:55:00,4.0,4.6901655,5.903292,3.477039,False
2024-12-24 03:56:00,4.0,4.6829276,5.8960543,3.4698012,False
2024-12-24 03:57:00,4.0,4.687252,5.9003787,3.4741256,False
2024-12-24 03:58:00,4.0,4.672745,5.885872,3.4596188,False
2024-12-24 03:59:00,4.0,4.6756716,5.888798,3.4625452,False
2024-12-24 04:00:00,4.0,4.0627813,5.275908,2.849655,False
2024-12-24 04:01:00,4.0,4.105519,5.3186455,2.8923924,False
2024-12-24 04:02:00,4.0,4.1478167,5.3609433,2.9346902,False
2024-12-24 04:03:00,4.0,4.1881375,5.401264,2.975011,False
2024-12-24 04:04:00,4.0,4.222714,5.4358406,3.0095875,False
2024-12-24 04:05:00,4.0,4.2439384,5.457065,3.030812,False
2024-12-24 04:06:00,4.0,4.266681,5.479808,3.0535548,False
2024-12-24 04:07:00,4.0,4.3094535,5.52258,3.096327,False
2024-12-24 04:08:00,4.0,4.3365893,5.549716,3.123463,False
2024-12-24 04:09:00,4.0,4.3603606,5.5734873,3.1472342,False
2024-12-24 04:10:00,4.0,4.382715,5.595842,3.1695888,False
2024-12-24 04:11:00,4.0,4.3648715,5.577998,3.151745,False
2024-12-24 04:12:00,4.0,4.3978057,5.6109324,3.1846793,False
2024-12-24 04:13:00,4.0,4.3745356,5.587662,3.1614091,False
2024-12-24 04:14:00,4.0,4.378288,5.5914145,3.1651614,False
2024-12-24 04:15:00,4.0,4.398219,5.611346,3.1850927,False
2024-12-24 04:16:00,4.0,4.4059896,5.6191163,3.1928632,False
2024-12-24 04:17:00,4.0,4.411935,5.6250615,3.1988084,False
2024-12-24 04:18:00,4.0,4.42586,5.6389866,3.2127335,False
2024-12-24 04:19:00,4.0,4.4201965,5.633323,3.20707,False
2024-12-24 04:20:00,4.0,4.4452252,5.658352,3.2320988,False
2024-12-24 04:21:00,4.0,4.4501905,5.663317,3.2370641,False
2024-12-24 04:22:00,4.0,4.4602156,5.673342,3.2470891,False
2024-12-24 04:23:00,4.0,4.4545536,5.6676803,3.2414272,False
2024-12-24 04:24:00,4.0,4.027291,5.2404175,2.8141644,False
2024-12-24 04:25:00,4.0,4.0623927,5.2755194,2.8492663,False
2024-12-24 04:26:00,4.0,4.1028733,5.316,2.889747,False
2024-12-24 04:27:00,4.0,4.1398606,5.3529873,2.9267342,False
2024-12-24 04:28:00,4.0,4.1755233,5.38865,2.9623969,False
2024-12-24 04:29:00,4.0,4.188417,5.4015436,2.9752905,False
2024-12-24 04:30:00,4.0,4.207723,5.42085,2.9945967,False
2024-12-24 04:31:00,4.0,4.2422533,5.45538,3.029127,False
2024-12-24 04:32:00,4.0,4.266877,5.480004,3.0537508,False
2024-12-24 04:33:00,4.0,4.265607,5.4787335,3.0524805,False
2024-12-24 04:34:00,4.0,4.283953,5.49708,3.0708268,False
2024-12-24 04:35:00,3.0,4.2973456,5.5104723,3.0842192,True
2024-12-24 04:36:00,3.0,4.3088136,5.52194,3.0956872,True
2024-12-24 04:37:00,4.0,4.2909226,5.5040493,3.0777962,False
2024-12-24 04:38:00,4.0,4.2991934,5.51232,3.086067,False
2024-12-24 04:39:00,4.0,4.323883,5.5370097,3.1107566,False
2024-12-24 04:40:00,4.0,4.333556,5.546683,3.1204298,False
2024-12-24 04:41:00,4.0,4.3288565,5.541983,3.11573,False
2024-12-24 04:42:00,4.0,4.3234806,5.5366073,3.1103542,False
2024-12-24 04:43:00,4.0,4.331315,5.5444417,3.1181886,False
2024-12-24 04:44:00,4.0,4.3296266,5.542753,3.1165001,False
2024-12-24 04:45:00,4.0,4.3388515,5.551978,3.125725,False
2024-12-24 04:46:00,4.0,4.3378286,5.5509553,3.1247022,False
2024-12-24 04:47:00,4.0,4.343193,5.5563197,3.1300666,False
2024-12-24 04:48:00,4.0,4.027377,5.240504,2.8142507,False
2024-12-24 04:49:00,4.0,4.040617,5.2537436,2.8274906,False
2024-12-24 04:50:00,4.0,4.0479035,5.26103,2.834777,False
2024-12-24 04:51:00,4.0,4.0554357,5.2685623,2.8423092,False
2024-12-24 04:52:00,4.0,4.0528355,5.265962,2.839709,False
2024-12-24 04:53:00,4.0,3.9905624,5.203689,2.777436,False
2024-12-24 04:54:00,4.0,3.9519026,5.165029,2.7387762,False
2024-12-24 04:55:00,4.0,3.9305468,5.1436734,2.7174203,False
2024-12-24 04:56:00,4.0,3.9438658,5.1569924,2.7307394,False
2024-12-24 04:57:00,4.0,3.90375,5.1168766,2.6906235,False
2024-12-24 04:58:00,4.0,3.8755805,5.088707,2.6624541,False
2024-12-24 04:59:00,4.0,3.7841196,4.9972463,2.5709932,False
2024-12-24 05:00:00,4.0,3.8117032,5.02483,2.5985768,False
2024-12-24 05:01:00,4.0,3.9154239,5.1285505,2.7022974,False
2024-12-24 05:02:00,4.0,3.961758,5.1748843,2.7486315,False
2024-12-24 05:03:00,4.0,4.012947,5.2260737,2.7998207,False
2024-12-24 05:04:00,4.0,4.033487,5.2466135,2.8203604,False
2024-12-24 05:05:00,4.0,4.0486684,5.261795,2.835542,False
2024-12-24 05:06:00,4.0,4.045669,5.2587957,2.8325427,False
2024-12-24 05:07:00,3.0,4.039437,5.2525635,2.8263104,False
2024-12-24 05:08:00,3.0,4.0514145,5.264541,2.838288,False
2024-12-24 05:09:00,4.0,4.0240192,5.237146,2.8108928,False
2024-12-24 05:10:00,4.0,4.030159,5.2432857,2.8170326,False
2024-12-24 05:11:00,4.0,4.0330667,5.2461934,2.8199403,False
2024-12-24 05:12:00,4.0,3.9764717,5.189598,2.7633452,False
2024-12-24 05:13:00,4.0,3.952032,5.1651587,2.7389057,False
2024-12-24 05:14:00,4.0,3.948926,5.1620526,2.7357996,False
2024-12-24 05:15:00,4.0,3.9330246,5.146151,2.7198982,False
2024-12-24 05:16:00,4.0,3.9330819,5.1462083,2.7199554,False
2024-12-24 05:17:00,4.0,3.8875575,5.100684,2.674431,False
2024-12-24 05:18:00,4.0,3.8905544,5.103681,2.677428,False
2024-12-24 05:19:00,4.0,3.8752005,5.088327,2.662074,False
2024-12-24 05:20:00,4.0,3.89846,5.1115866,2.6853335,False
2024-12-24 05:21:00,4.0,3.8998303,5.112957,2.686704,False
2024-12-24 05:22:00,4.0,3.904403,5.1175294,2.6912766,False
2024-12-24 05:23:00,4.0,3.904224,5.1173506,2.6910975,False
2024-12-24 05:24:00,4.0,3.8904963,5.103623,2.6773698,False
2024-12-24 05:25:00,4.0,3.905341,5.1184673,2.6922145,False
2024-12-24 05:26:00,4.0,3.8966038,5.1097302,2.6834774,False
2024-12-24 05:27:00,4.0,3.8891525,5.102279,2.676026,False
2024-12-24 05:28:00,4.0,3.8900428,5.1031694,2.6769164,False
2024-12-24 05:29:00,4.0,3.8821342,5.0952606,2.6690078,False
2024-12-24 05:30:00,4.0,3.8727527,5.0858793,2.6596262,False
2024-12-24 05:31:00,4.0,3.8494358,5.0625625,2.6363094,False
2024-12-24 05:32:00,4.0,3.8469448,5.0600715,2.6338184,False
2024-12-24 05:33:00,4.0,3.8722208,5.085347,2.6590943,False
2024-12-24 05:34:00,4.0,3.87144,5.0845666,2.6583135,False
2024-12-24 05:35:00,4.0,3.879043,5.09217,2.6659167,False
2024-12-24 05:36:00,4.0,4.0601892,5.273316,2.8470628,False
2024-12-24 05:37:00,4.0,4.090089,5.3032155,2.8769624,False
2024-12-24 05:38:00,4.0,4.1150403,5.328167,2.901914,False
2024-12-24 05:39:00,4.0,4.119416,5.332543,2.9062898,False
2024-12-24 05:40:00,4.0,4.124938,5.3380647,2.9118116,False
2024-12-24 05:41:00,4.0,4.1114516,5.3245783,2.8983252,False
2024-12-24 05:42:00,4.0,4.088821,5.3019476,2.8756945,False
2024-12-24 05:43:00,4.0,4.0899363,5.303063,2.8768098,False
2024-12-24 05:44:00,4.0,4.082016,5.2951427,2.8688896,False
2024-12-24 05:45:00,4.0,4.0727205,5.285847,2.859594,False
2024-12-24 05:46:00,4.0,4.061746,5.274873,2.8486197,False
2024-12-24 05:47:00,4.0,4.0593114,5.272438,2.846185,False
2024-12-24 05:48:00,4.0,4.069887,5.283014,2.8567607,False
2024-12-24 05:49:00,4.0,4.096162,5.3092885,2.8830354,False
2024-12-24 05:50:00,4.0,4.1057916,5.318918,2.8926651,False
2024-12-24 05:51:00,4.0,4.1071157,5.3202424,2.8939893,False
2024-12-24 05:52:00,4.0,4.0998783,5.313005,2.886752,False
2024-12-24 05:53:00,4.0,4.098916,5.3120427,2.8857896,False
2024-12-24 05:54:00,4.0,4.092164,5.3052907,2.8790376,False
2024-12-24 05:55:00,4.0,4.0855837,5.2987103,2.8724573,False
2024-12-24 05:56:00,4.0,4.088045,5.301172,2.8749187,False
2024-12-24 05:57:00,4.0,4.105049,5.318176,2.8919227,False
2024-12-24 05:58:00,4.0,4.1023116,5.3154383,2.8891852,False
2024-12-24 05:59:00,4.0,4.115704,5.3288307,2.9025776,False
2024-12-24 06:00:00,4.0,3.955576,5.1687026,2.7424495,False
2024-12-24 06:01:00,4.0,3.9335995,5.146726,2.720473,False
2024-12-24 06:02:00,4.0,3.939051,5.1521773,2.7259245,False
2024-12-24 06:03:00,4.0,3.9218757,5.135002,2.7087493,False
2024-12-24 06:04:00,4.0,3.921503,5.1346297,2.7083766,False
2024-12-24 06:05:00,4.0,3.9181576,5.131284,2.7050312,False
2024-12-24 06:06:00,4.0,3.8998733,5.113,2.6867468,False
2024-12-24 06:07:00,4.0,3.8882306,5.101357,2.6751041,False
2024-12-24 06:08:00,4.0,3.897081,5.1102076,2.6839545,False
2024-12-24 06:09:00,4.0,3.8908858,5.1040125,2.6777594,False
2024-12-24 06:10:00,4.0,3.8829708,5.0960975,2.6698444,False
2024-12-24 06:11:00,4.0,3.8679776,5.0811043,2.6548512,False
2024-12-24 06:12:00,4.0,3.8728275,5.085954,2.659701,False
2024-12-24 06:13:00,4.0,3.8823385,5.095465,2.669212,False
2024-12-24 06:14:00,4.0,3.874787,5.0879135,2.6616607,False
2024-12-24 06:15:00,4.0,3.857481,5.0706077,2.6443546,False
2024-12-24 06:16:00,4.0,3.8415046,5.054631,2.6283782,False
2024-12-24 06:17:00,4.0,3.827349,5.0404754,2.6142225,False
2024-12-24 06:18:00,4.0,3.8241699,5.0372963,2.6110435,False
2024-12-24 06:19:00,5.0,3.7948215,5.007948,2.581695,False
2024-12-24 06:20:00,5.0,3.7965748,5.0097013,2.5834484,False
2024-12-24 06:21:00,5.0,3.8049612,5.018088,2.5918348,False
2024-12-24 06:22:00,5.0,3.8012002,5.0143266,2.5880737,False
2024-12-24 06:23:00,5.0,3.813481,5.0266075,2.6003547,False
2024-12-24 06:24:00,5.0,4.974306,6.187433,3.7611797,False
2024-12-24 06:25:00,5.0,4.907133,6.12026,3.6940067,False
2024-12-24 06:26:00,5.0,4.857399,6.0705256,3.6442726,False
2024-12-24 06:27:00,5.0,4.8255224,6.038649,3.612396,False
2024-12-24 06:28:00,5.0,4.8253145,6.038441,3.612188,False
2024-12-24 06:29:00,5.0,4.815693,6.0288196,3.6025665,False
2024-12-24 06:30:00,4.0,4.7969146,6.010041,3.5837882,False
2024-12-24 06:31:00,5.0,4.7909274,6.004054,3.577801,False
2024-12-24 06:32:00,4.0,4.7847557,5.9978824,3.5716293,False
2024-12-24 06:33:00,5.0,4.769041,5.9821677,3.5559146,False
2024-12-24 06:34:00,4.0,4.737213,5.95034,3.5240867,False
2024-12-24 06:35:00,4.0,4.6968327,5.9099593,3.4837062,False
2024-12-24 06:36:00,5.0,4.689089,5.9022155,3.4759624,False
2024-12-24 06:37:00,4.0,4.691821,5.9049478,3.4786947,False
2024-12-24 06:38:00,4.0,4.686485,5.8996115,3.4733584,False
2024-12-24 06:39:00,4.0,4.673026,5.8861527,3.4598997,False
2024-12-24 06:40:00,5.0,4.6485667,5.8616934,3.4354403,False
2024-12-24 06:41:00,5.0,4.6509614,5.864088,3.437835,False
2024-12-24 06:42:00,5.0,4.652414,5.8655405,3.4392874,False
2024-12-24 06:43:00,5.0,4.6539226,5.867049,3.4407961,False
2024-12-24 06:44:00,5.0,4.6449966,5.8581233,3.4318702,False
2024-12-24 06:45:00,5.0,4.6436996,5.8568263,3.4305732,False
2024-12-24 06:46:00,5.0,4.6200476,5.833174,3.4069211,False
2024-12-24 06:47:00,5.0,4.6027746,5.8159013,3.3896482,False
2024-12-24 06:48:00,5.0,4.981895,6.1950216,3.7687685,False
2024-12-24 06:49:00,5.0,4.919689,6.132816,3.7065628,False
2024-12-24 06:50:00,5.0,4.8828464,6.095973,3.66972,False
2024-12-24 06:51:00,5.0,4.8280187,6.0411453,3.6148922,False
2024-12-24 06:52:00,5.0,4.815637,6.028764,3.6025107,False
2024-12-24 06:53:00,5.0,4.7956977,6.0088243,3.5825713,False
2024-12-24 06:54:00,5.0,4.7386017,5.9517283,3.5254753,False
2024-12-24 06:55:00,5.0,4.7127304,5.925857,3.499604,False
2024-12-24 06:56:00,5.0,4.660021,5.8731475,3.4468944,False
2024-12-24 06:57:00,5.0,4.647253,5.8603797,3.4341266,False
2024-12-24 06:58:00,5.0,4.611839,5.8249655,3.3987124,False
2024-12-24 06:59:00,5.0,4.5928183,5.805945,3.3796918,False
2024-12-24 07:00:00,5.0,4.6108823,5.824009,3.3977559,False
2024-12-24 07:01:00,5.0,4.574259,5.7873855,3.3611324,False
2024-12-24 07:02:00,5.0,4.552081,5.765208,3.3389547,False
2024-12-24 07:03:00,5.0,4.5293055,5.742432,3.316179,False
2024-12-24 07:04:00,5.0,4.583702,5.7968287,3.3705757,False
2024-12-24 07:05:00,5.0,4.5707006,5.7838273,3.3575742,False
2024-12-24 07:06:00,5.0,4.5540743,5.767201,3.3409479,False
2024-12-24 07:07:00,5.0,4.5472803,5.760407,3.334154,False
2024-12-24 07:08:00,5.0,4.5318456,5.744972,3.3187191,False
2024-12-24 07:09:00,5.0,4.55626,5.769387,3.3431337,False
2024-12-24 07:10:00,5.0,4.5537043,5.766831,3.3405778,False
2024-12-24 07:11:00,5.0,4.5483723,5.761499,3.3352458,False
2024-12-24 07:12:00,5.0,4.9603486,6.1734753,3.7472222,False
2024-12-24 07:13:00,5.0,4.9192924,6.132419,3.706166,False
2024-12-24 07:14:00,5.0,4.8745556,6.0876822,3.6614292,False
2024-12-24 07:15:00,5.0,4.8453236,6.05845,3.6321971,False
2024-12-24 07:16:00,5.0,4.8030586,6.0161853,3.5899322,False
2024-12-24 07:17:00,5.0,4.769638,5.9827647,3.5565116,False
2024-12-24 07:18:00,5.0,4.7160034,5.92913,3.502877,False
2024-12-24 07:19:00,5.0,4.697863,5.9109898,3.4847367,False
2024-12-24 07:20:00,5.0,4.6582503,5.871377,3.445124,False
2024-12-24 07:21:00,5.0,4.654041,5.8671675,3.4409144,False
2024-12-24 07:22:00,5.0,4.5975356,5.8106623,3.3844092,False
2024-12-24 07:23:00,5.0,4.5923295,5.805456,3.379203,False
2024-12-24 07:24:00,5.0,4.5855083,5.798635,3.372382,False
2024-12-24 07:25:00,5.0,4.568339,5.7814655,3.3552125,False
2024-12-24 07:26:00,5.0,4.563069,5.7761955,3.3499424,False
2024-12-24 07:27:00,5.0,4.557439,5.7705655,3.3443124,False
2024-12-24 07:28:00,5.0,4.582681,5.795808,3.3695548,False
2024-12-24 07:29:00,5.0,4.562626,5.7757525,3.3494995,False
2024-12-24 07:30:00,5.0,4.549953,5.7630796,3.3368266,False
2024-12-24 07:31:00,5.0,4.5668187,5.7799454,3.3536923,False
2024-12-24 07:32:00,4.0,4.5566087,5.7697353,3.3434823,False
2024-12-24 07:33:00,5.0,4.546962,5.7600884,3.3338354,False
2024-12-24 07:34:00,5.0,4.529886,5.7430124,3.3167593,False
2024-12-24 07:35:00,4.0,4.5372543,5.750381,3.324128,False
2024-12-24 07:36:00,4.0,4.1403065,5.353433,2.92718,False
2024-12-24 07:37:00,4.0,4.196028,5.409155,2.9829018,False
2024-12-24 07:38:00,4.0,4.243181,5.456308,3.0300548,False
2024-12-24 07:39:00,4.0,4.3245583,5.537685,3.1114318,False
2024-12-24 07:40:00,4.0,4.356161,5.569288,3.1430347,False
2024-12-24 07:41:00,4.0,4.365553,5.5786796,3.1524265,False
2024-12-24 07:42:00,4.0,4.4008937,5.6140203,3.1877673,False
2024-12-24 07:43:00,4.0,4.422458,5.635585,3.2093318,False
2024-12-24 07:44:00,4.0,4.424034,5.637161,3.2109077,False
2024-12-24 07:45:00,4.0,4.4497886,5.662915,3.2366621,False
2024-12-24 07:46:00,4.0,4.4568686,5.6699953,3.2437422,False
2024-12-24 07:47:00,4.0,4.4584856,5.6716123,3.2453592,False
2024-12-24 07:48:00,4.0,4.4686837,5.6818104,3.2555573,False
2024-12-24 07:49:00,4.0,4.43542,5.6485467,3.2222936,False
2024-12-24 07:50:00,4.0,4.4067554,5.619882,3.193629,False
2024-12-24 07:51:00,5.0,4.4427447,5.6558714,3.2296183,False
2024-12-24 07:52:00,5.0,4.4196706,5.6327972,3.2065442,False
2024-12-24 07:53:00,5.0,4.4531317,5.6662583,3.2400053,False
2024-12-24 07:54:00,5.0,4.4684496,5.6815763,3.2553232,False
2024-12-24 07:55:00,5.0,4.497715,5.7108417,3.2845886,False
2024-12-24 07:56:00,5.0,4.473169,5.6862955,3.2600424,False
2024-12-24 07:57:00,5.0,4.500065,5.7131915,3.2869384,False
2024-12-24 07:58:00,5.0,4.508137,5.721264,3.2950108,False
2024-12-24 07:59:00,5.0,4.530562,5.7436886,3.3174355,False
2024-12-24 08:00:00,5.0,4.951702,6.164829,3.7385757,False
2024-12-24 08:01:00,5.0,4.9245706,6.137697,3.7114441,False
2024-12-24 08:02:00,5.0,4.9028416,6.115968,3.6897151,False
2024-12-24 08:03:00,5.0,4.8550887,6.0682154,3.6419623,False
2024-12-24 08:04:00,5.0,4.802295,6.015422,3.5891688,False
2024-12-24 08:05:00,5.0,4.7746396,5.9877663,3.5615132,False
2024-12-24 08:06:00,4.0,4.731864,5.9449906,3.5187376,False
2024-12-24 08:07:00,4.0,4.715837,5.9289637,3.5027106,False
2024-12-24 08:08:00,4.0,4.6920867,5.9052134,3.4789603,False
2024-12-24 08:09:00,4.0,4.689506,5.9026327,3.4763796,False
2024-12-24 08:10:00,4.0,4.658513,5.8716397,3.4453866,False
