ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:28:00,0.019,0.020253468,0.035719823,0.0047871117,False
2024-12-22 02:29:00,0.018,0.020285625,0.03575198,0.0048192684,False
2024-12-22 02:30:00,0.018,0.020272255,0.03573861,0.0048058983,False
2024-12-22 02:31:00,0.018,0.020276368,0.035742722,0.004810011,False
2024-12-22 02:32:00,0.019,0.020034356,0.035500713,0.0045679994,False
2024-12-22 02:33:00,0.018,0.020079095,0.03554545,0.0046127383,False
2024-12-22 02:34:00,0.018,0.02028563,0.035751987,0.004819274,False
2024-12-22 02:35:00,0.018,0.020268789,0.035735145,0.004802432,False
2024-12-22 02:36:00,0.017,0.020304015,0.03577037,0.0048376583,False
2024-12-22 02:37:00,0.018,0.020590682,0.036057036,0.005124325,False
2024-12-22 02:38:00,0.018,0.020608244,0.0360746,0.005141888,False
2024-12-22 02:39:00,0.018,0.020782173,0.036248527,0.005315816,False
2024-12-22 02:40:00,0.017,0.020647302,0.036113657,0.0051809456,False
2024-12-22 02:41:00,0.018,0.02045943,0.035925787,0.0049930736,False
2024-12-22 02:42:00,0.018,0.020548385,0.03601474,0.005082028,False
2024-12-22 02:43:00,0.018,0.020277502,0.03574386,0.0048111454,False
2024-12-22 02:44:00,0.019,0.020100962,0.035567317,0.0046346057,False
2024-12-22 02:45:00,0.018,0.01998746,0.035453815,0.0045211036,False
2024-12-22 02:46:00,0.018,0.019856116,0.035322472,0.004389759,False
2024-12-22 02:47:00,0.018,0.019996453,0.035462808,0.0045300964,False
2024-12-22 02:48:00,0.018,0.017894782,0.033361137,0.0024284257,False
2024-12-22 02:49:00,0.018,0.017829701,0.033296056,0.002363345,False
2024-12-22 02:50:00,0.018,0.018204097,0.03367045,0.0027377403,False
2024-12-22 02:51:00,0.018,0.018511774,0.03397813,0.0030454176,False
2024-12-22 02:52:00,0.018,0.018739505,0.03420586,0.0032731483,False
2024-12-22 02:53:00,0.018,0.018928627,0.034394983,0.0034622701,False
2024-12-22 02:54:00,0.018,0.018919429,0.034385785,0.0034530724,False
2024-12-22 02:55:00,0.018,0.018783027,0.034249384,0.003316671,False
2024-12-22 02:56:00,0.018,0.0187439,0.034210257,0.0032775442,False
2024-12-22 02:57:00,0.018,0.018445518,0.033911873,0.0029791615,False
2024-12-22 02:58:00,0.018,0.018537577,0.034003932,0.0030712208,False
2024-12-22 02:59:00,0.018,0.01862503,0.034091387,0.0031586739,False
2024-12-22 03:00:00,0.018,0.018516768,0.033983123,0.0030504114,False
2024-12-22 03:01:00,0.018,0.018553093,0.034019448,0.0030867367,False
2024-12-22 03:02:00,0.018,0.01868517,0.034151524,0.003218813,False
2024-12-22 03:03:00,0.018,0.018680759,0.034147114,0.0032144024,False
2024-12-22 03:04:00,0.018,0.018710507,0.034176864,0.0032441507,False
2024-12-22 03:05:00,0.018,0.018938292,0.034404647,0.0034719354,False
2024-12-22 03:06:00,0.018,0.019034117,0.034500472,0.003567761,False
2024-12-22 03:07:00,0.018,0.01890001,0.034366366,0.0034336543,False
2024-12-22 03:08:00,0.018,0.018774152,0.034240507,0.0033077954,False
2024-12-22 03:09:00,0.018,0.018752951,0.034219306,0.0032865948,False
2024-12-22 03:10:00,0.018,0.01854747,0.034013826,0.0030811133,False
2024-12-22 03:11:00,0.018,0.018633213,0.034099568,0.0031668565,False
2024-12-22 03:12:00,0.018,0.018365279,0.033831634,0.0028989224,False
2024-12-22 03:13:00,0.018,0.01834651,0.033812866,0.0028801544,False
2024-12-22 03:14:00,0.018,0.018403396,0.03386975,0.0029370396,False
2024-12-22 03:15:00,0.018,0.018303232,0.03376959,0.0028368759,False
2024-12-22 03:16:00,0.018,0.018472908,0.033939265,0.0030065516,False
2024-12-22 03:17:00,0.018,0.018380214,0.03384657,0.002913857,False
2024-12-22 03:18:00,0.018,0.018607907,0.03407426,0.0031415506,False
2024-12-22 03:19:00,0.018,0.018692095,0.03415845,0.0032257384,False
2024-12-22 03:20:00,0.016,0.018623784,0.03409014,0.0031574278,False
2024-12-22 03:21:00,0.014,0.018694099,0.034160454,0.0032277426,False
2024-12-22 03:22:00,0.014,0.018896762,0.034363117,0.0034304059,False
2024-12-22 03:23:00,0.014,0.018809436,0.034275793,0.0033430795,False
2024-12-22 03:24:00,0.014,0.018554728,0.034021083,0.003088372,False
2024-12-22 03:25:00,0.013,0.01862507,0.034091424,0.003158713,False
2024-12-22 03:26:00,0.013,0.01879568,0.034262035,0.0033293238,False
2024-12-22 03:27:00,0.013,0.018803127,0.034269482,0.0033367707,False
2024-12-22 03:28:00,0.014,0.018704023,0.034170378,0.0032376668,False
2024-12-22 03:29:00,0.014,0.018817153,0.034283508,0.0033507964,False
2024-12-22 03:30:00,0.015,0.019000236,0.03446659,0.0035338795,False
2024-12-22 03:31:00,0.013,0.018984802,0.034451157,0.0035184457,False
2024-12-22 03:32:00,0.013,0.018913526,0.03437988,0.0034471697,False
2024-12-22 03:33:00,0.014,0.019032026,0.034498382,0.0035656693,False
2024-12-22 03:34:00,0.014,0.01867895,0.034145307,0.0032125937,False
2024-12-22 03:35:00,0.014,0.018676456,0.03414281,0.0032100996,False
2024-12-22 03:36:00,0.014,0.013821762,0.029288119,-0.0016445944,False
2024-12-22 03:37:00,0.014,0.013703356,0.029169712,-0.0017630009,False
2024-12-22 03:38:00,0.007,0.013773764,0.02924012,-0.0016925929,False
2024-12-22 03:39:00,0.007,0.013882112,0.029348468,-0.0015842447,False
2024-12-22 03:40:00,0.006,0.013994323,0.02946068,-0.0014720333,False
2024-12-22 03:41:00,0.006,0.014039118,0.029505474,-0.0014272386,False
2024-12-22 03:42:00,0.006,0.014162084,0.02962844,-0.0013042723,False
2024-12-22 03:43:00,0.005,0.014150642,0.029616999,-0.0013157146,False
2024-12-22 03:44:00,0.006,0.014171852,0.029638208,-0.0012945046,False
2024-12-22 03:45:00,0.005,0.014129588,0.029595945,-0.001336768,False
2024-12-22 03:46:00,0.005,0.0142314965,0.029697852,-0.0012348599,False
2024-12-22 03:47:00,0.006,0.014297286,0.029763643,-0.0011690704,False
2024-12-22 03:48:00,0.005,0.014274307,0.029740663,-0.0011920498,False
2024-12-22 03:49:00,0.005,0.01424677,0.029713126,-0.0012195862,False
2024-12-22 03:50:00,0.005,0.014260352,0.029726708,-0.0012060048,False
2024-12-22 03:51:00,0.005,0.014412962,0.029879319,-0.0010533945,False
2024-12-22 03:52:00,0.006,0.0145455375,0.030011894,-0.00092081894,False
2024-12-22 03:53:00,0.005,0.014608916,0.030075273,-0.0008574406,False
2024-12-22 03:54:00,0.005,0.014690723,0.03015708,-0.0007756332,False
2024-12-22 03:55:00,0.005,0.014740433,0.030206788,-0.00072592386,False
2024-12-22 03:56:00,0.005,0.0148559455,0.030322302,-0.000610411,False
2024-12-22 03:57:00,0.005,0.014861779,0.030328136,-0.0006045772,False
2024-12-22 03:58:00,0.005,0.014836395,0.030302752,-0.0006299613,False
2024-12-22 03:59:00,0.005,0.014949517,0.030415874,-0.00051683915,False
2024-12-22 04:00:00,0.005,0.005155306,0.020621663,-0.01031105,False
2024-12-22 04:01:00,0.017,0.0052039805,0.020670338,-0.010262376,False
2024-12-22 04:02:00,0.016,0.0051971003,0.020663457,-0.010269256,False
2024-12-22 04:03:00,0.005,0.0052317563,0.020698113,-0.0102346,False
2024-12-22 04:04:00,0.012,0.005347674,0.02081403,-0.010118683,False
2024-12-22 04:05:00,0.005,0.0054101152,0.020876471,-0.010056241,False
2024-12-22 04:06:00,0.005,0.0055890344,0.021055391,-0.009877322,False
2024-12-22 04:07:00,0.01,0.005745413,0.02121177,-0.009720944,False
2024-12-22 04:08:00,0.006,0.0059444206,0.021410776,-0.009521936,False
2024-12-22 04:09:00,0.008,0.006099919,0.021566276,-0.009366438,False
2024-12-22 04:10:00,0.016,0.006256935,0.02172329,-0.009209421,False
2024-12-22 04:11:00,0.013,0.0064361403,0.021902496,-0.009030216,False
2024-12-22 04:12:00,0.016,0.0065592714,0.022025628,-0.008907085,False
2024-12-22 04:13:00,0.009,0.0067300745,0.02219643,-0.008736282,False
2024-12-22 04:14:00,0.007,0.006812723,0.02227908,-0.008653633,False
2024-12-22 04:15:00,0.008,0.006978049,0.022444405,-0.008488308,False
2024-12-22 04:16:00,0.012,0.0071944827,0.022660838,-0.008271874,False
2024-12-22 04:17:00,0.007,0.007322885,0.022789242,-0.008143472,False
2024-12-22 04:18:00,0.005,0.0074989204,0.022965277,-0.007967436,False
2024-12-22 04:19:00,0.005,0.0076409495,0.023107305,-0.007825407,False
2024-12-22 04:20:00,0.005,0.007761614,0.023227971,-0.0077047427,False
2024-12-22 04:21:00,0.006,0.0079503,0.023416657,-0.0075160563,False
2024-12-22 04:22:00,0.01,0.008155029,0.023621386,-0.0073113274,False
2024-12-22 04:23:00,0.012,0.008328826,0.023795182,-0.0071375305,False
2024-12-22 04:24:00,0.015,0.012075824,0.02754218,-0.0033905327,False
2024-12-22 04:25:00,0.017,0.012008384,0.02747474,-0.0034579725,False
2024-12-22 04:26:00,0.018,0.012110944,0.0275773,-0.0033554125,False
2024-12-22 04:27:00,0.017,0.011763098,0.027229454,-0.0037032587,False
2024-12-22 04:28:00,0.017,0.011617305,0.027083661,-0.0038490517,False
2024-12-22 04:29:00,0.017,0.011652529,0.027118886,-0.0038138272,False
2024-12-22 04:30:00,0.018,0.011669981,0.027136337,-0.0037963751,False
2024-12-22 04:31:00,0.019,0.011859674,0.02732603,-0.0036066824,False
2024-12-22 04:32:00,0.017,0.012357533,0.02782389,-0.0031088234,False
2024-12-22 04:33:00,0.013,0.012481617,0.027947973,-0.0029847396,False
2024-12-22 04:34:00,0.012,0.012728283,0.02819464,-0.0027380732,False
2024-12-22 04:35:00,0.013,0.012771506,0.028237863,-0.0026948506,False
2024-12-22 04:36:00,0.016,0.012801252,0.028267609,-0.002665104,False
2024-12-22 04:37:00,0.019,0.012816795,0.02828315,-0.0026495613,False
2024-12-22 04:38:00,0.02,0.0125474455,0.028013801,-0.002918911,False
2024-12-22 04:39:00,0.021,0.012386141,0.027852498,-0.003080215,False
2024-12-22 04:40:00,0.02,0.012506982,0.027973339,-0.002959374,False
2024-12-22 04:41:00,0.021,0.012225248,0.027691605,-0.0032411085,False
2024-12-22 04:42:00,0.021,0.012007717,0.027474074,-0.0034586394,False
2024-12-22 04:43:00,0.021,0.0119526945,0.027419051,-0.003513662,False
2024-12-22 04:44:00,0.018,0.012033359,0.027499715,-0.0034329973,False
2024-12-22 04:45:00,0.016,0.012106951,0.027573308,-0.003359405,False
2024-12-22 04:46:00,0.016,0.012152186,0.027618542,-0.0033141708,False
2024-12-22 04:47:00,0.011,0.012429953,0.02789631,-0.0030364038,False
2024-12-22 04:48:00,0.013,0.010451313,0.02591767,-0.0050150435,False
2024-12-22 04:49:00,0.008,0.010671353,0.02613771,-0.0047950037,False
2024-12-22 04:50:00,0.015,0.010864554,0.02633091,-0.0046018027,False
2024-12-22 04:51:00,0.016,0.011146609,0.026612965,-0.004319748,False
2024-12-22 04:52:00,0.016,0.011600855,0.02706721,-0.0038655016,False
2024-12-22 04:53:00,0.012,0.011733605,0.027199961,-0.0037327518,False
2024-12-22 04:54:00,0.006,0.012089319,0.027555674,-0.0033770378,False
2024-12-22 04:55:00,0.013,0.012287163,0.027753519,-0.0031791932,False
2024-12-22 04:56:00,0.011,0.012459492,0.027925849,-0.003006864,False
2024-12-22 04:57:00,0.011,0.012526153,0.02799251,-0.0029402038,False
2024-12-22 04:58:00,0.007,0.012608089,0.028074445,-0.0028582679,False
2024-12-22 04:59:00,0.009,0.012859018,0.028325373,-0.0026073388,False
2024-12-22 05:00:00,0.013,0.013051623,0.028517978,-0.0024147339,False
2024-12-22 05:01:00,0.016,0.01300094,0.028467296,-0.0024654164,False
2024-12-22 05:02:00,0.01,0.012992432,0.028458789,-0.002473924,False
2024-12-22 05:03:00,0.007,0.013112261,0.028578617,-0.0023540955,False
2024-12-22 05:04:00,0.017,0.0129415365,0.028407892,-0.00252482,False
2024-12-22 05:05:00,0.017,0.012788696,0.028255053,-0.0026776602,False
2024-12-22 05:06:00,0.021,0.0126509,0.028117256,-0.0028154568,False
2024-12-22 05:07:00,0.019,0.012637831,0.028104188,-0.0028285251,False
2024-12-22 05:08:00,0.021,0.012565168,0.028031524,-0.0029011888,False
2024-12-22 05:09:00,0.023,0.012653396,0.028119752,-0.00281296,False
2024-12-22 05:10:00,0.025,0.01288281,0.028349167,-0.0025835463,False
2024-12-22 05:11:00,0.024,0.013471415,0.028937772,-0.0019949412,False
2024-12-22 05:12:00,0.021,0.022485156,0.03795151,0.007018799,False
2024-12-22 05:13:00,0.023,0.021655634,0.03712199,0.0061892774,False
2024-12-22 05:14:00,0.024,0.021023832,0.036490187,0.0055574756,False
2024-12-22 05:15:00,0.026,0.020355048,0.035821404,0.004888691,False
2024-12-22 05:16:00,0.0235,0.019952796,0.03541915,0.0044864397,False
2024-12-22 05:17:00,0.021,0.01962408,0.035090435,0.004157724,False
2024-12-22 05:18:00,0.015,0.01913321,0.034599565,0.0036668538,False
2024-12-22 05:19:00,0.017,0.018837053,0.034303408,0.003370697,False
2024-12-22 05:20:00,0.016,0.01825429,0.033720646,0.002787933,False
2024-12-22 05:21:00,0.016,0.017906291,0.033372648,0.002439935,False
2024-12-22 05:22:00,0.016,0.017783692,0.03325005,0.0023173357,False
2024-12-22 05:23:00,0.007,0.017689764,0.03315612,0.002223408,False
2024-12-22 05:24:00,0.012,0.017960211,0.033426568,0.0024938548,False
2024-12-22 05:25:00,0.012,0.017928997,0.033395354,0.0024626406,False
2024-12-22 05:26:00,0.02,0.01751918,0.032985535,0.0020528233,False
2024-12-22 05:27:00,0.008,0.017073506,0.032539863,0.0016071501,False
2024-12-22 05:28:00,0.009,0.016813567,0.032279924,0.0013472105,False
2024-12-22 05:29:00,0.009,0.016463308,0.031929664,0.0009969512,False
2024-12-22 05:30:00,0.008,0.016013708,0.031480063,0.0005473515,False
2024-12-22 05:31:00,0.007,0.016046956,0.03151331,0.0005805997,False
2024-12-22 05:32:00,0.009,0.01573595,0.031202307,0.00026959385,False
2024-12-22 05:33:00,0.009,0.015450757,0.030917114,-1.5599473e-05,False
2024-12-22 05:34:00,0.011,0.015386721,0.030853078,-7.963535e-05,False
2024-12-22 05:35:00,0.006,0.01536124,0.030827597,-0.000105116334,False
2024-12-22 05:36:00,0.009,0.0066109635,0.02207732,-0.008855393,False
2024-12-22 05:37:00,0.01,0.0071549006,0.022621257,-0.008311456,False
2024-12-22 05:38:00,0.007,0.007375805,0.022842161,-0.008090551,False
2024-12-22 05:39:00,0.008,0.0076099867,0.023076342,-0.00785637,False
2024-12-22 05:40:00,0.007,0.0076690884,0.023135444,-0.007797268,False
2024-12-22 05:41:00,0.012,0.007847857,0.023314213,-0.0076185,False
2024-12-22 05:42:00,0.006,0.008067773,0.023534128,-0.007398584,False
2024-12-22 05:43:00,0.014,0.008553832,0.024020188,-0.006912525,False
2024-12-22 05:44:00,0.016,0.008765352,0.024231708,-0.0067010047,False
2024-12-22 05:45:00,0.008,0.008966782,0.024433138,-0.0064995745,False
2024-12-22 05:46:00,0.007,0.009252783,0.02471914,-0.0062135737,False
2024-12-22 05:47:00,0.009,0.009408351,0.024874708,-0.0060580056,False
2024-12-22 05:48:00,0.005,0.009872781,0.025339138,-0.0055935755,False
2024-12-22 05:49:00,0.005,0.010133088,0.025599444,-0.005333269,False
2024-12-22 05:50:00,0.006,0.010088589,0.025554946,-0.0053777676,False
2024-12-22 05:51:00,0.006,0.010264169,0.025730526,-0.005202187,False
2024-12-22 05:52:00,0.015,0.010200862,0.025667218,-0.005265495,False
2024-12-22 05:53:00,0.01,0.010509867,0.025976224,-0.0049564894,False
2024-12-22 05:54:00,0.014,0.010518828,0.025985185,-0.0049475282,False
2024-12-22 05:55:00,0.013,0.010856033,0.026322389,-0.0046103233,False
2024-12-22 05:56:00,0.009,0.011258632,0.026724989,-0.0042077247,False
2024-12-22 05:57:00,0.015,0.011486873,0.02695323,-0.0039794836,False
2024-12-22 05:58:00,0.014,0.01148003,0.026946386,-0.003986327,False
2024-12-22 05:59:00,0.005,0.011546639,0.027012995,-0.003919718,False
2024-12-22 06:00:00,0.01,0.008382739,0.023849094,-0.007083618,False
2024-12-22 06:01:00,0.017,0.009189593,0.02465595,-0.006276764,False
2024-12-22 06:02:00,0.018,0.010114513,0.02558087,-0.0053518433,False
2024-12-22 06:03:00,0.006,0.010567528,0.026033884,-0.0048988285,False
2024-12-22 06:04:00,0.008,0.010740342,0.026206698,-0.004726015,False
2024-12-22 06:05:00,0.012,0.011032011,0.026498368,-0.0044343453,False
2024-12-22 06:06:00,0.019,0.010875892,0.026342249,-0.0045904648,False
2024-12-22 06:07:00,0.019,0.011362064,0.02682842,-0.004104293,False
2024-12-22 06:08:00,0.02,0.011078359,0.026544714,-0.004387998,False
2024-12-22 06:09:00,0.02,0.010613121,0.026079478,-0.0048532356,False
2024-12-22 06:10:00,0.021,0.010468176,0.025934532,-0.004998181,False
2024-12-22 06:11:00,0.021,0.010571588,0.026037944,-0.004894769,False
2024-12-22 06:12:00,0.0215,0.0106999185,0.026166275,-0.004766438,False
2024-12-22 06:13:00,0.022,0.01066372,0.026130076,-0.004802637,False
2024-12-22 06:14:00,0.024,0.01100232,0.026468676,-0.004464037,False
2024-12-22 06:15:00,0.025,0.011221135,0.026687492,-0.0042452216,False
2024-12-22 06:16:00,0.025,0.011769697,0.027236054,-0.0036966593,False
2024-12-22 06:17:00,0.02,0.012058635,0.027524991,-0.0034077212,False
2024-12-22 06:18:00,0.027,0.011933759,0.027400116,-0.0035325976,False
2024-12-22 06:19:00,0.03,0.012211656,0.027678013,-0.0032547002,True
2024-12-22 06:20:00,0.023,0.012141647,0.027608003,-0.0033247096,False
2024-12-22 06:21:00,0.017,0.012164316,0.027630672,-0.0033020403,False
2024-12-22 06:22:00,0.016,0.012331434,0.02779779,-0.0031349228,False
2024-12-22 06:23:00,0.008,0.012236421,0.027702777,-0.0032299354,False
2024-12-22 06:24:00,0.006,0.010464586,0.025930943,-0.0050017703,False
2024-12-22 06:25:00,0.008,0.011455573,0.02692193,-0.0040107835,False
2024-12-22 06:26:00,0.01,0.012087439,0.027553795,-0.0033789172,False
2024-12-22 06:27:00,0.009,0.011487451,0.026953807,-0.0039789053,False
2024-12-22 06:28:00,0.01,0.011738534,0.02720489,-0.0037278223,False
2024-12-22 06:29:00,0.008,0.01227922,0.027745577,-0.0031871365,False
2024-12-22 06:30:00,0.007,0.01274414,0.028210497,-0.0027222165,False
2024-12-22 06:31:00,0.015,0.013943155,0.029409511,-0.0015232011,False
2024-12-22 06:32:00,0.016,0.014060447,0.029526804,-0.0014059094,False
2024-12-22 06:33:00,0.015,0.013781682,0.029248038,-0.0016846748,False
2024-12-22 06:34:00,0.016,0.013755022,0.029221378,-0.0017113348,False
2024-12-22 06:35:00,0.009,0.01388216,0.029348517,-0.0015841962,False
2024-12-22 06:36:00,0.015,0.014575525,0.03004188,-0.0008908313,False
2024-12-22 06:37:00,0.01,0.015094011,0.030560367,-0.00037234538,False
2024-12-22 06:38:00,0.011,0.015576953,0.03104331,0.0001105966,False
2024-12-22 06:39:00,0.007,0.015619444,0.0310858,0.00015308725,False
2024-12-22 06:40:00,0.011,0.01641297,0.031879324,0.0009466132,False
2024-12-22 06:41:00,0.01,0.016124558,0.031590912,0.0006582012,False
2024-12-22 06:42:00,0.006,0.016951151,0.032417506,0.0014847948,False
2024-12-22 06:43:00,0.009,0.01688707,0.032353427,0.0014207142,False
2024-12-22 06:44:00,0.007,0.016029194,0.03149555,0.0005628375,False
2024-12-22 06:45:00,0.008,0.015363146,0.030829502,-0.00010321085,False
2024-12-22 06:46:00,0.008,0.0152213015,0.030687658,-0.000245055,False
2024-12-22 06:47:00,0.007,0.013117727,0.028584084,-0.0023486295,False
2024-12-22 06:48:00,0.014,0.007959205,0.02342556,-0.007507152,False
2024-12-22 06:49:00,0.013,0.008509228,0.023975585,-0.0069571286,False
2024-12-22 06:50:00,0.009,0.009074712,0.024541069,-0.0063916445,False
2024-12-22 06:51:00,0.007,0.009050544,0.024516901,-0.0064158123,False
2024-12-22 06:52:00,0.006,0.009102194,0.02456855,-0.006364163,False
2024-12-22 06:53:00,0.008,0.009462583,0.024928939,-0.006003774,False
2024-12-22 06:54:00,0.007,0.009591643,0.025058,-0.005874714,False
2024-12-22 06:55:00,0.011,0.011046968,0.026513325,-0.0044193882,False
2024-12-22 06:56:00,0.014,0.011407362,0.026873719,-0.0040589944,False
2024-12-22 06:57:00,0.008,0.011371704,0.02683806,-0.004094653,False
2024-12-22 06:58:00,0.007,0.011224715,0.026691072,-0.0042416416,False
2024-12-22 06:59:00,0.006,0.011185835,0.02665219,-0.0042805215,False
2024-12-22 07:00:00,0.006,0.011504022,0.026970379,-0.0039623342,False
2024-12-22 07:01:00,0.007,0.011320474,0.02678683,-0.004145883,False
2024-12-22 07:02:00,0.014,0.011548491,0.027014848,-0.0039178655,False
2024-12-22 07:03:00,0.013,0.011516565,0.026982922,-0.003949791,False
2024-12-22 07:04:00,0.011,0.011843029,0.027309386,-0.003623327,False
2024-12-22 07:05:00,0.006,0.011886344,0.0273527,-0.0035800121,False
2024-12-22 07:06:00,0.008,0.012226716,0.027693072,-0.0032396407,False
2024-12-22 07:07:00,0.009,0.012511734,0.02797809,-0.0029546225,False
2024-12-22 07:08:00,0.006,0.011805782,0.027272139,-0.0036605743,False
2024-12-22 07:09:00,0.006500000000000001,0.011858726,0.027325083,-0.0036076305,False
2024-12-22 07:10:00,0.007,0.01163275,0.027099106,-0.0038336066,False
2024-12-22 07:11:00,0.005,0.011159595,0.026625952,-0.0043067615,False
2024-12-22 07:12:00,0.006,0.006610043,0.0220764,-0.008856313,False
2024-12-22 07:13:00,0.012,0.007422909,0.022889266,-0.0080434475,False
2024-12-22 07:14:00,0.006,0.0077158054,0.023182161,-0.007750551,False
2024-12-22 07:15:00,0.005,0.0080627985,0.023529155,-0.007403558,False
2024-12-22 07:16:00,0.01,0.007992992,0.023459349,-0.0074733645,False
2024-12-22 07:17:00,0.005,0.008690679,0.024157036,-0.006775677,False
2024-12-22 07:18:00,0.009,0.008821573,0.02428793,-0.0066447835,False
2024-12-22 07:19:00,0.007,0.009671882,0.025138238,-0.005794475,False
2024-12-22 07:20:00,0.008,0.010017576,0.025483932,-0.005448781,False
2024-12-22 07:21:00,0.015,0.009655366,0.025121722,-0.005810991,False
2024-12-22 07:22:00,0.012,0.009834714,0.02530107,-0.0056316424,False
2024-12-22 07:23:00,0.014,0.009757076,0.025223432,-0.0057092803,False
2024-12-22 07:24:00,0.007,0.010098046,0.025564402,-0.005368311,False
2024-12-22 07:25:00,0.011,0.0102717485,0.025738105,-0.005194608,False
2024-12-22 07:26:00,0.008,0.010877509,0.026343865,-0.004588848,False
2024-12-22 07:27:00,0.017,0.010720945,0.0261873,-0.0047454117,False
2024-12-22 07:28:00,0.017,0.010664845,0.026131202,-0.0048015118,False
2024-12-22 07:29:00,0.017,0.010164864,0.025631221,-0.0053014923,False
2024-12-22 07:30:00,0.007,0.010123998,0.025590355,-0.0053423587,False
2024-12-22 07:31:00,0.008,0.010463791,0.025930148,-0.0050025657,False
2024-12-22 07:32:00,0.006,0.010325367,0.025791723,-0.00514099,False
2024-12-22 07:33:00,0.006,0.010426285,0.025892641,-0.005040072,False
2024-12-22 07:34:00,0.006,0.010336493,0.025802849,-0.0051298635,False
2024-12-22 07:35:00,0.008,0.009979175,0.025445532,-0.0054871812,False
2024-12-22 07:36:00,0.005,0.0092248,0.024691157,-0.0062415563,False
2024-12-22 07:37:00,0.004,0.01025831,0.025724666,-0.005208047,False
2024-12-22 07:38:00,0.01,0.009857583,0.025323939,-0.005608774,False
2024-12-22 07:39:00,0.008,0.009195965,0.024662321,-0.006270392,False
2024-12-22 07:40:00,0.009,0.009673459,0.025139816,-0.005792897,False
2024-12-22 07:41:00,0.012,0.009889327,0.025355684,-0.0055770297,False
2024-12-22 07:42:00,0.009,0.01009236,0.025558716,-0.0053739967,False
2024-12-22 07:43:00,0.005,0.010629581,0.026095938,-0.0048367754,False
2024-12-22 07:44:00,0.006,0.011048384,0.02651474,-0.0044179726,False
2024-12-22 07:45:00,0.005,0.011103633,0.026569989,-0.004362724,False
2024-12-22 07:46:00,0.017,0.011288748,0.026755104,-0.0041776085,False
2024-12-22 07:47:00,0.006,0.0112334555,0.026699811,-0.004232901,False
2024-12-22 07:48:00,0.006,0.011133343,0.0265997,-0.0043330137,False
2024-12-22 07:49:00,0.006,0.011429578,0.026895935,-0.0040367786,False
2024-12-22 07:50:00,0.006,0.011935683,0.02740204,-0.0035306734,False
2024-12-22 07:51:00,0.015,0.01267574,0.028142096,-0.0027906166,False
2024-12-22 07:52:00,0.012,0.012698699,0.028165055,-0.0027676576,False
2024-12-22 07:53:00,0.007,0.011451291,0.026917648,-0.0040150657,False
2024-12-22 07:54:00,0.006,0.010551664,0.02601802,-0.0049146926,False
2024-12-22 07:55:00,0.006,0.010390056,0.025856413,-0.0050763004,False
2024-12-22 07:56:00,0.007,0.00940815,0.024874507,-0.006058207,False
2024-12-22 07:57:00,0.013,0.009587428,0.025053784,-0.005878929,False
2024-12-22 07:58:00,0.01,0.009393755,0.024860112,-0.0060726013,False
2024-12-22 07:59:00,0.009,0.009642769,0.025109125,-0.005823588,False
2024-12-22 08:00:00,0.011,0.009026414,0.02449277,-0.006439943,False
2024-12-22 08:01:00,0.009,0.009416324,0.02488268,-0.0060500326,False
