ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 23:31:00,23.0,22.682993,23.890793,21.475193,False
2024-12-22 23:32:00,23.0,22.66768,23.87548,21.45988,False
2024-12-22 23:33:00,23.0,22.664686,23.872486,21.456886,False
2024-12-22 23:34:00,23.0,22.661243,23.869043,21.453444,False
2024-12-22 23:35:00,23.0,22.672077,23.879877,21.464277,False
2024-12-22 23:36:00,23.0,22.97007,24.17787,21.76227,False
2024-12-22 23:37:00,23.0,22.953138,24.160938,21.745338,False
2024-12-22 23:38:00,23.0,22.935074,24.142874,21.727274,False
2024-12-22 23:39:00,23.0,22.916134,24.123934,21.708334,False
2024-12-22 23:40:00,23.0,22.902828,24.110628,21.695028,False
2024-12-22 23:41:00,23.0,22.88865,24.09645,21.680851,False
2024-12-22 23:42:00,23.0,22.873184,24.080984,21.665384,False
2024-12-22 23:43:00,23.0,22.865173,24.072973,21.657373,False
2024-12-22 23:44:00,24.0,22.858215,24.066015,21.650415,False
2024-12-22 23:45:00,24.0,22.852016,24.059816,21.644217,False
2024-12-22 23:46:00,24.0,22.84777,24.05557,21.63997,False
2024-12-22 23:47:00,24.0,22.84759,24.05539,21.63979,False
2024-12-22 23:48:00,24.0,22.837488,24.045288,21.629688,False
2024-12-22 23:49:00,24.0,22.824606,24.032406,21.616806,False
2024-12-22 23:50:00,24.0,22.81178,24.01958,21.603981,False
2024-12-22 23:51:00,24.0,22.810663,24.018463,21.602863,False
2024-12-22 23:52:00,24.0,22.815113,24.022913,21.607313,False
2024-12-22 23:53:00,24.0,22.81041,24.01821,21.60261,False
2024-12-22 23:54:00,24.0,22.806252,24.014051,21.598452,False
2024-12-22 23:55:00,24.0,22.803677,24.011477,21.595877,False
2024-12-22 23:56:00,24.0,22.793598,24.001398,21.585798,False
2024-12-22 23:57:00,24.0,22.788057,23.995857,21.580257,True
2024-12-22 23:58:00,24.0,22.789133,23.996933,21.581333,True
2024-12-22 23:59:00,24.0,22.792473,24.000273,21.584673,False
2024-12-23 00:00:00,24.0,23.959309,25.167109,22.751509,False
2024-12-23 00:01:00,24.0,23.924458,25.132257,22.716658,False
2024-12-23 00:02:00,24.0,23.904375,25.112175,22.696575,False
2024-12-23 00:03:00,24.0,23.861162,25.068962,22.653362,False
2024-12-23 00:04:00,24.0,23.826298,25.034098,22.618498,False
2024-12-23 00:05:00,24.0,23.80267,25.01047,22.59487,False
2024-12-23 00:06:00,24.0,23.771065,24.978865,22.563265,False
2024-12-23 00:07:00,24.0,23.748041,24.955841,22.540241,False
2024-12-23 00:08:00,24.0,23.713106,24.920906,22.505306,False
2024-12-23 00:09:00,24.0,23.69349,24.901289,22.48569,False
2024-12-23 00:10:00,24.0,23.665756,24.873556,22.457956,False
2024-12-23 00:11:00,24.0,23.645845,24.853645,22.438046,False
2024-12-23 00:12:00,24.0,23.629847,24.837646,22.422047,False
2024-12-23 00:13:00,24.0,23.60056,24.80836,22.39276,False
2024-12-23 00:14:00,24.0,23.579893,24.787693,22.372093,False
2024-12-23 00:15:00,24.0,23.548538,24.756338,22.340738,False
2024-12-23 00:16:00,24.0,23.524708,24.732508,22.316908,False
2024-12-23 00:17:00,24.0,23.487745,24.695545,22.279945,False
2024-12-23 00:18:00,24.0,23.473982,24.681782,22.266182,False
2024-12-23 00:19:00,24.0,23.468544,24.676344,22.260744,False
2024-12-23 00:20:00,24.0,23.451443,24.659243,22.243643,False
2024-12-23 00:21:00,24.0,23.440226,24.648026,22.232426,False
2024-12-23 00:22:00,24.0,23.42348,24.631279,22.21568,False
2024-12-23 00:23:00,24.0,23.395252,24.603052,22.187452,False
2024-12-23 00:24:00,24.0,23.978539,25.186338,22.770739,False
2024-12-23 00:25:00,24.0,23.959417,25.167217,22.751617,False
2024-12-23 00:26:00,24.0,23.941376,25.149176,22.733576,False
2024-12-23 00:27:00,24.0,23.93057,25.13837,22.72277,False
2024-12-23 00:28:00,24.0,23.909052,25.116852,22.701252,False
2024-12-23 00:29:00,24.0,23.905128,25.112928,22.697329,False
2024-12-23 00:30:00,24.0,23.892117,25.099916,22.684317,False
2024-12-23 00:31:00,24.0,23.862192,25.069992,22.654392,False
2024-12-23 00:32:00,24.0,23.847973,25.055773,22.640173,False
2024-12-23 00:33:00,24.0,23.82393,25.03173,22.61613,False
2024-12-23 00:34:00,24.0,23.795237,25.003036,22.587437,False
2024-12-23 00:35:00,24.0,23.784187,24.991987,22.576387,False
2024-12-23 00:36:00,24.0,23.774591,24.982391,22.566792,False
2024-12-23 00:37:00,23.0,23.766659,24.974459,22.558859,False
2024-12-23 00:38:00,24.0,23.751736,24.959536,22.543936,False
2024-12-23 00:39:00,24.0,23.726484,24.934284,22.518684,False
2024-12-23 00:40:00,24.0,23.701416,24.909216,22.493616,False
2024-12-23 00:41:00,24.0,23.68225,24.890049,22.47445,False
2024-12-23 00:42:00,24.0,23.664663,24.872463,22.456863,False
2024-12-23 00:43:00,24.0,23.657885,24.865685,22.450085,False
2024-12-23 00:44:00,24.0,23.639942,24.847742,22.432142,False
2024-12-23 00:45:00,24.0,23.631441,24.839241,22.423641,False
2024-12-23 00:46:00,24.0,23.622467,24.830267,22.414667,False
2024-12-23 00:47:00,24.0,23.615147,24.822947,22.407347,False
2024-12-23 00:48:00,24.0,23.980232,25.188032,22.772432,False
2024-12-23 00:49:00,24.0,23.95367,25.16147,22.74587,False
2024-12-23 00:50:00,24.0,23.926346,25.134146,22.718546,False
2024-12-23 00:51:00,24.0,23.899311,25.107111,22.691511,False
2024-12-23 00:52:00,24.0,23.86844,25.07624,22.66064,False
2024-12-23 00:53:00,24.0,23.848927,25.056726,22.641127,False
2024-12-23 00:54:00,24.0,23.81754,25.02534,22.60974,False
2024-12-23 00:55:00,24.0,23.796545,25.004345,22.588745,False
2024-12-23 00:56:00,24.0,23.798779,25.006578,22.590979,False
2024-12-23 00:57:00,24.0,23.782951,24.990751,22.575151,False
2024-12-23 00:58:00,24.0,23.770727,24.978527,22.562927,False
2024-12-23 00:59:00,24.0,23.762348,24.970148,22.554548,False
2024-12-23 01:00:00,24.0,23.73737,24.94517,22.52957,False
2024-12-23 01:01:00,24.0,23.695618,24.903418,22.487818,False
2024-12-23 01:02:00,24.0,23.717232,24.925032,22.509432,False
2024-12-23 01:03:00,24.0,23.713373,24.921173,22.505573,False
2024-12-23 01:04:00,24.0,23.705889,24.913689,22.498089,False
2024-12-23 01:05:00,24.0,23.694014,24.901814,22.486214,False
2024-12-23 01:06:00,24.0,23.68097,24.88877,22.47317,False
2024-12-23 01:07:00,24.0,23.674156,24.881956,22.466356,False
2024-12-23 01:08:00,24.0,23.667685,24.875484,22.459885,False
2024-12-23 01:09:00,24.0,23.668087,24.875887,22.460287,False
2024-12-23 01:10:00,24.0,23.658895,24.866695,22.451096,False
2024-12-23 01:11:00,24.0,23.640339,24.848139,22.432539,False
2024-12-23 01:12:00,24.0,23.987162,25.194962,22.779362,False
2024-12-23 01:13:00,24.0,23.975079,25.182878,22.767279,False
2024-12-23 01:14:00,24.0,23.963522,25.171322,22.755722,False
2024-12-23 01:15:00,24.0,23.946117,25.153917,22.738317,False
2024-12-23 01:16:00,24.0,23.921362,25.129162,22.713562,False
2024-12-23 01:17:00,24.0,23.900589,25.108389,22.69279,False
2024-12-23 01:18:00,24.0,23.892406,25.100206,22.684607,False
2024-12-23 01:19:00,24.0,23.8811,25.0889,22.6733,False
2024-12-23 01:20:00,24.0,23.885445,25.093245,22.677645,False
2024-12-23 01:21:00,24.0,23.870733,25.078533,22.662933,False
2024-12-23 01:22:00,24.0,23.85971,25.06751,22.65191,False
2024-12-23 01:23:00,24.0,23.840532,25.048332,22.632732,False
2024-12-23 01:24:00,24.0,23.826866,25.034666,22.619066,False
2024-12-23 01:25:00,24.0,23.80769,25.01549,22.59989,False
2024-12-23 01:26:00,24.0,23.82398,25.03178,22.61618,False
2024-12-23 01:27:00,24.0,23.816118,25.023918,22.608318,False
2024-12-23 01:28:00,24.0,23.815542,25.023342,22.607742,False
2024-12-23 01:29:00,25.0,23.813768,25.021568,22.605968,False
2024-12-23 01:30:00,25.0,23.804686,25.012486,22.596886,False
2024-12-23 01:31:00,25.0,23.804596,25.012396,22.596796,False
2024-12-23 01:32:00,25.0,23.79596,25.00376,22.58816,False
2024-12-23 01:33:00,25.0,23.790337,24.998137,22.582537,True
2024-12-23 01:34:00,25.0,23.785704,24.993504,22.577904,True
2024-12-23 01:35:00,25.0,23.78555,24.99335,22.57775,True
2024-12-23 01:36:00,25.0,24.956493,26.164293,23.748693,False
2024-12-23 01:37:00,25.0,24.933117,26.140917,23.725317,False
2024-12-23 01:38:00,25.0,24.880407,26.088207,23.672607,False
2024-12-23 01:39:00,25.0,24.859087,26.066887,23.651287,False
2024-12-23 01:40:00,25.0,24.847803,26.055603,23.640003,False
2024-12-23 01:41:00,25.0,24.815372,26.023172,23.607573,False
2024-12-23 01:42:00,25.0,24.815838,26.023638,23.608038,False
2024-12-23 01:43:00,25.0,24.767508,25.975307,23.559708,False
2024-12-23 01:44:00,25.0,24.721342,25.929142,23.513542,False
2024-12-23 01:45:00,25.0,24.687613,25.895412,23.479813,False
2024-12-23 01:46:00,24.0,24.660395,25.868195,23.452595,False
2024-12-23 01:47:00,24.0,24.63809,25.84589,23.43029,False
2024-12-23 01:48:00,24.0,24.609186,25.816986,23.401386,False
2024-12-23 01:49:00,24.0,24.569008,25.776808,23.361208,False
2024-12-23 01:50:00,24.0,24.54461,25.752409,23.33681,False
2024-12-23 01:51:00,25.0,24.524803,25.732603,23.317003,False
2024-12-23 01:52:00,25.0,24.506397,25.714197,23.298597,False
2024-12-23 01:53:00,25.0,24.525522,25.733322,23.317722,False
2024-12-23 01:54:00,25.0,24.514076,25.721876,23.306276,False
2024-12-23 01:55:00,25.0,24.513205,25.721004,23.305405,False
2024-12-23 01:56:00,25.0,24.516432,25.724232,23.308632,False
2024-12-23 01:57:00,25.0,24.49371,25.70151,23.28591,False
2024-12-23 01:58:00,25.0,24.457352,25.665152,23.249552,False
2024-12-23 01:59:00,25.0,24.432713,25.640512,23.224913,False
2024-12-23 02:00:00,25.0,24.984457,26.192257,23.776657,False
2024-12-23 02:01:00,25.0,24.942345,26.150145,23.734545,False
2024-12-23 02:02:00,25.0,24.91967,26.12747,23.71187,False
2024-12-23 02:03:00,25.0,24.907923,26.115723,23.700123,False
2024-12-23 02:04:00,25.0,24.89371,26.10151,23.68591,False
2024-12-23 02:05:00,25.0,24.888258,26.096058,23.680458,False
2024-12-23 02:06:00,25.0,24.860994,26.068794,23.653194,False
2024-12-23 02:07:00,25.0,24.824327,26.032127,23.616528,False
2024-12-23 02:08:00,25.0,24.79325,26.001049,23.58545,False
2024-12-23 02:09:00,25.0,24.753439,25.961239,23.545639,False
2024-12-23 02:10:00,24.0,24.718637,25.926437,23.510838,False
2024-12-23 02:11:00,24.0,24.681627,25.889427,23.473827,False
2024-12-23 02:12:00,24.0,24.688711,25.896511,23.480911,False
2024-12-23 02:13:00,24.0,24.667784,25.875584,23.459984,False
2024-12-23 02:14:00,24.0,24.686745,25.894545,23.478945,False
2024-12-23 02:15:00,24.0,24.713373,25.921173,23.505573,False
2024-12-23 02:16:00,24.0,24.714619,25.922419,23.506819,False
2024-12-23 02:17:00,24.0,24.73086,25.93866,23.52306,False
2024-12-23 02:18:00,24.0,24.723665,25.931465,23.515865,False
2024-12-23 02:19:00,24.0,24.7221,25.9299,23.5143,False
2024-12-23 02:20:00,24.0,24.693748,25.901548,23.485949,False
2024-12-23 02:21:00,24.0,24.687548,25.895348,23.479748,False
2024-12-23 02:22:00,24.0,24.669832,25.877632,23.462032,False
2024-12-23 02:23:00,24.0,24.654442,25.862242,23.446642,False
2024-12-23 02:24:00,24.0,24.001066,25.208866,22.793266,False
2024-12-23 02:25:00,24.0,23.984829,25.192629,22.777029,False
2024-12-23 02:26:00,24.0,23.985998,25.193798,22.778198,False
2024-12-23 02:27:00,24.0,24.002892,25.210691,22.795092,False
2024-12-23 02:28:00,24.0,24.003952,25.211752,22.796152,False
2024-12-23 02:29:00,24.0,24.010517,25.218317,22.802717,False
2024-12-23 02:30:00,24.0,24.015886,25.223686,22.808086,False
2024-12-23 02:31:00,24.0,23.999294,25.207094,22.791494,False
2024-12-23 02:32:00,24.0,23.993502,25.201302,22.785702,False
2024-12-23 02:33:00,24.0,23.965347,25.173147,22.757547,False
2024-12-23 02:34:00,24.0,23.89571,25.10351,22.68791,False
2024-12-23 02:35:00,24.0,23.887075,25.094875,22.679276,False
2024-12-23 02:36:00,24.0,23.885525,25.093325,22.677725,False
2024-12-23 02:37:00,24.0,23.87245,25.08025,22.66465,False
2024-12-23 02:38:00,24.0,23.900429,25.108229,22.692629,False
2024-12-23 02:39:00,24.0,23.916422,25.124222,22.708622,False
2024-12-23 02:40:00,24.0,23.917488,25.125288,22.709688,False
2024-12-23 02:41:00,24.0,23.96383,25.17163,22.756031,False
2024-12-23 02:42:00,24.0,23.974285,25.182085,22.766485,False
2024-12-23 02:43:00,24.0,23.978552,25.186352,22.770752,False
2024-12-23 02:44:00,24.0,23.97093,25.17873,22.76313,False
2024-12-23 02:45:00,24.0,23.969938,25.177738,22.762138,False
2024-12-23 02:46:00,24.0,23.959656,25.167456,22.751856,False
2024-12-23 02:47:00,24.0,23.958857,25.166656,22.751057,False
2024-12-23 02:48:00,23.0,24.03116,25.23896,22.82336,False
2024-12-23 02:49:00,23.0,24.073774,25.281574,22.865974,False
2024-12-23 02:50:00,23.0,24.102049,25.309849,22.894249,False
2024-12-23 02:51:00,23.0,24.126383,25.334183,22.918583,False
2024-12-23 02:52:00,23.0,24.145618,25.353418,22.937819,False
2024-12-23 02:53:00,23.0,24.162012,25.369812,22.954212,False
2024-12-23 02:54:00,23.0,24.168613,25.376413,22.960814,False
2024-12-23 02:55:00,23.0,24.179958,25.387758,22.972158,False
2024-12-23 02:56:00,23.0,24.180952,25.388752,22.973152,False
2024-12-23 02:57:00,23.0,24.1965,25.4043,22.9887,False
2024-12-23 02:58:00,23.0,24.191114,25.398914,22.983315,False
2024-12-23 02:59:00,23.0,24.207165,25.414965,22.999365,False
2024-12-23 03:00:00,23.0,24.216444,25.424244,23.008644,True
2024-12-23 03:01:00,23.0,24.22018,25.42798,23.01238,True
2024-12-23 03:02:00,23.0,24.228802,25.436602,23.021002,True
2024-12-23 03:03:00,23.0,24.254675,25.462475,23.046875,True
2024-12-23 03:04:00,23.0,24.282925,25.490725,23.075125,True
2024-12-23 03:05:00,23.0,24.30553,25.51333,23.09773,True
2024-12-23 03:06:00,23.0,24.314117,25.521917,23.106318,True
2024-12-23 03:07:00,23.0,24.315422,25.523222,23.107622,True
2024-12-23 03:08:00,23.0,24.309841,25.517641,23.102041,True
2024-12-23 03:09:00,23.0,24.306828,25.514627,23.099028,True
2024-12-23 03:10:00,23.0,24.308844,25.516644,23.101044,True
2024-12-23 03:11:00,23.0,24.305326,25.513126,23.097527,True
2024-12-23 03:12:00,23.0,22.963886,24.171686,21.756086,False
2024-12-23 03:13:00,23.0,22.992004,24.199804,21.784204,False
2024-12-23 03:14:00,23.0,23.038363,24.246162,21.830563,False
2024-12-23 03:15:00,23.0,23.074345,24.282145,21.866545,False
2024-12-23 03:16:00,23.0,23.11187,24.31967,21.90407,False
2024-12-23 03:17:00,23.0,23.131237,24.339037,21.923437,False
2024-12-23 03:18:00,23.0,23.156805,24.364605,21.949005,False
2024-12-23 03:19:00,23.0,23.182058,24.389858,21.974258,False
2024-12-23 03:20:00,23.0,23.208702,24.416502,22.000902,False
2024-12-23 03:21:00,23.0,23.24767,24.45547,22.03987,False
2024-12-23 03:22:00,23.0,23.273247,24.481047,22.065447,False
2024-12-23 03:23:00,23.0,23.297245,24.505045,22.089445,False
2024-12-23 03:24:00,23.0,23.316196,24.523996,22.108397,False
2024-12-23 03:25:00,23.0,23.334711,24.542511,22.126911,False
2024-12-23 03:26:00,23.0,23.346655,24.554455,22.138855,False
2024-12-23 03:27:00,23.0,23.388205,24.596004,22.180405,False
2024-12-23 03:28:00,23.0,23.392986,24.600786,22.185186,False
2024-12-23 03:29:00,23.0,23.422058,24.629858,22.214258,False
2024-12-23 03:30:00,23.0,23.443172,24.650972,22.235373,False
2024-12-23 03:31:00,23.0,23.463434,24.671234,22.255634,False
2024-12-23 03:32:00,23.0,23.47162,24.67942,22.26382,False
2024-12-23 03:33:00,22.0,23.486929,24.694729,22.279129,True
2024-12-23 03:34:00,22.0,23.48158,24.68938,22.27378,True
2024-12-23 03:35:00,22.0,23.474174,24.681974,22.266375,True
2024-12-23 03:36:00,22.0,22.141272,23.349072,20.933472,False
2024-12-23 03:37:00,22.0,22.247332,23.455132,21.039532,False
2024-12-23 03:38:00,22.0,22.320293,23.528093,21.112494,False
2024-12-23 03:39:00,22.0,22.378378,23.586178,21.170578,False
2024-12-23 03:40:00,22.0,22.416918,23.624718,21.209118,False
2024-12-23 03:41:00,22.0,22.445501,23.653301,21.237701,False
2024-12-23 03:42:00,22.0,22.465937,23.673737,21.258137,False
2024-12-23 03:43:00,22.0,22.490599,23.698399,21.282799,False
2024-12-23 03:44:00,22.0,22.499006,23.706806,21.291206,False
2024-12-23 03:45:00,22.0,22.515217,23.723017,21.307417,False
2024-12-23 03:46:00,22.0,22.53557,23.74337,21.32777,False
2024-12-23 03:47:00,22.0,22.567074,23.774874,21.359274,False
2024-12-23 03:48:00,22.0,22.580996,23.788795,21.373196,False
2024-12-23 03:49:00,22.0,22.610756,23.818556,21.402956,False
2024-12-23 03:50:00,22.0,22.604853,23.812653,21.397053,False
2024-12-23 03:51:00,22.0,22.647038,23.854837,21.439238,False
2024-12-23 03:52:00,22.0,22.654387,23.862186,21.446587,False
2024-12-23 03:53:00,22.0,22.679865,23.887665,21.472065,False
2024-12-23 03:54:00,22.0,22.705753,23.913553,21.497953,False
2024-12-23 03:55:00,22.0,22.723143,23.930943,21.515343,False
2024-12-23 03:56:00,22.0,22.718334,23.926134,21.510534,False
2024-12-23 03:57:00,22.0,22.741913,23.949713,21.534113,False
2024-12-23 03:58:00,22.0,22.770943,23.978743,21.563143,False
2024-12-23 03:59:00,22.0,22.78066,23.98846,21.57286,False
2024-12-23 04:00:00,22.0,21.986704,23.194504,20.778904,False
2024-12-23 04:01:00,22.0,21.994015,23.201815,20.786215,False
2024-12-23 04:02:00,22.0,22.01788,23.22568,20.81008,False
2024-12-23 04:03:00,22.0,22.035427,23.243227,20.827627,False
2024-12-23 04:04:00,22.0,22.048187,23.255987,20.840387,False
2024-12-23 04:05:00,22.0,22.065876,23.273676,20.858076,False
2024-12-23 04:06:00,22.0,22.098845,23.306644,20.891045,False
2024-12-23 04:07:00,22.0,22.11818,23.32598,20.91038,False
2024-12-23 04:08:00,22.0,22.132736,23.340536,20.924936,False
2024-12-23 04:09:00,22.0,22.151798,23.359598,20.943998,False
2024-12-23 04:10:00,22.0,22.183094,23.390894,20.975294,False
2024-12-23 04:11:00,22.0,22.205376,23.413176,20.997576,False
2024-12-23 04:12:00,22.0,22.233013,23.440813,21.025213,False
2024-12-23 04:13:00,22.0,22.253847,23.461647,21.046047,False
2024-12-23 04:14:00,22.0,22.28643,23.49423,21.07863,False
2024-12-23 04:15:00,23.0,22.295076,23.502876,21.087276,False
2024-12-23 04:16:00,23.0,22.31045,23.51825,21.10265,False
2024-12-23 04:17:00,23.0,22.318968,23.526768,21.111168,False
2024-12-23 04:18:00,23.0,22.344683,23.552483,21.136883,False
2024-12-23 04:19:00,23.0,22.37178,23.57958,21.16398,False
2024-12-23 04:20:00,22.0,22.393616,23.601416,21.185816,False
2024-12-23 04:21:00,22.0,22.410915,23.618715,21.203115,False
2024-12-23 04:22:00,22.0,22.417065,23.624865,21.209265,False
2024-12-23 04:23:00,22.0,22.430214,23.638014,21.222414,False
2024-12-23 04:24:00,22.0,22.028732,23.236532,20.820932,False
2024-12-23 04:25:00,22.0,22.114532,23.322332,20.906733,False
2024-12-23 04:26:00,22.0,22.202366,23.410166,20.994566,False
2024-12-23 04:27:00,22.0,22.263784,23.471584,21.055984,False
2024-12-23 04:28:00,22.0,22.320436,23.528236,21.112637,False
2024-12-23 04:29:00,22.0,22.347479,23.555279,21.139679,False
2024-12-23 04:30:00,22.0,22.368078,23.575878,21.160278,False
2024-12-23 04:31:00,22.0,22.381277,23.589077,21.173477,False
2024-12-23 04:32:00,22.0,22.372732,23.580532,21.164932,False
2024-12-23 04:33:00,22.0,22.39112,23.59892,21.183321,False
2024-12-23 04:34:00,23.0,22.430065,23.637865,21.222265,False
2024-12-23 04:35:00,23.0,22.465822,23.673622,21.258022,False
2024-12-23 04:36:00,23.0,22.495165,23.702965,21.287365,False
2024-12-23 04:37:00,22.0,22.5277,23.7355,21.3199,False
2024-12-23 04:38:00,22.0,22.552769,23.760569,21.344969,False
2024-12-23 04:39:00,22.0,22.590578,23.798378,21.382778,False
2024-12-23 04:40:00,23.0,22.592896,23.800695,21.385096,False
2024-12-23 04:41:00,22.0,22.565374,23.773174,21.357574,False
2024-12-23 04:42:00,22.0,22.54667,23.75447,21.338871,False
2024-12-23 04:43:00,22.0,22.526436,23.734236,21.318636,False
2024-12-23 04:44:00,22.0,22.493233,23.701033,21.285433,False
2024-12-23 04:45:00,22.0,22.487757,23.695557,21.279957,False
2024-12-23 04:46:00,22.0,22.498003,23.705803,21.290203,False
2024-12-23 04:47:00,22.0,22.505087,23.712887,21.297287,False
2024-12-23 04:48:00,22.0,21.998432,23.206232,20.790632,False
2024-12-23 04:49:00,23.0,22.030586,23.238386,20.822786,False
2024-12-23 04:50:00,23.0,22.084185,23.291985,20.876385,False
2024-12-23 04:51:00,23.0,22.136034,23.343834,20.928234,False
2024-12-23 04:52:00,23.0,22.184591,23.392391,20.976791,False
2024-12-23 04:53:00,23.0,22.243862,23.451662,21.036062,False
2024-12-23 04:54:00,23.0,22.254673,23.462473,21.046873,False
2024-12-23 04:55:00,23.0,22.295938,23.503738,21.088139,False
2024-12-23 04:56:00,23.0,22.315512,23.523312,21.107712,False
2024-12-23 04:57:00,23.0,22.344542,23.552341,21.136742,False
2024-12-23 04:58:00,23.0,22.398014,23.605814,21.190214,False
2024-12-23 04:59:00,23.0,22.397116,23.604916,21.189316,False
2024-12-23 05:00:00,23.0,22.409441,23.61724,21.201641,False
2024-12-23 05:01:00,23.0,22.362024,23.569824,21.154224,False
2024-12-23 05:02:00,24.0,22.34812,23.55592,21.14032,True
2024-12-23 05:03:00,24.0,22.358881,23.56668,21.151081,True
2024-12-23 05:04:00,24.0,22.368484,23.576284,21.160685,True
2024-12-23 05:05:00,24.0,22.33557,23.54337,21.12777,True
2024-12-23 05:06:00,24.0,22.328915,23.536715,21.121115,True
2024-12-23 05:07:00,24.0,22.31915,23.52695,21.111351,True
2024-12-23 05:08:00,24.0,22.302322,23.510122,21.094522,True
2024-12-23 05:09:00,24.0,22.289745,23.497545,21.081945,True
2024-12-23 05:10:00,24.0,22.317364,23.525164,21.109564,True
2024-12-23 05:11:00,24.0,22.315554,23.523354,21.107754,True
2024-12-23 05:12:00,24.0,23.953617,25.161417,22.745817,False
2024-12-23 05:13:00,24.0,23.904161,25.111961,22.696362,False
2024-12-23 05:14:00,24.5,23.82894,25.03674,22.62114,False
2024-12-23 05:15:00,25.0,23.751049,24.958849,22.54325,True
2024-12-23 05:16:00,25.0,23.69552,24.90332,22.48772,True
2024-12-23 05:17:00,25.0,23.646685,24.854485,22.438885,True
2024-12-23 05:18:00,25.0,23.554525,24.762325,22.346725,True
2024-12-23 05:19:00,25.0,23.487217,24.695017,22.279417,True
2024-12-23 05:20:00,25.0,23.45388,24.66168,22.24608,True
2024-12-23 05:21:00,25.0,23.394037,24.601837,22.186237,True
2024-12-23 05:22:00,25.0,23.36473,24.57253,22.15693,True
2024-12-23 05:23:00,25.0,23.348978,24.556778,22.141178,True
2024-12-23 05:24:00,25.0,23.306467,24.514267,22.098667,True
2024-12-23 05:25:00,25.0,23.285688,24.493488,22.077888,True
2024-12-23 05:26:00,25.0,23.286724,24.494524,22.078924,True
2024-12-23 05:27:00,25.0,23.260334,24.468134,22.052534,True
2024-12-23 05:28:00,25.0,23.213482,24.421282,22.005682,True
2024-12-23 05:29:00,25.0,23.132174,24.339973,21.924374,True
2024-12-23 05:30:00,25.0,23.087168,24.294968,21.879368,True
2024-12-23 05:31:00,25.0,23.06003,24.26783,21.85223,True
2024-12-23 05:32:00,25.0,22.996593,24.204393,21.788794,True
2024-12-23 05:33:00,25.0,22.96329,24.17109,21.75549,True
2024-12-23 05:34:00,25.0,22.92835,24.13615,21.72055,True
2024-12-23 05:35:00,25.0,22.902897,24.110697,21.695097,True
2024-12-23 05:36:00,25.0,24.98219,26.18999,23.77439,False
2024-12-23 05:37:00,25.0,24.939518,26.147318,23.731718,False
2024-12-23 05:38:00,25.0,24.899252,26.107052,23.691452,False
2024-12-23 05:39:00,25.0,24.866074,26.073874,23.658274,False
2024-12-23 05:40:00,25.0,24.817085,26.024885,23.609285,False
2024-12-23 05:41:00,25.0,24.758387,25.966187,23.550587,False
2024-12-23 05:42:00,25.0,24.678625,25.886425,23.470825,False
2024-12-23 05:43:00,25.0,24.606812,25.814611,23.399012,False
2024-12-23 05:44:00,25.0,24.527853,25.735653,23.320053,False
2024-12-23 05:45:00,25.0,24.48119,25.68899,23.27339,False
2024-12-23 05:46:00,25.0,24.44284,25.65064,23.23504,False
2024-12-23 05:47:00,25.0,24.417597,25.625397,23.209797,False
2024-12-23 05:48:00,25.0,24.386024,25.593824,23.178225,False
2024-12-23 05:49:00,25.0,24.326328,25.534128,23.118528,False
2024-12-23 05:50:00,25.0,24.30234,25.51014,23.09454,False
2024-12-23 05:51:00,25.0,24.303314,25.511114,23.095514,False
2024-12-23 05:52:00,25.0,24.247929,25.455729,23.040129,False
2024-12-23 05:53:00,25.0,24.21038,25.41818,23.00258,False
2024-12-23 05:54:00,25.0,24.155855,25.363655,22.948055,False
2024-12-23 05:55:00,25.0,24.10841,25.31621,22.90061,False
2024-12-23 05:56:00,25.0,24.033642,25.241442,22.825842,False
2024-12-23 05:57:00,25.0,23.972153,25.179953,22.764353,False
2024-12-23 05:58:00,25.0,23.946817,25.154617,22.739017,False
2024-12-23 05:59:00,25.0,23.921722,25.129522,22.713923,False
2024-12-23 06:00:00,25.0,24.99029,26.19809,23.78249,False
2024-12-23 06:01:00,25.0,24.983246,26.191046,23.775446,False
2024-12-23 06:02:00,25.0,24.966957,26.174757,23.759157,False
2024-12-23 06:03:00,25.0,24.941,26.1488,23.7332,False
2024-12-23 06:04:00,25.0,24.911726,26.119526,23.703926,False
2024-12-23 06:05:00,25.0,24.879192,26.086992,23.671392,False
2024-12-23 06:06:00,25.0,24.857891,26.065691,23.650091,False
2024-12-23 06:07:00,25.0,24.835686,26.043486,23.627886,False
2024-12-23 06:08:00,25.0,24.805048,26.012848,23.597248,False
2024-12-23 06:09:00,25.0,24.757433,25.965233,23.549633,False
2024-12-23 06:10:00,25.0,24.7362,25.944,23.5284,False
2024-12-23 06:11:00,25.0,24.703348,25.911148,23.495548,False
2024-12-23 06:12:00,25.0,24.659786,25.867586,23.451986,False
2024-12-23 06:13:00,25.0,24.61606,25.82386,23.40826,False
2024-12-23 06:14:00,25.0,24.597368,25.805168,23.389568,False
2024-12-23 06:15:00,25.0,24.592525,25.800325,23.384726,False
2024-12-23 06:16:00,25.0,24.564007,25.771807,23.356207,False
2024-12-23 06:17:00,25.0,24.546286,25.754086,23.338486,False
2024-12-23 06:18:00,25.0,24.535374,25.743174,23.327574,False
2024-12-23 06:19:00,25.0,24.511438,25.719238,23.303638,False
2024-12-23 06:20:00,25.0,24.483763,25.691563,23.275963,False
