ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:40:00,7.0,5.946893,7.0613246,4.832462,False
2024-12-22 02:41:00,7.0,5.927888,7.0423193,4.8134565,False
2024-12-22 02:42:00,7.0,5.9096117,7.024043,4.7951803,False
2024-12-22 02:43:00,7.0,5.896372,7.010803,4.7819405,False
2024-12-22 02:44:00,7.0,5.903113,7.0175443,4.7886815,False
2024-12-22 02:45:00,7.0,5.886583,7.001014,4.7721515,False
2024-12-22 02:46:00,7.0,5.8667793,6.9812107,4.752348,True
2024-12-22 02:47:00,7.0,5.8608704,6.9753017,4.746439,True
2024-12-22 02:48:00,7.0,6.9912014,8.105633,5.87677,False
2024-12-22 02:49:00,7.0,7.004258,8.11869,5.889827,False
2024-12-22 02:50:00,7.0,7.0134945,8.127926,5.899063,False
2024-12-22 02:51:00,7.0,7.0290136,8.143445,5.9145823,False
2024-12-22 02:52:00,7.0,7.03471,8.149141,5.9202785,False
2024-12-22 02:53:00,7.0,7.0348825,8.149314,5.920451,False
2024-12-22 02:54:00,7.0,7.024473,8.138905,5.910042,False
2024-12-22 02:55:00,7.0,6.9880257,8.102457,5.8735943,False
2024-12-22 02:56:00,7.0,6.957234,8.071665,5.8428025,False
2024-12-22 02:57:00,6.0,6.9262843,8.040715,5.811853,False
2024-12-22 02:58:00,6.0,6.894991,8.009422,5.7805595,False
2024-12-22 02:59:00,6.0,6.87828,7.9927115,5.763849,False
2024-12-22 03:00:00,6.0,6.8499246,7.964356,5.735493,False
2024-12-22 03:01:00,6.0,6.83948,7.9539113,5.7250485,False
2024-12-22 03:02:00,6.0,6.8389025,7.953334,5.724471,False
2024-12-22 03:03:00,6.0,6.8444695,7.958901,5.730038,False
2024-12-22 03:04:00,6.0,6.860329,7.9747605,5.745898,False
2024-12-22 03:05:00,6.0,6.843643,7.9580746,5.729212,False
2024-12-22 03:06:00,6.0,6.8116064,7.926038,5.697175,False
2024-12-22 03:07:00,6.0,6.793449,7.9078803,5.6790175,False
2024-12-22 03:08:00,6.0,6.7694244,7.883856,5.654993,False
2024-12-22 03:09:00,6.0,6.757621,7.872052,5.6431894,False
2024-12-22 03:10:00,6.0,6.7300735,7.844505,5.615642,False
2024-12-22 03:11:00,6.0,6.726097,7.8405285,5.6116657,False
2024-12-22 03:12:00,6.0,6.0115967,7.126028,4.8971653,False
2024-12-22 03:13:00,6.0,6.0206347,7.135066,4.9062033,False
2024-12-22 03:14:00,6.0,6.010786,7.1252174,4.8963547,False
2024-12-22 03:15:00,6.0,6.0384126,7.152844,4.923981,False
2024-12-22 03:16:00,6.0,6.056783,7.1712146,4.942352,False
2024-12-22 03:17:00,6.0,6.062726,7.1771574,4.9482946,False
2024-12-22 03:18:00,6.0,6.069396,7.1838274,4.9549646,False
2024-12-22 03:19:00,6.0,6.053012,7.1674433,4.9385805,False
2024-12-22 03:20:00,6.0,6.0285225,7.142954,4.914091,False
2024-12-22 03:21:00,6.0,6.002812,7.1172433,4.8883805,False
2024-12-22 03:22:00,6.0,5.995168,7.1095996,4.880737,False
2024-12-22 03:23:00,6.0,5.9939194,7.1083508,4.879488,False
2024-12-22 03:24:00,6.0,6.013138,7.127569,4.8987064,False
2024-12-22 03:25:00,6.0,6.015499,7.1299305,4.9010677,False
2024-12-22 03:26:00,6.0,6.0178957,7.132327,4.9034643,False
2024-12-22 03:27:00,6.0,6.023525,7.1379566,4.909094,False
2024-12-22 03:28:00,6.0,6.03152,7.1459513,4.9170885,False
2024-12-22 03:29:00,6.0,6.033274,7.1477056,4.918843,False
2024-12-22 03:30:00,6.0,6.0309935,7.145425,4.916562,False
2024-12-22 03:31:00,6.0,6.043082,7.1575136,4.928651,False
2024-12-22 03:32:00,6.0,6.036216,7.150647,4.9217844,False
2024-12-22 03:33:00,6.0,6.024047,7.1384783,4.9096155,False
2024-12-22 03:34:00,6.0,6.012622,7.1270533,4.8981905,False
2024-12-22 03:35:00,6.0,6.0092163,7.1236477,4.894785,False
2024-12-22 03:36:00,6.0,6.019454,7.1338854,4.9050226,False
2024-12-22 03:37:00,6.0,6.037355,7.1517863,4.9229236,False
2024-12-22 03:38:00,6.0,6.0568876,7.171319,4.9424562,False
2024-12-22 03:39:00,6.0,6.075087,7.1895185,4.9606557,False
2024-12-22 03:40:00,6.0,6.0861917,7.200623,4.9717603,False
2024-12-22 03:41:00,6.0,6.0875697,7.202001,4.9731383,False
2024-12-22 03:42:00,6.0,6.0819263,7.1963577,4.967495,False
2024-12-22 03:43:00,6.0,6.060789,7.1752205,4.9463577,False
2024-12-22 03:44:00,6.0,6.053417,7.1678486,4.938986,False
2024-12-22 03:45:00,7.0,6.0344906,7.148922,4.920059,False
2024-12-22 03:46:00,7.0,6.0244226,7.138854,4.9099913,False
2024-12-22 03:47:00,7.0,6.0328875,7.147319,4.918456,False
2024-12-22 03:48:00,7.0,6.041478,7.1559095,4.927047,False
2024-12-22 03:49:00,7.0,6.047102,7.1615334,4.9326706,False
2024-12-22 03:50:00,7.0,6.044196,7.1586275,4.9297647,False
2024-12-22 03:51:00,7.0,6.039523,7.1539545,4.9250917,False
2024-12-22 03:52:00,6.0,6.049466,7.1638975,4.9350348,False
2024-12-22 03:53:00,6.0,6.0398555,7.154287,4.925424,False
2024-12-22 03:54:00,6.0,6.0446815,7.159113,4.93025,False
2024-12-22 03:55:00,6.0,6.044793,7.1592245,4.9303617,False
2024-12-22 03:56:00,6.0,6.038884,7.1533155,4.924453,False
2024-12-22 03:57:00,6.0,6.037804,7.1522355,4.9233727,False
2024-12-22 03:58:00,6.0,6.0484996,7.162931,4.934068,False
2024-12-22 03:59:00,6.0,6.039131,7.1535625,4.9247,False
2024-12-22 04:00:00,6.0,5.99741,7.111841,4.8829784,False
2024-12-22 04:01:00,6.0,6.0391517,7.153583,4.9247203,False
2024-12-22 04:02:00,6.0,6.0806265,7.195058,4.966195,False
2024-12-22 04:03:00,6.0,6.1212425,7.235674,5.006811,False
2024-12-22 04:04:00,6.0,6.161388,7.2758193,5.0469565,False
2024-12-22 04:05:00,6.0,6.195113,7.3095446,5.080682,False
2024-12-22 04:06:00,6.0,6.2233424,7.337774,5.108911,False
2024-12-22 04:07:00,6.0,6.2515473,7.3659787,5.137116,False
2024-12-22 04:08:00,6.0,6.3055167,7.419948,5.1910853,False
2024-12-22 04:09:00,6.0,6.3178697,7.432301,5.2034383,False
2024-12-22 04:10:00,6.0,6.32719,7.4416213,5.2127585,False
2024-12-22 04:11:00,6.0,6.306785,7.4212165,5.1923537,False
2024-12-22 04:12:00,6.0,6.2969933,7.4114246,5.182562,False
2024-12-22 04:13:00,6.0,6.2790847,7.393516,5.1646533,False
2024-12-22 04:14:00,6.0,6.2384305,7.352862,5.123999,False
2024-12-22 04:15:00,6.0,6.2341075,7.348539,5.119676,False
2024-12-22 04:16:00,6.0,6.2359905,7.350422,5.121559,False
2024-12-22 04:17:00,6.0,6.2322497,7.346681,5.1178184,False
2024-12-22 04:18:00,6.0,6.248536,7.3629675,5.1341047,False
2024-12-22 04:19:00,6.0,6.25681,7.3712416,5.142379,False
2024-12-22 04:20:00,6.0,6.262016,7.376447,5.1475844,False
2024-12-22 04:21:00,6.0,6.2629848,7.377416,5.1485534,False
2024-12-22 04:22:00,6.0,6.284149,7.3985806,5.169718,False
2024-12-22 04:23:00,6.0,6.281236,7.3956676,5.166805,False
2024-12-22 04:24:00,6.0,6.0150056,7.129437,4.900574,False
2024-12-22 04:25:00,6.0,6.039899,7.1543303,4.9254675,False
2024-12-22 04:26:00,5.0,6.0747113,7.1891427,4.96028,False
2024-12-22 04:27:00,5.0,6.1008983,7.2153296,4.986467,False
2024-12-22 04:28:00,6.0,6.1315455,7.245977,5.017114,False
2024-12-22 04:29:00,6.0,6.15926,7.273691,5.0448284,False
2024-12-22 04:30:00,6.0,6.1944675,7.308899,5.080036,False
2024-12-22 04:31:00,6.0,6.2133327,7.327764,5.0989013,False
2024-12-22 04:32:00,6.0,6.2404513,7.3548827,5.12602,False
2024-12-22 04:33:00,6.0,6.2530675,7.367499,5.138636,False
2024-12-22 04:34:00,6.0,6.2538233,7.3682547,5.139392,False
2024-12-22 04:35:00,6.0,6.2619915,7.376423,5.14756,False
2024-12-22 04:36:00,6.0,6.26637,7.380801,5.1519384,False
2024-12-22 04:37:00,6.0,6.2631307,7.377562,5.1486993,False
2024-12-22 04:38:00,6.0,6.2308073,7.3452387,5.116376,False
2024-12-22 04:39:00,6.0,6.22574,7.3401713,5.1113086,False
2024-12-22 04:40:00,6.0,6.217646,7.3320775,5.1032147,False
2024-12-22 04:41:00,7.0,6.205893,7.3203244,5.0914617,False
2024-12-22 04:42:00,6.0,6.206555,7.3209863,5.0921235,False
2024-12-22 04:43:00,6.0,6.214885,7.3293166,5.100454,False
2024-12-22 04:44:00,6.0,6.219443,7.333874,5.1050115,False
2024-12-22 04:45:00,6.0,6.2298355,7.344267,5.115404,False
2024-12-22 04:46:00,6.0,6.2499824,7.3644137,5.135551,False
2024-12-22 04:47:00,6.0,6.2403703,7.3548017,5.125939,False
2024-12-22 04:48:00,6.0,6.0096073,7.1240387,4.895176,False
2024-12-22 04:49:00,6.0,6.0063753,7.1208067,4.891944,False
2024-12-22 04:50:00,6.0,5.9969935,7.111425,4.882562,False
2024-12-22 04:51:00,6.0,6.001039,7.1154704,4.8866076,False
2024-12-22 04:52:00,6.0,6.0179105,7.132342,4.903479,False
2024-12-22 04:53:00,6.0,6.0389504,7.153382,4.924519,False
2024-12-22 04:54:00,6.0,6.030382,7.1448135,4.915951,False
2024-12-22 04:55:00,6.0,6.0363007,7.150732,4.9218693,False
2024-12-22 04:56:00,6.0,6.0290065,7.143438,4.914575,False
2024-12-22 04:57:00,6.0,6.0260863,7.1405177,4.911655,False
2024-12-22 04:58:00,6.0,6.041831,7.1562624,4.9273996,False
2024-12-22 04:59:00,6.0,6.051611,7.1660423,4.9371796,False
2024-12-22 05:00:00,6.0,6.0561533,7.1705847,4.941722,False
2024-12-22 05:01:00,6.0,6.060083,7.1745143,4.9456515,False
2024-12-22 05:02:00,6.0,6.071538,7.1859694,4.9571066,False
2024-12-22 05:03:00,6.0,6.069501,7.1839323,4.9550695,False
2024-12-22 05:04:00,6.0,6.071854,7.1862855,4.9574227,False
2024-12-22 05:05:00,6.0,6.0851383,7.1995697,4.970707,False
2024-12-22 05:06:00,6.0,6.073721,7.1881523,4.9592896,False
2024-12-22 05:07:00,6.0,6.0677576,7.182189,4.953326,False
2024-12-22 05:08:00,6.0,6.0662537,7.180685,4.9518223,False
2024-12-22 05:09:00,6.0,6.0720882,7.1865196,4.957657,False
2024-12-22 05:10:00,6.0,6.061162,7.1755934,4.9467306,False
2024-12-22 05:11:00,6.0,6.056941,7.1713724,4.9425097,False
2024-12-22 05:12:00,6.0,5.9873233,7.1017547,4.872892,False
2024-12-22 05:13:00,6.0,5.9883914,7.102823,4.87396,False
2024-12-22 05:14:00,6.0,5.9689903,7.0834217,4.854559,False
2024-12-22 05:15:00,6.0,5.966864,7.0812955,4.8524327,False
2024-12-22 05:16:00,6.0,5.9866805,7.101112,4.872249,False
2024-12-22 05:17:00,6.0,6.006245,7.1206765,4.8918138,False
2024-12-22 05:18:00,6.0,6.0248766,7.139308,4.910445,False
2024-12-22 05:19:00,6.0,6.0281477,7.142579,4.9137163,False
2024-12-22 05:20:00,6.0,6.0294547,7.143886,4.9150233,False
2024-12-22 05:21:00,6.0,6.039142,7.1535735,4.9247108,False
2024-12-22 05:22:00,6.0,6.0454493,7.1598806,4.931018,False
2024-12-22 05:23:00,6.0,6.046264,7.1606956,4.931833,False
2024-12-22 05:24:00,6.0,6.0482273,7.1626587,4.933796,False
2024-12-22 05:25:00,6.0,6.0460725,7.160504,4.931641,False
2024-12-22 05:26:00,6.0,6.050119,7.1645503,4.9356875,False
2024-12-22 05:27:00,6.0,6.047225,7.1616564,4.9327936,False
2024-12-22 05:28:00,6.0,6.030585,7.145016,4.9161534,False
2024-12-22 05:29:00,6.0,6.0427203,7.1571517,4.928289,False
2024-12-22 05:30:00,6.0,6.030541,7.1449723,4.9161096,False
2024-12-22 05:31:00,6.0,6.022428,7.1368594,4.9079967,False
2024-12-22 05:32:00,6.0,6.02272,7.1371512,4.9082885,False
2024-12-22 05:33:00,6.0,6.005821,7.1202526,4.89139,False
2024-12-22 05:34:00,6.0,5.991255,7.105686,4.8768234,False
2024-12-22 05:35:00,6.0,5.982995,7.0974264,4.8685637,False
2024-12-22 05:36:00,6.0,5.9810333,7.0954647,4.866602,False
2024-12-22 05:37:00,6.0,5.971732,7.0861635,4.8573008,False
2024-12-22 05:38:00,6.0,5.9414845,7.055916,4.827053,False
2024-12-22 05:39:00,6.0,5.949557,7.063988,4.8351254,False
2024-12-22 05:40:00,6.0,5.9769964,7.091428,4.862565,False
2024-12-22 05:41:00,6.0,5.9794245,7.093856,4.864993,False
2024-12-22 05:42:00,6.0,5.9796352,7.0940666,4.865204,False
2024-12-22 05:43:00,6.0,5.991102,7.1055336,4.876671,False
2024-12-22 05:44:00,6.0,5.990999,7.1054306,4.876568,False
2024-12-22 05:45:00,6.0,6.0228276,7.137259,4.9083962,False
2024-12-22 05:46:00,6.0,6.0278654,7.142297,4.913434,False
2024-12-22 05:47:00,6.0,6.0316806,7.146112,4.917249,False
2024-12-22 05:48:00,6.0,6.02681,7.1412416,4.912379,False
2024-12-22 05:49:00,6.0,6.024469,7.1389003,4.9100375,False
2024-12-22 05:50:00,6.0,6.039503,7.1539345,4.9250717,False
2024-12-22 05:51:00,6.0,6.037264,7.1516953,4.9228325,False
2024-12-22 05:52:00,6.0,6.022482,7.1369133,4.9080505,False
2024-12-22 05:53:00,6.0,6.0367894,7.151221,4.922358,False
2024-12-22 05:54:00,6.0,6.005547,7.1199784,4.8911157,False
2024-12-22 05:55:00,6.0,6.0100026,7.124434,4.895571,False
2024-12-22 05:56:00,6.0,6.008035,7.1224666,4.893604,False
2024-12-22 05:57:00,6.0,6.0124955,7.126927,4.898064,False
2024-12-22 05:58:00,6.0,6.0076475,7.122079,4.893216,False
2024-12-22 05:59:00,6.0,5.994784,7.1092153,4.8803525,False
2024-12-22 06:00:00,6.0,6.010344,7.1247754,4.8959126,False
2024-12-22 06:01:00,6.0,6.0111074,7.125539,4.896676,False
2024-12-22 06:02:00,6.0,5.963921,7.0783525,4.8494897,False
2024-12-22 06:03:00,6.0,5.959193,7.0736246,4.844762,False
2024-12-22 06:04:00,6.0,5.9874954,7.101927,4.873064,False
2024-12-22 06:05:00,6.0,5.9931107,7.107542,4.8786793,False
2024-12-22 06:06:00,6.0,5.9993567,7.113788,4.8849254,False
2024-12-22 06:07:00,6.0,5.9913793,7.1058106,4.876948,False
2024-12-22 06:08:00,6.0,6.0069532,7.1213846,4.892522,False
2024-12-22 06:09:00,6.0,6.015561,7.1299925,4.9011297,False
2024-12-22 06:10:00,6.0,6.0162783,7.1307096,4.901847,False
2024-12-22 06:11:00,6.0,6.0116577,7.126089,4.8972263,False
2024-12-22 06:12:00,6.0,6.010476,7.1249075,4.8960447,False
2024-12-22 06:13:00,6.0,6.005486,7.1199174,4.8910546,False
2024-12-22 06:14:00,7.0,6.0194545,7.133886,4.905023,False
2024-12-22 06:15:00,7.0,6.03716,7.1515913,4.9227285,False
2024-12-22 06:16:00,7.0,6.0306196,7.145051,4.9161882,False
2024-12-22 06:17:00,7.0,6.0789666,7.193398,4.964535,False
2024-12-22 06:18:00,7.0,6.0409417,7.155373,4.9265103,False
2024-12-22 06:19:00,7.0,6.0436177,7.158049,4.9291863,False
2024-12-22 06:20:00,7.0,6.0521684,7.1665998,4.937737,False
2024-12-22 06:21:00,7.0,6.047091,7.1615224,4.9326596,False
2024-12-22 06:22:00,6.0,6.0280743,7.1425056,4.913643,False
2024-12-22 06:23:00,6.0,6.0192084,7.13364,4.904777,False
2024-12-22 06:24:00,6.0,6.049265,7.1636963,4.9348335,False
2024-12-22 06:25:00,7.0,6.132775,7.247206,5.0183434,False
2024-12-22 06:26:00,7.0,6.191926,7.3063574,5.0774946,False
2024-12-22 06:27:00,7.0,6.285067,7.3994985,5.1706357,False
2024-12-22 06:28:00,7.0,6.419969,7.5344005,5.3055377,False
2024-12-22 06:29:00,7.0,6.473466,7.5878973,5.3590345,False
2024-12-22 06:30:00,7.0,6.464471,7.5789022,5.3500395,False
2024-12-22 06:31:00,7.0,6.444505,7.5589366,5.330074,False
2024-12-22 06:32:00,7.0,6.4225063,7.5369377,5.308075,False
2024-12-22 06:33:00,7.0,6.44499,7.5594215,5.330559,False
2024-12-22 06:34:00,7.0,6.442919,7.55735,5.3284874,False
2024-12-22 06:35:00,7.0,6.470408,7.5848393,5.3559766,False
2024-12-22 06:36:00,7.0,6.493782,7.6082134,5.3793507,False
2024-12-22 06:37:00,7.0,6.52859,7.6430216,5.414159,False
2024-12-22 06:38:00,7.0,6.567602,7.6820335,5.453171,False
2024-12-22 06:39:00,7.0,6.5796185,7.69405,5.465187,False
2024-12-22 06:40:00,7.0,6.5685105,7.682942,5.454079,False
2024-12-22 06:41:00,7.0,6.560581,7.6750126,5.44615,False
2024-12-22 06:42:00,7.0,6.5198145,7.634246,5.405383,False
2024-12-22 06:43:00,7.0,6.483719,7.5981503,5.3692875,False
2024-12-22 06:44:00,7.0,6.4610233,7.5754547,5.346592,False
2024-12-22 06:45:00,7.0,6.445284,7.5597153,5.3308525,False
2024-12-22 06:46:00,7.0,6.4055467,7.519978,5.2911153,False
2024-12-22 06:47:00,7.0,6.370471,7.4849024,5.2560396,False
2024-12-22 06:48:00,6.0,6.9182105,8.032641,5.803779,False
2024-12-22 06:49:00,6.0,6.9052057,8.019637,5.7907743,False
2024-12-22 06:50:00,6.0,6.863147,7.977578,5.7487154,False
2024-12-22 06:51:00,6.0,6.842822,7.9572535,5.7283907,False
2024-12-22 06:52:00,6.0,6.8076797,7.922111,5.6932483,False
2024-12-22 06:53:00,6.0,6.7883234,7.902755,5.673892,False
2024-12-22 06:54:00,6.0,6.7610574,7.8754888,5.646626,False
2024-12-22 06:55:00,6.0,6.739418,7.8538494,5.6249866,False
2024-12-22 06:56:00,6.0,6.7164545,7.830886,5.602023,False
2024-12-22 06:57:00,6.0,6.695274,7.8097053,5.5808425,False
2024-12-22 06:58:00,6.0,6.683014,7.7974453,5.5685825,False
2024-12-22 06:59:00,6.0,6.670211,7.784642,5.5557795,False
2024-12-22 07:00:00,6.0,6.671741,7.7861724,5.5573096,False
2024-12-22 07:01:00,6.0,6.674043,7.7884746,5.559612,False
2024-12-22 07:02:00,6.0,6.660415,7.7748466,5.545984,False
2024-12-22 07:03:00,6.0,6.652175,7.7666063,5.5377436,False
2024-12-22 07:04:00,6.0,6.6357536,7.750185,5.5213223,False
2024-12-22 07:05:00,6.0,6.6099606,7.724392,5.495529,False
2024-12-22 07:06:00,6.0,6.59455,7.7089815,5.4801188,False
2024-12-22 07:07:00,6.0,6.5698595,7.684291,5.455428,False
2024-12-22 07:08:00,6.0,6.5508018,7.665233,5.4363704,False
2024-12-22 07:09:00,6.0,6.5427666,7.657198,5.428335,False
2024-12-22 07:10:00,6.0,6.508839,7.6232705,5.3944077,False
2024-12-22 07:11:00,6.0,6.50283,7.6172614,5.3883986,False
2024-12-22 07:12:00,6.0,6.0368056,7.151237,4.9223742,False
2024-12-22 07:13:00,6.0,6.054664,7.1690955,4.9402328,False
2024-12-22 07:14:00,6.0,6.075668,7.1900992,4.9612365,False
2024-12-22 07:15:00,6.0,6.110144,7.2245755,4.9957128,False
2024-12-22 07:16:00,6.0,6.1312847,7.245716,5.0168533,False
2024-12-22 07:17:00,6.0,6.161217,7.2756486,5.046786,False
2024-12-22 07:18:00,6.0,6.1794915,7.293923,5.06506,False
2024-12-22 07:19:00,7.0,6.1936803,7.3081117,5.079249,False
2024-12-22 07:20:00,7.0,6.2125354,7.326967,5.098104,False
2024-12-22 07:21:00,7.0,6.2133803,7.3278117,5.098949,False
2024-12-22 07:22:00,7.0,6.2132053,7.3276367,5.098774,False
2024-12-22 07:23:00,7.0,6.2388425,7.353274,5.124411,False
2024-12-22 07:24:00,7.0,6.2551384,7.36957,5.140707,False
2024-12-22 07:25:00,7.0,6.2707148,7.385146,5.1562834,False
2024-12-22 07:26:00,7.0,6.2619753,7.3764067,5.147544,False
2024-12-22 07:27:00,7.0,6.269836,7.3842673,5.1554046,False
2024-12-22 07:28:00,6.0,6.2663565,7.380788,5.151925,False
2024-12-22 07:29:00,6.0,6.277498,7.391929,5.1630664,False
2024-12-22 07:30:00,6.0,6.259483,7.3739142,5.1450515,False
2024-12-22 07:31:00,6.0,6.267961,7.3823924,5.1535296,False
2024-12-22 07:32:00,6.0,6.2760825,7.390514,5.161651,False
2024-12-22 07:33:00,6.0,6.273103,7.3875346,5.158672,False
2024-12-22 07:34:00,6.0,6.260031,7.3744626,5.1456,False
2024-12-22 07:35:00,6.0,6.254859,7.3692904,5.1404276,False
2024-12-22 07:36:00,6.0,6.0224557,7.136887,4.9080243,False
2024-12-22 07:37:00,6.0,6.060326,7.1747575,4.9458947,False
2024-12-22 07:38:00,6.0,6.090531,7.2049623,4.9760995,False
2024-12-22 07:39:00,6.0,6.1457987,7.26023,5.0313673,False
2024-12-22 07:40:00,6.0,6.185876,7.3003073,5.0714445,False
2024-12-22 07:41:00,7.0,6.239472,7.3539033,5.1250405,False
2024-12-22 07:42:00,7.0,6.2892537,7.403685,5.1748223,False
2024-12-22 07:43:00,7.0,6.3330817,7.447513,5.2186503,False
2024-12-22 07:44:00,7.0,6.360967,7.4753985,5.246536,False
2024-12-22 07:45:00,7.0,6.3592625,7.473694,5.244831,False
2024-12-22 07:46:00,7.0,6.3571634,7.471595,5.242732,False
2024-12-22 07:47:00,7.0,6.343311,7.457742,5.2288795,False
2024-12-22 07:48:00,7.0,6.3569107,7.471342,5.2424793,False
2024-12-22 07:49:00,7.0,6.346912,7.4613433,5.2324805,False
2024-12-22 07:50:00,7.0,6.3280764,7.4425077,5.213645,False
2024-12-22 07:51:00,7.0,6.3255033,7.4399347,5.211072,False
2024-12-22 07:52:00,7.0,6.286282,7.4007134,5.1718507,False
2024-12-22 07:53:00,7.0,6.2740064,7.3884377,5.159575,False
2024-12-22 07:54:00,7.0,6.2886415,7.403073,5.17421,False
2024-12-22 07:55:00,7.0,6.2812867,7.395718,5.1668553,False
2024-12-22 07:56:00,7.0,6.2803154,7.394747,5.165884,False
2024-12-22 07:57:00,7.0,6.278758,7.3931894,5.1643267,False
2024-12-22 07:58:00,7.0,6.283156,7.3975873,5.1687245,False
2024-12-22 07:59:00,7.0,6.2949705,7.409402,5.180539,False
2024-12-22 08:00:00,7.0,6.8913317,8.005763,5.7769003,False
2024-12-22 08:01:00,7.0,6.8249993,7.9394307,5.710568,False
2024-12-22 08:02:00,7.0,6.773767,7.8881984,5.6593356,False
2024-12-22 08:03:00,7.0,6.7272553,7.8416867,5.612824,False
2024-12-22 08:04:00,7.0,6.7174487,7.83188,5.6030173,False
2024-12-22 08:05:00,7.0,6.70573,7.8201613,5.5912986,False
2024-12-22 08:06:00,7.0,6.6987076,7.813139,5.584276,False
2024-12-22 08:07:00,7.0,6.666359,7.7807903,5.5519276,False
2024-12-22 08:08:00,7.0,6.652496,7.7669272,5.5380645,False
2024-12-22 08:09:00,7.0,6.591853,7.7062845,5.4774218,False
2024-12-22 08:10:00,7.0,6.5432878,7.657719,5.4288564,False
2024-12-22 08:11:00,7.0,6.5283947,7.642826,5.4139633,False
2024-12-22 08:12:00,7.0,6.5122623,7.6266937,5.397831,False
2024-12-22 08:13:00,7.0,6.4734,7.5878315,5.3589687,False
2024-12-22 08:14:00,7.0,6.4864535,7.600885,5.372022,False
2024-12-22 08:15:00,7.0,6.4409227,7.555354,5.3264914,False
2024-12-22 08:16:00,7.0,6.440733,7.5551643,5.3263016,False
2024-12-22 08:17:00,7.0,6.4116836,7.526115,5.297252,False
2024-12-22 08:18:00,7.0,6.411443,7.5258746,5.297012,False
2024-12-22 08:19:00,7.0,6.4203053,7.5347366,5.305874,False
2024-12-22 08:20:00,7.0,6.4374,7.5518312,5.3229685,False
2024-12-22 08:21:00,7.0,6.423378,7.5378094,5.3089466,False
2024-12-22 08:22:00,7.0,6.4193597,7.533791,5.3049283,False
2024-12-22 08:23:00,7.0,6.406624,7.521055,5.2921925,False
2024-12-22 08:24:00,7.0,6.9218497,8.036281,5.8074183,False
2024-12-22 08:25:00,7.0,6.8505073,7.9649386,5.736076,False
2024-12-22 08:26:00,7.0,6.821032,7.9354634,5.7066007,False
2024-12-22 08:27:00,7.0,6.7642074,7.8786387,5.649776,False
2024-12-22 08:28:00,7.0,6.7166414,7.831073,5.60221,False
2024-12-22 08:29:00,7.0,6.684823,7.7992544,5.5703917,False
2024-12-22 08:30:00,7.0,6.6494045,7.763836,5.534973,False
