ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:00:00,22.0,21.993927,23.182638,20.805216,False
2024-12-22 02:01:00,22.0,21.995909,23.18462,20.807198,False
2024-12-22 02:02:00,22.0,21.991762,23.180473,20.803051,False
2024-12-22 02:03:00,22.0,21.973225,23.161936,20.784513,False
2024-12-22 02:04:00,22.0,21.962994,23.151705,20.774282,False
2024-12-22 02:05:00,22.0,21.938828,23.127539,20.750116,False
2024-12-22 02:06:00,22.0,21.928677,23.117388,20.739965,False
2024-12-22 02:07:00,22.0,21.91055,23.09926,20.721838,False
2024-12-22 02:08:00,22.0,21.89889,23.0876,20.710178,False
2024-12-22 02:09:00,22.0,21.895264,23.083975,20.706553,False
2024-12-22 02:10:00,22.0,21.887585,23.076296,20.698874,False
2024-12-22 02:11:00,21.0,21.873705,23.062416,20.684994,False
2024-12-22 02:12:00,21.0,21.871769,23.06048,20.683058,False
2024-12-22 02:13:00,21.0,21.865076,23.053787,20.676365,False
2024-12-22 02:14:00,21.0,21.863583,23.052294,20.674871,False
2024-12-22 02:15:00,21.0,21.852633,23.041344,20.663921,False
2024-12-22 02:16:00,21.0,21.839401,23.028112,20.65069,False
2024-12-22 02:17:00,21.0,21.842312,23.031023,20.6536,False
2024-12-22 02:18:00,21.0,21.83355,23.02226,20.644838,False
2024-12-22 02:19:00,21.0,21.824385,23.013096,20.635674,False
2024-12-22 02:20:00,21.0,21.818985,23.007696,20.630274,False
2024-12-22 02:21:00,21.0,21.80738,22.996092,20.61867,False
2024-12-22 02:22:00,21.0,21.79798,22.98669,20.609268,False
2024-12-22 02:23:00,21.0,21.790611,22.979322,20.6019,False
2024-12-22 02:24:00,21.0,21.042065,22.230776,19.853354,False
2024-12-22 02:25:00,21.0,21.08614,22.27485,19.897429,False
2024-12-22 02:26:00,21.0,21.142717,22.331429,19.954006,False
2024-12-22 02:27:00,21.0,21.18716,22.375872,19.99845,False
2024-12-22 02:28:00,21.0,21.222717,22.411428,20.034006,False
2024-12-22 02:29:00,21.0,21.25616,22.444872,20.06745,False
2024-12-22 02:30:00,21.0,21.29022,22.478931,20.10151,False
2024-12-22 02:31:00,21.0,21.330856,22.519567,20.142145,False
2024-12-22 02:32:00,21.0,21.350443,22.539154,20.161732,False
2024-12-22 02:33:00,21.0,21.373974,22.562685,20.185263,False
2024-12-22 02:34:00,21.0,21.37194,22.560652,20.18323,False
2024-12-22 02:35:00,21.0,21.365221,22.553932,20.17651,False
2024-12-22 02:36:00,21.0,21.375751,22.564463,20.18704,False
2024-12-22 02:37:00,21.0,21.374205,22.562916,20.185493,False
2024-12-22 02:38:00,21.0,21.382671,22.571383,20.19396,False
2024-12-22 02:39:00,21.0,21.385416,22.574127,20.196705,False
2024-12-22 02:40:00,21.0,21.401646,22.590357,20.212934,False
2024-12-22 02:41:00,21.0,21.416275,22.604986,20.227564,False
2024-12-22 02:42:00,21.0,21.432837,22.621548,20.244125,False
2024-12-22 02:43:00,21.0,21.424501,22.613213,20.23579,False
2024-12-22 02:44:00,21.0,21.429096,22.617807,20.240385,False
2024-12-22 02:45:00,21.0,21.43419,22.622902,20.24548,False
2024-12-22 02:46:00,21.0,21.43131,22.620022,20.2426,False
2024-12-22 02:47:00,21.0,21.433813,22.622524,20.245102,False
2024-12-22 02:48:00,21.0,21.012062,22.200773,19.82335,False
2024-12-22 02:49:00,21.0,21.02064,22.20935,19.831928,False
2024-12-22 02:50:00,21.0,21.038023,22.226734,19.849312,False
2024-12-22 02:51:00,21.0,21.056187,22.244898,19.867476,False
2024-12-22 02:52:00,21.0,21.066599,22.25531,19.877888,False
2024-12-22 02:53:00,21.0,21.088354,22.277065,19.899643,False
2024-12-22 02:54:00,21.0,21.105827,22.294538,19.917116,False
2024-12-22 02:55:00,21.0,21.12447,22.31318,19.935759,False
2024-12-22 02:56:00,20.0,21.13775,22.326462,19.94904,False
2024-12-22 02:57:00,20.0,21.151768,22.340479,19.963057,False
2024-12-22 02:58:00,20.0,21.174664,22.363375,19.985952,False
2024-12-22 02:59:00,20.0,21.191793,22.380505,20.003082,True
2024-12-22 03:00:00,20.0,21.210155,22.398867,20.021444,True
2024-12-22 03:01:00,20.0,21.23244,22.421152,20.04373,True
2024-12-22 03:02:00,20.0,21.242617,22.431328,20.053905,True
2024-12-22 03:03:00,20.0,21.255503,22.444214,20.066792,True
2024-12-22 03:04:00,20.0,21.26358,22.452291,20.07487,True
2024-12-22 03:05:00,20.0,21.276875,22.465586,20.088163,True
2024-12-22 03:06:00,20.0,21.290707,22.479418,20.101995,True
2024-12-22 03:07:00,20.0,21.301916,22.490627,20.113205,True
2024-12-22 03:08:00,20.0,21.304117,22.492828,20.115406,True
2024-12-22 03:09:00,20.0,21.311672,22.500383,20.122961,True
2024-12-22 03:10:00,20.0,21.317997,22.506708,20.129286,True
2024-12-22 03:11:00,20.0,21.327066,22.515778,20.138355,True
2024-12-22 03:12:00,20.0,20.00468,21.193392,18.81597,False
2024-12-22 03:13:00,20.0,20.011911,21.200623,18.8232,False
2024-12-22 03:14:00,20.0,20.037722,21.226433,18.84901,False
2024-12-22 03:15:00,20.0,20.05445,21.24316,18.865738,False
2024-12-22 03:16:00,20.0,20.067076,21.255787,18.878365,False
2024-12-22 03:17:00,20.0,20.088778,21.277489,18.900066,False
2024-12-22 03:18:00,20.0,20.120125,21.308836,18.931414,False
2024-12-22 03:19:00,20.0,20.162647,21.351358,18.973936,False
2024-12-22 03:20:00,20.0,20.17938,21.368092,18.99067,False
2024-12-22 03:21:00,20.0,20.204048,21.39276,19.015337,False
2024-12-22 03:22:00,20.0,20.215351,21.404062,19.02664,False
2024-12-22 03:23:00,20.0,20.248854,21.437565,19.060143,False
2024-12-22 03:24:00,20.0,20.273596,21.462307,19.084885,False
2024-12-22 03:25:00,20.0,20.296585,21.485296,19.107874,False
2024-12-22 03:26:00,20.0,20.321592,21.510303,19.132881,False
2024-12-22 03:27:00,20.0,20.343958,21.53267,19.155247,False
2024-12-22 03:28:00,20.0,20.367405,21.556116,19.178694,False
2024-12-22 03:29:00,20.0,20.401207,21.589918,19.212496,False
2024-12-22 03:30:00,20.0,20.431646,21.620358,19.242935,False
2024-12-22 03:31:00,20.0,20.459288,21.647999,19.270576,False
2024-12-22 03:32:00,20.0,20.481096,21.669807,19.292385,False
2024-12-22 03:33:00,20.0,20.508423,21.697134,19.319712,False
2024-12-22 03:34:00,20.0,20.527073,21.715784,19.338362,False
2024-12-22 03:35:00,20.0,20.536377,21.725088,19.347666,False
2024-12-22 03:36:00,20.0,19.996088,21.1848,18.807377,False
2024-12-22 03:37:00,20.0,20.010546,21.199257,18.821835,False
2024-12-22 03:38:00,20.0,20.033926,21.222637,18.845215,False
2024-12-22 03:39:00,20.0,20.061241,21.249952,18.87253,False
2024-12-22 03:40:00,20.0,20.081533,21.270245,18.892822,False
2024-12-22 03:41:00,20.0,20.095663,21.284374,18.906952,False
2024-12-22 03:42:00,20.0,20.099516,21.288227,18.910805,False
2024-12-22 03:43:00,20.0,20.104729,21.29344,18.916018,False
2024-12-22 03:44:00,20.0,20.11671,21.305422,18.928,False
2024-12-22 03:45:00,20.0,20.122032,21.310743,18.933321,False
2024-12-22 03:46:00,20.0,20.143744,21.332455,18.955032,False
2024-12-22 03:47:00,20.0,20.158728,21.347439,18.970016,False
2024-12-22 03:48:00,20.0,20.171345,21.360056,18.982634,False
2024-12-22 03:49:00,20.0,20.189495,21.378206,19.000784,False
2024-12-22 03:50:00,19.0,20.21184,21.40055,19.023129,True
2024-12-22 03:51:00,19.0,20.231579,21.42029,19.042868,True
2024-12-22 03:52:00,19.0,20.245815,21.434526,19.057104,True
2024-12-22 03:53:00,19.0,20.259178,21.44789,19.070467,True
2024-12-22 03:54:00,19.0,20.286818,21.475529,19.098106,True
2024-12-22 03:55:00,19.0,20.304617,21.493328,19.115906,True
2024-12-22 03:56:00,19.0,20.311821,21.500532,19.12311,True
2024-12-22 03:57:00,19.0,20.326778,21.51549,19.138067,True
2024-12-22 03:58:00,19.0,20.337505,21.526217,19.148794,True
2024-12-22 03:59:00,19.0,20.343927,21.532639,19.155216,True
2024-12-22 04:00:00,19.0,18.989506,20.178217,17.800795,False
2024-12-22 04:01:00,19.0,19.017082,20.205793,17.828371,False
2024-12-22 04:02:00,19.0,19.034096,20.222807,17.845385,False
2024-12-22 04:03:00,19.0,19.047413,20.236124,17.858702,False
2024-12-22 04:04:00,19.0,19.048044,20.236755,17.859333,False
2024-12-22 04:05:00,19.0,19.05731,20.246021,17.868599,False
2024-12-22 04:06:00,19.0,19.088541,20.277252,17.89983,False
2024-12-22 04:07:00,19.0,19.104738,20.29345,17.916027,False
2024-12-22 04:08:00,19.0,19.114119,20.30283,17.925407,False
2024-12-22 04:09:00,19.0,19.1283,20.31701,17.939589,False
2024-12-22 04:10:00,19.0,19.15051,20.339222,17.9618,False
2024-12-22 04:11:00,19.0,19.15989,20.3486,17.971178,False
2024-12-22 04:12:00,19.0,19.188393,20.377104,17.999681,False
2024-12-22 04:13:00,19.0,19.20035,20.389061,18.011639,False
2024-12-22 04:14:00,19.0,19.221235,20.409946,18.032524,False
2024-12-22 04:15:00,19.0,19.238949,20.42766,18.050238,False
2024-12-22 04:16:00,19.0,19.263395,20.452106,18.074684,False
2024-12-22 04:17:00,19.0,19.292143,20.480854,18.103432,False
2024-12-22 04:18:00,19.0,19.323057,20.511768,18.134346,False
2024-12-22 04:19:00,19.0,19.353865,20.542576,18.165154,False
2024-12-22 04:20:00,19.0,19.370888,20.559599,18.182177,False
2024-12-22 04:21:00,19.0,19.407206,20.595917,18.218494,False
2024-12-22 04:22:00,19.0,19.422234,20.610945,18.233522,False
2024-12-22 04:23:00,19.0,19.444738,20.63345,18.256027,False
2024-12-22 04:24:00,19.0,19.009975,20.198687,17.821264,False
2024-12-22 04:25:00,19.0,19.010437,20.199148,17.821726,False
2024-12-22 04:26:00,20.0,19.011095,20.199806,17.822384,False
2024-12-22 04:27:00,20.0,19.028372,20.217083,17.83966,False
2024-12-22 04:28:00,20.0,19.052229,20.24094,17.863518,False
2024-12-22 04:29:00,20.0,19.067734,20.256445,17.879023,False
2024-12-22 04:30:00,20.0,19.087257,20.275969,17.898546,False
2024-12-22 04:31:00,20.0,19.093664,20.282375,17.904953,False
2024-12-22 04:32:00,20.0,19.107964,20.296675,17.919252,False
2024-12-22 04:33:00,20.0,19.12437,20.313082,17.93566,False
2024-12-22 04:34:00,20.0,19.14908,20.337791,17.96037,False
2024-12-22 04:35:00,20.0,19.173983,20.362694,17.985271,False
2024-12-22 04:36:00,20.0,19.189793,20.378504,18.001081,False
2024-12-22 04:37:00,20.0,19.209906,20.398617,18.021194,False
2024-12-22 04:38:00,20.0,19.209345,20.398056,18.020634,False
2024-12-22 04:39:00,20.0,19.226582,20.415293,18.03787,False
2024-12-22 04:40:00,20.0,19.246086,20.434797,18.057375,False
2024-12-22 04:41:00,21.0,19.25733,20.446041,18.068619,True
2024-12-22 04:42:00,21.0,19.284187,20.472898,18.095476,True
2024-12-22 04:43:00,21.0,19.297249,20.48596,18.108538,True
2024-12-22 04:44:00,21.0,19.307936,20.496647,18.119225,True
2024-12-22 04:45:00,21.0,19.315311,20.504023,18.1266,True
2024-12-22 04:46:00,21.0,19.330605,20.519316,18.141893,True
2024-12-22 04:47:00,21.0,19.335474,20.524185,18.146763,True
2024-12-22 04:48:00,21.0,20.98777,22.176481,19.799059,False
2024-12-22 04:49:00,21.0,20.94337,22.132082,19.75466,False
2024-12-22 04:50:00,21.0,20.923227,22.111938,19.734516,False
2024-12-22 04:51:00,21.0,20.916077,22.104788,19.727365,False
2024-12-22 04:52:00,21.0,20.872585,22.061296,19.683874,False
2024-12-22 04:53:00,21.0,20.87522,22.06393,19.686508,False
2024-12-22 04:54:00,21.0,20.859373,22.048084,19.670662,False
2024-12-22 04:55:00,21.0,20.819218,22.007929,19.630507,False
2024-12-22 04:56:00,21.0,20.777594,21.966305,19.588882,False
2024-12-22 04:57:00,21.0,20.749601,21.938313,19.56089,False
2024-12-22 04:58:00,21.0,20.733658,21.922369,19.544947,False
2024-12-22 04:59:00,21.0,20.696682,21.885393,19.50797,False
2024-12-22 05:00:00,21.0,20.695621,21.884333,19.50691,False
2024-12-22 05:01:00,21.0,20.67618,21.864891,19.487469,False
2024-12-22 05:02:00,21.0,20.662104,21.850815,19.473392,False
2024-12-22 05:03:00,21.0,20.622261,21.810972,19.43355,False
2024-12-22 05:04:00,21.0,20.584404,21.773115,19.395693,False
2024-12-22 05:05:00,21.0,20.576368,21.76508,19.387657,False
2024-12-22 05:06:00,21.0,20.556599,21.74531,19.367887,False
2024-12-22 05:07:00,21.0,20.546047,21.734758,19.357336,False
2024-12-22 05:08:00,21.0,20.497688,21.6864,19.308977,False
2024-12-22 05:09:00,21.0,20.492113,21.680824,19.303402,False
2024-12-22 05:10:00,21.0,20.478893,21.667604,19.290182,False
2024-12-22 05:11:00,21.0,20.476318,21.66503,19.287607,False
2024-12-22 05:12:00,21.0,20.99879,22.187502,19.81008,False
2024-12-22 05:13:00,21.0,20.983557,22.172268,19.794846,False
2024-12-22 05:14:00,21.0,20.971897,22.160608,19.783186,False
2024-12-22 05:15:00,21.0,20.940706,22.129417,19.751995,False
2024-12-22 05:16:00,21.0,20.90222,22.09093,19.713509,False
2024-12-22 05:17:00,21.0,20.873678,22.06239,19.684967,False
2024-12-22 05:18:00,21.0,20.849602,22.038313,19.66089,False
2024-12-22 05:19:00,21.0,20.831427,22.020138,19.642715,False
2024-12-22 05:20:00,21.0,20.802406,21.991117,19.613695,False
2024-12-22 05:21:00,21.0,20.773819,21.96253,19.585108,False
2024-12-22 05:22:00,21.0,20.749662,21.938374,19.560951,False
2024-12-22 05:23:00,21.0,20.724766,21.913477,19.536055,False
2024-12-22 05:24:00,21.0,20.703594,21.892305,19.514883,False
2024-12-22 05:25:00,21.0,20.675682,21.864393,19.48697,False
2024-12-22 05:26:00,21.0,20.655237,21.843948,19.466526,False
2024-12-22 05:27:00,21.0,20.642986,21.831697,19.454275,False
2024-12-22 05:28:00,21.0,20.623943,21.812654,19.435232,False
2024-12-22 05:29:00,21.0,20.61979,21.8085,19.431078,False
2024-12-22 05:30:00,21.0,20.610916,21.799627,19.422205,False
2024-12-22 05:31:00,21.0,20.597803,21.786514,19.409092,False
2024-12-22 05:32:00,21.0,20.584621,21.773333,19.39591,False
2024-12-22 05:33:00,21.0,20.568449,21.75716,19.379738,False
2024-12-22 05:34:00,21.0,20.55204,21.740751,19.363329,False
2024-12-22 05:35:00,21.0,20.538408,21.72712,19.349697,False
2024-12-22 05:36:00,21.0,20.971273,22.159985,19.782562,False
2024-12-22 05:37:00,21.0,20.9652,22.153912,19.77649,False
2024-12-22 05:38:00,21.0,20.955915,22.144627,19.767204,False
2024-12-22 05:39:00,21.0,20.926458,22.11517,19.737747,False
2024-12-22 05:40:00,21.0,20.89833,22.087042,19.70962,False
2024-12-22 05:41:00,21.0,20.874086,22.062798,19.685375,False
2024-12-22 05:42:00,21.0,20.851536,22.040247,19.662825,False
2024-12-22 05:43:00,21.0,20.831236,22.019947,19.642525,False
2024-12-22 05:44:00,21.0,20.808022,21.996733,19.61931,False
2024-12-22 05:45:00,21.0,20.792387,21.981098,19.603676,False
2024-12-22 05:46:00,21.0,20.778416,21.967127,19.589705,False
2024-12-22 05:47:00,21.0,20.759727,21.948439,19.571016,False
2024-12-22 05:48:00,21.0,20.735868,21.92458,19.547157,False
2024-12-22 05:49:00,21.0,20.714481,21.903193,19.52577,False
2024-12-22 05:50:00,21.0,20.690636,21.879347,19.501925,False
2024-12-22 05:51:00,21.0,20.666708,21.85542,19.477997,False
2024-12-22 05:52:00,21.0,20.647474,21.836185,19.458763,False
2024-12-22 05:53:00,21.0,20.652613,21.841324,19.463902,False
2024-12-22 05:54:00,21.0,20.65165,21.84036,19.462938,False
2024-12-22 05:55:00,21.0,20.646208,21.834919,19.457497,False
2024-12-22 05:56:00,21.0,20.63746,21.826172,19.44875,False
2024-12-22 05:57:00,21.0,20.618187,21.806898,19.429476,False
2024-12-22 05:58:00,21.0,20.608871,21.797583,19.42016,False
2024-12-22 05:59:00,21.0,20.595604,21.784315,19.406893,False
2024-12-22 06:00:00,21.0,21.004354,22.193066,19.815643,False
2024-12-22 06:01:00,21.0,20.966208,22.154919,19.777496,False
2024-12-22 06:02:00,21.0,20.944365,22.133076,19.755653,False
2024-12-22 06:03:00,21.0,20.908386,22.097097,19.719675,False
2024-12-22 06:04:00,21.0,20.891659,22.08037,19.702948,False
2024-12-22 06:05:00,21.0,20.868856,22.057568,19.680145,False
2024-12-22 06:06:00,21.0,20.849045,22.037756,19.660334,False
2024-12-22 06:07:00,21.0,20.826239,22.01495,19.637527,False
2024-12-22 06:08:00,21.0,20.80841,21.997122,19.6197,False
2024-12-22 06:09:00,21.0,20.797659,21.98637,19.608948,False
2024-12-22 06:10:00,21.0,20.778784,21.967495,19.590073,False
2024-12-22 06:11:00,21.0,20.760199,21.94891,19.571487,False
2024-12-22 06:12:00,21.0,20.747313,21.936024,19.558601,False
2024-12-22 06:13:00,21.0,20.719456,21.908167,19.530745,False
2024-12-22 06:14:00,21.0,20.710913,21.899624,19.522202,False
2024-12-22 06:15:00,21.0,20.696787,21.885498,19.508076,False
2024-12-22 06:16:00,21.0,20.700966,21.889677,19.512255,False
2024-12-22 06:17:00,21.0,20.704334,21.893045,19.515623,False
2024-12-22 06:18:00,21.0,20.70039,21.889101,19.511679,False
2024-12-22 06:19:00,22.0,20.695692,21.884403,19.50698,True
2024-12-22 06:20:00,22.0,20.68213,21.870842,19.49342,True
2024-12-22 06:21:00,22.0,20.6577,21.84641,19.468988,True
2024-12-22 06:22:00,22.0,20.656918,21.845629,19.468206,True
2024-12-22 06:23:00,22.0,20.64077,21.829481,19.452059,True
2024-12-22 06:24:00,22.0,21.984138,23.17285,20.795427,False
2024-12-22 06:25:00,22.0,21.943264,23.131975,20.754553,False
2024-12-22 06:26:00,22.0,21.91874,23.10745,20.730028,False
2024-12-22 06:27:00,21.0,21.916325,23.105036,20.727613,False
2024-12-22 06:28:00,21.0,21.933636,23.122347,20.744925,False
2024-12-22 06:29:00,21.0,21.977257,23.165968,20.788546,False
2024-12-22 06:30:00,21.0,21.986858,23.17557,20.798147,False
2024-12-22 06:31:00,21.0,21.994095,23.182806,20.805384,False
2024-12-22 06:32:00,21.0,21.98304,23.171751,20.794329,False
2024-12-22 06:33:00,21.0,21.970697,23.159409,20.781986,False
2024-12-22 06:34:00,21.0,21.952682,23.141394,20.763971,False
2024-12-22 06:35:00,21.0,21.916723,23.105434,20.728012,False
2024-12-22 06:36:00,21.0,21.889622,23.078333,20.70091,False
2024-12-22 06:37:00,21.0,21.86627,23.054981,20.677559,False
2024-12-22 06:38:00,21.0,21.851273,23.039984,20.662561,False
2024-12-22 06:39:00,21.0,21.82483,23.01354,20.636118,False
2024-12-22 06:40:00,21.0,21.813543,23.002254,20.624832,False
2024-12-22 06:41:00,21.0,21.801037,22.989748,20.612326,False
2024-12-22 06:42:00,21.0,21.778015,22.966726,20.589304,False
2024-12-22 06:43:00,21.0,21.787306,22.976017,20.598595,False
2024-12-22 06:44:00,21.0,21.759163,22.947874,20.570452,False
2024-12-22 06:45:00,21.0,21.753317,22.942028,20.564606,False
2024-12-22 06:46:00,21.0,21.730415,22.919127,20.541704,False
2024-12-22 06:47:00,21.0,21.724907,22.913618,20.536196,False
2024-12-22 06:48:00,21.0,20.982033,22.170744,19.793322,False
2024-12-22 06:49:00,21.0,20.991425,22.180136,19.802713,False
2024-12-22 06:50:00,21.0,21.015255,22.203966,19.826544,False
2024-12-22 06:51:00,21.0,21.017355,22.206066,19.828644,False
2024-12-22 06:52:00,21.0,21.029993,22.218704,19.841282,False
2024-12-22 06:53:00,21.0,21.032974,22.221685,19.844263,False
2024-12-22 06:54:00,21.0,21.037846,22.226557,19.849134,False
2024-12-22 06:55:00,21.0,21.0436,22.232311,19.854889,False
2024-12-22 06:56:00,21.0,21.049973,22.238684,19.861261,False
2024-12-22 06:57:00,21.0,21.046484,22.235195,19.857773,False
2024-12-22 06:58:00,21.0,21.043398,22.23211,19.854687,False
2024-12-22 06:59:00,21.0,21.045652,22.234364,19.856941,False
2024-12-22 07:00:00,21.0,21.061508,22.25022,19.872797,False
2024-12-22 07:01:00,21.0,21.06522,22.253931,19.876509,False
2024-12-22 07:02:00,21.0,21.065714,22.254425,19.877003,False
2024-12-22 07:03:00,21.0,21.070051,22.258762,19.88134,False
2024-12-22 07:04:00,21.0,21.08638,22.275091,19.897669,False
2024-12-22 07:05:00,21.0,21.100424,22.289135,19.911713,False
2024-12-22 07:06:00,21.0,21.113724,22.302435,19.925013,False
2024-12-22 07:07:00,21.0,21.113966,22.302677,19.925255,False
2024-12-22 07:08:00,21.0,21.116518,22.30523,19.927807,False
2024-12-22 07:09:00,21.0,21.119402,22.308113,19.93069,False
2024-12-22 07:10:00,21.0,21.124214,22.312925,19.935503,False
2024-12-22 07:11:00,21.0,21.132915,22.321627,19.944204,False
2024-12-22 07:12:00,21.0,20.991434,22.180145,19.802723,False
2024-12-22 07:13:00,21.0,20.99939,22.1881,19.810678,False
2024-12-22 07:14:00,21.0,21.012413,22.201124,19.823702,False
2024-12-22 07:15:00,21.0,21.01067,22.19938,19.821959,False
2024-12-22 07:16:00,21.0,21.023508,22.21222,19.834797,False
2024-12-22 07:17:00,21.0,21.036472,22.225183,19.847761,False
2024-12-22 07:18:00,21.0,21.046515,22.235226,19.857803,False
2024-12-22 07:19:00,20.0,21.056452,22.245163,19.86774,False
2024-12-22 07:20:00,20.0,21.056059,22.24477,19.867348,False
2024-12-22 07:21:00,20.0,21.050188,22.2389,19.861477,False
2024-12-22 07:22:00,20.0,21.063509,22.25222,19.874798,False
2024-12-22 07:23:00,20.0,21.080446,22.269157,19.891735,False
2024-12-22 07:24:00,20.0,21.08003,22.268742,19.89132,False
2024-12-22 07:25:00,20.0,21.088646,22.277357,19.899935,False
2024-12-22 07:26:00,20.0,21.097696,22.286407,19.908985,False
2024-12-22 07:27:00,21.0,21.116146,22.304857,19.927435,False
2024-12-22 07:28:00,21.0,21.117323,22.306034,19.928612,False
2024-12-22 07:29:00,21.0,21.118536,22.307247,19.929825,False
2024-12-22 07:30:00,21.0,21.125584,22.314295,19.936872,False
2024-12-22 07:31:00,21.0,21.139397,22.328108,19.950686,False
2024-12-22 07:32:00,21.0,21.135082,22.323793,19.946371,False
2024-12-22 07:33:00,21.0,21.14074,22.32945,19.952028,False
2024-12-22 07:34:00,21.0,21.135372,22.324083,19.946661,False
2024-12-22 07:35:00,21.0,21.137323,22.326035,19.948612,False
2024-12-22 07:36:00,21.0,20.966702,22.155413,19.77799,False
2024-12-22 07:37:00,21.0,20.94792,22.136631,19.759209,False
2024-12-22 07:38:00,21.0,20.926584,22.115295,19.737873,False
2024-12-22 07:39:00,21.0,20.906654,22.095366,19.717943,False
2024-12-22 07:40:00,21.0,20.892075,22.080786,19.703363,False
2024-12-22 07:41:00,21.0,20.876211,22.064922,19.6875,False
2024-12-22 07:42:00,20.0,20.853432,22.042143,19.66472,False
2024-12-22 07:43:00,20.0,20.817873,22.006584,19.629162,False
2024-12-22 07:44:00,20.0,20.816135,22.004847,19.627424,False
2024-12-22 07:45:00,20.0,20.801868,21.99058,19.613157,False
2024-12-22 07:46:00,20.0,20.806484,21.995195,19.617773,False
2024-12-22 07:47:00,20.0,20.807196,21.995907,19.618484,False
2024-12-22 07:48:00,20.0,20.825808,22.014519,19.637096,False
2024-12-22 07:49:00,20.0,20.827251,22.015963,19.63854,False
2024-12-22 07:50:00,20.0,20.855507,22.044218,19.666796,False
2024-12-22 07:51:00,20.0,20.903719,22.09243,19.715008,False
2024-12-22 07:52:00,20.0,20.91454,22.10325,19.725828,False
2024-12-22 07:53:00,21.0,20.926708,22.11542,19.737997,False
2024-12-22 07:54:00,21.0,20.917692,22.106403,19.728981,False
2024-12-22 07:55:00,21.0,20.930069,22.11878,19.741358,False
2024-12-22 07:56:00,21.0,20.920036,22.108747,19.731325,False
2024-12-22 07:57:00,21.0,20.928642,22.117353,19.739931,False
2024-12-22 07:58:00,21.0,20.924767,22.113478,19.736055,False
2024-12-22 07:59:00,21.0,20.917679,22.10639,19.728968,False
2024-12-22 08:00:00,21.0,20.992668,22.18138,19.803957,False
2024-12-22 08:01:00,21.0,20.952293,22.141005,19.763582,False
2024-12-22 08:02:00,21.0,20.904327,22.093039,19.715616,False
2024-12-22 08:03:00,20.0,20.82376,22.01247,19.635048,False
2024-12-22 08:04:00,20.0,20.787798,21.97651,19.599087,False
2024-12-22 08:05:00,20.0,20.707037,21.895748,19.518326,False
2024-12-22 08:06:00,20.0,20.63567,21.82438,19.446959,False
2024-12-22 08:07:00,20.0,20.585505,21.774216,19.396793,False
2024-12-22 08:08:00,20.0,20.566391,21.755102,19.37768,False
2024-12-22 08:09:00,20.0,20.550608,21.739319,19.361897,False
2024-12-22 08:10:00,20.0,20.565489,21.7542,19.376778,False
2024-12-22 08:11:00,20.0,20.575665,21.764376,19.386953,False
2024-12-22 08:12:00,20.0,20.596079,21.78479,19.407368,False
2024-12-22 08:13:00,20.0,20.627264,21.815975,19.438553,False
2024-12-22 08:14:00,20.0,20.657549,21.84626,19.468838,False
2024-12-22 08:15:00,20.0,20.719276,21.907988,19.530565,False
2024-12-22 08:16:00,20.0,20.772326,21.961037,19.583614,False
2024-12-22 08:17:00,20.0,20.876583,22.065294,19.687872,False
2024-12-22 08:18:00,20.0,20.942823,22.131535,19.754112,False
2024-12-22 08:19:00,20.0,20.981987,22.170698,19.793276,False
2024-12-22 08:20:00,20.0,20.998848,22.18756,19.810137,False
2024-12-22 08:21:00,20.0,21.01993,22.208641,19.831219,False
2024-12-22 08:22:00,20.0,21.011312,22.200024,19.822601,False
2024-12-22 08:23:00,20.0,21.001413,22.190125,19.812702,False
2024-12-22 08:24:00,20.0,20.017046,21.205757,18.828335,False
2024-12-22 08:25:00,20.0,20.05415,21.24286,18.865438,False
2024-12-22 08:26:00,20.0,20.08021,21.26892,18.891499,False
2024-12-22 08:27:00,20.0,20.071314,21.260025,18.882603,False
2024-12-22 08:28:00,20.0,20.074125,21.262836,18.885414,False
2024-12-22 08:29:00,20.0,20.08083,21.26954,18.892118,False
2024-12-22 08:30:00,20.0,20.102203,21.290915,18.913492,False
2024-12-22 08:31:00,20.0,20.121298,21.310009,18.932587,False
2024-12-22 08:32:00,20.0,20.145067,21.333778,18.956356,False
2024-12-22 08:33:00,20.0,20.175285,21.363997,18.986574,False
2024-12-22 08:34:00,20.0,20.19241,21.38112,19.003698,False
2024-12-22 08:35:00,20.0,20.223967,21.412678,19.035255,False
2024-12-22 08:36:00,20.0,20.244146,21.432858,19.055435,False
2024-12-22 08:37:00,20.0,20.235867,21.424578,19.047155,False
2024-12-22 08:38:00,20.0,20.262064,21.450775,19.073353,False
2024-12-22 08:39:00,20.0,20.287373,21.476084,19.098661,False
2024-12-22 08:40:00,20.0,20.289503,21.478214,19.100792,False
2024-12-22 08:41:00,20.0,20.321459,21.51017,19.132748,False
2024-12-22 08:42:00,20.0,20.34228,21.53099,19.153568,False
2024-12-22 08:43:00,21.0,20.35393,21.54264,19.165218,False
2024-12-22 08:44:00,21.0,20.357887,21.546598,19.169176,False
2024-12-22 08:45:00,21.0,20.353804,21.542515,19.165092,False
2024-12-22 08:46:00,21.0,20.383875,21.572586,19.195164,False
2024-12-22 08:47:00,21.0,20.38589,21.5746,19.197178,False
2024-12-22 08:48:00,21.0,20.97945,22.168161,19.79074,False
2024-12-22 08:49:00,21.0,20.88939,22.078102,19.70068,False
