ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 02:12:00,26.0,25.717525,26.886705,24.548346,False
2024-12-23 02:13:00,26.0,25.697973,26.867153,24.528793,False
2024-12-23 02:14:00,26.0,25.689226,26.858406,24.520046,False
2024-12-23 02:15:00,26.0,25.679392,26.848572,24.510212,False
2024-12-23 02:16:00,26.0,25.669813,26.838993,24.500633,False
2024-12-23 02:17:00,26.0,25.660215,26.829395,24.491035,False
2024-12-23 02:18:00,26.0,25.646658,26.815838,24.477478,False
2024-12-23 02:19:00,26.0,25.638727,26.807907,24.469547,False
2024-12-23 02:20:00,26.0,25.628433,26.797613,24.459253,False
2024-12-23 02:21:00,26.0,25.62336,26.79254,24.45418,False
2024-12-23 02:22:00,26.0,25.618834,26.788013,24.449654,False
2024-12-23 02:23:00,26.0,25.614998,26.784178,24.445818,False
2024-12-23 02:24:00,26.0,25.976095,27.145275,24.806915,False
2024-12-23 02:25:00,25.0,25.954369,27.123549,24.785189,False
2024-12-23 02:26:00,25.0,25.941517,27.110697,24.772337,False
2024-12-23 02:27:00,25.0,25.91604,27.08522,24.74686,False
2024-12-23 02:28:00,25.0,25.89392,27.0631,24.724741,False
2024-12-23 02:29:00,25.0,25.866846,27.036026,24.697666,False
2024-12-23 02:30:00,25.0,25.853268,27.022448,24.684088,False
2024-12-23 02:31:00,25.0,25.841017,27.010197,24.671837,False
2024-12-23 02:32:00,25.0,25.820509,26.989689,24.651329,False
2024-12-23 02:33:00,25.0,25.809849,26.979029,24.640669,False
2024-12-23 02:34:00,25.0,25.796057,26.965237,24.626877,False
2024-12-23 02:35:00,25.0,25.791216,26.960396,24.622036,False
2024-12-23 02:36:00,25.0,25.77869,26.94787,24.60951,False
2024-12-23 02:37:00,25.0,25.770306,26.939486,24.601126,False
2024-12-23 02:38:00,25.0,25.760857,26.930037,24.591677,False
2024-12-23 02:39:00,25.0,25.751217,26.920397,24.582037,False
2024-12-23 02:40:00,25.0,25.74568,26.91486,24.5765,False
2024-12-23 02:41:00,25.0,25.728867,26.898046,24.559687,False
2024-12-23 02:42:00,25.0,25.720356,26.889536,24.551176,False
2024-12-23 02:43:00,25.0,25.717415,26.886595,24.548235,False
2024-12-23 02:44:00,25.0,25.710093,26.879272,24.540913,False
2024-12-23 02:45:00,25.0,25.705353,26.874533,24.536173,False
2024-12-23 02:46:00,25.0,25.707111,26.876291,24.537931,False
2024-12-23 02:47:00,25.0,25.706694,26.875874,24.537514,False
2024-12-23 02:48:00,25.0,25.014055,26.183235,23.844875,False
2024-12-23 02:49:00,25.0,25.047087,26.216267,23.877907,False
2024-12-23 02:50:00,25.0,25.088013,26.257193,23.918833,False
2024-12-23 02:51:00,25.0,25.11446,26.28364,23.94528,False
2024-12-23 02:52:00,25.0,25.136997,26.306177,23.967817,False
2024-12-23 02:53:00,25.0,25.15767,26.326849,23.98849,False
2024-12-23 02:54:00,25.0,25.175123,26.344303,24.005943,False
2024-12-23 02:55:00,24.0,25.187616,26.356796,24.018436,True
2024-12-23 02:56:00,24.0,25.200626,26.369806,24.031446,True
2024-12-23 02:57:00,24.0,25.209755,26.378935,24.040575,True
2024-12-23 02:58:00,24.0,25.21163,26.38081,24.04245,True
2024-12-23 02:59:00,24.0,25.231068,26.400248,24.061888,True
2024-12-23 03:00:00,24.0,25.237892,26.407072,24.068712,True
2024-12-23 03:01:00,24.0,25.24396,26.41314,24.07478,True
2024-12-23 03:02:00,24.0,25.251196,26.420376,24.082016,True
2024-12-23 03:03:00,24.0,25.268612,26.437792,24.099432,True
2024-12-23 03:04:00,24.0,25.265806,26.434986,24.096626,True
2024-12-23 03:05:00,24.0,25.289782,26.458961,24.120602,True
2024-12-23 03:06:00,24.0,25.302084,26.471264,24.132904,True
2024-12-23 03:07:00,24.0,25.312052,26.481232,24.142872,True
2024-12-23 03:08:00,24.0,25.315464,26.484644,24.146284,True
2024-12-23 03:09:00,24.0,25.315907,26.485086,24.146727,True
2024-12-23 03:10:00,24.0,25.32504,26.49422,24.15586,True
2024-12-23 03:11:00,24.0,25.325071,26.494251,24.155891,True
2024-12-23 03:12:00,24.0,24.009224,25.178404,22.840044,False
2024-12-23 03:13:00,24.0,23.992308,25.161488,22.823128,False
2024-12-23 03:14:00,24.0,24.016184,25.185364,22.847004,False
2024-12-23 03:15:00,24.0,24.03103,25.20021,22.86185,False
2024-12-23 03:16:00,24.0,24.05259,25.22177,22.88341,False
2024-12-23 03:17:00,24.0,24.08351,25.25269,22.91433,False
2024-12-23 03:18:00,24.0,24.09765,25.26683,22.92847,False
2024-12-23 03:19:00,24.0,24.10883,25.27801,22.93965,False
2024-12-23 03:20:00,24.0,24.135311,25.304491,22.966131,False
2024-12-23 03:21:00,24.0,24.16526,25.33444,22.99608,False
2024-12-23 03:22:00,24.0,24.193739,25.362919,23.024559,False
2024-12-23 03:23:00,24.0,24.221954,25.391134,23.052774,False
2024-12-23 03:24:00,24.0,24.25164,25.42082,23.08246,False
2024-12-23 03:25:00,24.0,24.281233,25.450413,23.112053,False
2024-12-23 03:26:00,24.0,24.309032,25.478212,23.139853,False
2024-12-23 03:27:00,24.0,24.332087,25.501266,23.162907,False
2024-12-23 03:28:00,24.0,24.368906,25.538086,23.199726,False
2024-12-23 03:29:00,24.0,24.396208,25.565388,23.227028,False
2024-12-23 03:30:00,24.0,24.437382,25.606562,23.268202,False
2024-12-23 03:31:00,24.0,24.445509,25.614689,23.276329,False
2024-12-23 03:32:00,24.0,24.454533,25.623713,23.285353,False
2024-12-23 03:33:00,24.0,24.481594,25.650774,23.312414,False
2024-12-23 03:34:00,24.0,24.502537,25.671717,23.333357,False
2024-12-23 03:35:00,24.0,24.513615,25.682795,23.344435,False
2024-12-23 03:36:00,24.0,23.999964,25.169144,22.830784,False
2024-12-23 03:37:00,24.0,24.006481,25.175661,22.837301,False
2024-12-23 03:38:00,24.0,24.026033,25.195213,22.856853,False
2024-12-23 03:39:00,24.0,24.045189,25.214369,22.876009,False
2024-12-23 03:40:00,24.0,24.049034,25.218214,22.879854,False
2024-12-23 03:41:00,24.0,24.065397,25.234577,22.896217,False
2024-12-23 03:42:00,23.0,24.087128,25.256308,22.917948,False
2024-12-23 03:43:00,23.0,24.098873,25.268053,22.929693,False
2024-12-23 03:44:00,23.0,24.119434,25.288614,22.950254,False
2024-12-23 03:45:00,23.0,24.14095,25.31013,22.97177,False
2024-12-23 03:46:00,23.0,24.16605,25.33523,22.99687,False
2024-12-23 03:47:00,23.0,24.19197,25.36115,23.02279,True
2024-12-23 03:48:00,23.0,24.21297,25.38215,23.04379,True
2024-12-23 03:49:00,23.0,24.233925,25.403105,23.064745,True
2024-12-23 03:50:00,23.0,24.249422,25.418602,23.080242,True
2024-12-23 03:51:00,23.0,24.269999,25.439178,23.100819,True
2024-12-23 03:52:00,23.0,24.282278,25.451458,23.113098,True
2024-12-23 03:53:00,23.0,24.299683,25.468863,23.130503,True
2024-12-23 03:54:00,23.0,24.323004,25.492184,23.153824,True
2024-12-23 03:55:00,23.0,24.337452,25.506632,23.168272,True
2024-12-23 03:56:00,23.0,24.353987,25.523167,23.184807,True
2024-12-23 03:57:00,23.0,24.37341,25.54259,23.20423,True
2024-12-23 03:58:00,23.0,24.388422,25.557602,23.219242,True
2024-12-23 03:59:00,23.0,24.394197,25.563377,23.225018,True
2024-12-23 04:00:00,23.0,23.005482,24.174662,21.836302,False
2024-12-23 04:01:00,23.0,23.011267,24.180447,21.842087,False
2024-12-23 04:02:00,23.0,23.023045,24.192225,21.853865,False
2024-12-23 04:03:00,23.0,23.029299,24.198479,21.860119,False
2024-12-23 04:04:00,23.0,23.045567,24.214746,21.876387,False
2024-12-23 04:05:00,23.0,23.054575,24.223755,21.885395,False
2024-12-23 04:06:00,23.0,23.071232,24.240412,21.902052,False
2024-12-23 04:07:00,23.0,23.090912,24.260092,21.921732,False
2024-12-23 04:08:00,23.0,23.103912,24.273092,21.934732,False
2024-12-23 04:09:00,24.0,23.107979,24.277159,21.938799,False
2024-12-23 04:10:00,24.0,23.121958,24.291138,21.952778,False
2024-12-23 04:11:00,24.0,23.157518,24.326698,21.988338,False
2024-12-23 04:12:00,24.0,23.197016,24.366196,22.027836,False
2024-12-23 04:13:00,24.0,23.209272,24.378452,22.040092,False
2024-12-23 04:14:00,24.0,23.235437,24.404617,22.066257,False
2024-12-23 04:15:00,24.0,23.267647,24.436827,22.098467,False
2024-12-23 04:16:00,24.0,23.288626,24.457806,22.119446,False
2024-12-23 04:17:00,24.0,23.309519,24.478699,22.140339,False
2024-12-23 04:18:00,24.0,23.339174,24.508354,22.169994,False
2024-12-23 04:19:00,24.0,23.36946,24.53864,22.20028,False
2024-12-23 04:20:00,24.0,23.386606,24.555786,22.217426,False
2024-12-23 04:21:00,24.0,23.400625,24.569805,22.231445,False
2024-12-23 04:22:00,24.0,23.420311,24.58949,22.251131,False
2024-12-23 04:23:00,24.0,23.427649,24.596828,22.258469,False
2024-12-23 04:24:00,24.0,24.03225,25.20143,22.86307,False
2024-12-23 04:25:00,24.0,24.0265,25.19568,22.85732,False
2024-12-23 04:26:00,24.0,24.04282,25.212,22.87364,False
2024-12-23 04:27:00,24.0,24.057407,25.226587,22.888227,False
2024-12-23 04:28:00,24.0,24.058708,25.227888,22.889528,False
2024-12-23 04:29:00,24.0,24.059704,25.228884,22.890524,False
2024-12-23 04:30:00,24.0,24.057426,25.226606,22.888247,False
2024-12-23 04:31:00,24.0,24.068466,25.237646,22.899286,False
2024-12-23 04:32:00,24.0,24.081137,25.250317,22.911957,False
2024-12-23 04:33:00,24.0,24.130957,25.300137,22.961777,False
2024-12-23 04:34:00,24.0,24.164509,25.333689,22.995329,False
2024-12-23 04:35:00,24.0,24.180326,25.349506,23.011147,False
2024-12-23 04:36:00,24.0,24.19235,25.36153,23.02317,False
2024-12-23 04:37:00,24.0,24.197962,25.367142,23.028782,False
2024-12-23 04:38:00,24.0,24.190668,25.359848,23.021488,False
2024-12-23 04:39:00,24.0,24.17794,25.34712,23.00876,False
2024-12-23 04:40:00,24.0,24.167093,25.336273,22.997913,False
2024-12-23 04:41:00,24.0,24.138924,25.308104,22.969744,False
2024-12-23 04:42:00,24.0,24.145216,25.314396,22.976036,False
2024-12-23 04:43:00,24.0,24.14973,25.31891,22.98055,False
2024-12-23 04:44:00,24.0,24.15775,25.32693,22.98857,False
2024-12-23 04:45:00,24.0,24.167873,25.337053,22.998693,False
2024-12-23 04:46:00,24.0,24.166204,25.335384,22.997025,False
2024-12-23 04:47:00,24.0,24.170647,25.339827,23.001467,False
2024-12-23 04:48:00,24.0,24.016651,25.185831,22.847471,False
2024-12-23 04:49:00,24.0,24.011992,25.181171,22.842812,False
2024-12-23 04:50:00,24.0,24.012262,25.181442,22.843082,False
2024-12-23 04:51:00,24.0,24.011404,25.180584,22.842224,False
2024-12-23 04:52:00,24.0,24.001083,25.170263,22.831903,False
2024-12-23 04:53:00,24.0,23.998434,25.167614,22.829254,False
2024-12-23 04:54:00,24.0,23.98947,25.15865,22.82029,False
2024-12-23 04:55:00,25.0,23.97613,25.14531,22.80695,False
2024-12-23 04:56:00,25.0,23.9796,25.14878,22.810421,False
2024-12-23 04:57:00,25.0,24.001053,25.170233,22.831873,False
2024-12-23 04:58:00,25.0,24.006058,25.175238,22.836878,False
2024-12-23 04:59:00,25.0,23.998886,25.168066,22.829706,False
2024-12-23 05:00:00,25.0,24.002056,25.171236,22.832876,False
2024-12-23 05:01:00,25.0,24.000673,25.169853,22.831493,False
2024-12-23 05:02:00,25.0,24.004608,25.173788,22.835428,False
2024-12-23 05:03:00,25.0,24.001143,25.170322,22.831963,False
2024-12-23 05:04:00,25.0,23.993467,25.162647,22.824287,False
2024-12-23 05:05:00,25.0,23.992914,25.162094,22.823734,False
2024-12-23 05:06:00,25.0,23.980204,25.149384,22.811024,False
2024-12-23 05:07:00,25.0,23.982233,25.151413,22.813053,False
2024-12-23 05:08:00,25.0,23.97706,25.14624,22.80788,False
2024-12-23 05:09:00,25.0,23.973984,25.143164,22.804804,False
2024-12-23 05:10:00,25.0,23.973528,25.142708,22.804348,False
2024-12-23 05:11:00,26.0,23.970028,25.139208,22.800848,True
2024-12-23 05:12:00,26.0,25.895758,27.064938,24.726578,False
2024-12-23 05:13:00,26.0,25.753185,26.922365,24.584005,False
2024-12-23 05:14:00,26.0,25.653542,26.822721,24.484362,False
2024-12-23 05:15:00,26.0,25.551058,26.720238,24.381878,False
2024-12-23 05:16:00,26.0,25.50751,26.67669,24.33833,False
2024-12-23 05:17:00,26.0,25.43505,26.604229,24.26587,False
2024-12-23 05:18:00,26.0,25.379217,26.548397,24.210037,False
2024-12-23 05:19:00,26.0,25.357222,26.526402,24.188042,False
2024-12-23 05:20:00,26.0,25.324434,26.493614,24.155254,False
2024-12-23 05:21:00,26.0,25.300415,26.469595,24.131235,False
2024-12-23 05:22:00,26.0,25.260063,26.429243,24.090883,False
2024-12-23 05:23:00,26.0,25.21147,26.38065,24.04229,False
2024-12-23 05:24:00,26.0,25.17483,26.34401,24.00565,False
2024-12-23 05:25:00,26.0,25.114971,26.284151,23.945791,False
2024-12-23 05:26:00,26.0,25.073732,26.242912,23.904552,False
2024-12-23 05:27:00,26.0,24.991348,26.160528,23.822168,False
2024-12-23 05:28:00,26.0,24.97144,26.14062,23.80226,False
2024-12-23 05:29:00,26.0,24.913769,26.082949,23.744589,False
2024-12-23 05:30:00,26.0,24.829609,25.998789,23.660429,True
2024-12-23 05:31:00,26.0,24.768229,25.937408,23.599049,True
2024-12-23 05:32:00,26.0,24.755484,25.924664,23.586304,True
2024-12-23 05:33:00,26.0,24.739431,25.908611,23.570251,True
2024-12-23 05:34:00,26.0,24.693602,25.862782,23.524422,True
2024-12-23 05:35:00,26.0,24.674318,25.843498,23.505138,True
2024-12-23 05:36:00,26.0,25.950281,27.119461,24.781101,False
2024-12-23 05:37:00,26.0,25.925432,27.094612,24.756252,False
2024-12-23 05:38:00,26.0,25.915644,27.084824,24.746464,False
2024-12-23 05:39:00,26.0,25.870943,27.040123,24.701763,False
2024-12-23 05:40:00,26.0,25.813934,26.983114,24.644754,False
2024-12-23 05:41:00,26.0,25.767756,26.936935,24.598576,False
2024-12-23 05:42:00,26.0,25.730677,26.899857,24.561497,False
2024-12-23 05:43:00,26.0,25.718678,26.887857,24.549498,False
2024-12-23 05:44:00,26.0,25.70582,26.875,24.53664,False
2024-12-23 05:45:00,26.0,25.687515,26.856695,24.518335,False
2024-12-23 05:46:00,26.0,25.653814,26.822994,24.484634,False
2024-12-23 05:47:00,26.0,25.639166,26.808346,24.469986,False
2024-12-23 05:48:00,26.0,25.61063,26.77981,24.44145,False
2024-12-23 05:49:00,26.0,25.581163,26.750343,24.411983,False
2024-12-23 05:50:00,26.0,25.566101,26.735281,24.396921,False
2024-12-23 05:51:00,26.0,25.540413,26.709593,24.371233,False
2024-12-23 05:52:00,26.0,25.508154,26.677334,24.338974,False
2024-12-23 05:53:00,26.0,25.4761,26.64528,24.306921,False
2024-12-23 05:54:00,26.0,25.462591,26.631771,24.293411,False
2024-12-23 05:55:00,26.0,25.456438,26.625618,24.287258,False
2024-12-23 05:56:00,26.0,25.444763,26.613943,24.275583,False
2024-12-23 05:57:00,26.0,25.412235,26.581415,24.243055,False
2024-12-23 05:58:00,26.0,25.399096,26.568275,24.229916,False
2024-12-23 05:59:00,26.0,25.383982,26.553162,24.214802,False
2024-12-23 06:00:00,26.0,25.978464,27.147644,24.809284,False
2024-12-23 06:01:00,26.0,25.960728,27.129908,24.791548,False
2024-12-23 06:02:00,26.0,25.947853,27.117033,24.778673,False
2024-12-23 06:03:00,26.0,25.915157,27.084337,24.745977,False
2024-12-23 06:04:00,26.0,25.885693,27.054873,24.716513,False
2024-12-23 06:05:00,26.0,25.872795,27.041975,24.703615,False
2024-12-23 06:06:00,26.0,25.859089,27.028269,24.689909,False
2024-12-23 06:07:00,26.0,25.850191,27.019371,24.681011,False
2024-12-23 06:08:00,26.0,25.854204,27.023384,24.685024,False
2024-12-23 06:09:00,26.0,25.837051,27.006231,24.667871,False
2024-12-23 06:10:00,26.0,25.821203,26.990383,24.652023,False
2024-12-23 06:11:00,26.0,25.80352,26.9727,24.63434,False
2024-12-23 06:12:00,26.0,25.76859,26.93777,24.599411,False
2024-12-23 06:13:00,26.0,25.73065,26.89983,24.56147,False
2024-12-23 06:14:00,26.0,25.714489,26.883669,24.54531,False
2024-12-23 06:15:00,26.0,25.698093,26.867273,24.528913,False
2024-12-23 06:16:00,26.0,25.676874,26.846054,24.507694,False
2024-12-23 06:17:00,26.0,25.648691,26.817871,24.479511,False
2024-12-23 06:18:00,26.0,25.626213,26.795393,24.457033,False
2024-12-23 06:19:00,26.0,25.61357,26.78275,24.44439,False
2024-12-23 06:20:00,26.0,25.608635,26.777815,24.439455,False
2024-12-23 06:21:00,26.0,25.584063,26.753242,24.414883,False
2024-12-23 06:22:00,26.0,25.56424,26.73342,24.39506,False
2024-12-23 06:23:00,26.0,25.55119,26.72037,24.38201,False
2024-12-23 06:24:00,26.0,25.990364,27.159544,24.821184,False
2024-12-23 06:25:00,26.0,25.976322,27.145502,24.807142,False
2024-12-23 06:26:00,26.0,25.967869,27.137049,24.798689,False
2024-12-23 06:27:00,26.0,25.945528,27.114708,24.776348,False
2024-12-23 06:28:00,26.0,25.922579,27.091759,24.753399,False
2024-12-23 06:29:00,26.0,25.896502,27.065681,24.727322,False
2024-12-23 06:30:00,26.0,25.872854,27.042034,24.703674,False
2024-12-23 06:31:00,26.0,25.863035,27.032215,24.693855,False
2024-12-23 06:32:00,26.0,25.85385,27.02303,24.68467,False
2024-12-23 06:33:00,26.0,25.845142,27.014322,24.675962,False
2024-12-23 06:34:00,26.0,25.822247,26.991426,24.653067,False
2024-12-23 06:35:00,26.0,25.81025,26.97943,24.64107,False
2024-12-23 06:36:00,26.0,25.787106,26.956285,24.617926,False
2024-12-23 06:37:00,26.0,25.75913,26.92831,24.58995,False
2024-12-23 06:38:00,26.0,25.744211,26.913391,24.575031,False
2024-12-23 06:39:00,26.0,25.738953,26.908133,24.569773,False
2024-12-23 06:40:00,26.0,25.733673,26.902853,24.564493,False
2024-12-23 06:41:00,26.0,25.722916,26.892096,24.553736,False
2024-12-23 06:42:00,26.0,25.700893,26.870073,24.531713,False
2024-12-23 06:43:00,26.0,25.690441,26.859621,24.521261,False
2024-12-23 06:44:00,26.0,25.68054,26.84972,24.51136,False
2024-12-23 06:45:00,26.0,25.670204,26.839384,24.501024,False
2024-12-23 06:46:00,26.0,25.66193,26.83111,24.49275,False
2024-12-23 06:47:00,26.0,25.651558,26.820738,24.482378,False
2024-12-23 06:48:00,26.0,25.985907,27.155087,24.816727,False
2024-12-23 06:49:00,26.0,25.98339,27.15257,24.81421,False
2024-12-23 06:50:00,26.0,25.967674,27.136854,24.798494,False
2024-12-23 06:51:00,26.0,25.940594,27.109774,24.771414,False
2024-12-23 06:52:00,26.0,25.921673,27.090853,24.752493,False
2024-12-23 06:53:00,26.0,25.894726,27.063906,24.725546,False
2024-12-23 06:54:00,26.0,25.875431,27.044611,24.706251,False
2024-12-23 06:55:00,26.0,25.865826,27.035006,24.696646,False
2024-12-23 06:56:00,26.0,25.866478,27.035658,24.697298,False
2024-12-23 06:57:00,26.0,25.8578,27.02698,24.68862,False
2024-12-23 06:58:00,26.0,25.849184,27.018364,24.680004,False
2024-12-23 06:59:00,26.0,25.837564,27.006744,24.668385,False
2024-12-23 07:00:00,26.0,25.821278,26.990458,24.652098,False
2024-12-23 07:01:00,26.0,25.804907,26.974087,24.635727,False
2024-12-23 07:02:00,26.0,25.797594,26.966774,24.628414,False
2024-12-23 07:03:00,26.0,25.788555,26.957735,24.619375,False
2024-12-23 07:04:00,26.0,25.782057,26.951237,24.612877,False
2024-12-23 07:05:00,26.0,25.784058,26.953238,24.614878,False
2024-12-23 07:06:00,26.0,25.782198,26.951378,24.613018,False
2024-12-23 07:07:00,26.0,25.773708,26.942888,24.604528,False
2024-12-23 07:08:00,26.0,25.75935,26.92853,24.59017,False
2024-12-23 07:09:00,26.0,25.748339,26.917519,24.579159,False
2024-12-23 07:10:00,26.0,25.733248,26.902428,24.564068,False
2024-12-23 07:11:00,26.0,25.733946,26.903126,24.564766,False
2024-12-23 07:12:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 07:13:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 07:14:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 07:15:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 07:16:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 07:17:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 07:18:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 07:19:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 07:20:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 07:21:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 07:22:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 07:23:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 07:24:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 07:25:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 07:26:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 07:27:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 07:28:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 07:29:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 07:30:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 07:31:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 07:32:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 07:33:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 07:34:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 07:35:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 07:36:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 07:37:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 07:38:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 07:39:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 07:40:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 07:41:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 07:42:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 07:43:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 07:44:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 07:45:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 07:46:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 07:47:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 07:48:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 07:49:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 07:50:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 07:51:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 07:52:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 07:53:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 07:54:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 07:55:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 07:56:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 07:57:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 07:58:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 07:59:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 08:00:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 08:01:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 08:02:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 08:03:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 08:04:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 08:05:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 08:06:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 08:07:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 08:08:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 08:09:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 08:10:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 08:11:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 08:12:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 08:13:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 08:14:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 08:15:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 08:16:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 08:17:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 08:18:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 08:19:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 08:20:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 08:21:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 08:22:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 08:23:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 08:24:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 08:25:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 08:26:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 08:27:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 08:28:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 08:29:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 08:30:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 08:31:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 08:32:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 08:33:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 08:34:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 08:35:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 08:36:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 08:37:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 08:38:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 08:39:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 08:40:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 08:41:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 08:42:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 08:43:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 08:44:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 08:45:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 08:46:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 08:47:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 08:48:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 08:49:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 08:50:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 08:51:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 08:52:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 08:53:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 08:54:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 08:55:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 08:56:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 08:57:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 08:58:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 08:59:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 09:00:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 09:01:00,26.0,26.00006,27.169239,24.83088,False
