ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 00:58:00,23.0,23.139175,24.395288,21.883062,False
2024-12-24 00:59:00,23.0,23.144133,24.400246,21.88802,False
2024-12-24 01:00:00,23.0,23.153145,24.409258,21.897032,False
2024-12-24 01:01:00,23.0,23.15963,24.415743,21.903517,False
2024-12-24 01:02:00,23.0,23.161057,24.41717,21.904943,False
2024-12-24 01:03:00,23.0,23.173275,24.429388,21.917162,False
2024-12-24 01:04:00,23.0,23.167309,24.423422,21.911196,False
2024-12-24 01:05:00,23.0,23.174019,24.430132,21.917906,False
2024-12-24 01:06:00,23.0,23.18785,24.443964,21.931738,False
2024-12-24 01:07:00,23.0,23.175673,24.431786,21.91956,False
2024-12-24 01:08:00,23.0,23.165684,24.421797,21.90957,False
2024-12-24 01:09:00,23.0,23.18658,24.442694,21.930468,False
2024-12-24 01:10:00,23.0,23.193727,24.44984,21.937614,False
2024-12-24 01:11:00,23.0,23.188612,24.444725,21.932499,False
2024-12-24 01:12:00,23.0,23.011381,24.267494,21.755268,False
2024-12-24 01:13:00,23.0,23.02231,24.278423,21.766197,False
2024-12-24 01:14:00,23.0,23.027454,24.283567,21.771341,False
2024-12-24 01:15:00,23.0,23.036077,24.29219,21.779964,False
2024-12-24 01:16:00,23.0,23.046925,24.303038,21.790812,False
2024-12-24 01:17:00,23.0,23.064526,24.320639,21.808413,False
2024-12-24 01:18:00,23.0,23.045813,24.301926,21.7897,False
2024-12-24 01:19:00,23.0,23.041504,24.297617,21.78539,False
2024-12-24 01:20:00,23.0,23.039585,24.295698,21.783472,False
2024-12-24 01:21:00,23.0,23.030964,24.287077,21.77485,False
2024-12-24 01:22:00,23.0,23.032578,24.28869,21.776464,False
2024-12-24 01:23:00,23.0,23.03866,24.294773,21.782547,False
2024-12-24 01:24:00,23.0,23.039228,24.295341,21.783115,False
2024-12-24 01:25:00,23.0,23.038998,24.29511,21.782885,False
2024-12-24 01:26:00,23.0,23.038033,24.294146,21.78192,False
2024-12-24 01:27:00,23.0,23.03466,24.290773,21.778547,False
2024-12-24 01:28:00,23.0,23.0364,24.292513,21.780287,False
2024-12-24 01:29:00,23.0,23.043062,24.299175,21.78695,False
2024-12-24 01:30:00,23.0,23.049927,24.30604,21.793814,False
2024-12-24 01:31:00,23.0,23.046343,24.302456,21.79023,False
2024-12-24 01:32:00,23.0,23.056765,24.312878,21.800652,False
2024-12-24 01:33:00,23.0,23.059689,24.315802,21.803576,False
2024-12-24 01:34:00,23.0,23.077274,24.333387,21.821161,False
2024-12-24 01:35:00,23.0,23.08509,24.341204,21.828978,False
2024-12-24 01:36:00,23.0,23.006899,24.263012,21.750786,False
2024-12-24 01:37:00,23.0,23.01262,24.268734,21.756508,False
2024-12-24 01:38:00,23.0,23.014658,24.270771,21.758545,False
2024-12-24 01:39:00,23.0,23.020758,24.27687,21.764645,False
2024-12-24 01:40:00,23.0,23.034006,24.29012,21.777893,False
2024-12-24 01:41:00,23.0,23.059807,24.31592,21.803694,False
2024-12-24 01:42:00,23.0,23.037683,24.293797,21.78157,False
2024-12-24 01:43:00,23.0,23.032986,24.289099,21.776873,False
2024-12-24 01:44:00,23.0,23.027958,24.284071,21.771845,False
2024-12-24 01:45:00,23.0,23.026777,24.28289,21.770664,False
2024-12-24 01:46:00,23.0,23.02472,24.280832,21.768606,False
2024-12-24 01:47:00,23.0,23.022242,24.278355,21.766129,False
2024-12-24 01:48:00,23.0,23.018538,24.27465,21.762424,False
2024-12-24 01:49:00,23.0,23.014875,24.270988,21.758762,False
2024-12-24 01:50:00,23.0,23.016577,24.27269,21.760464,False
2024-12-24 01:51:00,23.0,23.015158,24.27127,21.759045,False
2024-12-24 01:52:00,23.0,23.014713,24.270826,21.7586,False
2024-12-24 01:53:00,23.0,23.008863,24.264977,21.75275,False
2024-12-24 01:54:00,23.0,23.009064,24.265177,21.75295,False
2024-12-24 01:55:00,23.0,23.007662,24.263775,21.751549,False
2024-12-24 01:56:00,23.0,23.00626,24.262373,21.750147,False
2024-12-24 01:57:00,23.0,23.003798,24.25991,21.747684,False
2024-12-24 01:58:00,23.0,23.005417,24.26153,21.749304,False
2024-12-24 01:59:00,23.0,22.999283,24.255396,21.74317,False
2024-12-24 02:00:00,23.0,23.004953,24.261066,21.74884,False
2024-12-24 02:01:00,23.0,23.009432,24.265545,21.753319,False
2024-12-24 02:02:00,23.0,23.009417,24.26553,21.753304,False
2024-12-24 02:03:00,23.0,23.011082,24.267195,21.754969,False
2024-12-24 02:04:00,23.0,23.017723,24.273836,21.76161,False
2024-12-24 02:05:00,23.0,23.028952,24.285065,21.772839,False
2024-12-24 02:06:00,23.0,23.019674,24.275787,21.763561,False
2024-12-24 02:07:00,23.0,23.016731,24.272844,21.760618,False
2024-12-24 02:08:00,23.0,23.013706,24.26982,21.757593,False
2024-12-24 02:09:00,23.0,23.008778,24.26489,21.752665,False
2024-12-24 02:10:00,23.0,23.006641,24.262754,21.750528,False
2024-12-24 02:11:00,23.0,23.006075,24.262188,21.749962,False
2024-12-24 02:12:00,23.0,23.00714,24.263252,21.751026,False
2024-12-24 02:13:00,23.0,23.011847,24.26796,21.755733,False
2024-12-24 02:14:00,23.0,23.009447,24.26556,21.753334,False
2024-12-24 02:15:00,23.0,23.007252,24.263365,21.751139,False
2024-12-24 02:16:00,23.0,23.010729,24.266842,21.754616,False
2024-12-24 02:17:00,23.0,23.01149,24.267603,21.755377,False
2024-12-24 02:18:00,23.0,23.012651,24.268764,21.756538,False
2024-12-24 02:19:00,23.0,23.010984,24.267097,21.754871,False
2024-12-24 02:20:00,23.0,23.009169,24.265282,21.753056,False
2024-12-24 02:21:00,23.0,23.006147,24.26226,21.750034,False
2024-12-24 02:22:00,23.0,23.010017,24.26613,21.753904,False
2024-12-24 02:23:00,23.0,23.010216,24.266329,21.754103,False
2024-12-24 02:24:00,23.0,23.011936,24.26805,21.755823,False
2024-12-24 02:25:00,23.0,23.016953,24.273066,21.76084,False
2024-12-24 02:26:00,23.0,23.02043,24.276543,21.764317,False
2024-12-24 02:27:00,23.0,23.01616,24.272272,21.760046,False
2024-12-24 02:28:00,23.0,23.021482,24.277596,21.76537,False
2024-12-24 02:29:00,23.0,23.03506,24.291174,21.778948,False
2024-12-24 02:30:00,23.0,23.017393,24.273506,21.76128,False
2024-12-24 02:31:00,23.0,23.013187,24.2693,21.757074,False
2024-12-24 02:32:00,23.0,23.011646,24.26776,21.755533,False
2024-12-24 02:33:00,23.0,23.01201,24.268124,21.755898,False
2024-12-24 02:34:00,23.0,23.014612,24.270725,21.7585,False
2024-12-24 02:35:00,23.0,23.015959,24.272072,21.759846,False
2024-12-24 02:36:00,23.0,23.02028,24.276394,21.764168,False
2024-12-24 02:37:00,23.0,23.02195,24.278063,21.765837,False
2024-12-24 02:38:00,23.0,23.017586,24.273699,21.761473,False
2024-12-24 02:39:00,23.0,23.015804,24.271917,21.759691,False
2024-12-24 02:40:00,23.0,23.01556,24.271673,21.759447,False
2024-12-24 02:41:00,22.0,23.015522,24.271635,21.759409,False
2024-12-24 02:42:00,22.0,23.015133,24.271246,21.75902,False
2024-12-24 02:43:00,22.0,23.011526,24.26764,21.755413,False
2024-12-24 02:44:00,22.0,23.013386,24.269499,21.757273,False
2024-12-24 02:45:00,22.0,23.008114,24.264227,21.752,False
2024-12-24 02:46:00,22.0,23.005922,24.262035,21.74981,False
2024-12-24 02:47:00,22.0,23.011993,24.268106,21.75588,False
2024-12-24 02:48:00,22.0,22.017881,23.273994,20.761768,False
2024-12-24 02:49:00,22.0,22.042913,23.299026,20.7868,False
2024-12-24 02:50:00,22.0,22.056128,23.31224,20.800014,False
2024-12-24 02:51:00,22.0,22.064808,23.32092,20.808695,False
2024-12-24 02:52:00,22.0,22.070955,23.327068,20.814842,False
2024-12-24 02:53:00,22.0,22.069782,23.325895,20.81367,False
2024-12-24 02:54:00,22.0,22.094696,23.35081,20.838583,False
2024-12-24 02:55:00,22.0,22.09344,23.349552,20.837326,False
2024-12-24 02:56:00,22.0,22.089808,23.34592,20.833694,False
2024-12-24 02:57:00,22.0,22.09514,23.351254,20.839027,False
2024-12-24 02:58:00,22.0,22.102083,23.358196,20.84597,False
2024-12-24 02:59:00,22.0,22.113588,23.369701,20.857475,False
2024-12-24 03:00:00,22.0,22.120564,23.376677,20.86445,False
2024-12-24 03:01:00,22.0,22.143492,23.399605,20.887379,False
2024-12-24 03:02:00,22.0,22.15926,23.415373,20.903147,False
2024-12-24 03:03:00,22.0,22.164236,23.42035,20.908123,False
2024-12-24 03:04:00,22.0,22.15648,23.412594,20.900368,False
2024-12-24 03:05:00,22.0,22.146875,23.402988,20.890762,False
2024-12-24 03:06:00,22.0,22.148243,23.404356,20.89213,False
2024-12-24 03:07:00,22.0,22.162186,23.418299,20.906073,False
2024-12-24 03:08:00,22.0,22.168743,23.424856,20.91263,False
2024-12-24 03:09:00,22.0,22.181616,23.437729,20.925503,False
2024-12-24 03:10:00,22.0,22.187622,23.443735,20.931509,False
2024-12-24 03:11:00,22.0,22.19149,23.447603,20.935377,False
2024-12-24 03:12:00,22.0,22.025768,23.281881,20.769655,False
2024-12-24 03:13:00,22.0,22.046392,23.302505,20.79028,False
2024-12-24 03:14:00,22.0,22.071754,23.327868,20.815641,False
2024-12-24 03:15:00,22.0,22.093395,23.349508,20.837282,False
2024-12-24 03:16:00,22.0,22.1063,23.362413,20.850187,False
2024-12-24 03:17:00,22.0,22.120535,23.376648,20.864422,False
2024-12-24 03:18:00,22.0,22.136309,23.392422,20.880196,False
2024-12-24 03:19:00,22.0,22.151281,23.407394,20.895168,False
2024-12-24 03:20:00,22.0,22.170319,23.426432,20.914206,False
2024-12-24 03:21:00,22.0,22.184752,23.440865,20.928638,False
2024-12-24 03:22:00,22.0,22.20749,23.463604,20.951378,False
2024-12-24 03:23:00,22.0,22.226068,23.482182,20.969955,False
2024-12-24 03:24:00,22.0,22.240465,23.496578,20.984352,False
2024-12-24 03:25:00,22.0,22.252434,23.508547,20.99632,False
2024-12-24 03:26:00,22.0,22.275965,23.532078,21.019852,False
2024-12-24 03:27:00,22.0,22.298666,23.55478,21.042553,False
2024-12-24 03:28:00,22.0,22.317982,23.574095,21.061869,False
2024-12-24 03:29:00,22.0,22.328463,23.584576,21.07235,False
2024-12-24 03:30:00,22.0,22.340109,23.596222,21.083996,False
2024-12-24 03:31:00,22.0,22.342405,23.598518,21.086292,False
2024-12-24 03:32:00,22.0,22.343386,23.599499,21.087273,False
2024-12-24 03:33:00,22.0,22.345526,23.601639,21.089413,False
2024-12-24 03:34:00,22.0,22.357714,23.613827,21.1016,False
2024-12-24 03:35:00,22.0,22.365017,23.62113,21.108904,False
2024-12-24 03:36:00,22.0,22.017012,23.273125,20.760899,False
2024-12-24 03:37:00,22.0,22.034252,23.290365,20.77814,False
2024-12-24 03:38:00,22.0,22.044806,23.300919,20.788692,False
2024-12-24 03:39:00,22.0,22.057161,23.313274,20.801048,False
2024-12-24 03:40:00,22.0,22.068594,23.324707,20.81248,False
2024-12-24 03:41:00,22.0,22.07874,23.334852,20.822626,False
2024-12-24 03:42:00,22.0,22.09309,23.349203,20.836977,False
2024-12-24 03:43:00,22.0,22.10841,23.364523,20.852297,False
2024-12-24 03:44:00,22.0,22.125673,23.381786,20.86956,False
2024-12-24 03:45:00,22.0,22.138514,23.394627,20.8824,False
2024-12-24 03:46:00,22.0,22.148022,23.404135,20.891909,False
2024-12-24 03:47:00,22.0,22.173252,23.429365,20.91714,False
2024-12-24 03:48:00,22.0,22.187582,23.443695,20.931469,False
2024-12-24 03:49:00,22.0,22.196917,23.45303,20.940804,False
2024-12-24 03:50:00,22.0,22.204948,23.461061,20.948835,False
2024-12-24 03:51:00,22.0,22.21672,23.472834,20.960608,False
2024-12-24 03:52:00,21.0,22.225231,23.481344,20.969118,False
2024-12-24 03:53:00,21.0,22.22834,23.484453,20.972227,False
2024-12-24 03:54:00,21.0,22.237604,23.493717,20.981491,False
2024-12-24 03:55:00,21.0,22.248728,23.50484,20.992615,False
2024-12-24 03:56:00,21.0,22.260075,23.516188,21.003962,True
2024-12-24 03:57:00,21.0,22.27479,23.530903,21.018677,True
2024-12-24 03:58:00,21.0,22.283173,23.539286,21.02706,True
2024-12-24 03:59:00,21.0,22.287754,23.543867,21.031641,True
2024-12-24 04:00:00,21.0,20.983799,22.239912,19.727686,False
2024-12-24 04:01:00,21.0,21.001186,22.2573,19.745073,False
2024-12-24 04:02:00,21.0,21.0035,22.259613,19.747387,False
2024-12-24 04:03:00,21.0,21.025055,22.281168,19.768942,False
2024-12-24 04:04:00,21.0,21.043978,22.30009,19.787865,False
2024-12-24 04:05:00,21.0,21.05518,22.311293,19.799067,False
2024-12-24 04:06:00,21.0,21.07772,22.333834,19.821608,False
2024-12-24 04:07:00,21.0,21.099417,22.35553,19.843304,False
2024-12-24 04:08:00,21.0,21.120323,22.376436,19.86421,False
2024-12-24 04:09:00,21.0,21.142244,22.398357,19.886131,False
2024-12-24 04:10:00,21.0,21.177475,22.433588,19.921362,False
2024-12-24 04:11:00,21.0,21.214182,22.470295,19.958069,False
2024-12-24 04:12:00,21.0,21.262087,22.5182,20.005974,False
2024-12-24 04:13:00,21.0,21.30211,22.558224,20.045998,False
2024-12-24 04:14:00,21.0,21.325964,22.582077,20.06985,False
2024-12-24 04:15:00,21.0,21.340227,22.59634,20.084114,False
2024-12-24 04:16:00,21.0,21.347,22.603113,20.090887,False
2024-12-24 04:17:00,21.0,21.356565,22.612679,20.100452,False
2024-12-24 04:18:00,21.0,21.383497,22.63961,20.127384,False
2024-12-24 04:19:00,21.0,21.40076,22.656874,20.144648,False
2024-12-24 04:20:00,21.0,21.423002,22.679115,20.16689,False
2024-12-24 04:21:00,21.0,21.452848,22.708961,20.196735,False
2024-12-24 04:22:00,21.0,21.47594,22.732054,20.219828,False
2024-12-24 04:23:00,21.0,21.486694,22.742807,20.230581,False
2024-12-24 04:24:00,21.0,21.017712,22.273825,19.761599,False
2024-12-24 04:25:00,21.0,21.014381,22.270494,19.758268,False
2024-12-24 04:26:00,21.0,21.022547,22.27866,19.766434,False
2024-12-24 04:27:00,21.0,21.03768,22.293793,19.781567,False
2024-12-24 04:28:00,21.0,21.042154,22.298267,19.786041,False
2024-12-24 04:29:00,21.0,21.048056,22.304169,19.791943,False
2024-12-24 04:30:00,21.0,21.056927,22.31304,19.800814,False
2024-12-24 04:31:00,21.0,21.072369,22.328482,19.816256,False
2024-12-24 04:32:00,21.0,21.088165,22.344278,19.832052,False
2024-12-24 04:33:00,21.0,21.111595,22.367708,19.855482,False
2024-12-24 04:34:00,21.0,21.139086,22.395199,19.882973,False
2024-12-24 04:35:00,22.0,21.15844,22.414553,19.902327,False
2024-12-24 04:36:00,22.0,21.184853,22.440966,19.92874,False
2024-12-24 04:37:00,22.0,21.198631,22.454744,19.942518,False
2024-12-24 04:38:00,22.0,21.199734,22.455847,19.94362,False
2024-12-24 04:39:00,22.0,21.209639,22.465752,19.953526,False
2024-12-24 04:40:00,22.0,21.202936,22.45905,19.946823,False
2024-12-24 04:41:00,22.0,21.20728,22.463392,19.951166,False
2024-12-24 04:42:00,22.0,21.223171,22.479284,19.967058,False
2024-12-24 04:43:00,22.0,21.23475,22.490864,19.978638,False
2024-12-24 04:44:00,22.0,21.24658,22.502693,19.990467,False
2024-12-24 04:45:00,22.0,21.261852,22.517965,20.00574,False
2024-12-24 04:46:00,22.0,21.28305,22.539164,20.026937,False
2024-12-24 04:47:00,22.0,21.291838,22.54795,20.035725,False
2024-12-24 04:48:00,22.0,21.970379,23.226492,20.714266,False
2024-12-24 04:49:00,22.0,21.939947,23.19606,20.683834,False
2024-12-24 04:50:00,22.0,21.920015,23.176128,20.663902,False
2024-12-24 04:51:00,22.0,21.892952,23.149065,20.636839,False
2024-12-24 04:52:00,22.0,21.861593,23.117706,20.60548,False
2024-12-24 04:53:00,22.0,21.827934,23.084047,20.571821,False
2024-12-24 04:54:00,22.0,21.797342,23.053455,20.54123,False
2024-12-24 04:55:00,22.0,21.782482,23.038595,20.52637,False
2024-12-24 04:56:00,22.0,21.7756,23.031713,20.519487,False
2024-12-24 04:57:00,22.0,21.74741,23.003523,20.491297,False
2024-12-24 04:58:00,22.0,21.726252,22.982365,20.470139,False
2024-12-24 04:59:00,22.0,21.729828,22.98594,20.473715,False
2024-12-24 05:00:00,22.0,21.71069,22.966803,20.454576,False
2024-12-24 05:01:00,22.0,21.700314,22.956427,20.4442,False
2024-12-24 05:02:00,22.0,21.699999,22.956112,20.443886,False
2024-12-24 05:03:00,22.0,21.696634,22.952747,20.440521,False
2024-12-24 05:04:00,22.0,21.67809,22.934202,20.421976,False
2024-12-24 05:05:00,22.0,21.67758,22.933693,20.421467,False
2024-12-24 05:06:00,22.0,21.687702,22.943815,20.43159,False
2024-12-24 05:07:00,22.0,21.688923,22.945036,20.43281,False
2024-12-24 05:08:00,23.0,21.676414,22.932528,20.420301,True
2024-12-24 05:09:00,23.0,21.67957,22.935682,20.423456,True
2024-12-24 05:10:00,23.0,21.678988,22.9351,20.422874,True
2024-12-24 05:11:00,23.0,21.694391,22.950504,20.438278,True
2024-12-24 05:12:00,23.0,22.954716,24.210829,21.698603,False
2024-12-24 05:13:00,23.0,22.889675,24.145788,21.633562,False
2024-12-24 05:14:00,23.0,22.839203,24.095316,21.58309,False
2024-12-24 05:15:00,23.0,22.77586,24.031973,21.519747,False
2024-12-24 05:16:00,23.0,22.721254,23.977367,21.465141,False
2024-12-24 05:17:00,23.0,22.676493,23.932606,21.42038,False
2024-12-24 05:18:00,23.0,22.612358,23.868471,21.356245,False
2024-12-24 05:19:00,23.0,22.573822,23.829935,21.317709,False
2024-12-24 05:20:00,23.0,22.56742,23.823532,21.311306,False
2024-12-24 05:21:00,23.0,22.513365,23.769478,21.257252,False
2024-12-24 05:22:00,23.0,22.474815,23.730928,21.218702,False
2024-12-24 05:23:00,23.0,22.468052,23.724165,21.211939,False
2024-12-24 05:24:00,23.0,22.422167,23.67828,21.166054,False
2024-12-24 05:25:00,23.0,22.389112,23.645226,21.133,False
2024-12-24 05:26:00,23.0,22.357502,23.613615,21.101389,False
2024-12-24 05:27:00,23.0,22.312822,23.568935,21.05671,False
2024-12-24 05:28:00,23.0,22.277084,23.533197,21.020971,False
2024-12-24 05:29:00,23.0,22.22149,23.477604,20.965378,False
2024-12-24 05:30:00,23.0,22.200357,23.45647,20.944244,False
2024-12-24 05:31:00,23.0,22.192173,23.448286,20.93606,False
2024-12-24 05:32:00,23.0,22.211668,23.467781,20.955555,False
2024-12-24 05:33:00,23.0,22.212856,23.46897,20.956743,False
2024-12-24 05:34:00,23.0,22.217218,23.473331,20.961105,False
2024-12-24 05:35:00,23.0,22.197304,23.453417,20.94119,False
2024-12-24 05:36:00,23.0,22.99987,24.255983,21.743757,False
2024-12-24 05:37:00,23.0,22.970564,24.226677,21.71445,False
2024-12-24 05:38:00,23.0,22.952095,24.208208,21.695982,False
2024-12-24 05:39:00,23.0,22.922775,24.178888,21.666662,False
2024-12-24 05:40:00,23.0,22.886204,24.142317,21.63009,False
2024-12-24 05:41:00,23.0,22.866316,24.122429,21.610203,False
2024-12-24 05:42:00,23.0,22.840008,24.09612,21.583895,False
2024-12-24 05:43:00,23.0,22.802753,24.058867,21.54664,False
2024-12-24 05:44:00,23.0,22.766075,24.022188,21.509962,False
2024-12-24 05:45:00,23.0,22.730774,23.986887,21.47466,False
2024-12-24 05:46:00,23.0,22.706408,23.96252,21.450294,False
2024-12-24 05:47:00,23.0,22.69674,23.952852,21.440626,False
2024-12-24 05:48:00,23.0,22.682398,23.93851,21.426285,False
2024-12-24 05:49:00,23.0,22.655113,23.911226,21.399,False
2024-12-24 05:50:00,23.0,22.62681,23.882923,21.370697,False
2024-12-24 05:51:00,23.0,22.61045,23.866564,21.354338,False
2024-12-24 05:52:00,23.0,22.579477,23.83559,21.323364,False
2024-12-24 05:53:00,23.0,22.56491,23.821024,21.308798,False
2024-12-24 05:54:00,23.0,22.536781,23.792894,21.280668,False
2024-12-24 05:55:00,23.0,22.517246,23.77336,21.261133,False
2024-12-24 05:56:00,23.0,22.4999,23.756014,21.243788,False
2024-12-24 05:57:00,23.0,22.473717,23.72983,21.217604,False
2024-12-24 05:58:00,23.0,22.454727,23.71084,21.198614,False
2024-12-24 05:59:00,23.0,22.443895,23.700008,21.187782,False
2024-12-24 06:00:00,23.0,22.979158,24.235271,21.723045,False
2024-12-24 06:01:00,23.0,22.95356,24.209673,21.697447,False
2024-12-24 06:02:00,23.0,22.92802,24.184134,21.671907,False
2024-12-24 06:03:00,23.0,22.900864,24.156977,21.64475,False
2024-12-24 06:04:00,23.0,22.869495,24.125608,21.613382,False
2024-12-24 06:05:00,23.0,22.850384,24.106497,21.59427,False
2024-12-24 06:06:00,23.0,22.829416,24.08553,21.573303,False
2024-12-24 06:07:00,23.0,22.799461,24.055574,21.543348,False
2024-12-24 06:08:00,23.0,22.783245,24.039358,21.527132,False
2024-12-24 06:09:00,23.0,22.768578,24.02469,21.512465,False
2024-12-24 06:10:00,23.0,22.7502,24.006313,21.494087,False
2024-12-24 06:11:00,23.0,22.737194,23.993307,21.481081,False
2024-12-24 06:12:00,23.0,22.727245,23.983358,21.471132,False
2024-12-24 06:13:00,23.0,22.69503,23.951143,21.438917,False
2024-12-24 06:14:00,23.0,22.683031,23.939144,21.426918,False
2024-12-24 06:15:00,23.0,22.663136,23.919249,21.407022,False
2024-12-24 06:16:00,23.0,22.64648,23.902594,21.390368,False
2024-12-24 06:17:00,23.0,22.642612,23.898726,21.3865,False
2024-12-24 06:18:00,23.0,22.625637,23.88175,21.369524,False
2024-12-24 06:19:00,23.0,22.617804,23.873917,21.36169,False
2024-12-24 06:20:00,23.0,22.607811,23.863924,21.351698,False
2024-12-24 06:21:00,23.0,22.59333,23.849443,21.337217,False
2024-12-24 06:22:00,23.0,22.577692,23.833805,21.321579,False
2024-12-24 06:23:00,23.0,22.572441,23.828554,21.316328,False
2024-12-24 06:24:00,23.0,23.000805,24.256918,21.744692,False
2024-12-24 06:25:00,23.0,22.991241,24.247355,21.735128,False
2024-12-24 06:26:00,23.0,22.985703,24.241816,21.72959,False
2024-12-24 06:27:00,23.0,22.958,24.214113,21.701887,False
2024-12-24 06:28:00,23.0,22.927948,24.184061,21.671835,False
2024-12-24 06:29:00,23.0,22.901995,24.158108,21.645882,False
2024-12-24 06:30:00,23.0,22.884846,24.140959,21.628733,False
2024-12-24 06:31:00,23.0,22.872536,24.128649,21.616423,False
2024-12-24 06:32:00,23.0,22.863539,24.119652,21.607426,False
2024-12-24 06:33:00,23.0,22.845009,24.101122,21.588896,False
2024-12-24 06:34:00,23.0,22.8344,24.090513,21.578287,False
2024-12-24 06:35:00,23.0,22.824589,24.080702,21.568476,False
2024-12-24 06:36:00,23.0,22.807783,24.063896,21.55167,False
2024-12-24 06:37:00,23.0,22.789127,24.04524,21.533014,False
2024-12-24 06:38:00,23.0,22.776712,24.032825,21.5206,False
2024-12-24 06:39:00,23.0,22.761768,24.017881,21.505655,False
2024-12-24 06:40:00,23.0,22.747528,24.003641,21.491415,False
2024-12-24 06:41:00,23.0,22.74395,24.000063,21.487837,False
2024-12-24 06:42:00,23.0,22.720713,23.976826,21.4646,False
2024-12-24 06:43:00,23.0,22.708519,23.964632,21.452406,False
2024-12-24 06:44:00,23.0,22.703003,23.959116,21.44689,False
2024-12-24 06:45:00,23.0,22.693733,23.949846,21.43762,False
2024-12-24 06:46:00,23.0,22.687597,23.94371,21.431484,False
2024-12-24 06:47:00,23.0,22.687572,23.943686,21.43146,False
2024-12-24 06:48:00,23.0,22.996464,24.252577,21.74035,False
2024-12-24 06:49:00,23.0,22.986507,24.24262,21.730394,False
2024-12-24 06:50:00,23.0,22.979382,24.235495,21.723269,False
2024-12-24 06:51:00,23.0,22.957819,24.213932,21.701706,False
2024-12-24 06:52:00,23.0,22.94166,24.197773,21.685547,False
2024-12-24 06:53:00,23.0,22.927265,24.183378,21.671152,False
2024-12-24 06:54:00,23.0,22.91541,24.171522,21.659296,False
2024-12-24 06:55:00,23.0,22.909122,24.165236,21.65301,False
2024-12-24 06:56:00,23.0,22.894484,24.150597,21.63837,False
2024-12-24 06:57:00,23.0,22.890972,24.147085,21.63486,False
2024-12-24 06:58:00,23.0,22.890104,24.146217,21.633991,False
2024-12-24 06:59:00,23.0,22.88565,24.141764,21.629538,False
2024-12-24 07:00:00,23.0,22.869795,24.125908,21.613682,False
2024-12-24 07:01:00,23.0,22.859997,24.11611,21.603884,False
2024-12-24 07:02:00,23.0,22.857025,24.113138,21.600912,False
2024-12-24 07:03:00,23.0,22.849812,24.105925,21.593699,False
2024-12-24 07:04:00,23.0,22.842508,24.098621,21.586395,False
2024-12-24 07:05:00,23.0,22.846325,24.102438,21.590212,False
2024-12-24 07:06:00,23.0,22.840746,24.096859,21.584633,False
2024-12-24 07:07:00,23.0,22.830837,24.08695,21.574724,False
2024-12-24 07:08:00,23.0,22.823248,24.079361,21.567135,False
2024-12-24 07:09:00,23.0,22.816637,24.07275,21.560524,False
2024-12-24 07:10:00,23.0,22.80547,24.061583,21.549356,False
2024-12-24 07:11:00,23.0,22.8038,24.059914,21.547688,False
2024-12-24 07:12:00,23.0,23.003319,24.259432,21.747206,False
2024-12-24 07:13:00,23.0,23.001917,24.25803,21.745804,False
2024-12-24 07:14:00,23.0,23.00078,24.256893,21.744667,False
2024-12-24 07:15:00,23.0,22.999943,24.256056,21.74383,False
2024-12-24 07:16:00,23.0,22.99922,24.255333,21.743107,False
2024-12-24 07:17:00,23.0,22.9996,24.255713,21.743486,False
2024-12-24 07:18:00,23.0,22.998253,24.254366,21.74214,False
2024-12-24 07:19:00,23.0,22.999916,24.25603,21.743803,False
2024-12-24 07:20:00,23.0,23.000233,24.256346,21.74412,False
2024-12-24 07:21:00,23.0,22.997953,24.254066,21.74184,False
2024-12-24 07:22:00,23.0,22.996914,24.253027,21.7408,False
2024-12-24 07:23:00,23.0,22.998875,24.254988,21.742762,False
2024-12-24 07:24:00,23.0,22.998707,24.25482,21.742594,False
2024-12-24 07:25:00,23.0,23.000038,24.256151,21.743925,False
2024-12-24 07:26:00,23.0,22.999023,24.255136,21.74291,False
2024-12-24 07:27:00,23.0,22.997726,24.25384,21.741613,False
2024-12-24 07:28:00,23.0,22.999723,24.255836,21.74361,False
2024-12-24 07:29:00,23.0,22.997246,24.253359,21.741133,False
2024-12-24 07:30:00,23.0,22.99766,24.253773,21.741547,False
2024-12-24 07:31:00,23.0,22.995499,24.251612,21.739386,False
2024-12-24 07:32:00,23.0,22.996061,24.252174,21.739948,False
2024-12-24 07:33:00,23.0,22.994171,24.250284,21.738058,False
2024-12-24 07:34:00,23.0,22.996609,24.252722,21.740496,False
2024-12-24 07:35:00,23.0,22.995283,24.251396,21.73917,False
2024-12-24 07:36:00,22.0,23.003319,24.259432,21.747206,False
2024-12-24 07:37:00,22.0,23.001917,24.25803,21.745804,False
2024-12-24 07:38:00,22.0,23.00078,24.256893,21.744667,False
2024-12-24 07:39:00,22.0,22.999943,24.256056,21.74383,False
2024-12-24 07:40:00,22.0,22.99922,24.255333,21.743107,False
2024-12-24 07:41:00,22.0,22.9996,24.255713,21.743486,False
2024-12-24 07:42:00,22.0,22.998253,24.254366,21.74214,False
2024-12-24 07:43:00,22.0,22.999916,24.25603,21.743803,False
2024-12-24 07:44:00,22.0,23.000233,24.256346,21.74412,False
2024-12-24 07:45:00,22.0,22.997953,24.254066,21.74184,False
2024-12-24 07:46:00,22.0,22.996914,24.253027,21.7408,False
2024-12-24 07:47:00,22.0,22.998875,24.254988,21.742762,False
