ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:00:00,0.0,-118.50098,103.52794,-340.52988,False
2024-12-22 02:01:00,0.0,-103.26972,118.75919,-325.29865,False
2024-12-22 02:02:00,0.0,-74.85765,147.17126,-296.88657,False
2024-12-22 02:03:00,0.0,-46.929153,175.09976,-268.95807,False
2024-12-22 02:04:00,0.0,-24.575706,197.4532,-246.60461,False
2024-12-22 02:05:00,0.0,-7.908386,214.12053,-229.9373,False
2024-12-22 02:06:00,0.0,2.8792725,224.90819,-219.14964,False
2024-12-22 02:07:00,0.0,7.8417206,229.87064,-214.1872,False
2024-12-22 02:08:00,0.0,1.9212189,223.95013,-220.1077,False
2024-12-22 02:09:00,0.0,-4.801117,217.2278,-226.83003,False
2024-12-22 02:10:00,0.0,-5.616684,216.41223,-227.6456,False
2024-12-22 02:11:00,0.0,-9.601913,212.427,-231.63083,False
2024-12-22 02:12:00,0.0,-13.5513,208.47762,-235.58022,False
2024-12-22 02:13:00,0.0,-14.3127365,207.71617,-236.34164,False
2024-12-22 02:14:00,0.0,-21.087372,200.94154,-243.11629,False
2024-12-22 02:15:00,0.0,-24.01265,198.01627,-246.04156,False
2024-12-22 02:16:00,0.0,-28.199615,193.8293,-250.22853,False
2024-12-22 02:17:00,0.0,-25.897125,196.13179,-247.92604,False
2024-12-22 02:18:00,0.0,-25.767616,196.26129,-247.79652,False
2024-12-22 02:19:00,0.0,-22.234322,199.79459,-244.26323,False
2024-12-22 02:20:00,0.0,-24.156227,197.87268,-246.18513,False
2024-12-22 02:21:00,0.0,-20.241722,201.78719,-242.27063,False
2024-12-22 02:22:00,0.0,-27.812752,194.21616,-249.84166,False
2024-12-22 02:23:00,0.0,-27.08413,194.94478,-249.11304,False
2024-12-22 02:24:00,0.0,-0.5744324,221.45448,-222.60335,False
2024-12-22 02:25:00,0.0,0.14112854,222.17004,-221.88779,False
2024-12-22 02:26:00,0.0,2.5489197,224.57784,-219.48,False
2024-12-22 02:27:00,0.0,6.234192,228.2631,-215.79472,False
2024-12-22 02:28:00,0.0,7.368347,229.39726,-214.66057,False
2024-12-22 02:29:00,0.0,10.924393,232.95331,-211.10452,False
2024-12-22 02:30:00,0.0,10.48732,232.51624,-211.5416,False
2024-12-22 02:31:00,0.0,9.164993,231.19391,-212.86392,False
2024-12-22 02:32:00,0.0,7.3014984,229.33041,-214.72742,False
2024-12-22 02:33:00,0.0,6.353302,228.38222,-215.67561,False
2024-12-22 02:34:00,0.0,5.998474,228.02739,-216.03044,False
2024-12-22 02:35:00,0.0,1.2718048,223.30072,-220.75711,False
2024-12-22 02:36:00,0.0,0.833725,222.86264,-221.19519,False
2024-12-22 02:37:00,0.0,7.243042,229.27196,-214.78587,False
2024-12-22 02:38:00,0.0,2.6677856,224.6967,-219.36113,False
2024-12-22 02:39:00,0.0,0.0995636,222.12848,-221.92935,False
2024-12-22 02:40:00,0.0,-1.2836304,220.74529,-223.31255,False
2024-12-22 02:41:00,0.0,-6.1455765,215.88333,-228.17448,False
2024-12-22 02:42:00,0.0,-4.944458,217.08446,-226.97337,False
2024-12-22 02:43:00,0.0,-4.2160034,217.81291,-226.24492,False
2024-12-22 02:44:00,0.0,-6.3247223,215.7042,-228.35364,False
2024-12-22 02:45:00,0.0,-4.655731,217.37318,-226.68465,False
2024-12-22 02:46:00,0.0,-10.495407,211.53351,-232.52432,False
2024-12-22 02:47:00,0.0,-10.897476,211.13144,-232.92639,False
2024-12-22 02:48:00,0.0,0.6312103,222.66013,-221.3977,False
2024-12-22 02:49:00,0.0,0.26031494,222.28923,-221.7686,False
2024-12-22 02:50:00,0.0,2.7692719,224.79819,-219.25964,False
2024-12-22 02:51:00,0.0,4.238449,226.26736,-217.79047,False
2024-12-22 02:52:00,0.0,6.916092,228.945,-215.11282,False
2024-12-22 02:53:00,0.0,13.287048,235.31596,-208.74187,False
2024-12-22 02:54:00,0.0,13.260574,235.28949,-208.76834,False
2024-12-22 02:55:00,0.0,15.284729,237.31364,-206.74419,False
2024-12-22 02:56:00,0.0,12.590668,234.61958,-209.43825,False
2024-12-22 02:57:00,0.0,8.23819,230.2671,-213.79073,False
2024-12-22 02:58:00,0.0,10.617645,232.64656,-211.41127,False
2024-12-22 02:59:00,0.0,7.332794,229.36171,-214.69612,False
2024-12-22 03:00:00,0.0,11.233536,233.26245,-210.79538,False
2024-12-22 03:01:00,0.0,12.8694,234.89832,-209.15952,False
2024-12-22 03:02:00,0.0,7.05072,229.07964,-214.9782,False
2024-12-22 03:03:00,0.0,0.20744324,222.23636,-221.82147,False
2024-12-22 03:04:00,0.0,3.9304962,225.95941,-218.09842,False
2024-12-22 03:05:00,0.0,4.8693085,226.89822,-217.1596,False
2024-12-22 03:06:00,0.0,12.35878,234.3877,-209.67014,False
2024-12-22 03:07:00,0.0,16.535324,238.56424,-205.49359,False
2024-12-22 03:08:00,0.0,17.946014,239.97493,-204.0829,False
2024-12-22 03:09:00,0.0,18.040237,240.06915,-203.98868,False
2024-12-22 03:10:00,0.0,8.373138,230.40205,-213.65578,False
2024-12-22 03:11:00,0.0,8.527359,230.55627,-213.50156,False
2024-12-22 03:12:00,0.0,0.65133667,222.68025,-221.37758,False
2024-12-22 03:13:00,0.0,-0.89089966,221.13802,-222.91982,False
2024-12-22 03:14:00,0.0,1.5294495,223.55836,-220.49947,False
2024-12-22 03:15:00,0.0,-0.31399536,221.71492,-222.34291,False
2024-12-22 03:16:00,0.0,-0.376297,221.65262,-222.40521,False
2024-12-22 03:17:00,0.0,2.49971,224.52863,-219.5292,False
2024-12-22 03:18:00,0.0,3.9863586,226.01527,-218.04256,False
2024-12-22 03:19:00,0.0,4.355652,226.38457,-217.67326,False
2024-12-22 03:20:00,126.0,2.8675842,224.8965,-219.16133,False
2024-12-22 03:21:00,126.9,3.7508392,225.77975,-218.27808,False
2024-12-22 03:22:00,127.3,4.630432,226.65935,-217.39848,False
2024-12-22 03:23:00,127.2,2.7667847,224.7957,-219.26213,False
2024-12-22 03:24:00,127.1,2.1208954,224.14981,-219.90802,False
2024-12-22 03:25:00,127.3,2.4351807,224.4641,-219.59373,False
2024-12-22 03:26:00,127.2,0.8988342,222.92775,-221.13008,False
2024-12-22 03:27:00,127.1,-2.415741,219.61317,-224.44466,False
2024-12-22 03:28:00,127.3,-1.7748871,220.25403,-223.8038,False
2024-12-22 03:29:00,127.5,-0.80818176,221.22073,-222.8371,False
2024-12-22 03:30:00,127.4,-2.4488373,219.58008,-224.47775,False
2024-12-22 03:31:00,127.4,-2.6103363,219.41858,-224.63925,False
2024-12-22 03:32:00,127.4,-5.322006,216.70691,-227.35092,False
2024-12-22 03:33:00,127.3,-3.9090424,218.11987,-225.93796,False
2024-12-22 03:34:00,127.5,-7.2284927,214.80042,-229.2574,False
2024-12-22 03:35:00,127.4,-8.480362,213.54855,-230.50928,False
2024-12-22 03:36:00,127.3,125.65192,347.68082,-96.377,False
2024-12-22 03:37:00,127.4,121.66655,343.69547,-100.362366,False
2024-12-22 03:38:00,0.0,118.71515,340.74405,-103.31377,False
2024-12-22 03:39:00,0.0,116.65306,338.68198,-105.375854,False
2024-12-22 03:40:00,0.0,114.69397,336.72287,-107.334946,False
2024-12-22 03:41:00,0.0,114.50325,336.53217,-107.525665,False
2024-12-22 03:42:00,0.0,112.44699,334.4759,-109.581924,False
2024-12-22 03:43:00,0.0,113.8743,335.9032,-108.15462,False
2024-12-22 03:44:00,0.0,120.48558,342.5145,-101.543335,False
2024-12-22 03:45:00,0.0,120.150894,342.1798,-101.87802,False
2024-12-22 03:46:00,0.0,116.13124,338.16016,-105.897675,False
2024-12-22 03:47:00,0.0,112.63959,334.6685,-109.38933,False
2024-12-22 03:48:00,0.0,111.53989,333.5688,-110.48903,False
2024-12-22 03:49:00,0.0,107.67255,329.70145,-114.35637,False
2024-12-22 03:50:00,0.0,101.29701,323.32593,-120.7319,False
2024-12-22 03:51:00,0.0,95.29094,317.31985,-126.737976,False
2024-12-22 03:52:00,0.0,92.91077,314.93967,-129.11815,False
2024-12-22 03:53:00,0.0,86.25589,308.2848,-135.77303,False
2024-12-22 03:54:00,0.0,85.81003,307.83893,-136.21889,False
2024-12-22 03:55:00,0.0,85.781204,307.81012,-136.24771,False
2024-12-22 03:56:00,0.0,88.20187,310.23077,-133.82704,False
2024-12-22 03:57:00,0.0,89.06732,311.09622,-132.9616,False
2024-12-22 03:58:00,0.0,79.03926,301.06818,-142.98965,False
2024-12-22 03:59:00,0.0,77.15457,299.18347,-144.87434,False
2024-12-22 04:00:00,0.0,-0.6481236,221.38078,-222.67703,False
2024-12-22 04:01:00,-77.5,1.506452,223.53537,-220.52246,False
2024-12-22 04:02:00,-133.8,3.5154269,225.54434,-218.51349,False
2024-12-22 04:03:00,-118.2,6.0903854,228.1193,-215.93852,False
2024-12-22 04:04:00,79.2,8.177533,230.20645,-213.85138,False
2024-12-22 04:05:00,70.4,10.574768,232.60368,-211.45415,False
2024-12-22 04:06:00,5.1,11.439256,233.46817,-210.58966,False
2024-12-22 04:07:00,49.5,13.738607,235.76752,-208.2903,False
2024-12-22 04:08:00,47.1,16.89161,238.92052,-205.1373,False
2024-12-22 04:09:00,0.0,17.127071,239.15599,-204.90184,False
2024-12-22 04:10:00,125.7,16.99664,239.02556,-205.03227,False
2024-12-22 04:11:00,141.2,17.362074,239.39099,-204.66684,False
2024-12-22 04:12:00,152.0,18.729065,240.75798,-203.29985,False
2024-12-22 04:13:00,120.8,20.468418,242.49733,-201.5605,False
2024-12-22 04:14:00,30.7,20.516676,242.5456,-201.51224,False
2024-12-22 04:15:00,24.3,21.183735,243.21265,-200.84518,False
2024-12-22 04:16:00,-89.8,22.672293,244.7012,-199.35661,False
2024-12-22 04:17:00,-46.4,23.879845,245.90875,-198.14906,False
2024-12-22 04:18:00,-69.4,24.081907,246.11082,-197.947,False
2024-12-22 04:19:00,27.6,23.726793,245.7557,-198.30212,False
2024-12-22 04:20:00,-22.4,24.995739,247.02466,-197.03317,False
2024-12-22 04:21:00,-41.1,25.043894,247.0728,-196.98502,False
2024-12-22 04:22:00,-85.9,23.917479,245.9464,-198.11143,False
2024-12-22 04:23:00,-115.4,24.126324,246.15524,-197.90259,False
2024-12-22 04:24:00,-133.6,-125.02998,96.99893,-347.0589,False
2024-12-22 04:25:00,-133.6,-116.77163,105.257286,-338.80054,False
2024-12-22 04:26:00,-133.2,-110.568214,111.4607,-332.59714,False
2024-12-22 04:27:00,-133.4,-97.61325,124.415665,-319.64215,False
2024-12-22 04:28:00,-133.0,-81.79177,140.23714,-303.82068,False
2024-12-22 04:29:00,-132.9,-71.31924,150.70967,-293.34814,False
2024-12-22 04:30:00,-133.0,-65.59455,156.43436,-287.62347,False
2024-12-22 04:31:00,-131.9,-60.741127,161.28778,-282.77005,False
2024-12-22 04:32:00,-72.7,-58.20027,163.82864,-280.2292,False
2024-12-22 04:33:00,-74.5,-59.129356,162.89955,-281.15826,False
2024-12-22 04:34:00,-57.9,-58.26113,163.76778,-280.29004,False
2024-12-22 04:35:00,-85.7,-56.846107,165.1828,-278.87503,False
2024-12-22 04:36:00,-127.9,-55.16307,166.86584,-277.192,False
2024-12-22 04:37:00,-132.4,-54.957985,167.07092,-276.9869,False
2024-12-22 04:38:00,-132.6,-56.38611,165.6428,-278.415,False
2024-12-22 04:39:00,-132.5,-56.253464,165.77545,-278.28238,False
2024-12-22 04:40:00,-132.4,-56.535225,165.49368,-278.56415,False
2024-12-22 04:41:00,-132.2,-54.951088,167.07782,-276.98,False
2024-12-22 04:42:00,-75.9,-53.124977,168.90393,-275.1539,False
2024-12-22 04:43:00,-48.2,-53.02176,169.00716,-275.05066,False
2024-12-22 04:44:00,19.0,-55.888626,166.14029,-277.91754,False
2024-12-22 04:45:00,149.6,-56.33928,165.68964,-278.3682,False
2024-12-22 04:46:00,123.0,-57.849922,164.17899,-279.87885,False
2024-12-22 04:47:00,143.5,-58.792603,163.23631,-280.8215,False
2024-12-22 04:48:00,62.8,134.52403,356.55295,-87.50488,False
2024-12-22 04:49:00,143.2,119.881836,341.91074,-102.14708,False
2024-12-22 04:50:00,151.6,106.48216,328.51108,-115.54675,False
2024-12-22 04:51:00,151.8,98.59511,320.62402,-123.43381,False
2024-12-22 04:52:00,152.0,92.88756,314.91647,-129.14136,False
2024-12-22 04:53:00,152.0,87.67464,309.70355,-134.35428,False
2024-12-22 04:54:00,40.7,83.53935,305.56827,-138.48956,False
2024-12-22 04:55:00,-9.6,84.32161,306.35052,-137.7073,False
2024-12-22 04:56:00,-88.1,82.046295,304.0752,-139.98262,False
2024-12-22 04:57:00,-74.7,78.17804,300.20694,-143.85088,False
2024-12-22 04:58:00,-15.4,74.88533,296.91425,-147.14359,False
2024-12-22 04:59:00,-54.8,71.30499,293.3339,-150.72392,False
2024-12-22 05:00:00,-38.0,65.23993,287.26883,-156.78899,False
2024-12-22 05:01:00,-86.4,58.23703,280.26593,-163.79189,False
2024-12-22 05:02:00,-25.6,51.451294,273.4802,-170.57762,False
2024-12-22 05:03:00,43.2,47.515213,269.54413,-174.5137,False
2024-12-22 05:04:00,-19.8,46.627777,268.65668,-175.40114,False
2024-12-22 05:05:00,-118.3,43.995605,266.0245,-178.03331,False
2024-12-22 05:06:00,-127.2,41.45311,263.48203,-180.5758,False
2024-12-22 05:07:00,-126.4,41.216873,263.2458,-180.81204,False
2024-12-22 05:08:00,-130.4,42.777206,264.80612,-179.25171,False
2024-12-22 05:09:00,-132.2,43.479507,265.50842,-178.54941,False
2024-12-22 05:10:00,-131.9,42.023987,264.0529,-180.00493,False
2024-12-22 05:11:00,-131.6,37.554108,259.583,-184.47481,False
2024-12-22 05:12:00,-32.6,-122.03182,99.99709,-344.06073,False
2024-12-22 05:13:00,72.7,-115.188675,106.84024,-337.2176,False
2024-12-22 05:14:00,-34.9,-107.37407,114.65485,-329.40298,False
2024-12-22 05:15:00,43.2,-94.622025,127.40689,-316.65094,False
2024-12-22 05:16:00,114.7,-81.34354,140.68538,-303.37244,False
2024-12-22 05:17:00,100.0,-68.93704,153.09187,-290.96594,False
2024-12-22 05:18:00,151.0,-58.288246,163.74066,-280.31717,False
2024-12-22 05:19:00,151.7,-50.24621,171.7827,-272.27512,False
2024-12-22 05:20:00,151.6,-41.72358,180.30533,-263.7525,False
2024-12-22 05:21:00,151.8,-32.881523,189.14738,-254.91043,False
2024-12-22 05:22:00,152.1,-23.300095,198.72882,-245.32901,False
2024-12-22 05:23:00,-46.6,-19.667542,202.36137,-241.69646,False
2024-12-22 05:24:00,-93.6,-19.985497,202.04341,-242.0144,False
2024-12-22 05:25:00,-85.1,-18.550415,203.4785,-240.57933,False
2024-12-22 05:26:00,-74.7,-17.625671,204.40324,-239.65459,False
2024-12-22 05:27:00,7.6,-16.81511,205.2138,-238.84402,False
2024-12-22 05:28:00,-24.5,-18.612991,203.41592,-240.6419,False
2024-12-22 05:29:00,27.2,-19.049088,202.97983,-241.078,False
2024-12-22 05:30:00,76.5,-13.261787,208.76712,-235.2907,False
2024-12-22 05:31:00,88.6,-13.775299,208.25362,-235.80421,False
2024-12-22 05:32:00,44.9,-13.438965,208.58995,-235.46788,False
2024-12-22 05:33:00,-44.5,-10.511673,211.51724,-232.54059,False
2024-12-22 05:34:00,-36.5,-10.605522,211.42339,-232.63443,False
2024-12-22 05:35:00,-21.7,-3.8809814,218.14793,-225.9099,False
2024-12-22 05:36:00,-38.6,1.4979553,223.52687,-220.53096,False
2024-12-22 05:37:00,-7.3,6.8889008,228.91782,-215.14001,False
2024-12-22 05:38:00,26.6,10.686661,232.71558,-211.34225,False
2024-12-22 05:39:00,2.3,13.552994,235.58191,-208.47592,False
2024-12-22 05:40:00,68.0,13.86319,235.8921,-208.16573,False
2024-12-22 05:41:00,38.0,16.15654,238.18546,-205.87238,False
2024-12-22 05:42:00,70.7,15.591934,237.62085,-206.43698,False
2024-12-22 05:43:00,136.5,11.499832,233.52875,-210.52908,False
2024-12-22 05:44:00,102.6,1.7751007,223.80402,-220.25381,False
2024-12-22 05:45:00,75.7,4.8152924,226.84421,-217.21362,False
2024-12-22 05:46:00,12.3,8.617218,230.64613,-213.4117,False
2024-12-22 05:47:00,-17.849999999999998,6.5314026,228.56032,-215.49751,False
2024-12-22 05:48:00,-48.0,4.9481506,226.97707,-217.08076,False
2024-12-22 05:49:00,49.6,4.3077087,226.33662,-217.7212,False
2024-12-22 05:50:00,11.8,2.0701752,224.09909,-219.95874,False
2024-12-22 05:51:00,-19.2,-0.4743805,221.55453,-222.5033,False
2024-12-22 05:52:00,65.0,-3.5226593,218.50626,-225.55157,False
2024-12-22 05:53:00,110.2,-4.857422,217.1715,-226.88634,False
2024-12-22 05:54:00,109.4,-10.876335,211.15257,-232.90524,False
2024-12-22 05:55:00,89.3,-6.7564316,215.27248,-228.78534,False
2024-12-22 05:56:00,143.0,-5.317917,216.711,-227.34683,False
2024-12-22 05:57:00,-58.3,-5.5887604,216.44016,-227.61768,False
2024-12-22 05:58:00,-134.4,-2.2065887,219.82233,-224.2355,False
2024-12-22 05:59:00,-88.9,-3.9877625,218.04115,-226.01668,False
2024-12-22 06:00:00,32.7,-46.05404,175.97487,-268.08295,False
2024-12-22 06:01:00,-122.2,-30.335869,191.69304,-252.36478,False
2024-12-22 06:02:00,-133.6,-16.798645,205.23027,-238.82756,False
2024-12-22 06:03:00,-82.6,1.2992706,223.32819,-220.72964,False
2024-12-22 06:04:00,70.0,12.535141,234.56406,-209.49377,False
2024-12-22 06:05:00,-10.4,21.967255,243.99617,-200.06166,False
2024-12-22 06:06:00,-124.5,23.463379,245.4923,-198.56554,False
2024-12-22 06:07:00,-133.2,21.08374,243.11266,-200.94518,False
2024-12-22 06:08:00,-132.9,12.527283,234.5562,-209.50163,False
2024-12-22 06:09:00,-132.5,6.558487,228.5874,-215.47043,False
2024-12-22 06:10:00,-132.3,3.2637634,225.29268,-218.76515,False
2024-12-22 06:11:00,-132.3,-2.0598602,219.96906,-224.08878,False
2024-12-22 06:12:00,-132.0,1.8702545,223.89917,-220.15866,False
2024-12-22 06:13:00,-132.1,2.9428864,224.9718,-219.08603,False
2024-12-22 06:14:00,-131.9,-3.4837341,218.54518,-225.51265,False
2024-12-22 06:15:00,-131.6,0.42192078,222.45084,-221.607,False
2024-12-22 06:16:00,-47.8,-4.7931976,217.23572,-226.82211,False
2024-12-22 06:17:00,54.4,-8.988953,213.03996,-231.01787,False
2024-12-22 06:18:00,61.4,-6.4929733,215.53593,-228.52188,False
2024-12-22 06:19:00,150.3,-10.55442,211.47449,-232.58333,False
2024-12-22 06:20:00,151.0,-23.423058,198.60585,-245.45197,False
2024-12-22 06:21:00,151.1,-23.606277,198.42264,-245.6352,False
2024-12-22 06:22:00,130.7,-21.55957,200.46935,-243.58849,False
2024-12-22 06:23:00,31.3,-19.354347,202.67456,-241.38326,False
2024-12-22 06:24:00,58.9,-6.019516,216.0094,-228.04843,False
2024-12-22 06:25:00,-14.6,-13.451698,208.57721,-235.4806,False
2024-12-22 06:26:00,-83.9,-11.528069,210.50084,-233.55698,False
2024-12-22 06:27:00,31.9,-5.731491,216.29742,-227.7604,False
2024-12-22 06:28:00,-21.6,4.3233185,226.35223,-217.7056,False
2024-12-22 06:29:00,58.7,-0.89320374,221.13571,-222.92212,False
2024-12-22 06:30:00,31.3,-6.565872,215.46304,-228.59479,False
2024-12-22 06:31:00,151.5,-7.9013443,214.12756,-229.93025,False
2024-12-22 06:32:00,152.1,-12.84745,209.18146,-234.87636,False
2024-12-22 06:33:00,151.9,-13.084717,208.9442,-235.11363,False
2024-12-22 06:34:00,152.1,-16.095634,205.93327,-238.12454,False
2024-12-22 06:35:00,-63.0,-19.841255,202.18765,-241.87016,False
2024-12-22 06:36:00,-76.6,-20.740051,201.28886,-242.76897,False
2024-12-22 06:37:00,-78.0,-14.246269,207.78264,-236.27518,False
2024-12-22 06:38:00,-17.6,-3.683792,218.34512,-225.7127,False
2024-12-22 06:39:00,20.6,11.255356,233.28427,-210.77356,False
2024-12-22 06:40:00,-59.7,24.450607,246.47952,-197.57831,False
2024-12-22 06:41:00,-47.8,35.652008,257.6809,-186.3769,False
2024-12-22 06:42:00,105.0,38.657455,260.68637,-183.37146,False
2024-12-22 06:43:00,52.9,35.43608,257.465,-186.59283,False
2024-12-22 06:44:00,47.599999999999994,32.287476,254.31639,-189.74144,False
2024-12-22 06:45:00,42.3,17.511307,239.54022,-204.51761,False
2024-12-22 06:46:00,91.2,7.2359924,229.26491,-214.79292,False
2024-12-22 06:47:00,54.9,-2.5446625,219.48425,-224.57358,False
2024-12-22 06:48:00,104.4,39.031235,261.06015,-182.99768,False
2024-12-22 06:49:00,91.1,23.043945,245.07286,-198.98497,False
2024-12-22 06:50:00,105.5,13.8641815,235.8931,-208.16473,False
2024-12-22 06:51:00,-78.0,21.040054,243.06897,-200.98886,False
2024-12-22 06:52:00,23.5,27.054123,249.08304,-194.9748,False
2024-12-22 06:53:00,38.7,31.943604,253.97252,-190.08531,False
2024-12-22 06:54:00,82.3,27.178207,249.20712,-194.85071,False
2024-12-22 06:55:00,-23.2,32.501007,254.52992,-189.52791,False
2024-12-22 06:56:00,-93.1,19.054565,241.08348,-202.97435,False
2024-12-22 06:57:00,-66.6,14.331711,236.36063,-207.6972,False
2024-12-22 06:58:00,151.0,9.5069275,231.53584,-212.52199,False
2024-12-22 06:59:00,-14.7,-11.923653,210.10526,-233.95256,False
2024-12-22 07:00:00,35.7,-18.205376,203.82353,-240.23428,False
2024-12-22 07:01:00,48.5,-20.625168,201.40375,-242.65408,False
2024-12-22 07:02:00,96.5,-13.269516,208.7594,-235.29843,False
2024-12-22 07:03:00,151.9,-6.142151,215.88676,-228.17107,False
2024-12-22 07:04:00,107.0,0.26707458,222.29599,-221.76184,False
2024-12-22 07:05:00,20.1,0.09350586,222.12242,-221.93541,False
2024-12-22 07:06:00,52.8,9.961136,231.99005,-212.06778,False
2024-12-22 07:07:00,47.4,11.715851,233.74477,-210.31306,False
2024-12-22 07:08:00,38.0,4.7825165,226.81143,-217.2464,False
2024-12-22 07:09:00,31.2,-3.9644012,218.06451,-225.99332,False
2024-12-22 07:10:00,-60.8,-8.544319,213.48459,-230.57323,False
2024-12-22 07:11:00,41.6,-8.648949,213.37996,-230.67786,False
2024-12-22 07:12:00,24.8,61.54631,283.57523,-160.4826,False
2024-12-22 07:13:00,58.5,48.335083,270.36398,-173.69383,False
2024-12-22 07:14:00,-4.1,38.01277,260.0417,-184.01614,False
2024-12-22 07:15:00,-19.0,29.544281,251.5732,-192.48463,False
2024-12-22 07:16:00,-22.1,31.836761,253.86568,-190.19215,False
2024-12-22 07:17:00,59.9,27.599152,249.62807,-194.42976,False
2024-12-22 07:18:00,62.0,26.126312,248.15523,-195.9026,False
2024-12-22 07:19:00,83.8,20.3152,242.34412,-201.71371,False
2024-12-22 07:20:00,-34.1,15.870468,237.89938,-206.15845,False
2024-12-22 07:21:00,-98.0,16.24498,238.2739,-205.78394,False
2024-12-22 07:22:00,-90.2,21.146362,243.17528,-200.88255,False
2024-12-22 07:23:00,-119.9,5.5905914,227.6195,-216.43832,False
2024-12-22 07:24:00,18.4,6.5420074,228.57092,-215.48691,False
2024-12-22 07:25:00,-69.0,8.389526,230.41844,-213.63939,False
2024-12-22 07:26:00,-63.7,12.895889,234.9248,-209.13303,False
2024-12-22 07:27:00,-133.6,14.058685,236.0876,-207.97023,False
2024-12-22 07:28:00,-133.2,9.403015,231.43193,-212.6259,False
2024-12-22 07:29:00,-69.4,23.049484,245.0784,-198.97943,False
2024-12-22 07:30:00,65.7,27.626343,249.65526,-194.40257,False
2024-12-22 07:31:00,54.8,26.116089,248.145,-195.91283,False
2024-12-22 07:32:00,29.6,22.049545,244.07846,-199.97937,False
2024-12-22 07:33:00,61.4,8.993042,231.02196,-213.03587,False
2024-12-22 07:34:00,16.1,-1.9422607,220.08665,-223.97118,False
2024-12-22 07:35:00,-13.6,7.0811005,229.11002,-214.94781,False
2024-12-22 07:36:00,6.9,-30.595963,191.43295,-252.62488,False
2024-12-22 07:37:00,59.9,-36.141037,185.88788,-258.16995,False
2024-12-22 07:38:00,44.2,-29.511543,192.51736,-251.54045,False
2024-12-22 07:39:00,39.7,-22.218933,199.80998,-244.24785,False
2024-12-22 07:40:00,3.549999999999997,-9.378052,212.65086,-231.40697,False
2024-12-22 07:41:00,-32.6,-0.8241577,221.20476,-222.85307,False
2024-12-22 07:42:00,-112.7,-0.77453613,221.25438,-222.80345,False
2024-12-22 07:43:00,-14.5,2.4234161,224.45233,-219.6055,False
2024-12-22 07:44:00,1.6,-3.7763367,218.25258,-225.80525,False
2024-12-22 07:45:00,-24.9,-8.030495,213.99841,-230.0594,False
2024-12-22 07:46:00,4.7,-10.4874115,211.5415,-232.51633,False
2024-12-22 07:47:00,-84.2,-17.348885,204.68002,-239.37779,False
2024-12-22 07:48:00,93.1,-12.500717,209.5282,-234.52963,False
2024-12-22 07:49:00,40.4,-13.842133,208.18678,-235.87105,False
2024-12-22 07:50:00,-3.8,-10.084602,211.9443,-232.11351,False
2024-12-22 07:51:00,-14.6,-10.66613,211.36278,-232.69504,False
2024-12-22 07:52:00,-119.7,-7.459572,214.56934,-229.48848,False
2024-12-22 07:53:00,-62.7,-0.7191467,221.30977,-222.74806,False
2024-12-22 07:54:00,86.8,11.058868,233.08778,-210.97005,False
2024-12-22 07:55:00,40.8,7.587097,229.61601,-214.44182,False
2024-12-22 07:56:00,20.7,1.5986938,223.62761,-220.43022,False
2024-12-22 07:57:00,-34.4,-4.086151,217.94276,-226.11507,False
2024-12-22 07:58:00,-73.3,-7.864868,214.16405,-229.89378,False
2024-12-22 07:59:00,-106.5,-7.955879,214.07303,-229.98479,False
2024-12-22 08:00:00,83.9,-78.08416,143.94475,-300.11307,False
2024-12-22 08:01:00,123.2,-70.392365,151.63655,-292.42126,False
2024-12-22 08:02:00,35.9,-59.594337,162.43457,-281.62326,False
2024-12-22 08:03:00,22.2,-51.147964,170.88095,-273.17688,False
2024-12-22 08:04:00,-33.8,-41.31861,180.7103,-263.34753,False
2024-12-22 08:05:00,62.4,-32.975143,189.05377,-255.00406,False
2024-12-22 08:06:00,1.9,-34.644135,187.38478,-256.67303,False
2024-12-22 08:07:00,-92.6,-26.362106,195.66681,-248.39102,False
2024-12-22 08:08:00,-61.2,-27.61203,194.41689,-249.64095,False
2024-12-22 08:09:00,14.0,-29.467346,192.56157,-251.49626,False
2024-12-22 08:10:00,30.7,-24.739983,197.28893,-246.76889,False
2024-12-22 08:11:00,15.0,-37.935463,184.09344,-259.9644,False
2024-12-22 08:12:00,-80.5,-22.91549,199.11342,-244.9444,False
2024-12-22 08:13:00,-2.450000000000003,-25.889656,196.13925,-247.91856,False
2024-12-22 08:14:00,75.6,-26.298576,195.73033,-248.32748,False
2024-12-22 08:15:00,119.0,-22.594261,199.43465,-244.62317,False
2024-12-22 08:16:00,150.0,-28.456825,193.57208,-250.48573,False
2024-12-22 08:17:00,56.9,-25.178787,196.85013,-247.2077,False
2024-12-22 08:18:00,86.5,-7.6453857,214.38353,-229.6743,False
2024-12-22 08:19:00,-48.9,-4.843796,217.18512,-226.87271,False
2024-12-22 08:20:00,-56.4,-11.332985,210.69592,-233.3619,False
2024-12-22 08:21:00,68.0,-14.58226,207.44666,-236.61118,False
2024-12-22 08:22:00,17.5,-17.547134,204.48178,-239.57605,False
2024-12-22 08:23:00,-130.5,-19.444122,202.5848,-241.47304,False
2024-12-22 08:24:00,-67.7,-70.52821,151.5007,-292.55713,False
2024-12-22 08:25:00,-122.2,-51.36106,170.66785,-273.38998,False
2024-12-22 08:26:00,-83.9,-35.51983,186.50908,-257.54874,False
