ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 15:35:00,25.0,25.279945,26.55704,24.002851,False
2024-12-22 15:36:00,25.0,25.02354,26.300634,23.746447,False
2024-12-22 15:37:00,25.0,25.04128,26.318375,23.764187,False
2024-12-22 15:38:00,25.0,25.068739,26.345833,23.791645,False
2024-12-22 15:39:00,25.0,25.087439,26.364532,23.810345,False
2024-12-22 15:40:00,25.0,25.095476,26.37257,23.818382,False
2024-12-22 15:41:00,25.0,25.11299,26.390083,23.835896,False
2024-12-22 15:42:00,25.0,25.119207,26.396301,23.842113,False
2024-12-22 15:43:00,25.0,25.124508,26.401602,23.847414,False
2024-12-22 15:44:00,25.0,25.143305,26.420399,23.86621,False
2024-12-22 15:45:00,25.0,25.157225,26.434319,23.88013,False
2024-12-22 15:46:00,25.0,25.171274,26.448368,23.89418,False
2024-12-22 15:47:00,25.0,25.183163,26.460257,23.906069,False
2024-12-22 15:48:00,25.0,25.187038,26.464132,23.909945,False
2024-12-22 15:49:00,25.0,25.196072,26.473166,23.918978,False
2024-12-22 15:50:00,25.0,25.190868,26.467962,23.913774,False
2024-12-22 15:51:00,25.0,25.207285,26.484379,23.930191,False
2024-12-22 15:52:00,25.0,25.224644,26.501738,23.94755,False
2024-12-22 15:53:00,25.0,25.227114,26.504208,23.95002,False
2024-12-22 15:54:00,25.0,25.23188,26.508974,23.954786,False
2024-12-22 15:55:00,25.0,25.229378,26.506472,23.952284,False
2024-12-22 15:56:00,25.0,25.24009,26.517183,23.962996,False
2024-12-22 15:57:00,25.0,25.24802,26.525114,23.970926,False
2024-12-22 15:58:00,26.0,25.253698,26.530792,23.976604,False
2024-12-22 15:59:00,26.0,25.257729,26.534822,23.980635,False
2024-12-22 16:00:00,26.0,25.83138,27.108475,24.554287,False
2024-12-22 16:01:00,26.0,25.745735,27.02283,24.468641,False
2024-12-22 16:02:00,26.0,25.69514,26.972235,24.418047,False
2024-12-22 16:03:00,26.0,25.668758,26.945852,24.391665,False
2024-12-22 16:04:00,26.0,25.659702,26.936796,24.382608,False
2024-12-22 16:05:00,26.0,25.651361,26.928455,24.374268,False
2024-12-22 16:06:00,26.0,25.630093,26.907187,24.352999,False
2024-12-22 16:07:00,26.0,25.576057,26.853151,24.298964,False
2024-12-22 16:08:00,26.0,25.566942,26.844036,24.289848,False
2024-12-22 16:09:00,26.0,25.555695,26.832788,24.2786,False
2024-12-22 16:10:00,26.0,25.548588,26.825682,24.271494,False
2024-12-22 16:11:00,26.0,25.536903,26.813997,24.25981,False
2024-12-22 16:12:00,26.0,25.551481,26.828575,24.274387,False
2024-12-22 16:13:00,26.0,25.54689,26.823984,24.269796,False
2024-12-22 16:14:00,26.0,25.513515,26.79061,24.236422,False
2024-12-22 16:15:00,26.0,25.47718,26.754274,24.200087,False
2024-12-22 16:16:00,26.0,25.502295,26.779388,24.2252,False
2024-12-22 16:17:00,26.0,25.48558,26.762674,24.208487,False
2024-12-22 16:18:00,26.0,25.462858,26.739952,24.185764,False
2024-12-22 16:19:00,26.0,25.451305,26.7284,24.174212,False
2024-12-22 16:20:00,26.0,25.446358,26.723452,24.169264,False
2024-12-22 16:21:00,26.0,25.431328,26.708422,24.154234,False
2024-12-22 16:22:00,26.0,25.463417,26.74051,24.186323,False
2024-12-22 16:23:00,26.0,25.46834,26.745434,24.191246,False
2024-12-22 16:24:00,26.0,25.96837,27.245464,24.691277,False
2024-12-22 16:25:00,25.0,25.927628,27.204721,24.650534,False
2024-12-22 16:26:00,25.0,25.881203,27.158297,24.604109,False
2024-12-22 16:27:00,25.0,25.834341,27.111435,24.557247,False
2024-12-22 16:28:00,25.0,25.78127,27.058363,24.504175,False
2024-12-22 16:29:00,25.0,25.721508,26.998602,24.444414,False
2024-12-22 16:30:00,25.0,25.689816,26.96691,24.412722,False
2024-12-22 16:31:00,25.0,25.64867,26.925764,24.371576,False
2024-12-22 16:32:00,25.0,25.62321,26.900305,24.346117,False
2024-12-22 16:33:00,25.0,25.606812,26.883905,24.329718,False
2024-12-22 16:34:00,25.0,25.59527,26.872364,24.318176,False
2024-12-22 16:35:00,25.0,25.57603,26.853125,24.298937,False
2024-12-22 16:36:00,25.0,25.570812,26.847906,24.293718,False
2024-12-22 16:37:00,25.0,25.553324,26.830418,24.27623,False
2024-12-22 16:38:00,25.0,25.53422,26.811314,24.257126,False
2024-12-22 16:39:00,25.0,25.523083,26.800177,24.245989,False
2024-12-22 16:40:00,25.0,25.522661,26.799755,24.245567,False
2024-12-22 16:41:00,25.0,25.51805,26.795143,24.240955,False
2024-12-22 16:42:00,25.0,25.500425,26.77752,24.223331,False
2024-12-22 16:43:00,25.0,25.492332,26.769426,24.215239,False
2024-12-22 16:44:00,25.0,25.484835,26.761929,24.20774,False
2024-12-22 16:45:00,25.0,25.474361,26.751455,24.197268,False
2024-12-22 16:46:00,25.0,25.470987,26.748081,24.193893,False
2024-12-22 16:47:00,25.0,25.461382,26.738476,24.184288,False
2024-12-22 16:48:00,25.0,24.993797,26.270891,23.716703,False
2024-12-22 16:49:00,25.0,25.01638,26.293474,23.739286,False
2024-12-22 16:50:00,25.0,25.050571,26.327665,23.773478,False
2024-12-22 16:51:00,25.0,25.072699,26.349792,23.795605,False
2024-12-22 16:52:00,25.0,25.090689,26.367783,23.813595,False
2024-12-22 16:53:00,25.0,25.110006,26.3871,23.832912,False
2024-12-22 16:54:00,25.0,25.121553,26.398647,23.84446,False
2024-12-22 16:55:00,25.0,25.135088,26.412182,23.857994,False
2024-12-22 16:56:00,25.0,25.149582,26.426676,23.872488,False
2024-12-22 16:57:00,25.0,25.15651,26.433603,23.879416,False
2024-12-22 16:58:00,25.0,25.169432,26.446526,23.892338,False
2024-12-22 16:59:00,25.0,25.179176,26.45627,23.902082,False
2024-12-22 17:00:00,25.0,25.18214,26.459234,23.905046,False
2024-12-22 17:01:00,25.0,25.189632,26.466726,23.912539,False
2024-12-22 17:02:00,25.0,25.19363,26.470724,23.916536,False
2024-12-22 17:03:00,25.0,25.209974,26.487068,23.93288,False
2024-12-22 17:04:00,25.0,25.205847,26.48294,23.928753,False
2024-12-22 17:05:00,25.0,25.216377,26.493471,23.939283,False
2024-12-22 17:06:00,25.0,25.224173,26.501266,23.947079,False
2024-12-22 17:07:00,25.0,25.225317,26.50241,23.948223,False
2024-12-22 17:08:00,25.0,25.230747,26.507841,23.953653,False
2024-12-22 17:09:00,25.0,25.225903,26.502996,23.948809,False
2024-12-22 17:10:00,25.0,25.225271,26.502365,23.948177,False
2024-12-22 17:11:00,25.0,25.226534,26.503628,23.94944,False
2024-12-22 17:12:00,25.0,25.003,26.280094,23.725906,False
2024-12-22 17:13:00,25.0,25.032705,26.3098,23.755611,False
2024-12-22 17:14:00,25.0,25.06291,26.340004,23.785816,False
2024-12-22 17:15:00,25.0,25.07598,26.353073,23.798885,False
2024-12-22 17:16:00,25.0,25.082186,26.35928,23.805092,False
2024-12-22 17:17:00,25.0,25.087097,26.364191,23.810003,False
2024-12-22 17:18:00,25.0,25.100563,26.377657,23.82347,False
2024-12-22 17:19:00,25.0,25.118292,26.395386,23.841198,False
2024-12-22 17:20:00,25.0,25.133074,26.410168,23.85598,False
2024-12-22 17:21:00,25.0,25.142036,26.41913,23.864943,False
2024-12-22 17:22:00,25.0,25.15627,26.433363,23.879175,False
2024-12-22 17:23:00,25.0,25.17248,26.449574,23.895386,False
2024-12-22 17:24:00,25.0,25.182661,26.459755,23.905567,False
2024-12-22 17:25:00,25.0,25.204035,26.481129,23.92694,False
2024-12-22 17:26:00,25.0,25.203358,26.480452,23.926264,False
2024-12-22 17:27:00,25.0,25.213076,26.49017,23.935982,False
2024-12-22 17:28:00,25.0,25.219357,26.49645,23.942263,False
2024-12-22 17:29:00,25.0,25.219898,26.496992,23.942804,False
2024-12-22 17:30:00,25.0,25.237577,26.514671,23.960484,False
2024-12-22 17:31:00,25.0,25.238125,26.515219,23.961031,False
2024-12-22 17:32:00,25.0,25.239548,26.516642,23.962454,False
2024-12-22 17:33:00,25.0,25.24795,26.525043,23.970856,False
2024-12-22 17:34:00,25.0,25.255327,26.532421,23.978233,False
2024-12-22 17:35:00,25.0,25.25401,26.531103,23.976915,False
2024-12-22 17:36:00,25.0,25.017504,26.294598,23.74041,False
2024-12-22 17:37:00,25.0,25.032846,26.30994,23.755753,False
2024-12-22 17:38:00,25.0,25.055546,26.33264,23.778452,False
2024-12-22 17:39:00,25.0,25.063877,26.340971,23.786783,False
2024-12-22 17:40:00,25.0,25.077702,26.354795,23.800608,False
2024-12-22 17:41:00,25.0,25.092968,26.370062,23.815874,False
2024-12-22 17:42:00,25.0,25.09115,26.368244,23.814056,False
2024-12-22 17:43:00,25.0,25.102251,26.379345,23.825157,False
2024-12-22 17:44:00,25.0,25.111103,26.388197,23.83401,False
2024-12-22 17:45:00,25.0,25.117346,26.39444,23.840252,False
2024-12-22 17:46:00,25.0,25.12144,26.398535,23.844347,False
2024-12-22 17:47:00,25.0,25.132395,26.409489,23.8553,False
2024-12-22 17:48:00,25.0,25.13113,26.408224,23.854036,False
2024-12-22 17:49:00,25.0,25.145845,26.42294,23.868752,False
2024-12-22 17:50:00,25.0,25.154009,26.431103,23.876915,False
2024-12-22 17:51:00,25.0,25.165422,26.442516,23.888329,False
2024-12-22 17:52:00,25.0,25.179296,26.45639,23.902203,False
2024-12-22 17:53:00,25.0,25.182365,26.45946,23.905272,False
2024-12-22 17:54:00,25.0,25.18884,26.465935,23.911747,False
2024-12-22 17:55:00,25.0,25.19523,26.472324,23.918137,False
2024-12-22 17:56:00,24.0,25.19773,26.474823,23.920635,False
2024-12-22 17:57:00,24.0,25.205294,26.482388,23.9282,False
2024-12-22 17:58:00,24.0,25.20667,26.483765,23.929577,False
2024-12-22 17:59:00,24.0,25.20818,26.485273,23.931086,False
2024-12-22 18:00:00,24.0,24.048363,25.325457,22.771269,False
2024-12-22 18:01:00,24.0,24.115685,25.392778,22.83859,False
2024-12-22 18:02:00,24.0,24.148952,25.426046,22.871859,False
2024-12-22 18:03:00,24.0,24.174652,25.451746,22.897558,False
2024-12-22 18:04:00,24.0,24.19126,25.468353,22.914165,False
2024-12-22 18:05:00,24.0,24.192184,25.469278,22.91509,False
2024-12-22 18:06:00,24.0,24.198475,25.475569,22.921381,False
2024-12-22 18:07:00,24.0,24.20801,25.485104,22.930916,False
2024-12-22 18:08:00,24.0,24.212439,25.489532,22.935345,False
2024-12-22 18:09:00,24.0,24.216341,25.493435,22.939247,False
2024-12-22 18:10:00,24.0,24.256496,25.53359,22.979403,False
2024-12-22 18:11:00,24.0,24.280956,25.55805,23.003862,False
2024-12-22 18:12:00,24.0,24.30009,25.577185,23.022997,False
2024-12-22 18:13:00,24.0,24.32523,25.602324,23.048136,False
2024-12-22 18:14:00,25.0,24.340744,25.617838,23.06365,False
2024-12-22 18:15:00,25.0,24.365835,25.64293,23.088741,False
2024-12-22 18:16:00,25.0,24.378979,25.656073,23.101885,False
2024-12-22 18:17:00,25.0,24.395939,25.673033,23.118845,False
2024-12-22 18:18:00,25.0,24.408371,25.685465,23.131277,False
2024-12-22 18:19:00,25.0,24.420023,25.697117,23.14293,False
2024-12-22 18:20:00,25.0,24.419931,25.697025,23.142838,False
2024-12-22 18:21:00,25.0,24.434568,25.711662,23.157475,False
2024-12-22 18:22:00,25.0,24.45698,25.734074,23.179886,False
2024-12-22 18:23:00,25.0,24.464716,25.74181,23.187622,False
2024-12-22 18:24:00,25.0,24.990105,26.267199,23.71301,False
2024-12-22 18:25:00,25.0,24.960136,26.23723,23.683043,False
2024-12-22 18:26:00,25.0,24.96435,26.241444,23.687256,False
2024-12-22 18:27:00,25.0,24.971937,26.249031,23.694843,False
2024-12-22 18:28:00,25.0,24.973837,26.25093,23.696743,False
2024-12-22 18:29:00,26.0,24.968155,26.245249,23.691061,False
2024-12-22 18:30:00,26.0,24.958487,26.23558,23.681393,False
2024-12-22 18:31:00,26.0,24.961403,26.238497,23.684309,False
2024-12-22 18:32:00,26.0,24.944613,26.221706,23.667519,False
2024-12-22 18:33:00,26.0,24.937832,26.214926,23.660738,False
2024-12-22 18:34:00,26.0,24.936342,26.213436,23.659248,False
2024-12-22 18:35:00,26.0,24.945824,26.222918,23.66873,False
2024-12-22 18:36:00,26.0,24.958393,26.235487,23.6813,False
2024-12-22 18:37:00,26.0,24.991642,26.268736,23.714548,False
2024-12-22 18:38:00,26.0,25.05302,26.330114,23.775927,False
2024-12-22 18:39:00,26.0,25.069624,26.346718,23.79253,False
2024-12-22 18:40:00,26.0,25.052656,26.32975,23.775562,False
2024-12-22 18:41:00,26.0,25.039354,26.316448,23.76226,False
2024-12-22 18:42:00,26.0,25.0397,26.316793,23.762606,False
2024-12-22 18:43:00,26.0,25.074226,26.35132,23.797132,False
2024-12-22 18:44:00,26.0,25.052116,26.32921,23.775023,False
2024-12-22 18:45:00,26.0,25.059296,26.33639,23.782202,False
2024-12-22 18:46:00,26.0,25.046515,26.323608,23.76942,False
2024-12-22 18:47:00,26.0,25.052158,26.329252,23.775064,False
2024-12-22 18:48:00,26.0,26.0065,27.283594,24.729406,False
2024-12-22 18:49:00,26.0,25.999142,27.276236,24.722048,False
2024-12-22 18:50:00,26.0,25.979136,27.25623,24.702042,False
2024-12-22 18:51:00,26.0,25.971388,27.248482,24.694294,False
2024-12-22 18:52:00,26.0,25.946915,27.224009,24.66982,False
2024-12-22 18:53:00,26.0,25.946814,27.223907,24.66972,False
2024-12-22 18:54:00,26.0,25.932322,27.209415,24.655228,False
2024-12-22 18:55:00,26.0,25.906687,27.18378,24.629593,False
2024-12-22 18:56:00,26.0,25.87232,27.149414,24.595226,False
2024-12-22 18:57:00,26.0,25.84701,27.124104,24.569916,False
2024-12-22 18:58:00,26.0,25.82946,27.106554,24.552366,False
2024-12-22 18:59:00,26.0,25.8088,27.085894,24.531706,False
2024-12-22 19:00:00,26.0,25.794304,27.071398,24.51721,False
2024-12-22 19:01:00,26.0,25.778801,27.055895,24.501707,False
2024-12-22 19:02:00,26.0,25.760813,27.037907,24.483719,False
2024-12-22 19:03:00,26.0,25.741146,27.01824,24.464052,False
2024-12-22 19:04:00,26.0,25.710686,26.98778,24.433592,False
2024-12-22 19:05:00,26.0,25.693338,26.970432,24.416245,False
2024-12-22 19:06:00,26.0,25.666805,26.9439,24.389711,False
2024-12-22 19:07:00,26.0,25.656334,26.933428,24.37924,False
2024-12-22 19:08:00,26.0,25.629025,26.906118,24.35193,False
2024-12-22 19:09:00,26.0,25.610956,26.88805,24.333862,False
2024-12-22 19:10:00,26.0,25.587925,26.865019,24.310831,False
2024-12-22 19:11:00,26.0,25.566345,26.84344,24.289251,False
2024-12-22 19:12:00,26.0,25.983324,27.260418,24.70623,False
2024-12-22 19:13:00,26.0,25.96003,27.237123,24.682936,False
2024-12-22 19:14:00,26.0,25.942503,27.219597,24.66541,False
2024-12-22 19:15:00,26.0,25.916597,27.193691,24.639503,False
2024-12-22 19:16:00,26.0,25.895884,27.172977,24.61879,False
2024-12-22 19:17:00,26.0,25.896566,27.17366,24.619473,False
2024-12-22 19:18:00,26.0,25.87372,27.150814,24.596626,False
2024-12-22 19:19:00,26.0,25.8437,27.120794,24.566607,False
2024-12-22 19:20:00,26.0,25.825045,27.102139,24.54795,False
2024-12-22 19:21:00,25.0,25.797039,27.074133,24.519945,False
2024-12-22 19:22:00,25.0,25.773026,27.05012,24.495932,False
2024-12-22 19:23:00,25.0,25.752047,27.02914,24.474953,False
2024-12-22 19:24:00,25.0,25.745993,27.023087,24.468899,False
2024-12-22 19:25:00,25.0,25.725336,27.00243,24.448242,False
2024-12-22 19:26:00,25.0,25.716742,26.993835,24.439648,False
2024-12-22 19:27:00,25.0,25.70073,26.977823,24.423635,False
2024-12-22 19:28:00,25.0,25.677748,26.954842,24.400654,False
2024-12-22 19:29:00,25.0,25.666996,26.94409,24.389902,False
2024-12-22 19:30:00,25.0,25.672672,26.949766,24.395578,False
2024-12-22 19:31:00,26.0,25.66868,26.945774,24.391586,False
2024-12-22 19:32:00,26.0,25.64993,26.927023,24.372835,False
2024-12-22 19:33:00,26.0,25.63424,26.911333,24.357145,False
2024-12-22 19:34:00,26.0,25.620604,26.897697,24.34351,False
2024-12-22 19:35:00,26.0,25.605047,26.882141,24.327953,False
2024-12-22 19:36:00,25.0,25.975843,27.252937,24.69875,False
2024-12-22 19:37:00,25.0,25.914907,27.192001,24.637814,False
2024-12-22 19:38:00,25.0,25.868961,27.146055,24.591867,False
2024-12-22 19:39:00,25.0,25.848852,27.125946,24.571758,False
2024-12-22 19:40:00,25.0,25.833529,27.110622,24.556435,False
2024-12-22 19:41:00,25.0,25.794264,27.071358,24.51717,False
2024-12-22 19:42:00,25.0,25.750385,27.02748,24.473291,False
2024-12-22 19:43:00,25.0,25.704748,26.981842,24.427654,False
2024-12-22 19:44:00,25.0,25.664907,26.942001,24.387814,False
2024-12-22 19:45:00,25.0,25.624723,26.901817,24.34763,False
2024-12-22 19:46:00,25.0,25.605251,26.882345,24.328157,False
2024-12-22 19:47:00,25.0,25.584513,26.861607,24.307419,False
2024-12-22 19:48:00,25.0,25.565018,26.842112,24.287924,False
2024-12-22 19:49:00,25.0,25.549398,26.826492,24.272305,False
2024-12-22 19:50:00,25.0,25.548157,26.82525,24.271063,False
2024-12-22 19:51:00,25.0,25.515572,26.792665,24.238478,False
2024-12-22 19:52:00,25.0,25.484594,26.761688,24.2075,False
2024-12-22 19:53:00,25.0,25.464218,26.741312,24.187124,False
2024-12-22 19:54:00,25.0,25.456331,26.733425,24.179237,False
2024-12-22 19:55:00,25.0,25.451647,26.72874,24.174553,False
2024-12-22 19:56:00,25.0,25.42076,26.697853,24.143665,False
2024-12-22 19:57:00,25.0,25.395216,26.67231,24.118122,False
2024-12-22 19:58:00,25.0,25.38886,26.665955,24.111767,False
2024-12-22 19:59:00,25.0,25.38492,26.662014,24.107826,False
2024-12-22 20:00:00,25.0,24.999441,26.276535,23.722347,False
2024-12-22 20:01:00,25.0,24.986652,26.263746,23.709558,False
2024-12-22 20:02:00,25.0,24.997683,26.274776,23.720589,False
2024-12-22 20:03:00,25.0,24.995512,26.272606,23.718418,False
2024-12-22 20:04:00,25.0,24.99152,26.268614,23.714426,False
2024-12-22 20:05:00,25.0,24.994873,26.271967,23.71778,False
2024-12-22 20:06:00,25.0,24.998104,26.275198,23.72101,False
2024-12-22 20:07:00,25.0,24.97989,26.256985,23.702797,False
2024-12-22 20:08:00,25.0,24.974867,26.25196,23.697773,False
2024-12-22 20:09:00,25.0,24.968904,26.245998,23.69181,False
2024-12-22 20:10:00,25.0,24.969765,26.246859,23.69267,False
2024-12-22 20:11:00,25.0,24.965967,26.243061,23.688873,False
2024-12-22 20:12:00,25.0,24.976824,26.253918,23.69973,False
2024-12-22 20:13:00,25.0,24.973913,26.251007,23.69682,False
2024-12-22 20:14:00,25.0,24.974539,26.251633,23.697445,False
2024-12-22 20:15:00,25.0,24.986298,26.263391,23.709204,False
2024-12-22 20:16:00,25.0,24.976604,26.253698,23.69951,False
2024-12-22 20:17:00,25.0,24.990536,26.26763,23.713442,False
2024-12-22 20:18:00,25.0,24.989136,26.26623,23.712042,False
2024-12-22 20:19:00,25.0,25.0014,26.278494,23.724306,False
2024-12-22 20:20:00,25.0,24.993835,26.27093,23.716742,False
2024-12-22 20:21:00,25.0,24.995502,26.272596,23.718409,False
2024-12-22 20:22:00,25.0,25.003492,26.280586,23.726398,False
2024-12-22 20:23:00,25.0,25.009789,26.286882,23.732695,False
2024-12-22 20:24:00,25.0,24.996742,26.273836,23.719648,False
2024-12-22 20:25:00,25.0,25.031767,26.30886,23.754673,False
2024-12-22 20:26:00,25.0,25.063269,26.340363,23.786175,False
2024-12-22 20:27:00,25.0,25.091192,26.368286,23.814098,False
2024-12-22 20:28:00,25.0,25.134027,26.411121,23.856934,False
2024-12-22 20:29:00,25.0,25.177319,26.454412,23.900225,False
2024-12-22 20:30:00,25.0,25.210863,26.487957,23.93377,False
2024-12-22 20:31:00,25.0,25.240715,26.517809,23.963621,False
2024-12-22 20:32:00,25.0,25.248047,26.52514,23.970953,False
2024-12-22 20:33:00,25.0,25.257912,26.535006,23.980818,False
2024-12-22 20:34:00,25.0,25.267405,26.544498,23.99031,False
2024-12-22 20:35:00,25.0,25.283566,26.56066,24.006472,False
2024-12-22 20:36:00,25.0,25.292261,26.569355,24.015167,False
2024-12-22 20:37:00,25.0,25.300076,26.57717,24.022982,False
2024-12-22 20:38:00,25.0,25.304535,26.581629,24.027441,False
2024-12-22 20:39:00,25.0,25.321014,26.598108,24.04392,False
2024-12-22 20:40:00,25.0,25.313747,26.590841,24.036654,False
2024-12-22 20:41:00,25.0,25.322037,26.59913,24.044943,False
2024-12-22 20:42:00,25.0,25.327896,26.60499,24.050802,False
2024-12-22 20:43:00,25.0,25.333136,26.61023,24.056042,False
2024-12-22 20:44:00,25.0,25.33253,26.609623,24.055435,False
2024-12-22 20:45:00,25.0,25.332027,26.609121,24.054934,False
2024-12-22 20:46:00,25.0,25.338732,26.615826,24.061638,False
2024-12-22 20:47:00,25.0,25.342047,26.61914,24.064953,False
2024-12-22 20:48:00,25.0,25.01121,26.288303,23.734116,False
2024-12-22 20:49:00,25.0,25.036287,26.313381,23.759193,False
2024-12-22 20:50:00,25.0,25.052372,26.329466,23.775278,False
2024-12-22 20:51:00,25.0,25.075554,26.352648,23.79846,False
2024-12-22 20:52:00,25.0,25.090004,26.367098,23.81291,False
2024-12-22 20:53:00,25.0,25.111942,26.389036,23.834848,False
2024-12-22 20:54:00,25.0,25.121538,26.398632,23.844444,False
2024-12-22 20:55:00,25.0,25.131937,26.40903,23.854843,False
2024-12-22 20:56:00,25.0,25.146648,26.423742,23.869555,False
2024-12-22 20:57:00,25.0,25.146662,26.423756,23.869568,False
2024-12-22 20:58:00,24.0,25.162306,26.4394,23.885212,False
2024-12-22 20:59:00,24.0,25.179771,26.456865,23.902678,False
2024-12-22 21:00:00,24.0,25.20186,26.478954,23.924767,False
2024-12-22 21:01:00,24.0,25.202374,26.479467,23.92528,False
2024-12-22 21:02:00,25.0,25.198614,26.475708,23.92152,False
2024-12-22 21:03:00,25.0,25.207813,26.484907,23.93072,False
2024-12-22 21:04:00,25.0,25.204859,26.481953,23.927765,False
2024-12-22 21:05:00,25.0,25.206627,26.48372,23.929533,False
2024-12-22 21:06:00,25.0,25.207832,26.484926,23.930738,False
2024-12-22 21:07:00,25.0,25.219732,26.496826,23.942638,False
2024-12-22 21:08:00,25.0,25.220621,26.497715,23.943527,False
2024-12-22 21:09:00,25.0,25.23257,26.509665,23.955477,False
2024-12-22 21:10:00,25.0,25.242498,26.519592,23.965405,False
2024-12-22 21:11:00,25.0,25.23858,26.515675,23.961487,False
2024-12-22 21:12:00,25.0,24.961166,26.23826,23.684072,False
2024-12-22 21:13:00,25.0,24.96885,26.245943,23.691755,False
2024-12-22 21:14:00,25.0,24.974997,26.25209,23.697903,False
2024-12-22 21:15:00,25.0,24.973625,26.25072,23.696531,False
2024-12-22 21:16:00,25.0,24.96959,26.246683,23.692495,False
2024-12-22 21:17:00,25.0,24.966717,26.24381,23.689623,False
2024-12-22 21:18:00,25.0,24.950235,26.22733,23.673141,False
2024-12-22 21:19:00,25.0,24.919409,26.196503,23.642315,False
2024-12-22 21:20:00,24.0,24.903563,26.180656,23.626469,False
2024-12-22 21:21:00,25.0,24.855202,26.132296,23.578108,False
2024-12-22 21:22:00,24.0,24.819136,26.09623,23.542042,False
2024-12-22 21:23:00,24.0,24.831905,26.109,23.554811,False
2024-12-22 21:24:00,25.0,24.859133,26.136227,23.582039,False
2024-12-22 21:25:00,25.0,24.88101,26.158104,23.603916,False
2024-12-22 21:26:00,24.0,24.950012,26.227106,23.672918,False
2024-12-22 21:27:00,25.0,24.983986,26.26108,23.706892,False
2024-12-22 21:28:00,25.0,24.999643,26.276737,23.72255,False
2024-12-22 21:29:00,24.0,25.026796,26.30389,23.749702,False
2024-12-22 21:30:00,25.0,25.038122,26.315216,23.761028,False
2024-12-22 21:31:00,24.0,25.065275,26.34237,23.788181,False
2024-12-22 21:32:00,24.0,25.04914,26.326235,23.772047,False
2024-12-22 21:33:00,24.0,25.045792,26.322886,23.768698,False
2024-12-22 21:34:00,24.0,25.030048,26.307142,23.752954,False
2024-12-22 21:35:00,24.0,25.02953,26.306623,23.752436,False
2024-12-22 21:36:00,24.0,24.098408,25.375502,22.821314,False
2024-12-22 21:37:00,24.0,24.162718,25.439812,22.885624,False
2024-12-22 21:38:00,24.0,24.23179,25.508884,22.954697,False
2024-12-22 21:39:00,24.0,24.283276,25.56037,23.006182,False
2024-12-22 21:40:00,24.0,24.332182,25.609276,23.055088,False
2024-12-22 21:41:00,24.0,24.37314,25.650234,23.096046,False
2024-12-22 21:42:00,24.0,24.386261,25.663355,23.109167,False
2024-12-22 21:43:00,24.0,24.429457,25.70655,23.152363,False
2024-12-22 21:44:00,24.0,24.456858,25.733952,23.179764,False
2024-12-22 21:45:00,24.0,24.527012,25.804106,23.249918,False
2024-12-22 21:46:00,24.0,24.52593,25.803024,23.248837,False
2024-12-22 21:47:00,24.0,24.552082,25.829176,23.274988,False
2024-12-22 21:48:00,24.0,24.613983,25.891077,23.33689,False
2024-12-22 21:49:00,24.0,24.607836,25.88493,23.330742,False
2024-12-22 21:50:00,24.0,24.587477,25.86457,23.310383,False
2024-12-22 21:51:00,24.0,24.60252,25.879614,23.325426,False
2024-12-22 21:52:00,24.0,24.58093,25.858025,23.303837,False
2024-12-22 21:53:00,24.0,24.578728,25.855822,23.301634,False
2024-12-22 21:54:00,24.0,24.591923,25.869017,23.314829,False
2024-12-22 21:55:00,24.0,24.595963,25.873056,23.318869,False
2024-12-22 21:56:00,24.0,24.605644,25.882738,23.32855,False
2024-12-22 21:57:00,24.0,24.623177,25.90027,23.346083,False
2024-12-22 21:58:00,24.0,24.609629,25.886723,23.332535,False
2024-12-22 21:59:00,24.0,24.613329,25.890423,23.336235,False
2024-12-22 22:00:00,24.0,24.049068,25.326162,22.771975,False
2024-12-22 22:01:00,24.0,24.090343,25.367437,22.81325,False
2024-12-22 22:02:00,24.0,24.149334,25.426428,22.87224,False
2024-12-22 22:03:00,24.0,24.19219,25.469284,22.915096,False
2024-12-22 22:04:00,24.0,24.237074,25.514168,22.95998,False
2024-12-22 22:05:00,24.0,24.267002,25.544096,22.989908,False
2024-12-22 22:06:00,24.0,24.281614,25.558708,23.00452,False
2024-12-22 22:07:00,24.0,24.31836,25.595453,23.041265,False
2024-12-22 22:08:00,24.0,24.326235,25.603329,23.04914,False
2024-12-22 22:09:00,24.0,24.377375,25.654469,23.10028,False
2024-12-22 22:10:00,24.0,24.364918,25.642012,23.087824,False
2024-12-22 22:11:00,24.0,24.383202,25.660295,23.106108,False
2024-12-22 22:12:00,24.0,24.410198,25.687292,23.133104,False
2024-12-22 22:13:00,24.0,24.41423,25.691324,23.137136,False
2024-12-22 22:14:00,24.0,24.433502,25.710596,23.156408,False
2024-12-22 22:15:00,24.0,24.467112,25.744205,23.190018,False
2024-12-22 22:16:00,24.0,24.465792,25.742886,23.188698,False
2024-12-22 22:17:00,24.0,24.451508,25.728601,23.174414,False
2024-12-22 22:18:00,24.0,24.471518,25.748611,23.194424,False
2024-12-22 22:19:00,24.0,24.463663,25.740757,23.18657,False
2024-12-22 22:20:00,24.0,24.461504,25.738598,23.18441,False
2024-12-22 22:21:00,24.0,24.468033,25.745127,23.190939,False
2024-12-22 22:22:00,24.0,24.48561,25.762703,23.208515,False
2024-12-22 22:23:00,24.0,24.493227,25.77032,23.216133,False
2024-12-22 22:24:00,24.0,24.051823,25.328917,22.774729,False
