ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 18:44:00,3.325,3.312501,3.418582,3.20642,False
2024-12-22 18:45:00,3.316,3.3142197,3.4203007,3.2081387,False
2024-12-22 18:46:00,3.301,3.3130019,3.4190829,3.2069209,False
2024-12-22 18:47:00,3.257,3.3131309,3.4192119,3.2070498,False
2024-12-22 18:48:00,3.259,3.2438316,3.3499126,3.1377506,False
2024-12-22 18:49:00,3.23,3.2420743,3.3481553,3.1359932,False
2024-12-22 18:50:00,3.246,3.244934,3.351015,3.138853,False
2024-12-22 18:51:00,3.225,3.2503817,3.3564627,3.1443007,False
2024-12-22 18:52:00,3.223,3.255538,3.361619,3.149457,False
2024-12-22 18:53:00,3.222,3.2597444,3.3658254,3.1536634,False
2024-12-22 18:54:00,3.241,3.2633884,3.3694694,3.1573074,False
2024-12-22 18:55:00,3.268,3.265467,3.371548,3.159386,False
2024-12-22 18:56:00,3.251,3.2667768,3.3728578,3.1606958,False
2024-12-22 18:57:00,3.229,3.2650664,3.3711474,3.1589854,False
2024-12-22 18:58:00,3.22,3.2670171,3.3730981,3.160936,False
2024-12-22 18:59:00,3.237,3.2676985,3.3737795,3.1616175,False
2024-12-22 19:00:00,3.245,3.2690852,3.3751662,3.1630042,False
2024-12-22 19:01:00,3.264,3.2691615,3.3752425,3.1630805,False
2024-12-22 19:02:00,3.267,3.268411,3.374492,3.16233,False
2024-12-22 19:03:00,3.291,3.269996,3.376077,3.163915,False
2024-12-22 19:04:00,3.315,3.2714388,3.3775198,3.1653578,False
2024-12-22 19:05:00,3.316,3.271706,3.377787,3.165625,False
2024-12-22 19:06:00,3.293,3.2741385,3.3802195,3.1680574,False
2024-12-22 19:07:00,3.295,3.2732701,3.3793511,3.1671891,False
2024-12-22 19:08:00,3.316,3.2716813,3.3777623,3.1656003,False
2024-12-22 19:09:00,3.306,3.272661,3.378742,3.16658,False
2024-12-22 19:10:00,3.305,3.2726786,3.3787596,3.1665976,False
2024-12-22 19:11:00,3.278,3.2714334,3.3775144,3.1653523,False
2024-12-22 19:12:00,3.291,3.2633567,3.3694377,3.1572757,False
2024-12-22 19:13:00,3.261,3.262207,3.368288,3.156126,False
2024-12-22 19:14:00,3.287,3.2628415,3.3689225,3.1567605,False
2024-12-22 19:15:00,3.295,3.2649157,3.3709967,3.1588347,False
2024-12-22 19:16:00,3.282,3.2673972,3.3734782,3.1613162,False
2024-12-22 19:17:00,3.283,3.270028,3.3761091,3.163947,False
2024-12-22 19:18:00,3.278,3.272293,3.378374,3.166212,False
2024-12-22 19:19:00,3.308,3.2718854,3.3779664,3.1658044,False
2024-12-22 19:20:00,3.268,3.2716315,3.3777125,3.1655505,False
2024-12-22 19:21:00,3.246,3.2727292,3.3788102,3.1666481,False
2024-12-22 19:22:00,3.216,3.2737796,3.3798606,3.1676986,False
2024-12-22 19:23:00,3.214,3.275162,3.381243,3.169081,False
2024-12-22 19:24:00,3.239,3.2764485,3.3825295,3.1703675,False
2024-12-22 19:25:00,3.273,3.27805,3.384131,3.171969,False
2024-12-22 19:26:00,3.257,3.2780025,3.3840835,3.1719215,False
2024-12-22 19:27:00,3.306,3.2797034,3.3857844,3.1736224,False
2024-12-22 19:28:00,3.325,3.2796478,3.3857288,3.1735668,False
2024-12-22 19:29:00,3.334,3.2820165,3.3880975,3.1759355,False
2024-12-22 19:30:00,3.341,3.2823238,3.3884048,3.1762428,False
2024-12-22 19:31:00,3.3375000000000004,3.2815588,3.3876398,3.1754777,False
2024-12-22 19:32:00,3.334,3.2810938,3.3871748,3.1750128,False
2024-12-22 19:33:00,3.272,3.280979,3.38706,3.174898,False
2024-12-22 19:34:00,3.273,3.2819073,3.3879883,3.1758263,False
2024-12-22 19:35:00,3.262,3.2808688,3.3869498,3.1747878,False
2024-12-22 19:36:00,3.249,3.2625794,3.3686604,3.1564984,False
2024-12-22 19:37:00,3.25,3.2679377,3.3740187,3.1618567,False
2024-12-22 19:38:00,3.288,3.2722814,3.3783624,3.1662004,False
2024-12-22 19:39:00,3.259,3.278386,3.3844671,3.172305,False
2024-12-22 19:40:00,3.216,3.281645,3.387726,3.175564,False
2024-12-22 19:41:00,3.264,3.281688,3.387769,3.175607,False
2024-12-22 19:42:00,3.259,3.2830367,3.3891177,3.1769557,False
2024-12-22 19:43:00,3.29,3.28295,3.389031,3.176869,False
2024-12-22 19:44:00,3.325,3.2828383,3.3889194,3.1767573,False
2024-12-22 19:45:00,3.336,3.2826433,3.3887243,3.1765623,False
2024-12-22 19:46:00,3.32,3.2827768,3.3888578,3.1766958,False
2024-12-22 19:47:00,3.241,3.2851782,3.3912592,3.1790972,False
2024-12-22 19:48:00,3.218,3.2877553,3.3938363,3.1816742,False
2024-12-22 19:49:00,3.22,3.290236,3.396317,3.184155,False
2024-12-22 19:50:00,3.258,3.289629,3.39571,3.183548,False
2024-12-22 19:51:00,3.219,3.2917202,3.3978012,3.1856391,False
2024-12-22 19:52:00,3.241,3.2926965,3.3987775,3.1866155,False
2024-12-22 19:53:00,3.276,3.2908964,3.3969774,3.1848154,False
2024-12-22 19:54:00,3.284,3.2880657,3.3941467,3.1819847,False
2024-12-22 19:55:00,3.317,3.2890677,3.3951488,3.1829867,False
2024-12-22 19:56:00,3.313,3.2887816,3.3948627,3.1827006,False
2024-12-22 19:57:00,3.314,3.2899556,3.3960366,3.1838746,False
2024-12-22 19:58:00,3.289,3.2915356,3.3976166,3.1854546,False
2024-12-22 19:59:00,3.271,3.2907991,3.3968801,3.1847181,False
2024-12-22 20:00:00,3.221,3.259841,3.365922,3.15376,False
2024-12-22 20:01:00,3.212,3.2570553,3.3631363,3.1509743,False
2024-12-22 20:02:00,3.213,3.2596653,3.3657463,3.1535842,False
2024-12-22 20:03:00,3.298,3.2630825,3.3691635,3.1570015,False
2024-12-22 20:04:00,3.274,3.266681,3.372762,3.1606,False
2024-12-22 20:05:00,3.268,3.26995,3.376031,3.163869,False
2024-12-22 20:06:00,3.284,3.2729852,3.3790662,3.1669042,False
2024-12-22 20:07:00,3.257,3.2750337,3.3811147,3.1689527,False
2024-12-22 20:08:00,3.244,3.274039,3.38012,3.167958,False
2024-12-22 20:09:00,3.272,3.2733006,3.3793817,3.1672196,False
2024-12-22 20:10:00,3.299,3.2725613,3.3786423,3.1664803,False
2024-12-22 20:11:00,3.311,3.2698188,3.3758998,3.1637378,False
2024-12-22 20:12:00,3.321,3.2717505,3.3778315,3.1656694,False
2024-12-22 20:13:00,3.335,3.2707841,3.3768651,3.1647031,False
2024-12-22 20:14:00,3.34,3.2741628,3.3802438,3.1680818,False
2024-12-22 20:15:00,3.332,3.2770078,3.3830888,3.1709268,False
2024-12-22 20:16:00,3.292,3.279008,3.385089,3.172927,False
2024-12-22 20:17:00,3.292,3.2815611,3.3876421,3.1754801,False
2024-12-22 20:18:00,3.316,3.2819169,3.3879979,3.1758358,False
2024-12-22 20:19:00,3.31,3.2816348,3.3877158,3.1755538,False
2024-12-22 20:20:00,3.309,3.2808268,3.3869078,3.1747458,False
2024-12-22 20:21:00,3.289,3.2785478,3.3846288,3.1724668,False
2024-12-22 20:22:00,3.264,3.2762156,3.3822966,3.1701345,False
2024-12-22 20:23:00,3.223,3.2763174,3.3823984,3.1702363,False
2024-12-22 20:24:00,3.213,3.217205,3.323286,3.111124,False
2024-12-22 20:25:00,3.259,3.219934,3.326015,3.113853,False
2024-12-22 20:26:00,3.295,3.2263288,3.3324099,3.1202478,False
2024-12-22 20:27:00,3.314,3.2357454,3.3418264,3.1296644,False
2024-12-22 20:28:00,3.3155,3.2414198,3.3475008,3.1353388,False
2024-12-22 20:29:00,3.317,3.2469726,3.3530536,3.1408916,False
2024-12-22 20:30:00,3.301,3.251776,3.357857,3.145695,False
2024-12-22 20:31:00,3.274,3.2581148,3.3641958,3.1520338,False
2024-12-22 20:32:00,3.285,3.2595737,3.3656547,3.1534927,False
2024-12-22 20:33:00,3.298,3.2589092,3.3649902,3.1528282,False
2024-12-22 20:34:00,3.3,3.2579472,3.3640282,3.1518662,False
2024-12-22 20:35:00,3.273,3.25759,3.363671,3.151509,False
2024-12-22 20:36:00,3.227,3.2606843,3.3667653,3.1546032,False
2024-12-22 20:37:00,3.257,3.2628357,3.3689167,3.1567547,False
2024-12-22 20:38:00,3.266,3.263735,3.369816,3.157654,False
2024-12-22 20:39:00,3.253,3.2655542,3.3716352,3.1594732,False
2024-12-22 20:40:00,3.275,3.2665966,3.3726776,3.1605155,False
2024-12-22 20:41:00,3.26,3.2663953,3.3724763,3.1603143,False
2024-12-22 20:42:00,3.251,3.2683609,3.3744419,3.1622798,False
2024-12-22 20:43:00,3.278,3.2688591,3.3749402,3.1627781,False
2024-12-22 20:44:00,3.282,3.265909,3.37199,3.159828,False
2024-12-22 20:45:00,3.291,3.2633684,3.3694494,3.1572874,False
2024-12-22 20:46:00,3.271,3.2597623,3.3658433,3.1536813,False
2024-12-22 20:47:00,3.275,3.2562532,3.3623343,3.1501722,False
2024-12-22 20:48:00,3.267,3.274683,3.380764,3.168602,False
2024-12-22 20:49:00,3.294,3.2753358,3.3814168,3.1692548,False
2024-12-22 20:50:00,3.268,3.279689,3.38577,3.173608,False
2024-12-22 20:51:00,3.27,3.282172,3.388253,3.176091,False
2024-12-22 20:52:00,3.294,3.281195,3.387276,3.175114,False
2024-12-22 20:53:00,3.291,3.282586,3.388667,3.176505,False
2024-12-22 20:54:00,3.282,3.2806602,3.3867412,3.1745791,False
2024-12-22 20:55:00,3.286,3.279708,3.385789,3.173627,False
2024-12-22 20:56:00,3.283,3.2790225,3.3851035,3.1729414,False
2024-12-22 20:57:00,3.268,3.279286,3.385367,3.173205,False
2024-12-22 20:58:00,3.284,3.2763498,3.3824308,3.1702688,False
2024-12-22 20:59:00,3.306,3.2732825,3.3793635,3.1672015,False
2024-12-22 21:00:00,3.307,3.2724452,3.3785262,3.1663642,False
2024-12-22 21:01:00,3.332,3.2725444,3.3786254,3.1664634,False
2024-12-22 21:02:00,3.343,3.2746499,3.3807309,3.1685688,False
2024-12-22 21:03:00,3.346,3.2748272,3.3809083,3.1687462,False
2024-12-22 21:04:00,3.318,3.2742705,3.3803515,3.1681895,False
2024-12-22 21:05:00,3.328,3.274646,3.380727,3.168565,False
2024-12-22 21:06:00,3.33,3.2756252,3.3817062,3.1695442,False
2024-12-22 21:07:00,3.31,3.2755053,3.3815863,3.1694243,False
2024-12-22 21:08:00,3.305,3.2746615,3.3807425,3.1685805,False
2024-12-22 21:09:00,3.285,3.2735868,3.3796678,3.1675057,False
2024-12-22 21:10:00,3.298,3.2695293,3.3756104,3.1634483,False
2024-12-22 21:11:00,3.306,3.2666056,3.3726866,3.1605246,False
2024-12-22 21:12:00,3.264,3.310477,3.416558,3.204396,False
2024-12-22 21:13:00,3.303,3.313045,3.419126,3.206964,False
2024-12-22 21:14:00,3.242,3.313512,3.419593,3.207431,False
2024-12-22 21:15:00,3.249,3.3138647,3.4199457,3.2077837,False
2024-12-22 21:16:00,3.251,3.3123767,3.4184577,3.2062957,False
2024-12-22 21:17:00,3.251,3.3113074,3.4173884,3.2052264,False
2024-12-22 21:18:00,3.215,3.3078322,3.4139132,3.2017512,False
2024-12-22 21:19:00,3.231,3.307632,3.413713,3.201551,False
2024-12-22 21:20:00,3.261,3.3107831,3.4168642,3.2047021,False
2024-12-22 21:21:00,3.298,3.310542,3.416623,3.204461,False
2024-12-22 21:22:00,3.304,3.3127732,3.4188542,3.2066922,False
2024-12-22 21:23:00,3.318,3.3143506,3.4204316,3.2082696,False
2024-12-22 21:24:00,3.3145,3.3178117,3.4238927,3.2117307,False
2024-12-22 21:25:00,3.311,3.3213894,3.4274704,3.2153084,False
2024-12-22 21:26:00,3.298,3.3222392,3.4283202,3.2161582,False
2024-12-22 21:27:00,3.33,3.320314,3.426395,3.214233,False
2024-12-22 21:28:00,3.28,3.3175206,3.4236016,3.2114396,False
2024-12-22 21:29:00,3.235,3.315541,3.421622,3.20946,False
2024-12-22 21:30:00,3.279,3.3153694,3.4214504,3.2092884,False
2024-12-22 21:31:00,3.277,3.3146865,3.4207675,3.2086055,False
2024-12-22 21:32:00,3.277,3.3131914,3.4192724,3.2071104,False
2024-12-22 21:33:00,3.238,3.3124118,3.4184928,3.2063308,False
2024-12-22 21:34:00,3.218,3.3109245,3.4170055,3.2048435,False
2024-12-22 21:35:00,3.276,3.3095243,3.4156053,3.2034433,False
2024-12-22 21:36:00,3.25,3.2787068,3.3847878,3.1726258,False
2024-12-22 21:37:00,3.222,3.2797656,3.3858466,3.1736846,False
2024-12-22 21:38:00,3.286,3.281112,3.387193,3.175031,False
2024-12-22 21:39:00,3.276,3.2796595,3.3857405,3.1735785,False
2024-12-22 21:40:00,3.309,3.2770479,3.383129,3.1709669,False
2024-12-22 21:41:00,3.299,3.2760744,3.3821554,3.1699934,False
2024-12-22 21:42:00,3.289,3.2755187,3.3815997,3.1694376,False
2024-12-22 21:43:00,3.331,3.2762616,3.3823426,3.1701806,False
2024-12-22 21:44:00,3.317,3.2784648,3.3845458,3.1723838,False
2024-12-22 21:45:00,3.314,3.2809334,3.3870144,3.1748524,False
2024-12-22 21:46:00,3.305,3.282519,3.3886,3.176438,False
2024-12-22 21:47:00,3.259,3.2820492,3.3881302,3.1759682,False
2024-12-22 21:48:00,3.278,3.281512,3.387593,3.175431,False
2024-12-22 21:49:00,3.252,3.2777221,3.3838031,3.171641,False
2024-12-22 21:50:00,3.27,3.2765977,3.3826787,3.1705167,False
2024-12-22 21:51:00,3.3,3.2735016,3.3795826,3.1674206,False
2024-12-22 21:52:00,3.289,3.269665,3.375746,3.163584,False
2024-12-22 21:53:00,3.314,3.2711804,3.3772614,3.1650994,False
2024-12-22 21:54:00,3.288,3.2730155,3.3790965,3.1669345,False
2024-12-22 21:55:00,3.293,3.271916,3.377997,3.165835,False
2024-12-22 21:56:00,3.317,3.2715387,3.3776197,3.1654577,False
2024-12-22 21:57:00,3.303,3.2738307,3.3799117,3.1677496,False
2024-12-22 21:58:00,3.307,3.2733717,3.3794527,3.1672907,False
2024-12-22 21:59:00,3.294,3.2720923,3.3781734,3.1660113,False
2024-12-22 22:00:00,3.315,3.2843723,3.3904533,3.1782913,False
2024-12-22 22:01:00,3.275,3.283111,3.389192,3.17703,False
2024-12-22 22:02:00,3.335,3.2837503,3.3898313,3.1776693,False
2024-12-22 22:03:00,3.337,3.2872527,3.3933337,3.1811717,False
2024-12-22 22:04:00,3.281,3.2891638,3.3952448,3.1830828,False
2024-12-22 22:05:00,3.228,3.2901444,3.3962255,3.1840634,False
2024-12-22 22:06:00,3.221,3.290214,3.396295,3.184133,False
2024-12-22 22:07:00,3.256,3.2893548,3.3954358,3.1832738,False
2024-12-22 22:08:00,3.282,3.2892008,3.3952818,3.1831198,False
2024-12-22 22:09:00,3.252,3.289053,3.395134,3.182972,False
2024-12-22 22:10:00,3.243,3.2896316,3.3957126,3.1835506,False
2024-12-22 22:11:00,3.225,3.2882948,3.3943758,3.1822138,False
2024-12-22 22:12:00,3.244,3.2890356,3.3951166,3.1829545,False
2024-12-22 22:13:00,3.249,3.2896872,3.3957682,3.1836061,False
2024-12-22 22:14:00,3.232,3.2906775,3.3967586,3.1845965,False
2024-12-22 22:15:00,3.29,3.2892368,3.3953178,3.1831558,False
2024-12-22 22:16:00,3.301,3.2884367,3.3945177,3.1823556,False
2024-12-22 22:17:00,3.326,3.2872493,3.3933303,3.1811683,False
2024-12-22 22:18:00,3.334,3.2867079,3.392789,3.1806269,False
2024-12-22 22:19:00,3.34,3.2862916,3.3923726,3.1802106,False
2024-12-22 22:20:00,3.3425000000000002,3.286504,3.392585,3.180423,False
2024-12-22 22:21:00,3.345,3.2836456,3.3897266,3.1775646,False
2024-12-22 22:22:00,3.348,3.2801795,3.3862605,3.1740985,False
2024-12-22 22:23:00,3.347,3.278322,3.384403,3.172241,False
2024-12-22 22:24:00,3.349,3.3299866,3.4360676,3.2239056,False
2024-12-22 22:25:00,3.351,3.322951,3.429032,3.21687,False
2024-12-22 22:26:00,3.333,3.3144898,3.4205709,3.2084088,False
2024-12-22 22:27:00,3.35,3.3098123,3.4158933,3.2037313,False
2024-12-22 22:28:00,3.345,3.304952,3.411033,3.198871,False
2024-12-22 22:29:00,3.348,3.30009,3.406171,3.194009,False
2024-12-22 22:30:00,3.353,3.2971501,3.4032311,3.1910691,False
2024-12-22 22:31:00,3.343,3.295248,3.401329,3.189167,False
2024-12-22 22:32:00,3.316,3.2941976,3.4002786,3.1881166,False
2024-12-22 22:33:00,3.343,3.2921174,3.3981984,3.1860363,False
2024-12-22 22:34:00,3.312,3.2908385,3.3969195,3.1847575,False
2024-12-22 22:35:00,3.257,3.2889712,3.3950522,3.1828902,False
2024-12-22 22:36:00,3.237,3.2907717,3.3968527,3.1846907,False
2024-12-22 22:37:00,3.23,3.2903337,3.3964148,3.1842527,False
2024-12-22 22:38:00,3.238,3.2922957,3.3983767,3.1862147,False
2024-12-22 22:39:00,3.223,3.295172,3.401253,3.189091,False
2024-12-22 22:40:00,3.219,3.2965481,3.4026291,3.1904671,False
2024-12-22 22:41:00,3.218,3.2985795,3.4046605,3.1924984,False
2024-12-22 22:42:00,3.248,3.2991216,3.4052026,3.1930406,False
2024-12-22 22:43:00,3.303,3.2993877,3.4054687,3.1933067,False
2024-12-22 22:44:00,3.324,3.297801,3.403882,3.19172,False
2024-12-22 22:45:00,3.338,3.2970414,3.4031224,3.1909604,False
2024-12-22 22:46:00,3.317,3.2944667,3.4005477,3.1883857,False
2024-12-22 22:47:00,3.316,3.2936633,3.3997443,3.1875823,False
2024-12-22 22:48:00,3.256,3.3085158,3.4145968,3.2024348,False
2024-12-22 22:49:00,3.304,3.3054452,3.4115262,3.1993642,False
2024-12-22 22:50:00,3.289,3.3027925,3.4088736,3.1967115,False
2024-12-22 22:51:00,3.309,3.3021057,3.4081867,3.1960247,False
2024-12-22 22:52:00,3.263,3.3006349,3.4067159,3.1945539,False
2024-12-22 22:53:00,3.252,3.298562,3.404643,3.192481,False
2024-12-22 22:54:00,3.25,3.2972891,3.4033701,3.1912081,False
2024-12-22 22:55:00,3.255,3.2962272,3.4023082,3.1901462,False
2024-12-22 22:56:00,3.287,3.2943642,3.4004452,3.1882832,False
2024-12-22 22:57:00,3.321,3.2932599,3.3993409,3.1871789,False
2024-12-22 22:58:00,3.337,3.2921917,3.3982728,3.1861107,False
2024-12-22 22:59:00,3.313,3.2892468,3.3953278,3.1831658,False
2024-12-22 23:00:00,3.338,3.2881842,3.3942652,3.1821032,False
2024-12-22 23:01:00,3.309,3.2874413,3.3935223,3.1813602,False
2024-12-22 23:02:00,3.236,3.2893207,3.3954017,3.1832397,False
2024-12-22 23:03:00,3.219,3.2912195,3.3973005,3.1851385,False
2024-12-22 23:04:00,3.214,3.2884731,3.3945541,3.1823921,False
2024-12-22 23:05:00,3.232,3.288211,3.394292,3.18213,False
2024-12-22 23:06:00,3.29,3.2872493,3.3933303,3.1811683,False
2024-12-22 23:07:00,3.317,3.2871895,3.3932705,3.1811085,False
2024-12-22 23:08:00,3.319,3.2874796,3.3935606,3.1813986,False
2024-12-22 23:09:00,3.303,3.2868342,3.3929152,3.1807532,False
2024-12-22 23:10:00,3.275,3.2862875,3.3923686,3.1802065,False
2024-12-22 23:11:00,3.245,3.286162,3.392243,3.180081,False
2024-12-22 23:12:00,3.215,3.2386858,3.3447669,3.1326048,False
2024-12-22 23:13:00,3.21,3.2412994,3.3473804,3.1352184,False
2024-12-22 23:14:00,3.211,3.246884,3.352965,3.140803,False
2024-12-22 23:15:00,3.211,3.2555244,3.3616054,3.1494434,False
2024-12-22 23:16:00,3.211,3.260584,3.3666651,3.154503,False
2024-12-22 23:17:00,3.243,3.2648814,3.3709624,3.1588004,False
2024-12-22 23:18:00,3.275,3.2685485,3.3746295,3.1624675,False
2024-12-22 23:19:00,3.29,3.2715447,3.3776257,3.1654637,False
2024-12-22 23:20:00,3.301,3.2744367,3.3805177,3.1683557,False
2024-12-22 23:21:00,3.322,3.275129,3.38121,3.169048,False
2024-12-22 23:22:00,3.329,3.2738073,3.3798883,3.1677263,False
2024-12-22 23:23:00,3.314,3.2720096,3.3780906,3.1659286,False
2024-12-22 23:24:00,3.336,3.271579,3.37766,3.165498,False
2024-12-22 23:25:00,3.341,3.2682958,3.3743768,3.1622148,False
2024-12-22 23:26:00,3.342,3.2670133,3.3730943,3.1609323,False
2024-12-22 23:27:00,3.28,3.2692327,3.3753138,3.1631517,False
2024-12-22 23:28:00,3.252,3.2698605,3.3759415,3.1637795,False
2024-12-22 23:29:00,3.286,3.2719054,3.3779864,3.1658244,False
2024-12-22 23:30:00,3.303,3.2765477,3.3826287,3.1704667,False
2024-12-22 23:31:00,3.301,3.2802458,3.3863268,3.1741648,False
2024-12-22 23:32:00,3.291,3.280808,3.386889,3.174727,False
2024-12-22 23:33:00,3.284,3.2796018,3.3856828,3.1735208,False
2024-12-22 23:34:00,3.319,3.2785134,3.3845944,3.1724324,False
2024-12-22 23:35:00,3.344,3.2783954,3.3844764,3.1723144,False
2024-12-22 23:36:00,3.339,3.340032,3.446113,3.233951,False
2024-12-22 23:37:00,3.352,3.334146,3.440227,3.228065,False
2024-12-22 23:38:00,3.336,3.3284874,3.4345684,3.2224064,False
2024-12-22 23:39:00,3.336,3.3214283,3.4275093,3.2153473,False
2024-12-22 23:40:00,3.344,3.3136365,3.4197176,3.2075555,False
2024-12-22 23:41:00,3.352,3.3079376,3.4140186,3.2018566,False
2024-12-22 23:42:00,3.354,3.305174,3.4112551,3.199093,False
2024-12-22 23:43:00,3.354,3.303924,3.410005,3.197843,False
2024-12-22 23:44:00,3.354,3.3023396,3.4084206,3.1962585,False
2024-12-22 23:45:00,3.343,3.2995663,3.4056473,3.1934853,False
2024-12-22 23:46:00,3.353,3.2960432,3.4021242,3.1899621,False
2024-12-22 23:47:00,3.326,3.2904704,3.3965514,3.1843894,False
2024-12-22 23:48:00,3.316,3.290681,3.396762,3.1845999,False
2024-12-22 23:49:00,3.321,3.2872615,3.3933425,3.1811805,False
2024-12-22 23:50:00,3.326,3.286621,3.392702,3.18054,False
2024-12-22 23:51:00,3.309,3.284819,3.3909,3.1787379,False
2024-12-22 23:52:00,3.288,3.2867167,3.3927977,3.1806357,False
2024-12-22 23:53:00,3.241,3.2901204,3.3962014,3.1840394,False
2024-12-22 23:54:00,3.265,3.2930787,3.3991597,3.1869977,False
2024-12-22 23:55:00,3.23,3.2964566,3.4025376,3.1903756,False
2024-12-22 23:56:00,3.226,3.2992392,3.4053202,3.1931581,False
2024-12-22 23:57:00,3.223,3.299281,3.405362,3.1931999,False
2024-12-22 23:58:00,3.248,3.2959623,3.4020433,3.1898813,False
2024-12-22 23:59:00,3.241,3.2942467,3.4003277,3.1881657,False
2024-12-23 00:00:00,3.218,3.2401338,3.3462148,3.1340528,False
2024-12-23 00:01:00,3.217,3.2437456,3.3498266,3.1376646,False
2024-12-23 00:02:00,3.216,3.2508986,3.3569796,3.1448176,False
2024-12-23 00:03:00,3.215,3.2557871,3.3618681,3.1497061,False
2024-12-23 00:04:00,3.214,3.2582166,3.3642976,3.1521356,False
2024-12-23 00:05:00,3.213,3.263704,3.369785,3.157623,False
2024-12-23 00:06:00,3.237,3.2701583,3.3762393,3.1640773,False
2024-12-23 00:07:00,3.28,3.273752,3.379833,3.167671,False
2024-12-23 00:08:00,3.305,3.2781887,3.3842697,3.1721077,False
2024-12-23 00:09:00,3.322,3.2800243,3.3861053,3.1739433,False
2024-12-23 00:10:00,3.299,3.282814,3.388895,3.176733,False
2024-12-23 00:11:00,3.318,3.2811513,3.3872323,3.1750703,False
2024-12-23 00:12:00,3.307,3.283478,3.389559,3.177397,False
2024-12-23 00:13:00,3.3165,3.2815456,3.3876266,3.1754646,False
2024-12-23 00:14:00,3.326,3.2779264,3.3840075,3.1718454,False
2024-12-23 00:15:00,3.307,3.275963,3.382044,3.169882,False
2024-12-23 00:16:00,3.299,3.2708318,3.3769128,3.1647508,False
2024-12-23 00:17:00,3.296,3.2711365,3.3772175,3.1650555,False
2024-12-23 00:18:00,3.297,3.2737775,3.3798585,3.1676965,False
2024-12-23 00:19:00,3.306,3.2746346,3.3807156,3.1685536,False
2024-12-23 00:20:00,3.308,3.2748175,3.3808985,3.1687365,False
2024-12-23 00:21:00,3.253,3.2758572,3.3819382,3.1697762,False
2024-12-23 00:22:00,3.219,3.2775142,3.3835952,3.1714332,False
2024-12-23 00:23:00,3.224,3.2778955,3.3839765,3.1718144,False
2024-12-23 00:24:00,3.217,3.2305877,3.3366687,3.1245067,False
2024-12-23 00:25:00,3.212,3.236189,3.34227,3.1301079,False
2024-12-23 00:26:00,3.246,3.242244,3.348325,3.136163,False
2024-12-23 00:27:00,3.256,3.2463877,3.3524687,3.1403067,False
2024-12-23 00:28:00,3.265,3.2514732,3.3575542,3.1453922,False
2024-12-23 00:29:00,3.287,3.25799,3.364071,3.1519089,False
2024-12-23 00:30:00,3.272,3.2647734,3.3708544,3.1586924,False
2024-12-23 00:31:00,3.226,3.2712555,3.3773365,3.1651745,False
2024-12-23 00:32:00,3.212,3.2761874,3.3822684,3.1701064,False
2024-12-23 00:33:00,3.211,3.2806277,3.3867087,3.1745467,False
2024-12-23 00:34:00,3.232,3.2819695,3.3880506,3.1758885,False
2024-12-23 00:35:00,3.226,3.2810106,3.3870916,3.1749296,False
2024-12-23 00:36:00,3.297,3.2807417,3.3868227,3.1746607,False
2024-12-23 00:37:00,3.317,3.2792425,3.3853235,3.1731615,False
2024-12-23 00:38:00,3.324,3.2791975,3.3852785,3.1731164,False
2024-12-23 00:39:00,3.328,3.2754364,3.3815174,3.1693554,False
2024-12-23 00:40:00,3.331,3.2713914,3.3774724,3.1653104,False
2024-12-23 00:41:00,3.335,3.2716367,3.3777177,3.1655557,False
2024-12-23 00:42:00,3.335,3.2801683,3.3862493,3.1740873,False
2024-12-23 00:43:00,3.311,3.2804334,3.3865144,3.1743524,False
2024-12-23 00:44:00,3.306,3.278071,3.384152,3.17199,False
2024-12-23 00:45:00,3.233,3.2762613,3.3823423,3.1701803,False
2024-12-23 00:46:00,3.286,3.276584,3.382665,3.170503,False
2024-12-23 00:47:00,3.29,3.275322,3.381403,3.169241,False
2024-12-23 00:48:00,3.301,3.2891636,3.3952446,3.1830826,False
2024-12-23 00:49:00,3.298,3.2911022,3.3971832,3.1850212,False
2024-12-23 00:50:00,3.266,3.291074,3.397155,3.184993,False
2024-12-23 00:51:00,3.279,3.2918544,3.3979354,3.1857734,False
2024-12-23 00:52:00,3.321,3.2931628,3.3992438,3.1870818,False
2024-12-23 00:53:00,3.337,3.293074,3.399155,3.186993,False
2024-12-23 00:54:00,3.337,3.2919662,3.3980472,3.1858852,False
2024-12-23 00:55:00,3.292,3.290127,3.396208,3.184046,False
2024-12-23 00:56:00,3.237,3.2904441,3.3965251,3.1843631,False
2024-12-23 00:57:00,3.218,3.2918344,3.3979154,3.1857533,False
2024-12-23 00:58:00,3.214,3.2926495,3.3987305,3.1865685,False
2024-12-23 00:59:00,3.212,3.2953086,3.4013896,3.1892276,False
2024-12-23 01:00:00,3.211,3.299627,3.405708,3.193546,False
2024-12-23 01:01:00,3.263,3.2977746,3.4038556,3.1916935,False
2024-12-23 01:02:00,3.311,3.2927785,3.3988595,3.1866975,False
2024-12-23 01:03:00,3.322,3.2904105,3.3964915,3.1843295,False
2024-12-23 01:04:00,3.313,3.28405,3.390131,3.177969,False
2024-12-23 01:05:00,3.321,3.2813096,3.3873906,3.1752286,False
2024-12-23 01:06:00,3.325,3.2818756,3.3879566,3.1757946,False
2024-12-23 01:07:00,3.278,3.282066,3.388147,3.175985,False
