ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 20:31:00,3.362,3.329495,3.439071,3.219919,False
2024-12-23 20:32:00,3.367,3.3286223,3.4381983,3.2190464,False
2024-12-23 20:33:00,3.362,3.3284466,3.4380226,3.2188706,False
2024-12-23 20:34:00,3.343,3.3288686,3.4384446,3.2192926,False
2024-12-23 20:35:00,3.337,3.326569,3.436145,3.216993,False
2024-12-23 20:36:00,3.343,3.3260734,3.4356494,3.2164974,False
2024-12-23 20:37:00,3.318,3.326298,3.435874,3.216722,False
2024-12-23 20:38:00,3.308,3.3256733,3.4352493,3.2160974,False
2024-12-23 20:39:00,3.293,3.3252099,3.4347858,3.2156339,False
2024-12-23 20:40:00,3.312,3.3242579,3.4338338,3.2146819,False
2024-12-23 20:41:00,3.305,3.3235433,3.4331193,3.2139673,False
2024-12-23 20:42:00,3.306,3.3246698,3.4342458,3.2150939,False
2024-12-23 20:43:00,3.317,3.3254704,3.4350464,3.2158945,False
2024-12-23 20:44:00,3.312,3.3298848,3.4394608,3.2203088,False
2024-12-23 20:45:00,3.3,3.3301766,3.4397526,3.2206006,False
2024-12-23 20:46:00,3.331,3.3291643,3.4387403,3.2195883,False
2024-12-23 20:47:00,3.337,3.3291168,3.4386928,3.2195408,False
2024-12-23 20:48:00,3.293,3.3349702,3.4445462,3.2253942,False
2024-12-23 20:49:00,3.337,3.3341591,3.4437351,3.2245831,False
2024-12-23 20:50:00,3.337,3.333648,3.443224,3.224072,False
2024-12-23 20:51:00,3.334,3.3311303,3.4407063,3.2215543,False
2024-12-23 20:52:00,3.331,3.3302839,3.4398599,3.220708,False
2024-12-23 20:53:00,3.325,3.329898,3.439474,3.2203221,False
2024-12-23 20:54:00,3.287,3.3306231,3.4401991,3.2210472,False
2024-12-23 20:55:00,3.306,3.3282254,3.4378014,3.2186494,False
2024-12-23 20:56:00,3.293,3.32943,3.439006,3.219854,False
2024-12-23 20:57:00,3.325,3.3290067,3.4385827,3.2194307,False
2024-12-23 20:58:00,3.368,3.3288395,3.4384155,3.2192636,False
2024-12-23 20:59:00,3.377,3.328005,3.437581,3.218429,False
2024-12-23 21:00:00,3.362,3.3255472,3.4351232,3.2159712,False
2024-12-23 21:01:00,3.309,3.3235273,3.4331033,3.2139513,False
2024-12-23 21:02:00,3.331,3.322014,3.43159,3.212438,False
2024-12-23 21:03:00,3.304,3.3188715,3.4284475,3.2092955,False
2024-12-23 21:04:00,3.279,3.317321,3.426897,3.207745,False
2024-12-23 21:05:00,3.295,3.3163784,3.4259543,3.2068024,False
2024-12-23 21:06:00,3.275,3.3154643,3.4250402,3.2058883,False
2024-12-23 21:07:00,3.267,3.3162658,3.4258418,3.2066898,False
2024-12-23 21:08:00,3.278,3.319771,3.429347,3.210195,False
2024-12-23 21:09:00,3.312,3.3210127,3.4305887,3.2114367,False
2024-12-23 21:10:00,3.312,3.3227072,3.4322832,3.2131312,False
2024-12-23 21:11:00,3.304,3.3242707,3.4338467,3.2146947,False
2024-12-23 21:12:00,3.318,3.3022895,3.4118655,3.1927135,False
2024-12-23 21:13:00,3.312,3.306688,3.416264,3.197112,False
2024-12-23 21:14:00,3.35,3.306108,3.415684,3.196532,False
2024-12-23 21:15:00,3.331,3.3041284,3.4137044,3.1945524,False
2024-12-23 21:16:00,3.354,3.3021934,3.4117694,3.1926174,False
2024-12-23 21:17:00,3.337,3.303715,3.413291,3.194139,False
2024-12-23 21:18:00,3.325,3.3037014,3.4132774,3.1941254,False
2024-12-23 21:19:00,3.318,3.3063571,3.4159331,3.1967812,False
2024-12-23 21:20:00,3.336,3.3087764,3.4183524,3.1992004,False
2024-12-23 21:21:00,3.325,3.3130236,3.4225996,3.2034476,False
2024-12-23 21:22:00,3.35,3.3174891,3.4270651,3.2079132,False
2024-12-23 21:23:00,3.343,3.3173943,3.4269702,3.2078183,False
2024-12-23 21:24:00,3.35,3.3146002,3.4241762,3.2050242,False
2024-12-23 21:25:00,3.37,3.3102944,3.4198704,3.2007184,False
2024-12-23 21:26:00,3.343,3.3057587,3.4153347,3.1961827,False
2024-12-23 21:27:00,3.369,3.3038437,3.4134197,3.1942677,False
2024-12-23 21:28:00,3.386,3.3005867,3.4101627,3.1910107,False
2024-12-23 21:29:00,3.356,3.3006036,3.4101796,3.1910276,False
2024-12-23 21:30:00,3.337,3.3004339,3.4100099,3.190858,False
2024-12-23 21:31:00,3.337,3.300994,3.41057,3.191418,False
2024-12-23 21:32:00,3.356,3.3039746,3.4135506,3.1943986,False
2024-12-23 21:33:00,3.337,3.3068514,3.4164274,3.1972754,False
2024-12-23 21:34:00,3.356,3.3084574,3.4180334,3.1988814,False
2024-12-23 21:35:00,3.312,3.3100896,3.4196656,3.2005136,False
2024-12-23 21:36:00,3.318,3.318136,3.427712,3.20856,False
2024-12-23 21:37:00,3.27,3.321448,3.431024,3.211872,False
2024-12-23 21:38:00,3.275,3.3256643,3.4352403,3.2160883,False
2024-12-23 21:39:00,3.256,3.3286297,3.4382057,3.2190537,False
2024-12-23 21:40:00,3.253,3.3288713,3.4384472,3.2192953,False
2024-12-23 21:41:00,3.262,3.328583,3.438159,3.219007,False
2024-12-23 21:42:00,3.275,3.328903,3.438479,3.219327,False
2024-12-23 21:43:00,3.286,3.3284876,3.4380636,3.2189116,False
2024-12-23 21:44:00,3.312,3.3305557,3.4401317,3.2209797,False
2024-12-23 21:45:00,3.293,3.3327966,3.4423726,3.2232206,False
2024-12-23 21:46:00,3.267,3.335065,3.4446409,3.225489,False
2024-12-23 21:47:00,3.271,3.3354104,3.4449863,3.2258344,False
2024-12-23 21:48:00,3.275,3.3352232,3.4447992,3.2256472,False
2024-12-23 21:49:00,3.318,3.3350413,3.4446173,3.2254653,False
2024-12-23 21:50:00,3.306,3.332884,3.44246,3.223308,False
2024-12-23 21:51:00,3.287,3.3304431,3.4400191,3.2208672,False
2024-12-23 21:52:00,3.323,3.3273592,3.4369352,3.2177832,False
2024-12-23 21:53:00,3.325,3.325245,3.434821,3.215669,False
2024-12-23 21:54:00,3.312,3.324737,3.434313,3.215161,False
2024-12-23 21:55:00,3.311,3.3243873,3.4339633,3.2148113,False
2024-12-23 21:56:00,3.301,3.3267071,3.436283,3.2171311,False
2024-12-23 21:57:00,3.365,3.327944,3.43752,3.218368,False
2024-12-23 21:58:00,3.377,3.3296294,3.4392054,3.2200534,False
2024-12-23 21:59:00,3.383,3.3323164,3.4418924,3.2227404,False
2024-12-23 22:00:00,3.343,3.3686643,3.4782403,3.2590883,False
2024-12-23 22:01:00,3.372,3.3594184,3.4689944,3.2498424,False
2024-12-23 22:02:00,3.362,3.354532,3.464108,3.244956,False
2024-12-23 22:03:00,3.356,3.349134,3.45871,3.239558,False
2024-12-23 22:04:00,3.371,3.3463974,3.4559734,3.2368214,False
2024-12-23 22:05:00,3.387,3.3458734,3.4554493,3.2362974,False
2024-12-23 22:06:00,3.392,3.3455865,3.4551625,3.2360106,False
2024-12-23 22:07:00,3.331,3.3458123,3.4553883,3.2362363,False
2024-12-23 22:08:00,3.353,3.344808,3.454384,3.235232,False
2024-12-23 22:09:00,3.331,3.3431528,3.4527287,3.2335768,False
2024-12-23 22:10:00,3.312,3.3405793,3.4501553,3.2310033,False
2024-12-23 22:11:00,3.293,3.3411613,3.4507372,3.2315853,False
2024-12-23 22:12:00,3.312,3.3389697,3.4485457,3.2293937,False
2024-12-23 22:13:00,3.315,3.3379962,3.4475722,3.2284203,False
2024-12-23 22:14:00,3.368,3.3330789,3.4426548,3.2235029,False
2024-12-23 22:15:00,3.4,3.3288257,3.4384017,3.2192497,False
2024-12-23 22:16:00,3.399,3.3279507,3.4375267,3.2183747,False
2024-12-23 22:17:00,3.375,3.326029,3.435605,3.216453,False
2024-12-23 22:18:00,3.305,3.322842,3.4324179,3.213266,False
2024-12-23 22:19:00,3.359,3.322801,3.432377,3.2132251,False
2024-12-23 22:20:00,3.356,3.3257353,3.4353113,3.2161593,False
2024-12-23 22:21:00,3.375,3.3326054,3.4421813,3.2230294,False
2024-12-23 22:22:00,3.386,3.336869,3.446445,3.227293,False
2024-12-23 22:23:00,3.362,3.3339555,3.4435315,3.2243795,False
2024-12-23 22:24:00,3.392,3.3477209,3.4572968,3.2381449,False
2024-12-23 22:25:00,3.374,3.3466306,3.4562066,3.2370546,False
2024-12-23 22:26:00,3.362,3.3451571,3.4547331,3.2355812,False
2024-12-23 22:27:00,3.35,3.3444557,3.4540317,3.2348797,False
2024-12-23 22:28:00,3.368,3.342993,3.452569,3.233417,False
2024-12-23 22:29:00,3.356,3.3441317,3.4537077,3.2345557,False
2024-12-23 22:30:00,3.381,3.3414657,3.4510417,3.2318897,False
2024-12-23 22:31:00,3.375,3.33959,3.449166,3.230014,False
2024-12-23 22:32:00,3.362,3.3410063,3.4505823,3.2314303,False
2024-12-23 22:33:00,3.343,3.341132,3.450708,3.231556,False
2024-12-23 22:34:00,3.344,3.340585,3.450161,3.231009,False
2024-12-23 22:35:00,3.325,3.3428366,3.4524126,3.2332606,False
2024-12-23 22:36:00,3.279,3.3412201,3.4507961,3.2316442,False
2024-12-23 22:37:00,3.296,3.342246,3.451822,3.23267,False
2024-12-23 22:38:00,3.291,3.3411398,3.4507158,3.2315638,False
2024-12-23 22:39:00,3.287,3.3408802,3.4504561,3.2313042,False
2024-12-23 22:40:00,3.263,3.3391166,3.4486926,3.2295406,False
2024-12-23 22:41:00,3.26,3.335902,3.445478,3.226326,False
2024-12-23 22:42:00,3.306,3.3350203,3.4445963,3.2254443,False
2024-12-23 22:43:00,3.3,3.3361557,3.4457316,3.2265797,False
2024-12-23 22:44:00,3.3125,3.3353176,3.4448936,3.2257416,False
2024-12-23 22:45:00,3.325,3.3370285,3.4466045,3.2274525,False
2024-12-23 22:46:00,3.325,3.3395193,3.4490952,3.2299433,False
2024-12-23 22:47:00,3.329,3.3363922,3.4459682,3.2268162,False
2024-12-23 22:48:00,3.3,3.3304346,3.4400105,3.2208586,False
2024-12-23 22:49:00,3.341,3.3301284,3.4397044,3.2205524,False
2024-12-23 22:50:00,3.356,3.3312523,3.4408283,3.2216763,False
2024-12-23 22:51:00,3.325,3.330512,3.440088,3.220936,False
2024-12-23 22:52:00,3.325,3.330415,3.439991,3.220839,False
2024-12-23 22:53:00,3.293,3.3302658,3.4398417,3.2206898,False
2024-12-23 22:54:00,3.318,3.3288913,3.4384673,3.2193153,False
2024-12-23 22:55:00,3.343,3.3272288,3.4368048,3.2176528,False
2024-12-23 22:56:00,3.337,3.3247514,3.4343274,3.2151754,False
2024-12-23 22:57:00,3.345,3.324945,3.434521,3.215369,False
2024-12-23 22:58:00,3.331,3.324737,3.434313,3.215161,False
2024-12-23 22:59:00,3.386,3.3241706,3.4337466,3.2145946,False
2024-12-23 23:00:00,3.337,3.323128,3.432704,3.213552,False
2024-12-23 23:01:00,3.368,3.3236094,3.4331853,3.2140334,False
2024-12-23 23:02:00,3.353,3.3242328,3.4338088,3.2146568,False
2024-12-23 23:03:00,3.369,3.322117,3.431693,3.212541,False
2024-12-23 23:04:00,3.356,3.321322,3.430898,3.211746,False
2024-12-23 23:05:00,3.303,3.3207045,3.4302804,3.2111285,False
2024-12-23 23:06:00,3.3,3.3197849,3.4293609,3.210209,False
2024-12-23 23:07:00,3.3,3.3200433,3.4296193,3.2104673,False
2024-12-23 23:08:00,3.31,3.3200037,3.4295797,3.2104278,False
2024-12-23 23:09:00,3.318,3.3220017,3.4315777,3.2124257,False
2024-12-23 23:10:00,3.306,3.3229518,3.4325278,3.2133758,False
2024-12-23 23:11:00,3.331,3.3219192,3.4314952,3.2123432,False
2024-12-23 23:12:00,3.337,3.3372667,3.4468427,3.2276907,False
2024-12-23 23:13:00,3.312,3.3396814,3.4492574,3.2301054,False
2024-12-23 23:14:00,3.325,3.3406527,3.4502287,3.2310767,False
2024-12-23 23:15:00,3.362,3.3381069,3.4476829,3.228531,False
2024-12-23 23:16:00,3.305,3.3350804,3.4446564,3.2255044,False
2024-12-23 23:17:00,3.281,3.333693,3.443269,3.224117,False
2024-12-23 23:18:00,3.258,3.3339865,3.4435625,3.2244105,False
2024-12-23 23:19:00,3.261,3.3320174,3.4415934,3.2224414,False
2024-12-23 23:20:00,3.311,3.3325484,3.4421244,3.2229724,False
2024-12-23 23:21:00,3.322,3.3315084,3.4410844,3.2219324,False
2024-12-23 23:22:00,3.312,3.3308837,3.4404597,3.2213078,False
2024-12-23 23:23:00,3.312,3.3316617,3.4412377,3.2220857,False
2024-12-23 23:24:00,3.328,3.3300643,3.4396403,3.2204883,False
2024-12-23 23:25:00,3.343,3.3321102,3.4416862,3.2225342,False
2024-12-23 23:26:00,3.355,3.3299985,3.4395745,3.2204225,False
2024-12-23 23:27:00,3.356,3.329774,3.43935,3.220198,False
2024-12-23 23:28:00,3.347,3.3298461,3.4394221,3.2202702,False
2024-12-23 23:29:00,3.337,3.3274987,3.4370747,3.2179227,False
2024-12-23 23:30:00,3.372,3.3256075,3.4351835,3.2160316,False
2024-12-23 23:31:00,3.402,3.3262634,3.4358394,3.2166874,False
2024-12-23 23:32:00,3.382,3.3277097,3.4372857,3.2181337,False
2024-12-23 23:33:00,3.368,3.327848,3.437424,3.218272,False
2024-12-23 23:34:00,3.377,3.3288882,3.4384642,3.2193122,False
2024-12-23 23:35:00,3.362,3.3304396,3.4400156,3.2208636,False
2024-12-23 23:36:00,3.312,3.3590162,3.4685922,3.2494402,False
2024-12-23 23:37:00,3.273,3.3559656,3.4655416,3.2463896,False
2024-12-23 23:38:00,3.262,3.35202,3.461596,3.242444,False
2024-12-23 23:39:00,3.259,3.3491538,3.4587297,3.2395778,False
2024-12-23 23:40:00,3.29,3.3467925,3.4563684,3.2372165,False
2024-12-23 23:41:00,3.3,3.3439052,3.4534812,3.2343292,False
2024-12-23 23:42:00,3.31,3.3439028,3.4534788,3.2343268,False
2024-12-23 23:43:00,3.293,3.3429663,3.4525423,3.2333903,False
2024-12-23 23:44:00,3.293,3.3438354,3.4534113,3.2342594,False
2024-12-23 23:45:00,3.312,3.3434296,3.4530056,3.2338536,False
2024-12-23 23:46:00,3.306,3.341428,3.451004,3.231852,False
2024-12-23 23:47:00,3.318,3.3404312,3.4500072,3.2308552,False
2024-12-23 23:48:00,3.347,3.339862,3.449438,3.2302861,False
2024-12-23 23:49:00,3.343,3.3393903,3.4489663,3.2298143,False
2024-12-23 23:50:00,3.362,3.3396008,3.4491768,3.2300248,False
2024-12-23 23:51:00,3.343,3.3396878,3.4492638,3.2301118,False
2024-12-23 23:52:00,3.306,3.3384664,3.4480424,3.2288904,False
2024-12-23 23:53:00,3.325,3.3375216,3.4470975,3.2279456,False
2024-12-23 23:54:00,3.312,3.3362415,3.4458175,3.2266655,False
2024-12-23 23:55:00,3.337,3.3375468,3.4471228,3.2279708,False
2024-12-23 23:56:00,3.292,3.3380678,3.4476438,3.2284918,False
2024-12-23 23:57:00,3.276,3.3375256,3.4471016,3.2279496,False
2024-12-23 23:58:00,3.268,3.3381345,3.4477105,3.2285585,False
2024-12-23 23:59:00,3.287,3.338568,3.448144,3.228992,False
2024-12-24 00:00:00,3.275,3.2984474,3.4080234,3.1888714,False
2024-12-24 00:01:00,3.255,3.3055449,3.4151208,3.1959689,False
2024-12-24 00:02:00,3.278,3.310461,3.420037,3.200885,False
2024-12-24 00:03:00,3.278,3.3133514,3.4229274,3.2037754,False
2024-12-24 00:04:00,3.287,3.3167613,3.4263372,3.2071853,False
2024-12-24 00:05:00,3.277,3.3186982,3.4282742,3.2091222,False
2024-12-24 00:06:00,3.281,3.3200836,3.4296596,3.2105076,False
2024-12-24 00:07:00,3.275,3.32073,3.430306,3.211154,False
2024-12-24 00:08:00,3.278,3.32183,3.431406,3.212254,False
2024-12-24 00:09:00,3.349,3.322731,3.432307,3.213155,False
2024-12-24 00:10:00,3.343,3.3222709,3.4318469,3.212695,False
2024-12-24 00:11:00,3.293,3.3219578,3.4315338,3.2123818,False
2024-12-24 00:12:00,3.282,3.3234816,3.4330575,3.2139056,False
2024-12-24 00:13:00,3.312,3.323686,3.4332619,3.21411,False
2024-12-24 00:14:00,3.343,3.3221352,3.4317112,3.2125592,False
2024-12-24 00:15:00,3.349,3.322833,3.432409,3.213257,False
2024-12-24 00:16:00,3.378,3.3204226,3.4299986,3.2108467,False
2024-12-24 00:17:00,3.386,3.3190353,3.4286113,3.2094593,False
2024-12-24 00:18:00,3.389,3.3179972,3.4275732,3.2084212,False
2024-12-24 00:19:00,3.393,3.3187482,3.4283242,3.2091722,False
2024-12-24 00:20:00,3.35,3.3194013,3.4289773,3.2098253,False
2024-12-24 00:21:00,3.368,3.319533,3.429109,3.2099571,False
2024-12-24 00:22:00,3.331,3.3199546,3.4295306,3.2103786,False
2024-12-24 00:23:00,3.318,3.3180933,3.4276693,3.2085173,False
2024-12-24 00:24:00,3.281,3.3061152,3.4156911,3.1965392,False
2024-12-24 00:25:00,3.325,3.3066895,3.4162655,3.1971135,False
2024-12-24 00:26:00,3.325,3.3071647,3.4167407,3.1975887,False
2024-12-24 00:27:00,3.322,3.3091102,3.4186862,3.1995342,False
2024-12-24 00:28:00,3.35,3.3114595,3.4210355,3.2018836,False
2024-12-24 00:29:00,3.357,3.3111613,3.4207373,3.2015853,False
2024-12-24 00:30:00,3.312,3.3159952,3.4255712,3.2064192,False
2024-12-24 00:31:00,3.306,3.3196204,3.4291964,3.2100444,False
2024-12-24 00:32:00,3.293,3.3228126,3.4323885,3.2132366,False
2024-12-24 00:33:00,3.312,3.3287976,3.4383736,3.2192216,False
2024-12-24 00:34:00,3.268,3.3325536,3.4421296,3.2229776,False
2024-12-24 00:35:00,3.275,3.3350594,3.4446354,3.2254834,False
2024-12-24 00:36:00,3.318,3.3381586,3.4477346,3.2285826,False
2024-12-24 00:37:00,3.315,3.341917,3.451493,3.232341,False
2024-12-24 00:38:00,3.312,3.3456736,3.4552495,3.2360976,False
2024-12-24 00:39:00,3.3,3.3478923,3.4574683,3.2383163,False
2024-12-24 00:40:00,3.352,3.3467078,3.4562838,3.2371318,False
2024-12-24 00:41:00,3.368,3.345014,3.45459,3.235438,False
2024-12-24 00:42:00,3.384,3.3441164,3.4536924,3.2345405,False
2024-12-24 00:43:00,3.362,3.3449774,3.4545534,3.2354014,False
2024-12-24 00:44:00,3.392,3.34058,3.450156,3.231004,False
2024-12-24 00:45:00,3.337,3.3354874,3.4450634,3.2259114,False
2024-12-24 00:46:00,3.318,3.3293035,3.4388795,3.2197275,False
2024-12-24 00:47:00,3.38,3.325113,3.434689,3.215537,False
2024-12-24 00:48:00,3.371,3.3662996,3.4758756,3.2567236,False
2024-12-24 00:49:00,3.387,3.362069,3.4716449,3.252493,False
2024-12-24 00:50:00,3.368,3.3592334,3.4688094,3.2496574,False
2024-12-24 00:51:00,3.293,3.3529303,3.4625063,3.2433543,False
2024-12-24 00:52:00,3.268,3.3501806,3.4597566,3.2406046,False
2024-12-24 00:53:00,3.262,3.3424313,3.4520073,3.2328553,False
2024-12-24 00:54:00,3.304,3.3379657,3.4475417,3.2283897,False
2024-12-24 00:55:00,3.293,3.3341331,3.4437091,3.2245572,False
2024-12-24 00:56:00,3.312,3.3336732,3.4432492,3.2240973,False
2024-12-24 00:57:00,3.325,3.3355966,3.4451725,3.2260206,False
2024-12-24 00:58:00,3.319,3.3327315,3.4423075,3.2231555,False
2024-12-24 00:59:00,3.37,3.3352828,3.4448588,3.2257068,False
2024-12-24 01:00:00,3.331,3.338176,3.447752,3.2286,False
2024-12-24 01:01:00,3.331,3.340715,3.450291,3.231139,False
2024-12-24 01:02:00,3.331,3.343766,3.453342,3.23419,False
2024-12-24 01:03:00,3.29,3.344855,3.454431,3.235279,False
2024-12-24 01:04:00,3.306,3.343764,3.45334,3.234188,False
2024-12-24 01:05:00,3.306,3.3432434,3.4528193,3.2336674,False
2024-12-24 01:06:00,3.301,3.3394854,3.4490614,3.2299094,False
2024-12-24 01:07:00,3.306,3.3367836,3.4463596,3.2272077,False
2024-12-24 01:08:00,3.312,3.3343267,3.4439027,3.2247508,False
2024-12-24 01:09:00,3.337,3.3334332,3.4430091,3.2238572,False
2024-12-24 01:10:00,3.331,3.331419,3.440995,3.221843,False
2024-12-24 01:11:00,3.312,3.3303993,3.4399753,3.2208233,False
2024-12-24 01:12:00,3.267,3.305419,3.414995,3.195843,False
2024-12-24 01:13:00,3.25,3.305502,3.415078,3.195926,False
2024-12-24 01:14:00,3.248,3.3048446,3.4144206,3.1952686,False
2024-12-24 01:15:00,3.275,3.3049736,3.4145496,3.1953976,False
2024-12-24 01:16:00,3.306,3.304434,3.41401,3.194858,False
2024-12-24 01:17:00,3.318,3.3055553,3.4151313,3.1959794,False
2024-12-24 01:18:00,3.306,3.3091588,3.4187348,3.1995828,False
2024-12-24 01:19:00,3.305,3.3117251,3.4213011,3.2021492,False
2024-12-24 01:20:00,3.317,3.316729,3.426305,3.207153,False
2024-12-24 01:21:00,3.312,3.320463,3.430039,3.210887,False
2024-12-24 01:22:00,3.318,3.3216605,3.4312365,3.2120845,False
2024-12-24 01:23:00,3.343,3.3233128,3.4328887,3.2137368,False
2024-12-24 01:24:00,3.337,3.3244731,3.4340491,3.2148972,False
2024-12-24 01:25:00,3.318,3.3231807,3.4327567,3.2136047,False
2024-12-24 01:26:00,3.318,3.3227198,3.4322958,3.2131438,False
2024-12-24 01:27:00,3.332,3.3213425,3.4309185,3.2117665,False
2024-12-24 01:28:00,3.378,3.321279,3.430855,3.211703,False
2024-12-24 01:29:00,3.356,3.3224921,3.432068,3.2129161,False
2024-12-24 01:30:00,3.274,3.3251534,3.4347293,3.2155774,False
2024-12-24 01:31:00,3.278,3.325357,3.434933,3.215781,False
2024-12-24 01:32:00,3.301,3.3225608,3.4321368,3.2129848,False
2024-12-24 01:33:00,3.266,3.320802,3.430378,3.211226,False
2024-12-24 01:34:00,3.261,3.3192046,3.4287806,3.2096286,False
2024-12-24 01:35:00,3.256,3.3207073,3.4302833,3.2111313,False
2024-12-24 01:36:00,3.281,3.2554162,3.3649921,3.1458402,False
2024-12-24 01:37:00,3.271,3.2626762,3.3722522,3.1531003,False
2024-12-24 01:38:00,3.24,3.270635,3.3802109,3.161059,False
2024-12-24 01:39:00,3.278,3.2781148,3.3876908,3.1685388,False
2024-12-24 01:40:00,3.253,3.2866578,3.3962338,3.1770818,False
2024-12-24 01:41:00,3.284,3.2922018,3.4017777,3.1826258,False
2024-12-24 01:42:00,3.287,3.2948346,3.4044106,3.1852586,False
2024-12-24 01:43:00,3.288,3.29649,3.406066,3.186914,False
2024-12-24 01:44:00,3.243,3.2987998,3.4083757,3.1892238,False
2024-12-24 01:45:00,3.26,3.3027782,3.4123542,3.1932023,False
2024-12-24 01:46:00,3.275,3.3017857,3.4113617,3.1922097,False
2024-12-24 01:47:00,3.293,3.3041718,3.4137478,3.1945958,False
2024-12-24 01:48:00,3.31,3.3047671,3.414343,3.1951911,False
2024-12-24 01:49:00,3.327,3.307548,3.417124,3.197972,False
2024-12-24 01:50:00,3.347,3.3088708,3.4184468,3.1992948,False
2024-12-24 01:51:00,3.365,3.3078651,3.4174411,3.1982892,False
2024-12-24 01:52:00,3.365,3.3092728,3.4188488,3.1996968,False
2024-12-24 01:53:00,3.325,3.3070447,3.4166207,3.1974688,False
2024-12-24 01:54:00,3.35,3.3021085,3.4116845,3.1925325,False
2024-12-24 01:55:00,3.344,3.299176,3.408752,3.1896,False
2024-12-24 01:56:00,3.36,3.295644,3.40522,3.186068,False
2024-12-24 01:57:00,3.368,3.2912176,3.4007936,3.1816416,False
2024-12-24 01:58:00,3.379,3.2904563,3.4000323,3.1808803,False
2024-12-24 01:59:00,3.336,3.289712,3.399288,3.180136,False
2024-12-24 02:00:00,3.325,3.3199282,3.4295042,3.2103522,False
2024-12-24 02:01:00,3.33,3.315738,3.425314,3.206162,False
2024-12-24 02:02:00,3.33,3.3144603,3.4240363,3.2048843,False
2024-12-24 02:03:00,3.33,3.3126502,3.4222262,3.2030742,False
2024-12-24 02:04:00,3.33,3.3132694,3.4228454,3.2036934,False
2024-12-24 02:05:00,3.33,3.3129556,3.4225316,3.2033796,False
2024-12-24 02:06:00,3.33,3.3123314,3.4219074,3.2027555,False
2024-12-24 02:07:00,3.329,3.3108058,3.4203818,3.2012298,False
2024-12-24 02:08:00,3.329,3.3117943,3.4213703,3.2022183,False
2024-12-24 02:09:00,3.328,3.3140318,3.4236078,3.2044559,False
2024-12-24 02:10:00,3.328,3.3167593,3.4263353,3.2071834,False
2024-12-24 02:11:00,3.328,3.3198593,3.4294353,3.2102833,False
2024-12-24 02:12:00,3.328,3.3217945,3.4313705,3.2122185,False
2024-12-24 02:13:00,3.328,3.3244963,3.4340723,3.2149203,False
2024-12-24 02:14:00,3.328,3.324959,3.434535,3.215383,False
2024-12-24 02:15:00,3.328,3.3259308,3.4355068,3.2163548,False
2024-12-24 02:16:00,3.328,3.3300617,3.4396377,3.2204857,False
2024-12-24 02:17:00,3.327,3.329484,3.43906,3.219908,False
2024-12-24 02:18:00,3.327,3.3293843,3.4389603,3.2198083,False
2024-12-24 02:19:00,3.327,3.3270786,3.4366546,3.2175026,False
2024-12-24 02:20:00,3.327,3.327536,3.437112,3.2179601,False
2024-12-24 02:21:00,3.327,3.3249762,3.4345522,3.2154002,False
2024-12-24 02:22:00,3.327,3.3225164,3.4320924,3.2129405,False
2024-12-24 02:23:00,3.327,3.318054,3.42763,3.208478,False
2024-12-24 02:24:00,3.327,3.3268023,3.4363782,3.2172263,False
2024-12-24 02:25:00,3.327,3.327494,3.43707,3.217918,False
2024-12-24 02:26:00,3.327,3.3258588,3.4354348,3.2162828,False
2024-12-24 02:27:00,3.327,3.3260782,3.4356542,3.2165022,False
2024-12-24 02:28:00,3.327,3.3244994,3.4340754,3.2149234,False
2024-12-24 02:29:00,3.327,3.3255367,3.4351127,3.2159607,False
2024-12-24 02:30:00,3.327,3.324078,3.433654,3.214502,False
2024-12-24 02:31:00,3.327,3.324584,3.43416,3.215008,False
2024-12-24 02:32:00,3.327,3.3232245,3.4328005,3.2136486,False
2024-12-24 02:33:00,3.327,3.3231153,3.4326913,3.2135394,False
2024-12-24 02:34:00,3.327,3.3228698,3.4324458,3.2132938,False
2024-12-24 02:35:00,3.327,3.32357,3.433146,3.213994,False
2024-12-24 02:36:00,3.327,3.3231978,3.4327738,3.2136219,False
2024-12-24 02:37:00,3.327,3.3234577,3.4330337,3.2138817,False
2024-12-24 02:38:00,3.327,3.3243544,3.4339304,3.2147784,False
2024-12-24 02:39:00,3.327,3.3241932,3.4337692,3.2146173,False
2024-12-24 02:40:00,3.327,3.3218734,3.4314494,3.2122974,False
2024-12-24 02:41:00,3.327,3.3207362,3.4303122,3.2111602,False
2024-12-24 02:42:00,3.327,3.3186657,3.4282417,3.2090898,False
2024-12-24 02:43:00,3.327,3.3187387,3.4283147,3.2091627,False
2024-12-24 02:44:00,3.327,3.3186805,3.4282565,3.2091045,False
2024-12-24 02:45:00,3.327,3.3190308,3.4286067,3.2094548,False
2024-12-24 02:46:00,3.327,3.3176234,3.4271994,3.2080474,False
2024-12-24 02:47:00,3.327,3.3171318,3.4267077,3.2075558,False
2024-12-24 02:48:00,3.327,3.3261175,3.4356935,3.2165415,False
2024-12-24 02:49:00,3.327,3.3266506,3.4362266,3.2170746,False
2024-12-24 02:50:00,3.327,3.326488,3.436064,3.216912,False
2024-12-24 02:51:00,3.327,3.3265257,3.4361017,3.2169497,False
2024-12-24 02:52:00,3.327,3.3251169,3.4346929,3.215541,False
2024-12-24 02:53:00,3.327,3.3259957,3.4355717,3.2164197,False
2024-12-24 02:54:00,3.327,3.3259408,3.4355168,3.2163649,False
