ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:29:00,0.0,14.310242,234.79153,-206.17105,False
2024-12-22 02:30:00,0.0,17.1008,237.58209,-203.3805,False
2024-12-22 02:31:00,0.0,12.7825165,233.26381,-207.69878,False
2024-12-22 02:32:00,0.0,11.729324,232.21062,-208.75197,False
2024-12-22 02:33:00,0.0,11.660767,232.14206,-208.82053,False
2024-12-22 02:34:00,0.0,12.685822,233.16711,-207.79547,False
2024-12-22 02:35:00,0.0,7.4624176,227.94371,-213.01888,False
2024-12-22 02:36:00,0.0,5.383835,225.86513,-215.09746,False
2024-12-22 02:37:00,0.0,9.503906,229.9852,-210.97739,False
2024-12-22 02:38:00,0.0,5.7530823,226.23438,-214.72821,False
2024-12-22 02:39:00,0.0,4.3620453,224.84334,-216.11925,False
2024-12-22 02:40:00,0.0,-2.5311584,217.95013,-223.01245,False
2024-12-22 02:41:00,0.0,-3.0289764,217.45232,-223.51027,False
2024-12-22 02:42:00,0.0,-5.8388214,214.64247,-226.32011,False
2024-12-22 02:43:00,0.0,-2.8030548,217.67824,-223.28435,False
2024-12-22 02:44:00,0.0,-7.628174,212.85312,-228.10947,False
2024-12-22 02:45:00,0.0,-9.225433,211.25586,-229.70673,False
2024-12-22 02:46:00,0.0,-6.113495,214.3678,-226.59479,False
2024-12-22 02:47:00,0.0,-7.6972504,212.78404,-228.17854,False
2024-12-22 02:48:00,0.0,-2.3840637,218.09723,-222.86536,False
2024-12-22 02:49:00,0.0,-1.2896118,219.19168,-221.7709,False
2024-12-22 02:50:00,0.0,1.9475403,222.42883,-218.53375,False
2024-12-22 02:51:00,0.0,2.6164856,223.09778,-217.8648,False
2024-12-22 02:52:00,0.0,1.0581207,221.53941,-219.42317,False
2024-12-22 02:53:00,0.0,5.6699677,226.15126,-214.81133,False
2024-12-22 02:54:00,0.0,4.6176605,225.09895,-215.86363,False
2024-12-22 02:55:00,0.0,5.0799103,225.5612,-215.40138,False
2024-12-22 02:56:00,0.0,2.8683624,223.34966,-217.61293,False
2024-12-22 02:57:00,0.0,2.3792725,222.86057,-218.10202,False
2024-12-22 02:58:00,0.0,6.288254,226.76955,-214.19304,False
2024-12-22 02:59:00,0.0,3.529663,224.01096,-216.95163,False
2024-12-22 03:00:00,0.0,4.5137024,224.995,-215.96759,False
2024-12-22 03:01:00,0.0,6.8192596,227.30055,-213.66203,False
2024-12-22 03:02:00,0.0,8.32132,228.80261,-212.15997,False
2024-12-22 03:03:00,0.0,1.9958344,222.47713,-218.48546,False
2024-12-22 03:04:00,0.0,-0.9422455,219.53905,-221.42354,False
2024-12-22 03:05:00,0.0,4.8829346,225.36423,-215.59836,False
2024-12-22 03:06:00,0.0,6.3296356,226.81093,-214.15166,False
2024-12-22 03:07:00,0.0,10.392181,230.87347,-210.08911,False
2024-12-22 03:08:00,0.0,7.0224457,227.50374,-213.45885,False
2024-12-22 03:09:00,0.0,7.673401,228.1547,-212.80789,False
2024-12-22 03:10:00,0.0,10.778046,231.25934,-209.70325,False
2024-12-22 03:11:00,0.0,6.483261,226.96455,-213.99803,False
2024-12-22 03:12:00,0.0,1.484726,221.96602,-218.99657,False
2024-12-22 03:13:00,0.0,2.5027924,222.98409,-217.9785,False
2024-12-22 03:14:00,0.0,3.6780396,224.15933,-216.80325,False
2024-12-22 03:15:00,0.0,3.1807556,223.66205,-217.30054,False
2024-12-22 03:16:00,0.0,1.0537415,221.53503,-219.42755,False
2024-12-22 03:17:00,0.0,3.9265442,224.40784,-216.55475,False
2024-12-22 03:18:00,0.0,4.3797607,224.86105,-216.10153,False
2024-12-22 03:19:00,0.0,2.0095367,222.49083,-218.47176,False
2024-12-22 03:20:00,124.9,2.6664429,223.14774,-217.81485,False
2024-12-22 03:21:00,126.1,2.2203064,222.7016,-218.26099,False
2024-12-22 03:22:00,126.1,2.435028,222.91632,-218.04626,False
2024-12-22 03:23:00,125.8,0.19406128,220.67535,-220.28723,False
2024-12-22 03:24:00,126.1,1.5054626,221.98676,-218.97583,False
2024-12-22 03:25:00,126.1,1.721817,222.20311,-218.75948,False
2024-12-22 03:26:00,126.4,0.52760315,221.0089,-219.95369,False
2024-12-22 03:27:00,125.8,-0.86231995,219.61897,-221.34361,False
2024-12-22 03:28:00,126.2,-4.1005707,216.38072,-224.58186,False
2024-12-22 03:29:00,126.3,-2.2512665,218.23003,-222.73256,False
2024-12-22 03:30:00,126.2,-5.475128,215.00616,-225.95642,False
2024-12-22 03:31:00,126.3,-6.431999,214.0493,-226.9133,False
2024-12-22 03:32:00,126.4,-8.521301,211.95999,-229.0026,False
2024-12-22 03:33:00,126.5,-7.4180374,213.06326,-227.89934,False
2024-12-22 03:34:00,126.6,-7.7100983,212.7712,-228.19139,False
2024-12-22 03:35:00,126.3,-8.671196,211.8101,-229.1525,False
2024-12-22 03:36:00,126.5,124.15105,344.63235,-96.330246,False
2024-12-22 03:37:00,126.4,123.334366,343.81567,-97.14693,False
2024-12-22 03:38:00,0.0,119.38043,339.86172,-101.10086,False
2024-12-22 03:39:00,0.0,117.30031,337.78162,-103.180984,False
2024-12-22 03:40:00,0.0,115.593704,336.075,-104.88759,False
2024-12-22 03:41:00,0.0,114.20204,334.68335,-106.27925,False
2024-12-22 03:42:00,0.0,112.70422,333.18552,-107.77707,False
2024-12-22 03:43:00,0.0,112.96077,333.44208,-107.52052,False
2024-12-22 03:44:00,0.0,114.50566,334.98697,-105.97563,False
2024-12-22 03:45:00,0.0,114.14093,334.62222,-106.34036,False
2024-12-22 03:46:00,0.0,112.26543,332.74673,-108.215866,False
2024-12-22 03:47:00,0.0,109.025345,329.50665,-111.45595,False
2024-12-22 03:48:00,0.0,107.25232,327.7336,-113.22897,False
2024-12-22 03:49:00,0.0,105.22197,325.70328,-115.25932,False
2024-12-22 03:50:00,0.0,103.26041,323.7417,-117.22089,False
2024-12-22 03:51:00,0.0,98.09558,318.57687,-122.38571,False
2024-12-22 03:52:00,0.0,93.32187,313.80316,-127.159424,False
2024-12-22 03:53:00,0.0,91.07176,311.55307,-129.40953,False
2024-12-22 03:54:00,0.0,89.15544,309.63675,-131.32585,False
2024-12-22 03:55:00,0.0,89.552,310.0333,-130.92929,False
2024-12-22 03:56:00,0.0,87.49269,307.974,-132.9886,False
2024-12-22 03:57:00,0.0,87.6962,308.1775,-132.7851,False
2024-12-22 03:58:00,0.0,85.83452,306.31583,-134.64677,False
2024-12-22 03:59:00,0.0,84.213425,304.69473,-136.26787,False
2024-12-22 04:00:00,0.0,-1.1664658,219.31483,-221.64777,False
2024-12-22 04:01:00,-123.1,-3.5057373,216.97556,-223.98703,False
2024-12-22 04:02:00,-134.2,-4.800865,215.68044,-225.28217,False
2024-12-22 04:03:00,-81.5,-4.337639,216.14366,-224.81894,False
2024-12-22 04:04:00,105.0,-5.6253357,214.85596,-226.10663,False
2024-12-22 04:05:00,37.0,-5.0190887,215.4622,-225.50038,False
2024-12-22 04:06:00,0.9,-4.696678,215.78462,-225.17798,False
2024-12-22 04:07:00,69.1,-5.837326,214.64397,-226.31862,False
2024-12-22 04:08:00,20.3,-4.8947525,215.58655,-225.37605,False
2024-12-22 04:09:00,15.7,-5.4618073,215.01949,-225.9431,False
2024-12-22 04:10:00,142.5,-7.2015305,213.27977,-227.68283,False
2024-12-22 04:11:00,125.4,-5.8838882,214.59741,-226.36519,False
2024-12-22 04:12:00,151.0,-5.324112,215.15718,-225.8054,False
2024-12-22 04:13:00,93.9,-4.938698,215.5426,-225.42,False
2024-12-22 04:14:00,14.1,-6.0830994,214.3982,-226.56439,False
2024-12-22 04:15:00,2.7,-7.792465,212.68883,-228.27376,False
2024-12-22 04:16:00,-103.0,-10.123909,210.35739,-230.60521,False
2024-12-22 04:17:00,-26.8,-11.3175125,209.16379,-231.79881,False
2024-12-22 04:18:00,-57.3,-11.441559,209.03973,-231.92285,False
2024-12-22 04:19:00,14.0,-10.677109,209.80418,-231.1584,False
2024-12-22 04:20:00,-12.0,-11.558876,208.92242,-232.04018,False
2024-12-22 04:21:00,-49.0,-10.385063,210.09624,-230.86636,False
2024-12-22 04:22:00,-87.5,-9.926918,210.55438,-230.40822,False
2024-12-22 04:23:00,-111.7,-8.755562,211.72574,-229.23686,False
2024-12-22 04:24:00,-133.9,-118.60386,101.87743,-339.08514,False
2024-12-22 04:25:00,-133.8,-108.86846,111.61283,-329.34976,False
2024-12-22 04:26:00,-133.9,-101.968834,118.51246,-322.45013,False
2024-12-22 04:27:00,-133.8,-88.0243,132.457,-308.50558,False
2024-12-22 04:28:00,-133.6,-72.602905,147.87839,-293.0842,False
2024-12-22 04:29:00,-133.8,-64.14773,156.33357,-284.62903,False
2024-12-22 04:30:00,-133.7,-59.290207,161.19109,-279.7715,False
2024-12-22 04:31:00,-127.6,-53.31373,167.16757,-273.795,False
2024-12-22 04:32:00,-75.7,-53.338768,167.14253,-273.82007,False
2024-12-22 04:33:00,-66.9,-52.45906,168.02223,-272.94037,False
2024-12-22 04:34:00,-53.9,-52.6223,167.859,-273.1036,False
2024-12-22 04:35:00,-88.3,-52.94001,167.54129,-273.4213,False
2024-12-22 04:36:00,-131.8,-51.151016,169.33028,-271.63232,False
2024-12-22 04:37:00,-133.2,-51.503105,168.9782,-271.9844,False
2024-12-22 04:38:00,-133.1,-52.793724,167.68758,-273.27502,False
2024-12-22 04:39:00,-133.0,-53.67061,166.81068,-274.15192,False
2024-12-22 04:40:00,-132.9,-52.86995,167.61134,-273.35126,False
2024-12-22 04:41:00,-132.8,-50.512062,169.96924,-270.99335,False
2024-12-22 04:42:00,-132.8,-49.566895,170.9144,-270.0482,False
2024-12-22 04:43:00,-76.7,-50.50637,169.97493,-270.98767,False
2024-12-22 04:44:00,-1.2,-52.59301,167.88829,-273.0743,False
2024-12-22 04:45:00,-12.4,-54.275444,166.20586,-274.75674,False
2024-12-22 04:46:00,148.6,-55.44963,165.03166,-275.93094,False
2024-12-22 04:47:00,93.2,-56.414,164.06729,-276.8953,False
2024-12-22 04:48:00,150.0,68.06491,288.5462,-152.41638,False
2024-12-22 04:49:00,53.8,55.634186,276.11548,-164.8471,False
2024-12-22 04:50:00,150.4,45.28737,265.76868,-175.19392,False
2024-12-22 04:51:00,150.3,40.451538,260.93283,-180.02975,False
2024-12-22 04:52:00,150.5,38.81732,259.2986,-181.66397,False
2024-12-22 04:53:00,146.5,36.278595,256.7599,-184.2027,False
2024-12-22 04:54:00,31.1,38.23694,258.71823,-182.24435,False
2024-12-22 04:55:00,-50.5,41.908463,262.38977,-178.57283,False
2024-12-22 04:56:00,-87.3,42.241455,262.72275,-178.23984,False
2024-12-22 04:57:00,-67.4,43.31604,263.79733,-177.16525,False
2024-12-22 04:58:00,-3.1,39.713394,260.1947,-180.7679,False
2024-12-22 04:59:00,-51.9,35.275864,255.75716,-185.20543,False
2024-12-22 05:00:00,-53.6,28.304108,248.7854,-192.17719,False
2024-12-22 05:01:00,-99.6,21.464127,241.94542,-199.01717,False
2024-12-22 05:02:00,24.3,16.098099,236.57939,-204.3832,False
2024-12-22 05:03:00,34.6,16.231277,236.71257,-204.25002,False
2024-12-22 05:04:00,-58.5,18.820114,239.3014,-201.66118,False
2024-12-22 05:05:00,-104.9,23.65007,244.13136,-196.83122,False
2024-12-22 05:06:00,-131.7,21.056183,241.53748,-199.42511,False
2024-12-22 05:07:00,-115.5,23.699036,244.18033,-196.78226,False
2024-12-22 05:08:00,-132.1,23.910065,244.39136,-196.57123,False
2024-12-22 05:09:00,-132.7,20.74498,241.22627,-199.73631,False
2024-12-22 05:10:00,-132.7,21.989807,242.4711,-198.49149,False
2024-12-22 05:11:00,-117.3,19.158936,239.64023,-201.32236,False
2024-12-22 05:12:00,-10.6,-99.48314,120.99815,-319.96445,False
2024-12-22 05:13:00,55.2,-89.88127,130.60002,-310.36258,False
2024-12-22 05:14:00,-1.4,-81.227806,139.2535,-301.7091,False
2024-12-22 05:15:00,50.8,-69.63736,150.84393,-290.11865,False
2024-12-22 05:16:00,117.2,-59.44043,161.04086,-279.92172,False
2024-12-22 05:17:00,94.8,-49.1978,171.2835,-269.6791,False
2024-12-22 05:18:00,150.0,-42.390915,178.09038,-262.87222,False
2024-12-22 05:19:00,150.5,-34.68125,185.80005,-255.16255,False
2024-12-22 05:20:00,150.4,-27.352707,193.12859,-247.834,False
2024-12-22 05:21:00,150.6,-19.335976,201.14532,-239.81728,False
2024-12-22 05:22:00,143.8,-12.141159,208.34013,-232.62245,False
2024-12-22 05:23:00,-70.9,-8.917656,211.56364,-229.39896,False
2024-12-22 05:24:00,-99.2,-7.738411,212.74289,-228.21971,False
2024-12-22 05:25:00,-123.9,-7.2035294,213.27777,-227.68483,False
2024-12-22 05:26:00,-25.4,-8.4181595,212.06314,-228.89946,False
2024-12-22 05:27:00,-5.1,-8.998077,211.48322,-229.47937,False
2024-12-22 05:28:00,-18.1,-11.360405,209.1209,-231.8417,False
2024-12-22 05:29:00,57.8,-9.318855,211.16245,-229.80016,False
2024-12-22 05:30:00,56.4,-6.6174545,213.86385,-227.09875,False
2024-12-22 05:31:00,87.9,-7.691696,212.7896,-228.17299,False
2024-12-22 05:32:00,10.6,-6.151596,214.3297,-226.63289,False
2024-12-22 05:33:00,-51.3,-5.0276794,215.45361,-225.50897,False
2024-12-22 05:34:00,-18.1,-2.7372742,217.74402,-223.21857,False
2024-12-22 05:35:00,-22.85,-0.60398865,219.8773,-221.08528,False
2024-12-22 05:36:00,-27.6,-8.000984,212.48032,-228.48228,False
2024-12-22 05:37:00,-37.5,-5.575653,214.90564,-226.05695,False
2024-12-22 05:38:00,4.5,-1.4232941,219.058,-221.90459,False
2024-12-22 05:39:00,6.5,3.5578613,224.03915,-216.92343,False
2024-12-22 05:40:00,37.7,3.9423676,224.42366,-216.53893,False
2024-12-22 05:41:00,87.0,6.1754303,226.65672,-214.30586,False
2024-12-22 05:42:00,-0.8,4.9800262,225.46132,-215.50127,False
2024-12-22 05:43:00,116.1,2.866867,223.34816,-217.61443,False
2024-12-22 05:44:00,147.0,-6.5044556,213.97684,-226.98575,False
2024-12-22 05:45:00,73.7,-1.713211,218.76808,-222.1945,False
2024-12-22 05:46:00,29.2,1.8926849,222.37398,-218.58861,False
2024-12-22 05:47:00,-9.0,0.7217865,221.20308,-219.7595,False
2024-12-22 05:48:00,-40.5,-1.2442017,219.23709,-221.7255,False
2024-12-22 05:49:00,47.0,-0.9332886,219.548,-221.41458,False
2024-12-22 05:50:00,26.9,0.41581726,220.89711,-220.06548,False
2024-12-22 05:51:00,-31.2,-1.2823029,219.19899,-221.7636,False
2024-12-22 05:52:00,97.0,-2.8546906,217.6266,-223.33598,False
2024-12-22 05:53:00,86.5,-3.997589,216.4837,-224.47888,False
2024-12-22 05:54:00,124.6,-10.548309,209.93298,-231.0296,False
2024-12-22 05:55:00,79.1,-9.370331,211.11096,-229.85162,False
2024-12-22 05:56:00,137.9,-6.491493,213.9898,-226.9728,False
2024-12-22 05:57:00,-75.1,-7.2153015,213.26599,-227.6966,False
2024-12-22 05:58:00,-128.7,-3.1396637,217.34163,-223.62096,False
2024-12-22 05:59:00,-57.0,-6.235924,214.24538,-226.71722,False
2024-12-22 06:00:00,24.8,-14.484497,205.9968,-234.96579,False
2024-12-22 06:01:00,-134.6,-10.44873,210.03256,-230.93002,False
2024-12-22 06:02:00,-134.0,-3.7830048,216.69829,-224.2643,False
2024-12-22 06:03:00,-60.4,7.8658905,228.34718,-212.6154,False
2024-12-22 06:04:00,86.7,16.436127,236.91742,-204.04517,False
2024-12-22 06:05:00,-44.6,22.652298,243.13359,-197.829,False
2024-12-22 06:06:00,-131.5,23.559738,244.04103,-196.92155,False
2024-12-22 06:07:00,-133.9,20.435669,240.91696,-200.04562,False
2024-12-22 06:08:00,-133.0,11.317764,231.79906,-209.16353,False
2024-12-22 06:09:00,-133.2,3.4225006,223.9038,-217.05879,False
2024-12-22 06:10:00,-132.9,0.62142944,221.10272,-219.85986,False
2024-12-22 06:11:00,-133.3,-5.5429688,214.93832,-226.02426,False
2024-12-22 06:12:00,-132.6,-3.5760345,216.90526,-224.05733,False
2024-12-22 06:13:00,-132.6,-3.599472,216.88182,-224.08076,False
2024-12-22 06:14:00,-132.5,-6.6269608,213.85434,-227.10826,False
2024-12-22 06:15:00,-132.4,-8.933975,211.54732,-229.41527,False
2024-12-22 06:16:00,-29.3,-13.050934,207.43036,-233.53223,False
2024-12-22 06:17:00,78.3,-15.391525,205.08977,-235.87282,False
2024-12-22 06:18:00,68.6,-17.802315,202.67899,-238.28362,False
2024-12-22 06:19:00,149.2,-22.63089,197.8504,-243.11218,False
2024-12-22 06:20:00,149.9,-30.114838,190.36646,-250.59613,False
2024-12-22 06:21:00,150.1,-31.919655,188.56165,-252.40096,False
2024-12-22 06:22:00,91.0,-28.474281,192.00702,-248.95558,False
2024-12-22 06:23:00,31.6,-26.30178,194.17952,-246.78308,False
2024-12-22 06:24:00,34.9,5.8684998,226.3498,-214.6128,False
2024-12-22 06:25:00,-2.7,-3.8287506,216.65254,-224.31004,False
2024-12-22 06:26:00,-54.4,-1.5919342,218.88936,-222.07323,False
2024-12-22 06:27:00,-1.8,6.397934,226.87923,-214.08336,False
2024-12-22 06:28:00,-9.1,11.667908,232.1492,-208.81339,False
2024-12-22 06:29:00,54.2,4.8525543,225.33385,-215.62874,False
2024-12-22 06:30:00,65.5,-5.3571625,215.12413,-225.83846,False
2024-12-22 06:31:00,150.3,-6.8890457,213.59225,-227.37035,False
2024-12-22 06:32:00,150.3,-10.692406,209.7889,-231.1737,False
2024-12-22 06:33:00,150.3,-13.508781,206.97252,-233.99008,False
2024-12-22 06:34:00,150.5,-18.192772,202.28853,-238.67407,False
2024-12-22 06:35:00,146.0,-22.65345,197.82785,-243.13475,False
2024-12-22 06:36:00,-81.1,-23.925537,196.55576,-244.40683,False
2024-12-22 06:37:00,-64.8,-18.04087,202.44043,-238.52217,False
2024-12-22 06:38:00,-83.2,-5.189972,215.29132,-225.67126,False
2024-12-22 06:39:00,24.3,8.051544,228.53284,-212.42975,False
2024-12-22 06:40:00,-19.3,25.402985,245.88428,-195.07831,False
2024-12-22 06:41:00,-54.7,35.184677,255.66597,-185.29662,False
2024-12-22 06:42:00,-27.7,33.83374,254.31503,-186.64755,False
2024-12-22 06:43:00,104.3,31.005829,251.48712,-189.47546,False
2024-12-22 06:44:00,54.9,27.818588,248.29988,-192.6627,False
2024-12-22 06:45:00,41.0,12.23497,232.71626,-208.24632,False
2024-12-22 06:46:00,84.0,4.9716797,225.45297,-215.50961,False
2024-12-22 06:47:00,43.5,-5.9588776,214.52242,-226.44017,False
2024-12-22 06:48:00,135.2,26.83879,247.32008,-193.6425,False
2024-12-22 06:49:00,99.6,17.82132,238.30261,-202.65997,False
2024-12-22 06:50:00,62.1,16.793167,237.27446,-203.68813,False
2024-12-22 06:51:00,-64.3,22.194626,242.67592,-198.28667,False
2024-12-22 06:52:00,19.8,26.218674,246.69997,-194.26262,False
2024-12-22 06:53:00,43.4,28.593292,249.07458,-191.888,False
2024-12-22 06:54:00,68.1,28.699509,249.1808,-191.78178,False
2024-12-22 06:55:00,-49.1,30.208298,250.68959,-190.273,False
2024-12-22 06:56:00,-98.3,22.901749,243.38304,-197.57954,False
2024-12-22 06:57:00,-13.4,17.831024,238.31232,-202.65027,False
2024-12-22 06:58:00,134.2,15.404205,235.8855,-205.07709,False
2024-12-22 06:59:00,-14.1,7.153549,227.63484,-213.32774,False
2024-12-22 07:00:00,37.0,-3.9183044,216.56299,-224.3996,False
2024-12-22 07:01:00,41.8,-9.196503,211.28479,-229.6778,False
2024-12-22 07:02:00,110.7,-1.9822388,218.49905,-222.46353,False
2024-12-22 07:03:00,149.0,2.1314392,222.61273,-218.34985,False
2024-12-22 07:04:00,114.3,6.0556335,226.53693,-214.42566,False
2024-12-22 07:05:00,-2.0,4.11528,224.59657,-216.36601,False
2024-12-22 07:06:00,67.9,7.1921387,227.67343,-213.28915,False
2024-12-22 07:07:00,75.8,8.876663,229.35796,-211.60463,False
2024-12-22 07:08:00,10.9,5.469284,225.95058,-215.01201,False
2024-12-22 07:09:00,22.3,-2.9714813,217.50981,-223.45277,False
2024-12-22 07:10:00,-44.0,-7.610138,212.87115,-228.09143,False
2024-12-22 07:11:00,30.5,-8.169052,212.31224,-228.65034,False
2024-12-22 07:12:00,59.9,56.63356,277.11487,-163.84773,False
2024-12-22 07:13:00,42.8,42.762527,263.24384,-177.71877,False
2024-12-22 07:14:00,-3.4,35.44847,255.92976,-185.03282,False
2024-12-22 07:15:00,-43.1,28.86914,249.35043,-191.61215,False
2024-12-22 07:16:00,-1.8,33.1678,253.6491,-187.31349,False
2024-12-22 07:17:00,70.6,30.983688,251.46498,-189.4976,False
2024-12-22 07:18:00,47.5,24.883987,245.36528,-195.5973,False
2024-12-22 07:19:00,90.7,23.120102,243.6014,-197.36119,False
2024-12-22 07:20:00,-72.8,21.5345,242.0158,-198.9468,False
2024-12-22 07:21:00,-83.9,21.641846,242.12314,-198.83945,False
2024-12-22 07:22:00,-93.5,20.24028,240.72157,-200.24101,False
2024-12-22 07:23:00,-89.0,14.295578,234.77687,-206.18571,False
2024-12-22 07:24:00,15.2,14.969391,235.45068,-205.5119,False
2024-12-22 07:25:00,-49.2,14.46756,234.94885,-206.01373,False
2024-12-22 07:26:00,-111.4,19.058594,239.53989,-201.4227,False
2024-12-22 07:27:00,-134.0,17.619827,238.10112,-202.86147,False
2024-12-22 07:28:00,-133.9,14.513809,234.9951,-205.96748,False
2024-12-22 07:29:00,-133.8,21.8712,242.3525,-198.61009,False
2024-12-22 07:30:00,-46.1,23.582901,244.0642,-196.89839,False
2024-12-22 07:31:00,67.3,23.528656,244.00995,-196.95264,False
2024-12-22 07:32:00,48.4,16.692825,237.17412,-203.78847,False
2024-12-22 07:33:00,23.9,9.777939,230.25923,-210.70335,False
2024-12-22 07:34:00,59.8,4.782303,225.2636,-215.69899,False
2024-12-22 07:35:00,-1.3,10.583969,231.06526,-209.89732,False
2024-12-22 07:36:00,20.1,-25.095604,195.3857,-245.5769,False
2024-12-22 07:37:00,-7.5,-36.519928,183.96136,-257.00122,False
2024-12-22 07:38:00,82.4,-30.32576,190.15553,-250.80705,False
2024-12-22 07:39:00,50.7,-25.964897,194.5164,-246.4462,False
2024-12-22 07:40:00,-18.9,-13.933205,206.5481,-234.4145,False
2024-12-22 07:41:00,-33.1,-3.325821,217.15547,-223.80711,False
2024-12-22 07:42:00,-102.2,-3.3248901,217.1564,-223.80618,False
2024-12-22 07:43:00,-19.2,-0.13121033,220.35008,-220.6125,False
2024-12-22 07:44:00,-3.5,-6.545807,213.93549,-227.0271,False
2024-12-22 07:45:00,-12.1,-6.5886536,213.89264,-227.06995,False
2024-12-22 07:46:00,-56.9,-6.988678,213.49261,-227.46997,False
2024-12-22 07:47:00,-36.3,-9.823662,210.65764,-230.30496,False
2024-12-22 07:48:00,77.7,-8.307014,212.17429,-228.78831,False
2024-12-22 07:49:00,48.6,-11.6936035,208.78769,-232.1749,False
2024-12-22 07:50:00,-21.4,-8.8583145,211.62299,-229.33961,False
2024-12-22 07:51:00,-52.6,-5.36084,215.12045,-225.84213,False
2024-12-22 07:52:00,-99.2,-2.2408295,218.24046,-222.72212,False
2024-12-22 07:53:00,-37.3,-0.17477417,220.30652,-220.65607,False
2024-12-22 07:54:00,69.0,5.068115,225.54941,-215.41318,False
2024-12-22 07:55:00,42.3,8.942673,229.42397,-211.53862,False
2024-12-22 07:56:00,20.7,3.8393097,224.3206,-216.64198,False
2024-12-22 07:57:00,-49.2,-2.8734894,217.6078,-223.35478,False
2024-12-22 07:58:00,-52.1,-6.9041824,213.57712,-227.38548,False
2024-12-22 07:59:00,-111.2,-5.3352966,215.146,-225.81659,False
2024-12-22 08:00:00,105.7,-102.7601,117.72119,-323.2414,False
2024-12-22 08:01:00,113.5,-94.93596,125.545334,-315.41727,False
2024-12-22 08:02:00,49.5,-82.45108,138.03021,-302.93237,False
2024-12-22 08:03:00,-7.2,-67.01399,153.4673,-287.4953,False
2024-12-22 08:04:00,-45.5,-56.84346,163.63783,-277.32477,False
2024-12-22 08:05:00,111.3,-45.13996,175.34134,-265.62125,False
2024-12-22 08:06:00,-74.0,-42.24449,178.2368,-262.7258,False
2024-12-22 08:07:00,-85.4,-35.666313,184.81499,-256.1476,False
2024-12-22 08:08:00,-67.3,-31.630463,188.85083,-252.11176,False
2024-12-22 08:09:00,44.9,-28.24543,192.23587,-248.72673,False
2024-12-22 08:10:00,38.6,-25.868942,194.61235,-246.35023,False
2024-12-22 08:11:00,-17.4,-26.428268,194.05302,-246.90956,False
2024-12-22 08:12:00,-76.0,-25.979195,194.5021,-246.4605,False
2024-12-22 08:13:00,8.400000000000006,-28.405571,192.07573,-248.88687,False
2024-12-22 08:14:00,92.8,-33.72107,186.76022,-254.20236,False
2024-12-22 08:15:00,147.3,-25.76619,194.7151,-246.24748,False
2024-12-22 08:16:00,116.9,-26.697456,193.78384,-247.17876,False
2024-12-22 08:17:00,68.4,-24.814178,195.66711,-245.29547,False
2024-12-22 08:18:00,68.2,-17.900322,202.58098,-238.38162,False
2024-12-22 08:19:00,-50.2,-10.671089,209.81021,-231.15239,False
2024-12-22 08:20:00,-47.9,-16.897552,203.58374,-237.37885,False
2024-12-22 08:21:00,112.2,-18.803406,201.67789,-239.2847,False
2024-12-22 08:22:00,-36.6,-16.511963,203.96933,-236.99326,False
2024-12-22 08:23:00,-134.4,-17.623268,202.85803,-238.10457,False
