ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:46:00,792.6,794.2226,822.10974,766.33545,False
2024-12-22 02:47:00,792.6,794.7168,822.60394,766.82965,False
2024-12-22 02:48:00,792.6,792.58563,820.4728,764.6985,False
2024-12-22 02:49:00,792.6,792.70135,820.5885,764.8142,False
2024-12-22 02:50:00,792.6,792.7761,820.66327,764.889,False
2024-12-22 02:51:00,792.6,792.9937,820.88086,765.10657,False
2024-12-22 02:52:00,792.6,793.08276,820.9699,765.1956,False
2024-12-22 02:53:00,792.6,792.9694,820.85657,765.0823,False
2024-12-22 02:54:00,792.6,793.15875,821.0459,765.2716,False
2024-12-22 02:55:00,792.6,793.24725,821.1344,765.3601,False
2024-12-22 02:56:00,792.6,793.18744,821.0746,765.3003,False
2024-12-22 02:57:00,792.6,793.3724,821.2595,765.4852,False
2024-12-22 02:58:00,792.6,792.94257,820.8297,765.0554,False
2024-12-22 02:59:00,792.6,793.0921,820.97925,765.20496,False
2024-12-22 03:00:00,792.6,792.9362,820.82336,765.0491,False
2024-12-22 03:01:00,792.6,792.85504,820.7422,764.9679,False
2024-12-22 03:02:00,792.6,792.8528,820.7399,764.96564,False
2024-12-22 03:03:00,792.6,793.0284,820.9155,765.14124,False
2024-12-22 03:04:00,792.6,793.0416,820.9288,765.1545,False
2024-12-22 03:05:00,792.6,792.9031,820.7902,765.0159,False
2024-12-22 03:06:00,792.6,792.7311,820.6182,764.84393,False
2024-12-22 03:07:00,792.6,792.4578,820.345,764.5707,False
2024-12-22 03:08:00,792.5,792.6222,820.50934,764.73505,False
2024-12-22 03:09:00,792.6,792.24097,820.1281,764.3538,False
2024-12-22 03:10:00,792.6,791.9959,819.88306,764.10876,False
2024-12-22 03:11:00,792.6,792.2423,820.12946,764.35516,False
2024-12-22 03:12:00,792.6,792.8788,820.7659,764.99164,False
2024-12-22 03:13:00,792.5,792.8989,820.7861,765.0118,False
2024-12-22 03:14:00,792.6,792.9521,820.83923,765.06494,False
2024-12-22 03:15:00,792.6,793.2033,821.09045,765.31616,False
2024-12-22 03:16:00,792.6,793.05426,820.9414,765.1671,False
2024-12-22 03:17:00,792.6,792.9866,820.8737,765.0994,False
2024-12-22 03:18:00,792.6,792.8235,820.71063,764.93634,False
2024-12-22 03:19:00,792.5,792.9143,820.80145,765.02716,False
2024-12-22 03:20:00,779.8,792.81665,820.7038,764.9295,False
2024-12-22 03:21:00,775.2,792.97095,820.8581,765.0838,False
2024-12-22 03:22:00,774.3,792.98364,820.8708,765.0965,False
2024-12-22 03:23:00,773.9,793.1388,821.02594,765.25165,False
2024-12-22 03:24:00,773.7,792.9908,820.8779,765.10364,False
2024-12-22 03:25:00,773.6,793.0236,820.91077,765.1365,False
2024-12-22 03:26:00,773.6,793.13153,821.0187,765.2444,False
2024-12-22 03:27:00,773.6,793.434,821.32117,765.5469,False
2024-12-22 03:28:00,773.5,793.2782,821.16534,765.39105,False
2024-12-22 03:29:00,773.5,793.2394,821.1265,765.35223,False
2024-12-22 03:30:00,773.5,792.9367,820.82385,765.04956,False
2024-12-22 03:31:00,773.5,792.6149,820.5021,764.7278,False
2024-12-22 03:32:00,773.5,792.8299,820.71704,764.94275,False
2024-12-22 03:33:00,773.5,792.7625,820.64966,764.87537,False
2024-12-22 03:34:00,773.4,792.7056,820.5928,764.8185,False
2024-12-22 03:35:00,773.5,792.97516,820.8623,765.088,False
2024-12-22 03:36:00,773.5,773.48444,801.3716,745.5973,False
2024-12-22 03:37:00,773.4,773.8515,801.73865,745.96436,False
2024-12-22 03:38:00,784.0,774.29974,802.1869,746.4126,False
2024-12-22 03:39:00,785.1,774.5551,802.44226,746.66797,False
2024-12-22 03:40:00,785.6,774.87494,802.7621,746.9878,False
2024-12-22 03:41:00,785.8,775.0709,802.95807,747.1838,False
2024-12-22 03:42:00,786.0,775.28033,803.1675,747.3932,False
2024-12-22 03:43:00,786.1,775.56226,803.4494,747.6751,False
2024-12-22 03:44:00,786.3,775.87476,803.7619,747.9876,False
2024-12-22 03:45:00,786.4,776.1431,804.0303,748.256,False
2024-12-22 03:46:00,786.5,776.3005,804.1876,748.4133,False
2024-12-22 03:47:00,786.6,776.678,804.5651,748.79083,False
2024-12-22 03:48:00,786.6,777.02594,804.9131,749.1388,False
2024-12-22 03:49:00,786.6500000000001,777.2321,805.11926,749.345,False
2024-12-22 03:50:00,786.7,777.45856,805.3457,749.5714,False
2024-12-22 03:51:00,786.7,777.6876,805.57477,749.8005,False
2024-12-22 03:52:00,786.8,777.79047,805.6776,749.9033,False
2024-12-22 03:53:00,786.8,778.108,805.9951,750.2208,False
2024-12-22 03:54:00,786.9,778.3736,806.26074,750.48645,False
2024-12-22 03:55:00,786.9,778.4215,806.30865,750.53436,False
2024-12-22 03:56:00,786.9,778.2398,806.12695,750.35266,False
2024-12-22 03:57:00,787.0,778.2595,806.14667,750.3724,False
2024-12-22 03:58:00,787.0,778.33105,806.2182,750.4439,False
2024-12-22 03:59:00,787.1,778.5333,806.4205,750.6462,False
2024-12-22 04:00:00,787.1,787.3915,815.2786,759.50433,False
2024-12-22 04:01:00,794.1,787.4487,815.3359,759.5616,False
2024-12-22 04:02:00,800.4,787.46185,815.349,759.5747,False
2024-12-22 04:03:00,799.1,787.5761,815.46326,759.68896,False
2024-12-22 04:04:00,782.5,787.4454,815.3325,759.5582,False
2024-12-22 04:05:00,781.4,787.625,815.51215,759.73785,False
2024-12-22 04:06:00,786.2,787.92035,815.8075,760.0332,False
2024-12-22 04:07:00,782.7,788.1374,816.02454,760.25024,False
2024-12-22 04:08:00,782.0,788.281,816.16815,760.39386,False
2024-12-22 04:09:00,786.2,788.44336,816.3305,760.5562,False
2024-12-22 04:10:00,775.2,788.4656,816.3527,760.5784,False
2024-12-22 04:11:00,772.9,788.517,816.4042,760.6299,False
2024-12-22 04:12:00,771.3,788.51184,816.399,760.6247,False
2024-12-22 04:13:00,773.7,788.5331,816.4202,760.64594,False
2024-12-22 04:14:00,781.1,788.5376,816.42474,760.65045,False
2024-12-22 04:15:00,782.7,788.57666,816.4638,760.6895,False
2024-12-22 04:16:00,793.3,788.54895,816.4361,760.6618,False
2024-12-22 04:17:00,791.5,788.49316,816.3803,760.606,False
2024-12-22 04:18:00,793.4,788.4363,816.3234,760.54913,False
2024-12-22 04:19:00,785.8,788.5243,816.41144,760.63715,False
2024-12-22 04:20:00,789.0,788.5992,816.4863,760.71204,False
2024-12-22 04:21:00,791.1,788.5441,816.4313,760.657,False
2024-12-22 04:22:00,795.8,788.57227,816.4594,760.6851,False
2024-12-22 04:23:00,799.3,788.63446,816.5216,760.7473,False
2024-12-22 04:24:00,801.9,798.72455,826.6117,770.8374,False
2024-12-22 04:25:00,802.7,797.5783,825.46545,769.69116,False
2024-12-22 04:26:00,803.2,797.71375,825.6009,769.8266,False
2024-12-22 04:27:00,803.8,796.918,824.8052,769.0309,False
2024-12-22 04:28:00,804.3,795.75055,823.6377,767.8634,False
2024-12-22 04:29:00,804.8,795.2717,823.1589,767.3846,False
2024-12-22 04:30:00,805.4,794.8071,822.6943,766.92,False
2024-12-22 04:31:00,805.6,793.92725,821.8144,766.0401,False
2024-12-22 04:32:00,801.2,792.9962,820.88336,765.1091,False
2024-12-22 04:33:00,800.7,792.741,820.6282,764.8539,False
2024-12-22 04:34:00,799.2,792.13586,820.023,764.2487,False
2024-12-22 04:35:00,802.2,791.7875,819.6746,763.9003,False
2024-12-22 04:36:00,806.9,791.45,819.33716,763.56287,False
2024-12-22 04:37:00,808.7,791.2478,819.13495,763.36066,False
2024-12-22 04:38:00,809.8,791.3287,819.2158,763.4415,False
2024-12-22 04:39:00,810.8,791.41974,819.3069,763.5326,False
2024-12-22 04:40:00,811.8,791.2527,819.13983,763.36554,False
2024-12-22 04:41:00,812.8,790.5256,818.4127,762.6384,False
2024-12-22 04:42:00,808.3,790.01404,817.9012,762.1269,False
2024-12-22 04:43:00,804.8,789.4753,817.3624,761.58813,False
2024-12-22 04:44:00,795.5,789.65234,817.5395,761.7652,False
2024-12-22 04:45:00,789.15,789.6753,817.56244,761.78815,False
2024-12-22 04:46:00,782.8,789.3731,817.26025,761.48596,False
2024-12-22 04:47:00,778.8,788.9183,816.8054,761.0311,False
2024-12-22 04:48:00,775.6,777.4371,805.3242,749.5499,False
2024-12-22 04:49:00,780.7,777.6177,805.5048,749.7305,False
2024-12-22 04:50:00,774.3,777.933,805.8201,750.04584,False
2024-12-22 04:51:00,773.0,778.0011,805.88824,750.11395,False
2024-12-22 04:52:00,772.7,777.9121,805.79926,750.02496,False
2024-12-22 04:53:00,772.6,777.86304,805.7502,749.9759,False
2024-12-22 04:54:00,781.0,777.5756,805.46277,749.6885,False
2024-12-22 04:55:00,786.4,777.9887,805.87585,750.10156,False
2024-12-22 04:56:00,794.0,777.7696,805.65674,749.88245,False
2024-12-22 04:57:00,794.3,778.054,805.94116,750.1669,False
2024-12-22 04:58:00,790.1,778.05774,805.9449,750.1706,False
2024-12-22 04:59:00,793.4,778.6198,806.50696,750.73267,False
2024-12-22 05:00:00,793.0,779.2249,807.11206,751.33777,False
2024-12-22 05:01:00,798.5,779.82605,807.7132,751.9389,False
2024-12-22 05:02:00,794.3,780.3557,808.24286,752.46857,False
2024-12-22 05:03:00,785.4,780.56006,808.4472,752.6729,False
2024-12-22 05:04:00,790.5,781.17645,809.0636,753.2893,False
2024-12-22 05:05:00,802.7,781.61383,809.501,753.7267,False
2024-12-22 05:06:00,806.6,782.1368,810.0239,754.24963,False
2024-12-22 05:07:00,809.0,782.42395,810.3111,754.5368,False
2024-12-22 05:08:00,811.0,782.4349,810.322,754.5477,True
2024-12-22 05:09:00,812.7,782.5996,810.48676,754.71246,True
2024-12-22 05:10:00,813.9,783.0391,810.9263,755.152,True
2024-12-22 05:11:00,814.8,783.0113,810.89844,755.12415,True
2024-12-22 05:12:00,806.0,814.0738,841.96094,786.18665,False
2024-12-22 05:13:00,793.2,812.7346,840.62177,784.8475,False
2024-12-22 05:14:00,801.2,811.7394,839.6265,783.85223,False
2024-12-22 05:15:00,792.8,810.1864,838.07355,782.29926,False
2024-12-22 05:16:00,782.8,808.34216,836.2293,780.455,False
2024-12-22 05:17:00,780.6,807.2686,835.15576,779.3815,False
2024-12-22 05:18:00,774.9,806.5227,834.40985,778.63556,True
2024-12-22 05:19:00,773.7,805.4189,833.306,777.53174,True
2024-12-22 05:20:00,773.2,804.01697,831.9041,776.1298,True
2024-12-22 05:21:00,773.0,802.889,830.7761,775.00183,True
2024-12-22 05:22:00,772.8,802.246,830.1331,774.3588,True
2024-12-22 05:23:00,788.6,801.21185,829.099,773.3247,False
2024-12-22 05:24:00,794.6,800.3926,828.2797,772.50543,False
2024-12-22 05:25:00,796.4,800.0375,827.9246,772.1503,False
2024-12-22 05:26:00,796.2,799.51794,827.4051,771.6308,False
2024-12-22 05:27:00,789.1,798.445,826.33215,770.55786,False
2024-12-22 05:28:00,791.7,797.9749,825.86206,770.08777,False
2024-12-22 05:29:00,787.2,797.2909,825.17804,769.40375,False
2024-12-22 05:30:00,781.5,796.87585,824.763,768.9887,False
2024-12-22 05:31:00,779.1,796.1655,824.0527,768.2784,False
2024-12-22 05:32:00,782.2,795.667,823.55414,767.77985,False
2024-12-22 05:33:00,790.8,795.1428,823.02997,767.2557,False
2024-12-22 05:34:00,791.9,794.8737,822.76086,766.9866,False
2024-12-22 05:35:00,791.3,794.5724,822.45953,766.68524,False
2024-12-22 05:36:00,793.4,789.48724,817.3744,761.6001,False
2024-12-22 05:37:00,791.3,789.46265,817.3498,761.5755,False
2024-12-22 05:38:00,787.8,789.4438,817.33093,761.55664,False
2024-12-22 05:39:00,789.3,789.1524,817.03955,761.26526,False
2024-12-22 05:40:00,781.6,788.7267,816.61383,760.83954,False
2024-12-22 05:41:00,783.0,788.6023,816.48944,760.71515,False
2024-12-22 05:42:00,781.4,789.0354,816.92255,761.14825,False
2024-12-22 05:43:00,779.8,789.283,817.17017,761.3959,False
2024-12-22 05:44:00,773.7,788.9697,816.8569,761.0826,False
2024-12-22 05:45:00,776.2,789.2189,817.106,761.3317,False
2024-12-22 05:46:00,779.0,789.2169,817.10406,761.3298,False
2024-12-22 05:47:00,784.6,789.57556,817.4627,761.6884,False
2024-12-22 05:48:00,790.0,790.18585,818.073,762.2987,False
2024-12-22 05:49:00,782.8,789.88275,817.7699,761.9956,False
2024-12-22 05:50:00,784.6,789.666,817.55316,761.7789,False
2024-12-22 05:51:00,787.6,790.00555,817.8927,762.1184,False
2024-12-22 05:52:00,781.0,790.0688,817.95593,762.18164,False
2024-12-22 05:53:00,775.9,790.15015,818.0373,762.263,False
2024-12-22 05:54:00,775.4,789.72107,817.6082,761.8339,False
2024-12-22 05:55:00,776.9,789.49915,817.3863,761.612,False
2024-12-22 05:56:00,772.9,789.17126,817.0584,761.2841,False
2024-12-22 05:57:00,788.7,789.2563,817.14343,761.36914,False
2024-12-22 05:58:00,797.6,789.0658,816.95294,761.17865,False
2024-12-22 05:59:00,795.7,789.29315,817.1803,761.406,False
2024-12-22 06:00:00,785.6,793.84314,821.7303,765.956,False
2024-12-22 06:01:00,799.0,792.80835,820.6955,764.9212,False
2024-12-22 06:02:00,802.1,791.8951,819.7822,764.00793,False
2024-12-22 06:03:00,799.0,790.9035,818.79065,763.01636,False
2024-12-22 06:04:00,784.0,789.3075,817.19464,761.42035,False
2024-12-22 06:05:00,788.6,788.30023,816.1874,760.4131,False
2024-12-22 06:06:00,801.5,787.82324,815.7104,759.9361,False
2024-12-22 06:07:00,805.3,787.8235,815.71063,759.93634,False
2024-12-22 06:08:00,807.0,788.5667,816.45386,760.67957,False
2024-12-22 06:09:00,808.4,789.33905,817.2262,761.4519,False
2024-12-22 06:10:00,809.8,789.9846,817.87177,762.0975,False
2024-12-22 06:11:00,811.2,790.95544,818.8426,763.0683,False
2024-12-22 06:12:00,812.3,791.5576,819.44476,763.6705,False
2024-12-22 06:13:00,813.4,791.5421,819.42926,763.65497,False
2024-12-22 06:14:00,814.3,790.71246,818.5996,762.8253,False
2024-12-22 06:15:00,815.4,790.1926,818.0798,762.3055,False
2024-12-22 06:16:00,808.4,789.20953,817.0967,761.3224,False
2024-12-22 06:17:00,796.3,788.1991,816.08624,760.31195,False
2024-12-22 06:18:00,791.0,788.7634,816.6506,760.8763,False
2024-12-22 06:19:00,779.5,788.48224,816.3694,760.5951,False
2024-12-22 06:20:00,776.0,789.28784,817.175,761.4007,False
2024-12-22 06:21:00,774.5,790.74457,818.6317,762.8574,False
2024-12-22 06:22:00,776.4,791.13416,819.0213,763.247,False
2024-12-22 06:23:00,783.5,791.0394,818.9266,763.1523,False
2024-12-22 06:24:00,782.1,788.90485,816.792,761.0177,False
2024-12-22 06:25:00,788.5,791.79266,819.6798,763.9055,False
2024-12-22 06:26:00,795.7,793.4191,821.3063,765.532,False
2024-12-22 06:27:00,787.4,793.60394,821.4911,765.7168,False
2024-12-22 06:28:00,791.8,793.2063,821.09344,765.31915,False
2024-12-22 06:29:00,784.3,793.2835,821.17065,765.39636,False
2024-12-22 06:30:00,784.7,793.9696,821.85675,766.08246,False
2024-12-22 06:31:00,773.6,794.2184,822.1055,766.33124,False
2024-12-22 06:32:00,772.7,795.13635,823.0235,767.2492,False
2024-12-22 06:33:00,772.5,795.2028,823.08997,767.3157,False
2024-12-22 06:34:00,772.5,795.3505,823.2377,767.4634,False
2024-12-22 06:35:00,789.3,795.76874,823.6559,767.8816,False
2024-12-22 06:36:00,792.6,796.48083,824.368,768.5937,False
2024-12-22 06:37:00,794.3,796.1739,824.06104,768.28674,False
2024-12-22 06:38:00,791.95,795.15826,823.0454,767.2711,False
2024-12-22 06:39:00,789.6,794.88715,822.7743,767.0,False
2024-12-22 06:40:00,786.1,793.59625,821.4834,765.7091,False
2024-12-22 06:41:00,793.5,793.1034,820.99054,765.21625,False
2024-12-22 06:42:00,793.5,792.48676,820.3739,764.5996,False
2024-12-22 06:43:00,779.6,791.90173,819.7889,764.0146,False
2024-12-22 06:44:00,781.6,792.0139,819.90106,764.1268,False
2024-12-22 06:45:00,782.3,792.2824,820.16956,764.39526,False
2024-12-22 06:46:00,778.3,792.4984,820.38556,764.61127,False
2024-12-22 06:47:00,780.7,792.18665,820.0738,764.2995,False
2024-12-22 06:48:00,776.3,782.6001,810.48724,754.71295,False
2024-12-22 06:49:00,776.6,784.1633,812.0505,756.2762,False
2024-12-22 06:50:00,776.5,785.39905,813.2862,757.5119,False
2024-12-22 06:51:00,791.0,785.39185,813.279,757.5047,False
2024-12-22 06:52:00,784.9,785.71375,813.6009,757.8266,False
2024-12-22 06:53:00,783.2,785.7845,813.67163,757.89734,False
2024-12-22 06:54:00,778.7,785.7434,813.63055,757.85626,False
2024-12-22 06:55:00,787.0,785.96484,813.852,758.0777,False
2024-12-22 06:56:00,795.0,786.2896,814.17676,758.40247,False
2024-12-22 06:57:00,793.6,787.1323,815.0195,759.2452,False
2024-12-22 06:58:00,775.0,788.09674,815.9839,760.2096,False
2024-12-22 06:59:00,786.4,789.5386,817.4257,761.6514,False
2024-12-22 07:00:00,783.5,790.35834,818.2455,762.4712,False
2024-12-22 07:01:00,782.0,790.48413,818.3713,762.597,False
2024-12-22 07:02:00,777.3,789.99054,817.8777,762.1034,False
2024-12-22 07:03:00,772.2,789.27704,817.1642,761.3899,False
2024-12-22 07:04:00,774.9,788.77704,816.6642,760.8899,False
2024-12-22 07:05:00,782.2,787.9796,815.86676,760.09247,False
2024-12-22 07:06:00,780.4,787.7656,815.6528,759.8785,False
2024-12-22 07:07:00,780.1,786.63336,814.5205,758.7462,False
2024-12-22 07:08:00,781.4,786.3369,814.22406,758.44977,False
2024-12-22 07:09:00,782.7,787.3374,815.22455,759.45026,False
2024-12-22 07:10:00,790.3,788.1372,816.02435,760.25006,False
2024-12-22 07:11:00,783.3,789.21075,817.0979,761.3236,False
2024-12-22 07:12:00,783.5,782.65625,810.5434,754.7691,False
2024-12-22 07:13:00,779.9,783.0573,810.94446,755.17017,False
2024-12-22 07:14:00,785.4,783.58527,811.4724,755.6981,False
2024-12-22 07:15:00,787.6,783.86584,811.753,755.9787,False
2024-12-22 07:16:00,788.6,783.6365,811.5236,755.7493,False
2024-12-22 07:17:00,781.3,784.1111,811.9982,756.22394,False
2024-12-22 07:18:00,780.2,784.5389,812.426,756.65173,False
2024-12-22 07:19:00,777.8,784.80597,812.6931,756.9188,False
2024-12-22 07:20:00,787.2,785.059,812.94617,757.1719,False
2024-12-22 07:21:00,795.3,785.6205,813.5076,757.73334,False
2024-12-22 07:22:00,796.3,785.37885,813.266,757.4917,False
2024-12-22 07:23:00,799.4,786.72205,814.6092,758.8349,False
2024-12-22 07:24:00,788.1,786.96436,814.8515,759.0772,False
2024-12-22 07:25:00,794.9,786.4318,814.319,758.5447,False
2024-12-22 07:26:00,796.2,785.9505,813.83765,758.06335,False
2024-12-22 07:27:00,802.8,786.09814,813.9853,758.211,False
2024-12-22 07:28:00,804.0,785.35724,813.2444,757.4701,False
2024-12-22 07:29:00,799.0,785.3053,813.19244,757.41815,False
2024-12-22 07:30:00,785.8,785.50745,813.3946,757.6203,False
2024-12-22 07:31:00,783.7,784.99854,812.8857,757.1114,False
2024-12-22 07:32:00,785.1,785.1474,813.03455,757.26025,False
2024-12-22 07:33:00,782.2,786.5432,814.43036,758.65607,False
2024-12-22 07:34:00,785.7,787.1336,815.02075,759.24646,False
2024-12-22 07:35:00,787.1500000000001,787.0689,814.95605,759.18176,False
2024-12-22 07:36:00,788.6,787.75104,815.6382,759.8639,False
2024-12-22 07:37:00,787.1,788.90955,816.7967,761.0224,False
2024-12-22 07:38:00,782.1,789.29156,817.1787,761.4044,False
2024-12-22 07:39:00,781.9,789.51465,817.4018,761.6275,False
2024-12-22 07:40:00,783.3,789.1281,817.01526,761.24097,False
2024-12-22 07:41:00,790.0,788.7705,816.65765,760.88336,False
2024-12-22 07:42:00,798.9,788.7988,816.686,760.9117,False
2024-12-22 07:43:00,792.2,788.5204,816.40753,760.63324,False
2024-12-22 07:44:00,789.6,789.7976,817.68475,761.91046,False
2024-12-22 07:45:00,791.5,790.7247,818.6118,762.8375,False
2024-12-22 07:46:00,788.7,790.93805,818.8252,763.0509,False
2024-12-22 07:47:00,797.8,792.25714,820.1443,764.37,False
2024-12-22 07:48:00,781.9,792.01587,819.903,764.1287,False
2024-12-22 07:49:00,783.9,792.2669,820.15405,764.37976,False
2024-12-22 07:50:00,787.3,792.1128,819.99994,764.22565,False
2024-12-22 07:51:00,790.2,791.79865,819.6858,763.9115,False
2024-12-22 07:52:00,801.2,790.5948,818.48193,762.70764,False
2024-12-22 07:53:00,798.1,789.3162,817.20337,761.4291,False
2024-12-22 07:54:00,783.2,788.24963,816.1368,760.3625,False
2024-12-22 07:55:00,784.2,787.1512,815.0383,759.26404,False
2024-12-22 07:56:00,785.3,786.8031,814.69025,758.91595,False
2024-12-22 07:57:00,791.5,787.0517,814.93884,759.16455,False
2024-12-22 07:58:00,797.3,787.88556,815.7727,759.9984,False
2024-12-22 07:59:00,802.0,788.1875,816.07465,760.30035,False
2024-12-22 08:00:00,784.9,799.9275,827.81464,772.04034,False
2024-12-22 08:01:00,776.7,798.84894,826.7361,770.9618,False
2024-12-22 08:02:00,782.2,797.2346,825.12177,769.3475,False
2024-12-22 08:03:00,784.0,795.96893,823.8561,768.0818,False
2024-12-22 08:04:00,790.1,794.76306,822.6502,766.8759,False
2024-12-22 08:05:00,781.8,794.20447,822.0916,766.3173,False
2024-12-22 08:06:00,785.0,794.3875,822.27466,766.50037,False
2024-12-22 08:07:00,797.5,794.28174,822.1689,766.3946,False
2024-12-22 08:08:00,797.0,794.7796,822.66675,766.89246,False
2024-12-22 08:09:00,790.6,794.99603,822.8832,767.1089,False
2024-12-22 08:10:00,785.8,794.9005,822.78766,767.01337,False
2024-12-22 08:11:00,786.3,795.5854,823.47253,767.69824,False
2024-12-22 08:12:00,796.8,794.51154,822.3987,766.6244,False
2024-12-22 08:13:00,789.0999999999999,794.37665,822.2638,766.4895,False
2024-12-22 08:14:00,781.4,794.35986,822.247,766.4727,False
2024-12-22 08:15:00,775.3,793.87585,821.763,765.9887,False
2024-12-22 08:16:00,772.4,793.4291,821.3162,765.54193,False
2024-12-22 08:17:00,779.2,791.6041,819.4913,763.717,False
2024-12-22 08:18:00,777.4,790.1313,818.01843,762.24414,False
2024-12-22 08:19:00,788.3,789.32007,817.2072,761.4329,False
2024-12-22 08:20:00,791.0,789.58826,817.4754,761.7011,False
2024-12-22 08:21:00,780.9,789.8566,817.7438,761.9695,False
2024-12-22 08:22:00,784.1,790.53973,818.4269,762.6526,False
2024-12-22 08:23:00,798.4,790.48303,818.3702,762.5959,False
2024-12-22 08:24:00,795.9,789.5025,817.38965,761.61536,False
2024-12-22 08:25:00,801.7,787.71985,815.607,759.8327,False
2024-12-22 08:26:00,800.1,787.79065,815.6778,759.9035,False
2024-12-22 08:27:00,789.7,787.69147,815.5786,759.8043,False
2024-12-22 08:28:00,787.5,787.47217,815.3593,759.585,False
2024-12-22 08:29:00,784.8,787.25226,815.1394,759.3651,False
2024-12-22 08:30:00,788.2,787.00714,814.8943,759.12,False
2024-12-22 08:31:00,785.7,787.3282,815.21533,759.44104,False
2024-12-22 08:32:00,789.0,788.0051,815.8923,760.118,False
2024-12-22 08:33:00,792.3,787.9463,815.83344,760.05914,False
2024-12-22 08:34:00,790.1,787.3803,815.26746,759.49316,False
2024-12-22 08:35:00,792.8,787.5486,815.4357,759.66144,False
2024-12-22 08:36:00,794.3,787.36255,815.2497,759.4754,False
2024-12-22 08:37:00,802.7,787.2133,815.10046,759.3262,False
2024-12-22 08:38:00,806.7,786.8445,814.7316,758.95734,False
2024-12-22 08:39:00,803.3,786.4704,814.35754,758.58325,False
2024-12-22 08:40:00,807.8,786.4385,814.3256,758.55133,False
2024-12-22 08:41:00,808.9,786.4726,814.35974,758.58545,False
2024-12-22 08:42:00,809.6,786.5653,814.45245,758.67816,False
2024-12-22 08:43:00,810.5,785.9609,813.848,758.0737,False
2024-12-22 08:44:00,811.1,786.6383,814.52545,758.75116,False
2024-12-22 08:45:00,812.0,786.55634,814.4435,758.6692,False
2024-12-22 08:46:00,812.6,787.5362,815.42334,759.64905,False
2024-12-22 08:47:00,813.4,786.98486,814.872,759.0977,False
2024-12-22 08:48:00,814.3,811.7453,839.63245,783.85815,False
2024-12-22 08:49:00,815.2,810.6428,838.52997,782.7557,False
2024-12-22 08:50:00,815.9,809.4123,837.29944,781.52515,False
