ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 02:00:00,58.1,57.691383,64.14292,51.23985,False
2024-12-22 02:01:00,58.3,57.65002,64.101555,51.198486,False
2024-12-22 02:02:00,58.3,57.70181,64.15334,51.250275,False
2024-12-22 02:03:00,58.3,57.761658,64.213196,51.310123,False
2024-12-22 02:04:00,58.3,57.734043,64.18558,51.28251,False
2024-12-22 02:05:00,58.3,57.76147,64.213005,51.309937,False
2024-12-22 02:06:00,58.3,57.82253,64.27406,51.370995,False
2024-12-22 02:07:00,58.3,57.87294,64.32448,51.421406,False
2024-12-22 02:08:00,58.3,57.894276,64.34581,51.44274,False
2024-12-22 02:09:00,58.3,57.95308,64.40462,51.501545,False
2024-12-22 02:10:00,58.3,57.98,64.43153,51.528465,False
2024-12-22 02:11:00,58.3,58.074074,64.52561,51.62254,False
2024-12-22 02:12:00,58.3,58.167713,64.61925,51.71618,False
2024-12-22 02:13:00,58.3,58.21719,64.668724,51.765656,False
2024-12-22 02:14:00,58.3,58.27171,64.72324,51.820175,False
2024-12-22 02:15:00,58.3,58.28227,64.7338,51.830734,False
2024-12-22 02:16:00,58.3,58.267937,64.719475,51.816402,False
2024-12-22 02:17:00,58.3,58.32744,64.77898,51.875904,False
2024-12-22 02:18:00,58.3,58.384674,64.83621,51.93314,False
2024-12-22 02:19:00,58.3,58.41924,64.87077,51.967705,False
2024-12-22 02:20:00,58.3,58.388683,64.84022,51.93715,False
2024-12-22 02:21:00,58.3,58.397743,64.84928,51.94621,False
2024-12-22 02:22:00,58.3,58.465088,64.916626,52.013554,False
2024-12-22 02:23:00,58.3,58.51468,64.96622,52.063145,False
2024-12-22 02:24:00,58.3,58.279194,64.73073,51.82766,False
2024-12-22 02:25:00,58.3,58.20051,64.65205,51.748974,False
2024-12-22 02:26:00,58.3,58.249702,64.70124,51.79817,False
2024-12-22 02:27:00,58.3,58.261223,64.71276,51.80969,False
2024-12-22 02:28:00,58.3,58.293846,64.745384,51.84231,False
2024-12-22 02:29:00,58.3,58.309734,64.76127,51.8582,False
2024-12-22 02:30:00,58.3,58.382397,64.83393,51.930862,False
2024-12-22 02:31:00,58.3,58.369434,64.82097,51.9179,False
2024-12-22 02:32:00,58.3,58.391308,64.84284,51.939774,False
2024-12-22 02:33:00,58.3,58.430786,64.882324,51.97925,False
2024-12-22 02:34:00,58.3,58.46577,64.917305,52.014236,False
2024-12-22 02:35:00,58.3,58.52357,64.975105,52.072037,False
2024-12-22 02:36:00,58.3,58.53389,64.98543,52.082355,False
2024-12-22 02:37:00,58.3,58.548496,65.00003,52.096962,False
2024-12-22 02:38:00,58.3,58.5319,64.98344,52.080364,False
2024-12-22 02:39:00,58.3,58.52276,64.9743,52.071224,False
2024-12-22 02:40:00,58.3,58.546513,64.99805,52.09498,False
2024-12-22 02:41:00,58.3,58.544453,64.99599,52.09292,False
2024-12-22 02:42:00,58.3,58.563114,65.01465,52.11158,False
2024-12-22 02:43:00,58.3,58.586636,65.03817,52.1351,False
2024-12-22 02:44:00,58.3,58.610535,65.06207,52.159,False
2024-12-22 02:45:00,58.3,58.598526,65.050064,52.14699,False
2024-12-22 02:46:00,58.3,58.665356,65.11689,52.21382,False
2024-12-22 02:47:00,58.3,58.704277,65.155815,52.252743,False
2024-12-22 02:48:00,58.3,58.341724,64.79326,51.89019,False
2024-12-22 02:49:00,58.3,58.360424,64.81196,51.90889,False
2024-12-22 02:50:00,58.3,58.401024,64.85256,51.94949,False
2024-12-22 02:51:00,58.3,58.393017,64.84455,51.941483,False
2024-12-22 02:52:00,58.3,58.404793,64.85633,51.95326,False
2024-12-22 02:53:00,58.3,58.39887,64.8504,51.947334,False
2024-12-22 02:54:00,58.3,58.39562,64.84715,51.944084,False
2024-12-22 02:55:00,58.3,58.413494,64.86503,51.96196,False
2024-12-22 02:56:00,58.3,58.435417,64.886955,51.983883,False
2024-12-22 02:57:00,58.3,58.431583,64.88312,51.98005,False
2024-12-22 02:58:00,58.3,58.43832,64.889854,51.986786,False
2024-12-22 02:59:00,58.3,58.46767,64.919205,52.016136,False
2024-12-22 03:00:00,58.3,58.520374,64.97191,52.06884,False
2024-12-22 03:01:00,58.3,58.537228,64.98876,52.085693,False
2024-12-22 03:02:00,58.3,58.560364,65.0119,52.10883,False
2024-12-22 03:03:00,58.3,58.601746,65.05328,52.15021,False
2024-12-22 03:04:00,58.3,58.607033,65.05857,52.1555,False
2024-12-22 03:05:00,58.3,58.610542,65.06208,52.159008,False
2024-12-22 03:06:00,58.3,58.62605,65.07758,52.174515,False
2024-12-22 03:07:00,58.3,58.663265,65.1148,52.21173,False
2024-12-22 03:08:00,58.3,58.6743,65.12584,52.222767,False
2024-12-22 03:09:00,58.3,58.66839,65.11993,52.216854,False
2024-12-22 03:10:00,58.3,58.67622,65.127754,52.224686,False
2024-12-22 03:11:00,58.3,58.692917,65.144455,52.241383,False
2024-12-22 03:12:00,58.3,58.31159,64.76312,51.860054,False
2024-12-22 03:13:00,58.3,58.318893,64.77043,51.86736,False
2024-12-22 03:14:00,58.3,58.31665,64.76819,51.865116,False
2024-12-22 03:15:00,58.3,58.30848,64.76002,51.856945,False
2024-12-22 03:16:00,58.3,58.316956,64.76849,51.86542,False
2024-12-22 03:17:00,58.3,58.309753,64.76129,51.85822,False
2024-12-22 03:18:00,58.3,58.326637,64.778175,51.875103,False
2024-12-22 03:19:00,58.3,58.31231,64.76385,51.860775,False
2024-12-22 03:20:00,58.0,58.32412,64.77566,51.872585,False
2024-12-22 03:21:00,57.5,58.305923,64.75746,51.85439,False
2024-12-22 03:22:00,56.9,58.31527,64.76681,51.863735,False
2024-12-22 03:23:00,56.4,58.33934,64.79088,51.887806,False
2024-12-22 03:24:00,55.8,58.348614,64.80015,51.89708,False
2024-12-22 03:25:00,55.3,58.36229,64.81383,51.910755,False
2024-12-22 03:26:00,54.7,58.39057,64.84211,51.939037,False
2024-12-22 03:27:00,54.1,58.389645,64.84118,51.93811,False
2024-12-22 03:28:00,53.6,58.391006,64.842545,51.939472,False
2024-12-22 03:29:00,53.0,58.38703,64.83857,51.935497,False
2024-12-22 03:30:00,52.5,58.38215,64.83369,51.930614,False
2024-12-22 03:31:00,51.9,58.40738,64.85892,51.955845,True
2024-12-22 03:32:00,51.4,58.416862,64.8684,51.96533,True
2024-12-22 03:33:00,50.8,58.43123,64.88277,51.979694,True
2024-12-22 03:34:00,50.3,58.445286,64.89682,51.99375,True
2024-12-22 03:35:00,49.7,58.43829,64.889824,51.986755,True
2024-12-22 03:36:00,49.2,49.27181,55.723343,42.820274,False
2024-12-22 03:37:00,48.6,48.92548,55.377014,42.473946,False
2024-12-22 03:38:00,48.5,48.70624,55.157776,42.254707,False
2024-12-22 03:39:00,48.5,48.58162,55.033154,42.130085,False
2024-12-22 03:40:00,48.5,48.49756,54.949093,42.046024,False
2024-12-22 03:41:00,48.5,48.46255,54.914085,42.011017,False
2024-12-22 03:42:00,48.5,48.486942,54.938477,42.035408,False
2024-12-22 03:43:00,48.5,48.586014,55.037548,42.13448,False
2024-12-22 03:44:00,48.5,48.67424,55.125774,42.222706,False
2024-12-22 03:45:00,48.5,48.818176,55.26971,42.366642,False
2024-12-22 03:46:00,48.5,48.954315,55.40585,42.50278,False
2024-12-22 03:47:00,48.5,49.13092,55.582455,42.679386,False
2024-12-22 03:48:00,48.5,49.339294,55.79083,42.88776,False
2024-12-22 03:49:00,48.5,49.537544,55.98908,43.08601,False
2024-12-22 03:50:00,48.5,49.690437,56.14197,43.238903,False
2024-12-22 03:51:00,48.5,49.880413,56.331947,43.42888,False
2024-12-22 03:52:00,48.5,50.113426,56.56496,43.661892,False
2024-12-22 03:53:00,48.5,50.340668,56.792202,43.889133,False
2024-12-22 03:54:00,48.5,50.51708,56.968613,44.065544,False
2024-12-22 03:55:00,48.5,50.669174,57.12071,44.21764,False
2024-12-22 03:56:00,48.5,50.924873,57.376408,44.47334,False
2024-12-22 03:57:00,48.5,51.12337,57.574905,44.671837,False
2024-12-22 03:58:00,48.5,51.199795,57.65133,44.74826,False
2024-12-22 03:59:00,48.5,51.37869,57.830223,44.927155,False
2024-12-22 04:00:00,48.5,48.63123,55.082764,42.179695,False
2024-12-22 04:01:00,48.6,48.63214,55.083675,42.180607,False
2024-12-22 04:02:00,49.2,48.641422,55.092957,42.189888,False
2024-12-22 04:03:00,49.8,48.719933,55.171467,42.2684,False
2024-12-22 04:04:00,49.7,48.801918,55.253452,42.350384,False
2024-12-22 04:05:00,49.3,48.854034,55.30557,42.4025,False
2024-12-22 04:06:00,49.2,48.91583,55.367363,42.464294,False
2024-12-22 04:07:00,49.1,49.011387,55.46292,42.559853,False
2024-12-22 04:08:00,48.8,49.080166,55.5317,42.62863,False
2024-12-22 04:09:00,48.8,49.199684,55.65122,42.74815,False
2024-12-22 04:10:00,48.4,49.356846,55.80838,42.90531,False
2024-12-22 04:11:00,47.8,49.46802,55.919556,43.016487,False
2024-12-22 04:12:00,47.2,49.585182,56.036716,43.133648,False
2024-12-22 04:13:00,46.6,49.68364,56.135174,43.232105,False
2024-12-22 04:14:00,46.3,49.79203,56.243565,43.340496,False
2024-12-22 04:15:00,46.2,49.927788,56.379322,43.476254,False
2024-12-22 04:16:00,46.4,50.08136,56.532894,43.629826,False
2024-12-22 04:17:00,46.8,50.21118,56.662716,43.759647,False
2024-12-22 04:18:00,47.0,50.3331,56.784634,43.881565,False
2024-12-22 04:19:00,47.0,50.393,56.844536,43.941467,False
2024-12-22 04:20:00,47.0,50.484512,56.936047,44.032978,False
2024-12-22 04:21:00,47.1,50.580025,57.03156,44.12849,False
2024-12-22 04:22:00,47.4,50.691387,57.14292,44.239853,False
2024-12-22 04:23:00,47.9,50.76861,57.220142,44.317074,False
2024-12-22 04:24:00,48.4,48.37178,54.823315,41.920246,False
2024-12-22 04:25:00,49.0,48.770462,55.221996,42.318928,False
2024-12-22 04:26:00,49.6,49.050922,55.502457,42.59939,False
2024-12-22 04:27:00,50.2,49.339977,55.79151,42.888443,False
2024-12-22 04:28:00,50.7,49.574905,56.02644,43.12337,False
2024-12-22 04:29:00,51.3,49.877766,56.3293,43.42623,False
2024-12-22 04:30:00,51.9,50.07877,56.530304,43.627235,False
2024-12-22 04:31:00,52.5,50.37918,56.830715,43.927647,False
2024-12-22 04:32:00,52.9,50.589725,57.04126,44.13819,False
2024-12-22 04:33:00,53.2,50.79107,57.242603,44.339535,False
2024-12-22 04:34:00,53.5,50.914417,57.36595,44.462883,False
2024-12-22 04:35:00,53.9,51.0354,57.486935,44.583866,False
2024-12-22 04:36:00,54.3,51.24042,57.691956,44.788887,False
2024-12-22 04:37:00,54.9,51.322746,57.77428,44.871212,False
2024-12-22 04:38:00,55.5,51.47314,57.924675,45.021606,False
2024-12-22 04:39:00,55.8,51.555935,58.00747,45.1044,False
2024-12-22 04:40:00,56.1,51.69671,58.148243,45.245174,False
2024-12-22 04:41:00,56.7,51.802097,58.25363,45.350563,False
2024-12-22 04:42:00,57.3,51.92818,58.379715,45.476646,False
2024-12-22 04:43:00,57.7,52.01433,58.465866,45.562798,False
2024-12-22 04:44:00,58.0,52.110455,58.56199,45.65892,False
2024-12-22 04:45:00,57.8,52.126026,58.57756,45.67449,False
2024-12-22 04:46:00,57.6,52.218834,58.67037,45.7673,False
2024-12-22 04:47:00,57.0,52.239853,58.691387,45.78832,False
2024-12-22 04:48:00,56.5,56.64515,63.096684,50.193615,False
2024-12-22 04:49:00,56.1,56.365448,62.816982,49.913914,False
2024-12-22 04:50:00,55.7,56.137108,62.588642,49.685574,False
2024-12-22 04:51:00,55.0,55.95646,62.407993,49.504925,False
2024-12-22 04:52:00,54.4,55.733555,62.18509,49.28202,False
2024-12-22 04:53:00,53.7,55.60024,62.051773,49.148705,False
2024-12-22 04:54:00,53.4,55.442604,61.89414,48.99107,False
2024-12-22 04:55:00,53.3,55.31025,61.761784,48.858715,False
2024-12-22 04:56:00,53.7,55.081467,61.533,48.629932,False
2024-12-22 04:57:00,54.0,54.88324,61.334774,48.431705,False
2024-12-22 04:58:00,54.2,54.765335,61.21687,48.3138,False
2024-12-22 04:59:00,54.3,54.54001,60.991543,48.088474,False
2024-12-22 05:00:00,54.5,54.478703,60.930237,48.02717,False
2024-12-22 05:01:00,54.8,54.360695,60.81223,47.90916,False
2024-12-22 05:02:00,55.1,54.235695,60.68723,47.78416,False
2024-12-22 05:03:00,54.9,54.158714,60.61025,47.70718,False
2024-12-22 05:04:00,54.8,54.13278,60.584312,47.681244,False
2024-12-22 05:05:00,55.3,54.07313,60.524666,47.621597,False
2024-12-22 05:06:00,55.8,53.97779,60.429325,47.526257,False
2024-12-22 05:07:00,56.4,53.91419,60.365723,47.462654,False
2024-12-22 05:08:00,56.9,53.895267,60.3468,47.443733,False
2024-12-22 05:09:00,57.5,53.834946,60.28648,47.38341,False
2024-12-22 05:10:00,58.1,53.756527,60.20806,47.304993,False
2024-12-22 05:11:00,58.6,53.753353,60.204887,47.30182,False
2024-12-22 05:12:00,58.9,58.928207,65.379745,52.476673,False
2024-12-22 05:13:00,58.8,59.178802,65.63034,52.72727,False
2024-12-22 05:14:00,58.8,59.424763,65.8763,52.97323,False
2024-12-22 05:15:00,58.7,59.67512,66.126656,53.223587,False
2024-12-22 05:16:00,58.2,59.88515,66.336685,53.433617,False
2024-12-22 05:17:00,57.8,60.088985,66.54052,53.63745,False
2024-12-22 05:18:00,57.2,60.24603,66.69756,53.794495,False
2024-12-22 05:19:00,56.5,60.33027,66.78181,53.878735,False
2024-12-22 05:20:00,55.9,60.36353,66.81506,53.911995,False
2024-12-22 05:21:00,55.2,60.384426,66.83596,53.93289,False
2024-12-22 05:22:00,54.6,60.43658,66.888115,53.985046,False
2024-12-22 05:23:00,54.5,60.441887,66.893425,53.990353,False
2024-12-22 05:24:00,54.8,60.505737,66.957275,54.054203,False
2024-12-22 05:25:00,55.2,60.45556,66.9071,54.004025,False
2024-12-22 05:26:00,55.7,60.382225,66.83376,53.93069,False
2024-12-22 05:27:00,55.6,60.24652,66.69806,53.794987,False
2024-12-22 05:28:00,55.7,60.183792,66.63533,53.732258,False
2024-12-22 05:29:00,55.7,60.0797,66.531235,53.628166,False
2024-12-22 05:30:00,55.4,59.91529,66.36683,53.463757,False
2024-12-22 05:31:00,55.1,59.787224,66.23876,53.33569,False
2024-12-22 05:32:00,54.8,59.76154,66.21307,53.310005,False
2024-12-22 05:33:00,55.0,59.66469,66.11623,53.213154,False
2024-12-22 05:34:00,55.2,59.482544,65.93408,53.03101,False
2024-12-22 05:35:00,55.2,59.362007,65.813545,52.910473,False
2024-12-22 05:36:00,55.3,55.223953,61.675488,48.77242,False
2024-12-22 05:37:00,55.4,55.211098,61.662632,48.759563,False
2024-12-22 05:38:00,55.5,55.266827,61.71836,48.815292,False
2024-12-22 05:39:00,55.4,55.2053,61.656834,48.753765,False
2024-12-22 05:40:00,55.4,55.11232,61.563854,48.660786,False
2024-12-22 05:41:00,55.2,55.047966,61.4995,48.59643,False
2024-12-22 05:42:00,54.9,55.01831,61.469845,48.566776,False
2024-12-22 05:43:00,54.7,54.905064,61.356598,48.45353,False
2024-12-22 05:44:00,54.1,54.87957,61.331104,48.428036,False
2024-12-22 05:45:00,53.6,54.807407,61.25894,48.355873,False
2024-12-22 05:46:00,53.3,54.754642,61.206177,48.30311,False
2024-12-22 05:47:00,53.2,54.722656,61.17419,48.271122,False
2024-12-22 05:48:00,53.4,54.60917,61.060703,48.157635,False
2024-12-22 05:49:00,53.3,54.536648,60.988182,48.085114,False
2024-12-22 05:50:00,53.2,54.499146,60.95068,48.04761,False
2024-12-22 05:51:00,53.2,54.450035,60.90157,47.9985,False
2024-12-22 05:52:00,53.1,54.35365,60.805183,47.902115,False
2024-12-22 05:53:00,52.5,54.3099,60.761433,47.858364,False
2024-12-22 05:54:00,52.1,54.30181,60.753345,47.850277,False
2024-12-22 05:55:00,51.7,54.25702,60.708553,47.805485,False
2024-12-22 05:56:00,51.2,54.142254,60.59379,47.69072,False
2024-12-22 05:57:00,51.1,54.015385,60.46692,47.56385,False
2024-12-22 05:58:00,51.6,54.014023,60.465557,47.56249,False
2024-12-22 05:59:00,52.0,54.001293,60.452827,47.54976,False
2024-12-22 06:00:00,52.0,52.285027,58.73656,45.833492,False
2024-12-22 06:01:00,52.3,52.49267,58.944202,46.041134,False
2024-12-22 06:02:00,52.9,52.636566,59.0881,46.18503,False
2024-12-22 06:03:00,53.4,52.760117,59.21165,46.308582,False
2024-12-22 06:04:00,53.2,52.82496,59.276493,46.373425,False
2024-12-22 06:05:00,53.1,52.862637,59.31417,46.411102,False
2024-12-22 06:06:00,53.5,52.92051,59.372044,46.468975,False
2024-12-22 06:07:00,54.1,52.808887,59.26042,46.357353,False
2024-12-22 06:08:00,54.6,52.74279,59.194324,46.291256,False
2024-12-22 06:09:00,55.2,52.683804,59.135338,46.23227,False
2024-12-22 06:10:00,55.8,52.722115,59.17365,46.27058,False
2024-12-22 06:11:00,56.4,52.776146,59.22768,46.32461,False
2024-12-22 06:12:00,57.0,52.823223,59.274757,46.37169,False
2024-12-22 06:13:00,57.6,52.832302,59.283836,46.380768,False
2024-12-22 06:14:00,58.1,52.88111,59.332645,46.429577,False
2024-12-22 06:15:00,58.7,52.835964,59.2875,46.38443,False
2024-12-22 06:16:00,59.1,52.67773,59.129265,46.226196,False
2024-12-22 06:17:00,59.0,52.60229,59.053825,46.150757,False
2024-12-22 06:18:00,58.7,52.600502,59.052036,46.148968,False
2024-12-22 06:19:00,58.2,52.550217,59.00175,46.098682,False
2024-12-22 06:20:00,57.5,52.484615,58.93615,46.03308,False
2024-12-22 06:21:00,56.8,52.455017,58.90655,46.003483,False
2024-12-22 06:22:00,56.2,52.412964,58.8645,45.96143,False
2024-12-22 06:23:00,56.0,52.40172,58.853252,45.950184,False
2024-12-22 06:24:00,55.8,55.863834,62.31537,49.4123,False
2024-12-22 06:25:00,55.9,55.73239,62.183926,49.280857,False
2024-12-22 06:26:00,56.1,55.52504,61.976574,49.073505,False
2024-12-22 06:27:00,56.1,55.36887,61.820404,48.917336,False
2024-12-22 06:28:00,56.2,55.246933,61.698467,48.7954,False
2024-12-22 06:29:00,56.0,55.069088,61.520622,48.617554,False
2024-12-22 06:30:00,55.9,54.86803,61.319565,48.416496,False
2024-12-22 06:31:00,55.3,54.631622,61.083157,48.180088,False
2024-12-22 06:32:00,54.95,54.48895,60.940483,48.037415,False
2024-12-22 06:33:00,54.6,54.327557,60.77909,47.876022,False
2024-12-22 06:34:00,54.0,54.22292,60.674454,47.771385,False
2024-12-22 06:35:00,53.3,54.199028,60.650562,47.747494,False
2024-12-22 06:36:00,53.3,54.0945,60.546036,47.642967,False
2024-12-22 06:37:00,53.6,54.030228,60.481762,47.578693,False
2024-12-22 06:38:00,53.9,53.9693,60.420834,47.517765,False
2024-12-22 06:39:00,54.2,53.979942,60.431477,47.528408,False
2024-12-22 06:40:00,54.0,53.978386,60.42992,47.52685,False
2024-12-22 06:41:00,54.2,53.935482,60.387016,47.483948,False
2024-12-22 06:42:00,54.4,53.866417,60.31795,47.414883,False
2024-12-22 06:43:00,54.2,53.815426,60.26696,47.36389,False
2024-12-22 06:44:00,53.9,53.831516,60.28305,47.379982,False
2024-12-22 06:45:00,53.7,53.79166,60.243195,47.340126,False
2024-12-22 06:46:00,53.4,53.671227,60.12276,47.219692,False
2024-12-22 06:47:00,53.1,53.701183,60.152718,47.24965,False
2024-12-22 06:48:00,52.8,52.92226,59.373795,46.470726,False
2024-12-22 06:49:00,52.3,52.786057,59.23759,46.334522,False
2024-12-22 06:50:00,51.8,52.78639,59.237923,46.334854,False
2024-12-22 06:51:00,52.0,52.70428,59.155815,46.252747,False
2024-12-22 06:52:00,52.0,52.68508,59.136616,46.233547,False
2024-12-22 06:53:00,51.9,52.623978,59.075512,46.172443,False
2024-12-22 06:54:00,51.6,52.598114,59.04965,46.14658,False
2024-12-22 06:55:00,51.5,52.631874,59.08341,46.18034,False
2024-12-22 06:56:00,51.9,52.703358,59.154892,46.251823,False
2024-12-22 06:57:00,52.2,52.705166,59.1567,46.25363,False
2024-12-22 06:58:00,51.8,52.756462,59.207996,46.304928,False
2024-12-22 06:59:00,51.6,52.806927,59.25846,46.355392,False
2024-12-22 07:00:00,51.6,52.91222,59.363754,46.460686,False
2024-12-22 07:01:00,51.4,52.981342,59.432877,46.529808,False
2024-12-22 07:02:00,51.1,53.063873,59.515408,46.61234,False
2024-12-22 07:03:00,50.5,53.121887,59.57342,46.670353,False
2024-12-22 07:04:00,49.9,53.193386,59.64492,46.74185,False
2024-12-22 07:05:00,49.7,53.24489,59.696423,46.793354,False
2024-12-22 07:06:00,49.6,53.361755,59.81329,46.91022,False
2024-12-22 07:07:00,49.3,53.433807,59.88534,46.982273,False
2024-12-22 07:08:00,49.0,53.471096,59.92263,47.01956,False
2024-12-22 07:09:00,48.9,53.52095,59.972485,47.069416,False
2024-12-22 07:10:00,49.1,53.563297,60.01483,47.111763,False
2024-12-22 07:11:00,49.0,53.622047,60.07358,47.170513,False
2024-12-22 07:12:00,48.9,48.90708,55.358616,42.455547,False
2024-12-22 07:13:00,48.6,48.91124,55.362774,42.459705,False
2024-12-22 07:14:00,48.5,48.93753,55.389065,42.485996,False
2024-12-22 07:15:00,48.5,49.003273,55.454807,42.55174,False
2024-12-22 07:16:00,48.7,49.0674,55.518936,42.615868,False
2024-12-22 07:17:00,48.5,49.116486,55.56802,42.66495,False
2024-12-22 07:18:00,48.2,49.177143,55.628677,42.72561,False
2024-12-22 07:19:00,47.9,49.213055,55.66459,42.76152,False
2024-12-22 07:20:00,47.8,49.308662,55.760197,42.85713,False
2024-12-22 07:21:00,48.3,49.352066,55.8036,42.90053,False
2024-12-22 07:22:00,48.6,49.514343,55.965878,43.06281,False
2024-12-22 07:23:00,49.1,49.61843,56.069965,43.166897,False
2024-12-22 07:24:00,49.2,49.786205,56.23774,43.33467,False
2024-12-22 07:25:00,49.4,49.902767,56.3543,43.451233,False
2024-12-22 07:26:00,49.6,49.98961,56.441143,43.538074,False
2024-12-22 07:27:00,50.2,50.098114,56.54965,43.64658,False
2024-12-22 07:28:00,50.8,50.20939,56.660923,43.757854,False
2024-12-22 07:29:00,51.0,50.272007,56.72354,43.820473,False
2024-12-22 07:30:00,51.2,50.351315,56.80285,43.89978,False
2024-12-22 07:31:00,51.1,50.427948,56.879482,43.976414,False
2024-12-22 07:32:00,50.8,50.511627,56.96316,44.060093,False
2024-12-22 07:33:00,50.7,50.59488,57.046413,44.143345,False
2024-12-22 07:34:00,50.5,50.685863,57.137398,44.23433,False
2024-12-22 07:35:00,50.4,50.734028,57.185562,44.282494,False
2024-12-22 07:36:00,50.5,50.360607,56.81214,43.909073,False
2024-12-22 07:37:00,50.4,50.33573,56.787266,43.884197,False
2024-12-22 07:38:00,50.2,50.385387,56.83692,43.933853,False
2024-12-22 07:39:00,49.9,50.398186,56.84972,43.94665,False
2024-12-22 07:40:00,49.7,50.428646,56.88018,43.97711,False
2024-12-22 07:41:00,49.9,50.41312,56.864655,43.961586,False
2024-12-22 07:42:00,50.3,50.41552,56.867054,43.963985,False
2024-12-22 07:43:00,50.5,50.4081,56.859634,43.956566,False
2024-12-22 07:44:00,50.5,50.419384,56.87092,43.96785,False
2024-12-22 07:45:00,50.6,50.437546,56.88908,43.98601,False
2024-12-22 07:46:00,50.5,50.516163,56.967697,44.06463,False
2024-12-22 07:47:00,50.9,50.57688,57.028416,44.125347,False
2024-12-22 07:48:00,50.7,50.644066,57.0956,44.19253,False
2024-12-22 07:49:00,50.5,50.712627,57.16416,44.261093,False
2024-12-22 07:50:00,50.4,50.795475,57.24701,44.34394,False
2024-12-22 07:51:00,50.5,50.838787,57.29032,44.387253,False
2024-12-22 07:52:00,50.9,50.82067,57.272205,44.369137,False
2024-12-22 07:53:00,51.2,50.811546,57.26308,44.360012,False
2024-12-22 07:54:00,51.0,50.85608,57.307613,44.404545,False
2024-12-22 07:55:00,50.8,50.895546,57.34708,44.44401,False
2024-12-22 07:56:00,50.7,50.920006,57.37154,44.46847,False
2024-12-22 07:57:00,50.8,50.88655,57.338085,44.435017,False
2024-12-22 07:58:00,51.1,50.921196,57.37273,44.46966,False
2024-12-22 07:59:00,51.4,50.962933,57.414467,44.5114,False
2024-12-22 08:00:00,51.4,51.575172,58.026707,45.12364,False
2024-12-22 08:01:00,50.9,51.729897,58.18143,45.278362,False
2024-12-22 08:02:00,50.6,51.817703,58.269238,45.36617,False
2024-12-22 08:03:00,50.4,51.964554,58.41609,45.51302,False
2024-12-22 08:04:00,50.5,52.049267,58.5008,45.597733,False
2024-12-22 08:05:00,50.5,52.085835,58.53737,45.6343,False
2024-12-22 08:06:00,50.2,52.150467,58.602,45.698933,False
2024-12-22 08:07:00,50.7,52.185917,58.63745,45.734383,False
2024-12-22 08:08:00,51.0,52.290195,58.74173,45.83866,False
2024-12-22 08:09:00,51.1,52.350384,58.801918,45.89885,False
2024-12-22 08:10:00,50.9,52.389587,58.84112,45.938053,False
2024-12-22 08:11:00,50.7,52.4393,58.890835,45.987766,False
2024-12-22 08:12:00,51.0,52.49728,58.948814,46.045746,False
2024-12-22 08:13:00,50.9,52.527065,58.9786,46.07553,False
2024-12-22 08:14:00,50.8,52.53006,58.981594,46.078526,False
2024-12-22 08:15:00,50.4,52.579468,59.031002,46.127934,False
2024-12-22 08:16:00,49.7,52.59022,59.041756,46.138687,False
2024-12-22 08:17:00,49.4,52.575916,59.02745,46.124382,False
2024-12-22 08:18:00,49.0,52.522972,58.974506,46.071438,False
2024-12-22 08:19:00,49.0,52.535095,58.98663,46.08356,False
2024-12-22 08:20:00,49.3,52.495384,58.94692,46.04385,False
2024-12-22 08:21:00,49.2,52.46515,58.916683,46.013615,False
2024-12-22 08:22:00,48.9,52.415863,58.867397,45.96433,False
2024-12-22 08:23:00,49.3,52.412918,58.864452,45.961384,False
2024-12-22 08:24:00,49.8,49.429688,55.88122,42.978153,False
2024-12-22 08:25:00,50.2,49.55412,56.005653,43.102585,False
2024-12-22 08:26:00,50.45,49.623234,56.074768,43.1717,False
2024-12-22 08:27:00,50.7,49.634525,56.08606,43.18299,False
2024-12-22 08:28:00,50.6,49.707615,56.15915,43.25608,False
2024-12-22 08:29:00,50.5,49.73561,56.187145,43.284077,False
2024-12-22 08:30:00,50.4,49.7463,56.197834,43.294765,False
2024-12-22 08:31:00,50.4,49.797787,56.24932,43.346252,False
2024-12-22 08:32:00,50.3,49.871555,56.32309,43.42002,False
2024-12-22 08:33:00,50.4,49.892242,56.343777,43.44071,False
2024-12-22 08:34:00,50.5,49.952396,56.40393,43.500862,False
2024-12-22 08:35:00,50.6,49.99001,56.441544,43.538475,False
2024-12-22 08:36:00,50.8,50.06777,56.519302,43.616234,False
2024-12-22 08:37:00,51.1,50.081135,56.53267,43.6296,False
2024-12-22 08:38:00,51.6,50.141483,56.593018,43.68995,False
2024-12-22 08:39:00,52.1,50.17221,56.623745,43.720676,False
2024-12-22 08:40:00,52.6,50.17753,56.629063,43.725994,False
2024-12-22 08:41:00,53.2,50.18276,56.634293,43.731224,False
2024-12-22 08:42:00,53.8,50.236717,56.68825,43.785183,False
2024-12-22 08:43:00,54.4,50.283802,56.735336,43.832268,False
2024-12-22 08:44:00,55.0,50.310265,56.7618,43.85873,False
2024-12-22 08:45:00,55.5,50.374855,56.82639,43.92332,False
2024-12-22 08:46:00,56.1,50.39048,56.842014,43.938946,False
2024-12-22 08:47:00,56.7,50.420082,56.871616,43.968548,False
2024-12-22 08:48:00,57.3,57.00638,63.457912,50.554844,False
2024-12-22 08:49:00,57.9,57.289253,63.740788,50.83772,False
