ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 03:01:00,0.026,0.024505854,0.045787092,0.0032246134,False
2024-12-22 03:02:00,0.026,0.024455361,0.0457366,0.0031741208,False
2024-12-22 03:03:00,0.026,0.02470208,0.04598332,0.0034208393,False
2024-12-22 03:04:00,0.026,0.024555728,0.045836966,0.0032744876,False
2024-12-22 03:05:00,0.026,0.0246954,0.04597664,0.0034141599,False
2024-12-22 03:06:00,0.026,0.024617627,0.045898866,0.003336387,False
2024-12-22 03:07:00,0.026,0.024803959,0.046085197,0.0035227186,False
2024-12-22 03:08:00,0.026,0.024605375,0.045886613,0.0033241345,False
2024-12-22 03:09:00,0.026,0.024600726,0.045881964,0.0033194853,False
2024-12-22 03:10:00,0.026,0.024366304,0.045647543,0.003085064,False
2024-12-22 03:11:00,0.026,0.024412997,0.045694236,0.0031317568,False
2024-12-22 03:12:00,0.026,0.026184194,0.047465432,0.0049029533,False
2024-12-22 03:13:00,0.026,0.025890514,0.047171753,0.0046092737,False
2024-12-22 03:14:00,0.026,0.025609389,0.046890628,0.0043281484,False
2024-12-22 03:15:00,0.026,0.02523978,0.04652102,0.00395854,False
2024-12-22 03:16:00,0.026,0.025347859,0.046629097,0.004066618,False
2024-12-22 03:17:00,0.026,0.025346056,0.046627294,0.004064815,False
2024-12-22 03:18:00,0.026,0.025310189,0.046591427,0.004028948,False
2024-12-22 03:19:00,0.026,0.025040735,0.046321973,0.0037594943,False
2024-12-22 03:20:00,0.031,0.025122385,0.046403624,0.0038411452,False
2024-12-22 03:21:00,0.031,0.025295783,0.04657702,0.0040145423,False
2024-12-22 03:22:00,0.031,0.024866521,0.04614776,0.003585281,False
2024-12-22 03:23:00,0.028,0.024976876,0.046258114,0.0036956354,False
2024-12-22 03:24:00,0.025,0.024810608,0.046091847,0.0035293682,False
2024-12-22 03:25:00,0.022,0.024726573,0.046007812,0.003445333,False
2024-12-22 03:26:00,0.022,0.025015317,0.046296556,0.0037340766,False
2024-12-22 03:27:00,0.021,0.02529205,0.04657329,0.0040108096,False
2024-12-22 03:28:00,0.021,0.02518601,0.04646725,0.0039047694,False
2024-12-22 03:29:00,0.022,0.025370426,0.046651665,0.004089186,False
2024-12-22 03:30:00,0.021,0.025271408,0.046552647,0.0039901678,False
2024-12-22 03:31:00,0.022,0.025505405,0.046786644,0.0042241644,False
2024-12-22 03:32:00,0.021,0.02547441,0.04675565,0.00419317,False
2024-12-22 03:33:00,0.021,0.025421862,0.0467031,0.004140621,False
2024-12-22 03:34:00,0.02,0.025358513,0.04663975,0.0040772725,False
2024-12-22 03:35:00,0.021,0.025355183,0.04663642,0.004073942,False
2024-12-22 03:36:00,0.021,0.021811485,0.043092724,0.00053024496,False
2024-12-22 03:37:00,0.021,0.022338357,0.043619595,0.0010571164,False
2024-12-22 03:38:00,0.008,0.022693504,0.043974742,0.0014122633,False
2024-12-22 03:39:00,0.007,0.023030203,0.04431144,0.0017489624,False
2024-12-22 03:40:00,0.007,0.02330336,0.0445846,0.0020221195,False
2024-12-22 03:41:00,0.007,0.023253577,0.044534817,0.0019723366,False
2024-12-22 03:42:00,0.006,0.023451895,0.044733133,0.0021706542,False
2024-12-22 03:43:00,0.007,0.023678828,0.044960067,0.0023975878,False
2024-12-22 03:44:00,0.006,0.02380733,0.04508857,0.0025260898,False
2024-12-22 03:45:00,0.007,0.023761524,0.045042764,0.0024802836,False
2024-12-22 03:46:00,0.007,0.023811579,0.045092817,0.0025303385,False
2024-12-22 03:47:00,0.006,0.023672748,0.044953987,0.002391508,False
2024-12-22 03:48:00,0.006,0.02350277,0.04478401,0.0022215305,False
2024-12-22 03:49:00,0.006500000000000001,0.023339815,0.044621054,0.0020585752,False
2024-12-22 03:50:00,0.007,0.023453323,0.044734564,0.002172083,False
2024-12-22 03:51:00,0.006,0.023536533,0.04481777,0.0022552928,False
2024-12-22 03:52:00,0.006,0.023459882,0.04474112,0.0021786413,False
2024-12-22 03:53:00,0.006,0.023385514,0.044666752,0.0021042733,False
2024-12-22 03:54:00,0.006,0.023402363,0.0446836,0.0021211228,False
2024-12-22 03:55:00,0.007,0.023325698,0.04460694,0.0020444582,False
2024-12-22 03:56:00,0.007,0.0233658,0.044647038,0.002084559,False
2024-12-22 03:57:00,0.006,0.023353282,0.04463452,0.002072042,False
2024-12-22 03:58:00,0.006,0.023527436,0.044808675,0.0022461957,False
2024-12-22 03:59:00,0.006,0.023670517,0.044951756,0.0023892766,False
2024-12-22 04:00:00,0.006,0.006481133,0.027762374,-0.014800107,False
2024-12-22 04:01:00,0.02,0.006487929,0.027769169,-0.014793311,False
2024-12-22 04:02:00,0.025,0.0064467,0.027727941,-0.01483454,False
2024-12-22 04:03:00,0.02,0.0064928234,0.027774064,-0.014788417,False
2024-12-22 04:04:00,0.015,0.0068489383,0.02813018,-0.014432302,False
2024-12-22 04:05:00,0.011,0.0070510325,0.028332273,-0.014230208,False
2024-12-22 04:06:00,0.007,0.007242808,0.028524049,-0.014038432,False
2024-12-22 04:07:00,0.01,0.007617389,0.028898628,-0.013663852,False
2024-12-22 04:08:00,0.008,0.008076881,0.02935812,-0.013204359,False
2024-12-22 04:09:00,0.006,0.008414186,0.029695425,-0.012867055,False
2024-12-22 04:10:00,0.021,0.0087065585,0.029987799,-0.012574682,False
2024-12-22 04:11:00,0.022,0.00888396,0.0301652,-0.012397281,False
2024-12-22 04:12:00,0.024,0.009084113,0.030365353,-0.012197128,False
2024-12-22 04:13:00,0.018,0.009198015,0.030479254,-0.012083226,False
2024-12-22 04:14:00,0.009,0.009251204,0.030532444,-0.012030036,False
2024-12-22 04:15:00,0.007,0.009489151,0.030770391,-0.01179209,False
2024-12-22 04:16:00,0.02,0.009716983,0.030998223,-0.011564258,False
2024-12-22 04:17:00,0.009,0.009929331,0.031210572,-0.0113519095,False
2024-12-22 04:18:00,0.015,0.010279376,0.031560615,-0.011001864,False
2024-12-22 04:19:00,0.007,0.0106144585,0.031895697,-0.010666782,False
2024-12-22 04:20:00,0.007,0.0108981,0.03217934,-0.01038314,False
2024-12-22 04:21:00,0.011,0.011266325,0.032547563,-0.010014916,False
2024-12-22 04:22:00,0.017,0.011618385,0.032899626,-0.009662855,False
2024-12-22 04:23:00,0.022,0.01203396,0.0333152,-0.009247281,False
2024-12-22 04:24:00,0.024,0.021542508,0.042823747,0.00026126782,False
2024-12-22 04:25:00,0.025,0.02060362,0.04188486,-0.0006776208,False
2024-12-22 04:26:00,0.026,0.019876823,0.04115806,-0.0014044176,False
2024-12-22 04:27:00,0.025,0.019104753,0.04038599,-0.0021764876,False
2024-12-22 04:28:00,0.026,0.018465262,0.0397465,-0.0028159784,False
2024-12-22 04:29:00,0.026,0.018440187,0.039721426,-0.0028410533,False
2024-12-22 04:30:00,0.027,0.01841704,0.03969828,-0.0028642004,False
2024-12-22 04:31:00,0.027,0.018951306,0.040232547,-0.0023299342,False
2024-12-22 04:32:00,0.02,0.019816102,0.041097343,-0.0014651379,False
2024-12-22 04:33:00,0.02,0.02026029,0.041541528,-0.0010209511,False
2024-12-22 04:34:00,0.018,0.020803899,0.042085137,-0.00047734176,False
2024-12-22 04:35:00,0.022,0.020998579,0.042279817,-0.00028266181,False
2024-12-22 04:36:00,0.031,0.021003649,0.042284887,-0.0002775917,False
2024-12-22 04:37:00,0.033,0.020758707,0.042039946,-0.00052253326,False
2024-12-22 04:38:00,0.036,0.01998365,0.041264888,-0.0012975911,False
2024-12-22 04:39:00,0.038,0.019586721,0.040867962,-0.001694519,False
2024-12-22 04:40:00,0.038,0.01970077,0.040982008,-0.001580471,False
2024-12-22 04:41:00,0.038,0.019441225,0.040722463,-0.0018400158,False
2024-12-22 04:42:00,0.032,0.019280273,0.040561512,-0.0020009668,False
2024-12-22 04:43:00,0.025,0.019143552,0.04042479,-0.0021376887,False
2024-12-22 04:44:00,0.025,0.01922492,0.040506158,-0.002056321,False
2024-12-22 04:45:00,0.033,0.019628745,0.040909983,-0.0016524958,False
2024-12-22 04:46:00,0.0325,0.019789763,0.041071,-0.0014914776,False
2024-12-22 04:47:00,0.032,0.02032122,0.04160246,-0.0009600202,False
2024-12-22 04:48:00,0.039,0.031683084,0.052964322,0.010401843,False
2024-12-22 04:49:00,0.025,0.031534858,0.052816097,0.010253618,False
2024-12-22 04:50:00,0.032,0.031403568,0.052684806,0.010122327,False
2024-12-22 04:51:00,0.027,0.030963756,0.052244995,0.009682516,False
2024-12-22 04:52:00,0.025,0.030112922,0.05139416,0.008831682,False
2024-12-22 04:53:00,0.025,0.029520359,0.050801598,0.008239118,False
2024-12-22 04:54:00,0.009,0.028882466,0.050163705,0.0076012257,False
2024-12-22 04:55:00,0.01,0.0286389,0.049920138,0.007357659,False
2024-12-22 04:56:00,0.019,0.028448135,0.049729373,0.007166894,False
2024-12-22 04:57:00,0.018,0.028423544,0.049704783,0.0071423035,False
2024-12-22 04:58:00,0.012,0.028474182,0.04975542,0.0071929414,False
2024-12-22 04:59:00,0.018,0.02864191,0.049923148,0.007360669,False
2024-12-22 05:00:00,0.016,0.028616685,0.049897924,0.007335445,False
2024-12-22 05:01:00,0.026,0.028332341,0.04961358,0.007051101,False
2024-12-22 05:02:00,0.018,0.028070744,0.049351983,0.0067895036,False
2024-12-22 05:03:00,0.013,0.027483474,0.048764713,0.006202234,False
2024-12-22 05:04:00,0.015,0.026928097,0.048209336,0.0056468565,False
2024-12-22 05:05:00,0.031,0.026103761,0.047385,0.0048225205,False
2024-12-22 05:06:00,0.038,0.025595859,0.046877097,0.004314618,False
2024-12-22 05:07:00,0.04,0.02507805,0.04635929,0.0037968105,False
2024-12-22 05:08:00,0.041,0.02534287,0.04662411,0.00406163,False
2024-12-22 05:09:00,0.04,0.025573745,0.046854984,0.004292505,False
2024-12-22 05:10:00,0.037,0.025479537,0.046760775,0.004198296,False
2024-12-22 05:11:00,0.034,0.02583713,0.04711837,0.0045558903,False
2024-12-22 05:12:00,0.021,0.03190282,0.05318406,0.010621579,False
2024-12-22 05:13:00,0.02,0.030517679,0.051798917,0.009236438,False
2024-12-22 05:14:00,0.023,0.02940077,0.05068201,0.008119529,False
2024-12-22 05:15:00,0.022,0.028447002,0.04972824,0.0071657617,False
2024-12-22 05:16:00,0.03,0.028107088,0.049388327,0.0068258476,False
2024-12-22 05:17:00,0.032,0.027569704,0.048850942,0.0062884632,False
2024-12-22 05:18:00,0.038,0.02715813,0.04843937,0.0058768895,False
2024-12-22 05:19:00,0.037,0.026519597,0.047800835,0.005238356,False
2024-12-22 05:20:00,0.035,0.026066229,0.047347467,0.0047849882,False
2024-12-22 05:21:00,0.027,0.025652174,0.046933413,0.0043709334,False
2024-12-22 05:22:00,0.025,0.025410652,0.04669189,0.0041294117,False
2024-12-22 05:23:00,0.015,0.025506396,0.046787634,0.0042251553,False
2024-12-22 05:24:00,0.024,0.025646739,0.046927977,0.004365498,False
2024-12-22 05:25:00,0.029,0.02554861,0.04682985,0.0042673703,False
2024-12-22 05:26:00,0.029,0.02500096,0.0462822,0.0037197194,False
2024-12-22 05:27:00,0.02,0.02457849,0.045859728,0.003297249,False
2024-12-22 05:28:00,0.022,0.024565872,0.04584711,0.0032846315,False
2024-12-22 05:29:00,0.021,0.024625316,0.045906555,0.003344076,False
2024-12-22 05:30:00,0.019,0.023972314,0.045253552,0.0026910736,False
2024-12-22 05:31:00,0.019,0.024115425,0.045396663,0.0028341843,False
2024-12-22 05:32:00,0.012,0.02374171,0.04502295,0.0024604707,False
2024-12-22 05:33:00,0.018,0.023345843,0.04462708,0.0020646027,False
2024-12-22 05:34:00,0.019,0.023152541,0.04443378,0.001871301,False
2024-12-22 05:35:00,0.018,0.023300696,0.044581935,0.002019456,False
2024-12-22 05:36:00,0.021,0.017589174,0.038870413,-0.003692066,False
2024-12-22 05:37:00,0.02,0.01807789,0.03935913,-0.0032033508,False
2024-12-22 05:38:00,0.018,0.018530067,0.039811306,-0.0027511732,False
2024-12-22 05:39:00,0.018,0.018667392,0.03994863,-0.0026138478,False
2024-12-22 05:40:00,0.019,0.018877529,0.040158767,-0.0024037117,False
2024-12-22 05:41:00,0.012,0.019066995,0.040348236,-0.0022142453,False
2024-12-22 05:42:00,0.0165,0.01905591,0.04033715,-0.0022253299,False
2024-12-22 05:43:00,0.021,0.019357957,0.040639196,-0.0019232834,False
2024-12-22 05:44:00,0.023,0.019325525,0.040606763,-0.0019557157,False
2024-12-22 05:45:00,0.016,0.019462915,0.040744156,-0.0018183253,False
2024-12-22 05:46:00,0.012,0.019661611,0.04094285,-0.0016196294,False
2024-12-22 05:47:00,0.008,0.019622467,0.040903706,-0.0016587729,False
2024-12-22 05:48:00,0.012,0.02050858,0.04178982,-0.0007726604,False
2024-12-22 05:49:00,0.009,0.020837547,0.042118788,-0.00044369308,False
2024-12-22 05:50:00,0.007,0.020516286,0.041797526,-0.00076495466,False
2024-12-22 05:51:00,0.009,0.020764811,0.04204605,-0.00051642937,False
2024-12-22 05:52:00,0.013,0.020871889,0.042153127,-0.0004093515,False
2024-12-22 05:53:00,0.017,0.02110054,0.04238178,-0.00018070063,False
2024-12-22 05:54:00,0.02,0.02100477,0.04228601,-0.00027647038,False
2024-12-22 05:55:00,0.015,0.020414077,0.041695315,-0.0008671636,False
2024-12-22 05:56:00,0.024,0.0198065,0.04108774,-0.0014747399,False
2024-12-22 05:57:00,0.014,0.020137016,0.041418254,-0.0011442247,False
2024-12-22 05:58:00,0.026,0.020302618,0.04158386,-0.0009786225,False
2024-12-22 05:59:00,0.017,0.020565437,0.041846678,-0.0007158032,False
2024-12-22 06:00:00,0.007,0.01683744,0.03811868,-0.0044438,False
2024-12-22 06:01:00,0.026,0.016481586,0.037762824,-0.0047996547,False
2024-12-22 06:02:00,0.027,0.017514616,0.038795855,-0.003766624,False
2024-12-22 06:03:00,0.019,0.017530765,0.038812004,-0.003750475,False
2024-12-22 06:04:00,0.014,0.018361464,0.039642703,-0.0029197761,False
2024-12-22 06:05:00,0.009,0.018337755,0.039618995,-0.0029434857,False
2024-12-22 06:06:00,0.027,0.018326024,0.039607264,-0.0029552167,False
2024-12-22 06:07:00,0.03,0.018643968,0.039925206,-0.0026372725,False
2024-12-22 06:08:00,0.033,0.018501429,0.03978267,-0.0027798114,False
2024-12-22 06:09:00,0.036,0.017886315,0.039167553,-0.0033949257,False
2024-12-22 06:10:00,0.039,0.017503664,0.038784903,-0.0037775764,True
2024-12-22 06:11:00,0.04,0.017362142,0.038643382,-0.0039190985,True
2024-12-22 06:12:00,0.04,0.017685663,0.0389669,-0.0035955773,True
2024-12-22 06:13:00,0.037,0.01842479,0.03970603,-0.00285645,False
2024-12-22 06:14:00,0.035,0.018765096,0.040046334,-0.0025161447,False
2024-12-22 06:15:00,0.034,0.019203266,0.040484507,-0.0020779741,False
2024-12-22 06:16:00,0.02,0.019480832,0.04076207,-0.0018004085,False
2024-12-22 06:17:00,0.015,0.020043842,0.04132508,-0.0012373979,False
2024-12-22 06:18:00,0.02,0.020033736,0.041314974,-0.0012475046,False
2024-12-22 06:19:00,0.032,0.019944737,0.041225977,-0.0013365037,False
2024-12-22 06:20:00,0.035,0.020020463,0.0413017,-0.0012607778,False
2024-12-22 06:21:00,0.038,0.019773934,0.041055173,-0.0015073064,False
2024-12-22 06:22:00,0.031,0.01964181,0.040923048,-0.0016394312,False
2024-12-22 06:23:00,0.025,0.019463431,0.04074467,-0.0018178093,False
2024-12-22 06:24:00,0.025,0.02230386,0.0435851,0.0010226202,False
2024-12-22 06:25:00,0.026,0.021928575,0.043209814,0.00064733456,False
2024-12-22 06:26:00,0.036,0.0229126,0.044193838,0.0016313588,False
2024-12-22 06:27:00,0.028,0.02354956,0.0448308,0.0022683202,False
2024-12-22 06:28:00,0.03,0.024412867,0.045694105,0.0031316264,False
2024-12-22 06:29:00,0.026,0.02541998,0.04670122,0.00413874,False
2024-12-22 06:30:00,0.025,0.025894891,0.04717613,0.004613651,False
2024-12-22 06:31:00,0.031,0.026322749,0.047603987,0.005041508,False
2024-12-22 06:32:00,0.025,0.026199479,0.047480717,0.004918238,False
2024-12-22 06:33:00,0.025,0.025384463,0.046665702,0.004103223,False
2024-12-22 06:34:00,0.025,0.0251697,0.04645094,0.00388846,False
2024-12-22 06:35:00,0.016,0.024665069,0.045946307,0.0033838286,False
2024-12-22 06:36:00,0.017,0.024650984,0.045932222,0.0033697432,False
2024-12-22 06:37:00,0.02,0.024821717,0.046102956,0.003540477,False
2024-12-22 06:38:00,0.013,0.024481583,0.045762822,0.003200343,False
2024-12-22 06:39:00,0.011,0.024206672,0.04548791,0.0029254316,False
2024-12-22 06:40:00,0.009,0.024013195,0.045294434,0.002731955,False
2024-12-22 06:41:00,0.018,0.02423542,0.04551666,0.0029541797,False
2024-12-22 06:42:00,0.018,0.024737682,0.04601892,0.003456442,False
2024-12-22 06:43:00,0.021,0.024634052,0.04591529,0.0033528118,False
2024-12-22 06:44:00,0.01,0.024706528,0.045987766,0.0034252873,False
2024-12-22 06:45:00,0.009,0.024481203,0.045762442,0.0031999631,False
2024-12-22 06:46:00,0.016,0.024126675,0.045407914,0.0028454347,False
2024-12-22 06:47:00,0.01,0.0241816,0.04546284,0.0029003604,False
2024-12-22 06:48:00,0.019,0.010461764,0.031743005,-0.010819476,False
2024-12-22 06:49:00,0.017,0.011558955,0.032840196,-0.009722286,False
2024-12-22 06:50:00,0.016,0.012302024,0.033583265,-0.008979216,False
2024-12-22 06:51:00,0.017,0.012498358,0.0337796,-0.008782882,False
2024-12-22 06:52:00,0.008,0.013474435,0.034755673,-0.007806806,False
2024-12-22 06:53:00,0.009,0.013964335,0.035245575,-0.007316905,False
2024-12-22 06:54:00,0.014,0.015156765,0.036438003,-0.006124476,False
2024-12-22 06:55:00,0.01,0.016340066,0.037621304,-0.0049411748,False
2024-12-22 06:56:00,0.02,0.016883604,0.038164843,-0.0043976363,False
2024-12-22 06:57:00,0.013,0.017320076,0.038601317,-0.0039611645,False
2024-12-22 06:58:00,0.025,0.017551731,0.03883297,-0.003729509,False
2024-12-22 06:59:00,0.009,0.01728999,0.03857123,-0.00399125,False
2024-12-22 07:00:00,0.008,0.017599083,0.038880322,-0.0036821568,False
2024-12-22 07:01:00,0.009,0.017758269,0.039039508,-0.0035229714,False
2024-12-22 07:02:00,0.018,0.017323155,0.038604394,-0.0039580856,False
2024-12-22 07:03:00,0.026,0.017780557,0.039061796,-0.003500683,False
2024-12-22 07:04:00,0.018,0.017973643,0.03925488,-0.0033075975,False
2024-12-22 07:05:00,0.009,0.018620405,0.039901644,-0.002660835,False
2024-12-22 07:06:00,0.012,0.019179214,0.040460452,-0.0021020265,False
2024-12-22 07:07:00,0.012,0.019924577,0.041205816,-0.0013566631,False
2024-12-22 07:08:00,0.009,0.019419294,0.040700532,-0.0018619465,False
2024-12-22 07:09:00,0.009,0.018859422,0.040140662,-0.0024218184,False
2024-12-22 07:10:00,0.012,0.019466477,0.040747717,-0.0018147639,False
2024-12-22 07:11:00,0.008,0.019705173,0.04098641,-0.0015760678,False
2024-12-22 07:12:00,0.008,0.009610353,0.030891594,-0.0116708875,False
2024-12-22 07:13:00,0.01,0.010449434,0.031730674,-0.010831807,False
2024-12-22 07:14:00,0.007,0.011310877,0.032592118,-0.009970363,False
2024-12-22 07:15:00,0.009,0.0120582525,0.033339493,-0.009222988,False
2024-12-22 07:16:00,0.007,0.012275143,0.033556383,-0.009006098,False
2024-12-22 07:17:00,0.011,0.0129230805,0.03420432,-0.00835816,False
2024-12-22 07:18:00,0.011,0.014070457,0.035351697,-0.0072107837,False
2024-12-22 07:19:00,0.015,0.014210346,0.035491586,-0.0070708944,False
2024-12-22 07:20:00,0.013,0.0145139005,0.03579514,-0.00676734,False
2024-12-22 07:21:00,0.018,0.014247572,0.035528813,-0.0070336685,False
2024-12-22 07:22:00,0.019,0.014483364,0.035764605,-0.006797876,False
2024-12-22 07:23:00,0.023,0.014241677,0.035522915,-0.0070395637,False
2024-12-22 07:24:00,0.006,0.014416564,0.035697803,-0.0068646763,False
2024-12-22 07:25:00,0.014,0.014719736,0.036000974,-0.0065615047,False
2024-12-22 07:26:00,0.017,0.01453468,0.03581592,-0.0067465603,False
2024-12-22 07:27:00,0.026,0.0150141455,0.036295384,-0.006267095,False
2024-12-22 07:28:00,0.027,0.014318936,0.035600174,-0.006962305,False
2024-12-22 07:29:00,0.016,0.014293587,0.035574827,-0.0069876537,False
2024-12-22 07:30:00,0.011,0.01445596,0.0357372,-0.0068252804,False
2024-12-22 07:31:00,0.009,0.014848789,0.03613003,-0.0064324513,False
2024-12-22 07:32:00,0.008,0.014825287,0.036106527,-0.0064559532,False
2024-12-22 07:33:00,0.012,0.015089193,0.036370434,-0.006192047,False
2024-12-22 07:34:00,0.008,0.015113842,0.03639508,-0.0061673988,False
2024-12-22 07:35:00,0.007,0.014808839,0.03609008,-0.0064724013,False
2024-12-22 07:36:00,0.006,0.008883113,0.030164354,-0.0123981275,False
2024-12-22 07:37:00,0.006,0.010019278,0.03130052,-0.011261962,False
2024-12-22 07:38:00,0.012,0.010465625,0.031746864,-0.010815616,False
2024-12-22 07:39:00,0.009,0.010906564,0.032187805,-0.010374676,False
2024-12-22 07:40:00,0.009,0.010701226,0.031982467,-0.010580014,False
2024-12-22 07:41:00,0.009,0.010792408,0.032073647,-0.010488832,False
2024-12-22 07:42:00,0.021,0.0128930425,0.034174282,-0.008388198,False
2024-12-22 07:43:00,0.009,0.013850229,0.03513147,-0.0074310116,False
2024-12-22 07:44:00,0.006,0.014465249,0.03574649,-0.0068159914,False
2024-12-22 07:45:00,0.009,0.014986192,0.036267433,-0.0062950486,False
2024-12-22 07:46:00,0.011,0.0156961,0.03697734,-0.0055851396,False
2024-12-22 07:47:00,0.016,0.01494955,0.03623079,-0.0063316906,False
2024-12-22 07:48:00,0.014,0.01455025,0.03583149,-0.0067309905,False
2024-12-22 07:49:00,0.008,0.015197831,0.03647907,-0.0060834093,False
2024-12-22 07:50:00,0.007,0.016188359,0.0374696,-0.0050928816,False
2024-12-22 07:51:00,0.009,0.017713781,0.03899502,-0.0035674588,False
2024-12-22 07:52:00,0.022,0.015894152,0.03717539,-0.0053870883,False
2024-12-22 07:53:00,0.016,0.013908489,0.03518973,-0.007372752,False
2024-12-22 07:54:00,0.014,0.013172196,0.034453437,-0.008109044,False
2024-12-22 07:55:00,0.008,0.013853364,0.035134602,-0.007427877,False
2024-12-22 07:56:00,0.007,0.01319346,0.0344747,-0.00808778,False
2024-12-22 07:57:00,0.011,0.013393566,0.034674805,-0.0078876745,False
2024-12-22 07:58:00,0.016,0.013826089,0.03510733,-0.0074551515,False
2024-12-22 07:59:00,0.023,0.012578192,0.03385943,-0.008703048,False
2024-12-22 08:00:00,0.015,0.020659724,0.041940965,-0.0006215161,False
2024-12-22 08:01:00,0.021,0.0199158,0.04119704,-0.0013654398,False
2024-12-22 08:02:00,0.009,0.020266833,0.041548073,-0.0010144076,False
2024-12-22 08:03:00,0.007,0.019010533,0.04029177,-0.0022707076,False
2024-12-22 08:04:00,0.011,0.018344129,0.03962537,-0.0029371118,False
